Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	957.25	44.4712	992.0	882.0	971.2	18.819138	996.0	935.0	1000.0	1000.0	2439999	101.74729	2.9083571	105.38041	53.693325	-101.76122	0.07483858	22526.057458877563
611	973.25	24.200981	996.0	935.0	974.2	16.654129	995.0	939.0	1000.0	1000.0	2443999	101.56681	2.9260528	105.082565	56.938847	-101.582405	0.07535186	22567.08832025528
612	978.0	10.630146	995.0	969.0	975.6	12.043256	992.0	954.0	1000.0	1000.0	2447999	101.46409	2.9195666	105.8056	55.163933	-101.48153	0.062858716	22607.305882930756
613	971.0	18.748333	1000.0	948.0	979.5	12.076838	995.0	965.0	1000.0	1000.0	2451999	101.56388	2.8922062	104.6557	54.321728	-101.59117	0.06400654	22648.825307130814
614	966.75	19.904459	993.0	937.0	979.2	17.284676	999.0	947.0	1000.0	1000.0	2455999	101.4636	2.7918062	103.902954	61.44334	-101.48078	0.065719984	22688.985902786255
615	977.5	16.46967	994.0	956.0	982.4	10.565983	995.0	967.0	1000.0	1000.0	2459999	101.52674	2.6825895	104.28518	62.595104	-101.56727	0.053790726	22729.65130996704
616	974.75	17.297037	992.0	949.0	976.5	29.5	997.0	898.0	1000.0	1000.0	2463999	101.52963	2.6687083	104.03466	62.84966	-101.55417	0.050361138	22769.791721105576
617	952.0	44.687805	995.0	877.0	983.4	12.854572	997.0	960.0	1000.0	1000.0	2467999	101.68258	2.9451156	105.67259	55.576153	-101.72948	0.063815154	22809.027500867844
618	973.5	17.571283	993.0	947.0	972.3	20.678734	996.0	928.0	1000.0	1000.0	2471999	102.17222	2.9743688	105.18472	55.14499	-102.227295	0.06039308	22848.83458518982
619	987.75	15.039532	1000.0	962.0	980.7	13.733535	993.0	958.0	1000.0	1000.0	2475999	102.17576	2.8849144	104.90393	60.102654	-102.18337	0.062274862	22888.84637260437
620	967.75	18.471262	992.0	940.0	972.1	24.201035	993.0	928.0	1000.0	1000.0	2479999	101.89934	2.815403	104.49025	55.88536	-101.929825	0.07541406	22929.05477952957
621	955.25	26.56478	992.0	918.0	977.0	12.907363	995.0	959.0	1000.0	1000.0	2483999	101.76052	3.1813295	105.80889	48.278553	-101.76461	0.09068419	22968.710470199585
622	981.25	12.457428	996.0	967.0	986.6	8.708616	994.0	970.0	1000.0	1000.0	2487999	101.30428	3.1208239	104.496735	57.995724	-101.30924	0.07300873	23008.483231306076
623	957.0	13.322912	971.0	940.0	969.0	13.490738	994.0	947.0	1000.0	1000.0	2491999	101.23622	2.837249	104.36732	59.71499	-101.24553	0.06582115	23048.49965119362
624	962.25	35.00982	995.0	912.0	981.2	12.710626	996.0	966.0	1000.0	1000.0	2495999	101.09124	2.8529975	104.42401	60.1008	-101.121735	0.06253172	23088.350563764572
625	985.75	11.986972	993.0	965.0	980.2	13.876599	997.0	960.0	1000.0	1000.0	2499999	101.00079	2.7880368	104.76194	59.089367	-101.01189	0.06141884	23127.89129281044
626	966.5	45.345894	995.0	888.0	972.9	14.017489	995.0	950.0	1000.0	1000.0	2503999	100.90411	2.7953851	103.38328	57.84573	-100.921814	0.059731863	23167.814769744873
627	980.0	13.72953	996.0	964.0	977.2	16.042442	997.0	952.0	1000.0	1000.0	2507999	101.20921	2.9417202	104.01943	61.239807	-101.25937	0.061326943	23207.75117278099
628	982.5	11.280514	997.0	971.0	976.1	10.530432	996.0	965.0	1000.0	1000.0	2511999	101.47138	2.8795097	104.44956	65.53253	-101.490425	0.054397553	23248.909015655518
629	980.75	8.926785	992.0	972.0	990.0	8.5906925	997.0	973.0	1000.0	1000.0	2515999	101.49951	2.8981543	104.4803	56.63551	-101.52708	0.062335722	23289.23743367195
630	964.75	7.7580605	973.0	952.0	976.5	12.175796	997.0	964.0	1000.0	1000.0	2519999	101.46016	2.8517628	104.132706	57.4648	-101.47501	0.069191635	23329.134425640106
631	964.0	17.84657	987.0	937.0	980.2	11.872658	994.0	964.0	1000.0	1000.0	2523999	101.03664	2.8936477	103.678986	55.523857	-101.032295	0.068932176	23370.355236768723
632	965.0	6.745369	971.0	954.0	983.5	14.616771	996.0	947.0	1000.0	1000.0	2527999	100.82266	2.7967296	105.873955	65.81388	-100.8278	0.06800215	23412.454683065414
633	980.25	12.794042	993.0	966.0	973.2	17.701977	996.0	933.0	1000.0	1000.0	2531999	100.80116	2.790816	105.55052	62.099495	-100.82349	0.05278201	23455.209053993225
634	966.5	22.5	1000.0	937.0	980.6	10.873822	995.0	969.0	1000.0	1000.0	2535999	100.76957	2.7401588	104.872826	61.74872	-100.782196	0.053054076	23495.790192365646
635	977.0	9.273619	993.0	971.0	977.4	11.438532	1000.0	968.0	1000.0	1000.0	2539999	100.83287	2.7635608	103.856514	61.71708	-100.852234	0.05323421	23537.974138498306
636	976.75	9.934158	992.0	965.0	978.5	16.948452	997.0	945.0	1000.0	1000.0	2543999	100.78056	2.7356806	103.64995	62.236378	-100.79592	0.05086785	23579.59778213501
637	975.0	9.407444	991.0	967.0	978.6	11.603449	996.0	966.0	1000.0	1000.0	2547999	100.65159	2.7966263	104.548004	61.01007	-100.664925	0.054495078	23620.647460460663
638	954.5	31.004032	999.0	925.0	968.0	22.759613	995.0	934.0	1000.0	1000.0	2551999	100.62126	2.8195918	103.91716	62.97985	-100.638794	0.05677765	23663.262526512146
639	960.0	5.0990195	966.0	952.0	971.4	20.55821	997.0	941.0	1000.0	1000.0	2555999	100.59508	2.9379175	105.73379	62.00784	-100.6061	0.0682828	23705.780535697937
640	970.0	20.310097	989.0	938.0	981.7	14.220056	998.0	961.0	1000.0	1000.0	2559999	100.64936	2.9622984	103.95535	63.09317	-100.66836	0.06337752	23748.503242731094
641	971.5	12.278029	992.0	962.0	970.8	14.365236	991.0	934.0	1000.0	1000.0	2563999	100.66025	2.832828	106.17542	60.677128	-100.67331	0.064676955	23789.85554242134
642	975.25	20.510668	996.0	944.0	965.8	25.736355	994.0	907.0	1000.0	1000.0	2567999	100.60782	2.8270922	105.56961	57.16386	-100.63105	0.059590682	23831.293272018433
643	985.75	11.409974	993.0	966.0	978.6	10.790737	996.0	966.0	1000.0	1000.0	2571999	101.00569	3.1501648	107.52338	47.38892	-101.07826	0.07541716	23872.359857320786
644	986.75	12.616953	996.0	965.0	976.8	9.7652445	995.0	966.0	1000.0	1000.0	2575999	101.54601	3.3880386	107.334404	46.592842	-101.565025	0.07505794	23914.329639673233
645	972.5	27.152348	999.0	930.0	972.8	15.190787	995.0	940.0	1000.0	1000.0	2579999	102.53668	3.302593	106.71878	58.663258	-102.61529	0.07897592	23956.35578751564
646	972.75	19.613453	993.0	942.0	977.7	11.135978	998.0	965.0	1000.0	1000.0	2583999	103.11247	3.194457	106.77684	61.155552	-103.13859	0.07633518	23998.71607542038
647	966.5	33.893215	995.0	911.0	973.4	10.326665	994.0	963.0	1000.0	1000.0	2587999	103.08612	2.9608762	107.68351	58.110493	-103.140594	0.07990985	24040.781698465347
648	976.25	28.039036	997.0	928.0	976.2	10.495714	996.0	968.0	1000.0	1000.0	2591999	103.31698	2.9448893	106.11817	55.221867	-103.378204	0.06282954	24082.576477766037
649	971.75	11.29989	991.0	962.0	962.3	36.535053	995.0	862.0	1000.0	1000.0	2595999	103.10438	3.034797	106.42386	58.12884	-103.108315	0.07199806	24124.549904584885
650	974.5	12.539936	996.0	965.0	977.9	12.226611	996.0	963.0	1000.0	1000.0	2599999	102.85612	3.135981	106.77985	58.008812	-102.881096	0.07498788	24165.785247564316
651	951.25	48.530273	995.0	869.0	913.0	63.0698	992.0	780.0	1000.0	1000.0	2603999	102.6623	3.004043	105.44546	58.883976	-102.67938	0.07345229	24208.356345415115
652	977.75	12.871965	991.0	960.0	980.1	13.186736	996.0	962.0	1000.0	1000.0	2607999	102.07989	2.8935678	105.24402	57.08359	-102.09892	0.069547206	24251.709850549698
653	966.75	23.909988	993.0	940.0	985.3	10.334892	995.0	968.0	1000.0	1000.0	2611999	101.97236	2.823151	104.92068	54.92601	-102.00728	0.055258073	24293.00244808197
654	975.5	20.081085	995.0	945.0	975.4	14.305244	994.0	954.0	1000.0	1000.0	2615999	102.27026	2.9688485	106.03769	54.392124	-102.306076	0.061903212	24335.57566165924
655	981.25	11.29989	994.0	970.0	975.1	10.9494295	995.0	962.0	1000.0	1000.0	2619999	102.5113	2.9881134	107.07928	55.742878	-102.552315	0.063106805	24377.591383695602
656	990.75	0.4330127	991.0	990.0	982.2	12.408062	998.0	968.0	1000.0	1000.0	2623999	102.39664	2.9693108	105.80165	54.27522	-102.41614	0.06273115	24419.551842212677
657	977.75	8.466847	991.0	969.0	990.2	8.146164	995.0	966.0	1000.0	1000.0	2627999	102.3012	2.820953	105.031525	59.53963	-102.3507	0.06042565	24460.60593533516
658	960.5	28.814058	993.0	914.0	977.8	12.245816	995.0	967.0	1000.0	1000.0	2631999	102.65074	3.0301979	105.30245	53.10404	-102.71547	0.06625569	24504.574011564255
659	960.5	19.163769	990.0	943.0	969.0	6.737952	988.0	963.0	1000.0	1000.0	2635999	102.78486	3.0281327	105.40086	60.349968	-102.80642	0.06595516	24546.600152015686
660	975.25	9.0932665	991.0	970.0	972.6	10.762899	996.0	960.0	1000.0	1000.0	2639999	102.69514	2.863519	105.431305	55.92163	-102.72234	0.06470769	24590.524274110794
661	979.75	13.367404	995.0	965.0	976.6	14.037094	995.0	955.0	1000.0	1000.0	2643999	102.49113	2.8778408	105.03478	58.046215	-102.53044	0.057213366	24632.75236058235
662	983.5	11.07926	993.0	965.0	979.2	13.377593	998.0	959.0	1000.0	1000.0	2647999	102.17078	2.8490572	106.17899	60.145626	-102.177986	0.056155525	24674.612623929977
663	980.25	13.179055	997.0	965.0	975.1	11.148542	994.0	965.0	1000.0	1000.0	2651999	102.50051	2.9747128	106.198616	57.24116	-102.54469	0.052169107	24715.254212141037
664	973.5	11.07926	992.0	964.0	979.5	18.874586	1000.0	942.0	1000.0	1000.0	2655999	102.32826	3.1126657	106.031395	54.797897	-102.36245	0.06778871	24755.877814292908
665	972.25	8.642193	987.0	965.0	977.8	11.720069	993.0	963.0	1000.0	1000.0	2659999	102.48495	3.1495218	104.58144	53.630238	-102.524155	0.070157304	24797.422120332718
666	979.25	10.779031	991.0	968.0	985.2	10.533755	997.0	969.0	1000.0	1000.0	2663999	102.32085	2.8380988	105.75886	58.730274	-102.33637	0.05846673	24839.398424386978
667	994.25	3.344772	1000.0	992.0	979.2	12.820297	994.0	958.0	1000.0	1000.0	2667999	102.39301	2.8236983	105.72319	63.061237	-102.40042	0.060076274	24879.866369485855
668	957.25	31.051369	989.0	906.0	977.8	11.408769	994.0	965.0	1000.0	1000.0	2671999	101.75855	2.7965672	104.40053	57.118595	-101.78708	0.055917885	24920.845723628998
669	971.25	26.966413	998.0	929.0	983.0	11.89958	994.0	967.0	1000.0	1000.0	2675999	101.96737	2.988472	105.42024	60.09383	-102.012146	0.060812753	24961.67636871338
670	973.5	36.704903	997.0	910.0	971.6	17.425268	996.0	939.0	1000.0	1000.0	2679999	102.19749	3.0185645	105.544624	62.138638	-102.22816	0.05518577	25001.54279232025
671	979.25	11.903255	992.0	965.0	974.7	14.926822	998.0	953.0	1000.0	1000.0	2683999	102.50718	2.925101	105.757614	53.059067	-102.580956	0.062133823	25041.746254205704
672	980.75	16.005857	997.0	961.0	973.6	11.984991	994.0	961.0	1000.0	1000.0	2687999	102.82489	2.9716835	107.55223	52.646736	-102.8583	0.061485365	25084.238052845
673	992.75	3.9607449	998.0	988.0	982.6	12.854572	996.0	965.0	1000.0	1000.0	2691999	103.33897	3.210326	107.7157	50.40922	-103.39624	0.066614546	25125.15415072441
674	968.75	14.600942	991.0	950.0	972.0	14.191546	993.0	954.0	1000.0	1000.0	2695999	102.92104	3.0862875	107.036476	52.361755	-102.9556	0.066648975	25166.32468342781
675	987.0	10.559356	999.0	970.0	979.4	10.983624	995.0	966.0	1000.0	1000.0	2699999	102.92191	3.0728052	105.80904	50.937805	-102.96911	0.06147944	25207.401104450226
676	977.5	15.041609	994.0	962.0	981.0	12.545916	998.0	967.0	1000.0	1000.0	2703999	102.98808	3.009059	105.97917	54.220367	-103.01955	0.06373051	25248.1719558239
677	960.25	9.627435	969.0	945.0	975.2	9.505788	991.0	968.0	1000.0	1000.0	2707999	103.18082	2.8996112	106.660324	61.6362	-103.228806	0.058469772	25290.07137107849
678	980.25	12.457428	995.0	966.0	960.1	25.828085	997.0	909.0	1000.0	1000.0	2711999	102.8408	2.8633163	106.0802	53.603382	-102.838295	0.061590794	25331.627289772034
679	965.25	5.4486237	970.0	956.0	984.9	8.971622	994.0	969.0	1000.0	1000.0	2715999	102.22818	2.8355565	105.73143	56.493107	-102.24931	0.055961974	25373.50884628296
680	966.0	18.096962	990.0	939.0	976.9	10.940293	997.0	968.0	1000.0	1000.0	2719999	102.33195	2.8679528	105.07333	57.068226	-102.37115	0.056777153	25416.371122598648
681	987.0	9.874208	994.0	970.0	970.1	16.201544	1000.0	942.0	1000.0	1000.0	2723999	102.30557	2.8227737	105.48184	52.64493	-102.33288	0.050960273	25457.198441028595
682	975.5	11.280514	995.0	968.0	982.7	9.413288	996.0	960.0	1000.0	1000.0	2727999	102.1457	2.788396	104.91749	59.355614	-102.1687	0.050247584	25498.863808631897
683	964.0	18.096962	988.0	937.0	974.4	10.678952	996.0	966.0	1000.0	1000.0	2731999	102.10186	2.8039236	105.67217	61.171776	-102.146935	0.052430373	25540.841841697693
684	962.25	28.10138	993.0	917.0	967.1	17.868689	997.0	936.0	1000.0	1000.0	2735999	102.41947	2.8039002	106.22677	60.634346	-102.45551	0.05537986	25582.49223923683
685	981.0	13.910428	999.0	966.0	980.0	12.328828	994.0	959.0	1000.0	1000.0	2739999	102.42544	2.8781064	104.72072	54.126595	-102.45094	0.053216178	25624.590901851654
686	968.0	2.9154758	970.0	963.0	975.9	13.269891	998.0	964.0	1000.0	1000.0	2743999	102.30386	2.8516085	104.878075	54.548576	-102.33067	0.060722377	25666.669432640076
687	961.5	37.34635	996.0	900.0	972.1	7.0774293	993.0	967.0	1000.0	1000.0	2747999	102.03804	2.795821	105.29112	54.3757	-102.05642	0.052640785	25710.27340221405
688	969.25	13.5346775	987.0	949.0	980.2	10.571661	997.0	970.0	1000.0	1000.0	2751999	102.0581	2.8214002	104.81785	56.273163	-102.09817	0.05118205	25753.020176410675
689	983.0	13.546217	998.0	969.0	977.8	15.967466	996.0	944.0	1000.0	1000.0	2755999	102.02206	2.8123949	105.14575	54.986176	-102.0447	0.053353656	25796.541860580444
690	967.0	17.421251	993.0	944.0	972.9	20.161598	996.0	923.0	1000.0	1000.0	2759999	101.94867	2.8069632	106.04015	57.61571	-101.960205	0.055255644	25840.423226833344
691	958.0	16.507574	971.0	930.0	981.1	12.012077	997.0	967.0	1000.0	1000.0	2763999	101.63	2.8309255	104.1023	55.709255	-101.654274	0.05531626	25883.773134708405
692	983.0	10.793516	994.0	969.0	976.0	11.907981	1000.0	964.0	1000.0	1000.0	2767999	101.64577	2.8303735	105.154434	60.023407	-101.66192	0.05116527	25926.482986688614
693	957.75	13.899191	968.0	934.0	980.8	12.528368	996.0	966.0	1000.0	1000.0	2771999	101.38936	2.780314	103.68967	54.461723	-101.403015	0.05274161	25968.627919197083
694	965.75	8.584143	972.0	951.0	982.4	12.06814	998.0	968.0	1000.0	1000.0	2775999	101.15241	2.867903	103.75641	56.033813	-101.16103	0.055811197	26012.081512212753
695	976.0	12.186058	997.0	968.0	981.4	12.387091	998.0	967.0	1000.0	1000.0	2779999	101.03001	2.8522072	104.87746	52.94619	-101.05747	0.05536222	26055.632066488266
696	968.5	1.5	971.0	967.0	979.8	14.190138	997.0	959.0	1000.0	1000.0	2783999	101.11671	2.8366346	104.40436	57.5853	-101.13206	0.055036593	26098.75456881523
697	984.75	12.028612	993.0	964.0	978.5	13.124405	998.0	961.0	1000.0	1000.0	2787999	101.08554	2.9247823	105.067604	57.8808	-101.10391	0.05432354	26141.943641901016
698	984.25	9.417404	991.0	968.0	972.9	12.291867	994.0	947.0	1000.0	1000.0	2791999	101.07463	2.9400861	103.99145	48.915417	-101.10241	0.06353448	26184.658507823944
699	968.75	2.58602	972.0	965.0	972.1	20.027231	998.0	922.0	1000.0	1000.0	2795999	101.70125	3.0039022	104.248665	54.709778	-101.73837	0.05284131	26227.6852517128
700	969.25	14.737283	992.0	951.0	978.8	10.860939	996.0	968.0	1000.0	1000.0	2799999	101.37509	2.8394864	103.80902	56.79198	-101.393906	0.06038668	26270.37506890297
701	914.25	110.486145	997.0	724.0	967.3	22.244326	992.0	914.0	1000.0	1000.0	2803999	101.40242	2.945169	104.1167	50.633533	-101.42781	0.07062548	26312.322105407715
702	974.0	10.024969	991.0	965.0	979.2	10.225458	994.0	969.0	1000.0	1000.0	2807999	101.33538	3.0830352	105.37628	48.085873	-101.35966	0.07988522	26355.009707689285
703	987.0	10.559356	996.0	969.0	975.6	14.044216	996.0	946.0	1000.0	1000.0	2811999	101.45271	3.0200968	106.49254	53.092865	-101.47873	0.077369384	26397.209272623062
704	968.5	1.6583124	970.0	966.0	979.4	14.430524	1000.0	949.0	1000.0	1000.0	2815999	101.40882	2.931417	104.45908	48.8036	-101.42497	0.06716387	26439.72691679001
705	964.5	24.944939	992.0	924.0	975.0	8.062258	991.0	969.0	1000.0	1000.0	2819999	101.2373	2.8774552	105.336815	59.307804	-101.2571	0.057804517	26481.28950405121
706	978.5	10.5	993.0	968.0	976.9	11.049435	996.0	966.0	1000.0	1000.0	2823999	101.37019	2.94328	103.33229	64.53704	-101.39392	0.054544006	26522.504009008408
707	974.5	10.259142	992.0	966.0	972.4	7.6446066	995.0	968.0	1000.0	1000.0	2827999	101.18396	3.0463707	104.26655	58.743675	-101.18436	0.058046345	26564.402649641037
708	968.5	19.150719	995.0	941.0	984.1	12.613089	997.0	964.0	1000.0	1000.0	2831999	101.37072	2.9034004	105.83973	59.50847	-101.41384	0.061923355	26605.833370685577
709	975.0	8.689074	990.0	969.0	984.3	12.665307	996.0	961.0	1000.0	1000.0	2835999	101.16136	2.7124784	106.71014	60.89947	-101.16646	0.06011589	26647.966912031174
710	980.25	12.437343	993.0	965.0	945.0	24.112238	993.0	905.0	1000.0	1000.0	2839999	100.84595	2.850156	111.57616	59.918434	-100.839836	0.07136081	26689.750866651535
711	950.25	43.625538	992.0	877.0	968.5	27.42353	1000.0	919.0	1000.0	1000.0	2843999	101.01656	3.1952024	106.085304	59.19002	-101.05478	0.089769	26731.331780195236
712	966.75	24.60056	993.0	937.0	976.8	11.513471	996.0	968.0	1000.0	1000.0	2847999	101.26568	3.2282813	104.139435	59.626377	-101.29954	0.07595997	26773.29319691658
713	979.0	13.7659	994.0	962.0	983.2	12.544322	998.0	968.0	1000.0	1000.0	2851999	101.21587	2.8513336	104.33735	65.845726	-101.229065	0.05501716	26814.688103199005
714	975.25	10.985786	994.0	967.0	983.2	11.487385	998.0	968.0	1000.0	1000.0	2855999	101.1395	2.7743824	104.657234	65.6741	-101.15196	0.052227043	26856.954630851746
715	974.75	15.204851	993.0	953.0	977.0	15.582041	997.0	947.0	1000.0	1000.0	2859999	100.9855	2.8383698	104.45427	60.54947	-101.005905	0.05686076	26898.968361854553
716	954.5	20.118399	989.0	939.0	979.3	13.594484	997.0	954.0	1000.0	1000.0	2863999	100.80708	2.8620212	104.31467	63.230824	-100.8063	0.057392035	26941.730804920197
717	978.75	9.310613	992.0	970.0	972.1	20.882769	999.0	922.0	1000.0	1000.0	2867999	100.70396	2.9075675	104.15612	60.53261	-100.721596	0.05535552	26983.908195495605
718	971.75	7.6933413	985.0	966.0	991.8	6.9828362	999.0	972.0	1000.0	1000.0	2871999	100.6112	2.9386837	104.09134	58.28334	-100.62033	0.057885695	27025.935300827026
719	985.25	11.712707	993.0	965.0	982.9	14.645478	1000.0	958.0	1000.0	1000.0	2875999	100.43012	2.9747193	103.5516	56.579624	-100.43303	0.055942256	27067.526763916016
720	982.25	15.817316	1000.0	966.0	967.8	33.402992	1000.0	887.0	1000.0	1000.0	2879999	100.49635	3.0764165	105.40178	59.655136	-100.52006	0.058790613	27109.053450345993
721	980.5	15.370426	1000.0	964.0	977.1	11.049435	993.0	965.0	1000.0	1000.0	2883999	100.68358	2.9868417	104.372284	58.961086	-100.71751	0.062464837	27150.737359046936
722	984.25	8.814052	990.0	969.0	985.4	10.423052	998.0	969.0	1000.0	1000.0	2887999	101.01645	2.9489062	104.81688	58.300133	-101.057365	0.057870388	27193.289342164993
723	994.5	1.5	997.0	993.0	979.4	14.974646	998.0	950.0	1000.0	1000.0	2891999	101.44738	2.989336	108.44912	57.911484	-101.465	0.06383731	27236.603907585144
724	980.0	12.186058	992.0	965.0	966.9	29.456577	992.0	896.0	1000.0	1000.0	2895999	101.40668	3.2356174	109.30971	57.920395	-101.49856	0.07662045	27278.567427635193
725	972.75	11.211043	992.0	964.0	983.2	10.970871	995.0	966.0	1000.0	1000.0	2899999	103.58069	4.007041	108.48358	60.35517	-103.674706	0.08531909	27321.570842027664
726	978.25	11.903255	991.0	964.0	975.7	10.592922	992.0	963.0	1000.0	1000.0	2903999	103.87416	3.2861376	110.260086	51.184845	-103.90766	0.07282309	27364.587813854218
727	960.75	31.37973	996.0	910.0	977.6	16.560192	996.0	943.0	1000.0	1000.0	2907999	103.88306	3.0707033	108.15181	52.65163	-103.94709	0.07060072	27406.102895498276
728	993.75	2.2776084	996.0	990.0	977.6	15.506127	995.0	946.0	1000.0	1000.0	2911999	103.61759	3.0223267	106.44812	61.399273	-103.630486	0.067985274	27449.343542099
729	960.75	9.283722	969.0	945.0	980.1	11.562439	996.0	966.0	1000.0	1000.0	2915999	103.55464	3.0935829	109.75174	62.024128	-103.608826	0.06340323	27491.51885008812
730	975.75	9.39082	992.0	970.0	982.0	13.498148	996.0	958.0	1000.0	1000.0	2919999	103.28893	2.8844404	110.04151	62.05578	-103.32442	0.05520293	27532.985533475876
731	973.25	9.417404	989.0	964.0	974.3	7.8999996	990.0	969.0	1000.0	1000.0	2923999	103.13678	2.8887672	111.78029	57.50763	-103.14438	0.06258546	27574.740873098373
732	985.75	10.256096	992.0	968.0	975.0	10.079682	992.0	967.0	1000.0	1000.0	2927999	102.51402	2.8708963	110.489685	55.086533	-102.53185	0.061598618	27616.717842578888
733	991.75	3.9607449	997.0	987.0	973.4	16.051168	993.0	934.0	1000.0	1000.0	2931999	101.97925	2.9071774	109.2079	58.80445	-101.97531	0.06861641	27659.071258306503
734	973.0	10.559356	991.0	964.0	979.3	9.839207	992.0	969.0	1000.0	1000.0	2935999	101.93537	2.9065092	108.02285	52.82387	-101.96786	0.06677742	27701.289307832718
735	980.75	14.306904	996.0	965.0	971.0	17.561321	996.0	943.0	1000.0	1000.0	2939999	101.48152	2.9885464	107.01028	52.04016	-101.47626	0.07103309	27742.820964336395
736	977.0	9.354143	991.0	968.0	982.2	12.114454	997.0	969.0	1000.0	1000.0	2943999	101.40105	3.1305568	107.61239	54.635338	-101.47708	0.06735881	27785.256276607513
737	970.0	1.0	971.0	969.0	975.7	15.119854	996.0	947.0	1000.0	1000.0	2947999	102.2389	3.464966	107.615524	57.859253	-102.21666	0.069667675	27827.237848997116
738	978.75	11.818947	992.0	966.0	974.4	20.809612	995.0	920.0	1000.0	1000.0	2951999	100.77767	2.8909955	104.72236	56.07904	-100.761185	0.06389225	27870.016301631927
739	983.25	8.870598	990.0	968.0	978.8	12.278437	996.0	966.0	1000.0	1000.0	2955999	100.94659	2.924578	104.11549	53.50714	-100.989685	0.06328361	27912.12895298004
740	978.75	13.970952	995.0	960.0	975.7	9.349331	990.0	965.0	1000.0	1000.0	2959999	100.61383	2.8076239	104.042305	58.160255	-100.59147	0.058668174	27954.15937924385
741	973.75	12.397077	995.0	964.0	966.2	21.958143	995.0	931.0	1000.0	1000.0	2963999	100.4607	2.9033444	105.93053	60.92244	-100.46587	0.062163092	27996.635729551315
742	954.25	25.38085	986.0	916.0	950.5	29.476261	997.0	904.0	1000.0	1000.0	2967999	100.79818	3.1297936	104.83929	60.056763	-100.81377	0.07167495	28039.57969021797
743	959.75	17.668829	988.0	940.0	983.3	12.108262	1000.0	966.0	1000.0	1000.0	2971999	99.96297	3.0174608	103.58751	59.480278	-99.95582	0.061028518	28083.210879087448
744	975.25	7.3950996	988.0	970.0	978.9	13.3450365	996.0	956.0	1000.0	1000.0	2975999	99.99676	2.959994	103.16706	55.963142	-100.00601	0.061171457	28125.050861358643
745	987.0	15.215124	999.0	961.0	968.3	35.625973	991.0	866.0	1000.0	1000.0	2979999	100.02837	2.8632267	104.768036	59.358444	-100.0231	0.06200547	28165.956503391266
746	969.0	13.583077	991.0	954.0	980.9	11.237883	994.0	968.0	1000.0	1000.0	2983999	99.72333	2.852879	103.86744	57.573154	-99.73927	0.058742303	28205.643075704575
747	970.0	19.608671	988.0	940.0	975.6	11.359578	994.0	956.0	1000.0	1000.0	2987999	100.03458	2.855493	102.90761	46.743702	-100.0527	0.057673115	28244.58683371544
748	975.75	20.77709	997.0	947.0	971.0	13.87804	991.0	952.0	1000.0	1000.0	2991999	100.03139	2.8564436	103.751884	62.71861	-100.03201	0.056740753	28281.844314098358
749	979.0	12.020815	991.0	966.0	962.1	36.034565	993.0	871.0	1000.0	1000.0	2995999	100.15612	2.8402822	106.97398	52.711575	-100.16691	0.06951428	28319.861572742462
750	980.25	11.818947	993.0	967.0	981.7	14.670037	999.0	950.0	1000.0	1000.0	2999999	100.02091	2.9658718	104.08466	59.91946	-100.03745	0.071762726	28354.864975214005
