Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	159.0607	11.348413	175.44562	146.36882	161.03288	13.454253	180.97046	136.68123	1000.0	1000.0	2275999	17.921	3.2888632	32.718987	6.4827824	-17.923717	0.065997586	29975.80478310585
570	164.08737	5.8716445	174.13327	159.97906	154.02512	10.379749	178.02936	139.51573	1000.0	1000.0	2279999	17.897812	3.3044348	34.790222	6.480838	-17.90068	0.0666712	30035.21873641014
571	164.32565	10.404951	180.85924	152.05327	155.1315	11.14308	166.41176	126.30672	1000.0	1000.0	2283999	17.917343	3.2877295	34.354965	6.5177603	-17.920626	0.06569629	30095.264332294464
572	172.29027	10.958775	190.651	161.94798	162.05838	8.381359	174.11745	147.66167	1000.0	1000.0	2287999	17.906656	3.286661	34.50268	6.533161	-17.909801	0.06562572	30154.75487947464
573	167.28264	7.939966	178.38515	157.79008	166.32718	13.598161	183.14218	145.72998	1000.0	1000.0	2291999	17.893837	3.3039463	35.68304	6.5514936	-17.896805	0.0646101	30214.02173781395
574	162.79533	6.3252053	168.8578	152.17967	169.07779	6.556447	182.84491	160.41177	1000.0	1000.0	2295999	17.912586	3.3230217	36.072403	6.487498	-17.91637	0.06509538	30273.19541668892
575	171.6416	14.755828	188.43147	151.11238	167.27847	5.849446	175.75331	156.83636	1000.0	1000.0	2299999	17.895435	3.3267095	35.393288	6.285616	-17.898714	0.0666666	30333.354194164276
576	183.1586	16.109888	207.66791	166.70961	166.20857	11.625277	181.93663	143.66904	1000.0	1000.0	2303999	17.871992	3.3279722	35.810104	5.4037266	-17.874453	0.06790945	30393.28023171425
577	170.58492	8.400412	179.73022	158.98088	171.147	8.615461	190.86821	161.93199	1000.0	1000.0	2307999	17.887365	3.3248472	37.81184	4.857773	-17.890232	0.066162765	30452.516149759293
578	171.35197	9.035574	180.06868	158.6597	167.82816	4.780385	177.4375	159.01964	1000.0	1000.0	2311999	17.877878	3.3162498	38.209126	5.862791	-17.881033	0.066329345	30511.959879159927
579	168.04643	8.747101	177.58235	158.12566	164.48618	11.566445	186.3827	149.60983	1000.0	1000.0	2315999	17.894634	3.3029418	37.0789	6.4599743	-17.897434	0.06519894	30571.514154672623
580	162.74724	1.94783	166.05402	161.01988	168.35098	6.774373	180.01476	155.59418	1000.0	1000.0	2319999	17.901157	3.3151424	36.957527	6.4782405	-17.904432	0.06497894	30630.54814004898
581	165.38425	16.86695	183.71237	139.94089	169.26852	20.565813	216.52922	141.41185	1000.0	1000.0	2323999	17.904245	3.325359	38.691143	6.3773518	-17.908009	0.06678098	30689.84718132019
582	178.22105	5.8522077	182.64389	168.16937	164.96036	11.098895	186.1217	146.12897	1000.0	1000.0	2327999	17.887989	3.3009837	38.594868	6.482551	-17.890486	0.0658287	30749.39918756485
583	167.99124	10.286099	178.2476	152.91837	173.87459	11.474383	191.45512	155.19597	1000.0	1000.0	2331999	17.884405	3.286136	37.80996	6.6485305	-17.887629	0.06505352	30809.69838142395
584	170.74718	6.4473844	181.58519	164.85242	154.39491	9.478463	172.76578	138.37038	1000.0	1000.0	2335999	17.889296	3.2887788	37.14457	6.528504	-17.892094	0.065133296	30870.09628224373
585	169.73975	6.8580575	178.46371	160.29274	167.28163	7.3309793	178.12335	154.5951	1000.0	1000.0	2339999	17.8866	3.2670507	41.7373	5.9812136	-17.889004	0.06660006	30929.736472845078
586	166.7373	4.341744	173.2966	161.25522	165.73135	6.8122263	176.90057	154.56975	1000.0	1000.0	2343999	17.868237	3.263	39.885506	5.9497514	-17.870344	0.06271085	30989.17425942421
587	165.2792	8.835982	174.19427	152.14355	161.0904	8.046739	175.15747	149.39821	1000.0	1000.0	2347999	17.859629	3.2607236	40.766903	6.275671	-17.862036	0.06161686	31049.086268901825
588	162.41205	13.094031	182.91154	146.81282	162.25488	7.814593	176.23264	148.87032	1000.0	1000.0	2351999	17.832548	3.2606277	43.09714	6.3745337	-17.833242	0.06180645	31109.015934228897
589	158.11592	9.169773	168.90944	143.53773	156.80247	9.241094	175.47403	141.48186	1000.0	1000.0	2355999	17.801153	3.2691915	40.790802	6.2845054	-17.801659	0.062309943	31169.246515512466
590	159.52797	17.592367	188.57756	141.25351	163.5289	9.743024	176.2406	141.3415	1000.0	1000.0	2359999	17.779743	3.2835817	39.177807	6.501152	-17.781422	0.06328668	31229.80513048172
591	164.6202	4.145773	171.4127	160.68764	169.56496	9.512017	182.74379	148.39482	1000.0	1000.0	2363999	17.794775	3.3015041	39.42421	6.4806895	-17.798004	0.0654777	31290.39844560623
592	161.91429	8.315885	172.14539	151.45166	164.37888	7.7092013	176.60193	149.02016	1000.0	1000.0	2367999	17.811533	3.3169808	41.398712	6.655042	-17.81447	0.06552814	31351.080825328827
593	169.40125	5.013578	174.60834	163.87027	155.51674	8.402311	167.77483	141.92125	1000.0	1000.0	2371999	17.80267	3.3221912	39.190872	6.690687	-17.805447	0.06513718	31411.298724651337
594	161.28798	6.8066397	169.39015	152.87639	165.76129	9.423736	182.74292	150.62091	1000.0	1000.0	2375999	17.796717	3.3230786	39.89054	6.8123674	-17.799368	0.065747224	31471.912393331528
595	157.72874	18.064045	173.73102	127.205124	168.55002	9.485252	181.69212	153.73415	1000.0	1000.0	2379999	17.820522	3.3159316	38.92183	6.6189547	-17.823187	0.06561325	31531.8322865963
596	157.61472	7.4063563	164.38467	145.56082	166.95596	15.2250805	195.2068	146.3028	1000.0	1000.0	2383999	17.810436	3.3269079	40.874676	6.831976	-17.813482	0.0639887	31592.199635505676
597	175.7752	10.68144	193.01628	164.71619	162.15297	6.160781	170.25894	149.99077	1000.0	1000.0	2387999	17.828566	3.346345	40.75489	6.824738	-17.831562	0.064792104	31653.037593603134
598	176.25598	20.571154	203.47415	149.88556	170.1777	8.722644	181.61096	157.25204	1000.0	1000.0	2391999	17.831587	3.3462434	40.555943	6.667793	-17.83458	0.066228926	31713.378365039825
599	173.72008	9.102977	185.75667	160.13455	166.1503	6.176528	179.41539	159.47607	1000.0	1000.0	2395999	17.831478	3.3367484	41.598213	6.67887	-17.833672	0.066650145	31774.63914680481
600	176.20743	5.6930146	182.91992	168.13535	167.97897	9.425596	188.14162	155.20953	1000.0	1000.0	2399999	17.85126	3.3253124	40.86028	6.641087	-17.854134	0.06703062	31835.13695192337
601	173.65231	6.282974	183.25238	166.40096	166.14935	8.197382	181.3269	150.9387	1000.0	1000.0	2403999	17.853365	3.3138745	42.57081	6.8061647	-17.856197	0.06765456	31896.01334643364
602	164.42892	12.230024	178.00085	145.3123	158.6632	9.401509	176.39171	142.89183	1000.0	1000.0	2407999	17.864195	3.3101912	39.599674	6.8040705	-17.867579	0.06645769	31956.81378054619
603	174.72824	9.392482	185.29346	164.56023	168.89075	13.63807	202.04283	151.6592	1000.0	1000.0	2411999	17.871786	3.2958238	41.79387	6.803419	-17.874714	0.06623069	32018.174535036087
604	156.8977	2.6437488	160.45901	153.20598	166.09842	13.426533	189.4034	143.3788	1000.0	1000.0	2415999	17.872292	3.2764828	41.83571	6.756572	-17.875875	0.06598188	32078.278683185577
605	162.00276	10.050005	176.6439	148.30101	161.88554	11.37348	179.4358	144.54387	1000.0	1000.0	2419999	17.87645	3.2745273	40.612984	6.744403	-17.879581	0.06589604	32139.126735687256
606	166.71251	2.6506033	170.16925	162.83372	160.66837	9.167541	179.20993	146.60208	1000.0	1000.0	2423999	17.885578	3.2665942	39.77085	6.7681556	-17.889147	0.06630021	32199.980000019073
607	176.62816	4.5387325	183.35266	170.54767	156.1079	12.091753	179.90617	134.24567	1000.0	1000.0	2427999	17.898407	3.2541661	38.492313	6.7068415	-17.901457	0.065900676	32261.574828624725
608	166.00238	7.40149	173.11787	154.52527	162.96335	11.444492	186.08577	139.5557	1000.0	1000.0	2431999	17.888752	3.2357435	39.66632	6.6819673	-17.891222	0.0662495	32322.27792787552
609	165.81454	11.523272	179.05988	147.32309	162.7139	13.612068	191.99652	141.64369	1000.0	1000.0	2435999	17.844875	3.2247143	37.838047	6.757204	-17.846048	0.065572806	32383.312641620636
610	158.12701	4.020418	163.08846	151.8704	167.56729	9.210501	186.3856	154.49214	1000.0	1000.0	2439999	17.81538	3.2244508	37.251183	7.1909347	-17.818367	0.06532127	32444.534058094025
611	165.3796	9.19959	176.99681	153.82214	158.38887	9.967655	178.86887	147.16939	1000.0	1000.0	2443999	17.798193	3.2470767	37.737217	7.1695404	-17.800842	0.065984644	32504.86467909813
612	160.33864	9.132819	173.01945	148.15808	172.14581	18.967499	213.83405	146.97522	1000.0	1000.0	2447999	17.800642	3.2590897	37.321594	7.0148163	-17.80263	0.06702049	32565.78795146942
613	173.80788	3.5664856	178.8225	169.2335	176.96008	5.283869	183.7639	165.90576	1000.0	1000.0	2451999	17.807602	3.2588995	34.96852	6.0684195	-17.811255	0.06725352	32626.48970270157
614	175.31262	12.95094	186.71036	153.3851	170.30014	10.142281	183.83241	148.10364	1000.0	1000.0	2455999	17.838333	3.264772	38.76931	5.9573593	-17.842411	0.06753091	32687.346645593643
615	191.9556	15.5199585	217.03976	174.72183	174.40408	15.237865	200.37141	151.97217	1000.0	1000.0	2459999	17.861763	3.2819304	43.709198	5.9226227	-17.865406	0.06617156	32749.730752706528
616	169.13887	4.113827	174.63719	164.44226	173.0501	5.4469223	178.51357	162.3935	1000.0	1000.0	2463999	17.876047	3.3021572	45.76688	5.837776	-17.879786	0.066995084	32810.53055071831
617	175.17712	1.9923238	177.17203	172.03152	172.00688	11.753782	188.59288	150.36096	1000.0	1000.0	2467999	17.875477	3.298404	46.10869	6.54512	-17.879047	0.06892932	32871.28980278969
618	176.3362	14.567514	197.23607	157.30983	164.71681	10.037672	177.93686	147.25269	1000.0	1000.0	2471999	17.895756	3.2893615	50.217587	6.9880595	-17.900118	0.06697682	32932.07326793671
619	167.7214	7.9935393	178.41942	156.18333	171.55635	12.640916	191.94214	155.09254	1000.0	1000.0	2475999	17.909216	3.310766	50.03595	6.969413	-17.912767	0.06910342	32992.20459938049
620	173.73953	6.5508	181.6721	166.72568	169.64998	6.5013747	180.23001	161.80907	1000.0	1000.0	2479999	17.924894	3.298605	47.41227	6.743732	-17.928295	0.06965301	33052.35499572754
621	177.20844	8.957504	187.88998	167.99727	174.78424	7.671069	184.69786	163.42325	1000.0	1000.0	2483999	17.945614	3.3155007	45.95552	6.7008753	-17.94984	0.07063397	33113.130329847336
622	173.4027	7.456388	182.62337	164.37401	168.44943	7.192085	181.49911	156.13805	1000.0	1000.0	2487999	17.95655	3.323899	45.861443	6.89825	-17.960634	0.07005049	33174.16779756546
623	166.33963	11.329986	176.58385	147.4228	171.49167	13.082955	195.78983	155.30353	1000.0	1000.0	2491999	17.963678	3.328303	40.060738	6.808168	-17.967825	0.07012017	33235.26105070114
624	167.35338	6.174	171.25409	156.66661	163.80911	11.982401	184.05257	146.55457	1000.0	1000.0	2495999	17.987362	3.3343222	39.006393	6.598504	-17.991655	0.07117251	33296.19192123413
625	141.7202	10.385535	156.01892	130.00055	165.33333	11.701592	189.77539	146.21318	1000.0	1000.0	2499999	17.991081	3.337465	43.364574	6.4647818	-17.994734	0.06988646	33357.412622213364
626	164.27513	6.819046	172.94722	157.55957	161.31842	8.909152	177.49684	144.29797	1000.0	1000.0	2503999	17.992805	3.3557274	41.74673	6.447122	-17.996557	0.07054545	33418.091564416885
627	158.85245	14.0911045	179.30737	140.60208	152.86342	9.156636	169.74503	142.35168	1000.0	1000.0	2507999	17.988085	3.3497455	39.759926	6.529263	-17.991434	0.06985437	33479.17841243744
628	159.45677	19.634418	190.38635	136.70451	163.32097	6.8990474	176.98317	154.2121	1000.0	1000.0	2511999	17.9843	3.3533044	40.93798	6.607189	-17.988695	0.07069218	33540.09961485863
629	159.3405	9.492149	166.8806	143.31512	162.42644	10.573096	181.68492	149.07799	1000.0	1000.0	2515999	17.986261	3.3359578	39.96707	6.6464806	-17.99034	0.07238538	33600.77463507652
630	172.28474	21.195786	195.87834	146.47841	157.79764	6.771016	168.10547	142.61075	1000.0	1000.0	2519999	17.993103	3.2948449	40.080006	6.4952836	-17.995945	0.07121896	33662.60510349274
631	168.0868	6.676304	174.53122	156.97063	162.78513	7.9528995	174.09995	151.64275	1000.0	1000.0	2523999	17.989044	3.294168	38.77609	6.5567694	-17.992981	0.069078036	33723.54808950424
632	169.0463	14.253002	193.05717	156.39076	153.13779	9.8586445	166.30708	130.28004	1000.0	1000.0	2527999	17.983952	3.2850132	39.207886	6.659768	-17.988047	0.06872825	33784.82984375954
633	160.17151	3.21545	165.08032	157.01343	160.45023	9.277222	173.9182	145.43335	1000.0	1000.0	2531999	18.014008	3.2819757	38.513252	6.60747	-18.018192	0.06797061	33846.14508128166
634	168.58968	10.291376	176.02129	150.84323	165.00801	13.456263	181.72832	145.72829	1000.0	1000.0	2535999	18.036406	3.3009036	38.6998	6.685267	-18.04124	0.0694956	33906.88401174545
635	171.60463	5.0634155	179.77692	165.96486	163.67326	9.261029	177.6791	146.41014	1000.0	1000.0	2539999	18.03186	3.3048158	38.802246	6.6634464	-18.035969	0.069562264	33967.521015405655
636	159.99696	10.935455	171.15437	144.14604	168.85735	11.160021	190.21994	153.61766	1000.0	1000.0	2543999	18.032658	3.2822816	37.18569	6.672591	-18.037468	0.06966118	34028.704414367676
637	171.6889	13.648722	193.54817	156.08334	170.55435	6.901543	183.00348	157.2797	1000.0	1000.0	2547999	18.02656	3.2816513	38.04887	6.6752186	-18.031208	0.067884386	34089.53555178642
638	169.16272	13.648784	191.3528	154.70236	152.62418	6.7860293	164.65524	140.24567	1000.0	1000.0	2551999	18.032448	3.2990863	38.46081	6.699198	-18.037153	0.06889617	34150.40819525719
639	157.83673	14.236999	175.25755	139.51663	165.47758	6.726238	179.18408	155.35704	1000.0	1000.0	2555999	18.035582	3.3041444	38.57241	6.6266193	-18.039877	0.0687896	34212.171486377716
640	158.42636	5.077203	164.8961	151.60623	168.03545	10.128229	182.3968	152.71727	1000.0	1000.0	2559999	18.019941	3.2997308	39.650494	6.670421	-18.024332	0.06807656	34272.788041591644
641	164.57397	10.027678	181.73007	156.33559	164.45303	27.14399	214.03967	127.461296	1000.0	1000.0	2563999	18.016201	3.2905836	38.147133	6.64233	-18.02014	0.06886004	34333.59145736694
642	173.62569	9.678584	187.51819	161.33218	171.94437	13.15049	193.14322	149.59105	1000.0	1000.0	2567999	18.022547	3.2724948	37.78227	6.726078	-18.026707	0.069489904	34394.375123262405
643	164.57634	12.201738	178.9651	152.03467	175.76283	21.257717	215.58675	149.83559	1000.0	1000.0	2571999	18.006578	3.2806509	37.964764	6.664601	-18.01031	0.06867474	34455.44812178612
644	180.78615	16.47967	205.57129	161.88472	166.1793	11.472836	185.053	153.01985	1000.0	1000.0	2575999	17.998775	3.2692275	36.006706	6.5694532	-18.002047	0.06728925	34516.359235048294
645	163.04373	6.3943777	171.61853	156.75221	161.02722	11.704104	177.42726	139.92206	1000.0	1000.0	2579999	17.983892	3.2775338	36.995895	6.6923428	-17.986727	0.06809687	34578.04301452637
646	162.02676	8.048839	168.38278	148.35858	163.63118	15.224138	193.45242	145.23918	1000.0	1000.0	2583999	17.96559	3.2841372	37.14778	6.7696166	-17.969164	0.06897982	34640.02688694
647	162.96523	2.7038975	166.5633	159.15874	162.38745	12.041117	177.45561	141.1837	1000.0	1000.0	2587999	17.965208	3.2958202	37.797783	6.764875	-17.969414	0.06961514	34701.296924352646
648	166.15753	7.730264	178.80536	159.65428	164.57932	10.268799	184.74548	145.68007	1000.0	1000.0	2591999	17.974352	3.2772148	37.78598	6.811755	-17.978632	0.06993425	34763.359634399414
649	161.51323	5.3264084	168.69722	154.45038	157.70541	11.760183	180.96477	141.60147	1000.0	1000.0	2595999	17.99269	3.300826	38.66274	5.347743	-17.997921	0.06957489	34825.354595184326
650	148.98401	24.452692	175.73892	114.17324	155.44272	15.004509	186.14853	126.18408	1000.0	1000.0	2599999	17.994717	3.3179865	39.398743	6.762272	-17.999125	0.06996083	34887.00932121277
651	154.61133	11.042684	166.65157	136.6612	153.35591	12.20798	185.3996	137.35873	1000.0	1000.0	2603999	17.97765	3.345627	38.98156	6.663118	-17.98129	0.070370026	34948.71067714691
652	155.63034	10.553852	172.45001	144.10452	161.81337	10.80295	175.88719	147.21764	1000.0	1000.0	2607999	17.976847	3.3634794	39.763878	6.6204634	-17.980696	0.070568405	35010.95938873291
653	144.2167	16.596317	163.70628	117.827324	149.42879	11.887827	169.40053	133.56491	1000.0	1000.0	2611999	17.984337	3.3616807	37.45509	6.443218	-17.988188	0.070483886	35072.92858219147
654	161.82599	11.291519	177.33696	145.60063	149.42618	9.396842	164.07698	132.63193	1000.0	1000.0	2615999	17.967659	3.3377619	38.330494	6.3688574	-17.971539	0.069926225	35135.50509047508
655	155.50928	10.31278	170.37885	141.52292	157.45424	14.010053	177.65068	130.05116	1000.0	1000.0	2619999	17.983612	3.3229508	39.131573	6.3067145	-17.98786	0.068595946	35197.750303030014
656	161.5086	9.226295	176.12772	151.66463	155.63907	10.247674	175.10744	140.1686	1000.0	1000.0	2623999	17.98691	3.3241785	38.084053	6.478199	-17.990269	0.068289384	35260.06509017944
657	145.00201	16.45545	163.21486	125.00581	162.82895	8.690763	175.14635	151.17746	1000.0	1000.0	2627999	17.96775	3.3221831	38.45373	6.380929	-17.97137	0.06818346	35322.00750923157
658	162.80077	14.571112	180.71751	148.00233	153.30101	11.7180605	177.14554	138.73871	1000.0	1000.0	2631999	17.976883	3.321972	38.544106	6.592706	-17.981415	0.06985072	35384.12406492233
659	161.59525	9.648303	171.43991	148.11096	171.20897	9.545853	183.72319	156.00076	1000.0	1000.0	2635999	17.9684	3.2963908	37.22001	6.5174494	-17.972387	0.069231085	35446.32839894295
660	164.62152	10.123521	176.98631	153.07945	165.68118	10.483128	186.49075	156.06915	1000.0	1000.0	2639999	17.950615	3.3024354	36.39695	6.5448427	-17.954412	0.068600535	35508.443212747574
661	158.66211	2.5107477	161.8979	155.77457	159.51378	13.304782	186.50835	139.61234	1000.0	1000.0	2643999	17.95039	3.3085437	36.3841	6.357169	-17.95464	0.068465024	35571.39456295967
662	162.65059	11.237547	176.24995	145.00116	156.17032	9.590809	174.5477	142.99051	1000.0	1000.0	2647999	17.954807	3.327455	37.401775	6.1330914	-17.958422	0.06839034	35634.054787158966
663	160.87476	13.171504	175.94681	141.89253	156.60165	9.065945	171.95744	143.1686	1000.0	1000.0	2651999	17.94724	3.3517046	38.3623	6.315213	-17.950907	0.06948075	35696.422471284866
664	158.6277	11.671869	176.84087	144.58401	161.29622	8.783078	180.57419	152.4177	1000.0	1000.0	2655999	17.957117	3.3429756	38.69687	6.309785	-17.960945	0.067607924	35760.05551433563
665	165.37503	12.274461	175.94202	145.17578	171.27147	7.7155447	180.37685	153.64261	1000.0	1000.0	2659999	17.940542	3.3076293	41.30946	5.527807	-17.94441	0.066760466	35822.58053588867
666	168.87521	7.3197875	175.6754	156.52266	168.5464	11.565829	186.62146	144.71016	1000.0	1000.0	2663999	17.946247	3.2901084	39.232845	4.642254	-17.950233	0.065566406	35884.83528351784
667	167.11797	10.778032	180.95378	152.53491	153.90845	9.625938	167.07164	137.07137	1000.0	1000.0	2667999	17.944847	3.3009264	40.538013	4.2849245	-17.949175	0.064530596	35947.629081726074
668	173.48131	9.087721	181.79192	158.85764	159.4	8.651596	177.7129	145.93454	1000.0	1000.0	2671999	17.956503	3.3001902	39.425625	4.9109945	-17.960325	0.06475926	36010.545231342316
669	160.3427	2.3828702	163.8565	157.13637	156.3769	11.202287	178.73134	139.84511	1000.0	1000.0	2675999	17.961672	3.3140361	37.523438	6.085518	-17.96534	0.06663787	36071.94908738136
670	175.25363	15.870896	193.04369	154.01636	165.0961	22.406118	207.35452	134.1482	1000.0	1000.0	2679999	17.946724	3.2965832	38.27772	6.461214	-17.949787	0.063878946	36135.032765865326
671	168.60736	12.295257	186.73438	152.03857	171.63391	14.362459	194.39644	146.798	1000.0	1000.0	2683999	17.892345	3.2877932	40.824875	6.4954276	-17.893625	0.06497196	36198.52649331093
672	170.21712	4.4066696	176.25902	164.84213	165.09198	7.8974857	176.67096	152.94662	1000.0	1000.0	2687999	17.888727	3.275024	41.27815	6.5046654	-17.892843	0.06526296	36261.625609874725
673	173.13196	8.607759	181.15642	158.93875	165.32918	11.694314	180.04745	140.55841	1000.0	1000.0	2691999	17.911343	3.287641	46.108658	6.6173306	-17.91577	0.06625099	36323.99358057976
674	165.80292	7.4895864	174.51224	153.98318	161.36935	9.180027	179.45117	147.48824	1000.0	1000.0	2695999	17.948792	3.2757359	42.062084	6.6196666	-17.95302	0.065418474	36386.82533454895
675	154.16151	8.380416	161.3578	140.05232	161.70462	7.9962416	174.78639	148.11124	1000.0	1000.0	2699999	17.947128	3.260692	40.878036	6.574929	-17.950922	0.06408816	36450.59625458717
676	159.3795	10.588637	174.24759	144.79068	160.9825	13.970496	185.8058	136.55586	1000.0	1000.0	2703999	17.936365	3.2652981	41.401196	6.505528	-17.93957	0.06370616	36512.917843580246
677	158.55367	11.629372	172.97495	141.77208	162.27298	11.588594	177.38847	137.79622	1000.0	1000.0	2707999	17.914858	3.2686698	39.246117	6.5856028	-17.918926	0.06390866	36575.60468888283
678	160.95831	10.832862	174.37277	149.38348	166.15726	11.105852	185.4973	149.51413	1000.0	1000.0	2711999	17.928877	3.279351	41.015556	6.34243	-17.932587	0.06482052	36637.499725818634
679	163.63367	15.3952675	186.32086	142.96059	163.89395	17.283108	200.268	136.08017	1000.0	1000.0	2715999	17.923529	3.286534	39.73507	6.448772	-17.926817	0.063101895	36699.14709711075
680	168.60062	15.463736	182.14377	142.55379	166.86383	12.874286	192.64641	143.15779	1000.0	1000.0	2719999	17.921625	3.3010461	39.683777	6.6079397	-17.925093	0.06459621	36761.59344172478
681	171.62418	5.997204	178.34987	161.93552	161.90445	13.634317	182.29173	136.73961	1000.0	1000.0	2723999	17.927076	3.2956655	42.188663	6.6088443	-17.930445	0.065256886	36823.64365816116
682	166.02855	7.933578	172.50272	152.59726	154.5315	9.561522	170.31973	140.70894	1000.0	1000.0	2727999	17.91528	3.2930996	38.30921	6.56911	-17.919008	0.0651464	36886.57823610306
683	161.58316	1.5604995	163.51268	159.31842	158.11794	12.580208	175.63933	133.0008	1000.0	1000.0	2731999	17.906929	3.2949111	40.190666	6.6065884	-17.90984	0.06291218	36950.05011200905
684	156.19461	8.64725	164.89333	144.02667	159.51631	11.829143	178.47513	141.8592	1000.0	1000.0	2735999	17.887272	3.3020203	38.431957	6.4763513	-17.890074	0.06411885	37012.50897574425
685	150.04123	11.498818	161.69849	131.59743	161.66426	9.492673	176.26338	144.91156	1000.0	1000.0	2739999	17.887098	3.2949667	37.84868	6.4067693	-17.889824	0.064744174	37075.17049074173
686	174.0651	3.2256837	178.07678	169.94337	154.3705	8.615689	166.33304	142.4272	1000.0	1000.0	2743999	17.880915	3.26864	38.817394	6.427211	-17.88377	0.06524304	37138.28411793709
687	163.8416	10.8596	175.941	146.66928	161.42801	11.211779	177.86655	142.27234	1000.0	1000.0	2747999	17.86846	3.2515411	38.756027	6.506352	-17.87179	0.064906195	37201.22606420517
688	164.61142	6.1250477	171.78687	155.06944	161.1589	5.63189	169.68726	149.98918	1000.0	1000.0	2751999	17.84895	3.2139955	38.45318	6.586116	-17.851906	0.06349089	37265.47786951065
689	163.83818	2.207802	166.31488	161.0382	157.36891	9.698949	172.44675	137.97778	1000.0	1000.0	2755999	17.847578	3.225819	37.561592	6.6116176	-17.850718	0.06321713	37329.863142728806
690	165.30234	1.6045725	167.19121	163.3507	170.14233	8.790649	184.32692	153.82281	1000.0	1000.0	2759999	17.830702	3.2532485	39.03879	6.7213573	-17.833567	0.06481578	37393.33755326271
691	172.02444	7.4640784	183.71936	163.01007	160.74135	5.495053	168.35588	149.50006	1000.0	1000.0	2763999	17.832209	3.2532592	37.478115	6.7078776	-17.835428	0.06541397	37457.47110033035
692	159.66916	7.08131	167.6586	151.4157	166.56805	9.550294	182.11168	152.90297	1000.0	1000.0	2767999	17.826586	3.2534132	37.99075	6.6202416	-17.829649	0.064282015	37522.55509209633
693	170.99251	6.7722716	179.13422	162.75987	163.78293	9.795267	177.88074	144.12639	1000.0	1000.0	2771999	17.812922	3.2628236	38.06988	6.59751	-17.816183	0.06392882	37586.68213701248
694	165.94447	5.8633213	175.99333	161.22215	167.54663	15.401196	197.05519	140.9172	1000.0	1000.0	2775999	17.811903	3.270869	37.651974	6.716966	-17.81468	0.063676044	37651.2012989521
695	155.53824	4.7689776	160.51729	149.57825	163.12164	9.204202	178.8925	150.27452	1000.0	1000.0	2779999	17.818327	3.268052	35.74111	6.6437316	-17.820692	0.06364719	37715.148748636246
696	174.79132	6.422355	181.09915	166.39029	167.37538	14.308333	197.57632	144.9272	1000.0	1000.0	2783999	17.79558	3.2611098	33.48603	6.586808	-17.797789	0.063257635	37779.43099164963
697	167.60435	4.303274	174.49387	162.76276	156.54051	9.703844	172.89943	141.64761	1000.0	1000.0	2787999	17.809473	3.235257	34.33977	6.673035	-17.812923	0.064170174	37843.81983876228
698	164.4705	12.256819	180.68558	146.83972	158.45956	13.664284	177.15063	136.52841	1000.0	1000.0	2791999	17.805676	3.1985037	34.75245	6.653154	-17.809328	0.063995324	37907.95517992973
699	156.4955	3.0313137	161.23111	152.81142	164.28967	9.876202	179.15616	151.5987	1000.0	1000.0	2795999	17.811106	3.1589456	36.001755	6.678674	-17.815004	0.06126075	37971.94181227684
700	166.43626	13.636713	189.766	155.21161	169.31522	12.960374	194.33922	150.33174	1000.0	1000.0	2799999	17.804655	3.1317947	36.32243	6.676331	-17.808636	0.060811456	38036.78600549698
701	178.84232	23.744457	209.52371	147.99135	173.89966	10.407567	192.43738	159.07059	1000.0	1000.0	2803999	17.81211	3.1031158	38.252407	6.671152	-17.81675	0.061728097	38101.33300971985
702	170.50601	10.395835	181.20209	159.13306	174.21436	11.354182	192.56953	152.48663	1000.0	1000.0	2807999	17.835722	3.064452	39.80501	6.891907	-17.842031	0.06186232	38164.71296596527
703	173.77466	6.8432355	179.6872	162.58348	168.50124	10.006892	184.94188	152.1825	1000.0	1000.0	2811999	17.858536	3.033589	40.711903	6.849799	-17.864939	0.06219214	38228.22791671753
704	175.21504	3.7847714	181.46454	171.41486	169.53728	13.044039	192.66628	151.30081	1000.0	1000.0	2815999	17.863201	3.015245	41.293644	7.7064056	-17.868433	0.06107355	38291.699898958206
705	185.52516	9.577137	194.08281	170.354	166.24142	9.840807	179.7721	147.64622	1000.0	1000.0	2819999	17.856688	3.0672307	43.022644	7.982641	-17.862219	0.06120508	38354.21647119522
706	182.68246	11.53694	197.59988	166.04541	171.41135	10.479816	194.31717	157.90166	1000.0	1000.0	2823999	17.841904	3.132812	43.752365	8.063282	-17.846407	0.060066782	38416.220388650894
707	166.35037	13.912606	182.57315	144.14397	173.94203	13.082128	190.62349	155.59323	1000.0	1000.0	2827999	17.820845	3.2018905	43.091866	7.6437855	-17.824352	0.06321693	38478.13942718506
708	170.25478	5.6592946	178.77014	162.87294	170.58464	11.513692	193.9899	146.46935	1000.0	1000.0	2831999	17.809692	3.2853389	41.464813	6.9511275	-17.812466	0.062806815	38540.80144929886
709	183.50337	7.2791305	195.73985	177.31131	171.85243	8.585867	185.38959	158.94609	1000.0	1000.0	2835999	17.804579	3.3570585	41.16215	4.9008884	-17.808062	0.06442497	38603.19758749008
710	178.65991	2.9414496	182.1508	175.28699	165.99013	8.971401	178.68944	149.45476	1000.0	1000.0	2839999	17.846088	3.339162	41.905025	4.660116	-17.850786	0.0665059	38665.12446165085
