Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
611	848.0	19.274336	877.0	825.0	837.7	27.749054	878.0	767.0	1000.0	1000.0	2443999	84.7539	2.4299133	91.08989	60.671722	-84.81822	0.55116665	29059.108834028244
612	818.75	21.111313	844.0	790.0	842.6	25.838732	877.0	788.0	1000.0	1000.0	2447999	85.05266	2.3628075	89.95416	64.47107	-85.10975	0.5788341	29113.40000104904
613	787.75	52.83169	845.0	702.0	828.4	28.52788	876.0	780.0	1000.0	1000.0	2451999	85.0216	2.2913244	91.53563	65.28628	-85.06044	0.57227284	29167.178165197372
614	818.5	34.456493	864.0	769.0	767.7	23.16916	802.0	717.0	1000.0	1000.0	2455999	84.98359	2.2838864	91.60773	65.088715	-85.030556	0.56633085	29221.405511140823
615	772.0	16.985289	792.0	751.0	774.3	14.512409	789.0	746.0	1000.0	1000.0	2459999	84.7072	2.290999	89.99073	63.509953	-84.73474	0.5641844	29275.705263614655
616	775.0	29.2831	824.0	747.0	808.8	34.74996	869.0	742.0	1000.0	1000.0	2463999	84.59314	2.2901325	92.60154	62.982132	-84.633705	0.5499708	29330.42413187027
617	820.0	15.247951	843.0	801.0	875.0	15.446683	903.0	845.0	1000.0	1000.0	2467999	84.70671	2.3226984	96.076485	62.56551	-84.7585	0.5773978	29385.179156780243
618	782.75	70.23666	847.0	664.0	725.2	31.501747	775.0	683.0	1000.0	1000.0	2471999	84.70726	2.3807383	92.31842	64.60422	-84.72942	0.61712164	29440.036022424698
619	755.25	37.137413	819.0	726.0	847.5	22.02839	885.0	820.0	1000.0	1000.0	2475999	84.08972	2.4015424	91.9234	62.526466	-84.10578	0.6420397	29494.471079826355
620	781.75	17.224619	798.0	753.0	797.6	29.635115	857.0	751.0	1000.0	1000.0	2479999	84.19802	2.448416	90.73126	63.052826	-84.24989	0.6083608	29549.90848183632
621	796.25	27.56243	839.0	767.0	853.7	23.774147	892.0	815.0	1000.0	1000.0	2483999	84.54594	2.4206605	89.775475	60.24329	-84.59412	0.6379749	29605.134246826172
622	792.25	62.46749	858.0	694.0	822.6	21.854977	846.0	786.0	1000.0	1000.0	2487999	84.66782	2.386464	90.6529	63.210407	-84.69655	0.6139757	29660.50708770752
623	777.5	31.579266	809.0	730.0	818.9	13.217035	837.0	798.0	1000.0	1000.0	2491999	84.27511	2.3669438	89.28076	62.01702	-84.30209	0.6415388	29715.042138814926
624	787.5	44.84139	865.0	757.0	756.1	30.716284	797.0	698.0	1000.0	1000.0	2495999	84.12124	2.3865354	89.61145	63.372704	-84.143295	0.56719965	29768.895416498184
625	764.5	34.003677	799.0	711.0	831.0	16.637306	856.0	796.0	1000.0	1000.0	2499999	83.9388	2.382259	89.20253	62.54796	-83.973305	0.5666149	29824.905416488647
626	741.25	41.12405	811.0	705.0	743.0	32.208694	787.0	687.0	1000.0	1000.0	2503999	83.727936	2.4215503	88.50571	60.091515	-83.74333	0.61808145	29881.38307285309
627	807.25	36.01649	863.0	774.0	821.4	18.805319	853.0	791.0	1000.0	1000.0	2507999	83.717636	2.3534987	88.474945	59.584698	-83.755325	0.5613792	29938.277027130127
628	768.75	41.769455	833.0	716.0	859.4	25.342455	897.0	811.0	1000.0	1000.0	2511999	84.05961	2.4031684	90.009476	60.28961	-84.10341	0.5871704	29995.2158472538
629	768.0	41.04875	811.0	705.0	821.8	22.395535	849.0	769.0	1000.0	1000.0	2515999	84.38818	2.5090992	91.73194	61.53284	-84.43842	0.6535951	30052.192894220352
630	802.5	62.41995	863.0	699.0	837.3	23.160528	863.0	777.0	1000.0	1000.0	2519999	84.74002	2.4440129	90.59577	63.574593	-84.79416	0.59470147	30108.723346948624
631	813.25	38.732254	857.0	758.0	844.7	13.145721	861.0	818.0	1000.0	1000.0	2523999	84.84648	2.3790054	90.97381	63.063858	-84.88642	0.58974195	30165.669775009155
632	764.5	70.99472	825.0	644.0	823.7	25.907722	872.0	784.0	1000.0	1000.0	2527999	84.78129	2.4234424	91.06839	64.17072	-84.81377	0.5880507	30222.22441959381
633	761.25	20.265427	790.0	733.0	803.5	31.847292	844.0	755.0	1000.0	1000.0	2531999	84.78694	2.4523268	92.146385	64.53383	-84.821045	0.638671	30278.830588817596
634	802.5	23.33988	823.0	763.0	701.2	35.807262	747.0	637.0	1000.0	1000.0	2535999	84.79947	2.5922573	93.21457	62.56826	-84.8268	0.6699821	30335.690811395645
635	790.25	36.86716	854.0	766.0	706.9	25.053743	753.0	667.0	1000.0	1000.0	2539999	84.66378	2.5624022	91.32767	62.629063	-84.682274	0.68011624	30392.81049513817
636	769.75	22.686726	795.0	742.0	809.2	21.131966	852.0	773.0	1000.0	1000.0	2543999	84.45325	2.5259447	89.66982	62.637012	-84.469345	0.6958383	30450.13023042679
637	794.0	16.046806	810.0	771.0	814.0	25.849566	840.0	759.0	1000.0	1000.0	2547999	84.25579	2.4765735	90.85829	63.29152	-84.28826	0.63863146	30508.213330745697
638	803.5	7.5332594	811.0	791.0	802.2	23.919867	845.0	758.0	1000.0	1000.0	2551999	84.27395	2.4521832	90.55554	61.395348	-84.30312	0.6223649	30565.09553861618
639	740.0	22.293497	767.0	705.0	786.3	28.95531	829.0	728.0	1000.0	1000.0	2555999	84.0258	2.4205198	89.07508	62.629517	-84.02023	0.6928555	30621.808254480362
640	808.5	17.471405	838.0	793.0	804.2	33.029682	861.0	760.0	1000.0	1000.0	2559999	83.9076	2.353579	89.509544	62.878746	-83.94022	0.60037696	30677.693063735962
641	785.5	43.04939	852.0	735.0	796.9	29.187155	835.0	736.0	1000.0	1000.0	2563999	84.05636	2.3434134	88.88446	62.823635	-84.09128	0.58814675	30734.239372730255
642	795.5	16.650826	812.0	769.0	769.0	20.114672	796.0	726.0	1000.0	1000.0	2567999	84.08054	2.2856467	89.24424	62.73787	-84.108826	0.5941109	30790.625153779984
643	785.0	22.912878	816.0	762.0	852.2	21.070358	876.0	812.0	1000.0	1000.0	2571999	84.15839	2.2961025	89.32695	61.767498	-84.188705	0.52484214	30847.09356856346
644	825.0	31.535694	862.0	775.0	871.4	20.587374	901.0	844.0	1000.0	1000.0	2575999	84.28413	2.2967238	91.414665	61.053177	-84.33706	0.5309989	30903.465148687363
645	811.5	31.404617	856.0	768.0	869.1	12.012077	886.0	851.0	1000.0	1000.0	2579999	84.63798	2.3442693	89.8907	62.533684	-84.67991	0.5278899	30960.213667154312
646	814.25	17.795715	845.0	802.0	834.6	21.932623	880.0	804.0	1000.0	1000.0	2583999	84.85261	2.298457	91.30023	62.625202	-84.898964	0.53783584	31016.946727514267
647	763.5	24.70324	792.0	724.0	744.3	18.06682	766.0	706.0	1000.0	1000.0	2587999	84.71666	2.318373	90.09836	62.42523	-84.73241	0.5219147	31073.32383108139
648	735.25	30.425114	768.0	697.0	730.9	33.401947	777.0	681.0	1000.0	1000.0	2591999	83.91486	2.288856	90.86843	64.62113	-83.906715	0.5487343	31130.127737522125
649	813.0	55.03635	880.0	732.0	835.7	28.028736	873.0	790.0	1000.0	1000.0	2595999	83.728775	2.3588943	89.39904	62.537148	-83.75831	0.6112638	31186.904126167297
650	787.5	25.850533	830.0	762.0	848.6	21.973621	883.0	822.0	1000.0	1000.0	2599999	83.864876	2.3577406	90.31619	62.91781	-83.900925	0.5769558	31243.787280082703
651	796.0	38.90373	842.0	755.0	848.9	21.956549	891.0	810.0	1000.0	1000.0	2603999	84.21217	2.4054978	91.64905	63.340622	-84.258934	0.54774004	31300.5350522995
652	758.0	60.741253	841.0	681.0	838.9	24.58638	883.0	803.0	1000.0	1000.0	2607999	84.10793	2.2855387	90.35901	63.1076	-84.11556	0.5729914	31357.399616003036
653	767.0	53.58638	857.0	723.0	783.9	19.170029	809.0	736.0	1000.0	1000.0	2611999	83.89166	2.242702	89.64561	61.991486	-83.89127	0.6484137	31414.205917596817
654	772.75	36.134296	832.0	734.0	857.6	19.246819	887.0	818.0	1000.0	1000.0	2615999	83.65941	2.195053	88.48091	62.97347	-83.68935	0.51815355	31470.839594125748
655	797.75	20.166494	821.0	771.0	804.9	10.406248	828.0	793.0	1000.0	1000.0	2619999	83.85341	2.3666184	91.18072	62.434135	-83.88289	0.5540979	31528.07598924637
656	794.75	28.437431	842.0	771.0	840.7	18.498919	867.0	816.0	1000.0	1000.0	2623999	83.70718	2.3850775	91.29704	60.470512	-83.72761	0.5385641	31584.913140296936
657	773.25	18.833149	796.0	744.0	772.9	30.826775	824.0	726.0	1000.0	1000.0	2627999	83.78424	2.3502805	92.03256	62.169376	-83.80183	0.55043036	31641.340354442596
658	798.75	26.81767	843.0	772.0	842.9	35.353783	897.0	771.0	1000.0	1000.0	2631999	83.79791	2.3760035	89.83116	61.263966	-83.83563	0.5441362	31698.05793619156
659	745.25	56.291096	821.0	668.0	828.9	15.584929	860.0	800.0	1000.0	1000.0	2635999	83.831825	2.3613386	89.42911	61.873837	-83.84245	0.60232574	31754.73903608322
660	806.75	32.127674	847.0	770.0	801.6	22.68127	827.0	747.0	1000.0	1000.0	2639999	83.82604	2.4029417	93.07264	61.98185	-83.85322	0.5840408	31811.21932578087
661	789.25	13.571569	803.0	770.0	790.7	31.65138	826.0	726.0	1000.0	1000.0	2643999	83.60902	2.4117956	89.35575	64.07196	-83.619705	0.6154596	31868.08255982399
662	752.0	25.089838	792.0	727.0	827.4	18.927229	855.0	800.0	1000.0	1000.0	2647999	83.19052	2.4012969	89.871155	61.515163	-83.18664	0.650105	31925.242804288864
663	783.5	56.32273	839.0	700.0	754.7	30.063433	806.0	706.0	1000.0	1000.0	2651999	83.06903	2.384142	88.64544	61.102577	-83.08649	0.5913049	31982.369668006897
664	764.75	28.786932	806.0	725.0	843.8	16.636106	874.0	804.0	1000.0	1000.0	2655999	83.02381	2.291904	88.577415	59.366005	-83.03672	0.6009609	32039.34131836891
665	797.0	23.054283	836.0	777.0	869.0	13.296617	887.0	845.0	1000.0	1000.0	2659999	83.26499	2.396091	88.4024	57.790222	-83.30007	0.62955254	32096.76887512207
666	785.5	56.553074	843.0	708.0	818.5	28.956001	869.0	770.0	1000.0	1000.0	2663999	83.62448	2.4097574	89.98474	56.868896	-83.659424	0.6102185	32153.842502355576
667	773.0	25.129663	805.0	746.0	755.9	26.459213	798.0	710.0	1000.0	1000.0	2667999	83.65034	2.3255682	89.995445	57.807564	-83.667694	0.5443898	32211.20446372032
668	784.25	20.77709	805.0	753.0	796.0	28.691462	829.0	749.0	1000.0	1000.0	2671999	83.875404	2.3461075	89.49127	62.819653	-83.90947	0.5505936	32267.953189611435
669	726.75	21.924587	758.0	696.0	713.7	26.803171	763.0	680.0	1000.0	1000.0	2675999	83.74848	2.3584344	88.99527	62.313774	-83.7325	0.61668277	32324.767473459244
670	766.75	33.184147	805.0	723.0	758.0	22.512218	794.0	715.0	1000.0	1000.0	2679999	83.251755	2.3182695	88.70428	61.891838	-83.26279	0.5836573	32382.329913377762
671	784.75	18.978607	815.0	764.0	801.9	24.341118	833.0	744.0	1000.0	1000.0	2683999	83.30796	2.3519497	89.23653	62.945637	-83.304955	0.7281754	32439.81271147728
672	786.25	48.18908	832.0	708.0	728.5	27.133926	771.0	686.0	1000.0	1000.0	2687999	83.24503	2.3690977	89.4781	61.563316	-83.24817	0.6380199	32496.81195306778
673	759.5	60.010414	818.0	665.0	840.0	27.426266	891.0	802.0	1000.0	1000.0	2691999	82.55909	2.2743099	90.56378	58.89979	-82.56005	0.5675311	32554.209147691727
674	749.0	22.989128	787.0	728.0	811.0	16.303373	840.0	785.0	1000.0	1000.0	2695999	82.65967	2.336492	87.79023	56.585007	-82.66806	0.5687721	32611.040499925613
675	778.75	35.40745	833.0	740.0	833.9	17.739504	859.0	805.0	1000.0	1000.0	2699999	82.655235	2.4223127	90.71468	59.688236	-82.66681	0.68691725	32668.408583641052
676	805.0	29.33428	843.0	764.0	863.5	13.544372	881.0	840.0	1000.0	1000.0	2703999	82.99889	2.5026565	90.88724	58.78533	-83.03763	0.66685337	32725.648670196533
677	776.75	49.68589	832.0	697.0	840.1	19.992249	880.0	805.0	1000.0	1000.0	2707999	83.31062	2.451532	88.39656	60.733555	-83.3453	0.5877106	32783.39858341217
678	787.75	7.5622416	798.0	780.0	768.4	35.020565	798.0	684.0	1000.0	1000.0	2711999	83.84053	2.4726017	88.681114	61.74172	-83.88578	0.59987026	32841.2712996006
679	747.0	53.009434	809.0	663.0	824.7	51.623737	898.0	722.0	1000.0	1000.0	2715999	84.03174	2.614939	90.65586	61.38567	-84.045334	0.7262383	32899.33763384819
680	791.25	53.072475	842.0	710.0	813.1	36.10942	876.0	763.0	1000.0	1000.0	2719999	84.0592	2.7438135	93.058426	59.913002	-84.098404	0.755434	32956.8527739048
681	763.5	23.81701	797.0	740.0	804.4	28.573414	852.0	739.0	1000.0	1000.0	2723999	84.43702	2.6842775	89.28991	60.520775	-84.47269	0.70537335	33014.80671310425
682	786.25	29.089302	831.0	750.0	730.9	24.188635	763.0	688.0	1000.0	1000.0	2727999	84.59172	2.52347	89.79186	60.970684	-84.62501	0.6046974	33072.806886434555
683	817.0	29.231833	854.0	785.0	856.8	25.214283	896.0	815.0	1000.0	1000.0	2731999	84.82042	2.480919	90.16926	61.00165	-84.859314	0.64115804	33130.74629998207
684	818.5	35.089172	849.0	760.0	806.7	31.799528	853.0	736.0	1000.0	1000.0	2735999	84.96985	2.404699	90.59115	61.768295	-85.004486	0.61206234	33188.65934729576
685	833.25	22.686726	869.0	810.0	764.9	22.730818	801.0	732.0	1000.0	1000.0	2739999	85.13408	2.3208528	91.060455	63.57626	-85.172844	0.5927328	33246.03785562515
686	821.0	14.439529	830.0	796.0	796.7	28.632324	843.0	763.0	1000.0	1000.0	2743999	85.35226	2.338637	91.0291	63.28423	-85.40726	0.5341629	33303.82717251778
687	796.5	10.452272	812.0	783.0	814.0	30.718073	861.0	759.0	1000.0	1000.0	2747999	85.54361	2.3487906	90.15142	63.85187	-85.58188	0.54128677	33362.31653189659
688	769.0	44.949974	812.0	698.0	783.2	31.466808	817.0	721.0	1000.0	1000.0	2751999	85.53855	2.467419	91.92247	60.243687	-85.57028	0.58806366	33420.261019706726
689	758.0	35.41186	808.0	712.0	831.7	16.870388	870.0	807.0	1000.0	1000.0	2755999	85.44409	2.5186079	91.45983	56.32702	-85.47516	0.61118174	33477.91064333916
690	789.75	38.421185	834.0	733.0	839.6	16.965847	875.0	814.0	1000.0	1000.0	2759999	85.30979	2.4774852	92.683044	55.809364	-85.34125	0.6267388	33535.33041667938
691	778.75	27.353016	813.0	749.0	774.8	19.792929	812.0	752.0	1000.0	1000.0	2763999	85.21133	2.4262242	91.293724	55.90053	-85.2405	0.6282232	33593.471180438995
692	793.5	31.388693	840.0	755.0	807.2	36.85051	883.0	757.0	1000.0	1000.0	2767999	85.35773	2.449229	90.48704	64.6768	-85.40924	0.57806885	33652.103238105774
693	798.75	18.430613	816.0	769.0	847.2	22.274649	888.0	814.0	1000.0	1000.0	2771999	85.54564	2.4715095	90.437355	60.583378	-85.59086	0.6065144	33710.21180796623
694	743.25	25.123446	766.0	701.0	821.6	30.190065	859.0	776.0	1000.0	1000.0	2775999	85.33417	2.4481812	94.038086	61.200195	-85.33366	0.5974196	33768.00148820877
695	792.75	26.185635	819.0	752.0	776.9	31.967014	846.0	732.0	1000.0	1000.0	2779999	84.97836	2.409673	90.765205	62.044006	-85.00444	0.575762	33825.73833942413
696	809.25	18.115946	835.0	785.0	736.8	23.055584	766.0	694.0	1000.0	1000.0	2783999	84.90486	2.4955723	91.08044	62.56997	-84.93005	0.62490135	33883.153284311295
697	769.25	19.343927	795.0	743.0	819.9	26.594923	854.0	770.0	1000.0	1000.0	2787999	84.6323	2.4454088	90.54904	62.981655	-84.65614	0.59077847	33940.70073914528
698	756.75	15.368393	771.0	731.0	773.4	20.972363	821.0	748.0	1000.0	1000.0	2791999	84.36012	2.403302	89.14789	61.85794	-84.366165	0.5765448	33998.260662555695
699	752.25	48.88443	823.0	685.0	835.9	27.793705	879.0	785.0	1000.0	1000.0	2795999	84.0151	2.3425467	89.39323	63.1799	-84.02961	0.57439613	34055.705488443375
700	790.5	12.835498	809.0	775.0	757.9	35.54279	837.0	713.0	1000.0	1000.0	2799999	84.05347	2.44983	90.017555	61.30043	-84.078125	0.6290155	34113.61472535133
701	774.25	18.68656	800.0	750.0	761.6	28.443628	792.0	713.0	1000.0	1000.0	2803999	83.72508	2.3991942	90.12642	61.83338	-83.72111	0.68734694	34171.19361305237
702	802.5	25.773048	826.0	759.0	836.7	30.594282	871.0	785.0	1000.0	1000.0	2807999	83.66574	2.57022	92.94083	59.33203	-83.70086	0.6632948	34228.567175626755
703	786.0	18.343937	816.0	768.0	851.6	21.308216	881.0	821.0	1000.0	1000.0	2811999	83.81501	2.6071384	90.26189	63.09558	-83.82683	0.7849843	34286.24090719223
704	795.0	22.045408	829.0	771.0	758.4	39.1515	796.0	681.0	1000.0	1000.0	2815999	83.87348	2.5309021	90.770164	58.220592	-83.90054	0.6774149	34344.99089169502
705	787.25	36.704052	827.0	734.0	774.9	31.3957	824.0	723.0	1000.0	1000.0	2819999	83.80262	2.4818816	91.089386	60.728695	-83.8207	0.69568396	34402.55680155754
706	741.5	28.692333	784.0	707.0	811.2	18.98315	833.0	762.0	1000.0	1000.0	2823999	83.57497	2.5731342	90.83496	59.480263	-83.56894	0.73633045	34460.61930203438
707	754.5	45.10266	788.0	677.0	803.1	26.990553	834.0	739.0	1000.0	1000.0	2827999	83.124535	2.5348086	90.278885	59.501495	-83.12201	0.70162475	34518.91481256485
708	737.0	30.290262	768.0	691.0	765.8	18.594624	795.0	737.0	1000.0	1000.0	2831999	82.78416	2.5335374	88.99631	58.086575	-82.768105	0.7270138	34577.472596883774
709	771.75	33.566166	811.0	736.0	812.2	26.014612	848.0	771.0	1000.0	1000.0	2835999	82.39156	2.4425607	89.26165	60.069866	-82.403984	0.62728417	34636.13647937775
710	768.5	25.470572	804.0	732.0	836.2	21.97635	869.0	781.0	1000.0	1000.0	2839999	82.42691	2.5202503	88.08797	58.723965	-82.43233	0.7422639	34694.9248046875
711	729.25	34.622066	756.0	670.0	838.1	24.598576	866.0	785.0	1000.0	1000.0	2843999	82.42423	2.5278153	90.324646	57.97691	-82.41812	0.7570119	34753.79599237442
712	778.25	41.924786	816.0	711.0	836.0	22.49889	875.0	813.0	1000.0	1000.0	2847999	82.537476	2.5062077	88.53543	60.952713	-82.56376	0.6508334	34812.78148460388
713	774.75	33.543816	825.0	731.0	793.4	31.831432	842.0	747.0	1000.0	1000.0	2851999	83.09386	2.5454695	90.0529	58.21411	-83.12234	0.67765343	34871.84099292755
714	777.25	33.50653	832.0	742.0	717.7	29.728943	774.0	664.0	1000.0	1000.0	2855999	83.16501	2.5281026	92.023445	58.700924	-83.17909	0.74251556	34931.46214938164
715	773.5	29.141893	815.0	741.0	860.4	22.628302	898.0	818.0	1000.0	1000.0	2859999	83.37441	2.504029	89.94006	59.533287	-83.41524	0.6423884	34989.934074640274
716	811.0	16.628288	835.0	790.0	845.5	30.67002	889.0	786.0	1000.0	1000.0	2863999	83.91972	2.5638738	90.98911	58.5303	-83.963196	0.66897523	35048.34445023537
717	785.25	18.253424	804.0	767.0	744.0	24.706276	782.0	703.0	1000.0	1000.0	2867999	84.29786	2.5513203	90.28893	60.93109	-84.32775	0.70680135	35106.88562655449
718	727.0	22.989128	751.0	698.0	822.3	35.108547	867.0	756.0	1000.0	1000.0	2871999	83.97994	2.457977	90.800514	61.186527	-83.97983	0.7188391	35165.66904711723
719	755.25	48.14237	800.0	674.0	750.1	23.78424	793.0	729.0	1000.0	1000.0	2875999	83.6102	2.468513	91.43736	60.040855	-83.605034	0.6829955	35223.81699347496
720	751.25	32.751907	806.0	722.0	845.5	17.00735	880.0	823.0	1000.0	1000.0	2879999	83.04954	2.474531	88.70625	61.325676	-83.04033	0.65571827	35282.71137905121
721	775.25	21.075756	791.0	739.0	857.2	12.204917	886.0	843.0	1000.0	1000.0	2883999	83.102806	2.544478	88.00846	60.073082	-83.13447	0.63296604	35342.69130086899
722	795.75	49.680855	850.0	722.0	843.4	18.045498	877.0	818.0	1000.0	1000.0	2887999	83.4857	2.4864151	89.14477	59.84559	-83.52638	0.62524694	35400.956005096436
723	768.5	35.365944	803.0	723.0	780.0	22.257584	827.0	738.0	1000.0	1000.0	2891999	83.91794	2.5678184	90.8167	60.43895	-83.95402	0.6434451	35458.3113257885
724	779.75	24.35544	797.0	738.0	809.7	37.091915	865.0	737.0	1000.0	1000.0	2895999	83.94008	2.5789826	89.561646	61.344734	-83.94595	0.69748044	35516.181223869324
725	773.25	12.968713	783.0	751.0	835.5	33.732033	884.0	764.0	1000.0	1000.0	2899999	83.782555	2.6576033	89.239044	59.424942	-83.80088	0.8092406	35573.799305438995
726	789.25	45.33969	836.0	723.0	806.9	21.092417	841.0	758.0	1000.0	1000.0	2903999	83.98754	2.5899298	92.012825	58.214756	-84.020546	0.65918493	35631.83846473694
727	792.0	25.15949	827.0	761.0	823.3	26.495472	866.0	768.0	1000.0	1000.0	2907999	84.07443	2.483621	89.27559	60.259636	-84.10452	0.61402357	35690.21940302849
728	798.75	29.380053	837.0	755.0	720.0	42.175823	776.0	666.0	1000.0	1000.0	2911999	84.32017	2.5127614	90.76026	60.22854	-84.3579	0.6316126	35747.889258384705
729	787.75	52.03064	825.0	698.0	836.7	18.138632	873.0	798.0	1000.0	1000.0	2915999	84.48808	2.4725823	90.46111	59.896187	-84.51094	0.6870633	35805.831356048584
730	743.75	35.73776	793.0	692.0	729.1	29.18373	762.0	656.0	1000.0	1000.0	2919999	84.15705	2.4052038	90.646164	61.55971	-84.1509	0.6795497	35863.19638109207
731	769.5	16.830032	795.0	749.0	773.6	26.937706	821.0	729.0	1000.0	1000.0	2923999	83.71296	2.4059036	90.47115	61.50644	-83.73564	0.66707385	35920.12070631981
732	803.5	38.874798	862.0	755.0	827.4	28.793053	866.0	772.0	1000.0	1000.0	2927999	83.88582	2.5107987	89.592636	61.155792	-83.91733	0.6705468	35977.15440988541
733	780.75	21.358547	807.0	749.0	769.2	27.769768	807.0	709.0	1000.0	1000.0	2931999	84.19697	2.5650702	90.3516	59.63459	-84.224754	0.6526545	36034.48644781113
734	780.25	31.85416	813.0	745.0	818.6	27.579702	872.0	782.0	1000.0	1000.0	2935999	84.00646	2.4597483	90.75798	62.560966	-84.02919	0.5943844	36092.26243233681
735	810.0	34.691498	852.0	767.0	812.1	20.225973	855.0	777.0	1000.0	1000.0	2939999	84.31219	2.4798968	91.35443	60.174545	-84.35858	0.5863629	36149.99996685982
736	743.5	57.872704	829.0	670.0	823.1	22.704405	867.0	793.0	1000.0	1000.0	2943999	84.45803	2.5304055	90.63312	60.84625	-84.481094	0.6354756	36207.93519568443
737	773.75	25.252476	799.0	748.0	698.8	45.012886	777.0	629.0	1000.0	1000.0	2947999	84.2771	2.580306	90.318596	58.62612	-84.30323	0.6952424	36265.787805080414
738	823.5	23.900837	852.0	789.0	838.8	28.522972	879.0	780.0	1000.0	1000.0	2951999	84.42664	2.5133138	90.77916	59.909	-84.46438	0.6736885	36323.54197144508
739	741.25	17.18102	765.0	720.0	721.5	22.822138	750.0	673.0	1000.0	1000.0	2955999	84.43735	2.5010974	92.88488	59.990673	-84.44285	0.685651	36381.05661153793
740	801.5	28.613808	848.0	770.0	864.2	21.830254	887.0	818.0	1000.0	1000.0	2959999	84.21509	2.534044	91.371216	61.852745	-84.25088	0.67550063	36438.212799072266
741	816.25	16.828176	834.0	794.0	866.0	14.764823	900.0	851.0	1000.0	1000.0	2963999	84.59544	2.6209974	92.805885	60.408115	-84.653534	0.66456676	36495.48881268501
742	789.25	33.75185	816.0	733.0	784.8	24.640615	822.0	739.0	1000.0	1000.0	2967999	84.84454	2.4723945	91.7439	61.345367	-84.87908	0.6444174	36553.4578294754
743	825.25	16.482946	847.0	802.0	748.1	26.451654	795.0	706.0	1000.0	1000.0	2971999	84.94836	2.5277393	90.331726	59.853077	-84.977875	0.66896826	36610.93573284149
744	774.75	29.294838	821.0	743.0	839.6	25.562473	880.0	805.0	1000.0	1000.0	2975999	84.57452	2.5024343	92.781944	60.174725	-84.58072	0.70416164	36668.20640087128
745	760.5	25.59785	790.0	720.0	808.9	31.976397	849.0	744.0	1000.0	1000.0	2979999	84.1403	2.5028481	91.06232	58.83271	-84.125984	0.69292873	36726.543229579926
746	758.5	51.188377	827.0	684.0	760.3	37.894722	838.0	704.0	1000.0	1000.0	2983999	83.6775	2.5905747	89.483215	57.731163	-83.69084	0.69278383	36782.482909440994
747	681.25	64.37925	757.0	584.0	836.9	24.423145	884.0	806.0	1000.0	1000.0	2987999	83.42534	3.0090487	91.892914	48.580254	-83.41004	1.015257	36837.69642615318
748	753.5	29.643717	780.0	704.0	831.1	20.141748	861.0	789.0	1000.0	1000.0	2991999	83.06367	2.9551268	90.87074	48.37185	-83.06206	0.9062185	36891.52721738815
749	786.75	36.82645	821.0	725.0	851.3	17.618456	876.0	813.0	1000.0	1000.0	2995999	83.01203	2.5557156	90.02104	58.23291	-83.035065	0.70382947	36944.74244785309
750	741.75	32.251938	777.0	698.0	829.5	20.843464	863.0	793.0	1000.0	1000.0	2999999	82.98315	2.388837	88.86014	59.748886	-82.98521	0.5831105	36998.22848749161
