Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
527	5.169046	3.1200192	7.9616737	0.056818012	2.8720503	2.5641074	7.8045225	0.52808565	1000.0	1000.0	2107999	0.08230949	0.37724984	10.176362	0.046434533	-0.08233522	0.0012723794	32167.979394435883
528	5.575122	1.6924503	8.1325	3.3873787	4.25948	2.7060099	8.919796	0.08480263	1000.0	1000.0	2111999	0.082325116	0.37422436	9.187413	0.045484863	-0.082431324	0.0012726982	32238.82417654991
529	6.6970525	3.5315967	9.364338	0.70977914	4.6297793	2.1646104	8.222524	0.20918949	1000.0	1000.0	2115999	0.08137009	0.3767561	10.103545	0.04456136	-0.081361726	0.0014587834	32309.23005270958
530	4.5439205	3.0365775	8.306904	0.25691187	5.2894373	2.2570732	8.208091	2.325598	1000.0	1000.0	2119999	0.08150438	0.38395038	9.737302	0.044022236	-0.08153537	0.001275637	32380.172265529633
531	5.512061	2.5859766	7.3275304	1.0470062	6.3431	3.8971367	15.915678	0.5276051	1000.0	1000.0	2123999	0.07993778	0.37839192	9.794426	0.042227495	-0.08000068	0.0011643067	32451.782868862152
532	4.991493	2.520587	9.137169	2.774846	5.6075325	2.603401	9.782991	1.3415263	1000.0	1000.0	2127999	0.07888462	0.3781481	10.109349	0.04113398	-0.07888637	0.001250106	32522.387882471085
533	6.087039	2.102808	8.067845	2.5679076	5.431068	1.9377503	8.2336445	1.0944123	1000.0	1000.0	2131999	0.07838877	0.38495377	9.894288	0.04030516	-0.07858011	0.0012345667	32593.043046474457
534	3.6401925	1.4281819	5.173735	1.4781275	4.2428718	2.216627	8.954356	0.51021004	1000.0	1000.0	2135999	0.07664222	0.37615362	11.312589	0.041616276	-0.076558515	0.0013722716	32664.69206881523
535	3.0202005	2.4184816	5.49168	0.5185822	4.5467844	2.5218637	9.465691	1.1896707	1000.0	1000.0	2139999	0.07812892	0.3798129	11.859438	0.041935064	-0.07812399	0.0013065784	32736.002069234848
536	4.41685	2.037692	7.521153	1.9813554	5.553956	2.4785194	8.822195	0.6254409	1000.0	1000.0	2143999	0.077042066	0.3627509	10.199845	0.042258732	-0.07709994	0.0012637372	32807.12215709686
537	5.375173	2.5126579	7.486452	1.0936416	6.2980766	1.9425584	9.442888	3.265144	1000.0	1000.0	2147999	0.07952974	0.38973895	11.663301	0.041057218	-0.07959781	0.0017676987	32877.32731580734
538	7.2644343	1.0060785	8.904756	6.215971	4.4971647	3.4487689	9.9514885	0.29559222	1000.0	1000.0	2151999	0.07632049	0.34739715	9.422286	0.043319304	-0.07627969	0.0015477588	32948.02346611023
539	3.2362254	1.8170267	6.288379	1.5028201	3.3614724	2.0449927	6.5261464	0.26793346	1000.0	1000.0	2155999	0.07945129	0.3869988	11.041565	0.0343447	-0.07956898	0.0013289527	33019.18067359924
540	5.2240343	2.2586124	8.214895	1.8596846	4.3363476	2.3815336	7.7374306	0.7049072	1000.0	1000.0	2159999	0.07734383	0.36279416	10.827986	0.040698994	-0.077440366	0.0012416478	33089.76582670212
541	4.6685834	1.852315	6.7342906	2.5829878	4.9005685	2.9527798	9.981837	0.68465877	1000.0	1000.0	2163999	0.07867872	0.37087074	11.501536	0.04263656	-0.07866732	0.0012664146	33160.9015288353
542	4.6090164	2.7300675	8.969607	1.8862433	5.324131	3.8760855	11.0655775	0.25519633	1000.0	1000.0	2167999	0.07881767	0.3724384	9.954376	0.04038351	-0.07887622	0.0011940572	33231.6710088253
543	6.2572427	3.1922574	9.445172	2.1599941	5.958399	1.96434	8.203068	2.6377084	1000.0	1000.0	2171999	0.07725031	0.36844182	10.116409	0.040367723	-0.07731859	0.0012257807	33302.61096715927
544	5.048868	2.3137836	8.462175	2.0954568	5.3149877	2.197642	8.73875	0.96569276	1000.0	1000.0	2175999	0.07703377	0.36077613	10.49728	0.040737476	-0.07695503	0.0012605627	33373.052869558334
545	7.365583	0.3188725	7.836119	7.043573	3.9724994	2.0851498	7.858223	1.1065855	1000.0	1000.0	2179999	0.077353664	0.36973333	11.071798	0.03978411	-0.07751821	0.001258917	33443.7842502594
546	5.892086	2.2755165	8.608403	2.6502004	5.147254	1.5120984	6.8635225	1.5946249	1000.0	1000.0	2183999	0.07760944	0.3805397	11.5422535	0.04109871	-0.0777776	0.001312128	33514.216775894165
547	5.2504463	3.2808552	8.82153	0.69920367	5.2895093	2.2421467	8.977218	1.3518186	1000.0	1000.0	2187999	0.07818144	0.3852157	12.47157	0.04033116	-0.07835672	0.0014047641	33585.05640935898
548	5.1208677	2.85877	9.34342	1.3047024	5.648683	1.4598329	7.07894	2.6097863	1000.0	1000.0	2191999	0.07872235	0.38970053	14.533586	0.041145217	-0.07884451	0.0017456207	33655.93465971947
549	6.45031	2.100659	8.47503	3.3298223	5.2359796	2.5511982	8.825125	1.0666566	1000.0	1000.0	2195999	0.07783551	0.36632138	12.54888	0.042562317	-0.07782172	0.0013019379	33727.40886449814
550	3.492488	1.3069803	5.6738753	2.344177	3.7623043	2.757055	8.969085	0.30450502	1000.0	1000.0	2199999	0.08080771	0.38392773	11.248929	0.04159527	-0.08092632	0.001540629	33797.90165758133
551	6.798629	3.4883075	9.758429	1.0112615	5.5157185	2.499591	9.191471	1.1617578	1000.0	1000.0	2203999	0.08058601	0.38144824	12.825401	0.04280189	-0.0807468	0.0013499049	33868.32142281532
552	4.070734	2.840702	8.908843	1.9004917	6.137988	2.0571854	9.214211	2.3208437	1000.0	1000.0	2207999	0.079764426	0.38018462	13.456792	0.042633414	-0.07987666	0.0014243643	33938.77871489525
553	6.6111064	2.190933	9.208585	3.8512347	5.8401313	2.5470178	8.758794	1.5065229	1000.0	1000.0	2211999	0.08010589	0.38540068	15.067473	0.042023454	-0.08020129	0.0015454364	34008.17494344711
554	4.3128996	2.3865082	7.179325	1.226787	5.075959	2.3928354	8.687441	1.1582141	1000.0	1000.0	2215999	0.0798211	0.38468048	16.071362	0.04288661	-0.079963215	0.0013272223	34077.81723475456
555	6.191313	1.6870687	8.805374	4.2156577	5.625131	2.1532295	8.821483	1.9015062	1000.0	1000.0	2219999	0.07982546	0.38456455	13.407928	0.043011602	-0.079993464	0.0013457559	34149.574676036835
556	4.944072	2.9082124	8.960019	0.7391186	4.508415	2.301272	9.173772	1.3520821	1000.0	1000.0	2223999	0.07943962	0.38327843	14.156634	0.04115207	-0.07956375	0.001243671	34221.09700536728
557	5.2265415	2.6919608	9.131314	1.5373285	5.9240017	2.0130908	9.579154	3.3012621	1000.0	1000.0	2227999	0.07981589	0.39565057	15.110177	0.04253513	-0.079978056	0.0016653369	34293.02178812027
558	5.6550417	2.6613698	9.52129	2.51644	4.432935	2.2879817	9.3603115	0.6213869	1000.0	1000.0	2231999	0.07950421	0.37410402	13.493938	0.043915715	-0.07958609	0.0012706955	34365.006007909775
559	4.5602846	2.2381113	7.453774	1.2850724	5.0604115	1.3734745	7.0502944	2.1751714	1000.0	1000.0	2235999	0.08203905	0.3867449	13.138745	0.043290067	-0.08222641	0.0014877258	34436.53320670128
560	1.9491802	0.7567379	2.7528753	0.70571727	4.176055	2.547979	8.279203	0.8860546	1000.0	1000.0	2239999	0.08031249	0.37286028	11.863011	0.045465603	-0.080442965	0.0013504717	34508.919124126434
561	6.185203	2.9263463	9.203422	1.7659943	5.667779	2.6738274	9.663611	0.66082066	1000.0	1000.0	2243999	0.080898054	0.3797431	14.069774	0.044776335	-0.081078604	0.0011030377	34580.82739806175
562	5.6814528	2.417319	8.273279	1.7420274	5.332921	2.9719799	9.52586	0.5336448	1000.0	1000.0	2247999	0.0798809	0.37691507	15.459302	0.041599154	-0.07998281	0.0015221302	34652.126364946365
563	3.719048	2.4723496	6.164422	0.33219594	5.155042	1.9331261	7.685468	0.9953513	1000.0	1000.0	2251999	0.08197867	0.37157393	14.395713	0.044793814	-0.08214721	0.0014439656	34723.5158469677
564	5.144561	1.9531103	8.183246	2.7304587	5.2802896	3.1092873	9.640997	1.2784457	1000.0	1000.0	2255999	0.08139345	0.3698365	15.676647	0.045550514	-0.08159147	0.0013572178	34794.35395359993
565	6.1420937	1.4574499	8.647732	5.040698	4.853116	2.3892524	9.358509	0.562571	1000.0	1000.0	2259999	0.08374041	0.39561275	15.782872	0.04424466	-0.084070526	0.0014271138	34865.25769639015
566	5.531113	1.9110746	7.1004543	2.3731134	5.6892967	2.3328993	9.0393505	1.2720081	1000.0	1000.0	2263999	0.080664165	0.37762946	16.07972	0.045167413	-0.08095143	0.0014369632	34937.00217175484
567	5.4242983	2.880108	8.273481	1.5091643	5.286437	2.5335815	9.282709	1.9537715	1000.0	1000.0	2267999	0.08124392	0.36737698	14.518064	0.045270685	-0.081453554	0.0014599432	35008.788028001785
568	5.8556128	1.3409231	7.888882	4.119542	5.9740486	1.4426887	8.153261	3.506199	1000.0	1000.0	2271999	0.08221496	0.39034447	15.835463	0.04444179	-0.082371585	0.0015086033	35079.63365530968
569	5.9679	2.686248	9.247877	2.1370254	6.2964087	2.053905	9.12218	2.6656954	1000.0	1000.0	2275999	0.082755715	0.3897056	15.113097	0.043345112	-0.08296031	0.001462369	35151.13811612129
570	4.092999	3.4528928	9.717366	0.45943487	6.042643	2.1653528	9.100529	0.46808207	1000.0	1000.0	2279999	0.08053027	0.38902107	14.012146	0.04244711	-0.08067415	0.0012767096	35222.77767586708
571	4.74078	2.4371703	8.648175	1.9871058	5.4997215	2.0286038	8.795824	2.349294	1000.0	1000.0	2283999	0.080247685	0.38949114	13.041105	0.042069275	-0.08045396	0.0013325148	35294.57633447647
572	3.7339032	3.0096765	7.492161	0.20537275	4.4624414	2.5680342	8.001188	0.09328846	1000.0	1000.0	2287999	0.07924924	0.3735608	10.3241625	0.042357136	-0.07945576	0.0011433255	35365.86672902107
573	8.121876	1.7780037	10.083378	5.701392	5.894575	1.6521541	9.683416	4.0552316	1000.0	1000.0	2291999	0.07941256	0.3847525	10.153036	0.040836003	-0.07959215	0.00113896	35437.80690765381
574	5.3870335	2.397983	8.60495	2.3901775	5.7810607	2.7871687	9.293436	0.7773396	1000.0	1000.0	2295999	0.077830784	0.37983754	13.520211	0.04226194	-0.07797276	0.0012411146	35510.005029678345
575	3.8272314	2.3735228	7.4497604	0.8542317	4.151675	2.2553468	7.7812157	1.367839	1000.0	1000.0	2299999	0.0766487	0.364359	12.119562	0.042408306	-0.07675758	0.0011303948	35581.90940594673
576	5.4714117	2.7514272	8.130675	0.88710016	6.534917	2.286687	9.91604	1.1463294	1000.0	1000.0	2303999	0.07760684	0.37367094	15.50478	0.041440967	-0.07772568	0.0013344884	35653.46325993538
577	4.169365	2.6277988	8.002149	1.4963951	5.5920486	2.447847	9.184119	1.686118	1000.0	1000.0	2307999	0.077597335	0.3651137	13.314016	0.042591553	-0.07767144	0.0011426843	35725.57272481918
578	5.3445	2.581534	8.102485	1.1428119	5.0194483	2.8104413	8.306656	0.17336826	1000.0	1000.0	2311999	0.07808997	0.37223142	14.592734	0.042438004	-0.078172095	0.0014554276	35797.79052567482
579	4.784191	3.2325191	9.286159	0.4839369	5.143645	3.0832176	9.629082	0.30565873	1000.0	1000.0	2315999	0.07948497	0.37405944	16.29658	0.043648317	-0.07960866	0.0014087363	35869.28375387192
580	2.5633774	1.6266165	4.4466014	0.68784565	5.1263676	1.461048	8.040692	3.1497326	1000.0	1000.0	2319999	0.080549344	0.37730882	17.062393	0.043193705	-0.080686815	0.0015076568	35941.3386888504
581	3.5001225	2.1646674	5.783834	0.28722712	4.172213	1.3751012	6.27441	2.2338982	1000.0	1000.0	2323999	0.08251379	0.3774394	16.116043	0.046223406	-0.08256862	0.0015738313	36013.36391568184
582	4.3846855	2.4286277	6.8276653	1.6224933	4.6244364	3.341598	11.010027	0.33513296	1000.0	1000.0	2327999	0.083530344	0.38269353	17.594732	0.04797281	-0.0835905	0.0015110468	36084.801810503006
583	6.9177413	3.1256602	9.110481	1.5711614	4.7634387	2.5601315	8.730473	1.3721335	1000.0	1000.0	2331999	0.08324863	0.3759098	17.031794	0.04827857	-0.0832621	0.0015160571	36156.47093605995
584	4.581516	3.4883397	9.706143	0.21296047	6.7779875	2.3323815	9.309691	1.5760895	1000.0	1000.0	2335999	0.084726915	0.36847273	18.903805	0.047546666	-0.084888086	0.0016510513	36228.305381536484
585	4.4299817	2.8030124	8.454874	1.6106583	4.783046	3.036681	9.409164	0.9983757	1000.0	1000.0	2339999	0.08486207	0.3746961	18.118572	0.04766103	-0.08498425	0.0016266296	36300.488891124725
586	4.3871193	3.603525	9.812224	0.5058417	5.268649	2.2663717	8.401451	1.6419183	1000.0	1000.0	2343999	0.08433396	0.38177446	16.51498	0.048099548	-0.08447514	0.0015053942	36372.92770862579
587	4.1977544	1.1494946	5.7781057	2.97745	5.1106715	2.1859944	8.155139	2.3633049	1000.0	1000.0	2347999	0.08370425	0.3656687	17.11939	0.047955804	-0.083828054	0.0015150995	36444.567024469376
588	5.915535	2.8505905	8.995712	1.952762	5.4138446	1.7222047	7.836313	2.762505	1000.0	1000.0	2351999	0.08398267	0.37715495	21.686148	0.047848072	-0.084083036	0.0018120263	36516.957929611206
589	6.2268066	0.7057557	7.197021	5.311647	6.170333	2.522316	9.312413	0.7607822	1000.0	1000.0	2355999	0.08499979	0.3776326	23.545467	0.048541334	-0.085123666	0.001760938	36588.41442298889
590	7.5166616	0.6574723	8.315345	6.6625686	4.69617	2.6798854	8.376896	0.5773755	1000.0	1000.0	2359999	0.0864936	0.38302052	21.953577	0.05074358	-0.08662372	0.0024472608	36660.067049741745
591	6.563139	1.0343909	7.640916	5.451413	5.7826176	3.0933533	10.13757	0.7044815	1000.0	1000.0	2363999	0.08726039	0.38620308	26.779644	0.05132005	-0.08724161	0.0025149307	36732.36274385452
592	2.679394	1.6509938	4.992948	1.0741354	4.610186	3.2810934	9.556473	0.683136	1000.0	1000.0	2367999	0.08908373	0.35642666	19.608822	0.05496225	-0.08914371	0.0020346039	36805.00680232048
593	4.2783604	1.677331	6.8299065	2.3195593	5.437956	2.6543524	8.367829	1.6216265	1000.0	1000.0	2371999	0.090821765	0.39062473	23.044943	0.05444139	-0.09101317	0.001545934	36878.22176980972
594	3.8574824	3.3364818	8.290748	0.4688259	4.9869766	2.8787384	8.535956	1.3598212	1000.0	1000.0	2375999	0.08785466	0.3796909	23.59432	0.052712586	-0.088004924	0.0015461505	36950.58875107765
595	5.196548	1.6859181	7.1280084	2.4918728	4.4370914	2.8236463	9.027036	0.8321089	1000.0	1000.0	2379999	0.08603532	0.36095265	24.791683	0.051840063	-0.086192064	0.0015488184	37023.13856816292
596	5.922885	2.712597	9.092877	2.9220097	4.273926	2.0264404	8.08867	0.96675795	1000.0	1000.0	2383999	0.08619305	0.3784821	19.255276	0.050189342	-0.08637498	0.0015463841	37095.803626298904
597	2.6808188	1.6632576	5.300157	0.76747596	6.170228	2.3968124	9.854816	1.4220854	1000.0	1000.0	2387999	0.08523478	0.3837142	20.949562	0.047405127	-0.08546699	0.0016025028	37169.41426038742
598	3.8393736	2.2229593	6.668135	1.4340223	5.1593666	2.5667243	9.048094	0.8341924	1000.0	1000.0	2391999	0.08447375	0.3889826	31.037212	0.0460216	-0.08466629	0.0029435211	37241.52518868446
599	4.662264	2.3741465	7.0725136	0.74021447	5.4880667	2.6615868	9.148257	0.9545399	1000.0	1000.0	2395999	0.08569307	0.37484992	24.760355	0.050482348	-0.0857708	0.0023642764	37314.87793946266
600	4.550536	2.784298	8.188003	1.5597802	5.43843	2.5956435	8.708505	0.12670285	1000.0	1000.0	2399999	0.085898	0.37292802	19.693176	0.050701734	-0.08601392	0.002119353	37387.42437720299
601	7.755761	0.40864107	8.139159	7.162241	4.6226425	2.0477045	8.956205	0.7877793	1000.0	1000.0	2403999	0.0849478	0.36456385	18.89011	0.051784318	-0.08512286	0.0015670884	37460.40861701965
602	6.861397	3.4017646	9.064672	0.97717965	5.0113	2.9209678	9.139771	0.76381785	1000.0	1000.0	2407999	0.08369166	0.35751882	18.529022	0.049518272	-0.08384645	0.0013792365	37533.21045708656
603	6.6751704	2.0881693	8.681557	3.4827795	4.917529	1.9632868	8.670064	2.2043233	1000.0	1000.0	2411999	0.08396874	0.36816576	15.668152	0.04802893	-0.08409555	0.0014872946	37606.34449219704
604	3.79368	2.027922	6.455739	1.0952646	6.1403913	2.1723003	8.5402775	1.4585234	1000.0	1000.0	2415999	0.083175026	0.37484044	16.406517	0.047495436	-0.083315134	0.0015549331	37679.22133922577
605	4.960553	2.1121402	6.77702	1.4528534	4.560298	2.0973623	7.3709383	0.60589397	1000.0	1000.0	2419999	0.081774935	0.36400452	16.332047	0.042985376	-0.08193192	0.0014739998	37751.78256750107
606	5.776641	3.0871537	9.808081	1.7055303	5.5630617	2.2501912	8.257477	1.6666181	1000.0	1000.0	2423999	0.08337946	0.37542087	16.249214	0.046567265	-0.08360065	0.0014639122	37824.51553654671
607	3.2938976	1.980475	5.6995063	0.804963	4.4191375	2.2385123	8.242071	1.0299189	1000.0	1000.0	2427999	0.082370326	0.3752926	18.275898	0.045225885	-0.082640365	0.0014413554	37896.97206950188
608	5.053891	2.4802966	7.5892334	2.5142117	4.364174	1.9474176	8.156393	0.940213	1000.0	1000.0	2431999	0.08160034	0.37308377	16.32873	0.044985507	-0.081822686	0.0015751823	37969.663749694824
609	5.060175	3.479621	8.833052	0.7416509	4.9429994	2.3215802	7.9978137	0.72803557	1000.0	1000.0	2435999	0.081406884	0.3654495	12.306229	0.04652783	-0.08163496	0.001116794	38042.72270011902
610	6.617814	3.1096516	9.250323	1.4076182	5.214648	1.7979678	7.8969097	1.7890635	1000.0	1000.0	2439999	0.079457626	0.3727248	15.299914	0.0437413	-0.07966843	0.0013034855	38115.996468782425
611	5.03771	3.1563137	9.707607	0.8064908	4.68646	2.5332546	9.112545	1.7458221	1000.0	1000.0	2443999	0.07915556	0.37897414	18.82092	0.041988447	-0.07943318	0.0017797974	38188.96292638779
612	7.348345	0.87500846	8.357182	6.27831	3.9125583	2.4154415	8.561667	0.86954314	1000.0	1000.0	2447999	0.07925468	0.38656938	19.3075	0.041949067	-0.07939989	0.0017885247	38261.37011599541
613	6.797793	0.9689696	8.322164	5.7341204	3.8840275	2.40503	9.534771	1.2780964	1000.0	1000.0	2451999	0.07916194	0.37047723	18.775612	0.04377551	-0.07926113	0.0014354188	38334.68603396416
614	6.2645583	1.38381	8.055168	4.653055	5.309759	1.9709189	8.443631	1.787799	1000.0	1000.0	2455999	0.07958787	0.37257892	18.480211	0.043868266	-0.07987089	0.0013872022	38407.314989328384
615	6.0114355	3.24311	8.9663	0.77880174	6.4902062	2.5530896	9.554491	2.0386126	1000.0	1000.0	2459999	0.07923031	0.37371758	14.555075	0.042437173	-0.07950379	0.0012159805	38480.34354186058
616	4.114673	2.4861035	7.868335	1.6670591	5.5834055	2.3695183	8.846224	0.42010525	1000.0	1000.0	2463999	0.07977767	0.38952214	15.053955	0.043705553	-0.08011601	0.0012974592	38553.25684428215
617	5.012892	1.9558928	7.530421	2.6862886	4.8909187	1.8905616	8.500296	2.7362828	1000.0	1000.0	2467999	0.07831437	0.38288462	14.137089	0.040896002	-0.078647375	0.0013993214	38626.09013724327
618	3.0019386	1.7476035	4.86653	0.9738649	5.766375	2.1067948	8.91421	3.0984728	1000.0	1000.0	2471999	0.07839554	0.3853555	11.72172	0.041297805	-0.078721255	0.0012091871	38699.050493478775
619	7.472983	1.7122303	10.2321415	5.737049	4.079899	2.6345456	9.093671	1.1437205	1000.0	1000.0	2475999	0.07778679	0.3884418	12.340714	0.041197542	-0.07811578	0.0012691548	38772.33909249306
620	6.235751	3.7400663	9.690269	0.2835475	4.5433125	2.6856184	8.555109	0.83347344	1000.0	1000.0	2479999	0.079199865	0.3973518	11.953809	0.04081509	-0.07956305	0.0012088795	38845.180302619934
621	6.1109905	2.8072023	8.493545	1.3293846	4.4411545	2.5236843	8.085731	0.47377166	1000.0	1000.0	2483999	0.07715829	0.38239068	9.761016	0.03998703	-0.07750066	0.0011097818	38918.47878408432
622	4.435405	2.7891488	8.275532	0.9351499	5.535347	2.739035	10.078229	1.6413722	1000.0	1000.0	2487999	0.078888245	0.40647388	10.626486	0.04030118	-0.079377905	0.0013106365	38991.04868531227
623	5.123506	4.5634823	10.105502	0.14541765	5.239265	2.17937	8.08433	1.3921508	1000.0	1000.0	2491999	0.07823179	0.40268877	10.795819	0.04108417	-0.07861974	0.001322137	39064.05909919739
624	6.746452	1.8247939	8.544485	4.0640798	6.8215494	1.9676424	10.034785	3.9516244	1000.0	1000.0	2495999	0.07777676	0.38784644	9.720299	0.04140904	-0.07817248	0.0010963631	39136.4430668354
625	6.3579135	3.0264459	9.626931	1.9591234	6.828086	3.8714488	12.09479	0.32504147	1000.0	1000.0	2499999	0.07897376	0.38999352	10.113727	0.04239371	-0.07943116	0.0011937739	39209.206523656845
626	7.8552456	0.7288139	8.594555	6.709893	5.8356047	2.5988295	11.585193	1.3281641	1000.0	1000.0	2503999	0.081105724	0.41939414	10.730327	0.04302212	-0.08162762	0.0012759271	39282.47566103935
627	6.8417606	2.4121993	9.725564	3.388572	5.4298964	2.8703473	8.6717005	0.3322462	1000.0	1000.0	2507999	0.081878655	0.41747987	10.831564	0.04244707	-0.082356475	0.001469739	39355.49705219269
628	4.291824	1.7941694	6.8328123	1.7748847	3.6726232	2.6259198	7.8020754	0.70408195	1000.0	1000.0	2511999	0.08284665	0.40090707	10.29456	0.046922706	-0.08317184	0.0014512171	39429.3970785141
629	3.517216	2.0611138	6.4928484	1.4874834	8.334478	8.728951	34.367317	4.265509	1000.0	1000.0	2515999	0.08468591	0.4048346	10.190657	0.048625264	-0.085233994	0.0013555052	39502.25427651405
630	3.8102891	2.065932	5.9949613	0.43711093	5.3226237	3.513267	11.452931	0.48239756	1000.0	1000.0	2519999	0.08517833	0.40464833	10.6335125	0.048152167	-0.085617036	0.0013524804	39576.45503497124
631	2.536539	1.089792	3.3394399	0.6654126	6.311112	3.1041923	11.1166525	0.5501322	1000.0	1000.0	2523999	0.0859364	0.4154899	10.842089	0.046890177	-0.08657214	0.0013575099	39650.51496577263
632	4.9630003	2.7866058	7.3718677	0.44509888	6.1230545	2.8055205	11.80134	1.7675283	1000.0	1000.0	2527999	0.08800041	0.43368942	10.876418	0.047862146	-0.08866084	0.0014077962	39724.32606291771
633	5.3322506	3.956986	11.035418	1.2832147	4.9939737	2.344874	9.149328	0.9019081	1000.0	1000.0	2531999	0.08578371	0.42755032	10.829242	0.0428061	-0.08648256	0.0013550589	39797.70968389511
634	7.3649383	1.4376985	8.81608	4.9920063	5.2901454	2.7756274	8.930942	0.7310241	1000.0	1000.0	2535999	0.08347924	0.4099175	10.725085	0.04597433	-0.08409915	0.0013240568	39870.370953559875
635	3.9965954	2.346025	7.542382	1.1262002	6.932359	2.213776	11.44525	4.275624	1000.0	1000.0	2539999	0.08357379	0.41026133	10.936211	0.045421004	-0.08405885	0.0014418532	39944.01616835594
636	3.8330925	3.425878	9.55361	0.8428039	5.461758	2.977002	9.660606	0.27650562	1000.0	1000.0	2543999	0.08588282	0.40581605	10.6222925	0.048442163	-0.086395204	0.0015104074	40016.829305648804
637	4.194573	1.4776769	6.316945	2.2970679	3.4670289	1.5825931	5.684419	0.8088857	1000.0	1000.0	2547999	0.087271795	0.4033024	10.597844	0.051033705	-0.087830335	0.0012645822	40090.03558945656
638	5.9116826	2.361479	8.715097	2.4271965	6.2449236	2.1471162	9.243284	3.2173262	1000.0	1000.0	2551999	0.08778003	0.4079404	10.859082	0.05019453	-0.08838048	0.0015358668	40163.39996242523
639	6.7004366	4.257037	11.783788	0.03677037	3.178319	1.8790706	7.4747233	0.27445033	1000.0	1000.0	2555999	0.08936	0.424945	10.692317	0.047804646	-0.08991534	0.0014898728	40237.19329071045
640	2.9412687	1.8504899	5.1095953	0.5302152	5.413291	2.987093	8.713269	1.006097	1000.0	1000.0	2559999	0.08802211	0.41424	10.776634	0.049169987	-0.088666335	0.0014234491	40311.37415885925
641	5.160876	3.0074427	9.950389	1.7212754	5.609941	2.557301	9.497568	2.077111	1000.0	1000.0	2563999	0.08778333	0.414126	10.60846	0.049693305	-0.088346265	0.0014158667	40384.68710231781
642	8.352393	3.0309534	13.5925665	6.316085	3.506359	1.6523087	6.980921	0.8142144	1000.0	1000.0	2567999	0.087377414	0.41004202	10.648247	0.048023347	-0.087925345	0.001373848	40458.892270326614
643	6.1091876	1.8962305	8.992177	3.777356	5.5535436	3.0127661	10.304786	2.0647867	1000.0	1000.0	2571999	0.08681296	0.4024027	10.735746	0.049976416	-0.08747296	0.0011605166	40533.03563427925
644	5.152661	2.4211102	8.579024	1.9535635	10.274793	5.9825187	26.368826	2.9833217	1000.0	1000.0	2575999	0.08718879	0.4144446	11.012493	0.04899774	-0.08782515	0.001299313	40606.39582133293
645	4.3967695	2.6713634	7.1591854	0.32443047	6.180713	2.445201	9.265297	1.8754508	1000.0	1000.0	2579999	0.087829694	0.41736075	10.575336	0.048821315	-0.08854086	0.0013115013	40679.13031864166
646	7.136121	2.4039872	10.285366	3.6140182	6.4657617	2.7956903	10.490524	1.0963553	1000.0	1000.0	2583999	0.08603731	0.40856445	10.554913	0.048348285	-0.086679116	0.0012252122	40753.50031089783
647	2.8024683	2.1529906	5.4607797	0.3734878	5.449569	3.0693622	9.866083	1.1558037	1000.0	1000.0	2587999	0.08587272	0.4126665	10.831293	0.04884973	-0.08651853	0.0013175963	40827.20395517349
648	4.0943503	2.133247	6.075236	0.49343324	5.931655	3.066689	9.729723	0.28011686	1000.0	1000.0	2591999	0.085461564	0.40285793	10.676452	0.048803236	-0.08598441	0.0012640947	40899.87371969223
649	2.3813128	1.7817229	4.891792	0.1660174	3.0328937	1.7625626	6.215384	0.24653946	1000.0	1000.0	2595999	0.08529217	0.39350137	10.46943	0.048814412	-0.085733615	0.0011749527	40973.729358911514
650	8.121357	5.0797186	14.664585	0.4684674	7.1332116	4.7877846	18.295542	1.1548944	1000.0	1000.0	2599999	0.088423155	0.41423926	10.490558	0.048042733	-0.08903721	0.0013293419	41046.946125268936
651	5.285187	3.0137908	9.539299	1.2072108	5.990613	2.2603314	9.185424	1.5966908	1000.0	1000.0	2603999	0.08871718	0.4136369	10.550351	0.05046861	-0.08936287	0.0013724882	41121.04222869873
652	5.566976	2.1653721	7.745831	2.0481622	5.20045	3.3366556	10.542132	0.13901249	1000.0	1000.0	2607999	0.095737986	0.39205384	9.992457	0.052712128	-0.0968462	0.0015876916	41194.7338654995
653	6.0501842	2.8635921	7.8957453	1.1032027	6.6206756	2.7870038	9.825244	1.4448342	1000.0	1000.0	2611999	0.10101881	0.39470667	9.994838	0.059252907	-0.101797834	0.0022815536	41268.42889404297
654	5.1601973	2.4308255	8.564862	1.6916137	5.7205634	2.1356876	9.075457	1.8043002	1000.0	1000.0	2615999	0.10034804	0.4106952	10.951652	0.061626542	-0.100898616	0.0018903026	41342.93306684494
655	6.5652404	1.5286242	8.004012	4.3151665	6.4141417	3.026077	10.949035	1.8629863	1000.0	1000.0	2619999	0.097614445	0.3989256	9.977251	0.061670396	-0.09805649	0.0014748191	41417.10759353638
656	3.6289675	2.2165923	6.144367	0.88323784	5.923017	2.5915506	10.062319	1.725082	1000.0	1000.0	2623999	0.096464336	0.3874232	10.185597	0.060131274	-0.09685369	0.0013206922	41490.963764190674
657	6.454561	3.3102522	10.677131	2.6980138	4.264578	2.6485112	8.524604	0.15549073	1000.0	1000.0	2627999	0.09587125	0.39734203	10.36789	0.05775427	-0.09628955	0.0013559563	41565.47987699509
