Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	123.79218	150.76439	382.48648	5.609045	1000.0	12.604252	15.100194	46.20225	-0.5451257	2004000	-1.9073486e-08	0.51086557	-0.031125996	-0.47230542	-1.0271099	0.011342987	0.142	79.0	5488.179314374924
501	133.26299	157.49136	395.68195	6.8912444	1000.0	13.406476	15.432384	55.35974	0.38740745	2008000	1.3351441e-08	4.0751066	-0.008553798	-3.9595008	-1.0437927	0.022018896	0.21475	4.0	5498.869350910187
502	150.44919	144.05418	344.2888	5.5556583	1000.0	14.742925	14.403332	35.357708	-1.3304819	2012000	-9.536743e-09	0.5260624	-0.035511725	-0.46465114	-1.0408365	0.015450459	0.1665	61.0	5509.798127412796
503	35.24546	32.46953	89.930435	4.663968	1000.0	3.3298993	3.2552083	9.827441	-0.8709408	2016000	-2.9563903e-08	0.26227453	-0.037190825	-0.24592519	-1.0723015	0.015359957	0.191	73.0	5520.7172639369965
504	24.548113	25.335545	67.73535	6.006376	1000.0	2.3266973	2.5212622	9.06939	-0.3910584	2020000	3.33786e-08	0.17898762	-0.024457524	-0.15668309	-1.0599294	0.015586678	0.18225	16.0	5531.598352432251
505	254.11087	426.61557	993.0294	6.963403	1000.0	24.929682	41.89241	99.420906	0.115486056	2024000	6.771088e-08	1.3612163	-0.00733722	-1.3312438	-1.0607566	0.023615979	0.2145	3.0	5542.29816532135
506	427.38873	401.23764	926.5121	14.544746	1000.0	43.562935	41.067364	97.31092	0.9520278	2028000	-5.3405763e-08	6.7366714	-0.029512046	-6.2166166	-1.0260867	0.009119001	0.12925	79.0	5553.312641620636
507	29.572487	27.009083	75.77217	8.740734	1000.0	3.120401	3.3324902	13.734339	-0.76221216	2032000	-9.536743e-09	0.47267866	-0.015040339	-0.44226125	-1.0443364	0.017104013	0.16975	7.0	5564.019796133041
508	34.228058	28.062038	81.304054	9.376344	1000.0	3.357866	2.8638473	11.033155	-0.050451323	2036000	-7.629395e-09	0.28927732	-0.009357967	-0.25908643	-1.0754797	0.015406137	0.185	5.0	5574.78536438942
509	262.40952	425.99368	999.99927	5.8592625	1000.0	25.949068	42.423843	99.9194	-1.250815	2040000	2.2888184e-08	0.31088847	-0.009314229	-0.27411938	-1.0826279	0.020089962	0.2885	3.0	5585.5449249744415
510	21.275316	14.739996	37.348488	6.3437433	1000.0	2.1138575	1.3342736	5.0445	-0.42397866	2044000	-4.482269e-08	0.083521925	-0.018554589	-0.07147971	-1.1172236	0.014029651	0.13325	17.0	5597.479855060577
511	36.52309	34.982105	95.366234	7.587114	1000.0	3.5498967	3.4772475	11.530991	-0.10811031	2048000	-7.629395e-09	0.15743555	-0.010262337	-0.13637139	-1.0820428	0.014576903	0.17475	3.0	5608.209312915802
512	57.15876	69.86588	177.49219	5.275039	1000.0	6.1256723	7.6699133	19.958158	-0.64226854	2052000	1.9073487e-09	0.49283108	-0.006328825	-0.4507551	-1.0975385	0.015046192	0.18325	4.0	5618.970358848572
513	721.4682	269.79642	986.07135	380.23276	1000.0	73.074585	24.24656	99.31029	32.71275	2056000	-1.9073486e-08	24.7583	-0.008715002	-23.512733	-1.1178203	0.005154611	0.035	4.0	5629.796033382416
514	295.8443	333.84445	821.392	6.5547495	1000.0	33.979908	38.181263	97.89635	-0.7759647	2060000	-2.9563903e-08	32.722836	-0.022362141	-31.026207	-1.0711155	-0.007683324	0.12725	79.0	5640.915106534958
515	85.4541	130.65945	311.76285	9.846556	1000.0	7.620181	11.902902	40.115116	-0.49325997	2064000	-1.9073486e-08	13.786248	-0.0076965448	-13.469044	-1.1627718	0.025083782	0.21	4.0	5651.810232877731
516	20.96587	10.024438	36.370407	10.965633	1000.0	1.7623447	0.9054991	5.5746827	-1.2092791	2068000	3.8146974e-09	0.51100296	-0.010013717	-0.45725816	-1.0887378	0.01953041	0.2455	3.0	5662.564398050308
517	445.98544	430.49112	987.5297	10.393139	1000.0	45.871403	43.867863	98.73112	0.072640255	2072000	-4.7683715e-09	2.5704982	-0.0128208455	-2.3155394	-1.1014854	0.018762141	0.1795	8.0	5673.253242969513
518	294.15656	367.68408	908.65393	8.275731	1000.0	28.778332	35.848324	90.84495	-0.7986335	2076000	-3.576279e-08	6.005891	-0.007085987	-5.688525	-1.1390823	0.01653961	0.18425	3.0	5683.919522762299
519	114.50751	105.225365	288.71786	13.937167	1000.0	12.800756	11.026515	36.946648	-1.7529061	2080000	-5.2452087e-09	4.5390863	-0.033614006	-4.279055	-1.1338915	-0.002319767	0.15325	79.0	5694.957638263702
520	382.6999	368.57294	993.62964	32.914967	1000.0	37.740116	36.852463	99.455505	1.3252915	2084000	2.193451e-08	0.7699865	-0.027243156	-0.7046021	-1.2214147	0.016336638	0.1825	26.0	5706.93793797493
521	40.64432	60.23624	144.96992	4.9201903	1000.0	4.668785	6.153052	21.886246	0.49246132	2088000	-2.8610229e-08	0.9515206	-0.02289144	-0.898924	-1.2311738	0.015177098	0.1395	24.0	5717.871246576309
522	238.20827	311.2456	775.29596	15.465413	1000.0	22.863611	29.294355	78.98378	0.0817845	2092000	-1.4305114e-08	5.713855	-0.012442388	-5.385144	-1.2286987	0.016336458	0.13775	11.0	5728.653013467789
523	455.52615	444.978	972.9586	13.209346	1000.0	46.607136	44.752995	99.822556	0.90468705	2096000	2.1457671e-09	3.7476096	-0.010483732	-3.3940904	-1.2222081	0.015507655	0.172	3.0	5739.420968055725
524	213.26337	232.70387	581.4393	7.052745	1000.0	21.237349	22.937798	67.75886	-0.9802485	2100000	-8.5830685e-09	3.0492887	-0.025873438	-2.865417	-1.2211913	0.009405447	0.13575	79.0	5750.572510242462
525	267.20117	413.1154	982.50507	14.975748	1000.0	26.451563	41.069813	99.60215	0.5971324	2104000	2.7656554e-08	0.6024608	-0.015297694	-0.5281171	-1.2129768	0.013279471	0.1675	9.0	5761.412009000778
526	276.7309	418.22397	1000.0	4.5134826	1000.0	27.909424	41.84317	100.496666	-0.2956233	2108000	-4.9591065e-08	0.26288292	-0.028241435	-0.24015942	-1.1894239	0.015719512	0.16325	49.0	5772.437774181366
527	24.107956	16.820633	47.61716	5.209923	1000.0	2.7115886	1.4882535	6.845669	-0.59533525	2112000	-2.4795533e-08	0.43050152	-0.010614166	-0.39557683	-1.2334635	0.011779356	0.13575	2.0	5783.191565513611
528	12.704205	1.6229421	14.954763	11.029724	1000.0	0.97512263	0.28056586	1.9101853	-0.21285054	2116000	-3.051758e-08	0.10814833	-0.0037971153	-0.09547769	-1.2534976	0.019835636	0.215	2.0	5793.93731546402
529	22.354877	10.607325	36.726665	6.860144	1000.0	1.8326651	1.044467	4.6857996	-0.16740312	2120000	5.8174134e-08	0.28122646	-0.007450313	-0.25917113	-1.2538224	0.025640137	0.23175	2.0	5804.572774171829
530	11.616308	5.452286	20.449284	6.438029	1000.0	1.1850928	0.7113818	2.5253057	-0.57479566	2124000	-3.051758e-08	0.06536927	-0.0069781663	-0.056316286	-1.2787076	0.014652446	0.19675	3.0	5816.709937572479
531	8.720424	3.7069411	14.7048235	4.621541	1000.0	0.8826493	0.37226784	1.8267938	-0.042024538	2128000	-3.7550926e-08	0.01723239	-0.010483026	-0.009942727	-1.2349759	0.0233681	0.26975	5.0	5827.460021972656
532	13.941826	6.9645247	24.044075	6.991684	1000.0	1.4435322	0.817173	3.2637746	0.5327158	2132000	-2.8610229e-08	0.10100988	-0.029763456	-0.09233754	-1.2596304	0.006128605	0.1385	79.0	5838.501996278763
533	262.83176	416.50415	983.59247	7.088377	1000.0	26.385096	41.71822	99.36762	0.29320282	2136000	3.33786e-08	0.55477804	-0.033516116	-0.52449054	-1.2495098	0.00958011	0.15625	79.0	5849.454518318176
534	258.3935	287.1991	708.58185	4.3083744	1000.0	26.661982	29.92269	78.31066	-0.08704825	2140000	1.6212464e-08	4.6892586	-0.011888704	-4.413888	-1.2124547	0.016214812	0.18575	8.0	5860.255686998367
535	15.645967	3.9277442	21.560852	11.948026	1000.0	1.5448704	0.45417407	3.0104916	-0.4977529	2144000	2.6702882e-08	0.09658528	-0.011658381	-0.08661255	-1.3011708	0.025894474	0.30875	6.0	5870.930277585983
536	61.14171	47.382305	134.1367	17.922379	1000.0	6.6245213	5.622271	20.791908	0.6578162	2148000	-6.484986e-08	0.81501055	-0.005779055	-0.73974085	-1.260434	0.016215215	0.2235	2.0	5881.644961357117
537	466.77216	328.67874	997.3585	97.29453	1000.0	47.02559	31.359728	97.47793	6.6775756	2152000	-4.005432e-08	7.270253	-0.016722344	-6.8913217	-1.2440327	0.015270059	0.16275	22.0	5892.417541742325
538	128.17583	163.72946	407.28003	4.139069	1000.0	13.988005	17.75779	52.864986	-1.8753	2156000	9.536743e-09	4.6283536	-0.031093214	-4.4526305	-1.2802027	0.007343278	0.151	79.0	5903.571674108505
539	126.61431	176.72408	431.45453	6.3579345	1000.0	12.038972	16.879618	45.410847	-0.8495804	2160000	-1.001358e-08	1.4724501	-0.017525638	-1.3953552	-1.285359	0.011387458	0.14575	7.0	5914.2557117938995
540	274.0238	418.30566	997.9972	8.954503	1000.0	27.203526	41.583508	100.451065	0.21112053	2164000	-4.7683717e-08	1.1943744	-0.008038496	-1.1425328	-1.3264184	0.016716808	0.17775	3.0	5926.1559772491455
541	307.56488	392.5547	973.919	7.538997	1000.0	31.921467	39.54622	99.60838	-0.14009014	2168000	2.8610229e-08	6.507575	-0.008490738	-6.2692246	-1.296631	0.008637833	0.0975	6.0	5936.815474510193
542	104.957146	165.76894	392.0399	6.716705	1000.0	13.153285	21.705622	55.820858	-1.0215601	2172000	-2.5749207e-08	27.562037	-0.026905369	-26.3407	-1.3185894	-0.0007473574	0.17325	79.0	5947.769640922546
543	256.55197	372.38168	897.7457	9.717167	1000.0	25.440626	36.829845	97.66599	-0.6701639	2176000	-3.194809e-08	15.656981	-0.011596417	-15.238522	-1.3293545	0.0154869985	0.1375	12.0	5958.575564622879
544	378.24762	409.2847	1000.0	7.3636737	1000.0	35.472836	40.225914	100.00806	0.039187968	2180000	3.862381e-08	13.697438	-0.008502646	-12.980514	-1.2658335	0.010375759	0.05575	2.0	5969.408787727356
545	467.96826	385.43945	940.78107	13.335204	1000.0	46.622875	38.71543	99.41557	0.79729146	2184000	2.3841858e-08	4.1795936	-0.005952979	-3.968926	-1.3654187	0.02249576	0.27425	4.0	5980.187388420105
546	235.33014	395.37778	920.14185	5.266438	1000.0	23.220478	39.595257	100.605385	-2.8135211	2188000	-7.2479246e-08	7.282551	-0.009330642	-6.990308	-1.275529	0.020824732	0.286	6.0	5991.162363052368
547	62.723106	71.72267	185.76859	6.6482263	1000.0	6.8717136	7.94729	25.786556	0.25923586	2192000	3.8146972e-08	1.3131068	-0.00918005	-1.223577	-1.2813919	0.015607079	0.268	3.0	6001.820232868195
548	191.79419	289.44388	691.7712	6.265995	1000.0	24.735031	37.358505	93.27071	-0.8990737	2196000	1.9311905e-08	85.25112	-0.027062096	-81.4435	-1.3118728	-0.004623676	0.1605	79.0	6012.936021566391
549	133.43408	209.88916	496.8725	4.71086	1000.0	14.534577	23.1402	58.72536	0.04932429	2200000	-1.9073486e-08	4.9174504	-0.035214674	-4.6918964	-1.350503	0.01536259	0.2155	60.0	6023.819886207581
550	257.11023	406.93866	961.73083	6.1534753	1000.0	24.909002	39.372433	99.22136	-0.72765845	2204000	8.916855e-08	3.2035806	-0.008228251	-3.0508685	-1.4063131	0.021295331	0.25375	3.0	6035.810743093491
551	361.81366	377.0688	910.8707	7.115666	1000.0	35.937298	37.54183	97.29752	-0.15562579	2208000	3.194809e-08	12.581232	-0.007860545	-12.458585	-1.3644279	0.019555474	0.216	6.0	6046.534911632538
552	17.395943	2.7058668	20.334583	14.610516	1000.0	1.7133108	0.5819334	4.3977942	0.33407378	2212000	2.336502e-08	0.3352272	-0.008059903	-0.2895784	-1.4362876	0.012905144	0.18375	2.0	6057.310394048691
553	404.87595	382.35388	1000.0	38.18494	1000.0	41.65815	37.932278	99.85508	2.9542687	2216000	4.529953e-09	6.5461817	-0.010103255	-6.2736506	-1.4297339	0.022208326	0.3065	2.0	6068.1473705768585
554	150.1225	233.94038	555.12976	8.223706	1000.0	18.133814	29.52797	88.168724	-0.42895263	2220000	7.43866e-08	30.192184	-0.010099657	-29.500303	-1.3561616	0.015597303	0.16225	7.0	6078.836613893509
555	94.02124	144.33052	343.9781	7.7900367	1000.0	8.907571	13.923997	47.180607	-0.19636229	2224000	-1.0490417e-08	2.0776834	-0.019896036	-1.9517798	-1.4075603	0.01354118	0.167	12.0	6089.37811088562
556	355.8283	402.08417	987.7488	6.4621725	1000.0	36.012756	40.599735	100.3024	0.33164287	2228000	1.0490417e-08	0.7194788	-0.010319316	-0.6690106	-1.3941463	0.018400833	0.22825	5.0	6100.059156417847
557	265.1054	424.3895	999.9838	8.9545965	1000.0	26.846514	42.403362	100.28843	-0.25277078	2232000	5.9127807e-08	0.24219146	-0.008058351	-0.21572371	-1.4780384	0.011879267	0.219	3.0	6110.747846603394
558	224.0628	340.34415	813.52997	22.419155	1000.0	22.871805	34.487938	92.27492	1.1552006	2236000	-5.3882598e-08	9.414984	-0.01481129	-8.586668	-1.4519817	0.017059151	0.23475	9.0	6121.4757170677185
559	107.72739	117.23565	297.3894	5.062664	1000.0	11.410184	12.8043995	41.36492	-0.32458776	2240000	3.8146974e-09	0.835162	-0.016101746	-0.74634326	-1.4529866	0.020048838	0.254	9.0	6132.328738689423
560	6.591709	1.7742058	9.22937	4.8299255	1000.0	1.1098696	0.448149	1.990442	-0.8529713	2244000	8.106232e-09	0.34419757	-0.02044192	-0.32722166	-1.4243947	0.013701993	0.15675	16.0	6144.238384962082
561	19.401848	10.887646	34.7317	8.407662	1000.0	1.9326656	1.2862923	5.8209724	0.2037732	2248000	1.8119811e-08	0.17980488	-0.04420023	-0.15382338	-1.4280684	0.011849757	0.21975	79.0	6155.2433977127075
562	136.67368	212.3154	504.28503	5.23625	1000.0	17.419344	27.899168	67.54494	-0.60928607	2252000	-1.525879e-08	45.58661	-0.019908644	-43.394142	-1.5126985	-0.013029586	0.15275	79.0	6166.238179922104
563	644.2986	220.97424	851.32635	318.50558	1000.0	60.3027	19.367744	89.31592	28.264282	2256000	-4.5776368e-08	45.584038	-0.021619188	-44.018818	-1.4898958	0.00885318	0.09125	79.0	6177.296800374985
564	32.363445	44.455322	109.33899	4.917891	1000.0	3.816343	3.8435102	17.560146	-2.8176193	2260000	2.2411346e-08	1.7293642	-0.016646236	-1.6475635	-1.4476227	0.011472791	0.14525	9.0	6188.121069192886
565	24.120613	15.880565	51.156036	10.807012	1000.0	2.4240077	2.0780356	6.580849	-0.09188245	2264000	1.0490417e-08	0.276041	-0.007350177	-0.24034557	-1.4806658	0.014167973	0.27525	2.0	6198.922292947769
566	52.96114	62.59438	160.98955	8.413823	1000.0	5.4885607	6.7046356	18.738234	0.57414895	2268000	9.536743e-09	0.38973752	-0.015345031	-0.3508761	-1.4425765	0.015317292	0.16	13.0	6209.676329374313
567	7.7831454	2.121187	10.971832	5.3691273	1000.0	1.0703074	0.4805115	2.085124	-0.82635313	2272000	1.0967255e-08	0.21181469	-0.03906368	-0.19290659	-1.5093894	0.00953501	0.16375	79.0	6220.662794589996
568	60.188934	82.04434	202.20517	8.123834	1000.0	6.3960967	9.055297	25.561241	-0.26707584	2276000	-1.8119811e-08	0.8852008	-0.026230842	-0.8254146	-1.4970278	0.0026004664	0.1535	79.0	6231.640513658524
569	220.6995	350.83295	828.1486	9.243494	1000.0	22.40896	36.673225	95.25822	-0.12147677	2280000	-1.9073487e-09	4.7891	-0.0137237245	-4.556434	-1.601619	0.017400438	0.11475	6.0	6242.321399450302
570	268.4097	422.60703	1000.0	11.009437	1000.0	27.142128	41.603073	99.33318	0.23416658	2284000	1.525879e-08	0.8329072	-0.03041485	-0.7715464	-1.6326432	0.003721909	0.1955	79.0	6254.775905847549
571	160.27708	152.28278	338.36453	5.7181168	1000.0	16.407373	16.151823	42.638416	-0.7533021	2288000	-2.3841858e-08	1.6742798	-0.0075634927	-1.4641945	-1.6815197	0.019496609	0.1875	2.0	6265.545208692551
572	21.060736	22.641588	60.107006	6.0584135	1000.0	2.2731626	3.176717	9.992961	-1.358756	2292000	5.722046e-09	1.1230286	-0.006113945	-1.0496415	-1.664634	0.021969672	0.22475	2.0	6276.3829753398895
573	467.51047	350.68753	992.54315	5.016859	1000.0	46.97299	34.50317	99.47069	-0.045286447	2296000	7.05719e-08	2.48971	-0.031656276	-2.2753391	-1.6976911	0.012635824	0.16175	79.0	6287.374962806702
574	13.663365	9.869723	30.7482	7.5101066	1000.0	0.9861417	0.7531775	3.2345638	-1.5085087	2300000	-6.6757204e-09	0.4691251	-0.009461187	-0.43715334	-1.673643	0.010303343	0.12125	2.0	6298.056445837021
575	400.92496	371.03555	999.99994	4.651037	1000.0	40.13276	36.761272	99.76852	-0.28101608	2304000	-5.3405763e-08	0.8472876	-0.007524372	-0.775065	-1.6745923	0.0026379512	0.0635	2.0	6308.6881737709045
576	211.34808	349.8242	817.25195	6.606017	1000.0	23.201576	38.40285	93.47957	-0.35901165	2308000	-2.8610229e-08	15.049503	-0.024580024	-14.270927	-1.639978	-0.008096844	0.155	79.0	6319.877389431
577	14.7824	10.569089	32.708057	5.434346	1000.0	1.2403643	0.87456053	5.214581	-0.5138525	2312000	-1.6212464e-08	0.20529799	-0.008900236	-0.17788753	-1.7068138	0.027004693	0.29525	3.0	6330.66078710556
578	229.48277	366.32944	863.95294	13.066759	1000.0	22.139227	35.679436	92.76596	0.8230053	2316000	3.242493e-08	1.5958374	-0.0075869723	-1.516483	-1.6755047	0.018341629	0.155	4.0	6341.40439915657
579	151.15811	244.6074	574.7574	6.17697	1000.0	16.031897	25.90623	71.60122	-0.0037703514	2320000	-6.008148e-08	3.4505992	-0.008131243	-3.306582	-1.7259611	0.012465077	0.11625	1.0	6352.284558296204
580	291.54794	288.28812	705.7235	5.249608	1000.0	29.86372	30.679329	82.9977	-0.35316968	2324000	0.0	4.511403	-0.007762312	-4.2596564	-1.6992193	0.011131742	0.13125	2.0	6364.375591278076
581	9.924126	4.984158	18.50576	6.221466	1000.0	1.1848211	0.47119853	2.673315	-0.8302234	2328000	1.2874604e-08	0.18201625	-0.00504462	-0.163991	-1.7062303	0.012099204	0.143	2.0	6375.123076200485
582	46.652576	59.863605	150.31859	10.154437	1000.0	5.7966466	8.296014	22.522718	-0.43399155	2332000	-3.4332274e-08	4.810956	-0.022463227	-4.5505285	-1.6981814	-0.001728574	0.14675	79.0	6386.1874787807465
583	239.71347	377.55295	893.45575	7.631054	1000.0	21.832148	34.21518	98.9463	-0.33214623	2336000	-3.242493e-08	14.377103	-0.007692914	-13.636593	-1.6621816	0.023002919	0.1625	4.0	6396.9114537239075
584	521.1146	466.0235	988.3708	15.315529	1000.0	50.253063	44.471237	97.16352	0.8855183	2340000	2.861023e-09	10.226793	-0.009410852	-9.869132	-1.6839818	0.012533257	0.1315	3.0	6407.594801664352
585	261.96222	419.90564	989.21924	13.15672	1000.0	25.971537	42.195747	99.728966	0.24681224	2344000	0.0	0.484464	-0.00744458	-0.44611675	-1.6801857	0.01878168	0.1735	4.0	6418.512506484985
586	87.08769	104.38622	263.4975	9.587433	1000.0	11.553546	13.030148	36.31538	0.2684695	2348000	1.9073487e-09	14.0298	-0.021170776	-13.376997	-1.7257854	0.0037280056	0.10425	79.0	6429.595761537552
587	93.03105	139.16339	333.86758	7.305689	1000.0	9.059081	13.992973	37.13578	-0.9006119	2352000	3.4332274e-08	0.43400806	-0.03254207	-0.37935942	-1.6634531	0.010194518	0.13575	79.0	6440.520746707916
588	165.36253	225.6056	553.7292	9.60698	1000.0	17.397215	22.985344	71.09364	0.08042619	2356000	-5.1498414e-08	1.7696372	-0.015005444	-1.6670578	-1.6690208	0.015585634	0.19825	10.0	6451.203843593597
589	12.796047	6.9811497	23.65783	4.4524136	1000.0	1.0899626	0.53630763	2.7748206	-1.3909458	2360000	5.6266785e-08	0.25408193	-0.0059161615	-0.2348123	-1.6460087	0.024916662	0.30175	2.0	6461.968755483627
590	46.967346	55.601063	143.12276	10.545242	1000.0	4.6199656	5.347291	16.75001	0.38128442	2364000	-9.1552735e-08	0.5219429	-0.0048540304	-0.46549612	-1.6258929	0.01972279	0.21775	3.0	6474.145725011826
591	594.0693	367.80707	975.3445	18.76539	1000.0	55.848587	36.094643	99.994156	0.8517171	2368000	2.7656554e-08	24.740227	-0.006487563	-23.623697	-1.6600904	0.00835508	0.04675	2.0	6484.913085460663
592	269.41992	422.0769	999.92725	11.486875	1000.0	26.972294	41.950146	99.980064	-0.25114042	2372000	-4.339218e-08	0.47375917	-0.012015919	-0.4308193	-1.631467	0.01428158	0.15125	6.0	6495.763673067093
593	26.789896	15.834131	53.564247	12.265876	1000.0	2.6859057	1.6159016	6.9387555	0.9865601	2376000	-1.6212464e-08	0.096285746	-0.0112365335	-0.07912142	-1.6512073	0.017962817	0.1815	5.0	6506.5243990421295
594	266.1115	301.84473	748.5007	6.0160766	1000.0	27.834114	31.801165	86.7835	-0.21550873	2380000	3.242493e-08	5.37588	-0.032040734	-5.1328616	-1.5987859	-0.0019425852	0.15325	79.0	6517.67711186409
595	255.70941	429.72128	999.9966	3.8578587	1000.0	25.818089	42.71568	100.1262	-0.082066044	2384000	2.9087067e-08	0.27526823	-0.034349523	-0.25348964	-1.7151663	0.0150174135	0.17975	46.0	6528.534680604935
596	256.28513	412.90424	971.3435	9.038046	1000.0	26.210043	42.094646	99.98161	0.14096749	2388000	-1.7404556e-08	1.4499217	-0.02707514	-1.3700306	-1.7148823	0.005360655	0.1585	79.0	6539.494657754898
597	357.63516	406.16043	999.31555	7.7774167	1000.0	36.107918	40.771893	100.14255	0.2809158	2392000	-4.5776368e-08	0.59556305	-0.00603994	-0.4408008	-1.6934996	0.024499986	0.305	2.0	6550.329584360123
598	245.28119	412.35144	959.493	5.795969	1000.0	24.562487	40.80173	98.102394	-0.17133382	2396000	6.222725e-08	0.28297716	-0.028143104	-0.2641021	-1.678392	0.015621622	0.16	33.0	6561.194613456726
599	22.78901	18.367157	53.665043	6.3890095	1000.0	2.5539007	2.0636766	7.591785	-0.30116352	2400000	-3.8146972e-08	0.1808704	-0.010217736	-0.15554282	-1.6546154	0.016681725	0.2305	2.0	6571.915232896805
600	43.67431	56.97973	141.95897	5.43457	1000.0	4.636651	5.748041	15.401655	-0.39009672	2404000	3.4332274e-08	0.08460495	-0.010765729	-0.07770004	-1.7049702	0.019270323	0.23975	5.0	6584.187841892242
601	500.01373	476.4027	992.0446	19.368023	1000.0	50.081528	47.54297	99.714165	1.2555044	2408000	-4.9591065e-08	3.56742	-0.0101282615	-3.4116457	-1.7353245	0.019202545	0.1945	5.0	6594.964544057846
602	14.933023	7.4828734	24.050257	6.21811	1000.0	1.5225093	0.4955835	3.4802532	-0.46084848	2412000	2.193451e-08	0.21005437	-0.041428786	-0.19212377	-1.7017431	0.0077623604	0.1915	79.0	6605.958547592163
603	250.91055	387.83154	922.28467	13.595739	1000.0	25.55551	39.11065	98.41038	0.31160724	2416000	-1.0967255e-08	1.8065861	-0.012407715	-1.6227148	-1.7572734	0.019848222	0.21825	6.0	6616.724279165268
604	16.108747	7.3616285	23.642902	7.680608	1000.0	1.7139671	0.8350026	3.4041207	0.6531156	2420000	-3.051758e-08	0.1377431	-0.0071467296	-0.1233843	-1.778322	0.020589495	0.219	2.0	6627.3970420360565
605	30.177013	9.908954	43.268925	16.69423	1000.0	3.033343	1.0988789	5.568098	0.82389396	2424000	-9.536743e-09	0.05854891	-0.038540922	-0.045036465	-1.7449387	0.015080389	0.1765	42.0	6638.416996479034
606	24.8379	30.74956	78.04948	5.0561023	1000.0	2.746873	3.4188223	11.310193	-0.24192394	2428000	2.9563903e-08	0.27581814	-0.016821904	-0.24402931	-1.8335019	0.01671834	0.1765	11.0	6649.00360584259
607	215.65031	332.38754	790.7803	10.429804	1000.0	23.48375	36.51587	92.45154	0.366292	2432000	1.9264222e-07	4.699237	-0.032370877	-4.431884	-1.786365	-0.003164921	0.1785	79.0	6660.0140109062195
608	257.93753	428.45197	999.9957	6.0138116	1000.0	25.643328	42.920654	100.00471	-0.25444487	2436000	-6.181001e-08	0.11818006	-0.008481883	-0.10859732	-1.8363433	0.014145276	0.2155	2.0	6670.716081380844
609	223.26347	323.54916	782.2199	17.068745	1000.0	22.81199	33.11618	83.87191	0.42780912	2440000	1.7166137e-08	0.7407488	-0.02723847	-0.650959	-1.8386586	0.007362981	0.1965	79.0	6681.724346637726
610	263.0337	269.85077	664.04834	5.9540987	1000.0	29.309921	28.377708	83.4968	-0.15009338	2444000	-1.3351441e-08	34.749306	-0.026190089	-32.88815	-1.8717089	-0.007458722	0.15175	79.0	6694.265394449234
611	247.88779	369.01938	884.1729	6.8216577	1000.0	25.861408	36.544434	90.7886	-1.7974143	2448000	1.4686584e-07	5.0776963	-0.008391802	-4.827895	-1.9305482	0.012137079	0.109	2.0	6704.902913570404
612	303.06827	305.82593	729.12726	9.256141	1000.0	31.149147	31.670977	96.79146	0.21413687	2452000	-9.536743e-09	14.920238	-0.006724836	-14.17269	-1.9183166	0.017118797	0.25625	3.0	6715.597478628159
613	225.77365	357.95862	845.4548	6.5610237	1000.0	22.17048	35.7824	88.95807	-0.54358906	2456000	-2.4795533e-08	5.3548565	-0.004951205	-5.0781403	-1.8760878	0.019350123	0.18475	2.0	6726.429523706436
614	295.66324	405.42654	989.3552	7.45606	1000.0	29.975357	40.49779	99.29746	-0.35655272	2460000	-5.7220458e-08	1.8202126	-0.0049079168	-1.7163222	-1.8416727	0.0167644	0.202	2.0	6737.145637273788
615	266.70508	339.51016	842.79095	8.554439	1000.0	28.803421	37.280373	97.2015	0.56517094	2464000	2.0980835e-08	7.3682957	-0.029880324	-7.081565	-1.9182647	0.012121106	0.16175	79.0	6748.202121496201
616	259.54794	427.53278	1000.0	7.0779295	1000.0	26.014053	42.18709	99.19729	0.18016247	2468000	1.6093255e-08	0.61386	-0.007887899	-0.57185924	-1.9182777	0.0103757605	0.1215	6.0	6758.963551998138
617	157.1817	91.934135	262.3194	13.398455	1000.0	18.78235	10.725715	36.00363	0.034400865	2472000	5.722046e-09	33.087955	-0.028171908	-31.604397	-1.8981706	0.014396212	0.14225	79.0	6769.91987323761
618	460.8551	425.32135	994.68884	33.638798	1000.0	45.27585	41.775402	99.23457	-0.039994195	2476000	7.6293944e-08	8.124874	-0.008520962	-7.853675	-1.9108638	0.015848396	0.1505	3.0	6780.583873271942
619	388.21704	398.34296	967.97675	7.3995233	1000.0	38.349556	40.16782	99.0775	-0.56676805	2480000	-1.525879e-08	4.6153316	-0.00834249	-4.351638	-1.917513	0.016182652	0.13225	2.0	6791.262225627899
620	17.071207	16.795507	46.107243	6.1704574	1000.0	1.5327717	1.7730004	5.5447264	-0.89586145	2484000	1.9073486e-08	0.27064487	-0.010705821	-0.24751988	-1.8912711	0.017163815	0.192	4.0	6803.574241399765
621	360.78503	364.78	871.84814	13.998212	1000.0	36.08637	36.877567	94.5028	-1.2332485	2488000	1.3828277e-08	8.784951	-0.0139729865	-8.519549	-1.944684	0.017827323	0.213	10.0	6814.327060222626
622	82.277466	123.86741	296.77875	6.930876	1000.0	8.805274	13.288084	44.43909	-0.12233932	2492000	-7.629395e-09	1.759113	-0.009097664	-1.6690582	-1.956311	0.018489394	0.241	3.0	6825.155487537384
