Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	137.96687	109.988	315.7471	31.40895	1000.0	14.71012	14.50018	55.209793	-2.0401003	2060000	-6.341934e-08	13.585129	-0.04543439	-12.962896	8.851074	0.022422684	0.2875	5.0	6126.1773455142975
515	197.4251	137.92361	376.94055	22.08803	1000.0	18.31613	13.624697	57.77294	0.028637052	2064000	1.4305114e-08	37.15641	-0.05730828	-36.187477	8.913076	0.017359925	0.33075	7.0	6137.94886636734
516	357.6327	253.95212	662.7252	0.0	1000.0	34.659523	24.637638	72.39774	-1.7046678	2068000	4.5776368e-08	37.23032	-0.054387063	-36.388973	8.896554	0.020854607	0.34175	7.0	6149.729939222336
517	123.08389	204.976	477.99734	0.0	1000.0	15.008888	22.72534	72.97146	-2.2847075	2072000	-5.7220458e-08	20.88611	-0.060187414	-20.376488	8.9864855	0.017951729	0.348	9.0	6161.625212430954
518	282.9289	189.05829	542.8006	8.649115	1000.0	27.339043	20.93587	72.02045	-2.7654445	2076000	9.536744e-10	21.940716	-0.046054754	-21.108671	8.911562	0.020197108	0.26575	5.0	6173.451024770737
519	240.25932	189.83028	513.37115	4.147156	1000.0	23.870838	21.52111	69.59448	-1.146512	2080000	-3.3378602e-09	34.487167	-0.049849942	-33.26622	8.864307	0.018397903	0.3045	6.0	6185.30188536644
520	398.07495	234.42165	586.0481	5.9523025	1000.0	42.35597	26.706753	75.87101	-3.9681478	2084000	1.0490417e-08	30.587587	-0.05493652	-29.84222	8.9268675	0.020828681	0.33825	7.0	6198.397161245346
521	183.80006	147.99757	334.21176	0.0	1000.0	17.375452	19.039146	62.161125	-2.5033016	2088000	-9.536744e-10	17.75493	-0.046791043	-17.162218	8.912914	0.023093708	0.317	5.0	6210.21618270874
522	166.90973	167.58342	442.2527	22.197897	1000.0	15.273914	18.323187	64.08655	-2.9785619	2092000	-1.66893e-08	14.140369	-0.046694227	-13.6350355	8.914258	0.023165312	0.29075	5.0	6222.0483045578
523	72.06163	104.69517	252.79137	2.0756226	1000.0	9.268808	12.775527	38.541096	-3.0222673	2096000	1.8119811e-08	18.83588	-0.04052287	-18.329252	8.812785	0.019163067	0.261	5.0	6233.853225231171
524	67.78975	62.947224	163.48378	5.0958877	1000.0	3.5425367	8.2757635	52.985508	-3.42555	2100000	0.0	9.290844	-0.046838373	-8.90283	8.967979	0.018868085	0.3175	6.0	6245.750205516815
525	391.71835	214.69939	582.40967	29.392416	1000.0	32.663647	20.977173	68.3182	-3.9755769	2104000	1.525879e-08	88.857346	-0.057888933	-87.05564	8.800724	0.020600388	0.32675	7.0	6257.570722818375
526	109.956825	92.41044	245.33673	6.2862077	1000.0	13.045465	12.202137	37.963146	-18.465506	2108000	-1.3351441e-08	33.043774	-0.048663348	-32.373875	8.886745	0.018736515	0.3115	6.0	6269.4747314453125
527	224.02747	119.8423	342.79562	24.059526	1000.0	23.403399	12.602676	56.65684	-0.40051487	2112000	1.7166137e-08	32.17998	-0.051646497	-31.013987	8.918198	0.019939005	0.2895	6.0	6281.2205419540405
528	304.27805	69.529495	405.77112	228.37299	1000.0	27.497696	15.843073	68.59149	-1.8783724	2116000	-1.66893e-08	39.006096	-0.046316747	-37.507523	8.888053	0.022594228	0.27675	5.0	6292.9954516887665
529	219.94484	158.92088	450.01694	0.8486211	1000.0	21.815073	19.852634	65.86251	-7.4087963	2120000	1.525879e-08	40.075996	-0.04476008	-39.025833	8.818576	0.02157722	0.27825	5.0	6304.892307281494
530	127.96715	161.93887	402.30923	0.42760685	1000.0	12.67407	14.566042	47.94346	-3.6228154	2124000	-5.722046e-09	16.310532	-0.04997822	-15.831575	8.824202	0.022929264	0.318	6.0	6317.886406421661
531	144.88054	156.05664	405.71198	0.9430813	1000.0	14.460744	18.496534	68.775566	-18.83643	2128000	-4.2915342e-09	49.409378	-0.046856876	-48.46026	8.870086	0.019022673	0.373	7.0	6329.6516082286835
532	89.30274	120.985275	294.07208	0.0	1000.0	7.208986	10.04981	48.247303	-3.0548792	2132000	0.0	21.353998	-0.044911742	-20.726652	8.903101	0.02301035	0.31525	5.0	6341.405233621597
533	154.02681	94.42777	243.63506	0.2297702	1000.0	13.350279	11.501637	40.115654	-2.4943376	2136000	5.3405763e-08	38.148792	-0.051033027	-37.48704	8.892138	0.0206411	0.2885	6.0	6353.1748604774475
534	269.57938	188.19983	518.5524	0.0	1000.0	25.952387	20.335371	67.247604	-1.7288477	2140000	-9.775162e-09	28.464811	-0.06344883	-27.721415	8.826926	0.022877458	0.39025	8.0	6364.989004611969
535	267.47473	92.90547	410.00873	171.71219	1000.0	25.08152	12.891254	55.5194	-1.881552	2144000	1.3351441e-08	29.565533	-0.057899155	-28.670935	8.8555355	0.0192598	0.33875	7.0	6376.737041950226
536	142.34036	99.86375	281.38815	15.935606	1000.0	18.897287	11.634551	60.791264	-0.91297626	2148000	1.9073487e-09	52.29257	-0.051413897	-50.12602	8.792079	0.018589625	0.284	6.0	6388.511875152588
537	256.5772	157.82199	397.15375	0.0	1000.0	19.57219	14.062083	66.33483	-2.6487675	2152000	-2.193451e-08	62.063095	-0.04510085	-60.67635	8.825943	0.023817608	0.30425	5.0	6400.367603778839
538	183.95026	157.03036	397.92355	0.0	1000.0	20.57384	18.212797	65.277054	-2.2509832	2156000	-5.722046e-09	25.4083	-0.051489867	-24.721956	8.813474	0.017615499	0.308	6.0	6412.10687994957
539	301.3598	105.1949	478.04416	207.56105	1000.0	30.320642	14.26701	65.65555	4.1806207	2160000	0.0	20.632463	-0.047601584	-19.831167	8.860333	0.022028385	0.33075	5.0	6423.788911342621
540	50.12893	49.78374	121.11812	2.2980964	1000.0	5.8561935	8.685247	49.51657	-6.7509146	2164000	2.7656554e-08	22.228342	-0.04626536	-21.441519	8.793302	0.020322315	0.27425	5.0	6436.78351855278
541	231.94263	162.69997	479.37436	49.3104	1000.0	19.916918	14.886191	50.459282	-1.3692774	2168000	2.6702882e-08	39.011883	-0.048991423	-38.182465	8.836836	0.02248848	0.34975	6.0	6448.535200595856
542	215.57596	168.99173	433.10678	18.749178	1000.0	21.279472	16.68596	53.564228	-0.6318457	2172000	2.0980835e-08	14.087498	-0.05482659	-13.289265	8.867153	0.021545978	0.36475	7.0	6460.330936908722
543	386.46005	142.83783	577.15704	234.91391	1000.0	37.40959	19.125978	68.14106	-5.121482	2176000	-6.389618e-08	30.695196	-0.05212915	-29.48979	8.73722	0.019474164	0.33325	6.0	6472.130029916763
544	196.28668	195.48407	523.69336	6.242961	1000.0	20.052412	21.16655	69.37821	-16.131166	2180000	3.8146974e-09	38.24234	-0.05133942	-37.493946	8.842722	0.01900279	0.34375	6.0	6484.023477077484
545	356.01733	149.26175	566.6604	145.7757	1000.0	32.768127	17.885622	67.990555	-0.078051895	2184000	-3.6239623e-08	59.925377	-0.047834273	-58.612812	8.80165	0.023608776	0.308	5.0	6495.932503223419
546	87.01325	90.277885	238.06396	0.0	1000.0	6.617147	10.709191	47.910213	-5.588279	2188000	9.536743e-09	12.593368	-0.04216521	-12.020734	8.788293	0.024878034	0.336	5.0	6507.756299734116
547	225.80148	167.77216	478.5373	12.413048	1000.0	24.46959	19.001583	62.60696	-8.584728	2192000	-9.298325e-09	36.13839	-0.051055726	-35.255558	8.81704	0.018197142	0.36975	8.0	6519.7284569740295
548	105.0385	109.46356	268.09338	0.0	1000.0	8.402842	11.101791	58.457813	-4.2648325	2196000	-7.629395e-09	18.56082	-0.05762625	-18.000488	8.854821	0.019205151	0.34025	7.0	6531.48677110672
549	262.65298	233.64072	650.0054	25.310652	1000.0	20.303362	21.058447	63.84031	-0.95270556	2200000	3.528595e-08	63.60069	-0.04346453	-62.01409	8.778998	0.020323042	0.29275	5.0	6543.321667432785
550	348.8719	214.44405	695.30035	107.46847	1000.0	30.321703	24.90646	73.937775	-13.156221	2204000	-1.1444092e-08	51.804073	-0.040892605	-49.84142	8.771967	0.020384846	0.26825	5.0	6556.164821386337
551	262.53073	92.577225	355.15988	146.2713	1000.0	28.557507	16.600954	73.43273	-0.8802962	2208000	-3.9100648e-08	28.93569	-0.05427596	-27.625816	8.782545	0.01711291	0.31225	6.0	6567.995984554291
552	142.81053	71.42714	259.45755	66.55273	1000.0	14.941518	14.506197	75.92494	-1.800002	2212000	2.8610229e-08	24.94435	-0.042909745	-23.788645	8.804098	0.02291791	0.3235	5.0	6579.761386394501
553	169.39067	76.89147	271.787	87.017075	1000.0	17.744078	16.636774	62.154797	-3.8286996	2216000	-2.6702882e-08	37.287712	-0.04384009	-36.580585	8.772747	0.017939169	0.31325	5.0	6591.516034603119
554	205.31998	174.72404	485.74222	5.8413005	1000.0	16.830584	15.305629	46.61561	-3.2733195	2220000	-3.33786e-08	46.756634	-0.05353628	-45.9203	8.769219	0.020799663	0.323	6.0	6603.487496376038
555	158.45879	109.53863	291.07452	44.8651	1000.0	16.107595	14.681573	48.30142	-1.1981751	2224000	7.152557e-09	32.905647	-0.053762767	-32.08097	8.7744665	0.022564419	0.315	6.0	6615.366288900375
556	325.1027	135.23845	506.45187	146.11928	1000.0	28.635752	13.592192	72.06752	2.4290729	2228000	3.8146974e-09	28.340084	-0.040168032	-27.550995	8.826144	0.020445835	0.24125	4.0	6627.222445726395
557	251.13882	159.4819	465.7331	26.89036	1000.0	25.077631	18.16953	63.410713	-6.6709805	2232000	-1.525879e-08	53.518993	-0.042551864	-50.57623	8.724302	0.019872595	0.31975	7.0	6639.077955007553
558	255.80264	131.02637	423.49625	56.77718	1000.0	26.452452	16.588106	62.059013	-4.6333847	2236000	1.0490417e-08	45.64237	-0.054180626	-44.442783	8.808824	0.022791054	0.3205	6.0	6650.860093593597
559	205.32658	103.64565	337.0868	61.455223	1000.0	20.719664	11.11895	68.99112	-2.1061437	2240000	0.0	22.794086	-0.05414755	-21.879608	8.760334	0.020864017	0.30725	6.0	6662.802403926849
560	272.42664	157.33041	397.13266	2.9032278	1000.0	27.706238	15.333751	49.17146	-1.917643	2244000	4.9114227e-08	25.506186	-0.048867784	-24.126068	8.809196	0.02176883	0.27325	5.0	6675.790709495544
561	191.43079	145.73239	360.28238	29.200827	1000.0	20.292343	16.207531	65.17872	-21.041117	2248000	-4.768372e-10	49.14881	-0.05305226	-48.22899	8.821288	0.016532805	0.3385	7.0	6687.613426923752
562	90.47334	85.04189	217.60333	6.892839	1000.0	10.155465	11.824776	47.735027	-12.4742985	2252000	1.3351441e-08	31.313723	-0.052733522	-30.468826	8.750359	0.01883232	0.31575	7.0	6699.3382160663605
563	426.6632	227.10216	651.952	56.460407	1000.0	36.0844	17.72108	65.90003	-0.75862646	2256000	-5.531311e-08	93.692276	-0.055435758	-91.06457	8.775543	0.018453464	0.3225	6.0	6711.210827112198
564	202.74754	87.10447	303.44693	111.75414	1000.0	18.238188	17.841087	69.62641	-3.6877706	2260000	1.9073486e-08	27.804571	-0.05163523	-26.85263	8.851925	0.018986113	0.321	6.0	6723.046060800552
565	187.06946	176.82791	439.6242	0.0	1000.0	21.27009	19.970215	60.295868	-1.9646692	2264000	3.242493e-08	23.87316	-0.037411384	-23.135921	8.789825	0.020479396	0.25425	4.0	6734.781160116196
566	110.79238	84.99979	204.38287	5.248141	1000.0	7.7996044	8.532252	41.11967	-11.787243	2268000	-3.1471252e-08	29.333632	-0.042943355	-28.546896	8.6441345	0.021185355	0.288	5.0	6746.628351688385
567	145.64052	214.17313	516.29987	8.12835	1000.0	16.825855	20.143112	71.56194	-2.012968	2272000	6.67572e-08	74.13989	-0.03584537	-70.46614	8.773381	0.021656025	0.3135	4.0	6758.429133653641
568	402.40674	133.09537	606.88965	234.91045	1000.0	43.03976	18.050282	76.93502	-0.5005625	2276000	-4.9829485e-08	70.078705	-0.0472197	-68.639565	8.807183	0.019386066	0.2565	5.0	6770.307444572449
569	313.5744	212.48027	595.7223	46.8519	1000.0	32.929077	26.527481	77.19587	-1.6346953	2280000	-7.629395e-09	51.010094	-0.052262515	-49.775352	8.786701	0.019411957	0.335	6.0	6782.197269678116
570	240.40384	172.10144	420.20868	19.148664	1000.0	23.657307	18.119747	67.623344	-1.620679	2284000	1.1444092e-08	28.68146	-0.049692318	-27.624105	8.775939	0.01900894	0.3065	6.0	6795.141166448593
571	288.19858	187.35596	570.67285	59.89569	1000.0	30.174469	19.492725	66.29479	-1.8014858	2288000	-2.9563903e-08	21.772818	-0.05381175	-20.689629	8.721699	0.022745345	0.3325	6.0	6806.841993331909
572	264.68347	138.91034	371.5537	25.96976	1000.0	23.683739	17.813826	67.7852	-4.144211	2292000	1.9073486e-08	27.325804	-0.048171915	-26.354303	8.705377	0.022930048	0.281	5.0	6818.622318267822
573	191.78607	116.8265	369.1326	80.100426	1000.0	18.32477	13.619086	54.600975	-4.788716	2296000	1.3828277e-08	33.30115	-0.044127222	-32.446243	8.734074	0.022603722	0.28825	5.0	6830.271637678146
574	140.95374	159.13496	414.9414	21.689957	1000.0	12.529586	13.060665	43.155025	-16.388786	2300000	9.536743e-09	46.42484	-0.049138006	-44.471443	8.698264	0.020614808	0.29075	6.0	6842.086555242538
575	306.2146	250.63019	628.59296	5.161487	1000.0	28.645441	23.74471	68.168434	-2.7277527	2304000	-1.9073486e-08	46.54628	-0.048156988	-45.34326	8.803233	0.021467337	0.3025	6.0	6853.752370357513
576	248.17346	139.49992	436.71402	46.125183	1000.0	24.470606	19.571335	69.584785	-2.347637	2308000	-1.2874604e-08	43.38495	-0.051209483	-42.165028	8.735471	0.022427402	0.318	6.0	6865.611265897751
577	92.98575	93.66452	230.1372	0.7924512	1000.0	6.9904013	4.919173	24.955822	-1.2250962	2312000	-2.9563903e-08	43.17713	-0.045903903	-41.82936	8.673693	0.024039218	0.2945	6.0	6877.5470559597015
578	168.50154	97.243324	309.43835	55.733494	1000.0	15.726003	13.621316	66.17206	-4.294343	2316000	1.3828277e-08	19.050528	-0.051465757	-18.086124	8.715796	0.018681042	0.31375	6.0	6889.471524477005
579	321.61713	186.77286	504.162	10.218353	1000.0	25.332045	17.797651	65.92494	-3.3156087	2320000	1.7166137e-08	99.73574	-0.0603603	-97.96947	8.6971655	0.02035048	0.3825	8.0	6901.301431179047
580	112.20726	76.271164	203.49854	5.451962	1000.0	12.870761	9.0868435	43.56718	-2.0964882	2324000	6.6757204e-09	23.685102	-0.03607102	-22.48642	8.767356	0.019548096	0.24125	4.0	6914.2480137348175
581	139.54292	84.78034	249.20242	11.834086	1000.0	16.340328	9.974625	46.481567	0.0767684	2328000	1.9073486e-08	10.695636	-0.05026568	-9.903287	8.727782	0.021684386	0.307	6.0	6925.895313024521
582	293.16342	102.31516	405.60284	133.12306	1000.0	26.758512	15.516835	72.58401	-2.5349646	2332000	-3.004074e-08	46.024952	-0.056324143	-43.61566	8.740606	0.018625615	0.337	8.0	6937.7444903850555
583	54.989357	70.69625	177.03993	7.3936496	1000.0	7.077142	13.275743	60.614132	-2.8681357	2336000	-7.629395e-09	12.450006	-0.03773471	-11.862661	8.677486	0.02051962	0.30525	4.0	6949.6314578056335
584	330.0533	79.002754	421.9227	204.8063	1000.0	30.681658	11.359047	57.170525	-1.2406667	2340000	-1.4305115e-09	44.851543	-0.04496302	-43.83936	8.6792145	0.019451786	0.30225	5.0	6961.514777183533
585	292.93298	197.55807	596.4561	103.49535	1000.0	27.775524	18.27054	63.53484	-0.7998463	2344000	2.3841858e-08	53.571877	-0.045083158	-52.25719	8.611917	0.02139425	0.29575	5.0	6973.3044221401215
586	96.076614	55.77996	134.41177	0.0	1000.0	9.915322	9.004579	50.894913	-4.5507026	2348000	1.001358e-08	23.31597	-0.045941725	-22.185307	8.676492	0.021620981	0.33375	5.0	6985.1001329422
587	239.5647	180.04832	446.70013	1.9327372	1000.0	24.560125	19.237553	59.58363	-2.2891018	2352000	-2.193451e-08	15.844372	-0.05161721	-15.026905	8.638106	0.021145446	0.29975	6.0	6996.961394309998
588	160.1087	159.5	425.69595	0.0	1000.0	16.722643	18.364809	73.815384	-3.2249408	2356000	1.0490417e-08	16.193148	-0.058393206	-15.441832	8.7306595	0.020330068	0.36025	8.0	7008.701015472412
589	254.9285	175.904	507.78906	79.40735	1000.0	23.483566	17.316164	67.59126	-18.534826	2360000	2.7656554e-08	37.936394	-0.07610821	-36.71883	8.723131	0.018726125	0.4205	10.0	7020.487728595734
590	272.7047	228.08849	562.04834	0.0	1000.0	25.890816	24.42175	72.37241	-2.2702978	2364000	-4.482269e-08	42.474323	-0.05227568	-41.529713	8.651255	0.020545611	0.2935	6.0	7033.643615245819
591	244.6788	143.28752	485.91687	109.31491	1000.0	21.123491	19.089308	65.44928	-5.3255258	2368000	-4.005432e-08	21.44246	-0.041756053	-20.560778	8.706602	0.020036573	0.27525	5.0	7045.420277357101
592	167.22577	106.680504	297.7925	11.13445	1000.0	16.577866	11.917021	45.930164	-0.76713824	2372000	1.525879e-08	22.902445	-0.03631708	-21.88395	8.725569	0.022254331	0.273	4.0	7057.17008638382
593	275.69278	194.6904	494.64905	0.14813171	1000.0	26.515057	20.128582	64.37755	-4.2645364	2376000	1.0490417e-08	14.48823	-0.044597313	-13.780286	8.636428	0.022116141	0.29575	5.0	7068.979889392853
594	168.38544	242.32292	586.32684	10.763141	1000.0	19.360075	22.905558	67.46644	-1.7936819	2380000	2.2888184e-08	42.799908	-0.044473056	-42.047688	8.67544	0.02406774	0.30725	5.0	7080.885518550873
595	41.935005	54.546375	135.3718	0.0	1000.0	5.097454	8.6163845	40.41348	-3.926917	2384000	2.2888184e-08	15.75003	-0.046566233	-15.146839	8.617256	0.02012712	0.34425	8.0	7092.774019002914
596	132.00375	92.887665	245.49283	0.0	1000.0	11.887176	12.504874	59.12451	-1.5189095	2388000	2.3841857e-09	22.215815	-0.0669736	-21.4835	8.7090845	0.018064728	0.3525	9.0	7104.620580673218
597	307.32446	117.54729	475.89627	195.71059	1000.0	24.203812	15.363438	67.714066	-0.46419364	2392000	2.7656554e-08	50.826054	-0.06560491	-49.527782	8.631644	0.018596867	0.35825	8.0	7116.358695030212
598	329.32486	144.14838	476.1338	173.32298	1000.0	31.581312	22.189089	74.1331	-4.1427503	2396000	0.0	48.88326	-0.044477783	-47.75444	8.688647	0.019123692	0.2715	5.0	7128.229788064957
599	207.9134	262.7679	662.9022	45.756645	1000.0	20.956856	25.153198	70.56691	-4.4090557	2400000	6.6757204e-09	38.235523	-0.0434808	-37.057217	8.684747	0.018269047	0.28375	6.0	7140.019973993301
600	237.51454	158.27434	497.51697	75.97965	1000.0	19.8674	23.575565	74.00119	-30.735352	2404000	-1.3351441e-08	120.619896	-0.04832322	-118.22187	8.616243	0.02101665	0.3135	6.0	7153.164192199707
601	286.2937	195.82726	556.96313	41.632507	1000.0	23.33984	19.083544	67.48198	-3.4431026	2408000	2.8610229e-08	67.01553	-0.05167292	-65.38979	8.649344	0.018292796	0.31525	6.0	7164.921425580978
602	324.57385	222.5021	630.4478	21.622334	1000.0	29.947231	21.002844	69.716125	-3.4263947	2412000	4.2915346e-08	71.65508	-0.056647766	-70.38974	8.634113	0.020589862	0.35525	7.0	7176.645174264908
603	143.02599	139.95822	360.93146	6.406914	1000.0	17.297039	17.95547	74.54214	-3.0226228	2416000	0.0	41.945774	-0.049668595	-40.698128	8.655871	0.019644871	0.30725	6.0	7188.371034860611
604	209.87212	124.48162	319.23962	3.0689323	1000.0	19.428085	14.8426895	53.583363	-1.4642391	2420000	-2.002716e-08	20.093395	-0.052778266	-19.15426	8.685694	0.019003673	0.35475	7.0	7200.117393016815
605	132.1255	177.19957	436.4979	11.043208	1000.0	13.225489	20.418646	69.15161	-3.0215957	2424000	-1.1444092e-08	31.870495	-0.044958167	-31.161621	8.688025	0.020154146	0.275	5.0	7211.830431222916
606	239.13556	204.3756	582.5737	46.14688	1000.0	23.42475	17.797653	66.5019	2.560394	2428000	-2.3841858e-08	47.387253	-0.045111906	-45.46302	8.634127	0.02067736	0.27575	5.0	7223.5753791332245
607	435.905	166.55959	609.46497	161.1325	1000.0	42.298103	17.966227	70.97823	1.8540813	2432000	4.196167e-08	31.541052	-0.050511356	-30.294449	8.594494	0.018653248	0.30375	6.0	7235.387809038162
608	174.12042	103.794304	272.64432	0.0	1000.0	16.094976	13.155946	64.53739	-1.7816458	2436000	-4.529953e-08	10.435625	-0.050208893	-9.771822	8.63403	0.018671554	0.30925	6.0	7247.243814468384
609	235.64203	145.73149	388.46323	0.42764392	1000.0	23.441645	17.310677	59.04593	-3.4279056	2440000	-1.6212464e-08	21.265081	-0.04567945	-20.503866	8.600482	0.019011566	0.28375	5.0	7259.155198574066
610	271.1386	221.98636	561.4362	39.39177	1000.0	25.964415	23.37085	68.586426	-3.2221627	2444000	-2.9563903e-08	25.41309	-0.058735836	-24.405458	8.638356	0.019966995	0.3625	8.0	7272.4066433906555
611	310.24124	122.18072	480.94366	135.74318	1000.0	30.738262	16.53857	63.889595	-0.8136742	2448000	-8.5830685e-09	34.84153	-0.05192887	-33.435246	8.65936	0.020446032	0.30675	6.0	7284.104730844498
612	314.52203	57.1985	362.39404	220.52301	1000.0	31.408285	14.946062	65.38442	1.5765704	2452000	-2.3841857e-09	23.611727	-0.053855713	-22.62417	8.656879	0.022164265	0.3265	6.0	7295.784226894379
613	255.43611	94.80938	367.33942	142.37025	1000.0	25.946	10.386855	46.737232	-2.5640063	2456000	-3.9100648e-08	27.703516	-0.044500537	-26.911697	8.629945	0.020550162	0.288	5.0	7307.632432222366
614	135.60225	190.3133	460.97147	0.0	1000.0	14.671543	21.100838	61.156834	-7.0303082	2460000	-1.525879e-08	14.491108	-0.041531503	-14.003358	8.622428	0.019938441	0.278	5.0	7319.402412652969
615	249.72144	186.15158	480.42648	63.936775	1000.0	20.747684	20.08471	63.385292	-1.5991347	2464000	-7.629395e-09	61.66811	-0.047986396	-60.941235	8.726277	0.022695197	0.3335	6.0	7331.202047586441
616	414.84552	240.30573	605.357	2.685069	1000.0	40.454594	26.226696	76.445244	-3.694992	2468000	-1.2874604e-08	20.239367	-0.05226131	-18.996151	8.616507	0.019059729	0.3045	6.0	7343.013409852982
617	300.6635	179.38936	606.5196	147.59145	1000.0	27.716309	22.353867	72.31549	-0.7057797	2472000	1.7166137e-08	33.937496	-0.04645792	-32.57512	8.611967	0.018366192	0.30575	6.0	7354.806846857071
618	168.84183	153.33173	385.95386	0.0	1000.0	17.841251	16.732052	60.771847	-4.614688	2476000	3.7431718e-08	32.777687	-0.05131526	-32.079517	8.609114	0.015950413	0.3285	8.0	7366.55290722847
619	89.01136	73.62406	209.76505	14.212235	1000.0	9.960796	10.213895	45.49887	-3.5397112	2480000	-3.8146974e-09	24.680079	-0.04443489	-23.752373	8.604795	0.0208847	0.29025	5.0	7378.386377573013
620	236.39813	217.88452	572.94885	16.68659	1000.0	22.638744	20.498705	69.85029	-1.4872535	2484000	-3.7670137e-08	31.17663	-0.045122605	-30.320166	8.616807	0.020362215	0.273	5.0	7391.50416469574
621	310.63995	122.84146	431.8156	119.64436	1000.0	24.317158	13.003902	49.371025	0.8780179	2488000	-1.9073487e-09	53.261696	-0.04326183	-52.008587	8.591139	0.02090576	0.26775	5.0	7403.195299863815
622	240.2818	88.24755	343.79416	107.24213	1000.0	22.303196	12.385757	74.99705	-4.003103	2492000	2.5272369e-08	40.311653	-0.04089355	-39.08947	8.605672	0.0198101	0.32375	5.0	7415.095000505447
623	114.0635	78.5119	244.82796	36.36117	1000.0	13.552912	10.836299	54.45035	0.23009059	2496000	-9.536743e-09	23.516342	-0.051989246	-22.899939	8.597976	0.01970845	0.288	6.0	7426.85222196579
624	53.03424	59.486767	148.93396	0.0	1000.0	3.4649384	11.378835	59.02673	-23.62779	2500000	-1.1444092e-08	51.275402	-0.045519985	-50.1482	8.576052	0.020278407	0.32575	6.0	7438.722568035126
625	101.976036	151.60867	363.8766	0.0	1000.0	7.349646	8.857327	33.117496	-3.3900714	2504000	-5.1498414e-08	88.768814	-0.04269629	-87.39683	8.606908	0.020034712	0.27925	5.0	7450.537429332733
626	216.14088	170.81564	478.2959	0.0	1000.0	16.495012	17.623951	66.21285	-3.8048165	2508000	2.2888184e-08	71.81744	-0.043861717	-70.36435	8.636542	0.018534636	0.26925	5.0	7462.343606710434
627	128.73785	166.46213	411.1444	0.0	1000.0	11.48907	18.240158	66.83434	-3.1622102	2512000	-1.9073487e-09	51.962467	-0.050491575	-50.942623	8.6245165	0.024440017	0.3195	6.0	7474.207434892654
628	149.87108	52.572124	228.91951	81.76641	1000.0	11.93585	9.89019	59.014194	-0.779763	2516000	2.193451e-08	31.302395	-0.062718384	-29.993519	8.55234	0.01877527	0.38725	8.0	7486.023047208786
629	277.13287	129.79324	425.45535	135.77328	1000.0	25.105467	16.612898	76.88757	-3.9119058	2520000	4.005432e-08	150.1305	-0.0466923	-148.05696	8.603095	0.015987085	0.35425	8.0	7497.984189987183
630	331.95697	121.61753	493.27426	151.92691	1000.0	38.019196	18.115847	68.99855	-2.156275	2524000	-4.7683715e-09	32.008232	-0.05068862	-30.649857	8.630612	0.023051597	0.2975	5.0	7511.091866731644
631	147.62642	95.57088	257.82193	11.001425	1000.0	16.871395	15.360575	54.61156	-13.228952	2528000	-5.2452087e-09	23.359396	-0.046715885	-22.031126	8.558256	0.019198835	0.288	5.0	7522.872782468796
632	59.06145	85.39088	205.52742	0.0	1000.0	5.6663857	8.407954	29.265732	-3.071645	2532000	1.4305115e-09	4.7488546	-0.05609466	-4.361261	8.572082	0.017905187	0.35375	8.0	7534.686496019363
633	119.77487	179.23647	430.09628	8.231903	1000.0	12.094148	16.472534	59.742332	-2.0853639	2536000	9.536743e-09	13.1527815	-0.05130739	-12.512245	8.5490465	0.02094935	0.343	6.0	7546.39772605896
634	416.3704	252.14095	663.8384	7.4608483	1000.0	34.310997	22.055998	66.839264	-2.306821	2540000	2.8610229e-08	120.292145	-0.055991814	-118.94729	8.583142	0.02267623	0.32325	6.0	7558.242373228073
635	304.89514	285.16348	769.31274	0.024720713	1000.0	30.419922	23.839708	68.32364	-1.2479156	2544000	0.0	83.210434	-0.060298175	-79.06538	8.614144	0.018687116	0.3505	8.0	7569.94068646431
636	371.27368	278.71585	786.0393	68.91646	1000.0	40.55289	27.66832	77.1168	0.27467126	2548000	-1.7166137e-08	57.943893	-0.043632008	-53.29781	8.541286	0.019973721	0.30025	5.0	7581.603714942932
637	174.46729	214.9046	542.10504	0.0	1000.0	17.666065	24.840197	83.7766	-3.1615899	2552000	1.9073487e-09	24.351006	-0.043572746	-23.390873	8.536566	0.019477917	0.2935	5.0	7593.442002773285
638	299.91815	211.07095	549.66656	6.4746284	1000.0	28.415266	24.332563	82.72785	-1.6509262	2556000	-1.7166137e-08	25.170479	-0.042440917	-23.253468	8.559469	0.026290083	0.28325	5.0	7605.2743101119995
639	123.71442	113.59333	272.55008	0.0	1000.0	13.308297	17.404581	79.77081	-17.195467	2560000	-1.1444092e-08	35.67023	-0.044380557	-34.83145	8.501905	0.0202109	0.29125	5.0	7617.037323713303
640	207.60632	168.7965	436.0697	0.0	1000.0	19.291431	15.781335	63.46809	-2.2613635	2564000	-3.4332274e-08	30.637451	-0.044256404	-29.651089	8.626332	0.020188507	0.2985	5.0	7630.09764790535
641	315.44925	73.139305	437.8376	257.73816	1000.0	32.68329	14.53873	65.9384	2.9261596	2568000	-7.629395e-09	30.426329	-0.048416767	-29.134739	8.577536	0.02044737	0.318	5.0	7641.84134888649
642	228.69412	251.85278	633.21295	8.488273	1000.0	22.966022	21.176735	70.29577	-0.8638992	2572000	3.242493e-08	57.612453	-0.051420357	-56.348167	8.588075	0.019435864	0.30575	6.0	7653.581952095032
