Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	14.905552	15.204915	40.200916	0.2748363	1000.0	2.1181812	2.836163	15.363766	-4.6218166	1980000	5.531311e-08	6.693299	0.006856284	-5.338803	-1.6608224	0.008777925	0.17225	1.0	4164.161368131638
495	92.90598	52.741432	139.13458	3.9644046	1000.0	4.850234	6.6263843	33.271988	-3.5374255	1984000	-7.2479246e-08	83.565674	0.00096209714	-69.47087	-1.6388882	0.011558674	0.12275	1.0	4172.356408834457
496	37.38349	23.977139	72.776115	5.4755383	1000.0	9.720275	8.056857	39.185165	-3.01826	1988000	9.584427e-08	76.87388	-0.01612572	-72.539505	-1.6341099	0.012978197	0.12525	62.0	4180.686374425888
497	18.838842	14.656259	37.079468	0.089918375	1000.0	3.7197385	4.528906	37.169395	-7.1574416	1992000	-3.4332274e-08	21.383644	-0.013500816	-16.082687	-1.6511848	0.009956851	0.14325	35.0	4188.948953866959
498	43.225216	36.58269	102.28248	2.699242	1000.0	3.5586987	4.663114	23.085327	-3.8840446	1996000	7.629395e-09	23.072538	-0.008712223	-15.470256	-1.6748672	0.011597258	0.1125	18.0	4197.219453334808
499	64.49514	58.46702	127.77973	5.68844	1000.0	5.223211	4.693801	30.765373	-3.8724291	2000000	-3.528595e-08	43.666615	-0.008003059	-37.38599	-1.7010894	0.014250709	0.108	13.0	4205.643896102905
500	4.340029	4.335565	9.775599	0.08329736	1000.0	3.6898086	4.0122766	17.968496	-5.775404	2004000	-4.196167e-08	21.289183	0.0005253353	-19.826117	-1.6678835	0.018066762	0.22075	6.0	4215.157425880432
501	66.831635	46.431435	129.41412	22.035513	1000.0	4.8733354	5.434221	35.370735	-3.3590455	2008000	-3.71933e-08	30.98139	0.019179244	-21.76248	-1.713249	0.028852249	0.2815	1.0	4223.305661678314
502	38.31713	35.92813	79.08038	0.06594661	1000.0	4.7464285	4.4762254	27.625639	-3.163824	2012000	-2.4795533e-08	15.162681	0.012469294	-10.571852	-1.6896456	0.016721705	0.20275	1.0	4231.564316987991
503	35.107117	21.208902	57.169636	0.06441291	1000.0	4.74189	6.0818295	38.575207	-3.8849971	2016000	7.390976e-08	11.865883	0.01208007	-8.479254	-1.6813921	0.0383688	0.3085	1.0	4239.896229505539
504	28.557533	32.332504	83.34711	2.2485666	1000.0	3.891903	4.4395285	30.418095	-4.7688527	2020000	-1.4305115e-09	23.065113	0.0012865467	-18.799622	-1.69457	0.0043771802	0.09525	1.0	4248.141487836838
505	42.677	39.28656	83.75918	1.182783	1000.0	4.308694	6.245395	38.56871	-3.6507964	2024000	-3.528595e-08	17.56881	0.0006312942	-12.506599	-1.6661986	0.006345193	0.0615	1.0	4256.264088630676
506	11.502799	19.665506	45.564213	0.066621445	1000.0	6.021254	5.3287344	25.506882	-2.5049841	2028000	-4.5776368e-08	37.8679	0.0007175369	-34.325005	-1.669803	0.004224792	0.0425	2.0	4264.55632853508
507	55.849903	43.162064	104.28288	10.562867	1000.0	3.4082422	4.774926	27.001282	-3.3162644	2032000	4.386902e-08	32.134087	0.0072893193	-25.797234	-1.6868241	0.017339703	0.19875	1.0	4272.83554148674
508	12.290073	9.905722	25.214884	2.4509182	1000.0	4.163994	4.4848404	32.583492	-4.7677093	2036000	-1.5258789e-07	17.408833	0.006052665	-15.730916	-1.6848066	0.026802009	0.23125	1.0	4280.971835136414
509	12.764167	21.109838	49.313812	0.06689757	1000.0	1.0667483	1.9209355	12.565355	-5.098299	2040000	1.1301041e-07	8.966576	0.00033928727	-6.7454834	-1.6897382	0.0076062004	0.093	1.0	4289.164612054825
510	30.588205	33.392307	87.00842	0.086813	1000.0	3.4023607	5.0657864	37.090843	-6.4690266	2044000	3.6239623e-08	10.934166	0.0033395938	-7.232567	-1.6690822	0.009555179	0.148	1.0	4298.197812795639
511	53.729725	66.19742	165.47963	0.4835123	1000.0	2.0927908	4.1598897	36.749138	-4.566109	2048000	-3.7670137e-08	31.467085	0.0035075808	-24.700342	-1.6821178	0.020535149	0.21075	1.0	4306.213151216507
512	22.413227	13.701975	37.056477	0.07100326	1000.0	3.8275971	4.3647556	29.698303	-3.2036803	2052000	-2.2888184e-08	12.737611	0.010434926	-10.913497	-1.6840401	0.016088618	0.2215	1.0	4314.373369216919
513	36.17753	32.11195	68.81996	0.056082305	1000.0	2.5554543	5.3166084	40.051346	-2.9418354	2056000	7.152557e-09	15.028521	0.0077465274	-11.62954	-1.6821243	0.019785265	0.28275	1.0	4322.479201078415
514	69.35194	64.680885	176.41351	6.7462363	1000.0	4.7654123	5.214478	26.407295	-3.5456603	2060000	-4.2915342e-09	41.963047	0.0017161386	-33.50665	-1.6814641	0.0070365644	0.126	1.0	4330.607486486435
515	19.425508	26.316254	64.123665	0.09954965	1000.0	3.393687	5.1619625	32.019535	-3.7247996	2064000	4.5776368e-08	12.481808	0.0022861194	-10.208946	-1.6777544	0.012380547	0.13975	1.0	4338.860090017319
516	35.796234	25.40595	65.08429	0.30104524	1000.0	4.31388	5.2600293	30.25234	-2.9135275	2068000	9.536744e-10	14.810307	0.010169877	-11.531594	-1.6627564	0.014349758	0.181	1.0	4346.972406387329
517	10.852998	15.179596	36.939877	0.15598735	1000.0	0.94892216	3.0972095	21.176188	-4.6054144	2072000	4.7683715e-09	8.689583	-0.00012277032	-6.0152597	-1.6804578	0.0052205613	0.06375	1.0	4354.986468076706
518	59.797356	37.771065	108.03853	2.0991578	1000.0	4.986041	5.668047	31.90497	-2.4843695	2076000	4.196167e-08	22.341923	-0.0005175858	-18.000896	-1.6707016	0.009636668	0.09375	3.0	4363.190179824829
519	6.6881995	5.8887258	12.646983	0.341083	1000.0	2.086854	2.5677416	14.629105	-4.783634	2080000	4.196167e-08	8.100202	-0.002422043	-6.686233	-1.6724838	0.008669411	0.0875	3.0	4371.334935426712
520	18.124376	13.446722	35.579296	3.2235575	1000.0	2.4887204	3.6695137	21.09088	-4.581669	2084000	1.4305115e-07	11.973366	-0.0024386635	-10.133947	-1.6675847	0.0015284722	0.018	1.0	4380.875147104263
521	34.216167	37.856865	93.958694	0.07838316	1000.0	2.3263311	4.099378	26.73755	-3.7332075	2088000	7.05719e-08	14.715269	0.0022131063	-10.890206	-1.6912447	0.02030201	0.159	3.0	4389.169440507889
522	51.275715	34.027782	97.78669	7.237755	1000.0	4.430969	5.3996735	34.08576	-4.763494	2092000	-4.7445297e-08	30.694332	-0.002823553	-19.962067	-1.684237	0.0022027078	0.05225	1.0	4397.262780189514
523	57.436165	28.568865	82.91872	13.240692	1000.0	6.13503	5.9208775	30.665949	-3.6996915	2096000	5.3405763e-08	20.44525	0.008488989	-14.518879	-1.6865797	0.02255533	0.22525	1.0	4405.5113093853
524	46.364914	25.67173	76.79518	16.807468	1000.0	4.830412	5.2812934	26.472048	-3.646443	2100000	-7.6293944e-08	8.818069	0.0003816552	-5.062046	-1.6859238	0.005892217	0.069	1.0	4413.619908332825
525	36.75877	35.550537	94.90789	0.08565807	1000.0	4.6812773	5.7555175	41.37423	-2.7677426	2104000	-3.051758e-08	11.633182	-0.0010018673	-9.644751	-1.6788027	0.0027631782	0.031	1.0	4421.822192907333
526	53.39467	55.75103	129.73354	0.06663186	1000.0	3.8475506	4.9303617	23.153807	-3.363213	2108000	-1.3351441e-08	11.053611	0.004209024	-9.455964	-1.6826634	0.012001441	0.144	1.0	4429.891541957855
527	23.89827	21.800215	49.40212	2.2476594	1000.0	5.207747	4.9269156	26.127024	-3.927979	2112000	5.3405763e-08	17.704487	-0.00045936633	-14.645342	-1.6868458	0.00066563714	0.03525	1.0	4438.043781757355
528	31.027386	35.087254	88.3453	0.07849632	1000.0	1.8382597	4.4416604	37.38504	-5.600098	2116000	-4.196167e-08	13.021905	0.0030222912	-10.048281	-1.7057667	0.0072030826	0.10375	1.0	4446.155901670456
529	39.27628	16.394987	64.944244	21.070875	1000.0	4.8491325	4.3074865	26.014261	-3.1164238	2120000	1.1253357e-07	20.245665	-0.010109863	-14.189793	-1.6723582	0.0150487	0.17825	44.0	4454.48646402359
530	63.464855	37.058968	92.31675	0.15730579	1000.0	5.070827	4.8619556	27.617262	-3.1001203	2124000	-7.6293944e-08	20.973763	-0.014426788	-16.827217	-1.7204206	0.009645489	0.13575	79.0	4464.154430150986
531	49.08667	51.570293	130.85435	0.8295483	1000.0	5.177028	5.384877	36.97693	-4.5822997	2128000	-1.0871887e-07	23.911388	-0.0151289655	-18.456902	-1.7196672	0.011469886	0.10425	20.0	4472.4056577682495
532	35.97168	41.49852	105.85275	0.0621567	1000.0	3.76499	5.1317587	29.346764	-3.2564256	2132000	7.629395e-09	23.65861	-0.0038655873	-17.219198	-1.720481	0.016857533	0.1355	4.0	4480.554806470871
533	63.622	35.937412	90.96091	1.821947	1000.0	5.943751	5.668356	36.324432	-2.6825442	2136000	-3.6239623e-08	31.125162	-0.0103383595	-23.108055	-1.7332778	0.010817458	0.13825	34.0	4488.887220859528
534	27.060127	29.82377	77.333115	0.079073384	1000.0	5.720729	5.2916055	27.969543	-3.413195	2140000	1.9073486e-08	25.419933	-0.008101367	-20.71326	-1.7516922	0.014686365	0.1585	33.0	4497.342772245407
535	57.470863	21.468159	91.62791	32.256657	1000.0	5.0000477	5.5368085	34.78313	-3.5245657	2144000	3.98159e-08	32.963673	-0.0014361116	-23.474815	-1.74946	0.004509363	0.0325	1.0	4505.501939296722
536	21.083694	25.631456	64.94714	0.09449656	1000.0	5.253703	4.433534	21.29795	-4.4282823	2148000	9.536744e-10	39.84275	0.013090847	-36.428986	-1.7411735	0.007933401	0.19225	1.0	4513.645679473877
537	3.4540882	5.7446194	13.403283	0.06532093	1000.0	1.684192	2.9489481	15.864621	-4.9891677	2152000	5.3405763e-08	8.03503	0.0129443975	-7.264118	-1.7492906	0.020900141	0.34375	1.0	4521.787131786346
538	25.903976	4.579278	32.59889	21.162577	1000.0	2.365035	4.060771	30.026583	-5.468515	2156000	1.4781952e-08	11.630862	0.0109346965	-9.075758	-1.7389414	0.031225502	0.30125	1.0	4529.902282714844
539	46.419422	29.616425	91.13196	8.12355	1000.0	4.432916	4.9048986	27.338398	-5.1044025	2160000	-2.4795533e-08	22.819378	0.0011158572	-15.98789	-1.7500108	0.009907653	0.12375	3.0	4538.0444984436035
540	8.041891	10.171331	25.539995	0.49297848	1000.0	2.4750984	2.4942737	17.545593	-2.9944694	2164000	2.5272369e-08	9.735822	-0.017084362	-8.006776	-1.7338846	0.012496985	0.12075	79.0	4547.564634561539
541	60.174095	44.484447	128.0622	5.436451	1000.0	3.7293134	5.56496	31.381367	-4.852708	2168000	-7.05719e-08	37.93078	-0.016959682	-29.758076	-1.764083	0.013559175	0.16	74.0	4555.9729261398315
542	60.6712	52.57727	126.86631	1.8257117	1000.0	7.070452	5.931631	31.621504	-3.9876437	2172000	5.1021576e-08	32.81329	-0.001416748	-28.244577	-1.7719388	0.019986995	0.224	27.0	4564.244910240173
543	35.04506	20.497637	59.306545	4.4840355	1000.0	4.64443	4.674018	32.101696	-3.5014145	2176000	-2.8610229e-08	12.460339	-0.003012668	-9.521133	-1.7725756	0.003673464	0.062	1.0	4572.589322090149
544	36.8403	35.308315	90.30484	0.21129987	1000.0	2.8236616	4.8369546	29.393482	-5.5448523	2180000	1.15156176e-07	16.227726	-0.0020428542	-12.5113535	-1.7723455	0.00458264	0.0595	1.0	4580.969554901123
545	28.404636	25.908838	62.87965	0.45851776	1000.0	4.5251036	5.7441053	34.145756	-2.7221148	2184000	-1.9073487e-09	13.125992	0.00041683007	-9.49921	-1.7683412	0.009200026	0.11125	1.0	4589.148504018784
546	69.38622	43.023396	107.1752	0.2084668	1000.0	5.330638	6.5858345	30.442125	-5.218541	2188000	6.985665e-08	25.210945	0.0069750706	-22.075483	-1.7799271	0.014959712	0.2005	1.0	4597.389738559723
547	27.678446	22.1638	58.1512	4.2008057	1000.0	4.218307	5.731737	30.175734	-4.5138464	2192000	7.6293944e-08	17.530289	0.0072999992	-13.91826	-1.7758703	0.026785322	0.26675	1.0	4605.5193457603455
548	42.044777	53.714096	131.46468	0.067406066	1000.0	4.2928433	5.019779	34.659763	-2.8198369	2196000	9.536743e-09	28.287088	0.0032274122	-21.659193	-1.7741721	0.01272943	0.1295	1.0	4613.626680850983
549	12.14105	10.679856	27.129608	0.08120192	1000.0	3.1002104	3.2795718	20.581282	-3.0627396	2200000	2.2888184e-08	10.715117	0.0047911415	-9.338391	-1.7732991	0.010870627	0.16425	1.0	4621.733824968338
550	19.49951	21.965322	56.791233	0.062153846	1000.0	1.9790552	3.3011842	23.446941	-4.7233996	2204000	-2.8133393e-08	13.441265	-0.001403337	-11.024611	-1.7569557	0.005184855	0.06775	1.0	4630.923582077026
551	30.13935	29.02287	72.181274	0.099317536	1000.0	2.302227	4.2717767	28.209915	-6.2774487	2208000	-1.7166138e-07	24.008562	0.00047923852	-16.263119	-1.7625165	0.011037575	0.12075	1.0	4639.073652267456
552	54.271553	41.248398	121.17375	15.453514	1000.0	3.110954	4.678369	26.93698	-5.291829	2212000	-9.536743e-09	38.7269	0.009121604	-29.578508	-1.7855786	0.017802365	0.22	1.0	4647.251860380173
553	44.001984	26.245104	69.1842	0.06341564	1000.0	4.248756	4.9757743	33.67016	-4.631615	2216000	5.4836274e-08	16.633644	0.0023192933	-12.947191	-1.7792774	0.01212751	0.23975	1.0	4655.793116569519
554	38.990044	32.263103	76.633446	1.8397673	1000.0	5.287127	4.8576207	30.02669	-3.3039386	2220000	-8.964538e-08	11.904974	0.009854238	-9.744365	-1.7809194	0.021417575	0.257	1.0	4664.040961265564
555	40.2644	23.311602	57.87692	0.1451689	1000.0	3.4819872	4.6964755	26.327354	-3.3357422	2224000	1.04904174e-07	14.673106	0.0015692463	-10.915213	-1.7950971	0.005695326	0.138	1.0	4672.28963971138
556	38.287834	52.309563	127.02229	0.07678452	1000.0	7.0783057	5.5425386	35.370472	-0.1313057	2228000	-4.196167e-08	24.223179	0.028701397	-20.511087	-1.7625852	0.05110884	0.4635	1.0	4680.47904586792
557	74.924965	45.89485	136.65971	9.574816	1000.0	6.755946	6.2001195	29.190918	-5.562475	2232000	4.9591065e-08	41.487503	0.014221355	-32.56735	-1.7704533	0.023214724	0.193	1.0	4688.708549499512
558	14.925715	14.390212	37.22425	0.05159949	1000.0	2.9219196	4.6487184	29.874416	-6.6820016	2236000	7.152557e-09	8.971496	0.00042003297	-7.7654	-1.7732964	0.011490629	0.09575	1.0	4696.899485588074
559	48.00672	32.846794	85.92908	0.15219149	1000.0	3.4843326	5.5561347	30.700613	-3.3449993	2240000	-9.536743e-09	23.989641	-0.00096070004	-20.130793	-1.7913424	0.009804081	0.115	1.0	4705.04020857811
560	29.746231	32.90963	84.90065	3.8224583	1000.0	5.019964	4.811208	28.438747	-3.2096012	2244000	5.531311e-08	17.952797	-0.00096781633	-13.999376	-1.7789174	0.013100418	0.1045	1.0	4714.399261236191
561	43.289078	20.141167	65.09435	16.424875	1000.0	4.0943627	5.017206	23.179256	-5.2100277	2248000	0.0	15.038203	0.0017409744	-10.94483	-1.7721559	0.008037336	0.09675	1.0	4722.539706945419
562	15.674569	20.273775	50.27813	0.081360824	1000.0	2.8315341	3.732749	27.544062	-3.930619	2252000	-4.005432e-08	8.466579	0.002007099	-5.134344	-1.7752292	0.008932343	0.096	1.0	4730.660627603531
563	55.276936	79.55713	191.82906	0.10609291	1000.0	4.275319	5.937346	31.032936	-4.56794	2256000	-1.1634827e-07	32.309155	-0.0005788736	-26.699389	-1.7681967	0.011645581	0.12775	1.0	4738.782804727554
564	43.3693	25.445057	74.85861	5.1987934	1000.0	5.854017	7.213149	31.422897	-5.2001824	2260000	-1.0681153e-07	17.517622	0.0075312573	-13.471611	-1.7760541	0.012150303	0.1355	1.0	4746.949440956116
565	16.31938	14.688805	40.299217	0.4010429	1000.0	2.9497795	3.3772545	23.996222	-3.5055008	2264000	2.1648407e-07	7.6711483	0.0013975897	-6.2533064	-1.7802117	0.0028146633	0.02425	1.0	4755.089141607285
566	29.834934	35.07162	89.659454	0.06564035	1000.0	3.4966748	5.6496425	27.740528	-2.875265	2268000	5.3405763e-08	14.175292	0.012458253	-12.135141	-1.7858839	0.018926274	0.1965	1.0	4763.213248252869
567	36.96234	26.707346	68.96225	0.17266178	1000.0	3.1288738	3.8207965	22.479378	-4.635211	2272000	1.5735626e-08	13.033415	0.0048179277	-11.074847	-1.7697403	0.011120097	0.20125	1.0	4771.269449710846
568	82.89403	63.488815	178.682	1.223852	1000.0	6.601733	7.3656693	31.80037	-2.7796156	2276000	1.9073486e-08	38.635414	0.010987126	-26.29464	-1.7696731	0.026060436	0.2865	1.0	4779.423206567764
569	31.393095	27.746185	66.89346	2.247794	1000.0	5.2748394	6.5632563	35.343403	-3.510503	2280000	2.4318695e-08	35.428074	0.006002525	-31.721827	-1.7940502	0.014688657	0.1305	1.0	4787.77009677887
570	36.54627	25.386187	76.40969	10.994721	1000.0	4.7875957	4.7786784	26.268314	-2.3776126	2284000	-7.629395e-09	21.211231	-0.00017797662	-16.754852	-1.7600927	0.012154231	0.10475	1.0	4797.300850152969
571	54.065243	34.109917	86.19621	0.20728251	1000.0	4.2903934	4.778199	31.7658	-3.6404233	2288000	-1.7166137e-08	21.364017	-0.0004027605	-11.588019	-1.7549349	0.0062096124	0.0735	1.0	4805.413178682327
572	35.491356	29.394114	72.58993	0.0752859	1000.0	3.3606427	4.845296	31.932	-5.203901	2292000	-3.051758e-08	16.466814	-0.014892937	-14.067241	-1.7681706	0.014734801	0.11675	60.0	4813.786399126053
573	24.18669	16.143682	47.63713	2.6128602	1000.0	4.362108	4.0362597	20.968523	-2.8718784	2296000	6.151199e-08	11.126325	-0.008604703	-9.562641	-1.7780212	0.015364014	0.129	9.0	4821.929679393768
574	11.179004	16.032768	38.74584	0.06817335	1000.0	2.6701012	3.0158458	18.772058	-3.825039	2300000	2.3841858e-08	5.2901654	-0.00044103526	-4.5071034	-1.773904	0.0055423942	0.0705	4.0	4830.106904745102
575	24.003387	40.198708	93.62449	0.12666908	1000.0	1.8895833	3.4245641	22.26941	-4.767162	2304000	-5.4359436e-08	4.53513	-0.002809933	-3.3405485	-1.7759273	0.0033635374	0.01425	1.0	4838.3294587135315
576	13.405134	21.392624	50.425667	0.25244227	1000.0	1.4696343	3.1146266	23.656115	-3.4825478	2308000	1.6975403e-07	7.5899987	-0.0030855045	-5.847452	-1.758791	0.007505653	0.07425	1.0	4846.578519821167
577	25.81923	18.0852	51.129517	0.0557955	1000.0	2.7716472	4.7555327	25.02392	-7.142771	2312000	-1.9073486e-08	10.055441	-0.0010379353	-7.2216563	-1.7632403	0.006616068	0.10925	1.0	4854.701088190079
578	22.291441	14.049752	38.867435	0.11978606	1000.0	3.0270357	3.1320696	25.567553	-3.134957	2316000	-3.8146972e-08	10.825933	0.0045782225	-8.92369	-1.783286	0.008743384	0.1705	1.0	4862.845507621765
579	46.77862	26.465355	71.60721	3.5560062	1000.0	3.5627315	6.2292027	38.90766	-3.8776758	2320000	8.392334e-08	18.754108	-0.00014713287	-14.047106	-1.7704964	0.009256183	0.168	3.0	4871.009052276611
580	31.492794	28.8745	64.495895	1.249362	1000.0	3.4704218	5.6782584	39.152138	-3.7617455	2324000	9.536743e-09	22.535948	-0.0034286766	-16.376797	-1.7739044	0.005717218	0.055	1.0	4880.477589130402
581	47.86106	45.510628	120.01963	0.08953423	1000.0	4.3871503	5.1357207	34.207043	-2.3776925	2328000	-5.2452087e-08	27.332687	0.0022144374	-21.037773	-1.76968	0.008177353	0.12225	3.0	4888.663622379303
582	43.095715	27.11839	73.785385	0.15330555	1000.0	3.8343384	4.5166726	29.228928	-4.7536874	2332000	5.3405763e-08	14.274834	-0.0018004552	-10.527166	-1.7680187	0.003639164	0.01725	1.0	4896.744382619858
583	29.729317	34.817036	85.73003	0.06213222	1000.0	2.4295797	4.182474	32.298286	-4.8962975	2336000	-8.010864e-08	11.742947	-0.0014901753	-7.68168	-1.7946608	0.006905914	0.06	1.0	4904.977191448212
584	35.222084	25.589815	64.26207	0.40728724	1000.0	3.0142212	3.9944873	22.25784	-3.2221377	2340000	-1.9073487e-09	18.695585	-0.0023637658	-15.044266	-1.747412	0.007314888	0.0715	3.0	4913.20124912262
585	41.134964	22.489202	79.26613	23.724556	1000.0	5.566919	5.251207	24.37062	-3.5212436	2344000	-1.2397766e-08	26.970705	-0.014251197	-22.354235	-1.7830715	0.014846975	0.13075	20.0	4921.493421077728
586	20.038033	20.792618	50.934296	0.39995685	1000.0	2.5054653	4.466709	26.549433	-4.506546	2348000	-2.193451e-08	18.12902	-0.009137233	-13.702798	-1.7288082	0.0104858	0.114	13.0	4929.660363912582
587	66.13193	52.55572	140.87079	4.0086064	1000.0	6.130964	7.4482636	37.108486	-3.7510061	2352000	1.8119811e-08	44.12822	-0.006626214	-33.028706	-1.7547295	0.009580496	0.0965	14.0	4937.922320365906
588	53.866863	54.998283	136.77711	0.6158828	1000.0	5.136169	5.9018364	36.08486	-3.8087747	2356000	-3.4809112e-08	32.23023	-0.009755658	-22.278671	-1.7651179	0.015424048	0.1615	27.0	4946.128205776215
589	64.04011	60.214478	134.3804	3.4613876	1000.0	4.845112	6.6988263	43.384937	-4.310675	2360000	1.7166137e-08	37.82699	-0.0030759012	-30.838879	-1.7917197	0.0065298355	0.08725	3.0	4954.416702270508
590	11.694233	8.942411	25.185812	0.9576881	1000.0	5.8140125	5.0123835	22.166746	-5.6549425	2364000	-3.6239623e-08	34.19593	0.0069137127	-30.46738	-1.7796837	0.01813185	0.22025	5.0	4963.853828430176
591	80.09218	33.42041	134.52002	51.680607	1000.0	6.3971972	6.428138	44.559483	-3.7499905	2368000	-4.768372e-10	36.41073	0.003448481	-27.185556	-1.7670443	0.0120445965	0.14975	1.0	4972.082282543182
592	40.9093	38.9617	97.39285	4.6656923	1000.0	5.6418886	6.378968	38.664337	-4.6662445	2372000	4.386902e-08	32.58222	0.0010470791	-24.483343	-1.7979076	0.0101345545	0.11925	1.0	4980.07661318779
593	14.797577	13.918344	33.57945	0.09294051	1000.0	3.7124653	3.922467	23.171207	-2.6922042	2376000	7.05719e-08	14.396274	0.019310575	-13.0740185	-1.7669134	0.02851322	0.324	1.0	4988.2623126506805
594	65.48219	66.626076	162.00542	1.4272268	1000.0	4.0442543	6.493617	38.165413	-5.6596994	2380000	-9.536743e-09	37.96429	-0.0030091037	-26.172548	-1.7823305	0.0086834915	0.097	1.0	4996.400362968445
595	85.88733	33.075554	118.5767	31.157768	1000.0	6.988647	6.6440797	38.317146	-7.192684	2384000	-2.5749207e-08	26.851322	-0.0016674076	-16.82151	-1.7998879	0.0038741995	0.04375	1.0	5004.663860797882
596	52.693295	12.968749	74.424515	42.424984	1000.0	6.793826	4.574866	26.044672	-2.6133907	2388000	2.6702882e-08	17.451653	0.0017449227	-13.311449	-1.7731339	0.008952142	0.088	1.0	5012.87401008606
597	23.365906	23.131975	54.87215	0.06132411	1000.0	2.9460037	4.747152	26.65752	-7.79457	2392000	-1.9073487e-09	13.260411	0.0073392983	-9.0149975	-1.7576475	0.014218715	0.21875	1.0	5021.066715717316
598	67.30822	58.86247	127.44862	1.106382	1000.0	4.843487	5.7658544	27.897327	-8.086897	2396000	-6.9618224e-08	24.042477	0.003474495	-15.82483	-1.7782519	0.015051775	0.216	1.0	5029.245009899139
599	62.564568	44.611927	136.6804	19.002537	1000.0	8.450515	6.072347	28.750708	-2.7847815	2400000	0.0	21.53976	-9.953308e-05	-16.027739	-1.7681582	0.0020447683	0.0465	1.0	5037.495409250259
600	103.3094	32.65587	149.23051	56.897263	1000.0	7.472002	6.4638433	29.112337	-6.7967324	2404000	-6.9618224e-08	42.04174	0.0007400985	-32.307106	-1.78052	0.0037547136	0.03675	1.0	5046.980060100555
601	64.49589	45.707714	128.32327	0.52564406	1000.0	8.175051	7.7800984	35.17006	-4.2324095	2408000	-8.5830685e-09	27.193977	0.0013922129	-21.779997	-1.7813276	0.006341772	0.08075	1.0	5055.16596531868
602	45.016144	31.577457	85.676384	1.2095126	1000.0	6.788987	6.0501037	41.244503	-4.735759	2412000	-1.9788741e-08	32.248577	0.00074474694	-21.325386	-1.7866601	0.008607478	0.1005	1.0	5063.3513441085815
603	46.096333	31.760035	84.58473	0.21106876	1000.0	5.374676	6.3528175	38.259274	-4.95483	2416000	-1.4305114e-08	27.12753	-0.001582042	-20.639442	-1.7848259	0.00518956	0.05275	1.0	5071.61413526535
604	46.972996	41.09356	104.78028	0.06171545	1000.0	7.067627	7.534439	44.502636	-3.5492334	2420000	7.43866e-08	24.391994	-0.0002509346	-18.838352	-1.7842722	0.0031183686	0.04125	1.0	5079.806923866272
605	27.008987	20.204391	52.177303	0.09902802	1000.0	5.1540704	5.8866262	28.634993	-4.092059	2424000	-1.14440915e-07	47.332127	2.2993086e-06	-44.128838	-1.7700282	0.0034547425	0.0315	1.0	5087.784049272537
606	49.572304	70.37188	171.10745	1.2048017	1000.0	3.4927764	4.474623	29.12888	-4.073231	2428000	-6.5803526e-08	38.09796	0.0024010707	-33.15095	-1.7790905	0.0067498	0.10575	1.0	5096.0281047821045
607	37.52348	16.310282	55.923367	11.613983	1000.0	5.2976537	5.267082	25.881916	-3.2943995	2432000	-1.0490417e-08	22.650517	-0.0004469366	-19.367346	-1.790395	0.0037228903	0.05475	1.0	5104.1975066661835
608	69.35608	55.721657	161.61464	20.50183	1000.0	5.369538	5.3969035	31.316254	-4.29213	2436000	-2.6702882e-08	33.147427	-0.0012872219	-22.310574	-1.7679188	0.0044171554	0.04425	1.0	5112.378398180008
609	65.615	35.158253	125.86843	40.12304	1000.0	7.3898563	4.8101125	27.193972	-2.588969	2440000	-5.3405763e-08	35.01737	-0.0035106584	-27.66978	-1.7745979	0.004665728	0.052	1.0	5120.669642210007
610	35.997574	17.563362	57.87573	13.95112	1000.0	4.63606	4.2279744	27.802963	-3.740216	2444000	8.5830685e-09	12.866852	0.00020787334	-10.122363	-1.803786	0.007665731	0.073	1.0	5130.353398323059
611	27.088165	37.245525	90.56456	0.21814564	1000.0	2.433275	4.1474333	38.737236	-5.879449	2448000	-5.531311e-08	17.35942	-0.0008303516	-10.154091	-1.7730651	0.0041702003	0.06475	1.0	5138.577616930008
612	96.6624	19.278818	114.75522	65.794785	1000.0	6.698588	6.209917	30.486069	-2.4338543	2452000	-7.629395e-09	43.835884	-0.002930866	-35.359962	-1.7736553	0.016686603	0.16475	4.0	5146.92991733551
613	55.72959	50.400143	127.13157	0.06743399	1000.0	7.4989843	7.012312	44.899185	-1.274801	2456000	3.242493e-08	29.554535	-0.0048947395	-22.38643	-1.7785068	0.00693838	0.0955	6.0	5155.015399694443
614	90.48067	27.139126	117.201195	45.20419	1000.0	8.382034	6.204173	39.37082	-3.0719864	2460000	-7.6293944e-08	29.344309	-0.011770004	-21.793007	-1.7841564	0.0078111785	0.0955	27.0	5163.247418165207
615	73.28368	55.841095	168.51709	25.751547	1000.0	8.822657	7.4666104	40.98777	-3.3934314	2464000	-4.2915342e-09	49.314674	-0.015765674	-33.47971	-1.7727096	0.0104474295	0.1305	69.0	5171.568664073944
616	29.187984	30.559391	71.67441	0.1104663	1000.0	5.1102157	4.5800586	25.98119	-4.1008782	2468000	9.346008e-08	18.155752	-0.0023823164	-15.817789	-1.7979016	0.0028612607	0.07475	5.0	5179.7098224163055
617	49.27375	32.798233	83.78969	0.17178918	1000.0	5.084375	8.565422	49.416397	-6.2892437	2472000	5.9127807e-08	36.58421	-0.00058085157	-27.258312	-1.8003141	0.0071850363	0.08225	1.0	5187.898993253708
