Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	846.25	82.034676	925.0	715.0	1000.0	91.74758	21.732534	100.94379	7.6606264	2048000	9.226799e-08	2.1897807	-0.0028641939	-1.3746243	-1.8009034	0.0184574	0.31225	2.0	4062.817318916321
512	931.5	85.7715	1000.0	790.0	1000.0	96.738045	13.854742	102.06137	13.630726	2052000	-7.724762e-08	1.2492286	-0.01210957	-1.0375451	-1.7965403	0.011161507	0.03575	34.0	4070.560567140579
513	845.0	119.3189	988.0	726.0	1000.0	89.76502	26.412903	101.1888	-1.168684	2056000	-4.9591065e-08	10.0475235	-0.0031355096	-9.602774	-1.792365	8.6803615e-05	0.01025	1.0	4078.240741968155
514	863.25	157.49821	1000.0	616.0	1000.0	90.97229	24.81989	100.28567	1.2875398	2060000	1.0871887e-07	1.3903588	-0.0023388404	-1.2476505	-1.8020386	0.004987048	0.05	4.0	4085.9150478839874
515	843.0	89.439926	988.0	751.0	1000.0	90.98797	23.076105	100.74654	10.30001	2064000	-2.3841858e-08	1.4003989	-0.009148176	-0.63382673	-1.7877376	0.0076991036	0.042	79.0	4093.9110012054443
516	774.75	90.44992	925.0	691.0	1000.0	85.446075	29.753906	100.389595	2.3182266	2068000	-1.7166137e-08	1.5209241	-0.010265484	-0.9704765	-1.7876256	0.004878174	0.062	79.0	4101.925557136536
517	780.75	101.472595	936.0	654.0	1000.0	86.17485	28.971825	101.65419	2.2067535	2072000	-4.768372e-10	3.0967155	-0.004623914	-1.2550476	-1.8234961	0.012978539	0.18175	11.0	4109.527391195297
518	705.0	36.02083	757.0	658.0	1000.0	80.531555	32.901424	100.96445	2.6857266	2076000	-5.7220458e-08	12.344015	-0.009850464	-9.117534	-1.8200215	0.0046380735	0.06575	79.0	4117.530025959015
519	889.75	69.391556	995.0	800.0	1000.0	94.49544	17.698658	101.42624	10.701525	2080000	4.482269e-08	1.1377624	-0.0032406026	-0.9698416	-1.8008791	0.0007680757	0.017	5.0	4125.107009649277
520	662.75	74.82438	740.0	539.0	1000.0	76.04534	36.692253	100.541855	1.4940269	2084000	3.71933e-08	3.6856568	-0.01055197	-1.8329116	-1.8087375	0.013520272	0.07025	79.0	4134.50608587265
521	811.75	112.437485	1000.0	724.0	1000.0	87.75303	27.84683	101.107445	4.756346	2088000	3.242493e-08	1.3274686	-0.0030783939	-0.8469495	-1.8335278	0.010994274	0.15175	2.0	4142.111763238907
522	865.25	50.1666	937.0	802.0	1000.0	93.46344	18.828617	100.86053	11.723812	2092000	4.5776368e-08	0.5665742	-0.0059237364	-0.25539646	-1.8197258	0.008179823	0.08525	7.0	4149.793599128723
523	843.75	48.597195	885.0	765.0	1000.0	91.91779	21.160099	100.211395	9.546789	2096000	-3.8146974e-09	0.6982784	-0.008035603	-0.4196919	-1.8056237	0.010365839	0.14375	72.0	4157.700756788254
524	854.25	136.56386	1000.0	639.0	1000.0	91.425804	23.155579	100.262726	4.6083474	2100000	7.307529e-08	3.3306346	-0.008783808	-2.6942825	-1.8347385	0.01678991	0.039	25.0	4165.394753694534
525	800.0	113.81784	923.0	653.0	1000.0	87.19636	28.438238	100.45126	1.2073926	2104000	-3.4332274e-08	6.0496845	-0.008421982	-3.7175064	-1.8060825	0.0024788552	0.034	26.0	4173.146167516708
526	754.75	56.48617	830.0	671.0	1000.0	84.750046	29.520409	101.17095	4.53689	2108000	7.629395e-09	3.9577565	-0.004287319	-1.1369452	-1.8161153	0.013095229	0.1555	1.0	4180.843238115311
527	888.5	74.459724	937.0	760.0	1000.0	94.62563	17.732012	100.99242	7.4091887	2112000	-1.9073487e-09	1.0240334	-0.0041595194	-0.9019819	-1.7910434	0.004940793	0.0345	79.0	4188.814995288849
528	901.5	58.60674	936.0	800.0	1000.0	95.76575	15.1119175	100.83683	11.657971	2116000	-1.9073486e-08	0.5534997	-0.004543852	-0.44663593	-1.8203402	0.006375332	0.04075	7.0	4196.490317583084
529	773.5	80.67683	878.0	654.0	1000.0	86.2808	28.513819	100.57634	1.5929121	2120000	-8.010864e-08	7.4345255	0.0018573531	-6.627274	-1.8345803	0.0099831745	0.08975	1.0	4204.105250835419
530	820.75	111.46159	959.0	666.0	1000.0	89.812775	24.1487	100.799904	4.0337806	2124000	1.0681153e-07	11.752255	-0.0030568256	-9.842737	-1.8210764	0.0041769347	0.02825	10.0	4213.037791490555
531	763.25	82.211235	871.0	652.0	1000.0	83.53531	32.103176	100.24354	-1.5872647	2128000	1.001358e-08	23.187263	-0.0073040714	-21.726303	-1.8246225	0.009606241	0.07075	79.0	4220.942351579666
532	837.0	79.20543	926.0	711.0	1000.0	91.12136	22.536764	100.6444	5.280046	2132000	-1.2397766e-08	4.39788	-0.010415231	-3.6412458	-1.8251345	0.007956521	0.0475	79.0	4228.896645069122
533	734.75	61.80362	840.0	689.0	1000.0	82.391525	32.268402	100.79318	2.973493	2136000	9.536743e-08	1.4141606	-0.0012485313	-0.561109	-1.8411759	0.020780526	0.19075	4.0	4236.581902265549
534	755.5	100.20105	927.0	682.0	1000.0	83.83106	31.28464	100.24538	3.4930847	2140000	-8.010864e-08	1.9445442	-0.008303671	-1.1957934	-1.8348348	0.0025359544	0.04325	79.0	4244.586489915848
535	727.0	101.00247	886.0	609.0	1000.0	82.208954	32.04438	100.72453	1.6703695	2144000	5.030632e-08	9.80346	-0.0045022084	-6.639426	-1.8551793	0.0046249507	0.03425	4.0	4252.261044025421
536	836.0	79.6963	935.0	726.0	1000.0	89.9828	25.08692	100.86263	3.8823786	2148000	6.484986e-08	11.863921	-0.0003549671	-11.4291115	-1.8378816	0.005454664	0.06225	3.0	4259.939419269562
537	874.5	50.152267	934.0	795.0	1000.0	94.36031	16.919268	101.334625	14.074826	2152000	5.0544738e-08	1.4791734	-0.000667346	-1.2035443	-1.8451604	0.011737097	0.2175	1.0	4267.521459341049
538	826.0	36.51712	879.0	786.0	1000.0	90.98642	21.849598	101.019394	11.98326	2156000	-1.1467934e-07	2.943387	-0.0055063018	-2.0149133	-1.847342	0.0062703793	0.039	6.0	4275.252042531967
539	803.25	86.09696	926.0	718.0	1000.0	87.89554	27.140549	100.804596	4.215816	2160000	-4.1007997e-08	1.8376789	-0.0043285447	-1.1069094	-1.8683369	0.0034661114	0.0305	12.0	4282.885664463043
540	872.5	52.926838	928.0	802.0	1000.0	93.91977	18.14943	100.73659	13.21968	2164000	1.2397766e-07	0.39093792	-0.0016562133	-0.2456165	-1.8931845	0.008276598	0.05	32.0	4292.022974491119
541	863.25	77.486694	937.0	749.0	1000.0	93.43587	18.825169	100.97206	11.928961	2168000	-5.4359436e-08	3.1164658	-2.093649e-05	-2.9315326	-1.8475232	0.021486666	0.335	6.0	4299.737833499908
542	826.5	55.850246	923.0	789.0	1000.0	90.226524	23.693695	100.4438	10.237135	2172000	5.722046e-09	1.6403952	0.0046289978	-1.1715256	-1.8676661	0.055328637	0.53025	1.0	4307.413491010666
543	770.5	77.57094	884.0	682.0	1000.0	85.60008	29.141516	100.28707	2.1082792	2176000	-7.629395e-09	0.7640061	-0.004066025	-0.5328953	-1.8648819	0.014730017	0.25375	10.0	4315.122549772263
544	851.75	62.35533	930.0	759.0	1000.0	92.34074	20.846252	100.840805	7.2932153	2180000	7.009506e-08	0.42514127	-0.0059858346	-0.17537133	-1.8742015	0.012931264	0.1235	18.0	4322.856827497482
545	713.25	208.17946	936.0	389.0	1000.0	86.64061	24.349102	100.44119	3.509915	2184000	-1.9073486e-08	396.2392	0.06627137	-320.20438	-1.8735837	0.17078227	0.65525	1.0	4330.40540599823
546	803.25	120.17565	1000.0	691.0	1000.0	85.807816	30.42057	100.05256	0.820783	2188000	-3.8146974e-09	21.062155	0.037763715	-19.92871	-1.8756099	0.34392807	0.735	1.0	4338.055598974228
547	768.75	104.10661	936.0	659.0	1000.0	85.911705	28.114601	100.55682	4.577131	2192000	-4.386902e-08	42.05658	-0.0068822196	-32.44831	-1.8888161	0.0070672655	0.0485	21.0	4345.748954772949
548	812.75	117.97325	938.0	619.0	1000.0	88.168175	27.415724	102.43138	1.7790016	2196000	4.386902e-08	7.247186	-0.0028201542	-5.2016244	-1.8768543	0.009474719	0.125	1.0	4353.420954942703
549	821.5	120.92456	936.0	652.0	1000.0	88.97225	26.728935	101.41085	3.6890535	2200000	-4.9591065e-08	1.2011087	-0.009589287	-0.95540124	-1.8568957	0.0033161105	0.04275	79.0	4361.327330589294
550	731.0	115.271416	929.0	642.0	1000.0	82.70928	31.243362	100.63318	4.139439	2204000	7.629395e-09	16.412804	-0.0014546862	-13.462253	-1.8912643	0.008777647	0.101	4.0	4370.265019655228
551	948.0	50.457905	1000.0	870.0	1000.0	98.111534	9.698376	100.73835	27.583382	2208000	-5.722046e-09	0.7028869	0.0031506445	-0.53637564	-1.9275477	0.06881714	0.54525	1.0	4377.761683702469
552	742.25	53.964687	795.0	652.0	1000.0	82.56556	32.533855	100.80251	-0.093405485	2212000	3.2901763e-08	4.159213	-0.009883024	-3.6897435	-1.8813269	0.0035501318	0.053	79.0	4385.7245399951935
553	920.25	83.454704	1000.0	801.0	1000.0	95.50081	16.778131	101.10894	10.673847	2216000	9.918213e-08	6.608131	-0.003346734	-6.304712	-1.9351047	0.0045323004	0.04425	1.0	4393.385234594345
554	610.75	284.91962	845.0	127.0	1000.0	79.19937	28.56264	101.3355	5.0636725	2220000	1.2159347e-08	481.51633	0.042301342	-402.7273	-1.9179443	0.09139211	0.56975	2.0	4400.969218492508
555	794.0	140.03214	937.0	651.0	1000.0	85.06767	31.658356	102.50273	-1.1901928	2224000	6.9618224e-08	30.346941	0.019395329	-28.63099	-1.9294132	0.085450806	0.59875	1.0	4408.687982797623
556	913.5	49.94747	1000.0	884.0	1000.0	96.435455	13.225879	102.32874	29.537441	2228000	-6.6757204e-09	1.6641147	-0.0030917348	-0.95852226	-1.928139	0.013632492	0.2045	11.0	4416.435120344162
557	729.75	62.511497	835.0	676.0	1000.0	82.42178	31.023163	102.373795	3.8672938	2232000	-6.723404e-08	32.480457	-0.00744082	-20.796879	-1.9256997	0.013299707	0.1145	79.0	4424.47660446167
558	829.25	107.926765	935.0	693.0	1000.0	89.3103	26.548317	100.903595	0.50582004	2236000	4.482269e-08	6.1160297	-0.00089895533	-5.617865	-1.9293625	0.0084944	0.0905	7.0	4432.09040760994
559	681.5	311.5682	932.0	148.0	1000.0	84.1475	24.270979	100.544815	12.000669	2240000	5.2452087e-08	414.46817	0.04714976	-347.3514	-1.9339318	0.08925745	0.556	1.0	4439.626514196396
560	716.75	119.0386	883.0	564.0	1000.0	79.74491	34.571045	100.82151	0.4517349	2244000	4.1007997e-08	44.283012	0.035069004	-38.16615	-1.9379734	0.7885103	0.80225	1.0	4448.546094417572
561	874.25	104.09701	938.0	694.0	1000.0	93.215256	21.111874	101.21629	3.5263023	2248000	7.724762e-08	1.6667068	0.020674663	-1.0384876	-1.9531559	0.23524383	0.74125	1.0	4456.169251680374
562	908.0	86.42916	1000.0	802.0	1000.0	95.1585	16.867212	100.03572	14.903813	2252000	8.583069e-08	0.8729472	0.00075469015	-0.41476935	-1.9489539	0.030977227	0.41475	1.0	4463.731444358826
563	754.0	88.29213	844.0	650.0	1000.0	84.74002	29.640182	100.93277	4.3619843	2256000	-2.002716e-07	5.542255	-0.009808302	-4.4595523	-1.9391726	0.008556652	0.0585	79.0	4471.766920566559
564	855.25	108.934326	939.0	672.0	1000.0	91.84903	21.927526	100.89067	3.8383684	2260000	4.9591065e-08	5.4360566	-0.010317005	-4.140374	-1.9094843	0.0030938496	0.0525	79.0	4479.691861867905
565	867.25	73.63211	938.0	760.0	1000.0	93.07976	20.415531	100.51611	5.9691496	2264000	1.4305114e-08	2.348233	-0.0014580793	-2.0168843	-1.9044455	0.0038719631	0.04075	79.0	4487.645887374878
566	457.75	350.88272	901.0	111.0	1000.0	72.11048	27.706604	100.1063	10.150307	2268000	-6.866455e-08	892.5049	0.10722779	-824.1971	-1.8956175	0.19804876	0.64525	2.0	4495.21033000946
567	810.75	72.76117	885.0	714.0	1000.0	85.16448	31.287367	101.20908	-6.622545	2272000	-5.1498414e-08	113.11554	0.08665047	-90.3286	-1.9243822	0.45692164	0.80125	1.0	4502.813661336899
568	919.5	22.09638	939.0	882.0	1000.0	97.123184	12.022414	100.318375	25.054985	2276000	4.8160555e-08	11.419925	-0.0021256595	-5.837158	-1.920799	0.006768051	0.032	3.0	4510.460815668106
569	846.75	81.15533	937.0	718.0	1000.0	91.5054	22.585585	101.405594	2.5220194	2280000	4.005432e-08	7.445475	-0.0036548804	-3.7222688	-1.8857292	0.005089931	0.0435	79.0	4518.281115293503
570	766.0	90.424	909.0	664.0	1000.0	85.89092	29.074327	100.51896	3.2097406	2284000	-1.525879e-08	22.654478	-0.008168575	-15.507282	-1.9265027	0.004350114	0.04375	79.0	4527.7765853405
571	670.5	344.5029	935.0	90.0	1000.0	79.67981	29.405107	101.12326	7.441125	2288000	1.0681153e-07	222.08885	-0.0016421586	-188.0466	-1.9250348	0.008688278	0.06775	8.0	4535.38164639473
572	829.25	107.88506	935.0	688.0	1000.0	88.18015	28.304974	100.80515	-5.151986	2292000	-3.242493e-08	30.322117	0.019733366	-25.22794	-1.9365336	0.013558458	0.1	1.0	4543.011692762375
573	905.25	28.882305	937.0	874.0	1000.0	95.53536	14.620524	102.06293	17.72039	2296000	-4.005432e-08	33.109818	-0.0006756573	-25.088474	-1.9088326	0.00047291056	0.00725	1.0	4550.706607341766
574	601.5	342.454	1000.0	68.0	1000.0	69.71551	38.657578	100.76826	-0.7287526	2300000	4.482269e-08	109.631935	-0.0025394184	-79.844536	-1.9353606	0.0052010124	0.04925	1.0	4558.307886362076
575	259.0	266.91946	721.0	95.0	1000.0	34.32032	31.99213	99.97165	0.7842035	2304000	-2.3841858e-08	58.972424	0.00826987	-36.899258	-1.9324241	0.020056639	0.21675	3.0	4565.935297727585
576	748.5	362.09286	1000.0	123.0	1000.0	76.321976	37.332947	99.56882	8.436222	2308000	-3.051758e-08	34.804695	0.0019631977	-19.155956	-1.9139574	0.014840271	0.12325	4.0	4573.639361619949
577	827.75	104.504486	933.0	688.0	1000.0	85.97859	31.156378	100.84494	-7.8166604	2312000	1.3351441e-08	118.74044	0.008519398	-112.58357	-1.9332001	0.007640719	0.04125	1.0	4581.243235349655
578	749.25	134.02309	926.0	595.0	1000.0	83.88606	30.704006	102.00693	0.29129422	2316000	9.536743e-09	30.879425	-0.0010631885	-20.25887	-1.9542215	0.024438113	0.27775	1.0	4588.90132021904
579	913.25	82.63587	1000.0	777.0	1000.0	95.90208	15.475579	102.6819	10.212547	2320000	-8.2015994e-08	5.336565	-0.00827119	-3.265913	-1.9219095	0.019249119	0.1485	12.0	4596.550760507584
580	793.75	126.655785	1000.0	655.0	1000.0	84.92104	31.498098	100.17906	-0.653514	2324000	3.8146972e-08	19.385084	0.0023995093	-16.970419	-1.9201826	0.0071928645	0.0585	9.0	4605.778014183044
581	757.0	107.063065	938.0	659.0	1000.0	83.81672	31.41915	100.984055	3.2036593	2328000	1.3351441e-08	4.492813	-0.001991251	-1.5438163	-1.9283475	0.026846811	0.35525	2.0	4613.374435424805
582	825.75	152.26355	1000.0	610.0	1000.0	88.64824	27.400373	103.497025	3.04914	2332000	-2.8610229e-08	1.4162962	-0.007996275	-0.7347129	-1.9377332	0.0047378596	0.03575	79.0	4621.258194684982
583	801.5	100.14115	926.0	651.0	1000.0	88.11316	26.70229	102.14356	2.774157	2336000	-6.67572e-08	4.932018	-0.008365216	-2.9816291	-1.9063196	0.0052792034	0.04225	79.0	4629.157268285751
584	802.5	150.37703	980.0	578.0	1000.0	86.45205	29.78015	100.02765	2.8520622	2340000	-8.1539156e-08	6.051174	-0.005251802	-5.1181064	-1.9122403	0.008601407	0.047	14.0	4636.857189416885
585	652.25	294.20517	839.0	144.0	1000.0	81.15808	26.99388	100.173134	11.641862	2344000	-1.1444092e-08	373.604	0.04241737	-349.05682	-1.9256816	0.083708696	0.584	2.0	4644.55003118515
586	880.0	90.17483	1000.0	787.0	1000.0	92.99497	20.888634	100.47628	10.236467	2348000	-4.196167e-08	59.892464	0.030582348	-55.44722	-1.930352	0.38994262	0.8	1.0	4652.21785736084
587	701.0	44.26624	761.0	648.0	1000.0	79.79948	34.197197	100.46765	1.1170754	2352000	-1.07765196e-07	9.2440815	0.00031767704	-6.848409	-1.9129851	0.033899065	0.38175	1.0	4659.926117897034
588	816.75	89.803604	932.0	681.0	1000.0	89.20809	25.153751	100.33259	2.7400024	2356000	-1.4305114e-08	7.5143957	-0.005115751	-2.9414587	-1.9114908	0.015640818	0.2365	8.0	4667.622467041016
589	887.75	88.6577	1000.0	763.0	1000.0	93.42381	20.146328	100.636024	5.3618946	2360000	6.866455e-08	20.122253	-0.0008663559	-16.29306	-1.903608	-0.00019813656	0.006	2.0	4675.1835350990295
590	877.75	23.466732	902.0	839.0	1000.0	94.45714	16.633307	101.34284	20.056805	2364000	6.67572e-08	6.2962565	-0.001782297	-4.727728	-1.9307746	0.017472243	0.26325	1.0	4684.1313393116
591	802.75	146.99214	1000.0	642.0	1000.0	87.23986	28.384823	101.77733	3.2083886	2368000	5.6266785e-08	5.3797956	-0.008169401	-3.9205632	-1.9223987	0.0074706795	0.05475	79.0	4691.982025146484
592	865.25	24.701973	883.0	823.0	1000.0	93.82965	17.187222	100.87686	21.134119	2372000	-1.1825561e-07	2.78008	0.00015399551	-1.4117291	-1.9205576	0.010171805	0.20625	10.0	4699.5590031147
593	781.5	72.55859	884.0	682.0	1000.0	86.77814	27.620428	101.36946	5.5310683	2376000	-1.9073486e-08	12.253653	0.010210615	-7.6787624	-1.9219258	0.07843121	0.545	4.0	4707.247768640518
594	859.5	98.78892	937.0	692.0	1000.0	91.657555	23.346914	101.48893	-0.025606751	2380000	8.964538e-08	13.790781	0.013346236	-12.891587	-1.9311355	0.043680117	0.4835	1.0	4714.94909119606
595	853.5	51.349293	937.0	797.0	1000.0	92.89519	19.561512	100.81305	12.035661	2384000	7.629395e-09	3.5691552	-0.008518135	-2.9235787	-1.9203817	0.004596456	0.03925	79.0	4722.952903270721
596	809.0	44.096485	881.0	761.0	1000.0	89.25858	24.60787	100.15053	6.610981	2388000	7.104874e-08	1.2119697	-0.002916989	-0.6388044	-1.9191788	0.009171575	0.10675	3.0	4730.637463092804
597	771.25	144.52919	995.0	612.0	1000.0	84.34441	31.246286	101.43599	2.9669795	2392000	7.677078e-08	1.3053824	-0.011414058	-0.73079556	-1.9055707	0.009058895	0.05175	79.0	4738.502335309982
598	941.5	33.826763	1000.0	920.0	1000.0	98.0019	8.849748	101.38531	45.836304	2396000	9.393692e-08	1.0157939	-0.0060871635	-0.9297276	-1.9177681	0.0025949336	0.0195	79.0	4746.492131233215
599	821.25	73.621925	930.0	725.0	1000.0	89.76409	24.444288	101.30776	5.1846037	2400000	-1.424551e-08	3.2165346	-0.0029108597	-2.1217632	-1.9410987	0.020511672	0.27575	3.0	4754.045149087906
600	837.75	101.40605	936.0	704.0	1000.0	91.45675	21.913588	101.68436	6.4624324	2404000	5.3405763e-08	10.30502	-6.833267e-05	-9.251207	-1.9118679	0.011875286	0.039	3.0	4763.183140993118
601	760.5	106.884285	937.0	649.0	1000.0	82.50361	33.800896	100.901146	-4.6353226	2408000	3.051758e-08	23.080395	0.0024127692	-22.218687	-1.9318737	0.0015314957	0.02875	1.0	4770.752660274506
602	857.75	103.48037	1000.0	720.0	1000.0	92.435684	21.049833	100.14442	6.2649984	2412000	-1.3065338e-07	7.316587	0.004244593	-7.0633144	-1.9112083	0.020284597	0.30225	3.0	4778.48716711998
603	886.25	46.78341	935.0	838.0	1000.0	94.86258	16.392136	100.09112	18.965403	2416000	9.536743e-08	1.268255	0.0025661257	-0.92485	-1.946778	0.019884659	0.34275	1.0	4786.027082443237
604	830.0	138.36726	987.0	636.0	1000.0	89.3437	26.128975	100.1329	3.7734795	2420000	-1.9073487e-09	2.960009	0.0034850826	-1.3620209	-1.9247702	0.009454442	0.07925	2.0	4793.668020486832
605	805.25	81.269226	880.0	668.0	1000.0	89.031715	24.864672	100.85395	1.5793667	2424000	-4.005432e-08	4.774995	-0.007259659	-3.486969	-1.9350425	0.007033578	0.03925	79.0	4801.595235347748
606	768.0	68.81497	863.0	692.0	1000.0	84.86709	30.278366	100.533264	0.68029046	2428000	-1.1253357e-07	7.9793243	-0.007191406	-5.4555197	-1.9654573	0.007744601	0.05775	79.0	4809.4894914627075
607	832.75	92.6347	927.0	681.0	1000.0	90.88055	22.72285	100.232925	7.102803	2432000	-6.103516e-08	6.6743045	-0.009408903	-2.1900516	-1.9377679	0.0050778245	0.037	79.0	4817.458768367767
608	847.25	129.7023	1000.0	662.0	1000.0	90.43036	24.862186	100.846695	0.19279444	2436000	1.525879e-08	1.7345114	-0.002928795	-0.55087316	-1.9214067	0.011757787	0.13175	2.0	4825.082064151764
609	900.0	55.565277	937.0	804.0	1000.0	95.38179	16.34439	100.27528	7.5806694	2440000	-7.152558e-08	6.0469623	-0.0006901579	-5.372719	-1.9102993	0.0031562515	0.02925	10.0	4832.772008895874
610	836.5	101.591095	937.0	715.0	1000.0	90.59199	24.305435	100.45779	4.131946	2444000	-1.66893e-08	2.0296264	0.002679813	-1.7097403	-1.9139506	0.082349226	0.58625	1.0	4841.885104417801
611	707.0	85.35807	793.0	611.0	1000.0	80.59259	33.185707	100.93595	1.4694949	2448000	-7.2479246e-08	5.0552964	-0.003307746	-4.16058	-1.9243428	0.017903214	0.25125	6.0	4849.491813182831
612	796.75	88.47704	885.0	693.0	1000.0	87.532875	27.331375	100.27966	3.2866213	2452000	-1.7738343e-07	5.4404235	0.0011230602	-2.7984319	-1.920139	0.028687786	0.3525	1.0	4857.155355215073
613	776.5	58.36737	875.0	723.0	1000.0	85.82835	29.199171	100.393555	3.294217	2456000	-2.8610229e-08	4.88984	-0.00018642234	-4.3622727	-1.8996356	0.012662151	0.18525	5.0	4864.730408906937
614	781.75	86.672874	929.0	716.0	1000.0	86.12273	28.977358	100.27758	5.2439337	2460000	3.051758e-08	2.6278799	0.007968914	-1.93135	-1.9446223	0.023276227	0.22125	4.0	4872.390449523926
615	773.5	103.44201	926.0	650.0	1000.0	85.55025	29.654783	101.70855	2.9502692	2464000	-3.4332274e-08	1.2294775	-0.0020336162	-0.3937369	-1.9331456	0.006970688	0.0445	3.0	4880.08348441124
616	793.5	102.57802	933.0	653.0	1000.0	87.20829	28.037458	100.18925	2.747458	2468000	-2.040863e-07	0.6968614	-0.0026144602	-0.22121197	-1.9280264	0.02122111	0.2655	10.0	4887.821702003479
617	868.5	105.405174	933.0	686.0	1000.0	92.99156	20.942373	101.13048	3.4953537	2472000	-4.386902e-08	0.23694922	-0.00040505218	-0.10113208	-1.906227	0.012903919	0.18875	2.0	4895.51361489296
618	754.25	51.182884	836.0	707.0	1000.0	84.797485	29.436424	100.33838	6.2119036	2476000	2.193451e-08	2.8028772	0.002494605	-1.558397	-1.9029939	0.005849949	0.03375	2.0	4903.179032325745
619	705.75	142.44539	937.0	579.0	1000.0	78.97455	35.714314	100.495255	-0.53194606	2480000	5.2452087e-09	4.3043556	0.0056586554	-1.3985331	-1.9236226	0.026462747	0.3445	2.0	4910.834541559219
620	794.0	95.32838	935.0	692.0	1000.0	87.06211	28.356352	100.24029	2.3463356	2484000	9.536743e-09	2.081244	-0.00041712	-0.72999966	-1.9194472	0.006227556	0.04225	5.0	4919.956462144852
621	864.25	85.13629	934.0	720.0	1000.0	92.80854	20.898733	101.22906	5.9737396	2488000	7.6293944e-08	1.7891995	-0.003493353	-1.5140554	-1.9076829	0.008500918	0.0495	12.0	4927.57334113121
622	754.25	81.545616	879.0	657.0	1000.0	84.43076	30.239973	100.35226	3.747723	2492000	-1.01566314e-07	1.8466296	-0.013806653	-0.92779046	-1.9205	0.0075893914	0.05625	79.0	4935.474421262741
623	751.25	94.91147	839.0	609.0	1000.0	84.038284	30.729765	100.16638	2.5595937	2496000	-6.341934e-08	0.98595613	-0.010680158	-0.50762594	-1.888519	0.009407844	0.06425	79.0	4943.408345460892
624	925.75	58.083454	1000.0	837.0	1000.0	96.982956	12.233187	100.50097	20.819948	2500000	-1.525879e-08	0.13373123	-0.0017169209	-0.058800794	-1.9072725	0.008138639	0.085	2.0	4951.1471400260925
625	851.25	78.31467	929.0	721.0	1000.0	92.01984	21.691212	100.26533	5.284912	2504000	4.386902e-08	1.1494031	-0.0040047606	-0.8604517	-1.9046832	0.0017885448	0.02275	4.0	4958.827444314957
626	918.25	22.230328	935.0	880.0	1000.0	97.25112	10.535497	100.08593	27.022568	2508000	6.866455e-08	0.29602906	-0.0029259073	-0.23474273	-1.9129885	0.007881724	0.138	4.0	4966.4528295993805
627	884.0	46.738636	937.0	836.0	1000.0	94.79649	16.408709	100.10728	19.346588	2512000	-3.4332274e-08	0.4649796	-0.0034493867	-0.2992999	-1.9054095	0.02420025	0.319	1.0	4974.114289045334
628	787.0	105.67166	935.0	658.0	1000.0	86.74604	28.350176	101.347015	2.433967	2516000	-8.5830685e-09	1.7164071	-0.00550937	-1.0100332	-1.9140851	0.005263993	0.0475	79.0	4982.056188583374
629	779.0	130.89499	1000.0	680.0	1000.0	85.19471	30.216936	100.98539	3.6764827	2520000	-2.002716e-08	0.8925513	-0.00982552	-0.6070607	-1.9090471	0.008925434	0.0585	20.0	4989.70176243782
630	780.75	101.81939	930.0	649.0	1000.0	86.1234	29.095884	100.2098	1.8264945	2524000	-1.01089476e-07	1.8677593	-0.00040939142	-0.48414004	-1.9305372	0.014359438	0.12325	2.0	4998.908041238785
631	869.25	89.079666	977.0	767.0	1000.0	93.176186	19.929928	100.32684	10.713228	2528000	8.869171e-08	4.2414713	-0.0046692104	-1.2339392	-1.9181924	0.006778911	0.09575	7.0	5006.56861281395
632	840.0	143.25676	986.0	614.0	1000.0	89.786316	26.39602	100.53835	0.15033758	2532000	-4.482269e-08	1.7368784	-0.00263556	-0.7767366	-1.9277356	0.007451826	0.0585	2.0	5014.223743438721
633	734.5	169.56488	927.0	464.0	1000.0	81.42314	33.884377	100.15877	1.5675064	2536000	2.0980835e-08	3.2326388	-0.0023815841	-2.2317562	-1.9592334	0.021294532	0.25175	10.0	5021.843732833862
634	827.75	114.134514	919.0	632.0	1000.0	90.26411	24.130697	102.290504	1.8886768	2540000	-1.2397766e-08	2.4816024	-0.010897373	-1.3567406	-1.925227	0.010599125	0.0615	79.0	5029.783142089844
635	748.5	155.13623	1000.0	579.0	1000.0	81.381935	34.884583	100.401344	-1.606272	2544000	0.0	3.0599375	-0.008436958	-2.615196	-1.9044973	0.0052232984	0.0435	79.0	5037.70451426506
636	856.5	57.88998	907.0	758.0	1000.0	92.90734	19.680939	100.107605	6.8193665	2548000	-1.5640259e-07	1.1374638	-0.0072236573	-1.0080998	-1.927656	0.020557975	0.24975	23.0	5045.420580625534
637	794.75	82.554146	925.0	701.0	1000.0	87.83431	26.480894	100.712036	7.397061	2552000	6.723404e-08	3.9359195	-0.003625013	-2.5998135	-1.9105101	0.009271226	0.063	2.0	5053.062957525253
638	799.75	51.760868	886.0	754.0	1000.0	88.094765	26.423788	100.40802	4.8807507	2556000	1.04427336e-07	1.6993583	-0.0030127615	-0.94117135	-1.9411001	0.015560989	0.211	1.0	5060.684185028076
639	802.0	130.70004	1000.0	663.0	1000.0	87.73028	27.074102	101.163826	4.3758993	2560000	9.059906e-08	8.624369	-0.004629466	-8.110609	-1.9205197	0.007985849	0.05325	7.0	5068.387403726578
