Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.5480404	0.26623237	0.9411499	0.20670722	0.6724748	0.39032647	1.4207673	0.20633154	1000.0	1000.0	407999	-0.04017963	0.07144869	1.410111	-1.4699458	-0.040178392	0.071505204	1.3741013	-1.6926857	0.0391678	0.00023485962	5936.543080329895
103	0.93480766	0.4234496	1.5006685	0.31403118	0.72187537	0.34171364	1.4038174	0.17211644	1000.0	1000.0	411999	-0.04192045	0.06726597	1.3638781	-1.5907581	-0.041921828	0.06728027	1.4260032	-1.8029987	0.04076869	0.00017937916	5996.281124830246
104	1.0583053	0.4452146	1.5475283	0.49322486	0.89848167	0.5136688	1.690148	0.18784401	1000.0	1000.0	415999	-0.04127705	0.062450953	1.4952153	-0.49084318	-0.04127705	0.06244569	1.4310545	-0.48742536	0.040458053	0.00015393294	6056.108037233353
105	0.98251855	0.3703986	1.4199094	0.41958705	0.6505828	0.19467084	0.9083829	0.3075037	1000.0	1000.0	419999	-0.040637787	0.06285581	1.4923626	-0.27585512	-0.040638287	0.062851585	1.4822879	-0.31007987	0.039867982	0.00014792831	6115.54413318634
106	0.84080875	0.33745998	1.1120536	0.28143063	0.7039124	0.37274328	1.6421078	0.32208866	1000.0	1000.0	423999	-0.040087983	0.062548846	1.4854064	-0.2920277	-0.040086735	0.06253213	1.5022159	-0.3125594	0.03938452	0.00015277106	6175.331175088882
107	0.7465997	0.2379793	1.1099144	0.44947237	0.46925348	0.32241994	1.1152366	0.07166061	1000.0	1000.0	427999	-0.04037158	0.061738722	1.4148101	-0.3533949	-0.04037186	0.06173995	1.4613354	-0.6886555	0.039680254	0.00016156939	6235.072067737579
108	0.56263924	0.19936459	0.8445631	0.35390717	0.6154444	0.39759877	1.4457791	0.08571424	1000.0	1000.0	431999	-0.04113221	0.06072751	1.5210831	-0.41648534	-0.0411322	0.06069537	1.5364466	-0.31932482	0.04061136	0.00015418274	6294.979684591293
109	0.6292829	0.34851584	1.2161269	0.30623072	0.6191553	0.48402238	1.599413	0.05364594	1000.0	1000.0	435999	-0.040325314	0.06076615	1.4741731	-0.27760893	-0.040325753	0.0607364	1.5073647	-0.3012392	0.039720204	0.00014760191	6355.074040651321
110	0.68532455	0.62327725	1.4411211	0.0556057	0.6854216	0.41953328	1.4994824	0.21949174	1000.0	1000.0	439999	-0.039492242	0.06025323	1.5175287	-0.2635453	-0.0394923	0.06024099	1.4948123	-0.27812546	0.038860276	0.0001525228	6414.912815332413
111	1.1405362	0.43369636	1.5751075	0.5584186	0.707014	0.4152607	1.4586822	0.18168896	1000.0	1000.0	443999	-0.037961576	0.05890771	1.4213997	-0.24302153	-0.03796086	0.05889901	1.4121029	-0.24631312	0.037347876	0.00014313805	6474.7768449783325
112	0.9474108	0.46718055	1.5886414	0.45551738	0.7910593	0.31113252	1.2422118	0.11619599	1000.0	1000.0	447999	-0.035947785	0.059603676	1.4456362	-0.26639986	-0.0359489	0.059602406	1.5348696	-0.29627332	0.035367776	0.00014220181	6534.606319904327
113	0.84694195	0.288171	1.333522	0.59609544	1.0178756	0.35367438	1.6175673	0.4099831	1000.0	1000.0	451999	-0.03488834	0.059102062	1.4502484	-0.39631164	-0.034887902	0.059087045	1.5207626	-0.28566915	0.034477	0.00014193663	6594.851351976395
114	1.0492951	0.53013736	1.4776931	0.17210832	0.6937257	0.4556924	1.598647	0.037566833	1000.0	1000.0	455999	-0.03442529	0.059030302	1.5082883	-0.275059	-0.034425616	0.05905245	1.5348079	-0.82016414	0.033702534	0.00016817698	6654.733272790909
115	0.8798114	0.39172512	1.3464826	0.43921718	1.0157416	0.4698959	1.6291962	0.44995537	1000.0	1000.0	459999	-0.03227415	0.05897929	1.5165249	-0.25771177	-0.03227363	0.058981687	1.5102977	-0.65443254	0.031726956	0.00014375127	6714.65204334259
116	0.8296788	0.55128145	1.6011791	0.110874966	0.6674868	0.50580746	1.6378977	0.17125343	1000.0	1000.0	463999	-0.031660225	0.057621673	1.4234619	-0.5535273	-0.03166163	0.057606515	1.4870195	-1.0042038	0.030885011	0.00016104714	6774.42452788353
117	0.6147864	0.33764264	1.1972718	0.3899461	0.87624586	0.5072304	1.6226492	0.024322607	1000.0	1000.0	467999	-0.03167709	0.056216925	1.5938121	-0.57549304	-0.031675898	0.05623788	1.6011314	-0.96579117	0.031186022	0.00015505152	6834.403929948807
118	0.6930286	0.59199595	1.6924443	0.16305166	0.96831	0.3019965	1.4872979	0.5100173	1000.0	1000.0	471999	-0.03046231	0.057041205	1.5579225	-0.26899034	-0.030462412	0.057074413	1.5680237	-1.0238998	0.0297774	0.00014130835	6894.179213285446
119	0.5634184	0.44916427	1.1815319	0.04999593	0.9380894	0.39860955	1.5463426	0.15836148	1000.0	1000.0	475999	-0.029982729	0.055347297	1.4666091	-0.9200442	-0.029984636	0.055389784	1.492033	-1.4476342	0.029322281	0.00018102427	6954.678462505341
120	0.47147632	0.14700799	0.6422358	0.2802352	0.6150469	0.4421479	1.6231863	0.03466503	1000.0	1000.0	479999	-0.029875295	0.05514352	1.4240911	-1.2856963	-0.029872237	0.055182323	1.4010631	-1.2283797	0.029262936	0.00018916336	7014.779534339905
121	0.7356526	0.21578787	0.89613694	0.3647933	0.79241747	0.41017798	1.6139197	0.08959949	1000.0	1000.0	483999	-0.029498728	0.054433186	1.5170394	-1.5612642	-0.029499182	0.05449232	1.4360476	-2.039751	0.028729234	0.00014386342	7074.902238368988
122	0.34316632	0.20802838	0.62485355	0.1354471	0.8435877	0.3964024	1.3465997	0.17842671	1000.0	1000.0	487999	-0.028178427	0.054103035	1.4580214	-1.4264071	-0.02817977	0.054112732	1.5136024	-1.6474032	0.027508462	0.00013950196	7134.87210559845
123	0.9484248	0.5450316	1.5437065	0.20204958	0.95454234	0.5078553	1.7002903	0.05520879	1000.0	1000.0	491999	-0.026872901	0.054813266	1.558894	-0.7587566	-0.026872745	0.054836918	1.6544826	-0.6386486	0.026193852	0.00012927181	7194.850265979767
124	0.6343892	0.2900624	0.8524266	0.1353564	1.2684394	0.31261206	1.7967199	0.7861507	1000.0	1000.0	495999	-0.026347648	0.054533765	1.4270027	-0.28753775	-0.026348108	0.054527294	1.4525366	-0.36502928	0.02588312	0.00012475612	7255.294224262238
125	0.78584355	0.5273297	1.6681409	0.26940492	0.87578136	0.4234398	1.4924123	0.17518757	1000.0	1000.0	499999	-0.026819354	0.05341715	1.5730631	-0.30360734	-0.026819006	0.053423133	1.5663133	-0.4190994	0.026499674	0.000116668496	7315.570474863052
126	1.0054785	0.3523089	1.5186293	0.5424751	0.5190426	0.4044962	1.5563972	0.03453956	1000.0	1000.0	503999	-0.026466647	0.052495465	1.5596793	-0.37345654	-0.026466541	0.052484576	1.5031235	-0.39028168	0.025946118	0.000115539406	7376.159467697144
127	0.75727284	0.50024027	1.5967283	0.29186857	0.5477421	0.43519637	1.4524125	0.032911275	1000.0	1000.0	507999	-0.025522532	0.052728556	1.5640783	-0.6510129	-0.025520515	0.05278248	1.4777721	-0.7857102	0.024765885	0.00013330241	7436.576887130737
128	0.80462897	0.20713559	1.0008179	0.4904123	0.8582446	0.34113744	1.4649512	0.41647825	1000.0	1000.0	511999	-0.024966532	0.053334814	1.4656091	-0.9163226	-0.024966756	0.05338036	1.4189243	-1.2272762	0.024236904	0.00012844751	7496.952082157135
129	0.75601184	0.32965282	1.2245378	0.3299861	0.6123181	0.39423817	1.2418734	0.14189208	1000.0	1000.0	515999	-0.024743995	0.0515691	1.4894248	-0.47470874	-0.024744203	0.051571783	1.536895	-0.52806604	0.023950322	0.000116624586	7557.4206755161285
130	1.1492084	0.5601143	1.857595	0.57085663	0.608784	0.35084593	1.1099908	0.014821889	1000.0	1000.0	519999	-0.023908045	0.050842322	1.5064698	-0.25149608	-0.02390946	0.050828997	1.4896083	-0.28911287	0.023119165	0.00011876561	7618.086400985718
131	1.0037928	0.36100188	1.5608419	0.65906835	0.97922146	0.44110283	1.6246327	0.19243611	1000.0	1000.0	523999	-0.022545433	0.05351769	1.4343065	-0.21193868	-0.022545632	0.05350979	1.445267	-0.24852283	0.02212466	0.00010898144	7678.711009025574
132	0.99132824	0.5433344	1.6174487	0.12807849	0.81178874	0.28852543	1.2698799	0.3823783	1000.0	1000.0	527999	-0.02264306	0.05220619	1.5406715	-0.15616073	-0.022641938	0.05219874	1.5881908	-0.2099538	0.022297356	0.000111570786	7738.964231491089
133	0.91842115	0.5149383	1.7302299	0.3565928	0.7357261	0.43424112	1.7327126	0.118827954	1000.0	1000.0	531999	-0.022503015	0.050739814	1.5233895	-0.12797868	-0.022502376	0.05075266	1.5256277	-0.1617037	0.022129714	9.964024e-05	7799.506906270981
134	0.6945027	0.068104774	0.76873225	0.6011161	0.81239414	0.46234643	1.5292292	0.22700135	1000.0	1000.0	535999	-0.02119287	0.05068986	1.5461102	-0.108616486	-0.021193776	0.050670758	1.489711	-0.1306987	0.020875297	0.00010006714	7860.129956007004
135	1.049695	0.25124043	1.4335905	0.8152455	0.7249695	0.2811742	1.1410264	0.30432218	1000.0	1000.0	539999	-0.02009116	0.052475497	1.484494	-0.118364304	-0.020092782	0.05244811	1.4457501	-0.09983972	0.019666277	9.864259e-05	7921.586785316467
136	0.8832394	0.5610522	1.455087	0.1272494	0.7974736	0.50354356	1.548412	0.069959864	1000.0	1000.0	543999	-0.019200347	0.051920336	1.5173776	-0.11266394	-0.019198561	0.051918708	1.5423987	-0.094442695	0.018893935	0.000106475476	7982.397167682648
137	0.9509812	0.70372933	1.8513584	0.06553206	0.94456846	0.48931906	1.6683539	0.19602494	1000.0	1000.0	547999	-0.018471966	0.050128423	1.4950953	-0.137001	-0.018472193	0.05014779	1.5394285	-0.114416435	0.018005291	9.5221134e-05	8043.018424987793
138	0.8218785	0.29735094	1.2345424	0.48177633	0.63081706	0.30715767	0.98482686	0.14833546	1000.0	1000.0	551999	-0.017585473	0.04188956	1.5976675	-0.14436153	-0.017585278	0.041906748	1.5799776	-0.16029857	0.017290665	8.08716e-05	8103.875683069229
139	0.80524737	0.18377441	1.0009078	0.5902818	0.6465546	0.31866604	1.095245	0.094358474	1000.0	1000.0	555999	-0.017155321	0.03785736	1.1067102	-0.17040901	-0.017155401	0.037853383	1.1235914	-0.15380378	0.017068164	6.106192e-05	8165.067005395889
140	0.674291	0.388896	1.0690153	0.03774693	0.7995302	0.3648874	1.4488637	0.20955527	1000.0	1000.0	559999	-0.015832262	0.039622664	1.2368255	-0.12601534	-0.015831806	0.03964015	1.2356036	-0.14149228	0.01574549	6.511677e-05	8225.867191076279
141	0.99395955	0.27264693	1.3232036	0.6677957	0.7585383	0.37923676	1.5939875	0.3110721	1000.0	1000.0	563999	-0.013583839	0.04427722	1.3216279	-0.3320778	-0.013582733	0.04427867	1.3525876	-0.36109877	0.013230947	7.8566234e-05	8286.648754835129
142	0.8122716	0.47569096	1.3718814	0.07762828	0.6630608	0.42758423	1.5627657	0.15592134	1000.0	1000.0	567999	-0.010726846	0.05058213	1.6452134	-0.12351574	-0.01072745	0.050568644	1.502738	-0.151855	0.010343573	9.9828154e-05	8347.536385536194
143	0.7868015	0.23932113	1.0802652	0.43183827	0.47376925	0.3201393	1.1127821	0.09513144	1000.0	1000.0	571999	-0.010188149	0.050364967	1.593396	-0.15000634	-0.010188405	0.05034821	1.5750611	-0.150927	0.010035708	9.6302065e-05	8408.621564626694
144	0.5901542	0.3799755	1.1758716	0.124984846	0.6967026	0.4895795	1.5405738	0.038619004	1000.0	1000.0	575999	-0.011325016	0.049985148	1.4643368	-0.13231662	-0.011327129	0.05000094	1.4491432	-0.15999739	0.01111088	0.000109283836	8469.124700069427
145	0.64709437	0.26741526	1.0743185	0.40365395	0.5892625	0.28321475	1.2809458	0.26952347	1000.0	1000.0	579999	-0.015618388	0.050710868	1.5152838	-0.1810721	-0.01562006	0.050720863	1.4680318	-0.18317573	0.015284273	0.000102085294	8529.960950374603
146	0.7625246	0.418188	1.1642902	0.1589849	0.913101	0.58572435	1.6554089	0.08489894	1000.0	1000.0	583999	-0.022211775	0.05110931	1.3969644	-0.2136159	-0.022211123	0.051126145	1.418504	-0.22787881	0.021573089	0.000115763345	8591.19591641426
147	0.65498936	0.56282866	1.5506893	0.01655704	0.7288198	0.38840386	1.3789201	0.23403198	1000.0	1000.0	587999	-0.02604514	0.05098606	1.467538	-0.22799294	-0.026044458	0.05096828	1.5076324	-0.21620978	0.025590898	0.0001086839	8652.56271147728
148	0.7735897	0.19701973	0.97039855	0.4451616	0.73459065	0.41691557	1.4464359	0.25030664	1000.0	1000.0	591999	-0.026030857	0.052867398	1.4906304	-0.19859909	-0.026033364	0.052851986	1.4326142	-0.20882805	0.02565796	0.00011309077	8713.378655910492
149	0.42242372	0.2930169	0.8455861	0.11061787	0.80384225	0.5280081	1.7228432	0.10860298	1000.0	1000.0	595999	-0.026294267	0.051902734	1.490299	-0.16444524	-0.026293723	0.051898573	1.5129176	-0.18536368	0.025981978	0.000112180336	8774.265322446823
150	0.5846854	0.50872374	1.4478612	0.16171117	0.6714674	0.36512578	1.4176253	0.2533301	1000.0	1000.0	599999	-0.02631009	0.050490927	1.4154913	-0.17832257	-0.026307784	0.05049575	1.4550717	-0.19650829	0.02595897	0.00010928912	8835.09218621254
151	1.0513667	0.66198033	1.7083142	0.065656796	0.806266	0.36737296	1.2628837	0.06728213	1000.0	1000.0	603999	-0.025646582	0.04939897	1.5519176	-0.13499397	-0.025648555	0.049399313	1.6170897	-0.13801801	0.025362713	0.00010643892	8896.168574333191
152	0.43441164	0.19638729	0.5884439	0.09894811	0.67306006	0.33725205	1.308128	0.20853361	1000.0	1000.0	607999	-0.024598805	0.051818516	1.5189823	-0.14521506	-0.02459867	0.05182133	1.5540705	-0.15348533	0.0242078	0.00010988712	8957.787456035614
153	0.73502344	0.30336717	1.1295092	0.29513603	0.9483169	0.4730194	1.6037521	0.24388061	1000.0	1000.0	611999	-0.024236074	0.053339496	1.528527	-0.21486968	-0.024237026	0.05331337	1.5561827	-0.18933308	0.024034878	0.00012451533	9019.014313459396
154	0.74019253	0.3536925	1.1710054	0.18797265	0.89446354	0.4583298	1.6243848	0.032908548	1000.0	1000.0	615999	-0.02458517	0.052154526	1.5204654	-0.19147858	-0.024583608	0.052176334	1.4874132	-0.18012732	0.024265518	0.000114551825	9080.293880939484
155	0.5043845	0.38605222	1.1243305	0.09128331	0.9069009	0.46713632	1.5801398	0.16451968	1000.0	1000.0	619999	-0.025968445	0.049451374	1.4607899	-0.17004305	-0.025967246	0.04944735	1.3982115	-0.16981128	0.025786243	0.00010854328	9141.3449614048
156	1.0437433	0.40336332	1.5976157	0.46125737	0.67044604	0.27143553	1.1754409	0.21656738	1000.0	1000.0	623999	-0.026436592	0.049979925	1.4728487	-0.15668255	-0.026436891	0.04996217	1.4816396	-0.161697	0.025861235	0.000100879086	9202.801993370056
157	0.3505773	0.30689406	0.8812039	0.1445662	0.6795506	0.34868148	1.3063117	0.2590173	1000.0	1000.0	627999	-0.026496816	0.05044544	1.4581249	-0.19415814	-0.026497863	0.050427794	1.4876444	-0.2242038	0.02592771	0.00010558534	9263.759769201279
158	1.122944	0.28714195	1.3913851	0.63909906	0.7481574	0.29088235	1.1961013	0.28052384	1000.0	1000.0	631999	-0.026164856	0.050807375	1.4648592	-0.16468751	-0.026166042	0.050778147	1.470418	-0.16335002	0.025729159	0.000106882384	9325.207545518875
159	0.8606609	0.6109378	1.697261	0.14641964	0.781402	0.39988747	1.7369058	0.37615713	1000.0	1000.0	635999	-0.02688829	0.050016776	1.5616064	-0.22094178	-0.026886616	0.05000265	1.6090238	-0.21724659	0.026527379	0.000100705416	9386.92410993576
160	0.43091333	0.32076883	0.7806915	0.045209	0.6892013	0.4253093	1.2183638	0.06428877	1000.0	1000.0	639999	-0.026948925	0.05182156	1.4952548	-0.3419817	-0.026948443	0.051823173	1.4560003	-0.27158272	0.026315214	0.000113266724	9448.643089532852
161	0.633554	0.16156161	0.887043	0.44576856	1.0648556	0.45745414	1.677599	0.19473714	1000.0	1000.0	643999	-0.02697094	0.052279465	1.4991723	-0.25919878	-0.026966987	0.052302323	1.4496437	-0.29673812	0.026390452	0.000116938565	9510.192041158676
162	0.76868	0.40150946	1.3087991	0.20118749	0.5919557	0.41845128	1.4664855	0.03136014	1000.0	1000.0	647999	-0.02791551	0.051774953	1.5131085	-0.29839	-0.027915493	0.051771406	1.4940042	-0.30077127	0.027263468	0.00012071317	9571.631346464157
163	0.9140255	0.42672428	1.4978454	0.421848	0.6341327	0.49545118	1.4823104	0.01256072	1000.0	1000.0	651999	-0.028298035	0.05279784	1.4817287	-0.3178839	-0.028298829	0.05279725	1.4187376	-0.33232135	0.027681451	0.00013006643	9633.42814874649
164	0.9839453	0.39539564	1.2328986	0.2995464	0.86019623	0.5321493	1.5817379	0.04224239	1000.0	1000.0	655999	-0.02853527	0.052298445	1.5442145	-0.30262157	-0.0285382	0.052281085	1.5048323	-0.30387217	0.02779371	0.000112057045	9694.860357284546
165	0.36175752	0.3119826	0.89295244	0.09441592	1.0825584	0.45884246	1.7413683	0.46668798	1000.0	1000.0	659999	-0.029206876	0.053699058	1.5760905	-0.37653285	-0.029204838	0.05372168	1.6533248	-0.36478794	0.028639954	0.0001206991	9756.984067201614
166	0.53985333	0.33015332	0.96175224	0.18164077	0.76563525	0.40892404	1.4972472	0.21149899	1000.0	1000.0	663999	-0.030558093	0.052878216	1.4596893	-0.3603785	-0.03055487	0.052904118	1.4947606	-0.37890348	0.030025102	0.00011979088	9818.60775756836
167	0.7760877	0.26139247	1.2287016	0.6157492	0.75891143	0.525716	1.657983	0.08548999	1000.0	1000.0	667999	-0.031398162	0.054982122	1.5701923	-0.39380568	-0.031402394	0.054936774	1.5126747	-0.41603348	0.030734291	0.00013123416	9880.441660642624
168	0.503752	0.30299866	0.93314093	0.07740639	0.9130394	0.36031917	1.5771589	0.3667186	1000.0	1000.0	671999	-0.03166358	0.05668201	1.467371	-0.4137886	-0.03166109	0.056689393	1.4256068	-0.4283434	0.031148223	0.00012178598	9941.91381573677
169	0.5948712	0.08959174	0.74216217	0.50651807	0.85418737	0.56239426	1.768756	0.1719588	1000.0	1000.0	675999	-0.031677883	0.053255673	1.5017964	-0.35528755	-0.03167672	0.053255226	1.5539814	-0.3978907	0.031121109	0.00011406969	10003.635628938675
170	0.43982962	0.31747326	0.75962394	0.016392807	0.93081105	0.55911094	1.6413579	0.02620267	1000.0	1000.0	679999	-0.03201775	0.053803205	1.437903	-0.37837568	-0.03201674	0.05382361	1.4882504	-0.38067237	0.031454384	0.000115579656	10065.141244888306
171	0.65431774	0.4745497	1.449771	0.27613708	0.90665996	0.46722037	1.640605	0.27567887	1000.0	1000.0	683999	-0.031899218	0.052512888	1.4742335	-0.37761933	-0.03189676	0.052509934	1.551462	-0.3338044	0.031503774	0.000109891276	10126.88572883606
172	1.0389276	0.3342009	1.5402886	0.60212004	0.8150657	0.40209424	1.4731617	0.4086523	1000.0	1000.0	687999	-0.03177955	0.052789044	1.5189073	-0.3180474	-0.03178068	0.05278506	1.510563	-0.3350559	0.03125456	0.00010545046	10188.66985321045
173	0.7232191	0.4281565	1.2352521	0.26474044	0.5639841	0.285463	0.977111	0.14994456	1000.0	1000.0	691999	-0.031332348	0.053227477	1.4097117	-0.33048835	-0.031332385	0.053238638	1.3840964	-0.32725245	0.030970722	0.00010910279	10250.407987356186
174	0.6841635	0.5741362	1.5695885	0.06562878	0.78342086	0.5171232	1.5888746	0.11698681	1000.0	1000.0	695999	-0.03121374	0.052725535	1.4920956	-0.35386863	-0.031215042	0.052710485	1.5095556	-0.3867851	0.030603603	9.7032695e-05	10312.47895026207
175	0.43717128	0.47796303	1.2589027	0.083784975	0.8786293	0.5180946	1.6089457	0.038797416	1000.0	1000.0	699999	-0.031016609	0.05301837	1.530513	-0.29673764	-0.031016748	0.05301467	1.5526478	-0.31313217	0.030473435	9.568644e-05	10374.336886167526
176	0.573518	0.39722946	1.041839	0.17043869	0.7501381	0.3645595	1.6226431	0.26516914	1000.0	1000.0	703999	-0.03126611	0.053147368	1.5530466	-0.26749215	-0.031266127	0.053139735	1.5301383	-0.28246075	0.030703034	0.00010334118	10436.392399787903
177	0.564385	0.51073104	1.4158869	0.14027558	0.79001296	0.5060345	1.57958	0.06390123	1000.0	1000.0	707999	-0.032232583	0.051515628	1.5302049	-0.27008048	-0.03223311	0.05153446	1.5672615	-0.2725676	0.031841405	9.887801e-05	10498.461795806885
178	1.2685778	0.24387142	1.5610207	0.8857748	0.73001564	0.39246684	1.4682884	0.16862328	1000.0	1000.0	711999	-0.033050574	0.051158525	1.4757664	-0.268121	-0.033050336	0.051164627	1.4480278	-0.26271102	0.032433905	0.00010686625	10560.421055316925
179	0.6637001	0.20604879	1.003384	0.44957173	0.72510666	0.46604335	1.426683	0.2654062	1000.0	1000.0	715999	-0.03346896	0.052260995	1.454135	-0.27469462	-0.033468265	0.05228272	1.5402983	-0.27758166	0.033014502	0.00010151957	10622.449542999268
180	0.95939636	0.5352539	1.6437252	0.29626152	0.4372151	0.36164418	1.1558936	0.09814134	1000.0	1000.0	719999	-0.033064798	0.05170585	1.5749614	-0.2421197	-0.03306308	0.05170393	1.5833759	-0.24483359	0.03251155	9.898816e-05	10684.715111494064
181	0.9067205	0.49964204	1.5706805	0.24233384	0.520279	0.38153875	1.2747182	0.14296068	1000.0	1000.0	723999	-0.032668043	0.05090942	1.4778055	-0.2250624	-0.032666817	0.0509055	1.5337255	-0.20467183	0.0321979	9.833826e-05	10747.059974431992
182	0.3506676	0.27240214	0.6997223	0.04890531	0.56345034	0.36234713	1.3342339	0.041491162	1000.0	1000.0	727999	-0.032507032	0.048904747	1.4527457	-0.20811746	-0.03250929	0.048874427	1.4734141	-0.20199445	0.03224528	8.939609e-05	10809.149337768555
183	0.64078784	0.27121407	0.91456515	0.2392598	0.9817381	0.42040306	1.6398197	0.18115665	1000.0	1000.0	731999	-0.0323669	0.049946513	1.5975741	-0.21469128	-0.032365493	0.049956772	1.5384511	-0.21899337	0.03202921	9.438984e-05	10870.963396310806
184	0.5589065	0.559469	1.5040244	0.042166397	0.5317299	0.2541454	0.97763383	0.19641638	1000.0	1000.0	735999	-0.032006882	0.051262725	1.5544081	-0.21178785	-0.032008074	0.051245667	1.4917738	-0.21274558	0.03157622	9.703946e-05	10933.112639665604
185	0.8139955	0.34418538	1.3303543	0.3999984	0.7955024	0.4318972	1.6857978	0.21795036	1000.0	1000.0	739999	-0.0318472	0.050465725	1.5443287	-0.24772361	-0.03184842	0.05046861	1.573556	-0.24691954	0.03139352	9.5051204e-05	10995.189325332642
186	0.560481	0.2633761	0.95160294	0.22487664	0.46569514	0.35269925	1.1248635	0.06528577	1000.0	1000.0	743999	-0.03149456	0.05205988	1.4346237	-0.3013596	-0.03149585	0.052029926	1.4624698	-0.28950348	0.03111352	9.186388e-05	11057.520265102386
