Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	70.27778	23.067171	99.2449	44.866158	83.42201	39.795162	159.4098	36.501984	1000.0	1000.0	1819999	4.037763	5.6685467	64.73189	-8.42415	4.0377545	5.6690803	65.21004	-8.770912	-4.074483	0.05253637	25434.271521806717
456	43.989067	30.741682	96.664055	19.12681	61.26823	35.30607	129.51787	17.346413	1000.0	1000.0	1823999	4.0344405	5.69892	65.53336	-7.7470026	4.034483	5.6994357	65.54956	-8.1447115	-4.0947795	0.056409303	25499.00197148323
457	139.99603	120.56913	339.39447	15.844933	72.11723	28.163643	120.03589	26.253134	1000.0	1000.0	1827999	4.015906	5.789957	66.89252	-6.983534	4.0158544	5.7902093	65.67932	-7.0448694	-4.071724	0.05700852	25563.74568915367
458	83.3224	60.84185	180.54404	24.559637	129.59473	199.28008	719.3511	19.328274	1000.0	1000.0	1831999	3.956955	5.9104505	67.16933	-7.055817	3.956923	5.9104233	67.046455	-7.2000284	-3.9853272	0.05760589	25630.09871339798
459	55.90036	22.618902	81.35453	32.246998	95.5357	17.369719	122.85225	72.57492	1000.0	1000.0	1835999	3.878264	5.957486	67.54898	-6.917701	3.878343	5.957494	67.66116	-7.050807	-3.9374588	0.05581889	25695.78616309166
460	100.77283	35.362995	149.40726	63.391323	61.892963	38.5209	120.459465	1.5453802	1000.0	1000.0	1839999	3.7499268	5.864866	67.03988	-7.6585784	3.7498713	5.864875	67.181465	-7.738596	-3.7945445	0.056509238	25760.708166599274
461	73.436844	39.48806	111.46811	9.669204	100.88127	97.53945	372.7869	11.409288	1000.0	1000.0	1843999	3.6515234	5.806585	66.97094	-7.8870053	3.6515946	5.8066792	67.57802	-7.8761272	-3.7079053	0.055708	25826.279442548752
462	73.86967	31.500875	103.00873	23.17746	103.920204	53.29031	259.05307	59.38822	1000.0	1000.0	1847999	3.617992	5.859966	69.365265	-7.941596	3.618017	5.8601584	66.864075	-8.253737	-3.6699898	0.049745154	25891.524343252182
463	216.17294	273.74023	687.6175	30.358715	65.41958	34.913624	115.257904	13.59691	1000.0	1000.0	1851999	3.6204357	5.8385634	67.118385	-8.971314	3.620405	5.83844	67.6141	-8.631773	-3.6593568	0.050385024	25955.943253040314
464	67.75212	46.89208	123.68266	2.4882178	46.784157	38.357372	106.67783	4.901222	1000.0	1000.0	1855999	3.6479826	5.9238434	68.364685	-8.8736	3.6480184	5.9239044	68.238525	-8.169179	-3.692058	0.049388025	26021.195860862732
465	164.1962	175.95	466.24832	32.654167	142.81308	199.22469	737.1975	33.997517	1000.0	1000.0	1859999	3.6652424	5.975896	68.111115	-8.353673	3.6652193	5.9759264	68.20946	-8.14431	-3.6833556	0.04719903	26086.670518398285
466	77.691574	35.717777	122.56346	22.685726	69.38939	26.783531	104.60113	29.007488	1000.0	1000.0	1863999	3.712088	5.921133	68.66665	-8.17178	3.7121565	5.9212694	68.99027	-8.018381	-3.7489462	0.049004585	26152.349858760834
467	85.920906	8.764084	97.58355	73.69558	61.078785	42.754604	113.84153	5.892214	1000.0	1000.0	1867999	3.7789915	5.92398	68.64281	-7.7678823	3.778895	5.924021	68.05082	-7.713874	-3.8189244	0.04754381	26217.265530586243
468	76.559494	23.27413	102.422935	39.096878	82.40199	33.897465	134.33057	21.754765	1000.0	1000.0	1871999	3.8127193	5.7994924	67.369385	-7.5475664	3.812692	5.7998133	68.15336	-7.4048476	-3.8549685	0.049926728	26282.129474401474
469	263.77036	339.73874	849.8719	32.35719	73.36767	78.716415	296.44113	5.405424	1000.0	1000.0	1875999	3.8709905	5.8678703	66.78142	-8.073536	3.8708873	5.8678517	67.28004	-7.7101526	-3.8914893	0.04595825	26347.50912952423
470	77.36703	43.031837	123.22668	11.224861	56.638206	33.394455	130.78679	25.12456	1000.0	1000.0	1879999	3.9161735	5.939425	68.544525	-8.036748	3.9160264	5.939536	67.47116	-7.7981706	-3.959004	0.044513717	26412.663227558136
471	90.78083	19.113474	118.26948	71.02298	65.3422	46.717827	179.74168	3.8674986	1000.0	1000.0	1883999	3.9327602	5.849984	66.60823	-7.724436	3.932718	5.8501625	66.576904	-7.3094797	-3.9529703	0.050293855	26478.1670794487
472	78.36791	48.54466	122.89173	3.7506278	97.32686	74.16372	275.35956	22.86265	1000.0	1000.0	1887999	3.9751835	5.88387	67.8327	-7.7099013	3.9751577	5.8838	67.30273	-7.602682	-4.006863	0.04793963	26543.64290881157
473	55.324867	43.19411	115.39206	7.4076385	80.22833	33.055546	130.18086	33.11314	1000.0	1000.0	1891999	4.0479364	5.900934	68.25611	-7.588309	4.047948	5.9011197	67.60771	-7.4961286	-4.097553	0.048494454	26608.654864549637
474	63.78826	45.733704	135.18465	9.152231	96.28588	109.78819	418.74734	15.701826	1000.0	1000.0	1895999	4.090508	5.8935986	67.5002	-7.495126	4.0904746	5.893624	67.74926	-7.5129986	-4.1268272	0.048215196	26674.67539334297
475	32.728897	18.65354	58.264946	5.6271467	45.32434	32.139343	120.296936	12.394729	1000.0	1000.0	1899999	4.1155143	5.8231997	69.68358	-7.0478926	4.1155667	5.8229985	67.791405	-7.0179663	-4.169129	0.0500089	26739.774612426758
476	53.281124	42.965504	97.98255	3.2464924	64.05182	37.095287	118.030716	5.3266387	1000.0	1000.0	1903999	4.115278	5.7601075	67.56477	-6.8700323	4.1151752	5.7601833	68.027466	-7.060714	-4.1579027	0.046960562	26804.71875691414
477	77.87509	36.822147	116.78517	17.352205	167.60811	218.11674	793.52734	24.94017	1000.0	1000.0	1907999	4.0903506	5.714163	69.288956	-6.9716325	4.0903516	5.714197	68.21307	-6.8740225	-4.1239424	0.047467194	26871.77632880211
478	56.557663	14.705042	74.35122	37.492687	112.85158	88.69807	344.18674	20.750845	1000.0	1000.0	1911999	4.071022	5.6295424	67.82856	-6.917406	4.0709314	5.6297874	68.109924	-7.342452	-4.1068516	0.046335552	26938.006247520447
479	239.63132	314.10898	782.8572	31.80465	78.15755	17.688938	101.791435	48.38578	1000.0	1000.0	1915999	4.0208282	5.6182046	67.89491	-6.9878154	4.0207825	5.6183476	67.73528	-6.8120956	-4.0677047	0.045939736	27003.579994678497
480	44.841454	15.792581	71.74398	32.231846	122.640175	165.56566	611.4254	10.061654	1000.0	1000.0	1919999	3.9462578	5.6260033	66.921684	-6.8808937	3.946232	5.626019	66.31707	-6.76841	-4.003615	0.05290316	27069.399760484695
481	109.799774	10.511661	122.38015	93.474846	78.60069	54.46573	213.32082	4.420853	1000.0	1000.0	1923999	3.849517	5.654221	66.69651	-7.650716	3.8496687	5.654421	66.61881	-7.9235077	-3.9111812	0.050375316	27135.08574795723
482	308.29126	379.7282	965.77765	73.257225	75.89281	31.513914	114.88833	14.167265	1000.0	1000.0	1927999	3.8927891	5.720307	67.30037	-7.855237	3.8928304	5.720312	67.08569	-7.7998433	-3.9507012	0.047344785	27200.43175458908
483	36.1842	20.142391	49.158115	1.3669606	136.95631	201.81825	730.4893	17.80486	1000.0	1000.0	1931999	3.9649596	5.9082136	65.49144	-7.863865	3.9650307	5.9082355	66.325195	-8.282635	-4.004131	0.044710327	27266.13395190239
484	96.27884	23.965166	123.37781	57.605427	46.49509	32.968834	117.53379	8.338234	1000.0	1000.0	1935999	3.989111	6.0173116	66.191765	-8.67455	3.9891036	6.0172677	66.8764	-8.693907	-4.016476	0.043784253	27331.721390724182
485	82.56505	26.997332	104.64398	36.518494	57.09502	71.77309	262.6989	1.9882139	1000.0	1000.0	1939999	4.0024834	6.059274	67.272095	-8.997119	4.002553	6.0593677	67.66855	-8.770601	-4.0435996	0.04315806	27396.616178512573
486	111.984314	11.222197	120.77006	92.812355	183.21225	253.76135	871.91833	10.131978	1000.0	1000.0	1943999	4.043944	6.0265965	67.09877	-8.876031	4.044063	6.026839	67.10765	-8.760599	-4.086933	0.043341216	27461.96874690056
487	243.89632	312.4405	783.8908	42.14974	77.70769	69.09292	272.13498	12.075065	1000.0	1000.0	1947999	4.0974264	6.095321	67.640625	-8.677747	4.0975266	6.095282	67.04185	-8.359859	-4.143932	0.048046187	27527.85821866989
488	94.10421	54.184517	145.36763	6.935874	83.623215	60.733208	240.74474	28.983765	1000.0	1000.0	1951999	4.1726403	6.219014	65.88473	-9.134024	4.172812	6.219061	65.98607	-8.7525015	-4.2236686	0.055490967	27593.169513225555
489	42.518845	21.936586	69.36209	18.016802	156.9681	212.74727	786.6743	20.204283	1000.0	1000.0	1955999	4.250436	6.3191915	66.454994	-9.639879	4.2504964	6.3192854	66.82263	-9.631424	-4.284754	0.048266534	27658.67500782013
490	197.08377	217.12816	556.4823	9.212573	61.29189	30.53981	94.63599	3.200126	1000.0	1000.0	1959999	4.2677183	6.3858786	64.171364	-10.668904	4.267807	6.386013	64.97906	-10.461912	-4.325594	0.05221346	27725.033135175705
491	89.68549	23.331789	121.56121	60.685974	165.41519	256.47223	927.62036	8.852134	1000.0	1000.0	1963999	4.2482142	6.32661	59.708965	-10.965324	4.2481856	6.3267903	59.430145	-10.94767	-4.2788706	0.049962264	27790.536853790283
492	81.487495	35.508892	117.024956	45.71623	126.541725	169.88594	628.0669	18.832338	1000.0	1000.0	1967999	4.254789	6.2614408	61.312214	-10.844105	4.2547827	6.2614026	60.501137	-10.855566	-4.284205	0.04598014	27856.55108690262
493	75.350204	32.44341	115.69293	28.033028	65.08196	65.61663	239.79024	2.8913565	1000.0	1000.0	1971999	4.25879	6.354185	60.418266	-10.111166	4.2588043	6.3541756	60.761387	-10.18881	-4.3085732	0.045687377	27922.4208111763
494	61.623177	37.554813	105.2028	2.1647077	63.642097	35.140636	116.81148	6.857102	1000.0	1000.0	1975999	4.2915874	6.365208	62.239754	-9.770277	4.291578	6.36517	62.379574	-9.833927	-4.3367195	0.049630217	27988.50975394249
495	38.607975	22.762362	72.750275	11.944898	150.536	195.2145	725.67004	3.4752038	1000.0	1000.0	1979999	4.345119	6.3758645	61.130405	-8.6472025	4.345061	6.375897	61.36008	-8.558476	-4.395338	0.053160347	28054.050261497498
496	72.26692	24.639154	93.27684	30.619736	65.243904	35.00158	115.99263	4.5365167	1000.0	1000.0	1983999	4.345492	6.266113	60.84085	-7.9970164	4.3454595	6.266116	60.641342	-7.893657	-4.388813	0.04997779	28119.638947725296
497	103.058136	20.533075	116.883286	67.72258	77.85889	29.426014	120.678085	29.153048	1000.0	1000.0	1987999	4.317529	6.2594156	60.64293	-8.311635	4.3174815	6.259724	60.337887	-8.127454	-4.3551307	0.051475853	28186.02711558342
498	75.05013	38.774044	102.78356	8.1445875	56.213158	22.828709	89.836845	9.7554455	1000.0	1000.0	1991999	4.2659273	6.225945	59.404785	-8.160896	4.2659225	6.226294	59.466537	-8.04405	-4.3159328	0.047932014	28251.63199019432
499	92.49153	25.994534	116.12784	52.644886	130.14339	150.29167	571.9347	36.909267	1000.0	1000.0	1995999	4.250104	6.222397	59.17378	-8.123094	4.2499957	6.222484	59.223118	-8.118802	-4.300483	0.05327462	28317.63441681862
500	79.59592	22.629782	111.15563	47.628902	78.16049	42.12609	162.95068	22.564272	1000.0	1000.0	1999999	4.2316985	6.2275305	60.27755	-7.897983	4.2315335	6.2277374	59.716366	-8.012625	-4.2870483	0.054501627	28384.5107486248
501	95.94489	26.578903	123.80659	52.1684	69.57709	37.67372	109.84021	1.8598555	1000.0	1000.0	2003999	4.2472467	6.3078046	62.48701	-8.4583645	4.247157	6.3079495	62.710556	-8.468877	-4.299763	0.050081268	28450.764372587204
502	57.04976	36.364697	101.19615	2.767429	80.65929	82.0366	299.71658	11.676497	1000.0	1000.0	2007999	4.2135873	6.2154193	61.16891	-8.822941	4.2136126	6.215272	62.2364	-8.774654	-4.261421	0.05798748	28516.393053770065
503	58.426384	55.481297	151.90732	9.803113	98.25368	31.881954	125.329	24.320452	1000.0	1000.0	2011999	4.2243876	6.159825	59.159763	-8.463671	4.224439	6.1598697	60.361435	-8.71366	-4.2773495	0.052470356	28582.658474445343
504	71.24509	28.312206	99.607475	30.481426	77.66899	29.817247	119.51784	23.468437	1000.0	1000.0	2015999	4.1791167	6.098726	62.745068	-8.44911	4.179112	6.0988708	63.458435	-8.495073	-4.2264295	0.05202399	28648.822870969772
505	89.30628	32.69248	121.7146	46.55749	85.098755	32.791935	121.980804	21.672379	1000.0	1000.0	2019999	4.185304	6.0960736	65.47094	-8.254924	4.1852813	6.0961843	65.65243	-8.379566	-4.230262	0.048797563	28715.64184308052
506	167.21263	143.04764	410.89386	45.907185	114.94802	96.16742	381.1163	33.7942	1000.0	1000.0	2023999	4.248226	6.1403723	65.21597	-7.7142863	4.248262	6.1404138	65.33691	-7.612184	-4.298149	0.051149704	28781.462197065353
507	57.341637	27.106533	90.676895	18.869965	96.57138	40.580925	171.8451	6.2850337	1000.0	1000.0	2027999	4.294174	6.162504	67.8878	-7.944792	4.294169	6.1625013	67.9969	-7.5953326	-4.3244615	0.05396228	28847.41529560089
508	76.40672	33.304913	110.618034	21.224955	103.99727	122.29498	464.25528	25.59958	1000.0	1000.0	2031999	4.3191366	6.2041297	69.63092	-8.364076	4.3191395	6.20412	70.6008	-7.8882923	-4.3620763	0.052533716	28913.7561314106
509	96.98535	73.44088	207.22304	5.817419	131.55879	136.00989	515.01337	33.952667	1000.0	1000.0	2035999	4.3159013	6.1955485	74.78448	-8.468379	4.3158817	6.1953697	74.30968	-8.14393	-4.363328	0.053146947	28980.340996026993
510	52.67155	40.976597	103.36115	6.1881404	67.80953	36.67484	118.9639	12.570186	1000.0	1000.0	2039999	4.320186	6.306863	76.494804	-9.992693	4.3200927	6.3069024	77.90331	-10.27271	-4.3535757	0.0545924	29046.717366456985
511	101.460945	16.845287	114.91319	72.81087	88.856155	33.527702	123.169914	30.028866	1000.0	1000.0	2043999	4.3084545	6.379551	78.86442	-9.993314	4.308507	6.3797164	78.052444	-10.392645	-4.34519	0.061729066	29112.77313542366
512	50.80517	12.170835	65.43844	35.636265	79.95235	30.853838	134.37308	29.449434	1000.0	1000.0	2047999	4.189296	6.364443	79.15995	-10.155112	4.1892405	6.3644648	80.075096	-10.604387	-4.216645	0.05064427	29179.287187814713
513	76.93084	37.617134	123.0109	28.852354	82.567	32.40498	122.78452	41.91828	1000.0	1000.0	2051999	4.1415515	6.35627	82.10697	-10.109181	4.141471	6.3565493	81.21041	-10.290671	-4.165181	0.05231917	29245.94438934326
514	108.265144	29.484274	147.59581	64.58177	137.70744	247.30154	873.8022	6.1293244	1000.0	1000.0	2055999	4.125218	6.3051906	84.66919	-11.070619	4.12523	6.305229	86.39476	-10.003944	-4.1607714	0.05404326	29311.77011680603
515	56.83	35.45209	99.04181	11.64001	65.80357	36.766594	116.19105	9.39399	1000.0	1000.0	2059999	4.1199617	6.298919	80.68296	-10.985981	4.1200004	6.2990594	80.19593	-10.582544	-4.1640215	0.053603232	29378.696969747543
516	59.93174	28.947924	106.545265	33.10502	139.58849	190.5493	705.80005	27.881556	1000.0	1000.0	2063999	4.0654793	6.181549	73.10731	-10.525974	4.0655055	6.181881	70.95827	-10.376161	-4.098471	0.056472726	29445.09549331665
517	87.877075	55.17452	164.46439	9.119377	77.26607	42.22807	121.64193	14.692757	1000.0	1000.0	2067999	3.977046	6.0809245	61.34948	-10.913826	3.9770253	6.0810685	60.57383	-10.873751	-4.0067	0.04531511	29511.748687267303
518	82.214485	28.56799	120.683655	47.354088	79.712585	32.483047	115.31249	3.0643659	1000.0	1000.0	2071999	3.945425	6.0196495	58.316082	-11.632354	3.9453657	6.0197906	58.421646	-11.438426	-3.9886117	0.04166491	29577.829773902893
519	63.797707	33.16507	97.197075	28.291002	61.650444	32.245007	108.98548	13.502238	1000.0	1000.0	2075999	3.8378174	5.89047	56.568146	-11.616541	3.837695	5.8905506	56.43209	-11.917342	-3.8758676	0.042174056	29644.59224510193
520	68.984505	32.05448	116.8854	28.952415	82.22597	32.7732	114.00927	17.926746	1000.0	1000.0	2079999	3.744962	5.8187127	56.29869	-12.358052	3.7447903	5.8194976	57.12166	-11.644667	-3.79439	0.044017673	29710.913466453552
521	50.370422	16.487778	68.41756	31.770966	71.55531	16.966354	93.55319	33.605415	1000.0	1000.0	2083999	3.7410147	5.8882656	57.849422	-12.944867	3.7409437	5.888788	57.962162	-11.847195	-3.7885659	0.04732252	29777.336411714554
522	74.93239	41.101593	118.80257	21.078518	81.39481	36.079315	117.5407	6.0803027	1000.0	1000.0	2087999	3.7983563	5.9604015	58.083187	-12.887348	3.7983139	5.9605393	58.216774	-13.165575	-3.8550253	0.041112874	29844.054095745087
523	36.76636	19.013988	56.828743	15.9367695	79.34938	40.359653	119.476395	6.2031403	1000.0	1000.0	2091999	3.785346	5.916254	59.278347	-14.078939	3.7853687	5.916394	59.33538	-13.59123	-3.8469143	0.039834388	29910.76277756691
524	62.854443	4.5157638	70.52042	59.508442	68.36139	47.511456	194.21275	19.697714	1000.0	1000.0	2095999	3.7716353	5.9611745	58.74864	-15.027771	3.7715685	5.961289	58.828575	-13.8315115	-3.81554	0.042257324	29977.75338435173
525	79.189995	43.430836	120.76031	11.534688	130.50722	190.82207	693.1722	14.871366	1000.0	1000.0	2099999	3.8140328	6.055216	58.89519	-15.816159	3.8141053	6.05536	59.191452	-14.558955	-3.8836634	0.03564874	30044.24867796898
526	80.75373	40.72423	123.33504	14.516569	126.934	129.88214	509.514	40.274048	1000.0	1000.0	2103999	3.91418	6.13813	60.73328	-14.36098	3.914189	6.138152	59.483345	-14.306974	-3.9798057	0.039126016	30111.93220114708
527	167.85327	234.968	574.2499	12.836713	79.76628	26.701807	122.25717	27.86083	1000.0	1000.0	2107999	3.963838	6.2213254	59.55698	-13.800329	3.9638507	6.2213945	59.460888	-14.243414	-3.9759011	0.036887597	30179.19255042076
528	71.167366	36.864384	98.56964	8.089513	88.2964	24.282438	122.88783	36.300354	1000.0	1000.0	2111999	4.003793	6.3535666	60.424007	-13.617538	4.003837	6.3536596	60.02766	-13.310739	-4.0741205	0.040362526	30246.148289203644
529	41.739063	21.701992	68.46658	14.196261	60.614338	35.812626	122.083824	13.720329	1000.0	1000.0	2115999	4.009656	6.4779067	61.270695	-12.881311	4.009708	6.4779816	60.95659	-13.296991	-4.054904	0.042066447	30312.850908517838
530	76.725914	21.741863	102.963936	42.852184	61.800945	36.94198	104.49755	6.3284397	1000.0	1000.0	2119999	3.9820528	6.5901256	62.699265	-13.019837	3.9821239	6.590114	62.40727	-12.953915	-4.046281	0.047009237	30380.65123605728
531	52.002556	37.070847	89.567184	9.415696	66.35706	25.104301	107.038666	13.43403	1000.0	1000.0	2123999	3.8968446	6.6387568	64.01448	-12.553736	3.8968756	6.6391	63.745228	-12.75038	-3.9509158	0.04502724	30447.760790348053
532	99.3313	20.801018	121.28413	72.26557	74.04762	15.928434	94.42393	43.366432	1000.0	1000.0	2127999	3.7900887	6.76624	65.99589	-13.395585	3.7901676	6.766436	65.92211	-13.326133	-3.8278718	0.044349648	30514.756846666336
533	67.86367	31.567892	100.65835	15.906969	89.61907	26.352133	134.66084	53.173225	1000.0	1000.0	2131999	3.7007835	6.7706304	67.49071	-14.649454	3.7008066	6.7709513	67.63348	-14.648931	-3.7523239	0.045703273	30581.77701306343
534	58.79956	30.35172	105.76193	31.317549	122.15834	85.46753	284.3066	15.764159	1000.0	1000.0	2135999	3.597418	6.6496186	64.043976	-16.144045	3.59734	6.6498246	63.09063	-16.291489	-3.644892	0.046661552	30649.035814523697
535	59.80441	39.60191	122.6012	14.074955	67.60475	23.304283	97.966644	32.86571	1000.0	1000.0	2139999	3.532312	6.7716517	62.200214	-18.596867	3.5321965	6.7720413	62.69602	-18.610561	-3.5894954	0.056892425	30715.98879146576
536	66.63139	45.4396	119.825905	17.370647	141.80112	230.14323	827.95624	29.244143	1000.0	1000.0	2143999	3.3793023	6.867138	62.528442	-20.927202	3.3793077	6.8676486	62.686855	-20.980114	-3.4726493	0.066402964	30782.979004621506
537	30.031397	19.578709	50.12879	1.5054516	84.06582	72.29727	274.17868	2.0113828	1000.0	1000.0	2147999	3.2121222	6.9101443	62.90941	-21.828114	3.212105	6.910442	62.624996	-21.93491	-3.2860143	0.06539776	30850.272632837296
538	64.60124	28.344027	95.250114	18.290947	168.14684	255.90889	927.08496	19.197994	1000.0	1000.0	2151999	2.9792354	6.992083	63.493954	-22.370743	2.9791484	6.992612	63.51902	-22.246311	-3.0979865	0.066408336	30917.786733865738
539	55.923126	37.278606	118.420815	23.563885	68.83797	31.070358	116.273705	33.405697	1000.0	1000.0	2155999	2.7010176	6.881423	63.798252	-22.322784	2.7008753	6.8817244	63.92594	-22.418604	-2.7761135	0.06505578	30984.769257068634
540	51.190536	42.748642	120.33565	4.6960015	59.46048	40.17123	119.46344	3.964906	1000.0	1000.0	2159999	2.435485	6.8171134	63.570477	-22.806086	2.435452	6.8175592	64.0489	-22.80694	-2.4908016	0.06283898	31052.03017759323
541	59.782967	33.00162	116.05486	33.077717	88.090004	33.618206	138.92949	19.594084	1000.0	1000.0	2163999	2.1480484	6.759424	63.998104	-22.82252	2.1481395	6.75968	63.945644	-22.898273	-2.2284186	0.065745525	31119.246171951294
542	48.161816	24.779232	77.8873	9.107433	60.404064	26.872536	91.72341	3.1316454	1000.0	1000.0	2167999	1.999705	6.683938	64.73711	-22.55207	1.9997878	6.6843376	64.63958	-22.63396	-2.0762973	0.06667424	31186.624240398407
543	81.95543	34.641117	116.15433	29.319574	158.76602	256.83987	926.92267	25.6516	1000.0	1000.0	2171999	1.8852655	6.5410447	63.166878	-21.73112	1.8851302	6.5414305	62.86368	-21.783854	-1.9461689	0.058870625	31253.749692440033
544	81.809814	30.456718	116.68592	51.22899	57.652477	42.167534	126.84779	2.366624	1000.0	1000.0	2175999	1.8360304	6.457575	64.36437	-19.910433	1.8360548	6.4578724	63.538055	-20.237717	-1.9022021	0.055448025	31321.25494337082
545	54.984425	34.94314	107.4692	9.080409	70.0307	32.312714	116.73611	23.706728	1000.0	1000.0	2179999	1.8666766	6.3425274	63.52731	-19.256184	1.8666576	6.342791	63.57632	-20.169846	-1.9186739	0.052416116	31388.541799783707
546	59.159595	35.448795	120.23071	33.33221	78.4726	30.436625	116.23766	19.561975	1000.0	1000.0	2183999	1.9456419	6.275974	63.228973	-18.88721	1.9455885	6.276009	62.75463	-19.064154	-2.0093036	0.04601354	31455.948894023895
547	101.0009	24.413742	120.013596	59.0574	46.36605	30.459122	97.20894	14.031101	1000.0	1000.0	2187999	2.0454772	6.2226377	63.61401	-17.149874	2.0454445	6.2227054	63.20693	-17.429714	-2.0972414	0.046615403	31522.977110147476
548	54.25357	22.85135	80.261024	17.557901	59.983315	30.09824	106.94908	11.910606	1000.0	1000.0	2191999	2.2035341	6.152465	63.38817	-16.130297	2.203541	6.152469	63.69742	-16.197706	-2.2586389	0.04228346	31590.92308282852
549	73.97292	26.17941	116.016045	46.412327	80.66161	75.84018	277.88266	8.749224	1000.0	1000.0	2195999	2.3437498	6.098986	64.01195	-15.472591	2.3437943	6.0990458	65.44966	-15.912125	-2.4224892	0.04379981	31658.001960515976
550	49.604362	23.984554	81.870514	14.857797	66.25179	25.961502	98.01224	26.391962	1000.0	1000.0	2199999	2.402805	6.0273995	64.17228	-14.546387	2.4027717	6.0277944	64.07437	-14.183127	-2.469937	0.03822285	31725.201019763947
551	76.220955	21.486814	99.13451	41.218803	101.03133	74.70638	308.6346	23.991013	1000.0	1000.0	2203999	2.4438264	6.0455303	64.48992	-15.646635	2.4437675	6.0456657	65.19067	-15.105376	-2.5198755	0.038905457	31791.876272678375
552	77.148026	9.496413	88.45591	63.866753	73.255295	32.951977	123.44976	20.971062	1000.0	1000.0	2207999	2.4131062	6.0231943	64.78156	-15.586162	2.4130971	6.023347	65.53925	-16.526524	-2.457149	0.040451698	31856.656138420105
553	69.29537	20.41599	92.22822	48.015545	54.78878	41.109825	119.35508	1.6761646	1000.0	1000.0	2211999	2.4185824	6.008112	63.87209	-14.833702	2.41857	6.0082803	64.34734	-15.756097	-2.458743	0.0380617	31921.14205646515
554	89.77003	19.120237	120.79001	71.55929	73.49439	36.789417	121.436104	5.0466814	1000.0	1000.0	2215999	2.454054	5.9184012	63.775368	-14.48088	2.454166	5.9185686	63.728146	-14.118928	-2.4828565	0.035577957	31985.819887638092
555	80.92061	41.113686	123.20203	13.80971	51.38723	27.481802	110.947105	20.152672	1000.0	1000.0	2219999	2.518953	5.850607	64.44752	-13.02932	2.5190096	5.8508787	63.95977	-13.705903	-2.557066	0.035347298	32051.130573272705
556	64.543396	40.917385	113.46173	22.859684	95.998764	40.546867	168.21608	39.551903	1000.0	1000.0	2223999	2.564911	5.79367	63.07383	-11.959473	2.5649667	5.793936	63.88973	-12.192161	-2.6078477	0.032768086	32117.31473851204
557	68.24703	35.196217	107.324104	18.809046	71.2345	38.05296	155.82892	12.194552	1000.0	1000.0	2227999	2.6209078	5.7265663	63.38504	-11.677256	2.620907	5.7266936	63.196342	-11.89078	-2.6587174	0.030630993	32181.949808597565
558	47.602776	29.627995	75.091576	1.3370792	72.30934	51.53589	197.00682	7.977904	1000.0	1000.0	2231999	2.7172835	5.7513003	64.011765	-11.16816	2.7172656	5.751329	65.089615	-11.628529	-2.767714	0.03174895	32246.82040309906
559	66.724556	25.853224	109.33136	42.63571	77.53859	37.233826	121.37573	8.940959	1000.0	1000.0	2235999	2.83008	5.7132187	63.17707	-10.008088	2.8301015	5.7133203	64.55777	-10.613658	-2.8654542	0.028548619	32312.265600681305
560	79.042435	30.678482	100.08164	26.169348	108.98224	107.02441	408.81866	5.5895686	1000.0	1000.0	2239999	2.889547	5.579116	64.154	-9.822942	2.8895247	5.579306	63.41244	-9.850542	-2.927796	0.026935635	32377.905294179916
561	48.233055	25.105907	76.73468	9.6901	76.99606	53.287884	157.82959	10.496487	1000.0	1000.0	2243999	3.0296724	5.6279044	65.20743	-9.411951	3.029649	5.627985	65.295815	-9.462516	-3.0731368	0.026320329	32443.49787902832
562	85.530106	32.51348	119.26741	45.497974	88.14992	66.034584	273.26227	22.408222	1000.0	1000.0	2247999	3.1569712	5.6706805	65.71001	-9.861749	3.1569698	5.670918	64.69641	-9.501437	-3.193577	0.03136521	32508.693927288055
563	55.134483	29.723993	92.96784	22.534225	88.14904	46.386555	183.91408	11.285845	1000.0	1000.0	2251999	3.252134	5.523972	62.279675	-9.01266	3.2521405	5.524236	64.58099	-8.889387	-3.3001778	0.030332329	32573.72267651558
564	72.40153	6.4962363	81.799774	64.072044	66.194466	25.949932	106.75187	24.72757	1000.0	1000.0	2255999	3.3771882	5.4141026	62.4422	-8.648924	3.3772066	5.4146214	62.421265	-8.677773	-3.4075167	0.028187715	32638.554545879364
565	49.615353	41.17358	119.72694	14.018127	78.816025	30.842968	117.195885	32.991837	1000.0	1000.0	2259999	3.45133	5.356462	63.20217	-8.071381	3.4513767	5.356513	63.40506	-8.13757	-3.4799998	0.03254576	32702.99090719223
566	65.1701	37.88096	103.97564	4.3571734	68.62985	23.01365	102.44918	27.532228	1000.0	1000.0	2263999	3.4985323	5.2997947	63.555363	-8.122416	3.4985225	5.299823	61.946644	-7.7168856	-3.5337865	0.03142407	32767.630815267563
567	62.86551	28.880447	107.16629	26.648415	94.03235	71.03305	263.14798	10.113641	1000.0	1000.0	2267999	3.6129825	5.270327	61.295155	-7.22787	3.6129842	5.2704387	61.632023	-7.354274	-3.6503658	0.033860017	32831.853244781494
