Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	88.238914	27.33145	118.597244	49.90498	127.60309	21.58523	155.73364	85.375725	1000.0	1000.0	363999	19.995274	6.3148727	35.671158	-47.1074	19.995153	6.3153605	35.9907	-50.364372	-0.6007508	0.41242552	2.21731	-6.352469	-20.057606	0.015596233	0.01440222	5434.266330957413
92	122.89154	15.621225	147.95268	105.28191	147.03983	15.231171	166.08525	113.04155	1000.0	1000.0	367999	20.028225	6.3188386	35.866837	-68.31545	20.028154	6.318632	36.021706	-45.224174	-0.5993765	0.41541263	1.8816417	-6.1100383	-20.088026	0.017384324	0.016235389	5495.209058046341
93	113.579346	17.584326	142.36484	97.80686	134.91257	21.691084	167.89844	100.41202	1000.0	1000.0	371999	19.997961	6.321651	35.919273	-45.303295	19.997879	6.3218994	36.152294	-44.617043	-0.5980549	0.41438466	1.8585668	-7.0653563	-20.059868	0.013637947	0.014647175	5554.662812232971
94	121.86566	11.522324	136.1802	110.289696	127.15675	22.190718	154.03203	88.459526	1000.0	1000.0	375999	20.018347	6.3304133	36.333008	-70.64353	20.018154	6.3308597	36.52182	-56.378178	-0.5972943	0.41603333	2.334244	-7.2842283	-20.076374	0.018046731	0.015760887	5614.059841871262
95	122.988945	16.214573	135.44415	95.39944	143.80798	15.818224	160.08879	108.33387	1000.0	1000.0	379999	20.00161	6.327501	36.35805	-51.358105	20.001387	6.3284416	36.445293	-53.644554	-0.5988617	0.41691622	1.7765176	-5.78426	-20.060673	0.015480166	0.015638163	5673.699573755264
96	134.02286	10.66364	146.56969	121.53242	137.67448	21.55501	165.88211	92.46223	1000.0	1000.0	383999	19.986654	6.3728614	36.36969	-69.1288	19.986364	6.373087	36.34029	-57.381645	-0.60071516	0.40994877	1.9984604	-5.9547563	-20.04364	0.017721565	0.020451844	5733.365032196045
97	100.906876	30.711922	131.45255	49.85766	137.24277	14.091737	164.40175	108.9275	1000.0	1000.0	387999	19.933968	6.4248137	36.243656	-65.91116	19.933884	6.4249387	36.101505	-68.5503	-0.5985778	0.41545668	1.974465	-7.583838	-19.990555	0.019652156	0.0195317	5792.813728570938
98	121.574066	14.0952	133.06947	97.64685	138.67592	17.540543	158.1857	93.7828	1000.0	1000.0	391999	19.913118	6.4219427	35.918423	-74.66919	19.91307	6.4223156	36.00966	-69.237366	-0.59996426	0.4135896	1.7747307	-7.762063	-19.969828	0.019532252	0.017657416	5852.97118806839
99	122.242455	3.7455616	128.06465	117.75632	144.46338	13.618244	159.88423	120.94087	1000.0	1000.0	395999	19.858507	6.4297404	35.81664	-82.02816	19.858362	6.4307733	36.322163	-79.420746	-0.5986322	0.41632566	2.3309436	-8.574811	-19.911055	0.023285199	0.021931613	5912.431137084961
100	121.275955	13.776704	143.64478	106.00068	132.4326	15.559928	153.92555	105.118355	1000.0	1000.0	399999	19.8105	6.4134336	35.82962	-73.115845	19.810446	6.4134836	35.492832	-73.64844	-0.5961486	0.422177	3.0122128	-6.5800257	-19.86368	0.020351844	0.02095394	5971.952610492706
101	107.14575	22.016045	129.65154	71.94593	142.89436	21.976393	171.4106	95.98901	1000.0	1000.0	403999	19.782785	6.460406	35.62709	-84.82269	19.782583	6.461196	35.300858	-98.64915	-0.59682626	0.41829053	2.5077748	-5.5105543	-19.835896	0.022115078	0.020580709	6031.331543445587
102	112.37196	10.234634	122.58588	100.68984	132.20514	15.131105	155.55138	103.90343	1000.0	1000.0	407999	19.722454	6.483711	35.596447	-97.41329	19.722416	6.483851	35.454327	-93.39343	-0.5974368	0.4205765	3.4865842	-5.139756	-19.776764	0.020461334	0.020598914	6090.652075767517
103	109.597496	16.18845	124.978836	86.355415	125.50079	15.453895	149.5744	90.427925	1000.0	1000.0	411999	19.714314	6.5032396	35.702236	-68.67959	19.71418	6.5033937	35.588425	-69.24456	-0.59623057	0.42225617	3.3501954	-5.9203568	-19.770683	0.020308923	0.020450592	6149.857699871063
104	89.92377	37.901024	135.92413	36.82496	140.51797	12.115984	150.68416	109.998505	1000.0	1000.0	415999	19.662472	6.523335	35.8255	-87.442986	19.662445	6.524194	35.547306	-82.113144	-0.5946559	0.4250807	3.4132147	-6.353849	-19.71568	0.02467447	0.02187216	6209.217938899994
105	114.118805	18.668667	134.9094	85.62246	128.63943	18.597635	149.95401	79.34184	1000.0	1000.0	419999	19.602036	6.560957	35.810646	-88.67758	19.601822	6.562085	35.494694	-87.20439	-0.597603	0.41761154	2.0890431	-7.0622187	-19.65141	0.02907127	0.024962375	6268.741950273514
106	103.60647	21.190088	130.86314	72.16925	126.99479	33.614895	153.61198	71.721954	1000.0	1000.0	423999	19.546797	6.5519643	35.824566	-87.581924	19.546743	6.551614	35.457348	-85.507576	-0.5971069	0.4160419	3.2349577	-6.463765	-19.59816	0.022576168	0.02284199	6328.2453083992
107	113.65386	20.20323	132.78802	81.89532	117.64189	17.804705	140.20604	90.08605	1000.0	1000.0	427999	19.491856	6.5379486	35.66951	-79.52766	19.491768	6.5382648	35.612934	-81.401794	-0.59641045	0.42113385	4.4280243	-5.985548	-19.541534	0.021855302	0.02291346	6388.316034078598
108	125.31389	16.665348	144.6407	107.14288	120.42025	26.187017	147.57782	56.193447	1000.0	1000.0	431999	19.43082	6.563195	35.550888	-73.16825	19.430634	6.5642614	35.346176	-72.92148	-0.59551275	0.42120966	2.4349222	-8.387497	-19.479687	0.024689924	0.022703396	6448.013100862503
109	118.38161	5.522779	123.774414	110.11615	141.0389	14.6110115	154.3821	102.66003	1000.0	1000.0	435999	19.38671	6.6097155	35.508823	-82.21698	19.386341	6.6116214	35.278053	-81.25843	-0.5945873	0.42473674	3.1211348	-5.7282295	-19.433367	0.026971335	0.025655802	6507.97180891037
110	124.871216	6.6600657	135.2576	116.72472	115.879196	21.723648	145.98296	76.26146	1000.0	1000.0	439999	19.335478	6.6079907	35.37418	-89.04955	19.335335	6.6081266	35.167446	-93.966125	-0.5920828	0.42858338	2.7340164	-6.0614166	-19.383371	0.024692873	0.024936775	6568.241092920303
111	72.432465	37.979214	98.49166	6.8545074	134.65605	11.477053	148.6732	119.29158	1000.0	1000.0	443999	19.270582	6.610096	35.212566	-97.77445	19.270403	6.610928	35.065407	-90.68385	-0.592702	0.42973018	3.4276996	-6.0512447	-19.31509	0.029791553	0.026500275	6627.708927631378
112	92.037735	16.919207	119.50313	74.44447	100.183876	37.47807	151.3439	30.513075	1000.0	1000.0	447999	19.194756	6.6848183	35.620472	-116.437836	19.194593	6.686461	35.162704	-123.74122	-0.59238434	0.4258551	2.9605722	-6.051476	-19.241093	0.028744185	0.027136609	6687.568822860718
113	106.1465	22.05781	140.77226	83.186905	118.77556	22.836811	145.05545	66.89672	1000.0	1000.0	451999	19.10296	6.682304	35.20479	-105.41122	19.102812	6.6825333	35.087814	-98.59025	-0.5897181	0.4342255	3.6205986	-5.7842607	-19.143261	0.03160783	0.030585863	6747.598484039307
114	109.8232	36.091805	151.7329	52.271442	126.4485	26.661299	154.47923	72.156975	1000.0	1000.0	455999	18.982475	6.684657	35.060184	-112.76755	18.9824	6.6849785	34.995586	-101.11792	-0.5872843	0.4379959	4.6120505	-5.386529	-19.025898	0.030258926	0.027357414	6808.882723093033
115	99.81006	26.415031	125.608284	61.375763	125.75012	19.956715	148.28874	76.78488	1000.0	1000.0	459999	18.917234	6.6413765	34.83545	-91.43251	18.917078	6.641907	34.901012	-93.87062	-0.5875127	0.43876165	3.7793062	-6.0942407	-18.958252	0.03305796	0.03086341	6870.450761318207
116	95.61642	18.794397	116.15509	66.37592	104.21279	27.297508	135.69218	57.420055	1000.0	1000.0	463999	18.811663	6.741619	34.621567	-92.720436	18.811527	6.7425604	34.431183	-91.69425	-0.58993423	0.4299802	2.965568	-8.402885	-18.85148	0.033797696	0.03364146	6931.993540287018
117	118.613174	12.610355	133.55054	99.15674	126.71739	18.941477	147.9336	84.16431	1000.0	1000.0	467999	18.721231	6.732302	34.553432	-96.49041	18.721098	6.73241	34.465702	-103.1717	-0.58896315	0.43730018	3.954948	-7.0663075	-18.760033	0.034094654	0.032832306	6993.525413751602
118	113.41088	13.265772	125.45801	92.93447	76.95566	42.81121	130.99881	2.294432	1000.0	1000.0	471999	18.592773	6.7748523	34.551266	-101.71624	18.592354	6.7756324	34.510185	-97.280266	-0.586503	0.4412116	3.199901	-7.0284824	-18.630718	0.03323961	0.03285309	7054.970891952515
119	116.355194	12.485181	126.70091	95.27048	117.73257	22.008419	158.81897	75.51408	1000.0	1000.0	475999	18.53823	6.6798544	34.30852	-94.07305	18.53794	6.681387	34.35927	-100.311	-0.58358765	0.4434674	4.3232822	-5.3348527	-18.576088	0.033396423	0.033385664	7116.85023856163
120	118.01327	13.902325	138.73277	100.537346	111.2959	28.650585	146.61076	56.632027	1000.0	1000.0	479999	18.470148	6.6694427	34.05261	-96.55075	18.469767	6.6713185	34.027412	-100.37192	-0.58398294	0.4438982	3.803009	-6.637534	-18.5082	0.03286128	0.030907229	7178.456239461899
121	112.75762	23.268297	128.42639	72.55454	125.20473	23.54196	151.09126	79.042816	1000.0	1000.0	483999	18.384718	6.7371864	33.898308	-114.21321	18.384228	6.7387156	33.777843	-114.69855	-0.5855662	0.43994606	3.8714378	-6.017689	-18.420826	0.038577765	0.03583281	7240.526988983154
122	93.54561	12.562659	104.77898	72.5255	83.201324	38.18548	138.45154	16.087126	1000.0	1000.0	487999	18.285524	6.715637	34.0582	-119.98821	18.285143	6.717633	33.70371	-117.93241	-0.5879833	0.43457773	3.2511737	-5.856005	-18.317127	0.040377222	0.038169038	7302.0499403476715
123	93.271706	10.095349	110.675514	85.88124	110.09039	23.080618	144.97209	73.196594	1000.0	1000.0	491999	18.200584	6.710023	33.770905	-142.55557	18.200228	6.7109823	33.674004	-138.66402	-0.5874953	0.4394249	3.0302558	-6.7660475	-18.232872	0.041468136	0.038864702	7363.895543336868
124	81.2272	27.77964	112.276726	43.754013	78.153076	35.873455	131.37445	5.7669835	1000.0	1000.0	495999	18.059256	6.76894	33.840443	-140.33244	18.058817	6.7705574	33.80486	-135.51862	-0.58560616	0.44045764	4.3568983	-6.2280054	-18.087952	0.043779	0.041591045	7425.702268362045
125	92.080894	10.993173	108.31251	78.09708	92.210266	23.86294	135.59196	41.38115	1000.0	1000.0	499999	17.91211	6.853412	34.1283	-144.40753	17.911844	6.85364	33.83434	-130.49046	-0.5859595	0.4427584	3.4193528	-7.845172	-17.939793	0.04876541	0.043550964	7487.336679458618
126	107.64498	5.28196	112.341415	98.68454	78.96565	34.521297	150.70024	31.25485	1000.0	1000.0	503999	17.794538	6.898938	33.74772	-138.5197	17.794416	6.900558	33.698536	-139.89685	-0.58081514	0.44865105	3.7934668	-6.506133	-17.82357	0.04209936	0.042234197	7549.052861213684
127	111.35727	9.801366	128.2005	103.742424	84.89193	31.935043	135.54227	33.106293	1000.0	1000.0	507999	17.681158	6.9768205	33.633926	-176.07011	17.680996	6.975499	33.572876	-152.83092	-0.5790781	0.45667884	4.0675664	-8.277655	-17.707624	0.04896524	0.044152375	7610.788640975952
128	89.13264	17.134823	114.187416	66.189	75.76372	27.628895	123.73092	32.473595	1000.0	1000.0	511999	17.567207	7.0823135	33.657738	-160.30125	17.56725	7.0820255	33.349625	-151.97958	-0.57621413	0.46016788	4.5746784	-7.229939	-17.593857	0.04783806	0.04998901	7672.066545963287
129	116.51034	3.0877435	121.85019	114.5852	57.744545	40.935608	117.41266	0.85440296	1000.0	1000.0	515999	17.474983	6.9511795	33.307888	-163.2021	17.47471	6.9526477	33.706486	-155.06973	-0.5726538	0.46798697	4.4544034	-6.7662745	-17.499155	0.05330387	0.05440264	7734.215632200241
130	86.343414	37.467525	114.571	22.343382	69.01653	40.57945	126.41269	2.6881397	1000.0	1000.0	519999	17.368296	6.9421744	33.3967	-168.35187	17.36828	6.942297	33.058952	-166.61856	-0.57043576	0.47112694	4.5904217	-6.0791454	-17.395103	0.05139374	0.04371673	7796.914430618286
131	106.90932	5.8716717	116.754776	101.97574	63.444366	39.10904	131.00224	5.28293	1000.0	1000.0	523999	17.301409	6.980263	33.331036	-147.52058	17.301628	6.9799867	33.099705	-153.02615	-0.5729775	0.46902406	5.0308886	-6.3174343	-17.325153	0.052756906	0.05431681	7859.721084833145
132	98.73888	24.48218	130.90833	63.951366	54.54896	41.10861	112.4445	0.9901	1000.0	1000.0	527999	17.210976	6.9266663	32.837387	-143.15965	17.210886	6.9286227	32.73992	-146.5956	-0.5744338	0.46251053	4.19246	-6.005774	-17.231289	0.053069893	0.047324914	7922.34413599968
133	91.86886	44.7687	136.71536	18.039534	57.323296	30.61783	133.60875	25.371912	1000.0	1000.0	531999	17.157495	6.9770436	32.65511	-161.32072	17.15747	6.9789677	32.85196	-206.8635	-0.57201946	0.47085357	6.0139437	-6.4993215	-17.179445	0.05499893	0.06089675	7985.067952156067
134	94.48399	20.757263	118.9211	61.7021	41.22623	30.209286	106.36186	3.8849432	1000.0	1000.0	535999	17.084724	7.0147934	33.138493	-165.71765	17.084557	7.013912	33.19132	-171.81306	-0.5709161	0.47175252	5.2771254	-6.5419903	-17.11188	0.043920033	0.04714087	8048.204416513443
135	85.084335	2.0412607	87.87718	82.36856	61.93092	40.669643	126.08848	0.4354963	1000.0	1000.0	539999	17.04801	7.054916	32.75602	-164.39464	17.048256	7.054131	32.791553	-159.86598	-0.5759768	0.46155798	4.396676	-5.8245373	-17.071684	0.04867157	0.050225936	8110.750805139542
136	73.84744	8.698729	83.48692	59.72925	41.684853	38.432842	110.3894	1.1009755	1000.0	1000.0	543999	16.996826	7.1738772	32.523296	-203.30545	16.996874	7.173483	32.78179	-189.89473	-0.57383543	0.46579537	3.5275445	-7.7537184	-17.01938	0.05933117	0.054083273	8173.2599568367
137	91.159294	10.432681	103.338875	79.923874	42.959938	30.055069	88.97729	6.122692	1000.0	1000.0	547999	16.930475	7.1341386	32.603962	-162.62508	16.930628	7.1348376	32.91521	-149.69872	-0.5708881	0.47171226	4.4036555	-7.7435045	-16.950665	0.05788979	0.05337994	8236.088763237
138	59.974434	21.271738	89.78773	30.844358	50.974335	39.938667	139.01291	11.618902	1000.0	1000.0	551999	16.863092	7.2009673	32.73063	-182.98032	16.863045	7.203065	32.88009	-186.88184	-0.57579905	0.4623217	6.488387	-8.685384	-16.885696	0.054489464	0.060022093	8298.740696430206
139	100.73063	12.89615	121.52395	89.844086	38.04693	33.85392	90.085625	2.3562346	1000.0	1000.0	555999	16.737434	7.2166705	32.25933	-214.1119	16.737167	7.217423	32.62368	-182.15536	-0.5756368	0.46082085	5.3695626	-6.330561	-16.75442	0.06546599	0.060183167	8361.418490171432
140	98.823746	24.301693	125.23731	59.705307	41.49395	28.237637	81.09199	1.3950996	1000.0	1000.0	559999	16.622648	7.3151083	32.206802	-213.61732	16.622538	7.3147283	32.51317	-205.1864	-0.570648	0.47383714	5.484348	-8.861356	-16.639324	0.062221747	0.06060387	8424.043430566788
141	66.10618	35.203796	118.71547	19.518166	22.226	24.244013	71.96411	0.12390289	1000.0	1000.0	563999	16.531404	7.311638	32.638325	-186.74818	16.531424	7.313418	32.67628	-196.50276	-0.5702431	0.47452512	4.9837203	-6.325225	-16.546703	0.0660889	0.06006679	8486.241844654083
142	83.310684	12.270964	95.454346	62.860226	66.85614	21.39397	115.40951	34.368267	1000.0	1000.0	567999	16.426899	7.212952	32.30545	-157.83044	16.42675	7.2129226	32.143284	-153.6833	-0.5672376	0.47984755	4.1136637	-7.6615305	-16.444689	0.054752562	0.054494012	8549.158380508423
143	82.20987	32.449917	126.23028	40.368904	68.22276	26.810808	115.69432	12.40646	1000.0	1000.0	571999	16.34142	7.3662815	31.744432	-171.4418	16.341434	7.3663645	31.683884	-162.77716	-0.55932885	0.491969	3.480554	-7.561356	-16.357824	0.057935346	0.06192726	8612.079101800919
144	87.337456	26.258476	113.522835	45.06467	48.37731	27.050713	99.42207	8.220016	1000.0	1000.0	575999	16.280094	7.4190044	31.579727	-172.46497	16.279974	7.420118	31.602621	-171.33571	-0.557335	0.4965392	3.9032552	-6.2992783	-16.29657	0.06684581	0.061549015	8674.902705669403
145	84.81301	25.787556	112.93009	46.135983	35.75296	29.369175	82.05818	0.83377445	1000.0	1000.0	579999	16.224993	7.458821	31.896805	-205.00722	16.22482	7.458278	31.503885	-181.64267	-0.5611857	0.48836488	4.0727186	-7.4551425	-16.239979	0.064980656	0.062980615	8737.649497509003
146	55.83468	19.743732	87.9913	35.667976	46.054043	39.11362	127.57919	7.5737915	1000.0	1000.0	583999	16.133615	7.3869534	31.73212	-198.01895	16.133387	7.3874674	31.755545	-197.92937	-0.5633345	0.48673874	3.7465403	-7.871068	-16.145672	0.07562061	0.071652874	8800.208599805832
147	69.81546	19.524702	87.09962	37.065823	56.362617	30.424784	91.596535	6.100185	1000.0	1000.0	587999	16.005247	7.55052	31.629124	-233.55527	16.005089	7.5521626	31.701445	-230.06793	-0.5638708	0.48586035	6.0673127	-7.63001	-16.009232	0.08179365	0.0830611	8863.58790230751
148	84.30313	25.910627	113.795845	49.27159	42.009186	40.411037	121.90491	1.2998912	1000.0	1000.0	591999	15.8188715	7.6541142	31.363356	-266.76804	15.818984	7.6527104	31.183086	-242.1297	-0.5615705	0.48961344	6.1694374	-6.80794	-15.825988	0.06938072	0.07390829	8927.069938898087
149	88.76425	26.330578	108.38725	44.02747	21.056736	23.690233	73.29164	0.51004016	1000.0	1000.0	595999	15.645408	7.921324	31.19336	-293.94446	15.645284	7.918605	31.075155	-301.92975	-0.5583879	0.4924768	4.490886	-6.269964	-15.647118	0.091244996	0.090571545	8990.141605377197
150	94.9094	28.440428	119.48347	47.294716	44.7295	29.121126	95.06406	6.888566	1000.0	1000.0	599999	15.472688	8.003492	30.841307	-307.98596	15.472777	8.00513	30.920012	-317.88794	-0.55215675	0.50477153	5.0136366	-5.9688735	-15.471783	0.117239274	0.095068954	9053.293428659439
151	99.61754	27.870628	122.86209	53.734062	40.21111	32.322502	84.99586	0.52077734	1000.0	1000.0	603999	15.26515	7.9157376	31.313213	-300.63715	15.2648325	7.9164157	31.233618	-279.7077	-0.55206305	0.50504714	10.348722	-6.9824886	-15.266201	0.098066255	0.08308487	9116.589558124542
152	80.38819	19.585999	104.59817	56.785625	53.074516	37.868214	125.76717	0.36961517	1000.0	1000.0	607999	15.108728	7.9618864	31.623531	-254.91814	15.109006	7.962695	31.60685	-262.81494	-0.54419714	0.51845455	5.3838763	-6.0475407	-15.110077	0.088216685	0.09236489	9180.007095336914
153	98.65868	24.79721	126.94418	58.783566	27.99671	40.24389	96.47645	0.07902091	1000.0	1000.0	611999	14.985732	7.893486	31.034199	-283.03513	14.985702	7.8908124	31.214216	-243.96625	-0.54975855	0.5076258	7.811729	-7.1791015	-14.986715	0.085014835	0.08098631	9243.198647260666
154	78.66734	6.955198	87.04962	67.77163	1.6566006	2.0907311	6.7202563	0.21467148	1000.0	1000.0	615999	14.840499	8.0372095	30.310972	-257.33823	14.840673	8.04257	30.399483	-270.10703	-0.55565894	0.49893436	6.338267	-7.9936213	-14.83701	0.097803034	0.0889336	9306.769832372665
155	93.25766	30.097681	122.269615	45.61573	19.934193	19.596695	59.087963	0.23456655	1000.0	1000.0	619999	14.692391	8.143759	29.473745	-255.17952	14.692698	8.1379595	29.821476	-262.1353	-0.5498955	0.51036364	5.4622073	-6.873331	-14.690551	0.086389594	0.09699922	9370.196330547333
156	63.93653	44.203056	126.311485	1.7258312	38.31302	40.582474	112.728676	0.02608552	1000.0	1000.0	623999	14.610943	8.185772	29.714376	-272.52026	14.610577	8.188527	29.781698	-261.8013	-0.54754853	0.5154275	4.830453	-6.152838	-14.608557	0.103324264	0.09151105	9433.494366884232
157	84.645035	48.363777	120.43484	1.6454337	1.2946405	2.2354789	7.7826757	0.054763716	1000.0	1000.0	627999	14.511924	8.3839	29.857338	-303.17755	14.511963	8.38048	29.546247	-314.53055	-0.54473966	0.5182982	4.6929216	-7.185213	-14.509728	0.10399765	0.10229155	9497.24947142601
158	87.06871	13.839273	105.10108	66.60191	28.537754	31.100296	90.105415	0.33138698	1000.0	1000.0	631999	14.445722	8.231443	29.694613	-316.87762	14.445739	8.2286	29.50685	-296.17578	-0.54439867	0.520684	4.972533	-7.6437054	-14.440673	0.08445284	0.11266464	9559.9677298069
159	50.722717	39.312855	112.452705	8.82232	3.866759	6.283447	16.825216	0.23885995	1000.0	1000.0	635999	14.356362	8.420539	29.331161	-281.80725	14.356536	8.42471	29.090006	-278.71075	-0.547289	0.5126959	4.5771027	-6.757832	-14.353168	0.10663226	0.09051853	9624.146501541138
160	87.39948	20.502993	102.65568	52.319466	4.062134	8.119829	28.076836	0.2334606	1000.0	1000.0	639999	14.256404	8.3964	29.396593	-280.352	14.256653	8.395388	29.118803	-263.29086	-0.54196393	0.52479714	4.839087	-6.666964	-14.249867	0.09583417	0.09364201	9687.187423706055
161	41.494644	43.19435	114.8604	3.365505	10.48739	21.111454	72.15425	0.20604162	1000.0	1000.0	643999	14.123352	8.576719	29.074692	-317.0166	14.1236725	8.57057	29.327173	-298.78217	-0.54696554	0.515833	5.44226	-8.15156	-14.113572	0.1002032	0.116945736	9750.41537976265
162	79.71854	18.466396	107.081474	62.1372	17.803299	28.80931	75.40474	0.18989493	1000.0	1000.0	647999	14.060404	8.422759	29.032999	-267.0311	14.060574	8.427409	28.764135	-263.53717	-0.5492896	0.5126426	5.1939697	-6.6376257	-14.055692	0.10072774	0.091828294	9813.972080230713
163	68.16445	29.02751	113.07967	32.622925	7.0880637	12.428865	41.412296	0.36964208	1000.0	1000.0	651999	13.946112	8.625508	29.182003	-355.85397	13.945766	8.629145	29.046957	-340.5991	-0.5426577	0.52204305	5.4683075	-7.0349154	-13.934128	0.13165979	0.11260968	9877.141233205795
