Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
596	0.0	0.0	0.0	0.0	200.9	399.55887	1000.0	0.0	1000.0	1000.0	2383999	6.14891	24.546465	133.48131	-43.2548	-6.154176	0.21929279	30770.26438164711
597	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2387999	6.0263414	24.137945	132.5798	-20.635687	-6.0320673	0.27548864	30830.405811548233
598	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2391999	6.075569	24.084248	153.14996	-15.336592	-6.081581	0.32359374	30890.90341448784
599	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2395999	6.102957	24.139923	149.41241	-38.902412	-6.107024	0.29671136	30952.13725590706
600	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	6.131185	24.30793	136.3613	-14.223888	-6.1354275	0.28677937	31013.47591304779
601	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2403999	6.1517577	24.402246	132.6484	-18.5613	-6.155061	0.29504186	31075.433083295822
602	250.0	433.0127	1000.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	2407999	6.36641	24.840366	143.50098	-16.502449	-6.370499	0.25001055	31137.742244958878
603	246.75	427.38354	987.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2411999	6.4609833	25.042961	131.20816	-15.884924	-6.4641795	0.21298999	31200.56355381012
604	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	6.561162	25.345343	136.15494	-15.564131	-6.564697	0.2942622	31263.467143774033
605	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	6.437838	25.177485	168.97292	-8.608111	-6.441242	0.39456323	31326.94871520996
606	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2423999	6.4829826	25.011105	136.95145	-13.431274	-6.491784	0.34880546	31390.49002981186
607	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2427999	6.34597	24.510862	130.46977	-18.61981	-6.352662	0.14117686	31453.834171772003
608	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2431999	6.363933	24.395632	142.93573	-27.014618	-6.3701286	0.32544246	31517.27726006508
609	0.0	0.0	0.0	0.0	100.8	298.07776	995.0	0.0	1000.0	1000.0	2435999	6.401462	24.399656	145.53789	-15.624899	-6.40888	0.22457539	31579.58384013176
610	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	6.309503	24.353157	127.53999	-19.023848	-6.3115077	0.20374459	31641.685076713562
611	0.0	0.0	0.0	0.0	8.4	22.361574	75.0	0.0	1000.0	1000.0	2443999	6.228704	24.39403	135.54881	-22.297913	-6.232157	0.25904906	31705.09415793419
612	743.5	429.32126	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	6.415275	24.82662	134.05185	-27.028557	-6.424295	0.20375632	31766.921348571777
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	6.5298715	25.12704	144.6352	-15.862134	-6.534049	0.22804318	31828.29048395157
614	0.0	0.0	0.0	0.0	104.1	298.70135	1000.0	0.0	1000.0	1000.0	2455999	6.435291	24.893171	133.77478	-14.258654	-6.444338	0.2761284	31889.60596013069
615	23.0	39.83717	92.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	2459999	6.618157	25.160954	142.0036	-23.993282	-6.6242967	0.2748812	31950.396931648254
616	0.0	0.0	0.0	0.0	2.7	8.1	27.0	0.0	1000.0	1000.0	2463999	6.507185	24.92199	162.49434	-23.446503	-6.512137	0.29371423	32011.69967508316
617	4.5	7.7942286	18.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2467999	6.546105	24.97762	137.85071	-26.346073	-6.550825	0.28845847	32072.534048318863
618	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2471999	6.4758787	24.858507	142.96013	-16.794815	-6.4776835	0.316184	32134.234442710876
619	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2475999	6.4719787	24.992935	131.5427	-12.025025	-6.472769	0.32111156	32196.41460943222
620	251.25	432.29584	1000.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2479999	6.2908473	24.852715	131.5011	-14.825634	-6.28874	0.24223045	32258.973373413086
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	6.2920194	24.94966	135.87596	-14.786581	-6.2906346	0.25770488	32322.27516937256
622	0.0	0.0	0.0	0.0	286.6	436.64612	1000.0	0.0	1000.0	1000.0	2487999	6.2434306	24.97444	140.60707	-10.119084	-6.2426224	0.2030591	32386.43081498146
623	0.0	0.0	0.0	0.0	99.2	283.23727	948.0	0.0	1000.0	1000.0	2491999	6.1505394	24.864538	137.85028	-19.013031	-6.1515613	0.24821971	32451.504039287567
624	6.0	10.392304	24.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2495999	6.0998745	24.829214	132.04114	-17.017786	-6.10371	0.27209654	32514.83518099785
625	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2499999	6.2062955	24.937317	144.17264	-9.1938095	-6.2138104	0.28355736	32578.44696331024
626	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2503999	6.107055	24.54446	136.52695	-18.825714	-6.1123853	0.28983274	32641.597371578217
627	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2507999	6.1536818	24.601255	124.504105	-17.348415	-6.1574454	0.28330618	32704.063841104507
628	0.0	0.0	0.0	0.0	95.1	284.63397	949.0	0.0	1000.0	1000.0	2511999	6.146815	24.567387	129.45	-18.930387	-6.1481295	0.20219626	32766.74472117424
629	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2515999	6.1684275	24.436096	134.4553	-27.537828	-6.171084	0.34091923	32830.01705479622
630	0.0	0.0	0.0	0.0	1.8	5.075431	17.0	0.0	1000.0	1000.0	2519999	6.118447	24.215944	140.20436	-10.631685	-6.120081	0.26982772	32893.190762758255
631	2.25	3.8971143	9.0	0.0	99.4	296.53708	989.0	0.0	1000.0	1000.0	2523999	6.1751494	24.196375	126.69423	-28.89806	-6.1780314	0.18558179	32955.58579492569
632	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2527999	6.1779785	24.211185	152.95598	-13.941366	-6.1837606	0.3084861	33017.82937455177
633	2.25	3.8971143	9.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2531999	6.1060605	24.211897	130.63516	-23.00794	-6.108101	0.27902475	33079.36617445946
634	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	6.0455723	24.127481	128.61656	-17.495583	-6.043993	0.20211166	33140.98362374306
635	0.0	0.0	0.0	0.0	200.6	399.70193	1000.0	0.0	1000.0	1000.0	2539999	5.8279767	23.86817	122.74796	-13.84106	-5.8244977	0.20765774	33202.92312526703
636	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2543999	5.6576424	23.529444	140.59099	-14.509344	-5.656876	0.30103716	33265.230026483536
637	2.25	2.4874685	6.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2547999	5.655737	23.305542	128.25006	-18.22243	-5.655006	0.30650717	33328.542630672455
638	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2551999	5.6667624	23.359121	121.19504	-18.248692	-5.664695	0.15013315	33391.923640966415
639	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	5.6745925	23.37477	134.0393	-10.898289	-5.6779127	0.23254296	33454.88920903206
640	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2559999	5.8872223	23.785288	139.36768	-17.187008	-5.8906274	0.23757944	33516.76232790947
641	0.0	0.0	0.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	2563999	6.0425224	24.033318	126.28784	-33.88173	-6.049723	0.27566463	33578.26025724411
642	241.75	418.7233	967.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2567999	6.0657964	24.15571	141.93103	-19.162766	-6.0709696	0.22824647	33640.418793678284
643	233.5	404.43387	934.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2571999	6.1060567	24.471384	148.22171	-15.378186	-6.1070156	0.31527874	33704.278216362
644	251.5	432.15363	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2575999	6.225464	24.713058	139.29068	-10.445353	-6.228132	0.24173364	33768.509612083435
645	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2579999	6.3875217	24.826187	140.63765	-31.341326	-6.3951154	0.31286523	33831.6147506237
646	6.25	8.671073	21.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	2583999	6.36697	24.782293	122.24101	-27.311222	-6.371884	0.299924	33893.089592933655
647	477.5	478.55902	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2587999	6.579923	25.17244	129.6066	-26.17323	-6.588519	0.23634501	33954.568197250366
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	6.6882844	25.338757	138.4408	-11.1647625	-6.6925783	0.34157678	34018.00722384453
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	6.468521	24.800766	128.42584	-14.816591	-6.475735	0.30314013	34083.897654533386
650	0.0	0.0	0.0	0.0	95.1	280.9934	938.0	0.0	1000.0	1000.0	2599999	6.567301	24.900373	129.0	-11.990761	-6.5757365	0.35739896	34148.62794137001
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	6.5576825	24.925863	126.215225	-10.435745	-6.5625467	0.2760616	34211.84004449844
652	2.25	3.8971143	9.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2607999	6.443742	24.938726	136.93538	-11.995922	-6.442829	0.2626563	34275.953246593475
653	0.0	0.0	0.0	0.0	96.4	288.53394	962.0	0.0	1000.0	1000.0	2611999	6.3638873	24.924511	125.330124	-17.284634	-6.366554	0.20513302	34338.882172346115
654	0.25	0.4330127	1.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	2615999	6.3706307	24.917963	139.04312	-15.89807	-6.372395	0.35785654	34401.780286073685
655	0.0	0.0	0.0	0.0	2.0	5.07937	17.0	0.0	1000.0	1000.0	2619999	6.2396774	24.66109	140.29115	-15.082024	-6.242454	0.22224374	34465.6375477314
656	248.5	430.4146	994.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2623999	6.100222	24.415548	128.95966	-26.38091	-6.1043134	0.27275485	34529.466475486755
657	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2627999	6.0307207	24.370813	134.36934	-17.631672	-6.0344462	0.24227385	34593.31153178215
658	497.0	495.03433	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	6.0498133	24.583916	140.53354	-13.461239	-6.0502872	0.26265693	34656.61932301521
659	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2635999	6.2618794	25.03376	136.6904	-32.179836	-6.26713	0.29041377	34720.01960492134
660	0.0	0.0	0.0	0.0	91.3	268.28122	896.0	0.0	1000.0	1000.0	2639999	6.2634654	25.157585	138.97197	-17.097578	-6.264036	0.241037	34783.88746762276
661	0.0	0.0	0.0	0.0	3.9	11.699999	39.0	0.0	1000.0	1000.0	2643999	6.03247	25.037258	136.72041	-14.626212	-6.030217	0.20913985	34847.62474489212
662	0.0	0.0	0.0	0.0	190.1	380.84393	1000.0	0.0	1000.0	1000.0	2647999	5.924018	24.998127	125.69286	-18.81765	-5.918431	0.20422171	34910.60480093956
663	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	5.7867393	24.773443	137.06903	-35.743553	-5.781343	0.31374905	34973.03087472916
664	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2655999	5.765212	24.632013	128.58923	-16.619219	-5.7689295	0.27975458	35034.92302584648
665	0.0	0.0	0.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	2659999	5.7771573	24.466286	136.63498	-21.300358	-5.783424	0.35875666	35097.32630062103
666	12.0	19.091883	45.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	5.8722887	24.347906	131.78531	-31.121857	-5.87615	0.25541404	35158.93787360191
667	10.0	15.636496	37.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	5.9157286	24.283733	125.07504	-21.33687	-5.9190063	0.2374387	35221.16833114624
668	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2671999	5.834699	24.050064	124.4868	-21.214645	-5.838409	0.26958728	35284.668050050735
669	8.75	15.155444	35.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2675999	5.8007584	23.906694	129.16808	-33.0371	-5.8038654	0.27975464	35348.475700855255
670	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2679999	5.9898367	24.122911	135.90259	-26.402962	-5.994336	0.19845986	35412.665910959244
671	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2683999	6.059461	24.21816	124.128006	-21.245567	-6.0591803	0.25679797	35477.06963586807
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	5.751535	23.802113	129.72638	-15.3220825	-5.746928	0.32599452	35542.06095767021
673	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2691999	5.672058	23.6833	129.19308	-13.917311	-5.6733856	0.25390846	35607.26595377922
674	239.25	414.39316	957.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2695999	5.6555495	23.682116	123.91024	-32.370407	-5.646298	0.31044263	35717.69080018997
675	250.0	433.0127	1000.0	0.0	1.1	2.4677925	8.0	0.0	1000.0	1000.0	2699999	5.4858217	23.565859	121.659325	-23.67129	-5.4785967	0.20662418	35778.303421497345
676	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	2703999	5.4134717	23.650875	126.83548	-18.485107	-5.4033017	0.2664674	35839.50335049629
677	0.0	0.0	0.0	0.0	4.1	7.077429	22.0	0.0	1000.0	1000.0	2707999	5.351601	23.791454	125.2415	-18.427074	-5.346593	0.17575392	35901.45232582092
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	5.3257065	23.778437	138.54498	-23.311153	-5.324326	0.2405022	35968.19431042671
679	0.75	1.299038	3.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	2715999	5.3471894	23.928135	158.83313	-17.279202	-5.3394895	0.3575913	36029.64826130867
680	3.5	6.0621777	14.0	0.0	100.3	297.5816	993.0	0.0	1000.0	1000.0	2719999	5.2827086	23.951172	133.15585	-11.598574	-5.2777734	0.2993138	36091.47245597839
681	0.0	0.0	0.0	0.0	1.8	4.237924	14.0	0.0	1000.0	1000.0	2723999	5.3390255	24.024242	124.2137	-16.579548	-5.33884	0.22087131	36160.73938751221
682	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2727999	5.3599033	23.814362	132.52525	-15.141569	-5.361122	0.30237496	36222.48721885681
683	463.75	464.4289	963.0	0.0	200.3	399.851	1000.0	0.0	1000.0	1000.0	2731999	5.6320086	24.140478	133.48033	-11.97068	-5.636129	0.2815323	36284.767287015915
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	5.8160825	24.475311	131.811	-22.807114	-5.8192053	0.35422352	36347.678800821304
685	0.0	0.0	0.0	0.0	191.4	382.80652	1000.0	0.0	1000.0	1000.0	2739999	5.8867183	24.76113	121.88407	-43.982037	-5.8934364	0.20487222	36605.60743999481
686	2.75	4.7631397	11.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2743999	5.997544	25.118967	130.08804	-35.63299	-6.000837	0.34206215	36670.34857559204
687	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	6.011105	25.240171	134.01376	-11.2883625	-6.017349	0.2663054	36733.683534383774
688	0.0	0.0	0.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2751999	5.9654474	25.29569	141.30246	-14.023199	-5.963468	0.2883537	36797.88435792923
689	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	6.0581226	25.562431	141.89131	-19.067236	-6.061392	0.37509313	36981.35668969154
690	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	6.119376	25.418076	143.92241	-14.213358	-6.120735	0.27501416	37131.78590917587
691	253.5	431.02988	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2763999	6.201659	25.546139	147.91418	-20.758772	-6.197964	0.39233768	37296.06011915207
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	6.152635	25.396143	126.613045	-32.781708	-6.1498632	0.3481809	37358.00863838196
693	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2771999	6.22783	25.513279	131.91904	-21.069519	-6.2296143	0.31383032	37492.74142956734
694	0.0	0.0	0.0	0.0	196.3	392.68716	1000.0	0.0	1000.0	1000.0	2775999	6.1705246	25.301071	142.66263	-15.016521	-6.1739316	0.31155175	37559.6830136776
695	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2779999	6.2054605	25.331224	135.76164	-18.62339	-6.208253	0.30117428	37624.3757853508
696	0.0	0.0	0.0	0.0	94.8	279.74304	934.0	0.0	1000.0	1000.0	2783999	6.2515	25.35211	127.31337	-22.921198	-6.2537365	0.2929197	37749.72746825218
697	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	6.2781982	25.397907	147.08382	-17.918005	-6.285808	0.28167707	37812.58503937721
698	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2791999	6.3185196	25.38063	132.57071	-20.219803	-6.322345	0.26550806	37874.55671143532
699	250.0	433.0127	1000.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2795999	6.4022446	25.567356	140.15697	-42.277985	-6.402788	0.3762928	37964.54817152023
700	250.0	433.0127	1000.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2799999	6.3699374	25.608795	133.44112	-15.991162	-6.3722525	0.21788593	38112.094412088394
701	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2803999	6.553814	25.949799	133.79887	-21.706432	-6.552655	0.2872524	38183.75893139839
702	6.75	11.691343	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	6.5424056	26.115288	126.10442	-10.708231	-6.538348	0.32414168	38244.405900239944
703	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2811999	6.506338	26.233715	154.61186	-15.532722	-6.505315	0.30893755	38343.03995656967
704	53.75	93.09773	215.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2815999	6.475126	26.090347	135.34332	-28.27311	-6.478117	0.3350685	38406.70010662079
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	6.482354	25.975405	135.5971	-12.236816	-6.484237	0.31668064	38469.64035129547
706	1.5	2.598076	6.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2823999	6.6060905	26.088057	139.95882	-19.63245	-6.6126122	0.3149948	38569.2558119297
707	0.0	0.0	0.0	0.0	195.5	387.14343	992.0	0.0	1000.0	1000.0	2827999	6.667937	26.048481	144.02667	-10.8617325	-6.6740103	0.27459058	38631.416123628616
708	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2831999	6.6655154	25.986485	140.3181	-18.116318	-6.667179	0.30821288	38695.17685985565
709	235.75	408.33096	943.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2835999	6.565896	25.644705	125.36137	-24.100067	-6.5675793	0.22729093	38759.875364780426
710	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2839999	6.58874	25.64444	126.355225	-22.032387	-6.587334	0.22994198	38931.29953956604
711	1.25	2.1650636	5.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2843999	6.5040264	25.573254	150.48788	-21.569902	-6.5012527	0.38998803	39128.56759595871
712	1.0	1.7320508	4.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2847999	6.463031	25.57822	148.625	-24.774174	-6.4646626	0.26900348	39254.83779001236
713	0.0	0.0	0.0	0.0	101.7	299.45416	1000.0	0.0	1000.0	1000.0	2851999	6.44422	25.563961	139.90683	-28.706648	-6.4475694	0.28808847	39322.57577586174
714	7.5	12.990381	30.0	0.0	3.1	7.777531	26.0	0.0	1000.0	1000.0	2855999	6.5272927	25.737602	139.9568	-26.649502	-6.532095	0.25934362	39387.5725402832
715	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2859999	6.594017	25.860825	132.31723	-21.608343	-6.5969667	0.26928857	39454.0782558918
716	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	6.568832	25.718714	122.171196	-19.471828	-6.57251	0.3393477	39650.43026304245
717	2.25	3.8971143	9.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	2867999	6.5639544	25.735456	124.20659	-11.3320055	-6.562088	0.23928891	39836.11818194389
718	0.5	0.8660254	2.0	0.0	98.1	291.97415	974.0	0.0	1000.0	1000.0	2871999	6.517047	25.63951	137.11174	-13.723089	-6.522141	0.2676641	40057.74638915062
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	6.6357255	25.75089	137.64569	-19.781132	-6.6395416	0.2526503	40249.814505815506
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	6.5578218	25.739113	149.82373	-14.015594	-6.5590363	0.3295001	40312.41661834717
721	500.0	500.0	1000.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	2883999	6.5898056	25.777548	134.61006	-10.514492	-6.5954533	0.28697717	40373.71171617508
722	0.0	0.0	0.0	0.0	97.7	291.43713	972.0	0.0	1000.0	1000.0	2887999	6.71511	25.874508	132.41724	-17.685127	-6.7195644	0.28096285	40434.025978803635
723	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2891999	6.790026	25.913464	136.73422	-12.606919	-6.7920966	0.30894834	40529.9794921875
724	229.25	397.07266	917.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	2895999	6.8136687	25.935345	144.37016	-20.094929	-6.8150873	0.2984929	40682.64869594574
725	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	6.759444	25.785313	127.30091	-61.139732	-6.762879	0.3202517	40968.85766291618
726	250.0	433.0127	1000.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2903999	6.8591976	25.873714	130.15529	-33.503574	-6.861225	0.39343843	41252.57663655281
727	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2907999	6.86618	25.724804	127.55128	-20.000195	-6.872042	0.29308617	41437.944855213165
728	0.0	0.0	0.0	0.0	1.3	2.6851444	8.0	0.0	1000.0	1000.0	2911999	6.8951845	25.788052	146.83241	-24.221298	-6.9002833	0.29356918	41609.34628224373
729	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	6.8729362	25.889513	125.12882	-25.8938	-6.874418	0.29213935	41751.72126150131
730	237.0	410.49603	948.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2919999	6.9177427	26.148006	153.58656	-24.503685	-6.915911	0.3419884	41825.18889975548
731	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	6.694585	25.762192	127.91634	-22.216309	-6.687832	0.28823736	41893.847566604614
732	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	6.547149	25.55423	125.48596	-24.740166	-6.5452166	0.32263842	41979.264652729034
733	250.75	432.58142	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2931999	6.6027417	25.718035	126.67408	-17.676146	-6.604037	0.24142563	42045.09091305733
734	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2935999	6.7274885	25.90329	131.66472	-29.13576	-6.729833	0.29029754	42109.91563439369
735	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	6.820946	26.091196	137.62186	-17.61799	-6.825357	0.3547908	42295.309876441956
736	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2943999	6.8381658	26.124369	127.83878	-16.070183	-6.8443475	0.23364359	42361.82603311539
737	6.0	10.392304	24.0	0.0	4.2	11.948221	40.0	0.0	1000.0	1000.0	2947999	6.930263	26.278984	141.36807	-10.039676	-6.9349084	0.26781315	42462.28802204132
738	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2951999	6.953759	26.384428	142.74928	-21.40897	-6.9529305	0.37433234	42531.46945428848
739	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	6.9158583	26.303564	135.75572	-37.335552	-6.9184885	0.34898362	42596.543633937836
740	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2959999	6.997928	26.335773	131.72089	-19.029135	-7.0036974	0.3178386	42661.77992606163
741	0.0	0.0	0.0	0.0	198.2	396.40027	992.0	0.0	1000.0	1000.0	2963999	7.0616016	26.381021	141.75107	-18.31079	-7.0698514	0.32750848	42765.08756232262
742	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2967999	7.124952	26.499327	127.11206	-22.658976	-7.1271067	0.24776441	42929.258254528046
743	33.0	57.157677	132.0	0.0	200.4	399.80173	1000.0	0.0	1000.0	1000.0	2971999	7.14513	26.572346	128.6325	-11.748855	-7.1499453	0.29225713	43145.83003950119
744	750.0	433.0127	1000.0	0.0	200.1	399.9501	1000.0	0.0	1000.0	1000.0	2975999	7.3217144	26.778324	130.75145	-21.678648	-7.3301234	0.19715078	43210.079194784164
745	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	7.4637294	26.900566	134.41791	-43.527306	-7.465701	0.4847884	43273.87227034569
746	0.0	0.0	0.0	0.0	195.9	391.41855	1000.0	0.0	1000.0	1000.0	2983999	7.382987	27.0994	136.68365	-17.174688	-7.3763084	0.36998487	43330.80099964142
