Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	0.0	0.0	0.0	0.0	1000.0	0.006182952	0.18435736	1.5157328	-1.4871079	1408000	1.7166137e-08	0.033992548	-0.0028383504	-0.018497769	-0.5879053	0.014771036	0.21175	12.0	2990.1216967105865
352	2.8900791e-07	5.005764e-07	1.1560317e-06	0.0	1000.0	0.05060178	0.22696124	2.3325548	-0.02926811	1412000	3.8146974e-09	0.053988066	-0.0031398772	-0.050363895	-0.5825419	0.0052775326	0.0705	79.0	2998.5258429050446
353	0.0	0.0	0.0	0.0	1000.0	-0.09212182	0.35542777	0.17024937	-2.2672842	1416000	-7.629395e-09	0.13479978	-0.0047041248	-0.12982532	-0.52974516	0.008621578	0.093	79.0	3006.878485918045
354	3.0896177e-09	5.351375e-09	1.2358471e-08	0.0	1000.0	-0.008217768	0.067743175	0.52534926	-0.6342222	1420000	1.013279e-08	0.004624248	-0.0041955183	-0.0014172764	-0.60555214	0.0030999153	0.08	79.0	3015.2697925567627
355	1.2991124e-14	2.2501286e-14	5.1964496e-14	0.0	1000.0	0.05380153	0.15384261	1.2210832	-0.5556542	1424000	-1.1444092e-08	0.025669007	-0.0040922277	-0.018571984	-0.6080503	0.003165892	0.05125	79.0	3023.718518257141
356	6.319821e-18	1.09462514e-17	2.5279285e-17	0.0	1000.0	0.0013845549	0.062395927	0.6760773	-0.45186314	1428000	-3.8146974e-09	0.0038699922	-0.0013251972	-0.0025310232	-0.61500895	0.022368316	0.30825	5.0	3031.83358168602
357	1.8245876e-18	3.1602783e-18	7.29835e-18	0.0	1000.0	-0.0040760506	0.04331364	0.3614667	-0.30066258	1432000	-2.0980835e-08	0.0018782079	-0.0012809382	-0.0005188425	-0.56829405	0.017349815	0.1865	16.0	3039.9674694538116
358	3.1924177e-05	5.528685e-05	0.00012768382	0.0	1000.0	-0.0057459525	0.13931146	0.9082062	-1.1967278	1436000	1.9073487e-09	0.019430941	-0.0032368258	-0.014007242	-0.62838304	0.010449671	0.161	79.0	3048.3287580013275
359	7.131136	12.35149	28.524544	0.0	1000.0	0.01226928	0.0954867	0.9753721	-0.3118564	1440000	-4.7683715e-09	8.540476	-0.003584944	-7.9342365	-0.6165737	0.009842506	0.07325	79.0	3056.738474369049
360	9.115581e-05	0.00015788649	0.00036462324	0.0	1000.0	2.056142	4.4632616	19.130774	0.06775658	1444000	3.4332274e-08	24.139515	-0.0031208557	-24.101603	-0.6157704	0.002024459	0.04125	79.0	3065.8916964530945
361	1.0954229e-34	0.0	4.3816915e-34	0.0	1000.0	0.16622376	0.84672153	9.339334	-0.02786534	1448000	1.525879e-08	0.7444991	-0.004663319	-0.72316223	-0.5987402	0.004158396	0.05775	79.0	3074.280891418457
362	0.0	0.0	0.0	0.0	1000.0	-0.005279131	0.31681556	3.20015	-1.8255973	1452000	-7.629395e-09	0.1002854	-0.002488882	-0.0621732	-0.5865991	0.0132018505	0.1615	5.0	3082.3830852508545
363	21.831673	23.451286	55.77457	0.0	1000.0	-0.028785441	0.20683375	0.797049	-1.9118748	1456000	-2.6702882e-08	43.15609	-0.004359112	-31.34664	-0.60121787	0.004017119	0.071	79.0	3090.766003370285
364	1.7556478	3.0408711	7.022591	0.0	1000.0	1.3282019	3.6881108	21.834959	-0.009626746	1460000	-1.7702579e-08	12.517193	-0.0029179924	-11.4648695	-0.64905924	0.0025927268	0.103	79.0	3099.202633857727
365	1.4769428e-24	0.0	5.907771e-24	0.0	1000.0	0.14260624	0.24135429	2.0626285	-0.1517358	1464000	-1.1444092e-08	0.07635865	-0.0038384963	-0.045252763	-0.7036099	0.0057617635	0.072	79.0	3107.557417154312
366	1.0584463e-32	0.0	4.233785e-32	0.0	1000.0	0.17938985	1.0793867	10.811402	0.00805781	1468000	-3.8146974e-09	1.1972466	-0.003569298	-1.1124147	-0.64821345	0.0038476873	0.0315	79.0	3115.9863007068634
367	0.0	0.0	0.0	0.0	1000.0	0.25889066	0.528054	5.5488396	-0.023381159	1472000	-1.3351441e-08	0.33859473	-0.0041819876	-0.33163634	-0.6635134	0.004327396	0.06075	79.0	3124.452294111252
368	4.4639547e-15	7.731796e-15	1.7855819e-14	0.0	1000.0	0.08331923	0.11366534	1.8326302	-0.04547749	1476000	-1.0490417e-08	0.019425822	-0.0036611252	-0.016147312	-0.601222	0.0017607342	0.03725	79.0	3132.832986831665
369	0.0	0.0	0.0	0.0	1000.0	-0.108689085	0.34824392	0.094091356	-2.1769743	1480000	3.8146974e-09	0.12585975	-0.0054216287	-0.1179064	-0.56662697	0.0115287285	0.0815	79.0	3141.3222193717957
370	7.300488e-05	0.00012644815	0.0002920195	0.0	1000.0	0.08012404	0.8720289	2.0170567	-5.380548	1484000	1.9073486e-08	0.68188655	-0.0041859667	-0.66453946	-0.6150058	0.014940153	0.20075	32.0	3150.2680809497833
371	2.5487045e-08	4.414486e-08	1.0194818e-07	0.0	1000.0	0.056072816	0.33737203	1.4890027	-0.8816754	1488000	9.059906e-09	0.09297391	-0.0038774537	-0.0787079	-0.5874947	0.0072102565	0.126	79.0	3158.610384941101
372	0.0	0.0	0.0	0.0	1000.0	0.030456398	0.107516125	0.3983238	-0.75408965	1492000	-7.629395e-09	0.012061224	-0.0027817315	-0.006118477	-0.6389606	0.003647884	0.04075	79.0	3166.9877531528473
373	0.0	0.0	0.0	0.0	1000.0	0.009116515	0.07116172	0.48931283	-0.93805176	1496000	1.9073487e-09	0.005109866	-0.002063549	-0.0024009657	-0.59543085	0.0079112165	0.0405	79.0	3175.3971514701843
374	0.97881985	1.6953658	3.9152794	0.0	1000.0	0.021391777	0.08981712	0.8321383	-0.18446007	1500000	3.242493e-08	0.1134547	-0.0051295976	-0.02534683	-0.62191933	0.0067691403	0.08075	79.0	3183.8413922786713
375	0.0	0.0	0.0	0.0	1000.0	0.12372687	0.13735253	0.847125	0.010028049	1504000	-5.722046e-09	0.033288613	-0.0036153698	-0.032086946	-0.59692186	0.0032838997	0.04975	79.0	3192.298714160919
376	0.03120658	0.054045063	0.124815375	0.0	1000.0	0.028412221	0.1347755	1.2773004	-0.704326	1508000	-9.536744e-10	0.019254189	-0.003571048	-0.013104955	-0.59922934	0.008826663	0.1595	79.0	3200.7128896713257
377	9.863778e-23	1.7154377e-22	3.9455112e-22	0.0	1000.0	0.028158516	0.048952594	0.15217207	-0.57934976	1512000	-6.6757204e-09	0.0030052953	-0.0018029633	-0.002515572	-0.60271966	0.021877106	0.2195	6.0	3208.8709104061127
378	6.5310383	11.31209	26.124153	0.0	1000.0	0.028290307	0.028618414	0.353237	0.0049890485	1516000	0.0	2.5465596	-0.0005593996	-1.5279382	-0.5901288	0.017607706	0.193	9.0	3217.0027356147766
379	2.6606091e-24	0.0	1.06424365e-23	0.0	1000.0	0.59430176	1.8304029	9.700218	0.044440236	1520000	-9.536743e-09	3.7031872	-0.0041256966	-3.6855352	-0.6077684	0.0046624783	0.078	79.0	3225.4196507930756
380	3.473591e-23	6.4837456e-23	1.3894364e-22	0.0	1000.0	0.023093358	0.001995461	0.023353491	-0.01999792	1524000	-1.4019012e-07	0.0004561669	-0.003472577	-0.0004323532	-0.61773366	0.005022076	0.0465	79.0	3234.7514986991882
381	0.0	0.0	0.0	0.0	1000.0	-8.8989735e-05	0.06457912	1.028668	-0.5097306	1528000	0.0	0.004140672	-0.0035615158	-0.0015627586	-0.6035994	0.004551743	0.07325	79.0	3243.184104681015
382	0.0	0.0	0.0	0.0	1000.0	0.028637426	0.107623644	0.9479385	-0.035144135	1532000	-2.193451e-08	0.012388626	-0.006046565	-0.010741802	-0.603366	0.007876951	0.0975	79.0	3251.5700540542603
383	0.0	0.0	0.0	0.0	1000.0	0.003598609	0.008663261	0.17848839	-0.0018254425	1536000	-1.2397766e-08	8.355154e-05	-0.0055346885	-2.3522447e-05	-0.6388979	0.009971892	0.14875	79.0	3260.025379896164
384	3.5605632e-17	6.167076e-17	1.4242253e-16	0.0	1000.0	0.027435215	0.1367026	1.0212084	-0.7259628	1540000	-5.722046e-09	0.019435933	-0.0036073606	-0.015706357	-0.66992015	0.008126073	0.0935	79.0	3268.494592666626
385	0.0	0.0	0.0	0.0	1000.0	-0.0013571739	0.030135883	0.23871112	-0.031173535	1544000	1.7166137e-08	0.0008950164	-0.0027390958	-0.00080036116	-0.69691604	0.004207624	0.06075	79.0	3276.9175646305084
386	0.0	0.0	0.0	0.0	1000.0	-0.01565938	0.103198	-0.0012255586	-1.1454663	1548000	-4.7683715e-09	0.010892353	-0.0023889362	-0.0102255335	-0.6801799	0.005809987	0.04825	79.0	3285.3690254688263
387	0.0	0.0	0.0	0.0	1000.0	-0.0057548448	0.07315181	0.23443605	-0.8591853	1552000	1.8119811e-08	0.0053820387	-0.0043647285	-0.0041276156	-0.6731804	0.0076665794	0.055	79.0	3293.769283056259
388	10.802117	18.709818	43.20847	0.0	1000.0	0.07578253	0.22294164	1.3649489	-0.13995971	1556000	0.0	19.060472	-0.001008379	-17.125381	-0.62527496	0.014343925	0.143	5.0	3301.923855781555
389	1.5739011e-05	2.7260769e-05	6.2956045e-05	0.0	1000.0	0.58728516	2.5334733	21.965858	-0.42871106	1560000	-3.8146974e-09	6.7584963	-0.0032129632	-6.6466374	-0.6477519	0.0014056128	0.0485	79.0	3310.372994184494
390	0.0	0.0	0.0	0.0	1000.0	-0.02981958	0.8751633	0.5333169	-9.506539	1564000	3.8146974e-09	0.7654615	-0.0009604893	-0.7544714	-0.65002674	0.015608855	0.148	39.0	3319.571708679199
391	0.0	0.0	0.0	0.0	1000.0	0.16232489	1.0497983	16.166153	0.040372584	1568000	-2.861023e-09	1.127877	-0.0031547246	-1.0769871	-0.69140327	0.006623219	0.10825	79.0	3327.977057695389
392	0.889047	1.5398746	3.556188	0.0	1000.0	0.92439055	2.6540244	13.402277	0.016661935	1572000	-2.861023e-09	7.805908	-0.005599912	-7.648662	-0.64567405	0.0024210538	0.07475	79.0	3336.313203573227
393	0.0	0.0	0.0	0.0	1000.0	-0.086595856	0.829473	4.522669	-5.620909	1576000	-3.8146974e-09	0.695345	-0.003501114	-0.6608768	-0.6293979	0.011584205	0.10975	79.0	3344.753624677658
394	0.0	0.0	0.0	0.0	1000.0	-0.09431572	0.40245774	0.05172273	-2.8985388	1580000	9.536743e-09	0.17082617	-0.0033683395	-0.16464792	-0.65974116	0.0067785834	0.0455	79.0	3353.157680749893
395	1.0367342	1.7956765	4.146937	0.0	1000.0	0.14390075	0.5753704	5.989133	0.004480632	1584000	-5.722046e-09	0.42753482	-0.002934248	-0.24366637	-0.68848425	0.0040197177	0.069	79.0	3361.6164741516113
396	0.00031692864	0.00054893654	0.0012677145	0.0	1000.0	0.032269936	0.120825954	0.8594483	-1.4313847	1588000	0.0	0.0148758795	-0.0043015745	-0.0085231215	-0.6573341	0.0052656597	0.062	79.0	3369.9790382385254
397	1.0641763e-26	0.0	4.2567052e-26	0.0	1000.0	0.04412649	0.1526077	2.0569305	0.016358351	1592000	-1.525879e-08	0.025133444	-0.0014774551	-0.023964027	-0.6956265	0.014498745	0.185	5.0	3378.117997646332
398	0.0008537425	0.0014771341	0.003412213	0.0	1000.0	-0.09475657	0.57745993	0.23266554	-6.0270996	1596000	1.9073487e-09	0.3425912	-0.002972227	-0.31399998	-0.67839265	0.008535664	0.114	79.0	3386.5921375751495
399	2.4200366e-05	4.1916264e-05	9.6801465e-05	0.0	1000.0	0.020786708	0.05012312	0.8439323	-0.07790315	1600000	-3.3378602e-09	0.002901104	-0.005318547	-0.0023032113	-0.66646373	0.009775799	0.127	79.0	3395.0380511283875
400	0.0	0.0	0.0	0.0	1000.0	0.017303776	0.060797982	0.75339955	-0.0024890043	1604000	2.1457671e-09	0.0039847367	-0.0011854	-0.003471505	-0.6886477	0.004025033	0.06325	79.0	3404.31991314888
401	5.9676027	10.336191	23.87041	0.0	1000.0	0.007838846	0.057529747	0.8182861	-0.7273622	1608000	3.8146974e-09	4.6127076	-0.0031015815	-3.4355493	-0.711823	0.017819606	0.124	15.0	3412.5594475269318
402	0.8343002	1.4450504	3.3372009	0.0	1000.0	1.2303228	2.5284054	11.517425	-0.0062718615	1612000	1.525879e-08	5.963195	-0.0039834366	-5.705296	-0.69653606	0.007786468	0.07025	79.0	3420.916955947876
403	0.0	0.0	0.0	0.0	1000.0	0.046798795	0.22795074	2.1763928	-0.009166138	1616000	6.198883e-09	0.0536826	-0.0014265908	-0.049039725	-0.6387839	0.022134975	0.23475	3.0	3429.0111072063446
404	0.0	0.0	0.0	0.0	1000.0	0.022808926	0.50825924	3.8880246	-0.62716	1620000	4.2915342e-09	0.25522605	-0.003234149	-0.23303156	-0.66741616	0.0062728454	0.06225	79.0	3437.4621036052704
405	1.44058e-14	2.4951575e-14	5.76232e-14	0.0	1000.0	-0.039301727	0.20598488	0.30002186	-2.0879786	1624000	-1.525879e-08	0.04395419	-0.003784729	-0.040420566	-0.6366376	0.010578602	0.098	79.0	3445.842532634735
406	7.555565e-34	0.0	3.022226e-33	0.0	1000.0	-0.017456558	0.052664578	0.0004792118	-0.4717064	1628000	-5.722046e-09	0.0008157883	-0.0023728618	-0.0003957429	-0.6519468	0.018149264	0.1635	15.0	3454.031147956848
407	7.569186e-17	1.3110213e-16	3.0276743e-16	0.0	1000.0	0.0406165	0.31219953	2.4648018	-1.6547661	1632000	1.0490417e-08	0.0991135	-0.0049821264	-0.07242182	-0.6708597	0.0077797994	0.08375	79.0	3462.4652881622314
408	0.0	0.0	0.0	0.0	1000.0	-0.01406712	0.16711785	0.59032583	-1.9619257	1636000	2.861023e-09	0.028099123	-0.0027964993	-0.01562464	-0.6142764	0.009589313	0.11625	79.0	3470.941126346588
409	0.021967338	0.038048528	0.087869324	6.1023286e-30	1000.0	-0.048691943	0.35105816	1.4302964	-2.6485581	1640000	0.0	0.12558457	-0.0028867722	-0.11286248	-0.6323652	0.010832718	0.08225	79.0	3479.3377661705017
410	8.904903e-27	0.0	3.5619612e-26	0.0	1000.0	0.057100486	0.28352296	2.4233038	-0.42305875	1644000	2.861023e-09	0.08363428	-0.004323015	-0.07970039	-0.65875745	0.004786361	0.103	79.0	3488.645926952362
411	0.0	0.0	0.0	0.0	1000.0	-0.015458145	0.23513387	0.43562165	-1.8115888	1648000	3.8146974e-09	0.050688494	-0.0033371353	-0.04558703	-0.7123921	0.0122302305	0.158	79.0	3497.1341252326965
412	3.0086143e-22	5.213942e-22	1.2034457e-21	0.0	1000.0	0.006363737	0.09949074	1.4807409	-0.009422755	1652000	3.3378602e-09	0.009935079	-0.0029300575	-0.008803336	-0.70482594	0.0024231693	0.06025	79.0	3505.5231173038483
413	0.29347655	0.5083163	1.1739062	0.0	1000.0	-0.03755029	0.18728316	0.29337338	-1.6632553	1656000	-5.722046e-09	0.07289769	-0.0015790024	-0.054262403	-0.70918614	0.00671961	0.04175	79.0	3513.93665933609
414	0.0	0.0	0.0	0.0	1000.0	0.0054189353	0.01150676	0.02380614	-0.007046536	1660000	3.4332274e-08	0.0001379154	-0.0038513325	-0.00012662503	-0.719028	0.008366878	0.0565	79.0	3522.405430316925
415	4.805205e-05	8.322859e-05	0.0001922082	0.0	1000.0	0.01869416	0.069107935	0.6138948	-0.09629367	1664000	-1.9073487e-09	0.0051236586	-0.0027225649	-0.0043168804	-0.6929439	0.002300823	0.038	79.0	3530.7952082157135
416	0.0	0.0	0.0	0.0	1000.0	0.018864308	0.11523229	0.70096195	-0.1162473	1668000	2.861023e-09	0.01363015	-0.0024685955	-0.012714194	-0.7033958	0.0022973428	0.02875	79.0	3539.183554172516
417	0.022146886	0.03751779	0.08712133	0.0	1000.0	0.017066838	0.2634039	1.5799567	-0.6814218	1672000	7.629395e-09	0.06992267	-0.0050145644	-0.060577255	-0.6905063	0.0070619406	0.131	79.0	3547.732671737671
418	0.0	0.0	0.0	0.0	1000.0	-0.013002033	0.09005629	0.65293044	-0.33692792	1676000	2.0980835e-08	0.008100449	-0.0033862095	-0.006041694	-0.72117954	0.007928725	0.07475	79.0	3556.1229412555695
419	8.066177	7.6973896	16.973087	3.578687e-18	1000.0	-0.01870475	0.11052001	0.18823926	-0.9695412	1680000	3.8146974e-09	5.5979223	-0.0014590798	-3.333729	-0.6933256	0.008650252	0.0645	79.0	3564.5794014930725
420	0.0	0.0	0.0	0.0	1000.0	0.61107457	1.2007487	5.9981103	0.0088893175	1684000	-1.6212464e-08	1.7901255	-0.0039055012	-1.6894293	-0.69706637	0.0028826557	0.0455	79.0	3574.1343162059784
421	0.2500781	0.433148	1.0003124	0.0	1000.0	0.070049554	0.2694032	3.6126676	-0.36277023	1688000	7.629395e-09	0.06434019	-0.00342663	-0.043526597	-0.62980753	0.02088807	0.32925	3.0	3582.271250963211
422	0.0	0.0	0.0	0.0	1000.0	0.32316878	0.5511185	2.69198	-0.13142368	1692000	1.1444092e-08	0.3771688	-0.0027938976	-0.36829573	-0.62815654	0.0033189196	0.04425	79.0	3590.7087168693542
423	0.0	0.0	0.0	0.0	1000.0	0.018541789	0.15077356	1.3540738	-0.012659048	1696000	-4.7683715e-09	0.023053212	-0.002404453	-0.02155347	-0.66694355	0.0056842035	0.09475	79.0	3599.1905999183655
424	1.208401e-16	2.093012e-16	4.833604e-16	0.0	1000.0	-0.19215597	0.50765496	0.11628858	-3.184267	1700000	5.722046e-09	0.2946283	-0.0038300438	-0.27362978	-0.65290296	0.00971589	0.0755	79.0	3607.617379426956
425	1.9873703e-12	3.4422263e-12	7.949481e-12	0.0	1000.0	0.023120785	0.0868643	0.7513108	-0.108115025	1704000	-2.0980835e-08	0.00807263	-0.0015557022	-0.0069738296	-0.6840118	0.0021164962	0.03725	79.0	3616.0732860565186
426	2.1813347e-35	0.0	8.7253387e-35	0.0	1000.0	0.040902615	0.15774824	0.92992973	-0.027761802	1708000	-7.629395e-09	0.02647642	-0.002773098	-0.024460759	-0.6724738	0.0024273593	0.039	79.0	3624.499898672104
427	3.947347e-39	0.0	1.5789388e-38	0.0	1000.0	-0.053311344	0.18737978	-0.005904803	-1.4591802	1712000	4.7683715e-09	0.03792071	-0.0022455864	-0.034224126	-0.73289686	0.01043603	0.074	79.0	3632.9486966133118
428	2.7053511e-21	4.685824e-21	1.08214046e-20	0.0	1000.0	0.048880614	0.20201209	1.2474166	-0.17659014	1716000	-1.9073487e-09	0.043160673	-0.0040807934	-0.040936198	-0.68019086	0.0029448199	0.042	79.0	3641.3944115638733
429	5.39249e-18	9.340067e-18	2.156996e-17	0.0	1000.0	0.007422604	0.09479	1.053217	-0.1688416	1720000	-1.1444092e-08	0.009023902	-0.0031627074	-0.0071381954	-0.67992824	0.011576909	0.095	79.0	3649.8529212474823
430	7.8755e-40	0.0	3.1502e-39	0.0	1000.0	-0.03094057	0.10074526	0.24746619	-0.59918547	1724000	1.7166137e-08	0.01106418	-0.004920347	-0.009863712	-0.6797787	0.014682796	0.14075	15.0	3658.972388267517
431	16.351646	27.522305	64.01147	0.0	1000.0	0.015490624	0.08785512	0.83311325	-0.36423588	1728000	-1.4305114e-08	40.919933	-0.0035574352	-28.502205	-0.6664188	0.006046666	0.066	79.0	3667.408742427826
432	0.0	0.0	0.0	0.0	1000.0	1.1111641	3.7398777	24.501139	-0.06394704	1732000	0.0	15.206637	-0.0023763808	-14.891046	-0.60027874	0.0017591278	0.05025	79.0	3675.8067786693573
433	0.04286096	0.07423736	0.17144383	0.0	1000.0	0.12086388	0.12230973	1.3477888	-0.22274098	1736000	1.859665e-08	0.0255079	-0.0017391859	-0.018762868	-0.6579516	0.006847215	0.1105	79.0	3684.2674169540405
434	8.051306e-37	0.0	3.2205223e-36	0.0	1000.0	0.16787155	0.7073374	7.670486	-0.58886963	1740000	1.3828277e-08	0.527902	-0.004115551	-0.5114741	-0.6927015	0.008142752	0.09675	79.0	3692.719973087311
435	2.4051576e-09	4.165855e-09	9.6206305e-09	0.0	1000.0	-0.3210529	0.9643772	1.2251437	-4.384631	1744000	3.3378602e-09	1.0309274	-0.0042352783	-0.98209894	-0.6847986	0.003431502	0.04375	79.0	3701.1357083320618
436	7.061768e-39	0.0	2.824707e-38	0.0	1000.0	0.16274437	0.28081328	1.9005327	-0.6578114	1748000	2.5749207e-08	0.104406096	-0.003008691	-0.1013993	-0.7455314	0.0037774134	0.036	79.0	3709.6273934841156
437	11.640364	20.1617	46.561455	0.0	1000.0	0.060161628	0.13037696	1.7169834	-0.4809246	1752000	1.9073487e-09	23.3788	-0.0013724345	-16.863842	-0.73687416	0.015911147	0.207	7.0	3717.760229110718
438	3.153623e-07	5.462236e-07	1.2614493e-06	0.0	1000.0	1.2579406	3.1666842	18.331297	0.010600731	1756000	1.1444092e-08	11.593262	-0.003508339	-11.426026	-0.7153786	0.0030219913	0.057	79.0	3726.1957654953003
439	6.460023e-20	1.1180907e-19	2.5825918e-19	0.0	1000.0	0.17962918	0.33939058	4.7977424	-0.80872893	1760000	0.0	0.14393103	-0.0035119895	-0.08999808	-0.68347406	0.022630328	0.28475	7.0	3734.4025835990906
440	1.1883352e-07	2.058253e-07	4.753334e-07	0.0	1000.0	1.2583729	3.0784688	11.48917	0.037600808	1764000	-5.9604646e-09	9.101757	-0.0033993302	-9.074804	-0.71556175	0.002022928	0.03325	79.0	3743.918612718582
441	0.0015824602	0.002740882	0.0063298075	0.0	1000.0	-0.3371379	0.83065003	1.6289545	-3.9867826	1768000	-3.242493e-08	0.575792	-0.0039874627	-0.48544478	-0.68598396	0.008052559	0.08325	79.0	3752.4023582935333
442	0.005388342	0.009332881	0.021553367	0.0	1000.0	0.09956766	0.32777986	3.4127727	0.037040174	1772000	-2.861023e-09	0.116393894	-0.0038498803	-0.093168184	-0.6839249	0.0015238527	0.0915	79.0	3760.9148614406586
443	4.6007223e-17	7.968685e-17	1.8402889e-16	0.0	1000.0	0.020891083	0.2681618	1.3109235	-1.8958354	1776000	-1.525879e-08	0.071760684	-0.0014250831	-0.05652778	-0.6884356	0.017772825	0.23525	11.0	3768.997115135193
444	0.0	0.0	0.0	0.0	1000.0	0.38575217	1.0479583	4.5723925	-0.17646399	1780000	6.6757204e-09	0.95636815	-0.004283528	-0.91979796	-0.6633352	0.0043499856	0.052	79.0	3777.3545932769775
445	1.8214e-41	0.0	7.2855e-41	0.0	1000.0	0.012246277	0.10068779	0.14183593	-1.3121417	1784000	-3.8146974e-09	0.010205639	-0.0022739526	-0.0074452395	-0.61244184	0.016056642	0.15025	18.0	3785.586361646652
446	0.18955968	0.328327	0.75823873	0.0	1000.0	-0.023582641	0.19123559	0.3146799	-1.4701251	1788000	0.0	0.04525165	-0.004069542	-0.030912211	-0.63714546	0.010159806	0.12	79.0	3794.0431632995605
447	7.177e-42	0.0	2.8713e-41	0.0	1000.0	0.040290274	0.1257079	1.366675	-0.4944454	1792000	-5.4836273e-09	0.01732814	-0.007942545	-0.013310485	-0.63575566	0.008917936	0.13875	79.0	3802.4885499477386
448	6.244977	10.816618	24.979908	0.0	1000.0	0.039611444	0.12698501	1.0680501	-0.2052206	1796000	7.152557e-09	5.9833827	-0.0014268531	-0.47303247	-0.6185741	0.006331177	0.0515	79.0	3810.9737668037415
449	5.612402e-28	0.0	2.2449608e-27	0.0	1000.0	0.3063958	0.38862535	1.623945	-0.9952203	1800000	3.8146972e-08	0.21460694	-0.0047253836	-0.18662299	-0.5989174	0.0024058982	0.03875	79.0	3819.4656064510345
450	1.5108401e-07	1.5286402e-07	3.3506262e-07	0.0	1000.0	0.110915266	0.11151588	0.7843931	0.074413195	1804000	-9.536743e-09	0.023573581	-0.0035312863	-0.016812403	-0.5960454	0.0044845347	0.0435	79.0	3828.8582079410553
451	8.1062103e-07	1.4040368e-06	3.2424841e-06	0.0	1000.0	0.06930794	0.14494717	0.52558476	-0.8104196	1808000	1.1444092e-08	0.029061796	-0.0031793981	-0.01785159	-0.6028281	0.003893135	0.047	79.0	3837.2718572616577
452	0.0	0.0	0.0	0.0	1000.0	0.047215823	0.065094024	0.6549109	-0.7218382	1812000	-3.3378602e-09	0.006087226	-0.003418128	-0.0023254494	-0.53305745	0.01675684	0.27175	11.0	3845.493768453598
453	0.40637776	0.7038669	1.625511	0.0	1000.0	0.02287429	0.10181587	0.5086457	-0.5873609	1816000	1.0490417e-08	0.029335076	-0.0058519766	-0.011524979	-0.56281704	0.01008391	0.09075	79.0	3853.973172187805
454	4.481572	7.762311	17.926289	0.0	1000.0	0.015476816	0.07317834	0.62987936	-0.5683874	1820000	-3.8146974e-09	2.4710155	-0.0013129882	-1.2000498	-0.55595994	0.014390744	0.1445	4.0	3862.1171798706055
455	1.2854634e-06	2.226488e-06	5.1418538e-06	0.0	1000.0	0.21415815	0.7567207	8.138079	-0.014677301	1824000	-7.629395e-09	0.6155046	-0.005362031	-0.56540424	-0.5768473	0.008550732	0.0885	79.0	3870.623213529587
456	4.433874e-11	7.679695e-11	1.7735496e-10	0.0	1000.0	0.21891555	0.42667106	2.3386543	0.04099526	1828000	-1.3589859e-08	0.18627849	-0.0031046555	-0.16434985	-0.54604375	0.003442395	0.066	79.0	3879.1253640651703
457	0.0	0.0	0.0	0.0	1000.0	0.010361847	0.16072361	0.15803358	-1.5066864	1832000	0.0	0.025725527	-0.003972061	-0.023442565	-0.59876794	0.0045253243	0.09325	79.0	3887.5640482902527
458	7.841741e-33	0.0	3.1366965e-32	0.0	1000.0	0.068999454	0.20547208	1.613056	-0.53364426	1836000	1.1444092e-08	0.046877217	-0.0029793778	-0.042547166	-0.5907723	0.011079677	0.125	4.0	3895.753960132599
459	0.008829853	0.015293754	0.03531941	0.0	1000.0	0.00826588	0.074193455	1.7040061	-0.5947485	1840000	-9.536743e-09	0.0055244747	-0.0036553573	-0.0023712658	-0.6080278	0.00539457	0.11175	79.0	3904.2792563438416
460	2.7198506e-11	4.7109195e-11	1.0879402e-10	0.0	1000.0	0.035214268	0.111769006	0.9809417	-0.3264678	1844000	0.0	0.008033691	-0.0053283884	-0.0059975507	-0.5808009	0.0059160437	0.101	79.0	3913.720925092697
461	0.0	0.0	0.0	0.0	1000.0	0.0034824868	0.021571467	0.018238643	-0.3883644	1848000	-1.0967255e-08	0.00044657665	-0.0034728164	-0.00019883443	-0.60280836	0.008744551	0.075	79.0	3922.240254878998
462	1.091149e-39	0.0	4.364593e-39	0.0	1000.0	0.0042204466	0.0018780173	0.008458259	-0.0018811203	1852000	1.0299683e-07	1.8188388e-05	-0.0033127957	-1.5018895e-05	-0.62462103	0.009313098	0.07325	79.0	3930.646772146225
463	16.128304	16.522022	37.38238	0.0	1000.0	-0.010436824	0.19448882	1.0437839	-1.7447125	1856000	1.1444092e-08	22.677135	-0.0019193458	-18.700085	-0.63972586	0.0061475304	0.0305	79.0	3939.0147793293
464	0.9548457	1.6538414	3.819383	0.0	1000.0	2.0822177	3.7122118	17.680439	0.087727964	1860000	-3.9100648e-08	15.706234	-0.0046322574	-15.244251	-0.68709904	0.007693887	0.06775	79.0	3947.422259092331
465	6.646429e-10	1.1511951e-09	2.6585716e-09	0.0	1000.0	-0.0021250534	0.67627805	10.654856	-0.07122158	1864000	-7.629395e-09	0.45670295	-0.0040194932	-0.3503089	-0.6946538	0.012672809	0.21725	10.0	3955.593110561371
466	9.675222e-22	1.6757691e-21	3.870089e-21	0.0	1000.0	0.14584321	0.43263683	4.5566354	-0.008336227	1868000	0.0	0.2071304	-0.0056208265	-0.19690324	-0.7028481	0.005677234	0.1195	79.0	3963.9609546661377
