AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
506.76352	98.85284	818.2101	377.3945	536.3529	82.83679	693.7429	446.8981	96.95238	102.6	1880064	4346.549071550369
552.8253	132.4888	971.35223	429.01602	519.7395	68.30439	606.8474	372.20822	107.57895	101.8	1882112	4351.45897102356
517.3576	105.89985	749.4083	384.9337	504.2181	84.84641	587.2109	376.2638	102.63158	98.4	1884160	4356.336189746857
512.59937	107.144356	809.8611	329.96008	504.17413	93.66176	703.26056	410.17908	101.8	99.0	1886208	4361.291524648666
487.53558	69.48509	605.838	364.2822	454.85327	33.54111	513.8507	399.10287	96.55	88.8	1888256	4366.09134888649
501.8454	108.41997	749.2292	287.1661	545.294	167.43454	998.6501	414.12427	100.1	105.7	1890304	4371.160196304321
537.69855	128.0134	788.84906	297.63428	552.0065	131.97519	862.8924	416.52057	106.10526	106.1	1892352	4376.265793323517
484.9582	90.82334	692.2483	358.4832	478.52985	69.9396	593.8154	354.5952	94.190475	95.2	1894400	4381.174392223358
495.80646	83.21573	675.38275	335.39813	433.5345	68.44992	586.88617	346.79504	96.42857	83.4	1896448	4385.882005929947
479.03375	85.26811	654.8529	366.7953	496.4431	74.17002	599.0968	365.37888	96.04762	95.8	1898496	4390.7978003025055
534.733	107.35813	820.9282	395.16904	494.39908	82.78291	603.9612	353.57217	103.73684	96.2	1900544	4395.744888544083
540.4768	172.3935	976.2511	366.2991	564.2017	160.87663	807.7974	335.63037	106.210526	112.5	1902592	4400.94971036911
509.65765	106.6459	768.6719	313.51187	502.33447	114.308014	802.2696	392.9103	98.65	96.3	1904640	4405.873748779297
498.25946	109.21599	664.87445	276.0373	526.3766	80.06823	711.10583	431.55728	98.45	105.1	1906688	4410.958039522171
513.5742	130.30626	854.0828	357.2311	534.0285	84.650314	680.5936	414.0632	100.8	104.4	1908736	4416.010339260101
556.3702	131.85593	847.9783	350.3335	493.07758	88.076515	671.8428	350.27063	108.833336	97.9	1910784	4420.97731757164
493.67603	89.022446	685.9088	337.24625	493.03598	85.01544	644.3871	380.0508	96.75	96.0	1912832	4425.900899410248
524.71375	120.2828	883.6785	361.4216	482.78946	95.63442	717.40454	317.17484	104.789474	96.0	1914880	4430.836485385895
489.49722	99.05574	759.25104	347.24014	455.06177	66.71491	610.6555	362.0449	97.09524	94.3	1916928	4435.7953498363495
484.56714	114.715706	830.8346	325.64743	540.84845	263.74054	1321.4976	369.40283	96.9	104.6	1918976	4440.864287853241
527.4748	88.29783	786.48065	402.95428	530.8886	91.51891	745.0159	446.03125	103.0	104.1	1921024	4445.928989887238
487.57974	108.82535	843.27466	376.69855	462.1123	78.46708	659.52496	372.893	96.52381	96.5	1923072	4450.868234634399
522.2747	123.56791	846.3795	377.5555	532.57556	91.58202	712.2139	403.13214	104.42105	102.5	1925120	4455.917940855026
580.6272	183.89954	1023.6558	359.45105	514.935	63.406822	638.1548	419.5457	113.05556	101.4	1927168	4460.932739019394
486.45132	107.02229	689.391	305.94376	487.52954	55.302616	568.4742	386.9785	97.52381	93.1	1929216	4465.787022829056
459.71432	73.58733	642.59485	353.56058	447.99625	57.12198	514.09735	363.42853	92.666664	89.5	1931264	4470.509340763092
480.2586	104.40839	809.6266	365.03748	491.5777	87.104004	737.1503	427.373	96.42857	96.0	1933312	4475.397731542587
498.14923	147.61514	927.03986	311.12802	462.38126	86.56396	621.61566	330.84338	99.5	93.5	1935360	4480.288578271866
532.30096	115.54683	740.8072	391.62646	485.45825	54.845848	559.45245	375.26254	105.26316	96.5	1937408	4485.147107839584
519.2477	163.36636	1048.9576	306.04483	463.424	62.293274	551.6624	347.9304	103.73684	93.9	1939456	4490.019817352295
500.92667	117.43552	747.9305	365.34946	536.22394	114.30056	820.44025	439.46576	99.25	103.8	1941504	4495.029671192169
466.6628	72.63758	652.6369	360.4907	525.0348	96.11655	724.18634	410.14227	91.27273	103.5	1943552	4500.053701162338
478.3812	91.15619	771.6829	352.42178	500.2169	40.514076	582.6461	449.3356	93.809525	98.7	1945600	4504.974801301956
517.5215	99.84312	702.0542	363.81274	519.39966	159.38383	941.4077	337.8108	101.2	102.1	1947648	4509.9983603954315
528.26917	140.98488	984.3644	407.8371	546.98926	96.183105	727.9263	377.79953	104.73684	110.5	1949696	4515.07156920433
500.8268	95.98005	809.55554	389.66074	634.132	67.49379	758.4197	528.9357	96.57143	126.3	1951744	4520.386437892914
502.86685	77.58815	636.94885	355.85748	480.0335	60.39858	602.0501	415.96118	96.7619	94.6	1953792	4525.218758821487
543.4278	155.39568	949.9479	350.9125	523.98456	99.93417	708.4854	351.42224	107.10526	105.8	1955840	4530.218197345734
542.2951	109.96648	830.9151	425.18402	481.3772	73.87526	643.9261	385.0929	106.1579	96.6	1957888	4535.086673498154
531.4249	122.32985	725.48535	253.35071	484.8913	80.44035	683.8155	376.03897	103.789474	94.9	1959936	4539.995752573013
541.42236	133.68318	804.04584	344.6771	531.3009	115.71514	732.0148	375.19553	104.47369	107.7	1961984	4545.052532911301
509.51016	91.92706	692.6091	354.7662	489.62616	52.708145	574.338	399.14224	99.0	96.8	1964032	4549.9921271800995
495.40698	144.51076	843.7469	326.8246	541.27264	156.09213	834.25165	341.07565	99.0	106.9	1966080	4555.042024374008
481.95874	102.46875	672.06476	338.7043	560.9486	86.89032	788.2594	468.56396	95.14286	107.6	1968128	4560.168013334274
465.21118	92.728615	641.8471	323.77164	593.45715	138.22922	897.7237	454.7129	93.09524	115.1	1970176	4565.39479637146
521.8393	105.46144	871.68085	394.93375	495.35822	94.86027	689.2245	387.78946	101.68421	95.1	1972224	4570.327237129211
498.96704	96.335365	795.71246	329.74545	428.3443	50.197514	525.075	336.807	95.71429	85.2	1974272	4575.064616918564
508.10883	123.31149	842.1312	329.11526	552.86426	137.59717	887.8942	383.2831	99.2	109.4	1976320	4580.197699546814
491.89764	89.56052	731.45306	362.14285	460.80893	65.97803	621.5089	368.02505	97.28571	88.9	1978368	4584.980305433273
538.31274	166.64551	1057.2057	347.00537	497.1415	152.81511	881.4003	359.36124	107.52631	97.5	1980416	4589.924171209335
511.41708	90.86711	678.53656	375.60794	468.31073	82.59059	666.9121	356.16635	101.15	94.8	1982464	4594.820045948029
505.7815	125.22586	950.6596	368.44547	509.82635	97.04479	649.4231	386.19385	99.55	101.6	1984512	4599.802766799927
506.10303	90.65631	698.7108	344.98383	478.72055	90.86717	579.11194	292.38977	99.15	91.3	1986560	4604.626979351044
513.6574	126.431816	842.8047	329.74484	477.98138	149.72551	849.4246	269.03525	100.85	93.2	1988608	4609.46107172966
540.9721	83.18711	723.7539	426.73953	485.70038	108.880226	753.6649	326.03055	103.47369	95.3	1990656	4614.336133718491
473.85956	73.59028	720.54755	389.3328	496.9642	64.76234	619.98193	399.11252	90.90909	95.2	1992704	4619.219918966293
499.60736	78.53126	666.4908	357.7092	496.89136	99.31598	735.6417	383.0256	97.38095	97.1	1994752	4624.108178853989
458.86053	67.18294	612.8253	297.5709	489.25024	96.0862	629.6202	339.49722	89.04348	96.6	1996800	4629.000781297684
520.59705	132.91428	856.4995	307.98975	464.11246	86.47152	614.7843	356.8161	99.65	92.6	1998848	4633.832901000977
481.39655	87.761955	671.89685	352.43695	484.49014	85.35337	578.95105	316.7632	94.7619	94.8	2000896	4638.701731920242
451.51392	67.290924	579.29376	320.69653	496.21475	102.184746	651.86456	364.04132	86.695656	96.2	2002944	4643.5783812999725
495.33398	83.33672	697.30347	361.99734	490.93457	90.37077	652.40466	382.2559	97.47619	95.3	2004992	4648.471173286438
475.17322	81.32714	668.2602	349.2646	426.86005	47.272064	516.0805	353.76965	94.333336	81.5	2007040	4653.13636302948
479.00647	66.90969	638.5285	372.66235	537.5067	175.24066	910.62274	368.8968	93.09091	101.2	2009088	4658.1175491809845
477.39352	69.15302	643.7404	334.36343	527.37994	125.43182	748.44104	388.67807	91.63636	100.5	2011136	4663.072180271149
503.0901	106.92006	707.2383	363.2614	539.9825	141.48262	928.6553	396.72464	97.190475	104.5	2013184	4668.10497713089
480.206	80.87039	605.5048	340.84952	505.70538	101.7555	655.6745	293.01227	93.666664	98.7	2015232	4672.994320869446
496.72266	106.60718	769.9862	333.6384	530.8537	138.74118	890.33075	372.14444	97.47619	101.2	2017280	4677.948051214218
509.53534	118.88593	844.12805	340.97913	442.88354	67.52716	565.7762	337.34756	98.6	85.2	2019328	4682.679605007172
462.23047	59.97165	561.0782	311.84558	478.1586	88.252686	625.6371	360.74277	87.82609	93.1	2021376	4687.446925163269
502.19974	151.766	1007.74023	312.86115	474.32355	73.41739	661.01263	391.8329	97.38095	92.5	2023424	4692.188277959824
480.48898	80.657845	625.1637	352.216	478.6041	108.46819	668.0477	340.2578	91.36364	93.0	2025472	4696.853698015213
482.6077	69.40928	613.2695	365.22537	488.62997	93.72449	730.5312	412.2902	92.181816	92.8	2027520	4701.596377849579
497.34222	107.00285	758.3588	316.1374	550.02075	113.17921	785.58923	417.79703	95.61905	104.8	2029568	4706.525730609894
481.9495	80.29434	667.38434	366.16162	503.40283	94.62533	684.61664	356.45853	93.045456	97.7	2031616	4711.400847434998
498.11002	82.84852	733.1026	353.0542	457.15356	77.756165	580.0349	340.61246	95.52381	90.7	2033664	4716.173324584961
492.52457	110.37422	868.7033	326.5703	516.81433	112.031906	734.0067	354.07877	95.09524	101.8	2035712	4721.172471523285
501.6709	109.08522	738.54114	367.83533	433.008	110.394264	737.4156	352.5376	96.28571	82.1	2037760	4725.81843662262
509.36166	140.65443	1031.4512	353.44855	471.22842	52.9634	541.6452	385.51788	98.35	89.2	2039808	4730.573292970657
515.81464	100.15831	731.76416	388.30008	521.61035	109.04323	773.3892	376.55618	99.75	103.6	2041856	4735.543908119202
507.13312	105.24024	773.4449	383.3955	491.63477	72.03487	603.2147	404.12888	100.25	95.7	2043904	4740.400174856186
515.6288	141.55853	1025.2599	331.9893	477.01743	84.84185	625.10486	362.35336	99.2	92.8	2045952	4745.180726528168
491.39362	70.739876	651.0812	350.92477	483.2687	47.702293	580.1301	406.3214	94.09524	94.4	2048000	4749.9598615169525
487.33	71.580574	697.20264	373.65567	453.1263	66.34145	571.0473	346.08685	94.57143	86.4	2050048	4754.601555347443
489.10556	94.77537	689.0013	375.0497	573.8002	96.33683	828.2195	459.40717	94.90476	109.6	2052096	4759.645533323288
482.24142	99.22137	790.1794	332.12036	495.25668	66.31676	604.646	402.18042	92.63636	96.1	2054144	4764.533908843994
522.8032	83.065926	714.90186	365.3419	473.50967	61.398952	555.09015	390.34247	100.6	89.6	2056192	4769.277193069458
481.5679	87.223816	694.0849	297.34723	464.24023	64.59032	612.1044	369.85632	92.77273	86.8	2058240	4773.979172468185
524.6252	134.13622	986.87646	366.55988	569.66034	104.99516	788.4757	421.8943	99.5	109.5	2060288	4779.0825278759
467.91446	109.969826	760.7459	331.0445	520.5753	110.2335	758.81335	390.7139	90.954544	102.2	2062336	4784.044503927231
507.5565	99.45905	709.05444	347.25586	482.52847	50.39015	542.5116	382.13806	96.8	96.5	2064384	4788.820135593414
508.5185	69.62642	654.75446	415.975	478.5036	93.874176	623.1895	363.5333	97.75	94.7	2066432	4793.6809232234955
522.1972	129.18239	944.502	370.91846	475.46518	65.33243	641.76263	400.77	102.15	94.9	2068480	4798.523769855499
515.04626	84.58075	726.1637	355.2532	465.49844	87.69149	588.89417	332.79236	98.95	92.2	2070528	4803.278324365616
484.89233	92.6066	652.15356	365.8071	516.3807	90.57859	703.9401	382.20233	94.42857	99.1	2072576	4808.138249635696
494.6208	79.54568	664.6385	349.45422	508.12143	94.78635	733.82635	380.7763	97.2	98.7	2074624	4813.070345401764
483.088	98.66117	771.2264	374.35507	507.9952	114.37656	753.3846	398.6751	92.77273	98.6	2076672	4817.963314771652
514.18585	97.99303	743.817	387.4274	509.60806	53.886295	598.9465	445.63016	100.35	98.4	2078720	4822.8936150074005
516.5822	114.69264	880.22784	370.60812	497.04272	53.97772	559.54474	376.6334	101.15	99.0	2080768	4827.806040048599
498.40216	107.136375	864.7457	326.16483	455.09067	86.367165	645.8626	324.87567	96.71429	87.3	2082816	4832.567975521088
490.57413	121.8568	773.0318	348.3385	557.3777	138.2388	884.6813	378.61624	94.47619	109.6	2084864	4837.681591033936
530.63403	112.35752	751.93567	350.59027	582.70685	186.71153	966.358	386.59317	104.052635	110.9	2086912	4842.765652418137
503.11188	93.33128	753.09766	391.22925	457.71548	101.71516	714.08923	334.06012	99.1	88.4	2088960	4847.54842710495
485.81216	84.165306	690.40924	352.10403	491.48657	89.780334	717.72034	402.7231	93.809525	98.2	2091008	4852.462461471558
505.9626	131.1098	1015.3474	388.1992	510.66766	119.52565	776.8573	396.37454	99.05	97.3	2093056	4857.340146064758
509.99976	101.13248	794.6901	364.7469	474.52612	90.76691	685.2318	370.09055	98.95	90.9	2095104	4862.148589849472
502.31763	116.23779	781.5696	369.8861	497.38623	57.016068	615.59735	424.1606	97.14286	94.7	2097152	4867.016761064529
460.73154	68.53798	634.5925	357.17722	536.62054	170.3344	954.8798	380.34848	90.63636	101.8	2099200	4872.022875070572
488.05292	87.57465	662.2043	320.03055	500.6119	108.08792	717.7446	326.95264	94.85714	99.8	2101248	4876.968971014023
517.3129	77.99595	700.9174	416.58487	508.24976	123.13672	739.3654	344.1159	102.35	100.6	2103296	4881.862433433533
478.31784	96.20534	667.5683	324.36072	590.9232	92.395096	737.44135	479.1306	95.190475	114.0	2105344	4887.029019832611
493.90894	91.8823	648.1523	345.6366	523.8737	80.14798	672.41754	350.62793	97.42857	103.0	2107392	4892.035722732544
484.07428	88.72133	737.38	338.5354	537.7372	153.33182	793.05005	371.44995	95.38095	104.6	2109440	4896.986862421036
467.3712	78.6739	719.04095	355.57907	416.9991	39.444447	506.99704	359.75925	94.190475	80.7	2111488	4901.583496570587
554.62463	135.41666	779.0641	342.11816	476.32602	75.514244	603.01764	370.8418	107.5	92.6	2113536	4906.396124124527
475.53925	88.002205	696.19666	342.92722	489.79327	101.388306	669.00446	371.08606	93.52381	95.1	2115584	4911.312360286713
482.65085	85.62573	703.4199	354.63232	513.53925	82.24429	682.11896	422.55072	92.954544	99.8	2117632	4916.309914588928
476.45322	100.39827	772.462	324.13373	496.34146	90.773575	644.8058	361.85718	95.666664	96.2	2119680	4921.238282203674
476.70694	67.48405	607.3202	351.8569	536.2017	100.59782	814.57336	425.2285	92.13636	106.0	2121728	4926.290841579437
491.9588	98.94015	690.80554	347.45944	526.84973	166.532	985.71936	368.7334	95.09524	102.1	2123776	4931.323513507843
523.3723	90.99704	666.0456	346.39487	551.2017	135.5566	839.9279	418.65225	102.3	108.1	2125824	4936.465783834457
533.6834	127.91887	822.54675	368.999	488.15585	143.10497	864.93866	334.30597	104.1579	98.8	2127872	4941.386095046997
511.14764	70.090576	640.3374	413.5765	496.68027	94.27515	682.3381	382.5936	101.0	95.6	2129920	4946.283374786377
546.07135	119.08077	922.19507	396.2605	467.43985	76.71781	561.88184	329.90598	106.789474	90.7	2131968	4951.07318854332
516.7283	91.44901	768.9055	343.98175	489.59296	88.3403	644.2302	398.7272	99.35	97.2	2134016	4956.014570236206
528.35706	106.05452	745.1857	356.68228	487.06216	87.80061	586.95654	324.22153	101.5	93.4	2136064	4960.85725402832
478.7999	95.172554	691.7797	304.66727	477.42657	91.18809	628.08734	333.258	93.28571	94.2	2138112	4965.70623922348
511.6048	103.01325	711.05383	350.67242	527.0796	87.79597	653.8045	385.35916	99.7	102.1	2140160	4970.685316801071
458.70618	91.180664	701.76666	318.176	477.8172	56.52147	582.2161	410.37662	88.82609	94.6	2142208	4975.550405740738
495.97778	113.66351	744.6749	374.90552	463.7956	107.7882	643.9307	304.1365	98.6	91.6	2144256	4980.411288499832
491.73	105.080475	805.87463	372.7328	527.1007	116.803055	768.36914	372.09488	94.90476	101.7	2146304	4985.4086174964905
496.5151	73.7404	668.5061	362.443	508.54376	84.58311	689.8057	354.9178	97.04762	98.4	2148352	4990.348209857941
505.59116	160.57368	1134.1354	350.79633	509.544	90.60889	658.26117	395.43854	97.190475	99.9	2150400	4995.322594642639
579.41473	262.26495	1575.2227	414.13535	466.72568	109.690094	726.66296	360.99402	112.27778	92.4	2152448	5000.17379450798
544.47546	126.21459	903.5876	415.23694	509.08994	103.51929	683.04517	341.21753	107.36842	98.1	2154496	5005.129386663437
512.855	90.03682	693.77875	338.41595	533.57605	80.60021	690.33575	427.22974	98.7	101.0	2156544	5010.132165670395
512.89606	143.39064	997.8181	371.22946	484.28394	94.8735	648.2592	364.991	100.3	96.4	2158592	5015.074911355972
509.03018	104.28148	810.27203	312.3551	525.2694	88.35428	673.5008	369.74432	98.9	100.9	2160640	5020.064437389374
511.76654	86.971886	670.12476	376.42868	508.10822	97.078926	663.33215	364.8493	98.85	100.6	2162688	5025.051961898804
484.37137	90.41001	674.4366	320.57422	513.78235	87.24068	636.3125	362.6514	95.04762	100.5	2164736	5030.01375079155
517.6811	122.66235	838.7971	316.448	494.4312	51.076683	578.49365	410.65182	101.65	98.2	2166784	5034.948422908783
484.13812	105.83689	893.1756	383.44412	551.3126	187.82195	1044.89	329.28903	95.04762	108.1	2168832	5039.9969029426575
514.5376	100.30663	767.97156	375.14597	518.54297	90.80639	692.4389	402.05457	100.95	101.3	2170880	5044.95777463913
558.1193	173.22423	1025.548	309.64398	525.3441	137.41711	823.0717	356.66095	108.666664	103.8	2172928	5049.976216554642
498.19995	90.32542	645.07733	347.40936	528.5609	165.35817	985.80664	388.20667	96.61905	104.4	2174976	5055.027570962906
510.16367	93.493	736.84467	370.14636	536.71594	108.62598	725.9487	363.9302	100.0	105.8	2177024	5060.091168880463
504.04404	93.309166	721.87305	347.11987	493.58505	80.94029	642.87616	397.6585	97.9	98.1	2179072	5065.054094791412
477.0112	87.09857	702.37384	367.78296	492.93808	105.68547	729.734	352.76538	92.72727	94.0	2181120	5069.865894079208
521.89856	99.59068	806.8763	332.5431	510.07562	79.03098	653.8398	391.3934	102.10526	99.8	2183168	5074.856038093567
502.2952	116.554245	908.6567	370.62976	550.26794	180.02046	1037.2051	373.667	97.333336	105.6	2185216	5079.857129812241
547.5326	126.79128	964.6323	386.60623	492.54184	88.27437	669.1049	394.3934	104.68421	94.4	2187264	5084.72890996933
485.4486	81.739784	632.2837	362.34302	527.4967	108.06638	743.8266	401.14926	94.14286	101.0	2189312	5089.707028627396
514.8539	82.1494	725.951	402.99942	511.2347	133.62418	863.9573	380.9932	97.14286	103.5	2191360	5094.748869419098
485.57797	77.5156	637.8084	362.5242	559.621	88.66517	667.7347	379.16464	94.57143	108.4	2193408	5099.856614112854
505.34634	103.31328	763.1177	345.8921	584.46594	133.63222	762.54694	352.06473	96.7619	111.7	2195456	5105.023162603378
486.80762	63.65935	692.4704	370.7461	513.6841	71.505585	670.7403	396.41327	92.63636	97.7	2197504	5109.856137037277
495.58008	90.978355	685.1312	361.04147	530.606	139.67331	739.3561	339.06128	95.333336	102.2	2199552	5114.829431295395
484.91776	88.17846	664.5614	359.16183	510.5533	141.64665	833.37994	343.56717	92.818184	98.7	2201600	5119.666574716568
481.00647	89.22048	665.6494	352.03644	525.16956	88.72468	660.9963	386.24936	93.190475	101.2	2203648	5124.474003076553
480.84412	69.494095	651.70087	381.28525	545.86365	155.5364	975.3151	394.72604	94.09524	101.6	2205696	5129.337895393372
545.2896	98.3288	740.5825	412.38596	548.07965	133.45927	801.37976	404.7701	104.36842	107.9	2207744	5134.373613357544
493.09586	112.041	780.74927	333.0449	520.4076	108.34562	769.21375	371.99664	97.0	101.4	2209792	5139.379473924637
506.88364	130.22842	911.7172	332.35187	471.674	45.907024	581.9249	413.03546	97.2381	91.1	2211840	5144.1810438632965
514.9244	87.67691	683.2426	391.12857	533.2289	133.66219	852.13135	342.47076	99.2	100.7	2213888	5149.127420663834
512.5814	82.884346	650.5143	377.6902	473.6001	63.85244	577.80206	367.59457	99.7	89.0	2215936	5153.807200431824
479.55295	102.839554	882.3658	362.22037	502.92944	74.457214	694.4706	408.75232	92.77273	95.6	2217984	5158.689498662949
488.0734	110.80042	862.42596	307.31778	540.81415	111.38262	767.2604	445.82703	95.71429	103.1	2220032	5163.5800676345825
540.75854	160.02094	1023.10095	373.3816	520.6394	97.99913	734.74994	387.8673	104.10526	103.1	2222080	5168.548515319824
486.58548	90.85405	667.85095	338.6022	563.1359	161.86937	813.97876	363.684	94.61905	112.4	2224128	5173.6627106666565
490.0259	71.149704	614.36755	376.97318	554.52185	124.07825	749.03345	357.2103	94.666664	107.7	2226176	5178.716668367386
503.3751	87.45688	635.9426	374.2032	554.8469	110.24158	685.9609	395.74915	98.85	106.4	2228224	5183.78266453743
530.3852	78.034836	643.1825	360.38037	478.39926	74.297325	598.3098	376.35733	102.57895	92.5	2230272	5188.625259876251
533.1173	99.51847	760.73486	364.25415	489.7902	59.446213	620.7421	389.48145	103.052635	96.5	2232320	5193.548710346222
499.82343	79.30775	624.3019	352.1961	542.70294	78.514145	651.8988	424.46286	96.2381	103.3	2234368	5198.5460069179535
467.56686	65.2813	615.55756	350.64404	509.3919	136.2825	846.9436	340.04617	91.90909	99.3	2236416	5203.503884315491
515.97	100.57112	803.22894	376.5639	509.1957	86.5047	695.0245	378.5707	100.9	100.8	2238464	5208.478426456451
524.7459	118.75685	884.3519	404.69403	481.25327	69.60633	613.50867	392.94943	103.0	99.4	2240512	5213.440841436386
515.4042	104.62753	734.59827	390.20837	509.748	56.49116	644.9089	444.12772	99.25	97.9	2242560	5218.37380027771
496.87216	104.69598	737.6746	331.69064	469.53613	43.05931	539.57776	390.94135	97.0	91.1	2244608	5223.194676160812
472.06442	73.449356	709.1849	366.42175	568.18835	159.6847	983.87683	406.06628	92.22727	108.7	2246656	5228.27950501442
481.73248	77.41602	676.0793	367.38852	528.207	90.86003	668.1225	383.8188	94.2381	103.3	2248704	5233.32107591629
506.67096	80.85504	699.2083	354.9396	527.3039	104.0678	732.8279	412.05484	98.65	101.0	2250752	5238.327813863754
518.13824	62.234432	673.99854	433.5754	539.682	146.66678	750.9807	312.07797	99.0	106.6	2252800	5243.414499759674
496.37723	96.92765	685.6604	349.0054	520.3436	120.95794	767.43243	352.53125	95.809525	102.0	2254848	5248.41726899147
514.9169	134.45554	925.48474	297.6562	494.82407	97.035995	726.68823	361.7282	99.25	99.5	2256896	5253.408732891083
489.89667	123.231804	732.7909	309.9469	482.57245	101.03988	635.22876	303.0368	94.61905	93.5	2258944	5258.283245563507
452.9625	79.68213	631.04834	339.26877	491.65643	69.5902	594.16174	387.42902	91.59091	97.7	2260992	5263.22692656517
440.16855	90.8355	665.0596	310.41995	480.6214	87.232445	646.06256	380.6565	85.333336	92.0	2263040	5268.097962856293
512.1134	87.37119	777.73663	388.37393	548.6178	107.66077	751.74945	363.26306	98.95	104.1	2265088	5273.131706953049
495.9593	114.04188	781.767	341.3577	508.71786	131.63707	716.8835	357.02744	97.35	97.4	2267136	5278.074084281921
531.0374	117.807915	809.2366	378.71976	505.6648	67.571526	637.197	418.4143	103.31579	98.8	2269184	5283.011626005173
503.05243	84.4153	708.5779	350.61197	466.8292	61.694534	560.1762	360.15283	98.7	93.5	2271232	5287.868965625763
568.4997	141.91666	924.487	389.21002	471.80313	68.1851	591.77875	381.41556	109.333336	92.7	2273280	5292.710299253464
576.1238	112.06002	930.31696	453.16537	467.59393	93.02983	675.31036	327.85928	111.77778	87.3	2275328	5297.46448636055
491.94788	65.36855	655.9447	380.83304	495.53516	126.45065	693.1299	308.067	94.38095	94.6	2277376	5302.33674287796
530.8944	96.16854	722.8453	405.42767	451.5268	42.05066	543.5147	390.0552	101.35	87.8	2279424	5307.105667829514
493.95026	71.045746	633.7874	402.2185	493.48203	82.09185	631.3901	367.1842	93.71429	95.3	2281472	5311.971664905548
521.55963	87.11502	755.5674	405.31912	549.9363	183.51596	1036.8362	361.84784	99.9	106.2	2283520	5317.004785299301
485.83466	66.964455	630.02704	361.37982	507.83286	89.61072	631.4514	384.89282	92.818184	96.8	2285568	5321.850953817368
492.31168	92.54513	725.92914	381.71793	537.2975	98.435905	730.9156	382.99915	96.52381	106.2	2287616	5326.830473184586
498.80185	118.94169	887.1102	347.36148	510.93457	93.75226	684.1662	316.48474	96.28571	102.0	2289664	5331.702001333237
482.68805	81.54142	710.5011	379.58173	532.9529	96.14376	726.0753	413.43143	92.333336	103.3	2291712	5336.644060850143
508.02704	90.78023	702.3397	375.61166	488.14542	56.130344	580.3732	382.37802	97.95	95.9	2293760	5341.534974813461
480.51593	64.70771	605.4618	405.41235	519.59814	126.84778	761.96295	375.1522	91.045456	99.9	2295808	5346.420566320419
569.9636	147.28337	912.72766	392.8079	486.236	52.71365	582.0877	380.84543	108.77778	95.8	2297856	5351.316954374313
503.78857	109.28676	803.6576	380.36996	501.5578	100.11152	777.87177	411.36093	97.25	93.8	2299904	5356.151023864746
493.18216	61.116062	634.5813	407.63623	503.54028	58.990448	622.94336	432.23752	94.57143	95.4	2301952	5360.930890321732
495.46567	94.93593	759.68726	335.11584	545.5407	95.021965	731.3231	420.79047	97.38095	101.1	2304000	5365.851100921631
479.87677	74.37463	650.66925	335.73468	472.12677	53.380844	552.7877	400.30676	94.38095	88.4	2306048	5370.522487640381
512.39215	84.83905	668.1571	364.77737	482.16928	74.727974	621.68567	373.36823	96.809525	95.4	2308096	5375.262311458588
551.9051	134.14488	952.869	369.46628	502.82318	84.95056	660.5848	409.30014	106.89474	96.2	2310144	5380.063421010971
522.60583	96.61968	760.9833	402.76785	518.9694	145.74158	907.2835	391.17215	102.52631	97.9	2312192	5384.928759336472
529.1544	90.77417	741.391	418.43466	502.2562	65.54988	607.6119	402.28802	101.05	97.0	2314240	5389.7426924705505
485.3734	109.52239	707.21277	346.60367	556.6863	116.54306	752.9534	406.43768	93.95238	109.1	2316288	5394.697043418884
506.50864	104.18927	817.01465	383.0595	519.1737	156.89102	941.4644	339.2041	95.42857	102.0	2318336	5399.613275051117
493.93243	79.58627	698.565	383.48038	515.57513	95.50005	731.71045	408.21884	95.95238	98.3	2320384	5404.510521650314
549.72577	115.79727	850.3058	391.1589	537.8478	108.71536	704.0537	319.2979	104.789474	106.1	2322432	5409.473138332367
522.7391	135.80347	851.1869	376.38272	492.8025	62.82686	597.9637	364.57074	99.75	94.2	2324480	5414.270749807358
506.24835	132.00188	919.8777	374.96976	522.3348	147.25856	826.5318	346.89862	99.65	102.5	2326528	5419.148268938065
509.57437	90.85343	747.909	388.15125	484.29633	78.60783	600.4094	349.6399	95.7619	95.7	2328576	5423.91021156311
511.54535	88.47663	741.973	368.96405	532.9389	97.500465	666.3873	374.23322	101.0	103.9	2330624	5428.820780754089
458.10397	56.21998	597.19183	357.30832	558.4064	127.76088	894.3328	390.1815	88.521736	106.2	2332672	5433.747489452362
532.14905	106.59775	759.3393	388.54285	490.6665	71.045715	616.13275	380.21075	102.35	95.2	2334720	5438.612889051437
482.28204	75.0724	683.47614	355.8492	546.8633	94.34886	707.5405	439.35355	93.09091	106.6	2336768	5443.517756938934
514.8603	106.367905	774.9976	352.59384	508.22827	128.4332	779.52783	379.64667	99.6	98.6	2338816	5448.290174245834
480.14578	79.79568	680.3821	359.16565	479.08514	64.78605	620.8399	362.8104	95.47619	93.4	2340864	5452.965260982513
551.8951	133.70871	947.03894	341.35034	516.29626	88.7978	741.5434	410.05533	107.36842	98.9	2342912	5457.771443843842
539.3646	143.93758	1022.03625	335.93948	503.0135	91.194145	718.976	396.23865	104.10526	100.8	2344960	5462.634517669678
492.9478	102.16314	720.089	385.2031	513.5447	120.01469	763.1209	382.34314	94.90476	103.4	2347008	5467.484440088272
