Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
701	1520.6195	1188.4248	3163.09	165.20195	2801.1926	1739.4514	4067.8447	-1478.8193	529.8333	911.4	2803999	339.7758	146.98126	512.8896	-183.32065	-342.36993	98.43941	24747.049689769745
702	2087.108	1157.4517	2998.2515	-129.968	1564.3599	1370.2438	3678.7026	-1182.9843	888.2	612.3	2807999	343.31644	143.14421	517.598	-214.0601	-346.393	100.23632	24784.527314424515
703	1742.613	1158.055	3705.961	204.06006	2356.7205	1295.6057	3777.7458	-591.9386	597.0	810.9	2811999	359.47247	123.92312	544.7527	-210.21483	-363.00925	118.216896	24824.903332710266
704	1074.9458	1292.7566	3240.4475	-254.9559	500.15887	1010.27094	2425.8823	-1241.7599	487.0	804.3	2815999	371.16696	111.57699	617.12036	-170.46126	-374.49893	100.92307	24864.113199710846
705	2559.949	470.53247	3188.545	2020.04	1799.899	1481.9084	3596.8936	-90.422806	923.25	707.6	2819999	379.689	103.79313	618.9256	-184.60248	-382.90338	110.617355	24904.38559603691
706	1259.1234	1708.1671	3427.3008	-1672.5883	1499.8536	1305.9061	2945.9385	-603.2033	667.8333	865.2	2823999	383.7494	98.7229	603.07227	-199.03615	-386.68845	106.54534	24946.510036706924
707	2002.8352	1877.5192	3389.9993	-1597.5841	2211.3003	1645.865	3620.9895	-1392.2764	919.2	793.4	2827999	382.76773	97.028534	586.2369	-188.31468	-385.66864	103.619736	24986.83863568306
708	864.695	1580.2797	3458.4521	-473.21298	1098.931	1906.5972	3032.336	-2448.4304	1000.0	837.7	2831999	381.78983	96.09755	642.70795	-254.68791	-384.73175	109.421875	25027.794415473938
709	958.48804	1571.3948	2489.469	-1202.6372	974.02765	950.72473	2197.4224	-731.62305	871.5	401.9	2835999	386.05157	92.47843	799.8331	-136.99753	-389.47345	111.773575	25064.65247297287
710	-514.39874	860.7633	468.571	-1845.3771	-1460.0032	1038.253	229.57457	-2408.9556	550.5	748.4	2839999	398.2422	87.53025	785.6862	-170.63992	-402.50732	150.6142	25106.072513103485
711	-875.69336	937.57166	81.77711	-2317.5083	-523.89746	1085.8971	772.6128	-2260.6255	524.25	607.2	2843999	435.3784	106.71624	760.22296	-176.76039	-440.6288	204.35144	25145.856055498123
712	564.97815	775.90424	2315.2036	-815.4446	402.83527	1064.6547	1742.51	-1874.6123	389.7	854.4	2847999	451.1996	112.91764	622.25397	-330.78888	-455.07187	169.99988	25187.085401535034
713	329.34476	1053.9971	1943.9402	-830.0138	621.6364	1595.892	2525.4133	-1741.0958	967.75	925.5	2851999	449.6169	111.226585	600.0904	-202.94179	-453.032	145.1225	25229.6232984066
714	391.3146	815.18646	1671.3895	-1015.8682	1910.2698	1662.516	3534.916	-1566.136	539.8571	853.2	2855999	439.45224	112.79668	580.6966	-197.17535	-442.46237	144.4758	25272.508200883865
715	948.84595	1815.3074	3188.0532	-1490.5558	2540.6008	1441.4343	3884.6987	19.527472	927.25	745.3	2859999	426.4548	117.51236	571.1116	-251.46124	-429.30237	121.0573	25313.485530376434
716	976.5565	971.54834	2681.7146	-4.678282	1847.6855	1785.0433	3562.5261	-2452.0894	335.5	755.8	2863999	414.93576	122.44561	561.82654	-212.81926	-417.73718	113.95083	25354.752947092056
717	1716.1255	1318.0118	3404.5398	24.669695	1203.5376	2221.083	3847.1372	-2651.935	672.3333	851.6	2867999	404.56723	124.651955	556.34076	-217.18661	-407.3976	113.58276	25396.67981481552
718	1780.8575	1251.1218	3672.8096	20.14011	800.09045	1088.8048	2613.8708	-879.91956	636.5	610.1	2871999	396.98877	125.69762	560.4321	-157.56802	-399.83163	125.565216	25436.11299109459
719	630.04193	838.0523	2466.2676	-642.13434	2106.51	1172.7338	3928.3787	708.89545	426.1	588.0	2875999	389.21115	129.56757	534.1138	-201.31653	-391.93585	110.54021	25474.738562345505
720	1998.9376	1200.4268	3565.0	401.5359	1972.1602	1273.2727	3421.2014	-1.6728913	636.5	693.4	2879999	382.72443	132.97466	526.89923	-197.30887	-385.43356	122.62605	25513.69416308403
721	1606.7515	1215.7101	2988.6138	57.927113	2702.5942	1719.1116	3931.943	-2096.4705	578.0	941.9	2883999	377.52863	136.70522	525.5917	-215.32973	-380.25412	129.46178	25556.10518360138
722	1649.7494	1389.5203	3381.1052	-155.4485	622.08563	388.06735	1318.0381	102.754456	955.25	276.3	2887999	374.3816	137.95885	517.879	-158.46594	-377.0282	117.05102	25590.30009818077
723	2745.6096	990.80945	3360.1494	774.2225	1513.6586	1800.0587	3065.9011	-1904.1106	881.2	782.7	2891999	368.85568	140.68857	519.9936	-346.09702	-371.42087	118.647316	25631.196434259415
724	2073.7595	1331.1984	3427.2805	10.6899	2635.108	1233.0052	3842.1555	140.50127	689.8333	827.7	2895999	365.1439	143.89975	514.11646	-222.24449	-367.78778	111.38645	25673.746928691864
725	1941.1492	1579.6677	3431.7566	-340.58325	3441.5054	777.29956	4118.3057	1866.4935	839.5	906.0	2899999	364.67517	143.86124	515.6375	-218.12946	-367.4408	107.98824	25717.42891907692
726	2220.8616	1275.8711	3420.9192	353.80603	2907.336	1207.8418	3798.2407	-150.83589	678.1667	1000.0	2903999	364.03308	145.92245	546.0941	-208.6051	-366.73486	112.922806	25760.030747175217
727	2675.4155	1212.0787	3527.5488	109.572945	1561.9916	940.2919	3022.6917	171.59755	809.0	715.8	2907999	361.18167	147.99438	524.4459	-157.44577	-363.71994	107.38927	25795.65319299698
728	2581.108	994.8745	3486.188	911.06226	2714.9707	918.18994	3286.1003	556.3705	862.75	861.0	2911999	359.4846	148.60867	539.9374	-175.07556	-362.17215	110.355995	25836.529149532318
729	2032.3016	1195.608	3386.0347	381.58667	2364.8303	1264.5424	3616.6936	332.71432	627.4286	720.6	2915999	360.24915	147.01544	547.1599	-213.39622	-362.98834	105.55033	25874.717139959335
730	805.7959	944.8041	3281.5117	0.96867824	2612.7441	1181.6495	3613.4368	257.80966	353.54544	798.4	2919999	360.56393	148.3471	548.3501	-328.31396	-363.2903	107.92141	25915.558784723282
731	1635.9211	825.5801	2897.2063	219.51982	592.6791	1518.32	3180.9885	-1854.9419	518.75	599.9	2923999	361.86407	149.75233	529.39417	-143.3797	-364.63055	104.63517	25952.37903404236
732	2085.6506	2328.569	3664.034	-1922.4603	1673.1315	1421.9508	3786.2341	-0.8189904	1000.0	511.4	2927999	362.33176	151.55713	526.1634	-154.61761	-365.04987	112.20136	25988.433070659637
733	1833.4374	920.313	3181.9358	862.8758	1451.8723	1024.9594	3065.2556	-380.2412	587.1667	764.1	2931999	363.13776	153.02992	543.6524	-197.67679	-365.91537	116.046265	26027.88705086708
734	2139.1772	1383.5177	3418.9438	356.5811	1835.6482	962.3536	3147.388	150.66156	817.6	589.7	2935999	365.2146	151.67426	530.56885	-265.39142	-368.0036	122.84937	26065.624089717865
735	1656.8176	1286.423	3470.374	183.10184	3038.335	1446.9393	4126.97	-265.11752	517.0	918.4	2939999	367.13095	148.08487	548.9344	-263.4727	-369.8744	111.92981	26106.322942972183
736	2426.611	1216.9095	3684.459	176.37048	3547.599	812.61835	4275.3633	1206.949	816.0	919.8	2943999	367.4349	147.32991	519.8374	-332.22665	-370.16785	111.32997	26149.31080532074
737	2495.816	396.14636	2976.4207	1872.8132	2327.9028	910.9152	3170.3315	351.56628	805.0	799.9	2947999	368.72623	145.79095	520.2758	-158.2804	-371.4604	114.822624	26188.816892385483
738	822.48065	1442.6918	2985.6184	-1825.347	3302.6333	767.15125	4099.4917	1765.519	629.3333	871.7	2951999	369.70184	145.23808	530.8471	-192.20322	-372.49097	110.49019	26229.769558906555
739	2145.214	1347.2235	3523.3486	0.25875476	2062.383	1716.0266	3467.875	-2396.0444	634.0	833.1	2955999	371.6834	144.43704	542.304	-494.81393	-374.4416	104.851234	26269.07669854164
740	3466.9333	169.5784	3741.6743	3287.8804	1937.8754	1756.1469	3796.3293	-846.3588	1000.0	674.6	2959999	372.42007	142.53674	553.5772	-177.27747	-375.20892	99.76203	26306.290852308273
741	1369.9828	1422.2565	3428.4602	-367.44165	1834.9678	1136.3363	3683.5498	181.55902	782.3333	584.3	2963999	376.35675	140.80685	594.8873	-248.18925	-379.22537	112.12789	26344.1863925457
742	1061.6688	1822.6349	3552.294	-1710.0735	4057.2642	264.83917	4547.442	3604.2659	578.6667	999.8	2967999	381.64587	138.96094	594.0584	-211.98117	-384.84055	115.102844	26383.957673311234
743	1940.1237	1587.007	3686.9587	-568.38916	2884.301	1043.2762	3459.1533	-15.2886	751.4	977.7	2971999	388.64044	135.39323	617.5799	-281.3967	-391.6049	117.71792	26424.239158153534
744	3194.8406	527.3106	3608.7546	2289.3691	2445.6938	1807.3959	3582.6448	-2103.4534	1000.0	982.5	2975999	390.86777	131.2002	606.68414	-202.8251	-393.7647	119.5118	26462.898094415665
745	2531.593	746.3186	3468.7449	1427.1908	1691.3408	1566.1119	3164.1836	-2245.2861	798.1667	776.6	2979999	391.75848	127.3516	614.69354	-207.05338	-394.59586	114.25906	26498.912899017334
746	897.1704	1889.0822	3180.38	-1460.347	1318.9996	1528.5472	3962.6636	-472.69	802.4	518.4	2983999	393.2266	124.58778	751.8642	-230.58307	-396.0194	114.80636	26531.903681516647
747	1648.6953	1191.6129	3446.1052	236.0472	2227.272	1455.094	3463.2676	-1550.0577	502.375	865.3	2987999	391.42807	124.20442	647.3905	-249.76976	-394.08655	119.25161	26569.737255334854
748	1711.9746	1556.1995	3636.9841	0.54136205	2608.9817	1386.1718	4019.7285	-2.7210827	505.5	699.0	2991999	390.6264	124.5132	692.00006	-257.05383	-393.41943	113.16931	26605.40402674675
749	1976.4916	1497.6857	3611.8088	-38.6366	1062.8284	1894.5487	3666.6096	-1733.7245	705.1429	831.6	2995999	393.6532	125.31041	907.2715	-233.22725	-396.68527	116.817184	26643.62839770317
750	759.0711	1754.5526	2935.177	-2178.1152	1589.7502	1875.676	3701.7368	-2249.2583	742.8	692.1	2999999	399.23703	121.58751	790.1252	-266.06042	-402.34613	126.958664	26680.320486545563
