Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
455	326.0	133.1409	543.0	181.0	190.3	6.356886	200.0	176.0	1000.0	1000.0	1819999	53.02394	33.7128	115.53101	-12.795376	-53.338985	1.0797778	21680.274463176727
456	199.25	112.64629	393.0	118.0	104.1	10.270833	119.0	94.0	1000.0	1000.0	1823999	53.39143	33.951538	115.23601	-15.774094	-53.664654	1.0278572	21734.615118026733
457	349.25	176.73055	503.0	60.0	233.9	90.95982	342.0	18.0	1000.0	1000.0	1827999	52.9723	33.793884	115.10089	-35.30636	-53.227325	1.0202245	21789.41827750206
458	72.25	111.17638	264.0	0.0	282.6	284.10428	626.0	0.0	1000.0	1000.0	1831999	52.6255	33.46691	116.15672	-7.8523827	-52.891384	1.0722611	21843.86086988449
459	337.25	261.29425	694.0	50.0	247.1	77.51832	330.0	120.0	1000.0	1000.0	1835999	52.37957	33.157207	116.58071	-16.13213	-52.633896	1.1248174	21898.465687036514
460	111.75	57.3863	210.0	70.0	271.1	3.910243	277.0	266.0	1000.0	1000.0	1839999	52.175465	33.190342	116.756714	-20.638855	-52.41993	1.150114	21952.12545990944
461	206.5	33.69347	242.0	160.0	53.2	17.86505	63.0	0.0	1000.0	1000.0	1843999	51.741707	33.069225	115.90715	-16.500292	-51.98937	1.0509777	22006.86488890648
462	103.5	94.08905	208.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	51.65971	33.235138	115.92417	-12.889121	-51.91667	1.0319767	22063.177634954453
463	233.5	295.883	724.0	0.0	511.0	98.02041	700.0	432.0	1000.0	1000.0	1851999	51.39462	33.06976	114.44801	-17.356009	-51.649963	1.0406778	22117.594284772873
464	400.75	56.291096	474.0	325.0	408.8	59.46562	509.0	268.0	1000.0	1000.0	1855999	51.41909	32.989735	115.44333	-24.430908	-51.68566	1.117918	22171.91722559929
465	375.25	34.105534	403.0	317.0	436.0	7.3756356	448.0	425.0	1000.0	1000.0	1859999	52.12234	32.90913	117.04735	-25.06004	-52.42097	1.1497757	22225.437967777252
466	328.0	77.945496	437.0	238.0	194.5	59.978745	243.0	19.0	1000.0	1000.0	1863999	52.82214	32.517365	117.39235	-18.141048	-53.124348	1.1953943	22278.159652233124
467	174.0	45.940178	224.0	99.0	2.0	4.2190046	13.0	0.0	1000.0	1000.0	1867999	53.766994	32.125687	116.94151	-15.822159	-54.122227	1.1504282	22333.424285411835
468	105.0	149.13417	362.0	0.0	186.5	144.83249	534.0	26.0	1000.0	1000.0	1871999	55.34029	33.139435	117.62882	-12.17275	-55.70299	1.1060591	22389.563299179077
469	175.0	165.63666	460.0	49.0	116.3	5.1971145	126.0	112.0	1000.0	1000.0	1875999	55.487534	33.820713	119.57515	-15.369307	-55.7473	1.0637126	22444.032669067383
470	197.5	162.13344	470.0	43.0	386.8	148.36496	647.0	241.0	1000.0	1000.0	1879999	54.510384	33.743557	119.32651	-12.1561775	-54.735218	1.0064704	22498.069594860077
471	371.0	50.7001	435.0	316.0	146.9	17.189823	165.0	117.0	1000.0	1000.0	1883999	52.93502	33.595497	119.86728	-9.358242	-53.14471	0.92307776	22550.43237733841
472	384.5	62.122864	443.0	286.0	724.1	3.726929	729.0	718.0	1000.0	1000.0	1887999	51.75367	33.417946	119.6674	-6.370314	-51.981266	0.9215625	22603.655300617218
473	520.0	154.22548	675.0	300.0	567.3	103.322845	637.0	337.0	1000.0	1000.0	1891999	51.58711	33.269455	120.62997	-5.534033	-51.859905	0.99793077	22659.676193237305
474	413.75	252.22844	628.0	0.0	143.3	175.92784	377.0	0.0	1000.0	1000.0	1895999	52.371696	33.291786	123.0023	-12.525793	-52.67925	1.0581272	22716.55642724037
475	433.25	162.09006	656.0	213.0	503.9	34.267914	533.0	416.0	1000.0	1000.0	1899999	53.4434	33.53874	124.92698	-23.178217	-53.780148	1.1001976	22771.940369844437
476	500.0	80.19663	588.0	387.0	628.1	37.10916	672.0	573.0	1000.0	1000.0	1903999	54.585224	33.76706	124.4697	-25.718859	-54.92743	1.1621904	22825.54746246338
477	388.75	259.03415	724.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	55.499386	33.8167	123.03256	-19.49039	-55.821484	1.2317476	22878.137944459915
478	258.75	154.03795	386.0	0.0	368.7	32.304955	451.0	340.0	1000.0	1000.0	1911999	55.63228	33.674908	122.19797	-24.030125	-55.924744	1.2011665	22932.702328920364
479	338.0	37.436615	384.0	281.0	365.5	2.4596748	368.0	361.0	1000.0	1000.0	1915999	55.592644	33.547516	122.157455	-23.987638	-55.896687	1.1568971	22988.261954307556
480	476.25	90.0066	560.0	334.0	542.0	13.512957	577.0	529.0	1000.0	1000.0	1919999	55.77791	33.624638	122.605064	-11.384279	-56.07334	1.1499094	23045.684336185455
481	354.75	206.00531	523.0	6.0	562.6	14.374979	582.0	543.0	1000.0	1000.0	1923999	55.591034	33.48621	121.112885	-18.914368	-55.861824	1.2273054	23101.607221841812
482	197.5	205.23706	522.0	6.0	590.2	28.0635	649.0	558.0	1000.0	1000.0	1927999	55.25834	33.269295	119.16473	-24.707813	-55.542057	1.3625429	23155.809871435165
483	528.75	309.79056	751.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	55.645935	33.482586	117.740135	-17.214705	-55.990147	1.198343	23210.481849193573
484	41.75	29.515886	88.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	56.723637	33.782692	116.422	-13.213702	-57.06521	1.3215148	23263.97462964058
485	144.25	134.93958	301.0	0.0	237.8	29.852304	285.0	198.0	1000.0	1000.0	1939999	56.853737	33.927517	116.49395	-18.712158	-57.163975	1.3130802	23318.7222533226
486	34.0	45.304523	112.0	0.0	133.1	82.80996	222.0	12.0	1000.0	1000.0	1943999	56.30783	33.710255	116.96164	-14.820782	-56.576538	1.2235425	23374.52462863922
487	259.5	245.75851	622.0	0.0	411.0	15.145956	429.0	382.0	1000.0	1000.0	1947999	55.479195	33.114292	115.97965	-16.109207	-55.774147	1.2477769	23430.53687286377
488	395.75	230.50203	570.0	0.0	261.6	99.33298	440.0	51.0	1000.0	1000.0	1951999	56.153664	33.79533	116.519295	-21.964888	-56.520454	1.3101052	23484.914709091187
489	223.5	203.74065	440.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	57.52114	35.376526	120.59463	-21.447426	-57.89032	1.2899573	23539.708516597748
490	30.0	31.819805	75.0	0.0	34.4	65.12634	214.0	0.0	1000.0	1000.0	1959999	57.703266	35.733444	122.0264	-20.922031	-58.011642	1.2363296	23592.521460533142
491	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	57.36911	35.561806	126.23472	-16.982069	-57.700977	1.2031702	23646.42314004898
492	41.75	47.65698	116.0	0.0	303.3	144.83235	599.0	23.0	1000.0	1000.0	1967999	58.280334	36.81903	131.6242	-17.188923	-58.67664	1.3162072	23701.013290405273
493	473.5	134.72472	621.0	291.0	436.3	23.727833	485.0	418.0	1000.0	1000.0	1971999	59.58086	37.6351	132.44234	-16.160025	-59.992752	1.4226193	23757.879984617233
494	475.0	218.82642	686.0	108.0	385.1	65.74869	497.0	331.0	1000.0	1000.0	1975999	60.547016	38.27614	132.96722	-14.081608	-60.92521	1.5191466	23812.510719537735
495	339.0	131.05533	534.0	165.0	224.0	17.67484	243.0	177.0	1000.0	1000.0	1979999	60.679	37.819656	132.9916	-22.229671	-61.022182	1.4964391	23866.90793609619
496	408.25	146.23846	554.0	239.0	314.0	1.9493588	317.0	312.0	1000.0	1000.0	1983999	60.62573	37.08113	131.42583	-24.125538	-60.973812	1.4971455	23920.154248952866
497	254.25	179.25314	540.0	93.0	440.3	89.55227	552.0	209.0	1000.0	1000.0	1987999	60.66166	36.366993	130.42725	-13.496172	-61.0247	1.4827205	23974.854393720627
498	487.25	226.72932	792.0	157.0	463.0	41.880783	555.0	435.0	1000.0	1000.0	1991999	61.303703	35.94773	126.76669	-11.071024	-61.680786	1.4843196	24029.763162851334
499	317.75	142.98492	478.0	157.0	232.5	44.11859	311.0	172.0	1000.0	1000.0	1995999	61.47523	35.730263	124.29956	-9.508564	-61.820274	1.4289898	24086.972167491913
500	297.0	154.68193	548.0	137.0	297.4	94.190445	477.0	158.0	1000.0	1000.0	1999999	61.015095	34.520073	123.92833	-19.164341	-61.32024	1.3650075	24142.474859952927
501	272.5	267.42896	604.0	7.0	9.8	6.8818603	22.0	0.0	1000.0	1000.0	2003999	59.881626	33.52498	123.2987	-18.66243	-60.15649	1.2834457	24197.572891950607
502	255.75	150.7985	398.0	12.0	278.4	49.91833	340.0	174.0	1000.0	1000.0	2007999	58.626415	33.36964	122.44991	-14.96197	-58.916084	1.2917976	24252.02788734436
503	222.25	99.27582	343.0	67.0	330.5	19.001316	355.0	296.0	1000.0	1000.0	2011999	57.623337	33.28795	121.25024	-20.348036	-57.89913	1.2720318	24307.3386220932
504	340.75	91.97112	432.0	201.0	341.3	8.602906	357.0	326.0	1000.0	1000.0	2015999	56.94624	33.36182	119.73452	-26.490238	-57.234104	1.1876369	24362.561073064804
505	466.75	129.24661	616.0	330.0	569.0	34.510868	610.0	509.0	1000.0	1000.0	2019999	56.83207	33.570797	118.47903	-41.992645	-57.162975	1.308598	24419.091730594635
506	556.5	80.63963	695.0	499.0	417.8	38.70607	480.0	364.0	1000.0	1000.0	2023999	58.00372	34.632793	118.91602	-36.45135	-58.41007	1.3945808	24475.093385219574
507	452.5	147.25574	704.0	336.0	535.0	90.396904	691.0	401.0	1000.0	1000.0	2027999	59.07693	35.247692	119.19818	-22.119905	-59.435116	1.3790843	24530.831664800644
508	91.5	158.48265	366.0	0.0	7.8	10.581116	38.0	0.0	1000.0	1000.0	2031999	59.40562	35.46678	119.965515	-21.79818	-59.760704	1.3874289	24586.49198961258
509	150.5	112.95685	283.0	12.0	315.0	3.435113	323.0	311.0	1000.0	1000.0	2035999	59.647305	35.020157	119.52837	-19.24448	-59.982067	1.380792	24641.24188566208
510	296.5	48.33477	338.0	215.0	203.9	13.232158	230.0	189.0	1000.0	1000.0	2039999	59.12441	33.93542	119.6537	-24.949333	-59.40195	1.3092679	24697.300379753113
511	104.5	95.06971	228.0	0.0	193.1	113.30883	349.0	25.0	1000.0	1000.0	2043999	57.98958	32.67756	119.26826	-41.440277	-58.250828	1.2916155	24754.758220672607
512	105.75	75.02125	181.0	0.0	85.3	5.1971145	100.0	81.0	1000.0	1000.0	2047999	56.805225	31.60812	118.99765	-44.23339	-57.066994	1.2308104	24810.415490865707
513	193.75	156.98785	446.0	14.0	299.2	32.740803	357.0	239.0	1000.0	1000.0	2051999	55.740944	30.844479	118.412384	-39.399582	-55.98829	1.2363486	24866.616507530212
514	490.75	110.21882	626.0	335.0	428.0	12.206555	440.0	400.0	1000.0	1000.0	2055999	54.952	30.448412	117.871414	-48.76024	-55.24368	1.2265695	24922.803074121475
515	402.5	201.28152	661.0	97.0	322.2	285.63956	618.0	0.0	1000.0	1000.0	2059999	55.441616	30.719173	118.32819	-16.727314	-55.79268	1.2930409	24978.45855307579
516	461.5	300.81015	744.0	0.0	50.5	29.172762	118.0	2.0	1000.0	1000.0	2063999	56.866756	32.101788	118.43684	-23.931019	-57.284138	1.3249341	25034.987933397293
517	121.75	160.08182	396.0	0.0	56.8	3.9949968	66.0	52.0	1000.0	1000.0	2067999	57.954945	33.29545	116.830025	-29.54619	-58.273197	1.3122793	25090.937334775925
518	36.0	24.859606	70.0	0.0	241.5	8.381527	254.0	228.0	1000.0	1000.0	2071999	57.471535	33.30105	117.009865	-20.954676	-57.75729	1.2135528	25147.223709344864
519	380.75	181.52187	655.0	151.0	503.2	65.07964	583.0	378.0	1000.0	1000.0	2075999	56.5608	32.5216	116.02059	-12.1854	-56.836124	1.1371852	25203.469870090485
520	466.5	51.587303	518.0	392.0	547.6	144.54286	742.0	369.0	1000.0	1000.0	2079999	56.101624	31.717045	113.934364	-37.02549	-56.395794	1.092998	25260.252453804016
521	344.0	220.98755	628.0	38.0	175.1	23.436935	209.0	143.0	1000.0	1000.0	2083999	55.73523	31.02849	113.85932	-59.04171	-56.007736	1.0615132	25316.135775327682
522	122.25	47.955055	200.0	69.0	149.3	16.870388	175.0	124.0	1000.0	1000.0	2087999	54.522816	30.65659	112.37704	-37.443405	-54.751884	1.0366167	25372.72568511963
523	288.75	115.21149	416.0	131.0	174.8	4.1182523	186.0	171.0	1000.0	1000.0	2091999	53.125965	30.586254	111.31448	-36.632393	-53.360004	0.9736085	25428.294161319733
524	190.0	73.409805	267.0	69.0	183.6	71.50971	263.0	0.0	1000.0	1000.0	2095999	52.42546	30.395449	110.52836	-33.590366	-52.661797	0.9469955	25485.818575382233
525	272.75	92.68596	380.0	126.0	224.7	94.22001	449.0	168.0	1000.0	1000.0	2099999	51.7903	30.067924	111.30551	-30.229984	-52.0365	1.0100946	25541.066605567932
526	379.5	134.42004	526.0	228.0	292.7	117.967834	401.0	88.0	1000.0	1000.0	2103999	51.47061	30.21569	114.55549	-35.527668	-51.737316	0.9214173	25597.806547880173
527	223.0	223.09079	455.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	51.73044	30.576015	115.12894	-34.84331	-52.006226	0.8552925	25654.541939020157
528	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2111999	51.80061	30.984644	116.36643	-32.379425	-52.07096	0.8875374	25711.325258731842
529	0.0	0.0	0.0	0.0	0.8	0.97979593	2.0	0.0	1000.0	1000.0	2115999	51.623856	31.253149	116.23184	-32.038734	-51.911694	0.9890437	25768.066719055176
530	2.25	1.299038	3.0	0.0	170.6	99.803	327.0	0.0	1000.0	1000.0	2119999	51.951504	31.993246	116.93954	-31.250954	-52.257694	1.0569026	25824.35236120224
531	210.0	135.71477	372.0	0.0	242.9	10.511422	265.0	228.0	1000.0	1000.0	2123999	52.33981	32.66233	117.50805	-26.556087	-52.656803	1.0636257	25881.930703639984
532	102.0	176.66919	408.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	53.044514	33.051414	119.11004	-23.58215	-53.35982	0.99893975	25938.40453004837
533	35.25	61.05479	141.0	0.0	208.1	17.357708	240.0	177.0	1000.0	1000.0	2131999	53.33941	33.026505	120.19597	-26.294613	-53.646175	0.9849054	25995.14327597618
534	158.0	135.03148	370.0	0.0	64.8	10.618852	84.0	53.0	1000.0	1000.0	2135999	53.315445	32.928192	120.635544	-34.328438	-53.604042	1.0420238	26050.62509703636
535	113.5	48.10665	172.0	52.0	2.1	0.3	3.0	2.0	1000.0	1000.0	2139999	52.87675	33.24834	120.503235	-37.312515	-53.152626	1.13598	26110.487217903137
536	268.5	188.3315	524.0	0.0	466.4	11.226754	486.0	448.0	1000.0	1000.0	2143999	52.9906	34.012596	122.03177	-34.374092	-53.30794	1.2128397	26165.602248191833
537	412.75	119.82565	575.0	271.0	484.0	288.1149	682.0	41.0	1000.0	1000.0	2147999	53.875324	35.064056	124.1063	-30.851671	-54.20736	1.2450544	26222.68484544754
538	149.25	229.21428	545.0	0.0	10.3	15.627219	42.0	0.0	1000.0	1000.0	2151999	54.23337	35.46063	123.62304	-18.35387	-54.53744	1.1936506	26280.270535945892
539	288.0	284.9579	605.0	3.0	707.4	9.436101	722.0	693.0	1000.0	1000.0	2155999	54.523354	35.82961	122.13705	-30.717363	-54.832603	1.2011356	26338.023334741592
540	628.0	55.941933	676.0	533.0	758.1	1.8681543	762.0	756.0	1000.0	1000.0	2159999	55.08951	36.25495	121.176544	-38.221672	-55.43819	1.2468686	26394.2845826149
541	619.5	171.10596	758.0	329.0	570.7	104.207535	771.0	467.0	1000.0	1000.0	2163999	56.193825	37.016598	121.77405	-36.758728	-56.535374	1.3203198	26452.186099290848
542	637.0	154.18657	815.0	440.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	57.027424	38.33787	122.200935	-25.00964	-57.383995	1.3090386	26509.759288311005
543	129.5	224.30058	518.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	57.448154	38.42957	122.00875	-34.72058	-57.737125	1.2846721	26566.43703508377
544	92.25	159.7817	369.0	0.0	199.1	15.384733	226.0	178.0	1000.0	1000.0	2175999	55.963455	36.865677	119.50456	-29.305105	-56.17472	1.2356151	26623.2486846447
545	285.25	74.84108	351.0	159.0	259.0	62.177166	390.0	185.0	1000.0	1000.0	2179999	54.14184	34.941628	116.632996	-28.130516	-54.37186	1.136622	26681.572371006012
546	231.5	50.08243	282.0	159.0	271.4	25.663982	306.0	243.0	1000.0	1000.0	2183999	53.1728	33.49127	115.49238	-27.297901	-53.430832	1.1279382	26737.27724123001
547	241.25	86.59785	308.0	93.0	76.3	18.69786	105.0	38.0	1000.0	1000.0	2187999	52.821747	32.211174	113.72356	-23.197485	-53.078506	1.1628286	26794.323402881622
548	84.75	50.19151	143.0	31.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	51.949745	31.211676	112.10992	-22.814157	-52.183002	1.1489949	26852.689125537872
549	57.75	97.16063	226.0	0.0	2.7	0.781025	4.0	1.0	1000.0	1000.0	2195999	51.321747	30.649351	111.69904	-30.304052	-51.57447	1.1385785	26909.225999832153
550	162.0	194.79733	486.0	0.0	327.5	74.88558	413.0	160.0	1000.0	1000.0	2199999	51.025967	31.061285	112.77606	-46.9496	-51.277924	1.2033179	26965.918742656708
551	614.5	100.94182	732.0	466.0	704.4	5.043808	716.0	698.0	1000.0	1000.0	2203999	50.772045	31.353077	113.282295	-49.747475	-51.024647	1.2587461	27023.41017627716
552	659.75	74.68057	722.0	533.0	160.9	197.68483	436.0	0.0	1000.0	1000.0	2207999	50.616795	31.6461	112.9128	-48.39501	-50.87412	1.2209048	27080.296862363815
553	91.5	57.0986	182.0	30.0	366.0	214.34598	773.0	140.0	1000.0	1000.0	2211999	50.63918	31.760838	112.85443	-31.286133	-50.91095	1.1992067	27136.60252046585
554	164.25	103.88545	305.0	16.0	269.6	19.058857	306.0	250.0	1000.0	1000.0	2215999	50.92571	31.858149	112.19432	-27.102922	-51.174778	1.1631192	27194.3627243042
555	83.75	75.09452	200.0	17.0	318.3	15.975293	331.0	278.0	1000.0	1000.0	2219999	50.29787	31.785042	112.13952	-30.922861	-50.523064	1.1361701	27250.7403485775
556	204.5	123.93648	336.0	1.0	88.7	114.16308	267.0	4.0	1000.0	1000.0	2223999	49.68626	31.91634	112.813095	-24.323519	-49.913227	1.1385591	27307.412048101425
557	293.25	293.91696	623.0	0.0	411.8	88.67897	592.0	290.0	1000.0	1000.0	2227999	49.58041	32.3654	113.980515	-25.881243	-49.839108	1.1728196	27363.825342416763
558	402.0	233.15982	562.0	0.0	367.6	141.13199	457.0	0.0	1000.0	1000.0	2231999	49.94567	32.86684	113.896454	-29.19579	-50.211678	1.1792651	27420.527455806732
559	396.0	128.67595	510.0	183.0	420.2	86.82948	590.0	273.0	1000.0	1000.0	2235999	49.930923	33.014812	114.247665	-61.733734	-50.163383	1.1730626	27476.263962984085
560	316.75	166.76537	508.0	49.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	49.429726	32.75504	122.75406	-41.337585	-49.64389	1.159953	27533.475568294525
561	74.5	107.49303	260.0	0.0	189.6	31.626572	258.0	151.0	1000.0	1000.0	2243999	49.066696	32.437096	113.991165	-27.9825	-49.288204	1.110505	27590.72502732277
562	91.0	49.603428	146.0	12.0	25.0	20.712315	74.0	0.0	1000.0	1000.0	2247999	48.65628	32.907627	113.43312	-29.78151	-48.877697	1.1977253	27647.96813583374
563	265.0	146.37793	441.0	86.0	87.5	91.72486	253.0	0.0	1000.0	1000.0	2251999	48.33995	33.873997	113.48256	-53.40743	-48.593014	1.2788433	27705.65463590622
564	47.25	58.100666	144.0	0.0	94.0	68.89267	241.0	58.0	1000.0	1000.0	2255999	49.25407	34.67234	112.52118	-64.81996	-49.541626	1.3304727	27762.850136756897
565	154.0	248.6041	584.0	0.0	642.1	173.78749	737.0	131.0	1000.0	1000.0	2259999	49.64443	35.13184	115.0776	-76.77249	-49.89772	1.3296607	27818.60290503502
566	9.75	16.887495	39.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	50.152485	35.571064	116.59862	-66.58577	-50.46461	1.4640843	27875.521213054657
567	1.5	2.598076	6.0	0.0	29.1	37.729168	100.0	0.0	1000.0	1000.0	2267999	51.63211	36.14207	118.183136	-62.40938	-51.97865	1.4377568	27933.17113518715
568	62.5	62.663784	146.0	0.0	146.2	151.9288	459.0	27.0	1000.0	1000.0	2271999	53.019985	36.604763	120.36972	-52.31729	-53.369293	1.2822722	27991.997292757034
569	244.25	91.17668	344.0	104.0	182.7	69.847046	276.0	67.0	1000.0	1000.0	2275999	53.77318	36.324013	121.72151	-44.51047	-54.05495	1.1454761	28050.55308532715
570	29.0	35.1141	86.0	0.0	101.5	61.008606	163.0	27.0	1000.0	1000.0	2279999	53.918667	35.536503	122.2706	-42.665085	-54.20816	1.1963345	28107.740436553955
571	177.25	154.38	425.0	0.0	393.2	45.59342	451.0	300.0	1000.0	1000.0	2283999	54.1625	34.871067	122.93908	-44.04968	-54.45563	1.2548319	28164.00160908699
572	354.25	106.48328	503.0	245.0	458.7	70.04862	522.0	287.0	1000.0	1000.0	2287999	54.35078	34.658226	123.02347	-56.512424	-54.621727	1.3312898	28219.39455318451
573	238.75	103.59386	330.0	70.0	7.4	22.199999	74.0	0.0	1000.0	1000.0	2291999	54.033276	34.516403	124.563446	-38.23165	-54.291767	1.31671	28276.53309559822
574	40.5	48.997448	120.0	0.0	29.6	1.8000001	32.0	27.0	1000.0	1000.0	2295999	54.021324	34.62048	125.84954	-34.30086	-54.288025	1.2554864	28335.332386016846
575	170.75	245.68108	595.0	0.0	746.8	14.190138	761.0	724.0	1000.0	1000.0	2299999	54.31725	35.5371	125.005745	-29.547205	-54.631012	1.182376	28394.210332632065
576	500.0	84.97941	584.0	377.0	224.5	186.88191	539.0	13.0	1000.0	1000.0	2303999	55.21562	36.389973	126.85332	-76.47466	-55.54168	1.1455696	28450.859779834747
577	207.5	147.15553	420.0	6.0	411.5	27.99732	444.0	338.0	1000.0	1000.0	2307999	55.648064	36.546	126.64235	-99.24149	-55.95594	1.182711	28507.44414806366
578	187.0	44.401577	263.0	153.0	90.6	21.987268	115.0	45.0	1000.0	1000.0	2311999	55.900955	36.572277	126.66888	-127.70095	-56.209015	1.2535744	28563.114777326584
579	143.5	30.736786	182.0	100.0	448.3	155.25659	781.0	215.0	1000.0	1000.0	2315999	56.52659	36.474876	126.33064	-114.822914	-56.85953	1.203466	28621.140181303024
580	243.5	264.7579	634.0	0.0	49.5	42.979645	117.0	0.0	1000.0	1000.0	2319999	56.930065	36.2067	128.00032	-62.067074	-57.23386	1.1952461	28680.6198887825
581	191.0	160.26697	391.0	0.0	105.3	122.46228	467.0	4.0	1000.0	1000.0	2323999	56.684666	35.51571	129.49463	-29.902699	-56.988663	1.1684517	28740.022040367126
582	422.0	122.63156	597.0	259.0	72.0	95.74236	300.0	2.0	1000.0	1000.0	2327999	57.09518	35.4396	130.7615	-32.997673	-57.41703	1.2102805	28799.239802837372
583	304.5	217.2205	672.0	130.0	115.2	230.42776	584.0	0.0	1000.0	1000.0	2331999	57.17301	35.41713	131.24791	-32.875153	-57.46603	1.1987094	28857.76948285103
584	172.0	107.856384	293.0	7.0	158.5	137.54509	493.0	0.0	1000.0	1000.0	2335999	56.795994	35.29568	132.0354	-44.292946	-57.090473	1.2319753	28914.090446710587
585	75.75	103.412704	254.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	56.81245	35.503452	131.12112	-44.691082	-57.108776	1.2452763	28971.680109500885
586	219.5	304.60178	740.0	0.0	364.2	34.228058	462.0	332.0	1000.0	1000.0	2343999	56.32573	35.34091	130.04462	-36.835514	-56.596867	1.2804104	29029.599326610565
587	345.0	163.48853	554.0	119.0	448.1	3.207803	452.0	442.0	1000.0	1000.0	2347999	56.37925	35.167038	129.1977	-29.274986	-56.703945	1.2797444	29088.81794667244
588	508.5	112.001114	647.0	363.0	435.8	203.0787	664.0	196.0	1000.0	1000.0	2351999	57.32736	35.364616	133.72546	-29.130508	-57.66861	1.2729667	29146.376180887222
589	63.5	72.337746	176.0	0.0	260.1	115.42829	420.0	76.0	1000.0	1000.0	2355999	57.222046	35.784042	133.28625	-35.270103	-57.44829	1.2550076	29207.173246383667
590	592.5	92.004074	724.0	464.0	595.7	36.79416	650.0	536.0	1000.0	1000.0	2359999	56.23424	36.06246	131.12454	-24.594357	-56.523045	1.1593349	29264.255295276642
591	539.0	306.77435	785.0	26.0	712.2	39.987	783.0	669.0	1000.0	1000.0	2363999	57.043736	37.68942	128.17229	-29.09249	-57.39726	1.0445219	29323.000737428665
592	328.25	228.17798	606.0	35.0	170.9	148.97345	439.0	0.0	1000.0	1000.0	2367999	58.32606	39.19278	128.33272	-23.0981	-58.66036	1.0612702	29380.02609705925
593	400.75	232.56975	570.0	0.0	499.7	13.168523	516.0	475.0	1000.0	1000.0	2371999	58.450344	39.57368	127.04787	-23.985392	-58.740646	1.1624362	29438.328723192215
594	516.5	214.91684	703.0	170.0	517.5	90.2322	631.0	346.0	1000.0	1000.0	2375999	58.24358	39.482277	127.865456	-37.436703	-58.513268	1.2272146	29496.120446920395
595	418.75	59.671497	488.0	324.0	590.6	35.12321	622.0	540.0	1000.0	1000.0	2379999	58.316475	39.538517	127.422966	-36.413555	-58.607914	1.2485607	29556.000438451767
596	454.5	110.148766	611.0	311.0	505.6	3.9547439	510.0	497.0	1000.0	1000.0	2383999	58.655235	39.441914	126.98326	-46.145382	-58.974968	1.4251876	29614.19186615944
597	430.5	102.28758	532.0	272.0	524.7	11.567627	543.0	503.0	1000.0	1000.0	2387999	58.74518	39.040222	127.363884	-43.89096	-59.01654	1.4593214	29672.770790338516
598	353.0	32.76431	388.0	301.0	46.0	14.177447	65.0	19.0	1000.0	1000.0	2391999	58.55168	37.882217	126.42211	-35.397106	-58.82686	1.4739239	29731.397087812424
599	207.5	188.08043	499.0	0.0	262.9	107.40433	337.0	91.0	1000.0	1000.0	2395999	58.3426	37.44964	125.793846	-21.702372	-58.61711	1.3916904	29788.940210342407
600	174.5	126.92025	343.0	31.0	36.9	49.443806	147.0	0.0	1000.0	1000.0	2399999	58.32081	37.278423	125.36469	-25.849657	-58.606503	1.4138491	29846.509691238403
601	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	58.96978	36.93004	125.08847	-22.531544	-59.320366	1.491987	29905.462552785873
602	145.0	119.720505	316.0	0.0	494.9	13.692699	524.0	478.0	1000.0	1000.0	2407999	60.50605	37.248543	125.25317	-18.112785	-60.894897	1.6221495	29963.096824884415
603	469.25	194.65659	736.0	193.0	543.3	44.620735	587.0	474.0	1000.0	1000.0	2411999	62.100586	37.92819	128.18309	-20.892403	-62.515507	1.7042952	30021.08392214775
604	435.0	173.73688	680.0	267.0	514.5	14.887915	535.0	493.0	1000.0	1000.0	2415999	63.788685	39.391136	129.67441	-25.777905	-64.18575	1.4836663	30079.463293790817
605	220.5	300.7761	737.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	64.0819	40.533035	130.78326	-36.74839	-64.39031	1.4019024	30137.740472078323
606	6.5	11.25833	26.0	0.0	110.0	1.8439089	113.0	107.0	1000.0	1000.0	2423999	63.41253	41.150375	132.51524	-33.946037	-63.721222	1.3191189	30196.198706626892
