Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	1240.5286	1000.4627	2014.354	-535.24615	1084.0295	1376.5951	2126.57	-1409.469	797.2	980.4	2247999	244.55576	73.68266	395.09586	-112.708984	-246.62103	36.38571	18620.080459356308
563	1590.1207	700.5538	2247.0051	586.47375	1248.4607	503.91376	1854.1456	141.54906	861.8	898.7	2251999	241.5913	76.172585	375.33884	-101.90883	-243.66957	40.77193	18658.21653485298
564	1152.1075	708.7917	2458.1943	533.0201	1863.084	783.55896	2487.2065	273.11127	755.8	833.3	2255999	238.88837	78.08551	369.52036	-127.138725	-240.87422	36.547737	18694.574145793915
565	1352.9407	743.41284	2282.0178	358.3079	14.969953	805.9548	1220.7445	-1580.2864	869.2	534.2	2259999	236.9809	79.26545	358.84283	-138.26466	-239.04991	35.384567	18727.272662878036
566	942.0871	1070.1987	2360.76	-804.46185	1107.6635	969.2961	2606.211	-355.47244	731.2	791.4	2263999	234.88737	81.38966	482.16147	-94.648796	-236.84503	38.626118	18763.078233003616
567	1751.7609	778.1403	2466.532	443.57895	1731.6594	815.1761	2330.7483	83.548904	982.0	816.9	2267999	234.44836	82.39563	469.67892	-167.93729	-236.77812	41.319233	18799.553126096725
568	675.1219	1281.8402	2289.648	-1430.636	2493.7559	128.13837	2707.229	2256.0745	667.8333	984.0	2271999	238.96672	77.997116	600.1794	-176.03966	-241.22427	39.040524	18837.828526973724
569	958.65955	779.968	2427.354	79.60509	1981.0413	1019.74536	2763.5352	-317.0147	508.14285	895.8	2275999	237.92972	79.78838	442.8593	-178.35541	-239.95467	38.146725	18876.098833799362
570	590.83	639.19904	2395.7227	-89.42836	1936.5557	790.21216	2492.0408	-182.7588	430.81818	928.8	2279999	235.52567	82.65092	508.9364	-172.02902	-237.49748	38.527805	18915.752058267593
571	779.42126	806.4547	2134.0315	2.9018998	367.35858	908.6537	2135.602	-830.6846	467.33334	560.6	2283999	233.10622	85.024635	486.14417	-150.66019	-235.14856	37.56529	18949.344059467316
572	682.8666	680.0224	2014.2731	12.628009	1786.9664	888.03436	2781.3027	264.14987	472.875	828.5	2287999	233.48553	86.249344	521.1443	-90.91905	-235.59778	40.687305	18986.798608779907
573	792.8679	298.53256	1407.2283	532.6106	419.9624	614.9218	1525.5542	-573.47723	668.0	759.2	2291999	233.60345	88.99979	560.27795	-95.814514	-235.69662	39.730755	19022.40463089943
574	965.8492	767.965	2291.0237	83.50894	1061.2646	1065.4061	2695.4683	-557.64386	599.8571	755.5	2295999	233.58998	89.65178	458.9995	-128.38402	-235.6708	39.112602	19058.653563976288
575	761.87024	1165.8167	2330.9915	-701.3809	697.16956	722.4609	1980.5217	-217.20737	789.6	501.0	2299999	233.60034	89.74075	413.36523	-256.07544	-235.68347	37.46854	19091.38839817047
576	982.96674	1003.4533	2330.1045	-315.59998	1282.7257	1004.2337	2728.927	46.78541	609.3333	581.8	2303999	233.75	89.78667	400.42313	-154.26593	-235.86612	43.72828	19125.061403512955
577	974.375	1220.1761	2256.195	-1004.4737	839.272	1241.0267	2689.2622	-1195.6337	738.0	575.7	2307999	234.36536	90.224014	399.88333	-223.034	-236.5197	42.12525	19158.828016996384
578	1119.5299	992.7748	2566.4292	1.1711278	447.84344	914.68964	2502.1665	-1017.80804	596.5714	466.5	2311999	236.10101	90.27155	461.99216	-101.04343	-238.34941	44.310616	19191.30787372589
579	288.55066	1055.6371	2263.7288	-845.4665	1673.9164	784.973	2595.6677	375.1038	825.8	764.9	2315999	239.35028	90.111855	428.96335	-102.71304	-241.59593	42.317192	19228.416484117508
580	1319.2383	1093.0929	2463.2864	43.650112	1985.8203	909.22577	2752.9219	256.54404	718.1667	851.2	2319999	242.84976	88.33197	447.38184	-121.72271	-245.26114	44.853268	19266.24107146263
581	84.678665	884.8426	760.4535	-1778.4148	219.58891	825.63995	1740.6082	-1687.0989	406.0	405.8	2323999	249.07253	82.35294	465.41687	-83.81036	-251.6435	47.532207	19299.123668909073
582	925.0337	1405.5879	2602.6233	-1150.9683	110.0707	355.1056	672.5349	-742.2035	814.0	364.7	2327999	255.61354	76.30214	488.65775	-132.86214	-258.17822	50.42725	19331.417113780975
583	166.74326	621.2317	851.3963	-1050.5942	-12.803137	1124.1858	2060.5874	-1448.2305	420.125	833.2	2331999	264.34726	68.93466	512.54504	-123.18287	-267.32913	48.32912	19369.03110766411
584	706.1029	797.94006	2562.94	28.893211	801.2538	1075.7905	2787.0452	-897.0379	387.1	454.9	2335999	274.73462	60.396427	522.8911	-118.50554	-277.44434	44.392345	19402.31921672821
585	41.11679	1398.1306	2255.0557	-2222.7053	1181.1785	1150.2957	2492.1665	-861.73773	779.8333	861.0	2339999	275.64938	60.29672	579.4021	-375.33493	-278.06244	47.72943	19441.37361717224
586	367.5526	902.81665	1828.8716	-991.59985	-76.816895	1449.1997	2210.7393	-2325.8127	650.0	967.5	2343999	276.4759	65.788	646.2863	-93.19736	-279.04535	48.675037	19482.13678097725
587	-1355.7563	518.94806	-760.7119	-1951.6626	321.73053	1035.8878	2207.1885	-949.3088	1000.0	855.6	2347999	280.58102	69.509964	632.0737	-122.94899	-283.3479	50.119446	19520.359115839005
588	223.79405	435.70618	968.6266	-232.77089	-125.7112	913.86194	1480.2804	-2142.8267	751.1667	790.0	2351999	290.7646	75.6412	623.0664	-134.69856	-294.07022	54.079033	19559.266977071762
589	-733.7829	781.67926	181.7939	-1707.2377	-596.28937	811.92004	452.53384	-2186.5303	600.5714	670.0	2355999	308.33163	89.47258	715.6167	-130.28905	-312.1098	66.63907	19596.944027662277
590	-1566.7372	820.5444	-31.674473	-2450.2776	-1292.1567	1227.3043	-24.97763	-2834.6902	802.4	539.9	2359999	335.3442	118.77769	891.5823	-106.15836	-340.58688	99.53392	19631.62280535698
591	-1080.979	968.20776	-22.317049	-2374.471	-1064.7318	997.4604	16.43423	-2837.4026	555.3333	547.1	2363999	425.3615	148.88876	984.76373	-217.61276	-436.1848	301.77206	19666.12075138092
592	-901.683	1101.1887	-8.346979	-2582.6626	-944.64044	1063.8805	102.3829	-2661.7837	591.75	582.9	2367999	528.6747	160.55629	918.7093	-582.4242	-536.46265	342.4768	19701.219567537308
593	-2390.3418	238.56241	-1981.4592	-2556.1099	-2202.9202	761.5985	-122.47312	-2810.6987	1000.0	906.9	2371999	558.6065	147.72516	862.1991	-240.83405	-565.50616	244.88446	19740.605089902878
594	-1231.7561	735.1189	-128.70901	-2196.2131	-1755.7279	108.276855	-1625.7972	-1923.7168	781.75	1000.0	2375999	592.0338	134.69147	860.7733	-205.64716	-600.14246	280.4858	19779.645364761353
595	-1585.1365	136.37279	-1478.6375	-1815.7146	-1878.2416	601.21484	-1002.3814	-2825.9329	1000.0	1000.0	2379999	619.8639	131.36362	912.67786	-231.32101	-626.585	255.35997	19820.23817062378
596	-788.71387	968.03265	165.60039	-2264.4917	-857.00244	1226.6633	927.14624	-2244.8845	752.3333	724.4	2383999	610.238	117.965904	949.88824	-204.13324	-615.5052	193.21848	19857.6333193779
597	-1701.742	344.92804	-1442.3406	-2295.4558	-1253.881	669.4207	-23.387482	-2079.2231	1000.0	908.3	2387999	590.1252	111.353455	991.2674	-293.51843	-594.97595	195.81416	19898.36614394188
598	-1052.285	577.37213	-460.72586	-1994.8458	-1748.6865	431.73874	-1367.2155	-2846.9827	883.75	1000.0	2391999	574.8464	99.73302	985.67505	-254.08821	-580.0245	176.53122	19939.685072660446
599	-1779.8087	235.79482	-1483.8262	-2042.0166	-1260.4796	1071.8951	243.39099	-2704.3687	1000.0	656.7	2395999	575.60394	84.5331	920.2028	-154.59535	-581.4907	189.38689	19975.458052158356
600	-795.9569	852.1999	225.66844	-2037.1605	-2142.0854	397.9622	-1531.576	-2724.759	619.5714	1000.0	2399999	577.2696	84.21786	1151.0697	-180.9031	-582.6169	161.08316	20014.894136190414
601	-2148.6848	133.50893	-1973.7529	-2328.7522	-1254.2883	1187.6096	-11.405119	-2683.9448	1000.0	528.9	2403999	568.6836	76.708916	970.8677	-199.16586	-573.9846	157.87222	20047.392097234726
602	-1788.3685	894.3956	-29.062405	-2437.7974	-1246.9857	1206.9011	-26.315258	-2785.083	813.8	530.5	2407999	569.7945	63.6155	845.878	-222.76192	-575.65314	205.77213	20080.107191324234
603	-1551.1654	781.5481	-44.055378	-2202.8823	-1641.7214	752.79407	-12.531839	-2577.012	813.0	901.7	2411999	579.9398	58.881474	877.02783	-270.7516	-585.98724	210.02997	20117.081566810608
604	-750.51685	951.9989	24.224068	-2138.2612	-421.4522	750.32245	-1.5887377	-1971.2338	439.0	287.2	2415999	585.7	66.24623	862.5314	-282.19824	-591.5967	226.53596	20146.596207141876
605	-962.6623	894.6312	18.020124	-2252.4187	-1033.9792	948.78235	647.0884	-2136.021	602.1429	773.7	2419999	579.53784	70.058495	910.502	-170.65288	-584.311	186.7964	20181.963119983673
606	-1289.908	727.8982	86.36038	-2017.8229	-1199.9235	1047.7712	354.66315	-2569.233	817.0	749.8	2423999	556.2272	66.656265	724.63617	-300.39307	-560.3786	142.86438	20217.270908355713
607	-111.61633	730.4318	476.0319	-2015.2856	-612.40936	1263.3988	2027.0109	-2213.63	401.3	1000.0	2427999	534.6304	63.916637	770.4999	-210.41838	-538.6939	125.71888	20254.645426511765
608	-770.07874	911.43176	668.3891	-1857.5067	92.052536	1004.0957	1887.9459	-1532.7482	1000.0	690.4	2431999	505.63217	60.32356	677.3099	-188.97241	-508.99756	111.53469	20288.70968770981
609	-813.9426	783.44666	345.8923	-1643.3772	-578.2908	828.0224	367.02664	-1823.0417	727.3333	566.1	2435999	478.1632	59.108803	667.20844	-273.35583	-481.49307	101.38474	20321.87362551689
610	-717.25146	946.1276	716.31793	-1745.1443	-835.7191	909.4171	145.67557	-2292.319	832.5	554.9	2439999	453.906	58.45879	671.7283	-214.46394	-457.07642	94.42053	20355.095039606094
611	-525.9141	875.9405	456.03217	-2239.432	-1069.731	816.88293	218.0426	-2324.9045	606.125	728.1	2443999	432.82425	58.333527	696.2078	-366.96906	-435.94043	88.80596	20391.217371225357
612	-426.9024	919.315	793.04755	-2055.3433	-552.7521	1214.9558	830.781	-2592.4143	572.8571	603.7	2447999	418.5952	69.3802	788.0538	-224.11172	-421.91388	89.07444	20425.041768312454
613	-568.6633	813.5726	485.41434	-1715.1979	-335.8795	833.47833	525.27936	-1973.6964	495.7143	402.6	2451999	410.136	80.99946	792.8865	-226.24454	-413.69543	97.256836	20457.339988946915
614	-890.46716	939.2754	41.68475	-2199.0168	-1681.2787	1086.4655	-26.880297	-2876.6992	603.5714	731.9	2455999	410.13016	91.25662	785.2036	-240.20628	-414.1338	106.03858	20494.205513477325
615	-1953.8118	515.41583	-1101.5498	-2430.2334	-997.09784	1127.847	-11.160172	-2694.5632	1000.0	439.6	2459999	427.38913	103.291306	805.21204	-268.3699	-433.1893	160.40994	20527.67393374443
616	-1374.4517	767.5671	-9.476874	-2155.6616	-300.05014	690.5943	189.53186	-2004.6268	802.2	245.4	2463999	462.5018	104.50373	777.3804	-179.58417	-467.6175	160.14772	20558.57534480095
617	-1352.2917	807.7339	240.30325	-1972.6033	-801.1416	1017.1601	96.88133	-2606.3242	840.4	438.1	2467999	462.0294	93.952835	768.2234	-189.77797	-466.15186	124.87702	20591.933170318604
618	-1309.5453	836.3302	-2.4778605	-2220.911	-1362.0231	693.9512	-12.140332	-2142.2383	802.2	904.4	2471999	449.47696	82.80079	768.79224	-411.68448	-452.8455	114.95551	20630.374418258667
619	-801.43756	775.6471	266.29977	-1745.2233	-653.45056	772.8692	585.9935	-1503.5515	651.0	904.0	2475999	429.07864	75.6369	754.5417	-309.5754	-432.1063	92.341705	20668.93447303772
620	-753.7933	512.68036	121.91607	-1266.1874	-540.73804	420.91638	113.3856	-1313.2815	835.2	905.8	2479999	409.23425	71.453896	724.3228	-275.57242	-412.3156	88.95447	20707.28002357483
621	-505.2148	618.10016	115.69614	-1165.6816	-943.84	806.15063	40.026047	-2075.4795	1000.0	722.9	2483999	393.2815	66.07944	705.8784	-233.93712	-396.29703	77.93322	20743.796432495117
622	-1440.3864	464.7506	-941.61285	-2099.2263	-908.1371	731.752	120.3842	-2335.0735	1000.0	924.7	2487999	383.3484	61.808117	679.99225	-179.48413	-386.53183	77.779465	20782.587602853775
623	-709.6947	907.3977	530.1552	-1782.69	-552.42126	701.66565	193.83821	-1741.3938	818.6	558.5	2491999	371.87268	60.526672	728.8123	-250.75616	-374.80276	81.39664	20818.85047674179
624	-1203.7858	571.79175	-476.71655	-2018.5325	-719.94684	566.5953	200.59558	-1618.797	1000.0	836.6	2495999	361.4919	62.759045	986.3557	-212.86838	-364.33105	71.261955	20858.424402713776
625	-688.4286	590.09314	134.48242	-1618.0579	-1035.5305	694.23553	83.39351	-1888.7554	830.0	829.5	2499999	349.48596	67.83316	1045.3287	-163.9302	-352.1552	68.07475	20898.460671901703
626	-941.5529	772.6311	-29.558212	-2304.1567	-636.9028	692.5196	-17.260136	-1826.6083	708.1667	521.5	2503999	341.78293	80.03381	960.5773	-396.45538	-344.82245	80.90108	20935.06640934944
627	-1329.246	327.7024	-942.4852	-1795.3556	-1142.3733	799.16205	-62.42737	-2012.2913	1000.0	741.2	2507999	337.4919	90.144104	726.67554	-372.8754	-340.2942	68.17705	20974.949241638184
628	-722.1111	453.8268	7.6065435	-1240.1626	42.588764	265.70947	306.73758	-610.763	823.75	437.5	2511999	328.60913	95.79878	666.0884	-228.63083	-331.15582	67.39873	21010.167981863022
629	-142.27522	360.01907	261.78006	-666.4608	-75.913025	668.5555	1581.8993	-939.1847	882.4	631.1	2515999	317.857	100.22941	694.1387	-255.25948	-320.33105	58.64712	21045.653854608536
630	-55.9959	522.5601	472.99036	-1126.0723	-521.0172	702.87463	297.72946	-1920.6564	724.5	901.3	2519999	309.87695	104.29915	731.7042	-194.80682	-312.4571	61.99093	21086.18472290039
631	-638.54065	566.19885	32.33918	-1244.11	-206.77237	1097.0862	1816.5872	-1456.3824	804.2	944.3	2523999	304.28204	105.294914	734.5113	-141.59439	-306.78644	60.70083	21125.07751250267
632	-530.3695	614.0771	455.60226	-1171.5492	387.7073	831.84576	1318.516	-1420.7185	1000.0	607.7	2527999	298.37784	104.76969	696.1884	-180.64731	-300.82205	65.45032	21159.75325870514
633	-395.1925	177.82599	-213.0273	-620.8763	-251.47305	485.09732	436.31198	-989.7839	1000.0	513.1	2531999	292.2322	103.43407	670.6775	-244.83215	-294.65714	62.993557	21192.505408525467
634	-362.95068	484.6353	273.12692	-1072.6372	-624.0951	693.5319	262.79822	-1580.8585	469.2857	737.0	2535999	289.1508	102.57638	644.9562	-161.9276	-291.8192	65.0704	21226.872090816498
635	-10.779282	359.70108	481.62842	-719.04144	-1.6538452	811.9784	1284.6647	-1421.2379	399.66666	782.7	2539999	287.4085	101.934906	624.41736	-145.23503	-289.91415	57.008755	21261.743636846542
636	-882.4667	308.8318	-595.23193	-1403.3406	132.15765	972.4749	1259.9258	-1630.7798	1000.0	555.8	2543999	284.31918	102.58744	628.31696	-134.01952	-286.7847	57.193626	21294.21034860611
637	31.294922	1131.3823	1831.5476	-1022.9355	-167.54636	819.62683	1289.2318	-1804.5867	778.5	866.6	2547999	282.92316	102.18904	621.62103	-130.82072	-285.47644	61.04955	21330.24997639656
638	-275.46356	670.21277	637.41833	-1325.4249	120.16508	1242.503	2070.9343	-1867.7009	558.125	853.0	2551999	281.14594	100.74272	625.16046	-193.74086	-283.6037	61.180687	21365.950466632843
639	1985.8177	287.11942	2264.2498	1548.1388	891.37646	859.2308	2431.6516	-268.65695	1000.0	590.5	2555999	278.08527	99.502785	586.0486	-149.26186	-280.4999	55.55583	21398.95774292946
640	474.23712	581.48035	1320.4248	-543.19073	642.9507	1102.2527	2494.701	-664.9125	624.0	642.1	2559999	276.24057	99.45278	588.101	-275.91455	-278.6295	54.50231	21432.71667098999
641	1986.6475	507.8644	2505.416	1187.9343	2263.165	1026.6161	3012.6533	-424.30078	895.5	932.9	2563999	272.19537	100.37173	589.51953	-170.0597	-274.4243	55.395733	21470.360683441162
642	746.6565	795.30365	2293.879	-347.69092	686.5199	898.94696	2105.8152	-1242.8578	602.8333	804.3	2567999	267.87967	100.83409	587.3374	-227.18774	-270.15747	55.518925	21507.73933005333
643	881.352	1285.0316	2390.9377	-1441.236	1238.2444	1168.7804	2713.6233	-1218.9148	626.5714	902.8	2571999	265.8639	100.91481	581.6183	-158.6698	-268.12503	52.706047	21545.284620523453
644	632.201	1416.4503	2864.838	-1237.875	533.1539	860.52277	2033.914	-551.0309	617.4286	834.1	2575999	263.78348	102.15655	608.22473	-249.08543	-266.09006	53.673626	21581.78467822075
645	-62.591446	459.14163	707.3007	-421.80817	433.18427	462.8445	1122.3777	-361.1039	853.75	653.3	2579999	262.25528	104.863144	618.70996	-285.76074	-264.55176	54.58767	21616.31876683235
646	235.05786	876.019	2417.6145	-793.372	748.2044	848.3191	2198.2764	-101.72131	518.8889	833.5	2583999	261.4813	106.624466	620.2209	-179.24095	-263.77118	49.646744	21653.119442224503
647	762.54193	1165.6599	2413.7432	-1024.8431	582.80975	898.64734	2469.1157	-568.8833	620.6	718.2	2587999	260.49854	107.210655	643.66785	-141.27596	-262.80945	55.593483	21688.515908002853
648	141.35759	1113.588	2386.454	-1247.0332	338.43433	597.12726	1243.8804	-648.30054	682.5	550.5	2591999	260.43033	108.58644	665.37604	-141.43378	-262.74408	54.241222	21720.959245204926
649	1478.9846	1119.9484	2680.6003	121.48529	2021.3922	1139.7853	3247.1929	38.860676	819.2	789.8	2595999	260.90515	108.775566	673.4039	-184.95395	-263.29974	52.072	21756.651005983353
650	726.876	1005.82544	2680.685	-669.8562	341.00375	1236.2205	2367.1665	-1839.095	764.6667	776.2	2599999	261.51398	107.56004	671.4352	-168.47424	-263.85602	57.186188	21793.0848801136
651	713.1823	1555.2727	2616.1218	-900.5798	145.24973	1388.6874	2730.8152	-1983.6108	1000.0	915.1	2603999	261.90393	108.79372	685.77466	-289.24405	-264.28925	56.846634	21830.61009311676
652	100.00678	927.68665	1868.519	-1214.2694	515.458	772.33374	1868.1766	-567.5007	538.1667	613.5	2607999	261.8135	109.17668	685.6565	-142.46007	-264.1353	50.68316	21865.60124850273
653	71.12312	704.7265	869.3414	-1584.5835	-281.91403	1356.3417	2450.9055	-2251.3008	610.125	794.2	2611999	260.71826	109.254135	682.75806	-136.16585	-263.01514	52.68354	21903.05575966835
654	129.1994	316.00626	686.7414	-244.84352	1203.4443	1450.9434	2781.042	-1165.9335	561.0	834.5	2615999	259.97757	111.39488	668.3162	-167.87967	-262.24713	55.934	21941.439381361008
655	-265.18372	1575.552	2449.9697	-1359.056	261.31293	1373.0602	2414.8467	-1736.7567	1000.0	726.0	2619999	258.97757	113.23395	650.915	-156.46048	-261.33276	54.0994	21978.946001052856
656	-390.70914	588.8993	648.1459	-1037.3619	522.59674	1171.089	3114.9075	-1236.5393	744.0	858.1	2623999	260.1784	113.481804	634.8173	-163.73169	-262.5686	53.371906	22017.7982544899
657	-691.14386	1206.9337	777.4667	-2419.2886	389.10504	813.0992	1739.9194	-1089.1925	707.0	747.2	2627999	260.58365	113.14278	609.59546	-145.76933	-262.91495	52.405422	22054.475620031357
658	535.9452	1049.0845	2483.069	-652.5482	-2.6519837	790.2844	1430.471	-1608.819	634.0	690.6	2631999	259.7748	112.671906	597.84106	-129.43268	-262.10144	54.31117	22090.13486647606
659	-331.03897	1208.611	912.3029	-2518.2625	315.85986	1199.1321	2648.845	-1944.2156	583.5	735.6	2635999	258.11505	113.92836	577.6657	-107.82244	-260.3861	53.92441	22126.072890996933
660	-640.06494	753.02045	140.9466	-1818.4043	779.97437	1321.6741	2929.6775	-1447.9349	811.8	717.1	2639999	257.22733	116.05586	539.27106	-151.0427	-259.52332	56.017574	22161.59499692917
661	417.44345	1184.7396	2199.428	-1194.1665	167.64258	1087.663	2316.4854	-1527.1115	632.6667	669.3	2643999	255.90984	116.84498	574.223	-242.22818	-258.20374	58.675014	22196.780932426453
662	1216.2808	975.44824	2581.3672	272.605	630.9345	1246.4756	2682.3777	-923.05206	1000.0	837.2	2647999	256.38867	115.33098	510.3045	-114.99065	-258.87918	54.143005	22234.209755659103
663	499.02515	1545.9491	2870.0054	-1349.0885	2742.6628	798.20935	3361.6821	853.93555	693.8333	883.7	2651999	259.10077	114.63386	508.2659	-184.52745	-261.5488	55.739414	22271.243084430695
664	734.8762	616.57806	1452.9508	-466.10284	712.3008	1032.2577	2596.5615	-1111.7043	443.8889	529.7	2655999	259.28726	115.659096	512.1456	-128.98573	-261.6819	57.142105	22304.85162782669
665	993.9546	874.26447	2566.5872	-61.99115	2601.6846	974.6376	3311.8928	497.4447	633.1667	917.4	2659999	260.11548	116.7569	532.77527	-134.28029	-262.52637	56.37176	22343.34755063057
666	1126.8013	1254.6067	2787.2463	-746.5436	777.2042	803.99963	2461.525	-201.31322	1000.0	459.4	2663999	260.75266	118.463234	585.2404	-151.74599	-263.18332	59.64945	22376.667676210403
667	778.0448	1413.3866	2471.5618	-930.9408	254.58183	787.45966	2261.3171	-1076.1692	833.0	549.6	2667999	261.6144	119.53651	582.9857	-287.35385	-264.06345	60.561367	22410.479815244675
668	2194.039	741.5627	2961.855	984.5553	1017.22577	1451.5583	3363.7126	-742.6537	840.0	911.0	2671999	262.6472	119.90976	584.18256	-344.80737	-265.0947	61.04138	22448.554589748383
669	1370.2266	1275.0859	2655.296	-946.11194	1889.6051	950.19586	2634.3042	-277.4707	940.8	859.5	2675999	264.19568	121.53244	565.9854	-171.88826	-266.68292	61.13276	22487.13821387291
670	1069.9436	798.8967	2571.6345	379.84506	2555.5134	420.41898	3048.4575	1669.6326	690.0	957.3	2679999	266.5289	124.441925	616.6529	-126.622345	-269.14056	64.6172	22526.492532014847
671	2118.1335	899.86786	2954.369	743.82745	1748.5914	1397.1661	2936.9958	-1818.4979	895.4	837.9	2683999	270.2012	127.97731	756.26263	-187.39095	-272.96744	65.89397	22562.50980114937
672	691.782	1456.1771	2299.0344	-2230.272	-402.49182	1227.5924	1971.2361	-2363.4226	578.1667	1000.0	2687999	280.67352	141.56061	955.2705	-157.93593	-283.9185	73.59165	22600.2821893692
673	126.090614	908.89087	1604.5037	-1214.3743	-472.06485	1228.5016	1201.0021	-2414.598	725.3333	821.7	2691999	295.6779	162.05803	1149.554	-219.8287	-299.14642	83.681435	22635.95872235298
674	-588.22253	563.9742	214.94206	-1298.9832	-555.39685	910.9019	344.76392	-2103.734	902.0	555.7	2695999	311.56113	184.25314	1292.9922	-174.2109	-315.378	110.90661	22668.447669506073
675	-701.08295	975.9473	341.2973	-2150.0205	-1243.5042	1204.8838	12.693418	-2672.644	560.8571	561.3	2699999	335.10107	204.04597	1521.9725	-242.6478	-339.98474	154.02614	22700.59312105179
676	-2041.9846	389.87613	-1534.6654	-2545.301	-631.5169	961.6054	52.80661	-2642.6072	1000.0	340.7	2703999	410.12955	223.16026	1567.809	-260.14838	-419.82352	290.73212	22730.311606168747
677	-1822.5183	879.6815	-98.72922	-2575.143	-1573.0525	1289.8246	48.201042	-2899.7058	815.6	620.9	2707999	503.99277	210.1116	1437.8737	-432.09183	-511.65558	293.71893	22764.533527851105
678	-742.2087	970.76715	98.603226	-2261.0867	-623.2589	874.63434	23.212425	-2159.453	407.18182	361.7	2711999	535.733	190.39442	1311.648	-521.1288	-541.7222	241.86409	22795.24041056633
679	-1648.934	853.84894	-9.413099	-2440.541	-787.6532	803.04083	-117.53085	-2148.7458	803.2	387.1	2715999	540.5055	175.43533	1232.6548	-337.00037	-546.19666	236.45691	22826.771542787552
680	-1152.614	939.00543	-20.90298	-2347.2502	-1409.8434	1115.6067	-7.819344	-2521.1326	562.5	613.1	2719999	556.4572	167.02556	1151.0435	-419.9589	-563.0788	249.10574	22859.792546749115
681	-2243.3667	213.45943	-1950.4489	-2447.7566	-1363.7058	1208.7208	-1.0180323	-2906.4507	1000.0	546.7	2723999	572.7337	164.55275	1076.1951	-220.0801	-579.01447	230.01094	22891.082315683365
682	-1736.4701	868.64124	-6.6255136	-2272.6794	-1590.575	1104.2133	-6.3763733	-2755.4932	804.4	657.0	2727999	573.972	164.11295	964.72546	-410.98682	-579.3809	216.87347	22923.622188806534
683	-1690.6123	805.26154	-149.60033	-2302.9683	-1605.2888	616.85095	-14.15167	-2334.4731	829.4	904.3	2731999	559.95294	163.58875	896.02216	-433.6486	-564.7284	201.29572	22957.65803194046
684	-1473.3467	662.7625	-268.62152	-2177.8171	-1204.1016	938.47754	-7.29042	-2146.168	764.0	718.8	2735999	534.21466	159.58049	850.3129	-354.49808	-538.2303	162.37067	22990.203206300735
685	-1596.1942	280.97092	-1247.1774	-1896.6194	-955.9881	679.4969	-89.55714	-2112.783	1000.0	1000.0	2739999	505.98657	153.52122	814.43964	-294.60376	-509.6451	145.60713	23025.099949598312
686	-1440.765	620.2963	-388.6664	-1971.3795	-1556.132	562.85516	-383.87613	-2055.6206	1000.0	1000.0	2743999	475.72797	146.74341	845.6797	-206.41447	-479.0665	132.06737	23060.594463825226
687	-383.9816	649.95233	194.09386	-1423.7333	-663.76184	833.254	113.21487	-1947.4325	612.0	762.2	2747999	448.79175	140.18373	774.894	-327.33142	-451.9955	117.76656	23093.00260424614
688	-899.624	751.5074	75.97458	-2108.8242	-551.53674	794.12524	746.62823	-1446.3933	812.6	775.5	2751999	424.42697	133.8159	780.92786	-345.72192	-427.5296	98.246574	23126.152459144592
689	-282.7558	980.94196	1409.0974	-1066.1672	554.49963	674.3761	1539.136	-923.70245	848.2	558.9	2755999	402.91656	129.86517	811.637	-240.0421	-405.96793	99.5332	23157.17467880249
690	-367.04288	759.86835	535.777	-1571.3835	-273.7876	807.9275	378.99658	-2368.186	511.5	659.4	2759999	385.56332	128.55382	1151.9032	-373.14175	-388.81708	121.985825	23189.957507371902
691	-1129.956	777.3432	-14.503436	-1971.969	-799.19446	1127.1105	-36.677467	-2933.5208	684.8333	346.6	2763999	391.82547	145.58525	1331.5659	-483.94287	-397.3744	191.01306	23220.588660240173
692	-1100.8225	935.60547	-33.8326	-2243.9739	-1425.2227	1092.3127	-94.04105	-2853.8486	546.8571	636.8	2767999	447.7742	179.57237	1400.2556	-242.84755	-456.03137	230.97865	23253.86763191223
693	-1380.3508	1164.0773	-32.437077	-2633.8184	-2050.232	770.20386	-29.612146	-2754.1008	580.8571	902.2	2771999	521.03186	207.31325	1380.3087	-287.53177	-530.19714	297.58167	23290.670964241028
694	-2063.9556	670.518	-915.04205	-2599.6792	-984.55255	1089.6729	-20.230066	-2940.5293	921.5	440.3	2775999	586.3964	232.59642	1261.7034	-342.88162	-595.42163	333.19894	23321.45778155327
695	-911.7244	1039.6947	-12.164489	-2596.4954	-1320.1843	872.2124	-21.5066	-2383.7454	431.6	712.4	2779999	619.5651	242.04117	1137.3568	-392.10895	-626.61414	306.41742	23354.960765838623
696	-1648.8702	731.1253	-483.97876	-2503.8289	-1662.366	778.70074	-54.76456	-2517.5881	857.25	834.1	2783999	613.00946	229.79369	1019.96875	-270.59695	-618.786	258.66013	23388.97322654724
697	-732.9589	832.5708	-94.39131	-2497.7866	-944.9456	741.09845	-24.5967	-2575.298	454.8	729.9	2787999	595.47595	208.24588	937.37665	-345.1622	-600.477	209.03531	23422.160956144333
698	-229.67114	368.56406	203.27203	-871.5605	-415.01337	470.8583	135.36707	-1289.5574	703.3333	826.1	2791999	563.89496	187.00818	875.668	-260.85428	-568.1383	208.46179	23455.60677266121
