Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	4.842581	8.387596	19.370323	0.0	1.6727333	3.688575	11.837453	0.0	1000.0	1000.0	375999	53.51953	1.5000962	91.130615	50.236774	53.51951	1.5002798	91.63776	49.967663	-2.7242353	0.29328397	6.5282245	-9.689361	-54.028797	0.01221425	0.012180614	5508.266661405563
95	0.0	0.0	0.0	0.0	5.29951	12.063543	40.19239	0.0	1000.0	1000.0	379999	53.50013	1.512124	93.00099	46.19191	53.500145	1.5117751	91.36303	48.668636	-2.7235312	0.29242676	5.565201	-9.746258	-54.00745	0.014269884	0.013687678	5568.6881358623505
96	0.0	0.0	0.0	0.0	7.0378966	15.244203	48.277218	0.0	1000.0	1000.0	383999	53.48914	1.4696299	90.3452	47.95317	53.48915	1.4701661	90.16947	48.687317	-2.7219183	0.3060475	7.430749	-8.343658	-53.997757	0.014852953	0.01436178	5629.146492242813
97	0.0	0.0	0.0	0.0	8.063304	10.788498	28.452505	0.0	1000.0	1000.0	387999	53.47583	1.4244431	91.52647	49.827972	53.47577	1.4243238	91.37129	48.99177	-2.7239714	0.2887481	6.1344376	-7.9385586	-53.984577	0.013018757	0.013761136	5689.85495018959
98	0.0	0.0	0.0	0.0	5.5344834	8.611644	22.10979	0.0	1000.0	1000.0	391999	53.457287	1.4521921	93.6035	49.826744	53.457264	1.452697	93.61194	49.434536	-2.7227876	0.29496714	6.7856874	-8.054438	-53.965218	0.014086323	0.014386381	5750.413190841675
99	0.0	0.0	0.0	0.0	5.00151	15.004531	50.015102	0.0	1000.0	1000.0	395999	53.442623	1.4146523	92.766975	50.101833	53.442623	1.4148678	91.763306	49.36885	-2.7234685	0.2874424	4.024581	-8.360947	-53.953354	0.011655376	0.011359308	5810.903604507446
100	4.860724	8.419022	19.442896	0.0	17.333502	33.366238	113.77544	0.0	1000.0	1000.0	399999	53.43377	1.4008576	91.81255	48.968025	53.43376	1.4011722	91.57993	44.017555	-2.723691	0.2911702	5.618777	-7.9261074	-53.943783	0.010686364	0.010712288	5871.361174821854
101	0.0	0.0	0.0	0.0	9.15772	17.683855	51.368343	0.0	1000.0	1000.0	403999	53.41886	1.3761406	93.05136	49.64468	53.418835	1.375664	92.17781	48.119965	-2.724321	0.2944162	8.115674	-9.022907	-53.927204	0.012554474	0.013332401	5931.443624019623
102	0.0	0.0	0.0	0.0	10.370745	19.12899	63.201836	0.0	1000.0	1000.0	407999	53.40952	1.3908414	92.76134	47.889996	53.409527	1.390992	90.7824	44.571396	-2.7246287	0.29353705	7.6559367	-8.253592	-53.91966	0.0124252	0.011888724	5991.68877863884
103	24.858828	27.89529	67.616585	0.0	8.316226	19.574982	64.66158	0.0	1000.0	1000.0	411999	53.40677	1.4184397	93.38713	48.745014	53.406727	1.4189138	93.024216	46.18893	-2.7246735	0.28595266	7.309499	-8.550525	-53.916	0.011762255	0.012310967	6052.216659069061
104	4.8497653	8.40004	19.399061	0.0	3.0563424	6.3020434	18.710148	0.0	1000.0	1000.0	415999	53.421227	1.5306796	96.06959	49.8162	53.421253	1.5307971	94.63853	49.9022	-2.723552	0.29158843	5.619752	-8.14926	-53.93207	0.012689072	0.01254615	6112.521025180817
105	12.1825075	10.386483	23.091389	0.0	1.9621661	4.7113495	15.640251	0.0	1000.0	1000.0	419999	53.42103	1.5599056	96.97157	46.80209	53.42098	1.5604991	97.31656	46.585136	-2.7229218	0.2994603	8.538315	-9.289849	-53.930695	0.014141131	0.014238125	6172.610390663147
106	0.0	0.0	0.0	0.0	2.4879613	5.0948043	14.886462	0.0	1000.0	1000.0	423999	53.405636	1.5404371	98.13534	49.46074	53.40559	1.5403903	99.35209	49.857876	-2.7222905	0.30444467	6.6625094	-7.8922234	-53.91445	0.01598316	0.015352497	6233.053784370422
107	7.108138	12.311656	28.432552	0.0	5.2496142	7.158774	18.087383	0.0	1000.0	1000.0	427999	53.39162	1.5808147	96.05634	43.635887	53.391563	1.579845	97.74347	48.994816	-2.7219813	0.30058905	6.163404	-8.62913	-53.901646	0.014992216	0.014976663	6293.552134752274
108	5.4686985	9.472064	21.874794	0.0	1.7498391	5.2495174	17.49839	0.0	1000.0	1000.0	431999	53.37443	1.4588774	96.49061	49.72451	53.3744	1.4594128	94.53059	48.86579	-2.7222793	0.3004549	6.7292395	-9.015912	-53.88346	0.014430853	0.013636986	6354.139326572418
109	0.0	0.0	0.0	0.0	9.5160885	15.454242	44.058273	0.0	1000.0	1000.0	435999	53.359474	1.4465852	93.62574	49.041153	53.359455	1.4470186	93.67221	48.739674	-2.7221775	0.2955771	6.441457	-9.394093	-53.87104	0.012739238	0.012641066	6415.00378537178
110	4.3866916	7.5979724	17.546766	0.0	1.6827816	5.048345	16.827816	0.0	1000.0	1000.0	439999	53.35992	1.4785409	94.302986	49.650143	53.359886	1.4785047	93.85763	48.625595	-2.7236078	0.29997	7.484944	-8.171256	-53.871525	0.013718344	0.012903473	6475.622766017914
111	0.0	0.0	0.0	0.0	8.072106	14.572942	49.08719	0.0	1000.0	1000.0	443999	53.344585	1.4511671	94.087975	46.213753	53.344585	1.4511805	93.981766	47.914986	-2.722457	0.30341214	9.250446	-8.152629	-53.85673	0.012506984	0.01089519	6535.784552574158
112	8.731105	15.122716	34.92442	0.0	2.5647008	7.694103	25.647009	0.0	1000.0	1000.0	447999	53.33857	1.5738038	96.58948	49.016335	53.338554	1.5740259	97.28692	48.97236	-2.7200963	0.3186622	9.354213	-9.133921	-53.848648	0.014740147	0.0145458905	6595.808423042297
113	13.601696	23.558828	54.406784	0.0	4.257711	8.879492	26.915707	0.0	1000.0	1000.0	451999	53.3058	1.5412209	99.34646	47.995102	53.30583	1.5411673	98.36254	48.631268	-2.723614	0.29269582	7.6449366	-8.644866	-53.81554	0.017656192	0.015388988	6656.498385190964
114	3.2659526	5.6567955	13.06381	0.0	17.72942	31.341398	91.185326	0.0	1000.0	1000.0	455999	53.27603	1.4360298	96.308365	47.24877	53.27601	1.4364446	96.112144	46.447845	-2.7225006	0.29947725	7.1137333	-8.37871	-53.787323	0.015299688	0.015584285	6717.413233757019
115	4.8110027	8.332901	19.24401	0.0	6.6631064	8.638179	24.305187	0.0	1000.0	1000.0	459999	53.26639	1.405181	92.59773	48.15791	53.26644	1.4053067	92.22529	48.90086	-2.7215245	0.30000648	5.8274593	-7.6535187	-53.779068	0.013434825	0.011532447	6778.096799850464
116	0.0	0.0	0.0	0.0	6.301052	9.725546	23.318329	0.0	1000.0	1000.0	463999	53.26057	1.355196	90.7828	49.38038	53.260544	1.3554605	90.75776	49.403027	-2.7236962	0.29116935	6.4357843	-8.4996395	-53.774773	0.011330953	0.011071811	6839.84169459343
117	2.7652586	4.789568	11.061034	0.0	5.320121	15.960362	53.201206	0.0	1000.0	1000.0	467999	53.27547	1.3463738	89.91881	49.045235	53.27552	1.346331	89.633865	48.439606	-2.7230403	0.30033964	6.2584677	-7.7840586	-53.789886	0.01111133	0.010593874	6901.128719091415
118	10.846108	11.263604	25.988894	0.0	27.546265	64.317245	219.19844	0.0	1000.0	1000.0	471999	53.305077	1.4228199	90.833275	47.527546	53.30507	1.4229064	91.00764	43.29959	-2.7237132	0.2989593	7.0614896	-9.832666	-53.821186	0.010860804	0.010376974	6962.278924226761
119	7.5160413	13.018166	30.064165	0.0	4.9935913	10.675659	33.401787	0.0	1000.0	1000.0	475999	53.32248	1.4514133	92.77205	47.78287	53.322487	1.4511194	93.3191	46.142048	-2.7233837	0.2952004	4.752888	-9.259782	-53.837475	0.012458319	0.011598831	7023.774859666824
120	8.480564	9.48692	22.97473	0.0	7.9633965	18.616184	61.36919	0.0	1000.0	1000.0	479999	53.320786	1.3334148	91.62572	49.39621	53.320824	1.3341774	91.0313	49.80812	-2.7224789	0.30204105	6.6986694	-8.593767	-53.834915	0.013440625	0.012527915	7085.517560720444
121	14.939852	15.93516	37.719364	0.0	16.165354	41.53224	139.12138	0.0	1000.0	1000.0	483999	53.32068	1.3055962	89.679184	47.34252	53.32069	1.3055621	89.96322	48.86704	-2.723632	0.2959146	7.312096	-8.384854	-53.838165	0.011080027	0.010957298	7148.109304428101
122	3.6849887	6.382588	14.739955	0.0	6.5912733	10.656111	30.13092	0.0	1000.0	1000.0	487999	53.33345	1.3414327	90.965256	48.941944	53.333435	1.3420966	89.55874	48.144337	-2.7221723	0.30419892	5.844653	-8.808863	-53.84971	0.011145817	0.010352466	7209.630980730057
123	0.0	0.0	0.0	0.0	4.8498864	9.783644	27.107832	0.0	1000.0	1000.0	491999	53.338116	1.3505657	89.01645	47.708042	53.33812	1.3509599	89.31462	46.404137	-2.7244668	0.29364076	6.8983645	-8.187159	-53.854515	0.010836556	0.009845003	7270.688194513321
124	7.241733	8.778952	21.501627	0.0	25.210026	48.35132	168.81992	0.0	1000.0	1000.0	495999	53.36293	1.4004381	90.54094	48.848515	53.362953	1.4005935	91.0423	45.81967	-2.7226663	0.2989711	6.6165824	-8.608525	-53.879086	0.012210169	0.011196127	7331.86776638031
125	2.497578	4.325932	9.990312	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	53.3676	1.323529	89.20971	48.83635	53.36762	1.3236716	89.023254	49.795525	-2.7248132	0.28783584	7.230504	-8.068815	-53.884396	0.010333999	0.009300428	7392.9798629283905
126	14.416292	17.863997	43.751892	0.0	4.7962074	9.664283	26.61157	0.0	1000.0	1000.0	503999	53.39058	1.3700253	90.03933	48.463924	53.39058	1.3695921	90.79496	47.13202	-2.7241466	0.28907877	4.8040743	-8.657971	-53.90786	0.010992336	0.010295635	7454.261806726456
127	0.0	0.0	0.0	0.0	9.242632	14.767522	37.39141	0.0	1000.0	1000.0	507999	53.39849	1.3734642	91.2542	49.919464	53.398495	1.3732967	91.26526	48.385796	-2.7250924	0.28000113	5.5569687	-8.115283	-53.91513	0.0118896635	0.0115323365	7515.861305236816
128	0.0	0.0	0.0	0.0	16.395073	36.78649	124.036095	0.0	1000.0	1000.0	511999	53.38587	1.3484136	91.688194	48.961708	53.385876	1.3492271	91.93598	50.242382	-2.722438	0.30231705	5.8746347	-8.930561	-53.902527	0.011557645	0.009980896	7577.253507375717
129	3.0389092	5.263545	12.155637	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	53.396397	1.3706957	94.18428	49.369114	53.396397	1.3711978	92.82083	49.539608	-2.7232206	0.29724148	7.7327676	-10.942518	-53.91411	0.011861935	0.010344003	7638.463695764542
130	5.7101245	9.890225	22.840498	0.0	200.06007	378.37332	956.5163	0.0	1000.0	1000.0	519999	53.40488	1.366943	92.404755	49.17263	53.404877	1.3672401	92.39476	49.95644	-2.724048	0.28670976	6.557165	-8.36551	-53.921417	0.011196723	0.010849945	7699.797028541565
131	40.156425	67.36133	156.79828	0.0	0.4872268	1.4616804	4.872268	0.0	1000.0	1000.0	523999	53.41513	1.4572046	91.922386	47.550247	53.415154	1.4571071	92.10378	47.908207	-2.7211444	0.30672514	6.568646	-7.849263	-53.93226	0.012934798	0.012294205	7760.557360649109
132	16.748016	29.008415	66.992065	0.0	3.0019374	9.005812	30.019373	0.0	1000.0	1000.0	527999	53.427567	1.5245501	93.5029	49.192772	53.427574	1.5249782	92.525604	49.79884	-2.7221465	0.31045684	6.61084	-9.5673	-53.94474	0.012921425	0.011837064	7821.489475011826
133	7.6777344	13.298226	30.710938	0.0	8.290877	24.872633	82.908775	0.0	1000.0	1000.0	531999	53.43106	1.512757	94.50833	47.8438	53.43104	1.5126485	93.37711	47.324966	-2.7232947	0.30486435	5.5257106	-8.388206	-53.94943	0.011838161	0.011445848	7882.9790732860565
134	0.0	0.0	0.0	0.0	1.4929088	4.4787264	14.929089	0.0	1000.0	1000.0	535999	53.4256	1.5052171	94.101105	46.292034	53.425625	1.505795	93.79512	48.70421	-2.7220507	0.31147152	7.385727	-8.761928	-53.94183	0.01489499	0.014045729	7944.683370113373
135	1.8463166	3.1979141	7.3852663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	53.4157	1.5114733	93.31497	42.87498	53.41571	1.5122707	92.82425	46.913403	-2.720699	0.30787444	5.3146605	-7.5484076	-53.934113	0.011925328	0.01056001	8006.164572238922
136	15.293686	8.332234	27.862732	4.5652905	0.9897264	2.9691794	9.8972645	0.0	1000.0	1000.0	543999	53.43064	1.4779416	94.32189	48.12442	53.43065	1.4777411	94.29814	46.985657	-2.7227163	0.3009726	6.1487713	-8.507257	-53.949486	0.011914393	0.010893889	8067.655130147934
137	2.7913804	4.834813	11.165522	0.0	96.60824	281.6397	941.23505	0.0	1000.0	1000.0	547999	53.431107	1.4940003	94.25662	47.15705	53.431114	1.494316	93.913	48.79605	-2.7218518	0.30575797	8.564402	-9.089222	-53.950462	0.012231394	0.011540413	8129.490265369415
138	0.0	0.0	0.0	0.0	8.7868	10.780671	23.12623	0.0	1000.0	1000.0	551999	53.446156	1.4744465	93.65107	47.496384	53.44615	1.4749354	93.8526	46.079365	-2.7227154	0.29802772	5.712795	-9.306036	-53.96403	0.013453697	0.011781776	8191.2273209095
139	7.0424914	9.725757	23.571148	0.0	11.822992	14.685511	32.600933	0.0	1000.0	1000.0	555999	53.456726	1.39991	93.34513	45.99121	53.456726	1.4002506	92.89055	47.750023	-2.7234802	0.29540825	5.5267816	-11.092857	-53.975	0.010718304	0.0110552125	8252.865968942642
140	6.7174597	11.634981	26.869839	0.0	194.96233	389.92654	977.52264	0.0	1000.0	1000.0	559999	53.459385	1.4562147	93.26506	48.297783	53.459373	1.4551336	93.38516	49.153214	-2.72345	0.29481983	10.890732	-13.307193	-53.977825	0.011553196	0.012211238	8314.634642362595
141	63.12408	87.78888	214.49573	0.0	9.599565	16.598198	51.96959	0.0	1000.0	1000.0	563999	53.456085	1.470475	94.92297	46.662453	53.456085	1.4704595	92.94496	45.834267	-2.7225635	0.30162448	6.768059	-7.6551385	-53.97386	0.014266238	0.013059505	8376.533465862274
142	1.4086822	2.4399092	5.634729	0.0	8.9122715	13.472017	38.614914	0.0	1000.0	1000.0	567999	53.45917	1.5850843	94.32301	37.898895	53.45916	1.5842696	93.28117	41.65217	-2.7221365	0.30354095	6.8834515	-8.646785	-53.977966	0.01250084	0.012419695	8438.267307043076
143	0.0	0.0	0.0	0.0	5.6968436	11.731107	34.73032	0.0	1000.0	1000.0	571999	53.46427	1.5935714	93.868996	47.694916	53.464287	1.5948616	94.12677	49.207764	-2.7233117	0.29098794	4.8750687	-8.518326	-53.983437	0.012009216	0.011174548	8500.3834066391
144	2.7796855	4.8145566	11.118742	0.0	7.427891	13.003862	39.12075	0.0	1000.0	1000.0	575999	53.467693	1.6181643	96.687096	47.74905	53.4677	1.6189014	96.169235	46.429543	-2.721713	0.30455464	4.9685054	-9.662939	-53.98624	0.014355415	0.013632866	8561.935009479523
145	63.779804	90.49144	218.34328	0.0	6.8190947	10.495502	26.049248	0.0	1000.0	1000.0	579999	53.49702	1.8581704	99.958496	46.183315	53.497005	1.8574845	99.92259	41.897724	-2.7202623	0.31406155	9.244045	-7.709952	-54.01554	0.014305744	0.014511903	8623.716893196106
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	53.513885	1.9981226	102.10243	49.482765	53.51387	1.9987928	101.44974	50.078983	-2.7200034	0.3197688	10.880252	-7.8155394	-54.031853	0.018569203	0.018964982	8685.813171625137
147	3.5080295	6.076085	14.032118	0.0	12.1935625	31.998606	107.29162	0.0	1000.0	1000.0	587999	53.523697	2.0330563	101.37781	47.60586	53.523735	2.0332584	101.68904	48.112988	-2.7199602	0.3203972	7.4794083	-7.579562	-54.040665	0.018445598	0.018207965	8747.7982609272
148	6.004933	6.0444574	12.985824	0.0	0.691757	2.075271	6.91757	0.0	1000.0	1000.0	591999	53.52646	2.0370464	101.19518	49.93095	53.52646	2.0368214	102.50093	49.30677	-2.7199216	0.32308382	8.17523	-10.262802	-54.043446	0.01969541	0.018748447	8809.519963741302
149	13.111533	22.709843	52.446133	0.0	6.0067854	7.4822984	18.407627	0.0	1000.0	1000.0	595999	53.52849	1.9680834	99.94058	46.61623	53.52849	1.9685314	99.55058	46.769997	-2.7208393	0.31671557	6.157383	-9.28736	-54.0465	0.01666513	0.014959764	8871.734927892685
150	40.82569	59.676247	143.20651	0.0	5.056421	8.111671	22.536345	0.0	1000.0	1000.0	599999	53.523087	1.9519037	100.72015	50.003334	53.523064	1.9516574	100.09285	49.648815	-2.7219908	0.30111066	4.9779983	-8.665676	-54.040955	0.015872981	0.014926803	8934.262371301651
151	0.0	0.0	0.0	0.0	3.3013527	6.6028376	16.60018	0.0	1000.0	1000.0	603999	53.50967	1.9886764	100.72535	49.956196	53.50971	1.989701	99.913765	49.89973	-2.7193334	0.32273838	7.884391	-9.092058	-54.0268	0.017071243	0.01556596	8996.781391382217
152	7.356738	12.742244	29.426952	0.0	3.8521721	10.59567	35.526054	0.0	1000.0	1000.0	607999	53.506615	1.9639475	99.69142	49.34981	53.506634	1.9637731	100.81639	48.017014	-2.7213998	0.3095737	7.9568357	-8.652029	-54.02408	0.016654175	0.017547863	9058.5520966053
153	5.779318	10.010072	23.117271	0.0	1.6348654	4.9045963	16.348654	0.0	1000.0	1000.0	611999	53.51773	2.0368388	99.4835	49.496372	53.51773	2.0371935	101.40012	49.25911	-2.719749	0.31203327	8.017363	-9.737034	-54.035477	0.017906226	0.017922746	9120.636042118073
154	0.0	0.0	0.0	0.0	4.248666	12.745998	42.48666	0.0	1000.0	1000.0	615999	53.51879	2.0018182	99.796036	47.4235	53.51879	2.0018113	99.75027	45.337154	-2.7211142	0.30882245	7.373235	-8.45667	-54.036034	0.016897894	0.015427927	9182.839676618576
155	0.0	0.0	0.0	0.0	9.320691	12.747052	38.74054	0.0	1000.0	1000.0	619999	53.524136	1.9831609	98.45003	46.724037	53.52417	1.9828149	99.09805	48.445766	-2.7188146	0.31944382	7.4951468	-10.695436	-54.040787	0.01628722	0.016456526	9244.816583395004
156	2.06597	3.5783648	8.26388	0.0	37.19834	102.06648	342.84735	0.0	1000.0	1000.0	623999	53.529884	2.0615468	99.69698	47.344852	53.529896	2.0616524	100.20422	47.651363	-2.719496	0.3151447	6.4212813	-8.211386	-54.048832	0.016598752	0.016467718	9306.90430355072
157	5.777548	10.007007	23.110191	0.0	8.408021	14.613666	43.928013	0.0	1000.0	1000.0	627999	53.52014	1.9947588	99.896286	45.012222	53.52014	1.9947437	100.191444	45.75712	-2.72122	0.31236947	9.179299	-8.455555	-54.03907	0.017566634	0.017806064	9369.049748659134
158	11.10061	11.571651	26.822815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	53.542706	2.0982823	101.2072	42.893047	53.542744	2.0970166	101.189865	49.531578	-2.7175047	0.3340439	8.659102	-8.664531	-54.060493	0.020353096	0.02074659	9431.022905349731
159	18.313477	23.259308	56.90561	0.0	11.661429	22.73716	75.126884	0.0	1000.0	1000.0	635999	53.54308	2.1379352	102.15784	49.70121	53.543083	2.137893	101.562614	47.42094	-2.71863	0.3265917	6.225495	-8.3788185	-54.061047	0.020252002	0.020074014	9493.16932106018
160	3.4417613	5.9613056	13.767045	0.0	8.053845	11.763837	37.594376	0.0	1000.0	1000.0	639999	53.54183	2.0895162	102.24282	46.186893	53.541824	2.0912433	102.7505	44.708916	-2.7190862	0.322799	8.229346	-7.8957644	-54.057014	0.020201847	0.017763264	9555.518384218216
161	32.46961	56.239014	129.87843	0.0	2.0274916	6.082475	20.274916	0.0	1000.0	1000.0	643999	53.534683	1.9852899	103.16413	46.90988	53.534714	1.9849862	103.479256	46.2412	-2.7198524	0.32424396	7.975539	-7.987795	-54.053085	0.019199442	0.019751286	9617.75240445137
162	8.770531	8.984635	20.298405	0.0	100.645874	285.75394	956.75415	0.0	1000.0	1000.0	647999	53.54691	2.1291175	104.57369	47.97015	53.546925	2.1294081	103.77439	48.081852	-2.7175837	0.33970693	6.323744	-9.678671	-54.064487	0.021537831	0.020231942	9680.061935663223
163	4.6873536	8.118734	18.749414	0.0	2.240497	4.486414	11.695454	0.0	1000.0	1000.0	651999	53.54668	2.1162508	103.11914	46.968563	53.54669	2.1152153	103.17621	45.629795	-2.7186797	0.32854155	8.689999	-10.202629	-54.062435	0.021577042	0.02156041	9742.49164891243
164	61.063545	88.99445	213.68315	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	53.56402	2.1764176	103.14306	48.036316	53.56401	2.1764438	103.07311	48.845257	-2.7193797	0.3176751	8.430125	-8.886955	-54.08112	0.019502437	0.018691543	9804.968874454498
165	65.6055	113.63206	262.422	0.0	2.4018342	7.2055025	24.018343	0.0	1000.0	1000.0	659999	53.58804	2.347448	103.369225	47.44129	53.588055	2.3473775	102.37294	45.711514	-2.7195485	0.323828	13.600413	-9.416881	-54.10358	0.021321213	0.02099688	9867.455329179764
166	9.425891	9.701724	22.100172	0.0	4.1452208	6.4568405	16.260157	0.0	1000.0	1000.0	663999	53.573605	2.3066833	102.716866	45.70135	53.573624	2.3065794	102.9412	46.59072	-2.7176628	0.32982355	9.030502	-8.56618	-54.089977	0.023914367	0.024129566	9929.504635810852
167	0.0	0.0	0.0	0.0	1.3382901	4.01487	13.382901	0.0	1000.0	1000.0	667999	53.581627	2.3982348	104.228004	43.635033	53.58161	2.3974895	104.29097	43.276493	-2.7183635	0.32340142	6.682379	-8.632345	-54.09871	0.017425174	0.018401526	9991.70057463646
168	3.679789	6.373582	14.719156	0.0	14.176886	13.644647	40.684982	0.0	1000.0	1000.0	671999	53.57963	2.3297262	104.34123	46.76447	53.579666	2.3296497	105.160355	44.716553	-2.7173188	0.33679554	8.205894	-8.751458	-54.095688	0.022651497	0.021211822	10053.724255084991
169	53.56271	68.72904	171.55672	0.0	17.646358	47.74609	160.13844	0.0	1000.0	1000.0	675999	53.606815	2.5860252	107.3425	46.649387	53.60677	2.5845842	107.750275	43.14166	-2.7174163	0.3306948	6.7231827	-8.441381	-54.12383	0.02052345	0.02105006	10115.661314487457
170	3.6814463	6.376452	14.725785	0.0	97.05567	286.3044	955.86835	0.0	1000.0	1000.0	679999	53.61488	2.7553625	108.332924	42.52323	53.61489	2.756152	110.179825	43.746822	-2.7179492	0.32977775	7.294653	-8.1524935	-54.128876	0.025609331	0.024933236	10177.976815462112
171	41.31311	52.522114	128.49123	0.0	6.807022	12.47093	32.871178	0.0	1000.0	1000.0	683999	53.605556	2.7570925	110.02316	47.415314	53.605576	2.7567437	109.96771	45.357407	-2.7167962	0.3403767	8.71825	-8.862178	-54.12119	0.02794948	0.028826304	10240.285096168518
172	0.0	0.0	0.0	0.0	20.031843	35.763973	95.74762	0.0	1000.0	1000.0	687999	53.602486	2.8275995	110.50382	47.614113	53.602455	2.8278556	111.01432	47.430286	-2.715222	0.34777302	7.0378065	-8.052835	-54.11947	0.027500283	0.027881127	10302.488221406937
173	0.0	0.0	0.0	0.0	196.55473	392.12613	982.6574	0.0	1000.0	1000.0	691999	53.59904	2.827654	110.33309	48.645706	53.59905	2.8274205	110.03304	46.816757	-2.7165465	0.3319073	7.345535	-8.425377	-54.11654	0.023278167	0.023538765	10364.91795706749
174	5.3148055	6.4005504	15.673397	0.0	6.25713	12.038838	38.88299	0.0	1000.0	1000.0	695999	53.58422	2.7857482	109.67821	39.421967	53.584225	2.7852576	109.769196	40.97924	-2.7162464	0.33527038	7.567484	-7.798068	-54.10013	0.028664816	0.02989427	10427.375533103943
175	0.0	0.0	0.0	0.0	22.495644	40.658245	127.7341	0.0	1000.0	1000.0	699999	53.55766	2.6939874	108.66791	41.042862	53.557686	2.6938076	109.48905	42.266342	-2.7165382	0.33194217	5.860038	-9.63464	-54.07371	0.026726242	0.026268432	10489.48648738861
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	53.55682	2.8035474	110.993164	43.722008	53.556816	2.8032327	110.872856	44.90907	-2.718425	0.3324153	8.148262	-8.823456	-54.0728	0.024192376	0.02549604	10551.960111618042
177	11.744696	9.734192	23.716793	0.0	3.1063137	7.300723	24.105898	0.0	1000.0	1000.0	707999	53.56835	2.9714723	112.42	47.973846	53.56837	2.971683	112.44395	46.386948	-2.7165384	0.34398097	10.36465	-10.397188	-54.086517	0.02562836	0.026153622	10614.62810587883
