Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	158.06226	2.4325006	160.00858	153.89407	164.1376	1.0855494	166.3846	162.16551	1000.0	1000.0	2215999	13.899866	6.533822	43.887905	8.402472	-13.908356	0.0011746217	17886.116735458374
555	154.63463	8.707815	160.12987	139.56221	151.59486	6.8023853	162.58745	143.53365	1000.0	1000.0	2219999	13.891607	6.53763	44.53803	8.451222	-13.89947	0.0012074723	17920.363076210022
556	155.95204	2.2654305	159.78395	153.88503	146.14285	3.743641	149.01013	135.32121	1000.0	1000.0	2223999	13.86321	6.5342383	44.41903	8.258656	-13.867322	0.0013606239	17955.63942503929
557	143.94394	5.418955	149.14352	135.04066	151.69353	4.8387256	155.4499	137.60254	1000.0	1000.0	2227999	13.787056	6.5296426	44.482307	8.012833	-13.795207	0.0015315054	17990.22295475006
558	153.65659	6.8693523	165.02795	147.99022	164.91885	0.826577	165.98051	163.34502	1000.0	1000.0	2231999	13.802347	6.535578	44.387665	8.2561	-13.811736	0.0014951925	18024.669096946716
559	147.55971	8.167347	160.98468	140.39696	158.36868	7.7623005	169.1617	146.62634	1000.0	1000.0	2235999	13.824483	6.536521	44.44443	8.333352	-13.83234	0.0012882943	18058.864848136902
560	148.0013	10.45673	159.535	132.82378	93.5891	17.549732	105.96306	43.131477	1000.0	1000.0	2239999	13.755478	6.4838786	44.57047	8.097848	-13.758108	0.0014251093	18094.425547122955
561	144.25499	5.3415103	149.33765	135.47928	148.06235	7.01872	156.01653	136.66566	1000.0	1000.0	2243999	13.67495	6.5227256	44.375328	7.8822613	-13.678653	0.0017356835	18129.61860394478
562	138.45541	1.5919074	140.96677	136.66031	144.21391	6.80421	150.61354	132.1595	1000.0	1000.0	2247999	13.65719	6.559482	44.3608	7.7836914	-13.665784	0.0016726201	18163.95911335945
563	137.71613	6.986749	149.44295	130.99208	157.7331	2.2154355	160.55934	152.35559	1000.0	1000.0	2251999	13.719813	6.551826	44.42195	8.011613	-13.72933	0.0016930619	18198.4198243618
564	150.87088	3.5731833	155.74661	145.69328	145.9039	3.2460973	150.44229	139.00328	1000.0	1000.0	2255999	13.723931	6.508262	44.389362	8.164989	-13.730455	0.0014304786	18232.4019510746
565	147.40999	4.7045035	152.4048	139.72589	140.54636	4.467095	144.84772	130.53644	1000.0	1000.0	2259999	13.688732	6.4867606	44.28797	8.055376	-13.694818	0.0014398634	18267.402935504913
566	146.11981	5.6061273	154.89874	140.65224	146.59775	0.80646527	147.86102	144.6263	1000.0	1000.0	2263999	13.74927	6.530018	44.166004	8.062453	-13.760482	0.0015443006	18302.958298683167
567	149.78922	8.0953	157.01181	136.08003	145.64412	4.1049542	149.11331	133.80266	1000.0	1000.0	2267999	13.769455	6.511866	44.125534	8.175777	-13.776566	0.0013466326	18337.631082057953
568	145.98595	1.9169906	149.12097	144.00842	156.26357	5.9706645	160.4438	141.43689	1000.0	1000.0	2271999	13.746034	6.5092587	44.185738	8.144279	-13.7545395	0.0013171409	18373.779774188995
569	158.7894	0.93835455	160.36597	157.93079	147.72595	1.5901451	150.38313	144.8176	1000.0	1000.0	2275999	13.763436	6.5167027	44.29555	8.132925	-13.771007	0.0013481149	18408.0355052948
570	154.11307	10.580101	164.85426	136.79489	154.69199	3.3183055	158.05334	147.75545	1000.0	1000.0	2279999	13.7641735	6.5285134	44.189674	8.121676	-13.772584	0.001288628	18443.15304327011
571	156.97772	2.8211455	159.9203	152.64395	149.20934	9.227102	158.49998	135.10912	1000.0	1000.0	2283999	13.775582	6.521844	44.299667	8.293819	-13.783638	0.0012474733	18477.501766204834
572	158.3069	0.9544566	159.35144	156.86996	153.8789	5.9362636	158.11563	136.46408	1000.0	1000.0	2287999	13.787771	6.533711	44.472515	8.093841	-13.795262	0.0012318562	18513.28688788414
573	155.29785	4.4822	159.72151	148.05899	164.7257	0.8449322	166.55132	163.15121	1000.0	1000.0	2291999	13.769741	6.51774	44.282524	8.218506	-13.778248	0.0011755774	18548.362052679062
574	160.3374	1.9837935	162.74245	157.3406	162.76727	0.4738038	163.35124	161.73235	1000.0	1000.0	2295999	13.776452	6.516576	44.17365	8.303302	-13.784032	0.0011388861	18583.21226620674
575	154.20648	10.056981	161.51251	136.90366	147.1238	4.649735	154.5788	140.99211	1000.0	1000.0	2299999	13.779324	6.529108	44.20098	8.2624235	-13.787453	0.0011802481	18618.69078016281
576	153.0812	4.916147	158.01785	144.90176	138.88559	5.359484	144.74977	130.22903	1000.0	1000.0	2303999	13.773911	6.502194	44.33739	8.339353	-13.782485	0.0011848963	18653.470178365707
577	148.31082	3.7658916	153.21956	143.9414	155.37735	0.78376937	156.49678	154.33507	1000.0	1000.0	2307999	13.788686	6.501428	44.13979	8.2882	-13.797357	0.0012554012	18690.20297908783
578	145.33707	9.016112	155.07501	131.29572	159.70921	0.6974984	161.09189	158.64854	1000.0	1000.0	2311999	13.815634	6.500551	44.52112	8.378935	-13.8241625	0.0012372356	18725.946394443512
579	160.62425	4.275828	165.66884	153.96541	169.4111	0.7449496	170.79428	168.26926	1000.0	1000.0	2315999	13.81407	6.491251	44.49371	8.393603	-13.821643	0.001168155	18760.988169193268
580	158.99364	2.4084475	161.53845	156.24641	164.31812	0.67618996	165.15913	163.2806	1000.0	1000.0	2319999	13.822051	6.514622	44.153687	8.288184	-13.8304825	0.0011628611	18797.115473747253
581	155.7306	7.5209923	160.86145	142.73143	155.48392	6.6761956	161.94319	141.77335	1000.0	1000.0	2323999	13.821102	6.5016756	44.531677	8.317846	-13.829064	0.0011318695	18832.31455731392
582	159.11008	2.2524838	160.7596	155.23595	157.43668	0.6601305	158.132	155.67612	1000.0	1000.0	2327999	13.81346	6.48019	44.03573	8.189884	-13.821524	0.0011545101	18866.85105228424
583	152.35828	8.800951	159.96277	137.73346	166.13368	0.9542222	167.59296	164.35027	1000.0	1000.0	2331999	13.819002	6.494628	44.351326	8.334475	-13.827547	0.0011288808	18901.991206645966
584	156.29526	3.0434964	159.68314	151.59879	160.67644	2.8285506	163.06955	152.91927	1000.0	1000.0	2335999	13.830285	6.483309	44.449734	8.370037	-13.838756	0.0011118083	18937.746793985367
585	157.01788	2.80517	159.7959	152.47084	154.14456	0.88033277	155.34589	152.73018	1000.0	1000.0	2339999	13.812516	6.454649	44.03528	8.324646	-13.820907	0.0010623622	18973.119224071503
586	159.33281	2.2316902	162.99371	157.04692	149.13245	5.22194	154.3664	138.90012	1000.0	1000.0	2343999	13.858912	6.4958315	44.088543	8.279312	-13.867097	0.0010844901	19008.283396959305
587	158.61896	2.557695	160.57748	154.2305	165.11183	0.98616785	166.4531	163.02782	1000.0	1000.0	2347999	13.836595	6.470677	44.230835	8.407683	-13.8436775	0.0011125627	19042.349507808685
588	143.11159	3.4139135	147.54648	138.69882	146.89145	5.7210946	152.20969	134.15703	1000.0	1000.0	2351999	13.794907	6.468014	44.225143	8.226055	-13.803046	0.0013104727	19077.33054614067
589	153.92592	2.5459404	157.19398	150.95291	150.58005	5.8602734	157.78989	138.90508	1000.0	1000.0	2355999	13.831553	6.4818854	44.37838	8.483181	-13.840317	0.0011559065	19112.789986610413
590	150.36116	8.541999	157.14822	136.00124	152.27457	4.4278016	156.35152	142.23343	1000.0	1000.0	2359999	13.854953	6.4943047	44.081055	8.451896	-13.86324	0.0011275682	19147.87954568863
591	154.5228	5.1280837	159.34927	146.3054	160.66264	1.8931065	163.59254	157.01477	1000.0	1000.0	2363999	13.844502	6.481151	44.09459	8.443145	-13.851955	0.00105642	19183.08534836769
592	157.22284	1.3013809	158.98138	155.32196	159.81195	1.2246683	161.7035	158.00621	1000.0	1000.0	2367999	13.824421	6.486529	44.083015	8.359285	-13.831082	0.001115192	19218.15203523636
593	154.1076	8.355744	161.3454	139.88602	156.81146	2.320765	160.39076	152.3587	1000.0	1000.0	2371999	13.818805	6.500806	44.21157	8.247194	-13.827126	0.0011240051	19253.02033305168
594	155.28212	7.808331	161.45862	141.98703	156.31621	0.68943024	157.67044	155.65948	1000.0	1000.0	2375999	13.816146	6.4866743	44.136597	8.368115	-13.822707	0.0010633102	19288.353661060333
595	153.35231	3.588023	159.23616	149.54332	154.71603	4.997179	159.08711	142.64258	1000.0	1000.0	2379999	13.7886	6.489298	43.772213	8.259765	-13.796141	0.001102671	19323.562240600586
596	157.91852	2.8100533	161.72484	153.7903	156.70432	5.209693	163.16083	144.5046	1000.0	1000.0	2383999	13.79052	6.4887834	44.066418	8.195206	-13.798535	0.0011305836	19358.977729558945
597	156.02931	2.6384392	159.95117	152.51598	150.40207	1.7212509	152.8165	146.42592	1000.0	1000.0	2387999	13.823045	6.4945726	43.75843	8.262128	-13.831244	0.0011478077	19394.197697401047
598	146.27786	3.6399302	151.03322	140.98729	149.64513	6.6603093	155.72104	135.80551	1000.0	1000.0	2391999	13.846669	6.493601	43.89374	8.397039	-13.854834	0.0011490848	19429.861970424652
599	149.83627	7.093154	158.26808	138.66263	153.46536	2.7928193	156.30011	146.32045	1000.0	1000.0	2395999	13.849113	6.48156	43.814655	8.418939	-13.857791	0.0010835633	19465.102182865143
600	151.09665	3.580305	156.76295	146.91817	155.76556	5.884312	165.66866	144.78	1000.0	1000.0	2399999	13.864781	6.490929	43.87176	8.459863	-13.872847	0.0011009555	19500.733639478683
601	148.38364	1.8848594	150.64989	145.9954	148.67587	3.0123684	151.26393	140.92548	1000.0	1000.0	2403999	13.860631	6.479149	43.9663	8.363879	-13.868629	0.0010977386	19535.639941453934
602	149.28635	6.2665234	153.33333	138.45848	147.32141	5.0337954	152.54958	137.73647	1000.0	1000.0	2407999	13.874244	6.483179	43.86688	8.382787	-13.882575	0.0011330157	19571.01703619957
603	150.93945	9.32001	158.54083	134.97954	165.99997	0.73280305	167.24501	164.82193	1000.0	1000.0	2411999	13.867488	6.483994	43.998905	8.413308	-13.875697	0.0010949936	19607.399913549423
604	148.37787	4.057244	152.2645	141.95131	150.97075	5.8897214	159.25383	142.02997	1000.0	1000.0	2415999	13.869608	6.4760685	44.181854	8.151213	-13.877276	0.0010872936	19643.659649133682
605	152.15674	2.5650969	155.32837	148.1664	159.0987	0.6271514	159.96404	158.10548	1000.0	1000.0	2419999	13.865297	6.479147	43.991787	8.216784	-13.873023	0.0010498182	19679.4102602005
606	158.71817	6.2027965	164.74254	149.73466	136.86537	4.146831	144.04842	131.36826	1000.0	1000.0	2423999	13.8647785	6.475869	44.175568	8.232068	-13.873239	0.0010450472	19715.69087100029
607	148.42662	2.8787715	150.68321	143.5371	155.15172	5.2417884	159.03226	143.88219	1000.0	1000.0	2427999	13.866405	6.481786	44.024475	8.414188	-13.874217	0.0010900793	19752.077572584152
608	150.85799	3.1252182	154.7784	146.25298	144.1225	1.4240181	145.26071	140.53458	1000.0	1000.0	2431999	13.881498	6.49823	44.144554	8.404091	-13.88926	0.0010505002	19788.43071603775
609	152.00938	4.0780067	155.33794	145.06445	155.75925	5.564192	161.20915	144.03426	1000.0	1000.0	2435999	13.862997	6.4775906	44.17382	8.200541	-13.871108	0.0011066863	19824.706362724304
610	155.72983	1.9493378	158.37355	153.65965	148.32405	6.2757936	155.2474	138.08221	1000.0	1000.0	2439999	13.883447	6.486288	43.976536	8.219776	-13.891422	0.0010025096	19860.60403943062
611	154.93137	1.4481542	157.18802	153.19133	156.69225	1.2285129	158.70189	154.94772	1000.0	1000.0	2443999	13.873118	6.476325	44.076923	8.334277	-13.88091	0.0010537439	19896.142515659332
612	150.78424	4.325304	155.46085	144.21295	150.2094	6.8714542	157.0816	139.45238	1000.0	1000.0	2447999	13.871749	6.474539	44.138275	8.336632	-13.87953	0.0010054796	19933.00098490715
613	148.15018	9.472218	157.35493	133.76163	162.29959	0.7262314	163.29407	160.89867	1000.0	1000.0	2451999	13.869031	6.4667873	44.068714	8.212913	-13.877054	0.0010029199	19969.404339790344
614	153.0575	1.5617884	155.10796	150.967	151.04129	4.8988705	156.73387	140.52577	1000.0	1000.0	2455999	13.873557	6.4721794	43.595924	8.205306	-13.881454	0.0010179945	20005.469390392303
615	150.30547	9.194536	159.85316	135.89954	164.30554	7.2499037	169.52571	146.16147	1000.0	1000.0	2459999	13.891988	6.4852076	44.0837	8.121833	-13.899984	0.0010025491	20041.651788711548
616	156.33038	2.8714445	160.43228	153.26834	159.05977	0.91311336	160.13388	156.90974	1000.0	1000.0	2463999	13.881907	6.4682326	44.159092	8.21875	-13.888723	0.0010514159	20078.451374053955
617	149.24231	4.9579177	153.93663	142.06656	157.98703	7.0239472	164.3438	145.79237	1000.0	1000.0	2467999	13.874787	6.482738	43.93505	8.259922	-13.882763	0.0010130396	20114.542013406754
618	155.17328	4.8102245	163.02011	150.16202	158.44295	0.7275153	159.73929	157.13968	1000.0	1000.0	2471999	13.9016075	6.4895554	43.970592	8.427853	-13.90951	0.0010258267	20150.415333747864
619	157.14505	3.2498038	160.7152	152.34743	159.85127	0.77816963	161.07065	158.77693	1000.0	1000.0	2475999	13.877511	6.463913	44.20343	8.267778	-13.884574	0.0010307368	20186.88706922531
620	151.14699	4.2367983	155.15921	144.1745	156.36807	1.203483	158.38588	154.68976	1000.0	1000.0	2479999	13.890806	6.481065	44.14388	8.366669	-13.898184	0.0010289771	20222.84510588646
621	149.57144	7.0997834	156.75494	142.25899	148.749	5.666023	159.29501	141.9828	1000.0	1000.0	2483999	13.878294	6.4682794	44.165237	8.440796	-13.88575	0.001001533	20258.853008508682
622	157.6437	2.1136916	160.25742	155.3681	149.88887	4.9166317	154.56989	140.1991	1000.0	1000.0	2487999	13.902455	6.4861016	43.73181	8.206223	-13.910225	0.00096284196	20294.80381155014
623	155.32089	6.4118514	161.13876	144.59184	161.78203	3.2309566	163.80087	152.35913	1000.0	1000.0	2491999	13.907156	6.4863715	43.923298	8.255471	-13.914733	0.0009842493	20330.65282392502
624	154.62267	2.5771432	158.52608	151.66443	165.21161	0.7450032	166.34618	164.06007	1000.0	1000.0	2495999	13.897546	6.479261	44.06509	8.181945	-13.905492	0.0010050674	20366.53621816635
625	156.30525	4.842419	162.00914	148.75966	133.53955	7.356737	145.21246	122.49319	1000.0	1000.0	2499999	13.874895	6.468118	44.140476	8.292722	-13.879552	0.0010307108	20402.616858005524
626	136.3464	8.262173	147.85045	124.499725	109.33016	3.5330813	113.833435	102.88381	1000.0	1000.0	2503999	13.807472	6.465718	44.095535	8.272207	-13.812848	0.0011984863	20438.951239824295
627	131.42789	12.593283	143.98613	113.43607	143.74629	6.1540375	150.46584	134.67381	1000.0	1000.0	2507999	13.821084	6.4804773	44.210487	8.239124	-13.829619	0.001241691	20475.318688631058
628	138.64687	3.161575	143.7825	135.14452	139.43747	6.269544	148.73665	130.36829	1000.0	1000.0	2511999	13.842161	6.4783807	44.29984	8.068921	-13.851973	0.0013599731	20511.879160642624
629	149.4254	2.6083252	153.64467	146.55922	155.57953	1.53718	157.44739	152.43874	1000.0	1000.0	2515999	13.88107	6.4825306	43.980587	7.8584814	-13.889503	0.0012604614	20548.41349053383
630	148.75117	3.5389433	151.58144	142.68584	147.54947	5.479352	150.92227	131.40895	1000.0	1000.0	2519999	13.885081	6.467244	43.93798	8.401682	-13.892265	0.0011377876	20584.812442302704
631	150.4269	6.559783	156.93945	141.14319	153.08823	6.197335	157.56754	137.98914	1000.0	1000.0	2523999	13.846923	6.4293895	44.047363	8.313648	-13.854152	0.0010892294	20621.30212330818
632	157.89514	2.3505654	160.55579	154.14297	155.22548	1.1172564	156.87119	153.61873	1000.0	1000.0	2527999	13.847806	6.4303265	43.99084	8.261513	-13.855582	0.0010719887	20657.987479925156
633	152.10547	3.9634867	154.73094	145.252	159.25363	6.0550556	163.70444	142.42354	1000.0	1000.0	2531999	13.871206	6.453996	44.171207	8.219901	-13.878221	0.0010078824	20695.132443666458
634	155.30502	10.599214	163.33464	137.21361	151.12465	6.757769	162.57295	139.42819	1000.0	1000.0	2535999	13.890557	6.471867	43.9836	8.3060875	-13.89731	0.0010760885	20731.97379541397
635	152.74156	7.6446605	158.80066	139.70013	149.32275	6.28513	156.95184	139.7634	1000.0	1000.0	2539999	13.883664	6.469974	44.139908	8.276079	-13.890137	0.0010370781	20768.477011680603
636	153.63702	4.8401494	158.80318	147.67473	156.91231	1.0834591	158.2409	155.20244	1000.0	1000.0	2543999	13.891781	6.4713445	43.930634	8.067115	-13.8985195	0.0009888551	20804.984928131104
637	157.81776	0.95189106	158.48476	156.17487	155.92917	6.081137	164.60175	145.58405	1000.0	1000.0	2547999	13.886841	6.4663982	43.92859	8.263859	-13.893377	0.0010015867	20841.57155418396
638	156.13292	4.2560787	160.49614	151.63075	160.05698	1.4025152	162.5053	157.25435	1000.0	1000.0	2551999	13.868065	6.4504275	43.69565	8.38634	-13.874326	0.00096873724	20878.991114139557
639	149.89023	11.368335	159.84697	131.96759	137.00938	10.116122	146.856	109.340576	1000.0	1000.0	2555999	13.845354	6.4643087	44.15205	8.244242	-13.849015	0.0010231014	20915.663858890533
640	143.08334	9.607425	151.78046	128.19702	149.89993	6.240262	156.23111	134.84149	1000.0	1000.0	2559999	13.78067	6.477478	43.830082	8.06155	-13.784386	0.0011085458	20951.787488937378
641	145.07422	5.8562875	150.95749	137.97992	154.38745	5.7740645	159.34438	138.4793	1000.0	1000.0	2563999	13.802835	6.5167522	44.12264	8.133825	-13.810269	0.0011332323	20988.595568418503
642	160.14061	3.7627585	165.88344	155.54524	144.16125	4.9606943	153.53372	137.76265	1000.0	1000.0	2567999	13.83212	6.4900694	44.00768	8.376077	-13.838799	0.0009831623	21025.86056280136
643	155.78862	2.4963067	159.05763	153.07344	150.57951	5.4090962	156.69766	141.55403	1000.0	1000.0	2571999	13.831045	6.4747467	43.934765	8.327426	-13.837859	0.0009836912	21063.321630477905
644	155.27588	7.0877843	160.82024	143.3599	158.02686	6.877885	163.66989	145.86293	1000.0	1000.0	2575999	13.839503	6.468946	43.802704	8.299326	-13.846387	0.0009825537	21100.083884477615
645	155.93715	4.2685513	161.73643	149.68341	151.65022	5.40068	156.15823	137.39902	1000.0	1000.0	2579999	13.808102	6.468943	44.19822	8.235587	-13.812477	0.001078784	21137.3045630455
646	155.49261	2.9000642	159.47302	151.84323	144.12894	7.5938797	153.83823	134.98543	1000.0	1000.0	2583999	13.791544	6.481053	44.035507	8.193833	-13.79654	0.0010427166	21172.8953268528
647	155.84962	8.665717	163.12033	141.05247	167.574	1.4437747	170.3731	165.54822	1000.0	1000.0	2587999	13.779002	6.4883494	44.115387	8.256168	-13.785965	0.0010281808	21210.373145341873
648	159.2052	2.3794568	161.49606	155.80307	154.65721	5.575184	159.87697	145.46078	1000.0	1000.0	2591999	13.832646	6.487495	43.895657	8.478494	-13.839855	0.0010159928	21246.54790377617
649	147.36684	5.008056	153.6125	139.87209	145.5164	5.6314173	150.4229	130.44034	1000.0	1000.0	2595999	13.852057	6.4862895	44.017002	8.261349	-13.858592	0.0010424888	21283.93302464485
650	146.3216	3.372553	149.82335	140.7467	147.41287	1.6403993	150.38705	145.28923	1000.0	1000.0	2599999	13.862167	6.482383	43.735527	8.157893	-13.869002	0.001059354	21320.476372003555
651	152.24503	3.033416	156.58884	148.25706	160.24883	1.0086627	162.33014	159.15146	1000.0	1000.0	2603999	13.842637	6.4754314	43.94662	8.280387	-13.849102	0.0009503417	21357.24535393715
652	162.43333	2.7236316	166.7091	160.02422	165.80714	0.90703547	167.70227	164.41061	1000.0	1000.0	2607999	13.850225	6.465714	44.065308	8.390417	-13.857424	0.000990531	21393.383061408997
653	157.41191	10.853837	165.56523	138.7236	152.66243	7.8476334	160.8613	137.48593	1000.0	1000.0	2611999	13.852564	6.4664283	43.733196	8.304716	-13.858662	0.0009872059	21429.614367723465
654	157.20203	3.6792266	161.49443	151.419	160.23634	0.9829159	161.80014	158.71626	1000.0	1000.0	2615999	13.827263	6.4516115	44.06158	8.300698	-13.834288	0.00097350596	21466.263585329056
655	154.6009	4.5866337	158.29593	146.73914	158.18108	0.73491144	159.18587	156.71217	1000.0	1000.0	2619999	13.876704	6.479181	43.89338	8.394552	-13.88395	0.000949103	21503.50326681137
656	157.83458	2.3464382	160.14458	154.53638	161.30148	1.153189	163.05183	159.21584	1000.0	1000.0	2623999	13.899012	6.491172	43.97406	8.346876	-13.905618	0.0009483378	21539.514431476593
657	158.77089	4.009985	163.44257	152.37001	158.60449	6.1566625	167.684	150.55925	1000.0	1000.0	2627999	13.889856	6.4820857	43.86598	8.335245	-13.896748	0.0009347553	21576.392542123795
658	156.92401	3.3549	160.19775	151.73357	162.72592	0.8037492	164.1143	160.95638	1000.0	1000.0	2631999	13.881989	6.4700174	44.11133	8.353954	-13.888316	0.000982344	21612.44202876091
659	156.1183	4.528579	160.4982	148.55019	158.93303	1.8120837	161.0187	154.58081	1000.0	1000.0	2635999	13.893233	6.476708	44.010025	8.393997	-13.900173	0.00091468776	21648.2529194355
660	154.66272	6.0580754	158.9297	144.20262	151.20438	5.8189015	157.3486	139.84453	1000.0	1000.0	2639999	13.89553	6.496688	43.79261	8.412617	-13.902255	0.0008918665	21683.43604660034
661	158.95491	2.6465046	163.12325	156.50745	162.23044	0.9924884	163.67749	160.83853	1000.0	1000.0	2643999	13.890415	6.4756055	43.949947	8.401632	-13.897352	0.0008772358	21719.81926560402
662	155.26826	3.868512	158.9671	149.20558	157.35513	1.2711064	160.53566	156.12256	1000.0	1000.0	2647999	13.908975	6.478002	44.22436	8.360313	-13.91573	0.00093187107	21755.69479250908
663	152.76932	2.4583268	156.9039	150.43822	148.1908	5.1428556	150.67853	132.8188	1000.0	1000.0	2651999	13.88107	6.4605894	44.14243	8.407328	-13.887535	0.00094291434	21793.31677365303
664	150.70258	4.7148185	158.05182	145.09798	160.23978	1.4018116	162.33034	158.28607	1000.0	1000.0	2655999	13.882756	6.470224	44.186424	8.399337	-13.889435	0.0008991505	21828.825815677643
665	160.30867	4.8067856	165.44203	152.95566	160.52315	0.9911959	162.73341	159.12517	1000.0	1000.0	2659999	13.908217	6.4922476	44.085487	8.40506	-13.914963	0.00092366757	21864.589654922485
666	161.11519	2.1486728	163.62184	158.46822	155.3093	3.6748648	158.68674	147.06172	1000.0	1000.0	2663999	13.899809	6.4688897	43.86823	8.448089	-13.90682	0.00085869647	21900.362940311432
667	155.30115	6.6308527	161.17795	144.0994	155.20576	1.690519	157.07347	152.07744	1000.0	1000.0	2667999	13.891216	6.4330416	43.96093	8.423962	-13.898301	0.00089220563	21936.239566087723
668	147.29744	2.42076	151.27106	144.89871	151.181	0.96043766	152.84274	149.25279	1000.0	1000.0	2671999	13.8863535	6.443152	44.094757	8.383935	-13.8924465	0.00096561445	21971.86101078987
669	153.53728	1.6035924	156.20464	152.11983	157.67665	5.3932657	164.96542	149.1541	1000.0	1000.0	2675999	13.90294	6.475975	44.236385	8.403807	-13.909539	0.00090018526	22007.292130470276
670	161.44197	2.9981256	165.6568	157.22887	164.81235	1.565532	167.46333	162.11565	1000.0	1000.0	2679999	13.901816	6.4698296	44.049835	8.46486	-13.909093	0.0008682819	22043.63991498947
671	152.0609	7.836757	159.086	138.77892	162.38292	0.94722855	163.56955	160.68959	1000.0	1000.0	2683999	13.894572	6.4432583	44.03815	8.425132	-13.90124	0.0008711331	22080.537805080414
672	159.69481	2.0197194	161.77866	156.6336	152.89085	5.089269	164.28731	146.38353	1000.0	1000.0	2687999	13.908201	6.449957	44.175568	8.338754	-13.914998	0.0008946186	22117.306510210037
673	156.67673	4.2270393	163.79002	153.11629	153.92642	6.1138678	160.26509	144.24438	1000.0	1000.0	2691999	13.911238	6.449775	43.877625	8.29835	-13.91752	0.00097573246	22153.586271762848
674	155.01923	2.770738	158.25844	150.60117	155.9999	0.843887	157.63258	155.16667	1000.0	1000.0	2695999	13.908704	6.4498887	44.067005	8.451304	-13.91511	0.0009527351	22190.352113485336
675	150.74721	2.4662528	154.4386	148.48776	145.99525	4.5766397	150.16895	133.09706	1000.0	1000.0	2699999	13.8825	6.4309077	43.798645	8.401389	-13.888498	0.00095669174	22227.193212032318
676	153.38474	1.7427014	155.12964	151.49803	152.71777	5.7227793	156.73193	136.71045	1000.0	1000.0	2703999	13.88848	6.4631395	44.033844	8.393349	-13.894811	0.0008880256	22263.26398706436
677	154.69063	8.896175	163.95143	140.46059	165.77252	1.6001303	167.63829	163.3609	1000.0	1000.0	2707999	13.869912	6.445177	43.68365	8.461427	-13.876258	0.0009009625	22298.73378920555
678	153.77478	4.4775434	159.52884	149.03058	162.54846	0.8149285	163.56792	161.04256	1000.0	1000.0	2711999	13.88781	6.4498873	43.962105	8.465258	-13.894631	0.00089977816	22334.765296459198
679	157.72394	5.998994	164.9611	148.38794	158.44186	5.7753844	164.91675	149.37228	1000.0	1000.0	2715999	13.871709	6.428607	43.647465	8.390207	-13.878109	0.0008933137	22370.50967669487
680	159.21239	3.3612676	163.32025	154.87828	142.55293	6.0165367	147.67746	128.55795	1000.0	1000.0	2719999	13.848854	6.427424	43.93851	8.278515	-13.853286	0.00093977555	22407.01972913742
681	160.21097	2.6838923	162.31966	155.60254	168.45395	1.0016327	170.08182	166.91815	1000.0	1000.0	2723999	13.826238	6.435784	44.183666	8.267599	-13.833289	0.0009769447	22443.443476200104
682	161.76358	4.2632723	166.01752	155.35443	157.0159	0.77750576	157.94711	155.4124	1000.0	1000.0	2727999	13.872683	6.4481163	44.111485	8.358389	-13.878123	0.000988948	22480.110321044922
683	159.01291	1.723099	161.67708	156.95128	160.78876	1.2573647	163.14822	159.02032	1000.0	1000.0	2731999	13.848666	6.4587016	44.110733	8.173965	-13.853861	0.00097371923	22516.47825074196
684	157.67097	5.0391665	163.57912	151.92007	163.72543	5.8617816	168.85065	146.85944	1000.0	1000.0	2735999	13.854263	6.45754	44.22427	8.090915	-13.861673	0.001006252	22552.96206498146
685	158.95844	0.7074291	159.71892	157.80467	148.85628	6.755181	156.22481	134.5578	1000.0	1000.0	2739999	13.872984	6.4760575	44.081875	8.180012	-13.879291	0.00095200754	22589.587492465973
686	155.37335	5.000832	159.71657	147.33829	166.70227	5.45517	171.5638	156.76804	1000.0	1000.0	2743999	13.897053	6.491107	44.12182	8.023831	-13.904339	0.00093462155	22626.00257205963
687	158.63507	4.2744203	165.94698	155.11769	149.27469	7.1697345	157.82195	138.44057	1000.0	1000.0	2747999	13.875824	6.4518366	44.082817	8.140874	-13.882674	0.00094333565	22663.691958904266
688	147.00983	4.4638147	150.08292	139.32254	154.15506	1.4247627	155.7185	150.42311	1000.0	1000.0	2751999	13.900245	6.47657	44.14326	8.128759	-13.90661	0.0010046063	22700.76637148857
689	153.56268	7.0603175	160.15103	141.94151	161.78354	3.9916794	164.79988	153.69661	1000.0	1000.0	2755999	13.898655	6.4855647	44.166813	8.306134	-13.905642	0.000926574	22737.89773750305
690	159.83835	4.1283193	163.24275	152.77716	143.31104	31.401215	158.6535	50.31373	1000.0	1000.0	2759999	13.907845	6.480024	44.038177	8.326822	-13.914607	0.00087017956	22774.579557180405
691	155.52832	3.0128002	159.44882	151.48972	153.20435	0.8786183	154.36275	151.61488	1000.0	1000.0	2763999	13.908594	6.4844484	44.2278	8.212627	-13.91394	0.0009369738	22811.501615524292
692	152.87471	10.550604	162.82283	135.10675	156.30493	7.0235195	165.43013	146.13252	1000.0	1000.0	2767999	13.891885	6.48762	43.942154	8.192034	-13.898416	0.00093841425	22848.562836885452
693	155.05951	5.68664	160.33435	145.85548	140.17783	7.6227036	147.79314	119.60538	1000.0	1000.0	2771999	13.86102	6.4832726	43.954754	8.1342125	-13.863579	0.0010008859	22885.64559483528
