Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	729.5672	94.086815	827.6896	599.36957	678.63074	39.72284	739.8532	650.34357	1000.0	1000.0	2291999	93.20562	17.509064	117.00516	-7.6643724	-93.341606	0.26718006	29203.15961742401
574	560.7606	174.09093	776.1418	341.57794	823.82306	1.2757579	826.094	821.0763	1000.0	1000.0	2295999	92.80462	17.910414	115.55505	-1.3753595	-92.94834	0.25386474	29259.083628177643
575	620.4112	222.34279	788.75195	238.27516	213.86153	0.27243114	214.24138	213.53323	1000.0	1000.0	2299999	92.68648	17.944494	112.400444	-2.5289865	-92.84271	0.2613826	29314.57313966751
576	415.2604	165.01538	675.8833	260.19653	662.1691	5.861796	670.254	652.6945	1000.0	1000.0	2303999	92.83047	17.86051	112.81522	-2.1031208	-93.00292	0.26811376	29370.607810258865
577	631.1537	208.98952	764.0192	269.50208	650.1893	35.690212	677.0964	546.74585	1000.0	1000.0	2307999	93.20911	18.343637	114.67752	2.2032866	-93.38439	0.27932248	29426.23896598816
578	712.03687	24.182589	753.7972	695.09174	652.88416	44.536057	705.63245	604.16626	1000.0	1000.0	2311999	93.14563	18.960817	114.962524	2.289578	-93.3026	0.26640013	29481.642784833908
579	751.4966	45.140884	826.26196	714.2915	724.5665	3.3991702	729.9997	720.726	1000.0	1000.0	2315999	93.0412	19.307444	113.65605	2.2720237	-93.197914	0.27102464	29537.08943104744
580	616.87463	93.600105	778.1527	547.5597	696.9464	41.092842	759.18964	608.15704	1000.0	1000.0	2319999	93.03063	19.450983	113.30681	0.8446522	-93.19511	0.26118666	29592.806968688965
581	635.65045	97.84803	803.6595	567.8755	628.229	1.6373494	630.73706	625.01294	1000.0	1000.0	2323999	93.26753	19.57541	113.12535	-1.2312608	-93.45731	0.26700106	29648.91884446144
582	672.0171	97.28	792.4841	569.9691	788.0795	4.9887595	798.2375	779.8397	1000.0	1000.0	2327999	93.8206	19.614992	113.548775	-0.47176933	-94.01652	0.2633188	29704.50089240074
583	679.8743	88.23302	786.9704	557.5405	740.9164	1.2622873	743.24115	739.1968	1000.0	1000.0	2331999	93.99258	19.472286	113.575775	1.2603345	-94.16966	0.26031336	29760.058370113373
584	725.26447	36.802063	754.5397	662.23914	773.89197	1.9594548	776.2811	770.12195	1000.0	1000.0	2335999	94.03982	19.240417	113.34606	-2.29703	-94.221886	0.26541728	29816.07703089714
585	716.7877	33.971146	757.956	666.57544	676.33154	1.4010876	678.8758	673.99567	1000.0	1000.0	2339999	94.22738	19.274845	113.84014	-3.8520422	-94.416695	0.27419537	29871.65847802162
586	653.3849	82.849945	727.0199	516.2201	747.4274	1.3202958	749.70825	745.41205	1000.0	1000.0	2343999	94.33016	19.39479	114.09721	-2.9162865	-94.518425	0.2769469	29927.0633084774
587	706.19965	48.01459	758.18854	645.4446	768.49457	1.0568182	769.9704	766.23346	1000.0	1000.0	2347999	94.75081	19.76887	115.09675	-3.871735	-94.958694	0.2802134	29982.512001514435
588	730.7745	38.827114	773.60767	690.5052	706.92804	42.369312	763.81915	668.73267	1000.0	1000.0	2351999	95.09125	20.118252	115.64079	-2.607706	-95.2961	0.27562842	30038.53251338005
589	703.70215	58.39559	784.00415	625.1275	786.26404	1.242547	789.2597	785.00226	1000.0	1000.0	2355999	95.42015	20.288492	115.979034	-8.249149	-95.6063	0.25507644	30093.99626469612
590	731.38794	61.80711	783.1886	625.7934	779.2573	1.2555943	780.7694	777.4263	1000.0	1000.0	2359999	95.31404	20.253557	115.47403	-11.115863	-95.485985	0.24590737	30149.42557644844
591	746.08167	31.164946	773.62726	695.17444	769.6061	1.1537349	771.86163	768.1355	1000.0	1000.0	2363999	95.09554	20.265297	115.62521	-14.632174	-95.26786	0.2514752	30204.898454666138
592	691.3539	52.95016	760.70953	634.55054	732.62463	1.1277373	734.13654	730.2418	1000.0	1000.0	2367999	94.67075	20.401115	114.96694	-18.817598	-94.826294	0.25251794	30260.296607017517
593	639.7931	68.77614	717.99756	559.11	482.7701	89.75798	664.51385	429.53577	1000.0	1000.0	2371999	94.08473	20.25923	114.50137	-16.697012	-94.21483	0.24659613	30316.09966158867
594	592.895	67.14373	687.8305	516.5204	517.9335	42.00635	643.4531	494.05353	1000.0	1000.0	2375999	93.22025	19.896538	115.20345	-21.649433	-93.32925	0.2364205	30372.1999502182
595	538.77686	50.91664	626.6669	502.9253	502.4147	1.4788796	503.6803	499.86328	1000.0	1000.0	2379999	92.27936	19.264437	115.79628	-30.744938	-92.39609	0.24365284	30428.166212558746
596	574.9523	82.23137	707.3494	499.99158	627.2761	6.89043	646.9916	623.21466	1000.0	1000.0	2383999	91.74434	18.794033	114.59821	-27.970549	-91.86992	0.24016213	30483.833498239517
597	738.72754	82.32244	825.868	654.6471	827.4634	0.27788335	828.03754	827.11957	1000.0	1000.0	2387999	91.33989	18.670902	112.42951	-27.330029	-91.470085	0.22524282	30538.969705104828
598	714.12115	68.19019	784.3448	602.3161	683.64606	0.33076304	684.2019	683.0416	1000.0	1000.0	2391999	91.03008	18.622152	112.78066	-30.38715	-91.16061	0.22032721	30593.884608268738
599	494.5902	153.9984	648.8608	322.66464	736.89154	36.683018	771.80756	681.88324	1000.0	1000.0	2395999	90.81041	18.494875	119.17267	-28.26104	-90.95301	0.22333378	30649.188462018967
600	785.6428	77.530136	866.2968	697.5139	843.7189	0.35988837	844.26495	843.25433	1000.0	1000.0	2399999	90.79805	18.458916	134.11682	-17.04672	-90.95276	0.23819494	30704.596886873245
601	846.8424	9.639755	855.36285	831.5557	852.6506	1.1893781	854.2106	850.32385	1000.0	1000.0	2403999	91.06585	18.470287	123.715935	-1.8226838	-91.23521	0.23351687	30759.937200069427
602	839.1372	13.796409	851.0765	816.2851	813.6963	1.5314757	815.94226	811.4267	1000.0	1000.0	2407999	91.95184	18.715006	113.80524	4.637844	-92.181656	0.24457584	30815.61978840828
603	697.21704	28.468151	735.5336	662.4721	661.2765	1.692017	662.7862	656.7482	1000.0	1000.0	2411999	93.16489	19.053068	114.2364	9.708202	-93.374565	0.2539233	30870.934396982193
604	692.769	71.58615	800.8972	616.18665	846.55566	2.335866	850.06635	841.4547	1000.0	1000.0	2415999	94.50837	19.915634	117.64122	10.773058	-94.785675	0.26835304	30926.390462636948
605	744.2108	23.991219	765.8632	707.1846	752.86395	0.567279	753.46533	751.7595	1000.0	1000.0	2419999	96.01499	20.984497	121.16559	2.050911	-96.25015	0.2947785	30981.82261323929
606	733.47766	16.885586	760.8925	719.2323	737.44763	1.0897814	738.3388	734.74646	1000.0	1000.0	2423999	96.66762	21.442001	122.1404	-14.384276	-96.89392	0.31876227	31037.12388753891
607	626.0053	68.53254	694.52234	524.4401	745.55273	10.212974	751.70355	718.13544	1000.0	1000.0	2427999	96.98145	21.359943	122.15857	-20.786964	-97.17371	0.3002784	31094.074206352234
608	668.3587	32.0179	702.38605	616.029	654.29016	75.786125	729.00745	561.5328	1000.0	1000.0	2431999	96.67607	21.146742	121.95652	-22.336277	-96.86938	0.2997176	31149.36275458336
609	590.1146	82.98806	671.48663	468.3983	614.8227	1.2666826	617.5959	613.49036	1000.0	1000.0	2435999	96.48243	20.95683	119.92358	-20.648376	-96.660545	0.28946728	31205.350820302963
610	608.4961	42.17596	656.406	541.6893	708.28735	0.65781903	709.44116	707.2573	1000.0	1000.0	2439999	95.87441	20.67522	118.52079	-10.284507	-96.04677	0.28840685	31261.04363632202
611	626.79626	51.971027	714.7651	583.7149	670.3895	1.8023964	673.45605	667.6545	1000.0	1000.0	2443999	95.32904	20.199108	117.36721	-8.682149	-95.48341	0.28812256	31317.310097932816
612	664.167	37.983437	724.0864	618.741	805.07825	1.7033533	807.3494	802.1424	1000.0	1000.0	2447999	94.48152	19.786306	115.52369	-3.816132	-94.61325	0.27429712	31373.008381843567
613	620.77454	196.48546	837.8704	312.106	606.7628	3.7039204	611.056	599.5283	1000.0	1000.0	2451999	93.42264	19.84331	113.50144	-1.194397	-93.5525	0.26883623	31429.28080534935
614	573.1809	206.69742	793.32825	361.8316	431.26434	52.329742	496.91537	369.91806	1000.0	1000.0	2455999	92.55279	19.478514	112.57628	-4.0130086	-92.677345	0.25630176	31484.730359315872
615	691.5948	107.136566	833.93854	531.91284	677.8328	31.783434	710.2978	613.1691	1000.0	1000.0	2459999	91.80227	19.526453	113.68921	-6.112688	-91.93617	0.2568722	31540.66931247711
616	523.90796	96.2245	670.77185	401.6007	443.19638	13.832819	452.5687	407.31583	1000.0	1000.0	2463999	91.46429	19.342773	113.93976	-12.17487	-91.6118	0.24461085	31596.091048002243
617	546.3393	41.7328	612.83234	502.86664	447.74658	1.2855352	450.03867	446.33344	1000.0	1000.0	2467999	91.32071	19.159008	112.57228	-2.416552	-91.466896	0.23763216	31651.41193318367
618	557.93494	120.527435	698.53784	416.26517	758.7851	8.567471	766.07324	745.0466	1000.0	1000.0	2471999	90.88099	19.165306	111.08118	2.4561126	-91.002754	0.24073084	31706.85168361664
619	756.5359	27.251488	800.5538	728.22986	702.54315	21.32443	760.0829	668.8185	1000.0	1000.0	2475999	90.18655	19.188189	111.19217	4.5823894	-90.30068	0.2472948	31761.687142133713
620	692.02734	76.94788	773.8719	585.9064	685.818	2.0549147	688.9309	681.536	1000.0	1000.0	2479999	89.68396	19.287006	112.15069	6.6427183	-89.80706	0.2428952	31817.039486646652
621	745.0166	58.200657	824.52057	688.6853	494.41754	63.4491	604.53467	376.60782	1000.0	1000.0	2483999	89.55395	19.563349	112.60245	5.655221	-89.70359	0.24278069	31872.08440542221
622	661.0221	115.43601	738.9135	461.9098	642.28687	2.6487083	646.98285	637.3245	1000.0	1000.0	2487999	90.14957	20.123304	114.50635	7.0599575	-90.34473	0.25518882	31927.376553058624
623	711.48706	39.15537	776.0467	676.6666	628.67865	89.64953	701.58997	468.26627	1000.0	1000.0	2491999	91.14391	20.589985	116.921165	6.713517	-91.34462	0.26543945	31982.424562215805
624	619.5968	56.3413	680.73126	560.9099	640.9404	16.812193	691.1365	631.57336	1000.0	1000.0	2495999	92.08045	20.8748	118.974495	7.5339847	-92.29011	0.25919843	32037.780205011368
625	663.87256	67.92426	742.789	557.0346	712.25195	0.27055714	712.7746	711.8184	1000.0	1000.0	2499999	92.99018	21.158628	121.630585	4.419885	-93.20232	0.26160708	32092.860382080078
626	541.95917	69.87705	645.32855	472.15793	620.96014	70.103195	705.6937	523.6953	1000.0	1000.0	2503999	93.28751	21.137974	121.83742	5.700725	-93.46059	0.26850897	32149.63253068924
627	558.3982	62.53777	663.77	506.80066	529.06134	0.5830259	529.88916	527.698	1000.0	1000.0	2507999	93.01917	20.644966	121.21496	5.033294	-93.17693	0.27388105	32210.13775897026
628	580.79895	66.355965	690.75275	515.063	649.6084	37.36838	670.43787	539.47235	1000.0	1000.0	2511999	92.60879	20.275484	118.901215	11.31286	-92.756805	0.2685365	32271.54629969597
629	716.4407	90.72013	798.6803	578.4322	811.9302	1.7759174	814.8232	810.0171	1000.0	1000.0	2515999	92.11693	19.997128	116.884705	16.196053	-92.265625	0.27535412	32331.600309848785
630	783.65466	63.41862	839.97144	678.4994	811.639	4.7689614	817.08997	803.62103	1000.0	1000.0	2519999	92.07711	19.484354	113.68779	25.890287	-92.23803	0.2933419	32391.23517036438
631	786.09314	37.881638	816.5171	721.633	812.1056	1.5220182	814.32635	809.8032	1000.0	1000.0	2523999	91.89561	19.29751	113.135155	21.65183	-92.06171	0.28921413	32452.444499492645
632	791.5597	9.726496	800.7228	775.94196	771.4815	2.7911484	777.41504	766.4843	1000.0	1000.0	2527999	92.11221	19.25678	113.461075	18.231323	-92.28719	0.29206884	32513.407388925552
633	735.92706	24.405909	766.8192	709.91766	680.7259	26.988348	727.47424	642.9647	1000.0	1000.0	2531999	92.0562	18.949944	113.84766	3.0448241	-92.21397	0.29507667	32574.47308564186
634	660.82806	36.17382	694.0042	602.8458	727.7612	2.003571	731.46466	725.6033	1000.0	1000.0	2535999	91.53769	18.571102	113.39112	4.785055	-91.66394	0.27617398	32635.638959169388
635	676.6569	6.0645847	682.7203	668.08606	780.5153	1.2372514	782.47205	778.5221	1000.0	1000.0	2539999	90.75819	18.196123	112.59102	9.596331	-90.87663	0.26599258	32697.47238779068
636	707.6171	70.147354	775.2919	610.65216	742.74664	1.9459668	747.2976	740.8333	1000.0	1000.0	2543999	90.00731	17.911064	112.93684	9.644299	-90.11656	0.25877124	32758.58134818077
637	724.5392	54.003376	774.2077	643.3738	629.2056	8.965962	633.2182	602.35297	1000.0	1000.0	2547999	89.14454	17.82877	113.84351	9.274185	-89.25514	0.25401852	32819.68621683121
638	651.9376	51.515842	717.1312	575.2284	708.63995	2.466189	711.59174	703.47015	1000.0	1000.0	2551999	88.49021	17.738705	114.133286	8.482606	-88.59222	0.24958923	32881.66360282898
639	723.1392	48.60286	799.2986	663.93823	812.97217	0.6904676	814.10126	812.01996	1000.0	1000.0	2555999	87.89742	17.582163	115.35108	8.897605	-88.01116	0.24701606	32943.303097486496
640	699.8847	62.4681	788.54755	633.4636	735.5428	41.587315	756.90063	611.44183	1000.0	1000.0	2559999	87.65276	17.574406	117.11629	7.635661	-87.76917	0.24191184	33005.004734516144
641	623.2812	208.32811	783.4128	265.62085	632.97504	30.214397	703.536	615.1211	1000.0	1000.0	2563999	87.3563	17.700832	110.788445	6.3771625	-87.468666	0.24475875	33066.82958960533
642	802.8112	35.929043	840.3238	761.4598	232.75491	1.6543128	235.23615	230.13324	1000.0	1000.0	2567999	87.1727	17.639002	105.77972	5.461575	-87.293015	0.22829497	33129.28040146828
643	733.91016	102.36632	832.2037	593.4018	716.28674	54.462963	760.34454	609.4948	1000.0	1000.0	2571999	87.03581	17.591673	105.20038	6.3764915	-87.148735	0.21420896	33191.064859867096
644	621.109	33.85881	676.53174	590.55853	542.88947	9.419838	552.66266	520.0431	1000.0	1000.0	2575999	86.60615	17.423555	104.849266	6.373564	-86.695755	0.19806561	33252.52606797218
645	629.2795	82.80826	772.59717	576.34155	674.35547	61.028618	766.92804	601.7008	1000.0	1000.0	2579999	86.00849	17.374472	104.48233	6.368715	-86.0999	0.19214529	33313.851328611374
646	597.8785	119.21247	683.53625	394.49524	701.0775	151.92577	845.17755	331.0756	1000.0	1000.0	2583999	85.63661	17.440332	104.36615	6.367371	-85.74519	0.18880753	33375.26999950409
647	588.0472	205.31102	840.593	277.81277	825.4582	9.941559	853.89923	815.6553	1000.0	1000.0	2587999	85.81306	17.70726	105.120705	6.36887	-85.945206	0.19919159	33436.74542236328
648	699.4056	121.5943	789.0089	490.11597	763.2936	53.63252	825.8812	675.4295	1000.0	1000.0	2591999	86.12685	18.234207	105.4401	6.3706174	-86.25939	0.19965893	33497.327979803085
649	724.82294	130.83739	837.75586	502.6019	847.30646	10.67962	854.1675	815.6751	1000.0	1000.0	2595999	86.40029	18.482138	105.40258	6.3704123	-86.54012	0.2106472	33556.643283843994
650	627.56134	190.12209	841.5939	385.65057	663.2945	2.5426877	667.89215	659.16754	1000.0	1000.0	2599999	86.91092	18.54927	106.982086	6.3712034	-87.062485	0.22267655	33616.762660980225
651	640.53577	101.64501	731.2412	469.50345	694.74567	2.6133962	700.5715	692.38806	1000.0	1000.0	2603999	87.44213	18.999521	108.10177	6.3743515	-87.59719	0.23762012	33676.31272792816
652	537.69165	65.91359	611.15985	435.07397	240.61292	0.8892194	241.83788	238.70078	1000.0	1000.0	2607999	87.59462	19.300793	109.258804	6.368892	-87.72386	0.22363424	33736.13288855553
653	577.2148	37.65557	627.50494	538.73425	618.42346	0.24809714	618.9095	618.1101	1000.0	1000.0	2611999	87.46225	19.360857	109.42339	6.3676257	-87.57817	0.22633074	33796.42635989189
654	707.7207	98.69403	818.5059	592.8419	755.8572	9.055925	772.10345	738.97345	1000.0	1000.0	2615999	87.38219	19.470806	109.96624	6.365895	-87.51889	0.2464358	33855.71206307411
655	777.9831	41.922993	826.7688	722.974	802.0321	0.48923787	802.7785	801.0618	1000.0	1000.0	2619999	87.90777	19.451605	110.90128	6.363708	-88.07449	0.24907842	33915.88963294029
656	759.35504	42.139786	796.8226	692.55963	830.79504	1.1758447	832.5337	828.274	1000.0	1000.0	2623999	88.43949	19.236572	111.32517	6.35973	-88.591194	0.23833472	33975.965440034866
657	817.86096	8.948458	826.42584	802.8281	805.92126	13.236394	822.1819	786.2078	1000.0	1000.0	2627999	88.82354	19.12202	111.78146	5.88027	-88.98468	0.25240943	34035.63643503189
658	766.5068	63.976433	830.8835	661.18054	527.63385	17.505484	565.0582	510.21915	1000.0	1000.0	2631999	89.25222	18.916178	111.681694	1.1546392	-89.42596	0.25901362	34095.80236673355
659	822.79877	17.904144	848.1604	800.2897	783.8705	1.545004	786.23126	781.3545	1000.0	1000.0	2635999	89.88929	19.355425	111.28812	1.6747766	-90.06869	0.24493934	34155.802070617676
660	724.79083	115.11506	808.3214	526.3809	670.9311	1.5034887	673.1354	668.54913	1000.0	1000.0	2639999	90.21548	19.651777	111.89984	3.684435	-90.39221	0.2527456	34216.033184051514
661	715.48706	57.701885	788.6388	641.214	662.67224	3.5493827	669.5056	659.24786	1000.0	1000.0	2643999	90.49419	19.800997	112.78364	6.356064	-90.669365	0.24726513	34276.13861465454
662	585.5914	73.771126	667.29443	499.93744	661.92676	57.569653	740.0538	589.32056	1000.0	1000.0	2647999	90.66983	19.787241	113.844574	6.350146	-90.8345	0.25003472	34335.93096995354
663	534.84753	62.254475	616.4338	442.47598	552.74835	9.025252	564.9149	532.4734	1000.0	1000.0	2651999	90.49968	19.839186	113.940186	6.3426914	-90.65489	0.25164935	34397.55238246918
664	595.3269	82.49876	677.7969	462.2412	586.3289	63.540188	661.80664	498.46844	1000.0	1000.0	2655999	90.43388	20.019836	113.391426	4.389452	-90.584785	0.26459602	34459.62815642357
665	550.8935	20.750216	573.8055	530.09094	583.506	3.7137356	593.5653	579.8573	1000.0	1000.0	2659999	90.08339	20.06528	112.944374	2.3701081	-90.23278	0.25899932	34521.72650718689
666	548.68286	14.271917	568.6543	529.4236	583.03375	22.136189	616.9453	564.76794	1000.0	1000.0	2663999	90.22586	20.413795	113.41156	-0.01640129	-90.40871	0.26695624	34584.16470718384
667	494.65366	111.75245	642.5262	349.61374	617.3894	5.5710073	621.7658	602.83685	1000.0	1000.0	2667999	90.49184	20.797293	114.25549	2.990312	-90.66686	0.2770376	34646.808223962784
668	555.75543	105.404236	671.70526	397.68002	630.52136	18.76977	656.33777	597.7617	1000.0	1000.0	2671999	90.55178	21.076317	115.16946	2.6727552	-90.71275	0.29747424	34709.41547870636
669	586.7843	69.91502	706.4451	532.0679	589.5869	27.382267	627.0384	538.8575	1000.0	1000.0	2675999	90.24338	21.047373	115.216125	0.7017727	-90.38833	0.3020451	34772.46408748627
670	644.9535	18.079727	665.62823	615.9419	587.6051	17.804585	602.4808	549.6395	1000.0	1000.0	2679999	89.59695	20.608025	114.68335	1.5972795	-89.70636	0.29662636	34835.1564245224
671	565.9507	73.136185	630.83405	441.7578	683.41223	5.0952144	693.4336	674.537	1000.0	1000.0	2683999	88.8467	20.036732	113.88221	-4.475636	-88.98047	0.28743568	34897.432936906815
672	633.9436	43.75226	678.88727	576.3946	514.7733	20.208096	545.2886	478.97617	1000.0	1000.0	2687999	88.4036	20.094133	111.514626	-1.7508769	-88.51399	0.2803307	34959.92441916466
673	563.8647	46.92155	634.7315	503.4958	582.2604	62.01978	706.6968	512.9462	1000.0	1000.0	2691999	87.76031	19.911474	110.432655	5.6202583	-87.86481	0.28478003	35022.80105090141
674	542.0373	79.73566	642.3439	430.02396	546.048	24.472141	580.70215	501.4449	1000.0	1000.0	2695999	87.14501	19.645622	109.70323	6.3029814	-87.25625	0.2817238	35086.125735759735
675	450.18762	41.615818	517.50726	403.5554	475.28085	2.2828536	478.98785	470.01974	1000.0	1000.0	2699999	86.72614	19.47327	109.35986	1.5509253	-86.84553	0.27496877	35148.329900979996
676	493.2233	70.631096	553.36816	377.54858	318.76242	0.8803593	320.38052	317.0972	1000.0	1000.0	2703999	86.64319	19.601097	109.338005	2.8147554	-86.79229	0.27918395	35211.8345143795
677	568.91174	66.782455	656.31573	494.0858	701.90234	24.493078	721.12744	650.57416	1000.0	1000.0	2707999	87.30533	20.038189	109.82814	3.3486195	-87.49094	0.28526044	35274.91551923752
678	667.3191	38.331604	705.81415	626.98254	671.56165	27.289293	708.81055	639.29694	1000.0	1000.0	2711999	88.13404	20.525328	110.596756	1.4976983	-88.31904	0.2947941	35337.74698495865
679	643.61304	51.162804	731.423	607.50757	609.5647	16.092707	631.7454	572.0044	1000.0	1000.0	2715999	88.83339	20.92351	110.97953	0.44755077	-89.01516	0.29786342	35401.08903455734
680	690.87305	24.583454	715.1404	649.8137	636.6265	24.181181	675.4591	599.5784	1000.0	1000.0	2719999	89.26402	21.151037	110.97645	-3.0707707	-89.434204	0.3021396	35464.113161325455
681	739.09924	49.275433	802.52356	685.7661	636.7296	34.48206	679.6931	549.5944	1000.0	1000.0	2723999	89.49625	21.238403	111.15894	3.0582118	-89.66536	0.30608973	35526.81358265877
682	665.7478	46.72096	739.0073	622.5066	640.96594	19.677105	679.53754	620.12946	1000.0	1000.0	2727999	89.77979	21.1736	111.41935	0.80259466	-89.95378	0.31904003	35590.105256319046
683	690.42303	60.072243	782.20746	613.75085	786.0806	2.1241636	788.7249	782.5277	1000.0	1000.0	2731999	90.32397	21.244295	111.9112	6.118555	-90.51482	0.30716166	35653.52679729462
684	628.71094	101.686806	795.1576	519.20416	549.21045	78.77832	706.4056	466.2273	1000.0	1000.0	2735999	91.20623	21.288656	112.87057	8.613579	-91.42085	0.322451	35717.90422606468
685	620.63354	102.525795	711.1549	459.8578	614.2169	29.991554	676.0124	567.56726	1000.0	1000.0	2739999	92.07707	20.993494	114.44691	7.10205	-92.29334	0.3111441	35781.362339258194
686	625.0285	45.327805	701.5112	585.812	708.8721	2.1644936	711.3186	703.40216	1000.0	1000.0	2743999	92.71464	20.867573	117.20315	6.3318067	-92.92164	0.31200194	35844.53795719147
687	537.9462	111.96027	624.4946	348.76376	473.70197	52.694817	562.7196	421.53207	1000.0	1000.0	2747999	92.82977	21.347874	117.77226	6.3328414	-93.014694	0.32490498	35907.948150873184
688	688.2927	65.33891	740.8861	577.0925	501.20404	56.662125	574.59106	412.48334	1000.0	1000.0	2751999	92.49778	21.552155	117.73104	6.6431537	-92.658134	0.31852138	35971.59865784645
689	628.75134	68.63844	712.94995	534.0097	344.9937	53.855263	452.36435	298.05054	1000.0	1000.0	2755999	92.10289	21.314915	117.38398	6.6301136	-92.26655	0.32090712	36035.00440907478
690	458.68152	24.228386	484.3813	419.5312	452.43036	11.189362	464.79486	427.1181	1000.0	1000.0	2759999	91.95019	20.990303	117.07196	6.314999	-92.13343	0.3225192	36099.18657588959
691	487.2835	74.20206	589.15497	392.391	527.36395	48.13957	614.56525	458.25067	1000.0	1000.0	2763999	91.93319	20.700697	116.144516	8.098744	-92.11049	0.32627642	36162.71278047562
692	600.7446	31.761417	652.4274	566.57043	698.2881	20.396423	731.8667	661.6245	1000.0	1000.0	2767999	91.837	20.80232	115.601616	6.3034062	-92.04964	0.3334842	36225.57746195793
693	697.7353	26.00506	730.70154	659.09155	631.3338	67.37302	676.26917	497.59418	1000.0	1000.0	2771999	92.67752	21.292208	117.00631	6.299017	-92.91056	0.33890036	36288.8189303875
694	687.9218	14.658775	713.1914	677.43585	519.49255	14.267763	536.59326	491.10828	1000.0	1000.0	2775999	92.77183	21.289768	116.783035	6.2912755	-92.95223	0.348843	36352.44971418381
695	714.70575	25.766623	745.26044	687.54193	709.3644	2.388261	712.94415	705.92255	1000.0	1000.0	2779999	92.39868	21.07345	115.264786	6.2884374	-92.57352	0.36901256	36415.42434120178
696	701.36774	28.472292	731.73126	658.3973	537.5589	131.52214	639.5856	315.23294	1000.0	1000.0	2783999	92.26784	20.851917	114.18647	6.293721	-92.462944	0.3886837	36479.09522008896
697	598.8658	37.242672	646.69244	553.2384	652.89905	1.3376441	655.1895	650.48486	1000.0	1000.0	2787999	92.58054	20.806173	114.71682	6.3006206	-92.79764	0.37658828	36542.64678502083
698	596.94366	39.06778	641.99866	550.6007	588.7288	49.65511	620.94226	445.37912	1000.0	1000.0	2791999	93.31949	20.959515	118.42979	6.308813	-93.55337	0.37171587	36605.94625711441
699	524.28973	23.398762	551.3876	497.017	549.13403	3.6696527	557.84784	543.4408	1000.0	1000.0	2795999	93.74123	21.081099	119.40347	6.30648	-93.95198	0.36871132	36669.812583208084
700	538.7082	26.212843	568.9901	501.33075	512.9349	11.307525	543.2038	497.55093	1000.0	1000.0	2799999	93.63128	20.945503	119.52042	6.303558	-93.82711	0.3809928	36733.250084638596
701	520.4956	20.335514	544.62915	492.1802	597.07184	1.4035621	599.2576	594.8894	1000.0	1000.0	2803999	93.42621	20.624666	118.57527	4.3934283	-93.61185	0.40725014	36797.526190042496
702	587.672	82.93393	722.37256	509.8015	726.00275	7.8695993	738.0699	718.4721	1000.0	1000.0	2807999	93.06857	20.519539	118.16095	6.29257	-93.26626	0.38490853	36861.73406004906
703	673.2895	39.267967	709.108	607.81696	690.91956	1.9690946	695.6792	688.59314	1000.0	1000.0	2811999	93.3301	20.69215	118.75466	6.291377	-93.555954	0.38091907	36925.51186490059
704	624.9617	71.717834	677.18536	501.4867	306.88217	3.0362453	310.2781	301.64227	1000.0	1000.0	2815999	94.03931	20.981188	120.024635	-8.713926	-94.28262	0.40216845	36989.5030040741
705	410.95276	174.78554	682.63385	216.96318	315.46774	40.310513	394.13037	276.5323	1000.0	1000.0	2819999	94.35085	20.814106	121.65243	-15.889045	-94.561844	0.40187752	37054.27911925316
706	495.55023	72.18699	619.572	439.43372	631.0482	30.721346	653.08325	567.2182	1000.0	1000.0	2823999	94.02097	20.54605	121.541916	-13.451048	-94.209404	0.39339745	37118.774767398834
707	530.4879	137.4677	677.2545	377.72656	673.506	0.9292598	675.577	672.4446	1000.0	1000.0	2827999	93.62373	20.294235	120.16792	-1.5412331	-93.81068	0.39207217	37182.69918346405
708	693.6504	14.846179	716.0103	678.8115	695.6244	4.7303386	698.63336	681.6985	1000.0	1000.0	2831999	93.28652	20.141424	118.48989	1.5461636	-93.48227	0.41594392	37246.85710477829
709	686.54846	98.92535	751.5204	515.8515	719.8304	0.7209926	721.0052	718.97906	1000.0	1000.0	2835999	93.66517	20.435684	117.47571	-9.3705015	-93.92204	0.44827753	37311.441802978516
710	723.7178	14.589507	740.2608	706.7067	656.4703	45.585144	701.30066	590.7252	1000.0	1000.0	2839999	94.84715	21.391695	121.58293	-15.689389	-95.13235	0.4371666	37375.71712803841
711	638.2442	189.49672	774.9621	311.49777	305.565	32.123234	365.79633	265.85754	1000.0	1000.0	2843999	96.21832	22.422123	125.294075	-25.437344	-96.51165	0.44732562	37439.48409962654
712	768.85925	19.785954	792.30664	740.5444	768.8165	1.8855848	771.41907	764.68475	1000.0	1000.0	2847999	97.11024	23.325974	127.74208	-30.008228	-97.38695	0.47650516	37503.471338272095
713	656.046	183.48409	764.86835	338.27432	820.99835	2.4009023	824.9025	817.5032	1000.0	1000.0	2851999	98.1192	23.936644	128.81766	-27.206873	-98.41764	0.47784168	37567.21541428566
714	808.008	7.0542574	815.12384	796.49097	686.01917	48.589195	818.60425	628.28406	1000.0	1000.0	2855999	98.34319	24.05906	128.64105	-42.31559	-98.57596	0.47152734	37632.232288360596
715	636.9293	235.4618	818.97	235.24649	791.3917	0.6521578	792.516	790.5492	1000.0	1000.0	2859999	98.33325	24.046677	129.90947	-45.371338	-98.60332	0.47270033	37694.92118382454
