Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
403	0.101663515	0.14275911	0.3450644	1.15255416e-10	2.9789627	7.748274	26.001118	5.7428368e-12	1000.0	1000.0	1611999	-0.95563686	1.2815605	37.47403	-22.167862	-0.9555921	1.2828697	37.054527	-26.214045	0.94974273	0.011598265	14200.412672519684
404	4.8170357	4.901487	10.915277	1.3398337e-10	2.777227	8.286616	27.636969	3.295389e-08	1000.0	1000.0	1615999	-0.9439909	1.3511428	41.51349	-23.017984	-0.94391775	1.3533762	41.618546	-25.72046	0.93493605	0.011011678	14239.728018045425
405	0.009631964	0.0139897065	0.033727497	0.00031771732	0.012241596	0.03658225	0.12198804	8.911904e-12	1000.0	1000.0	1619999	-0.9366193	1.4455018	45.60988	-23.148804	-0.9365405	1.447671	45.464363	-24.82523	0.9305095	0.0112355845	14279.001575231552
406	38.345898	59.911274	141.79529	4.205781e-06	4.625951	9.691548	30.196703	2.3033557e-08	1000.0	1000.0	1623999	-0.93125325	1.4292368	48.484207	-21.363493	-0.9311724	1.4314903	47.899734	-22.191309	0.9246412	0.010469415	14321.758387804031
407	0.08169923	0.11405524	0.27613962	9.574224e-06	0.19983879	0.4005801	1.1988297	6.909004e-12	1000.0	1000.0	1627999	-0.91873854	1.4775015	50.983025	-19.82356	-0.91860336	1.4802567	50.152412	-20.976252	0.9107649	0.011215833	14362.174852371216
408	1.4822015	2.5206735	5.84776	3.9300438e-11	0.01294509	0.016969189	0.047177587	5.2007426e-11	1000.0	1000.0	1631999	-0.91156936	1.4350066	52.886726	-23.073187	-0.91146314	1.4374171	52.655273	-21.675215	0.91084534	0.011193182	14399.740629911423
409	0.16617571	0.2821135	0.6547894	7.164239e-12	4.898737	9.602523	30.137653	4.5037459e-07	1000.0	1000.0	1635999	-0.89798135	1.4670135	55.30874	-21.929113	-0.8978816	1.4688169	54.207016	-22.850304	0.8974394	0.010846304	14438.080393075943
410	0.079740934	0.13628872	0.31578937	5.975701e-11	8.006176	10.121628	26.6414	6.953774e-12	1000.0	1000.0	1639999	-0.89000773	1.4618974	53.678513	-24.41694	-0.8899027	1.4637824	52.16532	-26.334219	0.88526475	0.011425093	14476.485145330429
411	0.00072248373	0.00074479036	0.001817478	1.642192e-05	2.3621802	6.6774826	22.368391	1.5175947e-11	1000.0	1000.0	1643999	-0.8747788	1.4965353	53.25054	-22.898155	-0.87465435	1.4978981	53.629864	-23.715788	0.86915976	0.010777216	14516.483514785767
412	4.189817e-07	6.297802e-07	1.5051352e-06	9.25449e-09	0.052987535	0.15773767	0.5261931	5.977537e-12	1000.0	1000.0	1647999	-0.8652347	1.4708413	53.723495	-20.933773	-0.8652338	1.469858	54.233803	-21.907747	0.86370844	0.011222753	14556.636474132538
413	0.0046093124	0.0076520666	0.017861506	8.805527e-12	7.4854965	22.440018	74.805534	3.8882318e-12	1000.0	1000.0	1651999	-0.8565783	1.5413319	53.577972	-21.979536	-0.85676205	1.5371754	52.6745	-23.374962	0.8518482	0.011254436	14595.925839185715
414	6.2697253	10.840124	25.045357	1.4922948e-09	0.66082776	1.9793521	6.5988784	1.8154929e-11	1000.0	1000.0	1655999	-0.85200983	1.5448059	56.64593	-22.816826	-0.8521265	1.54228	57.097923	-26.296686	0.8475974	0.012468085	14634.505499839783
415	0.5058408	0.45307073	1.2717168	0.16676836	1.0318621	2.9248183	9.794595	2.5494735e-11	1000.0	1000.0	1659999	-0.8486161	1.5289786	58.14501	-18.52149	-0.84881413	1.5255516	57.474377	-20.452328	0.84318614	0.012029602	14674.173437833786
416	0.0003976208	0.000687428	0.0015882802	6.3621556e-08	0.15873566	0.41328713	1.388688	1.210935e-11	1000.0	1000.0	1663999	-0.84319896	1.5246733	59.994392	-21.608315	-0.84337455	1.5220613	60.08502	-19.359863	0.8379661	0.012933815	14712.152433872223
417	32.629627	56.30302	130.14914	0.033898003	4.285367	11.569937	38.91444	1.2635395e-11	1000.0	1000.0	1667999	-0.844706	1.4629304	58.476097	-19.46566	-0.8448387	1.4608289	57.38761	-16.470543	0.8390416	0.013808491	14750.526725769043
418	33.04135	57.214966	132.14058	9.184209e-12	7.130707	13.40667	34.19092	2.2368203e-11	1000.0	1000.0	1671999	-0.84706783	1.4247619	48.798668	-15.968456	-0.8473205	1.420221	49.01281	-16.60016	0.84849346	0.011667656	14789.821017980576
419	13.662522	23.661436	54.64533	1.3730092e-10	0.28677526	0.6076917	1.961447	3.737989e-12	1000.0	1000.0	1675999	-0.8554039	1.3487113	40.98268	-14.2021885	-0.85571474	1.3428228	40.64543	-14.663322	0.84987074	0.011713505	14830.003925561905
420	0.2933279	0.43605155	1.0430077	1.5608295e-10	3.1532512	7.4096155	24.985329	1.7987098e-08	1000.0	1000.0	1679999	-0.8552489	1.3467636	40.700943	-14.622881	-0.8555613	1.3412281	39.739594	-13.734653	0.84654653	0.011959272	14870.111634492874
421	1.2099826	2.085603	4.8223395	1.1835467e-11	3.1286433	6.005923	16.569157	1.7033729e-10	1000.0	1000.0	1683999	-0.85619146	1.3536959	42.055878	-14.861349	-0.85649025	1.3479526	41.75761	-17.78593	0.85519373	0.012424009	14909.154582977295
422	1.8275164	3.1456988	7.2759757	7.951601e-07	0.65423965	1.2088212	3.5270793	1.2542261e-08	1000.0	1000.0	1687999	-0.8568343	1.4335097	46.28743	-19.040577	-0.8570435	1.4303797	46.082626	-23.820398	0.8522197	0.013123417	14950.026128530502
423	0.0016179206	0.0028015028	0.006470266	5.323275e-08	12.051666	29.762663	100.57777	4.4728665e-10	1000.0	1000.0	1691999	-0.8622806	1.4336058	47.762527	-21.781776	-0.862489	1.4299321	47.510937	-24.508364	0.8630976	0.012671732	14990.150667905807
424	0.4270274	0.73951185	1.7078995	1.9458681e-09	3.3465679	9.276271	31.106434	8.9964516e-08	1000.0	1000.0	1695999	-0.8609122	1.5062015	50.686817	-16.971325	-0.8611019	1.5029404	50.25516	-17.109287	0.85745436	0.011368868	15030.188518285751
425	0.0011441913	0.001846552	0.004339549	4.1098602e-08	2.2896717	5.280027	17.36675	5.5040542e-12	1000.0	1000.0	1699999	-0.87205565	1.42352	51.412476	-15.517351	-0.8722143	1.420628	51.206238	-15.799601	0.86894965	0.01092797	15068.557223796844
426	0.0042838627	0.0074145515	0.017126242	1.6766005e-11	2.5879693	5.214155	17.437891	4.99666e-12	1000.0	1000.0	1703999	-0.87090045	1.4824888	53.189857	-15.733992	-0.8710346	1.4801112	53.584854	-16.949478	0.8664439	0.012015823	15107.509603738785
427	9.14584	15.757376	36.438225	8.1587515e-10	6.873469	14.855207	47.130405	6.1296723e-12	1000.0	1000.0	1707999	-0.86788327	1.5037038	52.280518	-15.857992	-0.8680443	1.5007532	52.866882	-14.247267	0.8641973	0.011320581	15146.42660856247
428	0.10489321	0.17558365	0.4089197	1.0931186e-11	1.0059861	1.65895	4.5119777	2.813711e-10	1000.0	1000.0	1711999	-0.8684122	1.5357856	58.23294	-13.510935	-0.868635	1.5317122	58.23329	-16.077854	0.8653074	0.011489651	15185.333758831024
429	0.37370583	0.6190379	1.4454132	4.8161106e-09	14.939534	24.315113	78.61978	8.0729965e-09	1000.0	1000.0	1715999	-0.86725974	1.5552186	59.32098	-12.174303	-0.86744326	1.5514994	59.751137	-12.407721	0.8621479	0.010934166	15224.785430192947
430	1.45996655e-05	2.1885682e-05	5.225729e-05	2.833265e-10	15.983418	47.070454	157.18837	3.6671007e-11	1000.0	1000.0	1719999	-0.8652658	1.5803654	62.575336	-12.115652	-0.8654375	1.5776539	60.932785	-13.933907	0.8643087	0.01180999	15264.181565523148
431	0.7473202	0.772936	1.7737424	1.0359246e-11	3.2604408	6.4105625	18.068092	4.1825313e-08	1000.0	1000.0	1723999	-0.8639747	1.6058589	61.29545	-16.49696	-0.8641974	1.6022335	61.414555	-16.540548	0.85839474	0.01176243	15303.812591791153
432	30.23938	39.91123	98.90983	1.4634772e-05	2.5290089	5.5440183	18.913637	2.0342323e-11	1000.0	1000.0	1727999	-0.86058843	1.6034971	63.40219	-18.190704	-0.86078024	1.6000578	61.337875	-20.606833	0.8524144	0.012179934	15343.05475473404
433	0.0024012015	0.0041468395	0.009583723	1.5952942e-11	0.30835232	0.8774295	2.9385731	7.576804e-12	1000.0	1000.0	1731999	-0.855546	1.6537673	62.89357	-15.891483	-0.8557579	1.6505433	61.95064	-17.305016	0.8489797	0.012383315	15382.281266450882
434	0.00361124	0.006222607	0.014389094	1.1311299e-11	3.2964795	6.754572	19.800673	2.3729265e-11	1000.0	1000.0	1735999	-0.8563948	1.5741364	61.612457	-14.905022	-0.8565841	1.571174	61.037014	-14.785484	0.85207945	0.012036154	15422.335543870926
435	0.37470478	0.64353395	1.4893262	2.1982287e-09	3.4265156	6.5831227	21.250118	1.455871e-11	1000.0	1000.0	1739999	-0.8535825	1.537679	58.80439	-13.05275	-0.85383344	1.5331241	59.899956	-13.947578	0.85090923	0.01229299	15462.196887493134
436	0.048238173	0.081318334	0.1890668	5.1835716e-08	2.368892	5.976685	20.032942	1.5142557e-11	1000.0	1000.0	1743999	-0.8522979	1.4714772	56.26792	-13.392765	-0.85254484	1.4670233	55.784477	-13.517527	0.8493009	0.011536853	15501.292259216309
437	0.4268294	0.722329	1.6777655	3.5300925e-11	3.198373	8.698088	29.23804	8.109491e-12	1000.0	1000.0	1747999	-0.8406015	1.4867115	55.27987	-12.950796	-0.8408743	1.4810972	54.89144	-16.191813	0.83423644	0.011821861	15540.076318502426
438	0.013708481	0.023429459	0.054287665	3.731307e-12	8.640346	19.960764	66.57849	8.692655e-12	1000.0	1000.0	1751999	-0.83641404	1.4065521	54.144073	-12.47106	-0.8366478	1.4021429	52.758522	-12.88081	0.8329297	0.0110196415	15579.695128440857
439	1.2793322	2.2014012	5.09223	2.074715e-11	0.010425734	0.019831317	0.06280596	2.7976718e-11	1000.0	1000.0	1755999	-0.82857627	1.4001932	50.102135	-14.815037	-0.82880944	1.39615	52.57289	-16.075378	0.82294333	0.011706619	15619.144700050354
440	9.504285	16.399862	37.909576	5.859486e-10	6.4292665	18.244608	61.130745	9.5387006e-12	1000.0	1000.0	1759999	-0.8153303	1.3851578	47.929802	-13.702261	-0.8155523	1.3805037	48.88652	-14.115227	0.8060665	0.010935242	15659.285117387772
441	0.03586493	0.036580406	0.08191159	4.5128945e-09	2.9645047	6.3153486	20.119343	2.8787808e-10	1000.0	1000.0	1763999	-0.812232	1.3659676	44.600502	-15.525713	-0.8124657	1.3613482	45.26041	-15.747349	0.80855983	0.01268277	15698.704155683517
442	23.770742	40.175488	93.346054	0.004321085	0.08682306	0.25472248	0.850858	5.0575244e-10	1000.0	1000.0	1767999	-0.8131232	1.3627526	45.75575	-15.944775	-0.81337595	1.3577826	47.02958	-16.351587	0.8099442	0.011556653	15738.78663802147
443	0.5057039	0.5063734	1.0623974	9.919971e-06	0.907695	2.4689894	8.284029	1.5508999e-11	1000.0	1000.0	1771999	-0.8077261	1.430599	47.45179	-14.987928	-0.8080077	1.4250172	47.5207	-12.92481	0.80788445	0.013015992	15777.206686735153
444	0.1337848	0.20719449	0.4913159	1.0013139e-07	5.633703	12.486301	41.675613	4.2793963e-10	1000.0	1000.0	1775999	-0.8086369	1.4233195	50.53753	-14.463915	-0.80892444	1.4179659	51.01172	-15.239559	0.8041369	0.01189246	15817.494602918625
445	0.28477016	0.39008516	0.9470755	7.95067e-08	7.6917124	19.224918	64.79827	2.6240865e-09	1000.0	1000.0	1779999	-0.8006401	1.5346338	54.98473	-15.368881	-0.8008564	1.5305411	53.842644	-13.648199	0.794496	0.012129358	15855.824602127075
446	0.01949396	0.033537697	0.07758229	5.0562094e-12	1.8739687	5.533386	18.473627	6.2505906e-10	1000.0	1000.0	1783999	-0.802431	1.5438772	55.155663	-13.162783	-0.80268264	1.5397221	54.602272	-14.053816	0.79997826	0.012028946	15895.088163137436
447	5.421964	9.36483	21.642298	0.00070832815	1.9035202	3.5968533	9.105277	5.881689e-08	1000.0	1000.0	1787999	-0.80259657	1.5640664	55.520966	-13.418512	-0.8028986	1.5589001	54.975067	-15.427032	0.7986527	0.012135313	15934.400691509247
448	0.19814843	0.23767917	0.5819233	2.0303739e-09	2.3302217	4.3193593	11.302701	1.1845004e-06	1000.0	1000.0	1791999	-0.81051034	1.5548697	54.86563	-15.629957	-0.81082267	1.5495057	53.553947	-15.989853	0.80427957	0.01330815	15975.098684310913
449	0.0007307274	0.0012652522	0.0029222085	3.5610368e-09	4.269132	12.7833605	42.61916	5.25803e-12	1000.0	1000.0	1795999	-0.8183033	1.4724896	56.077217	-19.419098	-0.81853396	1.4680135	54.936775	-22.327206	0.814395	0.012217354	16013.914516925812
450	0.00044126326	0.0007632573	0.001763263	1.0154769e-11	13.884336	41.318844	137.8402	3.943451e-09	1000.0	1000.0	1799999	-0.81527233	1.565016	57.736847	-17.808996	-0.81555986	1.5599878	57.209946	-18.650503	0.80748266	0.012199018	16053.216815948486
451	0.25111282	0.22604	0.50283754	3.0242016e-09	1.0265737	2.9909546	9.996275	9.2314484e-10	1000.0	1000.0	1803999	-0.82701826	1.5318767	59.454384	-19.99381	-0.82730055	1.5269111	58.21643	-20.860994	0.8235548	0.012350502	16091.51631474495
452	3.163553e-07	5.3549456e-07	1.2437803e-06	2.1149917e-10	1.1599805	2.207846	6.687058	1.2712048e-06	1000.0	1000.0	1807999	-0.8245561	1.5223427	58.329723	-16.201443	-0.824862	1.5166057	57.80415	-18.94307	0.8212244	0.011692115	16130.582917690277
453	0.037099488	0.03851333	0.101961195	0.000789963	0.4638183	1.3661627	4.5621142	2.7056387e-08	1000.0	1000.0	1811999	-0.82433236	1.5297529	58.943367	-19.124483	-0.8245627	1.5258557	59.108826	-20.682987	0.8206205	0.0123924455	16170.55552482605
454	15.6851015	21.563034	52.295883	5.4828114e-10	1.0838875	1.9301285	6.1567616	1.093066e-09	1000.0	1000.0	1815999	-0.8281302	1.522542	58.147038	-18.192453	-0.82840264	1.5177033	58.667538	-20.706768	0.82515806	0.01151525	16209.850710391998
455	0.033474013	0.04110513	0.102958426	1.3513784e-07	4.6042047	7.094262	20.161013	7.589884e-12	1000.0	1000.0	1819999	-0.8286711	1.5017573	58.21453	-21.275211	-0.8288961	1.4977669	56.773983	-20.862617	0.8245512	0.012196651	16248.925367593765
456	0.61054075	0.4034203	1.1957859	0.10361363	8.168644	13.486554	41.67174	3.1731194e-08	1000.0	1000.0	1823999	-0.8277687	1.5352705	57.658287	-21.151583	-0.82803744	1.5300298	57.417675	-23.027548	0.82169163	0.011437156	16289.513339042664
457	1.6169108	2.754914	6.3883014	7.6147317e-06	4.7488856	8.8542795	27.43052	4.752195e-09	1000.0	1000.0	1827999	-0.8347888	1.4804438	58.93466	-21.660456	-0.8350876	1.4752299	57.506065	-25.628984	0.82957286	0.011767398	16329.586946487427
458	0.11848519	0.204605	0.47287062	1.3034805e-10	8.358545	24.194996	80.92786	1.2291503e-06	1000.0	1000.0	1831999	-0.83457935	1.484128	58.253544	-23.532999	-0.83485633	1.4786946	59.419235	-25.891771	0.8304186	0.0127728265	16369.527023553848
459	3.2067926e-06	5.4616166e-06	1.2665932e-05	4.3525952e-10	0.896794	2.6349995	8.800429	4.226894e-12	1000.0	1000.0	1835999	-0.8336127	1.4696919	60.035477	-19.880384	-0.83389646	1.4650581	58.29111	-21.60428	0.8345497	0.012021578	16409.252715826035
460	0.05959874	0.10322804	0.23839496	6.774627e-12	0.003441301	0.0073885582	0.02440257	7.904735e-12	1000.0	1000.0	1839999	-0.8261147	1.4858333	55.99144	-23.955015	-0.82638216	1.4811012	55.758804	-25.71398	0.8222076	0.011149261	16448.79858326912
461	16.664522	19.73993	48.292984	1.8408716e-11	6.8078933	13.046969	35.133648	2.5783635e-09	1000.0	1000.0	1843999	-0.8250228	1.4575413	52.06221	-25.232601	-0.82524467	1.452852	52.843422	-24.960085	0.8217386	0.011639289	16488.561321496964
462	9.449908	16.328566	37.731804	2.4200848e-11	0.9726677	2.2864428	7.6792855	6.413218e-11	1000.0	1000.0	1847999	-0.81949306	1.4218526	50.085007	-24.046879	-0.81975836	1.4171253	51.5163	-23.822203	0.81133884	0.010881365	16527.357708454132
463	0.087001696	0.15069136	0.34800678	3.7240114e-11	1.559109	3.3356404	11.036774	7.3468995e-11	1000.0	1000.0	1851999	-0.81248885	1.3913522	46.30887	-26.516808	-0.8127062	1.3867426	48.950775	-26.94039	0.8092569	0.010504486	16566.117690086365
464	0.09012029	0.14283924	0.33712453	3.2043806e-10	0.46858224	1.1377984	3.8196292	2.4359847e-09	1000.0	1000.0	1855999	-0.8065358	1.356423	44.199207	-23.020689	-0.8067342	1.3524873	43.43038	-23.346756	0.80320555	0.010928546	16606.123979091644
465	19.378416	33.514324	77.426895	5.21069e-12	5.235709	15.44419	51.564526	6.850846e-11	1000.0	1000.0	1859999	-0.79719156	1.370373	43.41835	-21.461939	-0.79738015	1.3663555	43.855495	-21.785864	0.792022	0.010477696	16646.37450194359
466	0.0020140714	0.0021162345	0.005345787	4.6662385e-06	12.940211	24.56145	77.49382	2.5874178e-10	1000.0	1000.0	1863999	-0.7951786	1.3806099	46.4282	-22.760353	-0.79542917	1.37539	46.448128	-22.274399	0.7910803	0.010474811	16685.619921207428
467	0.00028017478	0.00048499185	0.0011202053	4.796412e-08	12.797752	30.873543	103.874756	1.7932857e-11	1000.0	1000.0	1867999	-0.78798294	1.4196615	49.317177	-22.102215	-0.7882366	1.4144788	49.48581	-23.449877	0.784437	0.01056593	16726.835184574127
468	14.473031	25.055384	57.870224	1.8934532e-08	0.11884606	0.21827067	0.6909804	3.4631695e-09	1000.0	1000.0	1871999	-0.79027015	1.3627889	50.235672	-21.715193	-0.79047406	1.358684	50.21462	-21.436646	0.78352016	0.009918008	16767.060717582703
469	0.0070639597	0.00709438	0.016068945	9.460046e-08	9.830262	18.866219	48.109478	4.7001025e-10	1000.0	1000.0	1875999	-0.7861129	1.4294682	52.617416	-20.769163	-0.7863465	1.4245723	52.522984	-20.158375	0.7829492	0.01039078	16808.218918561935
470	0.93029076	1.5890394	3.6824708	1.0950568e-11	4.433273	11.546204	38.88868	2.739223e-11	1000.0	1000.0	1879999	-0.7824457	1.4582704	53.377274	-22.45492	-0.7826411	1.4542775	53.260086	-21.13543	0.7768579	0.010248206	16847.93006825447
471	2.1438646e-07	2.1749753e-07	5.6552545e-07	3.4023682e-09	0.82103795	2.459205	8.198646	4.669002e-11	1000.0	1000.0	1883999	-0.7817934	1.4362373	53.30316	-17.836843	-0.78195786	1.432724	53.45446	-18.719934	0.77707005	0.010063648	16887.563443899155
472	2.0902	3.6164474	8.35407	1.331675e-10	9.41618	18.881704	51.166836	7.511918e-12	1000.0	1000.0	1887999	-0.7834267	1.4431019	53.21833	-18.348827	-0.7836029	1.4396268	52.82037	-18.975239	0.7785993	0.01028648	16929.628435373306
473	0.3993839	0.45573157	1.1765059	0.04968738	1.8171351	5.4019566	18.022705	4.443923e-09	1000.0	1000.0	1891999	-0.7881848	1.4070555	51.64343	-22.346182	-0.78840023	1.402641	51.594185	-20.39428	0.7809949	0.010358051	16970.526921272278
474	0.00012598035	0.00021806674	0.000503683	4.944462e-12	1.0979822	2.404233	7.7632985	1.7679821e-11	1000.0	1000.0	1895999	-0.7850517	1.4406434	51.713394	-19.999456	-0.78526634	1.4367187	51.165375	-20.321888	0.7782791	0.010310408	17011.174098968506
475	0.59890497	1.0364373	2.3940668	2.103755e-06	6.4230742	9.645516	26.413177	2.9092712e-10	1000.0	1000.0	1899999	-0.7882637	1.4438355	53.063866	-19.704477	-0.7884707	1.4394145	52.631744	-21.682957	0.7829387	0.011188205	17054.06718301773
476	1.4454307e-06	2.5034558e-06	5.781543e-06	5.3364305e-12	6.0258827	14.733146	49.973618	6.3370108e-12	1000.0	1000.0	1903999	-0.79564047	1.4502293	52.164772	-21.204184	-0.79585123	1.4462495	51.824036	-21.787474	0.79422694	0.012281029	17094.773033618927
477	2.2900093	3.9664118	9.160036	1.5386018e-09	5.452927	14.0286	47.050083	3.0227033e-11	1000.0	1000.0	1907999	-0.798279	1.4396169	53.06703	-21.510712	-0.79847914	1.4351351	50.209034	-21.505411	0.7966529	0.0122407675	17135.183136940002
478	0.5326119	0.8223941	1.9520053	1.0430938e-06	0.116584405	0.23703821	0.68093497	5.404781e-12	1000.0	1000.0	1911999	-0.8077701	1.4692678	51.847137	-22.025616	-0.80802655	1.4647381	52.060448	-22.975023	0.80415636	0.013016666	17175.497066020966
479	11.656786	20.13388	46.52967	1.8542005e-06	4.3672667	12.440507	41.68335	2.4039314e-06	1000.0	1000.0	1915999	-0.82843846	1.4706317	52.293705	-28.16984	-0.8286057	1.4667794	52.470478	-28.330242	0.82310534	0.014324281	17214.938876390457
480	3.4690735	5.5747843	13.109657	1.6246047e-06	0.9310584	2.4630015	8.295019	1.1577323e-11	1000.0	1000.0	1919999	-0.8535272	1.4847736	52.41211	-32.31355	-0.8536531	1.4814714	52.038506	-30.551935	0.85050356	0.014630104	17255.563163995743
481	2.6555323e-05	4.3905682e-05	0.0001025581	4.303135e-10	0.0631882	0.12375546	0.32460123	4.118031e-11	1000.0	1000.0	1923999	-0.874112	1.4984981	50.673103	-31.548687	-0.87425685	1.4954141	50.50471	-31.629398	0.86873555	0.014639543	17296.46581506729
482	14.77936	14.713379	29.690014	3.1503475e-06	0.24277666	0.41112733	1.308579	1.97063e-07	1000.0	1000.0	1927999	-0.88672864	1.5073711	51.513237	-25.334501	-0.88691	1.5040171	51.605354	-29.044218	0.8808065	0.0126260985	17336.803956270218
483	2.0611375e-05	3.5698144e-05	8.244238e-05	4.282655e-12	5.968677	9.790796	28.22932	2.7746694e-11	1000.0	1000.0	1931999	-0.89566094	1.5129521	52.04535	-28.950642	-0.89590037	1.5087918	51.46708	-27.30242	0.8904094	0.013455691	17376.228838443756
484	2.7516763	2.866353	6.7109394	0.002493192	7.808216	15.717625	48.85601	3.6047915e-08	1000.0	1000.0	1935999	-0.9069925	1.4043037	48.924026	-27.135439	-0.90718955	1.4006023	48.67023	-26.385	0.9070315	0.012245253	17416.76371049881
485	3.4797034	5.9938297	13.8613	7.2514545e-08	0.06743895	0.16473052	0.5557624	9.858778e-11	1000.0	1000.0	1939999	-0.9138197	1.3576322	40.76932	-26.303701	-0.9140154	1.3535684	42.437763	-27.00431	0.9097334	0.01225552	17456.910423994064
486	0.01306827	0.012011026	0.03200358	5.383893e-11	5.2609215	11.036552	35.29619	1.1559724e-07	1000.0	1000.0	1943999	-0.9145058	1.3288642	35.2279	-26.191292	-0.91484904	1.3214902	36.682987	-27.506845	0.90900964	0.012335689	17498.395864009857
487	12.345141	14.088142	34.30023	3.7760925e-05	4.177972	9.26471	29.872723	9.819669e-12	1000.0	1000.0	1947999	-0.9065079	1.3374139	30.665327	-25.676933	-0.90673095	1.332478	31.656113	-26.253345	0.90192056	0.012151473	17538.558673143387
488	3.806467	4.1717815	10.063381	0.009126775	14.691298	43.909664	146.41968	2.2005273e-11	1000.0	1000.0	1951999	-0.9009402	1.3818132	34.699844	-23.134537	-0.9009865	1.3803602	34.220592	-23.028625	0.89708996	0.012426981	17577.80605649948
489	8.142175	14.019986	32.42539	0.00063986215	2.9358733	7.0370455	23.705585	3.3200655e-07	1000.0	1000.0	1955999	-0.88943994	1.4587892	39.149776	-23.070164	-0.8894506	1.4580823	38.754677	-21.891731	0.88323104	0.012562959	17617.609332561493
490	0.0040341364	0.006930008	0.016037056	5.372141e-10	7.378653	10.616321	30.089735	8.538196e-07	1000.0	1000.0	1959999	-0.89585334	1.3772594	41.78842	-25.379953	-0.89582103	1.3780701	42.244446	-24.453394	0.8915538	0.012267891	17658.336080551147
491	0.009779206	0.01692912	0.0391013	3.2659885e-11	4.9945917	11.953673	39.84197	6.9604995e-12	1000.0	1000.0	1963999	-0.8895275	1.5198172	45.707146	-27.159996	-0.88949305	1.5200709	45.559784	-27.346933	0.88877434	0.013465809	17700.423372268677
492	5.4269185	9.389048	21.68922	1.0654396e-10	3.7587008	10.546639	35.366108	8.1962637e-10	1000.0	1000.0	1967999	-0.8894862	1.524102	48.44831	-33.644928	-0.8894608	1.5242468	48.258923	-33.66368	0.8848452	0.014540072	17741.027475118637
493	2.65312	4.178319	9.885397	0.0013422229	1.7680343	5.059789	16.940702	7.6212187e-10	1000.0	1000.0	1971999	-0.8988134	1.566314	51.313026	-32.594215	-0.8987847	1.5665187	51.003483	-33.179283	0.8919325	0.014587633	17783.279091835022
494	0.423671	0.24470362	0.5755351	2.5736118e-11	2.0743062	6.1814976	20.618656	7.193923e-09	1000.0	1000.0	1975999	-0.90463877	1.4579073	52.20029	-31.846561	-0.90451896	1.4596584	52.08706	-34.6696	0.89866066	0.013231447	17825.271198272705
495	0.00043232282	0.00025827976	0.00066292624	3.8052249e-06	6.3799157	18.799612	62.774384	1.0415872e-11	1000.0	1000.0	1979999	-0.9086202	1.4061381	53.68737	-30.801748	-0.9085059	1.4083278	53.197906	-33.822586	0.90291095	0.012127234	17865.513087272644
496	0.19908148	0.2118239	0.5430861	2.473141e-10	5.4819016	10.922219	30.340902	4.113454e-11	1000.0	1000.0	1983999	-0.9095068	1.4023982	52.785263	-34.794975	-0.9093668	1.4043396	54.469776	-35.248	0.90488774	0.013671069	17905.213024377823
497	0.01326009	0.016984088	0.04231837	1.3272532e-10	0.52821153	1.1016581	3.345901	1.473669e-11	1000.0	1000.0	1987999	-0.91165984	1.4330139	55.5116	-42.712868	-0.9115614	1.4340154	55.787987	-40.643562	0.91142523	0.013573792	17945.41316652298
498	0.0004801873	0.0004227926	0.001094559	1.5722083e-08	2.9412427	6.6956754	22.736006	1.5721315e-11	1000.0	1000.0	1991999	-0.91086733	1.3798462	56.971153	-39.743473	-0.91073406	1.3818539	55.828842	-39.285927	0.9088374	0.013935641	17986.20022916794
499	0.041095734	0.071172096	0.16436942	1.298889e-09	4.483115	12.25924	41.172497	3.452639e-07	1000.0	1000.0	1995999	-0.91350174	1.3582549	54.826355	-41.358932	-0.9133849	1.3594326	54.869583	-42.450645	0.9077091	0.012120708	18027.15798163414
500	1.9186629	3.3137105	7.6581664	6.5109416e-09	5.287257	8.558542	25.829144	1.4808354e-05	1000.0	1000.0	1999999	-0.9155492	1.34741	57.159172	-42.51466	-0.9154492	1.348366	55.87346	-43.307823	0.9096162	0.013058281	18069.14006471634
501	7.141075e-08	1.236177e-07	2.8552287e-07	1.38983885e-11	3.9878044	11.938514	39.80329	1.6495957e-11	1000.0	1000.0	2003999	-0.91454244	1.4003644	56.31951	-41.64349	-0.91437346	1.4020523	56.283154	-43.21924	0.91159374	0.013153999	18109.62010884285
502	0.6180422	1.0306735	2.4027002	7.526405e-08	0.87614363	1.565749	5.0832067	3.4560642e-08	1000.0	1000.0	2007999	-0.9183291	1.326696	58.559788	-43.47741	-0.91818255	1.3283064	58.444153	-42.293343	0.9141231	0.01481727	18149.991393327713
503	0.219038	0.37937468	0.8761342	2.137135e-08	0.190926	0.31953743	0.9413505	2.1145209e-11	1000.0	1000.0	2011999	-0.9132237	1.340167	58.616753	-37.22901	-0.91301626	1.3425858	57.36524	-40.256645	0.9084373	0.011823802	18190.866076231003
504	0.7761717	1.3407607	3.098436	2.9791582e-11	0.08705905	0.25504076	0.85208726	6.7550067e-12	1000.0	1000.0	2015999	-0.91640025	1.3479824	59.245167	-36.891518	-0.91619736	1.3509978	59.37403	-35.17926	0.91035753	0.012214093	18231.627302885056
