Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	867.42676	0.39435667	868.0674	866.9965	1000.0	93.68031	16.398355	99.988495	29.832554	1968000	1.0681153e-07	0.000109638066	0.0011058091	-4.6569527e-05	-2.3948298	0.020083232	0.26675	1.0	4489.4063947200775
492	867.0004	0.25373068	867.2755	866.58575	1000.0	93.64576	16.442001	99.989235	29.789612	1972000	1.9025802e-07	8.920933e-05	-0.00061648607	-5.100136e-05	-2.397899	0.0014650887	0.01475	2.0	4498.155056238174
493	866.9853	0.19786365	867.25507	866.76495	1000.0	93.6408	16.409012	99.98771	29.876284	1976000	-1.9931794e-07	0.00018551612	2.448082e-05	-8.246244e-05	-2.399928	0.003150875	0.05125	4.0	4506.90354847908
494	866.95886	0.43919355	867.57526	866.39813	1000.0	93.63843	16.417614	99.9882	29.861378	1980000	4.5776368e-08	0.00021271744	0.007033825	-3.2925833e-05	-2.4169438	0.014572993	0.08525	1.0	4515.6102731227875
495	865.8949	0.38057637	866.2246	865.2526	1000.0	93.55173	16.410759	99.988976	29.82524	1984000	-5.3405763e-08	0.0023217965	-0.0050135152	-0.0017983598	-2.3957434	0.0055226944	0.03325	79.0	4524.5773229599
496	866.30066	0.7328421	867.37256	865.44403	1000.0	93.572075	16.46595	99.98673	29.754618	1988000	4.7683717e-08	0.0010628941	-0.0019547062	-0.0005508303	-2.388139	0.006611886	0.06675	2.0	4533.314599990845
497	866.31036	0.34050474	866.67334	865.8832	1000.0	93.57464	16.427057	99.98777	29.759834	1992000	-1.835823e-07	0.00064290164	-0.003389489	-0.00045164497	-2.3849497	0.0128202895	0.166	7.0	4542.122784376144
498	866.3834	0.8233084	867.14325	865.0374	1000.0	93.58586	16.426744	99.9889	29.812635	1996000	6.484986e-08	0.0007577919	0.0033674478	-0.00022611656	-2.3985262	0.0059623467	0.054	79.0	4551.156241178513
499	866.83813	0.43001455	867.412	866.24054	1000.0	93.61756	16.4599	99.98858	29.696035	2000000	-2.2888184e-08	0.0017887537	0.050404143	-0.0012559459	-2.432448	0.02933716	0.115	1.0	4559.918086528778
500	867.63696	0.16577251	867.8182	867.46686	1000.0	93.7032	16.456404	99.988365	29.767202	2004000	1.04904174e-07	0.00094121275	0.0020075177	-0.0008277509	-2.3990333	0.0099979	0.08275	6.0	4569.71328663826
501	867.2657	0.12242093	867.4421	867.10657	1000.0	93.66731	16.433786	99.98919	29.834366	2008000	-1.2397766e-08	0.00014461037	-0.0022904072	-0.000119128774	-2.444083	0.0035826594	0.0365	6.0	4578.503495931625
502	867.7742	0.105798885	867.9088	867.617	1000.0	93.71676	16.418163	99.989716	29.878757	2012000	9.465218e-08	0.00014232722	0.014470588	-0.00010749215	-2.4206605	0.004992109	0.056	1.0	4587.2106075286865
503	867.87213	0.12951657	868.02155	867.6953	1000.0	93.73157	16.437052	99.989685	29.827961	2016000	9.727478e-08	0.00016522802	-0.0012415276	-9.511369e-05	-2.4122276	0.0019043358	0.02075	13.0	4595.959496974945
504	867.50134	0.3013406	867.86914	867.03046	1000.0	93.70038	16.475672	99.989525	29.789421	2020000	-4.5776368e-08	0.00033497592	0.0023162805	-0.00023935892	-2.426486	0.004112784	0.074	79.0	4604.978102684021
505	867.7662	0.100201435	867.895	867.6179	1000.0	93.71764	16.456007	99.990486	29.828154	2024000	-1.4400482e-07	7.6380355e-05	0.013122332	-3.3135188e-05	-2.4036744	0.026122125	0.42775	23.0	4613.825815200806
506	867.8504	0.15956822	868.074	867.6517	1000.0	93.72653	16.434525	99.989784	29.845005	2028000	-9.10759e-08	7.9899575e-05	0.018413829	-2.4346242e-05	-2.4077437	0.01978166	0.116	1.0	4622.523337841034
507	867.3463	0.25020134	867.6129	866.9387	1000.0	93.67408	16.403852	99.98771	29.88485	2032000	1.3685226e-07	0.00042342886	0.005836398	-0.00032531103	-2.424634	0.0066345944	0.05675	1.0	4631.274722099304
508	867.08234	0.15091236	867.2958	866.869	1000.0	93.65525	16.450567	99.98725	29.811571	2036000	-5.9604645e-08	6.889949e-05	0.0024487237	-4.1223528e-05	-2.4226182	0.037046406	0.38	1.0	4639.964668273926
509	867.4514	0.4254005	867.8746	866.7765	1000.0	93.6813	16.42406	99.985306	29.85511	2040000	-1.6069413e-07	0.00012895769	0.020913456	0.00012733416	-2.4277666	0.09491975	0.6315	1.0	4648.710503816605
510	867.4208	0.4468798	867.9919	866.7535	1000.0	93.69888	16.478662	99.9797	29.71113	2044000	-7.6293944e-08	0.0012608509	0.0027403566	-0.0010697647	-2.4074697	0.005266089	0.02675	1.0	4658.49670290947
511	867.98645	0.26214176	868.32556	867.64276	1000.0	93.73898	16.42438	99.98069	29.79413	2048000	9.1552735e-08	0.00096203375	0.011640352	-0.00034678692	-2.4207737	0.022333818	0.229	1.0	4667.223012447357
512	866.81226	0.42453036	867.54395	866.51227	1000.0	93.630844	16.441275	99.9874	29.812807	2052000	3.8146972e-08	0.0022042282	0.012244017	-0.002122083	-2.4230475	0.007483305	0.08375	1.0	4675.941098213196
513	866.7229	0.28647944	866.96765	866.25726	1000.0	93.617165	16.42954	99.985466	29.747786	2056000	-3.8146974e-09	0.00025748683	0.0013343011	-0.00015593332	-2.42161	0.01269307	0.1645	1.0	4684.67377781868
514	866.7962	0.23922655	867.1038	866.4837	1000.0	93.62367	16.439798	99.98824	29.816702	2060000	-1.3351441e-08	0.00013679631	0.017707523	-4.953386e-05	-2.421445	0.010880313	0.073	1.0	4693.349126577377
515	866.00183	0.58628446	866.6742	865.39624	1000.0	93.561554	16.430992	99.98922	29.774448	2064000	-2.2888184e-08	0.002727327	0.007955334	-0.0022290559	-2.418293	0.012306751	0.0815	1.0	4702.06960272789
516	865.5437	0.53632337	866.3763	864.984	1000.0	93.51594	16.4897	99.98973	29.671482	2068000	2.1362305e-07	0.00079566985	0.0036066598	-0.00035932803	-2.4038641	0.004896971	0.0625	1.0	4710.800836086273
517	866.3657	0.70727986	867.0263	865.1738	1000.0	93.580376	16.492384	99.98986	29.67441	2072000	1.487732e-07	0.001257264	0.0048751202	-0.00072247034	-2.4220095	0.010430812	0.10075	4.0	4719.5332679748535
518	866.2362	0.6594152	867.2461	865.4455	1000.0	93.576546	16.472462	99.99123	29.74654	2076000	1.6880036e-07	0.000822118	0.03326349	-0.000122467	-2.4128575	0.021007136	0.07275	1.0	4728.3589017391205
519	867.04333	0.13800262	867.25287	866.86926	1000.0	93.63691	16.49543	99.98916	29.67946	2080000	3.4332274e-08	0.0015828956	-0.0028805102	-0.0015434514	-2.4153206	0.002637176	0.0315	79.0	4737.3300178050995
520	867.7346	0.19812953	868.005	867.4461	1000.0	93.71905	16.443008	99.99021	29.864408	2084000	-1.3875962e-07	0.0005149276	-0.0036765477	-0.00040463434	-2.4356258	0.008951252	0.04825	38.0	4747.172454357147
521	867.7202	0.3448564	868.2135	867.27	1000.0	93.7086	16.451954	99.99013	29.796963	2088000	1.1444092e-08	0.00019836106	0.002125731	-0.0001610851	-2.4622364	0.010379263	0.104	2.0	4755.905127286911
522	868.0261	0.13998939	868.2056	867.8173	1000.0	93.74851	16.422888	99.98947	29.88308	2092000	-2.3460389e-07	0.00023844995	0.009408953	-0.00019806156	-2.4548724	0.026908148	0.12775	1.0	4764.654315471649
523	867.0585	0.42921567	867.55414	866.5513	1000.0	93.65281	16.451326	99.99258	29.78941	2096000	9.346008e-08	0.00033056887	0.010871848	-0.00021757997	-2.4572139	0.043259215	0.365	1.0	4773.400496959686
524	866.79834	0.6819313	867.41974	865.6455	1000.0	93.63997	16.453794	99.99149	29.782654	2100000	1.4305115e-07	0.0012483597	0.0019022784	-0.00067081116	-2.4566455	0.010982735	0.13575	3.0	4782.274149179459
525	867.0523	0.51818496	867.55493	866.23553	1000.0	93.64725	16.456219	99.98991	29.758734	2104000	1.1825561e-07	0.00033085034	0.009585781	-0.00014854065	-2.450085	0.021410618	0.354	1.0	4790.914217948914
526	866.5806	0.16974396	866.76825	866.37115	1000.0	93.605736	16.456137	99.989456	29.70044	2108000	-2.7275087e-07	0.00017964334	-0.003078522	-0.00014097747	-2.4541152	0.0030665188	0.02275	19.0	4799.698356389999
527	867.0657	0.3814594	867.6813	866.6849	1000.0	93.6475	16.464212	99.99034	29.792875	2112000	-1.1062622e-07	0.000301485	0.011248802	-0.00022778366	-2.4582636	0.009924263	0.06775	1.0	4808.47353219986
528	867.58685	0.24234934	867.7851	867.1853	1000.0	93.704124	16.455893	99.98974	29.80216	2116000	5.1259995e-08	0.0002359386	0.00230074	-0.0002083134	-2.4772115	0.0059649	0.0465	1.0	4817.291570663452
529	867.59033	0.36086676	867.9947	867.0461	1000.0	93.707565	16.45397	99.994865	29.806704	2120000	3.8146972e-08	0.00014257236	0.0076255216	-9.3952636e-05	-2.444017	0.055117603	0.49625	1.0	4826.09067606926
530	867.4704	0.5338998	868.0703	866.68243	1000.0	93.69569	16.440077	99.99629	29.824944	2124000	-8.583069e-08	0.00025777757	0.016691733	-0.0001423901	-2.4759767	0.021517703	0.1785	1.0	4835.996709823608
531	867.4337	0.23235518	867.71387	867.068	1000.0	93.69319	16.452896	99.98795	29.830091	2128000	-8.392334e-08	0.0005666978	0.027371783	-0.0004098001	-2.4495645	0.052810036	0.516	1.0	4844.701950073242
532	867.55945	0.32258254	868.1158	867.32916	1000.0	93.70242	16.467491	99.98694	29.802189	2132000	5.6266785e-08	0.00046435714	0.034179915	-0.0002586941	-2.4453008	0.026218902	0.10875	1.0	4853.425804138184
533	867.03357	0.29471588	867.5022	866.7211	1000.0	93.65577	16.487877	99.98021	29.698967	2136000	-7.2956084e-08	0.00015739167	0.030102527	-0.00012862677	-2.4565308	0.08605092	0.594	1.0	4862.185164928436
534	867.1389	0.21702695	867.39417	866.8593	1000.0	93.66499	16.465	99.980804	29.792162	2140000	-1.8501282e-07	0.00045420576	0.014552243	-0.0004235115	-2.465003	0.016374558	0.2045	1.0	4870.985013008118
535	866.8097	0.13552882	867.004	866.6412	1000.0	93.63705	16.484777	99.98725	29.739935	2144000	1.411438e-07	0.0002173152	0.029553618	-0.00018968072	-2.45814	0.08132249	0.5455	1.0	4879.609514713287
536	866.8756	0.52920806	867.4137	866.2201	1000.0	93.648125	16.452955	99.99366	29.811327	2148000	1.13487246e-07	0.00061477313	0.028080607	-0.00036794768	-2.4497452	0.12808426	0.635	1.0	4888.374927997589
537	866.3709	0.39844906	866.9907	865.92596	1000.0	93.60294	16.454498	99.98051	29.729607	2152000	1.2636184e-07	0.00091691385	0.018263875	-0.0007185933	-2.4578004	0.018709792	0.21475	1.0	4897.1323935985565
538	866.01025	0.40069804	866.62366	865.6285	1000.0	93.557	16.439198	99.958466	29.654514	2156000	2.3365021e-07	0.00055819744	0.0009680624	-0.00025124545	-2.4475687	0.03129154	0.38875	1.0	4905.920110702515
539	865.94214	0.23278536	866.3313	865.7149	1000.0	93.52974	16.479141	99.96254	29.717003	2160000	-3.051758e-08	0.00033727882	0.024369035	-0.00018743175	-2.458802	0.22652887	0.7315	1.0	4914.707536935806
540	866.0723	0.3771071	866.45715	865.45	1000.0	93.564316	16.513817	99.98624	29.610418	2164000	6.055832e-08	0.00031247817	0.016536262	-0.0002467821	-2.4428265	0.036389682	0.41925	4.0	4924.51442027092
541	866.85144	0.5022403	867.6863	866.4164	1000.0	93.62798	16.475592	99.98585	29.720768	2168000	2.0980835e-08	0.0006411697	0.008237763	-0.00044857702	-2.454486	0.009418537	0.08925	1.0	4933.2620170116425
542	867.1422	0.18751156	867.3685	866.9277	1000.0	93.65724	16.50259	99.98414	29.71772	2172000	1.9073486e-08	0.0005715491	-0.0015997582	-0.000549709	-2.446464	0.0030268643	0.02525	1.0	4942.080828666687
543	867.0847	0.22679508	867.3292	866.7138	1000.0	93.65695	16.468428	99.98488	29.763613	2176000	-1.5830993e-07	0.000100658086	-0.0010373897	-4.3961358e-05	-2.4478588	0.004137214	0.02225	3.0	4950.896315336227
544	867.4075	0.13995792	867.5453	867.211	1000.0	93.681335	16.466753	99.98669	29.778927	2180000	6.771088e-08	0.000104732186	0.010683494	-9.3361654e-05	-2.4482646	0.027446957	0.37825	17.0	4959.70031452179
545	867.44086	0.12409119	867.6416	867.3042	1000.0	93.686226	16.448902	99.987785	29.78752	2184000	-7.96318e-08	0.00013502469	0.02202837	-0.000106392836	-2.4524808	0.055001806	0.526	1.0	4968.454432487488
546	867.5115	0.1404142	867.6982	867.3027	1000.0	93.72224	16.472412	99.986336	29.783882	2188000	-8.583069e-08	0.0027293991	0.0040237824	-0.002298836	-2.4651978	0.0067477715	0.0445	1.0	4977.165343999863
547	867.53217	0.36580777	867.8768	866.927	1000.0	93.698715	16.50238	99.991165	29.692287	2192000	-1.13487246e-07	0.0006409528	0.028387431	-0.00014777458	-2.4621758	0.20119657	0.708	1.0	4985.902849912643
548	867.2645	0.26533204	867.66034	866.9641	1000.0	93.69369	16.494911	99.99433	29.715084	2196000	-1.3542176e-07	0.0010228348	0.012287206	-0.0008860315	-2.4615648	0.023592582	0.332	1.0	4994.6630709171295
549	866.99554	0.2877055	867.2344	866.508	1000.0	93.65662	16.485928	99.97374	29.662935	2200000	6.198883e-08	0.00070472795	-0.0063868323	-0.00033895037	-2.4615672	0.008571859	0.17325	25.0	5003.440301179886
550	867.0384	0.19616808	867.2474	866.7566	1000.0	93.64256	16.442114	99.9649	29.77299	2204000	1.1062622e-07	0.00036638306	0.00091018295	-0.00031489192	-2.4482954	0.021780754	0.31575	1.0	5013.237967252731
551	867.18286	0.5213401	867.55115	866.283	1000.0	93.66407	16.48593	99.98166	29.66573	2208000	-1.5830993e-07	0.00044381208	0.00089777185	-0.00026537955	-2.4542034	0.026088756	0.35675	1.0	5021.938112258911
552	867.656	0.11461291	867.7818	867.5286	1000.0	93.6987	16.457073	99.97669	29.775517	2212000	6.484986e-08	0.00018165185	0.006299927	-0.00014159126	-2.477594	0.008192062	0.052	1.0	5030.679612398148
553	867.6582	0.13959791	867.88934	867.525	1000.0	93.71109	16.471148	99.985146	29.826155	2216000	-1.9073486e-08	0.0001069414	0.009014436	-5.217265e-05	-2.47158	0.008393669	0.053	1.0	5039.3893711566925
554	867.24414	0.3784199	867.79626	866.7715	1000.0	93.691216	16.51835	99.98554	29.625256	2220000	1.5401841e-07	0.0014585268	7.615471e-05	-0.00095642405	-2.4733608	0.008080633	0.03825	1.0	5048.047748565674
555	867.68604	0.34282783	868.0795	867.1889	1000.0	93.70147	16.501558	99.98671	29.662842	2224000	-1.0681153e-07	0.0008320707	0.013022027	-0.00076472136	-2.4877083	0.0090992795	0.07475	1.0	5056.768086671829
556	868.04004	0.12510955	868.25183	867.9374	1000.0	93.743484	16.441874	99.98937	29.852884	2228000	-1.2016297e-07	0.00012342891	0.011280653	-6.509789e-05	-2.4553547	0.01119883	0.0925	1.0	5065.420842409134
557	867.82623	0.27368355	868.2487	867.50037	1000.0	93.736404	16.45941	99.989105	29.810736	2232000	1.04904174e-07	0.001146738	0.0011644898	-0.00077296817	-2.4635057	0.0051065357	0.03975	1.0	5074.047449588776
558	867.6183	0.24757144	867.9932	867.3149	1000.0	93.710175	16.515123	99.9896	29.682102	2236000	1.4495849e-07	0.0004569678	0.0028748617	-0.00018682072	-2.4666705	0.0013462619	0.01575	1.0	5082.709349870682
559	867.6616	0.23767968	867.8879	867.32263	1000.0	93.71295	16.49914	99.988846	29.664967	2240000	-1.320839e-07	0.0003457188	0.0007835238	-0.00023649851	-2.4852095	0.0098418305	0.08875	2.0	5091.412364244461
560	867.8925	0.17583503	868.159	867.69	1000.0	93.72775	16.466402	99.98875	29.785854	2244000	-1.1634827e-07	0.00015528889	0.0015574741	-9.853652e-05	-2.4732099	0.0042707147	0.0295	7.0	5101.33503651619
561	867.8163	0.32009432	868.1811	867.3437	1000.0	93.72066	16.462458	99.98993	29.722902	2248000	-7.629395e-09	0.00025327667	-0.0027683869	-0.00020705798	-2.4677072	0.0060353903	0.0375	79.0	5110.247373580933
562	867.5689	0.35243794	867.87415	866.97003	1000.0	93.70452	16.473253	99.989655	29.79224	2252000	-1.4495849e-07	7.2482646e-05	-0.0055041364	-4.6685993e-05	-2.5082538	0.014109411	0.0815	7.0	5119.022958278656
563	867.84235	0.12835428	867.94507	867.6253	1000.0	93.72698	16.462505	99.98975	29.816631	2256000	2.7179718e-08	5.634463e-05	0.0014133392	-2.5830492e-05	-2.5035255	0.0036585312	0.0525	20.0	5127.706876993179
564	867.8927	0.10345406	868.00824	867.72723	1000.0	93.73581	16.432837	99.99026	29.880194	2260000	6.2942505e-08	0.0008806358	1.834488e-05	-0.00047440737	-2.5158908	0.0014903097	0.00975	1.0	5136.424688577652
565	867.9475	0.24961849	868.2836	867.60944	1000.0	93.731575	16.466362	99.991005	29.779716	2264000	1.9073487e-07	0.00029805052	0.003535904	-0.00023534062	-2.5209138	0.003153717	0.06525	1.0	5145.102253198624
566	867.97534	0.09721481	868.07825	867.8312	1000.0	93.74029	16.458813	99.99147	29.772774	2268000	4.5776368e-08	4.5261677e-05	0.00978215	-2.0072457e-05	-2.5275898	0.0109214885	0.087	1.0	5153.8007736206055
567	867.8882	0.10348263	868.0172	867.7333	1000.0	93.73681	16.459044	99.99114	29.84062	2272000	2.2888184e-08	0.00012743898	0.0025788413	-8.9320136e-05	-2.5124335	0.012816003	0.12525	1.0	5162.483363866806
568	867.5166	0.37447754	867.9338	867.0476	1000.0	93.69466	16.467798	99.98959	29.747772	2276000	2.3460389e-07	0.0003708084	0.02680089	-0.00033132083	-2.51337	0.009536322	0.099	1.0	5171.11045050621
569	867.4269	0.11672811	867.5211	867.227	1000.0	93.68798	16.475248	99.9919	29.761192	2280000	5.7220458e-08	0.0001614992	0.014508238	-0.00013002555	-2.5386055	0.100466564	0.4645	1.0	5179.8053476810455
570	867.64795	0.24041283	867.962	867.3842	1000.0	93.71956	16.457066	99.991356	29.827463	2284000	9.250641e-08	0.00057135604	0.025776586	-0.00048221645	-2.5053442	0.040840693	0.3625	2.0	5189.815701723099
571	867.588	0.07320941	867.7134	867.52844	1000.0	93.70495	16.492174	99.99122	29.735847	2288000	4.196167e-08	0.00038935125	0.0021911087	-0.00026554824	-2.5006983	0.0028500983	0.02975	1.0	5198.461019039154
572	867.78284	0.2052992	868.0495	867.4792	1000.0	93.73199	16.47113	99.98823	29.785007	2292000	-7.724762e-08	0.000370827	-0.0020608662	-0.00019069991	-2.5142655	0.0034478162	0.0365	1.0	5207.138263225555
573	867.4991	0.31290263	867.97034	867.1141	1000.0	93.6915	16.484573	99.986565	29.752214	2296000	9.918213e-08	0.00045356323	0.018873906	-0.00043503128	-2.5194829	0.008755643	0.06375	1.0	5215.834746360779
574	867.21533	0.41114846	867.9064	866.85364	1000.0	93.673485	16.47328	99.98864	29.759775	2300000	6.771088e-08	0.00015328276	-0.0014658595	-8.487435e-05	-2.5162466	0.008212128	0.06125	1.0	5224.479699611664
575	867.4573	0.44240057	867.7843	866.7063	1000.0	93.693405	16.482328	99.9889	29.724375	2304000	-1.1444092e-08	6.434883e-05	0.021828352	-2.448896e-05	-2.5188065	0.06479431	0.48825	2.0	5233.171402931213
576	867.07416	0.2993799	867.41144	866.7341	1000.0	93.66295	16.48117	99.989784	29.715652	2308000	1.1205673e-07	0.00015528461	0.02152315	-0.0001278183	-2.501757	0.0175913	0.1155	1.0	5241.86411690712
577	867.0019	0.5881824	867.5852	866.197	1000.0	93.65449	16.479414	99.99135	29.737432	2312000	2.2697449e-07	0.0005285443	0.016356008	-0.0003113984	-2.506337	0.026988303	0.315	1.0	5250.520226955414
578	867.60065	0.33885813	868.0969	867.22095	1000.0	93.71444	16.473719	99.99078	29.736895	2316000	-5.3882598e-08	0.0009884991	0.020032346	-0.0007748718	-2.5265746	0.02487139	0.10075	1.0	5259.174754858017
579	867.49475	0.11958583	867.6959	867.4023	1000.0	93.72118	16.47114	99.99168	29.799288	2320000	-5.6266785e-08	0.0021797498	0.031826533	-0.0019295579	-2.5139718	0.060301915	0.54375	1.0	5267.858936786652
580	867.1561	0.38141853	867.4582	866.51276	1000.0	93.66889	16.525524	99.98509	29.596703	2324000	1.4972687e-07	0.0009373245	0.026524704	-0.00080372667	-2.5178826	0.0064238524	0.062	1.0	5277.593771457672
581	867.19446	0.21624285	867.5146	866.9061	1000.0	93.66836	16.491346	99.976555	29.70021	2328000	3.9100648e-08	0.00017574063	0.033902887	-0.00012398491	-2.5141098	0.39180213	0.7865	1.0	5286.294387102127
582	867.5285	0.25867668	867.9034	867.27057	1000.0	93.70366	16.502302	100.005486	29.682638	2332000	2.861023e-09	0.000851059	0.010303981	-0.00078889827	-2.513271	0.025332741	0.33025	1.0	5294.972977638245
583	867.0301	0.49671844	867.5509	866.2445	1000.0	93.66066	16.476362	99.99003	29.689459	2336000	2.0980835e-08	0.00048747147	0.0063394564	-0.00035648458	-2.5403857	0.0059229448	0.02725	1.0	5303.710233926773
584	867.1436	0.36397836	867.5232	866.5439	1000.0	93.66057	16.497997	99.99137	29.629288	2340000	-6.008148e-08	0.00020914129	0.0019347991	-0.00017898812	-2.49371	0.003378258	0.0545	1.0	5312.4004764556885
585	867.3658	0.12515022	867.5178	867.2056	1000.0	93.68831	16.48901	99.99137	29.739695	2344000	-1.2969971e-07	0.0001224716	0.006117775	-7.900446e-05	-2.5295372	0.10482317	0.60775	1.0	5321.062944173813
586	867.6336	0.28385463	867.9341	867.206	1000.0	93.71583	16.474108	99.989365	29.678701	2348000	-1.9454956e-07	0.00022633944	0.004212679	-0.00013051849	-2.4761446	0.002429913	0.05225	11.0	5329.75568151474
587	867.52106	0.24236795	867.7477	867.11255	1000.0	93.693474	16.471235	99.98421	29.748299	2352000	-2.1457671e-09	0.00019572512	0.00033577372	-0.0001693733	-2.50395	0.00069823314	0.02525	1.0	5338.4193296432495
588	867.58	0.33032367	867.98364	867.1873	1000.0	93.71242	16.474676	99.985054	29.72205	2356000	-2.5749207e-08	0.00032649678	0.007509163	-0.00021086259	-2.5103927	0.014278927	0.08	1.0	5347.156759977341
589	867.0821	0.34520456	867.4897	866.6411	1000.0	93.659515	16.478876	99.98822	29.665485	2360000	-2.0217895e-07	0.0004709909	0.015087257	-0.0003434963	-2.5344913	0.04183709	0.467	1.0	5355.892695903778
590	867.15466	0.23756532	867.4449	866.8292	1000.0	93.66803	16.474218	99.99053	29.756718	2364000	-1.8024444e-07	0.00014288038	0.008327845	-5.8597027e-05	-2.522663	0.023130046	0.289	2.0	5365.724649906158
591	866.7993	0.4596531	867.56976	866.3702	1000.0	93.63815	16.457926	99.99187	29.717163	2368000	1.9264222e-07	0.0007678434	0.0015593662	-0.0004452957	-2.5099535	0.007170877	0.05025	4.0	5374.405876636505
592	867.0739	0.470018	867.57495	866.5347	1000.0	93.65054	16.472912	99.99151	29.759281	2372000	2.2506714e-07	0.00037988243	-0.002292748	-0.0002765173	-2.5411315	0.02477763	0.28875	3.0	5383.076683282852
593	867.2383	0.30950478	867.4899	866.731	1000.0	93.671005	16.490774	99.99106	29.673792	2376000	1.4305115e-07	0.00019313964	0.023514654	-0.00014863917	-2.510699	0.015682591	0.0655	25.0	5391.777268409729
594	866.1793	0.8228744	867.39984	865.0832	1000.0	93.5923	16.437899	99.991776	29.743502	2380000	-3.1661986e-07	0.004783626	0.048448093	-0.003936842	-2.5282679	0.032554124	0.28525	3.0	5400.44615149498
595	867.3577	0.3212637	867.85345	866.9679	1000.0	93.664375	16.498758	99.99112	29.69792	2384000	-9.918213e-08	0.0030543716	0.0010105744	-0.002995143	-2.546223	0.00083012594	0.03125	2.0	5409.1682233810425
596	866.96326	0.46022415	867.6792	866.3942	1000.0	93.648	16.437914	99.99072	29.83007	2388000	6.389618e-08	0.00061869016	-0.00025829408	-0.00039299528	-2.5196655	0.0047568125	0.042	4.0	5417.96333026886
597	867.77844	0.16286525	868.0524	867.65063	1000.0	93.71623	16.430925	99.990616	29.840767	2392000	-2.8610229e-08	0.00032321262	0.0056411647	-0.0002909038	-2.504217	0.018151574	0.2895	1.0	5426.582809925079
598	866.99	0.54325974	867.8956	866.53894	1000.0	93.65612	16.46634	99.992615	29.749743	2396000	-1.1044741e-07	0.00039495755	-0.005390956	-0.0002651601	-2.5248764	0.020127365	0.10125	2.0	5435.211311817169
599	867.52734	0.2419177	867.91986	867.26886	1000.0	93.69461	16.47015	99.99119	29.711851	2400000	8.72612e-08	0.0002648244	0.0034178987	-0.00020781567	-2.5149245	0.0043034176	0.017	4.0	5443.8701186180115
600	867.71423	0.27404413	868.0929	867.32306	1000.0	93.71753	16.46174	99.99191	29.705313	2404000	1.0967255e-08	0.00019535207	0.01629956	-0.00013296974	-2.5276303	0.02129435	0.236	1.0	5453.60147690773
601	867.8335	0.20731904	868.0424	867.5759	1000.0	93.733185	16.45709	99.99102	29.772259	2408000	6.5803526e-08	0.00030330525	-0.0002139883	-0.00015957266	-2.528695	0.004302589	0.03125	1.0	5462.283247470856
602	867.689	0.18204367	867.879	867.4028	1000.0	93.71089	16.47782	99.99326	29.725458	2412000	6.67572e-08	0.00019296438	0.012028092	-0.0001209187	-2.5343945	0.00463545	0.03975	1.0	5470.952944993973
603	867.55005	0.090039074	867.69147	867.4611	1000.0	93.70561	16.486788	99.99343	29.784029	2416000	-8.72612e-08	3.9931252e-05	0.0034486519	-1.9680276e-05	-2.5329592	0.0056611905	0.0255	3.0	5479.641521453857
604	867.4492	0.040102616	867.5165	867.4109	1000.0	93.705795	16.469385	99.99285	29.77156	2420000	7.8201296e-08	0.00093698467	0.0050090426	-0.0006595005	-2.5328207	0.010399675	0.05675	2.0	5488.3442306518555
605	867.57007	0.33856934	867.9124	867.17444	1000.0	93.69536	16.507141	99.99286	29.654123	2424000	-1.8835068e-07	0.0009235754	0.008345395	-0.0008404047	-2.5188627	0.0044786567	0.06125	1.0	5496.94576382637
606	867.67004	0.05968359	867.75476	867.60535	1000.0	93.71018	16.46128	99.99288	29.806168	2428000	-5.7220458e-08	7.78792e-05	0.0069310884	-6.510163e-05	-2.5279891	0.0057619973	0.03975	1.0	5505.574947595596
607	867.6402	0.32770225	867.9906	867.1967	1000.0	93.71047	16.444778	99.991875	29.85386	2432000	-1.2207032e-07	8.110441e-05	0.00827066	-5.4121774e-05	-2.539445	0.016123842	0.1835	1.0	5514.266074895859
608	867.5096	0.081055105	867.5817	867.3764	1000.0	93.69437	16.445107	99.9921	29.810896	2436000	-1.5735626e-08	7.900705e-05	0.006962566	-4.4544187e-05	-2.5172539	0.0032104221	0.0405	1.0	5522.960131883621
609	867.56134	0.4546206	868.1584	867.0253	1000.0	93.70095	16.428907	99.991936	29.831526	2440000	-1.912117e-07	9.3911614e-05	0.01939646	-6.699498e-05	-2.5240917	0.038489416	0.37025	1.0	5531.679377555847
610	867.92865	0.44391185	868.3415	867.189	1000.0	93.73534	16.45175	99.990814	29.707182	2444000	-5.3405763e-08	0.00014608086	0.0027452162	-0.000117697404	-2.5533595	0.01041608	0.1005	1.0	5541.884412050247
611	867.831	0.11691232	868.00836	867.6974	1000.0	93.73308	16.456926	99.99312	29.799717	2448000	-1.3828277e-08	0.00018519725	0.0021292025	-8.449354e-05	-2.5227635	0.013462717	0.115	1.0	5550.733241319656
612	867.4062	0.22499804	867.78076	867.1816	1000.0	93.68776	16.471853	99.992874	29.736177	2452000	1.9741059e-07	0.000105801584	0.016205853	-7.14123e-05	-2.52342	0.00494082	0.07275	1.0	5559.612190246582
