Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	211.28235	115.95503	390.436	78.08104	117.10243	115.06825	334.59677	0.058047425	1000.0	1000.0	1863999	18.342018	20.723791	87.37061	-30.17256	18.342049	20.72381	87.74977	-31.370045	-18.346235	0.20304933	29999.659927129745
467	264.80093	160.72606	395.32013	0.0	319.42435	193.94695	634.6486	47.586246	1000.0	1000.0	1867999	18.395071	20.715807	87.31582	-33.726093	18.395008	20.715841	88.050735	-33.90969	-18.466944	0.19295557	30072.40129494667
468	265.64276	66.11218	358.2123	196.25764	182.91484	124.99855	435.2372	12.780853	1000.0	1000.0	1871999	18.352686	20.722605	87.40742	-30.907644	18.352674	20.722616	87.810616	-31.229702	-18.393496	0.1904663	30145.247569322586
469	391.8914	159.83684	648.4201	208.29037	214.37717	139.95486	460.11786	7.042236	1000.0	1000.0	1875999	18.370611	20.675217	87.9429	-26.827513	18.370562	20.67521	87.526	-26.847406	-18.427412	0.18825603	30218.496178150177
470	104.227875	90.89803	239.0939	0.0	211.30632	165.64473	457.89337	0.0	1000.0	1000.0	1879999	18.334242	20.694744	86.9779	-28.87135	18.334333	20.69478	87.06904	-26.77893	-18.319574	0.20840608	30291.64900326729
471	243.06203	219.70909	573.0533	21.741312	281.8946	175.75322	562.17474	36.669662	1000.0	1000.0	1883999	18.280624	20.674389	86.65484	-22.150723	18.280745	20.674255	86.44148	-21.460474	-18.27769	0.18915194	30364.646316051483
472	88.31706	71.37953	200.35799	1.7654384	166.1924	97.59087	295.90784	27.338894	1000.0	1000.0	1887999	18.35761	20.663261	85.571815	-21.34959	18.357477	20.663319	85.75556	-23.342264	-18.407093	0.19079497	30437.053121089935
473	157.18373	148.5285	368.00635	12.1547165	241.15764	150.89911	435.39124	0.0	1000.0	1000.0	1891999	18.327923	20.62639	86.81835	-20.425426	18.327942	20.626398	87.1251	-20.868908	-18.342215	0.2149541	30509.217754602432
474	264.05994	199.58861	514.4619	49.764973	217.54813	179.88524	533.37964	4.315468	1000.0	1000.0	1895999	18.31623	20.624773	87.07525	-20.950586	18.31623	20.624767	86.7384	-20.975971	-18.32591	0.18009914	30580.887039899826
475	164.23082	158.20253	433.62253	47.752045	187.80019	151.10847	550.27014	0.567244	1000.0	1000.0	1899999	18.372816	20.583023	85.017	-20.990847	18.372814	20.58303	85.20936	-21.219074	-18.379835	0.18547821	30650.97595691681
476	92.88292	131.50206	318.96298	0.0	241.16621	212.7797	544.88635	2.981348	1000.0	1000.0	1903999	18.288416	20.47371	84.951416	-21.716244	18.288397	20.473787	84.15854	-21.542742	-18.249367	0.1822135	30720.40282011032
477	232.20789	249.95229	650.46875	0.0	226.97527	174.17453	620.1279	0.0	1000.0	1000.0	1907999	18.302958	20.523447	84.778206	-21.481146	18.302876	20.523418	84.66889	-21.956692	-18.3293	0.18285096	30790.095950126648
478	85.710556	104.86714	266.67044	11.9366865	209.56718	120.84209	402.20193	0.0	1000.0	1000.0	1911999	18.304718	20.549173	85.757744	-22.093401	18.304708	20.549234	85.25193	-21.93523	-18.339209	0.19650821	30859.784073114395
479	121.83183	127.61539	331.0251	0.0	241.07263	178.66307	580.0332	2.4366765	1000.0	1000.0	1915999	18.36585	20.585934	85.7921	-22.61776	18.365818	20.585955	85.85919	-22.92225	-18.345758	0.17155844	30930.140061855316
480	196.89622	171.81891	463.75336	18.670303	233.64478	173.66727	564.9321	16.021759	1000.0	1000.0	1919999	18.308828	20.554771	86.459	-22.78323	18.308865	20.554724	87.000244	-23.096573	-18.35793	0.19193535	30999.636816740036
481	152.4773	198.66351	488.60608	0.0	163.18152	157.71735	504.1145	0.0	1000.0	1000.0	1923999	18.295528	20.548382	86.07223	-23.383244	18.295607	20.548359	86.34358	-23.340054	-18.290352	0.19384743	31069.34749174118
482	174.02007	162.37325	449.64102	32.381992	198.79468	155.6763	474.77484	11.536002	1000.0	1000.0	1927999	18.340984	20.530218	86.349365	-23.446262	18.340832	20.530313	86.39382	-22.988773	-18.344437	0.168939	31138.784592866898
483	331.71854	201.33145	676.85364	175.42891	230.51675	150.44896	531.87494	50.179047	1000.0	1000.0	1931999	18.377155	20.596449	87.99184	-23.637777	18.377142	20.5964	87.5578	-23.179514	-18.354513	0.21556576	31208.416856765747
484	118.03977	111.28502	261.25537	0.44520786	289.64233	223.58568	586.90704	0.0	1000.0	1000.0	1935999	18.376383	20.578838	86.29916	-24.672665	18.376375	20.578766	87.35939	-24.633991	-18.447916	0.18803187	31278.443508148193
485	159.8984	87.50939	284.99765	54.001564	246.41782	209.19345	730.5668	0.20028359	1000.0	1000.0	1939999	18.35291	20.57191	87.37933	-24.72065	18.352943	20.571905	86.96249	-24.305313	-18.37938	0.16805856	31348.370282649994
486	238.99727	189.67105	456.22473	18.231983	209.52466	183.40216	507.02002	4.5621123	1000.0	1000.0	1943999	18.319815	20.539179	86.605064	-23.689217	18.319836	20.539232	86.79739	-24.39	-18.350195	0.18619965	31418.33131146431
487	130.97382	87.46142	215.52274	1.3323866	174.61862	156.47423	388.38678	0.0	1000.0	1000.0	1947999	18.332329	20.586935	86.3096	-22.252422	18.332376	20.587027	85.70284	-23.262657	-18.332695	0.18015336	31488.309013605118
488	335.62656	158.22218	472.006	78.791046	257.08868	213.67041	543.4586	0.0	1000.0	1000.0	1951999	18.28489	20.541904	86.2508	-22.212963	18.284937	20.541887	86.37175	-23.192701	-18.333776	0.17459506	31558.156575202942
489	307.20184	118.31343	473.1563	138.81012	340.51123	193.3898	635.6933	2.5942707	1000.0	1000.0	1955999	18.309408	20.619286	87.00779	-23.534847	18.30936	20.619267	86.781494	-23.868076	-18.332401	0.18732001	31627.35097026825
490	251.79718	204.81828	540.54156	5.1769953	378.6489	158.71082	636.6601	0.4448397	1000.0	1000.0	1959999	18.386116	20.612318	86.8922	-23.93021	18.386177	20.61231	86.75629	-23.922174	-18.435068	0.19316424	31697.75374031067
491	224.22757	140.84167	401.0178	40.379116	146.0726	117.058754	301.27374	0.0	1000.0	1000.0	1963999	18.363262	20.614052	87.83454	-23.097067	18.36324	20.61405	87.74756	-23.301048	-18.361984	0.1787683	31768.12111401558
492	174.12044	143.00606	380.84406	34.426273	275.63852	298.4333	924.3311	0.0	1000.0	1000.0	1967999	18.398983	20.603716	85.701836	-21.855402	18.3989	20.603764	85.93725	-26.263979	-18.405094	0.19080938	31837.44509768486
493	145.86436	91.29752	268.99002	14.540919	148.78616	173.21883	494.9088	0.0	1000.0	1000.0	1971999	18.368248	20.602495	86.19406	-26.759687	18.36819	20.602533	86.55136	-26.901901	-18.367746	0.19377866	31908.05613231659
494	135.99533	144.4629	340.90802	0.0	140.47066	97.73242	304.01703	16.458519	1000.0	1000.0	1975999	18.284664	20.616335	87.01083	-21.017841	18.284552	20.616362	86.712234	-21.280535	-18.264002	0.1764234	31977.971729278564
495	350.7983	258.11115	775.0412	87.377884	233.0131	219.03362	531.09625	0.0	1000.0	1000.0	1979999	18.387522	20.620054	86.30529	-23.327023	18.387522	20.620077	85.99683	-21.907022	-18.482023	0.19388027	32049.039256334305
496	470.11212	177.7272	650.3115	223.36353	242.53714	157.38278	572.9584	0.0	1000.0	1000.0	1983999	18.493261	20.693602	87.68316	-22.555336	18.493324	20.693533	87.69054	-22.789211	-18.537863	0.18904564	32119.797060251236
497	311.4051	273.558	728.55597	0.0	292.11554	197.1455	586.00256	7.11698	1000.0	1000.0	1987999	18.46741	20.753658	86.73724	-22.102474	18.467468	20.75365	86.71007	-21.655888	-18.510473	0.19558862	32190.17778158188
498	260.87006	112.95144	378.7383	84.87648	169.56908	158.94756	466.0402	0.0	1000.0	1000.0	1991999	18.534538	20.769451	86.711555	-23.527664	18.534477	20.76947	86.80391	-22.608772	-18.553284	0.194555	32260.622670412064
499	229.57388	49.655415	278.21985	157.74081	355.25134	205.81683	670.89984	0.0	1000.0	1000.0	1995999	18.593904	20.735409	88.52836	-23.205814	18.593845	20.73545	88.55544	-22.680532	-18.604425	0.18944578	32331.240170955658
500	149.15953	124.588326	320.49744	5.6205707	190.25603	140.294	390.04	3.695129	1000.0	1000.0	1999999	18.592102	20.679646	85.262054	-22.813475	18.592142	20.679619	85.23111	-22.362755	-18.555933	0.20175146	32400.55996322632
501	24.8874	33.72894	82.403824	0.0	212.44331	175.06017	549.21344	0.19843537	1000.0	1000.0	2003999	18.54072	20.688366	85.52292	-24.377573	18.54084	20.688343	85.1139	-29.982185	-18.56766	0.18614507	32470.399442911148
502	149.99522	138.0135	381.162	24.27425	294.33423	171.36148	588.4176	18.671846	1000.0	1000.0	2007999	18.565353	20.715681	84.60702	-23.905392	18.565306	20.715761	84.412506	-24.26306	-18.58497	0.18648972	32540.553112268448
503	218.76877	189.92386	501.0311	2.0323527	316.07358	216.44104	567.8577	12.309962	1000.0	1000.0	2011999	18.58854	20.70477	84.991684	-30.403185	18.588627	20.704718	84.81689	-30.857368	-18.580397	0.18711685	32610.275475740433
504	103.29439	75.10989	225.40144	35.105877	244.01128	175.46011	520.81573	0.8694271	1000.0	1000.0	2015999	18.52756	20.648802	86.75766	-23.27298	18.527498	20.648802	86.70964	-23.343761	-18.551828	0.18878117	32681.993441820145
505	284.06836	145.91725	478.3258	130.65932	177.23685	106.50759	418.1675	0.0	1000.0	1000.0	2019999	18.64913	20.697859	85.672714	-22.39737	18.64918	20.697853	85.59427	-21.773006	-18.698391	0.188359	32752.552970409393
506	63.932915	56.091747	142.20483	0.0	138.41365	190.779	603.1339	0.0	1000.0	1000.0	2023999	18.666256	20.660772	85.864044	-23.843075	18.666311	20.660751	85.32137	-22.998577	-18.754856	0.17467669	32822.334221601486
507	340.77377	164.15303	567.2283	177.34872	64.79506	85.74545	285.2718	0.0	1000.0	1000.0	2027999	18.658808	20.660358	86.07181	-22.489403	18.658775	20.660345	85.94458	-22.671722	-18.705948	0.18840508	32892.48302197456
508	69.75796	75.0854	182.03632	0.0	212.51465	180.02115	574.0806	0.0	1000.0	1000.0	2031999	18.793201	20.693434	85.259285	-26.484653	18.7932	20.693474	85.33764	-25.532915	-18.80804	0.20626913	32963.54908323288
509	113.86078	123.77856	323.00757	11.921592	241.76334	217.6346	709.41974	0.0	1000.0	1000.0	2035999	18.682938	20.642456	85.17035	-27.316208	18.683004	20.642408	84.93449	-27.406218	-18.687614	0.1819745	33033.31499171257
510	191.95648	191.83713	494.19696	18.75163	285.0561	237.57463	841.8271	54.58118	1000.0	1000.0	2039999	18.605558	20.626219	84.58908	-24.880781	18.60559	20.62621	84.1522	-25.278336	-18.609339	0.18734829	33103.58117437363
511	66.28369	45.22579	122.819305	0.0	150.34277	100.96757	345.95975	0.0	1000.0	1000.0	2043999	18.590683	20.610146	85.226814	-24.230194	18.590601	20.61028	86.488266	-23.884079	-18.56991	0.18812929	33173.8732278347
512	177.094	193.02846	471.23624	2.2116609	316.3977	163.78488	544.3737	20.624	1000.0	1000.0	2047999	18.562847	20.638187	83.91625	-23.629314	18.562984	20.638115	84.507286	-24.471142	-18.557676	0.19658494	33243.763463020325
513	212.92725	135.13101	365.36777	2.5686433	232.3647	93.909096	404.6077	71.70443	1000.0	1000.0	2051999	18.59849	20.668428	86.07154	-23.706196	18.598473	20.668413	86.747375	-25.627628	-18.672312	0.18359223	33314.35858941078
514	88.974495	40.425728	146.07545	48.815258	201.44157	142.03876	465.7644	4.36379	1000.0	1000.0	2055999	18.521606	20.630947	86.959564	-26.517311	18.52165	20.630903	86.72402	-25.70053	-18.448383	0.18373331	33384.11123585701
515	55.150818	21.310326	80.29477	29.654528	236.92131	151.2067	464.50867	24.080864	1000.0	1000.0	2059999	18.553642	20.700863	85.241165	-24.574	18.553616	20.70086	85.127205	-24.87936	-18.596292	0.16915113	33454.038823604584
516	74.53628	59.807426	139.16534	0.0	274.25677	133.56422	478.26373	38.190666	1000.0	1000.0	2063999	18.423761	20.661427	85.360886	-23.14851	18.423752	20.661327	87.14136	-24.163761	-18.479042	0.19513722	33524.12693023682
517	140.78577	66.68623	255.71211	92.121635	275.85458	231.77959	619.92224	0.0	1000.0	1000.0	2067999	18.36922	20.658545	87.160324	-25.091125	18.369156	20.658499	86.92831	-26.535639	-18.382929	0.1823303	33594.49852800369
518	199.74649	207.0374	553.903	33.334053	253.90652	145.92682	538.9207	64.09782	1000.0	1000.0	2071999	18.37136	20.64914	87.4446	-22.6498	18.371382	20.649132	86.679695	-30.375217	-18.349905	0.17737572	33664.47446703911
519	364.20734	79.167336	469.10507	255.39442	219.11641	155.12033	549.93604	0.51001984	1000.0	1000.0	2075999	18.286077	20.612415	87.12833	-31.098965	18.286055	20.612469	86.44253	-25.466309	-18.319935	0.19682086	33734.53167653084
520	254.62035	193.22879	472.42032	3.320841	169.24754	127.944885	420.89972	3.7829719	1000.0	1000.0	2079999	18.358894	20.635178	86.50638	-28.621712	18.358908	20.635128	85.91145	-26.46431	-18.422913	0.17682697	33804.68314266205
521	257.03784	143.087	485.9028	121.786644	272.07794	186.9949	545.1253	5.0605035	1000.0	1000.0	2083999	18.307642	20.628326	86.38165	-19.060755	18.307573	20.628325	87.14251	-19.901592	-18.295172	0.18227762	33875.91475272179
522	231.38045	161.93231	406.8392	6.072499	244.91609	153.94626	518.7976	18.95115	1000.0	1000.0	2087999	18.344162	20.572456	85.26895	-20.460064	18.344175	20.572443	85.097626	-19.966066	-18.413809	0.18666533	33946.98586821556
523	238.34627	141.79121	389.50443	95.321434	235.41801	148.86288	464.85382	0.0	1000.0	1000.0	2091999	18.311178	20.558159	85.55955	-18.964123	18.31111	20.558311	85.10312	-20.176268	-18.346128	0.18551832	34018.317749261856
524	225.67758	201.90291	509.5082	21.61861	330.867	237.99023	761.1903	6.151328	1000.0	1000.0	2095999	18.323309	20.51082	85.308975	-18.711376	18.323338	20.510868	84.833534	-19.848927	-18.350647	0.17995672	34089.24082136154
525	329.62253	174.00542	544.3516	115.60026	204.64218	172.40082	579.7415	8.640627	1000.0	1000.0	2099999	18.43373	20.503294	84.54647	-17.56311	18.433788	20.503382	84.20918	-17.614513	-18.45437	0.20880567	34160.23067522049
526	238.505	90.73801	303.4994	82.37857	337.5191	252.69533	675.5056	12.194299	1000.0	1000.0	2103999	18.443058	20.494099	84.123665	-18.756657	18.443024	20.494097	85.79722	-18.078144	-18.446455	0.18673639	34232.0860414505
527	163.48286	211.64383	529.7002	28.815569	271.1915	259.00336	820.79956	14.161465	1000.0	1000.0	2107999	18.384787	20.377876	83.32974	-17.677206	18.384737	20.377934	82.93375	-18.605091	-18.347248	0.18623522	34302.83913755417
528	319.87866	210.6656	575.3288	66.3652	267.60565	161.90051	553.2534	42.863434	1000.0	1000.0	2111999	18.380995	20.267	83.39088	-18.21767	18.380976	20.266972	82.82007	-19.782806	-18.476809	0.21341418	34373.919206380844
529	287.62805	166.61862	519.97675	65.45136	202.43973	122.01773	377.00662	0.0	1000.0	1000.0	2115999	18.465458	20.235023	82.705315	-22.948036	18.465437	20.23501	82.64905	-25.156193	-18.514692	0.20538613	34444.87464118004
530	349.27646	259.40662	651.3796	48.51627	205.4965	217.18149	569.9225	0.0	1000.0	1000.0	2119999	18.316307	20.163462	81.44665	-23.29084	18.316256	20.163595	81.42288	-23.78434	-18.40831	0.1904599	34515.2506980896
531	95.42301	156.55429	366.49374	0.0	238.05437	169.9358	588.00323	0.0	1000.0	1000.0	2123999	18.248388	20.146393	80.060616	-18.480797	18.248304	20.14642	80.029434	-19.04893	-18.248144	0.20481129	34586.66178011894
532	161.03323	55.58891	243.80356	100.78165	218.5007	147.5641	389.5538	2.704065	1000.0	1000.0	2127999	18.163979	20.112902	80.09102	-21.764214	18.16396	20.112877	79.76168	-20.423014	-18.162533	0.22266796	34657.75633382797
533	424.5313	336.2397	922.996	110.968315	186.86801	176.65999	499.89587	2.9313772	1000.0	1000.0	2131999	18.210384	20.1879	79.92712	-21.84463	18.210285	20.18792	79.67894	-21.955643	-18.23304	0.18939689	34727.997747182846
534	150.42703	122.25266	323.9571	10.303129	346.55048	227.82799	788.8905	3.0134025	1000.0	1000.0	2135999	18.197649	20.198689	80.750824	-20.42724	18.197575	20.198786	81.07049	-21.160461	-18.166752	0.20983225	34799.194867134094
535	295.60693	78.81377	376.12097	174.53284	207.57773	201.5173	681.0204	5.147818	1000.0	1000.0	2139999	18.24394	20.219242	80.65808	-20.034096	18.243933	20.219257	80.53334	-20.620401	-18.284557	0.20520625	34869.320861816406
536	269.4603	140.39705	430.19724	71.95759	253.35452	195.15222	616.84314	0.0	1000.0	1000.0	2143999	18.31537	20.250483	80.94673	-21.657225	18.315432	20.250479	81.198265	-22.040527	-18.308678	0.19855116	34939.84487080574
537	173.12598	191.7818	474.43344	0.0	211.77454	163.10344	465.72702	0.0	1000.0	1000.0	2147999	18.269878	20.273932	80.636795	-23.975548	18.269915	20.273958	80.61044	-23.718746	-18.327745	0.20698513	35010.82607293129
538	449.42798	108.876564	575.1601	326.65283	316.09003	187.89876	539.867	14.952285	1000.0	1000.0	2151999	18.261822	20.265196	80.718704	-22.955471	18.261808	20.265203	80.67138	-22.609219	-18.33889	0.20225534	35081.31495857239
539	209.60583	146.5105	441.81412	49.10023	249.87788	181.0245	558.6288	0.6589004	1000.0	1000.0	2155999	18.301231	20.346066	81.265045	-22.167336	18.301167	20.346146	81.15845	-22.445312	-18.321756	0.20023087	35151.91385650635
540	274.83618	155.50989	421.52734	14.821243	316.5418	150.29153	492.08276	22.209618	1000.0	1000.0	2159999	18.346117	20.358713	80.8015	-22.395866	18.346107	20.358791	80.65928	-22.945286	-18.348032	0.20410092	35222.7725007534
541	106.68212	164.28893	390.69278	0.0	332.1101	178.91776	616.5704	72.83888	1000.0	1000.0	2163999	18.27767	20.378315	80.86842	-22.310192	18.277697	20.378277	80.8902	-22.349026	-18.304552	0.20942888	35294.120841026306
542	286.76514	231.5504	539.501	35.49393	234.12349	137.12317	441.33884	42.88917	1000.0	1000.0	2167999	18.253092	20.370926	81.3732	-22.222256	18.253109	20.370956	81.21738	-22.288134	-18.244133	0.18920429	35365.56358265877
543	186.96384	195.22498	466.18906	0.0	268.5878	151.19801	495.31863	55.057434	1000.0	1000.0	2171999	18.319208	20.383284	81.67511	-24.177544	18.31911	20.383278	81.79053	-22.922543	-18.343988	0.19621041	35436.19613814354
544	252.65681	173.27617	537.02966	73.97827	308.93036	127.52718	510.726	68.938286	1000.0	1000.0	2175999	18.380592	20.37132	81.627	-25.84103	18.380531	20.371365	81.43274	-22.124771	-18.378773	0.19250704	35506.960894584656
545	418.85553	134.82939	651.70636	330.87683	297.808	158.08897	645.4873	55.657078	1000.0	1000.0	2179999	18.43408	20.40177	81.420044	-21.986797	18.434105	20.401707	81.293274	-26.600077	-18.467953	0.191166	35578.048130750656
546	360.61957	129.79228	490.66034	170.60323	139.99911	150.62083	468.64005	2.2974467	1000.0	1000.0	2183999	18.609358	20.475536	81.21492	-23.22585	18.609322	20.47564	81.20044	-23.19905	-18.678663	0.20725477	35649.28923344612
547	166.91937	158.28949	428.5958	34.425655	216.70975	169.1461	484.71048	8.8106165	1000.0	1000.0	2187999	18.701153	20.48861	81.10321	-28.174559	18.701124	20.48865	80.9677	-43.014812	-18.75393	0.18520437	35720.71929836273
548	253.96075	161.8007	499.1567	97.6585	190.175	183.07518	638.1453	0.10085184	1000.0	1000.0	2191999	18.587408	20.46018	81.41898	-47.298386	18.587467	20.460073	81.07176	-43.833946	-18.61147	0.19708991	35792.253972530365
549	324.6458	92.38891	432.42026	178.65242	141.16116	120.42849	329.29483	2.3673966	1000.0	1000.0	2195999	18.590319	20.507032	81.15994	-35.864304	18.590345	20.507017	81.11359	-29.929676	-18.645267	0.2003555	35863.924564123154
550	207.52231	35.281296	241.35638	151.41412	186.59349	177.88768	589.08514	0.14833656	1000.0	1000.0	2199999	18.664259	20.497238	81.420044	-29.836887	18.664246	20.497314	81.347725	-33.266396	-18.70421	0.1802349	35935.96268248558
551	278.41574	123.73573	372.8519	70.11735	183.98795	213.15738	661.2206	0.0	1000.0	1000.0	2203999	18.685732	20.532816	81.33819	-23.919395	18.685776	20.53283	81.32594	-24.510332	-18.674026	0.18257937	36007.2785987854
552	158.46317	140.50822	398.22995	41.042194	259.0979	137.54152	492.83002	4.692535	1000.0	1000.0	2207999	18.68488	20.576445	81.374985	-21.994507	18.684858	20.576511	81.29684	-21.978031	-18.701109	0.18561469	36078.554347753525
553	288.7521	200.47682	572.33417	66.70948	196.95767	182.54349	577.7064	0.0	1000.0	1000.0	2211999	18.692942	20.54261	81.54027	-39.653942	18.69282	20.542698	81.19454	-42.9704	-18.737606	0.20194742	36150.30039906502
554	227.23776	93.75987	353.89883	120.071	213.17175	150.24278	457.04968	27.564054	1000.0	1000.0	2215999	18.68621	20.54239	81.44268	-19.644909	18.686222	20.542307	81.46129	-19.695213	-18.724401	0.20431362	36221.98743081093
555	302.6836	163.86113	575.6241	138.54018	353.4443	160.96095	627.6321	31.193752	1000.0	1000.0	2219999	18.706917	20.559631	81.8798	-20.694271	18.706911	20.559645	81.70841	-21.38682	-18.721981	0.18666998	36295.06485128403
556	159.92413	180.56679	464.20612	0.08893333	254.77695	196.6742	595.72095	47.911396	1000.0	1000.0	2223999	18.716034	20.538286	81.72089	-23.014847	18.716047	20.538336	81.71252	-26.386208	-18.714998	0.18339407	36366.51608419418
557	67.55582	54.91082	153.89561	3.0578191	287.48038	174.98381	529.55383	4.772847	1000.0	1000.0	2227999	18.615509	20.462227	81.703476	-23.51646	18.61551	20.462149	82.03025	-23.204077	-18.622093	0.18628895	36438.37963223457
558	91.98409	52.927723	145.5495	4.2868347	212.45346	153.52463	459.05292	2.3512573	1000.0	1000.0	2231999	18.705917	20.515839	81.63782	-23.437237	18.705992	20.515806	81.80881	-23.550999	-18.710676	0.1843126	36509.50914430618
559	221.33989	132.96678	354.44165	11.25323	195.79953	158.91791	451.10403	0.0	1000.0	1000.0	2235999	18.636211	20.483715	82.35195	-23.651745	18.636229	20.483664	82.07482	-23.424805	-18.659855	0.18569423	36580.75063037872
560	187.28653	194.6232	494.87692	0.0	367.07654	182.30305	598.9257	4.021226	1000.0	1000.0	2239999	18.592186	20.407578	85.129524	-24.308037	18.592178	20.407574	81.67488	-23.866388	-18.675915	0.20602237	36652.4174554348
561	182.9646	108.07407	314.64795	22.39623	247.48628	243.45682	606.2333	0.0	1000.0	1000.0	2243999	18.559904	20.41009	82.08794	-22.5978	18.559875	20.410128	82.059044	-22.843834	-18.64334	0.19208434	36723.64794969559
562	288.83572	199.11699	482.64194	8.698089	333.6895	209.8444	751.8703	37.967648	1000.0	1000.0	2247999	18.522474	20.348845	81.53059	-22.311117	18.522346	20.348894	81.44418	-22.342705	-18.574091	0.18542168	36794.32749271393
563	195.33958	238.51935	597.4697	0.0	324.63263	225.76396	727.0097	41.423588	1000.0	1000.0	2251999	18.634838	20.34484	81.74397	-21.536745	18.634909	20.34485	81.946655	-21.724724	-18.672754	0.20311858	36863.837305784225
564	111.820816	116.45353	312.30084	34.291367	186.90617	138.07263	472.67514	5.3008966	1000.0	1000.0	2255999	18.522905	20.350897	81.23204	-21.395197	18.522871	20.350946	81.15478	-21.494213	-18.504581	0.19880714	36934.033781290054
565	282.83533	202.3983	628.4853	113.28447	251.52762	103.13006	378.4228	2.2589147	1000.0	1000.0	2259999	18.509398	20.363598	81.74475	-23.927147	18.509457	20.363592	81.42495	-23.75346	-18.52655	0.19755149	37004.07996845245
566	294.5073	173.83897	477.98398	16.00261	246.52522	193.61049	515.93896	0.0	1000.0	1000.0	2263999	18.436264	20.33339	81.84626	-27.489609	18.436354	20.333372	81.66782	-27.972992	-18.469107	0.19457887	37074.2170112133
567	140.7905	100.50452	280.88782	38.435528	246.20747	189.27025	586.3335	5.609225	1000.0	1000.0	2267999	18.479578	20.341541	81.381996	-30.010029	18.47953	20.34154	81.87773	-30.826004	-18.519857	0.21663767	37144.6425113678
568	152.3558	131.05609	284.21396	4.319765	258.2199	239.592	720.2079	1.1279317	1000.0	1000.0	2271999	18.470596	20.42707	82.46121	-30.65694	18.470566	20.42704	82.17997	-30.795713	-18.468664	0.18897006	37215.699196100235
569	176.46033	146.42744	393.14954	23.540438	171.8163	170.49443	545.6169	0.0	1000.0	1000.0	2275999	18.378672	20.342743	83.71501	-30.42968	18.378677	20.34285	81.72378	-30.933311	-18.41632	0.20106652	37287.67975664139
570	214.78926	142.87607	451.6872	84.34943	115.19185	108.70304	352.16913	1.1947862	1000.0	1000.0	2279999	18.438206	20.301386	81.19718	-31.459175	18.438234	20.301287	81.02543	-31.189747	-18.476774	0.21349803	37359.43021082878
571	212.40794	158.126	424.1103	1.7373981	326.0141	193.21657	603.9373	34.628296	1000.0	1000.0	2283999	18.446722	20.258846	81.88239	-31.24141	18.44667	20.25895	81.666245	-31.51495	-18.461536	0.21339312	37431.440103530884
572	165.44366	194.88503	502.76392	46.938343	185.15956	189.78882	512.0226	0.0	1000.0	1000.0	2287999	18.350418	20.22031	81.35441	-32.729225	18.350437	20.220318	81.723335	-32.910805	-18.388195	0.19961591	37503.66802716255
573	274.48367	233.87502	617.68176	51.113045	335.41266	213.58656	709.4673	7.4653764	1000.0	1000.0	2291999	18.44121	20.234106	81.78194	-33.71196	18.441305	20.23407	81.31476	-33.516273	-18.451546	0.2020858	37575.175203084946
574	184.19073	121.01003	336.62558	0.0	307.6405	206.60086	651.5721	0.0	1000.0	1000.0	2295999	18.444117	20.247763	81.013664	-34.838478	18.444124	20.247768	80.991516	-35.70326	-18.496124	0.20204648	37646.41769742966
575	123.426025	141.60843	362.83023	12.081758	236.24048	165.96028	561.7408	5.0098004	1000.0	1000.0	2299999	18.34718	20.242508	81.26167	-33.326084	18.347176	20.242504	81.45527	-33.546955	-18.359743	0.18058021	37718.44258713722
576	227.64032	207.94781	470.9033	5.7128153	248.77185	135.08397	434.76697	0.0	1000.0	1000.0	2303999	18.427204	20.234068	81.8034	-33.936657	18.427206	20.23408	81.5128	-33.2722	-18.410578	0.19750854	37790.91388082504
577	394.3567	92.99831	554.9366	331.01154	234.3127	212.30827	585.3167	0.0	1000.0	1000.0	2307999	18.488964	20.250542	82.34945	-34.36881	18.489067	20.250504	82.0078	-34.758694	-18.477234	0.19558053	37864.695930957794
578	205.15277	82.24708	272.32104	67.66061	198.99539	183.67201	486.02832	2.130913	1000.0	1000.0	2311999	18.50054	20.192278	81.137215	-35.595795	18.500528	20.192324	81.15873	-34.40506	-18.51855	0.1942775	37938.09321284294
579	253.68597	106.84765	365.98737	77.63124	302.1518	214.64294	687.42523	0.7801891	1000.0	1000.0	2315999	18.627066	20.23187	81.27603	-34.923187	18.626991	20.231787	81.371	-34.080482	-18.683971	0.20012973	38011.21030640602
580	251.88571	187.78397	503.26196	49.846012	240.93233	148.39282	471.46127	0.0	1000.0	1000.0	2319999	18.614866	20.157778	81.52544	-33.872875	18.61492	20.157726	81.42528	-33.366707	-18.632137	0.18932149	38083.73811841011
581	162.42351	126.928986	290.11063	0.8943384	241.25674	164.32675	527.79517	12.5664215	1000.0	1000.0	2323999	18.582653	20.157452	80.86027	-35.080536	18.582727	20.157545	81.05549	-34.134804	-18.624407	0.18806103	38156.60057091713
582	201.70395	125.885124	354.33286	69.49361	296.839	209.20065	683.2344	46.542053	1000.0	1000.0	2327999	18.623539	20.145136	80.97685	-34.462696	18.623558	20.145174	80.71174	-33.399734	-18.635757	0.21491207	38228.89232826233
