Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	395.9785	26.761168	437.10135	363.42056	1000.0	40.697567	11.961023	50.22171	0.44100738	1528000	2.5749207e-08	35.426632	-0.014939484	-17.840027	1.8829827	0.015434852	0.27325	4.0	3023.510104894638
382	441.8825	10.610345	456.85547	427.0575	1000.0	44.04039	4.681829	50.04683	15.710274	1532000	-1.9073486e-08	14.612637	-0.0053060944	-10.460174	1.849033	0.022761352	0.2675	2.0	3031.133820772171
383	435.31122	20.257349	455.20242	403.1225	1000.0	44.78461	5.418889	51.05573	3.205712	1536000	-5.722046e-09	15.41136	-0.008285872	-6.491123	1.9029807	0.018878428	0.25125	3.0	3038.7537336349487
384	384.47256	97.039215	463.05927	219.67422	1000.0	38.96	15.45228	49.947086	0.20564002	1540000	-2.0503998e-08	13.597896	-0.018400276	-3.6353683	1.9402788	0.016922295	0.23375	9.0	3046.4574160575867
385	373.87692	118.59464	445.56226	168.49388	1000.0	37.863068	16.416035	49.975826	0.11824316	1544000	2.193451e-08	19.04025	-0.013803632	-5.9737434	1.917218	0.02282388	0.269	5.0	3054.1152386665344
386	434.96893	12.092023	450.35275	417.25113	1000.0	44.472816	3.6950586	49.601665	20.530672	1548000	1.0371208e-08	5.554915	-0.022393126	-3.3652866	1.8825525	0.014557269	0.184	10.0	3061.682138442993
387	366.42593	68.2931	434.6796	256.7616	1000.0	38.733494	14.408747	50.944305	0.08746159	1552000	1.9073487e-09	23.104834	-0.027369993	-11.796537	1.9405357	0.016042005	0.24875	12.0	3069.340812921524
388	386.40887	84.11869	453.4715	242.10675	1000.0	38.024353	14.018666	47.34502	0.12589437	1556000	-2.4318695e-08	14.435513	-0.013220627	-4.8671713	1.9191806	0.019738669	0.25225	4.0	3076.959312915802
389	440.86035	9.832774	454.18558	430.98798	1000.0	44.61197	3.4722748	48.765682	24.99352	1560000	-4.7683717e-08	6.6668563	-0.019669283	-2.2282119	1.9214237	0.016265038	0.2145	10.0	3084.615863800049
390	381.55994	124.2347	459.68958	166.60709	1000.0	38.379173	16.46155	50.059284	0.30126607	1564000	-2.4318695e-08	22.04196	-0.017625604	-9.662297	1.868792	0.018648896	0.24125	7.0	3093.171895265579
391	441.92355	15.84674	468.49423	426.60165	1000.0	44.588627	5.3402786	52.045475	4.9077024	1568000	-1.1444092e-08	14.544843	-0.010856122	-11.448244	1.8936472	0.019685226	0.2675	3.0	3100.8398735523224
392	447.65775	19.498343	471.7853	417.7308	1000.0	46.21868	3.9541893	52.09381	11.931835	1572000	3.8146974e-09	17.396004	-0.012213909	-6.235733	1.9222901	0.015363147	0.217	5.0	3108.468127012253
393	398.37955	83.381966	458.65576	254.58687	1000.0	41.175148	13.081573	50.712284	0.2562632	1576000	3.4332274e-08	26.637093	-0.011667978	-12.563734	1.9083794	0.020623114	0.23725	4.0	3116.0994112491608
394	424.25656	17.597929	445.4142	403.1906	1000.0	42.820427	7.8836083	52.205566	1.6114364	1580000	5.722046e-09	12.885291	-0.019198695	-5.3386693	1.9132553	0.017678756	0.2785	8.0	3123.7316768169403
395	444.95065	21.919067	463.43295	408.32898	1000.0	44.770576	4.088148	50.373737	17.744442	1584000	-5.7220458e-08	7.2627497	-0.011249266	-4.420563	1.9358859	0.015737716	0.19575	3.0	3131.4135382175446
396	379.94397	96.70832	450.29285	215.298	1000.0	39.307144	16.167065	51.994644	0.04091078	1588000	7.629395e-09	25.897993	-0.0118758995	-13.009495	1.9070741	0.017925773	0.23675	6.0	3138.9987173080444
397	389.6231	84.39097	460.82425	248.68097	1000.0	39.149483	14.818305	49.29186	-0.7807132	1592000	-2.8610229e-08	18.823977	-0.010799366	-6.304166	1.9262925	0.017330093	0.2255	4.0	3146.686017513275
398	364.37418	122.64872	438.13458	151.97943	1000.0	36.750614	16.804705	49.358463	-0.8635082	1596000	3.8146974e-09	19.322788	-0.0121196825	-10.937828	1.9152675	0.023936398	0.288	3.0	3154.349385499954
399	450.1091	4.5397997	455.2216	444.1598	1000.0	44.644436	3.6510117	48.198612	20.496973	1600000	-3.3378602e-09	11.000848	-0.00754644	-9.146203	1.8937583	0.016262263	0.23575	3.0	3161.882410287857
400	359.21423	74.23162	440.00345	275.96075	1000.0	38.00618	16.466925	49.829643	0.66275144	1604000	8.2015994e-08	32.634876	-0.010721085	-16.447674	1.909571	0.020065807	0.23825	3.0	3170.6494233608246
401	354.41223	155.19073	465.5247	87.17828	1000.0	34.745155	17.148256	47.319904	0.033999085	1608000	3.3378602e-09	17.068731	-0.010528444	-8.585564	1.9007435	0.015249314	0.21975	4.0	3178.3163626194
402	427.69525	12.479393	438.78278	406.68048	1000.0	44.796265	4.7882996	51.168327	26.347189	1612000	3.6239623e-08	8.545123	-0.012167513	-3.9716763	1.9195293	0.013546147	0.183	3.0	3185.9803059101105
403	446.92288	1.8894215	448.84778	444.3727	1000.0	45.04022	3.4678416	49.312237	28.24608	1616000	5.531311e-08	5.202078	-0.010127996	-2.9047225	1.9047287	0.020812888	0.277	5.0	3193.738378047943
404	430.57568	28.190987	455.96628	385.54608	1000.0	45.39664	4.1177163	50.065655	15.259605	1620000	-3.1471252e-08	7.5121164	-0.011796127	-3.1466904	1.8940052	0.01569193	0.18225	4.0	3201.415955066681
405	423.72437	22.534822	449.4207	393.75638	1000.0	44.23182	5.2387314	52.264893	21.789927	1624000	3.8146974e-09	8.609457	-0.010940785	-3.0111456	1.8670008	0.015601895	0.1935	3.0	3209.0051379203796
406	446.01624	8.064151	459.4604	437.9662	1000.0	45.500515	4.1086693	51.692383	25.070934	1628000	-2.6702882e-08	5.0329037	-0.030127212	-2.0334482	1.9199245	0.015725087	0.2185	14.0	3216.7401971817017
407	343.027	166.33481	461.10098	55.974396	1000.0	36.042515	18.58623	51.529575	0.3235129	1632000	-2.9563903e-08	16.428755	-0.01110621	-7.353875	1.8776473	0.015832799	0.231	3.0	3224.4112453460693
408	408.57886	60.003193	453.94937	305.39548	1000.0	41.06971	13.209968	51.086662	0.10582805	1636000	-8.34465e-09	16.581673	-0.011088625	-6.3168106	1.9129939	0.0235544	0.27875	4.0	3232.12858915329
409	439.6601	34.76132	466.03088	380.90628	1000.0	43.900764	9.300966	49.752655	0.2515242	1640000	3.8146974e-09	17.851284	-0.024321832	-9.268039	1.8505359	0.016530287	0.24575	11.0	3239.7792246341705
410	450.79623	4.1828423	456.2087	444.7739	1000.0	46.542843	4.2894983	51.774532	13.644966	1644000	4.005432e-08	6.5987763	-0.025083378	-4.671853	1.9056437	0.014391535	0.23125	12.0	3248.4878540039062
411	323.31113	132.11743	445.82446	119.183754	1000.0	33.842907	20.451944	51.326664	-0.6803466	1648000	-2.2888184e-08	26.36339	-0.01692782	-15.0108	1.8884226	0.015627248	0.23625	5.0	3256.1658680438995
412	452.66092	11.2277355	466.52246	439.27692	1000.0	44.8386	4.6096144	51.096287	11.643607	1652000	9.536744e-10	10.665918	-0.012851596	-7.5735435	1.8517234	0.01666838	0.2185	4.0	3263.868833065033
413	429.43097	19.07392	452.95447	400.04803	1000.0	45.359413	4.445584	51.103912	18.928364	1656000	-1.0490417e-08	9.48131	-0.009868038	-4.2461224	1.9008994	0.015977532	0.196	3.0	3271.5121927261353
414	440.91602	3.4862835	445.07642	436.34003	1000.0	45.471554	3.6468132	49.28842	28.68453	1660000	2.2888184e-08	4.219251	-0.0112163	-1.0349822	1.8927251	0.017648462	0.2625	4.0	3279.157296180725
415	363.95544	139.82477	461.04105	122.41073	1000.0	37.417202	17.41157	49.32129	0.48272336	1664000	-4.196167e-08	11.392154	-0.017047333	-4.1399226	1.8661286	0.018367147	0.23	7.0	3286.8027851581573
416	343.9096	106.16535	452.37073	176.98863	1000.0	34.794838	18.92723	51.1877	-0.2210545	1668000	4.196167e-08	20.141527	-0.013215164	-7.598092	1.8624707	0.020768153	0.247	4.0	3294.433486700058
417	357.54492	95.63658	456.38248	241.61467	1000.0	37.16877	15.170946	48.216934	-0.9375353	1672000	-1.4305114e-08	35.000328	-0.015619158	-19.22163	1.8363936	0.019268384	0.27225	4.0	3302.085614681244
418	447.31146	11.669517	463.69608	432.64075	1000.0	44.36919	5.244645	49.81583	0.28577054	1676000	-5.722046e-09	16.813309	-0.009227228	-14.308388	1.8674117	0.01570585	0.25175	3.0	3309.766424179077
419	437.22803	7.5478983	449.32498	429.58737	1000.0	46.15194	3.8783274	51.116047	21.869741	1680000	-5.722046e-09	5.472392	-0.02155346	-2.2931404	1.8658826	0.015915943	0.21325	11.0	3317.4122717380524
420	435.1387	24.871601	470.2081	407.2595	1000.0	45.229843	4.818267	50.60931	17.085987	1684000	-1.3351441e-08	6.358811	-0.027514914	-2.4062805	1.8224025	0.016396701	0.26	11.0	3326.210347175598
421	444.0474	17.781729	474.04663	427.92343	1000.0	46.36323	4.6359944	52.915264	15.475615	1688000	1.9073487e-09	5.615543	-0.013599221	-1.8136876	1.7891893	0.01844686	0.19775	3.0	3333.855200767517
422	451.7102	12.992816	471.72473	436.37524	1000.0	46.8251	4.099841	52.187984	28.230598	1692000	-1.6212464e-08	2.4564068	-0.038794827	-0.9332894	1.7894483	0.015138583	0.27025	24.0	3341.5619797706604
423	450.8715	10.52328	464.5932	435.11884	1000.0	46.951782	3.8607488	52.30683	28.498325	1696000	-1.9073487e-09	3.426293	-0.031092146	-0.5898466	1.8241132	0.0169173	0.23775	15.0	3349.2340450286865
424	443.6828	14.149977	456.95813	422.18896	1000.0	46.72272	3.957287	51.14632	27.523115	1700000	1.7166137e-08	3.9693508	-0.011353523	-1.3972609	1.7849555	0.016979042	0.23725	3.0	3356.8850514888763
425	435.7173	29.223661	475.34644	396.85022	1000.0	45.54796	4.7870173	50.534378	25.218569	1704000	4.9591065e-08	7.758532	-0.056435917	-3.2250857	1.7453457	0.014927045	0.2975	62.0	3364.716373682022
426	458.99072	5.3983607	467.46515	452.7037	1000.0	47.034718	4.44769	52.54485	27.72707	1708000	3.3378602e-09	3.8837261	-0.021560786	-2.5974193	1.7811394	0.018077023	0.24075	8.0	3372.407371044159
427	433.11984	14.921882	458.21033	419.96298	1000.0	46.33974	4.437173	51.75427	24.38443	1712000	1.0967255e-08	7.552913	-0.018906936	-3.0897975	1.7394757	0.015872382	0.21825	8.0	3380.168172597885
428	450.0966	13.656059	469.65848	432.03207	1000.0	46.233654	4.0981708	51.46755	20.800089	1716000	-1.9073486e-08	4.078164	-0.009021713	-1.0557687	1.7763418	0.015505427	0.21575	3.0	3387.868462085724
429	427.03442	56.98981	478.43683	335.26727	1000.0	43.525173	11.888708	52.292316	1.3720764	1720000	5.722046e-09	24.93347	-0.022273747	-9.387415	1.7769917	0.01923275	0.312	9.0	3395.4987268447876
430	318.54456	164.10387	472.84186	64.71367	1000.0	32.35829	19.988266	52.81122	0.3161257	1724000	-1.9073487e-09	25.260448	-0.016906608	-16.37841	1.710176	0.016816383	0.2165	6.0	3404.3195111751556
431	357.78397	150.34637	472.4162	99.33144	1000.0	35.60878	18.191927	53.987408	-0.11432117	1728000	-4.1007997e-08	22.555597	-0.014882535	-12.952602	1.7003261	0.01843756	0.22475	6.0	3411.9996547698975
432	387.36768	97.62379	470.76437	221.48567	1000.0	39.379673	15.83238	52.26916	-0.047495544	1732000	4.5776368e-08	13.42212	-0.016942067	-4.6089306	1.6859627	0.015491584	0.2095	7.0	3419.6857345104218
433	462.9297	13.081965	478.99716	445.11954	1000.0	46.577915	4.2856755	51.545525	24.188004	1736000	-2.2411346e-08	5.8703275	-0.018597107	-3.1097214	1.6983705	0.01701248	0.2295	7.0	3427.3459796905518
434	461.68552	11.323094	475.29736	443.83737	1000.0	48.125027	3.6227233	52.02833	28.978964	1740000	4.386902e-08	2.0612917	-0.009531749	-0.5023227	1.7076429	0.02088426	0.23275	3.0	3435.0476303100586
435	428.42184	14.864854	445.47803	404.7827	1000.0	46.116478	6.3388343	51.864983	5.9005933	1744000	4.7683715e-09	12.416197	-0.013597982	-7.269819	1.7570227	0.02069002	0.28125	4.0	3442.6536481380463
436	463.30948	9.293166	472.0606	448.53485	1000.0	46.981346	4.3399086	51.56889	25.93887	1748000	2.0384789e-08	4.0093164	-0.035255514	-1.8293955	1.765749	0.015846185	0.23775	20.0	3450.406093597412
437	383.4547	105.27705	461.17264	204.02162	1000.0	41.448235	13.434722	52.27705	1.9928536	1752000	-2.2411346e-08	35.954655	-0.05073002	-25.367664	1.7614479	0.01195392	0.32225	79.0	3458.3180165290833
438	448.23322	17.537338	475.73978	426.9629	1000.0	45.677074	3.983067	52.558853	13.839937	1756000	4.005432e-08	9.902828	-0.03596438	-6.066	1.7027642	0.016125306	0.222	19.0	3466.006613254547
439	438.03818	12.128878	449.08978	418.07166	1000.0	46.09053	4.954477	53.098404	24.901382	1760000	1.9311905e-08	6.358738	-0.02186425	-2.335721	1.6551017	0.017713882	0.218	7.0	3473.6547422409058
440	452.1772	27.964277	480.98914	405.96088	1000.0	46.756805	4.077891	52.147633	27.420872	1764000	-8.5830685e-09	4.860659	-0.009533174	-1.6300621	1.6708672	0.019601746	0.2445	4.0	3482.3577044010162
441	453.99063	3.5851676	458.16144	448.38297	1000.0	46.822132	4.2085166	52.927284	28.804743	1768000	0.0	3.9669123	-0.0161047	-1.2269356	1.701413	0.016158046	0.19725	6.0	3489.9602720737457
442	426.43314	52.731182	462.33945	335.78088	1000.0	43.787968	12.735873	52.393147	0.19506419	1772000	-1.26361845e-08	17.588924	-0.01825229	-6.0798864	1.6901088	0.01965668	0.27175	6.0	3497.5589411258698
443	446.01562	17.094685	465.21313	428.18384	1000.0	46.190956	4.5749674	52.151936	15.372415	1776000	1.7642975e-08	8.307562	-0.004352227	-4.485022	1.6524682	0.02226749	0.23875	2.0	3505.2318608760834
444	351.86304	151.71236	481.29062	102.38345	1000.0	36.206123	18.856398	51.239952	-1.0677979	1780000	1.9073486e-08	30.672035	-0.014093221	-18.410683	1.6594414	0.016312154	0.25375	5.0	3512.933267593384
445	349.04285	163.11957	471.74933	68.41658	1000.0	34.742523	18.798964	52.87616	0.03789717	1784000	3.242493e-08	20.709723	-0.012465975	-9.789548	1.6501551	0.017976444	0.2185	4.0	3520.552486181259
446	382.303	132.86162	485.12418	154.85979	1000.0	38.839607	17.9911	53.35633	0.19891572	1788000	-1.1920929e-08	11.374182	-0.014256139	-4.3177896	1.6657209	0.017807655	0.23275	6.0	3528.2359476089478
447	350.39838	158.40428	451.4555	76.431175	1000.0	36.639187	18.24534	53.65841	0.2803712	1792000	1.3351441e-08	15.54767	-0.01248907	-7.709378	1.6639003	0.019256417	0.209	4.0	3535.8310301303864
448	452.71118	20.716677	467.6986	417.37146	1000.0	45.566322	6.645475	52.358215	3.9810538	1796000	-9.536743e-09	14.395043	-0.0068057426	-9.111747	1.6259509	0.020238986	0.26125	2.0	3543.475639104843
449	451.27222	17.45014	464.81406	421.89078	1000.0	46.86415	5.2052016	53.450848	23.971586	1800000	9.536743e-09	5.3167677	-0.011580602	-2.2108967	1.6349287	0.016097717	0.215	3.0	3551.0678169727325
450	391.41473	73.58506	457.7413	279.9991	1000.0	40.324677	16.63873	53.1139	0.14179045	1804000	-3.051758e-08	27.500092	-0.0122471005	-12.624213	1.6248267	0.015936993	0.2045	3.0	3559.780041217804
451	403.1731	85.83127	458.67233	254.69543	1000.0	41.282177	12.50432	51.3798	-1.5398316	1808000	-4.196167e-08	19.590706	-0.03156611	-10.308897	1.6860276	0.017259171	0.25475	14.0	3567.5026738643646
452	399.23767	36.387745	440.75165	341.07242	1000.0	40.96243	13.57343	50.964935	-4.5142984	1812000	1.1444092e-08	20.178467	-0.017501893	-9.053149	1.6102136	0.016480329	0.284	6.0	3575.155520915985
453	441.05243	33.243263	473.2707	392.36163	1000.0	44.524853	10.211319	51.20747	0.6322566	1816000	-1.9073486e-08	13.274778	-0.011642796	-4.9633408	1.6938473	0.02156121	0.25425	4.0	3582.8221428394318
454	442.51523	11.294448	458.25134	429.47604	1000.0	45.592255	5.962716	51.08985	8.497656	1820000	3.194809e-08	10.59234	-0.016618142	-4.9506254	1.6352844	0.017735364	0.2445	6.0	3590.420378446579
455	453.79367	12.3022175	474.57083	443.41003	1000.0	46.660908	4.3408637	51.521465	18.622713	1824000	-4.7683715e-09	6.6002717	-0.028149053	-2.7841406	1.6288098	0.018114151	0.277	13.0	3598.0594799518585
456	417.07715	54.630863	468.53793	326.97015	1000.0	43.795593	11.52782	53.204247	1.6396189	1828000	-2.6702882e-08	32.96787	-0.014537784	-18.022915	1.6720862	0.01758767	0.20625	4.0	3605.71182179451
457	462.84732	13.555366	480.24615	442.4833	1000.0	45.89682	4.335055	51.350063	17.199291	1832000	-1.3351441e-08	11.939969	-0.01832739	-9.081805	1.6022598	0.015599122	0.25775	6.0	3613.378023147583
458	316.48706	138.6502	464.8877	144.20425	1000.0	32.84661	21.2883	51.91562	-0.038075447	1836000	4.053116e-08	27.215237	-0.012713996	-15.333211	1.6226698	0.014643334	0.19175	3.0	3621.016377210617
459	460.42194	17.437586	489.6418	445.6386	1000.0	45.42638	5.091181	52.07257	10.766434	1840000	2.8610229e-08	16.76421	-0.015670726	-12.290186	1.5933552	0.01341049	0.19	6.0	3628.6646451950073
460	372.22174	137.15814	464.28018	135.0811	1000.0	38.499626	18.351912	53.85497	0.65687776	1844000	4.196167e-08	29.948996	-0.021991314	-12.791117	1.6103863	0.016346928	0.247	10.0	3637.414602994919
461	364.14508	147.3691	484.5262	112.14098	1000.0	36.666412	17.789957	52.82302	0.39560175	1848000	-9.536743e-09	16.627857	-0.012822237	-5.68635	1.5700538	0.016910987	0.23025	4.0	3645.144279718399
462	466.75482	8.869151	478.39594	455.48874	1000.0	47.142418	4.9021745	54.279385	20.191156	1852000	9.536743e-09	12.038094	-0.047891773	-5.8927546	1.5690364	0.015517728	0.30475	45.0	3652.8686888217926
463	391.58466	89.14116	458.24994	238.06458	1000.0	40.72558	15.649636	53.79115	0.46217877	1856000	-4.2915346e-08	15.644256	-0.02560766	-6.918358	1.5415012	0.016431162	0.23575	11.0	3660.523955345154
464	457.1662	20.239395	481.1924	429.05173	1000.0	46.154854	3.541302	50.470554	15.191914	1860000	-7.629395e-09	9.063742	-0.01502333	-3.8761683	1.5486696	0.02166813	0.28425	4.0	3668.2501187324524
465	375.4064	168.71326	485.56723	83.51947	1000.0	39.54364	16.214407	54.798977	1.2479465	1864000	1.1444092e-08	23.82909	-0.014644947	-14.515088	1.565138	0.020722216	0.2575	4.0	3675.9217295646667
466	454.23767	14.14958	472.76486	436.0135	1000.0	47.920696	5.098535	54.259823	20.540327	1868000	-1.4305114e-08	7.960756	-0.014601821	-4.1963315	1.5373406	0.01920861	0.256	5.0	3683.590690135956
467	432.3436	31.257133	476.81357	402.6177	1000.0	45.569923	5.421218	52.526333	19.920692	1872000	5.722046e-09	12.387332	-0.011180435	-4.997778	1.5632964	0.015956737	0.18775	4.0	3691.1917543411255
468	435.9754	20.251995	458.25375	403.8825	1000.0	45.342308	5.210736	52.657898	22.87759	1876000	-2.6702882e-08	8.109501	-0.018798707	-3.409008	1.6006577	0.016746564	0.2515	6.0	3698.8271946907043
469	368.12457	177.64505	489.12003	61.95465	1000.0	36.065212	19.548985	52.47296	-1.5482571	1880000	-1.1444092e-08	21.754349	-0.013864674	-8.890172	1.5972172	0.01597349	0.239	4.0	3706.564657688141
470	465.57336	8.21215	477.60083	454.40918	1000.0	48.13288	4.6556754	55.19445	29.104622	1884000	-1.3351441e-08	6.1301556	-0.008800884	-2.7073371	1.5951186	0.015744014	0.247	3.0	3715.31298327446
471	462.49527	9.925641	475.69482	449.75516	1000.0	47.84272	4.08323	54.844677	29.5558	1888000	-3.8146974e-09	4.118131	-0.014357674	-1.1439164	1.5261836	0.021100324	0.26275	4.0	3722.997170686722
472	403.48697	98.41487	471.33844	234.49814	1000.0	41.915226	16.073784	53.992226	0.37596345	1892000	4.5776368e-08	18.138544	-0.010073641	-5.095463	1.5560148	0.019171467	0.2735	3.0	3730.7065274715424
473	317.94983	134.34618	443.56332	104.81343	1000.0	33.223717	19.316399	52.66968	0.31768757	1896000	-7.629395e-09	30.835508	-0.013129027	-12.863438	1.5761517	0.018016651	0.26975	3.0	3738.369505405426
474	331.4971	134.4124	453.7174	115.49703	1000.0	33.22192	17.853474	50.64853	-0.4566852	1900000	2.4318695e-08	23.541977	-0.017223706	-11.658026	1.5721071	0.016064577	0.21525	6.0	3746.0330862998962
475	457.9718	23.787498	482.0331	432.98752	1000.0	44.52082	5.707988	51.951317	5.6995516	1904000	-3.8146974e-09	19.183764	-0.014976143	-13.914722	1.4999206	0.01669868	0.21475	5.0	3753.6380882263184
476	379.09912	134.91306	484.2574	147.79526	1000.0	38.99404	17.75843	55.423725	0.51215416	1908000	-2.8610229e-08	17.40948	-0.014666503	-5.7472563	1.5700768	0.016370228	0.23525	5.0	3761.2725698947906
477	447.39832	34.558342	479.9419	390.1306	1000.0	45.450245	9.447796	53.653015	0.2949462	1912000	3.8146972e-08	17.356102	-0.020399025	-6.5624533	1.5588942	0.01716021	0.247	9.0	3768.958451986313
478	459.41248	20.181883	494.14566	444.14636	1000.0	47.308136	5.940833	55.071823	4.7527337	1916000	1.3351441e-08	9.346213	-0.013638735	-5.031341	1.5313691	0.018002177	0.273	4.0	3776.6758284568787
479	454.796	21.69485	478.98645	419.77753	1000.0	47.88682	5.239236	54.67982	22.955027	1920000	7.629395e-09	8.716543	-0.020850306	-3.444816	1.5620255	0.018769046	0.26475	8.0	3784.273162841797
480	457.23254	28.463821	496.08987	417.26385	1000.0	47.089558	5.371139	53.86341	16.976572	1924000	-1.4305114e-08	12.070316	-0.020196568	-6.164161	1.5683482	0.016970314	0.241	7.0	3793.1101157665253
481	476.94916	23.170706	505.20605	451.948	1000.0	48.634804	4.8913035	55.100895	29.79692	1928000	-3.4332274e-08	6.074348	-0.027632814	-2.3926532	1.5734231	0.016426465	0.2355	12.0	3800.8595898151398
482	392.08908	126.236496	472.47626	173.95454	1000.0	41.22323	17.764334	55.428104	0.58558756	1932000	-3.8146974e-09	15.1563835	-0.05172202	-7.119706	1.4872334	0.0059337607	0.32275	79.0	3808.787714242935
483	391.85254	100.7936	489.08893	242.10481	1000.0	39.36267	18.133041	54.31559	0.35696343	1936000	5.722046e-09	27.339312	-0.013867825	-12.34401	1.5240254	0.01898095	0.2945	4.0	3816.4029252529144
484	360.2806	163.6221	470.7568	77.53977	1000.0	36.106834	18.834393	55.52082	0.37193424	1940000	2.0503998e-08	19.434351	-0.009206354	-9.107182	1.5312845	0.02419274	0.24575	3.0	3823.945594549179
485	412.77	80.19026	477.8057	277.46927	1000.0	42.14531	15.043964	54.712315	0.1958732	1944000	4.7683715e-09	18.30912	-0.013263749	-7.1660995	1.5015962	0.017839357	0.2225	5.0	3831.6294791698456
486	443.70496	41.17461	485.46097	398.3794	1000.0	45.606846	6.0645733	53.03665	7.21163	1948000	5.722046e-09	24.584093	-0.026230471	-10.178397	1.5170039	0.01616187	0.27575	13.0	3839.2684869766235
487	341.79926	167.82332	487.1775	68.85322	1000.0	33.421196	21.12494	52.91583	0.56349903	1952000	-1.0490417e-08	22.907852	-0.01973381	-8.918937	1.48353	0.015987763	0.22775	8.0	3846.9221153259277
488	395.62823	134.24423	500.362	170.36714	1000.0	39.857468	17.369267	54.90985	0.36633766	1956000	-9.536743e-09	23.638128	-0.010982422	-9.550585	1.4737799	0.01565778	0.23025	3.0	3854.6257622241974
489	417.8349	90.60983	473.5398	260.9597	1000.0	41.4076	15.770794	55.2498	0.08265519	1960000	3.9100648e-08	17.961922	-0.004369131	-9.541009	1.5295709	0.022558823	0.27	2.0	3862.2903621196747
490	462.0295	25.475302	496.10754	425.71405	1000.0	47.1634	5.690325	54.67643	11.509715	1964000	2.6702882e-08	16.881454	-0.011427794	-11.103019	1.5339208	0.016903842	0.2405	3.0	3871.070200920105
491	446.70157	79.86783	501.4647	308.74173	1000.0	44.98831	14.518571	54.847694	0.11123794	1968000	9.536743e-09	11.43681	-0.01349148	-5.1307025	1.4747949	0.014834337	0.2655	6.0	3878.7757012844086
492	419.0166	48.320568	496.6822	364.03555	1000.0	44.384907	11.084844	56.158356	0.37704635	1972000	-2.3841858e-08	39.575455	-0.015638752	-22.009708	1.5226201	0.022515833	0.239	5.0	3886.4237809181213
493	381.79294	86.378845	466.3141	257.1879	1000.0	37.420647	18.343983	56.03859	-0.56922054	1976000	-1.9073487e-09	30.708008	-0.014210334	-11.840364	1.5059655	0.018526481	0.198	4.0	3894.1172726154327
494	440.84225	25.517017	462.7573	397.5825	1000.0	44.913624	6.131489	54.88411	7.8946867	1980000	-3.8146974e-09	16.185555	-0.030081732	-9.743911	1.5690258	0.016409751	0.26125	11.0	3901.806710958481
495	374.43246	161.796	496.61288	96.46645	1000.0	38.05146	19.142368	54.332073	-0.34707087	1984000	-3.8146972e-08	27.627256	-0.011824034	-10.181812	1.478242	0.019419095	0.214	3.0	3909.4643597602844
496	478.76324	24.298347	500.58563	440.1181	1000.0	46.785847	5.115058	54.722435	15.132096	1988000	2.0980835e-08	19.398756	-0.009551331	-14.070186	1.4682734	0.0118739	0.176	3.0	3917.154672384262
497	428.40656	36.673916	468.29767	370.01266	1000.0	44.984375	11.972068	55.61471	0.60028166	1992000	-2.8610229e-08	25.384678	-0.015391266	-13.490531	1.4386121	0.018946232	0.23925	5.0	3924.8092272281647
498	465.47287	26.791348	509.1394	440.9032	1000.0	47.130802	4.9118414	54.888798	28.916435	1996000	2.2888184e-08	10.787292	-0.01892478	-4.9309397	1.4955847	0.019066304	0.204	8.0	3932.6336982250214
499	447.98297	9.245069	458.00812	434.78604	1000.0	46.774025	5.424709	55.59953	13.144637	2000000	-7.629395e-09	12.503996	-0.021680305	-5.734671	1.4698979	0.015663367	0.19975	9.0	3940.2421708106995
500	423.96515	98.48987	492.30246	254.10081	1000.0	42.594677	15.238369	55.60909	0.8937532	2004000	-5.1498414e-08	13.733924	-0.011939014	-7.184846	1.4803406	0.016011143	0.21775	5.0	3949.176935195923
501	480.27515	20.221878	495.3484	445.75912	1000.0	48.8511	4.71587	54.142773	21.022291	2008000	1.1920929e-08	6.6550937	-0.036725745	-4.5834274	1.4445523	0.015219436	0.269	22.0	3956.845032453537
502	463.21222	11.700486	473.36334	443.41632	1000.0	49.07716	4.675631	56.215595	28.981329	2012000	4.196167e-08	10.101671	-0.0142688295	-4.580371	1.3691454	0.01452527	0.18325	3.0	3964.5006005764008
503	391.46484	119.24427	487.3763	190.49214	1000.0	39.90201	17.247534	53.10764	-0.16889995	2016000	-8.5830685e-09	16.59227	-0.023996763	-5.272544	1.4233266	0.016978778	0.24325	9.0	3972.171439409256
504	411.33496	78.78302	483.69376	279.03503	1000.0	42.116104	14.544066	53.16442	0.33709377	2020000	1.525879e-08	16.84959	-0.014846931	-5.458745	1.4061083	0.01652906	0.217	6.0	3979.856069087982
505	473.17642	33.90974	502.37064	416.4437	1000.0	47.68188	4.407651	52.956146	13.454317	2024000	-1.8119811e-08	11.33114	-0.012030761	-7.0999	1.4226694	0.013688444	0.211	3.0	3987.505660533905
506	451.8405	7.4601593	462.8971	441.95456	1000.0	47.722507	5.505241	54.610138	13.582137	2028000	2.002716e-08	10.144897	-0.014053802	-5.288248	1.4511135	0.016439278	0.19125	3.0	3995.146873474121
507	474.23767	3.316069	478.29208	469.83508	1000.0	48.191353	3.8424869	53.099503	29.951374	2032000	2.336502e-08	4.6141376	-0.0124490205	-1.9625323	1.3975748	0.015144556	0.234	5.0	4002.8135509490967
