Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1923999	19.248873	23.185293	112.16435	12.107271	19.248896	23.185183	112.1112	8.21213	-0.67023575	0.19998674	5.315767	-5.1208043	-19.373785	0.0034327058	0.002629729	27949.210602760315
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	19.128872	22.959677	112.31831	11.236002	19.128883	22.959536	112.31171	11.586768	-0.6687729	0.2093915	7.3528857	-5.718547	-19.25539	0.0039132796	0.0035962902	28011.67240166664
483	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	19.137812	22.9806	112.62304	12.130675	19.137798	22.980482	112.69308	9.008543	-0.6697499	0.20320654	5.032564	-6.4089103	-19.263866	0.003660714	0.0057489937	28074.141772031784
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	19.100897	22.910622	112.52255	11.962275	19.100893	22.91074	112.727585	9.631674	-0.6688329	0.20303304	4.674015	-6.7227645	-19.226854	0.004941013	0.0039391853	28136.080847978592
485	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	1939999	19.124092	22.964718	112.26744	10.991651	19.124075	22.96467	113.264046	11.409901	-0.6694193	0.205763	4.7623773	-5.410531	-19.25103	0.0028644076	0.005437345	28198.225615024567
486	496.25	496.27835	1000.0	0.0	199.4	398.80228	1000.0	0.0	1000.0	1000.0	1943999	19.230164	23.166258	113.009346	10.895449	19.230146	23.166174	113.63067	10.48918	-0.6671214	0.21366528	5.2452564	-5.4332447	-19.355152	0.006923893	0.009730352	28260.209501743317
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	19.299725	23.294086	112.79045	10.851397	19.299734	23.29394	112.83538	12.069296	-0.66605866	0.22082996	4.90765	-9.036769	-19.424786	0.0034129762	0.0049887327	28322.39007115364
488	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1951999	19.245855	23.191957	112.78409	11.318275	19.245842	23.191957	113.10395	9.994071	-0.6679075	0.21146718	5.4077644	-6.1759214	-19.37221	0.0036808914	0.004315852	28384.43670606613
489	244.5	423.48642	978.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1955999	19.31244	23.306461	112.86784	11.92338	19.312449	23.306667	112.64139	8.809482	-0.6681148	0.20999968	4.839175	-5.1272874	-19.437023	0.005072298	0.0029849964	28446.475140810013
490	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1959999	19.347223	23.374475	112.09844	12.192062	19.347208	23.374355	112.41084	4.8788996	-0.6696276	0.20320067	4.828689	-8.114377	-19.472082	0.0036658477	0.0024180077	28509.323398590088
491	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1963999	19.405018	23.475365	111.91124	11.599447	19.405025	23.475216	112.23727	6.251402	-0.6671795	0.21394613	4.6059685	-5.7128687	-19.530125	0.002293744	0.0028421415	28571.997321605682
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	19.41184	23.493505	112.07503	10.458153	19.41182	23.493505	112.4126	3.6041732	-0.6643405	0.22747661	5.3311977	-6.400285	-19.53684	0.0028136736	0.0033571522	28635.020175933838
493	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	19.507275	23.676998	112.20282	11.799978	19.50727	23.677134	112.32973	10.255834	-0.66557294	0.2206356	4.812626	-5.776819	-19.633461	0.002380806	0.0017028963	28697.564507246017
494	250.0	433.0127	1000.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1975999	19.35659	23.405386	112.44036	12.2343235	19.356577	23.40545	112.717	7.880167	-0.66807365	0.20990795	4.8355966	-7.1642046	-19.481937	0.0020891258	0.0020559744	28760.468537807465
495	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	19.617643	23.877213	113.319725	12.119189	19.617674	23.877003	113.26882	11.406866	-0.66369516	0.22876678	5.6787305	-6.411647	-19.745012	0.006034202	0.0062881913	28823.460317611694
496	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1983999	19.69798	24.03558	113.037254	11.942424	19.697962	24.035557	113.39233	10.503484	-0.667344	0.21726112	5.1079683	-5.198593	-19.825304	0.0017698169	0.002595756	28886.828377246857
497	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1987999	19.711258	24.056208	112.9446	10.326508	19.711267	24.05585	113.109665	11.198847	-0.666341	0.21781422	4.6493783	-5.361154	-19.835562	0.003947717	0.0056533115	28949.70876765251
498	500.0	500.0	1000.0	0.0	294.8	450.4213	1000.0	0.0	1000.0	1000.0	1991999	19.807547	24.220678	112.901794	12.127922	19.807547	24.220798	112.83027	10.814659	-0.66614175	0.22399871	5.4190254	-6.224193	-19.932926	0.0042700586	0.003735787	29012.55800127983
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	19.827244	24.267874	113.10198	12.045559	19.827236	24.267794	112.40436	11.315554	-0.6647313	0.22630168	5.403131	-6.030855	-19.953465	0.0025900598	0.0025834304	29074.942162036896
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	19.954908	24.486254	112.84586	11.710543	19.954922	24.486082	113.49134	10.7549925	-0.6658416	0.22192255	5.309476	-5.1203327	-20.079552	0.003168118	0.0053032744	29137.337646484375
501	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	2003999	19.896105	24.378134	112.80708	12.133199	19.896114	24.37812	112.65336	11.532364	-0.6655844	0.22123486	4.7377653	-5.693601	-20.022137	0.0017333208	0.001841996	29200.028027772903
502	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	20.00206	24.55554	112.48534	11.2550335	20.00205	24.55561	113.12372	11.603073	-0.6648591	0.2212965	5.1527095	-5.8460894	-20.127165	0.0019486296	0.0029855901	29262.800629377365
503	245.75	425.6515	983.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2011999	20.013987	24.580149	112.81548	12.142429	20.013954	24.580093	113.00076	11.750814	-0.66437864	0.22857374	5.526162	-5.8039665	-20.141289	0.0037920913	0.0050096307	29325.351016521454
504	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2015999	19.993523	24.557936	113.428635	10.439686	19.993542	24.558054	114.21826	9.608091	-0.6650632	0.22316922	5.101817	-7.4542294	-20.120155	0.0057119788	0.0060107955	29387.95402932167
505	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	20.01058	24.593315	112.99186	12.274463	20.010563	24.593199	113.96609	10.237735	-0.6667284	0.21342726	4.9883804	-5.6019335	-20.13548	0.004988757	0.0064887283	29450.992782115936
506	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	20.09249	24.735107	112.81841	12.323202	20.092503	24.735083	112.73183	11.29635	-0.663457	0.23057447	4.8234468	-6.1713076	-20.218023	0.004508951	0.0028198	29513.947096824646
507	250.0	433.0127	1000.0	0.0	95.8	287.40002	958.0	0.0	1000.0	1000.0	2027999	20.294632	25.082554	113.08033	12.133815	20.294641	25.08243	113.19148	10.296396	-0.6621961	0.23610939	5.914619	-7.0900784	-20.419168	0.0036799496	0.0039525605	29576.562384843826
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	20.27014	25.042973	112.92703	11.762453	20.270138	25.042969	112.54799	11.644718	-0.66317093	0.23219341	5.014011	-6.414416	-20.395351	0.003963406	0.002318091	29639.627315998077
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	20.186058	24.88964	113.02066	11.57732	20.186058	24.889584	113.86164	11.436467	-0.66403776	0.22816303	5.8672338	-4.9842954	-20.311647	0.0025560078	0.0042413766	29702.573226690292
510	494.25	494.3169	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2039999	20.220276	24.923439	112.44412	12.299528	20.22028	24.923454	112.21725	5.453483	-0.66469765	0.22805682	5.2506833	-6.0353513	-20.347742	0.0017067369	0.0012738409	29765.597917318344
511	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2043999	20.374123	25.156744	112.36508	11.883997	20.37413	25.15675	112.81913	12.090996	-0.66546	0.22227016	5.6919622	-5.411414	-20.499207	0.002778523	0.0023379012	29828.559420347214
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	20.408842	25.192354	112.851425	12.235935	20.408827	25.192266	113.15189	12.019497	-0.66514444	0.22572339	5.70893	-6.7361164	-20.536245	0.0074247657	0.007822899	29891.18607401848
513	249.25	431.71365	997.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2051999	20.38416	25.12785	111.79227	12.278841	20.384165	25.127829	112.321526	11.491253	-0.6660516	0.22230664	5.1375537	-6.242547	-20.510109	0.0028572974	0.0027317547	29953.138751268387
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	20.403557	25.127132	111.812996	12.000119	20.403553	25.127026	112.54337	11.193102	-0.66674876	0.2158673	4.8882093	-6.9714355	-20.526379	0.0031156056	0.0045182584	30014.290523052216
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	20.40548	25.097635	112.07986	12.362452	20.405481	25.097725	112.36779	8.745114	-0.66694903	0.21705212	5.487403	-5.354641	-20.53137	0.0036294914	0.0038502528	30075.794501304626
516	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2063999	20.443602	25.131432	111.437294	11.644515	20.443594	25.131384	112.72155	11.740217	-0.66764104	0.21471359	5.03452	-4.933047	-20.567987	0.0022066524	0.0037655188	30137.279707193375
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	20.40253	25.042244	111.119514	11.70448	20.402523	25.042171	111.12198	11.146416	-0.6686042	0.20986748	5.3160114	-4.970857	-20.52618	0.0029185682	0.0018437771	30199.20104575157
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	20.4183	25.047245	111.0149	12.335091	20.418297	25.04721	111.30932	7.93408	-0.66874826	0.20583951	5.3469033	-8.419197	-20.541485	0.0019704544	0.004979639	30260.532519340515
519	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2075999	20.410036	25.013186	111.780495	12.338219	20.410032	25.012928	111.741974	8.387517	-0.66791314	0.21093638	5.458357	-5.8225555	-20.532782	0.0077598398	0.009351737	30321.50061392784
520	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2079999	20.41867	25.021643	111.08512	12.157743	20.418667	25.021654	111.29818	8.978724	-0.66644865	0.2227858	5.7388315	-5.41881	-20.543488	0.0035406118	0.0024717469	30383.315235853195
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	20.420082	25.015045	110.807594	11.889483	20.420095	25.014994	111.175476	9.2638645	-0.6686014	0.2107033	5.4635735	-5.5167947	-20.544672	0.0020095496	0.002552614	30444.577595710754
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	20.33171	24.85813	110.39288	12.058224	20.331692	24.858139	110.75728	8.372652	-0.66752	0.21284339	5.445075	-5.3126764	-20.456459	0.0014349995	0.0020417236	30505.857694387436
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	20.218727	24.664162	111.82228	12.22419	20.218725	24.664322	111.97185	8.243421	-0.66859406	0.21158688	5.215456	-6.729281	-20.344114	0.0073108645	0.0051051597	30567.1264398098
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	20.191223	24.609821	111.63938	12.0804	20.191206	24.609774	111.67296	9.099285	-0.6685734	0.20883699	5.1395555	-6.834473	-20.31623	0.004967889	0.0060693654	30628.291026115417
525	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2099999	20.179712	24.5831	110.952705	11.745494	20.179728	24.58315	110.63999	11.914156	-0.6709208	0.19840495	5.0174417	-7.0872946	-20.304379	0.003735864	0.002933145	30689.8498210907
526	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2103999	20.1512	24.537367	110.83008	12.492945	20.151186	24.537447	110.56343	12.073645	-0.6699022	0.20038486	4.999657	-5.8970203	-20.275507	0.0026215278	0.003666512	30751.09300160408
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	20.153793	24.548483	111.230225	11.576866	20.153828	24.548456	111.689224	6.8875	-0.66780037	0.21236609	5.1455517	-5.3623633	-20.27604	0.021163762	0.01687428	30812.268784046173
528	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	20.2438	24.704466	110.92226	11.663605	20.243755	24.704597	110.600716	9.552296	-0.66513175	0.22214891	5.806713	-6.11372	-20.370577	0.0024360954	0.0030572629	30873.9304022789
529	241.75	418.7233	967.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2115999	20.279245	24.752586	110.77135	12.549852	20.279232	24.752506	111.25709	11.3334675	-0.6683139	0.20897947	5.9104366	-5.0880537	-20.402817	0.00555845	0.007170724	30934.835531949997
530	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2119999	20.324554	24.81925	110.572784	12.332396	20.32454	24.819313	110.58884	8.454252	-0.66833985	0.2109902	5.583356	-5.9030533	-20.448425	0.003452399	0.0026118727	30995.242858171463
531	0.0	0.0	0.0	0.0	397.7	487.12173	1000.0	0.0	1000.0	1000.0	2123999	20.266512	24.716614	111.02851	12.354646	20.26651	24.71662	110.90213	4.6341505	-0.66820633	0.2104369	6.1748953	-6.2728167	-20.389383	0.003423953	0.0035193933	31055.79621386528
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	20.340137	24.835026	110.812904	12.50735	20.34014	24.834917	110.83228	8.036778	-0.6688948	0.21066293	5.1996446	-7.543974	-20.46336	0.0032108808	0.0035962996	31116.448605060577
533	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2131999	20.360218	24.866787	110.08382	12.360696	20.360218	24.866856	110.99862	10.299412	-0.6682662	0.21069735	5.191381	-5.3483357	-20.484583	0.0027873178	0.0030611511	31176.8369038105
534	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2135999	20.375444	24.898146	110.998856	12.537498	20.375435	24.89808	110.56581	10.751635	-0.66923034	0.2084088	4.785142	-5.237985	-20.499956	0.0034769073	0.003314201	31237.743320465088
535	500.0	500.0	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2139999	20.353989	24.86337	110.46188	11.655524	20.354013	24.863197	110.64099	11.095358	-0.66746306	0.21375494	6.7122073	-5.834751	-20.477411	0.0034290422	0.004060021	31299.43406200409
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	20.470562	25.056639	110.55741	12.417079	20.470564	25.05684	110.09558	12.089565	-0.6683952	0.20687267	4.690664	-5.063057	-20.596298	0.0028962435	0.0013167305	31361.108104467392
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	20.393917	24.931818	110.419624	12.584339	20.393904	24.931828	110.446976	8.706583	-0.6686541	0.21002868	5.478366	-5.3596497	-20.517427	0.003808013	0.004076831	31423.49120926857
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	20.396338	24.941587	110.310425	12.585918	20.396349	24.941507	110.831116	12.109703	-0.6674903	0.21603486	4.9198217	-7.571746	-20.520365	0.0033515587	0.003080135	31485.831896066666
539	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2155999	20.42282	24.992487	110.30106	12.567747	20.422817	24.992533	110.500824	12.350803	-0.6693259	0.20609295	5.078638	-7.3968287	-20.548573	0.0021613482	0.0017810507	31548.66030883789
540	0.0	0.0	0.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	2159999	20.341583	24.860155	111.18575	12.228577	20.341576	24.86024	110.94121	12.187948	-0.66736937	0.21566631	5.882033	-5.999095	-20.466997	0.009432127	0.006861135	31611.637384414673
541	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2163999	20.431553	25.019197	110.53905	12.446829	20.431557	25.019209	110.77358	12.383144	-0.6684503	0.21356997	5.2853603	-6.7531533	-20.55583	0.002797739	0.0041928655	31674.667749881744
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	20.44934	25.039368	111.30961	12.427624	20.449331	25.03945	111.34999	10.673376	-0.6707312	0.20021915	5.248346	-6.3920193	-20.57491	0.0054339785	0.00713938	31738.063766002655
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	20.374716	24.911673	110.06341	12.416641	20.374725	24.91168	110.77554	11.95998	-0.6683501	0.21201183	5.0008817	-6.389123	-20.501438	0.0010764189	0.0014118595	31801.19527077675
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	20.38649	24.93965	110.88515	12.522818	20.386486	24.93959	111.2895	10.965627	-0.6689915	0.21134895	5.8775315	-5.4298553	-20.511604	0.002336002	0.0028415893	31864.52899837494
545	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2179999	20.39689	24.967155	110.48583	12.192253	20.39689	24.96704	110.972946	12.0973215	-0.668371	0.21341647	5.5092583	-7.165707	-20.521675	0.0033894489	0.0041182297	31928.283703565598
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	20.486917	25.12059	111.277245	12.336618	20.486916	25.12059	111.624275	12.220443	-0.66895694	0.21062672	5.3537693	-6.3960447	-20.61337	0.006649831	0.007584796	31991.50336766243
547	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	20.433235	25.026455	111.00871	12.403683	20.433226	25.026445	110.86444	12.256872	-0.6691453	0.20127538	4.9385633	-6.8042173	-20.559546	0.0018204271	0.0019230044	32054.925428152084
548	240.25	416.1252	961.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2191999	20.521515	25.183922	111.03805	12.497494	20.521513	25.183867	111.41496	12.522125	-0.6677228	0.21351793	5.4452972	-5.3543625	-20.646961	0.002925045	0.005976008	32118.509892463684
549	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2195999	20.558922	25.264227	110.940285	12.504185	20.558922	25.264154	111.06609	12.361609	-0.6669767	0.21783723	5.6104527	-8.245692	-20.685331	0.0038874764	0.0030403724	32182.13193154335
550	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	20.637657	25.394468	111.049164	12.275303	20.637638	25.394499	111.858894	8.777577	-0.66860706	0.20816097	5.522445	-4.278843	-20.760223	0.0041088914	0.0062446445	32246.078662872314
551	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2203999	20.657148	25.426157	110.7593	12.297842	20.657137	25.426023	111.63686	10.959955	-0.6674837	0.21502127	5.567318	-6.178969	-20.78025	0.0029935224	0.008189642	32310.40644454956
552	0.0	0.0	0.0	0.0	196.0	392.0431	993.0	0.0	1000.0	1000.0	2207999	20.64783	25.407267	111.08331	12.433939	20.64784	25.407335	111.3418	11.964073	-0.6659238	0.21950233	5.4067454	-6.933256	-20.771753	0.004440505	0.0032282143	32374.83759212494
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	20.652254	25.419361	110.9386	12.271568	20.652262	25.419443	111.31989	11.498184	-0.66685766	0.21709564	5.831459	-6.3499947	-20.777832	0.004139263	0.0027018436	32439.50071644783
554	0.0	0.0	0.0	0.0	295.7	451.82562	1000.0	0.0	1000.0	1000.0	2215999	20.57862	25.299973	110.93936	12.284605	20.578613	25.300005	111.53664	12.261909	-0.66656935	0.21951674	5.5259495	-5.5071993	-20.702442	0.0033898172	0.0039699282	32503.8936150074
555	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	20.605429	25.353773	111.475105	12.442432	20.605434	25.353666	111.38228	12.069551	-0.66795874	0.21228307	5.34575	-5.3562756	-20.7307	0.0027739843	0.004612263	32568.126654863358
556	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2223999	20.660444	25.451927	111.20588	12.306347	20.660439	25.451958	111.25173	9.115348	-0.6678549	0.21374933	5.679775	-5.259712	-20.78569	0.0031939582	0.0035988537	32632.16705918312
557	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	20.672596	25.466503	111.58933	12.375024	20.672596	25.466614	112.05735	5.860801	-0.6676369	0.21651046	6.447718	-5.8359537	-20.797356	0.003083314	0.0035431203	32695.930535554886
558	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	20.716633	25.537663	111.29607	12.366245	20.716627	25.537561	111.39518	9.681976	-0.66679984	0.21959442	5.2790084	-5.897974	-20.840317	0.0042871786	0.0038394432	32759.908473968506
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	20.738361	25.582918	111.25285	12.503021	20.738373	25.582773	111.46469	12.187738	-0.6655446	0.22716556	5.617322	-6.118879	-20.863731	0.0061279726	0.008257942	32823.67915010452
560	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	20.799557	25.684837	111.323006	12.619929	20.79955	25.68472	111.69043	12.202576	-0.66876537	0.21315186	5.5520163	-5.577075	-20.922956	0.003998214	0.0065848646	32887.86260700226
561	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2243999	20.81884	25.71404	111.65593	12.552268	20.818802	25.714197	111.483826	12.633877	-0.6661605	0.22155419	5.9252715	-6.473595	-20.942244	0.00590293	0.0049783476	32951.8385784626
562	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2247999	20.712147	25.5493	111.410065	12.368137	20.71218	25.549482	111.6045	12.377076	-0.66677374	0.22195649	5.167238	-7.5782013	-20.836933	0.0035567663	0.0033608174	33015.56149935722
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	20.83681	25.753206	112.35011	12.543205	20.836813	25.753387	112.114	12.455931	-0.66607744	0.2203973	5.5517187	-7.104484	-20.960136	0.008542987	0.0085076215	33079.06738829613
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	20.766222	25.652874	112.0453	12.434135	20.766222	25.652874	112.404755	12.25869	-0.6655005	0.2239016	5.003934	-7.4035807	-20.893194	0.0062073385	0.0071599283	33142.27034974098
565	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2259999	20.778881	25.695435	111.52857	12.40472	20.778887	25.695498	111.43791	12.138754	-0.66597825	0.22328216	5.0466237	-7.092494	-20.904985	0.0045940042	0.0018496768	33205.93887281418
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	20.76975	25.692753	111.738335	12.174442	20.769781	25.692593	112.05883	12.259724	-0.66533774	0.22548479	5.2360888	-6.2089443	-20.89361	0.0057022367	0.005982444	33269.44067692757
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	20.885303	25.885244	112.02022	12.442207	20.885302	25.885416	111.73635	12.476803	-0.66623974	0.2197442	5.561567	-6.879409	-21.010857	0.0022747605	0.0029890842	33333.03680348396
568	250.0	433.0127	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2271999	20.851484	25.83295	111.58758	12.396456	20.85147	25.832777	112.19421	11.282092	-0.66718495	0.22011569	5.0862303	-10.9006605	-20.975906	0.002809601	0.004190048	33396.60441875458
569	0.0	0.0	0.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	2275999	20.842855	25.819445	111.68155	12.050939	20.842863	25.819485	111.533775	12.324047	-0.6666846	0.21819313	5.816798	-4.97158	-20.96739	0.0031465823	0.0023539634	33459.465025663376
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	20.877966	25.867737	112.17404	12.42271	20.877964	25.867725	112.31111	12.110712	-0.66719544	0.21868081	5.6540804	-5.122384	-21.002579	0.0036190045	0.0030733047	33523.12258076668
571	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2283999	20.86563	25.842934	111.47627	12.172168	20.865627	25.84292	111.46098	12.267415	-0.6673738	0.21739091	6.0007677	-5.801792	-20.991367	0.0034121785	0.0035214347	33586.65305662155
572	236.75	410.06302	947.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	20.859642	25.82439	111.88144	12.258235	20.859652	25.824627	111.870995	12.162647	-0.6655486	0.224823	5.834555	-5.461059	-20.98475	0.010125054	0.0077773076	33649.97096681595
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	20.877653	25.843618	111.86065	12.431248	20.877645	25.843624	112.21798	12.190752	-0.6666514	0.22283138	6.623048	-5.7249317	-21.001654	0.005071244	0.0057071457	33713.28322148323
574	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2295999	20.755339	25.643795	111.593285	12.458602	20.755344	25.643805	111.732	12.120527	-0.6689975	0.21184918	5.8554645	-6.853135	-20.87998	0.0053970204	0.0056224973	33777.15611362457
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	20.699446	25.549343	111.49045	12.422365	20.699425	25.549488	111.38764	11.943562	-0.6688742	0.21449333	5.8393865	-6.450989	-20.823484	0.0054321904	0.004577534	33840.80013227463
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	20.634075	25.439001	111.564896	12.487424	20.634108	25.438824	111.61814	11.797529	-0.6700914	0.20779042	5.2878723	-6.280039	-20.757576	0.006002743	0.004792103	33903.87890815735
577	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2307999	20.610588	25.396017	111.261604	12.409806	20.61058	25.39604	111.07161	11.363661	-0.66996115	0.20432438	5.384614	-6.2970963	-20.73493	0.003926097	0.0030013237	33967.62199163437
