Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.00088334543	2.6675874e-05	-0.0007477503	-0.001014886	-0.0008833522	2.6838508e-05	-0.0007783255	-0.0009886192	0.000887415	1.4294007e-09	17437.62114930153
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.00088247476	2.6683467e-05	-0.0007686815	-0.0009946567	-0.00088246504	2.6525055e-05	-0.0007806057	-0.0009860317	0.00088584353	1.4130787e-09	17484.55765104294
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-0.0008814361	2.6620122e-05	-0.0007570874	-0.0010052162	-0.0008814317	2.6479496e-05	-0.0007467955	-0.0010154359	0.0008866588	1.4073276e-09	17531.362940311432
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.00088224397	2.6732127e-05	-0.0007814827	-0.0009845878	-0.00088225066	2.6797461e-05	-0.0007412663	-0.0010193229	0.0008912648	1.4291976e-09	17577.291969776154
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.00088335946	2.6549302e-05	-0.000750022	-0.0010149097	-0.0008833689	2.6740263e-05	-0.0007498815	-0.0010201489	0.0008917135	1.4173954e-09	17623.93207836151
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	-0.0008828072	2.679031e-05	-0.0007277385	-0.0010387402	-0.0008827983	2.6610434e-05	-0.0007819493	-0.0009858772	0.0008844433	1.4232964e-09	17670.367461442947
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.0008835824	2.6693382e-05	-0.0007420821	-0.0010156177	-0.00088358385	2.6477568e-05	-0.0007834559	-0.000986954	0.00088375586	1.4111095e-09	17716.685312986374
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-0.00088392914	2.6591882e-05	-0.0007749672	-0.0009896425	-0.00088393217	2.6869808e-05	-0.0007847631	-0.0009860852	0.0008877502	1.4264446e-09	17763.445175409317
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.0008840107	2.649495e-05	-0.00076514867	-0.001006894	-0.00088400714	2.6379083e-05	-0.00078308687	-0.0009861849	0.0008877699	1.3956251e-09	17810.076476573944
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.00088382064	2.6762551e-05	-0.0007539839	-0.0010211617	-0.00088381383	2.6790969e-05	-0.00078264053	-0.000984892	0.0008874172	1.4314459e-09	17856.583297014236
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-0.0008833152	2.6438254e-05	-0.00072912377	-0.0010318543	-0.0008833246	2.6526786e-05	-0.0007830786	-0.0009862349	0.0008890403	1.4001512e-09	17903.91335940361
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.00087925955	2.6890377e-05	-0.0007558712	-0.0010074801	-0.0008792607	2.673888e-05	-0.0007375361	-0.0010161425	0.0008874993	1.4253051e-09	17951.616656541824
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	-0.00087636954	2.646469e-05	-0.0007761782	-0.00097586034	-0.000876364	2.6622612e-05	-0.00073959155	-0.0010182367	0.0008851176	1.4068242e-09	17999.29340982437
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.00087789603	2.6734946e-05	-0.0007774368	-0.0009790468	-0.00087789644	2.6760392e-05	-0.00071995315	-0.0010343351	0.0008872454	1.4264869e-09	18045.99862265587
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-0.0008801449	2.647882e-05	-0.00077985297	-0.0009829964	-0.0008801499	2.6598023e-05	-0.0007284783	-0.0010305124	0.0008889289	1.4062206e-09	18093.609377384186
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.0008804862	2.684257e-05	-0.00077928347	-0.0009838752	-0.00088048103	2.665561e-05	-0.0007523765	-0.0010059958	0.00088951417	1.4285471e-09	18140.307778596878
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-0.0008793704	2.6720107e-05	-0.0007668719	-0.000984231	-0.000879373	2.6882375e-05	-0.0007530765	-0.0010051858	0.0008868488	1.4060135e-09	18186.830942869186
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.0008682299	2.675134e-05	-0.0007576586	-0.0009772419	-0.0008682333	2.6768274e-05	-0.0007527423	-0.0009886295	0.0008771318	1.4285877e-09	18233.993041038513
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-0.00087022455	2.6588146e-05	-0.0007696044	-0.00097055844	-0.00087022234	2.6703534e-05	-0.0007480456	-0.0009978437	0.0008790015	1.4174435e-09	18280.40735244751
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.00087120285	2.667732e-05	-0.00077088154	-0.0009731135	-0.0008711952	2.6499458e-05	-0.0007544629	-0.0009883386	0.0008801826	1.4111717e-09	18326.8947865963
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-0.0008725223	2.6388756e-05	-0.0007732437	-0.00097654475	-0.0008725254	2.6600952e-05	-0.00072118087	-0.0010276961	0.0008813441	1.4011334e-09	18373.859416246414
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.0008728399	2.6655394e-05	-0.00077513175	-0.00097631954	-0.0008728408	2.683182e-05	-0.00076158915	-0.0009822901	0.00088089384	1.4279294e-09	18421.848830223083
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.0008736351	2.6989404e-05	-0.0007549498	-0.0009965074	-0.00087364105	2.6604615e-05	-0.0007728588	-0.0009759574	0.0008750032	1.4306372e-09	18468.24486374855
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.00087500183	2.632987e-05	-0.0007747726	-0.0009779601	-0.00087499636	2.6501768e-05	-0.0007571181	-0.0009957238	0.00088346994	1.3926004e-09	18515.170261621475
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.0008761112	2.6726446e-05	-0.0007760653	-0.0009789936	-0.0008761143	2.698209e-05	-0.00075286446	-0.000995916	0.00088512513	1.4397927e-09	18562.30034470558
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.00087695627	2.6693824e-05	-0.0007751896	-0.0009804454	-0.00087695353	2.6586826e-05	-0.00073497556	-0.0010220315	0.0008859469	1.416794e-09	18609.50491476059
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.00087815704	2.6383666e-05	-0.0007773359	-0.0009821525	-0.00087815203	2.6432577e-05	-0.000762311	-0.0009966259	0.00088707457	1.3919148e-09	18656.853902578354
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.0008781523	2.7051117e-05	-0.00075291423	-0.0010026125	-0.0008781593	2.671182e-05	-0.00076039776	-0.0009989991	0.00088312774	1.4426218e-09	18704.202189922333
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.00087873876	2.6308815e-05	-0.00078199495	-0.0009781877	-0.00087873725	2.653969e-05	-0.00075663486	-0.0010015407	0.00088594994	1.391692e-09	18751.537011146545
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.0008817173	2.6692778e-05	-0.00075320026	-0.0010122417	-0.0008817205	2.656774e-05	-0.0007707161	-0.0009924851	0.0008842218	1.4148386e-09	18798.913452148438
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.0008832026	2.6755468e-05	-0.0007633446	-0.0009998698	-0.00088319794	2.6649606e-05	-0.0007836609	-0.0009861344	0.0008852373	1.4230273e-09	18845.709901094437
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.00088385964	2.650338e-05	-0.0007350197	-0.0010299436	-0.0008838621	2.6717553e-05	-0.00078262284	-0.0009857289	0.00088501256	1.4137952e-09	18893.10950398445
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.00088090874	2.6681e-05	-0.00075678044	-0.0009972525	-0.0008809021	2.6645195e-05	-0.00076766755	-0.0009958528	0.0008833097	1.4098734e-09	18940.94343972206
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.00087895617	2.692723e-05	-0.00072697655	-0.001025082	-0.0008789557	2.6802041e-05	-0.00077879033	-0.0009820922	0.00088200957	1.440997e-09	18987.8573949337
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.0008789858	2.6582651e-05	-0.00072528527	-0.0010355591	-0.0008789947	2.6500806e-05	-0.0007778398	-0.0009811063	0.00088021136	1.4065235e-09	19034.534478902817
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.00087865087	2.6701291e-05	-0.00071871676	-0.001027955	-0.00087864726	2.6598018e-05	-0.00077794393	-0.0009812621	0.00088287116	1.4175364e-09	19081.64670562744
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.00087747956	2.6574498e-05	-0.0007490617	-0.0010090228	-0.0008774872	2.6790203e-05	-0.0007757583	-0.0009812491	0.0008775001	1.4214911e-09	19129.008644342422
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-0.00087585405	2.6470369e-05	-0.00076199	-0.0009906015	-0.0008758426	2.6521559e-05	-0.0007641255	-0.0009863082	0.0008842291	1.4005039e-09	19175.962173461914
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.0008773615	2.6615422e-05	-0.00077627663	-0.0009799171	-0.00087735784	2.6794227e-05	-0.0007454685	-0.0010054674	0.000886327	1.4238487e-09	19223.14623093605
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.0008780047	2.6625383e-05	-0.00077677536	-0.0009817072	-0.00087801233	2.6485515e-05	-0.00073090266	-0.0010167108	0.0008869456	1.4079865e-09	19270.486324071884
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.000877989	2.6906535e-05	-0.0007407329	-0.0010210356	-0.00087799225	2.6752912e-05	-0.00077677943	-0.000980967	0.0008818697	1.4370967e-09	19318.03126335144
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.00087813387	2.6563017e-05	-0.00071452314	-0.0010305314	-0.0008781378	2.647128e-05	-0.00077665347	-0.0009817923	0.00088176556	1.4040452e-09	19365.007467985153
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	-0.0008774027	2.6688434e-05	-0.0007580485	-0.0009992567	-0.0008773934	2.6815298e-05	-0.00074151315	-0.0010186599	0.00088308775	1.4276732e-09	19413.254007577896
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.0008772782	2.6945989e-05	-0.0007317746	-0.0010159921	-0.0008772918	2.6479045e-05	-0.0007753739	-0.0009801707	0.00088119437	1.4245569e-09	19461.014990091324
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.0008788479	2.6508314e-05	-0.00076432613	-0.0009973656	-0.00087883783	2.6619025e-05	-0.0007798578	-0.000978024	0.00088282186	1.408555e-09	19508.76371240616
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	-0.0008779113	2.6691101e-05	-0.0007637851	-0.0009933799	-0.00087791786	2.670447e-05	-0.00077783153	-0.0009781416	0.00087887706	1.4227711e-09	19556.43922495842
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.00087850366	2.6560876e-05	-0.00075116346	-0.0010014186	-0.0008784948	2.6528654e-05	-0.00077683025	-0.0009797821	0.0008812866	1.4064097e-09	19604.338609933853
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.00087902084	2.6463476e-05	-0.00075634825	-0.0010017019	-0.00087902514	2.6623668e-05	-0.00077940675	-0.0009826436	0.00087953405	1.406366e-09	19651.971316814423
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.0008794954	2.6596574e-05	-0.0007395609	-0.0010199635	-0.0008794935	2.6648931e-05	-0.00077853806	-0.0009812522	0.0008801515	1.4151328e-09	19699.487028598785
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.000879862	2.6815818e-05	-0.00076502323	-0.0009944201	-0.0008798623	2.6618956e-05	-0.00077612704	-0.0009839518	0.00088207884	1.4249933e-09	19747.77791619301
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.0008794149	2.6473406e-05	-0.0007650835	-0.0009996732	-0.0008794316	2.6663765e-05	-0.00077850523	-0.0009831509	0.00088184525	1.40883e-09	19795.99446082115
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	-0.00088003336	2.695894e-05	-0.0007571275	-0.0009978695	-0.00088001497	2.6751895e-05	-0.0007783888	-0.0009818306	0.00088138896	1.4398919e-09	19844.425347089767
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.0008789211	2.6397915e-05	-0.00075802096	-0.0009981527	-0.0008789209	2.6683498e-05	-0.0007772428	-0.0009827692	0.000881477	1.4064067e-09	19892.450703382492
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-0.00087789795	2.6686512e-05	-0.0007436859	-0.0010172079	-0.0008779005	2.6571732e-05	-0.0007776753	-0.0009806055	0.00087921333	1.4156805e-09	19940.709111452103
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.00087725394	2.6741445e-05	-0.0007550358	-0.0009984858	-0.0008772522	2.6767328e-05	-0.0007584179	-0.0009921914	0.000883164	1.4288127e-09	19988.64129590988
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.00087708747	2.6380887e-05	-0.0007764988	-0.000980652	-0.0008770945	2.6478125e-05	-0.000736804	-0.0010173444	0.00088596	1.3944452e-09	20035.933782339096
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-0.0008780231	2.666181e-05	-0.0007769876	-0.0009815606	-0.00087801466	2.6760428e-05	-0.0007054908	-0.0010524103	0.00088695774	1.4239847e-09	20083.84039068222
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.0008739524	2.6856695e-05	-0.0007487849	-0.0009956894	-0.0008739498	2.6475675e-05	-0.00077216426	-0.00097417954	0.0008760953	1.4170994e-09	20131.697503328323
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	-0.00087505433	2.659069e-05	-0.00072453794	-0.0010191496	-0.0008750586	2.6756197e-05	-0.0007763241	-0.0009752352	0.0008768429	1.4197601e-09	20180.664493322372
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.0008755972	2.6723805e-05	-0.00074097107	-0.0010134495	-0.0008756036	2.6453055e-05	-0.0007756037	-0.0009783489	0.00087937596	1.4116368e-09	20229.21348285675
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	-0.0008736158	2.679543e-05	-0.0007476334	-0.0010052273	-0.0008736116	2.6777057e-05	-0.00072683103	-0.0010166655	0.0008806933	1.4255679e-09	20276.939996004105
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.00087202864	2.6592188e-05	-0.00070715416	-0.0010385	-0.0008720273	2.6718504e-05	-0.0007578675	-0.0009901897	0.0008745597	1.4170678e-09	20324.780870199203
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.00087413035	2.6777858e-05	-0.00076558604	-0.0009830649	-0.00087412156	2.6699347e-05	-0.0007470803	-0.0009967749	0.0008802213	1.4270529e-09	20372.577746629715
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.00087091734	2.6673957e-05	-0.00074761617	-0.0009900777	-0.0008709293	2.6569636e-05	-0.0007685966	-0.0009727931	0.0008757155	1.4071236e-09	20420.039628982544
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.00087113853	2.6640542e-05	-0.0007286971	-0.001010634	-0.000871136	2.6744961e-05	-0.0007696507	-0.0009746035	0.00087388995	1.422549e-09	20467.850773096085
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-0.000872035	2.6439535e-05	-0.000761442	-0.0009850882	-0.00087203115	2.6554559e-05	-0.0007703089	-0.00097396056	0.00087459956	1.4011275e-09	20516.376420259476
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.0008730496	2.6757685e-05	-0.00071382476	-0.0010247456	-0.0008730516	2.659036e-05	-0.0007726246	-0.0009763379	0.0008765525	1.4203199e-09	20564.359781980515
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.0008740678	2.6649379e-05	-0.00076389784	-0.0009822208	-0.00087406783	2.6688745e-05	-0.00075138477	-0.001001893	0.0008831316	1.4177022e-09	20612.377056121826
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-0.0008761119	2.6630589e-05	-0.0007558293	-0.0010012451	-0.00087611907	2.6553367e-05	-0.00074816414	-0.0009960239	0.00088486733	1.4109945e-09	20660.527709960938
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-0.0008742761	2.6717691e-05	-0.00077205023	-0.00097647094	-0.0008742696	2.6570664e-05	-0.0007606284	-0.0009897248	0.0008830224	1.4172745e-09	20708.317116498947
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.00087400485	2.6441045e-05	-0.0007739797	-0.0009768876	-0.000874003	2.68447e-05	-0.0007530325	-0.0009970957	0.00088225666	1.4164938e-09	20757.162898540497
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.00087336573	2.671645e-05	-0.00074741256	-0.0009926355	-0.00087336794	2.6471842e-05	-0.00073055737	-0.0010204616	0.00087918	1.4119135e-09	20805.355667829514
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.0008746615	2.6583299e-05	-0.0007413855	-0.0010153996	-0.0008746617	2.6701962e-05	-0.0007757592	-0.0009783042	0.000878435	1.4165875e-09	20853.4541823864
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.0008756233	2.6696807e-05	-0.0007767025	-0.0009787458	-0.000875624	2.6794296e-05	-0.0007604713	-0.0009908904	0.0008847966	1.4277303e-09	20901.846429109573
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-0.00087777834	2.6637028e-05	-0.00077830924	-0.0009782361	-0.00087777525	2.6473766e-05	-0.00075368886	-0.001002106	0.00088627567	1.407873e-09	20950.44428896904
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.0008719943	2.7125076e-05	-0.0007418294	-0.0010022447	-0.0008719937	2.711406e-05	-0.0007524087	-0.0009895464	0.00087377423	1.4353488e-09	20998.645694732666
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-0.0008696015	2.657971e-05	-0.0007445174	-0.0009944545	-0.00086960656	2.6444233e-05	-0.00077195093	-0.0009674438	0.00087333575	1.4033199e-09	21047.36075115204
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-0.00087057496	2.6441085e-05	-0.0007474619	-0.0009991946	-0.0008705678	2.672417e-05	-0.00076884	-0.00097327493	0.00087243604	1.4106352e-09	21095.885120391846
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.00087317015	2.679498e-05	-0.00071660586	-0.0010256305	-0.0008731736	2.6587148e-05	-0.000771908	-0.00097582553	0.00087751297	1.4213766e-09	21144.579125404358
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.0008740629	2.657491e-05	-0.0007698722	-0.0009786341	-0.00087406434	2.6709775e-05	-0.000721639	-0.0010280565	0.0008822297	1.4165111e-09	21193.185675382614
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.0008760891	2.6659733e-05	-0.0007769606	-0.0009801679	-0.00087608857	2.6634532e-05	-0.0007598558	-0.0009983247	0.0008851542	1.4171969e-09	21242.080350875854
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-0.0008764138	2.6592726e-05	-0.00077301945	-0.0009808624	-0.0008764243	2.6656817e-05	-0.00075098476	-0.0010048888	0.0008844114	1.4142152e-09	21291.35277557373
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.0008757315	2.6634696e-05	-0.0007749238	-0.0009788363	-0.00087571976	2.670482e-05	-0.00075153925	-0.0009937909	0.0008847142	1.4199667e-09	21339.600523233414
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.0008775375	2.6699317e-05	-0.00077616214	-0.0009814315	-0.0008775442	2.6736847e-05	-0.0007454773	-0.0010137362	0.0008866154	1.4250127e-09	21387.99956226349
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.00087763945	2.6645217e-05	-0.00069802976	-0.0010479616	-0.0008776343	2.6646878e-05	-0.00077904854	-0.0009791759	0.0008784999	1.4167761e-09	21436.23165345192
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.00087785866	2.6773621e-05	-0.00074955495	-0.0010106979	-0.0008778614	2.6403004e-05	-0.0007797295	-0.0009819913	0.0008865007	1.4110905e-09	21485.034301042557
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.00087899546	2.669939e-05	-0.00077739643	-0.0009825313	-0.00087898824	2.6604834e-05	-0.0007559918	-0.0009984009	0.00088800216	1.4181732e-09	21534.10360789299
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.0008785634	2.6602558e-05	-0.0007574295	-0.0009959477	-0.00087856944	2.6666949e-05	-0.00073479605	-0.0010250194	0.00088655367	1.4136096e-09	21583.488368034363
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.0008729263	2.648482e-05	-0.00077534287	-0.0009765086	-0.00087292487	2.681197e-05	-0.00073595694	-0.0010019124	0.0008811555	1.4134448e-09	21631.437230587006
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.00087251567	2.6767537e-05	-0.0007739833	-0.00097627065	-0.0008725148	2.6779537e-05	-0.000746221	-0.0009988793	0.00088147965	1.4308932e-09	21681.344921588898
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.00087382033	2.6651334e-05	-0.00077560707	-0.0009779228	-0.0008738215	2.6501859e-05	-0.0007352429	-0.0010061918	0.00088289	1.4094974e-09	21731.64630150795
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.00087502867	2.656491e-05	-0.0007743732	-0.0009758105	-0.0008750144	2.670756e-05	-0.00072702044	-0.0010264072	0.00088402454	1.4158693e-09	21780.700025320053
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.00087636523	2.6582087e-05	-0.00077718816	-0.0009802135	-0.00087637664	2.6616892e-05	-0.0007536593	-0.0009948806	0.00088514504	1.4127339e-09	21830.210604906082
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.00087746046	2.6440084e-05	-0.0007786134	-0.0009807431	-0.00087746384	2.6553082e-05	-0.00075832335	-0.0009993152	0.0008863547	1.4015327e-09	21878.977444171906
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.0008776452	2.6721182e-05	-0.00077636016	-0.0009812915	-0.00087764376	2.687782e-05	-0.0007274139	-0.0010304961	0.0008865959	1.4339848e-09	21928.59750008583
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.0008781069	2.6565789e-05	-0.00077783095	-0.0009815779	-0.00087810867	2.6494472e-05	-0.0007365678	-0.0010189551	0.0008869079	1.4053637e-09	21977.47000145912
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-0.00087742414	2.6892796e-05	-0.0007600903	-0.0009999063	-0.00087741687	2.6960703e-05	-0.00077475654	-0.0009803805	0.0008821765	1.4404327e-09	22026.593794345856
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.00087594293	2.6601403e-05	-0.0007455766	-0.0010142073	-0.00087594666	2.6609412e-05	-0.0007258226	-0.0010219454	0.0008833498	1.412455e-09	22075.079477787018
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.0008783695	2.6470292e-05	-0.0007445788	-0.0010108352	-0.00087836984	2.65175e-05	-0.0007814326	-0.0009760343	0.00088081596	1.4010784e-09	22123.556980371475
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.00087930314	2.6723297e-05	-0.0007539792	-0.0010040661	-0.00087930437	2.6668173e-05	-0.0007780307	-0.0009825251	0.0008829867	1.422865e-09	22171.724595546722
