AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
946.31854	119.99212	1092.2203	803.00824	2173.1743	1350.0255	3611.8708	524.31226	308.2	638.5	1789952	7890.730222225189
892.4025	198.51422	1025.8188	550.7617	1608.6666	1113.038	3714.9558	685.0221	291.75	474.7	1792000	7899.243446588516
2363.0437	1255.1283	3578.7852	635.1283	1749.7819	1337.6824	3997.8162	732.88837	668.3333	499.4	1794048	7908.054224491119
1240.5149	49.62956	1281.0862	1170.6296	1837.8333	1170.8027	3660.7722	881.1702	365.33334	532.2	1796096	7917.357256650925
958.4142	266.88965	1262.3679	528.8007	1704.2874	1105.4022	3691.0132	568.80804	308.0	501.9	1798144	7926.182836055756
2342.541	1103.982	3721.1182	1018.5807	1747.4795	1354.4121	3724.5942	493.9023	667.0	512.8	1800192	7935.122556686401
3593.9426	8.711426	3602.654	3585.2312	2089.3118	1161.8015	3556.4124	676.31946	1000.0	623.4	1802240	7945.382534742355
3391.9211	72.58618	3464.5073	3319.335	2472.2803	1234.4333	3370.9888	520.7667	1000.0	763.7	1804288	7957.350334405899
3289.5864	32.67578	3322.2622	3256.9106	2789.6523	1031.5103	3552.0532	561.002	1000.0	853.1	1806336	7970.487914800644
1485.4436	1038.043	3257.9475	724.1144	2039.2112	1302.4017	3401.075	236.05994	454.25	624.8	1808384	7980.756369829178
980.9735	477.21414	1852.2253	568.027	1677.7305	1249.6881	3565.6165	291.55206	303.2	512.7	1810432	7989.671499013901
1430.0948	1063.948	3272.1475	768.46387	1884.3289	1146.2089	3370.5051	296.20157	449.75	570.9	1812480	7999.317617416382
1462.8171	1197.631	3293.495	240.27455	2412.0132	1142.5262	3367.2415	740.9769	464.75	737.3	1814528	8011.095110416412
2062.7205	1016.89154	3201.7695	732.91437	2812.074	926.8091	3424.7212	646.56616	627.6667	861.2	1816576	8024.363298177719
1797.7272	1058.0269	3241.2356	734.88104	3011.0647	864.8129	3433.5967	423.4308	565.3333	916.3	1818624	8038.172593832016
817.61163	358.42188	1254.247	246.9411	2932.8657	842.8984	3499.468	945.44476	272.0	866.8	1820672	8051.459260463715
3378.7751	37.680176	3416.4553	3341.095	1980.627	1226.6123	3467.9253	582.4251	1000.0	599.0	1822720	8061.398277759552
3406.857	88.14795	3495.005	3318.709	2384.274	1233.9409	3442.9463	392.72208	1000.0	714.3	1824768	8072.7615621089935
3304.044	87.417114	3391.461	3216.6267	2114.7769	1363.5189	3528.9075	626.92694	954.0	627.5	1826816	8083.087420940399
1978.9576	1089.152	3068.1096	889.80566	2480.12	1313.0007	3707.136	818.13635	581.0	709.7	1828864	8094.465170145035
1504.5725	1121.4255	3403.4983	491.68793	1808.0693	1231.7395	3638.0784	569.7061	459.5	536.1	1830912	8103.725212097168
2115.1821	1382.3544	3497.5366	732.8279	3296.9375	794.2302	3711.412	932.6553	634.0	930.0	1832960	8117.789146900177
3558.5308	34.767944	3593.2986	3523.7627	2357.0278	1358.3458	3566.0227	206.69574	1000.0	699.0	1835008	8129.044869422913
3433.9517	50.904297	3484.856	3383.0474	2411.7795	1342.4	3567.94	508.41785	1000.0	701.2	1837056	8140.332033157349
2470.5872	891.84375	3362.431	1578.7434	2912.8464	1149.2432	3798.086	475.68365	759.5	842.8	1839104	8153.349336147308
2789.21	619.2843	3408.4944	2169.9258	2484.758	1315.0238	3680.8286	737.59296	814.5	709.9	1841152	8164.724186420441
2332.9585	1279.3682	3612.3267	1053.5902	2541.7876	1212.0448	3597.993	533.3151	660.0	730.1	1843200	8176.355806350708
2167.1255	1501.2496	3668.3752	665.8759	1956.0006	1318.9674	3566.6218	432.63638	617.0	585.6	1845248	8186.24396777153
1620.8556	1214.7081	3499.3345	517.9545	2419.0332	1273.8704	3589.5	338.94	485.75	720.0	1847296	8197.75070810318
2170.6714	1240.4056	3411.0771	930.26575	2787.2969	1135.2286	3682.6587	855.524	663.5	796.3	1849344	8210.163203001022
2071.891	1516.6958	3588.587	555.19556	2257.0706	1429.302	3743.7012	735.3921	602.0	641.4	1851392	8220.700896263123
1728.3091	1339.9039	3622.8633	749.2111	1451.1375	1062.7682	3831.3555	564.67017	502.66666	423.1	1853440	8228.576314926147
1372.3347	1232.7938	3822.8135	544.7979	1302.5472	1000.5445	4154.842	636.64954	401.8	373.6	1855488	8235.814863443375
1659.4204	1273.111	3849.9216	709.83435	1229.0398	903.2766	3832.7126	616.85876	473.0	362.0	1857536	8242.916340589523
796.3839	333.68756	1588.3939	363.7859	1135.4795	795.57367	3483.535	668.4196	254.875	334.4	1859584	8249.682943105698
1164.829	448.27173	2119.8909	835.6889	2272.694	1234.4753	3947.7034	763.1089	339.16666	608.0	1861632	8259.774792909622
1041.3369	216.75793	1398.0018	678.81744	2231.4958	1368.843	3906.2812	674.3028	316.0	602.6	1863680	8269.838640213013
1662.5359	1288.2936	3893.2458	867.2687	2894.8638	1151.7764	3893.403	802.6868	469.5	786.7	1865728	8282.05493092537
2581.6394	1074.199	3655.8384	1507.4404	2619.533	1173.3921	3676.4585	958.38354	714.0	735.8	1867776	8293.695059776306
2307.8079	1405.72	3713.5278	902.088	2425.6523	1316.5607	3674.891	213.01054	640.5	686.6	1869824	8304.7127866745
3526.8618	31.458618	3558.3203	3495.403	2246.102	1419.1548	3741.8826	415.1264	1000.0	638.2	1871872	8315.198976278305
2340.125	1167.3619	3672.2317	829.5484	3075.5151	938.3958	3818.8086	907.6785	650.0	847.2	1873920	8328.231976270676
2213.2114	1483.927	3697.1384	729.28436	2074.7195	1372.9241	3818.8027	245.66803	619.0	579.2	1875968	8337.985803604126
2507.77	1270.342	3778.112	1237.428	2007.4197	1545.5061	4057.9402	215.01152	687.5	546.5	1878016	8347.35466504097
2000.6881	1251.0419	3763.293	986.8081	2580.6511	1291.3362	3926.8394	924.1063	557.0	703.4	1880064	8358.61484503746
1724.7719	998.0656	3135.8992	991.96234	2174.2341	1171.8193	3918.2605	702.3926	479.66666	600.0	1882112	8368.641827821732
1819.1263	1431.8325	3707.2986	241.54128	2162.8066	1491.5244	3756.8914	255.7461	509.33334	597.9	1884160	8378.662955999374
3391.9897	321.09363	3713.0835	3070.8962	1951.8965	1156.5885	3733.4568	868.59735	947.0	550.8	1886208	8388.127012491226
1514.0254	1099.4081	3395.6084	730.8954	2026.2854	1394.1385	3811.1118	715.76953	438.0	572.6	1888256	8397.799391746521
3794.8267	73.563965	3868.3906	3721.2627	2906.1152	1317.2401	3864.1902	746.99994	962.5	786.9	1890304	8410.143866300583
2059.6917	1099.2361	3602.1907	1121.1039	1340.4506	1142.684	3579.4438	413.6077	573.3333	410.9	1892352	8417.8813726902
2379.8162	1189.1334	3725.556	833.56433	1775.2162	1083.7228	3617.7795	759.2039	641.3333	519.4	1894400	8426.929371356964
1876.7028	1278.1326	3682.5364	905.53357	1381.7943	815.88995	3665.7505	780.29974	546.3333	403.6	1896448	8434.540447473526
864.1611	132.58023	1108.3295	706.2107	2222.8655	1260.4806	3794.171	724.8066	291.83334	622.5	1898496	8444.808002948761
1630.3997	1249.8995	3771.5115	641.5172	2375.045	1429.0437	3968.958	650.5695	463.5	650.2	1900544	8455.403798103333
2219.635	1307.5887	3527.2236	912.04626	2557.0442	1265.7844	3927.593	273.4463	644.0	680.8	1902592	8466.43081998825
1801.7775	1277.7792	3989.0574	789.5693	1650.0029	1073.3019	3760.271	261.18356	495.75	464.4	1904640	8474.783128976822
1337.8517	338.05978	1810.5496	866.42816	2005.9368	1185.988	3816.3098	804.1392	375.8	562.7	1906688	8484.380604505539
1763.6393	1315.6918	3622.4873	762.93744	2644.588	1228.3784	3791.6426	644.69574	502.66666	722.4	1908736	8495.891747236252
2095.6895	1179.2124	3689.4912	873.7478	1891.1305	1269.0372	3939.8035	691.2736	597.0	533.4	1910784	8505.077878952026
1783.4213	1112.6129	3355.2483	935.2099	1933.6556	1045.1298	3730.7224	897.0295	504.0	544.6	1912832	8514.467843055725
1548.3597	412.84238	2127.0159	1191.7561	2158.5496	1343.1222	4066.557	679.8005	427.66666	577.7	1914880	8524.157432079315
1141.9464	478.4312	1792.6957	448.933	1080.3629	252.20154	1515.3333	661.36694	339.75	324.9	1916928	8530.78673362732
2851.7917	902.5383	3754.33	1949.2534	1552.7797	988.5605	3712.1023	305.35895	745.0	440.9	1918976	8538.841784715652
2607.9033	944.3905	3929.485	1780.1508	2850.8228	1410.1794	3941.6907	623.7272	675.6667	771.0	1921024	8550.943610668182
3860.1582	1.9443359	3862.1025	3858.2139	2433.0823	1260.3245	4156.244	842.8477	1000.0	638.4	1923072	8561.44342160225
2138.7664	1242.7848	3892.9548	1167.3938	2310.2043	1304.0894	3953.6475	682.3627	574.0	619.0	1925120	8571.722945690155
3853.0457	43.694824	3896.7405	3809.3508	2563.2751	1135.029	3817.1836	1009.7582	1000.0	703.5	1927168	8583.03895020485
2324.6335	1381.5326	3706.166	943.1009	2953.4077	981.7909	3896.146	1086.1058	647.5	789.2	1929216	8595.37575173378
2418.5947	1490.6248	3909.2192	927.97	2185.313	1356.3545	4062.2708	386.348	647.5	594.0	1931264	8605.321334600449
1806.8344	1200.5292	3743.67	742.4954	2484.69	1228.7747	3850.0627	654.96576	502.75	665.9	1933312	8616.186628580093
2265.9478	1497.3839	3763.3315	768.5637	2805.7515	1342.2532	3798.6252	476.1295	635.0	774.5	1935360	8628.306061029434
1706.6312	1215.4072	3770.5366	628.0101	2773.176	1291.1815	3782.1387	515.9698	487.5	779.7	1937408	8640.567794322968
2239.1328	1681.2758	3920.4084	557.85706	2778.1711	1205.2821	3708.1912	510.8249	602.5	772.2	1939456	8652.739592075348
1820.2656	1270.1781	3616.1675	889.4394	3177.4648	989.24457	3844.9705	1127.8932	528.3333	870.3	1941504	8666.097562551498
3557.1118	105.4928	3662.6045	3451.619	2822.0923	1139.7308	3779.732	843.3254	968.5	778.0	1943552	8678.29534125328
3708.985	41.21582	3750.201	3667.7693	3316.8582	933.903	3753.6792	521.725	1000.0	918.2	1945600	8692.213009357452
2230.307	1293.92	3524.2268	936.38684	2721.7405	1357.2808	3776.9036	480.63574	643.5	770.8	1947648	8704.357331752777
1678.894	1182.4089	3686.3313	648.11194	2722.6826	1248.8992	3658.4553	223.18549	480.75	784.7	1949696	8716.62871336937
3586.6477	53.389404	3640.037	3533.2583	2759.0967	1254.8251	3696.8096	473.51788	1000.0	786.3	1951744	8728.977722167969
3503.6558	6.9973145	3510.653	3496.6584	3312.4985	1013.03503	3782.6323	279.5098	1000.0	911.7	1953792	8743.01840019226
2307.5195	1329.5813	3637.1008	977.9383	3561.0293	615.8119	3984.8333	1756.9952	660.0	936.5	1955840	8757.184613704681
3909.3086	1.7072754	3911.0159	3907.6013	3486.0825	769.03876	3989.5703	1303.5663	1000.0	916.9	1957888	8771.060351848602
2645.7314	1067.5233	3713.255	1578.2083	3323.386	1149.8584	4137.3755	713.4446	720.0	864.0	1959936	8784.314227819443
1985.3158	1322.3771	3850.427	934.2617	2921.7036	1366.9175	4126.8794	239.05336	545.0	771.1	1961984	8796.489669799805
2027.9504	1808.3281	3836.2786	219.6223	2561.1147	1449.2646	3821.687	392.10962	552.5	702.6	1964032	8807.751299619675
1630.6616	1502.6633	3720.201	250.68375	3121.4258	1193.8242	4017.205	932.9822	475.66666	816.2	1966080	8820.411766052246
2394.447	1542.2653	3936.7124	852.1818	2410.606	1407.437	3863.981	508.79663	647.5	659.4	1968128	8831.135184526443
2237.2183	1331.4954	3568.7136	905.7229	3186.4783	1363.0822	4095.1477	172.03865	644.0	832.0	1970176	8844.027102708817
4022.3647	136.17725	4158.542	3886.1875	3545.0845	917.51794	4004.323	807.29596	1000.0	927.8	1972224	8858.034472465515
1851.371	1540.5575	3915.2097	214.96596	3153.781	1057.0172	3848.893	656.28577	513.3333	843.3	1974272	8871.054240703583
1895.9415	1361.995	3822.004	916.8404	3096.5989	1239.7432	3987.1829	406.19357	531.6667	815.6	1976320	8883.748456954956
2537.0144	1249.5668	3786.5813	1287.4476	3406.267	993.0219	4221.508	1151.7034	665.5	880.5	1978368	8897.197075366974
3835.1318	30.144653	3865.2764	3804.987	2341.4868	1406.5751	3914.4558	361.08734	1000.0	631.5	1980416	8907.581573724747
3095.47	638.5381	3734.008	2456.932	2700.2095	1130.6781	4036.0908	1157.4978	798.5	690.0	1982464	8918.721756458282
1562.7998	273.23102	1835.7909	1189.4717	2016.1619	1356.4673	4106.257	839.07556	428.0	539.1	1984512	8928.015305280685
1450.2306	97.37295	1564.608	1326.6296	3564.3743	741.8734	4007.0461	1365.0352	418.66666	936.5	1986560	8942.181598901749
3580.601	294.58386	3875.1848	3286.017	3512.9917	950.2356	4061.3628	687.03217	894.0	921.4	1988608	8956.086345672607
2556.2273	1541.6073	4097.8345	1014.61993	3429.3677	1075.6743	3881.402	205.70801	648.5	910.2	1990656	8969.891040325165
2480.383	1197.2107	3875.7183	952.2035	2818.3267	1527.0598	4170.898	453.33963	673.0	720.5	1992704	8981.32854938507
2461.5315	1385.2646	3846.7961	1076.2667	2853.137	1397.4275	4095.4792	859.63275	635.5	728.1	1994752	8992.906358003616
2487.801	1550.0303	4037.8313	937.7706	2390.9087	1138.6776	4151.6157	1118.0421	644.0	619.2	1996800	9003.070521831512
2124.0647	1214.0477	3840.9448	1255.1165	3078.9778	1446.9215	4165.9795	782.98596	581.6667	783.9	1998848	9015.321779489517
2369.2307	1045.1991	3809.935	1362.6268	2993.2905	1339.5804	4024.9563	851.1635	634.6667	789.7	2000896	9027.676587820053
2526.5002	1152.9188	3679.419	1373.5814	2078.512	1264.6859	4085.1128	919.81696	699.5	557.2	2002944	9037.12488079071
2008.8573	1502.4521	4132.4443	885.198	3172.4194	1029.4105	4070.276	1168.3198	529.3333	809.7	2004992	9049.772675514221
2860.5437	130.61963	2991.1633	2729.924	2217.6802	1391.4861	3996.4548	713.5742	717.0	599.8	2007040	9059.806777477264
1719.8865	1246.8113	3877.3992	943.26025	2501.3464	1235.4756	3936.9602	896.93585	479.5	678.0	2009088	9070.762129306793
3938.9395	42.27649	3981.2158	3896.6628	3681.9172	552.88055	4035.1658	2052.9019	1000.0	955.2	2011136	9085.142614603043
3853.9697	168.84924	4022.819	3685.1206	3585.388	741.92236	3990.637	1383.7416	1000.0	938.1	2013184	9099.322328329086
3900.7812	70.71326	3971.4946	3830.068	3008.4873	1321.4114	4036.5752	931.4577	1000.0	797.7	2015232	9111.823121070862
3175.5532	618.8739	3794.4272	2556.6794	3310.6555	1115.4185	4063.464	955.6413	837.0	867.2	2017280	9125.130534887314
2378.1025	1447.0691	3825.1716	931.0334	2999.568	1394.1796	4040.2297	696.0448	659.5	784.0	2019328	9137.439009666443
2762.3896	952.8207	3715.2102	1809.5688	2398.4512	1346.5997	3848.2156	860.57056	737.0	657.6	2021376	9148.135874509811
2920.9663	1068.8158	3989.7822	1852.1506	3017.8472	1335.2897	4033.137	830.69086	737.0	796.5	2023424	9160.57449054718
2315.0151	1465.6611	3780.6763	849.35406	2383.3838	1336.1663	3850.4006	681.97174	645.5	659.7	2025472	9171.316656827927
2376.3625	1418.71	3795.0725	957.65247	2992.6348	1282.8297	4013.0073	900.9798	651.0	797.6	2027520	9183.808768749237
3316.6863	671.95776	3988.644	2644.7285	2723.3918	1312.0997	3891.206	636.9279	851.5	743.2	2029568	9195.599672794342
1775.3444	1229.2372	3878.975	811.6643	2903.974	1162.4756	3797.309	960.67444	494.75	801.4	2031616	9208.062148809433
2451.1277	1209.8181	3660.9458	1241.3097	2717.1296	1230.963	3843.3865	1028.26	678.0	745.4	2033664	9219.893373727798
3744.7766	67.16089	3811.9375	3677.6157	1264.4755	596.592	2467.3157	682.08765	1000.0	373.9	2035712	9227.138037919998
2230.1165	1171.7828	3794.9631	975.4077	1664.887	1135.9293	3914.5376	749.8548	609.6667	469.6	2037760	9235.548550128937
2005.4795	1346.5682	3903.4788	922.0632	2167.1438	1338.9686	3845.8953	750.7765	546.0	605.2	2039808	9245.581209897995
1703.7179	1306.0349	3934.4495	648.4392	1965.5973	1176.2803	3797.8584	920.4739	474.0	555.3	2041856	9255.060374259949
2046.4131	1081.2122	3127.6252	965.20087	2515.2712	1391.2605	4008.2554	719.58417	562.0	686.1	2043904	9266.159170627594
3268.1782	538.64246	3806.8206	2729.5356	1531.3572	1165.9421	3794.8284	582.8382	873.0	441.4	2045952	9274.275536060333
3850.9446	78.09448	3929.039	3772.85	3216.45	1119.1407	3921.1396	805.86176	1000.0	862.6	2048000	9287.63587641716
1560.9781	966.15424	2925.4927	817.4327	3061.8113	1178.1625	3918.4985	790.53894	449.33334	822.3	2050048	9300.433328151703
2411.7285	1359.9674	3771.696	1051.7612	3200.2466	1095.7949	3858.9153	854.311	677.5	862.2	2052096	9313.75247168541
3681.4612	0.484375	3681.9456	3680.9768	2658.9993	1457.8167	3923.9849	689.4088	1000.0	718.9	2054144	9325.263950109482
1234.7341	319.2084	1574.0333	807.2124	2270.7073	1421.9752	4142.453	908.2955	369.0	602.1	2056192	9335.337011814117
2559.9756	1476.6455	4036.621	1083.3301	2606.1409	1523.7418	4235.41	796.48645	675.0	672.9	2058240	9346.279940128326
2276.2234	1315.1073	4076.8818	972.80286	1722.3746	1201.2802	4115.9653	761.1062	594.6667	466.5	2060288	9354.649233102798
1737.7074	1432.0715	4215.654	807.31714	1575.413	1302.1362	4264.9014	727.3704	463.25	441.9	2062336	9362.750917434692
1058.6656	471.72946	1926.8138	647.88226	2768.9216	1452.822	4097.5835	223.3618	315.8	708.2	2064384	9374.131115436554
1632.812	1240.768	3779.7505	826.89655	3133.0825	1185.0914	4119.108	1046.836	470.5	805.1	2066432	9386.671094179153
2886.049	1097.3193	3983.3684	1788.7299	2467.2695	1414.5905	4125.124	640.88184	737.5	639.5	2068480	9397.19353222847
3949.783	19.148193	3968.9312	3930.6348	2996.641	1167.8718	4003.6235	650.141	1000.0	809.4	2070528	9409.776001930237
3816.9905	50.185303	3867.1758	3766.8052	3546.7512	717.67267	3934.2866	1411.0762	1000.0	939.3	2072576	9423.951820135117
3822.2964	98.66199	3920.9585	3723.6345	3210.4468	951.9613	3764.5312	699.4886	1000.0	888.4	2074624	9437.544580698013
2068.546	1511.4669	3580.0127	557.07886	3052.5405	1038.9214	3720.5063	321.38245	596.0	843.7	2076672	9450.611639261246
3678.3857	59.347534	3737.7334	3619.0383	3066.6528	996.28015	3839.3008	1027.9891	1000.0	851.9	2078720	9463.751149654388
1609.751	1478.8413	3667.4902	257.24747	3245.799	457.30136	3801.0461	2516.1494	458.66666	906.6	2080768	9477.524450063705
2456.8528	1093.0435	3427.288	929.61426	3165.276	1117.5978	3900.8123	695.1442	676.0	861.1	2082816	9490.763454914093
3184.3232	568.3938	3752.717	2615.9294	2820.233	1374.651	4057.5957	533.1787	847.0	743.8	2084864	9502.531566619873
3690.8506	11.599487	3702.4502	3679.2512	3031.9697	1321.1243	4108.5635	787.5041	1000.0	794.7	2086912	9514.902026414871
2324.7935	1505.899	3830.6924	818.89435	3317.2847	1052.1631	4016.6794	1177.8813	631.0	849.8	2088960	9528.017349720001
1970.0319	1457.8148	4012.4536	705.46747	2692.1016	1509.7548	4062.2263	564.8737	545.0	694.0	2091008	9539.231217861176
1027.475	354.98297	1447.3632	475.42538	1960.6301	1335.9165	3995.9314	564.1268	311.33334	534.4	2093056	9548.476310491562
1608.789	1346.4436	3867.8887	560.84204	1915.875	1445.3451	4167.898	244.62285	449.75	514.1	2095104	9557.448613643646
2283.3418	1389.245	3672.587	894.0968	2393.9795	1487.0219	4187.3716	565.9426	608.5	628.9	2097152	9567.803833246231
1847.5038	1223.0619	3944.0225	928.8591	2456.25	1427.8289	4049.6643	510.66315	497.25	644.4	2099200	9578.363593101501
2126.752	1268.7355	3395.4875	858.0166	2660.927	1446.1823	3994.8909	466.58417	597.5	713.4	2101248	9589.78480219841
1484.3464	831.05304	2716.3242	568.01605	3129.5178	1313.8208	3920.0662	492.1958	416.25	837.0	2103296	9602.69168639183
2195.0842	1224.4949	3835.9712	895.37146	3202.8958	1294.3527	4161.0186	228.24078	590.6667	844.0	2105344	9615.751610040665
2074.3645	1861.5554	3935.92	212.80914	2747.8125	1450.517	4004.8635	199.7894	554.0	745.5	2107392	9627.498051166534
2273.1375	1489.3267	3670.865	209.75595	2726.3923	1543.4103	4074.983	628.0653	627.6667	710.2	2109440	9638.873048067093
1743.4131	1509.94	3878.5056	645.65485	2684.2942	1473.0697	4214.57	931.8282	493.66666	674.0	2111488	9649.807057619095
3978.6602	42.652832	4021.313	3936.0073	2125.0054	1249.027	4225.4575	665.55975	1000.0	540.7	2113536	9659.07668209076
2350.3042	1319.7267	4090.2896	895.62683	2044.7454	1403.5221	4401.0786	668.36255	601.6667	534.9	2115584	9668.272227525711
3085.4653	1322.3857	4407.851	1763.0796	1786.1882	1441.7546	4175.279	242.50972	729.0	477.0	2117632	9676.808299303055
1955.375	1478.0764	4041.619	799.31537	2055.4429	1424.1755	4232.1284	693.46124	526.6667	534.4	2119680	9686.056829690933
1137.0177	750.42285	2310.9194	294.74124	1915.899	1243.2108	3800.9824	684.23505	330.16666	521.7	2121728	9695.11072731018
2450.5305	1479.7242	3930.2546	970.8062	2545.0698	1032.2341	4051.8174	963.27545	652.0	662.6	2123776	9705.904708147049
2452.4675	982.88934	3435.357	1469.5782	2180.7021	1333.0868	4035.1821	876.351	641.0	585.1	2125824	9715.764739274979
1211.3861	1164.8524	3217.6697	371.27307	2636.2222	1322.2761	3956.1213	402.32495	355.75	687.9	2127872	9726.910753250122
3961.514	75.302246	4036.8162	3886.2117	3144.4028	806.57227	3880.819	1381.7842	1000.0	817.4	2129920	9739.700098991394
1762.5704	1450.0333	3810.4016	645.4585	2593.8516	1305.8136	3965.1658	916.47784	498.0	687.6	2131968	9750.801628828049
1386.3812	1471.1136	3933.3892	470.13797	2586.019	1445.7794	3995.919	450.8781	398.75	697.9	2134016	9762.05400109291
2223.8206	1704.0419	3927.8625	519.77875	2115.4019	1414.1603	4007.4978	498.30096	599.0	577.7	2136064	9771.82839679718
1943.4634	1034.269	3194.778	661.889	1844.9043	1606.1879	3872.338	217.51973	539.6667	514.6	2138112	9780.80298423767
3819.784	94.163574	3913.9475	3725.6204	1990.0137	1341.1604	3898.722	232.73068	1000.0	546.7	2140160	9790.21641254425
2511.86	1162.3063	3694.6282	931.9272	2106.8296	1328.9617	3932.2026	419.49713	672.6667	570.9	2142208	9799.915089607239
1810.8477	1255.1267	3972.1387	872.5563	1538.2667	895.81854	3978.3752	576.6657	494.5	425.4	2144256	9807.815843343735
1659.2238	1508.4901	4213.698	467.63376	704.1683	278.17325	1127.136	221.91476	441.25	232.6	2146304	9813.33398604393
1846.3907	1259.9255	3950.4834	640.4106	1762.0582	863.25757	2973.3716	762.4946	498.0	479.2	2148352	9821.892116069794
1117.8983	354.42014	1703.8368	684.4183	1510.665	1335.9469	4203.338	263.38107	332.4	415.3	2150400	9829.66283607483
1907.1616	1443.6648	3948.154	841.7834	1213.5759	923.09607	3935.2183	661.25287	524.0	360.9	2152448	9836.765394210815
832.348	371.47995	1177.0165	236.22327	1489.8408	1089.733	3813.295	227.26205	264.75	409.9	2154496	9844.387989521027
1646.0715	1348.3634	3962.1814	731.00006	1163.8649	854.11285	3594.1262	214.48091	465.0	354.2	2156544	9851.414132118225
3259.6484	505.1256	3764.774	2754.5227	1556.6047	1357.9656	4387.3594	682.74066	876.5	430.4	2158592	9859.32858467102
1827.8024	1350.827	4115.938	785.33704	1324.2638	775.4705	3250.5046	748.6061	493.0	376.7	2160640	9866.570254564285
2509.4626	1380.7864	4293.136	929.3397	1246.0271	1011.1094	3949.9233	435.16968	628.0	361.7	2162688	9873.66288304329
1836.2639	1366.6069	4199.123	921.2277	1243.3574	1022.89026	3604.8264	236.0541	484.0	356.7	2164736	9880.689811706543
3915.7856	82.95532	3998.741	3832.8303	1852.8295	1357.5016	4168.685	748.5586	1000.0	506.8	2166784	9889.50908446312
1715.4393	1320.8433	3987.0635	763.35175	2414.0935	1187.1583	4051.19	807.0099	470.25	647.4	2168832	9900.105026006699
1667.5375	1309.6932	3925.6982	732.59973	2728.1602	1395.3081	3966.9133	448.23938	472.5	724.8	2170880	9911.68996500969
1590.0676	1237.1014	3730.5217	789.4189	2756.5452	1222.3828	3679.6655	233.46617	465.0	785.7	2172928	9924.00747847557
1784.4545	1381.9572	3736.7893	730.8283	3114.81	1043.2007	3942.3342	912.45374	514.3333	830.0	2174976	9936.820305109024
1598.4014	1264.3494	3785.9353	786.31055	2195.8982	1389.6547	3981.9563	556.48413	456.0	596.2	2177024	9946.81508231163
1276.5154	1312.7876	3851.6436	243.28159	2728.9802	1236.7913	3960.1506	799.3465	368.6	751.9	2179072	9958.771212816238
1904.0685	1306.702	3691.4526	603.99133	3071.7983	963.74615	3751.855	976.3416	537.6667	859.7	2181120	9972.035378932953
3338.8535	328.6217	3667.475	3010.2317	2255.1416	1302.5789	3585.621	236.82321	929.5	651.1	2183168	9982.686352014542
1908.501	1242.8638	3657.9883	887.0043	3075.94	811.2384	3679.5505	1292.2896	553.0	873.6	2185216	9996.153589010239
2321.183	1484.766	3805.949	836.41705	3070.1929	820.6596	3791.032	1419.8267	635.5	861.6	2187264	10009.399333000183
3163.875	7.4489746	3171.324	3156.426	3034.65	1048.8496	3924.1292	963.28455	858.5	809.4	2189312	10022.040818691254
3727.792	19.177368	3746.9695	3708.6147	2278.3696	1287.9094	4034.3367	977.2332	1000.0	630.1	2191360	10032.483526945114
3842.9282	69.849	3912.777	3773.079	3022.0212	1234.1296	3804.7217	257.2204	1000.0	840.4	2193408	10045.48291516304
3613.1006	13.161499	3626.262	3599.939	3236.4988	865.4306	3946.6023	1447.0399	1000.0	868.8	2195456	10058.83397436142
2304.09	917.6727	3441.321	1193.982	2283.9165	1249.8386	3772.8384	878.09106	652.6667	649.9	2197504	10069.516454219818
3547.7778	242.38525	3790.163	3305.3926	2184.1719	1455.0828	3713.6624	254.72935	940.5	614.8	2199552	10079.775859117508
2951.5295	340.7832	3292.3127	2610.7463	1576.6683	984.26544	3594.7454	594.8452	790.5	452.9	2201600	10088.023025035858
1562.6642	1226.8773	3642.5337	485.8794	2112.85	1273.9917	3992.5	574.98944	454.25	577.5	2203648	10097.829011678696
1163.3501	226.14018	1506.4215	961.94275	1761.7318	1194.7235	4048.7295	651.4615	354.0	492.9	2205696	10106.570445537567
1020.47064	328.0575	1585.2888	544.14923	1904.6781	1047.6376	4095.065	551.99097	306.0	507.0	2207744	10115.479220867157
1663.636	734.5317	2767.675	992.0051	1698.4681	869.93097	4038.3743	866.94836	478.0	472.8	2209792	10123.954971790314
2045.152	1325.6833	3598.6497	359.4815	1806.5918	982.6327	3833.2456	885.7754	542.0	484.2	2211840	10132.585381507874
1115.3778	693.709	2058.1086	224.39452	1406.6355	739.4624	2860.812	235.2812	321.5	396.6	2213888	10140.153487682343
1621.4971	1412.524	4053.2744	562.45197	1577.7572	368.09387	2209.7349	987.2545	435.75	445.6	2215936	10148.318579912186
1880.6094	381.0598	2395.596	1328.04	2397.5244	1285.4054	4035.072	468.751	503.5	626.8	2217984	10158.722962379456
1436.6107	773.6697	2766.991	880.1977	2256.0522	1205.5311	4036.0269	385.73187	384.0	586.4	2220032	10168.574030399323
2606.5293	1253.4083	3859.9377	1353.121	3349.3657	935.95245	4120.9893	1155.8398	677.0	880.6	2222080	10182.109725952148
2683.8613	1341.8551	4025.7163	1342.0061	1807.0726	1068.631	3848.2627	196.64964	685.0	489.1	2224128	10190.796498775482
1686.8733	1374.4796	3936.0571	219.3389	2608.2407	1508.7228	4196.328	394.34653	466.5	666.5	2226176	10201.687946796417
