Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
550	53.320217	89.275826	207.91635	0.07107514	145.921	127.988884	397.74716	0.06667916	1000.0	1000.0	2199999	10.228212	12.5706625	82.27637	-21.7925	-10.247535	0.5151011	28450.458023309708
551	140.51274	83.612366	216.04686	4.5325804	57.448658	63.76696	185.14783	0.11907653	1000.0	1000.0	2203999	10.307068	12.6344185	82.09087	-23.500326	-10.3257475	0.51950437	28506.15096092224
552	90.805885	89.93386	185.79747	0.21052618	9.492764	17.913994	62.327984	0.06414691	1000.0	1000.0	2207999	10.416668	12.731517	78.581406	-17.436893	-10.438582	0.49073952	28561.419703722
553	8.163821	12.439529	29.681807	0.05403147	8.962928	10.566214	34.272404	0.054672822	1000.0	1000.0	2211999	10.415312	12.771348	82.92298	-18.566101	-10.435232	0.4656589	28617.91379880905
554	53.271366	90.129875	209.37598	0.06922799	107.150635	90.208145	254.1471	0.20380905	1000.0	1000.0	2215999	10.428089	12.862543	82.97232	-11.861927	-10.448428	0.48130247	28673.795374393463
555	12.168216	11.728353	26.022892	0.21197441	109.548096	113.89958	294.0937	0.06360215	1000.0	1000.0	2219999	10.42486	12.906916	81.73964	-12.947584	-10.437687	0.5040362	28729.656777858734
556	128.85275	63.443592	221.94055	68.55555	146.43088	81.66994	265.39993	18.332113	1000.0	1000.0	2223999	10.357568	12.908338	83.390526	-17.78842	-10.372514	0.49537015	28785.869123220444
557	100.18616	83.198	228.52048	0.06987429	84.28234	102.75132	310.87958	2.226466	1000.0	1000.0	2227999	10.385163	12.953018	81.06935	-25.908268	-10.403109	0.47490585	28840.82220864296
558	77.68623	112.200165	270.81332	3.0326695	117.604004	112.60892	306.3433	0.07312958	1000.0	1000.0	2231999	10.394025	13.007287	79.44169	-24.200155	-10.412172	0.46407765	28896.8957695961
559	39.306484	31.211966	78.5379	0.14934635	99.26572	84.789505	209.39595	4.8061957	1000.0	1000.0	2235999	10.3525095	12.931774	74.887115	-15.650768	-10.365555	0.4724026	28952.34874868393
560	69.94419	59.404613	131.85994	3.2887957	41.38734	44.26169	124.518555	0.08075254	1000.0	1000.0	2239999	10.349242	12.87403	77.1414	-13.977488	-10.366252	0.46809185	29008.57593512535
561	72.82309	108.91174	260.2348	0.06714313	52.481422	50.421383	127.87032	0.08032871	1000.0	1000.0	2243999	10.406378	12.882186	73.84109	-13.606071	-10.423626	0.47544447	29064.066395998
562	61.13057	82.47075	201.72182	0.08352462	98.800316	81.556496	224.99078	0.55544627	1000.0	1000.0	2247999	10.302875	12.861581	74.628204	-17.330067	-10.31668	0.48231912	29120.17133808136
563	67.831276	79.737595	195.42372	0.13841806	43.82151	81.50579	277.96628	0.06119593	1000.0	1000.0	2251999	10.294914	12.762116	76.72113	-24.66318	-10.309008	0.48959884	29176.795482635498
564	68.97302	110.08648	259.58362	2.222533	68.22984	73.56089	200.06136	0.06569764	1000.0	1000.0	2255999	10.216064	12.659978	76.21253	-26.286137	-10.228286	0.5016129	29232.96733236313
565	41.961052	46.617638	113.94741	0.09967571	60.68799	68.53527	213.44691	0.103941046	1000.0	1000.0	2259999	10.169265	12.535502	76.961426	-26.842188	-10.184174	0.51295847	29289.301630973816
566	51.776276	71.95293	174.54277	0.13748494	106.05383	135.24374	419.28238	0.07570475	1000.0	1000.0	2263999	10.196222	12.549646	74.62452	-20.45112	-10.209771	0.51199573	29344.948462963104
567	131.68199	122.208786	304.7479	0.16031823	33.321922	50.18784	136.12354	0.075943075	1000.0	1000.0	2267999	10.194753	12.591166	73.70922	-20.59906	-10.208943	0.5033822	29401.02441215515
568	114.19795	119.538	307.9679	3.5356927	131.79346	114.51352	301.60883	0.12046911	1000.0	1000.0	2271999	10.148736	12.629303	74.736786	-12.4906225	-10.167814	0.4914897	29457.710309505463
569	59.12346	100.50611	233.19087	0.04348196	52.574505	81.615974	216.92058	0.07214624	1000.0	1000.0	2275999	10.2607565	12.904901	76.937614	-17.621466	-10.279153	0.51455516	29513.851484775543
570	30.499535	39.539978	98.573906	2.8156745	27.766092	46.77311	121.345795	0.062133994	1000.0	1000.0	2279999	10.195159	12.999366	78.20455	-27.85716	-10.207294	0.5100166	29570.475351810455
571	18.037804	12.811513	31.280237	0.14596802	145.23909	103.66385	305.39572	20.230158	1000.0	1000.0	2283999	10.106668	13.098228	75.07653	-19.641556	-10.115461	0.51169443	29627.092012643814
572	49.025177	46.70814	122.75111	0.1800609	98.97267	105.78933	332.08594	2.564357e-09	1000.0	1000.0	2287999	9.888526	12.978425	76.0355	-21.793037	-9.892291	0.51741976	29682.60499739647
573	133.1848	135.76483	311.67267	0.7208879	73.309875	98.44762	248.30968	0.07032164	1000.0	1000.0	2291999	9.809168	12.857025	76.44699	-26.69794	-9.819981	0.5425499	29738.173118829727
574	137.14664	135.64171	284.00702	0.085159875	112.34983	73.18108	253.91946	0.010881836	1000.0	1000.0	2295999	9.828289	12.602031	79.45946	-17.956673	-9.842302	0.5563726	29794.597255706787
575	1.2984445	1.8384492	4.4650064	0.050728094	41.35594	58.334564	188.7971	0.24314639	1000.0	1000.0	2299999	9.842796	12.444725	80.55218	-21.503277	-9.855927	0.5502099	29850.849324464798
576	28.81682	47.613544	111.27909	0.3315047	68.794556	90.96036	254.02354	0.08316988	1000.0	1000.0	2303999	9.893092	12.3180065	78.47841	-27.079277	-9.903843	0.5289336	29907.111246824265
577	0.022679359	0.014115926	0.038835008	9.410794e-09	43.212776	53.53872	173.32056	0.011382278	1000.0	1000.0	2307999	9.781189	12.335133	75.34684	-21.210526	-9.79111	0.53309447	29963.192923545837
578	1.4329988	1.7913542	4.460563	0.09277199	40.827686	83.9487	282.42172	1.8078674e-09	1000.0	1000.0	2311999	9.709964	12.474387	77.15335	-11.055793	-9.714741	0.5486981	30019.437058210373
579	10.27345	6.9568853	16.919626	3.3450062e-10	61.091442	91.7054	247.66138	3.4677903e-11	1000.0	1000.0	2315999	9.608915	12.547102	78.76205	-10.006147	-9.620835	0.53066105	30076.399229049683
580	63.38227	70.16148	182.20479	3.999494	83.71638	88.37509	214.41566	3.5944986e-06	1000.0	1000.0	2319999	9.618716	12.520155	78.14841	-8.956964	-9.63012	0.5412917	30133.471231222153
581	11.446876	7.480262	21.531866	0.9312102	76.19522	69.416534	210.91937	1.0373323	1000.0	1000.0	2323999	9.620676	12.427839	79.48598	-9.7121935	-9.633865	0.5269902	30189.41424393654
582	3.5213356	4.7907214	11.661524	5.4620492e-11	29.9314	37.90854	120.027855	1.06176186e-10	1000.0	1000.0	2327999	9.636044	12.261591	78.02511	-10.132546	-9.646275	0.52070856	30245.664664030075
583	15.285408	11.447966	31.431913	3.6306798e-11	114.01235	82.94584	203.05048	1.0053815	1000.0	1000.0	2331999	9.549626	12.037847	74.81193	-11.586952	-9.5591755	0.5139227	30302.101928710938
584	21.4141	25.554756	62.722492	9.19351e-10	44.87316	36.251762	124.24363	1.4202873e-09	1000.0	1000.0	2335999	9.470061	12.068169	75.19506	-14.871557	-9.4815445	0.4963677	30358.66777062416
585	14.111392	9.983116	28.854061	1.1460931	61.818073	69.975945	206.13695	1.179061	1000.0	1000.0	2339999	9.501237	12.166451	77.17322	-14.4524355	-9.51594	0.4819459	30415.186448812485
586	72.60656	76.73676	180.8605	0.066812	74.850876	83.81275	202.19975	4.3051016e-10	1000.0	1000.0	2343999	9.574222	12.305048	81.18131	-13.548409	-9.588692	0.48232013	30472.067155122757
587	52.785713	87.92495	205.06535	0.6589143	68.37175	89.057724	310.0492	0.2673558	1000.0	1000.0	2347999	9.642652	12.286533	81.074936	-15.048591	-9.658987	0.477305	30528.348069429398
588	26.086662	42.62892	99.913055	0.6208153	76.1109	87.66852	230.43152	0.24222551	1000.0	1000.0	2351999	9.666397	12.338939	80.98034	-13.269412	-9.67948	0.49078223	30585.002984046936
589	61.00643	104.70046	242.35252	0.25911096	26.71968	39.554615	120.83788	0.10948953	1000.0	1000.0	2355999	9.687513	12.548051	81.31413	-11.9022	-9.703181	0.5089003	30642.23530292511
590	5.953181	6.687773	17.34277	0.24263395	25.091393	30.771812	107.80909	0.28765133	1000.0	1000.0	2359999	9.642928	12.543577	79.668945	-11.560909	-9.65493	0.5239833	30699.071405410767
591	72.04544	67.4599	182.42632	1.8383869e-11	81.46484	90.58645	262.37936	0.06842505	1000.0	1000.0	2363999	9.548328	12.404795	78.55444	-9.93141	-9.555467	0.5172688	30756.126434326172
592	25.801153	42.759747	99.854095	0.05252514	54.156242	47.36778	145.10744	0.6459699	1000.0	1000.0	2367999	9.403452	12.299564	78.97109	-11.188207	-9.413412	0.5033846	30813.276142835617
593	70.98117	73.53857	196.25888	11.187179	75.42912	89.1497	234.14716	0.086905785	1000.0	1000.0	2371999	9.28596	12.234455	80.36588	-11.767105	-9.292488	0.48644254	30870.42726635933
594	27.214703	46.83213	108.33007	1.4912708e-11	12.295664	24.537355	83.32999	0.07824301	1000.0	1000.0	2375999	9.154175	12.1773205	82.428635	-14.724118	-9.161826	0.48631963	30927.439740657806
595	104.06769	161.51659	383.18124	0.72498405	20.022587	35.129253	103.33389	0.29250276	1000.0	1000.0	2379999	9.205642	12.308316	83.69059	-14.9611	-9.217618	0.4835573	30984.39836025238
596	1.684952	1.4737618	4.0808067	0.1677221	42.209053	74.663086	194.6664	0.15981004	1000.0	1000.0	2383999	9.193485	12.341739	83.581055	-15.474875	-9.208105	0.4792966	31041.076728582382
597	154.72237	158.52545	362.5565	5.6327754e-10	16.55069	24.244898	66.67683	2.707389e-11	1000.0	1000.0	2387999	9.280965	12.533673	82.90887	-17.379852	-9.296098	0.5020651	31097.394150018692
598	16.34319	14.551075	40.817844	2.7323017	88.4578	113.74523	397.98624	0.06748581	1000.0	1000.0	2391999	9.332023	12.723331	78.32837	-16.103733	-9.344692	0.5247766	31153.721384763718
599	61.150158	69.64749	172.23541	0.19236556	77.26364	107.114174	307.88837	0.1493359	1000.0	1000.0	2395999	9.384797	12.775429	78.275276	-14.838651	-9.401324	0.52432394	31211.07478427887
600	122.5745	98.02726	277.18948	4.9192133	80.07298	91.948685	297.145	0.07321536	1000.0	1000.0	2399999	9.453495	12.916447	78.41566	-20.046713	-9.469029	0.5201374	31268.063076257706
601	123.54501	81.292625	263.30966	64.100525	54.447643	47.222466	128.16133	0.08201718	1000.0	1000.0	2403999	9.510283	13.087162	80.08026	-17.998184	-9.5273285	0.5399516	31325.09231853485
602	118.61906	84.929695	218.21855	0.073481485	93.15089	54.1767	188.52968	0.089573905	1000.0	1000.0	2407999	9.580027	13.107824	79.05412	-22.338686	-9.598953	0.5449426	31381.8594892025
603	14.857315	18.160477	44.59784	0.098174736	49.06764	46.883354	159.03506	0.1434269	1000.0	1000.0	2411999	9.572792	13.028362	77.079704	-16.861874	-9.587154	0.53588456	31438.22787475586
604	73.60698	98.09132	238.95386	0.0684075	113.50492	84.17708	262.3085	0.069795385	1000.0	1000.0	2415999	9.499881	12.830323	80.00363	-13.718795	-9.5111685	0.5215044	31494.651687145233
605	14.138663	10.394597	31.451956	3.712042	65.01372	77.89967	246.00769	0.8881324	1000.0	1000.0	2419999	9.463855	12.550163	84.106155	-9.385602	-9.477399	0.518917	31551.01158261299
606	42.936695	53.181416	132.54546	1.0511914	74.50481	71.877075	219.64665	0.06888483	1000.0	1000.0	2423999	9.432908	12.457866	86.45351	-10.225103	-9.444082	0.5198558	31607.760077238083
607	130.03207	57.367214	208.62529	60.87528	137.40897	81.997284	261.1465	0.07765693	1000.0	1000.0	2427999	9.405462	12.3459635	85.07388	-10.624128	-9.415946	0.52167857	31664.273492336273
608	36.07637	39.54808	102.66385	0.37034932	120.59115	62.213444	242.14406	34.21647	1000.0	1000.0	2431999	9.28332	12.010487	82.18158	-9.925866	-9.292652	0.5229862	31720.892406463623
609	146.82982	47.87865	200.00375	81.81931	25.892502	49.080704	149.51433	9.789553e-08	1000.0	1000.0	2435999	9.213458	11.717496	75.86576	-10.699268	-9.22459	0.5198764	31777.76248717308
610	101.33273	34.69239	158.27956	66.025375	97.41843	86.18372	221.95168	0.06738395	1000.0	1000.0	2439999	9.350374	11.847479	77.37157	-15.538859	-9.368911	0.51400965	31834.197599172592
611	37.39447	58.158	137.78111	4.0704876e-10	80.23982	57.728485	176.75809	0.061805706	1000.0	1000.0	2443999	9.436074	11.988781	79.62789	-12.885534	-9.449105	0.5057406	31890.714978933334
612	15.009598	14.7886715	37.35571	0.11312524	13.385088	12.886892	41.122906	1.3351332e-09	1000.0	1000.0	2447999	9.393928	11.962461	81.76619	-21.176708	-9.407353	0.5066689	31947.53820490837
613	84.3793	48.943558	146.40797	10.643544	68.127945	87.928665	246.74002	3.3827536e-08	1000.0	1000.0	2451999	9.446213	12.004193	82.16535	-18.638025	-9.465893	0.5278977	32004.18515062332
614	71.415565	114.583015	269.74084	0.2911774	12.543428	27.325106	93.37401	1.9724406e-11	1000.0	1000.0	2455999	9.565458	11.963732	78.07623	-16.350529	-9.585793	0.521111	32060.427738189697
615	20.328758	24.528978	60.68282	0.14589056	4.3782635	10.960324	37.08643	2.6712027e-11	1000.0	1000.0	2459999	9.670674	12.222588	77.34957	-19.190805	-9.694185	0.52669793	32117.129053592682
616	84.99441	147.01624	339.634	0.060098518	73.061264	86.6557	275.20334	0.04640636	1000.0	1000.0	2463999	9.758212	12.330817	78.309906	-27.082825	-9.781139	0.5730018	32173.78186273575
617	29.324657	49.530716	115.1045	0.07274601	44.278343	60.158504	200.01343	0.09154183	1000.0	1000.0	2467999	9.728939	12.419167	81.79668	-22.818054	-9.747232	0.5706954	32230.37205338478
618	3.781413	3.2396061	7.8766494	0.080974676	6.840136	14.359246	47.67668	3.5980323e-11	1000.0	1000.0	2471999	9.673865	12.432848	78.12167	-22.611473	-9.695877	0.5702192	32286.48571062088
619	17.22646	18.11069	45.1719	0.21209395	55.44715	82.04615	239.81943	8.193341e-11	1000.0	1000.0	2475999	9.719642	12.556929	82.14025	-10.826751	-9.740725	0.58758134	32343.514318943024
620	14.046163	19.531347	47.812626	0.88200814	20.46767	36.98962	127.821075	3.0475205e-09	1000.0	1000.0	2479999	9.634812	12.633189	85.929535	-9.055715	-9.651865	0.594116	32400.263772010803
621	46.686935	51.724525	134.41147	0.70076656	64.914536	65.59213	194.33966	3.1097774e-10	1000.0	1000.0	2483999	9.559525	12.842973	91.55474	-11.187262	-9.576602	0.59331936	32456.344448804855
622	15.114603	22.683167	54.30088	4.4807422e-10	48.561394	65.25585	209.47482	0.014060236	1000.0	1000.0	2487999	9.452137	12.828358	93.35386	-12.276759	-9.467168	0.58826846	32513.173480033875
623	22.434008	5.8428993	29.96347	14.70789	84.34542	78.0738	221.91145	0.062067524	1000.0	1000.0	2491999	9.406394	12.768098	92.90329	-9.153329	-9.42133	0.585479	32569.46470785141
624	8.768193	8.983342	20.741652	0.09096686	22.36887	27.959753	87.51636	0.10028336	1000.0	1000.0	2495999	9.337495	12.52397	90.12083	-8.284361	-9.352868	0.58596766	32626.5094871521
625	111.36131	102.61878	245.92142	4.166453	3.3991675	5.6925993	16.119398	5.753012e-10	1000.0	1000.0	2499999	9.414272	12.3343725	88.2718	-9.659938	-9.436805	0.5621211	32683.341539382935
626	32.08782	55.411655	128.06358	0.029834097	28.029667	77.163574	258.8658	5.6035485e-11	1000.0	1000.0	2503999	9.447856	12.428464	85.57962	-11.289155	-9.459166	0.5129983	32740.1123380661
627	2.2327762	3.6127536	8.485098	0.019515924	35.9424	39.592705	124.308525	4.7327725e-11	1000.0	1000.0	2507999	9.259773	12.375507	81.89098	-10.357915	-9.265806	0.48518878	32796.22875857353
628	41.117798	70.50432	163.23274	0.04987626	77.81425	62.684105	208.32204	1.5257457	1000.0	1000.0	2511999	9.100341	12.22777	80.81348	-11.85209	-9.109413	0.50221604	32854.018948316574
629	43.023407	36.053623	93.61476	1.3670386	46.418236	65.42482	212.80931	0.055415705	1000.0	1000.0	2515999	9.123936	12.224639	76.56318	-12.442313	-9.131014	0.5312855	32911.415907621384
630	3.1951263	5.3598433	12.478342	0.06366293	5.4226007	6.754224	20.893162	0.17929538	1000.0	1000.0	2519999	8.901104	12.023175	74.59915	-11.461552	-8.903082	0.5269327	32969.07217478752
631	26.718557	15.511451	44.04876	1.9032588	11.569834	28.882748	97.98857	0.16657338	1000.0	1000.0	2523999	8.6978	11.7424755	74.75132	-16.879766	-8.690501	0.5228664	33027.501806497574
632	43.25289	46.183773	116.15043	1.6328348	83.75195	107.99375	299.7055	0.18216135	1000.0	1000.0	2527999	8.474568	11.528731	74.84122	-17.178036	-8.476676	0.52000076	33084.643584012985
633	96.68805	100.15412	230.49738	2.1897966e-11	62.943214	54.57775	141.62994	0.16007285	1000.0	1000.0	2531999	8.454779	11.590005	72.01106	-10.065282	-8.4614105	0.48794538	33142.04745554924
634	59.248657	19.642506	88.84905	41.21363	36.57737	39.170708	118.18913	0.060486108	1000.0	1000.0	2535999	8.453775	11.679552	75.09664	-8.199691	-8.463496	0.46660084	33199.493797302246
635	85.05864	71.62301	191.42737	1.6983782	100.17245	94.66475	253.11865	3.6390894e-11	1000.0	1000.0	2539999	8.411371	11.637104	73.48482	-6.507575	-8.421979	0.44428924	33256.86441397667
636	114.74634	31.009611	156.5041	73.557655	53.772755	65.61509	190.96825	0.08508465	1000.0	1000.0	2543999	8.492285	11.808631	76.693535	-7.5885344	-8.507656	0.4818354	33314.66023683548
637	93.680565	65.50717	197.91876	17.052458	49.878872	53.437	192.70972	0.32794634	1000.0	1000.0	2547999	8.591382	11.972452	78.613144	-9.642807	-8.604826	0.49316093	33372.72108054161
638	0.6773576	0.63626266	1.6168206	8.676806e-11	51.55343	49.854607	155.89172	0.14334638	1000.0	1000.0	2551999	8.569773	11.91413	77.70796	-10.241418	-8.579735	0.5093208	33430.884432554245
639	53.887962	29.983501	85.49077	7.6557345	47.867832	38.890957	125.70346	0.16670579	1000.0	1000.0	2555999	8.445255	11.54679	77.35235	-9.252674	-8.455473	0.50235915	33488.871596336365
640	24.163275	24.681782	59.708584	0.07622648	47.793358	45.98357	143.04535	0.09958619	1000.0	1000.0	2559999	8.446938	11.5789585	82.91474	-10.002123	-8.460097	0.49374115	33546.78415608406
641	96.908676	48.152363	179.39684	59.528316	66.0534	59.349358	183.34846	1.097069e-09	1000.0	1000.0	2563999	8.508147	11.611514	89.599915	-8.981711	-8.521708	0.4795177	33604.308504104614
642	23.385967	30.480352	74.47003	0.066620186	64.134575	59.25861	207.23216	0.07064162	1000.0	1000.0	2567999	8.481101	11.605591	89.9751	-8.271192	-8.494052	0.4664602	33661.65344572067
643	71.42019	54.115585	150.7421	0.15833871	70.15735	61.98956	192.42123	0.09290501	1000.0	1000.0	2571999	8.520687	11.7161875	93.17081	-7.6387196	-8.531442	0.46903175	33720.01915717125
644	43.224358	26.466276	70.66584	0.0627724	36.23135	34.88798	88.96086	0.06522715	1000.0	1000.0	2575999	8.515882	11.753745	91.88304	-6.6902885	-8.526147	0.4857276	33778.545478105545
645	58.77119	61.361137	142.9493	0.07889198	36.592766	37.474094	96.04146	0.06477563	1000.0	1000.0	2579999	8.411461	11.533251	91.27607	-6.519719	-8.418755	0.46789294	33836.37231397629
646	29.80117	29.89039	65.33957	0.06567597	40.293167	35.518154	94.19319	0.06385202	1000.0	1000.0	2583999	8.312289	11.330225	89.50674	-6.585368	-8.322454	0.43655732	33894.58910942078
647	24.897413	25.141157	55.56471	0.07341417	105.03119	87.83558	269.74377	0.8332099	1000.0	1000.0	2587999	8.349878	11.514871	89.67978	-7.282114	-8.362303	0.43456578	33951.68909573555
648	105.04882	137.21138	340.55188	0.111325085	57.07411	46.202885	139.2872	0.06480788	1000.0	1000.0	2591999	8.367866	11.622109	88.702446	-6.4902506	-8.378826	0.45085683	34009.246005773544
649	89.45117	87.736755	230.91423	0.10305194	57.36432	74.05926	216.57065	0.06951109	1000.0	1000.0	2595999	8.401069	11.776741	86.8074	-8.194778	-8.4149685	0.45338136	34066.421278476715
650	21.50384	37.047832	85.67254	0.059252664	100.85754	85.52602	284.14297	0.073026955	1000.0	1000.0	2599999	8.471411	11.925631	86.087906	-8.673278	-8.48127	0.48817128	34123.975417137146
651	15.52888	19.665432	48.216606	0.06565028	47.686234	44.218014	120.936584	0.0653356	1000.0	1000.0	2603999	8.354617	11.893404	80.82691	-6.8536386	-8.362789	0.47023898	34180.97864818573
652	64.316696	79.1952	197.6272	0.37867737	55.83552	65.09224	208.82869	0.07639577	1000.0	1000.0	2607999	8.394592	11.854072	78.39051	-8.432319	-8.406043	0.4699334	34238.458054065704
653	42.550396	67.3918	159.10025	0.58420193	71.7177	64.97401	155.1227	0.06377345	1000.0	1000.0	2611999	8.44315	11.730621	74.50224	-9.036641	-8.455069	0.45676592	34295.85221838951
654	83.03651	56.212063	156.54807	0.7315141	77.693985	70.1394	199.036	0.072618194	1000.0	1000.0	2615999	8.419335	11.710639	76.29691	-10.911144	-8.429279	0.43792817	34353.98622965813
655	20.838657	35.82022	82.88093	0.06222823	70.58906	43.86498	126.922	0.47916842	1000.0	1000.0	2619999	8.360919	11.542831	74.809	-9.475139	-8.365432	0.43413293	34412.2987613678
656	40.763126	70.01183	162.02661	0.08435843	54.472553	71.55635	198.99988	0.062005118	1000.0	1000.0	2623999	8.266021	11.413044	74.29054	-7.9727964	-8.268265	0.40561014	34469.79637670517
657	86.62421	91.366394	240.01434	0.1474355	108.61228	71.602684	208.95248	12.434316	1000.0	1000.0	2627999	8.136557	11.416648	77.572266	-8.890958	-8.139725	0.40878877	34527.63357448578
658	84.14304	71.39012	182.17175	0.07655408	77.76152	72.274155	186.96211	0.06399715	1000.0	1000.0	2631999	8.095469	11.411615	79.38128	-9.393277	-8.096899	0.3981554	34585.63625097275
659	20.354954	17.543386	46.272465	0.18123576	62.89314	80.250435	209.33757	0.05546409	1000.0	1000.0	2635999	8.032804	11.479755	82.07733	-8.516597	-8.03852	0.40350878	34643.563388347626
660	67.15506	77.35627	191.28287	0.07453772	95.25942	85.76199	233.21451	0.324309	1000.0	1000.0	2639999	8.041212	11.659079	84.105644	-8.774032	-8.049755	0.43459517	34701.3714826107
661	102.56588	86.12753	199.78433	2.93998	64.887375	48.446896	134.95613	1.9227557e-11	1000.0	1000.0	2643999	8.128553	11.928739	87.23348	-9.864019	-8.1402025	0.4520429	34758.8255777359
662	92.56267	55.238556	152.37907	4.72232	79.82164	76.07939	218.3152	0.087550335	1000.0	1000.0	2647999	8.221567	12.022299	87.497635	-8.875564	-8.229934	0.47602978	34817.34947657585
663	52.589878	31.79526	81.43905	0.09129447	87.5569	66.6133	198.10645	0.84067357	1000.0	1000.0	2651999	8.243963	11.799053	86.80458	-11.663326	-8.2538395	0.5007029	34876.03520488739
664	28.319054	45.03295	106.213394	0.05981415	77.31532	79.25069	242.91145	0.08037214	1000.0	1000.0	2655999	8.275678	11.632489	83.952484	-16.371231	-8.287422	0.4916327	34934.70006489754
665	166.55774	98.04747	307.02808	41.317562	61.636158	58.783905	166.93875	0.051304106	1000.0	1000.0	2659999	8.347396	11.544632	80.93558	-9.424449	-8.357228	0.4906028	34993.6055188179
666	99.10942	93.848305	231.85576	8.395234	89.99054	65.21279	174.5385	0.24451864	1000.0	1000.0	2663999	8.376613	11.453459	78.67101	-10.021392	-8.384274	0.468021	35052.25461411476
667	42.674137	31.55488	93.2284	6.246428	57.44889	45.402	156.53094	0.080652505	1000.0	1000.0	2667999	8.431999	11.542971	79.61753	-16.485287	-8.443771	0.45387065	35110.90067458153
668	54.21776	41.632133	121.70603	8.166474	42.48809	43.6944	125.78821	0.1441272	1000.0	1000.0	2671999	8.510358	11.6958275	78.769005	-10.61968	-8.521054	0.46100572	35169.99662399292
669	15.1802635	17.949997	44.00762	0.07109652	47.370766	54.125294	169.25043	0.0692548	1000.0	1000.0	2675999	8.548471	11.794456	79.70084	-9.90226	-8.559049	0.43503714	35229.76905632019
670	52.822803	78.736855	188.42163	0.7187324	60.76037	61.12886	188.43999	0.30796835	1000.0	1000.0	2679999	8.4859495	11.610226	79.73044	-9.407534	-8.497272	0.44196546	35288.97609972954
671	91.00413	100.55575	260.01584	6.411275	82.6212	69.156395	233.88837	0.15944672	1000.0	1000.0	2683999	8.512379	11.633402	80.26778	-9.123724	-8.521089	0.42878047	35347.60182404518
672	71.626884	75.12389	198.04272	0.71070635	92.88775	93.34531	249.33833	0.07721317	1000.0	1000.0	2687999	8.410398	11.57937	82.25058	-9.916688	-8.418088	0.4269118	35406.94373631477
673	59.357193	58.85371	146.98294	0.101063125	137.99052	103.57151	332.37872	1.8390862e-11	1000.0	1000.0	2691999	8.382689	11.607283	83.01216	-10.050102	-8.390603	0.44330323	35466.78694796562
674	116.1955	86.9248	243.54628	0.08257113	102.44154	85.588646	224.07526	0.073304944	1000.0	1000.0	2695999	8.33577	11.639608	83.24823	-10.181904	-8.343129	0.44286942	35525.92920947075
675	133.19621	75.68171	188.73715	2.848097	120.890724	90.35441	272.9824	0.0638007	1000.0	1000.0	2699999	8.405414	11.776613	82.175964	-11.95374	-8.416804	0.4637173	35584.57783532143
676	93.62578	75.37727	177.4378	0.10785456	122.70119	88.0033	248.10081	0.06414675	1000.0	1000.0	2703999	8.48328	11.833371	81.216644	-12.146594	-8.49561	0.45980301	35642.93103146553
677	141.12183	69.155075	194.12071	23.555466	32.273525	41.21009	103.87152	0.06410289	1000.0	1000.0	2707999	8.526902	11.91646	81.90576	-15.129238	-8.537526	0.4872535	35701.78583741188
678	52.793514	66.95	163.9819	0.1881749	31.766642	40.516148	141.42433	0.11127348	1000.0	1000.0	2711999	8.535448	11.99671	79.469574	-14.740711	-8.54647	0.4917052	35760.06486082077
679	107.74637	63.504013	155.7129	0.37109601	57.016224	95.10601	315.02402	0.060735215	1000.0	1000.0	2715999	8.5623	12.040626	79.224106	-14.457462	-8.573609	0.4825582	35818.16491317749
680	14.050003	20.586908	49.46006	0.064413376	134.57733	113.40366	302.64294	0.08186833	1000.0	1000.0	2719999	8.587817	12.08524	80.71639	-17.367865	-8.601293	0.4967934	35876.766537189484
681	120.697815	75.58533	199.13191	0.07536101	73.73164	72.29829	195.701	0.079129264	1000.0	1000.0	2723999	8.653103	12.176999	82.19498	-17.205704	-8.66631	0.4986379	35934.57166457176
682	67.38101	54.457233	144.05833	0.51536584	72.43291	74.631935	188.89853	0.06389532	1000.0	1000.0	2727999	8.688603	12.1791315	81.46702	-15.51724	-8.7009325	0.48793262	35992.809472322464
683	112.42241	87.36537	215.78497	0.06295411	112.36925	100.10754	254.96465	0.17256549	1000.0	1000.0	2731999	8.720023	12.220801	83.18598	-13.143803	-8.732718	0.48839858	36050.61708235741
684	94.625175	87.77149	217.85396	0.120499015	65.21215	67.579704	184.45993	0.067650974	1000.0	1000.0	2735999	8.72677	12.204424	82.788666	-12.976353	-8.741101	0.49173304	36109.331369400024
685	61.757774	57.1501	130.2957	2.4363918	57.730865	70.63742	206.74352	0.07270832	1000.0	1000.0	2739999	8.790659	12.205758	80.556755	-15.158536	-8.803373	0.49496174	36167.62812423706
686	50.944397	58.90725	146.10948	0.069747046	108.725464	67.10629	218.03093	0.07157569	1000.0	1000.0	2743999	8.823371	12.099803	83.894516	-15.854245	-8.837191	0.50854427	36225.68578648567
687	92.87368	66.141304	186.9652	0.064853795	106.577896	119.38609	343.58087	0.059620142	1000.0	1000.0	2747999	8.827433	12.160128	88.57139	-14.328442	-8.840426	0.49466243	36284.39653587341
