Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	469.00058	134.2134	618.2857	314.54276	198.04706	172.09683	569.36127	0.0	1000.0	1000.0	375999	177.64725	19.42204	238.49669	142.64772	177.64719	19.422176	238.40964	142.739	-8.173961	0.47128555	2.7277393	-14.111419	-179.10365	0.15384342	0.15512393	6302.055189847946
95	257.05597	191.83072	548.9394	10.340964	275.68652	250.76765	697.91315	0.0	1000.0	1000.0	379999	177.9316	19.553368	239.35664	143.33571	177.9316	19.553276	238.98808	144.19589	-8.174748	0.4673996	4.3240414	-15.779654	-179.3945	0.15562338	0.15373443	6372.146150827408
96	175.29005	120.61382	333.52032	8.459521	100.50588	94.700905	309.51483	0.0	1000.0	1000.0	383999	177.98463	19.60437	239.75226	142.39058	177.98463	19.604534	239.66457	143.57599	-8.177668	0.46492788	1.7115021	-14.874907	-179.44661	0.15202978	0.15144235	6441.927803993225
97	313.25555	224.62572	544.2389	30.774393	269.28622	183.68275	635.48663	0.0	1000.0	1000.0	387999	177.97324	19.59039	240.2998	144.14915	177.97318	19.590506	240.15839	144.53558	-8.178954	0.46109098	3.094903	-14.256521	-179.43135	0.15002136	0.1527269	6511.878517627716
98	121.668365	74.41617	240.84882	47.789845	123.92676	187.42023	550.5428	0.0	1000.0	1000.0	391999	178.1549	19.683203	240.37668	144.34654	178.15488	19.683207	240.52647	144.30731	-8.179873	0.46081987	12.838173	-13.711263	-179.6216	0.15154378	0.1507645	6581.705360412598
99	295.39023	132.8922	418.98087	71.61542	170.43733	139.32388	444.13907	0.0	1000.0	1000.0	395999	178.11902	19.627153	240.59833	142.79407	178.119	19.62712	240.62352	143.87233	-8.176947	0.46605617	1.498023	-14.239456	-179.58162	0.15089789	0.15001656	6651.945503950119
100	420.15863	165.98029	607.92786	164.73917	250.21329	224.77522	640.70886	4.7093053	1000.0	1000.0	399999	178.3541	19.717043	240.52013	143.66673	178.3541	19.717104	240.87022	143.61713	-8.1791	0.46313164	6.7636347	-15.979204	-179.81828	0.15564437	0.15445563	6721.759363412857
101	345.45575	45.077778	423.53055	318.93808	276.76605	184.65327	516.1932	8.679361	1000.0	1000.0	403999	178.57568	19.778793	240.91824	144.20789	178.57556	19.77883	241.01982	144.50345	-8.176397	0.46212226	2.9565516	-14.125897	-180.03706	0.15240805	0.15452768	6791.591401100159
102	163.10893	56.031307	236.47493	82.77311	248.5064	209.37125	566.1754	0.0	1000.0	1000.0	407999	178.55865	19.718975	241.33351	145.27713	178.55872	19.718927	240.91864	144.77544	-8.178412	0.46085238	2.4025135	-15.382759	-180.02522	0.15049759	0.14697991	6861.861941099167
103	359.30777	112.705025	463.40985	169.00032	133.70972	134.67502	478.58887	15.377845	1000.0	1000.0	411999	178.65623	19.7251	241.90018	143.93939	178.65623	19.724993	242.26591	144.18277	-8.178716	0.46136418	4.1576366	-14.825811	-180.12572	0.1537802	0.15296641	6931.825227975845
104	310.13275	145.15439	498.16754	168.66762	128.14523	104.83695	286.58002	3.3116825	1000.0	1000.0	415999	178.86497	19.731625	242.27504	144.03609	178.86494	19.731647	241.76695	143.22359	-8.177588	0.46200952	-0.07975006	-13.555908	-180.33537	0.1501934	0.14974393	7001.854050397873
105	110.44876	95.638306	266.83365	22.19646	345.15717	177.52792	636.37366	115.96078	1000.0	1000.0	419999	178.8523	19.756517	241.42145	141.05237	178.85234	19.756607	241.68971	142.61763	-8.176927	0.46483403	6.7323265	-14.55291	-180.31573	0.15525311	0.15428701	7071.840851783752
106	140.4477	86.58889	282.282	54.684273	307.16824	153.6649	518.8006	64.94093	1000.0	1000.0	423999	178.85822	19.69969	241.34966	142.10594	178.85825	19.69972	241.67708	142.94997	-8.177687	0.45970553	-0.5392504	-14.4400215	-180.32626	0.15024981	0.14878885	7142.225433588028
107	331.0794	115.8158	423.0947	134.47156	246.43912	171.00632	469.8951	0.0	1000.0	1000.0	427999	178.89084	19.678938	242.17043	141.91164	178.89088	19.67896	241.3648	143.0656	-8.177682	0.4628891	0.23714256	-13.550689	-180.36385	0.14840883	0.14598922	7212.419740438461
108	260.9023	189.11371	579.9814	89.7119	271.4311	161.36395	498.37857	78.273415	1000.0	1000.0	431999	179.0072	19.702822	241.52126	143.20053	179.0072	19.703009	241.88716	143.76729	-8.179041	0.4682242	31.609205	-15.627198	-180.48564	0.15137815	0.15257868	7283.13539981842
109	174.13307	185.8016	441.13748	0.0	203.83327	112.62902	352.24072	59.580456	1000.0	1000.0	435999	179.15404	19.757061	242.02365	143.08806	179.154	19.75697	241.99698	143.6419	-8.179232	0.46187466	13.5427685	-14.489775	-180.63893	0.15002698	0.14682007	7354.379099607468
110	141.12506	112.237305	276.9877	0.31786293	332.17078	206.92455	688.432	58.736748	1000.0	1000.0	439999	179.10152	19.718893	242.09036	144.31679	179.10158	19.718956	242.48152	145.2215	-8.1768	0.46791902	1.6384335	-15.736191	-180.57602	0.15058589	0.14860746	7425.6008286476135
111	145.6923	139.5217	302.189	0.28287628	266.69403	158.55261	545.1845	0.31090033	1000.0	1000.0	443999	179.0299	19.702631	241.90082	144.838	179.0299	19.70278	242.13171	144.0388	-8.1756115	0.46766216	4.8150043	-13.729923	-180.50919	0.14357458	0.14592804	7496.773196220398
112	189.4671	161.11781	426.89395	0.0	147.47241	162.2791	390.77335	0.0	1000.0	1000.0	447999	179.03668	19.705578	241.92973	144.83678	179.03656	19.705557	241.94221	145.45912	-8.176849	0.46881148	12.796823	-14.025511	-180.5184	0.14834645	0.14662616	7567.579729557037
113	183.28989	166.22319	400.03125	0.0	182.91277	159.0485	446.78323	0.0	1000.0	1000.0	451999	178.99425	19.718922	242.21387	145.00246	178.99425	19.718859	242.08583	145.16246	-8.173747	0.47027978	4.257496	-14.610407	-180.47525	0.14921485	0.14722805	7638.562649011612
114	249.61484	132.99022	446.5878	79.82748	271.685	190.6113	705.66565	42.00942	1000.0	1000.0	455999	179.08624	19.770979	242.3225	140.82	179.08626	19.771086	242.27994	142.90253	-8.178307	0.46502417	-0.33317184	-14.332938	-180.57059	0.14549614	0.14402638	7710.058517694473
115	233.4986	107.06944	383.78293	94.218056	257.65884	158.65707	494.10013	38.81843	1000.0	1000.0	459999	179.17249	19.711683	243.40498	144.24072	179.1725	19.711592	243.23991	144.84146	-8.179012	0.45957834	-1.4845448	-16.329227	-180.6598	0.14028922	0.14036755	7780.959702014923
116	159.84221	137.57953	395.37222	50.455753	236.30571	182.57677	542.21375	0.0	1000.0	1000.0	463999	179.17714	19.707834	243.06548	145.4965	179.1772	19.707754	243.17372	144.6512	-8.176804	0.46386996	7.822218	-15.766012	-180.66129	0.14915524	0.14400028	7851.862353086472
117	221.14027	152.07935	377.3892	9.851325	246.87943	159.96246	544.12787	26.978016	1000.0	1000.0	467999	179.15402	19.736368	243.15593	146.53001	179.15396	19.736448	243.21507	145.84885	-8.173131	0.4737775	17.181435	-15.285311	-180.63791	0.14304389	0.1445058	7923.57496547699
118	162.76997	196.73486	499.10025	0.0	234.61368	177.62967	490.4242	0.0	1000.0	1000.0	471999	179.3056	19.738089	243.00114	145.7261	179.3056	19.737995	242.86018	145.45319	-8.175352	0.47103447	19.918934	-15.013176	-180.79344	0.14699279	0.14401327	7995.305468082428
119	360.08768	158.54977	564.3895	119.61441	170.11003	157.31743	504.41577	39.630726	1000.0	1000.0	475999	179.34518	19.803617	243.3592	145.12053	179.34525	19.803644	243.35594	145.85745	-8.177342	0.47060612	15.631287	-15.453613	-180.82872	0.1409161	0.13966739	8067.309015274048
120	268.6298	172.7885	538.54004	75.50021	336.2335	212.66309	624.18823	15.389527	1000.0	1000.0	479999	179.42686	19.825346	243.94476	146.24881	179.42693	19.825226	243.93361	145.83807	-8.175017	0.46803272	21.810593	-14.02021	-180.91864	0.14877456	0.14554545	8139.3859848976135
121	213.61421	163.65576	453.86905	0.7599374	271.06833	190.8618	501.4759	14.565376	1000.0	1000.0	483999	179.53883	19.857624	243.19798	144.48941	179.53876	19.857548	243.51585	145.3381	-8.178333	0.4653687	0.40210247	-14.22897	-181.03229	0.1469626	0.1460744	8210.849971294403
122	285.15637	83.398315	427.75327	216.57889	177.1788	134.77686	419.72028	7.3427024	1000.0	1000.0	487999	179.59737	19.821636	243.34167	143.69467	179.5974	19.82155	243.27641	143.41536	-8.176905	0.46836567	7.691453	-15.077434	-181.09227	0.14666063	0.1447575	8282.56753540039
123	260.77768	351.62137	865.7571	0.0	236.83456	182.59785	547.91986	0.0	1000.0	1000.0	491999	179.69855	19.902834	243.87245	145.73537	179.69858	19.902863	243.21648	145.51593	-8.177164	0.4677185	18.214432	-14.308916	-181.18503	0.14304498	0.14120299	8354.158041477203
124	320.67627	135.22247	464.60733	167.81757	279.27408	194.99474	796.5535	56.81355	1000.0	1000.0	495999	179.7821	19.978506	241.96797	145.01144	179.78207	19.978525	242.0363	145.59964	-8.174285	0.4692673	-0.6376867	-15.111689	-181.26625	0.1466142	0.14569348	8425.60655450821
125	171.07982	166.42543	351.25742	2.2746956	234.34981	131.28722	437.22937	0.0	1000.0	1000.0	499999	179.90732	19.988995	241.46991	145.95619	179.9073	19.988873	241.27238	145.80998	-8.173797	0.4711657	0.58758926	-14.517014	-181.40211	0.14278522	0.13935666	8497.266704559326
126	185.48682	213.29298	549.4399	12.610243	214.9504	183.74715	550.92505	0.0	1000.0	1000.0	503999	179.94038	20.00918	241.59006	146.20302	179.9404	20.00915	241.92804	145.50131	-8.176879	0.46656394	0.20861435	-16.104925	-181.43225	0.14513592	0.14197363	8569.522272348404
127	246.52309	51.652836	301.20972	161.84651	277.3471	171.58226	637.2017	92.4908	1000.0	1000.0	507999	179.84831	19.938042	242.13974	143.30394	179.84828	19.938074	241.70331	143.46478	-8.178879	0.46189964	2.0205116	-14.000184	-181.3376	0.13681735	0.13826533	8642.51622724533
128	218.28336	130.7286	334.50873	0.0	179.36829	144.94699	447.08887	3.5749867	1000.0	1000.0	511999	179.99043	19.998823	241.48547	142.341	179.99043	19.998821	242.06891	143.72528	-8.177601	0.4630217	2.5970612	-15.480419	-181.48988	0.138501	0.13727555	8714.783591747284
129	164.84216	153.48701	397.60104	13.530245	202.28398	179.96925	573.53253	0.0	1000.0	1000.0	515999	179.99461	19.954409	241.37778	140.05896	179.9947	19.954338	241.54987	141.96095	-8.173746	0.47044724	13.47275	-14.687641	-181.47247	0.13856961	0.13711838	8786.351877450943
130	266.42206	226.8561	580.6469	37.254726	149.51826	113.81445	314.2665	0.0	1000.0	1000.0	519999	179.9968	19.997637	241.68001	142.29204	179.9968	19.997583	241.57916	143.7175	-8.173148	0.47415483	3.0908127	-14.202281	-181.50246	0.13880084	0.1346326	8858.309801340103
131	211.71109	178.38356	516.4548	64.13902	279.7028	211.42392	697.6017	6.5898395	1000.0	1000.0	523999	180.077	19.94478	242.05028	146.06714	180.07704	19.944714	242.00836	145.63112	-8.173136	0.47023267	3.8431854	-14.578831	-181.58109	0.13481754	0.13260505	8929.939237833023
132	210.73836	217.11118	522.96344	0.0	191.70277	211.217	608.59296	0.0	1000.0	1000.0	527999	180.18797	20.021288	241.6699	144.47748	180.18808	20.021101	241.70088	144.24718	-8.1753845	0.4772147	51.66996	-14.452747	-181.68259	0.13851045	0.13532726	9002.012176513672
133	260.4503	178.2298	503.61017	15.579219	206.3801	165.22574	461.9407	3.4747496	1000.0	1000.0	531999	180.3164	20.060747	242.27235	142.72476	180.3164	20.06082	242.2006	144.9114	-8.177175	0.4694848	18.228764	-15.330085	-181.81718	0.13644838	0.13595669	9074.190429925919
134	247.16696	216.34985	533.9402	5.467429	252.51205	181.79803	552.07294	24.347233	1000.0	1000.0	535999	180.31328	20.079687	241.78757	142.4494	180.31335	20.079578	241.84947	141.88611	-8.177051	0.46680948	0.8844271	-14.1317625	-181.81412	0.13905385	0.13452165	9145.823269367218
135	176.69142	67.75911	222.60225	60.04085	234.41975	148.7962	494.8456	27.169489	1000.0	1000.0	539999	180.33832	20.061592	241.84525	142.52084	180.3384	20.061445	242.37141	144.50581	-8.174797	0.47066113	3.8788605	-15.649782	-181.84615	0.13249044	0.1292222	9217.741435527802
136	40.468113	42.2849	99.05405	0.0	204.2717	122.79338	391.01053	8.4774475	1000.0	1000.0	543999	180.37276	20.1018	241.97336	144.01668	180.37273	20.101768	242.28261	143.14679	-8.177114	0.47324103	11.230135	-14.96748	-181.88177	0.131767	0.13018997	9289.389028549194
137	125.02809	48.228634	193.70393	57.48916	198.46422	219.23851	554.1887	0.0	1000.0	1000.0	547999	180.36703	20.11986	242.6082	144.71628	180.36714	20.119772	242.52788	144.39203	-8.17608	0.47068572	5.8891745	-16.073318	-181.87955	0.13420893	0.12968552	9360.317376613617
138	131.38802	136.1658	353.7055	12.209251	263.22772	138.9768	460.1125	5.612378	1000.0	1000.0	551999	180.28886	20.10045	243.13165	143.63783	180.28886	20.100359	243.03813	141.20755	-8.172962	0.47678325	1.9763708	-15.4006405	-181.79674	0.1344602	0.13212891	9432.16119837761
139	202.21509	208.08873	543.35486	11.626356	98.53023	90.775536	327.86752	18.824108	1000.0	1000.0	555999	180.39574	20.152996	243.14659	144.6908	180.39572	20.152893	243.0681	146.38316	-8.176438	0.46619236	2.2767677	-16.016785	-181.91197	0.13487375	0.13275196	9503.74562716484
140	197.96443	104.185326	373.43472	111.0186	246.74802	196.0634	573.5314	0.0	1000.0	1000.0	559999	180.37843	20.144772	243.14676	142.12297	180.37852	20.144667	243.4478	142.82533	-8.176473	0.48323432	68.69733	-15.719279	-181.88654	0.13313878	0.13091776	9575.022004842758
141	288.37845	211.21391	565.7379	10.883488	251.42818	208.04134	551.9769	0.040819395	1000.0	1000.0	563999	180.44994	20.149231	242.51465	145.17865	180.44998	20.14916	242.7006	144.97894	-8.178661	0.46242788	-0.32389832	-13.652002	-181.96724	0.13070987	0.1273989	9646.715314865112
142	310.5954	188.24391	529.5367	37.449753	150.09842	112.58812	359.2244	2.1811833	1000.0	1000.0	567999	180.45563	20.182657	242.80084	144.33257	180.45566	20.182522	242.67468	146.49763	-8.178107	0.46292487	8.464998	-14.273621	-181.96785	0.13123102	0.12765388	9717.69549703598
143	193.5747	182.57797	452.75427	1.4178518	227.21591	179.01323	559.5515	1.559437	1000.0	1000.0	571999	180.59299	20.22721	242.56627	144.71437	180.59303	20.227295	242.89519	145.57469	-8.177579	0.46763632	5.719883	-13.865317	-182.10857	0.13190092	0.13071051	9788.904102563858
144	218.22293	243.05165	599.38495	0.0	149.83116	162.44794	416.73166	0.4218727	1000.0	1000.0	575999	180.60008	20.27674	242.86641	142.33096	180.60004	20.27665	242.97148	142.58647	-8.177526	0.46332693	-1.6419258	-15.66796	-182.11565	0.13605525	0.13169038	9860.045822381973
145	52.691864	58.521717	146.44041	0.85036534	262.29828	196.19069	705.18884	0.0	1000.0	1000.0	579999	180.55286	20.237553	242.9842	142.94621	180.55289	20.237564	242.9845	143.30296	-8.178541	0.462897	0.0036315918	-14.36195	-182.06522	0.13144526	0.12916183	9931.393390417099
146	322.57367	233.48651	596.2811	8.901179	292.73822	210.7694	550.8471	0.0	1000.0	1000.0	583999	180.53006	20.301195	243.35913	139.17053	180.53008	20.301147	243.42215	141.29526	-8.176889	0.4656393	0.79303646	-14.072812	-182.04167	0.12959221	0.12856686	10002.910637378693
147	152.31529	142.74083	383.69452	24.614231	350.01752	192.81923	712.51306	56.399437	1000.0	1000.0	587999	180.58022	20.305283	243.77481	141.84885	180.58018	20.305204	243.27484	140.42746	-8.178621	0.4608621	3.5668907	-16.244665	-182.08395	0.13127947	0.12911533	10074.439006328583
148	14.598905	24.829075	57.60045	0.0	255.56348	187.88132	561.1773	0.16585165	1000.0	1000.0	591999	180.568	20.350641	243.48553	140.43938	180.5681	20.350603	244.01617	142.24266	-8.180202	0.4646365	1.5841846	-14.920027	-182.08221	0.13304114	0.13034417	10145.661452293396
149	375.89127	190.30704	559.2446	61.784332	243.65405	192.74408	588.71106	4.0348163	1000.0	1000.0	595999	180.49556	20.347294	243.3737	141.55109	180.49551	20.347132	243.7537	141.53246	-8.177098	0.4675091	-2.61094	-14.501852	-182.00885	0.12877087	0.12623681	10217.26058268547
150	333.0794	229.79903	620.6556	0.19884418	358.89288	151.0345	614.8368	145.49442	1000.0	1000.0	599999	180.56152	20.367393	243.20325	139.60841	180.5615	20.367414	243.39766	139.0992	-8.177595	0.4664779	-1.6505222	-14.207106	-182.07014	0.12949789	0.12943397	10288.647858381271
151	178.40244	129.5497	364.86	1.5288094	203.10355	154.32233	458.61377	0.0	1000.0	1000.0	603999	180.66916	20.359772	243.59027	140.09094	180.6692	20.359732	243.59445	141.35956	-8.1778145	0.46241948	-0.020908356	-15.540123	-182.18236	0.1272941	0.12737544	10360.122352600098
152	134.05692	130.55646	286.67786	0.0	230.47818	220.00417	638.96423	0.0	1000.0	1000.0	607999	180.64018	20.394424	244.2058	142.33418	180.64027	20.394402	244.94229	141.55046	-8.179177	0.46405134	0.33813858	-14.243785	-182.1585	0.12803683	0.12844057	10431.432475328445
153	304.06982	150.37828	412.23428	45.312775	222.70593	233.48932	785.05804	1.777827	1000.0	1000.0	611999	180.74416	20.383286	244.55112	140.13095	180.7441	20.383207	243.87831	141.87509	-8.178504	0.46267948	2.2489681	-14.092154	-182.25201	0.13453293	0.1303462	10502.372821092606
154	188.04102	122.238846	370.67657	30.918348	185.88083	160.04108	410.8315	0.0	1000.0	1000.0	615999	180.77454	20.358309	243.52641	139.6359	180.7746	20.3582	243.32314	141.22975	-8.176217	0.46228832	0.3481102	-13.817457	-182.28764	0.12568837	0.1221281	10573.64147734642
155	100.673004	53.759937	187.067	39.235107	291.57553	166.9011	636.58405	39.081863	1000.0	1000.0	619999	180.6929	20.314064	243.12207	143.35147	180.69292	20.31414	243.17241	144.2292	-8.180067	0.46210402	13.993443	-13.645884	-182.2118	0.12759003	0.12871303	10645.180301904678
156	264.73572	137.59264	391.85574	34.26394	308.86835	128.01724	553.9549	146.09409	1000.0	1000.0	623999	180.80598	20.362587	243.22249	142.40987	180.80595	20.36253	243.45589	141.64798	-8.177459	0.46008486	5.530061	-13.898054	-182.32736	0.1285465	0.12571986	10716.727103471756
157	356.0024	76.25752	449.94122	266.17465	300.01108	193.94121	519.20465	44.04944	1000.0	1000.0	627999	180.72511	20.282248	243.39551	142.03494	180.72516	20.282257	243.81628	142.90613	-8.181783	0.45388952	-1.1665783	-14.019958	-182.2389	0.13010287	0.12690154	10788.68916630745
158	206.02113	110.77209	323.0119	39.804253	270.99472	231.64575	720.1481	13.218577	1000.0	1000.0	631999	180.8222	20.3131	243.1347	144.66904	180.82216	20.31309	242.98117	145.13919	-8.178471	0.45996293	3.5011253	-14.87402	-182.34041	0.12619059	0.1230352	10860.099348545074
159	250.10718	177.5919	545.5945	75.14755	199.46945	125.33089	344.39914	0.0	1000.0	1000.0	635999	180.76987	20.284704	243.2633	145.17352	180.76987	20.284771	243.61618	144.7315	-8.18012	0.46333513	6.847269	-14.047046	-182.28275	0.12757255	0.12750873	10931.99871301651
160	174.0429	169.45209	441.34122	2.188525	269.4757	106.27366	504.29434	63.431004	1000.0	1000.0	639999	180.93137	20.326727	243.54192	143.60138	180.93137	20.326601	243.38847	143.03632	-8.178536	0.46199626	3.5744057	-13.571676	-182.439	0.12721597	0.1257494	11003.890970230103
161	464.09174	68.330956	570.4616	384.22702	317.55356	181.02751	561.1409	5.977612	1000.0	1000.0	643999	180.97714	20.337685	244.45656	142.33046	180.97716	20.33768	243.9427	142.14598	-8.178376	0.4591692	-3.4137468	-14.618702	-182.4921	0.1263422	0.1251597	11075.595389604568
162	139.46681	154.89215	405.9605	25.744368	307.4212	197.86739	610.18353	3.7769096	1000.0	1000.0	647999	181.04333	20.352236	243.58342	139.5982	181.04346	20.352194	243.7116	140.2554	-8.178218	0.46270683	0.56415176	-14.547781	-182.5673	0.1316466	0.12857968	11147.436156272888
163	91.23917	76.44968	176.45612	4.0182257	239.32901	183.09833	533.15704	18.367567	1000.0	1000.0	651999	180.95984	20.401289	243.53305	139.3966	180.95978	20.40123	243.97456	139.26987	-8.179835	0.46244726	-1.2164679	-14.025124	-182.49037	0.12371077	0.12198939	11219.332274198532
164	334.35062	180.53499	582.54755	152.4866	210.46078	203.508	552.9618	0.44422203	1000.0	1000.0	655999	180.98701	20.427364	244.19455	137.74078	180.98705	20.427324	244.46042	137.3604	-8.179349	0.4596938	2.7967768	-15.420093	-182.50594	0.122572176	0.11886711	11291.417321681976
165	236.02676	233.26935	541.31714	0.0	222.5021	214.88167	692.64966	2.4327717	1000.0	1000.0	659999	181.11813	20.461367	244.762	140.76266	181.11807	20.461273	244.35075	140.89369	-8.178098	0.46245784	-0.58186245	-14.163717	-182.64774	0.12813301	0.124495834	11363.856121778488
166	246.21031	174.66563	441.9572	0.0	125.97263	163.44012	539.5259	7.505588	1000.0	1000.0	663999	181.128	20.468245	243.62988	143.19894	181.12804	20.468271	244.02058	142.4067	-8.178665	0.46651193	18.198322	-14.523903	-182.64626	0.12172802	0.12005765	11436.009779691696
