Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	30.600895	28.538338	77.63208	0.85017383	1000.0	4.8591056	3.512634	18.42569	-2.7282984	1940000	-3.6001204e-08	9.84354	0.00831456	-7.7448645	-1.4149057	0.021524768	0.20975	1.0	4022.8773653507233
485	47.292435	47.250546	126.11599	0.2944836	1000.0	3.7871761	4.1085587	23.027761	-5.0482917	1944000	3.051758e-08	9.348443	-0.0016364173	-7.0039363	-1.4036188	0.00407243	0.0485	1.0	4031.0770831108093
486	61.604378	34.656776	107.495285	14.651983	1000.0	5.6888885	4.617457	25.55862	-2.6959982	1948000	-3.4332274e-08	13.37883	0.00032333756	-9.278414	-1.4028968	0.0055771004	0.0615	1.0	4039.274023294449
487	81.944145	9.414252	97.76044	73.785995	1000.0	6.3259096	6.488825	37.650604	-2.3930562	1952000	3.9100648e-08	47.052856	0.014494472	-38.66717	-1.4079448	0.039961033	0.352	1.0	4047.471021413803
488	39.330597	37.261642	78.45144	0.16412967	1000.0	7.5472345	4.1671686	25.70098	-1.7893019	1956000	6.198883e-08	28.99037	0.0055888603	-22.924202	-1.3872491	0.007211152	0.1545	1.0	4055.6580035686493
489	40.928535	41.209293	89.831604	0.09813835	1000.0	4.1781664	5.0478926	27.321907	-7.754201	1960000	8.773804e-08	9.795477	0.004021275	-6.110591	-1.4069097	0.012096268	0.1645	1.0	4063.9138181209564
490	33.61522	35.87704	85.15426	0.06583546	1000.0	2.4652534	3.7179868	24.116795	-3.602631	1964000	-6.866455e-08	7.7762885	0.00049162674	-6.8129845	-1.4005445	0.0065176925	0.1085	1.0	4073.0345392227173
491	28.216259	26.549273	70.91273	0.06758151	1000.0	4.3142424	4.101609	16.0747	-3.5312066	1968000	4.9591065e-08	11.865697	-0.0032101583	-8.538284	-1.4060478	0.001724965	0.02075	1.0	4081.1845927238464
492	43.35014	39.647404	96.95994	0.08105282	1000.0	5.193845	4.1456065	18.818674	-7.6922646	1972000	4.9352646e-08	16.334675	0.0022209121	-14.152697	-1.4046474	0.0066504446	0.09275	1.0	4089.3178017139435
493	64.14978	50.506123	130.05289	0.11311845	1000.0	6.0285797	5.1034374	32.279137	-2.7832177	1976000	-7.629395e-09	16.04341	0.0012936669	-11.957149	-1.3931341	0.0062864968	0.07575	1.0	4097.438883066177
494	36.458416	26.475636	71.499535	0.13297263	1000.0	4.7960315	3.841117	20.365414	-4.0736637	1980000	7.629395e-09	15.59164	0.00251268	-11.813321	-1.4114299	0.012037459	0.16575	1.0	4105.568962574005
495	78.070946	44.765274	145.54425	19.773607	1000.0	6.383258	4.98103	31.030577	-5.45006	1984000	-5.4359436e-08	30.318148	0.009553508	-24.584051	-1.3817996	0.027872268	0.291	1.0	4113.651618480682
496	33.17995	24.784977	68.65286	0.10039695	1000.0	4.9866734	3.9638252	19.477022	-5.513361	1988000	-1.9073486e-08	16.75093	-0.00056836696	-15.289921	-1.4101424	0.0051759654	0.01425	1.0	4121.738948583603
497	46.04242	36.329185	95.756676	0.4270199	1000.0	5.081068	4.898644	27.719	-4.4884167	1992000	1.1205673e-08	18.89398	-0.00092751865	-14.863818	-1.395988	0.005417477	0.06725	1.0	4129.85333609581
498	44.13333	44.46275	98.03414	0.0952291	1000.0	3.5966623	4.058579	21.541246	-3.229586	1996000	-5.1498414e-08	14.418253	0.0072412374	-11.026379	-1.3860513	0.019626444	0.2535	1.0	4138.082896232605
499	65.168655	46.319126	141.56834	24.879087	1000.0	7.678055	5.3809686	31.321434	-3.0271244	2000000	-1.1444092e-08	26.572546	0.0022940722	-20.932394	-1.3895435	0.012915997	0.157	1.0	4146.229797363281
500	46.781456	29.095387	79.53048	0.10772826	1000.0	6.335463	5.2780204	30.780907	-2.7780044	2004000	-2.6702882e-08	17.559258	0.0014717254	-13.174501	-1.3963585	0.0031929952	0.07425	1.0	4155.591767787933
501	38.71451	23.926256	59.99036	0.92556477	1000.0	5.6200004	3.8701108	19.217987	-3.4151492	2008000	3.8146972e-08	10.660926	0.0002497692	-9.196948	-1.4173871	0.0093437135	0.07275	1.0	4163.7004408836365
502	73.25833	38.390423	104.71033	8.422695	1000.0	6.168471	4.192096	26.865028	-5.832052	2012000	-6.484986e-08	21.801956	0.008359266	-16.721832	-1.3918083	0.010977794	0.205	1.0	4171.851109981537
503	37.921364	17.29254	61.356533	13.272107	1000.0	5.0948763	4.6776457	29.24979	-3.6070204	2016000	7.629395e-09	20.045424	0.0063433973	-17.951118	-1.3948685	0.021659194	0.21675	1.0	4179.960677146912
504	61.10942	26.12612	94.62014	26.970758	1000.0	8.1269455	4.1203284	29.432886	-2.4484782	2020000	-1.0490417e-08	20.821823	0.0058697104	-16.712364	-1.3934797	0.011009873	0.12725	1.0	4188.08127951622
505	33.668537	38.23237	94.95408	0.7838296	1000.0	4.5183883	4.640499	23.915	-3.8512263	2024000	6.103516e-08	6.07117	0.0018194085	-4.624882	-1.4111698	0.00976975	0.1215	1.0	4196.2152354717255
506	67.77533	42.694344	121.28921	6.131106	1000.0	5.380303	4.9722004	35.44387	-4.735681	2028000	-2.3841858e-08	17.932852	0.00069527153	-14.182063	-1.3938017	0.009657592	0.1225	1.0	4204.426639080048
507	59.947693	55.818398	121.65457	0.08991736	1000.0	5.9316697	5.370511	26.20759	-2.6370547	2032000	1.8119811e-08	6.081128	0.0129016815	-5.3089275	-1.4000698	0.028687846	0.301	1.0	4212.512511968613
508	48.139706	28.631802	88.81671	9.2065525	1000.0	4.8176885	5.182103	30.03302	-5.0898666	2036000	-7.629395e-09	11.3280945	0.0028243437	-8.244586	-1.4088856	0.012185218	0.16725	1.0	4220.583072185516
509	11.7948	11.728112	24.853857	0.067303434	1000.0	2.5761309	3.7014647	22.828703	-4.182702	2040000	-9.727478e-08	6.764592	0.0056769024	-5.7288284	-1.3863535	0.012155008	0.17	3.0	4228.697707891464
510	26.93267	27.504059	62.56373	0.1376677	1000.0	2.8392048	4.2321076	25.47557	-4.112904	2044000	-2.0980835e-08	17.492697	0.0019819145	-13.811436	-1.3874803	0.011995787	0.12875	3.0	4237.726831674576
511	33.523987	43.541645	107.06971	0.1345234	1000.0	4.174662	4.282507	32.38043	-3.9648185	2048000	-2.002716e-08	7.743711	0.0013371401	-6.4474516	-1.4022816	0.012090014	0.11475	1.0	4245.788781166077
512	74.60884	26.610891	101.310646	30.288076	1000.0	6.295038	5.071374	35.036217	-2.9450018	2052000	-7.629395e-09	16.478794	-0.0016429957	-10.988621	-1.3981245	-8.926052e-05	0.02625	1.0	4254.162747621536
513	43.531754	28.900757	80.503815	0.07315988	1000.0	5.384791	5.1505213	28.264137	-3.3894289	2056000	5.722046e-09	5.229264	0.007881315	-3.8564358	-1.3937539	0.019635206	0.2695	1.0	4262.389989852905
514	26.322426	26.436586	60.012638	0.29264572	1000.0	3.4100347	3.432206	17.864206	-5.8720474	2060000	-2.193451e-08	6.0595236	0.0012911472	-4.788033	-1.4034129	0.007982394	0.0895	1.0	4270.585225343704
515	89.72786	68.508675	181.41931	0.27435976	1000.0	5.8736897	4.889948	36.83548	-5.6088142	2064000	-1.2207032e-07	23.66084	0.0134225385	-20.03421	-1.3892251	0.023944516	0.25325	1.0	4278.717705488205
516	41.265633	36.058258	102.527245	12.722478	1000.0	5.501915	4.8941126	27.628107	-6.538536	2068000	3.5762786e-09	23.016054	0.0011586249	-18.013039	-1.3881263	0.008235741	0.0655	1.0	4286.928661108017
517	20.4775	14.799777	41.483334	0.07629986	1000.0	3.5400271	4.22551	15.313492	-4.266199	2072000	1.4305114e-08	10.526438	0.0015265942	-8.945533	-1.4034526	0.008606758	0.12425	1.0	4295.18477845192
518	59.07632	41.83757	114.90348	0.100399636	1000.0	4.7726383	4.8595104	26.884739	-3.5717092	2076000	-5.7220458e-08	6.867548	0.0035608846	-4.7072067	-1.3989936	0.010563256	0.171	1.0	4303.38124537468
519	58.916386	32.88304	103.182785	10.795841	1000.0	5.5262766	4.48079	27.28674	-6.52552	2080000	-4.7683717e-08	10.352522	0.001049594	-8.053687	-1.3854923	0.009620928	0.12025	1.0	4311.527485847473
520	56.282013	49.338623	135.18518	0.078713596	1000.0	5.9568844	5.2469816	33.35524	-2.0969915	2084000	-1.7166137e-08	14.544935	0.00059627724	-12.723089	-1.3931326	0.004959065	0.0635	1.0	4320.733931064606
521	52.972553	39.15821	96.06677	0.075807884	1000.0	5.9755077	5.5357127	30.383821	-3.5206866	2088000	6.2942505e-08	15.786511	0.0030123559	-13.669063	-1.4022768	0.015753968	0.18325	1.0	4328.929847955704
522	44.32267	41.71509	112.770454	8.34325	1000.0	5.4534507	4.7317786	24.710629	-3.7272432	2092000	-9.536743e-09	16.987988	-0.00020428849	-15.30036	-1.3873179	0.007112204	0.06375	3.0	4337.303990840912
523	11.725689	19.814575	46.04426	0.1039596	1000.0	1.8782767	4.095015	21.865788	-4.5040426	2096000	6.103516e-08	7.005677	-0.00077918626	-5.65893	-1.3713373	0.0028966775	0.0375	1.0	4345.458306312561
524	24.392706	42.032772	97.19555	0.059740588	1000.0	1.8872905	3.5869658	22.627886	-4.989146	2100000	4.7683715e-09	10.90514	-0.0011929598	-8.825738	-1.408968	0.0059389137	0.07175	1.0	4353.592574596405
525	40.409115	26.141544	74.48636	10.723882	1000.0	4.1631303	4.4665537	20.995224	-4.311209	2104000	7.6293944e-08	8.881795	0.0026817778	-7.310871	-1.3842397	0.0061446833	0.073	1.0	4361.778015136719
526	37.83306	23.559826	70.040665	8.011285	1000.0	4.0350256	4.2952614	23.8767	-3.8082614	2108000	2.002716e-08	13.3112955	0.0045545083	-11.470285	-1.3954248	0.0131268995	0.2665	1.0	4369.941909074783
527	66.51048	51.883484	130.21603	6.1338763	1000.0	5.4916515	5.498042	29.760986	-3.6639473	2112000	9.250641e-08	56.961685	-0.0025539836	-49.0101	-1.3701853	0.0014814455	0.0115	1.0	4378.127161741257
528	35.198162	28.546818	79.3115	0.10865989	1000.0	5.6785407	5.02108	30.222805	-5.328249	2116000	9.346008e-08	24.470726	-0.014037466	-21.659819	-1.3885058	0.013254562	0.11825	79.0	4386.671226501465
529	66.34249	33.906204	97.358765	11.248128	1000.0	6.390921	4.378856	21.35591	-7.751541	2120000	7.033348e-08	14.15497	-0.0103249345	-11.356349	-1.394804	0.014194617	0.09625	48.0	4395.0369572639465
530	47.74778	49.417316	131.24007	3.675366	1000.0	4.796123	4.663548	36.136047	-4.8200035	2124000	-9.727478e-08	16.417646	-0.014422424	-13.993178	-1.378267	0.008961564	0.11475	79.0	4404.576805591583
531	54.9366	48.103092	124.64838	8.105139	1000.0	4.316972	4.2608714	24.246595	-3.9817865	2128000	-7.43866e-08	25.520441	-0.014549582	-17.519922	-1.3902725	0.0105620865	0.11025	79.0	4412.953323602676
532	43.031624	52.286747	128.15623	0.08198025	1000.0	3.4276724	5.2087965	25.639668	-5.630741	2132000	6.67572e-08	15.986362	-0.012438474	-13.693271	-1.3812723	0.013984127	0.14525	79.0	4421.476462602615
533	73.03276	33.20121	114.08862	22.432518	1000.0	6.964742	5.498657	34.23363	-3.7286766	2136000	-4.1007997e-08	24.709684	-0.0073017697	-19.932318	-1.4437629	0.0078022927	0.1215	15.0	4429.725990056992
534	36.111916	22.952806	58.23144	0.35305935	1000.0	5.988189	5.371547	35.50127	-4.044059	2140000	-4.386902e-08	18.572693	-0.0025423786	-14.7077875	-1.440076	0.00022486896	0.00525	1.0	4438.037069559097
535	33.25583	20.2643	53.987286	0.06798616	1000.0	3.9211943	3.7446978	18.845528	-4.058384	2144000	-1.3422967e-07	10.188363	0.008414115	-8.169262	-1.4312619	0.014443331	0.2365	1.0	4446.190552949905
536	20.140556	14.423663	40.94077	0.2660173	1000.0	3.4707885	3.60496	17.377903	-6.601184	2148000	3.8146974e-09	5.6340914	0.00387525	-3.9107869	-1.4127692	0.012787426	0.144	1.0	4454.332086324692
537	31.793993	18.703808	49.93402	1.6337191	1000.0	4.2104025	3.9407246	16.771221	-4.2454195	2152000	3.8146972e-08	9.381071	-0.00080222223	-7.062769	-1.4191206	0.0013611891	0.0055	1.0	4462.447181463242
538	23.87636	15.976479	45.094177	4.831154	1000.0	2.8800333	3.6692865	17.22656	-5.7227125	2156000	1.525879e-08	4.305118	-0.0012085667	-2.6296473	-1.4207163	0.0035654935	0.02075	1.0	4470.563507318497
539	47.327065	16.388674	73.7362	31.010794	1000.0	3.6219141	4.529861	24.87323	-4.500288	2160000	-7.629395e-09	15.278205	-0.0010907211	-12.612715	-1.44145	0.0012246541	0.01025	1.0	4478.7687730789185
540	75.4673	19.579506	100.351776	45.73339	1000.0	7.444469	4.908036	27.373524	-5.41788	2164000	-1.1444092e-08	20.491661	-0.0024385357	-15.857723	-1.4649953	0.004948802	0.0395	1.0	4488.087731599808
541	76.2657	24.2619	108.47661	41.09824	1000.0	7.376908	4.4067354	27.196125	-2.279225	2168000	-2.7179718e-08	16.073505	0.00042296218	-10.559391	-1.4068199	0.0039522583	0.02925	1.0	4496.156109571457
542	29.962053	32.448803	77.7668	0.065881215	1000.0	5.6796327	3.8300946	20.77952	-1.8330059	2172000	3.4332274e-08	12.386519	0.026810052	-10.322374	-1.4255542	0.037262414	0.43475	1.0	4504.288649082184
543	11.733869	17.037865	40.9653	0.058211297	1000.0	2.735512	3.5945485	15.529657	-3.2470245	2176000	-8.72612e-08	6.576608	-0.00064143137	-5.9588876	-1.422673	0.005022582	0.072	1.0	4512.482835769653
544	41.180172	47.203724	120.52732	3.942737	1000.0	4.0301065	4.372517	24.300175	-3.939496	2180000	-5.3405763e-08	19.010242	0.016045716	-15.4252	-1.4345089	0.035178714	0.378	1.0	4520.774920463562
545	19.593922	24.488295	60.261696	0.08596436	1000.0	2.9326189	3.697503	20.118916	-3.526391	2184000	-2.6702882e-08	12.757756	-0.00078721234	-10.212318	-1.4307095	0.004690008	0.0525	1.0	4528.965315580368
546	37.010117	14.64132	61.99045	25.73721	1000.0	4.9242907	4.2422895	28.791924	-3.7891688	2188000	-8.583069e-08	12.586458	0.0036218863	-9.384416	-1.4321547	0.013422504	0.14775	1.0	4537.02557849884
547	72.04406	24.60856	91.42591	29.843576	1000.0	6.854667	4.6911	29.494976	-4.397356	2192000	5.722046e-09	15.429114	0.013237555	-11.18916	-1.4448	0.029500725	0.349	1.0	4545.107078790665
548	30.089106	29.8509	65.50513	0.10488498	1000.0	4.730415	4.015707	20.172754	-3.8087509	2196000	-9.965897e-08	6.6345177	0.0014365291	-5.5796933	-1.4334174	0.013017374	0.15	1.0	4553.298537969589
549	14.763269	11.694818	32.72505	0.087449975	1000.0	3.3364332	3.8013031	19.027058	-4.257428	2200000	-3.242493e-08	10.480692	-0.0001226082	-9.601139	-1.4131539	0.0047520627	0.08875	1.0	4561.524386405945
550	40.239666	29.76993	83.5091	0.09668981	1000.0	2.8694108	4.588503	23.701008	-4.835739	2204000	-1.6021728e-07	17.439598	-0.0023667584	-14.414326	-1.4236445	0.0056992085	0.0875	1.0	4570.898876905441
551	31.65069	27.342793	75.36895	0.794107	1000.0	4.608036	3.590386	20.760946	-3.8184018	2208000	-5.3405763e-08	13.17402	0.0038521746	-11.672574	-1.4576578	0.015748112	0.16475	1.0	4579.050607442856
552	30.812393	23.792498	60.889606	0.70864236	1000.0	3.4972172	4.5146847	29.627502	-5.0164585	2212000	-4.386902e-08	11.523526	-0.0006754484	-9.107592	-1.410295	0.0017939913	0.0365	1.0	4587.225226402283
553	32.60044	12.872576	42.14364	10.447048	1000.0	3.898039	4.2290654	24.510527	-5.601181	2216000	8.440018e-08	11.672756	0.0017781276	-6.649543	-1.4354182	0.015970396	0.1545	1.0	4595.408859491348
554	55.97042	55.02529	145.6986	0.7817768	1000.0	4.6716156	3.5599935	17.12564	-2.0036252	2220000	-3.8146974e-09	24.239708	0.014845709	-19.824205	-1.4171734	0.031019364	0.3505	1.0	4603.625312566757
555	45.009903	27.965576	77.058075	0.09372264	1000.0	3.718964	5.2012157	25.871967	-8.006746	2224000	1.525879e-08	17.858421	0.0027798007	-14.10249	-1.4273597	0.018237479	0.162	1.0	4611.779694318771
556	24.18935	20.652142	56.413834	0.08499787	1000.0	4.3352814	4.2848525	18.23566	-3.1229625	2228000	4.2915346e-08	6.6144247	0.001994856	-5.582538	-1.4253143	0.005183682	0.06925	1.0	4619.974247455597
557	28.456337	35.975937	88.22764	0.073956475	1000.0	2.2650678	4.4787035	34.00924	-3.6841915	2232000	-2.8610229e-08	13.954817	0.015471624	-11.028774	-1.4232738	0.060303498	0.44825	1.0	4628.120000123978
558	19.462326	19.125263	42.830227	0.070905	1000.0	2.8404992	3.424447	16.399378	-1.7867742	2236000	1.373291e-07	6.880724	-0.003409588	-6.0369062	-1.4145182	0.010628992	0.0845	9.0	4636.29604101181
559	31.071762	17.735931	56.677467	8.54858	1000.0	3.3785472	4.3904524	35.215984	-5.7295275	2240000	-2.6702882e-08	12.433718	-0.003469407	-9.299708	-1.4168005	0.007118124	0.06125	3.0	4644.514297485352
560	35.04087	21.169016	55.5272	0.14219627	1000.0	3.8332002	3.5852869	15.96591	-5.6595616	2244000	6.6757204e-09	10.304394	0.0022822656	-8.276408	-1.4207461	0.0070396042	0.14375	1.0	4653.797448158264
561	37.287132	22.192078	57.61477	0.07169273	1000.0	3.8629951	4.420509	26.187416	-2.7401624	2248000	9.536744e-10	13.3196335	0.0004165635	-10.7073	-1.4359548	0.0103005115	0.1485	1.0	4661.824555397034
562	8.39786	9.360574	24.293594	0.10807148	1000.0	2.5308535	2.63736	14.638461	-2.9752257	2252000	-6.103516e-08	7.450788	-0.0017201233	-6.534156	-1.4318768	0.0016248017	0.02275	1.0	4670.026721954346
563	48.534145	39.68363	108.342865	0.11159511	1000.0	3.243027	4.328922	18.54753	-5.2353773	2256000	-9.536744e-10	10.284571	0.00552083	-9.193426	-1.4221894	0.01027746	0.14375	1.0	4678.2049214839935
564	51.860123	26.81439	86.698456	15.116941	1000.0	6.2389073	4.02495	16.852274	-1.5031595	2260000	0.0	8.566029	-0.00032169343	-6.2227607	-1.4054399	0.0016506986	0.01475	1.0	4686.500433921814
565	23.287283	16.867762	41.689835	2.9717758	1000.0	3.3339052	3.216787	18.10938	-6.612598	2264000	5.6266785e-08	11.021171	0.018035898	-8.776888	-1.4324231	0.043281168	0.37025	1.0	4694.626079320908
566	54.362576	36.361935	102.54694	0.25162494	1000.0	3.9023273	3.8008847	23.851881	-1.9215522	2268000	7.05719e-08	15.649195	-0.014525231	-11.696513	-1.4050722	0.014678028	0.1225	79.0	4703.010554075241
567	49.456482	38.32655	98.05592	0.22962247	1000.0	4.810459	4.379235	18.968704	-4.1666365	2272000	-1.1444092e-08	16.047401	-0.012725576	-12.413013	-1.4491347	0.011111284	0.12725	67.0	4711.4608833789825
568	35.814404	27.974932	77.224754	0.5995445	1000.0	5.6110964	5.2145452	22.469542	-3.6116605	2276000	1.9073487e-09	9.709446	-0.014732124	-8.355037	-1.4500272	0.006913751	0.1195	79.0	4719.9510905742645
569	40.56758	19.07218	72.816055	24.446075	1000.0	5.625953	4.679569	25.845955	-2.4711847	2280000	-5.9127807e-08	8.695801	-0.0077357194	-7.0678697	-1.4329888	0.015463703	0.201	71.0	4728.473691225052
570	18.869583	28.432693	67.84925	0.090067536	1000.0	2.5223072	2.9763377	15.305229	-3.3303852	2284000	3.051758e-08	11.106597	0.0015746375	-9.968874	-1.4704072	0.012539688	0.1215	1.0	4737.886283874512
571	53.847668	42.01429	110.376945	5.615147	1000.0	5.5500317	4.2325244	24.597416	-2.7801588	2288000	-8.5830685e-09	9.16336	0.001163828	-7.207704	-1.4711441	0.0105786575	0.13075	1.0	4746.026270389557
572	30.212067	31.416475	78.78971	0.111408666	1000.0	3.810129	3.8872468	18.036476	-3.6094356	2292000	7.05719e-08	12.633448	0.000546196	-10.723699	-1.48382	0.008016601	0.06225	1.0	4754.235688209534
573	23.820826	38.001205	89.61283	0.12409196	1000.0	2.432934	3.0101385	22.394505	-4.587309	2296000	5.2452087e-09	10.917374	0.011568338	-8.752571	-1.4563645	0.031296927	0.3545	1.0	4762.402579307556
574	10.452201	11.940187	29.2496	0.104510754	1000.0	1.7604235	3.4364598	19.253382	-4.073455	2300000	-6.866455e-08	3.8367476	-0.0006460285	-3.2062905	-1.4833325	0.007961754	0.1265	1.0	4770.539324998856
575	41.553135	33.996353	94.52012	0.064778484	1000.0	3.2688224	4.302094	20.458754	-4.8974934	2304000	5.7220458e-08	14.944355	0.0008763714	-11.74206	-1.480737	0.004651726	0.091	1.0	4778.6612322330475
576	51.506157	33.15923	92.34127	0.18866201	1000.0	4.8529596	5.016931	24.233797	-3.2043347	2308000	2.8133393e-08	11.13754	0.03368612	-9.612017	-1.463208	0.05550102	0.428	1.0	4786.753432273865
577	41.258606	29.753927	74.28869	1.2957451	1000.0	6.856706	4.4385347	30.592659	-3.6286776	2312000	-4.005432e-08	13.462281	0.017961016	-11.869589	-1.4834952	0.031014813	0.33325	1.0	4794.936673164368
578	35.947914	19.392382	61.259453	6.9277477	1000.0	4.895378	4.2032385	18.34505	-3.568525	2316000	9.632111e-08	11.528002	0.0033526989	-9.071954	-1.5049062	0.013148493	0.14975	1.0	4803.030505895615
579	57.346756	34.737595	110.23433	19.378294	1000.0	5.642689	4.2303276	20.502684	-3.246592	2320000	-4.386902e-08	6.988608	0.024509478	-5.374216	-1.4728665	0.042652704	0.35525	1.0	4811.172513008118
580	48.972656	31.644032	96.01818	11.422694	1000.0	4.082575	4.658035	23.045849	-2.9455476	2324000	0.0	27.130669	0.024303814	-23.0979	-1.471803	0.04306475	0.35225	1.0	4820.437305927277
581	38.718727	40.20598	97.73291	0.3536014	1000.0	5.1487617	5.0709887	31.557842	-4.401085	2328000	-3.4332274e-08	11.125694	-0.014638027	-8.390614	-1.4785848	0.009189597	0.11375	79.0	4828.856417179108
582	41.089294	32.48513	90.4562	0.08250688	1000.0	6.410921	5.267794	24.928446	-2.8234346	2332000	1.2874604e-08	21.825144	-0.014751236	-19.038681	-1.4826506	0.010610868	0.098	57.0	4837.23951125145
583	57.143982	33.35723	97.996666	16.438414	1000.0	5.9584384	4.9641323	21.52825	-2.8119617	2336000	-1.525879e-08	8.219784	-0.00016858958	-6.337688	-1.4634142	0.0033680927	0.08875	9.0	4845.415549039841
584	49.42835	45.413845	101.10741	0.05599148	1000.0	3.7908142	5.0191827	24.164186	-2.908316	2340000	6.437302e-09	20.80132	-0.0026175724	-14.298017	-1.4701496	0.0012536242	0.0355	4.0	4853.595645427704
585	34.302517	37.894573	95.45506	0.09455631	1000.0	6.0299225	4.728948	28.20583	-3.4838865	2344000	3.0994414e-08	13.592445	-0.0015581073	-12.405005	-1.4823575	0.0104905665	0.162	6.0	4861.722796201706
586	36.691998	25.034678	69.41029	0.062364098	1000.0	4.267196	4.494857	20.099194	-3.2918837	2348000	4.005432e-08	14.635054	0.00022277737	-11.377985	-1.486635	0.0030730164	0.03875	1.0	4869.783230781555
587	51.171684	44.591827	122.54011	5.1193004	1000.0	4.833838	3.8487258	23.773167	-3.0553048	2352000	-3.3378602e-09	18.926172	0.009138054	-15.650074	-1.4688658	0.011448362	0.17425	1.0	4878.000926733017
588	43.995056	46.51296	121.70413	0.26125565	1000.0	4.498864	5.1421213	27.53499	-4.634817	2356000	7.8678134e-08	15.501714	-0.0010440979	-13.313411	-1.4671016	0.0022161365	0.01675	1.0	4886.122067928314
589	79.73682	62.756607	164.96834	13.185396	1000.0	6.79026	5.550994	28.807295	-4.68848	2360000	-1.5735626e-08	33.686623	0.010081005	-25.736362	-1.4584875	0.026138304	0.31075	1.0	4894.240998506546
590	45.161015	45.81941	120.21396	0.10123497	1000.0	6.024922	4.323506	30.16718	-2.8339212	2364000	-3.8146974e-09	14.520731	-0.00053170393	-11.408492	-1.4854573	0.008407384	0.11375	1.0	4903.567671298981
591	45.41632	44.64795	117.98597	1.0492771	1000.0	5.6778874	6.033617	43.304085	-4.4834523	2368000	-4.7683717e-08	20.180157	0.0114213545	-14.625565	-1.4766593	0.024713796	0.31375	1.0	4911.720048904419
592	12.304523	12.8839	30.710394	0.11510595	1000.0	3.7664545	4.2591705	27.136112	-3.803149	2372000	6.198883e-09	14.889609	-0.001305605	-12.842327	-1.4700768	0.0016823559	0.03475	1.0	4919.836926698685
593	45.460796	38.233387	87.16407	4.500351	1000.0	4.1294937	4.3900456	18.661982	-3.8118362	2376000	9.536743e-09	10.006269	-0.013000452	-8.226256	-1.4707813	0.013945972	0.12675	55.0	4928.103091001511
594	33.81323	28.744349	74.54591	3.7074502	1000.0	4.4498696	4.3763194	20.637926	-4.53391	2380000	-2.336502e-08	16.038084	-0.015048264	-12.2326355	-1.4730043	0.004815406	0.13275	79.0	4936.510365962982
595	19.537968	30.118038	71.578766	0.110668026	1000.0	1.9149066	2.7139025	17.442547	-3.3410046	2384000	7.8201296e-08	25.684237	-0.006790535	-23.487322	-1.4773731	0.007254695	0.0495	14.0	4944.778764247894
596	60.4624	49.291203	137.06306	0.108108975	1000.0	5.191628	5.317378	35.160564	-2.3742564	2388000	5.7220458e-08	19.67035	-0.0030097237	-16.151731	-1.4864268	0.0121747935	0.182	7.0	4952.914108514786
597	72.0879	44.863678	118.51142	0.06969946	1000.0	5.602851	5.1920595	28.072172	-2.6541736	2392000	-1.9073486e-08	21.732508	-0.004165085	-17.634727	-1.4747123	0.014490824	0.141	15.0	4961.00959777832
598	13.032895	14.268332	34.46743	0.07052058	1000.0	3.2628994	4.5184264	32.980194	-5.698181	2396000	2.6226044e-08	9.882694	-0.0020476638	-8.87412	-1.4884336	0.011010771	0.12975	3.0	4969.317971944809
599	43.39878	37.786983	83.63991	0.33838552	1000.0	5.04512	4.5674715	23.196526	-3.4450443	2400000	0.0	10.194068	0.0033088159	-7.7043805	-1.49538	0.010389275	0.142	1.0	4977.508585214615
600	58.840286	17.76679	74.05695	29.167664	1000.0	5.01412	4.7846746	23.841259	-5.128309	2404000	7.9154965e-08	20.032116	0.0018899603	-15.660478	-1.464975	0.009444517	0.097	1.0	4986.90615439415
601	58.109272	23.941456	97.18132	34.955204	1000.0	7.483115	5.8818145	29.1167	-3.713742	2408000	-2.0980835e-08	12.881486	0.001915762	-10.026318	-1.4836943	0.0066942433	0.08175	1.0	4995.076981306076
602	57.194042	34.056435	104.10206	18.330782	1000.0	6.776081	5.5519385	31.444468	-2.3460793	2412000	9.727478e-08	23.535227	0.0006406212	-17.767973	-1.4621634	0.0034041014	0.0475	1.0	5003.242595672607
603	38.204044	26.572155	72.38741	0.0709439	1000.0	5.7523994	4.2983785	29.750227	-3.690581	2416000	5.3405763e-08	11.882335	0.0108503075	-9.732107	-1.4971111	0.020784292	0.292	1.0	5011.480022907257
604	42.789505	42.863285	91.8322	0.156397	1000.0	4.7947354	4.1845527	30.076567	-6.2752233	2420000	-5.531311e-08	14.069293	0.010567413	-12.37146	-1.4746785	0.018763898	0.203	1.0	5019.545437574387
605	35.56642	16.890368	63.510788	21.863028	1000.0	5.5833645	3.8981113	18.062288	-6.1699595	2424000	-7.2479246e-08	13.5019865	0.011312756	-11.451965	-1.4846457	0.023426538	0.267	1.0	5027.794584035873
606	33.212646	51.829166	122.78164	0.13211998	1000.0	3.844207	4.0045304	28.35461	-4.8790817	2428000	9.536744e-10	5.9208536	0.02195262	-5.05615	-1.4994358	0.025117802	0.31975	1.0	5035.880589008331
607	52.61767	37.72243	92.546936	0.48201215	1000.0	4.4998817	5.1485066	24.573732	-3.6509442	2432000	4.5776368e-08	20.169846	0.00018873977	-15.44408	-1.4774728	0.0052972813	0.08925	1.0	5044.082108259201
