Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
327	11.825942	20.482958	47.303467	0.0	65.03688	195.04187	650.1625	0.0	1000.0	1000.0	1307999	2.3925614	16.120228	84.40355	-23.463865	2.3924472	16.120018	83.80356	-22.6205	-2.4880903	0.6130555	15288.731020212173
328	2.2307703	3.8637805	8.923035	0.0	17.906363	53.719013	179.06339	0.0	1000.0	1000.0	1311999	2.3273766	15.981481	84.31732	-23.460575	2.3273835	15.981594	84.1214	-22.780334	-2.4393559	0.5971045	15340.159763813019
329	5.9558647e-28	0.0	2.3823459e-27	0.0	3.225819e-20	9.677454e-20	3.225818e-19	0.0	1000.0	1000.0	1315999	2.2897315	15.906294	84.00089	-24.66589	2.2896543	15.906384	83.85353	-24.292526	-2.4168267	0.6045012	15391.60606431961
330	270.1094	382.30728	922.8407	0.0	0.053162884	0.15948866	0.53162885	0.0	1000.0	1000.0	1319999	2.4198565	16.24455	84.19037	-22.316893	2.4199243	16.244646	84.052956	-22.617142	-2.5659482	0.618686	15442.74855518341
331	93.72908	162.34286	374.9152	0.0	1.7838865e-14	5.3516592e-14	1.7838865e-13	0.0	1000.0	1000.0	1323999	2.280793	16.066856	84.59006	-22.954031	2.2809007	16.066406	84.18406	-24.964123	-2.4094248	0.62989587	15494.085023641586
332	2.1640508e-31	0.0	8.656018e-31	0.0	0.122915626	0.36874688	1.2291563	0.0	1000.0	1000.0	1327999	2.3095906	16.122349	85.200195	-24.762617	2.3095355	16.122286	84.75928	-23.47233	-2.4335127	0.59690493	15545.177189350128
333	0.0	0.0	0.0	0.0	0.05991932	0.17975797	0.5991932	0.0	1000.0	1000.0	1331999	2.3137486	16.242859	85.23716	-25.173834	2.31353	16.242714	85.24915	-23.613232	-2.4178505	0.6191199	15596.329438209534
334	0.0	0.0	0.0	0.0	8.9227134e-13	2.6768138e-12	8.922713e-12	0.0	1000.0	1000.0	1335999	2.3515313	16.354664	86.814514	-24.800762	2.3514779	16.354239	89.16666	-22.695002	-2.5166245	0.63879603	15647.605407953262
335	1.96169e-40	0.0	7.84677e-40	0.0	19.367931	58.10379	193.67929	0.0	1000.0	1000.0	1339999	2.2324817	16.200344	87.28372	-23.62862	2.2325866	16.200245	89.59961	-22.182653	-2.3206904	0.6360524	15698.885326862335
336	18.526821	32.089397	74.107285	0.0	0.0017219655	0.0051658344	0.017219469	0.0	1000.0	1000.0	1343999	2.2339787	16.255184	87.459465	-23.167309	2.2340088	16.255276	87.90023	-22.660782	-2.3228672	0.631921	15750.178914308548
337	38.47312	66.637405	153.89249	0.0	2.3931786e-06	7.179433e-06	2.3931478e-05	0.0	1000.0	1000.0	1347999	2.320761	16.4783	87.70542	-24.815872	2.320902	16.477938	87.60258	-24.80567	-2.4581041	0.6562855	15801.953662633896
338	28.228828	33.9159	83.04418	0.0	36.312843	108.93854	363.12845	0.0	1000.0	1000.0	1351999	2.2177398	16.331575	87.903076	-25.205088	2.2176623	16.331686	88.286705	-24.581806	-2.325998	0.6251322	15853.239850521088
339	168.57716	291.98422	674.30865	0.0	32.705994	98.11549	327.0525	0.0	1000.0	1000.0	1355999	2.1770935	16.282911	87.58925	-23.390284	2.1770134	16.283054	87.800934	-22.508163	-2.2598002	0.6024892	15904.700518608093
340	168.17325	237.57535	573.664	0.0	0.119297765	0.27876875	0.9201031	0.0	1000.0	1000.0	1359999	2.140744	16.293047	88.03193	-23.5745	2.1406872	16.293056	88.13284	-23.474628	-2.2224967	0.6099576	15955.944061279297
341	47.57666	82.3267	190.17065	0.0	1.3375839e-05	4.0023806e-05	0.00013344694	0.0	1000.0	1000.0	1363999	2.2199023	16.469261	88.14004	-21.189732	2.2196243	16.46934	88.17199	-21.319202	-2.32822	0.6533027	16007.191481351852
342	0.0	0.0	0.0	0.0	51.899788	155.69296	518.97864	0.0	1000.0	1000.0	1367999	2.1288743	16.242	88.59975	-20.042706	2.128779	16.241562	88.89629	-19.073986	-2.247042	0.6948673	16059.233834028244
343	28.915062	50.082355	115.66025	0.0	8.365099	25.095297	83.650986	0.0	1000.0	1000.0	1371999	2.1105309	16.244904	89.33056	-18.779427	2.1105464	16.244425	89.37832	-19.483715	-2.2611597	0.73588985	16110.941192150116
344	0.089488715	0.15499899	0.35795486	0.0	5.1434746	15.430415	51.43472	0.0	1000.0	1000.0	1375999	2.068046	16.273748	89.44151	-20.883385	2.0679297	16.273243	91.49163	-20.065535	-2.1969345	0.7751855	16162.560648918152
345	1.2544473e-16	2.1727664e-16	5.0177893e-16	0.0	145.02495	275.55542	867.0046	0.0	1000.0	1000.0	1379999	2.0651138	16.344711	89.8886	-20.364084	2.0650573	16.344393	91.078735	-20.562603	-2.164438	0.7609274	16214.595978021622
346	179.73708	311.31372	718.9483	0.0	5.465111e-08	1.6395332e-07	5.465111e-07	0.0	1000.0	1000.0	1383999	1.9952615	16.262657	89.978546	-20.007927	1.995538	16.262444	89.87351	-20.342506	-2.1467793	0.80639005	16265.981738328934
347	10.219675	17.700996	40.8787	0.0	36.867065	110.120316	367.2255	0.0	1000.0	1000.0	1387999	1.8546124	16.09902	88.821014	-20.779922	1.8546319	16.09854	88.89346	-20.309229	-2.0080943	0.8305432	16318.479233264923
348	139.02371	165.85904	405.96634	0.0	0.019164933	0.05582838	0.18658891	0.0	1000.0	1000.0	1391999	1.7669492	15.88715	87.37101	-20.82368	1.7669667	15.886713	87.36187	-21.127975	-1.9062505	0.80807006	16370.161110401154
349	99.17359	171.7737	396.69437	0.0	9.647511	28.942532	96.475105	0.0	1000.0	1000.0	1395999	1.6675742	15.563317	85.90596	-21.708515	1.667407	15.562756	86.416824	-21.214146	-1.7944075	0.72566164	16422.6061668396
350	225.71645	390.95236	902.8658	0.0	88.26701	264.4696	881.6756	0.0	1000.0	1000.0	1399999	1.6646812	15.522509	85.18341	-21.233978	1.6648394	15.521969	85.82844	-18.787786	-1.7920823	0.6856	16474.673323631287
351	1.7818289e-15	3.0862183e-15	7.1273155e-15	0.0	42.026413	85.419975	247.5713	0.0	1000.0	1000.0	1403999	1.544484	15.32655	83.9923	-18.134632	1.5446191	15.326009	84.291016	-18.290766	-1.6266445	0.60625947	16525.99634552002
352	0.00035259724	0.00061071635	0.001410389	0.0	9.87641	29.629229	98.7641	0.0	1000.0	1000.0	1407999	1.4547743	15.091222	82.77555	-17.340626	1.4546324	15.090959	82.912865	-16.536274	-1.5471582	0.61258	16578.028331041336
353	11.8949795	20.59164	47.56074	0.0	9.657718	27.32699	91.51348	0.0	1000.0	1000.0	1411999	1.3635845	14.883433	82.64378	-17.288416	1.3635132	14.883053	82.61182	-16.2156	-1.5108225	0.5623942	16630.126999139786
354	246.89453	427.6339	987.5781	0.0	0.0015385096	0.004615529	0.015385096	0.0	1000.0	1000.0	1415999	1.4713515	15.2252865	83.05638	-18.00671	1.4715538	15.225355	83.319275	-17.853617	-1.6250505	0.63688415	16682.103381872177
355	59.511612	103.07714	238.04645	0.0	85.39523	198.8065	659.5797	0.0	1000.0	1000.0	1419999	1.3925091	15.173181	83.42305	-18.429024	1.3923166	15.172847	83.62211	-19.096842	-1.5256249	0.5933538	16733.956383943558
356	192.18132	332.83514	768.6687	0.0	53.727955	161.08478	536.98224	0.0	1000.0	1000.0	1423999	1.3798708	15.108222	83.31772	-19.731386	1.3799442	15.108598	83.16465	-21.259892	-1.4693967	0.56034756	16786.190396785736
357	3.4292177e-06	5.9395793e-06	1.3716871e-05	0.0	176.51608	257.14603	718.0871	0.0	1000.0	1000.0	1427999	1.2909856	14.840683	82.5054	-21.363655	1.2911198	14.841585	82.32743	-20.959072	-1.3343507	0.531285	16838.93879199028
358	0.0	0.0	0.0	0.0	63.692665	190.65486	635.6563	0.0	1000.0	1000.0	1431999	1.2394533	14.805943	81.64166	-22.89208	1.239534	14.806686	81.93785	-22.681995	-1.2888508	0.5054874	16891.23325562477
359	0.37958798	0.65746564	1.5183519	0.0	46.862076	140.58621	468.62076	0.0	1000.0	1000.0	1435999	1.1635115	14.666482	81.139206	-22.626987	1.1634679	14.666711	81.26842	-22.10414	-1.2444487	0.47220197	16943.671500205994
360	2.5334176e-28	0.0	1.013367e-27	0.0	105.09989	286.9614	962.32263	0.0	1000.0	1000.0	1439999	1.0190356	14.261966	80.234505	-22.362383	1.0192432	14.26229	80.36115	-21.616085	-1.1594851	0.46818826	16996.317193746567
361	0.46882463	0.812028	1.8752985	0.0	66.857765	200.5732	668.5774	0.0	1000.0	1000.0	1443999	0.9552413	14.02937	79.2285	-21.162043	0.95534104	14.029396	79.35207	-22.016579	-1.0314256	0.47742745	17049.394560813904
362	201.97089	349.5348	807.3828	0.0	0.58201087	1.7460327	5.820109	0.0	1000.0	1000.0	1447999	0.8970458	13.856362	78.11245	-20.061165	0.8968862	13.857185	78.22513	-21.064339	-0.9762088	0.42968425	17102.61768269539
363	0.3178757	0.55057687	1.2715029	0.0	148.75847	301.81735	857.31305	0.0	1000.0	1000.0	1451999	0.93280727	13.96938	77.95958	-18.947502	0.93276334	13.969644	77.85338	-18.903776	-1.047012	0.43165728	17156.698799848557
364	14.200523	22.764261	53.56279	0.0	0.043833554	0.13150066	0.43833554	0.0	1000.0	1000.0	1455999	0.8900257	14.021777	78.143265	-21.731403	0.89014506	14.022238	78.34476	-21.013313	-0.911709	0.38057044	17209.90414094925
365	111.30593	192.77498	445.202	0.0	76.216835	225.9325	753.97473	0.0	1000.0	1000.0	1459999	1.0015274	14.30946	79.79891	-21.32299	1.0013335	14.309132	79.382484	-21.470425	-1.0791721	0.40333015	17263.038387060165
366	9.2156916e-20	1.5962046e-19	3.6862766e-19	0.0	3.741029e-05	0.00011222817	0.0003740948	0.0	1000.0	1000.0	1463999	1.0490342	14.496141	80.33373	-20.957623	1.0489831	14.49623	80.44982	-21.5997	-1.1602013	0.4222985	17315.239205121994
367	0.0	0.0	0.0	0.0	42.225742	126.67723	422.25742	0.0	1000.0	1000.0	1467999	1.1033633	14.701351	80.71327	-23.796635	1.103422	14.701517	80.53163	-21.905533	-1.1503825	0.43368322	17367.918618917465
368	2.2043761e-07	3.818087e-07	8.8174966e-07	0.0	77.628	232.87419	776.25055	0.0	1000.0	1000.0	1471999	1.16015	14.800006	81.02805	-22.31366	1.1601235	14.799534	80.64516	-22.620481	-1.2665114	0.49038783	17420.45987176895
369	10.918793	18.911903	43.67517	0.0	78.132675	234.39801	781.3268	0.0	1000.0	1000.0	1475999	1.1302116	14.72652	80.9451	-25.327822	1.130086	14.726386	80.76836	-25.768799	-1.2632755	0.47595507	17472.962513685226
370	0.0	0.0	0.0	0.0	57.125835	171.37747	571.25824	0.0	1000.0	1000.0	1479999	1.0676439	14.672687	80.88394	-27.221752	1.0677465	14.672659	80.41153	-26.886002	-1.139176	0.55169946	17525.86972951889
371	0.0	0.0	0.0	0.0	139.56033	279.36353	723.8446	0.0	1000.0	1000.0	1483999	0.9640381	14.353202	79.15575	-28.823635	0.9640503	14.354005	79.52162	-28.57512	-1.0581115	0.52516186	17578.58748483658
372	3.902667e-05	6.759617e-05	0.00015610667	0.0	68.06354	204.19061	680.6354	0.0	1000.0	1000.0	1487999	0.9288039	14.17545	78.17002	-28.567177	0.92882985	14.175517	78.42458	-27.809378	-1.058477	0.50393105	17631.82192850113
373	4.5823884	5.707105	14.045203	1.261e-42	0.29479775	0.8843932	2.9479775	0.0	1000.0	1000.0	1491999	0.9119044	13.826387	77.677444	-26.365473	0.9118484	13.826841	77.9792	-26.741138	-1.0167214	0.49353075	17685.2939453125
374	0.58055913	1.0055579	2.3222365	0.0	20.747276	62.24183	207.47276	0.0	1000.0	1000.0	1495999	0.94637734	13.796134	77.78503	-23.38576	0.9462242	13.796183	77.36106	-24.156187	-1.0129822	0.41984588	17738.443578481674
375	4.1398513e-31	0.0	1.6559403e-30	0.0	32.2172	64.46054	165.18958	0.0	1000.0	1000.0	1499999	0.9912457	13.891404	77.5912	-21.717497	0.9911728	13.892046	77.66514	-22.905838	-1.0604345	0.40380964	17791.455365896225
376	0.0	0.0	0.0	0.0	53.008507	158.76628	529.3068	0.0	1000.0	1000.0	1503999	0.97036076	13.707281	76.789955	-19.196503	0.9703743	13.707781	76.66839	-19.359636	-1.0691359	0.37566015	17844.09019804001
377	95.18064	164.85771	380.72256	0.0	1.7864764	4.9157166	16.481646	0.0	1000.0	1000.0	1507999	0.9971146	13.498425	76.790016	-15.159322	0.99716944	13.498366	76.6904	-15.354999	-1.1119019	0.3824127	17897.11839699745
378	13.22182	22.900864	52.88728	0.0	48.263283	144.39565	481.4495	0.0	1000.0	1000.0	1511999	1.069722	13.554026	76.740906	-12.909051	1.0697663	13.554114	76.839615	-12.938127	-1.1712639	0.38895324	17949.75584244728
379	4.346533e-07	7.479074e-07	1.7300528e-06	0.0	2.180807e-31	0.0	2.180807e-30	0.0	1000.0	1000.0	1515999	1.1200856	13.527343	76.86233	-11.28673	1.1200681	13.527237	76.37823	-10.82428	-1.2085007	0.35362023	18001.970996141434
380	2.6579598e-28	0.0	1.0631839e-27	0.0	2.9684106e-08	8.905231e-08	2.9684105e-07	0.0	1000.0	1000.0	1519999	1.1028517	13.506667	77.05046	-11.0964775	1.1028303	13.507366	76.92203	-11.066347	-1.1760026	0.36588347	18054.17316174507
381	25.163555	34.85626	84.43735	0.0	0.010098589	0.030295765	0.100985885	0.0	1000.0	1000.0	1523999	1.1532615	13.4195	76.478325	-11.511883	1.1534299	13.419414	76.352806	-11.202995	-1.2074823	0.36376795	18106.597651720047
382	2.0033474e-12	3.4698995e-12	8.013389e-12	0.0	75.69267	216.24913	723.76154	0.0	1000.0	1000.0	1527999	1.1683543	13.349833	75.47127	-11.083958	1.1684085	13.349925	75.32683	-10.838877	-1.2190319	0.39794818	18159.229016780853
383	217.2198	376.23575	868.8792	0.0	22.353659	54.507763	181.49461	0.0	1000.0	1000.0	1531999	1.0655309	12.682739	73.68662	-10.973422	1.0654607	12.683016	73.5482	-11.057931	-1.136624	0.40912944	18211.59374141693
384	0.0	0.0	0.0	0.0	9.145708e-25	0.0	5.0174563e-24	0.0	1000.0	1000.0	1535999	1.0108978	12.15434	70.90761	-11.28335	1.0109339	12.154642	70.745605	-11.001908	-1.0732851	0.4507613	18263.947942495346
385	162.17662	181.6466	440.06174	0.0	151.93909	308.15137	874.2021	0.0	1000.0	1000.0	1539999	1.1386354	12.246046	68.53977	-10.58736	1.1385823	12.24671	68.36799	-10.640194	-1.1890178	0.3682673	18316.577080726624
386	0.59312916	1.0273298	2.3725166	4.108613e-24	44.884666	110.13939	367.1145	0.0	1000.0	1000.0	1543999	1.184638	12.126655	68.175156	-10.493065	1.1846607	12.127129	67.58651	-12.49481	-1.2618382	0.3755309	18369.278065919876
387	76.05184	131.72566	304.20737	0.0	42.823437	93.71213	299.16354	0.0	1000.0	1000.0	1547999	1.3127064	12.403781	67.94368	-12.266038	1.3127662	12.404386	67.19538	-14.072532	-1.3652345	0.3421488	18423.011292696
388	178.02983	182.43074	412.38647	0.0	1.0939473	3.281842	10.939473	0.0	1000.0	1000.0	1551999	1.3964163	12.590049	69.342064	-13.96302	1.3963872	12.590216	68.7844	-15.477951	-1.4698073	0.31224868	18475.050142526627
389	0.00018056965	0.0003118376	0.00072068704	6.71282e-22	22.414616	67.24384	224.14615	0.0	1000.0	1000.0	1555999	1.4970489	12.797791	69.89817	-13.4360895	1.4970264	12.7976055	69.40454	-15.470272	-1.5530512	0.31606525	18527.811554670334
390	39.057846	67.65017	156.23138	0.0	47.824444	113.26199	374.76086	0.0	1000.0	1000.0	1559999	1.584171	12.997731	70.9501	-14.162437	1.5841887	12.997287	70.39102	-14.876369	-1.6750286	0.31406045	18580.026844739914
391	5.168633e-07	8.952334e-07	2.0674531e-06	0.0	2.1511347	6.4140463	21.392982	0.0	1000.0	1000.0	1563999	1.5923128	13.011693	71.884346	-16.315067	1.5923995	13.0115795	71.24612	-15.000895	-1.6604081	0.33337274	18632.169184684753
392	5.136476e-34	0.0	2.0545904e-33	0.0	0.6874398	1.2345785	3.938701	0.0	1000.0	1000.0	1567999	1.6109234	13.067149	73.791565	-19.006239	1.6109141	13.067316	73.26441	-18.458628	-1.7004745	0.30679524	18684.636270284653
393	4.898319e-10	8.4841373e-10	1.9593276e-09	0.0	0.021629851	0.06480766	0.2160527	0.0	1000.0	1000.0	1571999	1.6884918	13.237841	74.6974	-22.593023	1.6884452	13.238023	75.21104	-22.034372	-1.7575052	0.3558235	18737.25830769539
394	228.85275	390.2945	904.8212	0.0	59.103046	128.91432	412.47293	0.0	1000.0	1000.0	1575999	1.750616	13.3441	75.39425	-22.786993	1.7506497	13.343974	75.13713	-21.886368	-1.8087308	0.33699062	18789.763208150864
395	2.6088734e-16	4.5186476e-16	1.04354e-15	0.0	1.4122303	2.8407412	7.7402487	0.0	1000.0	1000.0	1579999	1.7578747	13.377333	75.4846	-22.612846	1.7577864	13.377226	75.76105	-22.14783	-1.8097798	0.34143737	18842.136543035507
396	10.865033	18.81879	43.460133	0.0	24.255726	58.230213	193.82175	0.0	1000.0	1000.0	1583999	1.8201169	13.593952	76.38979	-27.067926	1.8201854	13.593924	76.15728	-26.546364	-1.9168341	0.37234905	18894.74188232422
397	4.5767716e-11	7.9272006e-11	1.8307086e-10	0.0	41.952934	125.85873	419.52914	0.0	1000.0	1000.0	1587999	1.8328246	13.650019	76.32648	-26.408243	1.832762	13.6498995	76.40157	-24.327446	-1.953676	0.3732468	18947.530310869217
398	0.0	0.0	0.0	0.0	100.000175	299.99637	999.98926	0.0	1000.0	1000.0	1591999	1.8238357	13.830425	76.35365	-28.962917	1.8239058	13.830017	76.20148	-28.172497	-1.8917725	0.37252283	19000.118630886078
399	0.00023265906	0.0004029773	0.00093063625	0.0	86.61216	259.78027	865.953	0.0	1000.0	1000.0	1595999	1.7760081	13.884957	76.675285	-30.675673	1.775968	13.885154	76.59848	-30.379639	-1.894388	0.37523437	19052.657883882523
400	8.528623e-07	1.4772007e-06	3.4114491e-06	0.0	1.7620609	5.119247	17.113092	0.0	1000.0	1000.0	1599999	1.6660373	13.774552	76.2615	-29.55345	1.6660441	13.774633	76.59577	-31.168613	-1.7335515	0.39391178	19105.715956687927
401	0.0	0.0	0.0	0.0	0.0020097822	0.00601712	0.020061113	0.0	1000.0	1000.0	1603999	1.6479863	13.803046	76.353455	-33.5765	1.6479805	13.802884	76.705956	-32.910267	-1.7124773	0.38154316	19158.219019651413
402	1.373838e-05	2.3795574e-05	5.495352e-05	0.0	1.1270085e-31	0.0	1.1270085e-30	0.0	1000.0	1000.0	1607999	1.6161777	13.7991085	76.18325	-33.095963	1.6161789	13.798801	76.232155	-31.976952	-1.684821	0.39225286	19210.740721702576
403	2.678832	4.639873	10.715328	0.0	2.066281	4.7976856	15.781047	0.0	1000.0	1000.0	1611999	1.6339041	13.965048	76.66282	-30.92685	1.6339229	13.965136	76.99751	-31.483715	-1.7057457	0.39235613	19264.039014339447
404	4.571789e-17	7.918571e-17	1.8287155e-16	0.0	1.10741794e-07	3.231268e-07	1.0798076e-06	0.0	1000.0	1000.0	1615999	1.6227943	14.0295315	77.078285	-26.969273	1.6228563	14.029205	77.31125	-27.055664	-1.6710335	0.37782335	19316.975934505463
405	3.294553e-16	5.7063334e-16	1.3178212e-15	0.0	14.6321535	30.864162	95.1049	0.0	1000.0	1000.0	1619999	1.6123344	14.025168	77.18364	-25.941046	1.612349	14.025588	77.33232	-25.431337	-1.6499051	0.38106424	19369.855739593506
406	53.68839	92.99101	214.75356	1.02971456e-25	13.245038	33.09565	110.58729	0.0	1000.0	1000.0	1623999	1.617079	14.153355	77.48866	-26.300241	1.617078	14.153709	77.4162	-26.724169	-1.6925286	0.37478143	19423.008238554
407	0.0	0.0	0.0	0.0	0.018954273	0.05686282	0.18954274	0.0	1000.0	1000.0	1627999	1.5733067	14.0650015	77.77346	-26.95316	1.573255	14.064544	77.63793	-26.500513	-1.6199037	0.38101837	19476.87532544136
408	1.5913968e-12	2.7563802e-12	6.3655873e-12	0.0	17.26796	51.803833	172.67946	0.0	1000.0	1000.0	1631999	1.5454955	14.0405855	78.25678	-25.93582	1.5455608	14.040609	77.92759	-24.6182	-1.6294538	0.35984388	19530.198686122894
409	2.8469853	4.9311233	11.387941	0.0	5.4133058	15.884385	53.056736	0.0	1000.0	1000.0	1635999	1.5457722	14.06842	78.43823	-26.949135	1.545731	14.068275	78.658165	-25.537884	-1.5947464	0.36718634	19583.114921331406
410	2.0703326e-22	3.5905356e-22	8.2696554e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	1.5866793	14.131619	79.019745	-24.783186	1.5866596	14.131525	79.15944	-24.586674	-1.6787068	0.38333857	19636.2429625988
411	26.8366	46.482353	107.3464	0.0	0.0006024619	0.0018073858	0.006024619	0.0	1000.0	1000.0	1643999	1.6651925	14.227088	79.529724	-23.59435	1.665204	14.226721	79.52405	-24.246689	-1.7096297	0.38120815	19689.646884441376
412	0.00023448134	0.00040613036	0.0009379198	0.0	1.7907047	5.3721147	17.907047	0.0	1000.0	1000.0	1647999	1.6895541	14.183142	79.60945	-24.00776	1.6895503	14.182512	79.81286	-23.435228	-1.739943	0.41610295	19742.82551550865
413	125.32747	157.11757	384.66205	0.0	1.3309739	3.9929214	13.309738	0.0	1000.0	1000.0	1651999	1.701252	14.053793	79.17874	-23.629047	1.7012289	14.053497	79.67372	-21.828987	-1.7451799	0.4087022	19796.451674461365
414	2.1099842e-05	3.6546e-05	8.439937e-05	0.0	71.33059	213.99074	713.3028	0.0	1000.0	1000.0	1655999	1.7809306	14.177218	79.56123	-21.295925	1.7809237	14.176633	79.718216	-20.837397	-1.8969072	0.45153406	19849.568858861923
415	0.23774137	0.41178012	0.95096546	0.0	13.302362	37.98891	127.183586	0.0	1000.0	1000.0	1659999	1.7355211	14.032163	79.74069	-19.089815	1.7354634	14.031983	79.767395	-18.649567	-1.832428	0.43013993	19902.590299367905
416	223.29471	386.75778	893.17883	0.0	56.102776	168.30833	561.0278	0.0	1000.0	1000.0	1663999	1.9599892	14.427329	79.830574	-15.277061	1.9600732	14.427165	79.75255	-14.598535	-2.036496	0.41713458	19955.777995824814
417	0.0010900173	0.0018879652	0.004360069	0.0	96.103714	288.3103	961.0346	0.0	1000.0	1000.0	1667999	1.8191922	13.992226	79.60824	-12.252464	1.8191072	13.992273	79.61592	-13.238949	-1.9119849	0.41303918	20009.443542718887
418	1.2525099e-13	2.1694108e-13	5.0100397e-13	0.0	1.9850032e-24	0.0	1.9850033e-23	0.0	1000.0	1000.0	1671999	1.8770275	14.042283	80.05324	-10.444769	1.8771232	14.041883	79.68728	-11.171008	-1.9566367	0.40470818	20062.699706077576
419	116.95241	202.56752	467.80963	0.0	169.42825	338.8759	855.24493	0.0	1000.0	1000.0	1675999	1.8646163	13.945701	79.7559	-10.367352	1.8645635	13.945294	79.95073	-11.041004	-1.928785	0.42830268	20115.955404996872
420	4.3045046e-37	0.0	1.7218018e-36	0.0	69.28832	151.59944	483.89896	0.0	1000.0	1000.0	1679999	1.9422457	14.085456	80.00439	-12.029257	1.9423018	14.085803	79.83648	-12.8631525	-2.0504327	0.41281068	20168.998007774353
421	1.8154536e-08	3.144458e-08	7.261814e-08	0.0	122.23436	280.74463	946.0399	0.0	1000.0	1000.0	1683999	1.9424186	14.108032	80.634544	-13.392807	1.9424151	14.107996	80.17477	-14.728075	-2.019509	0.41154474	20222.622648715973
422	1.7830659e-10	3.0883607e-10	7.1322637e-10	0.0	10.941099	32.8233	109.410995	0.0	1000.0	1000.0	1687999	1.9345936	14.189233	80.862236	-13.369365	1.9345975	14.18949	80.642	-14.1083555	-2.054329	0.42404196	20275.82424044609
423	3.9631463e-08	6.864352e-08	1.5852552e-07	0.0	30.86604	61.062202	155.89034	0.0	1000.0	1000.0	1691999	1.9295698	14.230315	80.57223	-15.41423	1.9294596	14.230607	80.76619	-16.120874	-2.017916	0.4387727	20329.18086719513
424	8.417243e-13	1.4579093e-12	3.3668973e-12	0.0	143.55998	313.60703	999.87085	0.0	1000.0	1000.0	1695999	1.8259351	14.0768385	81.31282	-17.466772	1.825982	14.076907	81.392845	-17.616316	-1.9102029	0.43264773	20383.074674129486
425	3.3706918	5.8382096	13.482767	0.0	73.86275	220.66678	735.8584	0.0	1000.0	1000.0	1699999	1.8282478	14.155587	81.300705	-17.373081	1.828265	14.155699	81.31532	-18.138836	-1.8728209	0.44597492	20436.979372501373
426	0.0	0.0	0.0	0.0	82.98414	248.95242	829.8414	0.0	1000.0	1000.0	1703999	1.7337003	14.072273	81.447464	-20.808468	1.7336864	14.072676	80.92411	-21.27065	-1.8285769	0.45515522	20490.649067640305
427	206.81161	358.20755	827.2453	0.0	0.0015397317	0.0039815865	0.013342211	0.0	1000.0	1000.0	1707999	1.6931294	14.197541	81.129326	-23.879019	1.6931255	14.198085	81.00678	-24.028212	-1.7952696	0.4699173	20544.429926633835
428	0.007815681	0.013537157	0.031262726	0.0	0.033250406	0.07132375	0.2239027	0.0	1000.0	1000.0	1711999	1.5209172	14.089758	80.360954	-26.49712	1.5210695	14.090433	80.1088	-27.386007	-1.5800093	0.45704183	20598.327778577805
429	168.22498	291.3742	672.8999	1.75e-43	191.32947	300.1705	819.9094	0.0	1000.0	1000.0	1715999	1.415143	14.181713	80.21478	-27.315111	1.4150704	14.181905	80.062904	-27.52328	-1.4819897	0.47615325	20652.476053237915
430	5.088726e-39	0.0	2.0354901e-38	0.0	1.5200927e-21	4.48364e-21	1.4970449e-20	0.0	1000.0	1000.0	1719999	1.4026625	14.296087	80.10116	-28.072157	1.4027165	14.296426	80.24642	-27.30754	-1.487033	0.4912586	20706.38766002655
431	199.50386	345.53827	797.9937	0.0	109.27976	218.57927	552.96844	0.0	1000.0	1000.0	1723999	1.3407927	14.441742	82.08142	-27.389814	1.3407027	14.441799	81.68639	-27.497839	-1.4696075	0.5879347	20760.167090654373
432	87.78136	152.03761	351.11823	0.0	85.45656	243.453	814.97595	0.0	1000.0	1000.0	1727999	1.0639994	14.113813	79.05124	-28.250296	1.0641352	14.114935	80.04211	-27.820198	-1.200306	0.6501809	20814.020864486694
433	430.80646	430.9184	875.50354	9.499885e-34	75.363266	194.45728	652.5891	0.0	1000.0	1000.0	1731999	0.8877675	13.879396	75.96128	-28.359724	0.88769835	13.879706	76.12249	-28.669495	-1.0018119	0.57626736	20867.69929742813
434	165.10028	285.9621	660.4011	0.0	0.18631902	0.42078546	1.3686378	0.0	1000.0	1000.0	1735999	0.88124907	13.911621	73.17413	-27.615171	0.8812547	13.911911	73.13113	-27.13427	-0.9868907	0.5597405	20921.74261021614
435	9.5259094e-07	1.6499359e-06	3.8103638e-06	0.0	4.392958e-08	1.0322183e-07	3.4793487e-07	0.0	1000.0	1000.0	1739999	0.8188724	13.8060465	72.13084	-25.984636	0.8188049	13.806143	72.40077	-25.618595	-0.97871715	0.5098568	20975.483990192413
436	8.484234e-12	1.4695124e-11	3.3936937e-11	0.0	57.767883	170.6636	569.7097	0.0	1000.0	1000.0	1743999	0.7274888	13.547296	72.1766	-25.036316	0.7273151	13.547602	72.21793	-26.016535	-0.8508807	0.49678254	21029.417796850204
437	155.85815	269.95422	623.4326	0.0	2.276724e-09	6.8301715e-09	2.2767239e-08	0.0	1000.0	1000.0	1747999	0.76731265	13.59904	72.66697	-24.197622	0.7674524	13.599156	72.53905	-24.81635	-0.9133889	0.49522254	21083.5789437294
