Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	3.8668268	2.4402525	7.800784	1.3951598	1000.0	0.02749712	0.32484832	7.760756	-0.2771067	1928000	2.0980835e-08	0.013010273	-0.014749405	-0.012921716	17.89496	0.021478357	0.2805	4.0	5987.119458436966
482	5.0760155	1.660047	7.2671347	2.6600645	1000.0	0.024589844	0.27456513	5.77261	-0.48605466	1932000	6.6757204e-09	0.009509014	-0.01848598	-0.0094124125	18.002468	0.029098565	0.34	5.0	5999.468728542328
483	3.493019	2.706891	7.93329	0.84060407	1000.0	0.030504601	0.33904997	8.361175	-0.7251978	1936000	-1.6212464e-08	0.0127049815	-0.018704263	-0.01261642	18.032337	0.01729318	0.3745	7.0	6011.624409198761
484	7.481094	2.3676703	10.630481	4.0025992	1000.0	0.037122786	0.38392457	8.570049	-0.12869042	1940000	-1.3351441e-08	0.022899393	-0.01864683	-0.022727609	17.93243	0.025478303	0.33575	6.0	6023.6613183021545
485	8.63411	1.7056862	10.144659	5.76018	1000.0	0.055465654	0.5687976	10.174822	-0.17287916	1944000	-3.051758e-08	0.014819181	-0.018530844	-0.013755933	17.96705	0.023279801	0.30425	6.0	6036.0357184410095
486	5.7451243	2.2871764	9.450946	3.220432	1000.0	0.048320718	0.4599184	9.691046	-0.15293986	1948000	2.3841858e-08	0.02433885	-0.016209416	-0.024118567	17.995426	0.019918567	0.29375	6.0	6048.470329046249
487	7.52741	1.9997965	9.87112	4.504708	1000.0	0.04120644	0.43299586	8.972043	-0.59833163	1952000	4.386902e-08	0.015948044	-0.016998358	-0.015772427	18.044418	0.02606001	0.339	6.0	6060.862263917923
488	2.98164	2.0339525	5.4553742	0.30053577	1000.0	0.023695515	0.30619538	6.072885	-0.19342333	1956000	1.9073486e-08	0.014737798	-0.0130549325	-0.014611053	17.969032	0.016011821	0.3455	8.0	6073.308305025101
489	2.2415838	0.65854174	3.305524	1.5026243	1000.0	0.014869246	0.17216448	3.8346376	-0.4023832	1960000	2.861023e-09	0.0035031089	-0.01836338	-0.0033657362	17.94334	0.019589486	0.361	8.0	6085.586693286896
490	5.1062574	2.9554207	9.424161	1.0762566	1000.0	0.02684299	0.3429683	6.939906	-0.18882501	1964000	2.6702882e-08	0.009563059	-0.017602108	-0.009311781	17.981255	0.021567546	0.30675	7.0	6099.082277297974
491	7.6670437	2.3477314	11.711325	5.9595594	1000.0	0.036368757	0.4003057	8.3591175	-0.35221905	1968000	3.385544e-08	0.03814046	-0.018793527	-0.037911087	17.997984	0.027792854	0.24525	5.0	6111.311729431152
492	4.8875046	2.5491252	7.039542	0.55455	1000.0	0.033550266	0.38564774	7.702535	-0.39114815	1972000	6.341934e-08	0.008033766	-0.018835897	-0.007868832	18.01715	0.020302344	0.367	7.0	6123.765264511108
493	6.8388815	3.9215188	10.6829	0.2898849	1000.0	0.0418388	0.48800617	10.5992155	-0.10717285	1976000	-7.9154965e-08	0.010290516	-0.017330186	-0.01015647	17.886242	0.019603284	0.3325	7.0	6136.135289669037
494	7.985202	1.7325349	10.337978	5.5763464	1000.0	0.050834525	0.55969137	9.277766	-0.22195119	1980000	8.5830685e-09	0.020330912	-0.014474633	-0.02016777	17.987122	0.01758315	0.3285	8.0	6148.455460309982
495	4.4304175	2.2552183	6.8365307	1.3347725	1000.0	0.027115205	0.3500043	7.2467303	-0.07979238	1984000	-1.525879e-08	0.0057779998	-0.017839858	-0.0056776814	17.987637	0.019278828	0.244	6.0	6160.904674053192
496	6.882072	1.9703786	8.429811	3.5808766	1000.0	0.037130915	0.39925063	6.941769	-0.37112588	1988000	-5.722046e-09	0.011394948	-0.018009603	-0.011241356	18.002964	0.022565348	0.26225	5.0	6173.094234704971
497	3.3627412	2.6460128	6.7629123	0.5016936	1000.0	0.022308892	0.3050505	9.374426	-0.35880864	1992000	-5.1498414e-08	0.011487609	-0.017036412	-0.011329676	17.93054	0.018108578	0.3275	6.0	6185.50612783432
498	5.5094137	2.8002796	8.001158	0.78851926	1000.0	0.03225689	0.3940849	7.088577	-0.14467984	1996000	-1.7642975e-08	0.005561753	-0.016940879	-0.0054935534	18.041744	0.017950058	0.322	7.0	6198.006658792496
499	3.3035226	1.5606287	5.750461	1.6818826	1000.0	0.015783284	0.17936596	4.8215637	-0.21043175	2000000	3.3140182e-08	0.007089175	-0.014008679	-0.006989923	18.016817	0.024796255	0.29375	6.0	6210.529725313187
500	6.67418	2.8341653	10.776605	2.822248	1000.0	0.03579495	0.38722157	8.240501	-0.1810525	2004000	-5.722046e-09	0.011494604	-0.019881701	-0.011331777	17.985022	0.022233177	0.2665	5.0	6224.115747213364
501	7.4291134	1.5802495	9.896467	5.4912143	1000.0	0.046933398	0.49148732	8.938173	-0.13755995	2008000	-9.059906e-09	0.0038579456	-0.018432062	-0.0037797678	17.873697	0.02593609	0.264	5.0	6236.189125776291
502	6.925538	2.15616	9.808012	4.1982536	1000.0	0.048070297	0.5100467	9.157846	-0.15234447	2012000	-3.8146974e-09	0.015412828	-0.014964145	-0.0153312	17.937778	0.021181248	0.30575	6.0	6248.421364545822
503	4.923976	2.4088593	7.5974174	1.024531	1000.0	0.027262287	0.29951063	5.90989	-0.38612443	2016000	1.7166137e-08	0.007089104	-0.01670854	-0.0061053922	17.998938	0.024847005	0.33975	5.0	6260.718314409256
504	6.357956	1.8832608	8.375863	3.2831826	1000.0	0.04401542	0.40919575	9.009147	-1.0043817	2020000	2.9802322e-08	0.012453048	-0.02334161	-0.012223388	17.943705	0.019303905	0.31	6.0	6273.045356750488
505	4.1861415	1.3650614	5.5433083	2.1061897	1000.0	0.030547472	0.32337937	6.8116527	-0.2617247	2024000	-7.5817105e-08	0.0072039925	-0.01619825	-0.007063453	17.977377	0.017846057	0.333	7.0	6285.512387752533
506	5.750596	1.9881743	8.839419	3.5832465	1000.0	0.038130365	0.42479733	8.141001	-0.11217648	2028000	-2.4795533e-08	0.012469914	-0.01604088	-0.0123839835	17.928394	0.016839193	0.31525	7.0	6297.9552211761475
507	7.4336586	3.7080495	11.269504	2.4569864	1000.0	0.0427157	0.4713428	9.831958	-0.1443063	2032000	3.194809e-08	0.01206187	-0.020258829	-0.011444097	18.01611	0.026204843	0.25525	5.0	6310.1288957595825
508	4.4564157	2.594209	6.859303	0.07754532	1000.0	0.02892511	0.34201223	7.320656	-0.2687307	2036000	3.6239623e-08	0.016674742	-0.015800167	-0.016518416	17.90472	0.021224286	0.30775	6.0	6322.395848274231
509	5.5508003	0.9143871	6.766995	4.24581	1000.0	0.03029282	0.31968677	6.354749	-0.28332347	2040000	-3.8146974e-09	0.015105433	-0.014578777	-0.01492254	17.979416	0.022924507	0.293	6.0	6334.664912700653
510	4.98162	4.556186	10.239204	0.047945544	1000.0	0.027067352	0.36675096	9.150833	-0.21894884	2044000	5.2452087e-09	0.022276204	-0.015887715	-0.022112368	17.933105	0.021586912	0.31675	7.0	6348.076468467712
511	4.3634768	2.5477679	8.711897	2.437052	1000.0	0.022476286	0.32507452	9.645517	-0.26238614	2048000	-1.3351441e-08	0.0059755677	-0.02150595	-0.0058281003	17.987797	0.025610514	0.33625	6.0	6360.485810279846
512	7.680949	0.63214374	8.251812	6.610707	1000.0	0.04339723	0.45467046	8.362012	-0.16960484	2052000	-1.525879e-08	0.01282251	-0.01743598	-0.012594176	17.977198	0.021053443	0.28325	5.0	6373.101605176926
513	5.222103	3.7469153	10.799345	0.2904131	1000.0	0.033914845	0.40845838	8.6498575	-0.09140521	2056000	2.2888184e-08	0.0069054454	-0.018709358	-0.0067908675	17.891443	0.019934662	0.3225	7.0	6385.290675640106
514	4.5323286	4.097711	10.72451	0.19520253	1000.0	0.03328676	0.35997868	9.995064	-0.398744	2060000	-1.525879e-08	0.014367331	-0.015684865	-0.014096144	17.913378	0.019903958	0.2315	5.0	6397.638684511185
515	8.186159	2.4740534	10.56575	4.0823364	1000.0	0.051967733	0.568749	10.215145	-0.14847326	2064000	5.722046e-09	0.01310475	-0.015602383	-0.01301486	17.96992	0.019695098	0.32825	7.0	6409.862617492676
516	4.155328	3.4939623	9.81063	0.7406443	1000.0	0.029060943	0.38017547	9.561842	-0.100815415	2068000	1.0585785e-07	0.008285925	-0.013837098	-0.008150645	17.958742	0.019024529	0.258	7.0	6422.252894163132
517	5.51422	2.139183	8.282082	2.3976915	1000.0	0.034149554	0.39865243	7.4745226	-0.27062052	2072000	-3.576279e-08	0.017681573	-0.015349976	-0.017467817	17.904602	0.022712998	0.26125	6.0	6434.649405002594
518	5.356266	1.0537971	6.755521	3.8063767	1000.0	0.025325106	0.2919232	6.856357	-0.20708495	2076000	1.1920929e-08	0.009219013	-0.01777816	-0.009131964	17.860817	0.026479729	0.30375	6.0	6447.049163818359
519	6.445143	1.6755389	8.405234	3.9526572	1000.0	0.039294254	0.42138615	8.342131	-0.18864489	2080000	-2.861023e-09	0.0083660735	-0.016617749	-0.008209554	17.928663	0.020060785	0.29725	5.0	6459.379774093628
520	6.766664	2.2876482	10.371815	4.2856607	1000.0	0.04353457	0.4854979	10.133421	-0.5133135	2084000	-4.148483e-08	0.009897262	-0.01695833	-0.00979593	18.040874	0.020180793	0.34275	6.0	6472.852133989334
521	9.091254	1.5256811	10.378703	6.4874277	1000.0	0.05103221	0.52412456	9.30356	-0.14728391	2088000	-5.3405763e-08	0.012065136	-0.017010076	-0.011918976	17.980543	0.02628244	0.31975	6.0	6485.136657238007
522	3.7530415	1.6836334	6.180969	1.5733365	1000.0	0.023396848	0.27368233	6.111989	-0.11232853	2092000	-5.3405763e-08	0.00943465	-0.015463765	-0.009326402	17.949009	0.0207644	0.26525	5.0	6497.312025308609
523	4.9213257	3.3284826	9.944645	1.5265131	1000.0	0.026341533	0.35249728	9.860311	-0.25202352	2096000	2.9563903e-08	0.013164617	-0.016220506	-0.01305839	17.908838	0.0225026	0.266	5.0	6509.59072971344
524	4.994328	3.6306796	10.275937	1.1280544	1000.0	0.03410912	0.417151	9.672885	-0.2455321	2100000	-4.529953e-08	0.005732049	-0.016682168	-0.005617562	17.878105	0.018988986	0.2945	5.0	6521.975168466568
525	4.9110074	2.4171174	7.3102083	1.3897852	1000.0	0.030275628	0.35156825	7.055915	-0.19733167	2104000	-3.2901763e-08	0.003324175	-0.019894918	-0.0032043825	17.854612	0.018881636	0.30675	6.0	6534.407602071762
526	7.0928216	1.9292674	9.083959	3.929614	1000.0	0.04112245	0.4370944	7.5711374	-0.1907996	2108000	-1.9073486e-08	0.00995581	-0.017698368	-0.009816431	17.839087	0.022673521	0.279	5.0	6546.8104927539825
527	5.0231175	3.0007143	9.85001	1.6451766	1000.0	0.034491166	0.3870992	8.085027	-0.7287807	2112000	5.9127807e-08	0.011456974	-0.016330572	-0.0113724675	17.850481	0.023773324	0.297	5.0	6558.97368144989
528	6.1914062	3.2109976	9.861476	1.2543542	1000.0	0.042641506	0.5082425	10.004151	-0.092647314	2116000	5.531311e-08	0.012516738	-0.015353342	-0.012399843	17.964214	0.018678855	0.30475	6.0	6571.289079427719
529	7.3981314	3.3548522	10.352178	1.7679013	1000.0	0.046882384	0.516039	9.348157	-0.7281388	2120000	-3.8146972e-08	0.008829823	-0.017091466	-0.008723494	17.818129	0.022089006	0.3225	7.0	6583.617787122726
530	5.578947	3.1858969	10.360046	1.9168813	1000.0	0.03255993	0.4041809	9.838719	-0.1804468	2124000	2.861023e-09	0.0058769924	-0.016379073	-0.0057884883	17.880892	0.02491223	0.303	6.0	6597.268617630005
531	4.81914	2.0686429	8.0938425	2.6037374	1000.0	0.029157843	0.36562818	9.545909	-0.21446848	2128000	2.3841858e-08	0.0049669226	-0.01761574	-0.0049057864	17.731771	0.017803913	0.31575	7.0	6609.621670007706
532	4.684951	3.2764928	9.236034	0.45966706	1000.0	0.02937355	0.35016376	7.8518176	-0.21753693	2132000	1.6212464e-08	0.0036912628	-0.01966188	-0.0035680404	17.86136	0.022805812	0.29725	6.0	6621.8470578193665
533	7.2353783	2.2451327	10.207654	4.668713	1000.0	0.046187297	0.5127022	9.38118	-0.10857493	2136000	-3.242493e-08	0.007945995	-0.016371341	-0.007871836	17.828337	0.017395264	0.34	8.0	6634.013983249664
534	4.054433	2.0862103	6.2477875	1.5364656	1000.0	0.021809867	0.29150423	6.8701	-0.9031871	2140000	1.0967255e-08	0.0027921018	-0.019219438	-0.0027070036	17.875338	0.02063338	0.25175	5.0	6646.47824549675
535	7.756278	2.1638498	9.280842	4.0202065	1000.0	0.045949653	0.49605757	8.8235235	-0.28281903	2144000	3.1471252e-08	0.004872792	-0.018447503	-0.0048032	17.793598	0.022079283	0.29825	5.0	6658.683569908142
536	5.517013	4.117548	10.49766	0.70313036	1000.0	0.034012843	0.41537392	8.919372	-0.08476591	2148000	-1.2397766e-08	0.0069545833	-0.014629002	-0.006903208	17.915289	0.024350429	0.301	6.0	6671.061309099197
537	4.0382576	3.7815135	9.9823475	0.018816149	1000.0	0.024805756	0.3481499	9.113672	-0.23295009	2152000	3.528595e-08	0.013100295	-0.015004339	-0.012810458	17.85094	0.022671022	0.2435	4.0	6683.345495462418
538	7.0100617	2.673009	9.7448635	3.022474	1000.0	0.042120744	0.47038248	9.620124	-0.25874382	2156000	2.6702882e-08	0.0068158987	-0.01905992	-0.0066932137	17.851444	0.02389574	0.37625	6.0	6695.605870962143
539	6.7092004	2.476855	8.735438	2.6456845	1000.0	0.04531115	0.48060292	8.047506	-0.18247443	2160000	3.8146972e-08	0.009835031	-0.01791165	-0.009762451	17.88436	0.022110585	0.3005	5.0	6707.909420251846
540	5.9837055	3.1202414	10.616859	1.8375108	1000.0	0.03532423	0.42724442	9.303954	-0.10948807	2164000	4.7683715e-09	0.0053594364	-0.017017502	-0.005240339	17.855524	0.019397564	0.323	7.0	6721.46404671669
541	8.421472	1.6134573	9.989609	6.1710453	1000.0	0.048147045	0.5360209	9.845353	-0.0679394	2168000	1.1920929e-08	0.006408583	-0.017085064	-0.006124456	17.846855	0.021136606	0.253	6.0	6733.917369365692
542	6.3879814	3.3734448	10.205329	2.799626	1000.0	0.043642193	0.44518608	8.7591305	-0.08436	2172000	1.4305114e-08	0.0105341645	-0.018126091	-0.010447986	17.835394	0.021179907	0.25625	5.0	6746.314416408539
543	6.3338156	3.5810397	10.984502	2.8173492	1000.0	0.04577014	0.48180372	9.76174	-0.16901135	2176000	-8.5830685e-09	0.012590124	-0.016569193	-0.012519165	17.886934	0.022823006	0.3085	6.0	6758.817163467407
544	4.8638725	2.931778	8.201853	0.3726063	1000.0	0.025160242	0.31178567	6.653396	-0.21922022	2180000	-1.3351441e-08	0.014340774	-0.016277215	-0.014222562	17.865614	0.024765301	0.2755	6.0	6771.262310504913
545	6.0142007	2.8150797	8.023507	1.1654283	1000.0	0.036597412	0.44587776	8.601137	-0.12573856	2184000	9.536743e-09	0.0067126555	-0.017787043	-0.0065604765	17.83643	0.021360897	0.3155	6.0	6783.446411848068
546	5.420591	3.5435374	9.392511	1.4445016	1000.0	0.03684837	0.45728695	9.223408	-0.17094529	2188000	3.8146974e-09	0.0071094595	-0.018230494	-0.00689601	17.734478	0.02034357	0.32025	6.0	6795.897050142288
547	6.991497	1.5965664	9.080158	4.6706142	1000.0	0.04257489	0.44837785	8.269249	-0.1308192	2192000	1.7166137e-08	0.006361565	-0.019151151	-0.0062839026	17.727299	0.021903127	0.2565	6.0	6808.31369137764
548	4.4709544	2.3150477	8.375814	2.6405437	1000.0	0.025364999	0.325889	8.039461	-0.08627087	2196000	1.3053417e-08	0.0019254903	-0.0210774	-0.0018541564	17.802906	0.019166227	0.3345	7.0	6820.593467950821
549	5.5683727	3.1505284	10.34253	2.457299	1000.0	0.035995144	0.425963	8.925964	-0.11049265	2200000	-9.536743e-09	0.019892551	-0.013323481	-0.01980419	17.888556	0.02106955	0.303	6.0	6832.704216241837
550	5.2243667	3.05985	8.437472	1.7587318	1000.0	0.029572941	0.31722146	5.9362087	-0.23118043	2204000	-8.010864e-08	0.019812562	-0.015383665	-0.019709678	17.814564	0.0243681	0.335	6.0	6846.247619152069
551	5.826283	1.7505633	7.093488	2.807065	1000.0	0.039916456	0.42952153	7.7887926	-0.25966895	2208000	1.3351441e-08	0.011120404	-0.016697874	-0.011048074	17.813828	0.019615283	0.3145	6.0	6858.4422488212585
552	4.9731274	2.1112347	8.239187	3.084561	1000.0	0.028132552	0.3450807	7.8315406	-0.48654723	2212000	-3.2663344e-08	0.0076424857	-0.016540589	-0.007551464	17.789114	0.019792123	0.2895	6.0	6870.758100986481
553	5.810387	2.4519129	9.865426	3.4043818	1000.0	0.036266234	0.41989845	8.87555	-0.09309131	2216000	1.8119811e-08	0.014775846	-0.015133772	-0.014635532	17.769278	0.018347235	0.34125	8.0	6883.079421520233
554	7.1043754	1.5971435	9.709946	5.436415	1000.0	0.043640815	0.45164403	8.763756	-0.10418469	2220000	3.1113625e-08	0.021822862	-0.01726534	-0.021682814	17.758268	0.020505192	0.26325	6.0	6895.38675904274
555	4.2105746	1.4579296	6.112364	2.2273252	1000.0	0.027096651	0.34637028	8.57019	-0.3566683	2224000	4.005432e-08	0.012727441	-0.016560735	-0.012598831	17.834158	0.01688712	0.34075	8.0	6907.608558893204
556	6.8230534	2.1692617	9.405616	3.7140849	1000.0	0.042005662	0.44883227	9.45218	-0.13696778	2228000	-1.4305114e-08	0.007847085	-0.020741506	-0.0077041113	17.827389	0.019896727	0.32275	7.0	6920.026057004929
557	5.480848	2.8984723	9.833929	1.718162	1000.0	0.033559754	0.4015015	8.328665	-0.085868955	2232000	1.5497207e-08	0.02153102	-0.015139228	-0.021008966	17.850363	0.018720053	0.28275	6.0	6932.330505371094
558	6.311702	1.6506981	9.1209955	4.92979	1000.0	0.044440035	0.41909754	7.5356016	-0.38540733	2236000	2.6702882e-08	0.015443841	-0.01896491	-0.0153068025	17.858913	0.01953102	0.32	6.0	6944.684792757034
559	5.6456313	2.558587	8.125437	1.3568319	1000.0	0.03453224	0.37010345	6.906444	-0.10420847	2240000	-5.722046e-09	0.012893179	-0.017671587	-0.012835236	17.829374	0.020572236	0.27325	7.0	6957.164258480072
560	5.763172	1.3752857	7.8222475	4.1662374	1000.0	0.03883082	0.40717256	7.681987	-0.34402585	2244000	-7.629395e-09	0.005083157	-0.020378733	-0.0050170366	17.813223	0.019963393	0.369	9.0	6971.020631313324
561	6.315322	3.8438466	10.807695	1.10393	1000.0	0.039489463	0.46878144	9.77459	-0.2516445	2248000	2.5272369e-08	0.011137596	-0.017004153	-0.010941328	17.816965	0.019859005	0.2905	7.0	6983.423097610474
562	4.299312	2.808926	8.939198	1.555829	1000.0	0.034653187	0.412868	9.0409565	-0.09220016	2252000	-4.7683717e-08	0.022147113	-0.02554395	-0.022024468	17.63503	-0.07302666	0.4335	79.0	6995.988135814667
563	4.50913	1.8527085	6.184285	1.4148618	1000.0	0.029324662	0.3340209	6.9449544	-0.13667673	2256000	3.528595e-08	0.0050039776	-0.033355463	-0.0048887003	17.757519	-0.032799885	0.49175	79.0	7008.602642059326
564	5.30188	3.007523	8.842309	0.59411085	1000.0	0.025308872	0.30010787	7.342568	-0.11121464	2260000	-8.106232e-09	0.023166902	-0.015434379	-0.022895252	17.762602	0.023407346	0.18875	6.0	7020.867245674133
565	8.217726	0.77226925	9.473752	7.4598756	1000.0	0.051635988	0.5387512	8.308002	-0.40687996	2264000	-2.6702882e-08	0.007103729	-0.02161691	-0.007003183	17.703543	0.022027904	0.33275	6.0	7033.252493858337
566	3.5007365	1.1276708	5.2694774	2.1303933	1000.0	0.02451556	0.29632995	5.285764	-0.070409596	2268000	-2.8610229e-08	0.014366257	-0.01539131	-0.014237369	17.71138	0.0204759	0.319	6.0	7045.522171974182
567	5.8864536	3.2036479	10.047814	1.9213175	1000.0	0.03286838	0.3674267	8.255469	-0.22132498	2272000	5.7220458e-08	0.011709741	-0.01652015	-0.011570216	17.721064	0.02555361	0.25375	5.0	7057.829197406769
568	3.5309467	1.7145593	5.08775	0.70348585	1000.0	0.021257494	0.24491493	5.0581007	-0.086868346	2276000	-9.536743e-09	0.0050441064	-0.016588949	-0.004954127	17.712692	0.0211101	0.2925	5.0	7070.082942008972
569	3.9099588	1.7667935	5.7669244	1.2022715	1000.0	0.022950903	0.2736711	4.872894	-0.53756756	2280000	6.4134596e-08	0.00714548	-0.013817402	-0.00703838	17.711933	0.019503212	0.3065	5.0	7082.383581399918
570	5.3705206	2.2061026	8.5452585	2.6813853	1000.0	0.03203676	0.37470302	8.018917	-0.1811567	2284000	2.8610229e-08	0.007992512	-0.016534315	-0.007908592	17.64357	0.022648439	0.296	5.0	7095.9535229206085
571	4.9429307	3.2395577	8.604253	0.6393918	1000.0	0.030782633	0.37644893	7.947259	-0.066256225	2288000	2.193451e-08	0.0039773295	-0.014951431	-0.003903348	17.729965	0.019172877	0.285	5.0	7108.398594856262
572	6.355223	2.3309798	8.846512	3.1364431	1000.0	0.037227605	0.42642218	7.900757	-0.20077807	2292000	-2.861023e-09	0.0065303273	-0.014379457	-0.006467295	17.653507	0.021968298	0.24625	5.0	7120.742460727692
573	6.9409	2.3422172	9.135033	2.9943388	1000.0	0.03915678	0.4361106	9.479396	-0.20010054	2296000	3.8146974e-09	0.0076156175	-0.016067285	-0.0074906372	17.678204	0.025397325	0.2835	4.0	7133.0820162296295
574	6.2002807	2.268191	9.629888	3.3527324	1000.0	0.03912088	0.42991972	8.834728	-0.4279995	2300000	5.8174134e-08	0.00765334	-0.016073044	-0.0075905262	17.74036	0.021231402	0.34325	5.0	7145.211854934692
575	6.2101655	2.9381785	8.757172	1.2113352	1000.0	0.036721278	0.41769698	7.3045945	-0.09490323	2304000	-3.8146972e-08	0.0073016738	-0.016692922	-0.0072335545	17.670816	0.02167838	0.3605	7.0	7157.456611871719
576	3.2526445	1.8944112	5.1144295	0.13941279	1000.0	0.020331284	0.2781294	5.6100917	-0.07948929	2308000	3.7670137e-08	0.004577696	-0.014966494	-0.0045185564	17.76748	0.015101523	0.4025	9.0	7169.680585384369
577	3.6419683	1.3092687	5.884218	2.6705904	1000.0	0.012977766	0.15834223	3.5451102	-0.07177889	2312000	1.0490417e-08	0.01087434	-0.018131102	-0.010763293	17.788076	0.026568288	0.27275	6.0	7182.081419467926
578	7.1006374	0.6171743	7.7408977	6.4526057	1000.0	0.045329195	0.46911836	7.984794	-0.08210498	2316000	-4.863739e-08	0.0052748807	-0.018666081	-0.005205754	17.737103	0.021432465	0.37025	7.0	7194.3955800533295
579	6.8683844	1.755863	8.903174	4.059423	1000.0	0.03619288	0.40204573	9.21974	-0.047166884	2320000	1.9073486e-08	0.012199364	-0.018036792	-0.011975051	17.8245	0.025503978	0.29275	5.0	7206.794105052948
580	4.953619	2.533312	7.5263414	0.94908035	1000.0	0.035900265	0.40037927	7.8135214	-0.11308414	2324000	-3.1471252e-08	0.012163488	-0.015616912	-0.01207729	17.773582	0.019063808	0.306	6.0	7220.646151542664
581	6.205248	1.9278415	8.092581	3.488326	1000.0	0.03398705	0.36370164	7.001676	-0.05453509	2328000	-5.722046e-09	0.012570573	-0.016397147	-0.012415335	17.73461	0.02542554	0.29425	6.0	7233.00590133667
582	7.014357	2.9052374	10.935459	3.633023	1000.0	0.042834412	0.44696432	8.101669	-0.06271994	2332000	9.536744e-10	0.016112866	-0.016225012	-0.015894355	17.768242	0.024293987	0.31325	6.0	7245.174064874649
583	6.343955	2.9083467	10.625793	2.5696223	1000.0	0.03946297	0.45102677	9.349961	-0.114899695	2336000	5.722046e-09	0.0072030784	-0.016283205	-0.007129079	17.74115	0.019595167	0.32875	6.0	7257.452131032944
584	4.0847096	1.2500739	5.682035	2.449032	1000.0	0.02610358	0.29409334	7.567886	-0.10724801	2340000	-1.3351441e-08	0.0067232247	-0.017238826	-0.0065967487	17.696428	0.024074988	0.3455	6.0	7269.7156894207
585	5.6954646	4.0159273	12.101767	1.3463312	1000.0	0.034339722	0.42411956	9.568994	-0.14379019	2344000	-3.33786e-08	0.0069932565	-0.016494412	-0.0068618758	17.743826	0.022547537	0.321	6.0	7281.904104232788
586	6.0556927	1.487858	8.118579	3.9271	1000.0	0.038913827	0.4154189	8.538493	-0.13488013	2348000	-4.673004e-08	0.0089108925	-0.018878795	-0.008840304	17.761164	0.027361466	0.31425	5.0	7294.2850568294525
587	6.8606777	1.0113622	8.447223	5.972401	1000.0	0.044516023	0.45339254	9.148599	-0.16592342	2352000	1.7166137e-08	0.005901104	-0.018944815	-0.0058246152	17.770243	0.020926222	0.278	5.0	7306.643725156784
588	4.1865273	3.3870406	9.8804655	0.9568327	1000.0	0.032386232	0.40458557	9.95136	-0.07465631	2356000	-4.5776368e-08	0.014749516	-0.028757576	-0.014683824	17.727358	-0.0913165	0.4625	79.0	7319.151440143585
589	4.5558605	3.280918	8.854731	0.9325879	1000.0	0.026220739	0.31721446	7.1503916	-0.1621136	2360000	-8.5830685e-09	0.0092624845	-0.018527701	-0.009169111	17.688547	0.023026276	0.29575	6.0	7331.37603354454
590	4.7711964	1.6326084	6.1679597	2.0534365	1000.0	0.026666034	0.33428815	7.229285	-0.101759076	2364000	4.386902e-08	0.011340276	-0.016550094	-0.011186131	17.608646	0.02021201	0.29875	5.0	7345.360722064972
591	4.5579247	1.9299605	6.106177	1.3686508	1000.0	0.021111382	0.2622392	5.4006567	-0.11056489	2368000	2.193451e-08	0.008904542	-0.015086405	-0.008790598	17.608677	0.024839275	0.261	4.0	7357.500772714615
592	5.41203	1.671164	7.4985743	3.4106503	1000.0	0.02870897	0.32162455	7.0555925	-0.10404575	2372000	-1.4305114e-08	0.0063837813	-0.017620506	-0.0062713833	17.510662	0.029327122	0.29975	5.0	7369.805145978928
593	5.91982	2.4226234	10.021552	3.855196	1000.0	0.041763667	0.4524549	8.505917	-0.1997208	2376000	-2.2888184e-08	0.021594478	-0.016476667	-0.021400714	17.582565	0.02051121	0.28675	5.0	7381.9821944236755
594	7.7239194	1.654939	9.798466	5.9075522	1000.0	0.04737431	0.479681	9.402553	-0.08345598	2380000	-1.502037e-08	0.006777008	-0.019750215	-0.0066778446	17.62834	0.026621133	0.30625	5.0	7394.240669727325
595	6.582601	2.173615	8.95377	3.4257183	1000.0	0.04253209	0.47150466	9.554374	-0.100214005	2384000	4.7683715e-09	0.011733789	-0.016065726	-0.01161971	17.573046	0.021578293	0.3185	5.0	7406.5815782547
596	6.6780553	4.190893	11.544964	0.84319574	1000.0	0.03718123	0.43640396	9.585071	-0.32880312	2388000	3.71933e-08	0.016424064	-0.01925456	-0.016271925	17.452011	0.030592788	0.28875	5.0	7418.872848987579
597	4.3792915	3.537011	9.210271	0.6025852	1000.0	0.030251663	0.41801333	10.458857	-0.12934601	2392000	2.3841857e-09	0.006703922	-0.017079627	-0.006618903	17.548992	0.017773569	0.3915	8.0	7431.246752023697
598	3.6389465	2.010002	5.441612	0.31522232	1000.0	0.024437217	0.32549664	8.545657	-0.10202825	2396000	-2.4795533e-08	0.01138101	-0.023350112	-0.011288194	17.530441	-0.05033096	0.4365	79.0	7443.969089269638
599	6.338928	1.7750937	8.271049	3.6726832	1000.0	0.032312248	0.3486529	6.637772	-0.27835727	2400000	-4.7683715e-09	0.017643852	-0.016397357	-0.017542485	17.548025	0.023700343	0.241	5.0	7456.319415807724
600	11.103742	5.631769	20.665283	6.166139	1000.0	0.071510896	0.5828573	8.609671	-0.3105293	2404000	-1.3351441e-08	0.3643066	-0.018620627	-0.35563126	17.502892	0.027173916	0.32375	5.0	7469.987081289291
