Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	163.18724	8.918408	172.50148	151.39954	1000.0	17.381424	3.4944315	30.22374	8.553954	2012000	2.8610229e-08	3.7299187	-0.0016697235	-2.7908049	-1.5710053	0.0050010793	0.074	1.0	4733.202278614044
503	174.46675	12.699783	189.21556	154.1864	1000.0	17.294378	3.3936672	28.668846	9.111081	2016000	-3.051758e-08	5.0400376	0.0024076537	-3.987324	-1.5625414	0.0055219745	0.071	1.0	4742.45526432991
504	176.46582	14.051544	197.89142	161.34592	1000.0	18.056213	3.8918483	29.83651	8.123273	2020000	1.1444092e-08	7.2283516	-0.00291753	-6.086991	-1.575784	0.003652026	0.054	1.0	4751.703544855118
505	160.47261	11.156835	179.70067	152.70601	1000.0	17.376396	3.4975054	28.77145	7.578512	2024000	-7.43866e-08	7.2915487	-0.0031060125	-6.4814267	-1.5477618	0.008584115	0.1295	1.0	4760.967147350311
506	162.10988	7.589101	171.6672	150.9765	1000.0	17.395355	3.3227515	26.476068	8.805754	2028000	-5.9604645e-08	6.3621387	-0.00076927425	-4.8877964	-1.5516082	0.0040272097	0.05625	1.0	4770.202714204788
507	184.13217	13.127095	206.02478	171.05638	1000.0	18.29698	4.5469303	35.399574	8.356024	2032000	2.6702882e-08	8.526779	-0.0012967491	-7.4068565	-1.5685393	0.0028908008	0.047	1.0	4779.436623334885
508	165.60413	6.9721622	172.619	157.42464	1000.0	18.460302	3.6977234	31.067085	6.7468853	2036000	-1.525879e-08	5.9581656	3.1493186e-05	-4.8789444	-1.5664463	0.009363739	0.143	1.0	4788.6590576171875
509	162.08359	26.756512	200.14827	125.3361	1000.0	17.480518	3.4466383	30.580011	8.653804	2040000	-9.059906e-09	8.9310255	-0.00022596978	-7.4017634	-1.5712487	0.0026861562	0.035	1.0	4797.913506746292
510	156.75781	16.424583	175.32214	130.6168	1000.0	16.804207	3.707272	28.27711	7.6831646	2044000	9.059906e-08	5.9387627	-0.0013181228	-5.036496	-1.55067	0.0064871595	0.085	1.0	4808.467434644699
511	153.99951	13.967354	173.8522	135.99481	1000.0	16.231243	3.0779984	25.375048	8.530729	2048000	-6.198883e-08	4.628453	0.0023725939	-3.7165914	-1.563804	0.011574227	0.14175	1.0	4817.624857664108
512	167.46439	17.28539	196.25218	152.12813	1000.0	16.833527	3.6992605	27.954596	8.342775	2052000	1.3065338e-07	4.1083584	0.018323753	-2.996706	-1.566011	0.033935502	0.31575	1.0	4826.75857424736
513	145.56714	15.98862	167.04866	128.14413	1000.0	16.24039	3.6733007	27.133377	6.4655447	2056000	-3.4332274e-08	6.7464185	-0.019089125	-5.700786	-1.5642055	0.012356963	0.12825	79.0	4836.339868545532
514	158.94302	14.037411	174.11334	139.89096	1000.0	16.0806	3.167094	25.043152	6.0727196	2060000	4.5776368e-08	6.9309764	-0.013739607	-6.1144876	-1.5579189	0.012859405	0.1505	61.0	4845.762352228165
515	160.7657	14.719162	171.09044	135.39732	1000.0	17.192768	4.206511	32.27793	5.9838977	2064000	7.2479246e-08	6.386818	-0.0037409838	-5.2232633	-1.5652827	0.00525876	0.03475	3.0	4854.981716871262
516	158.81538	13.959719	182.33037	147.1141	1000.0	16.816616	3.4787328	26.291042	5.7009706	2068000	8.010864e-08	5.858412	0.0028478699	-4.9681506	-1.5513457	0.016550463	0.15975	1.0	4864.268759965897
517	168.78664	6.8764668	179.60567	160.48555	1000.0	17.31575	3.5144112	27.380985	5.870056	2072000	-4.2915346e-08	3.9621391	-0.002112773	-3.3427947	-1.5697826	0.0041441894	0.036	1.0	4873.487690210342
518	169.53537	22.007757	201.72398	145.55528	1000.0	17.666077	3.8724284	29.070892	8.55932	2076000	8.773804e-08	5.1807837	-0.002774315	-4.0960855	-1.5608656	0.0030721736	0.05075	1.0	4882.595914363861
519	167.33118	14.558031	190.14352	150.68616	1000.0	17.65013	3.7530544	30.64119	8.442694	2080000	-6.6757204e-09	4.2264132	-0.019728601	-3.4165292	-1.5634859	0.014921772	0.14325	66.0	4892.085795640945
520	162.22919	18.693024	180.57399	132.59584	1000.0	16.991394	3.3239024	26.325104	8.466966	2084000	1.9073487e-09	4.5856576	-0.0070613236	-3.4808655	-1.5602405	0.009784217	0.09525	7.0	4902.5446219444275
521	167.95854	20.276407	202.80177	152.50044	1000.0	17.630556	3.3327022	28.219	8.647183	2088000	-2.6702882e-08	8.083995	-0.007072193	-6.773338	-1.5834394	0.0134945065	0.11775	8.0	4911.818586111069
522	170.20432	18.314665	198.95581	150.06892	1000.0	17.962446	3.740989	32.76456	9.156695	2092000	-9.346008e-08	5.1283984	-0.017110713	-3.4871445	-1.5762694	0.015680872	0.17825	46.0	4921.192088842392
523	177.49515	12.481415	191.32991	164.25035	1000.0	18.206402	4.4237885	33.91418	7.0482917	2096000	1.6212464e-08	8.395439	-0.019101933	-7.612816	-1.5936912	0.014109202	0.137	45.0	4930.552920103073
524	157.79251	19.905195	185.4691	134.82146	1000.0	16.852655	3.4599414	28.888685	6.3114686	2100000	-2.8610229e-08	6.681755	-0.012487923	-5.8876433	-1.6077406	0.010697275	0.129	32.0	4939.905725479126
525	153.49442	11.249857	165.78914	139.35385	1000.0	16.815182	4.554217	35.55775	6.044067	2104000	1.9073487e-09	9.641486	-0.003449748	-8.4541445	-1.6060373	0.0029657432	0.04025	1.0	4949.121500253677
526	153.42052	4.284669	157.6158	146.95796	1000.0	16.51555	3.1961215	25.664875	7.707725	2108000	-1.7642975e-08	5.562348	0.009789633	-4.8151155	-1.6097505	0.01355107	0.19	1.0	4958.372064828873
527	157.19273	14.593926	178.04523	142.71443	1000.0	15.871065	3.1531427	25.946005	7.661299	2112000	-4.196167e-08	6.831855	-0.002576231	-5.735363	-1.6139656	0.007050637	0.06625	1.0	4967.581731796265
528	164.70116	11.267534	176.7674	146.23442	1000.0	16.546118	3.6667233	28.665777	6.680143	2116000	-3.8146974e-09	4.284268	0.00012529182	-3.5666783	-1.6331201	0.006845312	0.11225	1.0	4976.783948898315
529	165.01018	4.019567	169.55191	159.29457	1000.0	17.602776	3.1122615	29.711803	8.719777	2120000	-4.386902e-08	3.0551703	0.0062262705	-2.2708619	-1.600103	0.010336272	0.16175	1.0	4986.019085884094
530	155.25934	6.504677	161.22446	144.82611	1000.0	16.851906	3.5370717	29.761696	8.853931	2124000	1.3351441e-08	5.0693245	0.0019405155	-4.3384	-1.6320995	0.019027872	0.185	1.0	4996.482172966003
531	154.35141	4.100383	159.08963	147.95609	1000.0	16.71938	3.2692955	26.915178	7.5135074	2128000	1.4686584e-07	2.944041	-0.012416572	-2.3731198	-1.6057773	0.011324628	0.14125	16.0	5005.768731594086
532	173.00862	7.5439425	182.05458	164.16536	1000.0	16.90909	3.0652218	25.184025	8.817975	2132000	6.6757204e-09	6.387893	-0.0027489006	-5.017513	-1.6042329	0.020869778	0.2155	9.0	5015.026837110519
533	163.82304	9.086339	177.4722	152.04764	1000.0	17.175898	3.3476636	31.4976	9.194245	2136000	3.8146972e-08	3.139128	0.020895481	-2.5078754	-1.6175323	0.025952252	0.26925	1.0	5024.234388113022
534	168.51045	12.61771	188.80244	157.65913	1000.0	17.559605	3.175254	27.352133	9.343819	2140000	-4.5776368e-08	4.6846485	0.0023587733	-3.6922472	-1.6262424	0.011299945	0.121	1.0	5033.416949033737
535	178.70569	11.121098	193.31805	165.25914	1000.0	17.957273	3.7223976	28.917269	8.983052	2144000	-6.198883e-09	12.298891	-0.002837916	-10.522933	-1.6193484	0.0046281996	0.08525	1.0	5042.668747425079
536	164.72731	4.90895	169.6962	159.036	1000.0	18.163336	3.5516107	29.448235	8.325324	2148000	-3.9100648e-08	4.558363	-0.009576678	-3.6773286	-1.610855	0.007504921	0.085	12.0	5051.985306501389
537	170.00726	5.452605	177.05574	162.33218	1000.0	18.013487	4.0485473	35.48275	9.091067	2152000	-3.051758e-08	4.248452	-0.010916765	-3.647542	-1.6199315	0.01548973	0.11375	7.0	5061.216807603836
538	161.58987	20.11706	180.68434	129.62631	1000.0	17.630117	3.9117014	31.003742	9.25673	2156000	7.629395e-09	7.492871	-0.009010963	-6.6508913	-1.6102427	0.013410847	0.1565	8.0	5070.459298372269
539	165.17455	19.873587	189.2951	134.10541	1000.0	17.978724	3.6829758	29.416615	8.535029	2160000	3.8146974e-09	6.796826	-0.014235752	-5.297732	-1.6234834	0.01241958	0.12775	30.0	5079.7976241111755
540	149.52461	12.3011465	164.72462	135.06532	1000.0	16.811306	3.288965	26.937342	8.212923	2164000	5.8174134e-08	5.8902006	-0.0055338526	-4.8504496	-1.6148331	0.00679299	0.06025	5.0	5090.293443918228
541	159.76694	8.949355	171.05742	150.71564	1000.0	15.9288435	3.1123729	30.453583	8.530235	2168000	-1.2540818e-07	3.6243956	0.02046183	-2.790779	-1.6285787	0.041044287	0.355	1.0	5099.552742481232
542	158.735	11.310536	176.69466	146.37976	1000.0	16.573711	3.295909	27.680855	8.797069	2172000	4.9591065e-08	5.488516	0.020788489	-4.6938143	-1.6212645	0.042524587	0.3665	1.0	5108.827166318893
543	171.52274	8.952533	183.0768	162.76213	1000.0	17.466604	3.3720763	31.012762	8.155097	2176000	4.315376e-08	5.2514334	0.001413306	-4.7295246	-1.6230679	0.014160732	0.13175	1.0	5118.033303499222
544	165.28772	21.729765	197.89786	136.70389	1000.0	17.57953	3.0383668	28.178326	8.40844	2180000	5.3405763e-08	6.8065753	0.0016962509	-5.0031357	-1.6233099	0.00841203	0.13975	1.0	5127.187702655792
545	182.23257	25.305492	203.89795	139.95364	1000.0	18.264086	4.324765	31.508232	8.380922	2184000	-1.001358e-07	6.1976066	-0.00060323766	-4.860137	-1.6198072	0.008587875	0.1145	1.0	5136.405623674393
546	167.1138	11.49477	177.70168	149.12595	1000.0	17.906923	3.7544086	29.542759	8.292577	2188000	3.6239623e-08	3.9833493	0.016036944	-3.1006207	-1.6319455	0.041023225	0.36825	1.0	5145.5573444366455
547	170.0614	2.4470901	172.77943	166.60272	1000.0	17.73691	3.5387187	32.773247	8.800314	2192000	9.763241e-08	3.0387397	0.0018849974	-2.1799862	-1.6285516	0.007276308	0.12975	1.0	5154.836785078049
548	158.67114	12.243218	172.64352	143.68315	1000.0	17.105574	3.360815	26.704563	8.066167	2196000	2.7656554e-08	4.645315	0.0013895816	-4.019145	-1.6274909	0.007158334	0.115	1.0	5164.06206870079
549	166.60414	6.900535	177.07684	157.80089	1000.0	16.993652	3.1908283	26.232435	8.407997	2200000	5.1498414e-08	4.2301593	0.0011240635	-3.3083231	-1.627024	0.010859357	0.14025	1.0	5173.264357328415
550	158.22871	4.9959517	163.99866	150.75632	1000.0	16.756243	3.2407112	26.817581	8.902423	2204000	-1.4305114e-08	4.4673486	0.009574275	-3.9096406	-1.6109072	0.022258842	0.239	1.0	5183.686252832413
551	180.63849	10.648568	198.04634	170.06836	1000.0	17.659004	3.8693821	34.38009	8.631714	2208000	8.2015994e-08	8.236823	0.0002405224	-7.6087737	-1.616753	0.008627011	0.0985	1.0	5192.978305101395
552	153.85605	15.329156	174.31657	138.63673	1000.0	18.279352	3.7048435	31.0675	9.398895	2212000	-4.5776368e-08	13.720695	0.0013834066	-12.293761	-1.6401383	0.01301521	0.1305	1.0	5202.211859226227
553	155.66101	7.4121385	161.12067	143.00757	1000.0	16.45532	3.591645	33.40455	8.440867	2216000	-2.002716e-08	8.805261	0.00337346	-7.5187035	-1.6342114	0.011489068	0.14425	1.0	5211.534757375717
554	158.04811	6.932163	165.13885	147.20401	1000.0	16.84971	4.323693	30.704645	8.272093	2220000	5.9127807e-08	8.310041	-0.001004283	-7.1474905	-1.6360599	0.004048235	0.0525	1.0	5220.711487293243
555	148.46611	21.634932	171.47974	124.71336	1000.0	16.161646	3.847927	29.907602	6.21914	2224000	-3.8146974e-09	6.45553	-0.0015976161	-5.2082267	-1.6504418	0.007439164	0.0585	1.0	5229.976875782013
556	162.22717	7.9850907	174.48865	153.40134	1000.0	16.095407	3.298045	27.777645	4.990545	2228000	-2.2888184e-08	4.7983956	0.004565523	-4.062049	-1.6180711	0.010594049	0.1595	1.0	5239.196787595749
557	159.21661	8.374775	173.69211	153.72687	1000.0	16.796062	3.3183682	25.988903	7.9080925	2232000	-9.536744e-10	3.5247738	0.002686036	-2.605294	-1.6260797	0.012684551	0.13475	1.0	5248.365804433823
558	174.6049	15.004659	189.95996	151.21764	1000.0	17.428532	3.7511845	31.268768	8.035534	2236000	-3.7670137e-08	13.390804	-0.00050269224	-11.219762	-1.6291513	0.010873081	0.14325	1.0	5257.536515951157
559	166.27946	8.9764	178.97774	153.93108	1000.0	17.98145	3.2336633	26.94981	8.657316	2240000	1.9073487e-09	4.6017947	0.010632032	-3.58394	-1.6476232	0.022450535	0.24275	1.0	5266.734257936478
560	169.38115	12.364209	184.8568	153.32068	1000.0	17.427402	3.175877	26.012838	8.287016	2244000	-1.1444092e-08	3.5103452	-0.000277977	-2.331574	-1.6357017	0.0052570943	0.06275	1.0	5277.377593278885
561	152.5527	18.493464	177.35298	128.23029	1000.0	17.650053	3.3010345	27.715975	8.698809	2248000	-4.2915342e-09	8.494534	-0.00084532856	-7.3373356	-1.6291691	0.010635663	0.085	1.0	5286.568691492081
562	160.84818	5.092925	166.18964	152.81137	1000.0	16.306707	2.9051292	28.176098	8.202212	2252000	-1.2397766e-08	4.204366	0.010423758	-3.3494194	-1.6325057	0.0125948945	0.1905	1.0	5295.771167755127
563	150.34895	12.152442	167.11977	134.9761	1000.0	16.709976	3.0615416	29.888227	8.978015	2256000	3.33786e-08	5.322525	0.0121484995	-4.2558556	-1.6257719	0.026256016	0.253	1.0	5304.949018955231
564	153.49521	7.448961	161.15865	145.18228	1000.0	16.264795	3.6606357	27.61612	6.5699816	2260000	7.2479246e-08	4.718785	0.00783235	-3.8456173	-1.6340411	0.017538488	0.16625	1.0	5314.145090818405
565	165.66176	10.932266	180.9793	153.0687	1000.0	16.846169	3.4932222	30.649433	8.800818	2264000	-4.7683715e-09	8.057801	0.006075055	-7.391315	-1.6385003	0.015893161	0.19025	1.0	5323.356018781662
566	165.3148	4.803229	172.11153	158.76567	1000.0	17.20279	3.2237701	27.542152	9.321191	2268000	-4.7683717e-08	2.5291831	0.0028799116	-1.7604042	-1.6443672	0.009731944	0.1	4.0	5332.648333311081
567	159.24767	5.046715	165.8478	153.14221	1000.0	17.514109	3.1378376	27.659119	9.574893	2272000	8.583069e-08	2.72381	-0.0011599503	-2.173605	-1.6284949	0.0017742732	0.04	1.0	5341.871509075165
568	172.54543	5.798316	177.99846	164.2357	1000.0	17.546558	3.102967	27.950623	9.240839	2276000	-4.148483e-08	2.9008539	0.008056481	-2.0617447	-1.6290936	0.0072994237	0.1385	1.0	5351.074417114258
569	171.54239	9.66184	185.06041	159.1878	1000.0	17.738333	3.9565263	30.829025	8.096444	2280000	-3.8146972e-08	5.819022	-0.00034861467	-4.757282	-1.6539371	0.009214751	0.1035	1.0	5360.2102110385895
570	168.81094	5.8874807	178.72098	163.8183	1000.0	17.642351	3.1526613	26.939953	9.094222	2284000	9.942055e-08	2.3870616	-0.003496124	-1.7698714	-1.6202383	0.0031043706	0.061	1.0	5370.805520772934
571	152.9108	20.760355	171.98138	119.68325	1000.0	17.814594	3.1797972	27.68428	9.102903	2288000	-1.2207032e-07	9.660798	0.015045703	-8.207681	-1.6151788	0.021209896	0.2565	1.0	5380.051640033722
572	164.57318	13.581121	174.57596	141.17702	1000.0	17.277088	3.728671	31.81195	7.9808683	2292000	-1.3351441e-08	4.1119347	0.0032313345	-3.0954978	-1.6283627	0.0038742546	0.095	1.0	5389.201997995377
573	168.72383	23.859402	209.98273	152.7602	1000.0	16.669058	3.6100328	29.976915	7.727745	2296000	2.8610229e-08	10.236283	0.0021644954	-8.693394	-1.6332281	0.014064989	0.11825	1.0	5398.449847459793
574	161.81496	21.79302	186.42471	132.18115	1000.0	17.580168	3.982048	32.74678	8.441798	2300000	-5.1498414e-08	10.311083	0.009963884	-9.045816	-1.6297011	0.017952757	0.24075	1.0	5407.58885383606
575	167.6547	14.106805	188.51059	149.1545	1000.0	17.319233	4.1430044	36.647316	6.832969	2304000	-1.7166137e-08	6.055436	0.0019788465	-5.3861933	-1.6320896	0.006990348	0.1255	1.0	5416.808704376221
576	170.5404	13.041586	183.44495	150.51523	1000.0	17.777056	3.181621	26.860619	8.981456	2308000	-4.673004e-08	3.6486187	0.007223662	-2.621605	-1.6149958	0.016909156	0.20425	1.0	5425.938272476196
577	152.66988	19.628485	177.34131	124.07258	1000.0	17.378101	4.1542673	32.153965	7.982874	2312000	4.196167e-08	6.7161717	2.8341292e-05	-5.654487	-1.6194949	0.015116882	0.202	1.0	5435.1960299015045
578	167.6124	14.544503	191.88889	154.91254	1000.0	16.787462	3.3443782	29.888288	7.938438	2316000	-6.866455e-08	5.931314	-0.0025101204	-4.92628	-1.6395502	0.005447644	0.054	1.0	5444.382574558258
579	160.66196	9.746202	175.37862	150.00934	1000.0	17.27945	3.2568746	29.900333	9.103025	2320000	8.773804e-08	5.7562876	-0.004757227	-5.1788363	-1.6265745	0.004184074	0.051	1.0	5453.635354280472
580	159.22984	7.577347	165.70769	146.40285	1000.0	17.187935	3.3948247	29.237946	8.933625	2324000	-3.8146974e-09	4.835609	-0.0021969948	-3.6060505	-1.6299949	0.008666048	0.06625	1.0	5464.255784034729
581	170.33084	6.361616	180.07971	162.26552	1000.0	16.976725	3.0277054	27.17672	8.769635	2328000	3.8146972e-08	4.9764204	-0.0024344826	-3.882073	-1.6257691	0.006181602	0.06325	1.0	5473.49062204361
582	162.65195	9.103152	174.77837	149.14412	1000.0	17.473486	3.3109698	26.44902	8.607482	2332000	1.3351441e-08	3.762172	-0.0020836543	-2.9362588	-1.624535	0.010363573	0.12425	1.0	5482.597217798233
583	157.48378	11.346358	176.42313	146.28453	1000.0	17.058332	3.1502724	27.14047	8.971174	2336000	-1.01089476e-07	4.904624	-0.00041814233	-4.0943737	-1.6512764	0.0034077745	0.04925	1.0	5491.803760766983
584	168.76666	7.137403	177.13623	160.74416	1000.0	17.182173	3.1813753	28.271605	8.435008	2340000	-9.536743e-08	3.4491072	-0.002534233	-2.507761	-1.604354	0.003814746	0.01525	1.0	5501.035848379135
585	159.65079	14.528103	168.80826	134.50784	1000.0	17.10097	3.128474	26.0751	9.149505	2344000	8.5830685e-09	3.6565788	-0.0021823873	-2.8312488	-1.6399388	0.0061030565	0.06175	1.0	5510.249628067017
586	156.68692	20.176165	174.08939	122.346596	1000.0	16.620813	3.5365107	31.08755	5.9683204	2348000	7.2956084e-08	3.5597982	-0.0037755484	-2.9609118	-1.5863699	0.008443313	0.1095	1.0	5519.59343290329
587	165.82936	4.3534393	171.34254	159.59981	1000.0	17.373968	3.23052	28.042728	8.952208	2352000	-8.392334e-08	2.6715927	-0.0023281614	-1.928813	-1.6117836	0.0037108243	0.03925	1.0	5528.802877187729
588	161.68648	3.0241456	166.24097	158.84163	1000.0	17.119413	3.1964085	26.698006	7.5301743	2356000	-7.2479246e-08	2.7773619	-0.0006045828	-2.0800288	-1.6175339	0.0029465663	0.0605	1.0	5538.049592733383
589	161.83833	14.934507	185.74295	144.72221	1000.0	17.257114	3.124993	27.822632	8.913918	2360000	-4.9591065e-08	5.4535604	-0.00066419604	-4.592729	-1.6411453	0.0064698397	0.067	1.0	5547.179896116257
590	152.5412	16.260445	173.13127	129.85837	1000.0	16.669008	3.1936593	27.091328	7.746336	2364000	-5.7220458e-08	5.0742536	0.0098078195	-3.7256494	-1.6288848	0.013032459	0.196	1.0	5557.778938531876
591	160.25183	6.4380975	169.43684	151.96756	1000.0	16.654074	3.8581564	27.293652	7.462193	2368000	-1.1444092e-08	5.709006	0.010453359	-5.3320317	-1.6157465	0.017436812	0.207	1.0	5567.019014596939
592	165.09085	8.456257	174.28178	153.69337	1000.0	17.433252	2.9296744	26.60613	7.8960786	2372000	-6.866455e-08	1.7954295	-0.012764213	-1.2473274	-1.6464777	0.013187545	0.12775	13.0	5576.261794090271
593	170.05865	8.5596895	183.53163	162.3862	1000.0	17.359072	3.4074259	26.726213	8.726326	2376000	-7.05719e-08	4.219301	-0.016392848	-3.7184124	-1.6162158	0.013955606	0.1235	38.0	5585.669693231583
594	167.58333	11.405199	178.70018	150.08878	1000.0	17.257664	3.031633	26.712446	8.8681135	2380000	1.525879e-08	4.2652645	-0.0049260645	-3.3311336	-1.6344302	0.0036340866	0.03	4.0	5594.859616518021
595	152.08597	20.794415	173.34056	117.62377	1000.0	16.775028	3.231048	27.451334	8.677237	2384000	7.05719e-08	9.482232	0.010187527	-8.09191	-1.6520202	0.009030517	0.20375	1.0	5604.087520837784
596	150.53477	18.242706	171.0215	126.05641	1000.0	15.956854	4.073033	29.74817	8.189254	2388000	-2.6702882e-08	5.247457	-0.0021329268	-4.4026437	-1.6252344	0.0052609514	0.05625	1.0	5613.307219028473
597	156.9167	24.719501	182.5303	116.96644	1000.0	15.655903	4.186785	27.41541	7.054694	2392000	-1.17301944e-07	4.2335525	0.009672829	-3.3763719	-1.6096382	0.0193508	0.19475	1.0	5622.510125160217
598	162.4175	12.505348	175.40672	142.1029	1000.0	17.224916	3.6423192	26.696325	7.8027353	2396000	-1.1444092e-08	5.0436263	-0.0007173233	-4.398536	-1.6302239	0.0027059303	0.0185	1.0	5631.678003072739
599	162.6701	16.970842	179.97539	138.97215	1000.0	16.298042	3.649216	28.513405	8.328953	2400000	-4.720688e-08	6.7010584	-0.0020127401	-5.765819	-1.6200244	0.0009709193	0.02	1.0	5641.003095626831
600	156.09138	20.821125	182.81664	127.634125	1000.0	16.200077	4.018952	33.179882	7.9191084	2404000	-3.4332274e-08	7.0919914	-0.0009941634	-5.197167	-1.6321796	0.00048213682	0.01525	1.0	5651.53927230835
601	161.36322	6.6249356	167.53136	150.95148	1000.0	16.818163	3.549717	27.784464	6.8845234	2408000	-9.346008e-08	6.750497	-0.0017612161	-5.9550524	-1.6329893	0.005152186	0.06475	1.0	5660.728204250336
602	154.38191	2.6161528	157.57205	150.38152	1000.0	16.684727	3.578598	27.613016	7.6604834	2412000	6.484986e-08	5.062526	-0.00031604862	-4.5800776	-1.6386292	0.0023411089	0.0105	1.0	5669.9402050971985
603	154.95	8.826914	168.22824	143.8888	1000.0	16.655851	3.3316653	27.755463	8.220963	2416000	1.1444092e-08	5.501249	0.008992825	-4.509762	-1.6370953	0.016204236	0.2285	1.0	5679.167514801025
604	161.08429	7.933183	173.42165	152.99123	1000.0	16.385035	3.2747326	27.592087	9.080515	2420000	-4.196167e-08	6.781153	0.0025066193	-5.8150277	-1.6365776	0.008487572	0.1175	1.0	5688.35015463829
605	174.68747	11.672313	190.41208	158.80887	1000.0	17.117243	3.2926135	28.12065	8.731546	2424000	-1.1444092e-08	4.6385136	-0.0005733909	-3.8312347	-1.6223474	0.0017008883	0.013	1.0	5697.561972856522
606	160.82907	3.6297808	164.32202	155.6244	1000.0	17.164476	3.2873487	28.849089	9.28006	2428000	5.4121017e-08	3.4653149	-0.0021084545	-2.9804335	-1.631448	0.0052385414	0.0815	1.0	5706.75476193428
607	158.26468	14.936312	176.50583	135.02419	1000.0	15.890848	3.7086582	28.544237	6.658984	2432000	-2.6702882e-08	9.42104	-0.0004894266	-8.1527195	-1.6429753	0.010215157	0.10525	1.0	5715.947390794754
608	155.17088	5.146867	162.47627	149.59128	1000.0	16.609076	3.4622009	28.03021	6.945058	2436000	1.525879e-08	3.1912863	-0.01635984	-2.6708798	-1.620919	0.013880924	0.15025	62.0	5725.354783296585
609	160.024	17.879278	185.00488	135.92252	1000.0	16.616863	3.4271905	27.735292	9.166978	2440000	-4.386902e-08	3.7629235	-0.02050513	-3.0714388	-1.6323152	0.013833296	0.1485	74.0	5734.841562747955
610	171.05576	10.665519	186.30945	158.6093	1000.0	16.844717	3.3811781	28.79433	6.8354597	2444000	2.5749207e-08	4.0508904	-0.018841263	-3.488974	-1.6769046	0.011621876	0.15225	79.0	5745.789356946945
611	166.24825	7.715102	173.94681	157.35349	1000.0	17.277815	3.0591488	28.121582	9.083124	2448000	-8.296966e-08	2.783337	-0.016823955	-2.0703666	-1.6783785	0.011793005	0.15625	64.0	5755.251726150513
612	159.41597	12.314578	171.53928	139.78406	1000.0	17.818169	3.4599779	30.389503	9.091526	2452000	-3.8146972e-08	5.5549874	-0.004586773	-4.552294	-1.6949298	0.009513081	0.12975	4.0	5764.555533885956
613	161.8333	13.835837	177.37439	144.17902	1000.0	16.985083	3.2952971	26.311985	8.001312	2456000	-1.6212464e-08	8.264576	-0.0019317053	-7.4869328	-1.7001915	0.0034974075	0.04725	1.0	5773.702967405319
614	160.41238	21.364187	190.75223	130.55331	1000.0	16.857523	3.643983	29.516918	7.9718523	2460000	-9.536743e-09	6.5801606	0.006736944	-5.510552	-1.70515	0.014631081	0.23925	1.0	5782.907616138458
615	165.27013	2.533975	168.97751	162.27344	1000.0	16.718367	3.6231742	26.116383	8.576552	2464000	4.386902e-08	5.6503925	0.0002067852	-5.0001836	-1.6897223	0.009267862	0.12075	3.0	5792.0494120121
616	172.94196	11.94604	186.27403	156.11613	1000.0	17.952745	3.7178261	30.658197	8.960495	2468000	-2.9563903e-08	6.1096354	-0.004951509	-5.2332153	-1.699105	0.0025531484	0.033	1.0	5801.2390394210815
617	161.73254	10.744511	173.23485	144.55806	1000.0	17.71647	3.1762016	26.635305	8.65924	2472000	-2.5749207e-08	3.8160925	0.015390225	-3.2857182	-1.7004887	0.029795108	0.29375	1.0	5810.428036212921
618	152.03958	12.704065	166.15163	131.51706	1000.0	16.478195	3.9264765	34.01278	5.783175	2476000	-8.5830685e-09	8.399031	0.014848159	-7.6341343	-1.707618	0.037577108	0.3505	1.0	5819.602915525436
619	161.28275	5.3934755	168.51935	154.51372	1000.0	16.387882	3.3194232	26.34419	7.7964363	2480000	-9.536743e-08	3.97929	0.006481077	-3.3220823	-1.6905721	0.017046435	0.221	1.0	5828.842661380768
620	158.52985	3.7951434	162.17113	153.10751	1000.0	16.737154	3.0476665	26.14048	6.937297	2484000	4.7683717e-08	2.5700479	-0.0015842371	-1.9329851	-1.7049007	0.0026060883	0.02075	1.0	5839.570060968399
621	155.2587	7.5351615	168.02553	149.43315	1000.0	16.374043	3.4933884	26.472572	7.5864544	2488000	-8.2015994e-08	3.5607333	-0.0021107523	-2.9974504	-1.7103381	0.003477928	0.05025	1.0	5848.799462795258
622	160.96605	4.667899	166.89879	153.82872	1000.0	16.675457	3.2138913	27.288269	9.475538	2492000	1.335144e-07	3.5774903	0.0023004438	-2.8280277	-1.6837574	0.008153421	0.0965	1.0	5857.970749139786
623	171.56992	3.5674915	176.62643	166.53629	1000.0	17.258902	3.2278092	26.585516	8.827137	2496000	3.4332274e-08	5.1797314	0.0024177132	-4.2198367	-1.6834766	0.01736594	0.204	1.0	5867.197652101517
624	156.44072	6.2309175	167.11609	151.4171	1000.0	17.424406	3.1906567	28.137428	8.875289	2500000	-2.002716e-08	4.1959276	0.015975073	-3.4520388	-1.6999456	0.025551608	0.25225	1.0	5876.472001314163
625	167.77371	11.710248	179.42982	148.31929	1000.0	16.91059	3.8186183	29.565151	5.533165	2504000	5.3405763e-08	7.4742346	8.024597e-05	-6.368801	-1.6874163	0.0050282893	0.08	1.0	5885.823072195053
626	174.57059	8.43563	186.0318	162.21553	1000.0	17.578983	4.0014358	32.068417	9.093022	2508000	8.2015994e-08	5.723961	-0.001902585	-4.8066573	-1.705278	0.0060716523	0.07975	1.0	5895.0139701366425
