Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	257.66867	428.48407	999.81714	7.2892385	171.7194	308.83612	872.76935	4.182437	1000.0	1000.0	2223999	45.3281	42.53364	111.23304	-3.1051402	-45.382507	0.115588315	30224.353130102158
557	201.72188	328.25397	770.23706	7.855033	31.030695	45.187237	133.75761	5.25055	1000.0	1000.0	2227999	44.881817	43.20608	109.160286	-3.5613368	-44.940063	0.10695169	30282.22478556633
558	429.82385	430.98776	992.9876	10.500502	197.32253	369.45062	977.97394	5.5225854	1000.0	1000.0	2231999	44.284996	43.67151	110.236465	-6.2469797	-44.34378	0.10464592	30339.711646318436
559	10.31154	3.9042263	16.269869	6.4019356	124.448105	292.02896	998.0344	6.45064	1000.0	1000.0	2235999	43.94867	43.68587	112.72013	-5.0008707	-44.00711	0.10279755	30397.70511817932
560	177.64355	267.93936	641.6467	14.887972	342.28134	340.74683	827.85425	7.1680746	1000.0	1000.0	2239999	43.55342	43.752052	112.21437	-8.025566	-43.608414	0.098318025	30455.160206079483
561	503.25436	493.68222	1000.0	8.882415	349.32962	418.01224	953.2137	5.110955	1000.0	1000.0	2243999	43.72827	43.934795	109.606384	-5.643482	-43.779984	0.097314835	30512.981292009354
562	21.235369	17.763628	51.268944	7.441108	196.92883	376.9324	980.12317	4.653175	1000.0	1000.0	2247999	43.05793	43.882416	109.292366	-7.8098464	-43.10393	0.09559895	30571.6947722435
563	13.025125	3.479671	18.625706	9.635525	509.34784	409.59406	967.4109	8.060365	1000.0	1000.0	2251999	42.5833	44.277912	114.23329	-3.79312	-42.62193	0.09295398	30630.201371908188
564	408.71976	404.09796	868.29364	6.340698	385.4618	353.08276	979.9632	5.547626	1000.0	1000.0	2255999	42.43498	44.828915	116.01375	-4.556975	-42.482567	0.09003253	30688.803415060043
565	235.352	392.46048	915.0897	5.577585	479.20322	395.73907	991.63513	8.12879	1000.0	1000.0	2259999	42.40401	44.955727	115.305016	-5.8277354	-42.48473	0.098962344	30747.03094601631
566	492.2775	467.18823	997.17444	12.172198	330.2858	408.0669	972.3218	9.817673	1000.0	1000.0	2263999	43.11243	44.798584	115.658394	-8.398315	-43.20582	0.108673	30805.27086186409
567	340.55887	396.64923	977.9162	6.5963435	433.45636	457.1561	995.3989	4.2300634	1000.0	1000.0	2267999	43.52288	44.192047	111.257164	-7.9590635	-43.60525	0.110424034	30863.35241007805
568	422.12024	425.63995	985.3359	6.538689	244.90915	372.23923	988.4798	5.5415645	1000.0	1000.0	2271999	43.594913	43.992603	110.801994	-5.574408	-43.663837	0.11541485	30921.485169410706
569	29.422745	31.77673	83.98834	4.6706696	349.04135	414.32785	941.451	6.6496944	1000.0	1000.0	2275999	43.494804	44.193684	113.54198	-2.8674712	-43.545578	0.11718176	30979.942662000656
570	11.863094	6.4790154	20.764797	4.440002	154.78636	299.16278	932.1712	4.6702743	1000.0	1000.0	2279999	43.190395	44.546482	114.48544	-2.1886578	-43.257557	0.11489259	31038.277364969254
571	15.201162	6.620842	24.565207	8.064714	208.0269	346.80637	993.75525	4.2617135	1000.0	1000.0	2283999	43.19522	44.85444	119.11489	-4.9422264	-43.276352	0.11183334	31097.16479420662
572	265.87286	422.953	997.82684	5.77007	302.33118	381.3375	992.9335	5.17207	1000.0	1000.0	2287999	43.12636	45.300125	118.08205	-10.350079	-43.20186	0.11162433	31156.323444843292
573	182.5372	302.09695	705.7828	7.400495	283.4205	412.3394	974.1848	3.782904	1000.0	1000.0	2291999	43.023144	45.522034	116.06634	-8.534753	-43.096775	0.10991811	31214.6307554245
574	26.66463	22.168083	61.856316	7.679722	292.54504	437.06598	994.9897	5.157898	1000.0	1000.0	2295999	43.155025	45.31043	116.35465	-8.1203575	-43.253963	0.10459748	31273.35163807869
575	231.21765	376.136	882.634	7.597406	330.09366	389.7965	913.8411	6.9339824	1000.0	1000.0	2299999	43.387707	44.98873	119.04418	0.09227157	-43.46571	0.100604564	31331.796417236328
576	390.16333	383.3602	875.8261	10.279034	276.72012	406.19702	989.3671	5.1282253	1000.0	1000.0	2303999	42.72024	45.094086	119.03197	-2.6105978	-42.748108	0.09553357	31390.26842403412
577	174.14922	273.2184	647.2889	9.500616	436.61417	443.43488	987.1395	9.547484	1000.0	1000.0	2307999	41.88407	45.23021	117.44978	-5.188179	-41.918125	0.10133092	31449.04323244095
578	668.55945	342.3224	950.00006	105.85073	368.7282	436.24344	1000.0	9.733215	1000.0	1000.0	2311999	41.25801	45.305096	117.499664	-8.903198	-41.312656	0.10676387	31507.408278226852
579	277.16748	417.83655	999.9424	14.709189	185.4993	350.3083	950.58765	5.920959	1000.0	1000.0	2315999	41.368256	45.13248	117.88833	-10.328575	-41.44085	0.10133371	31565.9948220253
580	260.5627	426.0605	998.329	6.1209626	266.5797	392.96353	930.7787	5.993048	1000.0	1000.0	2319999	41.72914	44.98491	113.80966	-6.724096	-41.797874	0.10616649	31624.653615236282
581	233.52608	390.28076	909.4773	4.3561525	262.98096	326.57394	798.4272	6.0248995	1000.0	1000.0	2323999	41.799305	44.871838	111.057724	-6.5795536	-41.859398	0.11398994	31683.475989103317
582	147.37923	237.85274	559.30725	4.442513	268.18365	402.59937	993.5063	5.3779836	1000.0	1000.0	2327999	41.40365	45.260014	112.81242	-3.8823848	-41.42482	0.114277065	31742.336309671402
583	224.85675	373.3773	871.54205	6.2359724	120.49327	253.73943	845.19836	5.053305	1000.0	1000.0	2331999	40.742527	45.86345	114.09337	-11.73381	-40.784256	0.1028191	31800.82941508293
584	490.44836	468.10745	974.9377	22.3778	97.78343	211.71057	726.89307	5.6039453	1000.0	1000.0	2335999	40.997597	46.075745	114.59192	-10.432596	-41.06386	0.0962148	31859.694624185562
585	209.5128	347.98892	812.2458	7.3922825	198.00185	372.48856	989.0714	5.382244	1000.0	1000.0	2339999	41.225937	45.930595	117.23868	-5.757058	-41.289444	0.093408264	31918.761477470398
586	258.75995	424.991	994.8572	10.869087	134.35825	283.3538	946.8311	8.875422	1000.0	1000.0	2343999	41.02709	46.04636	116.32904	-3.4054966	-41.060726	0.09121805	31977.42630147934
587	265.73364	420.10666	993.0526	10.220041	288.29526	370.61108	997.1205	5.17726	1000.0	1000.0	2347999	41.052097	46.246582	116.783646	-3.7051506	-41.104187	0.08617355	32035.90027141571
588	16.366865	2.8383234	19.906755	12.258981	253.65527	350.89148	952.77264	6.1714253	1000.0	1000.0	2351999	40.887306	46.25599	116.3542	-5.787307	-40.93738	0.08033198	32094.10698890686
589	242.75963	390.12595	918.3863	11.075629	109.76919	259.8775	877.83954	3.9963307	1000.0	1000.0	2355999	40.82213	46.412624	117.88618	-12.665521	-40.874454	0.08765291	32153.028316497803
590	208.94466	328.57367	777.6178	6.2933993	610.65607	335.8405	1000.0	3.5060623	1000.0	1000.0	2359999	40.811726	46.486412	117.898445	-16.339537	-40.86741	0.095911935	32211.739477157593
591	13.628856	3.475245	16.545795	7.787943	470.52945	408.49722	999.9281	10.283102	1000.0	1000.0	2363999	41.03398	45.986897	113.702805	-14.19734	-41.107494	0.08790741	32270.96830511093
592	186.41833	284.3651	678.4979	9.721499	235.00688	350.16275	932.8664	6.1148	1000.0	1000.0	2367999	40.997074	45.81096	114.06415	-5.6161838	-41.05535	0.084672436	32329.995352745056
593	259.10666	405.51846	961.0664	6.912555	428.60742	433.81717	999.99207	7.6595135	1000.0	1000.0	2371999	40.99268	46.017925	114.759315	-8.1197815	-41.052246	0.083192706	32388.713753700256
594	16.000908	9.826036	31.727665	6.0728793	529.3379	385.155	982.105	5.637207	1000.0	1000.0	2375999	40.91681	45.866817	114.09812	-11.988024	-40.979008	0.08734925	32447.588402986526
595	13.229554	8.371903	26.24051	4.276111	93.30572	230.31108	783.3049	4.838748	1000.0	1000.0	2379999	41.127537	45.714535	114.38174	-13.222298	-41.19224	0.08470898	32506.47166466713
596	680.1853	389.21347	972.17566	13.592772	185.3192	324.02887	833.50885	9.089218	1000.0	1000.0	2383999	41.335495	45.771606	114.31884	-13.473997	-41.39349	0.08116922	32565.59776210785
597	411.73483	404.16953	842.4192	7.3950996	186.41075	335.4207	999.525	5.6118627	1000.0	1000.0	2387999	41.678234	45.337524	113.90445	-6.9621735	-41.76738	0.09643109	32624.557205438614
598	7.749835	0.8186886	8.5055065	6.375279	463.719	443.97488	999.91406	8.183237	1000.0	1000.0	2391999	42.01318	44.78425	113.05905	-6.799515	-42.087547	0.109005325	32683.62481856346
599	266.9104	421.7539	996.55994	6.165831	262.88477	397.64725	998.8643	5.390194	1000.0	1000.0	2395999	41.946655	44.838512	113.00936	-4.5383945	-42.006462	0.109740205	32742.616183280945
600	15.825082	9.975991	32.753006	7.4818397	459.9964	394.87735	983.3062	7.2947326	1000.0	1000.0	2399999	41.577858	45.317734	112.41045	-9.345512	-41.63348	0.11038172	32801.322930812836
601	476.81952	393.6402	966.08307	9.322239	363.2337	440.5799	996.2785	5.163275	1000.0	1000.0	2403999	41.51837	45.810226	113.22177	-10.411851	-41.581383	0.111017026	32860.05683851242
602	11.387861	3.996268	17.201038	7.036149	376.3544	434.94012	998.733	5.83596	1000.0	1000.0	2407999	41.48594	45.837227	113.2087	-7.821668	-41.54869	0.09854419	32918.01684379578
603	519.7594	356.16547	975.52625	9.748919	258.60193	366.82266	998.82306	4.2112293	1000.0	1000.0	2411999	41.82405	45.80813	114.35034	-2.3172703	-41.915657	0.09210291	32976.734419584274
604	645.49286	395.00546	990.36725	14.9506235	154.42685	298.86383	931.92053	6.3644223	1000.0	1000.0	2415999	42.692894	45.916214	116.7	-2.6839676	-42.794632	0.09303589	33035.82506251335
605	434.29193	411.3233	870.74585	7.210441	170.56917	259.22034	729.98346	5.773554	1000.0	1000.0	2419999	42.727734	45.914715	116.81023	-2.8248281	-42.768642	0.109166354	33094.33578658104
606	239.707	385.11935	906.64655	8.632836	296.74078	414.43353	998.468	9.74243	1000.0	1000.0	2423999	42.103497	45.68009	116.66715	-3.5730157	-42.149883	0.11925626	33153.082708358765
607	392.66498	412.52264	1000.0	7.9626546	545.1456	437.5054	994.985	7.8076315	1000.0	1000.0	2427999	42.022614	45.74499	116.340385	-3.5955396	-42.092773	0.13222331	33211.24847626686
608	122.06219	184.16072	440.9526	8.833563	396.0442	448.74936	999.29645	7.4768953	1000.0	1000.0	2431999	41.84477	45.785248	117.1572	-7.119213	-41.91311	0.13322137	33269.33121466637
609	16.291878	10.727603	34.488182	8.178956	301.61432	417.45258	988.5742	8.888262	1000.0	1000.0	2435999	41.889984	45.964912	116.476814	-8.456698	-41.963654	0.14160047	33327.8993666172
610	9.608318	3.4968562	14.37016	4.5677195	308.3307	427.55646	986.43134	7.507605	1000.0	1000.0	2439999	41.80875	45.956497	114.41296	-3.6816711	-41.885067	0.1599212	33386.075610637665
611	502.49915	476.67392	991.93677	25.528955	396.26865	465.86475	994.5431	5.8666162	1000.0	1000.0	2443999	42.06442	46.010178	115.55989	-3.6346245	-42.166	0.15505008	33444.47552227974
612	234.01817	386.9442	904.1788	6.5180078	310.29184	419.63583	990.29126	6.497118	1000.0	1000.0	2447999	42.64213	45.695263	116.310074	-4.7873254	-42.747288	0.14168902	33503.61745905876
613	490.1785	482.79166	979.99036	7.2394457	202.6706	389.66333	996.2975	4.9592967	1000.0	1000.0	2451999	43.118126	45.078087	115.15261	-4.5699635	-43.23764	0.1340321	33562.831346035004
614	752.4941	424.4348	998.8643	17.35326	173.07124	333.19522	999.47266	4.398311	1000.0	1000.0	2455999	43.256596	44.204163	113.33793	-7.0109715	-43.33047	0.13476619	33622.21805548668
615	19.49473	12.477382	33.67649	6.7466874	230.83208	379.96246	991.524	5.712757	1000.0	1000.0	2459999	43.067333	43.64907	113.07527	-8.127773	-43.156143	0.12901919	33681.553245306015
616	165.69849	128.14174	344.43768	15.707452	339.73676	420.0826	991.808	6.033714	1000.0	1000.0	2463999	42.97957	42.984486	111.56279	-5.4620857	-43.051258	0.12281074	33740.46639370918
617	162.43452	167.0762	413.6507	9.861728	371.1142	441.98065	984.0708	4.581974	1000.0	1000.0	2467999	42.42719	42.547928	108.629845	-4.501942	-42.46822	0.11199388	33799.38406562805
618	14.381351	11.214003	33.732388	6.675007	415.01627	421.0771	961.4006	5.7287474	1000.0	1000.0	2471999	41.74746	42.720024	110.06169	-2.9980567	-41.8166	0.09990067	33858.09333539009
619	15.584661	9.784097	31.32722	5.1272826	164.95009	306.28436	949.54565	4.4276676	1000.0	1000.0	2475999	41.917316	43.260445	112.00989	-1.8034127	-42.01188	0.09171374	33917.00506019592
620	438.84622	376.0183	999.5801	38.226276	55.104107	93.45542	317.63174	6.964708	1000.0	1000.0	2479999	42.20764	43.467785	113.14516	-0.95087886	-42.30232	0.08975543	33975.746448755264
621	435.4386	244.52359	636.23267	32.478077	113.59609	274.94894	937.55566	4.5278864	1000.0	1000.0	2483999	42.131126	43.579533	116.45284	1.7875247	-42.198143	0.08848629	34035.3373503685
622	422.00674	385.2963	989.7844	64.00351	403.73282	403.74475	995.4263	4.871216	1000.0	1000.0	2487999	42.03939	43.96623	115.81827	1.4046831	-42.110756	0.088732176	34095.05188393593
623	253.44238	426.33188	991.86707	5.9273186	406.565	416.38477	996.7599	9.697275	1000.0	1000.0	2491999	41.909534	44.45139	115.77394	0.321782	-41.973743	0.093965404	34154.322011232376
624	262.6934	424.80075	998.25037	8.082157	563.47784	459.8499	999.9978	4.823106	1000.0	1000.0	2495999	42.02566	44.603123	118.06747	-0.75939405	-42.125973	0.10374188	34213.6773211956
625	407.59933	392.10214	952.2402	8.91107	270.0443	401.50046	982.6786	4.38703	1000.0	1000.0	2499999	42.619064	44.35135	121.22188	-1.7863575	-42.72862	0.12886408	34273.43432760239
626	169.29819	279.73148	653.801	6.329194	116.38507	281.86942	960.8086	6.5622983	1000.0	1000.0	2503999	43.202335	43.862953	121.279465	-3.4792604	-43.3461	0.16254045	34332.7241859436
627	254.69148	423.91464	988.92737	7.2023983	294.22156	401.9679	985.4183	5.566007	1000.0	1000.0	2507999	44.218666	43.266617	116.28043	-3.3117073	-44.363968	0.18420243	34391.73363351822
628	6.9491673	1.3327882	8.606441	4.8829355	135.53702	246.17384	716.1665	4.5525284	1000.0	1000.0	2511999	44.411316	42.660446	117.824936	-2.032979	-44.53266	0.20955776	34450.71426796913
629	172.67444	263.54846	628.20404	5.303948	147.37007	271.86835	818.021	5.9340653	1000.0	1000.0	2515999	44.362015	42.38706	119.075455	-2.5594306	-44.487312	0.22968791	34510.05008769035
630	479.3475	470.34064	955.9188	4.0892887	234.93436	346.7977	977.66516	6.6274066	1000.0	1000.0	2519999	45.071533	42.25802	121.07473	-2.5102344	-45.215134	0.24115592	34569.193669080734
631	332.65222	325.2339	765.3241	15.013885	472.23517	452.90338	984.9883	7.317047	1000.0	1000.0	2523999	44.993214	42.888687	122.41659	-2.3745928	-45.09579	0.24572846	34628.43536424637
632	251.89139	423.7611	985.86584	6.5644436	102.06334	278.82315	938.4966	4.948659	1000.0	1000.0	2527999	44.82861	43.5497	129.03072	-2.2239382	-44.92733	0.22594003	34687.35061597824
633	446.16278	442.45746	978.3369	6.0903816	369.11923	398.2665	959.8044	6.270658	1000.0	1000.0	2531999	44.694317	43.946476	133.01064	-1.2204092	-44.8077	0.20508716	34746.347864151
634	233.17032	345.67307	829.8849	8.745171	376.26337	441.1493	1000.0	5.8305044	1000.0	1000.0	2535999	45.18317	43.783512	131.19531	0.12344265	-45.3283	0.1929089	34805.7909758091
635	246.16458	402.25803	942.8614	8.071617	270.56543	385.56836	969.28754	5.4735975	1000.0	1000.0	2539999	45.730396	42.70573	131.62138	-0.0035641193	-45.889427	0.17842111	34865.3560397625
636	42.171955	62.247612	149.98412	5.669682	205.88838	381.4625	983.5825	6.042225	1000.0	1000.0	2543999	46.03538	41.954346	134.536	0.6483891	-46.168907	0.17272958	34925.02064585686
637	425.33014	400.98575	985.22504	21.787018	90.69057	238.78961	806.90234	4.325204	1000.0	1000.0	2547999	45.74407	42.04891	127.53304	0.8240001	-45.845634	0.14699689	34984.23082661629
638	469.4888	447.8278	999.7245	22.69188	395.873	383.3813	947.7144	4.317292	1000.0	1000.0	2551999	45.612526	42.227123	124.894	1.9866778	-45.702007	0.13869722	35043.50790977478
639	277.00348	412.764	989.0323	7.9423733	105.30436	167.76727	538.3097	7.0116816	1000.0	1000.0	2555999	44.765823	42.097404	124.65361	2.0057516	-44.842438	0.13490604	35102.44470643997
640	250.18552	418.3738	974.80646	4.9027376	313.45917	380.3056	985.86334	5.052292	1000.0	1000.0	2559999	43.7654	42.397602	123.93974	1.8247259	-43.809055	0.1314206	35162.05412697792
641	443.7101	439.1785	938.5449	5.1936593	363.24585	430.0007	991.1046	7.9386554	1000.0	1000.0	2563999	42.417816	43.15887	119.691086	0.56215274	-42.442368	0.12140849	35221.668734550476
642	286.16867	409.3771	991.35986	14.235569	326.00644	378.97437	965.2107	5.0676823	1000.0	1000.0	2567999	41.59026	43.8494	118.28939	-0.015410781	-41.658825	0.12017459	35281.34675049782
643	255.7105	425.7271	993.056	5.131334	177.88269	331.69266	966.7295	7.952775	1000.0	1000.0	2571999	41.672607	44.633335	118.72198	-0.83566976	-41.755016	0.12985156	35340.72199702263
644	124.33268	167.57387	413.70972	12.390191	324.4782	425.09668	993.14594	5.961665	1000.0	1000.0	2575999	41.332954	44.899876	118.68129	-3.3629096	-41.384727	0.13443027	35400.08117413521
645	259.56723	415.27905	978.8274	14.517455	401.48767	456.21704	1000.0	9.1645565	1000.0	1000.0	2579999	40.98605	44.582985	118.5711	-4.8365	-41.066257	0.13526332	35459.254199028015
646	25.474691	22.094841	63.068165	6.216637	10.43095	4.7617455	19.088362	4.9752603	1000.0	1000.0	2583999	40.87961	44.53244	118.03858	-2.735617	-40.94642	0.13409121	35518.86658644676
647	446.98944	443.21548	974.5765	8.174683	230.45757	363.65564	994.0249	6.1741996	1000.0	1000.0	2587999	40.79794	44.465626	117.77864	-5.3084583	-40.892868	0.13746902	35578.45203137398
648	128.83063	128.10596	303.64404	5.6208906	17.435675	15.163155	54.13465	5.101386	1000.0	1000.0	2591999	41.37994	44.16566	118.41575	-4.840972	-41.48811	0.15421796	35638.07973599434
649	338.1086	398.40152	986.1565	8.079436	121.592735	221.22424	657.40234	6.32165	1000.0	1000.0	2595999	41.71484	43.826004	113.999054	-4.319957	-41.814083	0.16920239	35697.45098686218
650	748.2148	422.69595	997.40076	16.115229	117.14144	293.15445	995.8666	5.162899	1000.0	1000.0	2599999	41.843513	43.283833	113.97302	-3.4365022	-41.92875	0.16149276	35756.76666402817
651	178.68404	255.82292	620.6077	7.469624	279.33243	399.30832	952.8123	5.34099	1000.0	1000.0	2603999	42.28788	42.540348	112.4232	-1.8791872	-42.4265	0.18513937	35816.08858585358
652	726.0035	405.81403	987.8657	23.730417	17.944324	16.479507	56.73342	6.838376	1000.0	1000.0	2607999	43.27185	42.328552	114.27709	-1.2554337	-43.383076	0.19510543	35875.59424543381
653	8.315115	1.1854484	10.196354	7.1720147	15.385927	10.600731	45.171017	5.002326	1000.0	1000.0	2611999	42.529175	42.515854	113.919205	-1.6694227	-42.58641	0.18111141	35935.075546979904
654	447.04358	438.065	956.89557	8.517797	175.59651	340.3177	973.9936	4.188843	1000.0	1000.0	2615999	41.754986	42.604042	113.10368	0.020164609	-41.810005	0.15755029	35994.5726544857
655	649.3902	232.81075	978.9025	395.72522	247.18472	336.9282	975.43994	7.738816	1000.0	1000.0	2619999	40.95202	42.89835	112.63608	-3.0657506	-41.003914	0.14252317	36053.986057043076
656	498.59543	472.2009	989.1955	8.1115675	304.52188	402.6106	986.68616	6.015422	1000.0	1000.0	2623999	40.915543	43.375202	114.56895	-6.9387946	-40.97546	0.13474227	36113.836500406265
657	424.49414	418.32925	934.90015	6.82601	530.723	434.44638	973.7851	6.472583	1000.0	1000.0	2627999	40.450462	43.171978	117.412094	-3.2867146	-40.539574	0.13221249	36173.450476408005
658	421.36963	418.2362	999.738	9.940788	419.0473	420.7056	981.3735	7.020337	1000.0	1000.0	2631999	40.965023	42.7803	118.93436	-1.7455238	-41.06633	0.14178558	36233.09689450264
659	485.58356	460.4464	975.4066	6.412575	246.3	372.43945	983.74896	5.821846	1000.0	1000.0	2635999	41.300358	42.48908	115.29469	-0.7421986	-41.386486	0.14070219	36293.02676272392
660	453.7602	447.25146	979.9795	8.957559	339.9654	351.12292	967.98004	4.111111	1000.0	1000.0	2639999	41.137596	42.52283	112.06143	-5.1972528	-41.208767	0.13719422	36352.96797776222
661	170.58757	276.5878	649.59546	4.644747	107.65574	248.73814	847.2578	4.9830976	1000.0	1000.0	2643999	41.09855	42.39289	110.08953	-6.278389	-41.195374	0.13170768	36412.94686794281
662	148.20851	230.55392	547.47	8.231178	180.00546	223.76996	682.11316	5.359474	1000.0	1000.0	2647999	41.099445	42.157257	110.565575	-3.2052727	-41.173855	0.11969211	36473.67732381821
663	22.475544	13.235448	42.02436	8.11472	282.51813	393.06592	922.7359	6.931265	1000.0	1000.0	2651999	40.98334	42.127438	111.08593	-5.9769764	-41.06639	0.13344848	36534.46912932396
664	258.9726	395.15118	942.52234	6.3053594	108.85525	296.87332	999.2809	3.986018	1000.0	1000.0	2655999	41.045807	42.05424	111.30213	-6.5281954	-41.151478	0.15918384	36595.27710604668
665	240.40144	402.4371	937.437	5.6486373	213.95525	328.51855	948.4007	6.066907	1000.0	1000.0	2659999	41.729916	41.751835	111.620415	-6.6360264	-41.871975	0.18671215	36655.71018266678
666	482.26266	237.6232	664.5516	77.06556	118.68547	294.05157	999.87024	9.6435375	1000.0	1000.0	2663999	42.417366	41.502632	122.4122	-5.05133	-42.538734	0.16767316	36715.90825343132
667	254.79576	424.26712	989.64716	8.871698	222.74329	338.9049	918.1555	6.347246	1000.0	1000.0	2667999	42.732754	41.910275	124.25102	-3.7639575	-42.85036	0.14371453	36775.99698638916
668	41.291523	55.48837	137.37445	7.184175	144.26913	264.62195	782.8027	5.0074787	1000.0	1000.0	2671999	43.125324	42.918976	126.318756	-4.757109	-43.247734	0.13834973	36836.71239376068
669	249.67896	393.00134	929.89545	6.988069	215.43436	384.56808	998.7984	5.2581897	1000.0	1000.0	2675999	42.7374	43.731197	124.643105	-0.45665908	-42.811584	0.13820837	36898.22168302536
670	45.96575	31.617435	93.85184	6.540568	170.89523	315.77112	886.1192	4.4994235	1000.0	1000.0	2679999	41.648766	43.763588	120.43268	-1.5496631	-41.699413	0.12679236	36958.88765192032
671	255.9114	429.60205	1000.0	6.256366	206.15276	340.2886	974.5643	6.80727	1000.0	1000.0	2683999	41.017906	43.474842	118.78348	-1.5634987	-41.10469	0.12135603	37019.74544620514
672	20.664915	9.644729	34.454544	7.178532	590.1924	416.4254	999.9587	9.3314295	1000.0	1000.0	2687999	40.56917	43.098118	117.71432	-1.3878248	-40.64651	0.122230925	37080.87613964081
673	20.91101	14.318966	40.911148	6.553121	312.04437	436.64142	999.42365	9.821951	1000.0	1000.0	2691999	40.452503	42.84774	119.80801	-3.30859	-40.538536	0.123140424	37141.89065074921
674	258.98068	427.80835	999.9045	4.018268	112.804955	280.05682	952.63306	7.730373	1000.0	1000.0	2695999	39.76504	42.79104	119.74296	-4.7853537	-39.819977	0.11779495	37202.648733615875
675	249.79027	412.70685	964.597	6.583653	214.97942	373.57642	998.568	9.240428	1000.0	1000.0	2699999	39.422085	43.41429	118.27867	-5.8132505	-39.47856	0.12078024	37263.54002904892
676	23.448397	14.033053	37.87757	7.5788827	377.90396	413.54034	983.1989	4.735635	1000.0	1000.0	2703999	38.97582	44.25559	119.23625	-7.892947	-39.069633	0.12392901	37324.5495159626
677	222.71503	365.5034	855.7404	7.5160165	390.28937	460.75143	1000.0	6.3478565	1000.0	1000.0	2707999	39.280643	44.61596	128.36017	-3.1352243	-39.39199	0.12566283	37385.31424880028
678	33.07819	30.483507	84.970474	6.7291627	203.14688	362.49823	986.9159	4.9266815	1000.0	1000.0	2711999	39.736736	44.619484	132.95631	0.85345745	-39.848175	0.114324234	37446.11746954918
679	12.422464	4.1818857	18.432796	6.8277593	208.50996	391.24103	999.6551	5.3619103	1000.0	1000.0	2715999	39.644226	44.3178	132.23683	0.58852243	-39.731586	0.11546997	37507.266951322556
680	363.24072	390.63797	979.10626	7.981024	129.74936	275.26785	941.13794	4.915876	1000.0	1000.0	2719999	39.444378	44.353195	131.54832	-2.3191245	-39.533463	0.118816465	37568.039690732956
681	63.903847	89.12664	217.97511	4.593603	102.81831	265.48767	898.80505	6.323751	1000.0	1000.0	2723999	39.411568	45.145622	128.78767	-2.6966226	-39.500656	0.120632544	37628.85963535309
682	14.306111	14.066956	38.53728	3.9855633	28.015652	32.301235	118.99509	5.028339	1000.0	1000.0	2727999	39.240032	45.785835	127.72887	-4.6165953	-39.302265	0.12670417	37689.76123666763
683	495.5843	470.07825	1000.0	7.122287	453.15128	451.01477	998.11694	4.8907514	1000.0	1000.0	2731999	38.85837	45.8128	123.53676	-6.0542393	-38.93602	0.121183135	37751.12626457214
684	367.85745	407.3692	998.3859	5.970097	295.35498	436.71097	993.7137	5.8868346	1000.0	1000.0	2735999	39.12148	45.169704	120.91694	-4.553234	-39.210835	0.11940065	37811.981639146805
685	654.9804	403.18442	997.1367	7.931516	460.375	335.51666	937.0794	5.5211844	1000.0	1000.0	2739999	39.09643	44.40518	116.931435	-3.1733158	-39.167007	0.11122345	37873.16370391846
686	677.98035	398.98737	986.90247	4.071587	218.97444	330.6147	983.0308	6.563331	1000.0	1000.0	2743999	39.028275	44.31144	116.55618	-1.6117973	-39.090836	0.10487169	37934.38217949867
687	564.99963	327.8418	965.92053	55.774887	237.14917	389.27527	1000.0	5.153964	1000.0	1000.0	2747999	38.854706	44.14617	115.63095	-2.4496686	-38.90661	0.09790633	37995.145898103714
688	243.33688	406.87692	948.0416	4.2383375	110.4406	289.8165	978.83386	4.4721756	1000.0	1000.0	2751999	38.442837	44.078533	116.62107	-4.2932777	-38.50494	0.09417984	38056.11790108681
689	368.55624	373.2002	874.4022	8.275229	183.28632	347.7702	999.94385	5.2327113	1000.0	1000.0	2755999	38.31465	44.38527	118.4407	-5.5771174	-38.364555	0.087612174	38117.28496718407
690	11.0718775	5.8997817	20.105461	3.687352	194.14886	358.66824	999.97504	4.698274	1000.0	1000.0	2759999	37.74576	44.479053	120.30731	-7.2018366	-37.796	0.088569	38177.82940673828
691	253.4615	414.76886	971.81683	7.138607	183.57048	346.33975	988.0662	5.9833145	1000.0	1000.0	2763999	37.076607	44.2722	121.295	-7.132599	-37.114765	0.08801546	38239.521773815155
692	11.771056	6.0758147	18.188078	4.534689	493.4384	472.54742	999.99994	7.095034	1000.0	1000.0	2767999	36.726902	44.033455	120.063576	-5.664757	-36.77447	0.08397576	38300.468720436096
693	13.549849	8.663035	28.349962	6.3015037	464.4123	414.69986	993.41974	4.823071	1000.0	1000.0	2771999	36.463745	43.797943	120.68035	-0.59401906	-36.52156	0.08098622	38361.837983846664
694	922.7996	85.76424	993.09735	776.07684	413.84424	406.0854	999.99994	4.760953	1000.0	1000.0	2775999	36.468956	43.69351	123.12424	1.8934268	-36.537266	0.07799336	38422.66485071182
695	430.1266	428.56595	951.59985	5.265117	262.1999	325.45627	973.67676	6.804811	1000.0	1000.0	2779999	36.994408	43.743565	122.96106	0.7751672	-37.068657	0.077164814	38482.99388003349
696	682.8975	384.61008	984.2419	31.655455	393.09216	434.3496	999.88806	7.092576	1000.0	1000.0	2783999	37.29456	43.572857	121.73191	0.26118267	-37.368767	0.08018486	38544.794948101044
