Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	112.09677	112.10102	225.57437	0.0	175.57631	115.04121	259.01337	0.0	1000.0	1000.0	1383999	7.9816227	10.033695	25.70087	-2.3786535	7.981644	10.033712	25.758194	-2.2362733	-8.013976	0.038402986	16465.45098543167
347	56.667046	98.13904	226.64885	0.0	159.20631	104.328156	236.59099	0.0	1000.0	1000.0	1387999	7.9833236	10.023812	25.836912	-2.9394453	7.983303	10.023818	25.804699	-2.4379277	-8.007617	0.03822502	16516.675636529922
348	57.48166	99.39258	229.63454	0.0	73.63042	112.48311	248.46986	0.0	1000.0	1000.0	1391999	7.9695387	10.021032	25.643896	-3.1153414	7.9695525	10.021083	25.810658	-2.356776	-8.031947	0.039963853	16567.81415104866
349	60.165684	104.21003	240.66273	0.0	74.43638	113.80918	260.50888	0.0	1000.0	1000.0	1395999	8.008282	10.027348	25.631542	-3.8597362	8.008293	10.027369	25.579657	-2.282766	-8.034338	0.0392033	16619.34888958931
350	105.20232	105.22498	213.4929	0.0	93.847336	115.05142	244.73521	0.0	1000.0	1000.0	1399999	7.9698424	10.014618	25.722763	-2.6352262	7.969833	10.014662	25.54809	-2.5381067	-7.993851	0.036174636	16670.94162297249
351	59.579132	103.194084	238.31653	0.0	76.78623	117.36358	263.3521	0.0	1000.0	1000.0	1403999	7.9922633	10.011285	25.561674	-2.660226	7.9922867	10.011243	25.63283	-3.2887094	-8.0024395	0.038349718	16722.94640135765
352	61.83018	107.09073	247.31676	0.0	125.77612	125.900444	261.43863	0.0	1000.0	1000.0	1407999	7.954294	9.996326	25.551504	-2.794899	7.954298	9.996337	25.512932	-2.7632456	-7.98129	0.03648005	16774.79207420349
353	116.867905	117.06767	243.40352	0.0	153.17111	125.08658	260.38077	0.0	1000.0	1000.0	1411999	8.013924	10.015895	25.584484	-2.603669	8.013904	10.015944	25.549288	-4.864205	-8.02507	0.036477663	16826.685168027878
354	169.75862	98.72397	243.587	0.0	161.49619	105.86425	243.01387	0.0	1000.0	1000.0	1415999	8.090962	10.043917	25.79487	-2.5266829	8.090987	10.043893	25.890219	-3.197971	-8.100399	0.037526242	16877.99745440483
355	61.162567	105.92572	244.6313	0.0	93.019455	114.08076	248.29147	0.0	1000.0	1000.0	1419999	8.07881	10.055324	25.568108	-2.6021688	8.078796	10.055401	25.706015	-3.6391532	-8.11225	0.039236996	16929.468341112137
356	112.34865	112.463295	231.87692	0.0	124.63165	124.6931	256.02463	0.0	1000.0	1000.0	1423999	8.058661	10.0620165	25.580193	-2.9348764	8.05865	10.06201	25.57198	-3.0573993	-8.064551	0.03947773	16980.597053050995
357	0.00083482685	0.0014459625	0.0033393074	0.0	47.328255	94.68612	241.93633	0.0	1000.0	1000.0	1427999	8.046827	10.075492	25.653465	-3.0953841	8.04683	10.075528	25.869745	-3.8595243	-8.069813	0.041334797	17032.1017305851
358	112.903915	112.91115	227.61589	0.0	125.07815	125.16159	260.13272	0.0	1000.0	1000.0	1431999	8.0593	10.089276	25.572039	-6.2758946	8.059295	10.089325	25.550331	-5.9500136	-8.081806	0.040876847	17084.40100502968
359	56.299175	97.51303	225.1967	0.0	96.572586	118.18366	248.74666	0.0	1000.0	1000.0	1435999	8.019094	10.098052	25.636381	-4.7627697	8.019114	10.09811	25.787487	-5.225178	-8.034332	0.041489333	17136.138717651367
360	168.7485	97.53871	232.58165	0.0	172.16797	112.89605	257.52896	0.0	1000.0	1000.0	1439999	8.084326	10.133392	25.690577	-3.3472707	8.084328	10.133392	25.760355	-3.4241908	-8.100257	0.038451865	17187.47142624855
361	112.70235	112.71366	227.66383	0.0	19.585476	58.756424	195.85475	0.0	1000.0	1000.0	1443999	8.115738	10.145936	25.804655	-2.5939221	8.115726	10.145991	25.857584	-4.451994	-8.161236	0.040330034	17239.31050157547
362	54.271236	94.00054	217.08495	0.0	71.27411	108.95775	247.77286	0.0	1000.0	1000.0	1447999	8.052473	10.126342	25.749186	-2.2236085	8.052472	10.126362	25.934334	-2.5780702	-8.082995	0.039956115	17290.698532819748
363	57.22231	99.111946	228.88924	0.0	98.14284	120.230896	250.03732	0.0	1000.0	1000.0	1451999	8.045983	10.119123	25.686583	-2.6806362	8.045987	10.119138	25.75874	-2.0634444	-8.076742	0.040898886	17342.059180259705
364	107.225174	107.22587	214.9971	0.0	140.90524	115.188446	243.51646	0.0	1000.0	1000.0	1455999	8.018295	10.103883	25.519949	-1.8324661	8.018281	10.103913	25.567167	-2.2573001	-8.041378	0.041604575	17393.6815803051
365	110.487274	110.83523	233.38516	0.0	127.13017	127.16605	260.44492	0.0	1000.0	1000.0	1459999	8.0702505	10.11576	25.82455	-3.884141	8.07027	10.115761	25.686289	-2.6883857	-8.096342	0.03971481	17445.262177467346
366	111.442696	111.58257	230.78423	0.0	95.547714	117.02706	241.7544	0.0	1000.0	1000.0	1463999	8.03828	10.117032	25.997986	-3.3651962	8.038258	10.117072	26.02601	-3.7311018	-8.065014	0.040227234	17496.65427660942
367	121.562965	121.5631	243.74585	0.0	101.634995	124.480774	255.53104	0.0	1000.0	1000.0	1467999	8.061328	10.12796	25.740479	-2.8513417	8.061303	10.127983	25.78916	-3.13479	-8.083588	0.039222892	17548.96785545349
368	166.16718	96.958	244.44093	1.3472599e-05	100.16095	122.71485	258.2969	0.0	1000.0	1000.0	1471999	8.079172	10.136401	25.77533	-2.197142	8.079212	10.136399	25.744534	-2.0595503	-8.111997	0.038076065	17600.6087474823
369	114.7502	115.21337	244.28235	0.0	48.953102	97.90621	244.77243	0.0	1000.0	1000.0	1475999	8.06373	10.13529	25.73614	-1.8762165	8.063746	10.1353035	25.770351	-1.7290558	-8.085707	0.038939755	17652.621984004974
370	53.626617	92.825745	214.40552	0.0	67.83808	103.64609	229.75826	0.0	1000.0	1000.0	1479999	8.094118	10.124412	25.80186	-2.563321	8.094077	10.124449	25.684273	-2.2250152	-8.095255	0.03954698	17704.4263150692
371	53.85024	93.271355	215.40096	0.0	125.4395	125.52104	261.97806	0.0	1000.0	1000.0	1483999	8.10141	10.133932	25.764248	-2.4729612	8.101417	10.1339445	25.905226	-2.0798774	-8.102059	0.040486146	17757.217205286026
372	234.50037	7.738173	244.59146	226.61975	98.579735	120.757095	250.2687	0.0	1000.0	1000.0	1487999	8.136085	10.157792	25.813496	-1.7462547	8.136105	10.157794	25.812761	-2.5071592	-8.153956	0.040127054	17809.51129937172
373	57.124077	98.941795	228.4963	0.0	24.39307	73.17921	243.9307	0.0	1000.0	1000.0	1491999	8.172875	10.175307	25.832275	-1.8456087	8.172875	10.175319	25.873133	-1.7487509	-8.190398	0.04015352	17861.981265306473
374	62.296135	107.90007	249.18454	0.0	26.443844	79.331535	264.43845	0.0	1000.0	1000.0	1495999	8.180301	10.176672	25.750381	-1.3274293	8.180322	10.176707	25.919828	-2.1049385	-8.231238	0.038526967	17914.71118593216
375	173.54076	100.263664	236.38101	0.0	83.71431	102.70127	223.38991	0.0	1000.0	1000.0	1499999	8.151239	10.171859	25.71395	-2.6066735	8.151219	10.171877	25.735916	-2.0122423	-8.179661	0.039208166	17966.95912194252
376	178.66882	103.47647	249.36194	0.0	25.4864	76.4592	254.864	0.0	1000.0	1000.0	1503999	8.233346	10.197891	25.838106	-1.991446	8.23335	10.197846	25.748053	-1.5995674	-8.248388	0.03936863	18018.937552928925
377	0.012651841	0.02191363	0.050607365	0.0	103.34845	103.394226	213.4863	0.0	1000.0	1000.0	1507999	8.232408	10.204915	25.850798	-3.3089523	8.232406	10.204931	25.853466	-2.2013624	-8.260291	0.0402971	18070.942360162735
378	59.451004	102.97216	237.80402	0.0	72.8524	111.40454	256.20856	0.0	1000.0	1000.0	1511999	8.243492	10.205368	25.800318	-3.1541562	8.243485	10.205431	25.894413	-2.8009527	-8.277588	0.0400738	18123.97486114502
379	117.03734	117.0396	235.10469	0.0	144.12415	117.75855	247.7353	0.0	1000.0	1000.0	1515999	8.220463	10.19434	25.835758	-2.3556378	8.220456	10.194328	25.900364	-1.8764137	-8.223905	0.04077571	18176.10488009453
380	113.05211	113.16738	233.32565	0.0	121.7558	121.82142	251.40263	0.0	1000.0	1000.0	1519999	8.222825	10.195432	25.893002	-1.4853317	8.222845	10.195429	25.948574	-1.5224608	-8.229799	0.041012816	18228.69017958641
381	55.280228	95.74816	221.12091	0.0	99.87818	122.40656	257.74225	0.0	1000.0	1000.0	1523999	8.247948	10.193882	25.744907	-1.5471857	8.247932	10.193876	25.7579	-1.4664215	-8.269054	0.039945565	18281.611862659454
382	115.12615	115.170944	234.79446	0.0	127.723526	127.73813	258.65262	0.0	1000.0	1000.0	1527999	8.219715	10.20196	25.944756	-1.8946909	8.219723	10.201993	25.886202	-1.6749477	-8.270566	0.03938014	18333.8889067173
383	172.27313	99.6126	237.80788	0.0	69.67532	106.49528	239.47588	0.0	1000.0	1000.0	1531999	8.313367	10.224396	26.123758	-1.5185311	8.313381	10.224409	26.031076	-2.0104253	-8.338342	0.041693915	18386.37477016449
384	107.46321	107.48628	218.07576	0.0	75.99329	116.11991	260.89682	0.0	1000.0	1000.0	1535999	8.316467	10.241143	25.88159	-2.4716184	8.316446	10.241199	26.016554	-2.166888	-8.350456	0.041047942	18438.753955841064
385	115.57324	115.83929	242.24301	0.0	93.54895	114.72692	244.90843	0.0	1000.0	1000.0	1539999	8.300851	10.244828	26.022926	-3.0247426	8.300846	10.24482	26.089329	-2.245194	-8.299305	0.04150398	18490.698341846466
386	58.524498	101.3674	234.09799	0.0	140.68646	114.89614	238.16658	0.0	1000.0	1000.0	1543999	8.348538	10.258468	25.936247	-3.1152408	8.348519	10.258469	25.98002	-4.5718684	-8.379527	0.043065723	18542.66872024536
387	169.10352	97.81212	230.33525	0.0	114.347885	114.336754	234.91563	0.0	1000.0	1000.0	1547999	8.314595	10.237509	25.809792	-2.5892138	8.314611	10.237558	25.92479	-1.9916368	-8.319856	0.04251496	18595.181272506714
388	167.13959	96.53698	227.27567	0.0	98.77858	121.03919	252.44136	0.0	1000.0	1000.0	1551999	8.387546	10.245981	25.75497	-2.5189679	8.387568	10.245966	25.781313	-2.6453016	-8.386911	0.041478455	18647.236988067627
389	0.0	0.0	0.0	0.0	122.84779	122.89193	252.51076	0.0	1000.0	1000.0	1555999	8.398372	10.240571	25.912079	-3.0756972	8.398361	10.240584	26.00874	-2.4042678	-8.403701	0.04235898	18698.9905936718
390	0.093781434	0.1624342	0.37512574	0.0	141.74281	115.747604	238.85014	0.0	1000.0	1000.0	1559999	8.393815	10.248634	25.836138	-3.055678	8.393818	10.248625	26.070152	-1.6908458	-8.400063	0.041395944	18750.863761663437
391	171.86522	100.090164	244.08281	0.0	95.800095	117.547455	257.71997	0.0	1000.0	1000.0	1563999	8.399082	10.245148	25.94087	-2.5108383	8.399092	10.245131	26.018557	-2.1081648	-8.456265	0.043114655	18803.418998241425
392	110.50705	110.54048	224.85867	0.0	46.466877	92.97407	238.45587	0.0	1000.0	1000.0	1567999	8.465024	10.266203	26.020386	-2.9518852	8.4649935	10.26621	26.038067	-2.2091188	-8.501541	0.04211502	18855.685819387436
393	0.0	0.0	0.0	0.0	158.43544	103.86598	235.95924	0.0	1000.0	1000.0	1571999	8.424602	10.257564	25.859121	-1.3876631	8.424622	10.257563	25.84953	-1.7804029	-8.446593	0.04105507	18908.167046546936
394	166.44882	96.193924	225.7237	0.0	93.790794	114.88939	239.58745	0.0	1000.0	1000.0	1575999	8.447037	10.279069	26.009539	-1.6846302	8.447017	10.279133	25.99097	-2.2653122	-8.458004	0.04233111	18961.177692890167
395	172.86064	100.45353	247.17418	0.0	74.16311	113.30737	252.30954	0.0	1000.0	1000.0	1579999	8.473725	10.297926	26.119764	-1.6932536	8.473725	10.297923	26.259531	-2.9422421	-8.510948	0.042545866	19013.976359128952
396	119.15576	119.21337	243.55247	0.0	130.7626	130.78107	267.5079	0.0	1000.0	1000.0	1583999	8.49557	10.30689	26.061665	-1.2531053	8.495572	10.306896	26.153826	-2.325288	-8.505112	0.04172223	19066.86887049675
397	228.96347	5.0466847	233.8436	221.03395	147.43642	120.404976	248.11487	0.0	1000.0	1000.0	1587999	8.507594	10.319627	26.001781	-2.3000994	8.507601	10.319642	25.948442	-2.6017792	-8.540897	0.044708297	19120.88337278366
398	59.848324	103.66033	239.3933	0.0	152.19528	124.330864	258.21136	0.0	1000.0	1000.0	1591999	8.594027	10.341637	26.135136	-3.310513	8.59403	10.341651	26.260477	-3.3097684	-8.622554	0.04552907	19173.691536426544
399	57.99923	100.45761	231.99692	0.0	127.5235	127.62746	267.95703	0.0	1000.0	1000.0	1595999	8.559592	10.334955	25.975323	-3.0419872	8.559593	10.334904	26.0639	-3.510295	-8.600549	0.043215666	19227.472799301147
400	54.27224	94.00227	217.08896	0.0	99.29735	121.747986	256.72745	0.0	1000.0	1000.0	1599999	8.46978	10.321196	26.130806	-2.436926	8.469807	10.321225	26.102743	-3.3192863	-8.495032	0.04288035	19280.546082019806
401	0.0	0.0	0.0	0.0	145.70547	119.070114	256.08078	0.0	1000.0	1000.0	1603999	8.418975	10.31123	26.05564	-2.6337335	8.418925	10.31133	26.07604	-2.955957	-8.447198	0.044656586	19333.9221701622
402	175.57416	101.64463	243.25876	0.0	74.467155	113.75205	249.77359	0.0	1000.0	1000.0	1607999	8.393137	10.319928	25.971428	-2.400242	8.393149	10.319954	25.93136	-2.209089	-8.382468	0.043264054	19386.77423596382
403	173.78778	100.402626	237.02158	0.0	78.05193	119.23612	263.87292	0.0	1000.0	1000.0	1611999	8.490888	10.349797	25.903336	-2.1101003	8.490869	10.349831	25.917461	-2.3555417	-8.5159645	0.04479749	19439.09875893593
404	172.30934	99.617836	238.2184	0.0003639255	71.05133	108.58987	245.82153	0.0	1000.0	1000.0	1615999	8.533821	10.378095	26.078926	-1.9223201	8.533852	10.378062	26.249838	-2.4030259	-8.56893	0.04421034	19491.72111272812
405	115.627266	115.63424	233.05057	0.0	64.090195	97.97538	220.17438	0.0	1000.0	1000.0	1619999	8.529936	10.379799	26.085268	-7.6239605	8.529939	10.3798	26.229675	-5.8202524	-8.555712	0.042816848	19544.35288500786
406	166.09209	96.539406	239.50127	0.0	122.08424	122.122055	247.83641	0.0	1000.0	1000.0	1623999	8.508922	10.369097	26.298002	-5.7901106	8.5089035	10.36916	26.198122	-7.323798	-8.5289345	0.046613827	19597.360859394073
407	112.13951	112.16483	228.1108	0.0	85.539734	104.810074	221.93848	0.0	1000.0	1000.0	1627999	8.524141	10.38993	26.052618	-3.56642	8.524165	10.389983	26.051014	-2.8169703	-8.577004	0.046796106	19650.701602220535
408	109.50202	109.52893	222.43756	0.0	117.239456	117.30627	243.34944	0.0	1000.0	1000.0	1631999	8.501423	10.381118	26.041029	-1.7879823	8.50141	10.381131	26.051878	-3.4263139	-8.541197	0.0433311	19704.24519085884
409	58.102104	100.635796	232.40842	0.0	112.108444	112.14292	229.6674	0.0	1000.0	1000.0	1635999	8.456916	10.376536	26.067486	-2.934458	8.456918	10.376559	26.093237	-3.3319721	-8.470105	0.04467007	19757.805884361267
410	55.82143	96.67975	223.27567	0.0	134.3686	109.77713	230.83089	0.0	1000.0	1000.0	1639999	8.4624605	10.37648	26.163147	-4.1257315	8.462444	10.376502	26.186796	-1.9301697	-8.504363	0.044447314	19810.772696256638
411	177.9081	102.823814	244.63023	0.0	43.961395	87.97838	226.79941	0.0	1000.0	1000.0	1643999	8.4379835	10.375787	26.058268	-3.5492525	8.4379835	10.3758335	26.174273	-7.5288033	-8.450827	0.047248665	19864.050768613815
412	164.49503	95.03327	224.92374	0.0	93.032776	114.09721	245.6138	0.0	1000.0	1000.0	1647999	8.445989	10.381056	26.1053	-4.5570006	8.446012	10.381051	26.06367	-2.207948	-8.487972	0.046710942	19917.611171007156
413	227.55318	12.420857	244.19695	209.36206	170.19601	111.5192	250.05792	0.0	1000.0	1000.0	1651999	8.527421	10.393488	26.150253	-3.5087912	8.527415	10.3935	26.189001	-3.3875625	-8.565487	0.04452932	19970.89822077751
414	112.8712	113.2863	239.44478	0.0	49.05626	98.11826	247.65569	0.0	1000.0	1000.0	1655999	8.566333	10.402573	26.074326	-4.8327394	8.566349	10.402606	26.059923	-3.9058993	-8.625828	0.045876164	20023.780252218246
415	110.426926	110.42883	223.47806	0.0	24.990864	74.97035	249.90192	0.0	1000.0	1000.0	1659999	8.554845	10.400411	26.06426	-6.7537155	8.554855	10.400431	26.154245	-6.650252	-8.553672	0.046674535	20077.316642284393
416	117.8804	118.04347	244.53265	0.0	192.5725	96.521225	248.52821	0.0	1000.0	1000.0	1663999	8.543159	10.399776	26.129038	-10.315608	8.543107	10.399775	26.168934	-8.497972	-8.548856	0.0474657	20130.115616321564
417	171.4144	99.03391	233.16595	0.0	93.09788	114.13163	241.95828	0.0	1000.0	1000.0	1667999	8.571709	10.405424	26.097511	-5.400666	8.57173	10.405459	26.23219	-5.23834	-8.580617	0.046937916	20183.56843495369
418	57.02054	98.76247	228.08215	0.0	101.09373	123.92361	262.9848	0.0	1000.0	1000.0	1671999	8.637225	10.409497	26.217262	-3.890708	8.637245	10.409447	26.23644	-3.183268	-8.68631	0.048309773	20237.241638422012
419	231.63951	5.1637864	237.5733	224.25491	171.28577	112.30878	256.18106	0.0	1000.0	1000.0	1675999	8.669633	10.409788	26.102795	-3.3579514	8.6696005	10.409829	26.250263	-6.8178186	-8.671298	0.045685474	20289.997724294662
420	109.60716	109.62334	221.87755	0.0	74.90144	114.43279	254.94772	0.0	1000.0	1000.0	1679999	8.683746	10.405211	26.08298	-1.5766953	8.683745	10.405237	26.085604	-3.0000794	-8.717278	0.04696749	20343.81699514389
421	112.420135	112.62782	234.50877	0.0	122.160995	122.3891	253.66049	0.0	1000.0	1000.0	1683999	8.667673	10.397613	25.975702	-3.3233478	8.667644	10.397641	26.237843	-3.5701785	-8.67362	0.04686403	20397.57336139679
422	174.66077	101.21412	245.31451	0.0	148.58029	97.57835	224.81697	0.0	1000.0	1000.0	1687999	8.688557	10.414664	26.06446	-4.1076107	8.68858	10.414681	26.120602	-3.477378	-8.725614	0.047674112	20450.89431834221
423	169.91858	98.49462	234.02342	0.0	114.899635	115.14272	240.97087	0.0	1000.0	1000.0	1691999	8.734368	10.424613	26.06305	-3.4425604	8.734381	10.424693	26.169474	-4.946841	-8.744241	0.04620198	20504.04280257225
424	117.80926	117.87322	241.10945	0.0	171.90097	112.605576	251.81544	0.0	1000.0	1000.0	1695999	8.731956	10.428331	26.165537	-3.3021917	8.731986	10.428358	26.322493	-3.914996	-8.748815	0.04797906	20557.361752986908
425	54.330776	94.10367	217.3231	0.0	150.8295	122.99894	257.73148	0.0	1000.0	1000.0	1699999	8.782604	10.448333	26.059744	-2.9758227	8.782553	10.448361	26.279121	-6.020263	-8.810546	0.047715716	20610.579275131226
426	115.72689	115.748055	234.58342	0.0	154.1362	125.868034	259.45712	0.0	1000.0	1000.0	1703999	8.786561	10.4566555	26.115746	-2.1564531	8.786565	10.456644	26.393888	-2.519274	-8.805718	0.04718293	20664.249062538147
427	114.55327	114.55585	230.1924	0.0	129.55875	129.58171	263.81848	0.0	1000.0	1000.0	1707999	8.812126	10.466283	26.088951	-2.60099	8.812142	10.466293	26.104969	-2.6464472	-8.838726	0.049299918	20717.236194610596
428	111.05365	111.05802	223.50017	0.0	101.50601	124.459656	265.64273	0.0	1000.0	1000.0	1711999	8.853694	10.488164	26.273113	-2.1101732	8.853671	10.488138	26.510292	-1.9846344	-8.877976	0.047878433	20771.483113527298
429	176.49918	102.35983	246.69528	0.0	99.23366	121.570656	255.14192	0.0	1000.0	1000.0	1715999	8.856347	10.50249	26.232916	-2.1884594	8.856363	10.502552	26.275702	-3.0208764	-8.87241	0.04757878	20824.647988557816
430	230.04012	6.0897493	238.62732	221.53171	96.83854	118.61779	244.1215	0.0	1000.0	1000.0	1719999	8.921461	10.506037	26.14201	-3.0175638	8.921426	10.506061	26.14582	-2.8850632	-8.945661	0.049940616	20877.771693706512
431	61.078194	105.790535	244.31277	0.0	96.10753	117.7283	245.54947	0.0	1000.0	1000.0	1723999	8.95876	10.499736	26.203688	-2.1242356	8.958797	10.499715	26.186148	-2.321761	-8.951826	0.04722503	20931.960197210312
432	60.978996	105.61871	243.91599	0.0	146.98256	120.16624	255.4174	0.0	1000.0	1000.0	1727999	8.975025	10.49114	26.145409	-2.3551672	8.975052	10.491125	26.194307	-2.219214	-8.978899	0.048505045	20985.11889410019
433	58.765827	101.7854	235.06331	0.0	123.92029	123.951164	252.93208	0.0	1000.0	1000.0	1731999	8.978412	10.4801855	26.078176	-1.941898	8.978402	10.4802	26.187191	-2.050027	-9.02232	0.050086543	21038.039607048035
434	118.60212	118.63243	240.9969	0.0	151.57625	123.820435	260.9955	0.0	1000.0	1000.0	1735999	9.028407	10.485564	26.112988	-1.9105453	9.028427	10.48563	26.189548	-2.3467803	-9.042253	0.047486726	21091.658881664276
435	56.63024	98.08645	226.52097	0.0	97.61932	119.96362	259.48135	0.0	1000.0	1000.0	1739999	9.038297	10.489821	26.03202	-2.5212317	9.038306	10.489824	26.03914	-3.1191025	-9.05066	0.045595374	21144.857841730118
436	171.14882	99.322296	242.37405	0.0	147.28822	120.333336	254.62456	0.0	1000.0	1000.0	1743999	9.062417	10.49833	26.239101	-2.1922014	9.062409	10.498375	26.323763	-1.963647	-9.066576	0.04740867	21198.705040216446
437	57.998093	100.4519	231.98589	0.0	99.21411	121.715996	262.48306	0.0	1000.0	1000.0	1747999	9.054736	10.495757	26.178185	-2.6821759	9.054717	10.495813	26.270653	-3.5794823	-9.07225	0.04717888	21252.183434963226
438	173.55331	100.281555	236.37161	0.0	96.71474	118.51034	248.4483	0.0	1000.0	1000.0	1751999	9.126723	10.500494	26.040934	-2.7310295	9.126746	10.500482	26.249866	-2.6513834	-9.152644	0.04732562	21305.86853480339
439	114.94377	114.94705	231.11665	0.0	95.25654	116.83208	248.88602	0.0	1000.0	1000.0	1755999	9.135969	10.502617	26.315493	-2.449887	9.135931	10.502679	26.21164	-2.9181147	-9.175324	0.047957543	21359.714601278305
440	115.79001	115.971054	240.74069	0.0	172.12508	112.81439	255.91783	0.0	1000.0	1000.0	1759999	9.144804	10.512233	26.263868	-2.8573942	9.144791	10.512278	26.21877	-2.1354208	-9.174062	0.04906482	21414.290138721466
441	0.0	0.0	0.0	0.0	126.923256	127.018906	260.91916	0.0	1000.0	1000.0	1763999	9.146463	10.513984	26.081715	-3.2514644	9.14648	10.514013	26.167105	-3.177364	-9.161489	0.049913295	21469.16201066971
442	174.52745	100.95167	242.17323	0.0	143.18881	116.92685	241.32837	0.0	1000.0	1000.0	1767999	9.11195	10.502798	26.381567	-3.0370708	9.111964	10.502806	26.435102	-2.239403	-9.145522	0.04948444	21523.32338809967
443	61.0356	105.71675	244.1424	0.0	116.92323	116.86794	242.7201	0.0	1000.0	1000.0	1771999	9.113777	10.508489	26.162268	-3.4273624	9.11376	10.508549	26.087452	-3.5321212	-9.137844	0.047635026	21578.25215291977
444	174.35542	100.78252	240.44798	0.0	95.85942	117.43717	244.7802	0.0	1000.0	1000.0	1775999	9.127954	10.52212	26.198013	-2.1011302	9.127973	10.522125	26.480955	-2.4179778	-9.17289	0.04703074	21632.384353399277
445	118.02605	118.05613	239.82115	0.0	127.36641	127.41712	259.74216	0.0	1000.0	1000.0	1779999	9.088862	10.526012	26.191292	-2.5784454	9.088863	10.526036	26.368002	-3.4427683	-9.136683	0.04800239	21686.043560504913
446	55.660007	96.40596	222.64003	0.0	121.58091	121.7431	254.65204	0.0	1000.0	1000.0	1783999	9.1152935	10.554487	26.371761	-3.0896351	9.115279	10.554547	26.422926	-2.9721086	-9.13024	0.0498656	21739.853370189667
447	55.85781	96.748566	223.43124	0.0	65.07918	99.42737	220.80977	0.0	1000.0	1000.0	1787999	9.091122	10.571922	26.215895	-2.4784694	9.091067	10.571955	26.25412	-2.9506533	-9.106619	0.049129263	21794.35430598259
448	56.029213	97.04545	224.11685	0.0	148.74152	121.6365	263.98538	0.0	1000.0	1000.0	1791999	9.072725	10.579134	26.135036	-3.3603013	9.072766	10.579152	26.287287	-3.981664	-9.097254	0.04845111	21848.154447555542
449	117.252335	117.45467	244.25035	0.0	127.52193	127.56387	263.36288	0.0	1000.0	1000.0	1795999	9.041589	10.572572	26.22831	-3.371859	9.041565	10.572634	26.389782	-4.6174927	-9.056629	0.051029764	21901.7393348217
450	179.1992	103.704	247.32765	0.0	120.353004	120.494194	253.76587	0.0	1000.0	1000.0	1799999	9.113848	10.578431	26.273262	-3.4537644	9.1138525	10.578453	26.600258	-5.0245686	-9.159488	0.047629226	21955.81907582283
451	115.04219	115.04273	230.58298	0.0	126.7505	126.75432	255.75894	0.0	1000.0	1000.0	1803999	9.085218	10.57553	26.336397	-3.2538967	9.085205	10.575579	26.398767	-3.2192352	-9.109438	0.048611566	22009.595696926117
452	121.55298	121.57492	246.37204	0.0	51.10836	102.21679	256.57288	0.0	1000.0	1000.0	1807999	9.117159	10.5694065	26.417488	-3.691738	9.117205	10.569389	26.606972	-3.1219962	-9.148896	0.050071754	22063.462060689926
453	179.7966	103.82012	242.12823	0.0	92.68071	113.57456	238.4815	0.0	1000.0	1000.0	1811999	9.138766	10.56679	26.278465	-3.5938091	9.138747	10.566858	26.446142	-4.4390645	-9.1693535	0.04944078	22117.418386220932
454	56.380142	97.650345	225.5155	0.0	124.80681	124.815605	252.8933	0.0	1000.0	1000.0	1815999	9.155898	10.565718	26.380634	-3.7932894	9.155875	10.565697	26.286663	-4.360029	-9.210616	0.048793163	22171.594138622284
455	60.60196	104.965675	242.40784	0.0	92.81268	113.727875	237.57726	0.0	1000.0	1000.0	1819999	9.127644	10.550467	26.38562	-3.5777373	9.127705	10.550444	26.59742	-3.6744795	-9.163237	0.049871445	22225.63747572899
456	124.41406	124.42866	251.52303	0.0	128.81032	128.85007	261.6079	0.0	1000.0	1000.0	1823999	9.123362	10.559628	26.28654	-4.1683598	9.123362	10.559664	26.245632	-3.7822883	-9.153883	0.04851679	22280.03026342392
457	120.40488	120.470726	246.44196	0.0	121.94075	99.74556	216.57224	0.0	1000.0	1000.0	1827999	9.14156	10.556769	26.260872	-3.547361	9.141568	10.556791	26.234194	-4.1442537	-9.179637	0.049382776	22333.895964860916
458	115.09544	115.23133	238.10287	0.0	126.66368	126.70973	258.68912	0.0	1000.0	1000.0	1831999	9.147384	10.554183	26.293167	-2.6222723	9.147345	10.554231	26.245794	-2.8579621	-9.172266	0.050506305	22387.943633556366
459	58.901745	102.020805	235.60698	0.0	76.39732	116.70224	256.44415	0.0	1000.0	1000.0	1835999	9.138971	10.5459175	26.282263	-3.263881	9.138957	10.545969	26.293571	-3.691641	-9.157799	0.049184036	22441.743549346924
460	176.93842	102.18564	239.91716	0.0	125.51626	125.51738	254.84557	0.0	1000.0	1000.0	1839999	9.158717	10.564616	26.450533	-3.0434363	9.158748	10.56461	26.630878	-3.3094187	-9.179145	0.04847729	22496.27352619171
461	114.906845	114.90873	230.74506	0.0	76.32585	116.62003	261.2471	0.0	1000.0	1000.0	1843999	9.222851	10.566258	26.313965	-3.7297614	9.222838	10.566293	26.605234	-3.2555873	-9.247527	0.047267422	22550.619308948517
462	0.0	0.0	0.0	0.0	77.93735	119.05181	261.176	0.0	1000.0	1000.0	1847999	9.174776	10.563131	26.434343	-2.8674257	9.174809	10.563169	26.463835	-3.8137696	-9.188653	0.050006837	22604.800001859665
