Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	268.38434	252.30928	525.8624	0.0	201.13026	199.4324	562.68353	0.0	1000.0	1000.0	2283999	22.822855	19.844574	78.642975	1.1144866	-22.84615	0.14124314	36497.94739294052
572	234.68233	183.15227	459.88852	0.0	233.3459	183.75594	520.12604	16.763514	1000.0	1000.0	2287999	22.840715	19.868742	78.886894	1.0978031	-22.863262	0.120622516	36567.40110588074
573	255.68994	184.0336	502.99643	0.30579242	193.75406	197.40552	613.69403	0.0	1000.0	1000.0	2291999	22.809063	19.854946	78.469406	1.080707	-22.82609	0.116826646	36636.45215964317
574	170.5392	135.36636	329.982	23.624916	206.80093	147.4331	414.2528	29.773224	1000.0	1000.0	2295999	22.776323	19.825417	78.13986	1.0717319	-22.794003	0.12488311	36705.27590608597
575	82.41802	63.647243	163.86356	0.6435934	147.33267	156.0843	536.1464	0.0	1000.0	1000.0	2299999	22.70115	19.734291	77.80834	1.0648043	-22.725674	0.12157674	36773.85446310043
576	286.44043	192.86696	496.56403	18.090622	205.23117	169.96326	531.39777	3.7988076	1000.0	1000.0	2303999	22.856842	19.744486	98.19669	1.0638638	-22.8885	0.14720163	36842.900992393494
577	205.53143	81.398705	329.82648	125.643555	287.75455	263.00934	834.2258	0.0	1000.0	1000.0	2307999	23.13893	19.876558	136.08316	1.0657344	-23.183157	0.23849113	36912.29644536972
578	338.78717	231.22787	604.39575	17.904938	249.19441	149.1897	443.56375	0.0	1000.0	1000.0	2311999	23.453112	20.328262	203.04837	1.1018932	-23.501617	0.4999165	36981.66560006142
579	287.15552	268.944	570.5723	0.5112884	260.44363	168.31427	505.9001	30.627354	1000.0	1000.0	2315999	24.178862	22.012085	293.4793	1.1370627	-24.25672	1.0436152	37050.40451145172
580	91.0212	118.67236	294.93234	0.0	226.78287	164.48666	458.10248	4.129166	1000.0	1000.0	2319999	25.200315	26.275314	467.15704	1.1902848	-25.34744	3.123789	37119.69630742073
581	271.53677	134.07814	500.67123	176.16489	101.75597	135.22594	427.80908	0.0	1000.0	1000.0	2323999	28.052397	32.399185	506.4366	1.3198153	-28.384676	6.433196	37188.62189555168
582	70.43358	61.83526	169.44778	5.6347103	41.69981	38.912743	145.58963	0.5832001	1000.0	1000.0	2327999	42.006447	44.78119	504.38202	1.4593664	-43.491493	15.5558815	37257.53778171539
583	48.03444	45.958168	123.967064	0.27345234	61.88697	66.94834	217.52058	0.0	1000.0	1000.0	2331999	48.734585	55.018997	503.34906	1.5866475	-48.312283	16.351244	37327.7737159729
584	100.5318	47.88494	157.10878	38.981777	106.55504	57.638832	194.21638	29.248644	1000.0	1000.0	2335999	34.503506	44.25218	529.3445	1.7849154	-34.13894	10.558601	37396.27245640755
585	36.308456	37.373867	96.39792	3.0666013	207.80058	236.69388	661.71594	0.0	1000.0	1000.0	2339999	27.511425	37.36344	453.71054	2.1696625	-27.405775	6.4223914	37464.43267798424
586	233.27466	185.97934	504.0615	15.219896	110.31665	140.79308	467.00977	1.6085498	1000.0	1000.0	2343999	23.776627	32.4856	374.1599	2.7595532	-23.714838	4.399715	37533.44546198845
587	16.89615	26.331049	62.372124	0.0	167.45746	221.4624	715.61896	5.81168	1000.0	1000.0	2347999	21.67006	28.624563	291.86588	3.4138215	-21.611969	3.1863222	37603.11394619942
588	28.44374	20.885838	56.162216	6.360707	266.10864	222.5164	592.0864	14.960893	1000.0	1000.0	2351999	19.82208	24.676409	240.85922	4.0679336	-19.771679	2.297491	37671.643224954605
589	246.56107	209.53981	543.1929	0.0	243.84424	187.39816	698.1465	12.857491	1000.0	1000.0	2355999	19.12756	22.034988	198.16634	4.619533	-19.129208	1.6192781	37740.66521191597
590	60.75949	84.65845	207.0304	2.300168	208.78316	134.82027	436.3304	26.973776	1000.0	1000.0	2359999	18.894026	20.080454	189.63918	5.0599146	-18.866266	1.2761682	37809.41885304451
591	294.73724	123.967316	426.85272	160.97046	148.07748	217.85413	687.6147	0.0	1000.0	1000.0	2363999	18.305748	17.934677	157.97223	5.410013	-18.293625	0.9585703	37878.57688832283
592	139.47902	135.94354	309.5677	0.0070312032	148.18098	113.226006	358.12604	7.343431	1000.0	1000.0	2367999	18.481825	16.936249	146.14456	5.6907234	-18.495209	0.77180034	37947.29329419136
593	356.17645	194.30017	534.0746	41.204636	189.25656	193.03279	597.4982	0.0	1000.0	1000.0	2371999	18.928347	16.419909	117.46129	5.8663125	-18.934301	0.66782576	38017.14164662361
594	274.70398	59.625458	316.3996	171.72658	250.73254	212.24553	694.73944	5.071406	1000.0	1000.0	2375999	19.349504	16.08259	108.72119	5.8867874	-19.377838	0.529599	38085.964233636856
595	98.57079	134.72054	328.93225	3.9728925	298.32596	170.29913	538.6677	29.839514	1000.0	1000.0	2379999	20.058876	16.277534	100.63713	5.765489	-20.084682	0.4531985	38154.92434287071
596	203.67036	158.4959	414.63486	25.3395	126.58437	123.84572	360.4443	0.0	1000.0	1000.0	2383999	20.578522	16.473145	93.91429	5.6117496	-20.616539	0.39494744	38224.43583869934
597	229.07951	239.55157	603.3865	6.7396894	275.10495	130.77736	509.48636	8.934431	1000.0	1000.0	2387999	21.350372	16.93566	89.939766	5.4328337	-21.40405	0.35882527	38293.423672914505
598	74.14768	74.51553	158.95271	0.0	239.40718	169.58534	556.67944	22.950119	1000.0	1000.0	2391999	22.126322	17.485817	87.14409	5.231361	-22.179758	0.333041	38362.96806716919
599	200.30922	156.44278	380.22687	0.0	227.35898	111.93605	402.97302	0.0	1000.0	1000.0	2395999	22.606188	17.983244	93.69103	5.0241423	-22.642284	0.32396716	38432.14149618149
600	304.31747	108.357864	395.51047	119.26862	251.59729	141.3241	509.76324	24.740702	1000.0	1000.0	2399999	22.983404	18.37658	81.161674	4.7841654	-23.026989	0.30626598	38501.578291893005
601	359.71304	159.63338	613.8191	176.32297	191.84012	111.90647	354.96973	29.251596	1000.0	1000.0	2403999	23.397133	18.785288	90.84058	4.6284375	-23.43491	0.2868391	38569.86721301079
602	82.77786	50.781178	127.0787	0.00889463	201.82431	89.39603	338.86264	55.547348	1000.0	1000.0	2407999	23.438923	18.981968	78.05361	4.4307823	-23.471653	0.2714778	38638.33182096481
603	238.11603	104.83069	404.02307	141.7695	227.59602	193.0177	509.18002	0.0	1000.0	1000.0	2411999	23.248356	19.069052	78.2516	4.2556458	-23.268663	0.25684252	38706.41580796242
604	446.95697	233.0932	777.27264	165.80988	243.90349	192.54039	629.86285	6.328079	1000.0	1000.0	2415999	23.32147	19.119505	85.472374	4.0792828	-23.355	0.2542585	38774.30837583542
605	310.6279	189.74039	514.5992	0.0	190.69565	149.64088	448.27896	13.229758	1000.0	1000.0	2419999	23.339062	19.154522	104.216225	3.9080436	-23.365314	0.24291676	38842.363867521286
606	215.75009	148.28296	433.54196	25.570774	172.74734	128.17926	328.00116	0.0	1000.0	1000.0	2423999	23.29518	19.177505	77.7543	3.732814	-23.31377	0.23863547	38910.66145443916
607	411.22964	135.70815	628.6389	260.58752	163.53214	183.91759	531.97314	0.0	1000.0	1000.0	2427999	23.227272	19.198647	77.48457	3.5780106	-23.255688	0.2292822	38980.26032495499
608	138.40234	78.484764	207.31497	5.202268	232.5378	161.54591	499.88312	1.3159134	1000.0	1000.0	2431999	23.38249	19.191061	77.60519	3.4427662	-23.415493	0.23674686	39050.13304758072
609	287.25977	101.94586	431.88495	153.4527	223.17615	145.86736	515.1757	68.409966	1000.0	1000.0	2435999	23.23192	18.990713	77.051674	3.3298116	-23.246637	0.20614976	39119.778505802155
610	300.60065	149.74606	529.6138	121.74629	287.05185	134.84904	486.50955	84.32078	1000.0	1000.0	2439999	23.164366	18.841146	76.11271	3.2249353	-23.19203	0.21252677	39190.3206884861
611	289.05676	207.38443	552.0009	74.60572	207.12688	201.24742	622.6956	0.0	1000.0	1000.0	2443999	23.07144	18.766039	78.24372	3.128599	-23.082691	0.21222073	39259.8305952549
612	197.65883	118.69816	316.52307	2.550986	261.7162	213.7252	642.5861	5.3490696	1000.0	1000.0	2447999	22.899942	18.610256	87.69921	3.0431516	-22.923388	0.19871311	39329.276943445206
613	280.9386	234.47833	526.6488	15.852807	252.60513	144.34055	499.86917	0.0	1000.0	1000.0	2451999	23.006704	18.543846	95.390274	2.840336	-23.026875	0.21654053	39399.07904934883
614	467.2315	147.98755	620.7176	284.92383	417.3427	207.38301	730.73444	0.0	1000.0	1000.0	2455999	22.904448	18.459871	71.70311	2.9153776	-22.922415	0.18258218	39469.57138347626
615	175.05444	108.99487	280.3052	0.0	285.23663	181.92871	553.81537	6.483395	1000.0	1000.0	2459999	22.886993	18.419046	72.35173	2.8557012	-22.911129	0.18737729	39540.03893208504
616	291.7252	140.73718	477.95844	87.91552	153.3882	140.98883	427.1526	0.0	1000.0	1000.0	2463999	22.990282	18.516628	71.84918	2.7926066	-23.017138	0.1970426	39609.70672702789
617	318.59137	211.71747	593.98004	0.0	299.59866	111.697754	447.927	6.391752	1000.0	1000.0	2467999	23.162748	18.641378	73.06479	2.738198	-23.182608	0.18518749	39678.99274301529
618	239.8144	78.746574	349.89893	141.70761	182.48721	178.36237	461.25864	0.0	1000.0	1000.0	2471999	22.937017	18.719002	75.58472	2.6745503	-22.953758	0.18790732	39748.47352552414
619	254.6626	123.817726	427.0625	120.885895	80.1018	126.37029	446.8782	4.860094	1000.0	1000.0	2475999	22.999704	18.882277	74.82282	2.6071084	-23.020046	0.1738686	39818.34635710716
620	195.31438	143.9008	406.23825	0.0	241.90694	228.98094	712.59247	0.0	1000.0	1000.0	2479999	23.018353	19.027134	75.57023	2.5458698	-23.037285	0.17336309	39888.65776801109
621	212.10187	159.08978	406.94315	12.66771	183.24089	200.29056	562.69745	0.0	1000.0	1000.0	2483999	22.89343	19.079851	75.48823	2.4780767	-22.912497	0.16071434	39958.63388109207
622	299.80676	186.0432	504.4897	0.0	350.76535	224.379	751.7859	4.5707774	1000.0	1000.0	2487999	22.752537	19.174324	76.00173	2.4123085	-22.769472	0.17460603	40028.727623701096
623	106.75987	140.30933	348.63828	7.3689613	168.39302	137.07219	401.60077	14.12605	1000.0	1000.0	2491999	22.78224	19.282618	76.14058	2.354223	-22.806494	0.1713003	40099.00520014763
624	323.74606	118.55879	489.62793	154.57089	250.58842	167.11124	472.12524	39.26461	1000.0	1000.0	2495999	22.6673	19.231327	76.39303	2.3096085	-22.67706	0.16462244	40169.2927274704
625	135.93443	197.10385	476.40976	4.098717	181.46075	128.95987	491.04034	7.2848196	1000.0	1000.0	2499999	22.72747	19.284391	77.11764	2.258922	-22.748634	0.1625884	40239.43858575821
626	371.51935	102.58169	536.0897	267.9884	231.55193	208.99228	542.45435	0.0	1000.0	1000.0	2503999	22.741137	19.348227	77.15859	2.2143657	-22.76232	0.16853426	40309.60301017761
627	151.02888	138.79637	340.40714	12.378945	156.98553	125.08253	384.5016	0.0	1000.0	1000.0	2507999	22.76638	19.392193	77.2308	2.1778376	-22.784761	0.16349874	40380.00027894974
628	75.00763	98.72525	245.53717	7.932993	248.80984	184.53868	523.4653	5.151502	1000.0	1000.0	2511999	22.776485	19.384903	77.657005	2.1507633	-22.797907	0.17554767	40449.370099782944
629	464.99652	144.76494	615.98895	253.25815	211.39389	171.9268	655.22156	29.119862	1000.0	1000.0	2515999	22.895725	19.438803	77.87931	2.1148593	-22.919386	0.14580938	40518.928542375565
630	366.2945	255.22054	629.0318	92.29608	172.8288	109.75874	338.769	26.595205	1000.0	1000.0	2519999	22.978893	19.493454	77.894356	2.0773857	-23.000406	0.16150048	40589.38712930679
631	241.85309	163.02103	462.05365	1.8212054	178.7271	152.35027	487.6183	0.0	1000.0	1000.0	2523999	23.031153	19.592731	77.94026	2.0327222	-23.058746	0.16556482	40659.675909519196
632	165.15167	70.15343	246.04108	94.57295	209.44206	177.0427	615.72784	6.408096	1000.0	1000.0	2527999	23.302864	19.758118	78.253876	2.0024612	-23.335238	0.15870868	40729.901851177216
633	202.44016	80.149734	269.39334	68.00006	313.11597	205.7266	680.56683	0.0	1000.0	1000.0	2531999	23.402676	19.827917	78.06973	1.9716854	-23.437204	0.14705078	40799.99291181564
634	232.23714	104.85226	348.44308	62.79926	270.39716	134.56532	495.60532	1.3301399	1000.0	1000.0	2535999	23.597675	19.961018	78.739914	1.9416186	-23.625406	0.16477396	40869.6324672699
635	173.84709	53.20961	241.41682	95.32284	178.98573	135.81581	467.28442	8.391964	1000.0	1000.0	2539999	23.540878	19.925142	78.10878	1.9078212	-23.563532	0.14254554	40939.966927051544
636	234.76077	72.4137	311.04617	131.17244	306.2381	209.33736	688.98553	7.577833	1000.0	1000.0	2543999	23.49794	19.909512	78.2942	1.8807915	-23.523819	0.14920273	41009.858864068985
637	213.58798	124.50437	399.62897	57.01358	381.4583	239.24834	803.0608	5.5581923	1000.0	1000.0	2547999	23.668592	20.067532	78.96057	1.854592	-23.699	0.14440644	41079.786120414734
638	222.7317	188.54987	508.2208	0.0	285.22363	164.99635	576.36084	73.87023	1000.0	1000.0	2551999	23.537842	20.067669	78.88423	1.8222803	-23.557705	0.15348034	41150.25062918663
639	100.6245	88.35255	245.33858	16.455996	141.85385	149.83461	375.0402	0.0	1000.0	1000.0	2555999	23.351788	20.005032	79.03499	1.7946123	-23.373165	0.14441317	41221.4250023365
640	114.71889	67.6344	169.37592	1.6439494	304.26724	201.3602	588.38336	6.5134044	1000.0	1000.0	2559999	23.326155	20.012611	79.1389	1.7678539	-23.348366	0.14961044	41292.63014483452
641	230.60617	105.61303	367.19897	94.51688	259.7498	143.4686	520.80585	79.20513	1000.0	1000.0	2563999	23.224115	19.924772	79.18802	1.7372462	-23.245214	0.14113364	41363.48388671875
642	205.83081	130.46193	365.35092	76.704895	277.6081	190.87921	572.9351	0.0	1000.0	1000.0	2567999	23.34985	19.874798	79.50241	1.7154922	-23.374985	0.15266916	41435.34888339043
643	208.52399	116.42876	337.96915	24.740019	246.79765	128.33939	379.69455	1.6888636	1000.0	1000.0	2571999	23.395123	19.896276	79.70973	1.702098	-23.435446	0.15378262	41506.43238067627
644	39.82437	66.98424	155.81839	0.0	249.28012	183.09468	478.5808	0.0	1000.0	1000.0	2575999	23.53264	19.920464	81.14122	1.690771	-23.558842	0.14626932	41576.67442703247
645	469.91397	38.74585	522.74835	415.1664	240.84094	186.78702	572.5529	56.283154	1000.0	1000.0	2579999	23.483095	19.820374	79.975624	1.6878027	-23.520075	0.13945554	41647.515859127045
646	255.02419	135.73103	414.193	53.786392	287.35602	210.84029	805.49976	15.386813	1000.0	1000.0	2583999	23.722645	19.80425	84.04527	1.6737214	-23.750536	0.15117611	41718.391377687454
647	274.5671	101.87733	436.83087	155.4529	193.1228	182.73949	620.81085	29.157574	1000.0	1000.0	2587999	23.707773	19.751202	79.48817	1.654437	-23.736723	0.14140168	41789.54189014435
648	263.16653	129.89108	452.6342	87.26219	146.189	189.02441	511.23923	0.0	1000.0	1000.0	2591999	23.637632	19.696672	79.01093	1.6286917	-23.664278	0.13848254	41861.58001470566
649	183.64421	200.8142	487.3092	0.0	158.27283	126.656334	383.6792	0.011114608	1000.0	1000.0	2595999	23.613146	19.624815	78.97264	1.6033299	-23.64607	0.13202202	41932.13206768036
650	50.146584	35.63204	97.10166	9.045827	276.7933	220.122	689.4848	18.487371	1000.0	1000.0	2599999	23.57406	19.670738	78.599205	1.578107	-23.592518	0.13352537	42003.81853222847
651	251.81708	59.09672	325.62845	186.59879	235.0571	175.74762	577.3722	8.060001	1000.0	1000.0	2603999	23.305822	19.586567	79.08574	1.5497491	-23.328045	0.13561954	42074.523312330246
652	301.64426	219.84535	577.241	0.0	185.31601	161.95427	414.43002	0.459025	1000.0	1000.0	2607999	23.170143	19.5927	77.031654	1.5173923	-23.173801	0.13567954	42146.027742147446
653	62.13164	46.00037	122.8449	0.0	280.08597	224.56602	784.2801	5.582283	1000.0	1000.0	2611999	22.893354	19.55908	77.02918	1.4925925	-22.90597	0.14688393	42215.9749109745
654	312.84543	102.08961	401.23788	144.73541	198.17259	161.70216	462.80768	12.932904	1000.0	1000.0	2615999	22.872887	19.533163	77.27865	1.4734793	-22.89746	0.13596602	42287.22744226456
655	218.2951	90.10723	328.71576	81.88616	271.78418	137.8297	444.51398	14.358134	1000.0	1000.0	2619999	22.928997	19.597616	76.28956	1.4520965	-22.944962	0.13629293	42358.51565027237
656	239.02214	165.18082	415.12338	33.78669	212.27213	155.16643	485.82928	14.47921	1000.0	1000.0	2623999	22.888506	19.505863	75.88144	1.426936	-22.906553	0.13582122	42429.59923243523
657	188.01964	156.8553	454.40863	50.69606	204.14197	138.75435	439.61014	10.101841	1000.0	1000.0	2627999	22.933052	19.395775	75.44177	1.4040037	-22.959734	0.15506408	42501.084643125534
658	185.58977	96.5153	285.67224	35.278263	164.22073	165.10277	517.7298	10.720677	1000.0	1000.0	2631999	22.935457	19.363142	75.56884	1.3867204	-22.951097	0.1459493	42572.543170928955
659	130.8138	115.83647	311.70032	13.555534	176.38005	170.19344	534.8378	8.333035	1000.0	1000.0	2635999	22.64963	19.288807	75.3686	1.3616418	-22.654594	0.14282715	42644.46841621399
660	120.17891	113.40854	297.54062	14.348218	298.429	229.62259	623.64484	1.2510508	1000.0	1000.0	2639999	22.346558	19.219316	81.79293	1.3374887	-22.348314	0.14231028	42715.232543706894
661	207.42279	119.12056	292.5323	2.12091	298.3943	161.19975	546.92926	102.30031	1000.0	1000.0	2643999	21.958178	19.086239	73.794655	1.315938	-21.941944	0.14927988	42786.52705335617
662	120.89352	117.81748	324.19528	38.605537	146.62978	102.767166	287.54367	0.0	1000.0	1000.0	2647999	21.412878	18.857891	72.66862	1.2966394	-21.402151	0.15207128	42865.82909631729
663	165.63486	75.4622	214.33778	35.264767	287.8663	241.8071	779.04535	34.23145	1000.0	1000.0	2651999	21.140858	18.86814	73.27301	1.2777404	-21.137722	0.13781837	42937.39633321762
664	366.8976	113.56333	539.2771	226.92537	223.60022	138.61642	430.06143	0.0	1000.0	1000.0	2655999	21.27322	19.032904	74.315674	1.257743	-21.292711	0.14025994	43009.341046094894
665	379.55765	108.0515	492.10104	207.59647	174.95134	122.38781	432.63577	3.5671418	1000.0	1000.0	2659999	21.536592	19.36297	75.06067	1.2405432	-21.550508	0.132561	43081.275232076645
666	355.56622	214.92244	542.816	5.8121924	171.8968	134.28981	442.38034	0.0	1000.0	1000.0	2663999	21.912258	19.63752	77.2641	1.2303543	-21.940052	0.12938775	43153.0184776783
667	120.779175	80.818275	233.3658	8.367247	261.4107	244.6672	692.6573	5.915228	1000.0	1000.0	2667999	22.26475	19.787157	77.70501	1.2127024	-22.29116	0.12799668	43224.40021824837
668	178.59293	166.02509	414.29257	15.18183	135.81247	126.10758	438.4057	1.1565989	1000.0	1000.0	2671999	22.52165	19.86628	78.18703	1.2032802	-22.542921	0.14039706	43296.34295296669
669	130.52626	89.03951	281.8822	56.209618	136.43005	80.78415	268.84402	22.953037	1000.0	1000.0	2675999	22.665045	19.9349	79.079865	1.1876369	-22.687765	0.13154851	43368.36972498894
670	168.07555	190.33734	480.81168	2.4864998	370.53696	204.74178	729.6758	87.671074	1000.0	1000.0	2679999	22.609592	20.035013	79.99314	1.1774063	-22.631382	0.1431554	43440.524758815765
671	142.5985	56.73727	203.7885	60.983456	231.12845	129.87642	372.93497	0.0	1000.0	1000.0	2683999	22.692554	20.098679	79.74043	1.1731849	-22.716454	0.13332225	43512.513342380524
672	345.10114	112.24555	525.76605	235.07605	212.49844	190.87262	602.6682	46.100014	1000.0	1000.0	2687999	22.83889	20.056944	80.31657	1.1670421	-22.860601	0.13152272	43584.87771964073
673	120.84913	95.41516	267.34995	0.0	230.89107	145.95387	519.07086	0.46252057	1000.0	1000.0	2691999	23.049782	20.071383	80.1475	1.155484	-23.080317	0.13902166	43657.45763063431
674	201.05933	186.63678	421.5065	0.0	197.06242	158.06624	534.18774	0.0	1000.0	1000.0	2695999	23.081764	19.964237	79.04188	1.145254	-23.095844	0.12123328	43729.39470291138
675	86.35377	103.13225	254.10182	0.0	178.41641	94.55382	331.24173	7.169108	1000.0	1000.0	2699999	23.09375	19.936573	79.41463	1.1385274	-23.118086	0.13035126	43802.34744167328
676	221.2533	153.38776	367.94156	3.1262858	271.57706	180.45937	542.7635	44.679333	1000.0	1000.0	2703999	23.024792	19.877039	78.7036	1.1388412	-23.043112	0.13021055	43875.43053603172
677	167.44473	166.30763	389.073	0.0	205.42815	177.72734	527.1695	2.2637534	1000.0	1000.0	2707999	22.94257	19.806	78.759514	1.1339921	-22.95787	0.12387303	43947.99727392197
678	176.18857	136.50633	338.03568	0.0	123.45957	148.05016	441.12152	0.0	1000.0	1000.0	2711999	22.883553	19.7655	78.412094	1.1316135	-22.904718	0.12226538	44022.456409454346
679	133.4914	142.3692	342.8421	0.004717135	241.25874	211.93465	565.11865	18.960264	1000.0	1000.0	2715999	23.06736	19.827026	79.583244	1.1279966	-23.090206	0.12710525	44095.12529349327
680	251.6725	214.41658	540.2989	1.4719113	215.94682	137.41092	412.6036	17.56836	1000.0	1000.0	2719999	23.02081	19.82258	78.72759	1.1251851	-23.038403	0.12666582	44167.49614238739
681	247.63716	210.5013	581.7098	0.0	222.95374	154.91779	468.96655	8.476862	1000.0	1000.0	2723999	23.067093	19.848532	78.10603	1.1261528	-23.088894	0.13280688	44239.80976009369
682	183.89941	212.622	521.53467	0.0	270.11996	202.58673	648.25525	0.0	1000.0	1000.0	2727999	22.969948	19.827766	78.434975	1.1274378	-22.994453	0.13293022	44312.42884850502
683	279.36816	113.29157	382.92767	100.53947	226.34648	170.17776	505.32993	0.0	1000.0	1000.0	2731999	23.0618	19.783321	78.12157	1.1356803	-23.08511	0.14090146	44384.50636553764
684	194.14758	169.69888	452.10373	10.108334	152.1348	113.54172	314.65036	0.0	1000.0	1000.0	2735999	23.154062	19.81368	78.335014	1.1435134	-23.180481	0.1462045	44456.03611922264
685	107.309845	79.25014	206.29013	13.432105	237.14746	172.50362	505.1205	13.258032	1000.0	1000.0	2739999	23.247545	19.85953	78.611465	1.1623306	-23.27125	0.15846904	44528.58709669113
686	169.9318	169.39842	394.42114	0.0	250.22842	141.75581	567.3887	68.36496	1000.0	1000.0	2743999	23.201307	19.802217	98.222046	1.1820428	-23.216461	0.15863967	44600.7954325676
687	57.62735	46.60373	126.909	0.17700183	254.35066	162.19858	527.0315	2.8627737	1000.0	1000.0	2747999	23.075588	19.73128	77.66579	1.1977866	-23.097277	0.15162556	44672.760752916336
688	380.32547	140.78598	612.333	259.2481	148.05649	112.30565	318.70712	0.0	1000.0	1000.0	2751999	23.104305	19.692818	76.88231	1.2090682	-23.119007	0.16211626	44745.00961256027
689	384.80634	224.47829	591.671	28.714842	289.07367	152.25957	507.4828	4.177468	1000.0	1000.0	2755999	23.06385	19.71707	76.60889	1.2215106	-23.075956	0.15221791	44817.12273454666
690	197.63747	248.74367	620.6611	1.2337794	197.95009	140.47604	451.63684	10.634038	1000.0	1000.0	2759999	22.893448	19.709919	77.09788	1.2180896	-22.906918	0.14392383	44889.74288272858
691	269.4311	197.74516	507.77158	0.0	189.83554	184.80505	519.8971	22.977482	1000.0	1000.0	2763999	22.999235	19.813177	77.48836	1.2092575	-23.027836	0.13865647	44962.378100156784
692	201.72575	179.06752	414.46677	7.411694	268.96625	200.50197	521.4174	0.0	1000.0	1000.0	2767999	23.047113	19.761198	76.169815	1.2005596	-23.05808	0.14631116	45034.54795193672
693	134.16534	71.98779	256.98105	72.982544	286.24896	180.3462	558.66766	15.158907	1000.0	1000.0	2771999	22.924257	19.715063	76.03905	1.1951516	-22.935421	0.139775	45106.85230088234
694	253.81125	193.72432	465.85672	0.0	215.37918	198.06297	517.73566	0.1921322	1000.0	1000.0	2775999	22.825405	19.67639	75.670685	1.1961727	-22.845188	0.13824728	45179.1573343277
695	162.64764	150.58409	414.37872	27.658136	228.08926	197.72884	530.43866	0.0	1000.0	1000.0	2779999	23.034447	19.75975	75.96853	1.1934532	-23.05793	0.13334887	45251.61234879494
696	282.0394	184.60875	497.18228	34.026535	221.59921	195.85805	521.7514	0.0	1000.0	1000.0	2783999	23.105524	19.832901	76.19991	1.194822	-23.135277	0.13228205	45323.923001766205
697	256.83826	188.86502	517.4605	6.8924193	165.80968	210.40182	746.26807	8.136759	1000.0	1000.0	2787999	23.21725	19.760653	75.588905	1.1967691	-23.248598	0.1420463	45395.95562291145
698	186.45103	128.09003	360.82404	0.0	312.13446	181.90575	555.6992	31.652884	1000.0	1000.0	2791999	23.427652	19.643867	75.39098	1.2002717	-23.44966	0.14056024	45468.22380375862
699	295.11615	179.4978	572.0259	129.59723	234.01225	193.95097	636.9769	11.414299	1000.0	1000.0	2795999	23.59575	19.567392	74.59572	1.1953372	-23.623081	0.13755989	45540.206783533096
700	184.83867	133.7933	352.06433	0.0	141.96062	137.13345	406.18185	0.0	1000.0	1000.0	2799999	23.71538	19.508318	74.50543	1.1920704	-23.753197	0.12618591	45612.90314245224
701	362.3042	187.73198	563.667	54.567657	249.09773	203.38133	548.5136	6.907727	1000.0	1000.0	2803999	23.89504	19.449644	74.571335	1.1933463	-23.924662	0.14379612	45685.74910354614
702	327.85318	165.5654	517.3081	105.48629	324.73175	94.49072	531.55597	197.69707	1000.0	1000.0	2807999	24.03452	19.364105	74.547615	1.1968089	-24.063196	0.13175693	45758.47299695015
703	273.38965	153.11795	465.64188	121.60169	222.14389	182.04355	582.54315	1.0978894	1000.0	1000.0	2811999	23.958855	19.27732	74.15525	1.1943228	-23.98611	0.12373407	45831.408991098404
704	377.3877	123.61886	567.3686	238.12611	251.19199	157.18227	462.30563	0.0	1000.0	1000.0	2815999	24.077925	19.253906	73.81885	1.1891177	-24.106915	0.12672311	45903.84757018089
705	97.31424	94.03301	234.69296	0.013666371	141.26932	134.72131	403.51877	0.0	1000.0	1000.0	2819999	24.083975	19.200636	73.663895	1.1865666	-24.10929	0.13598618	45977.10170650482
706	184.4119	214.11671	549.2004	19.916891	208.0824	139.33784	458.00504	45.7667	1000.0	1000.0	2823999	24.036915	19.15285	73.23498	1.1809918	-24.0651	0.12469323	46049.28733301163
707	216.09567	204.00272	514.6825	0.0	182.10796	172.52802	458.3431	0.0	1000.0	1000.0	2827999	24.05239	19.141525	73.57759	1.1840695	-24.073782	0.13763407	46122.210366249084
708	146.4417	96.83513	296.73267	40.84027	259.36215	136.82187	547.1526	2.476363	1000.0	1000.0	2831999	24.140265	19.08844	73.8515	1.1893984	-24.178234	0.12344459	46195.33917975426
709	221.11368	153.5186	429.96783	16.345701	207.02454	163.00354	499.38412	0.0	1000.0	1000.0	2835999	24.280993	19.161985	74.06492	1.1948279	-24.309368	0.13011223	46268.14562320709
710	218.99567	178.47092	453.34512	28.182955	244.63225	186.89612	563.28107	0.0	1000.0	1000.0	2839999	24.292908	19.183144	74.485214	1.2003558	-24.320591	0.12771632	46340.42086601257
711	208.39337	206.34547	444.58688	0.023176333	279.65366	149.66315	502.6488	0.023795616	1000.0	1000.0	2843999	24.432497	19.332249	75.30154	1.214652	-24.45964	0.1315905	46413.44028019905
712	98.99909	72.68289	185.62056	7.9792733	208.24832	157.70801	576.6679	48.619328	1000.0	1000.0	2847999	24.461994	19.46549	75.34836	1.2176712	-24.499763	0.15477662	46486.38322997093
713	123.3103	104.61948	269.88843	0.0	233.51889	178.2109	516.895	5.3856196	1000.0	1000.0	2851999	24.467978	19.653591	75.48389	1.2259101	-24.496683	0.15836571	46559.26601457596
