Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
496	985.25	9.807523	993.0	969.0	977.1	12.739309	1000.0	967.0	1000.0	1000.0	1983999	98.08053	2.9183278	102.20455	56.983696	98.08051	2.9177802	102.18222	56.715836	-98.10426	0.093311705	26923.15379333496
497	971.25	9.781999	988.0	964.0	982.9	12.9957695	996.0	966.0	1000.0	1000.0	1987999	98.1777	2.894628	101.468094	54.194927	98.17771	2.8933814	103.978325	54.64687	-98.19883	0.09273503	26982.74464035034
498	980.25	12.497499	996.0	968.0	979.8	13.738996	998.0	962.0	1000.0	1000.0	1991999	98.27559	2.852338	101.09208	54.41974	98.27556	2.8524404	101.09443	52.21736	-98.30207	0.08067698	27043.8121612072
499	970.75	9.49671	987.0	963.0	978.8	14.496897	1000.0	962.0	1000.0	1000.0	1995999	98.34865	2.8018575	100.48739	55.38386	98.34867	2.8016539	101.667435	53.653362	-98.383606	0.09580462	27104.89041018486
500	980.0	13.72953	997.0	966.0	978.1	12.111566	997.0	967.0	1000.0	1000.0	1999999	98.37082	2.7463512	100.05498	59.20592	98.37077	2.7456949	100.611664	57.67411	-98.40136	0.07787888	27164.987533330917
501	980.25	11.945188	995.0	968.0	980.2	10.571661	994.0	968.0	1000.0	1000.0	2003999	98.37208	2.7914298	101.82353	58.12377	98.37209	2.7911072	99.87455	56.235687	-98.42223	0.08741425	27225.81304860115
502	968.25	1.7853571	971.0	966.0	982.6	13.749182	1000.0	969.0	1000.0	1000.0	2007999	98.32215	2.8102405	103.70665	56.90802	98.32214	2.810639	100.8059	55.713245	-98.39281	0.08918298	27286.376846551895
503	976.5	10.5	991.0	966.0	982.3	12.45833	997.0	968.0	1000.0	1000.0	2011999	98.40802	2.8084302	102.18863	57.629566	98.40804	2.80776	102.02272	57.379723	-98.48694	0.089565	27346.19697523117
504	975.0	12.6688595	996.0	962.0	981.0	11.974974	1000.0	968.0	1000.0	1000.0	2015999	98.51915	2.7795863	101.506805	59.53625	98.51913	2.7788868	101.43919	57.08126	-98.59205	0.08728372	27406.40989136696
505	972.75	11.321992	992.0	963.0	980.0	13.431307	999.0	962.0	1000.0	1000.0	2019999	98.58799	2.78267	104.0654	59.759052	98.58801	2.7823637	108.54392	57.75103	-98.64353	0.087151594	27467.33364892006
506	981.0	14.849242	1000.0	966.0	982.0	11.798305	995.0	966.0	1000.0	1000.0	2023999	98.65697	2.8194788	103.374535	55.286503	98.65694	2.8190656	103.46557	54.145584	-98.67437	0.08538426	27529.253110408783
507	978.5	12.0519705	991.0	965.0	978.4	13.8434105	997.0	958.0	1000.0	1000.0	2027999	98.66655	2.8570058	102.44599	56.427418	98.66653	2.8563814	102.33542	55.384453	-98.69221	0.08665788	27591.77464032173
508	974.5	12.419743	996.0	967.0	982.1	11.344162	1000.0	968.0	1000.0	1000.0	2031999	98.56713	2.8050296	101.5234	55.421688	98.56715	2.8042662	101.52746	52.66857	-98.59187	0.082894534	27653.06038093567
509	967.75	2.1650636	971.0	965.0	975.2	10.552725	995.0	966.0	1000.0	1000.0	2035999	98.54836	2.8111928	101.87219	53.20991	98.54836	2.811293	101.127846	50.27943	-98.57805	0.0644321	27715.467675209045
510	980.5	12.134661	995.0	968.0	971.0	6.1481705	989.0	966.0	1000.0	1000.0	2039999	98.54328	2.752917	103.39606	56.061165	98.54323	2.7531788	100.895996	55.933746	-98.590485	0.08167793	27777.578040599823
511	972.5	8.958237	988.0	967.0	983.9	12.786321	997.0	965.0	1000.0	1000.0	2043999	98.62979	2.7682755	100.83996	53.37169	98.62981	2.7674842	101.73589	55.521706	-98.65864	0.07588927	27839.48687005043
512	978.75	12.316148	992.0	965.0	978.9	12.128066	994.0	965.0	1000.0	1000.0	2047999	98.72233	2.7828414	101.837906	56.61116	98.72233	2.7818837	101.541374	55.676037	-98.76652	0.07317683	27901.90101647377
513	986.75	12.111462	996.0	966.0	983.2	12.95222	997.0	966.0	1000.0	1000.0	2051999	98.77107	2.7948284	100.21168	53.1019	98.77112	2.7942185	101.64377	54.832268	-98.802185	0.08254185	27963.906916856766
514	978.25	11.776566	991.0	966.0	977.7	10.564564	990.0	966.0	1000.0	1000.0	2055999	98.75988	2.796121	100.887634	57.022293	98.75986	2.7959838	100.52748	57.58736	-98.79219	0.079080395	28025.829199790955
515	975.0	13.928389	989.0	955.0	982.2	12.253979	996.0	966.0	1000.0	1000.0	2059999	98.80443	2.8763719	101.64221	55.960655	98.80445	2.8758955	102.3358	56.146297	-98.84565	0.072798006	28087.794943332672
516	986.5	11.346806	995.0	967.0	976.8	11.391225	995.0	965.0	1000.0	1000.0	2063999	98.78509	2.8446248	102.877815	56.985054	98.78507	2.843999	105.066666	57.03088	-98.86332	0.08094771	28149.235455989838
517	972.5	13.009612	995.0	964.0	982.9	13.374976	998.0	968.0	1000.0	1000.0	2067999	98.7991	2.8083813	101.25375	56.950626	98.79909	2.8086402	101.04176	58.08347	-98.86936	0.07554634	28210.572714328766
518	968.5	0.5	969.0	968.0	978.6	10.992725	994.0	968.0	1000.0	1000.0	2071999	98.79459	2.8254356	101.19304	58.233067	98.79459	2.8249261	100.89095	56.385883	-98.87407	0.07357492	28272.134412288666
519	986.5	11.169154	998.0	968.0	982.9	11.202232	1000.0	968.0	1000.0	1000.0	2075999	98.84133	2.8262756	100.397995	56.963367	98.84136	2.8258653	99.956894	57.605244	-98.94373	0.076106384	28333.434995412827
520	979.25	11.388042	993.0	968.0	980.3	13.115258	997.0	965.0	1000.0	1000.0	2079999	98.77838	2.794915	100.60302	61.958416	98.77836	2.7945983	100.295395	55.812836	-98.910484	0.0942028	28395.615694522858
521	972.75	8.870598	988.0	966.0	981.4	10.002	995.0	968.0	1000.0	1000.0	2083999	98.80055	2.794809	100.831	61.929867	98.80051	2.794392	100.22467	60.516716	-98.866875	0.07302929	28457.710123062134
522	973.25	11.4537115	993.0	965.0	974.5	10.929318	993.0	965.0	1000.0	1000.0	2087999	98.82159	2.8067021	100.19731	62.091354	98.82163	2.8062215	100.40453	61.24617	-98.88283	0.07169569	28519.211902856827
523	983.75	10.985786	993.0	965.0	982.7	14.021769	1000.0	967.0	1000.0	1000.0	2091999	98.71601	2.7740564	101.9716	58.62771	98.71604	2.7729337	100.34527	60.865658	-98.829315	0.08115336	28579.73414206505
524	986.25	11.166356	994.0	967.0	972.8	28.881828	998.0	897.0	1000.0	1000.0	2095999	98.52261	2.752363	101.57055	59.562546	98.52256	2.7522802	101.307465	57.30252	-98.60271	0.07288968	28640.990604639053
525	972.75	10.059199	990.0	965.0	976.8	10.60943	991.0	967.0	1000.0	1000.0	2099999	98.49237	2.8059437	104.436386	58.02944	98.49236	2.8056128	101.62756	57.841076	-98.56775	0.079296924	28702.054244995117
526	978.25	12.497499	994.0	966.0	979.6	12.026638	996.0	967.0	1000.0	1000.0	2103999	98.52318	2.797912	105.818115	58.98663	98.52317	2.7979863	104.21032	59.078033	-98.626526	0.071061775	28763.10644054413
527	972.0	9.300538	988.0	965.0	986.5	11.083772	997.0	969.0	1000.0	1000.0	2107999	98.5196	2.7594593	101.60968	58.668716	98.5196	2.7588773	102.10497	57.025288	-98.60651	0.0685393	28825.222094774246
528	974.25	9.679231	991.0	968.0	981.9	11.835962	994.0	966.0	1000.0	1000.0	2111999	98.41471	2.7919717	100.0925	56.727974	98.4147	2.790783	99.91679	59.440536	-98.51657	0.071558565	28887.905821800232
529	970.75	7.154544	983.0	965.0	980.0	13.356646	1000.0	966.0	1000.0	1000.0	2115999	98.42738	2.7749279	102.62565	60.354744	98.42733	2.7754433	102.21839	61.252403	-98.53976	0.08497829	28950.113104581833
530	975.75	13.311179	993.0	960.0	979.3	13.077079	995.0	960.0	1000.0	1000.0	2119999	98.44816	2.8021924	99.87811	58.031097	98.4482	2.8011887	100.04431	57.73759	-98.5624	0.08538343	29013.10504579544
531	986.25	11.966098	997.0	966.0	978.5	12.64318	998.0	966.0	1000.0	1000.0	2123999	98.49149	2.8131754	100.37471	58.83785	98.49149	2.813377	101.417534	58.879513	-98.57803	0.075971834	29075.440415382385
532	981.75	14.956186	1000.0	967.0	974.5	11.056672	992.0	966.0	1000.0	1000.0	2127999	98.60235	2.72019	103.21088	59.81289	98.60237	2.7201605	100.13434	60.62971	-98.663666	0.07561316	29138.725752592087
533	972.25	9.120718	988.0	966.0	977.7	12.1659355	994.0	965.0	1000.0	1000.0	2131999	98.62317	2.715223	100.01256	59.854485	98.6232	2.7147233	100.14208	59.972084	-98.709656	0.07251527	29201.434156894684
534	972.75	12.316148	994.0	964.0	976.2	11.070683	996.0	968.0	1000.0	1000.0	2135999	98.5321	2.747576	100.58176	61.33855	98.53207	2.748238	100.07095	58.954292	-98.59399	0.07550587	29264.507729768753
535	979.25	12.316148	993.0	966.0	978.5	14.887915	997.0	955.0	1000.0	1000.0	2139999	98.48606	2.7653728	102.460754	59.520676	98.48609	2.7642522	103.12149	59.512062	-98.534004	0.06483812	29327.437638044357
536	968.25	0.8291562	969.0	967.0	986.7	9.654532	996.0	967.0	1000.0	1000.0	2143999	98.37976	2.7850976	100.81957	59.472507	98.37971	2.784541	101.35688	59.004997	-98.45235	0.08326443	29390.124466896057
537	966.5	4.1533117	971.0	960.0	971.5	10.781929	992.0	959.0	1000.0	1000.0	2147999	98.39496	2.8146126	99.913635	57.45083	98.39501	2.8144093	100.28027	56.840187	-98.46471	0.086296946	29451.68713235855
538	981.0	9.354143	991.0	966.0	973.5	9.036039	992.0	968.0	1000.0	1000.0	2151999	98.41628	2.8268566	100.78172	57.120773	98.41625	2.825712	101.248276	56.89191	-98.5064	0.11288663	29514.14516234398
539	988.25	12.214233	1000.0	968.0	983.1	12.09504	1000.0	968.0	1000.0	1000.0	2155999	98.51798	2.8462024	100.59756	55.00785	98.51799	2.8449395	100.67983	57.375328	-98.63992	0.08498897	29576.221777677536
540	974.25	13.881192	998.0	963.0	982.5	11.791946	995.0	967.0	1000.0	1000.0	2159999	98.51971	2.8142347	100.824936	62.001453	98.51971	2.814189	101.37072	58.019814	-98.64913	0.08007277	29638.541773557663
541	972.5	9.75961	989.0	964.0	981.3	12.1987705	997.0	967.0	1000.0	1000.0	2163999	98.4675	2.8836603	101.92245	60.20162	98.46755	2.8832374	100.3105	58.08992	-98.581795	0.08005185	29700.838938474655
542	985.75	10.985786	995.0	967.0	985.2	11.813552	998.0	965.0	1000.0	1000.0	2167999	98.56253	2.8904395	101.35037	59.49565	98.56254	2.8902857	101.48903	58.373417	-98.66696	0.07802078	29763.93002986908
543	975.25	11.431864	995.0	968.0	971.2	16.277592	996.0	934.0	1000.0	1000.0	2171999	98.4472	2.8612604	103.736305	57.78722	98.4472	2.8603024	102.38312	56.94634	-98.607414	0.09671437	29826.716380119324
544	987.75	11.92424	1000.0	968.0	969.6	6.2801275	988.0	965.0	1000.0	1000.0	2175999	98.3355	2.8841972	103.86834	59.923466	98.33551	2.8836062	104.06011	60.33942	-98.54151	0.107925735	29888.35203385353
545	973.5	11.456439	993.0	964.0	987.3	10.090094	996.0	967.0	1000.0	1000.0	2179999	98.44365	2.911066	102.17368	60.900524	98.44365	2.9097402	103.173485	59.94822	-98.614876	0.097460054	29951.37824511528
546	972.75	10.034316	990.0	965.0	978.3	12.418132	998.0	964.0	1000.0	1000.0	2183999	98.44488	2.8208585	99.830345	58.208927	98.44488	2.819916	100.01243	56.111244	-98.58759	0.08704852	30013.686213970184
547	980.5	12.0519705	994.0	968.0	980.8	11.923087	995.0	967.0	1000.0	1000.0	2187999	98.46596	2.74353	100.17008	59.897945	98.46594	2.7426205	100.8166	57.479855	-98.56561	0.081079654	30076.969036340714
548	985.25	11.166356	993.0	966.0	977.4	11.757551	993.0	966.0	1000.0	1000.0	2191999	98.45334	2.716037	99.898224	60.68862	98.45336	2.716423	100.85657	60.076298	-98.52127	0.070780106	30139.88182067871
549	985.25	9.417404	992.0	969.0	980.7	12.075181	996.0	966.0	1000.0	1000.0	2195999	98.39111	2.7774842	101.17874	56.94675	98.39109	2.7764988	101.153885	62.18739	-98.449936	0.07485209	30202.705880880356
550	964.0	8.689074	970.0	949.0	977.3	10.780074	991.0	963.0	1000.0	1000.0	2199999	98.32621	2.842495	99.842804	61.191837	98.32623	2.8419938	99.585495	57.515038	-98.43413	0.075552195	30264.975967407227
551	973.25	8.642193	988.0	966.0	986.6	10.809256	997.0	969.0	1000.0	1000.0	2203999	98.44608	2.805229	99.97604	61.147675	98.44604	2.8054013	100.20572	58.901043	-98.525764	0.07419956	30327.445222854614
552	993.75	3.269174	997.0	990.0	985.0	11.2605505	994.0	965.0	1000.0	1000.0	2207999	98.46544	2.7463179	99.64921	60.57981	98.46546	2.7451	100.7247	59.9931	-98.52483	0.069707364	30390.21377325058
553	977.75	10.615437	991.0	965.0	979.8	11.196428	995.0	968.0	1000.0	1000.0	2211999	98.44003	2.7279592	101.49048	56.65026	98.43997	2.7277856	99.98224	57.341167	-98.53286	0.07786286	30451.77074956894
554	973.5	8.381527	988.0	968.0	968.9	7.422264	988.0	956.0	1000.0	1000.0	2215999	98.36197	2.705762	100.045815	59.970528	98.362	2.7053292	100.44274	59.248276	-98.43135	0.06589527	30514.64079594612
555	968.5	1.5	970.0	966.0	973.7	10.188719	994.0	967.0	1000.0	1000.0	2219999	98.29758	2.701365	101.73767	59.227104	98.29757	2.700945	99.523575	61.680542	-98.352455	0.061829623	30576.942829847336
556	989.25	10.638962	997.0	971.0	975.5	10.781929	996.0	966.0	1000.0	1000.0	2223999	98.28539	2.7559602	99.619705	57.5794	98.28541	2.7552307	100.04831	58.7169	-98.358055	0.07512257	30639.981958389282
557	975.0	11.640447	995.0	966.0	986.4	12.690154	1000.0	967.0	1000.0	1000.0	2227999	98.32634	2.7372065	100.916245	60.717903	98.32632	2.7369003	99.36173	62.885593	-98.39129	0.07309566	30702.894750118256
558	985.75	9.0932665	991.0	970.0	979.9	12.628936	1000.0	960.0	1000.0	1000.0	2231999	98.31213	2.7419498	99.3909	53.865807	98.3121	2.7413445	100.959595	55.541798	-98.41453	0.06920621	30765.960484027863
559	986.0	10.700467	998.0	969.0	973.6	9.024412	992.0	967.0	1000.0	1000.0	2235999	98.2994	2.7324615	99.97643	55.238567	98.29938	2.7316751	99.92889	62.060207	-98.41928	0.07540412	30828.820927381516
560	986.25	10.732544	1000.0	970.0	977.9	10.903669	996.0	967.0	1000.0	1000.0	2239999	98.3127	2.7435758	99.895065	57.431244	98.31266	2.7427235	101.08345	57.50062	-98.440155	0.07742926	30891.827808380127
561	968.25	0.4330127	969.0	968.0	974.5	9.372833	993.0	966.0	1000.0	1000.0	2243999	98.35247	2.7287207	100.768814	57.946262	98.35252	2.727826	100.895546	57.622944	-98.46192	0.080688074	30954.143805265427
562	980.75	12.987975	997.0	968.0	985.5	11.386395	999.0	967.0	1000.0	1000.0	2247999	98.28855	2.77193	100.436165	61.461803	98.28857	2.7704015	101.02184	61.750748	-98.39763	0.08335298	31016.33245396614
563	990.0	1.7320508	993.0	989.0	976.3	13.878401	993.0	952.0	1000.0	1000.0	2251999	98.26678	2.7682664	100.99861	60.32464	98.26681	2.768406	101.183	58.59704	-98.3954	0.08512441	31078.523018836975
564	974.25	15.433324	1000.0	959.0	980.8	12.440258	997.0	967.0	1000.0	1000.0	2255999	98.31785	2.81097	100.01428	59.506058	98.31782	2.812327	100.824104	57.311066	-98.439026	0.088777676	31140.567220926285
565	977.25	9.470348	992.0	968.0	979.1	13.026512	997.0	967.0	1000.0	1000.0	2259999	98.47766	2.8951905	99.90795	55.73795	98.47765	2.8949008	100.15489	55.988857	-98.57364	0.08462561	31203.410367012024
566	973.25	15.958932	990.0	954.0	976.2	11.373654	992.0	965.0	1000.0	1000.0	2263999	98.61307	2.893858	100.031166	59.73224	98.61307	2.8937933	101.72134	58.072018	-98.77578	0.102888644	31264.573535442352
567	981.25	12.9301	999.0	967.0	977.8	12.867013	999.0	965.0	1000.0	1000.0	2267999	98.54453	2.8344526	102.70575	60.805702	98.54451	2.8344586	102.12198	61.268757	-98.72974	0.12424814	31326.83313369751
568	973.0	10.416333	991.0	966.0	984.1	12.037026	996.0	961.0	1000.0	1000.0	2271999	98.0357	2.9713523	102.89105	59.22395	98.03568	2.971554	100.247826	59.374153	-98.36655	0.12168852	31388.70773267746
569	967.75	1.299038	969.0	966.0	982.0	11.126545	993.0	966.0	1000.0	1000.0	2275999	98.12397	2.9569454	101.19733	58.64052	98.12397	2.956873	101.81724	58.496952	-98.33415	0.141073	31450.917754650116
570	980.5	13.592278	995.0	965.0	973.6	9.72831	993.0	966.0	1000.0	1000.0	2279999	98.15613	3.0038533	100.70604	59.921753	98.15611	3.003657	100.76406	59.26346	-98.4987	0.15112975	31513.083620786667
571	978.75	13.754544	997.0	964.0	981.5	14.444722	1000.0	966.0	1000.0	1000.0	2283999	97.9546	3.0170453	101.20371	58.36744	97.95462	3.0175266	100.78071	56.430588	-98.29395	0.1697017	31575.256897449493
572	976.75	10.985786	990.0	964.0	978.3	20.586647	997.0	927.0	1000.0	1000.0	2287999	98.04947	2.9282222	100.88807	58.279125	98.04946	2.9293985	100.442665	59.31711	-98.29064	0.13861695	31637.435621261597
573	967.5	1.118034	969.0	966.0	982.5	11.766478	995.0	966.0	1000.0	1000.0	2291999	98.37341	2.9182131	100.21856	58.591797	98.37345	2.9172316	100.71196	57.02538	-98.58064	0.110723265	31698.9501786232
574	973.5	10.7354555	992.0	966.0	974.5	10.818965	993.0	965.0	1000.0	1000.0	2295999	98.32178	3.0034661	100.5881	58.93182	98.32181	3.0028446	100.790306	57.977974	-98.50286	0.113480546	31760.572550058365
575	967.5	0.5	968.0	967.0	978.2	13.702555	999.0	962.0	1000.0	1000.0	2299999	97.94325	3.0073981	100.09059	59.640602	97.94327	3.007303	99.70784	60.111935	-98.15995	0.11235355	31822.112055063248
576	964.0	1.7320508	965.0	961.0	971.4	13.268007	993.0	957.0	1000.0	1000.0	2303999	97.76479	3.0538628	99.74163	56.497654	97.76474	3.0544088	99.804344	58.834232	-97.99417	0.12295104	31885.41451716423
577	950.75	22.072325	988.0	931.0	983.3	13.704379	999.0	964.0	1000.0	1000.0	2307999	97.87478	2.9247813	100.55468	54.162224	97.87481	2.924194	100.7891	57.428825	-98.0779	0.12933342	31948.289645671844
578	975.25	14.341809	1000.0	966.0	983.2	12.031626	996.0	966.0	1000.0	1000.0	2311999	97.4069	2.9181979	100.77495	58.665134	97.40691	2.9175377	101.4283	51.94635	-97.614426	0.15690464	32011.962879657745
579	982.0	14.508618	997.0	967.0	977.2	12.408062	1000.0	963.0	1000.0	1000.0	2315999	95.77278	3.4553797	101.82777	59.41387	95.77289	3.4538555	102.530716	50.85657	-96.25731	0.23687723	32075.09715628624
580	980.0	13.619839	996.0	966.0	975.2	9.744742	992.0	967.0	1000.0	1000.0	2319999	96.78176	3.5003958	100.995766	55.999767	96.78168	3.4985554	100.73155	53.155964	-97.56751	0.24227613	32138.09952902794
581	974.5	10.7354555	993.0	967.0	973.9	12.053631	1000.0	962.0	1000.0	1000.0	2323999	98.32437	3.1538417	105.88812	59.08393	98.3244	3.1533618	103.52396	58.28788	-98.84372	0.19559087	32201.370011091232
582	988.25	12.356678	997.0	967.0	976.7	11.84103	994.0	964.0	1000.0	1000.0	2327999	98.73172	3.0948234	102.96856	58.76107	98.73173	3.0949724	101.12072	55.437695	-99.000374	0.13903616	32264.666061878204
583	976.5	11.324752	991.0	964.0	977.0	12.385475	994.0	963.0	1000.0	1000.0	2331999	98.63589	3.1124501	100.30801	52.628822	98.63589	3.1126516	101.58705	50.057682	-98.88332	0.12853585	32327.611839056015
584	977.75	12.275484	991.0	965.0	977.9	10.976794	996.0	967.0	1000.0	1000.0	2335999	98.60851	3.1180556	100.279434	56.71943	98.6085	3.1179805	102.47812	50.487732	-98.933464	0.13837205	32391.010441303253
585	981.25	11.945188	996.0	969.0	984.5	13.35103	1000.0	967.0	1000.0	1000.0	2339999	98.50279	3.0841165	100.33539	49.54742	98.50277	3.0843759	100.37141	44.745968	-98.790115	0.12404912	32454.506366968155
586	970.25	7.361216	983.0	966.0	977.3	12.050311	1000.0	966.0	1000.0	1000.0	2343999	98.48601	2.9631128	102.23145	52.59896	98.48604	2.9626126	100.326416	49.966717	-98.73733	0.12512836	32518.33672451973
587	983.0	9.8234415	989.0	966.0	966.8	1.1661904	969.0	965.0	1000.0	1000.0	2347999	98.23191	2.9498043	99.85958	56.91123	98.2319	2.9490702	100.14055	57.486233	-98.43289	0.114166476	32581.569709777832
588	982.75	10.328964	992.0	967.0	972.6	9.738584	993.0	967.0	1000.0	1000.0	2351999	98.03089	2.958222	99.71362	53.667942	98.03088	2.955762	99.78397	50.87978	-98.360695	0.15696242	32644.458869934082
589	986.0	10.677078	996.0	968.0	976.0	22.4544	991.0	915.0	1000.0	1000.0	2355999	97.51849	2.8784246	101.33383	55.318832	97.51847	2.8781514	99.436005	56.346195	-97.74747	0.14980243	32707.27337026596
590	980.25	15.204851	1000.0	964.0	984.6	10.818502	995.0	968.0	1000.0	1000.0	2359999	97.09533	2.8888066	102.83633	56.052433	97.09535	2.8891742	99.68531	58.396988	-97.2998	0.11148555	32770.31164073944
591	966.0	18.466185	991.0	939.0	968.4	12.619034	993.0	943.0	1000.0	1000.0	2363999	96.83558	2.9626012	99.29	58.202316	96.83554	2.9625854	99.16488	58.88817	-97.03289	0.1208806	32833.815650224686
592	967.75	1.7853571	970.0	966.0	970.9	9.5963545	991.0	958.0	1000.0	1000.0	2367999	96.82594	2.9128292	99.189674	56.077774	96.82587	2.9125214	98.83285	54.749447	-96.98816	0.11635744	32897.788475990295
593	980.25	10.328964	992.0	965.0	977.5	11.146749	993.0	962.0	1000.0	1000.0	2371999	96.5523	2.8194466	98.588295	58.029083	96.5523	2.8201146	98.294235	54.092545	-96.72753	0.14105982	32960.958731889725
594	978.0	13.838352	995.0	962.0	982.9	12.903101	996.0	966.0	1000.0	1000.0	2375999	96.64259	2.8331478	101.178635	60.793392	96.64258	2.8332105	100.7604	57.559216	-96.801704	0.104709744	33024.44168591499
595	984.0	9.949874	991.0	967.0	975.8	12.073111	996.0	965.0	1000.0	1000.0	2379999	96.7133	2.8232334	99.01221	58.13283	96.71331	2.8225965	98.4773	57.40025	-96.89372	0.12011339	33087.48200297356
596	968.75	4.918079	977.0	964.0	973.6	10.11138	996.0	966.0	1000.0	1000.0	2383999	96.84726	2.9157503	98.73419	55.398956	96.8473	2.9150376	99.69506	52.702034	-97.01662	0.14327036	33151.60855507851
597	968.5	25.391928	992.0	928.0	870.4	20.406862	902.0	839.0	1000.0	1000.0	2387999	95.82592	3.7640202	99.57124	54.66914	95.82604	3.761825	99.61173	51.479614	-96.26674	0.24811463	33215.08962607384
598	965.5	28.217901	991.0	920.0	975.8	12.718491	990.0	954.0	1000.0	1000.0	2391999	93.97789	5.8949857	100.02672	52.53543	93.97798	5.893994	99.7682	50.00567	-94.57237	0.45802334	33278.152393341064
599	735.25	389.87714	967.0	60.0	981.6	12.939861	1000.0	964.0	1000.0	1000.0	2395999	96.00208	4.5765047	100.25175	52.223907	96.00195	4.5765753	100.10113	44.84746	-96.57766	0.30269507	33341.99410510063
600	967.25	15.13894	993.0	955.0	978.6	11.876027	992.0	965.0	1000.0	1000.0	2399999	97.77639	3.6401916	100.24517	54.497784	97.77647	3.6393323	100.45417	52.22898	-98.14869	0.21238184	33405.87869596481
601	988.5	11.715375	1000.0	969.0	929.3	155.68176	997.0	464.0	1000.0	1000.0	2403999	97.31614	3.6293368	99.7051	50.83222	97.31623	3.6283925	99.8306	47.617588	-97.862206	0.25653997	33468.92344498634
602	977.25	14.35923	993.0	961.0	982.1	13.284955	1000.0	964.0	1000.0	1000.0	2407999	96.95078	3.3937674	100.91959	50.959488	96.95068	3.393913	100.53299	52.353897	-97.358185	0.21940386	33532.936891794205
603	990.75	1.7853571	993.0	988.0	979.8	11.989996	996.0	966.0	1000.0	1000.0	2411999	96.98363	3.293087	102.68807	48.645283	96.98362	3.2938979	100.707596	45.904728	-97.391495	0.15336661	33597.05513191223
604	977.5	12.678722	990.0	962.0	981.9	12.169224	997.0	965.0	1000.0	1000.0	2415999	97.43354	3.1062603	100.82855	49.903614	97.43349	3.1062498	99.964966	47.64408	-97.71126	0.1436164	33663.032794713974
605	968.5	25.937426	994.0	928.0	968.2	12.47237	991.0	951.0	1000.0	1000.0	2419999	96.87826	3.178193	100.29645	50.50714	96.87834	3.1786468	100.310745	49.913692	-97.30999	0.19806063	33726.61847424507
606	975.0	16.807735	992.0	954.0	976.7	13.791664	996.0	952.0	1000.0	1000.0	2423999	96.8437	3.241002	102.43124	54.876396	96.84373	3.2415059	100.291435	56.54527	-97.14919	0.16058038	33790.15447640419
607	977.0	12.020815	990.0	965.0	890.5	129.85011	989.0	553.0	1000.0	1000.0	2427999	97.09939	3.3341873	102.623955	54.57486	97.09934	3.3343544	101.53409	49.83474	-97.39778	0.18421797	33853.65442466736
608	950.25	59.93069	992.0	847.0	980.5	11.893275	996.0	965.0	1000.0	1000.0	2431999	96.90338	3.4342258	100.90932	52.51738	96.90346	3.431611	100.28995	51.489243	-97.18498	0.24617869	33917.908794403076
609	968.5	11.884864	989.0	960.0	978.7	13.115258	995.0	964.0	1000.0	1000.0	2435999	96.43763	3.1373541	101.02851	52.761536	96.43758	3.1362436	98.59331	46.566532	-96.67175	0.19736725	33982.16949558258
610	963.25	4.5483513	968.0	956.0	971.1	12.242958	996.0	962.0	1000.0	1000.0	2439999	96.10776	3.0013433	99.13327	54.433804	96.10779	3.0007753	98.92894	52.992287	-96.26064	0.22463915	34045.674238204956
611	959.5	6.8738637	966.0	948.0	974.1	13.6194725	994.0	952.0	1000.0	1000.0	2443999	95.69129	3.0281262	98.749435	52.173	95.69131	3.0269709	97.944786	50.027435	-95.922844	0.19816336	34110.18934941292
612	965.25	4.205651	968.0	958.0	979.4	16.542068	998.0	944.0	1000.0	1000.0	2447999	95.34188	2.9565845	98.16051	48.709415	95.34186	2.9568312	97.56537	47.583584	-95.501274	0.16934377	34174.27861762047
613	973.0	10.488089	991.0	965.0	976.5	13.0786085	998.0	965.0	1000.0	1000.0	2451999	95.22066	2.950107	98.85657	53.084675	95.22061	2.9502573	98.025635	49.842022	-95.37228	0.143707	34237.66448664665
614	979.0	12.747549	995.0	966.0	970.5	11.774973	993.0	953.0	1000.0	1000.0	2455999	95.49005	2.9656065	98.390144	55.079548	95.49012	2.9643614	99.50839	52.97256	-95.63933	0.12605335	34301.666501283646
615	984.25	10.034316	992.0	967.0	971.0	8.449852	990.0	958.0	1000.0	1000.0	2459999	95.44718	2.9425206	98.843765	55.646664	95.4472	2.9420886	99.13752	53.655594	-95.69831	0.12912793	34366.13023138046
616	978.0	12.629331	993.0	965.0	980.1	13.40485	996.0	965.0	1000.0	1000.0	2463999	95.67215	3.1372528	100.25268	50.479317	95.67221	3.137361	99.99915	51.143795	-95.91379	0.17304131	34430.40515971184
617	972.75	9.417404	989.0	966.0	979.0	13.076696	996.0	962.0	1000.0	1000.0	2467999	95.85877	3.081099	98.202805	53.1717	95.85873	3.0810273	97.36707	53.166054	-95.95303	0.12004372	34494.612432956696
618	980.5	19.968725	994.0	946.0	971.9	10.921997	994.0	963.0	1000.0	1000.0	2471999	96.10973	3.0114021	98.10148	54.20326	96.1097	3.011129	97.86416	51.072628	-96.19647	0.10379513	34558.99711585045
