Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	128.0019	160.5461	399.38144	7.9302793	1000.0	12.090321	14.341985	42.919712	-1.0029697	1524000	1.4305114e-08	9.051791	-0.0213592	-8.694312	11.44615	0.01768403	0.28825	8.0	4671.767463684082
381	92.45579	147.61926	348.12534	5.5572443	1000.0	8.138358	14.39458	38.551334	-2.701775	1528000	2.6702882e-08	3.356884	-0.018588606	-3.184118	11.428726	0.018606098	0.31175	7.0	4684.1561732292175
382	42.376175	42.611015	114.81612	7.9334884	1000.0	6.377263	8.698814	25.101303	-0.65746635	1532000	4.339218e-08	21.269424	-0.02109681	-20.4561	11.474383	0.017609872	0.26525	7.0	4696.433119773865
383	135.92471	193.87656	469.82672	5.4058275	1000.0	12.999562	16.7962	53.62437	-1.3721852	1536000	2.861023e-09	10.502306	-0.018453795	-9.941061	11.432573	0.024020862	0.2795	5.0	4708.5919716358185
384	86.482285	116.75097	287.98996	8.704972	1000.0	8.995483	12.804774	37.54218	-0.553764	1540000	7.629395e-09	1.9132005	-0.016041856	-1.8212259	11.526051	0.018331422	0.24725	6.0	4720.738801717758
385	246.68745	414.54675	964.70123	6.1624603	1000.0	24.01808	40.73376	99.444664	-1.9446156	1544000	-1.0490417e-08	5.204754	-0.014873359	-5.1062303	11.41164	0.019292608	0.28575	6.0	4732.916095018387
386	17.172005	18.071196	48.387615	4.62084	1000.0	2.377313	2.9761338	10.618601	-0.47093338	1548000	3.2544136e-08	1.6999693	-0.018784104	-1.5772934	11.52209	0.027091911	0.31	5.0	4745.075098276138
387	264.02853	407.97208	970.1746	10.684432	1000.0	25.698416	39.76804	99.09306	-0.5685002	1552000	5.1021576e-08	4.6427383	-0.015531125	-4.559435	11.431995	0.01892901	0.28575	6.0	4757.28494477272
388	93.44908	148.16646	350.07498	6.764722	1000.0	7.729088	12.513982	35.628716	-1.3343503	1556000	-2.8610229e-08	7.7988076	-0.01631541	-7.5403047	11.42339	0.019776473	0.27375	6.0	4769.573706626892
389	21.322157	12.973507	42.57304	7.533165	1000.0	1.7889141	1.7348056	6.973561	-0.10770583	1560000	-1.1444092e-08	0.4858643	-0.016186977	-0.44965792	11.397613	0.022234565	0.2885	6.0	4781.840635299683
390	22.079485	20.272038	57.13596	9.26328	1000.0	2.448791	3.0791504	9.307968	-0.268977	1564000	-1.7166137e-08	1.1307244	-0.021074833	-1.0926554	11.412308	0.017594697	0.2685	9.0	4795.104841470718
391	8.558138	6.057816	19.041931	4.6880484	1000.0	1.612082	1.3351035	4.093119	-1.5655346	1568000	2.6702882e-08	1.1194861	-0.013456762	-1.0521138	11.449678	0.020697318	0.205	5.0	4807.402173995972
392	20.24284	9.795966	34.441753	9.049224	1000.0	2.3682458	1.4122851	6.0448923	-1.0853779	1572000	-2.0980835e-08	0.48851183	-0.019597925	-0.43028948	11.452656	0.019966707	0.29925	7.0	4819.410455465317
393	142.62088	209.59239	505.53656	13.299558	1000.0	13.071298	18.102646	49.779682	-0.20902848	1576000	-1.6212464e-08	11.483684	-0.015687522	-11.068149	11.327385	0.01882831	0.25225	6.0	4831.530026912689
394	77.49469	78.81444	199.53806	7.0586877	1000.0	9.0525255	9.68253	30.112335	-0.8966727	1580000	-2.6702882e-08	4.3283954	-0.014568285	-4.13192	11.454961	0.021524094	0.27425	5.0	4843.840789794922
395	341.8103	377.66928	935.51086	10.500191	1000.0	28.007523	29.408037	84.76943	-1.6933045	1584000	2.1457671e-09	103.19159	-0.014785228	-100.45704	11.343216	0.017716035	0.269	6.0	4856.185474157333
396	11.058991	6.7823763	22.35605	4.2762403	1000.0	0.11716669	1.0902665	2.9044383	-2.0178251	1588000	-3.051758e-08	1.8604357	-0.018745797	-1.7875229	11.379068	0.018273609	0.23875	6.0	4868.584186077118
397	285.3816	181.66382	530.4688	17.693027	1000.0	36.01681	24.165825	89.515396	-0.48731	1592000	-1.8119811e-08	96.02065	-0.018997973	-89.98407	11.4442835	0.019594558	0.278	6.0	4880.7222690582275
398	48.406273	35.121235	89.877975	7.927469	1000.0	4.9227157	5.5529747	14.267717	-2.2217855	1596000	8.5830685e-09	4.0575986	-0.015346186	-3.7805266	11.35414	0.019515114	0.236	5.0	4892.839126586914
399	136.59175	219.33879	516.4759	7.510144	1000.0	14.194039	22.03979	70.86851	-1.6863515	1600000	-1.3351441e-08	4.9806685	-0.05515941	-4.538571	11.418642	0.015227224	0.26275	71.0	4905.318986415863
400	252.20747	411.21564	964.35144	4.5618005	1000.0	21.45449	35.360943	92.993904	-1.8642135	1604000	-2.7656554e-08	49.24791	-0.020752002	-45.348213	11.456748	0.019113675	0.2395	7.0	4918.700125217438
401	392.29865	407.97144	981.4322	8.5543995	1000.0	38.172188	39.24361	96.26737	-1.4030784	1608000	2.4795533e-08	16.225483	-0.01893348	-15.390031	11.442676	0.019504452	0.2635	7.0	4930.963218212128
402	210.5151	195.34982	516.0312	11.141364	1000.0	21.478386	17.18456	55.938953	-0.69275683	1612000	-3.9100648e-08	20.613514	-0.019503055	-19.759796	11.364916	0.018768841	0.29425	6.0	4943.2397377491
403	180.63345	270.9748	648.64343	5.973315	1000.0	20.81396	32.100624	96.70701	-1.7366872	1616000	3.9100648e-08	31.983225	-0.019191336	-31.086182	11.36055	0.018899255	0.297	6.0	4955.4658987522125
404	254.78577	382.27997	914.85016	6.680218	1000.0	21.466377	29.934956	85.70688	-1.2159886	1620000	9.536743e-09	73.149925	-0.017161818	-69.767006	11.377336	0.01726643	0.25575	7.0	4967.817275762558
405	373.8852	392.36765	984.1753	14.05743	1000.0	37.17507	38.008617	97.302216	0.75981563	1624000	-6.6757204e-09	5.687075	-0.015507141	-5.192297	11.375999	0.02221165	0.2665	6.0	4980.135544538498
406	108.254555	164.08717	392.26608	5.880577	1000.0	12.226573	19.679659	53.102055	-3.8394413	1628000	4.148483e-08	11.594668	-0.016940968	-10.847203	11.373929	0.020070776	0.217	5.0	4992.2723736763
407	270.6365	421.18927	999.87335	9.437723	1000.0	26.790506	40.85154	98.999825	-1.1403636	1632000	1.525879e-08	2.5172536	-0.011782512	-2.4134831	11.4449215	0.019958988	0.245	5.0	5004.321972370148
408	42.100697	57.122528	140.88272	4.837194	1000.0	4.8016295	7.142085	22.09506	-2.9530892	1636000	-2.3841858e-08	2.6682532	-0.01676091	-2.4729939	11.37833	0.019380245	0.2475	6.0	5016.567564725876
409	16.10193	10.857335	34.59386	7.2505155	1000.0	1.6519934	1.5099382	6.1677294	-0.7392024	1640000	-9.536743e-09	0.29437345	-0.019210698	-0.24767879	11.402194	0.023580898	0.28825	6.0	5028.779808759689
410	20.98112	19.010422	53.751553	7.064953	1000.0	1.9666841	2.6630416	11.065285	-1.4829068	1644000	9.536743e-09	1.3698767	-0.023988687	-1.1602579	11.438837	0.016294066	0.273	11.0	5042.420596122742
411	12.837991	2.7362154	15.627869	8.329162	1000.0	0.4954074	1.9751828	4.506438	-4.296006	1648000	-7.152557e-09	3.7228665	-0.017139565	-3.4759014	11.406963	0.021619603	0.2675	6.0	5054.628977775574
412	217.60925	357.14874	836.1802	7.6833544	1000.0	20.801582	34.777786	87.285515	-1.2363696	1652000	2.002716e-08	5.6526628	-0.018798338	-4.5365	11.369293	0.020771852	0.30575	6.0	5066.872630119324
413	298.3484	387.50256	951.11786	6.101418	1000.0	30.008345	37.750782	97.319626	-0.6867957	1656000	2.002716e-08	5.326386	-0.016547456	-4.7755346	11.38588	0.018498186	0.268	6.0	5079.054504156113
414	111.69101	150.20447	371.40106	11.354113	1000.0	13.726439	17.502075	51.18924	0.9003693	1660000	1.9073487e-09	11.302479	-0.020465236	-10.449314	11.361731	0.017398905	0.26575	7.0	5091.194150924683
415	21.242895	15.386891	39.295372	4.869285	1000.0	2.1910143	2.1153154	6.3341837	-1.9319773	1664000	-1.9073486e-08	0.4722987	-0.021220641	-0.39131397	11.299923	0.023044439	0.349	7.0	5103.481168270111
416	102.28096	150.2863	362.28467	5.080899	1000.0	8.424597	13.026796	39.04726	-1.11112	1668000	-6.198883e-09	4.844699	-0.016096484	-4.5461817	11.341254	0.01971984	0.2675	7.0	5115.719417095184
417	278.30322	269.13962	648.4028	16.903791	1000.0	26.962412	25.321064	82.04725	1.1202756	1672000	9.536743e-09	13.25019	-0.016717227	-11.982212	11.328046	0.019807324	0.242	5.0	5127.884541749954
418	131.79411	193.8448	467.32013	13.520441	1000.0	15.497658	23.355597	73.89317	0.17075264	1676000	2.0980835e-08	12.445852	-0.018436398	-11.950214	11.3864765	0.021291742	0.26775	6.0	5140.103743553162
419	114.418785	172.4333	412.682	7.6261606	1000.0	10.775253	15.812845	46.05605	-1.0742491	1680000	3.8146974e-09	4.0539393	-0.016408531	-3.7157273	11.333334	0.019589446	0.23975	6.0	5152.3161199092865
420	377.87372	400.94235	971.2264	9.113412	1000.0	37.935806	39.924145	99.4219	-0.7999714	1684000	-1.7166137e-08	9.040152	-0.020380473	-8.259087	11.362022	0.017812897	0.32125	7.0	5165.591131448746
421	17.367805	10.774237	34.890877	5.5001645	1000.0	1.7946475	1.3005513	5.0720215	-0.45199925	1688000	-1.9073486e-08	0.14677283	-0.021489132	-0.11498346	11.364684	0.016496215	0.2755	10.0	5177.878912687302
422	327.98047	323.81165	776.9706	14.251893	1000.0	34.08045	33.568245	88.78638	0.03863734	1692000	-4.386902e-08	12.30585	-0.01940867	-9.589893	11.315436	0.0169673	0.32825	7.0	5190.08558511734
423	221.22112	292.42593	717.2619	6.7625604	1000.0	22.118977	28.591991	88.64457	-1.3708673	1696000	-1.525879e-08	12.166282	-0.019923417	-10.627933	11.296839	0.020570582	0.281	7.0	5202.2960839271545
424	300.5127	286.29596	640.3328	9.698532	1000.0	28.884499	28.173428	71.22466	-1.3692758	1700000	7.629395e-09	8.99683	-0.019744184	-7.636426	11.29288	0.0199965	0.3115	7.0	5214.576546192169
425	147.18779	237.92343	559.27655	8.142051	1000.0	13.910287	23.097982	65.297615	-0.71148527	1704000	0.0	1.5258514	-0.017963564	-1.3139737	11.332401	0.020764116	0.2385	5.0	5226.975859642029
426	42.383057	35.051422	89.49015	6.1992826	1000.0	5.5983496	5.413476	16.47958	-1.4707192	1708000	-1.525879e-08	5.067478	-0.015958956	-4.8067255	11.280325	0.022769101	0.29225	6.0	5239.287045478821
427	25.193571	22.791555	64.142426	6.8677983	1000.0	1.9060881	2.3270278	12.462594	-1.2829697	1712000	-2.6702882e-08	1.2050033	-0.015389405	-1.1232969	11.364761	0.016011864	0.264	7.0	5251.54350733757
428	291.27386	361.31024	896.78894	8.369202	1000.0	31.935562	35.51444	99.32277	-0.8423316	1716000	-2.193451e-08	21.641684	-0.021478787	-20.653545	11.395864	0.019538678	0.31075	6.0	5263.642302751541
429	155.83707	247.58609	584.6042	7.7540903	1000.0	12.436909	19.56911	52.630318	-0.11638045	1720000	-6.6757204e-09	41.382725	-0.013168018	-40.311794	11.261973	0.018994952	0.2795	6.0	5275.867752313614
430	272.59293	265.69302	547.40094	6.057012	1000.0	23.712591	24.49195	74.61831	-1.0872221	1724000	1.9073487e-09	60.18113	-0.016258858	-58.032433	11.302259	0.021269416	0.23675	5.0	5289.197912931442
431	277.6913	265.10364	553.7541	11.389505	1000.0	30.158747	28.350882	75.24758	-0.8369372	1728000	9.059906e-09	15.427064	-0.015635025	-13.795703	11.35985	0.018408135	0.266	6.0	5301.497304439545
432	191.28893	273.13614	663.7592	21.888674	1000.0	20.640347	28.89078	88.00481	0.7544821	1732000	1.9073487e-09	3.4559965	-0.016195798	-2.801527	11.396356	0.020146308	0.223	6.0	5313.813817739487
433	434.44662	375.25153	958.177	10.393791	1000.0	43.777542	36.740997	99.836	-0.25581074	1736000	-8.5830685e-09	6.661696	-0.021626757	-5.559435	11.346967	0.018506333	0.308	8.0	5325.889935016632
434	257.06882	418.48267	981.84515	9.363928	1000.0	25.675022	40.97178	98.67869	-1.5142488	1740000	3.194809e-08	2.3595674	-0.01733597	-2.213585	11.320459	0.018270085	0.307	6.0	5338.042041301727
435	38.4061	26.092653	82.70718	15.342946	1000.0	3.2633414	2.9205601	13.163166	-0.32021183	1744000	-4.5776368e-08	1.386356	-0.0184074	-1.2693247	11.343179	0.020604338	0.27625	6.0	5350.298860311508
436	35.363132	24.900599	78.32663	17.600828	1000.0	4.1941166	2.7242978	10.62909	-0.24818432	1748000	-2.4795533e-08	0.97998595	-0.016173173	-0.8949406	11.273332	0.019139523	0.25575	5.0	5362.549043416977
437	63.507847	96.27624	230.24687	5.74551	1000.0	7.6595936	12.50622	42.778637	-0.8741967	1752000	-7.1525574e-10	13.74733	-0.020525385	-13.468517	11.3018675	0.01775239	0.2235	8.0	5375.111085891724
438	276.34482	267.8872	610.321	9.010446	1000.0	24.393112	24.777203	68.24673	-2.5649066	1756000	1.9073486e-08	42.598892	-0.01906087	-41.182583	11.342343	0.01861075	0.29275	7.0	5387.238780260086
439	32.67754	15.253158	48.30927	7.515766	1000.0	3.9092233	2.127725	7.505689	-0.45642054	1760000	-3.170967e-08	0.9846986	-0.019202365	-0.8914734	11.307721	0.018649386	0.27375	7.0	5399.482139348984
440	8.273115	0.33848763	8.680573	7.8347435	1000.0	0.54541767	0.5574111	3.106256	-1.8252337	1764000	-9.536744e-10	0.3955769	-0.015636737	-0.3374673	11.311907	0.01773761	0.20125	5.0	5412.885715484619
441	89.191376	115.64392	288.26648	5.8953223	1000.0	10.819489	12.830555	40.60153	0.1031335	1768000	3.1471252e-08	5.2243853	-0.021951742	-4.949418	11.246972	0.018629018	0.288	8.0	5425.363539218903
442	29.090355	26.42178	72.63071	4.7206054	1000.0	3.1812649	3.68163	13.048617	-0.98407155	1772000	-1.9073487e-09	0.71342224	-0.016865352	-0.64940137	11.251168	0.019895941	0.23925	6.0	5437.618038654327
443	185.62415	302.661	709.77075	5.6315155	1000.0	17.2319	29.534891	97.106804	-0.5344373	1776000	-1.4305114e-08	30.423664	-0.022046285	-29.99745	11.354278	0.015434278	0.243	10.0	5449.899838447571
444	126.39203	170.55734	418.04846	6.01905	1000.0	12.403914	16.468018	67.10232	-1.9734026	1780000	-3.8146974e-09	5.039216	-0.019670159	-4.8174143	11.281012	0.018417392	0.24175	7.0	5462.377160072327
445	21.548677	11.768295	39.68774	8.171427	1000.0	1.846811	1.7933661	5.736959	-2.4739604	1784000	5.4836273e-09	0.7277417	-0.020827146	-0.6572416	11.292019	0.01803136	0.1565	10.0	5474.841699123383
446	207.35538	323.42764	766.9424	6.403659	1000.0	17.64798	27.829285	75.11969	-1.8318911	1788000	3.4332274e-08	36.159756	-0.017466152	-34.126244	11.151333	0.017947458	0.2615	7.0	5487.255302190781
447	16.605099	4.6242604	22.007587	9.938069	1000.0	1.2085383	1.1877139	5.112198	-0.9269287	1792000	3.4809112e-08	0.8063421	-0.017585527	-0.74839497	11.268045	0.020473968	0.27675	6.0	5499.602454185486
448	169.28018	260.29404	619.8205	9.517067	1000.0	17.345814	27.208773	88.71025	0.28954583	1796000	2.2888184e-08	8.935235	-0.01951334	-8.413397	11.158687	0.022701267	0.27875	7.0	5511.903025388718
449	93.189766	147.94238	349.41818	5.5013084	1000.0	12.432827	20.100182	56.058094	-0.7160388	1800000	-2.6226044e-08	27.79316	-0.023554148	-26.539387	11.217822	0.015700422	0.26475	11.0	5524.105086326599
450	171.66504	176.021	432.96863	7.5090938	1000.0	19.677763	20.532188	67.33155	-0.70654607	1804000	-1.7166137e-08	17.748854	-0.023451667	-17.209583	11.252876	0.018546546	0.2975	8.0	5537.426769018173
451	19.8736	8.692339	33.398304	9.744045	1000.0	1.8772389	1.2393818	5.35757	-0.7673549	1808000	-1.4305114e-08	0.48778895	-0.019394154	-0.42672154	11.18166	0.016380493	0.21	7.0	5549.648114204407
452	230.13007	377.2441	883.4921	7.626301	1000.0	23.429098	38.651745	98.0	-0.71460474	1812000	-9.536743e-09	7.0541945	-0.01975771	-6.238272	11.153501	0.01884388	0.2925	8.0	5561.928147315979
453	82.054115	125.86388	299.99393	6.2445297	1000.0	9.61572	16.437788	49.16907	-1.3680944	1816000	1.2397766e-08	11.986867	-0.022544622	-11.432802	11.183124	0.017924821	0.23375	11.0	5574.23163151741
454	15.882842	9.022237	31.490683	10.075193	1000.0	1.6051642	1.0809426	5.5929394	-0.676659	1820000	7.629395e-09	0.17374915	-0.01929676	-0.15104459	11.202056	0.018522132	0.25125	7.0	5586.46543097496
455	162.99673	152.06696	385.68466	18.061968	1000.0	18.54887	17.344812	46.848003	-0.72808456	1824000	1.9073487e-09	16.27511	-0.018387945	-15.469499	11.1816635	0.02010076	0.29325	6.0	5598.775589704514
456	12.594433	2.1878464	15.581187	10.085335	1000.0	1.1126347	0.8254472	3.9339447	-1.1342685	1828000	-7.629395e-09	0.7716896	-0.04429165	-0.71248984	11.232257	0.012318039	0.2835	79.0	5611.399990320206
457	110.338936	172.86078	409.72983	7.9977045	1000.0	12.42267	22.166428	92.34657	-0.6668503	1832000	-8.5830685e-09	4.2058587	-0.02847456	-3.7354524	11.191701	0.019462777	0.321	9.0	5623.702217102051
458	10.070341	2.1505103	12.419469	7.0412097	1000.0	0.71858263	0.52005786	2.3382087	-0.71123576	1836000	1.9073486e-08	0.25972477	-0.01432315	-0.22610404	11.11168	0.016668666	0.209	5.0	5635.894905805588
459	10.144601	5.442745	18.946499	4.7896457	1000.0	1.0486764	0.64786524	3.181473	0.049859285	1840000	8.5830685e-09	0.06910052	-0.023691101	-0.045370385	11.188674	0.015967859	0.209	11.0	5648.064425230026
460	431.25574	413.50528	918.1893	8.813298	1000.0	42.009773	40.510014	98.75175	-0.5206362	1844000	-4.7683715e-09	12.273211	-0.019042967	-11.014938	11.28926	0.020703385	0.295	7.0	5661.365346431732
461	51.109505	63.831722	161.55885	10.805851	1000.0	6.3678184	8.123928	30.05672	-0.014897704	1848000	-3.8146974e-09	2.7615685	-0.023316653	-2.5486083	11.255349	0.018699374	0.34525	8.0	5673.69220495224
462	22.025919	12.974707	41.991905	9.271501	1000.0	1.9858876	1.893994	6.2940583	-1.2815723	1852000	1.2397766e-08	0.68126565	-0.01839872	-0.5977338	11.228664	0.020386493	0.3065	6.0	5685.878051519394
463	39.520393	33.346115	88.24739	6.349994	1000.0	3.8614607	3.3543031	11.115034	-0.69272137	1856000	-1.8119811e-08	0.19814625	-0.018976808	-0.16099156	11.205263	0.01858997	0.28775	7.0	5698.259407997131
464	10.7786045	6.578593	21.931458	4.957907	1000.0	1.1254612	0.85183114	3.4930453	-2.0842917	1860000	3.9100648e-08	0.4077181	-0.024750413	-0.37132305	11.191309	0.01637926	0.2615	11.0	5710.5732617378235
465	460.64392	448.51865	995.9062	12.482312	1000.0	43.30219	42.902927	98.66536	-0.931884	1864000	-5.722046e-09	22.135593	-0.021266924	-21.164469	11.223892	0.017094303	0.3065	8.0	5722.783009529114
466	271.5327	381.2634	928.33185	6.478535	1000.0	29.161749	37.737343	98.72673	0.021995485	1868000	1.9073487e-09	11.546433	-0.016387524	-10.707871	11.158295	0.01803869	0.2555	6.0	5734.945718765259
467	428.42938	430.38998	980.6919	7.7277527	1000.0	40.9412	43.229046	101.55001	-3.413419	1872000	1.9073486e-08	11.72466	-0.015353063	-11.273916	11.249919	0.01935834	0.23775	6.0	5747.191072225571
468	280.35562	341.69232	845.2314	5.854821	1000.0	30.763472	37.647343	97.36157	-2.0330343	1876000	-1.9073486e-08	27.112808	-0.017792936	-26.29408	11.144988	0.01690258	0.22775	7.0	5759.399254322052
469	55.84132	52.318993	144.8895	11.772498	1000.0	7.7404404	7.4992537	34.466286	-1.4862881	1880000	-6.9141386e-09	6.3164225	-0.021558166	-6.0918903	11.244112	0.017833501	0.32875	8.0	5771.71488404274
470	16.948406	7.415218	28.1809	10.024713	1000.0	2.4874818	1.0026249	5.443178	-1.5544382	1884000	-2.8610229e-08	1.080042	-0.019024119	-1.0223805	11.226142	0.015894337	0.26325	9.0	5785.258884906769
471	123.72382	184.9193	443.57785	7.887653	1000.0	13.663081	21.58118	87.74316	-2.100975	1888000	7.629395e-09	5.308963	-0.021391401	-4.9069905	11.305935	0.020430865	0.286	8.0	5797.465587615967
472	142.89207	224.3149	531.2196	6.6901493	1000.0	14.470836	23.162786	86.41444	0.016532421	1892000	-8.106232e-09	9.221139	-0.020187888	-8.728091	11.147169	0.019314487	0.28675	6.0	5809.574515342712
473	254.22311	417.8843	978.007	9.672318	1000.0	23.579847	40.08632	98.577415	-1.6943347	1896000	2.8610229e-08	14.465572	-0.017199265	-14.303913	11.087393	0.018323246	0.27075	7.0	5821.7205646038055
474	456.22766	312.2918	856.4367	12.771077	1000.0	43.904438	29.881527	93.89161	0.32986033	1900000	-2.5749207e-08	38.909527	-0.019740887	-35.672626	11.181966	0.0174469	0.27575	7.0	5833.918453454971
475	96.55775	109.7277	285.5214	20.369415	1000.0	12.336798	14.205895	49.060997	0.108612716	1904000	-7.629395e-09	10.271459	-0.01851049	-10.047847	11.181087	0.019022588	0.263	6.0	5846.2377870082855
476	188.04553	166.68477	385.15366	11.356579	1000.0	17.680986	15.665979	49.5541	-1.8017739	1908000	-3.3378602e-09	9.010293	-0.015655635	-8.499569	11.1559	0.021065779	0.25725	5.0	5858.496019601822
477	14.033334	12.457489	35.38731	4.969975	1000.0	1.557291	1.5271581	5.5390635	-1.0723298	1912000	3.8146974e-09	0.48552588	-0.021185905	-0.4363698	11.154446	0.016328689	0.22975	10.0	5870.826103687286
478	87.02977	128.05222	308.55856	6.439079	1000.0	8.33982	12.70728	40.791008	-1.4959277	1916000	-3.8146974e-09	2.2766974	-0.017038822	-2.0016267	11.194695	0.0203992	0.29275	5.0	5883.056807279587
479	19.808033	9.025711	29.367123	7.6132054	1000.0	2.0559685	1.1643076	6.4977293	0.19252318	1920000	-6.198883e-08	0.14133397	-0.0228862	-0.10591634	11.170678	0.019661976	0.33	7.0	5895.334619045258
480	43.863197	31.74738	82.901794	11.978044	1000.0	4.90688	4.0191016	13.76389	0.42412144	1924000	9.059906e-09	0.66599536	-0.01986065	-0.59115505	11.138001	0.0189511	0.34975	7.0	5908.875503063202
481	65.22548	91.84904	224.31229	11.969817	1000.0	6.742011	9.019131	28.023424	-2.0817504	1928000	3.8146974e-09	1.5481514	-0.020239724	-1.4317666	11.095151	0.020100407	0.294	6.0	5921.065052270889
482	54.463707	81.159	194.99628	5.8923664	1000.0	5.7977715	9.5579195	30.538565	-0.96767724	1932000	1.0490417e-08	4.1343336	-0.01863089	-4.0015736	11.145839	0.020051071	0.24025	7.0	5933.397810935974
483	253.71379	188.61493	521.61884	69.283554	1000.0	23.2724	16.318304	55.334908	5.19349	1936000	-1.525879e-08	18.228378	-0.0196538	-17.12095	11.140341	0.018115267	0.297	6.0	5945.427244186401
484	57.735138	80.86715	197.75519	8.954453	1000.0	6.3447742	10.045281	41.08986	-2.965269	1940000	-2.9563903e-08	6.834304	-0.015870042	-6.657868	11.241716	0.021748928	0.2835	6.0	5957.698304653168
485	292.6333	331.49875	853.1385	8.997508	1000.0	26.56859	28.875961	86.56824	0.25065386	1944000	3.3378602e-09	21.198574	-0.015743893	-20.510963	11.17941	0.018464537	0.2635	6.0	5969.9922161102295
486	17.69243	9.323738	29.125124	7.9116693	1000.0	1.572869	0.78673184	4.3168836	-0.18940705	1948000	1.9073487e-09	0.33025506	-0.028391056	-0.30184132	11.092162	0.015900956	0.2645	15.0	5982.407468557358
487	184.33809	306.47067	715.15076	4.629359	1000.0	20.967337	35.112316	91.13229	0.055005014	1952000	1.9550324e-08	20.403696	-0.021758078	-19.963676	11.1082735	0.018364554	0.204	7.0	5994.64581990242
488	360.48276	337.06406	709.68726	13.107923	1000.0	36.685043	34.290543	84.85798	0.81980294	1956000	-1.66893e-08	9.463254	-0.018050257	-8.623619	11.18655	0.018553518	0.294	6.0	6006.792404174805
489	126.70054	205.21089	482.13382	6.993603	1000.0	12.972222	22.051428	56.05168	-1.9868757	1960000	0.0	2.6836271	-0.019208824	-2.433367	11.146845	0.018376173	0.23825	7.0	6019.021422624588
490	349.78717	385.56683	960.39557	6.7459736	1000.0	34.374977	38.353546	99.41037	-3.992238	1964000	0.0	9.652053	-0.019988125	-9.16063	11.147973	0.020658936	0.27275	6.0	6032.438492298126
491	104.4246	149.65915	362.7003	6.382797	1000.0	10.026056	13.699267	39.85152	-0.958974	1968000	-2.6702882e-08	3.3110244	-0.018161556	-3.1477408	11.16966	0.01811916	0.29225	7.0	6044.711685180664
492	384.3158	389.13583	920.3146	9.24229	1000.0	37.164635	37.844784	97.80961	-2.4645357	1972000	-5.3405763e-08	10.595334	-0.020023128	-10.261765	11.233526	0.019051792	0.288	7.0	6057.114855527878
493	254.27351	241.64102	523.3273	8.88941	1000.0	27.284794	26.17639	61.87505	-0.012476206	1976000	-3.4332274e-08	17.597382	-0.021274198	-17.12732	11.158705	0.01720434	0.2935	7.0	6069.384164571762
494	606.7803	404.90045	992.63727	8.638962	1000.0	58.81247	38.691925	99.89277	-0.592663	1980000	-2.7656554e-08	13.1042595	-0.059510037	-12.2779045	11.199339	0.010238787	0.27075	79.0	6081.802926778793
495	379.7364	372.05032	787.5476	8.188388	1000.0	40.191063	40.7078	98.59005	-1.8362596	1984000	5.3405763e-08	26.898535	-0.020536058	-24.876842	11.075973	0.022627018	0.26375	6.0	6094.123682260513
496	394.55258	264.5435	724.4633	4.1395407	1000.0	39.119747	24.910337	75.113144	-1.1487907	1988000	5.1498414e-08	27.758413	-0.020265631	-25.808105	11.012163	0.01610531	0.2905	9.0	6106.309511899948
497	217.9444	320.8041	771.869	10.680254	1000.0	22.724213	31.792732	87.9098	-0.31899977	1992000	2.0980835e-08	7.0001683	-0.018890178	-6.5498786	11.100158	0.017351998	0.24725	7.0	6118.500571966171
498	257.20993	238.69275	516.1051	16.802448	1000.0	30.88802	29.065933	72.07235	-1.2948651	1996000	8.106232e-09	61.2053	-0.016876176	-58.787907	11.148508	0.018149395	0.272	7.0	6130.781179666519
499	12.58221	4.182526	17.138174	5.917233	1000.0	1.3064127	0.7607061	5.745495	-1.0970864	2000000	1.3351441e-08	0.37738723	-0.018729046	-0.3431762	11.155651	0.01502608	0.22775	7.0	6143.09853720665
500	125.540115	203.99744	478.8531	5.6614504	1000.0	11.668528	19.039476	56.249557	-1.9167383	2004000	-4.005432e-08	2.185537	-0.05459865	-2.0235367	11.118929	0.015639821	0.27825	59.0	6156.840124845505
501	320.2691	350.23056	875.3863	10.615279	1000.0	31.411015	33.07316	94.43488	0.43262184	2008000	-5.9127807e-08	26.926779	-0.01910627	-25.611677	11.037921	0.01920991	0.2565	7.0	6169.078408718109
502	526.7208	385.09454	951.87317	10.574951	1000.0	52.355495	37.29648	96.901985	-0.37519127	2012000	2.6702882e-08	17.40114	-0.022042263	-16.322166	10.988428	0.018124094	0.28625	8.0	6181.213181257248
503	43.68708	63.870644	154.29321	5.2983675	1000.0	7.041144	12.038369	33.12892	-2.852096	2016000	1.4305115e-09	34.88023	-0.020676393	-33.765923	11.003403	0.019713912	0.22475	6.0	6193.521418333054
504	15.726257	11.583006	34.834503	5.642158	1000.0	2.4862454	1.2847441	6.7133904	0.3257563	2020000	-2.861023e-09	1.3277961	-0.012811983	-1.23678	10.98003	0.014970125	0.255	5.0	6205.908172130585
505	136.02673	181.91739	446.30316	6.6469417	1000.0	16.51434	22.75339	70.564514	-0.51880205	2024000	-2.2888184e-08	25.381802	-0.018684871	-24.738018	11.0541115	0.018628918	0.27175	7.0	6218.189393520355
