Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	220.20341	129.97952	426.55554	66.719505	1000.0	20.588552	20.756159	72.57369	-0.8193297	1544000	3.7670137e-08	44.395267	-0.051601905	-43.2652	9.511103	0.02083486	0.30225	6.0	4586.13303899765
386	143.97018	93.96547	284.21747	25.433762	1000.0	12.227551	17.065218	64.313896	-12.995285	1548000	-2.4795533e-08	40.3338	-0.047610603	-39.150936	9.393758	0.019903727	0.30275	7.0	4598.011468172073
387	259.49808	127.143906	461.8898	135.48083	1000.0	27.373375	18.672846	60.060177	1.1012533	1552000	5.4836274e-08	36.635773	-0.07263036	-35.554203	9.480644	0.017771011	0.368	11.0	4609.84481549263
388	329.94086	301.30252	800.0796	6.3586516	1000.0	26.31584	28.80712	66.009384	-18.312271	1556000	-3.33786e-08	106.27566	-0.053539198	-104.56534	9.485104	0.021373622	0.33775	7.0	4621.559935092926
389	249.87582	125.01789	416.34702	117.181694	1000.0	29.68041	18.87129	74.552826	0.45436013	1560000	-9.536743e-09	44.51447	-0.06447647	-43.275555	9.459504	0.017512012	0.33475	8.0	4633.393255710602
390	261.14716	156.99622	510.17413	85.93255	1000.0	23.99931	13.1563425	53.973804	2.2593846	1564000	-3.8146974e-09	31.445145	-0.05556036	-30.637589	9.45607	0.019204678	0.32575	7.0	4646.139577627182
391	187.15793	192.36516	437.18497	0.0	1000.0	19.325453	20.971155	72.71896	-3.2764456	1568000	1.2397766e-08	24.73808	-0.044985745	-23.97669	9.429244	0.0180217	0.26525	6.0	4657.985644102097
392	199.64629	300.52335	717.64996	0.014259735	1000.0	20.661194	24.515953	77.667244	-1.8067998	1572000	2.8610229e-08	61.1103	-0.057105906	-58.256443	9.403143	0.017809628	0.3535	8.0	4669.766515016556
393	66.07278	77.39071	195.26428	2.4066527	1000.0	5.2641716	10.060809	42.87695	-29.778498	1576000	1.8119811e-08	34.365795	-0.031008624	-33.197163	9.477696	0.017602418	0.2245	4.0	4681.517916917801
394	218.66763	208.43137	435.48535	0.0	1000.0	23.420362	23.900318	69.53746	-4.2597647	1580000	-1.4305115e-09	32.23356	-0.052297343	-31.1791	9.4508	0.018402362	0.30525	7.0	4693.302362918854
395	308.04733	132.31296	441.95303	172.80807	1000.0	32.58572	20.240873	69.28471	-1.2569312	1584000	-2.2888184e-08	66.40003	-0.05766336	-64.91115	9.452834	0.017923875	0.2875	7.0	4705.209887981415
396	406.85147	182.76938	585.84973	105.64016	1000.0	37.01629	20.021378	71.16835	-3.6025646	1588000	-2.2768974e-08	34.560352	-0.052476827	-33.22338	9.497799	0.018735977	0.27325	6.0	4717.012038946152
397	69.633316	46.626514	129.99211	4.0938115	1000.0	7.465582	15.252296	70.61496	-18.36789	1592000	-2.4795533e-08	74.01981	-0.046223752	-73.08244	9.457553	0.016536534	0.3125	7.0	4728.9321303367615
398	202.15323	133.03308	401.14246	27.1234	1000.0	12.981998	9.704594	41.86065	-2.413953	1596000	5.7816507e-08	101.0597	-0.049852204	-99.805046	9.48352	0.02196287	0.3105	6.0	4740.702533960342
399	27.096306	35.267876	86.12055	0.0	1000.0	3.5890176	9.774406	61.785152	-17.444796	1600000	-2.193451e-08	26.817398	-0.049515076	-25.96492	9.565136	0.017417086	0.324	7.0	4752.502470731735
400	224.43399	311.38037	759.0323	9.695953	1000.0	17.402943	22.114607	65.76527	-17.593048	1604000	-6.6757204e-09	124.88305	-0.05102271	-121.80231	9.491183	0.022264142	0.35225	6.0	4765.266067028046
401	151.62743	196.23714	486.1074	10.657339	1000.0	15.5259285	23.672844	77.01414	-3.1887164	1608000	-1.9073487e-09	18.792086	-0.051209453	-17.902462	9.387709	0.020976437	0.32525	7.0	4777.129559755325
402	185.59521	161.41486	427.0921	13.824198	1000.0	19.992079	19.500633	63.266838	-21.294529	1612000	-1.9073487e-09	46.565876	-0.047897268	-45.3431	9.392475	0.021875676	0.31925	6.0	4788.944521903992
403	185.676	126.12312	344.67615	51.206768	1000.0	18.330406	17.551434	65.76227	-11.1832485	1616000	2.5749207e-08	24.064684	-0.04871561	-23.107798	9.471719	0.01700261	0.27575	6.0	4800.778775215149
404	140.32195	88.53962	266.95	28.868544	1000.0	14.739834	12.766759	44.56437	-2.3040257	1620000	-2.0742416e-08	35.222866	-0.039570943	-34.484726	9.392271	0.019098282	0.27025	5.0	4812.537163972855
405	249.5638	160.0376	415.64377	7.813196	1000.0	21.911884	17.796963	65.59242	-2.265476	1624000	3.4332274e-08	32.365818	-0.055018738	-30.753084	9.455456	0.022283604	0.30975	7.0	4824.368659257889
406	388.43866	92.18969	491.30673	270.81195	1000.0	32.799618	12.915598	76.3687	-0.5525534	1628000	-3.4332274e-08	37.08974	-0.04119248	-35.982803	9.419456	0.019007873	0.2425	5.0	4836.088742494583
407	234.40686	295.58862	741.33954	0.0	1000.0	22.397243	25.720816	76.30474	-3.2168698	1632000	-1.7166137e-08	36.51343	-0.048322275	-34.571945	9.465025	0.021595713	0.3205	6.0	4847.850874900818
408	111.28905	93.66277	251.14174	9.123934	1000.0	14.368404	14.371177	76.4126	-1.6113	1636000	-1.0490417e-08	40.92124	-0.053035207	-39.54482	9.429923	0.022221396	0.351	7.0	4859.679923295975
409	195.86026	83.730934	329.06094	102.564224	1000.0	19.107254	13.985157	55.199043	-6.883063	1640000	3.8146974e-09	49.90753	-0.050156355	-48.430477	9.387603	0.018270677	0.3065	7.0	4871.48814868927
410	355.13678	256.60706	742.08325	29.50515	1000.0	34.014084	26.688871	78.16657	-8.302415	1644000	2.6702882e-08	25.473963	-0.048156563	-23.761684	9.407421	0.018818935	0.30775	6.0	4884.163549423218
411	268.0614	300.6293	743.40875	0.0	1000.0	23.65566	27.521408	77.539635	-0.62370837	1648000	4.1007997e-08	94.03965	-0.040402506	-92.58872	9.4732275	0.018743545	0.2595	5.0	4895.9013838768005
412	341.4816	223.26315	569.82056	13.399883	1000.0	32.533226	23.947153	80.4173	-11.362866	1652000	-2.7894973e-08	68.11657	-0.048915215	-66.58644	9.374321	0.021926234	0.29425	6.0	4907.749536752701
413	49.585335	15.009271	66.001686	34.30831	1000.0	3.6656191	9.425097	59.084713	-38.783195	1656000	3.242493e-08	49.043087	-0.048947927	-47.782745	9.441133	0.01851762	0.3355	8.0	4919.528749227524
414	328.51218	181.59744	537.22723	41.417015	1000.0	30.134937	24.496578	76.80847	-2.357697	1660000	-1.4781952e-08	58.052586	-0.05117977	-56.247833	9.407528	0.017729254	0.29175	6.0	4931.267658948898
415	231.54185	167.60211	450.4559	13.847681	1000.0	21.795464	19.27346	64.84766	-1.8163722	1664000	-5.6743623e-08	47.308624	-0.045455843	-45.757862	9.366034	0.021093333	0.3045	6.0	4943.030699968338
416	152.72305	74.76185	267.4378	61.0294	1000.0	14.1894455	12.327796	64.616714	-2.3862672	1668000	1.525879e-08	22.918089	-0.050069787	-21.997282	9.375256	0.018756961	0.29625	6.0	4954.821839094162
417	278.74075	105.935295	418.08392	167.30301	1000.0	22.163212	17.63647	59.285404	-4.5969334	1672000	4.7683717e-08	65.9645	-0.049452897	-64.433014	9.367605	0.021446774	0.3295	6.0	4966.62114238739
418	145.14696	182.12015	458.17126	4.9345746	1000.0	14.724179	22.501505	66.18595	-5.7152615	1676000	7.629395e-09	14.081424	-0.048618443	-13.276768	9.293701	0.021072885	0.321	6.0	4978.3020124435425
419	348.87927	237.24619	665.03357	0.49782595	1000.0	33.439342	18.539255	61.96336	-1.0355806	1680000	-1.1444092e-08	65.65503	-0.04784347	-64.24979	9.371116	0.019860338	0.2975	6.0	4990.050107717514
420	343.86646	186.8914	522.3825	59.995132	1000.0	37.0588	20.507687	70.52878	-2.2896848	1684000	-9.536743e-09	43.575745	-0.055435877	-42.502274	9.44847	0.018248316	0.3495	7.0	5003.007220745087
421	186.3503	109.58011	325.1263	19.253288	1000.0	17.779127	11.6040125	41.054337	-2.5313592	1688000	3.051758e-08	18.77115	-0.057278838	-17.839434	9.381362	0.021178763	0.3325	7.0	5014.871138811111
422	238.69073	154.18506	491.70114	98.8408	1000.0	23.62311	16.780039	66.86235	-0.19074565	1692000	-2.0980835e-08	36.403244	-0.036412068	-35.0058	9.406782	0.020658346	0.2555	4.0	5026.597518205643
423	150.03761	84.91778	238.2488	9.671307	1000.0	14.620203	13.94296	59.5901	-1.2728434	1696000	-1.9073487e-09	34.30026	-0.048460733	-33.485146	9.387208	0.021699598	0.33325	6.0	5038.530621051788
424	159.55536	98.96318	270.46527	0.0	1000.0	13.734936	14.880586	71.742355	-2.9809818	1700000	-6.6757204e-09	23.960949	-0.045267988	-23.166138	9.363977	0.019535406	0.322	6.0	5050.223032951355
425	189.82661	199.14287	513.0028	24.578218	1000.0	19.104588	21.301464	62.999626	-3.364835	1704000	-2.503395e-08	20.885519	-0.059560888	-20.20262	9.32089	0.020983381	0.3435	8.0	5061.9934504032135
426	259.9679	142.33911	473.30365	80.86957	1000.0	25.288967	17.297483	61.53381	-7.9779053	1708000	-3.8146972e-08	40.57502	-0.04862445	-39.526226	9.3252125	0.017999267	0.2835	6.0	5073.691856622696
427	67.34433	61.022346	152.81018	1.2683684	1000.0	5.952835	10.151431	52.005165	-13.574071	1712000	2.4437904e-08	11.481658	-0.042495266	-10.912587	9.360387	0.01976685	0.29425	5.0	5085.607885837555
428	241.34344	143.10374	444.53024	52.10774	1000.0	19.740808	13.588585	52.54978	-5.76518	1716000	-9.536743e-09	43.816216	-0.048572827	-42.998108	9.337262	0.01950756	0.29175	6.0	5097.4118094444275
429	249.95985	278.175	711.5807	10.237672	1000.0	20.878613	24.390743	67.26787	-8.257951	1720000	-3.33786e-08	51.178223	-0.04779436	-49.748787	9.369541	0.01652578	0.3005	6.0	5109.223440647125
430	189.02946	171.08922	465.61035	0.05748543	1000.0	20.857273	17.281414	59.894173	-0.3878563	1724000	1.5735626e-08	23.403883	-0.04820912	-22.760191	9.317808	0.019517919	0.3075	6.0	5121.944790840149
431	123.70161	116.89972	252.32347	0.94763035	1000.0	11.758686	13.060137	44.543476	-2.557045	1728000	1.525879e-08	17.154066	-0.043148007	-16.632668	9.362397	0.018907545	0.3395	6.0	5133.743728399277
432	214.4075	174.22603	415.68365	25.376328	1000.0	19.939028	18.584583	63.570015	-4.00809	1732000	6.6757204e-09	22.533115	-0.0445721	-21.652012	9.365469	0.018608704	0.2425	5.0	5145.625215291977
433	286.8067	238.53995	626.6417	0.115120746	1000.0	30.563051	22.43887	73.86716	-3.113793	1736000	2.6464463e-08	58.175495	-0.053324126	-57.04938	9.295614	0.02054667	0.33925	7.0	5157.550156593323
434	247.66425	134.9566	434.3038	56.079212	1000.0	25.445566	20.386637	75.41116	-14.825099	1740000	-1.1444092e-08	52.99106	-0.054204855	-51.92181	9.284483	0.017002255	0.31725	8.0	5169.4402985572815
435	232.54602	100.928314	395.02844	127.09597	1000.0	20.844381	13.2387905	70.11141	-1.9645822	1744000	-2.6702882e-08	31.479515	-0.042005267	-30.502052	9.324112	0.025448997	0.31675	5.0	5181.2529945373535
436	175.96675	149.49005	402.68625	7.1068983	1000.0	20.707775	17.463354	71.068726	-12.622085	1748000	-6.6757204e-09	49.758972	-0.051690087	-48.44145	9.289313	0.018789187	0.31025	7.0	5193.085661649704
437	421.26498	85.88211	517.1482	334.27377	1000.0	39.49646	16.837194	75.08397	0.8682358	1752000	-1.3351441e-08	48.68836	-0.043983262	-47.629974	9.376695	0.021525225	0.23075	5.0	5204.906807422638
438	418.22055	67.96711	474.6148	303.66583	1000.0	40.272995	10.052333	67.59321	17.955141	1756000	-1.525879e-08	20.571518	-0.051972874	-19.623001	9.307987	0.021656776	0.32175	6.0	5216.805833101273
439	157.8006	63.767605	249.75034	95.96142	1000.0	17.927155	15.041443	52.03415	-4.175892	1760000	-2.2888184e-08	78.61655	-0.046042483	-77.25502	9.343529	0.019687044	0.29575	6.0	5228.703896760941
440	300.1322	208.69466	537.1138	26.710938	1000.0	24.956617	19.943157	65.91643	-2.2077775	1764000	-6.198883e-09	104.96006	-0.046961766	-102.82931	9.305411	0.019091628	0.2805	6.0	5241.558969497681
441	166.77286	107.368576	318.85593	32.901073	1000.0	22.678102	11.149476	60.214558	-0.5621282	1768000	2.0980835e-08	146.84103	-0.04968631	-141.88077	9.346191	0.020505322	0.28975	6.0	5253.387547969818
442	306.62744	167.18576	499.78867	61.429398	1000.0	33.34239	18.836304	68.00662	4.5087776	1772000	-3.528595e-08	65.08568	-0.044855125	-63.281548	9.255287	0.019823153	0.2645	5.0	5265.177517175674
443	311.52393	170.88493	465.4283	24.427984	1000.0	31.513426	22.608288	65.82131	-17.812908	1776000	4.386902e-08	27.186472	-0.039183468	-25.985825	9.366348	0.022678735	0.2775	5.0	5276.971361160278
444	82.60202	86.05653	224.52492	2.8747525	1000.0	11.740473	15.038608	61.03414	-8.353069	1780000	2.8610229e-08	72.1087	-0.04524909	-70.84196	9.314919	0.019750793	0.272	7.0	5288.7390258312225
445	58.3252	62.214096	147.3748	0.0	1000.0	6.2357087	10.422329	51.314625	-5.418636	1784000	-1.9073487e-09	31.246967	-0.045344245	-30.490267	9.313437	0.016893469	0.35275	8.0	5300.432554721832
446	240.14503	124.14196	453.8806	146.86641	1000.0	15.9505825	9.285127	44.010365	-0.12775275	1788000	6.055832e-08	116.965454	-0.055333473	-114.1719	9.326735	0.018084096	0.311	7.0	5312.262109994888
447	242.41335	120.39189	391.09723	55.165348	1000.0	24.573055	12.608458	52.808113	-1.0672264	1792000	-9.536743e-09	27.143438	-0.047830388	-25.87919	9.23542	0.016935363	0.23775	6.0	5324.133603096008
448	360.15698	220.97327	599.2323	113.49652	1000.0	32.7539	20.35412	62.46645	-1.9209538	1796000	2.6822091e-09	68.39858	-0.06079235	-67.25402	9.405767	0.017376564	0.36225	8.0	5335.941496133804
449	437.36407	198.8955	623.1416	137.69096	1000.0	43.99259	17.717224	68.73055	0.47640646	1800000	-7.629395e-09	55.539734	-0.06500219	-54.130962	9.380505	0.020435484	0.35675	9.0	5347.8038239479065
450	331.6202	160.38521	550.55756	99.54777	1000.0	37.46468	18.225674	68.691185	1.4661729	1804000	-4.720688e-08	37.786095	-0.05803821	-36.60672	9.26062	0.01809704	0.329	7.0	5360.832056283951
451	204.1776	146.99219	439.3024	34.7595	1000.0	19.866592	18.23247	68.609924	-8.882552	1808000	2.861023e-09	27.84842	-0.061226796	-26.751942	9.30694	0.017147383	0.37375	8.0	5372.623424291611
452	138.14252	161.2119	410.01038	0.14449897	1000.0	17.623959	20.80743	70.51006	-4.63926	1812000	2.1219254e-08	59.337173	-0.0646526	-57.81541	9.346848	0.01671265	0.34875	9.0	5384.435567855835
453	230.9829	188.24951	495.45297	0.0	1000.0	20.451231	21.161682	66.88289	-5.4709234	1816000	5.4836273e-09	31.066364	-0.050664455	-30.06483	9.292336	0.025818372	0.29125	6.0	5396.295191287994
454	307.325	253.03471	704.7871	38.129482	1000.0	29.415695	22.687117	71.03979	-0.7358476	1820000	-6.6757204e-09	58.460163	-0.046861876	-56.783512	9.237191	0.018953087	0.32925	6.0	5408.113027334213
455	250.1418	173.64209	538.74097	96.57649	1000.0	25.804514	25.845972	80.910515	-25.124147	1824000	-1.2874604e-08	100.187004	-0.041534673	-98.560005	9.225106	0.019563321	0.281	6.0	5419.8758199214935
456	260.4649	165.82654	489.35037	20.801065	1000.0	27.514112	21.364527	77.089714	-8.457548	1828000	1.5735626e-08	56.454884	-0.043639503	-55.186844	9.299353	0.021463407	0.27875	5.0	5431.748034000397
457	184.3626	164.51328	449.42828	2.2685833	1000.0	20.374655	14.317578	55.56349	0.25339454	1832000	5.00679e-08	46.878666	-0.04951192	-45.658733	9.291746	0.016511204	0.29	6.0	5443.521295547485
458	284.3878	84.46541	386.4469	162.42143	1000.0	30.884684	13.815528	62.099163	-6.0213003	1836000	-3.8146974e-09	45.21321	-0.05298701	-43.12468	9.23113	0.020266248	0.3465	7.0	5455.366298913956
459	333.91663	119.20315	453.31885	211.09015	1000.0	30.676739	12.229893	70.28717	-0.31904343	1840000	-4.005432e-08	31.176355	-0.043885924	-30.061323	9.246078	0.020035623	0.262	5.0	5467.1705203056335
460	48.06102	28.89829	76.47769	0.05313059	1000.0	6.6622705	8.243383	41.782578	-8.141001	1844000	1.6212464e-08	30.261505	-0.046952784	-28.637928	9.221898	0.019517329	0.311	6.0	5479.890202283859
461	252.06827	92.155365	383.90073	127.62264	1000.0	22.247808	17.165945	65.87101	-1.624495	1848000	-7.6293944e-08	56.320908	-0.051758848	-55.0697	9.266721	0.016173745	0.3115	6.0	5491.678283691406
462	174.65312	90.73783	293.87283	45.977634	1000.0	17.937754	12.607451	59.369278	-1.680163	1852000	-1.525879e-08	24.465473	-0.0427244	-23.299881	9.199699	0.01889057	0.2665	5.0	5503.43456363678
463	212.57474	186.47685	443.2226	22.850285	1000.0	19.570757	17.884676	62.12833	-5.845282	1856000	5.722046e-09	34.554188	-0.04968412	-33.670483	9.204752	0.017924009	0.28375	6.0	5515.293215513229
464	332.6437	195.10402	535.4104	13.659992	1000.0	29.709723	21.333462	72.06558	-7.6129284	1860000	1.9073487e-09	42.477184	-0.054970372	-41.33482	9.174816	0.019465439	0.315	7.0	5527.142614364624
465	255.71841	39.495205	316.80112	210.94728	1000.0	27.989847	11.968647	61.130817	0.3064643	1864000	-1.525879e-08	23.68502	-0.039003547	-22.57872	9.248332	0.021276223	0.245	4.0	5538.9839453697205
466	95.582016	73.70576	216.00603	27.688278	1000.0	11.738475	9.856644	38.671764	-5.365834	1868000	-1.1444092e-08	27.895641	-0.042721946	-27.130384	9.220861	0.024300458	0.28525	5.0	5550.670213699341
467	365.8193	186.30173	631.6078	124.05667	1000.0	33.234486	19.510246	73.50384	0.72903633	1872000	-2.2411346e-08	40.05273	-0.05305151	-38.69104	9.269835	0.018452138	0.34925	7.0	5562.431281089783
468	241.29161	192.42801	561.22485	46.90066	1000.0	22.629461	18.894316	63.339935	-0.7824596	1876000	1.5735626e-08	17.778952	-0.04480933	-17.039307	9.190273	0.02104411	0.27575	5.0	5574.235662460327
469	140.1341	106.17838	308.18378	15.515425	1000.0	13.723978	15.692311	52.708466	-4.97595	1880000	-2.6702882e-08	26.873594	-0.050619863	-26.075253	9.173975	0.019961886	0.3085	6.0	5586.147532463074
470	78.08093	52.897038	149.2024	0.0	1000.0	9.5509205	11.803417	40.994667	-5.3933935	1884000	6.437302e-09	27.837929	-0.049103044	-26.951914	9.182984	0.020431101	0.31025	6.0	5598.810572147369
471	184.09753	154.91843	426.3042	4.4468822	1000.0	19.747204	15.427441	49.139404	-0.93243325	1888000	7.629395e-09	23.945492	-0.04618949	-23.357237	9.287594	0.019019518	0.30525	6.0	5610.5527131557465
472	213.06165	214.88155	559.34344	0.9964143	1000.0	21.67095	20.729906	63.9875	-1.0358992	1892000	5.3405763e-08	26.02673	-0.060075972	-25.254774	9.217816	0.019086022	0.36675	8.0	5622.476450681686
473	79.365326	52.08295	148.27174	2.965321	1000.0	4.658968	6.004803	38.957233	-3.8467634	1896000	-1.2874604e-08	36.911953	-0.03686389	-35.981552	9.180525	0.02523079	0.225	4.0	5634.313126564026
474	276.51453	155.70374	477.30624	42.4467	1000.0	23.156399	16.575745	66.77665	-7.122218	1900000	2.4795533e-08	40.15356	-0.040706944	-39.15635	9.162031	0.020924382	0.256	5.0	5646.075395584106
475	278.44107	73.31845	382.36734	181.33733	1000.0	26.75416	12.928038	62.804527	0.30451858	1904000	-8.5830685e-09	36.21	-0.04387973	-34.90192	9.252419	0.023243539	0.28825	5.0	5657.807370185852
476	216.7912	194.23128	512.45483	0.0	1000.0	22.302525	20.547287	68.43152	-6.015846	1908000	-3.3378602e-09	20.376484	-0.04780322	-19.60665	9.239803	0.019109458	0.299	6.0	5669.585513353348
477	102.93993	107.14824	273.92496	0.0	1000.0	9.277938	10.610187	36.99558	-4.6060667	1912000	-3.9100648e-08	10.719428	-0.05119314	-10.070286	9.147248	0.021198856	0.31775	6.0	5681.4499135017395
478	108.66539	93.13721	257.0654	0.0	1000.0	11.390639	13.749656	48.28495	-2.0342045	1916000	-1.6212464e-08	21.089418	-0.0488068	-20.542908	9.202197	0.023132715	0.35975	6.0	5693.278996229172
479	208.42012	199.03484	499.2499	3.6189826	1000.0	22.374653	24.149008	67.14419	-15.102828	1920000	3.8146974e-09	38.813705	-0.059248652	-37.821598	9.185513	0.018908113	0.38375	9.0	5705.066874504089
480	240.1462	323.29022	798.011	12.177184	1000.0	18.908512	24.637278	66.465866	-1.6824359	1924000	-3.385544e-08	125.89779	-0.055669952	-120.91957	9.191178	0.019649666	0.33	7.0	5717.8209545612335
481	396.1796	218.58115	552.7199	19.418638	1000.0	44.044563	28.762732	81.98147	-3.9585848	1928000	-4.673004e-08	55.1935	-0.053494498	-53.95037	9.184526	0.020033121	0.32275	7.0	5729.6189086437225
482	210.89542	273.4011	678.6735	0.22476603	1000.0	22.96929	30.452522	80.67979	-2.0287573	1932000	-4.2915346e-08	21.755205	-0.04741735	-21.011261	9.202914	0.019783428	0.30625	6.0	5741.450359106064
483	302.2229	157.1759	434.14264	42.034283	1000.0	27.045633	19.865086	71.63568	-3.0493166	1936000	-8.106232e-09	35.654858	-0.04703253	-34.65306	9.201841	0.023704723	0.277	6.0	5753.2495539188385
484	190.30829	172.1064	400.48865	2.4881098	1000.0	18.534126	18.265572	56.012352	-4.005913	1940000	-4.386902e-08	20.360893	-0.05172123	-19.628674	9.151723	0.0186579	0.29625	7.0	5765.167332410812
485	341.4242	145.47235	557.9343	198.02371	1000.0	35.107056	15.401357	65.303406	2.7956867	1944000	-3.1471252e-08	36.53495	-0.046900965	-35.762638	9.15326	0.019521285	0.279	6.0	5776.954114437103
486	300.59753	250.69266	670.4449	0.0	1000.0	30.837292	24.52296	75.96193	-1.04637	1948000	-4.9114227e-08	44.989407	-0.0427558	-43.34819	9.177885	0.022752952	0.31025	5.0	5788.755174398422
487	239.49094	179.16695	529.07404	45.123722	1000.0	27.315695	20.56032	78.22645	-7.9566274	1952000	-2.861023e-09	86.794846	-0.042349935	-85.50172	9.233528	0.022569977	0.27975	5.0	5800.5953776836395
488	204.41365	227.54175	589.2535	25.506632	1000.0	20.619057	24.054556	79.54534	-3.9392252	1956000	-5.722046e-09	48.025627	-0.05171685	-46.970722	9.124087	0.021724083	0.333	7.0	5812.425367593765
489	179.46448	159.05936	447.56332	30.302675	1000.0	14.730107	16.855381	55.4582	-0.8049648	1960000	1.66893e-08	21.64052	-0.04730271	-20.815357	9.150129	0.020474188	0.31925	5.0	5824.2083060741425
490	200.7171	180.13095	487.92224	0.0	1000.0	20.920078	15.841754	55.650234	-0.6390265	1964000	3.242493e-08	30.272663	-0.04926378	-29.576382	9.158418	0.024437696	0.31425	6.0	5837.159650325775
491	134.3996	140.41914	344.10013	4.0037704	1000.0	11.397784	10.962799	58.75248	-1.092866	1968000	-1.9073487e-09	63.13522	-0.06204269	-62.001606	9.241477	0.01835542	0.35475	8.0	5848.9066915512085
492	105.67858	125.83428	307.9626	0.0	1000.0	9.791817	12.350338	63.986584	-2.9128814	1972000	3.4332274e-08	25.756653	-0.044215273	-24.739595	9.117309	0.02098935	0.27825	5.0	5860.6875422000885
493	176.8684	289.64557	678.4941	5.037481	1000.0	16.505833	24.92004	72.207405	-4.489208	1976000	1.7166137e-08	49.569687	-0.043025453	-48.353703	9.104215	0.019197501	0.304	5.0	5872.414881706238
494	79.982895	114.28726	277.32913	0.0	1000.0	7.453335	9.963313	48.05049	-4.7619452	1980000	-2.193451e-08	35.279648	-0.049540352	-34.49614	9.177214	0.020324014	0.32375	6.0	5884.316002607346
495	75.64165	27.65803	114.50053	43.52413	1000.0	4.9850497	9.259617	69.24825	-10.474001	1984000	1.3351441e-08	33.883747	-0.04833181	-32.972527	9.201283	0.017897038	0.30875	7.0	5896.1146721839905
496	246.10637	183.37463	503.91394	14.853153	1000.0	25.18112	20.273989	78.89163	-0.9513949	1988000	-1.7166137e-08	57.203255	-0.043900803	-55.02514	9.110164	0.019382402	0.24075	5.0	5907.904896259308
497	234.69418	180.5698	530.7066	60.142296	1000.0	24.001904	22.251736	74.95469	-3.640075	1992000	2.7656554e-08	35.08922	-0.043978922	-33.709087	9.148597	0.021101946	0.3045	5.0	5919.6736788749695
498	314.22296	271.81992	704.8537	21.335676	1000.0	31.223589	23.059095	76.228966	-1.3348047	1996000	-8.106232e-09	42.416466	-0.05196632	-40.887054	9.158959	0.021595672	0.339	6.0	5931.413237333298
499	271.34976	228.38153	516.63727	0.9090244	1000.0	27.43413	26.871407	75.29652	-4.392499	2000000	3.8146974e-09	39.534435	-0.044325933	-38.43595	9.180914	0.024589516	0.288	5.0	5943.341830968857
500	320.06387	59.266247	393.7235	232.86688	1000.0	32.59427	16.272886	67.43486	-3.900641	2004000	1.2397766e-08	57.90715	-0.04462174	-56.4907	9.165014	0.020485051	0.2925	5.0	5956.150287628174
501	133.70477	138.1006	364.13632	0.0	1000.0	14.009058	14.800255	64.85658	-2.2864566	2008000	4.2080877e-08	24.151352	-0.0482872	-23.306206	9.066225	0.020328723	0.288	6.0	5967.8820922374725
502	199.30376	162.28758	454.0665	3.8269954	1000.0	22.35957	14.417681	55.66531	-1.8188651	2012000	2.0980835e-08	28.73756	-0.04631296	-27.988003	9.152284	0.02171488	0.31025	6.0	5979.698483705521
503	232.73456	144.42511	377.80783	85.70523	1000.0	20.702513	17.835533	65.69828	-5.222755	2016000	3.8146972e-08	23.413706	-0.045845505	-22.519796	9.113266	0.021433104	0.278	5.0	5991.456825494766
504	347.66223	340.8911	692.749	0.0	1000.0	30.258734	29.302101	69.68395	-3.3296778	2020000	-6.5803526e-08	63.314743	-0.045222886	-61.81795	9.106141	0.022863714	0.30975	5.0	6003.357070922852
505	155.18738	129.98895	364.53424	21.718597	1000.0	14.195687	18.73184	71.434456	-2.553629	2024000	-7.629395e-09	26.706276	-0.046144143	-26.035828	9.07827	0.0196655	0.30275	6.0	6015.142657279968
506	361.03574	235.54498	663.3395	3.1747265	1000.0	39.522644	28.91363	78.450325	-0.74279964	2028000	-1.859665e-08	43.36911	-0.04204111	-42.22325	9.113459	0.020511648	0.2645	5.0	6026.956646680832
507	276.3899	152.60327	442.67697	63.22803	1000.0	26.935865	20.874395	72.68684	-1.0936575	2032000	7.152557e-09	23.851889	-0.057255704	-23.003817	9.112047	0.019236807	0.34175	7.0	6038.764551639557
508	256.29596	162.7202	467.16718	32.371117	1000.0	24.525585	18.645273	67.89775	-1.6431327	2036000	2.7656554e-08	18.56874	-0.052497048	-17.79617	9.090375	0.02059724	0.3195	6.0	6050.578749656677
509	141.81206	131.67137	360.48785	13.973065	1000.0	14.748254	14.104997	44.697025	-3.0142217	2040000	-1.525879e-08	13.106779	-0.053187974	-12.459443	9.085687	0.020205624	0.35175	7.0	6062.315229415894
510	131.79303	87.96073	246.06718	20.61716	1000.0	14.281018	10.414	40.89122	-1.4651992	2044000	1.9073486e-08	24.068552	-0.0537848	-23.124939	9.1455555	0.018100915	0.29	6.0	6075.171674489975
511	219.876	195.14207	535.1618	0.0	1000.0	22.884243	19.677778	73.01806	-1.8126597	2048000	3.886223e-08	40.612324	-0.060767595	-39.707645	9.0848675	0.017102337	0.36675	9.0	6087.00927066803
512	180.67116	207.4935	531.3666	4.156322	1000.0	18.904236	21.680962	67.84465	-14.923401	2052000	1.3351441e-08	18.81869	-0.05938916	-18.15441	9.077684	0.017102085	0.37925	8.0	6098.8312129974365
