AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1662.5239	374.1111	2255.9023	1220.0991	2208.431	787.9654	3487.1243	1258.1622	467.0	618.0	1781760	8151.717798709869
2810.0547	676.07947	3486.1343	2133.9753	2309.894	749.0818	3508.772	1261.4177	806.5	652.8	1783808	8162.385655403137
3479.8228	10.390503	3490.2131	3469.4321	1714.4456	366.35593	2408.6643	1249.7047	1000.0	483.3	1785856	8171.002713441849
1623.4952	464.1911	2276.1074	1235.6825	2914.2048	805.6447	3536.2175	1379.7279	460.66666	825.9	1787904	8183.786059141159
2478.7126	50.709717	2529.4224	2428.003	2367.6821	654.95605	3283.4382	1465.0828	701.0	663.1	1789952	8194.545616149902
2370.34	787.91943	3476.2834	1699.5016	1656.5537	517.112	2982.0933	1225.0029	673.0	467.7	1792000	8202.901409387589
1545.7251	174.19102	1747.8453	1271.4176	1494.8771	380.05957	2391.8462	1078.3763	430.25	422.6	1794048	8210.708752393723
1432.1772	320.39908	2019.8307	1182.3757	1493.8467	251.99179	1922.8619	1122.1835	406.6	421.0	1796096	8218.665181398392
1540.689	388.8171	2201.5361	1217.9888	1412.9084	168.24887	1745.2772	1229.4238	433.25	403.3	1798144	8226.312938451767
1814.3633	611.3323	2660.7659	1238.5422	2278.4224	1018.41125	3446.8567	988.6443	510.66666	653.3	1800192	8236.917351722717
2054.056	962.54675	3414.9648	1347.351	2498.427	902.90094	3473.126	1160.1805	580.0	715.6	1802240	8248.517728805542
2461.2822	385.08008	2846.3623	2076.2021	2212.84	929.09094	3492.4534	610.3104	698.0	626.6	1804288	8258.868062257767
1600.4844	269.1975	1891.1405	1192.6957	2223.6504	1071.4503	3588.4592	596.9549	457.5	634.5	1806336	8269.320577144623
1421.695	445.70438	2185.282	813.6504	2340.9768	882.2786	3479.263	1231.9897	405.6	667.7	1808384	8280.143523931503
1629.574	1089.9639	3441.3835	578.50543	1765.7396	653.3524	3574.4993	1234.829	480.0	498.8	1810432	8288.91479420662
2498.873	976.3153	3475.1885	1522.5579	1581.2356	340.39584	2229.586	1108.7206	717.5	442.9	1812480	8296.903332948685
1275.3386	168.75084	1498.0074	1027.6143	1860.5074	400.47205	2596.5032	1374.3615	359.0	518.4	1814528	8305.903431415558
1343.5559	265.295	1592.516	935.5358	1480.1615	259.3601	1909.0768	1198.5804	383.75	415.6	1816576	8313.655797719955
1626.8535	335.63998	2069.5896	1261.4729	1799.7885	363.9157	2412.6067	1237.1573	454.75	505.9	1818624	8322.450356006622
1419.8066	128.64359	1599.7167	1306.4414	2295.9429	1001.2742	3534.3528	886.2252	400.0	654.7	1820672	8333.089506864548
3173.0137	310.91577	3483.9294	2862.098	2318.4915	1172.384	3457.1143	845.50684	898.0	681.9	1822720	8344.060126066208
2284.1328	1089.8823	3453.4104	829.80585	2751.554	1063.9257	3474.3992	890.9988	661.3333	802.0	1824768	8356.511696338654
2399.992	1044.1212	3444.113	1355.8707	2778.642	974.4096	3451.45	881.8706	709.0	798.0	1826816	8368.867242336273
2185.2375	1258.3541	3443.5916	926.8834	2291.523	843.4681	3468.5283	915.6103	644.0	641.5	1828864	8379.379551887512
1838.5079	258.7425	2150.3408	1516.7853	1601.1572	279.5823	1860.247	1012.6762	517.0	449.6	1830912	8387.573723554611
2068.6335	345.38605	2449.3489	1613.2681	1501.888	475.17838	2706.0327	673.9674	579.6667	423.9	1832960	8395.395954370499
1623.9115	359.9004	2126.6206	1303.5995	1617.9858	605.80206	2469.1072	262.9212	451.66666	455.4	1835008	8403.560571193695
1811.3578	557.3032	2714.1743	1240.1116	1354.4972	489.3346	1911.3055	267.00668	505.75	392.7	1837056	8411.026613473892
1659.9872	722.4446	2906.5435	1142.0931	1676.5906	398.96524	2451.2998	979.09045	466.5	473.8	1839104	8419.627179384232
1528.2142	271.21716	1997.3354	1350.0782	1330.0863	654.20374	2403.9182	264.21713	427.0	380.8	1841152	8426.89801979065
1344.7771	146.28876	1625.5955	1203.0564	1121.4152	319.08075	1485.3793	267.96396	379.8	318.6	1843200	8433.428793430328
1223.7484	112.9211	1326.6412	1006.2757	1353.4231	271.8232	2074.0078	997.9824	342.6	378.9	1845248	8440.708668231964
1423.7084	339.0325	2041.2456	1120.753	1463.3689	307.52695	2114.2075	1096.7169	397.6	410.1	1847296	8448.398334980011
1285.4524	119.83807	1513.8658	1185.3931	1559.8947	720.46027	3584.4944	1013.148	361.8	436.2	1849344	8456.408135175705
1601.1631	275.0949	1995.5305	1279.544	1474.7913	418.76364	2594.9517	1114.2211	446.25	411.5	1851392	8464.29339504242
1969.8851	779.473	3063.4678	1302.9902	1360.4631	394.13312	2353.8855	976.5715	551.0	383.9	1853440	8471.653106212616
1297.9098	159.14192	1495.9202	1041.9877	1832.9355	785.83716	3475.0376	1131.7561	364.8	519.3	1855488	8480.642039060593
2310.949	923.88855	3484.1348	1226.2783	2019.9781	1004.65533	3448.0684	916.0407	667.0	578.7	1857536	8490.343372106552
3413.395	4.928589	3418.3237	3408.4666	3063.6406	969.3448	3425.3542	156.70233	981.0	907.5	1859584	8504.07029914856
3397.2827	39.73523	3437.018	3357.5476	2967.138	671.5641	3408.6812	1370.1986	1000.0	872.5	1861632	8517.5394821167
3346.9067	14.418701	3361.3254	3332.488	3385.8872	34.42909	3463.9116	3328.6948	1000.0	1000.0	1863680	8532.405991792679
3393.0105	22.409912	3415.4204	3370.6006	3037.2063	579.1368	3420.89	1784.6394	1000.0	887.1	1865728	8545.847166776657
3397.1938	32.19519	3429.389	3364.9985	3103.605	982.1191	3469.336	158.11824	1000.0	907.5	1867776	8559.569157600403
3491.7114	61.98584	3553.6973	3429.7256	2695.6174	860.0978	3465.7642	1474.9121	1000.0	781.6	1869824	8571.753058195114
3398.4507	13.628906	3412.0796	3384.8218	3019.662	613.83276	3454.0027	1790.3884	1000.0	880.2	1871872	8585.175523281097
3360.438	74.40149	3434.8394	3286.0364	2399.3296	774.4654	3489.0237	1294.258	968.0	683.7	1873920	8596.160155534744
647.4514	623.07996	1636.0295	154.21584	2957.8904	769.8608	3533.764	1411.5691	201.5	851.3	1875968	8609.188639163971
3429.951	8.856689	3438.8076	3421.0942	2625.3086	1036.4227	3511.056	980.3576	1000.0	754.8	1878016	8621.01415348053
3454.412	7.1280518	3461.54	3447.284	2584.7524	948.2514	3536.2163	1328.2751	1000.0	735.0	1880064	8632.62999367714
3483.593	43.088135	3526.6812	3440.505	2161.019	1036.6592	3480.3477	1074.9645	1000.0	605.4	1882112	8642.752477169037
3482.984	13.456543	3496.4404	3469.5273	2020.9456	702.9203	3076.8997	1329.6368	1000.0	558.9	1884160	8652.246054649353
1993.9551	1064.8938	3499.3577	1204.9138	2795.5535	858.7284	3503.8108	1523.2562	562.0	791.8	1886208	8664.680753469467
2507.9346	406.2594	2914.1938	2101.675	2916.7422	802.73157	3623.832	1429.3263	687.0	826.9	1888256	8677.490427970886
1949.7113	265.25974	2165.3972	1576.0604	2420.059	795.2241	3527.0022	1291.6718	546.6667	673.6	1890304	8688.34838438034
1870.1412	460.2885	2482.4966	1372.7465	1624.1345	314.1105	2074.1072	1088.7351	529.6667	452.1	1892352	8696.509212493896
1759.3433	711.12335	2989.211	1310.9912	1684.5076	426.41174	2521.4949	1084.95	490.25	466.3	1894400	8704.85702252388
1309.9646	71.21723	1429.9498	1207.4926	2623.3403	884.6736	3532.652	1296.9122	365.4	739.5	1896448	8716.537180662155
3414.7046	33.187134	3447.8918	3381.5176	2943.463	707.87476	3478.1997	1483.379	976.5	842.0	1898496	8729.43601155281
2176.428	587.63763	2764.0657	1588.7904	3186.4722	622.25165	3564.2883	1361.7905	611.0	914.9	1900544	8743.309012174606
3448.7903	14.145752	3462.936	3434.6445	3255.9976	564.2915	3519.01	1565.0837	1000.0	943.6	1902592	8757.641251802444
3405.1643	35.0	3440.1643	3370.1643	3087.7397	682.2967	3444.1218	1572.1785	1000.0	897.3	1904640	8771.35884475708
3477.2314	51.92212	3529.1536	3425.3093	2681.876	957.4922	3545.4822	1346.9207	1000.0	768.5	1906688	8783.410050868988
3443.2817	34.965942	3478.2478	3408.316	2732.524	555.7839	3464.1804	1725.2642	1000.0	778.4	1908736	8795.599519014359
1306.9922	367.14148	1801.282	922.1973	2387.734	1093.2894	3498.5164	845.9183	370.66666	690.0	1910784	8806.624872684479
1904.1713	1147.9177	3506.047	875.0495	2811.8022	810.74133	3545.35	1575.1198	549.0	797.8	1912832	8819.001228094101
2550.971	938.9976	3489.9685	1611.9733	3190.0874	546.84406	3593.7168	1899.19	718.5	913.6	1914880	8832.824234247208
2302.2402	824.9636	3457.4858	1583.5394	2944.0781	590.8388	3533.0923	1968.1904	657.6667	831.2	1916928	8845.634710073471
3520.1265	39.40747	3559.534	3480.719	2683.6738	805.44977	3547.973	1471.6699	1000.0	754.7	1918976	8857.50195980072
3495.31	19.521362	3514.8313	3475.7886	2613.3186	837.80597	3566.9822	1302.6741	1000.0	729.3	1921024	8869.019764900208
1520.2487	572.03217	2322.9683	1031.9288	2599.6633	897.7201	3498.5405	1326.0679	423.0	738.1	1923072	8880.756178379059
3406.003	11.273682	3417.2766	3394.7292	2732.719	869.4502	3455.0476	1288.8804	1000.0	787.9	1925120	8893.221684455872
3445.0264	7.6831055	3452.7095	3437.3433	3263.9084	432.74133	3448.316	1967.4724	1000.0	954.5	1927168	8907.570066213608
3386.0073	10.299438	3396.307	3375.708	3254.552	589.4893	3474.1995	1486.8774	1000.0	941.0	1929216	8921.859979629517
3435.8364	8.210327	3444.0466	3427.626	2852.792	854.7555	3517.3562	1284.4451	1000.0	817.6	1931264	8934.54092669487
3443.8003	13.681763	3457.482	3430.1184	2980.7368	925.84644	3497.191	1115.8232	1000.0	856.8	1933312	8947.711351394653
2072.3862	954.4936	3405.4468	1222.0101	2051.0815	797.00085	3524.6836	1348.2798	592.0	571.7	1935360	8957.322728157043
2061.415	640.54004	2931.4988	1408.0773	1610.2003	308.65692	2211.8105	1130.6693	570.3333	447.5	1937408	8965.471191883087
1683.2693	538.77405	2537.6743	1076.6871	1337.7753	227.77556	1752.5228	956.34937	466.0	372.4	1939456	8972.706691741943
1448.6953	347.19174	2092.0105	1142.5038	1272.015	200.65163	1640.5479	890.6517	401.8	352.7	1941504	8979.668912410736
1433.9421	265.48108	1843.0725	1045.6816	1525.7024	500.90884	2654.4944	1135.9486	395.6	421.6	1943552	8987.454674959183
1447.4832	583.06366	2589.8772	1037.0293	1638.5378	701.0516	3510.8213	1019.3585	401.6	454.3	1945600	8995.662307739258
1683.7388	523.05975	2522.9878	1083.3212	2006.5707	726.2275	3388.55	1195.5697	465.0	553.7	1947648	9005.099883794785
1491.7809	301.46997	1884.5682	1037.634	2374.0977	961.77405	3597.1985	1025.1409	411.0	653.5	1949696	9015.749586105347
1447.7388	168.53279	1737.5142	1275.445	1350.2693	214.3969	1817.6066	1034.6201	397.4	373.9	1951744	9023.036746263504
1752.1477	420.71268	2268.7188	1314.6279	2398.9634	898.42786	3554.0723	1299.1458	483.25	668.9	1953792	9033.975954771042
2548.025	946.4618	3494.4866	1601.563	1919.0215	836.42944	3558.9744	1065.8306	723.0	532.1	1955840	9043.16943025589
1655.8019	533.3766	2187.8955	1042.9208	2078.5144	936.7771	3506.1775	1311.0908	455.75	584.7	1957888	9052.99405837059
1286.598	215.51779	1533.7393	1008.5516	1544.9144	727.8596	3580.8193	1012.51526	361.33334	430.4	1959936	9060.873043060303
1695.9487	680.87146	2818.6052	1019.499	1659.5055	722.7557	3552.3997	1148.5957	471.5	459.3	1961984	9069.145715475082
1429.5687	89.11419	1545.0021	1338.8094	1742.8533	737.6002	3495.5613	1068.3298	394.0	482.2	1964032	9077.669193983078
3517.309	36.828735	3554.138	3480.4805	2492.5054	993.7081	3496.9207	1307.1149	986.5	709.9	1966080	9089.00245809555
3117.9185	150.38965	3268.308	2967.5288	2654.0317	1194.3525	3437.183	250.02791	861.5	779.1	1968128	9101.140520811081
1937.6196	1681.8181	3619.4377	255.80156	2804.3894	813.80206	3558.0078	1504.8641	553.5	807.0	1970176	9113.72778892517
3389.4128	3.5253906	3392.9382	3385.8875	3235.124	497.0745	3432.2456	1745.7393	1000.0	949.1	1972224	9127.993277788162
3407.623	26.555542	3434.1785	3381.0674	2382.5625	1101.3792	3586.7761	1017.2217	1000.0	681.5	1974272	9139.084099769592
2245.3542	1082.672	3478.9705	843.1091	2071.8467	916.04175	3476.187	1025.2955	644.3333	581.2	1976320	9148.851294994354
1723.0919	1152.9763	3487.9148	253.74078	1739.888	681.20044	3465.824	1010.95776	493.0	486.7	1978368	9157.452419519424
2079.7913	1063.8789	3558.757	1101.0333	1545.9319	691.32184	3500.0571	1002.4613	583.6667	432.3	1980416	9165.366683006287
1280.9254	356.85025	1880.8976	1005.8072	1682.5433	726.0421	3516.314	1033.3788	356.5	468.9	1982464	9173.818254232407
2123.2488	476.8789	2736.8872	1574.136	1753.867	699.2731	3488.0415	1155.8025	586.3333	488.3	1984512	9182.452474117279
2842.3892	62.17224	2904.5615	2780.217	1925.5564	837.5495	3490.865	1072.5724	788.0	536.5	1986560	9191.685050010681
2557.4607	939.32306	3496.7837	1618.1376	1426.2317	539.4914	2971.8357	1052.3425	725.0	394.1	1988608	9199.187129735947
1815.0267	508.60544	2513.4536	1316.9204	2170.7476	999.92566	3564.4565	1012.5907	504.66666	607.5	1990656	9209.282260894775
1125.9375	107.74753	1304.5347	1016.3356	2041.5295	991.8127	3518.4846	1050.7863	315.75	572.7	1992704	9218.9092233181
2836.2524	650.1803	3486.4329	2186.0723	2144.7944	1037.3816	3484.6123	1187.3419	800.0	604.1	1994752	9228.984964847565
1350.3213	131.28358	1562.3174	1203.2452	2548.1665	1170.4551	3590.0269	942.614	371.5	723.8	1996800	9240.530977487564
1810.4021	950.66907	3454.3242	1182.217	2939.7017	894.0654	3489.391	1138.5492	510.25	842.6	1998848	9253.494422674179
2701.8467	770.88416	3472.731	1930.9626	2440.3032	1193.7587	3478.132	283.46765	763.0	701.7	2000896	9264.778602838516
1837.6359	506.0966	2522.2783	1314.6238	2484.8284	1183.1353	3518.7139	256.4576	506.33334	716.0	2002944	9276.169880390167
1913.2051	1106.3662	3475.3308	1055.3861	949.69324	348.12488	1320.3209	275.61926	541.0	274.2	2004992	9282.16238617897
1095.5819	468.90863	1672.4211	256.9006	1888.0963	829.08636	3495.5176	1072.595	308.5	529.3	2007040	9291.2732026577
2100.5166	986.0901	3483.2354	1252.227	1283.8092	230.09064	1856.1552	1027.5815	592.3333	354.2	2009088	9298.2473590374
1261.3284	71.20568	1363.0004	1145.898	1193.595	405.10565	1680.7296	274.49997	347.6	333.7	2011136	9304.942856311798
1103.5402	111.092255	1301.6932	991.8441	1065.5216	127.87471	1345.2097	921.10516	305.16666	296.2	2013184	9311.247661352158
1054.3251	96.79484	1248.9225	924.91406	1203.4838	305.75125	2011.7467	954.8489	292.0	333.6	2015232	9317.956780195236
1021.46454	65.84396	1096.2415	869.96094	1849.4695	817.9923	3603.0608	1107.0305	285.42856	509.8	2017280	9326.832978487015
1294.1068	219.07855	1639.416	1037.5688	1924.348	1020.2305	3485.8533	1130.2723	358.2	541.7	2019328	9336.11533999443
1679.7657	712.14746	2666.2976	1011.00824	2563.0737	1076.9187	3594.7847	1137.5797	466.0	720.8	2021376	9347.643374919891
1769.7535	983.3197	3472.5383	1182.8057	2238.4558	1340.9237	3497.4053	164.63467	496.75	641.9	2023424	9358.465692520142
2110.0193	957.63995	3462.2476	1368.9385	1559.2057	1321.6334	3488.4307	162.61554	596.6667	451.0	2025472	9366.909657716751
1672.6145	1043.429	3479.7688	1056.8901	1359.3229	791.77765	3117.108	166.8566	472.5	378.2	2027520	9374.48076224327
1531.663	739.4403	2788.741	950.9051	1216.7349	724.87885	3150.9187	158.2328	424.25	341.0	2029568	9381.571265935898
1680.6499	1064.2637	3523.094	1014.4335	1117.361	511.35437	2367.2402	161.38972	474.0	314.1	2031616	9388.298159837723
1185.1641	252.47156	1635.824	921.61804	2118.9575	1123.1398	3541.7551	1067.2874	331.0	591.5	2033664	9398.577936172485
1704.2407	1042.7303	3493.4756	966.727	2599.2996	1058.7393	3519.7405	1169.0778	481.25	735.0	2035712	9410.706020832062
3202.3403	281.66626	3484.0066	2920.674	3227.0151	657.6965	3495.4712	1255.0299	905.5	934.5	2037760	9425.348355531693
1786.8102	1339.1357	3443.7424	164.07816	2594.776	1058.3618	3500.5889	1109.6545	517.3333	742.7	2039808	9437.582636356354
3457.749	16.032227	3473.7812	3441.7168	2759.2268	980.48773	3519.8418	1179.0537	1000.0	785.2	2041856	9450.325370550156
3253.995	248.24109	3502.2363	3005.7542	2857.6138	959.62067	3505.4546	1317.9739	913.0	813.9	2043904	9463.411227226257
2701.2334	810.3236	3511.5571	1890.9099	2085.5728	1063.8545	3480.3503	1069.373	758.0	587.3	2045952	9473.639693021774
2166.4639	789.6965	3145.5967	1211.704	2591.8005	993.3372	3511.2358	1045.5469	598.6667	728.1	2048000	9485.593911886215
1726.7006	529.88525	2542.4978	1187.708	2354.573	985.82043	3514.7124	1159.3088	471.75	664.1	2050048	9496.408716917038
2931.1826	607.1052	3538.2878	2324.0774	1846.419	901.85284	3504.181	930.7386	823.0	515.4	2052096	9505.408064603806
1740.6257	1020.139	3485.2532	925.7924	2776.8987	714.2343	3489.416	1349.3628	488.75	783.1	2054144	9517.663781881332
2359.6646	1213.2239	3572.8884	1146.4406	2721.959	906.999	3462.662	1311.4059	654.0	780.6	2056192	9529.806948423386
1704.3269	378.82974	2359.0315	1463.3873	2259.6606	1036.1165	3466.2456	992.89996	471.75	639.7	2058240	9540.48700761795
1979.9794	1030.8853	3436.7148	1201.3359	2246.6995	937.26154	3498.1978	779.8923	560.3333	627.2	2060288	9550.78755569458
3485.2922	6.205078	3491.4973	3479.0872	1358.513	506.9872	2783.3508	948.5805	1000.0	375.9	2062336	9558.017573595047
1332.5466	309.64944	1876.6223	1031.7356	1203.9143	284.96365	1945.0193	960.4478	365.4	333.1	2064384	9564.76268529892
1051.2845	117.997475	1258.7903	901.48926	1053.6163	406.38965	1882.7681	170.16724	290.83334	295.2	2066432	9571.015146255493
1281.3287	241.18018	1724.985	1030.3938	1530.5745	632.03125	3079.1543	881.48816	353.2	422.4	2068480	9578.823315620422
1427.6575	427.40173	2196.2244	1011.53815	1173.5399	543.2459	1885.9004	161.32657	394.2	329.4	2070528	9585.481233596802
955.645	824.15356	2187.8271	167.22487	2479.2373	1104.2722	3510.5027	1035.2312	281.42856	700.6	2072576	9596.73576784134
1067.0239	412.62518	1392.3428	170.21703	2749.6958	903.3498	3489.4614	1008.73834	298.5	781.7	2074624	9608.975233793259
2401.0034	1055.5148	3456.518	1345.4885	2500.2239	1052.077	3497.0168	1015.38074	687.0	706.6	2076672	9620.277890205383
1205.7356	161.15959	1438.4921	1046.8599	2788.536	823.12494	3475.1035	1382.3842	331.2	799.3	2078720	9632.772775650024
3183.3	263.05005	3446.35	2920.25	3241.362	383.67896	3429.3025	2207.4087	907.0	942.0	2080768	9647.066014051437
3437.2312	11.9609375	3449.1921	3425.2703	3412.8452	13.861296	3438.313	3387.814	1000.0	1000.0	2082816	9662.077244281769
3409.1304	7.8463135	3416.9766	3401.284	3317.5469	212.71846	3428.573	2704.2534	1000.0	968.0	2084864	9676.562396526337
3460.2534	76.21594	3536.4695	3384.0376	3360.923	220.23532	3461.1262	2703.2964	1000.0	975.3	2086912	9691.220444440842
3429.531	10.152588	3439.6836	3419.3784	2938.9387	772.0352	3489.057	1349.7421	1000.0	840.0	2088960	9704.155395269394
2356.2397	1075.076	3431.316	1281.1638	3067.9685	738.97375	3494.4426	1296.7942	674.0	881.8	2091008	9717.590076684952
3471.8438	15.727783	3487.5715	3456.116	3056.2222	828.6585	3493.0688	1334.7384	1000.0	877.1	2093056	9731.011890649796
3488.689	6.696411	3495.3853	3481.9924	2124.7944	944.66254	3508.6118	1277.4551	1000.0	595.5	2095104	9740.984414815903
2147.445	972.7083	3508.0737	1291.7478	1527.3087	621.2733	2745.15	1027.4872	600.6667	419.0	2097152	9748.773620605469
1660.3376	854.0313	3115.729	1027.0247	1247.8792	490.65546	2142.56	165.70143	457.25	347.3	2099200	9755.679473161697
1396.5773	343.78253	1979.3616	1024.5944	1192.062	473.0723	1864.709	164.93306	383.0	331.8	2101248	9762.373730897903
1188.2717	108.40365	1272.6576	970.1383	1156.5847	160.09232	1504.4899	1002.93396	327.5	318.6	2103296	9768.979961395264
1066.8549	452.1171	1608.9089	167.10123	1374.5957	162.46516	1649.3175	1177.788	300.33334	376.0	2105344	9776.280768871307
1917.1055	1154.5441	3548.8713	1051.5889	1312.1306	470.86966	1954.3486	164.85094	536.3333	363.5	2107392	9783.345856666565
1402.4841	503.146	2387.8748	1008.5312	1274.0083	265.89713	1985.5497	1052.8623	383.6	350.6	2109440	9790.32211112976
3429.788	115.070435	3544.8586	3314.7178	1999.8063	1012.41364	3498.5686	1044.9164	952.5	554.4	2111488	9799.695624828339
1252.228	204.68028	1603.56	984.8139	2162.5051	1087.2062	3505.408	1036.9902	342.0	613.1	2113536	9809.83750295639
2943.968	528.23535	3472.2034	2415.7327	2904.6958	899.1036	3510.517	1163.829	831.5	823.5	2115584	9822.50756263733
3455.2908	8.27832	3463.569	3447.0125	2023.6139	1052.9465	3510.3477	441.6755	1000.0	567.3	2117632	9832.065703392029
1926.483	543.7345	2470.2175	1382.7485	2277.8188	1036.3397	3548.3752	1088.7452	531.5	638.9	2119680	9842.502846240997
2334.6357	933.4605	3523.0454	1242.6511	1822.5328	1468.6382	3589.1047	163.90633	652.0	519.0	2121728	9851.513727903366
1507.7578	1058.2766	3033.6064	163.4264	1357.8591	1152.4725	3519.0234	163.31636	424.75	386.2	2123776	9858.923909902573
1678.0928	673.9286	2809.8335	1096.6359	1717.0115	938.64594	3524.079	172.24162	459.0	478.1	2125824	9867.464691400528
1046.1752	403.39346	1565.1003	166.70012	1372.4413	372.72885	2326.2014	999.2611	292.14285	376.0	2127872	9874.684787273407
1851.6439	946.2773	3183.4219	1072.0151	2092.8247	1165.7385	3529.3352	1024.505	511.66666	588.5	2129920	9884.566274881363
2144.216	1007.05237	3439.8413	984.302	1603.8148	698.6	3480.9236	1057.7515	587.6667	446.7	2131968	9892.61252784729
3507.3389	5.030884	3512.3696	3502.3079	1724.6367	841.621	3496.4875	997.8555	1000.0	477.8	2134016	9901.087759494781
3497.8682	4.0671387	3501.9353	3493.801	1289.5486	943.3823	3054.832	165.35466	1000.0	367.4	2136064	9908.209037303925
2234.614	930.8805	3500.77	1289.3751	1907.1754	1211.0105	3546.9097	271.45343	630.3333	551.2	2138112	9917.571126937866
1585.6863	1268.3562	3448.3516	286.47238	1680.5258	1207.9083	3483.974	160.7333	467.75	488.0	2140160	9926.152358293533
1717.9502	1011.0418	3463.6997	1051.3016	2718.3745	869.2914	3469.4578	1137.0964	484.0	769.2	2142208	9938.229538679123
2363.9585	1084.3738	3448.3323	1279.5848	3101.2075	980.8595	3451.485	159.0994	681.0	904.1	2144256	9951.88327884674
2784.849	636.026	3420.875	2148.823	2919.8716	1015.74316	3447.4487	550.4165	800.5	854.8	2146304	9964.939356088638
3427.9966	50.13452	3478.131	3377.862	2222.9863	1266.8622	3457.9956	275.70068	1000.0	644.8	2148352	9975.473737955093
3437.1614	2.012207	3439.1736	3435.1492	2843.671	990.0232	3511.7007	176.4881	1000.0	817.8	2150400	9988.146145105362
2025.5726	498.60873	2717.3093	1561.2085	3264.3818	300.46582	3487.4277	2418.6274	556.0	949.7	2152448	10002.493314743042
3439.5625	5.944214	3445.5068	3433.6184	3276.3313	430.37604	3435.2158	1985.8777	1000.0	960.1	2154496	10016.890089273453
2080.1226	1059.4651	3424.1387	834.60345	3189.0842	638.4453	3427.0034	1274.4165	605.0	935.0	2156544	10031.00721526146
2025.2721	1368.5779	3411.2202	162.31131	2257.9258	1000.2587	3421.886	822.1916	590.3333	656.2	2158592	10041.62283372879
2998.1921	409.52026	3407.7124	2588.6719	2844.1907	1154.2821	3484.1582	274.81528	886.0	837.5	2160640	10054.566931247711
3407.8887	17.101685	3424.9902	3390.7869	3357.7917	186.63757	3438.2134	2799.2412	1000.0	978.6	2162688	10069.277971029282
3399.384	8.349121	3407.7332	3391.035	3418.8684	18.449306	3454.2534	3383.207	1000.0	1000.0	2164736	10084.264776945114
3438.7217	8.087891	3446.8096	3430.6338	3017.9434	710.01886	3454.3027	1516.3794	1000.0	870.5	2166784	10097.5333340168
3423.0166	3.2458496	3426.2625	3419.7708	2691.1487	929.1372	3488.0378	1340.321	1000.0	770.6	2168832	10109.663810014725
3448.586	16.943237	3465.529	3431.6426	2964.4536	873.1407	3487.1926	1196.4574	1000.0	851.7	2170880	10122.674092054367
2643.2092	824.35596	3467.5652	1818.8533	2138.862	860.9702	3525.494	1236.1111	749.5	594.4	2172928	10132.610377311707
2395.5125	1077.9656	3473.478	1317.5468	1489.6848	652.4182	2994.0503	1003.7192	683.0	409.4	2174976	10140.30566072464
3424.5151	105.150635	3529.6658	3319.3645	1628.2084	805.6277	3541.2727	921.05786	937.5	448.4	2177024	10148.534233093262
1605.4502	646.38605	2711.2864	1102.0679	2387.4097	1051.4574	3499.9463	1203.8551	437.25	672.6	2179072	10159.302733898163
1536.3597	420.76056	2126.16	1173.1884	1730.3674	694.372	3436.771	1054.9948	418.66666	479.4	2181120	10167.81940150261
1410.656	316.28644	1961.5417	1087.578	2077.9111	1114.9507	3468.095	576.39465	384.6	596.1	2183168	10177.852930784225
2135.6658	969.22723	3489.7844	1274.558	1943.3314	1190.5492	3494.4841	271.9302	596.0	549.5	2185216	10187.251811027527
2360.7822	853.5548	3214.337	1507.2273	1998.9512	896.92163	3456.578	1086.8416	668.5	568.0	2187264	10196.827357053757
1804.9927	951.5102	3447.1907	1130.2896	1671.4795	615.0537	2925.434	1057.5275	506.5	469.9	2189312	10205.259269952774
2438.264	1042.5521	3480.8162	1395.7118	1466.7612	333.19006	2105.4202	1029.5272	691.0	400.7	2191360	10212.830883741379
1441.5077	457.56442	2260.546	1062.962	1118.1113	131.4715	1400.4694	1029.6224	395.8	309.8	2193408	10219.236013650894
1209.5575	117.3882	1393.5452	1076.3794	1151.4779	115.89535	1382.9587	1031.754	334.66666	316.0	2195456	10225.756139993668
1131.4518	137.50206	1402.1066	993.54095	1118.1737	102.588684	1275.2766	958.8592	309.33334	306.1	2197504	10232.117141246796
1219.0015	158.71896	1388.0065	975.53656	1096.4136	96.6317	1330.0519	1005.2411	336.66666	301.6	2199552	10238.45294547081
1241.6638	314.03467	1855.3727	1034.2219	1173.1003	86.84731	1306.6797	1046.726	340.8	320.0	2201600	10244.962440013885
1308.9329	252.15015	1690.3708	1000.0981	1270.4467	198.82353	1740.0239	1061.3851	361.0	346.9	2203648	10251.851745843887
1227.8213	84.6359	1298.9265	1098.7745	1901.5554	718.71063	3529.764	1292.3177	332.66666	525.2	2205696	10260.986552715302
874.3643	440.44107	1398.0383	285.71298	2140.5938	981.94214	3528.5715	1046.6462	252.14285	591.6	2207744	10270.883816242218
2192.6077	915.30194	3484.1216	1471.615	2230.3376	927.14624	3503.7861	1067.1677	614.0	621.7	2209792	10281.223058700562
1829.1345	477.3631	2614.4163	1412.2263	2918.958	906.38043	3521.3157	1249.0145	495.75	825.5	2211840	10293.958999156952
1798.4828	993.3633	3514.129	1129.5476	2208.0679	910.51715	3534.829	1109.1935	500.75	614.1	2213888	10304.086680412292
2222.0315	908.3822	3473.0696	1343.6984	1963.3594	1023.83014	3563.786	1031.4487	626.6667	546.8	2215936	10313.408607721329
