Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	4933.783	548.92993	5252.2197	3837.561	5399.1035	6.1761365	5412.2075	5390.1494	950.4	1000.0	1139999	561.22766	129.88094	636.55115	-61.44602	561.2276	129.87492	628.47437	-46.68045	-5.4164114	5.765098	64.74902	-21.856297	-561.97437	28.099228	28.65606	23574.852699041367
286	4645.7485	899.44415	5184.479	3088.0522	5383.372	2.1979277	5387.1733	5379.619	896.75	1000.0	1143999	561.48584	129.60725	631.3386	-40.570778	561.48645	129.60138	629.6481	-41.116035	-5.378281	5.789698	77.51338	-21.087162	-562.2149	27.985075	28.379309	23669.51003932953
287	5267.8667	27.033674	5299.849	5227.51	5390.756	8.430957	5404.1626	5378.2935	1000.0	1000.0	1147999	562.70605	127.96909	628.2862	-68.74271	562.7075	127.96164	631.7689	-63.759777	-5.316589	5.7281804	69.07052	-22.518108	-563.4588	27.67151	28.139875	23762.929407596588
288	5175.7383	48.050407	5220.987	5107.1816	5288.8594	7.963403	5305.495	5281.5566	1000.0	1000.0	1151999	563.6363	127.42609	629.16284	-74.941414	563.6361	127.422714	630.0879	-50.608692	-5.393311	5.668419	63.325108	-22.902704	-564.3685	26.965578	27.392899	23856.409504652023
289	5143.163	83.58795	5238.8545	5053.1562	5287.118	5.090447	5294.3013	5279.6177	1000.0	1000.0	1155999	565.2524	125.704575	629.3209	-113.28797	565.2534	125.69463	633.6426	-34.317333	-5.526637	5.721058	71.32912	-22.529686	-565.98486	27.082024	27.767563	23949.22562122345
290	5125.2886	75.68574	5213.979	5024.166	5358.591	7.260928	5368.6265	5347.132	1000.0	1000.0	1159999	565.7432	124.951675	644.3656	-37.133797	565.7442	124.94602	632.3512	-39.852413	-5.709103	5.598064	64.28035	-22.97468	-566.4378	27.43561	27.829168	24042.274221420288
291	5152.0576	55.994495	5220.1865	5077.4116	5467.838	16.544504	5491.22	5445.4277	1000.0	1000.0	1163999	565.8832	124.22672	628.51074	-51.17607	565.8832	124.21859	628.69415	-40.5191	-5.4733143	5.7544694	75.139656	-20.702456	-566.5818	27.936226	28.442394	24136.43008494377
292	5192.1147	51.604527	5243.311	5113.1245	5356.4297	9.346366	5369.1045	5341.9307	1000.0	1000.0	1167999	567.0272	122.393745	630.6146	-31.620535	567.027	122.38788	628.18524	-42.585194	-5.548552	5.758903	75.87673	-22.72137	-567.7174	27.362297	28.078657	24229.552880048752
293	5151.1055	71.977806	5237.3735	5040.0273	5306.465	108.50352	5361.635	4982.889	992.25	993.1	1171999	568.24744	121.037094	630.81805	-44.724087	568.2485	121.02856	636.91583	-41.803703	-5.627932	5.7134132	98.50027	-21.47954	-568.97095	27.244642	27.571178	24322.48721551895
294	4651.5376	1141.4204	5241.3906	2368.8606	5384.5474	4.6582503	5394.4985	5379.511	891.0	1000.0	1175999	569.9623	119.49879	635.1764	-38.658974	569.96234	119.497955	630.12067	-37.54339	-5.7501965	5.592805	82.59479	-22.464603	-570.6434	26.90466	27.288157	24414.60728406906
295	4360.455	1473.538	5236.254	1808.7051	5343.9893	6.6493134	5355.9644	5333.844	836.25	1000.0	1179999	570.3277	119.569824	636.4499	-31.852867	570.3277	119.56307	632.8434	-33.06589	-5.792609	5.5258155	68.89238	-20.802784	-571.0025	25.997744	26.625984	24507.21781039238
296	5227.791	10.506152	5245.624	5219.2407	5326.452	4.292694	5334.7534	5320.2554	1000.0	1000.0	1183999	571.4013	118.34165	629.26807	-41.69814	571.4016	118.33815	637.50104	-40.54382	-5.825446	5.5666237	72.41463	-23.773102	-572.07306	26.188438	26.967428	24600.174873113632
297	4827.8916	786.2905	5270.7983	3256.5425	5378.8228	19.888632	5412.4023	5344.0913	924.0	1000.0	1187999	572.9997	116.183205	630.6648	-46.926178	573.00006	116.178635	630.69037	-44.739742	-5.6682115	5.5905848	70.20743	-24.24088	-573.7351	25.509974	25.903212	24693.21036338806
298	5206.2476	50.288177	5251.911	5121.1763	5318.086	5.9169765	5325.778	5304.0957	1000.0	1000.0	1191999	574.58246	115.626686	630.5871	-34.66982	574.5828	115.617676	639.00323	-38.74009	-5.95929	5.5334325	82.472824	-22.980429	-575.2977	24.67658	25.25307	24786.33895468712
299	5185.8027	39.206375	5226.449	5126.5596	5434.534	84.16711	5474.8877	5183.444	998.0	994.3	1195999	576.6129	113.69319	637.19977	-37.293236	576.6134	113.68821	641.1939	-51.357067	-6.0863194	5.5216355	92.11312	-22.51123	-577.29126	25.00196	25.544277	24879.023057460785
300	5233.743	48.53161	5314.755	5185.6045	5392.819	6.2530923	5403.165	5382.9106	1000.0	1000.0	1199999	577.3891	113.37999	632.50085	-38.77984	577.39044	113.370834	636.9889	-35.730057	-6.15363	5.457426	68.36351	-22.617489	-578.065	25.401356	25.838982	24971.868673801422
301	5210.5474	42.455196	5281.1777	5170.699	5296.9937	3.1018574	5301.143	5291.145	1000.0	1000.0	1203999	578.30524	111.97997	634.6353	-53.326553	578.30566	111.97712	633.6673	-37.562653	-5.963909	5.4902153	72.12431	-24.61311	-578.96765	25.493935	25.844309	25065.84824180603
302	4289.997	1053.2052	5186.9414	2302.8022	5439.4473	13.3384075	5458.4697	5410.6567	829.8	1000.0	1207999	579.04095	111.8125	632.8929	-55.394463	579.0426	111.803085	633.38464	-49.431213	-5.9768066	5.4356136	83.16763	-21.406534	-579.7116	25.62739	25.869606	25159.095799207687
303	5252.772	27.967854	5285.8057	5210.422	5427.0923	7.9843073	5443.479	5414.5283	1000.0	1000.0	1211999	579.80096	110.33693	635.10895	-45.48915	579.8005	110.328766	634.73816	-47.806892	-6.098785	5.394227	74.88989	-21.766764	-580.45935	25.057882	25.930601	25252.44144845009
304	4163.344	1127.9941	5246.2495	2618.2651	5493.288	7.4068174	5503.8965	5481.036	792.75	1000.0	1215999	581.0959	108.889275	658.7277	-28.297398	581.0964	108.887	643.28357	-38.839947	-6.0679827	5.350817	80.8433	-21.392853	-581.7511	25.081062	25.28545	25346.119426250458
305	5260.149	26.590258	5292.5825	5225.518	5341.653	4.8648176	5347.7847	5332.5083	1000.0	1000.0	1219999	582.103	107.78374	634.2565	-40.513348	582.10315	107.78298	636.8327	-38.839577	-6.1000957	5.358224	68.72439	-23.36753	-582.762	24.938086	24.98852	25439.16721200943
306	4137.8735	1369.2596	5195.1587	1727.0385	5311.413	16.059849	5337.041	5289.676	798.0	1000.0	1223999	582.98224	106.49969	634.2462	-60.842186	582.9818	106.49829	632.687	-32.9998	-6.3676543	5.2032638	81.53636	-23.29355	-583.6196	25.03595	25.534306	25532.43454861641
307	5177.292	27.428381	5204.77	5131.942	5348.432	8.346261	5367.1436	5335.7173	1000.0	1000.0	1227999	583.84607	105.80485	642.4238	-42.199802	583.8463	105.801125	635.4714	-47.283936	-6.091547	5.3052654	65.1771	-22.241634	-584.47925	25.187159	25.181156	25625.72007226944
308	4970.1484	459.25278	5322.715	4068.804	5390.821	42.129314	5429.169	5323.8125	960.8	1000.0	1231999	584.59064	104.47804	633.5393	-50.439518	584.59076	104.47566	640.9621	-56.634037	-6.2792587	5.2112117	88.33852	-22.064957	-585.24225	24.622093	25.077562	25718.100601673126
309	5014.2725	387.26016	5332.025	4351.763	5401.4243	15.813914	5420.8857	5369.6587	962.0	1000.0	1235999	585.21716	103.19535	633.8302	-68.052216	585.21674	103.19141	634.5591	-35.424786	-6.032758	5.27917	89.92339	-20.850283	-585.8374	25.023508	25.541012	25811.77483344078
310	4327.7983	1466.8717	5208.679	1416.6536	3462.688	1924.9045	5532.2	996.8004	834.6	626.2	1239999	585.802	102.93619	634.29926	-43.83999	585.8029	102.92848	637.71387	-34.988907	-6.250032	5.321639	69.81615	-22.167915	-586.4383	24.980297	25.309113	25894.787761449814
311	4192.877	1249.4388	5221.988	2311.44	5362.692	7.408441	5372.0464	5344.758	799.6	1000.0	1243999	587.1629	101.140594	637.5806	-36.066593	587.1621	101.14579	644.98364	-37.338463	-6.150165	5.260275	71.984116	-21.496658	-587.7633	25.528854	25.582096	25988.999530553818
312	5288.104	17.585135	5307.3477	5259.815	4440.9844	1453.962	5548.261	1016.8209	1000.0	804.0	1247999	587.7682	99.91518	635.64606	-82.436935	587.7691	99.91083	634.78784	-57.69372	-6.167671	5.1924767	79.70853	-20.451124	-588.3707	24.679422	24.67739	26076.552466630936
313	5285.553	23.413769	5322.86	5261.4565	5485.026	10.4492235	5497.812	5468.606	1000.0	1000.0	1251999	588.25104	98.798256	654.2954	-37.945	588.25134	98.79607	634.6992	-42.84024	-6.2303867	5.1289268	74.85104	-21.09836	-588.876	23.615536	23.649723	26169.457724809647
314	5214.701	129.54381	5375.5835	5022.3477	5219.1655	93.01427	5263.4	4942.4062	1000.0	993.8	1255999	589.26	97.577896	636.1333	-36.156296	589.2596	97.57453	633.8041	-41.013424	-6.340847	5.21514	72.69806	-23.300266	-589.8727	23.8655	24.291924	26262.775990962982
315	5159.179	49.217525	5202.201	5075.579	5327.1353	4.7830267	5331.903	5314.0635	1000.0	1000.0	1259999	589.59546	96.9568	634.5392	-73.05083	589.59546	96.95858	635.44653	-87.65976	-6.477962	5.098882	73.317986	-21.363308	-590.21375	22.767704	22.708622	26356.81915974617
316	4906.699	498.33987	5258.1353	4048.8853	5404.4307	6.669265	5413.5513	5393.6562	943.75	1000.0	1263999	591.001	94.5602	635.41705	-148.0788	591.001	94.55761	647.5343	-133.6756	-6.4320855	5.031668	69.64734	-24.6997	-591.5985	21.612505	21.878918	26451.177742004395
317	5017.861	289.4404	5221.897	4519.9062	5360.7217	7.084612	5376.848	5352.5396	966.25	1000.0	1267999	591.5949	93.222084	645.45245	-56.161674	591.596	93.21348	645.8911	-45.47007	-6.4953895	4.9366283	77.12251	-21.582283	-592.224	21.530079	21.858593	26544.98254585266
318	4567.2227	1310.2261	5256.5234	1947.1276	5305.735	5.2655783	5317.4854	5298.91	878.2	1000.0	1271999	592.306	93.0101	637.7002	-63.565132	592.3053	93.00505	635.1742	-76.90408	-6.38692	4.9404483	73.55245	-21.744633	-592.9062	21.70314	22.286964	26640.91712450981
319	5226.502	38.229958	5269.444	5168.392	4423.104	1443.7903	5452.7305	1442.1063	1000.0	816.0	1275999	593.1493	91.711494	641.9169	-87.89105	593.1505	91.70819	634.5812	-46.806366	-6.575496	4.893348	85.21562	-20.35083	-593.7813	21.243057	21.43346	26730.106170892715
320	4441.978	1313.7909	5251.714	2168.2314	2838.9695	1669.0015	5438.6055	741.1664	852.75	522.8	1279999	593.64703	90.9814	636.49384	-61.79806	593.64624	90.97988	639.1956	-45.214592	-6.642126	4.942489	65.212265	-20.66878	-594.27673	21.98423	22.393852	26809.820800065994
321	4140.9946	1231.1298	5148.9487	2332.0225	5384.2646	9.558486	5398.0386	5368.0693	802.8	1000.0	1283999	594.56067	90.34017	636.4971	-46.997032	594.56104	90.33324	637.1284	-46.47271	-6.6035075	4.9076324	84.63919	-22.094028	-595.17487	21.404413	21.738184	26901.866528749466
322	5112.481	245.82861	5307.668	4690.666	5332.581	11.485495	5347.378	5307.4136	972.0	1000.0	1287999	594.9584	90.0076	635.79834	-34.788055	594.95807	90.00708	635.63727	-45.3312	-6.6076565	4.952781	65.11313	-23.275267	-595.5686	22.28734	22.08524	26994.79102921486
323	4607.452	1350.5967	5330.6064	1907.0385	4347.051	1884.511	5440.56	595.4864	870.4	802.4	1291999	595.8465	88.2406	636.6398	-82.49949	595.8474	88.23055	635.8917	-110.10442	-6.683678	4.867207	89.33266	-20.75767	-596.48267	21.764172	22.193596	27081.71243739128
324	4327.5728	1164.3654	5373.654	2732.0303	5361.6377	6.0203238	5373.457	5350.098	821.8	1000.0	1295999	597.14874	87.575874	638.10944	-34.121143	597.1496	87.56875	637.0513	-49.371593	-6.8006926	4.7821064	86.92853	-20.849072	-597.8176	21.418303	21.917961	27174.316908836365
325	4444.4443	1381.6945	5259.914	2051.3545	5362.0845	3.4795525	5366.6475	5355.8657	851.25	1000.0	1299999	597.9989	87.031136	637.33954	-75.85857	597.99915	87.03054	638.0437	-172.96164	-6.6690426	4.805362	83.77353	-20.560558	-598.60754	22.078394	22.320143	27267.777119636536
326	5282.8657	26.712229	5314.244	5251.299	5324.807	6.355351	5333.5615	5312.139	1000.0	1000.0	1303999	598.09106	86.454315	639.201	-87.49971	598.0913	86.45589	638.54456	-88.211395	-6.7518167	4.758669	92.86312	-22.259232	-598.67175	23.203133	23.073862	27361.884206295013
327	5193.292	47.26778	5251.6016	5131.228	5364.226	4.8043437	5371.331	5357.118	1000.0	1000.0	1307999	598.2214	86.13172	644.9773	-49.540306	598.2207	86.130295	637.52057	-64.34836	-6.6740274	4.707185	81.1385	-20.484083	-598.80023	21.929056	22.314875	27456.251148700714
328	5195.846	15.172504	5212.8076	5176.93	5384.366	5.758441	5395.153	5375.3955	1000.0	1000.0	1311999	598.21735	85.15909	637.38043	-130.97638	598.21686	85.15614	638.0061	-107.20063	-6.5126367	4.7866874	77.022156	-21.299782	-598.7761	22.649773	22.720171	27549.629907608032
329	5247.0234	33.127445	5281.22	5192.8975	5404.565	5.5475593	5413.888	5395.707	1000.0	1000.0	1315999	598.56726	84.14547	636.69403	-79.02281	598.56757	84.1455	638.91675	-146.09271	-6.543335	4.760057	85.73126	-20.232347	-599.1716	22.788738	22.795864	27643.628270626068
330	5228.836	61.6566	5294.6514	5133.0137	5431.1475	19.575962	5456.1694	5401.2617	1000.0	1000.0	1319999	598.7478	83.95374	639.6278	-143.61252	598.7489	83.94041	637.20715	-136.32565	-6.531545	4.7878203	66.80244	-22.377167	-599.3335	23.7408	24.043861	27735.392392873764
331	4604.2534	660.30457	5373.1484	3737.937	5404.23	10.40738	5418.7075	5388.544	878.4	1000.0	1323999	599.49365	82.55799	639.0398	-95.46778	599.4933	82.55487	638.0831	-67.075	-6.6543813	4.7288527	68.64407	-22.404833	-600.0737	22.22424	22.998663	27828.89763689041
332	5240.122	25.063492	5279.602	5210.6416	5318.9683	266.67688	5421.44	4519.1733	1000.0	983.5	1327999	600.34033	81.30844	644.8997	-71.70302	600.3404	81.30237	638.446	-43.744766	-6.6697855	4.8024426	84.59713	-21.741646	-600.9725	22.435793	22.891945	27922.080850839615
333	5237.559	42.108418	5298.5073	5185.6387	4565.675	1166.3403	5406.5923	2146.9143	1000.0	849.0	1331999	601.4571	79.68503	637.94965	-58.68599	601.457	79.68464	641.26105	-51.534702	-6.671927	4.78251	73.49489	-26.38871	-602.0792	22.224262	22.286196	28011.37877225876
334	4560.5127	1452.2123	5328.1953	1656.5193	5475.5566	5.3502626	5485.493	5466.5396	861.6	1000.0	1335999	602.7812	77.96274	638.96985	-51.493103	602.7807	77.95762	641.2966	-63.09445	-6.684833	4.769418	77.9055	-21.246452	-603.4392	21.226093	21.54923	28104.27081656456
335	5236.965	34.233852	5274.9556	5183.602	5468.556	25.997435	5506.3364	5418.814	1000.0	1000.0	1339999	603.61206	76.70216	637.77655	-57.345924	603.6127	76.700165	644.9746	-43.529373	-6.629855	4.79083	101.6567	-19.95806	-604.22723	20.928406	20.982206	28197.837545871735
336	4713.899	847.5738	5243.332	3247.2754	5380.8857	12.920228	5393.2354	5346.9453	905.75	1000.0	1343999	604.21405	76.05942	639.1554	-40.21913	604.21497	76.04907	640.7111	-40.928703	-6.9910574	4.703431	64.93965	-20.757835	-604.8577	21.071087	21.420052	28291.81799340248
337	4199.3486	1303.7139	5285.947	2386.764	5472.254	7.55728	5485.867	5462.8677	801.2	1000.0	1347999	605.5929	75.30624	639.5212	-46.245438	605.59247	75.29844	641.7692	-55.06819	-7.1406207	4.6199164	66.14	-21.496029	-606.2339	21.461922	21.847393	28386.449980974197
338	4740.677	1119.7197	5333.136	2501.986	5202.216	504.25604	5409.464	3692.159	896.6	969.2	1351999	606.13727	74.26662	640.2184	-59.19307	606.1388	74.25877	641.2675	-91.14618	-6.9483523	4.734218	92.50343	-24.188332	-606.7625	22.14807	22.29173	28480.369565725327
339	4294.183	1015.87366	5315.659	3188.9568	5380.671	19.363762	5411.552	5350.538	806.0	1000.0	1355999	606.21295	74.51544	642.8197	-62.280846	606.2143	74.4965	647.58435	-68.96501	-7.03362	4.661298	72.012405	-21.625237	-606.82166	21.905727	22.30721	28575.26190018654
340	4665.3	1087.2603	5232.4595	2491.285	4471.4077	1066.3213	5336.6514	2527.2988	899.2	845.9	1359999	606.8364	73.4066	644.2327	-83.16594	606.8359	73.40249	647.575	-42.528023	-7.1120286	4.6717834	96.1041	-24.145504	-607.45624	22.025318	22.394947	28665.294097661972
341	3607.482	1717.6996	5206.49	1228.1737	5409.358	6.2765517	5423.165	5398.2783	699.0	1000.0	1363999	607.01636	72.55621	641.8759	-52.33853	607.01575	72.56166	641.30444	-77.33066	-6.8349013	4.6376076	72.64886	-22.930502	-607.6324	22.928404	23.228207	28758.959976434708
342	4568.3105	835.5749	5256.933	2981.1538	5362.4087	8.641308	5373.0054	5348.016	870.6	1000.0	1367999	606.9013	72.105125	642.49976	-50.97052	606.9009	72.10898	639.7033	-47.5104	-6.931857	4.4985695	82.530334	-20.728477	-607.50366	21.937075	22.127686	28854.99034023285
343	3400.9534	1823.2405	5337.3916	577.13275	5023.5415	1307.7078	5500.0737	1100.7394	638.4286	919.2	1371999	607.1846	71.25469	640.6657	-152.36905	607.1846	71.2497	640.2858	-172.82959	-6.889899	4.4797115	99.48162	-21.862286	-607.79126	21.873411	21.95138	28946.773391008377
344	4164.458	1615.7417	5343.5215	1113.744	5290.884	294.70416	5409.791	4407.431	785.2	981.5	1375999	607.42566	70.31007	642.753	-69.35832	607.42584	70.30777	641.1693	-31.46794	-7.031679	4.510258	75.4167	-21.852234	-607.987	22.294258	22.243237	29040.128308296204
345	2967.9355	1764.6432	5345.7905	592.5694	5331.021	14.6990385	5344.5225	5295.6445	564.8333	1000.0	1379999	606.57367	71.221176	640.97327	-36.850056	606.57324	71.22199	640.2599	-65.32211	-6.793794	4.6162806	94.206406	-22.327143	-607.1231	22.771349	23.19209	29134.54733991623
346	4661.076	1093.2703	5240.268	2474.8584	4471.6025	944.17865	5378.5547	2926.3413	895.4	835.2	1383999	606.2532	70.988754	641.8924	-37.4505	606.2529	70.989426	640.6581	-37.418903	-6.3343544	4.731576	80.39959	-21.250614	-606.8484	22.896137	23.131344	29224.63636612892
347	4568.257	1056.261	5198.8247	2738.8975	5396.6743	9.6995535	5408.7646	5377.5537	879.75	1000.0	1387999	606.1542	70.68728	639.89087	-70.36777	606.15594	70.67347	640.82623	-43.347614	-6.5816617	4.6289396	94.35077	-22.238682	-606.7239	22.90628	23.30166	29317.74417734146
348	4017.2734	1792.5992	5270.7227	833.32806	5306.5273	6.511682	5316.1616	5291.998	764.0	1000.0	1391999	606.4168	69.77732	639.3781	-56.31581	606.4173	69.76127	643.082	-72.76584	-6.5459986	4.6513686	90.80521	-22.332735	-606.9743	23.517235	24.051659	29412.321944236755
349	3784.311	1807.512	5285.851	1078.5676	5382.077	46.589542	5417.831	5252.2397	722.0	1000.0	1395999	606.2081	70.29471	641.35333	-95.52776	606.2077	70.300385	639.004	-56.141968	-6.690976	4.665823	111.48819	-21.359856	-606.7631	24.276453	24.119566	29506.07913708687
350	4152.259	1629.2806	5274.568	1043.493	5391.9214	3.8825755	5396.894	5384.4194	795.6	1000.0	1399999	605.81494	70.03016	639.8394	-102.60148	605.8168	70.011246	640.1734	-44.277313	-6.4073033	4.695815	85.351006	-20.545847	-606.38	23.2434	23.497091	29600.276275873184
351	3538.7874	1919.6774	5303.569	836.2545	5442.187	15.802963	5467.641	5414.18	678.5	1000.0	1403999	605.6818	69.823975	639.7551	-76.12981	605.6826	69.820206	638.3468	-76.73748	-6.5966406	4.766691	103.65249	-20.649107	-606.2624	23.424337	23.393969	29693.59434580803
352	4599.843	1212.3766	5331.468	2184.7932	5229.9775	438.65558	5472.819	4002.401	878.6	962.3	1407999	605.9429	69.40178	640.47205	-47.250355	605.94293	69.400566	641.8289	-38.012154	-6.642518	4.688634	96.71474	-23.644665	-606.5235	23.445059	23.481524	29786.707495689392
353	5204.7153	40.85149	5265.435	5157.154	4098.3115	1400.4558	5388.512	1791.8759	1000.0	765.2	1411999	605.99194	69.103966	661.8346	-83.358475	605.9921	69.09356	638.4982	-53.990005	-6.7508993	4.724295	98.21848	-22.418522	-606.5691	23.708351	23.90272	29873.568141222
354	4687.092	848.8111	5250.121	3219.1167	5319.424	7.8481393	5328.699	5304.0737	902.75	1000.0	1415999	605.8846	68.97108	640.7711	-63.95056	605.88513	68.96852	641.5967	-65.94842	-6.8466206	4.605722	84.00462	-21.385452	-606.45416	24.595333	24.3815	29967.18890118599
355	5171.8374	8.238205	5182.792	5159.5723	5284.1455	4.191491	5291.7617	5276.0527	1000.0	1000.0	1419999	605.7502	68.36489	640.0382	-47.909855	605.7532	68.35431	657.2968	-48.95064	-7.044651	4.6592093	95.00194	-21.633068	-606.32574	23.57023	23.588453	30060.837640047073
356	4637.964	1053.2015	5254.8926	2813.8054	4883.9497	1132.6882	5398.6685	1681.3611	888.0	907.4	1423999	606.0248	68.7876	641.02496	-40.72142	606.024	68.78226	638.5474	-81.25697	-6.945077	4.5686398	103.71407	-23.494312	-606.6058	23.116558	23.277374	30150.60541152954
357	4269.5767	1444.0564	5346.037	1878.5448	5388.9995	13.852301	5419.4805	5375.4165	809.0	1000.0	1427999	606.54376	68.56733	639.7444	-60.610035	606.5457	68.56657	646.90985	-61.34471	-6.8710093	4.609947	113.62895	-21.915176	-607.13513	24.43835	24.2765	30245.185966968536
358	4116.1284	1141.7181	5247.0664	2633.2913	5428.51	12.035707	5446.8164	5411.9595	791.75	1000.0	1431999	607.1499	66.69312	640.654	-129.22194	607.14905	66.69194	638.77246	-78.65317	-6.8199944	4.7023807	105.77208	-23.650457	-607.73444	24.631222	24.53157	30337.648022413254
359	5265.9067	32.926636	5319.5815	5231.7866	5403.1323	11.241988	5419.2324	5384.3594	1000.0	1000.0	1435999	607.13904	67.22603	641.0602	-84.34194	607.14075	67.21693	646.8038	-81.65975	-6.9000945	4.507702	77.503044	-20.944397	-607.73895	23.99754	24.4078	30429.990327119827
360	4155.717	1570.3073	5240.246	1167.069	3289.8047	1605.4648	5373.0654	659.46497	797.8333	613.3	1439999	607.07904	67.406525	641.4338	-60.751034	607.07916	67.393364	640.7232	-72.338295	-6.812777	4.6401143	107.096954	-22.46515	-607.677	23.750328	24.383596	30512.53836798668
