Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
466	27.431112	47.51205	109.724396	0.0	1000.0	0.047505494	2.7348225	19.362572	-2.9870691	1868000	1.3351441e-08	77.9429	-0.0017828998	-76.11817	-1.7535679	0.009491935	0.062	79.0	3976.3058557510376
467	0.11669538	0.20212233	0.46678153	0.0	1000.0	1.0635663	3.687804	17.829208	-4.522214	1872000	1.4305114e-08	13.677914	-0.003245675	-12.244216	-1.7735226	0.003211551	0.04825	79.0	3984.854500770569
468	3.462595	5.9973903	13.85038	0.0	1000.0	1.2124646	4.8208632	54.77309	-5.063199	1876000	0.0	20.714788	-0.0061352844	-18.822783	-1.7965387	0.0060662213	0.079	79.0	3993.3821086883545
469	0.0	0.0	0.0	0.0	1000.0	-0.10690857	0.7492405	2.6569755	-2.7650733	1880000	-1.525879e-08	0.50600654	-0.004236284	-0.38328782	-1.7538186	0.004472976	0.02875	79.0	4001.849462032318
470	1.7068492e-30	0.0	6.827397e-30	0.0	1000.0	0.4353614	1.0444397	4.5611143	-1.0950743	1884000	-2.0980835e-08	1.253981	-0.0046052514	-0.9406855	-1.7452974	0.007295618	0.06525	79.0	4011.2282338142395
471	27.818405	48.182888	111.27362	0.0	1000.0	0.8112222	2.6518338	29.516151	-3.5462408	1888000	3.8146974e-09	62.873096	-0.0024210662	-60.7091	-1.7624134	0.006333325	0.035	79.0	4019.6456258296967
472	8.254461e-08	1.18606344e-07	2.8553714e-07	0.0	1000.0	0.7329824	1.7158713	11.472341	-0.6980485	1892000	-1.9073486e-08	3.4728382	-0.0042316495	-3.2508826	-1.7799897	0.001365795	0.0615	79.0	4028.0906071662903
473	5.9223173e-12	1.0257754e-11	2.368927e-11	0.0	1000.0	0.7615656	1.225364	9.145478	-2.3604722	1896000	-1.525879e-08	1.7961104	-0.0055617616	-1.2658389	-1.8338021	0.004439828	0.05275	79.0	4036.5872898101807
474	4.22925	7.325276	16.917	0.0	1000.0	1.4436558	2.3104854	12.439646	-2.1787815	1900000	3.8146972e-08	3.3697817	-0.003123165	-3.020573	-1.8524401	0.004754425	0.03075	79.0	4045.122668504715
475	14.117703	24.45258	56.470814	0.0	1000.0	0.7486218	2.7213798	13.367552	-4.8832545	1904000	1.1444092e-08	18.75305	-0.002434287	-18.433739	-1.836728	0.008292343	0.0915	3.0	4053.349370241165
476	0.0	0.0	0.0	0.0	1000.0	-0.4047499	1.1258246	3.9116757	-3.0595403	1908000	1.9073487e-09	1.2589	-0.0058530695	-0.9292652	-1.8435373	0.006401373	0.06475	79.0	4061.801703929901
477	44.038147	76.276306	176.15259	0.0	1000.0	2.6201286	7.62397	40.67848	-1.5277379	1912000	3.8146974e-09	53.64989	-0.003399704	-50.39884	-1.8795962	0.0099170655	0.0755	79.0	4070.197862625122
478	0.2121744	0.36749682	0.8486976	0.0	1000.0	2.1549208	4.1112494	20.945871	-2.5240512	1916000	-7.8201296e-08	20.727585	-0.0049195117	-19.887722	-1.8673776	0.0057112393	0.07825	79.0	4078.6383471488953
479	1.4201431e-29	0.0	5.6805725e-29	0.0	1000.0	1.2396128	2.8402984	10.665459	-6.883813	1920000	2.6702882e-08	8.467388	-0.004229698	-7.56073	-1.8857774	0.006336095	0.0475	79.0	4087.0707693099976
480	0.0032762594	0.003728312	0.009069039	0.0	1000.0	1.5929703	2.555891	15.452534	-1.5768378	1924000	8.5830685e-09	8.909782	-0.0035145273	-7.9325943	-1.9258758	0.006836746	0.073	2.0	4096.425104856491
481	1.5175052e-30	0.0	6.0700207e-30	0.0	1000.0	-0.10179309	2.0119357	7.493073	-4.6226625	1928000	1.9073487e-09	3.6858618	-0.0046097203	-3.3030422	-1.9213239	0.0057732956	0.078	79.0	4104.880676031113
482	4.069648e-31	0.0	1.6278592e-30	0.0	1000.0	-0.26582882	0.5500199	2.561578	-2.6919856	1932000	7.629395e-09	0.36294156	-0.002604844	-0.19388822	-1.8995688	0.004110442	0.04225	79.0	4113.307181835175
483	0.00069535564	0.0012043914	0.0027814226	0.0	1000.0	-0.10675891	1.028217	7.2787733	-2.6324606	1936000	4.005432e-08	0.9743971	-0.0026086923	-0.61110204	-1.9085847	0.016809592	0.22675	3.0	4121.48041844368
484	32.971943	57.109085	131.88777	0.0	1000.0	1.1858755	3.3625429	15.703171	-2.5529342	1940000	1.1444092e-08	88.40506	-0.002174448	-87.28612	-1.9401758	0.017546082	0.22225	3.0	4129.722700119019
485	23.8901	38.06818	89.69558	0.0	1000.0	3.2288795	8.471129	41.02748	-2.39404	1944000	-3.8146974e-09	56.72672	-0.003033947	-48.065643	-1.9134794	0.0064069363	0.0765	79.0	4138.231486797333
486	0.0037051036	0.006302367	0.014620205	0.0	1000.0	0.684684	3.5999777	11.261237	-5.4199743	1948000	0.0	11.664216	-0.0031526298	-10.286804	-1.9146352	0.003427845	0.0365	79.0	4146.811195373535
487	0.0	0.0	0.0	0.0	1000.0	-0.4924028	1.0464627	1.7235715	-3.8399622	1952000	-4.7683717e-08	1.0787635	-0.0034837779	-0.6785746	-1.9490466	0.003110782	0.01875	6.0	4155.016353368759
488	2.411265	4.1764336	9.64506	0.0	1000.0	0.21620691	3.2112148	15.338203	-3.6505055	1956000	4.673004e-08	6.816917	-0.0050082663	-6.389107	-1.965046	0.010676059	0.11925	79.0	4163.470553636551
489	2.2477238e-05	3.8931714e-05	8.990895e-05	0.0	1000.0	0.08557068	2.2169971	5.675636	-4.539319	1960000	-3.8146972e-08	4.32158	-0.002094346	-3.5230982	-1.8866667	0.004881907	0.028	79.0	4171.871799468994
490	1.2463596e-06	2.1587582e-06	4.9854384e-06	0.0	1000.0	0.112490445	1.0450506	2.5351534	-4.2997255	1964000	3.385544e-08	1.0198493	-0.0048097395	-0.82919633	-1.9365625	0.0044473517	0.044	79.0	4181.34593462944
491	9.017255	15.618344	36.06902	0.0	1000.0	0.07770355	2.1321514	9.48626	-3.3342044	1968000	2.0980835e-08	5.517352	-0.0026307649	-4.9756885	-1.9399536	0.007187334	0.05875	79.0	4189.836197137833
492	12.029224	20.83521	48.116867	0.0	1000.0	-0.9165043	2.1075642	18.229042	-3.0027037	1972000	-1.7166137e-08	11.9248	-0.0043238057	-8.275108	-1.9878368	0.004745861	0.06	79.0	4198.274915456772
493	0.0	0.0	0.0	0.0	1000.0	0.5142483	1.9295151	5.9576883	-5.232387	1976000	1.525879e-08	3.4925077	-0.0016120453	-3.2724123	-1.9764727	0.001725603	0.01975	79.0	4206.7077560424805
494	5.5310335	9.580031	22.124134	0.0	1000.0	0.5993558	2.0579033	11.434662	-2.4278908	1980000	-7.629395e-09	2.6919556	-0.0039081615	-1.7599967	-2.035633	0.008839186	0.087	79.0	4215.238925218582
495	2.1926804e-16	3.797834e-16	8.770722e-16	0.0	1000.0	-0.4752712	0.94210964	3.6045914	-3.3785934	1984000	-8.5830685e-09	1.0790923	-0.004091076	-0.800612	-2.0561557	0.01819703	0.1915	2.0	4223.496233463287
496	0.0	0.0	0.0	0.0	1000.0	-0.62355363	1.2291007	0.33281732	-2.8829074	1988000	2.002716e-08	1.5885558	-0.0026971956	-1.4410826	-2.022412	0.004004165	0.031	79.0	4231.983038187027
497	0.09480447	0.16420616	0.3792179	0.0	1000.0	-0.16004586	1.268882	12.5779705	-3.297381	1992000	1.7166137e-08	1.5256829	-0.0022670345	-0.9457065	-2.0646086	0.012347854	0.15775	6.0	4240.166354179382
498	4.123289e-16	7.141746e-16	1.6493156e-15	0.0	1000.0	-0.42537385	0.6997016	1.5922208	-2.467852	1996000	-3.8146974e-09	0.6072504	-0.003459019	-0.52908003	-2.087199	0.0050847777	0.043	79.0	4248.631417274475
499	37.43129	47.877148	117.07916	0.0	1000.0	1.5843567	4.466315	28.924807	-2.2941911	2000000	-1.9073486e-08	48.492275	-0.0037561296	-42.870144	-2.087109	0.010099155	0.087	79.0	4256.935859441757
500	2.3038306	3.9877682	9.210847	0.0	1000.0	3.8278394	5.4981084	18.757952	-1.1735709	2004000	9.059906e-08	37.883755	-0.005127707	-36.857754	-2.149485	0.005320916	0.07325	79.0	4266.509250164032
501	1.1764307e-06	2.0376378e-06	4.705723e-06	0.0	1000.0	0.96623445	2.8621538	12.714199	-3.8310971	2008000	-2.4795533e-08	9.101656	-0.0019945784	-7.8786116	-2.195061	0.0019026768	0.019	79.0	4274.91281414032
502	4.4074033e-11	7.6338436e-11	1.7629609e-10	0.0	1000.0	0.47633573	1.2275356	4.35285	-3.1963665	2012000	-3.8146974e-09	1.3251209	-0.003917204	-1.0495315	-2.2052205	0.004285282	0.03275	79.0	4283.267224311829
503	33.74744	58.452282	134.98976	0.0	1000.0	0.8283524	4.393441	30.158686	-3.4838264	2016000	1.525879e-08	66.02981	-0.00187957	-63.44472	-2.2185757	0.0066262376	0.0705	79.0	4291.688319206238
504	7.32675	12.690303	29.307	0.0	1000.0	1.58101	3.2610784	37.536827	-1.4840515	2020000	-1.3828277e-08	6.42444	-0.0033800602	-3.6532388	-2.2202744	0.0050669764	0.051	79.0	4300.183650016785
505	6.232438	10.7949	24.929752	0.0	1000.0	1.0553044	4.3163033	59.04517	-2.5896177	2024000	-3.8146974e-09	15.009076	-0.002054349	-10.614257	-2.22377	0.027606748	0.36175	3.0	4308.41677570343
506	0.30875874	0.5347858	1.235035	0.0	1000.0	0.75373363	2.6147454	12.591535	-2.892271	2028000	1.525879e-08	6.9084225	-0.0019321837	-6.1765428	-2.217269	0.0103609385	0.094	2.0	4316.602119922638
507	40.42893	70.02496	161.71571	0.0	1000.0	1.6686594	6.040633	31.646374	-3.6926718	2032000	-3.051758e-08	67.83231	-0.0022511787	-65.47018	-2.2024946	0.008298075	0.0885	79.0	4325.013931274414
508	1.5391409	2.6658704	6.1565638	0.0	1000.0	1.8054845	3.2646897	22.510735	-4.0502462	2036000	-2.2888184e-08	10.656663	-0.0035373878	-9.21852	-2.1504078	0.003344057	0.0515	79.0	4333.512638807297
509	36.637417	63.457867	146.54967	0.0	1000.0	0.26692504	2.7758338	9.50482	-5.2207565	2040000	2.0980835e-08	111.83952	-0.002437723	-108.99081	-2.2231548	0.009264644	0.063	79.0	4341.895168304443
510	24.54357	42.510708	98.17428	0.0	1000.0	2.1689854	10.388128	59.27931	-3.9736829	2044000	2.4795533e-08	4.741466	-0.002749196	-4.08116	-2.1657307	0.004609178	0.03175	79.0	4351.342813014984
511	1.4996225e-13	2.5965178e-13	5.9969233e-13	0.0	1000.0	0.47598794	1.3146471	6.7685056	-1.871712	2048000	1.7166137e-08	1.8251718	-0.0030243855	-1.0536697	-2.1745026	0.0053175273	0.03575	79.0	4359.783719539642
512	11.08919	19.207039	44.35676	0.0	1000.0	1.382961	8.063414	46.045708	-3.598243	2052000	-1.3589859e-08	17.600054	-0.0021262025	-17.207745	-2.187304	0.0027618213	0.04575	79.0	4368.239723205566
513	2.6338963e-05	4.562042e-05	0.00010535585	0.0	1000.0	-0.46587005	1.9155139	7.1693034	-3.6255865	2056000	8.773804e-08	3.418314	-0.0015107079	-2.4752598	-2.212037	0.0133542465	0.16475	3.0	4376.430244684219
514	1.712795e-27	0.0	6.85118e-27	0.0	1000.0	-0.8606598	1.088112	3.3810105	-2.9367318	2060000	-3.8146974e-09	1.5897365	-0.0040883343	-1.3218896	-2.198415	0.0066647194	0.0425	79.0	4384.946572065353
515	0.0	0.0	0.0	0.0	1000.0	-1.0344636	1.2771703	1.5755944	-3.756921	2064000	1.0490417e-08	2.5971854	-0.0011512086	-2.516646	-2.2361133	0.005439493	0.06075	22.0	4393.26641869545
516	10.177986	17.628775	40.711918	0.0	1000.0	-0.41870147	2.5668535	34.521378	-3.2354717	2068000	1.525879e-08	1.4819378	-0.0011802521	-1.1260628	-2.2251544	0.0045133587	0.08275	4.0	4401.479032754898
517	3.5230118e-24	0.0	1.4092047e-23	0.0	1000.0	-0.86943054	0.94757897	3.017622	-3.636652	2072000	-2.7179718e-08	1.5463737	-0.0036266702	-1.4484518	-2.2651515	0.0044854465	0.02575	79.0	4409.9948942661285
518	4.4100647	7.6384563	17.640259	0.0	1000.0	-0.80684876	2.962031	51.920227	-3.4619741	2076000	2.0980835e-08	4.9744473	-0.0033745307	-3.5087037	-2.2450724	0.002852195	0.0435	79.0	4418.404810667038
519	0.004706001	0.008151033	0.018824004	0.0	1000.0	-0.3036973	0.9958467	7.6287937	-2.8605733	2080000	-1.7166137e-08	1.0487924	-0.0036574325	-0.72735924	-2.2592683	0.006360485	0.06525	79.0	4426.77544593811
520	1.912905	3.3132489	7.65162	0.0	1000.0	-0.37546083	0.63526016	2.8555155	-2.6248837	2084000	4.7683717e-08	1.2856702	-0.004532913	-0.6027316	-2.3053975	0.0066417153	0.05425	2.0	4436.050209522247
521	1.5384369	2.664651	6.1537476	0.0	1000.0	-0.61246336	1.9772764	36.509083	-3.167706	2088000	-2.2888184e-08	3.4668093	-0.0006855774	-3.1856444	-2.2848527	0.021691676	0.3285	3.0	4444.198710680008
522	0.015938148	0.027605683	0.06375259	0.0	1000.0	-0.10526839	2.0119228	12.389967	-3.2203221	2092000	1.1920929e-08	3.919346	-0.0016086072	-3.0497787	-2.2971745	0.013185605	0.13525	3.0	4452.374615430832
523	0.0002704768	0.00046847956	0.0010819072	0.0	1000.0	-0.28206465	1.2415143	7.390649	-3.4136806	2096000	9.775162e-09	1.5538735	-0.0019723647	-1.2489827	-2.316927	0.0028088274	0.0155	79.0	4460.836626768112
524	0.0	0.0	0.0	0.0	1000.0	-0.62848556	0.8468702	1.7516259	-3.5408328	2100000	-1.7166137e-08	1.085192	-0.0060417764	-0.8307589	-2.3214998	0.008858201	0.10675	79.0	4469.3558094501495
525	0.0	0.0	0.0	0.0	1000.0	-1.1440227	0.9166536	1.3613847	-3.2223082	2104000	1.9073486e-08	2.0105822	-0.006385044	-1.7154444	-2.3261204	0.008142342	0.07725	79.0	4477.771021604538
526	59.19791	72.56914	177.7572	0.0	1000.0	1.42188	5.6443405	41.29448	-2.828445	2108000	-1.2397766e-08	123.798096	-0.0010276495	-118.43165	-2.3525703	0.0076035964	0.0535	79.0	4486.251934766769
527	0.0	0.0	0.0	0.0	1000.0	-2.6242554	3.002897	8.188581	-8.240727	2112000	2.2888184e-08	14.051053	-0.0025133686	-13.084376	-2.3233945	0.0033813226	0.026	79.0	4494.753584384918
528	0.0	0.0	0.0	0.0	1000.0	-0.81235194	2.2474368	2.8671002	-9.120074	2116000	2.8610229e-08	5.4986987	0.0029852868	-5.358208	-2.3010547	0.016092334	0.145	3.0	4502.987986564636
529	0.0	0.0	0.0	0.0	1000.0	0.16300978	0.8945391	5.534318	-2.4630706	2120000	-1.9073486e-08	0.789239	-0.004575721	-0.38653958	-2.3219893	0.0049191485	0.04425	79.0	4511.378217697144
530	2.6779673e-15	4.6383753e-15	1.0711869e-14	0.0	1000.0	0.39849254	1.598209	14.407345	-2.1756206	2124000	3.8146974e-09	2.7100933	-0.0033014982	-1.7352864	-2.3150165	0.0060462407	0.0565	79.0	4520.844968080521
531	11.592509	20.078814	46.370037	0.0	1000.0	0.37122774	5.2730513	70.759575	-3.2262425	2128000	3.8146974e-09	9.384437	-0.0019040146	-8.571014	-2.302556	0.0005899646	0.04925	79.0	4529.270889520645
532	2.6760722e-11	4.6350934e-11	1.0704289e-10	0.0	1000.0	0.72373986	1.815374	10.3798275	-2.199657	2132000	1.1444092e-08	3.7383428	-0.0038540724	-2.3672633	-2.2847903	0.0034419736	0.04175	79.0	4537.78990983963
533	105.98473	106.559074	227.59457	4.4587226e-34	1000.0	10.879738	17.681477	68.01812	-2.37912	2136000	1.525879e-08	46.409607	-0.0032727967	-39.791206	-2.307032	0.010331626	0.08775	79.0	4546.2431640625
534	1.0057183e-09	1.7419551e-09	4.022873e-09	0.0	1000.0	2.1555874	3.489284	11.087459	-6.768937	2140000	-1.1444092e-08	14.532488	-0.0037369595	-13.7023	-2.2959454	0.004295763	0.06925	79.0	4554.703941345215
535	45.34681	78.542984	181.38724	0.0	1000.0	2.9394789	11.733865	67.83532	-4.3759084	2144000	-2.6702882e-08	30.37162	-0.006164181	-28.88434	-2.3383787	0.0061220014	0.12525	79.0	4563.142857789993
536	0.030727167	0.046430033	0.110680126	0.0	1000.0	2.998895	5.7979336	29.003733	-3.8567026	2148000	-3.6239623e-08	42.586098	-0.0016840344	-39.090115	-2.424061	0.0028855286	0.026	79.0	4571.585708618164
537	0.0	0.0	0.0	0.0	1000.0	-0.06590702	1.6375873	3.9697955	-4.50113	2152000	7.343292e-08	2.2861605	-0.0009853259	-2.0237966	-2.4377878	0.013974678	0.12625	3.0	4579.773327112198
538	8.1346445	14.089618	32.538578	0.0	1000.0	-0.69840187	3.1063416	36.63467	-4.9573917	2156000	4.7683715e-09	7.2959075	-0.002222268	-5.269118	-2.422845	0.0054763765	0.0505	79.0	4588.267869710922
539	3.2852263e-08	5.690179e-08	1.3140905e-07	0.0	1000.0	-0.6910314	1.5517272	6.864971	-5.087619	2160000	-2.6702882e-08	2.4511583	-0.004079632	-2.0765412	-2.4148278	0.0043031676	0.04875	79.0	4596.633428812027
540	0.0	0.0	0.0	0.0	1000.0	-0.77031714	1.3122772	1.605315	-4.3412657	2164000	-1.525879e-08	1.9692718	-0.003622972	-1.5417465	-2.450844	0.0035659065	0.028	79.0	4606.1274518966675
541	0.9153631	1.5854554	3.6614523	0.0	1000.0	0.5877052	2.386879	11.280069	-3.9616811	2168000	-1.4305115e-09	4.051204	-0.0021729092	-3.5503387	-2.4402452	0.0052508237	0.0445	79.0	4614.654345750809
542	0.0	0.0	0.0	0.0	1000.0	-0.5337206	1.4027141	2.6372838	-5.547656	2172000	4.5776368e-08	2.1587195	-0.004871069	-1.9648849	-2.4776537	0.0034199876	0.04425	79.0	4623.180345535278
543	2.7887738	4.830298	11.155095	0.0	1000.0	-0.7198756	1.39333	2.8731928	-6.150734	2176000	3.6239623e-08	3.7044132	-0.0052984916	-2.6398358	-2.544451	0.0030099486	0.0545	79.0	4631.603481769562
544	0.08015067	0.13882503	0.3206027	0.0	1000.0	-0.32324925	0.9205938	8.47548	-2.2941997	2180000	7.629395e-09	0.82375336	-0.0045355298	-0.4921211	-2.5757563	0.013159886	0.09025	5.0	4639.818489551544
545	2.0158332e-25	0.0	8.063333e-25	0.0	1000.0	-0.30155498	0.7992714	3.2096663	-2.9985986	2184000	3.8146974e-09	0.7056752	-0.0023895493	-0.5420904	-2.558675	0.016995182	0.25425	5.0	4647.998747110367
546	3.870617e-09	6.7041057e-09	1.5482469e-08	0.0	1000.0	-0.23723693	1.1076114	3.9687314	-3.423308	2188000	0.0	1.2306656	-0.0033797836	-0.9073156	-2.6138208	0.005359175	0.0465	79.0	4656.369920730591
547	34.9057	60.45845	139.6228	0.0	1000.0	0.7739385	4.2629957	29.853142	-2.6846013	2192000	-4.768372e-10	86.403946	-0.004113963	-84.009125	-2.6065648	0.005875701	0.05375	79.0	4664.815200328827
548	7.08752e-35	0.0	2.8350047e-34	0.0	1000.0	0.5253134	0.78619814	6.466936	-1.5906435	2196000	1.3351441e-08	0.8678547	-0.0016144391	-0.5771253	-2.7029736	0.005746411	0.05125	79.0	4673.319275856018
549	4.195e-41	0.0	1.67804e-40	0.0	1000.0	-0.107921936	0.85071045	3.413776	-2.599185	2200000	-1.9073487e-09	0.6151942	-0.0029304905	-0.4267142	-2.662765	0.002616432	0.03775	79.0	4681.646498680115
550	0.0	0.0	0.0	0.0	1000.0	0.29560062	1.0093062	5.7750816	-1.3393745	2204000	1.525879e-08	0.944501	0.002510454	-0.6738558	-2.6993868	0.008904689	0.14625	2.0	4690.91357254982
551	0.0031126547	0.0052477596	0.012200317	0.0	1000.0	1.5700704	3.428486	13.572521	-1.7899082	2208000	2.8133393e-08	13.067818	6.862211e-05	-12.143687	-2.6835876	0.0046181562	0.06875	7.0	4699.204148054123
552	2.325162	3.991775	9.238981	0.0	1000.0	1.3655058	5.4372363	57.067093	-5.9268255	2212000	-8.106232e-09	7.1181574	-0.002619681	-6.346669	-2.6957738	0.004435191	0.04675	79.0	4707.67067027092
553	4.860241	8.41818	19.440958	0.0	1000.0	-0.16562985	4.746991	51.83654	-4.86835	2216000	-2.2888184e-08	13.395426	-0.0037759372	-12.448812	-2.7167392	0.006287666	0.05675	79.0	4716.158676624298
554	1.783004e-19	3.0882535e-19	7.132016e-19	0.0	1000.0	-0.48852557	1.3995188	4.0822253	-3.0069327	2220000	3.051758e-08	1.5465975	-0.0026935348	-1.3690321	-2.6849122	0.0029223943	0.0375	6.0	4724.333426475525
555	3.157883	5.469006	12.630479	0.0	1000.0	0.16059072	2.1030438	18.491539	-4.4587297	2224000	2.9563903e-08	3.3415523	-0.0033098613	-1.7945437	-2.7195287	0.0061956886	0.057	79.0	4732.829773426056
556	0.025841983	0.044759627	0.10336793	0.0	1000.0	0.5374965	0.80655146	3.9524374	-1.748516	2228000	-1.9073486e-08	0.9052512	-0.0024794426	-0.5857545	-2.6949039	0.0021779228	0.0285	79.0	4741.261221408844
557	1.5182538e-28	0.0	6.073015e-28	0.0	1000.0	-0.86277443	1.2203395	3.979053	-3.9301891	2232000	-5.722046e-09	1.5795635	-0.0041892827	-1.4070857	-2.7180796	0.006117617	0.03725	79.0	4749.720593690872
558	5.2355837e-12	9.068297e-12	2.0942335e-11	0.0	1000.0	-1.1802855	1.5235782	2.5746908	-3.4889805	2236000	-8.583069e-08	2.9934924	0.0006950989	-2.7790859	-2.677874	0.005814801	0.0435	13.0	4757.970660209656
559	0.0	0.0	0.0	0.0	1000.0	-0.81704795	1.2546971	1.503604	-3.6648426	2240000	9.965897e-08	1.9103906	0.0025369138	-1.7666541	-2.6851108	0.010719463	0.18525	2.0	4766.081182956696
560	2.2552462e-15	3.906201e-15	9.020985e-15	0.0	1000.0	-0.9519291	1.2654682	1.2203057	-3.8763723	2244000	7.152558e-08	2.0613608	-0.0017912769	-1.8765614	-2.707149	0.0028527225	0.0875	79.0	4775.636687040329
561	35.368137	54.86425	130.05205	0.0	1000.0	1.5574151	4.2813115	49.957035	-2.9438746	2248000	-2.2888184e-08	109.47611	-0.002840044	-97.85269	-2.7152748	0.007442131	0.08375	79.0	4784.135113239288
562	1.0945649e-38	0.0	4.3782595e-38	0.0	1000.0	0.2272575	1.1503739	3.9624944	-2.9619226	2252000	-5.722046e-09	1.1062404	-0.0034323977	-0.9344914	-2.7437627	0.00513639	0.0355	79.0	4792.6407425403595
563	0.0	0.0	1e-45	0.0	1000.0	0.44437402	1.4963596	5.0093346	-2.3131886	2256000	2.7656554e-08	2.278467	-0.0039863545	-2.0731568	-2.7178912	0.004377043	0.06175	79.0	4801.0872802734375
564	0.0037691856	0.0065284213	0.0150767425	0.0	1000.0	-0.45223364	1.381024	15.968108	-2.7122529	2260000	5.4359436e-08	2.0013537	-0.0028261994	-1.4532956	-2.7926629	0.0039376025	0.03575	79.0	4809.58972120285
565	4.9419054e-05	5.8091835e-05	0.00014202186	0.0	1000.0	0.5201994	2.0758786	9.007242	-2.7565656	2264000	1.4305114e-08	4.221792	-0.0015519252	-3.076342	-2.824521	0.004137597	0.0275	79.0	4817.957170009613
566	0.0	0.0	0.0	0.0	1000.0	-0.859656	0.505087	0.21111	-3.1711464	2268000	6.67572e-08	0.86015296	-0.0028077164	-0.809198	-2.797479	0.005589866	0.0385	6.0	4826.07736992836
567	0.0	0.0	0.0	0.0	1000.0	-0.3854702	1.0564649	2.60498	-4.0492296	2272000	1.7166137e-08	1.2311641	-0.0072461586	-1.1346555	-2.8079834	0.0037362124	0.06675	79.0	4834.5016832351685
568	0.0	0.0	0.0	0.0	1000.0	-0.11017137	0.6965192	1.7293118	-3.15025	2276000	1.7166137e-08	0.45844847	-0.0032456361	-0.37375587	-2.8342516	0.0034263732	0.036	79.0	4842.93754529953
569	46.195087	80.012245	184.78035	0.0	1000.0	0.9276156	6.2529945	52.425884	-4.2470136	2280000	-1.3351441e-08	55.602703	-0.0013208617	-53.812775	-2.85129	0.016483948	0.138	6.0	4851.058235406876
570	4.853606e-06	8.406691e-06	1.9414423e-05	0.0	1000.0	0.5515891	2.156699	25.6638	-4.828478	2284000	-7.6293944e-08	4.8929453	-0.0033372268	-3.6158562	-2.8601828	0.004243835	0.0455	79.0	4860.816454172134
571	0.08559358	0.14825243	0.34237432	0.0	1000.0	0.55085725	2.366038	26.564865	-3.2086012	2288000	4.9591065e-08	5.8011208	-0.0037447528	-4.2387285	-2.845074	0.0020670658	0.068	79.0	4869.35474896431
572	0.44475886	0.770345	1.7790354	0.0	1000.0	2.1228778	3.274551	13.898244	-3.2685037	2292000	3.1471252e-08	13.872574	-0.001718235	-13.237819	-2.8737574	0.0029021935	0.0255	79.0	4877.844221115112
573	0.009529906	0.01650628	0.038119625	0.0	1000.0	-2.689559	3.691288	14.446682	-7.3017464	2296000	-3.8146972e-08	19.240477	-0.001874342	-18.577566	-2.8542078	0.0028580339	0.0375	4.0	4885.970668792725
574	16.217562	20.600338	50.39979	0.0	1000.0	1.5036253	3.8757036	24.00482	-3.2868009	2300000	1.3351441e-08	7.4452553	-0.0020197544	-5.726652	-2.8874545	0.004856252	0.028	79.0	4894.403423786163
575	1.899342e-39	0.0	7.59737e-39	0.0	1000.0	-1.1071669	1.4406545	4.820088	-5.927261	2304000	2.3841857e-09	3.073384	-0.0027633375	-2.9384751	-2.8910842	0.0057965843	0.04075	79.0	4902.808579444885
576	1.460193e-31	0.0	5.840772e-31	0.0	1000.0	-0.025034854	0.851732	3.9502501	-4.29853	2308000	-1.1444092e-08	0.72924685	-0.0046485174	-0.3540574	-2.913199	0.0072120083	0.09375	79.0	4911.201651573181
577	0.0	0.0	0.0	0.0	1000.0	-0.5538248	0.79903287	2.2301128	-3.4193945	2312000	6.6757204e-09	0.852707	-0.0039285575	-0.58361834	-2.9466257	0.003949136	0.03675	79.0	4919.657328605652
578	4.627832e-16	8.0156395e-16	1.8511327e-15	0.0	1000.0	-0.07392046	0.84175974	4.3689027	-1.8645363	2316000	-5.7220458e-08	0.69755155	-0.0026101866	-0.37681255	-2.9482388	0.004366136	0.05575	5.0	4927.837952852249
579	29.518053	48.748734	113.901825	0.0	1000.0	1.1038808	4.1230516	24.33389	-3.0658092	2320000	2.4318695e-08	50.17672	-0.0035497688	-42.828247	-2.9443743	0.005427683	0.0605	79.0	4936.2587890625
580	0.0	0.0	0.0	0.0	1000.0	-0.6113279	0.87860084	2.2957697	-3.5307517	2324000	-8.440018e-08	1.1171918	-0.0035398335	-0.93251014	-2.931727	0.0035056977	0.03575	79.0	4946.098466873169
581	3.7513385	6.497509	15.005354	0.0	1000.0	1.1881108	2.5923572	43.243774	-2.3475456	2328000	5.197525e-08	4.3589387	-0.0029949828	-3.5367303	-2.9210196	0.007483904	0.0515	79.0	4954.530336380005
582	6.4059536e-14	1.1095437e-13	2.5623815e-13	0.0	1000.0	0.6592343	1.3939388	6.066827	-2.6118255	2332000	2.8610229e-08	2.1057696	-0.0029505787	-1.5416111	-2.9156308	0.004612121	0.0375	79.0	4962.962570428848
583	13.305099	23.045105	53.220394	0.0	1000.0	1.4001802	3.0656345	22.03193	-3.323878	2336000	-3.8146974e-09	10.656196	-0.004718655	-9.582573	-2.9111297	0.00662336	0.07175	79.0	4971.425195932388
584	24.195017	41.85712	96.69365	0.0	1000.0	2.0471475	5.253123	23.963074	-3.1621008	2340000	1.4781952e-08	22.699663	-0.0023953177	-20.662178	-2.9597716	0.0067212414	0.07975	79.0	4979.872629880905
