Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	415.27783	26.992687	460.47278	390.58624	266.91046	52.675232	338.8851	177.85385	1000.0	1000.0	1859999	20.915813	28.121586	42.58636	-216.89577	20.916153	28.121147	42.982403	-217.20341	-21.100147	2.8490713	25079.778851509094
466	391.66034	13.343964	405.3105	374.30167	306.18317	103.75702	428.52014	151.41087	1000.0	1000.0	1863999	20.542988	28.64612	42.086	-226.41518	20.5431	28.647629	42.338562	-220.4505	-20.622211	2.9349165	25138.38186120987
467	385.20093	18.934368	397.82928	352.52295	360.075	78.824265	424.73773	195.79198	1000.0	1000.0	1867999	20.15186	29.030764	41.977516	-214.3949	20.1517	29.032053	41.789425	-219.36046	-20.320171	2.9589732	25196.864232063293
468	405.74692	17.537937	426.11972	380.03464	370.99536	43.57991	423.90344	308.30875	1000.0	1000.0	1871999	19.795416	29.223455	41.52688	-221.13963	19.79528	29.225657	41.793636	-229.14029	-19.930508	3.0387528	25256.20686006546
469	377.77216	6.2372155	385.10397	368.6274	306.56445	71.36284	408.86176	172.09515	1000.0	1000.0	1875999	19.489265	29.56841	41.17069	-228.2924	19.489872	29.56586	41.427147	-236.52287	-19.630417	3.1830285	25315.613080501556
470	394.2835	15.965667	420.97128	378.6927	338.2494	71.47341	412.43527	177.35695	1000.0	1000.0	1879999	19.149551	29.866549	41.146423	-218.9499	19.149473	29.867872	41.08348	-219.12064	-19.34706	3.2017026	25374.44539642334
471	399.7811	28.32891	434.42883	356.35413	313.9475	115.171005	458.6699	161.28455	1000.0	1000.0	1883999	18.836832	30.240376	41.900482	-233.71884	18.836529	30.241344	40.99487	-217.10265	-18.955105	3.3460155	25433.56885957718
472	382.50778	24.186146	415.14572	349.30402	252.7876	99.97822	428.37955	150.35628	1000.0	1000.0	1887999	18.44742	30.627783	41.269478	-232.32893	18.446833	30.62806	41.32204	-224.7435	-18.539995	3.3869555	25492.876154899597
473	404.64835	16.47852	422.54977	381.7466	345.2836	73.36143	433.52585	178.3004	1000.0	1000.0	1891999	18.24063	30.826973	41.35517	-241.81557	18.239973	30.829926	41.549496	-244.27698	-18.441793	3.4187496	25552.27242732048
474	378.77106	32.848747	417.26694	340.9715	279.3352	93.37701	392.61118	158.05539	1000.0	1000.0	1895999	18.024426	31.158758	41.744423	-241.77338	18.024256	31.1589	41.639957	-231.88997	-18.190332	3.423301	25612.243692159653
475	364.63458	54.514957	418.4971	273.69434	398.97467	38.307575	436.16916	293.9461	1000.0	1000.0	1899999	17.624664	31.64395	41.46317	-234.11293	17.624508	31.644447	41.35966	-252.07698	-17.807312	3.5855653	25671.98854804039
476	386.85385	20.59538	415.7886	361.59158	318.03003	80.456635	427.70804	175.3086	1000.0	1000.0	1903999	17.280355	32.01978	41.17039	-234.26697	17.280159	32.01997	41.305862	-230.91446	-17.462223	3.7340288	25732.13812327385
477	345.57556	87.95366	409.8441	194.05417	377.74567	90.2204	438.27493	171.0637	1000.0	1000.0	1907999	16.930893	32.351215	41.4059	-245.69318	16.930578	32.35467	41.302303	-259.06726	-17.14809	3.7979882	25792.292114019394
478	397.7923	17.1739	417.93292	372.49023	306.41116	115.82123	427.36533	142.88197	1000.0	1000.0	1911999	16.692146	32.534397	41.546234	-249.46877	16.69239	32.53419	41.00637	-256.69193	-16.808035	3.7730565	25852.25840830803
479	389.44708	23.351538	418.9001	353.49512	295.07962	95.771416	392.2519	165.4467	1000.0	1000.0	1915999	16.436535	32.822147	41.3289	-251.31471	16.436625	32.821632	41.226604	-258.21005	-16.640038	3.8233764	25912.45678949356
480	394.26752	7.036851	400.96976	383.66318	296.19522	92.3997	443.58075	179.9949	1000.0	1000.0	1919999	16.23524	33.00253	41.3597	-251.65865	16.235092	33.00453	41.925343	-265.6623	-16.413048	3.8575814	25972.378757238388
481	401.8349	2.2220483	404.01724	398.69928	280.69885	110.48839	416.8547	143.02348	1000.0	1000.0	1923999	16.13615	33.109386	41.858627	-272.8291	16.13654	33.108067	41.899433	-276.54916	-16.137094	3.8409066	26032.823966264725
482	383.53305	25.877584	419.38248	356.46277	260.81177	104.15788	433.2263	161.51373	1000.0	1000.0	1927999	16.114586	33.098354	41.958298	-267.81317	16.11373	33.100098	41.623055	-270.35922	-16.370256	3.7735713	26093.298173666
483	385.9637	16.372078	404.36075	366.97754	304.47662	94.994675	419.89023	163.50279	1000.0	1000.0	1931999	16.01349	33.342064	41.60047	-262.24072	16.013613	33.34123	41.66794	-258.4478	-16.180946	3.9281394	26153.15260696411
484	398.93405	20.66225	423.81223	372.0031	238.68779	101.76813	396.70883	144.29396	1000.0	1000.0	1935999	15.710309	33.64865	41.73046	-255.00188	15.710281	33.650234	41.91576	-253.6167	-15.822025	3.9691265	26213.50623369217
485	387.38	14.13232	407.46194	370.94928	245.8248	74.2088	396.83054	155.67332	1000.0	1000.0	1939999	15.555387	33.76886	41.65745	-256.5333	15.555505	33.76763	41.853214	-267.64447	-15.764994	4.0997963	26274.294490098953
486	394.24307	16.336279	418.09186	374.7897	357.1053	61.93866	415.46387	201.76503	1000.0	1000.0	1943999	15.380891	34.130184	41.690094	-266.53238	15.380719	34.131424	42.046944	-270.83337	-15.509411	4.177527	26334.492807626724
487	385.08847	9.373849	398.27057	373.3486	385.18408	31.49719	454.82898	344.32312	1000.0	1000.0	1947999	15.316614	34.185833	41.42105	-285.46896	15.316055	34.187237	41.613647	-275.7304	-15.471818	4.109648	26395.72499847412
488	396.56393	21.592278	417.80234	360.72385	326.09137	86.57299	423.58633	154.12169	1000.0	1000.0	1951999	15.169787	34.479935	40.611443	-277.08994	15.170113	34.47981	41.13042	-265.1769	-15.311769	4.182293	26455.914771795273
489	396.80353	20.50048	418.57883	371.4794	332.21823	84.169426	405.59998	160.43056	1000.0	1000.0	1955999	15.074939	34.585133	40.763634	-276.74725	15.074616	34.58489	41.064346	-279.26892	-15.283416	4.004576	26517.01436638832
490	398.46408	12.453661	414.38004	379.7693	317.84955	92.605385	413.4732	177.52536	1000.0	1000.0	1959999	14.825203	35.00371	40.452095	-288.83215	14.825007	35.004635	40.850765	-277.41	-14.960279	4.15892	26577.17631173134
491	392.85498	10.86174	408.20724	382.46472	296.6072	94.893524	424.4609	146.60194	1000.0	1000.0	1963999	14.677986	35.066418	39.98694	-284.51685	14.677825	35.06737	40.021576	-282.48593	-14.805067	4.234965	26640.870013952255
492	372.56396	38.64224	409.16748	310.02954	279.01807	117.97631	429.36197	93.82084	1000.0	1000.0	1967999	14.647252	35.282795	39.62314	-267.94507	14.647272	35.283276	39.250015	-276.74	-14.723838	4.334681	26703.704815149307
493	321.0242	103.14569	415.24353	147.09485	268.37314	110.90141	421.18887	140.31256	1000.0	1000.0	1971999	14.247896	36.039608	39.97944	-291.1249	14.247517	36.039524	39.154854	-272.03815	-14.441627	4.6595373	26767.424021720886
494	392.05817	17.605618	410.3883	368.8107	318.96997	92.89307	416.20685	164.8109	1000.0	1000.0	1975999	14.186832	36.283615	39.33872	-332.24377	14.186034	36.28546	39.665905	-295.89203	-14.429719	4.5342145	26830.120661258698
495	350.77942	75.68656	415.10995	222.96954	329.9229	84.347916	413.1539	173.86444	1000.0	1000.0	1979999	14.0169115	36.58305	39.98574	-343.91028	14.016149	36.58475	40.06771	-322.569	-14.239198	4.596954	26892.504213809967
496	395.93814	16.847054	416.55692	378.17685	274.7517	105.36539	435.31323	149.9151	1000.0	1000.0	1983999	13.836505	36.974796	40.37485	-333.92307	13.836183	36.976627	40.504612	-329.66196	-14.067327	4.633017	26955.56989622116
497	384.41656	17.010126	401.36874	363.02066	332.18646	77.681755	408.97205	147.02461	1000.0	1000.0	1987999	13.617336	37.23399	40.783134	-326.862	13.61728	37.234573	40.468872	-331.1532	-13.851676	4.7146564	27018.392999887466
498	348.45868	86.086464	419.06665	204.3646	332.73474	92.069695	430.54053	161.39668	1000.0	1000.0	1991999	13.479801	37.42492	40.788017	-361.69067	13.479036	37.42575	40.371822	-340.6411	-13.73037	4.693042	27081.07130932808
499	396.30304	24.720827	423.35645	370.60873	251.32109	78.33655	380.99475	156.96318	1000.0	1000.0	1995999	13.26406	37.778057	40.38149	-454.14484	13.263332	37.78155	39.98639	-443.07602	-13.416826	4.8463	27144.415059566498
500	393.66403	18.165592	421.81726	371.71442	334.72925	46.833904	392.64618	240.2492	1000.0	1000.0	1999999	13.059307	37.82731	39.976105	-398.49872	13.058956	37.82854	39.73343	-393.74915	-13.174913	4.855287	27207.88965344429
501	407.57278	14.941625	427.745	391.6544	291.5672	116.85876	414.90094	114.9649	1000.0	1000.0	2003999	12.775305	38.138508	40.057617	-345.70178	12.774835	38.140682	39.316345	-341.58954	-12.955686	4.8284335	27271.29430627823
502	382.0309	19.502087	407.81995	352.89734	292.56622	92.42358	409.62793	157.77411	1000.0	1000.0	2007999	12.5071335	38.239395	39.57737	-358.51624	12.50618	38.243015	39.081154	-359.57907	-12.780505	4.790588	27334.789835691452
503	392.52383	15.266814	417.23062	378.73438	336.7051	110.899445	468.38602	142.33693	1000.0	1000.0	2011999	12.453235	38.280518	39.662582	-370.21988	12.452594	38.282898	39.167053	-353.13757	-12.721039	4.850793	27398.053659439087
504	405.5589	26.662357	436.79474	378.5449	294.60785	97.06233	414.01282	178.7464	1000.0	1000.0	2015999	12.298835	38.49592	39.17217	-365.09494	12.297492	38.500122	39.169357	-353.5825	-12.471651	4.723795	27461.0063290596
505	414.35168	29.859234	459.75665	375.9428	316.56805	94.413155	409.56067	141.1207	1000.0	1000.0	2019999	12.06583	38.68268	39.269836	-359.58566	12.065623	38.68298	39.410366	-352.8877	-12.283	4.7702823	27523.8606030941
506	406.0066	18.156378	423.51294	379.97165	274.5216	109.23265	403.83008	156.19435	1000.0	1000.0	2023999	12.250978	38.26949	39.492245	-353.0165	12.251043	38.2712	39.26201	-335.53027	-12.49672	4.837255	27587.126297712326
507	376.6291	3.8797066	383.13885	373.03275	315.21515	106.426956	457.80792	167.41785	1000.0	1000.0	2027999	12.281503	38.051888	39.205196	-358.91364	12.28038	38.05595	39.28449	-354.58807	-12.56742	4.911754	27650.31799840927
508	378.42926	8.624424	391.45306	368.278	329.06625	91.278175	435.7633	160.78877	1000.0	1000.0	2031999	12.26102	38.001938	39.012978	-332.15036	12.260203	38.00461	39.19162	-331.9323	-12.478336	4.792418	27713.415994882584
509	389.4152	7.7615037	401.5426	382.03094	301.5585	93.58798	391.01385	178.0577	1000.0	1000.0	2035999	12.065019	38.35006	38.83584	-325.52087	12.065123	38.351906	38.842945	-328.6596	-12.313534	4.769292	27776.603521347046
510	386.14328	11.848713	398.32684	372.59482	316.7428	102.72712	442.93796	156.93066	1000.0	1000.0	2039999	11.911055	38.315544	38.780502	-319.15857	11.910785	38.3191	38.95594	-329.30878	-12.149482	4.8677197	27840.282227277756
511	368.896	2.9009635	373.7367	366.5067	323.68277	76.29735	377.35742	139.40518	1000.0	1000.0	2043999	11.846567	38.22745	38.47838	-322.3467	11.845635	38.22949	38.487873	-332.09564	-12.053351	4.691968	27903.47549033165
512	386.30325	9.90856	394.2442	369.77124	257.6095	97.10718	398.61737	92.50114	1000.0	1000.0	2047999	11.828251	38.1412	38.728474	-324.1728	11.828197	38.142464	38.608055	-327.61517	-12.013572	4.6497	27967.090939760208
513	385.47476	17.530787	408.98694	368.2246	305.0812	113.14779	421.26968	143.40683	1000.0	1000.0	2051999	11.616125	38.539734	39.327442	-316.52438	11.6155615	38.542202	38.836098	-312.75726	-11.871729	4.709992	28030.64381670952
514	371.4669	1.1419363	372.88086	369.6917	318.3771	108.118484	411.14722	131.04227	1000.0	1000.0	2055999	11.71248	38.342815	40.05497	-311.23273	11.710848	38.344933	39.04148	-319.0766	-12.034766	4.658336	28094.214236021042
515	374.31598	9.154747	388.92233	363.74042	312.9179	77.39152	385.10233	164.26314	1000.0	1000.0	2059999	11.4781065	38.429333	39.416634	-317.22754	11.477495	38.432583	39.015564	-311.32083	-11.795851	4.708167	28157.804776906967
516	376.36694	6.306104	386.29926	369.19266	317.6048	85.84792	395.1095	126.3418	1000.0	1000.0	2063999	11.326771	38.52725	39.27384	-315.94388	11.326718	38.52909	38.75741	-316.81683	-11.576817	4.769079	28221.717515707016
517	392.09793	10.312895	409.5622	382.79663	264.54657	101.32074	412.10052	163.35359	1000.0	1000.0	2067999	11.190132	38.57054	39.443695	-298.18686	11.189837	38.572193	38.627907	-300.4662	-11.441503	4.8319917	28284.93626475334
518	378.9498	6.0842266	386.35	372.00656	256.72946	118.61436	400.23508	118.250626	1000.0	1000.0	2071999	11.12237	38.526596	38.764694	-309.30917	11.121791	38.528336	38.543312	-311.39648	-11.308029	4.825268	28348.51721072197
519	383.84174	11.3056555	395.99997	371.7267	325.6941	91.99476	415.4853	156.67644	1000.0	1000.0	2075999	10.819636	38.605145	38.56932	-315.11014	10.818852	38.609074	38.63001	-307.39713	-11.031118	4.891363	28411.875269412994
520	390.25003	15.911012	412.3557	367.44995	385.1407	8.848131	399.29785	375.6398	1000.0	1000.0	2079999	10.813504	38.354836	40.664593	-321.12042	10.812974	38.355156	38.640263	-324.6409	-11.066402	4.886736	28475.826650619507
521	377.69836	8.395876	391.70038	369.96143	338.10934	108.33552	486.59897	148.25264	1000.0	1000.0	2083999	10.821465	37.987118	38.731457	-325.4682	10.821326	37.989475	38.55905	-325.98425	-10.978417	4.6846867	28538.40238904953
522	384.57455	6.1508408	392.8085	377.34732	379.78494	11.611245	409.57162	369.42374	1000.0	1000.0	2087999	10.653385	38.11302	39.385254	-341.58255	10.652967	38.116783	38.25894	-325.4066	-10.894563	4.821908	28600.5453248024
523	378.02963	12.730057	391.69495	361.15784	393.13535	13.5808735	413.46466	368.6585	1000.0	1000.0	2091999	10.612258	38.116505	38.91103	-315.59036	10.611822	38.11788	38.51551	-322.924	-10.836448	4.780871	28662.664223194122
524	382.15445	12.262158	398.33228	367.8584	339.3127	81.783226	389.80408	172.832	1000.0	1000.0	2095999	10.42115	38.452007	38.894783	-330.925	10.420396	38.45487	38.67175	-322.58325	-10.686366	4.860558	28725.105812311172
525	401.78314	9.03365	415.8194	391.9678	364.3299	52.156403	402.55905	224.59766	1000.0	1000.0	2099999	10.525015	38.305264	39.307663	-335.01794	10.524736	38.3088	38.96365	-308.16797	-10.796049	4.717284	28786.067945480347
526	389.89478	12.785766	406.23117	376.13205	389.81158	14.044544	411.11102	372.6575	1000.0	1000.0	2103999	10.61807	38.207382	42.253357	-330.2065	10.618247	38.20896	39.470436	-332.6404	-10.836976	4.6517	28847.20495700836
527	390.81985	8.452823	398.96292	377.46826	390.65012	53.080788	442.79126	281.22632	1000.0	1000.0	2107999	10.707241	38.236725	40.035145	-372.9679	10.707451	38.238384	40.033253	-365.23163	-10.89118	4.724777	28908.61917424202
528	386.87772	11.968741	401.48398	373.21826	339.5839	75.65843	395.68	177.01042	1000.0	1000.0	2111999	10.524769	38.43372	40.028316	-356.89978	10.524355	38.43554	40.341297	-372.92596	-10.756391	4.823052	28969.41657757759
529	390.16354	17.362574	415.8172	373.43988	359.87793	52.96535	409.43234	205.24399	1000.0	1000.0	2115999	10.887044	37.929718	40.007812	-368.6111	10.88702	37.933395	40.326263	-358.30646	-11.130225	4.6165195	29030.358862876892
530	382.22424	10.432127	397.19357	370.98102	359.9029	88.975876	426.42377	171.59528	1000.0	1000.0	2119999	10.885407	38.077435	41.91259	-346.4938	10.885331	38.07884	39.88576	-333.10562	-11.17698	4.5661116	29090.940193414688
531	401.16205	9.208095	413.98755	388.03888	318.72272	88.17011	414.2449	149.74783	1000.0	1000.0	2123999	11.034825	37.860806	44.62277	-326.10822	11.035322	37.860764	42.611244	-330.5781	-11.32558	4.434777	29152.524543762207
532	321.5973	97.65426	396.4908	153.67776	285.70224	85.02201	385.21323	156.27176	1000.0	1000.0	2127999	11.154193	37.7635	46.12633	-337.3013	11.153989	37.76806	44.79258	-345.85492	-11.389033	4.452874	29214.419657230377
533	377.33228	9.361054	392.57288	367.03787	290.0816	76.71205	374.28574	193.58206	1000.0	1000.0	2131999	11.283558	37.760056	47.366432	-362.0201	11.282851	37.763065	48.30046	-343.84396	-11.508693	4.6852813	29276.02614879608
534	373.8735	7.348637	381.72595	364.22662	309.259	94.95737	401.34995	141.61354	1000.0	1000.0	2135999	11.201029	37.874413	50.324184	-347.59674	11.200675	37.87598	50.492043	-374.03253	-11.456888	4.6804366	29337.9605615139
535	380.0689	8.474538	390.72092	367.8411	346.83722	57.795227	395.96613	195.58511	1000.0	1000.0	2139999	11.466355	37.491714	47.15872	-341.6371	11.465468	37.495377	48.037613	-328.17038	-11.67907	4.578739	29398.81182909012
536	389.21228	14.312137	402.3442	365.2212	298.66956	98.94135	390.79282	157.81197	1000.0	1000.0	2143999	11.500345	37.534027	48.421436	-344.88428	11.499657	37.537086	46.109184	-344.4412	-11.703291	4.521966	29459.73700070381
537	383.3047	13.855735	402.50888	365.24188	351.24405	53.855255	400.45767	204.60582	1000.0	1000.0	2147999	11.503996	37.57668	47.263386	-334.1703	11.503528	37.579437	46.830776	-327.01257	-11.645107	4.494659	29520.61187171936
538	382.65445	19.112665	413.40787	365.4814	293.85968	96.5121	388.4434	108.70248	1000.0	1000.0	2151999	11.364761	37.633316	42.698063	-320.22662	11.364344	37.635277	40.30406	-316.10654	-11.618483	4.545293	29581.478259325027
539	375.4691	9.593752	387.11908	361.3672	260.0461	88.84166	381.33743	153.03636	1000.0	1000.0	2155999	11.369167	37.392143	40.29924	-313.63068	11.369608	37.39286	40.71118	-295.96088	-11.55982	4.475983	29642.811923503876
540	381.75253	4.5668793	389.04956	376.6573	359.03073	72.12336	396.3378	145.60953	1000.0	1000.0	2159999	11.358716	37.48313	42.149456	-319.3023	11.35817	37.485493	43.921658	-302.56693	-11.538965	4.395513	29703.896973133087
541	378.10742	7.1970778	388.47116	368.21356	326.9963	79.86619	390.3251	140.64221	1000.0	1000.0	2163999	11.290213	37.55475	48.230125	-294.06238	11.290041	37.55545	43.91027	-310.48627	-11.450687	4.433385	29764.819538116455
542	384.15976	8.83409	393.35538	370.61932	367.98138	66.67157	420.13245	172.11395	1000.0	1000.0	2167999	11.2389	37.3438	44.046535	-336.363	11.238748	37.348057	42.722435	-308.40527	-11.402471	4.3861485	29825.506095170975
543	371.68274	21.414183	408.17975	354.15515	299.33997	105.30488	428.06992	143.82399	1000.0	1000.0	2171999	11.187886	37.348717	39.962585	-317.39374	11.1882	37.350273	39.85034	-331.51038	-11.440939	4.447419	29886.96100115776
544	382.1993	11.508981	399.33792	369.32236	330.13483	66.20289	377.08698	154.8552	1000.0	1000.0	2175999	11.223927	37.27126	40.096405	-340.96506	11.223562	37.27387	39.062874	-331.91827	-11.289019	4.302079	29948.65180540085
545	381.87946	16.789831	410.23947	367.0934	328.51685	81.08516	391.6729	167.91795	1000.0	1000.0	2179999	11.444559	36.967133	38.828564	-326.38193	11.444035	36.968937	39.004868	-336.2627	-11.582969	4.289582	30010.542260169983
546	387.99	13.469841	408.7	374.6712	316.9646	68.221054	387.19797	193.0803	1000.0	1000.0	2183999	11.670565	36.78778	37.572983	-330.82513	11.670057	36.789955	38.464386	-304.98904	-11.804232	4.1422067	30072.60298013687
547	372.90918	4.831934	376.53033	364.60446	222.97934	91.32329	405.34576	144.53233	1000.0	1000.0	2187999	11.80815	36.877216	38.26871	-328.90143	11.807875	36.879005	38.36021	-308.7521	-12.040384	4.380004	30136.799248695374
548	371.14804	37.267906	419.2241	323.778	198.95656	64.25893	316.79727	96.4375	1000.0	1000.0	2191999	11.656472	37.343246	38.353046	-319.59058	11.656382	37.346085	38.531273	-316.8827	-11.780914	4.44526	30201.108277082443
549	349.6153	53.46576	383.21237	257.1076	344.11737	56.376713	389.5473	216.75388	1000.0	1000.0	2195999	11.344787	37.672077	38.64274	-318.84723	11.344974	37.673046	38.626495	-369.56372	-11.518217	4.4987836	30265.577526569366
550	378.74475	11.798542	398.77884	368.72565	331.70227	67.48792	385.6388	199.34586	1000.0	1000.0	2199999	11.418421	37.649986	38.854877	-316.43198	11.417876	37.651848	39.571625	-291.83655	-11.687535	4.5505137	30329.598784446716
551	379.5282	17.419111	396.72638	350.82507	353.5082	77.38871	421.7704	181.32143	1000.0	1000.0	2203999	11.407795	37.706703	38.406876	-332.7219	11.407228	37.708416	38.837727	-333.95856	-11.630854	4.6290154	30393.745725393295
552	364.53003	3.5296133	370.26672	360.7368	264.55768	96.198425	409.94608	150.48445	1000.0	1000.0	2207999	11.32843	37.812157	38.236397	-350.5181	11.32773	37.812943	38.556393	-331.96484	-11.460089	4.6555467	30457.877504348755
553	374.27002	4.5213604	378.0417	366.91	308.37323	76.47175	401.34747	168.14227	1000.0	1000.0	2211999	11.22118	37.9571	37.90495	-358.4053	11.220414	37.95853	38.04585	-326.51898	-11.328983	4.532615	30521.953033924103
554	375.51587	11.396481	393.5787	362.1279	296.68393	86.72673	412.42395	155.54865	1000.0	1000.0	2215999	11.238067	37.886143	37.842052	-339.18564	11.23783	37.888012	37.950188	-337.21796	-11.55775	4.594822	30585.611475229263
555	378.0537	11.285954	387.52023	358.87863	358.5249	79.39828	466.63135	227.55835	1000.0	1000.0	2219999	11.309769	37.78369	37.938538	-316.87338	11.309935	37.785427	38.093643	-311.88113	-11.527701	4.468384	30649.646763563156
556	398.4625	14.125555	412.40356	380.8452	358.46228	58.247128	405.65976	230.7487	1000.0	1000.0	2223999	11.376085	37.62365	37.905457	-316.17007	11.376301	37.625492	38.477737	-321.11862	-11.642003	4.4845376	30712.786682367325
557	401.67505	12.945895	412.02576	379.79172	285.83942	94.34178	401.1016	140.46515	1000.0	1000.0	2227999	11.516696	37.521393	37.866688	-306.53586	11.51657	37.522263	38.104576	-320.9593	-11.712976	4.3874955	30777.175585508347
558	402.4521	7.315003	411.93723	394.60284	342.93628	85.94975	409.389	172.91742	1000.0	1000.0	2231999	11.696499	37.198124	37.722008	-297.77383	11.695881	37.202316	37.92736	-303.7505	-11.840522	4.3297434	30841.05123090744
559	402.5028	22.500664	422.19495	364.80576	346.37103	71.52625	403.9183	136.35983	1000.0	1000.0	2235999	11.721165	37.09834	37.691006	-311.73624	11.720544	37.100285	37.501686	-311.91116	-11.944523	4.2827883	30904.69626402855
560	396.5089	9.859083	412.64343	387.70242	328.30713	67.75383	395.78174	180.95602	1000.0	1000.0	2239999	11.916004	36.902767	37.975357	-330.99847	11.915688	36.9045	37.923103	-318.3458	-12.1610365	4.24841	30968.848430156708
561	370.81705	10.979743	387.32388	357.27982	380.0838	49.68685	425.25354	280.517	1000.0	1000.0	2243999	12.186137	36.703773	37.72432	-318.88654	12.186087	36.703995	37.745102	-327.0086	-12.353574	4.188153	31032.536441087723
562	374.4358	5.9961333	383.0779	368.22598	313.50165	100.22388	419.2176	149.63083	1000.0	1000.0	2247999	12.400488	36.699272	37.853577	-309.27432	12.400782	36.699295	37.872807	-312.55606	-12.508488	4.2367187	31096.36141562462
563	398.922	12.419757	419.3873	386.57965	323.3215	79.304985	412.29724	183.41098	1000.0	1000.0	2251999	12.636177	36.366592	38.76286	-325.12497	12.63563	36.36753	38.289196	-338.77444	-12.642098	4.268302	31160.696180582047
564	382.58173	19.374174	402.1963	351.84595	309.3096	88.87691	415.63422	161.92465	1000.0	1000.0	2255999	12.708278	36.461098	38.75042	-302.8004	12.708012	36.460854	38.658188	-302.72992	-12.886262	4.113502	31224.88298726082
565	371.44104	26.67997	416.40857	347.90173	301.82587	68.84735	388.27173	169.69997	1000.0	1000.0	2259999	12.912063	36.130177	39.097366	-305.81778	12.9120865	36.133236	38.613743	-302.075	-13.069006	4.1593924	31289.563542842865
566	401.4933	11.723241	421.41638	391.16037	310.80072	88.8702	392.76666	162.04782	1000.0	1000.0	2263999	13.04773	35.916706	39.232964	-294.1919	13.047277	35.918434	38.953945	-284.07242	-13.212699	4.0459757	31353.74342751503
567	392.11084	20.381706	420.5514	363.391	329.25	95.92024	411.02957	157.25166	1000.0	1000.0	2267999	13.216046	36.02599	39.41583	-293.84393	13.216313	36.026867	39.250786	-290.29123	-13.425759	3.976255	31418.442244291306
568	405.81506	7.2314043	416.66986	397.6079	375.88226	67.313385	422.63217	182.49467	1000.0	1000.0	2271999	13.330545	35.78151	39.1423	-281.48083	13.330763	35.78209	39.40431	-280.93674	-13.51491	3.9047713	31483.142137289047
569	389.9374	22.18203	416.44275	354.93848	299.31094	98.44832	434.46582	150.97095	1000.0	1000.0	2275999	13.387354	35.601227	39.02904	-279.1263	13.387587	35.60284	39.094975	-281.98267	-13.598422	3.9968696	31547.5158700943
570	385.79913	28.344112	415.79233	352.71967	295.93954	97.52722	415.79056	130.85817	1000.0	1000.0	2279999	13.533327	35.169758	38.91613	-274.47314	13.532785	35.172207	39.46792	-282.97552	-13.679008	3.9051504	31611.91228747368
571	382.25464	22.272644	417.14996	355.40067	308.93173	101.94828	419.28812	148.53464	1000.0	1000.0	2283999	13.707	35.019814	39.27421	-264.34805	13.707232	35.018867	39.157852	-270.2826	-13.831137	3.8350797	31676.41227889061
572	393.0783	13.642973	414.60626	376.73135	337.77695	95.00223	435.83633	147.96529	1000.0	1000.0	2287999	13.828508	34.74935	39.466835	-281.99063	13.828611	34.751823	39.04193	-283.39618	-14.044623	3.716154	31741.66270661354
573	389.68933	26.871582	417.3452	359.11194	319.82843	80.40467	418.9484	181.87653	1000.0	1000.0	2291999	13.805777	34.724915	39.002174	-284.7644	13.805485	34.727005	38.991215	-293.78668	-14.032141	3.6582096	31806.291331768036
574	393.101	10.987015	404.25858	376.00433	347.02667	80.343124	419.02597	162.55373	1000.0	1000.0	2295999	13.796731	34.60861	38.670555	-300.39557	13.7971735	34.61105	38.85226	-283.305	-14.078426	3.5961945	31870.616333007812
575	400.824	6.369138	411.47058	394.94388	290.88153	102.13999	446.3849	154.20822	1000.0	1000.0	2299999	14.061491	34.210674	39.41581	-300.45697	14.061331	34.21268	39.308403	-314.3135	-14.250645	3.6756601	31935.111512184143
576	401.465	15.669794	415.96387	375.02853	335.74698	61.916782	400.75174	207.69374	1000.0	1000.0	2303999	14.2681875	33.721615	39.24932	-286.093	14.268106	33.72256	38.951912	-287.42493	-14.420916	3.5570772	32000.13594198227
577	385.09335	14.1171255	404.26547	365.60297	286.25568	89.37127	396.3714	180.25375	1000.0	1000.0	2307999	14.152082	33.996532	38.954777	-275.98752	14.151948	33.99864	39.27938	-286.65912	-14.33841	3.4981837	32065.013569116592
578	377.0017	13.321929	391.26456	356.1639	376.385	51.47689	428.54727	246.12341	1000.0	1000.0	2311999	14.416203	33.4782	38.79296	-285.27237	14.416529	33.47843	38.97369	-282.41437	-14.635749	3.3822303	32130.233550310135
579	402.0335	5.869306	405.86252	391.90842	332.35883	104.66566	421.2557	162.0299	1000.0	1000.0	2315999	14.591256	33.26764	38.772232	-284.03833	14.59066	33.26975	38.538498	-280.16867	-14.761912	3.3938315	32195.35453724861
580	389.62848	6.90077	395.11896	377.87613	300.10986	95.0393	420.9173	138.44637	1000.0	1000.0	2319999	14.830349	32.79581	39.068886	-282.4678	14.830671	32.796215	38.958443	-267.5319	-14.970549	3.3352592	32260.8808965683
581	384.43176	19.692804	410.12177	355.03876	303.57257	97.00816	443.97256	166.31586	1000.0	1000.0	2323999	14.860201	33.004192	39.11737	-277.09656	14.859853	33.00711	39.115616	-268.876	-14.92809	3.2470317	32326.582206964493
