Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	151.29915	242.20506	570.76154	6.4370284	514.9986	472.23065	1000.0	4.235379	1000.0	1000.0	1831999	41.35045	48.063362	104.823586	-8.101152	41.350483	48.06335	104.96666	-7.544524	-41.359695	0.04813779	19075.26926279068
459	498.76752	492.59177	996.38086	5.3004923	616.038	424.5309	999.16205	4.9832845	1000.0	1000.0	1835999	41.278877	47.943195	104.51415	-6.384328	41.278854	47.94322	104.50646	-6.1096864	-41.257328	0.045048963	19123.493065834045
460	245.96577	409.1355	954.5873	5.0709558	428.60645	370.90244	938.147	6.2275705	1000.0	1000.0	1839999	41.217415	47.7829	103.98751	-7.559656	41.217403	47.782925	103.97133	-7.6177506	-41.109024	0.04453051	19169.337239265442
461	728.3468	417.3056	1000.0	8.697214	430.21982	372.4237	929.3163	8.301377	1000.0	1000.0	1843999	41.14996	47.66903	103.32209	-3.4469624	41.149967	47.669056	103.34355	-4.514207	-41.27322	0.04246401	19214.24384355545
462	353.99133	342.96826	760.81934	10.921346	530.23315	443.28253	997.646	6.4171023	1000.0	1000.0	1847999	41.38233	47.62312	103.14267	-5.9166336	41.38232	47.623104	103.23719	-6.0913286	-41.369812	0.042984944	19260.096115589142
463	317.5854	304.641	675.15967	10.65293	471.43994	470.3022	999.0276	4.3539486	1000.0	1000.0	1851999	41.232132	47.54035	103.09035	-7.088029	41.232124	47.540333	103.04882	-7.485583	-41.21807	0.042632226	19306.31307697296
464	616.869	373.59082	985.529	9.6196785	707.0956	361.92	984.64557	3.8420618	1000.0	1000.0	1855999	41.185677	47.472572	102.93346	-4.367588	41.18571	47.47261	102.96021	-4.817626	-41.237312	0.041340448	19352.245831251144
465	453.90607	448.09082	979.6609	8.358661	362.32495	444.7935	992.78906	5.9805613	1000.0	1000.0	1859999	41.293533	47.451187	102.98453	-4.4767485	41.29349	47.451187	102.94341	-5.1262436	-41.24886	0.04236111	19397.856121778488
466	638.93146	163.04817	838.5568	393.9173	203.78917	390.97815	990.22186	5.340501	1000.0	1000.0	1863999	41.27058	47.423542	103.13701	-4.4978576	41.27061	47.423523	103.10255	-5.1342516	-41.363365	0.040614925	19442.951424598694
467	15.31547	13.519545	38.52456	5.034811	586.8128	416.76407	979.4401	6.299336	1000.0	1000.0	1867999	41.199177	47.378906	103.04275	-4.2108307	41.199226	47.378887	103.08375	-4.1925564	-41.07422	0.04088666	19487.821885347366
468	466.71283	352.11438	997.1016	6.265922	263.7198	396.97525	990.46533	4.416463	1000.0	1000.0	1871999	41.29807	47.364876	103.18539	-3.8393447	41.298096	47.364845	102.960785	-4.134762	-41.44403	0.039673347	19534.32920050621
469	362.64868	356.07028	780.84375	9.068849	606.97577	408.31808	987.56464	4.50048	1000.0	1000.0	1875999	41.260838	47.334045	103.18916	-3.742564	41.260857	47.334064	102.726746	-4.0290475	-41.371113	0.041070648	19578.846952676773
470	259.1784	251.5531	520.4042	5.006225	350.00327	433.43866	993.89844	4.1989813	1000.0	1000.0	1879999	41.23934	47.307743	102.71542	-3.831173	41.239376	47.3077	102.75337	-4.0179024	-41.294582	0.041632827	19623.393774986267
471	898.86865	84.112915	986.8563	811.8198	293.1102	380.84656	996.3467	4.798498	1000.0	1000.0	1883999	41.13846	47.24682	103.01178	-5.6060686	41.138443	47.24685	103.29147	-4.711548	-41.12153	0.0421278	19667.490158319473
472	243.13626	401.97546	939.3669	7.8388376	341.06686	334.28424	792.711	9.099372	1000.0	1000.0	1887999	40.994705	47.170673	103.03104	-5.4693723	40.994698	47.170708	102.930305	-4.908054	-41.024124	0.041529596	19712.641581058502
473	414.59326	222.73103	588.5259	31.991722	398.9455	372.5137	998.9896	7.5685678	1000.0	1000.0	1891999	40.985516	47.120617	102.55898	-4.3932	40.985508	47.120636	102.56366	-4.5061417	-41.061264	0.039605167	19758.29960989952
474	340.94196	335.189	761.5032	11.497717	424.6412	403.4287	975.3442	6.62551	1000.0	1000.0	1895999	40.9246	47.058357	102.243004	-3.3834095	40.924557	47.058388	102.31938	-3.4201934	-40.97124	0.039962288	19804.278342723846
475	244.73341	408.81778	952.80597	4.185086	541.7413	443.8059	999.99963	7.9187436	1000.0	1000.0	1899999	40.994198	47.03295	102.02846	-2.994949	40.994232	47.03294	102.12111	-2.9196188	-40.95378	0.03969811	19850.389614105225
476	12.580322	7.679151	22.137123	4.1292443	307.18768	434.4786	977.138	4.7456217	1000.0	1000.0	1903999	40.53638	46.94832	102.05334	-2.1778789	40.53639	46.948307	101.96746	-2.1825066	-40.520714	0.038631424	19897.971493959427
477	836.3509	204.90527	966.01575	481.79663	325.22696	392.17874	975.7741	7.847565	1000.0	1000.0	1907999	40.86529	47.014862	102.032074	-2.1771853	40.865276	47.014874	102.06327	-2.1425066	-40.887135	0.038612224	19943.64879155159
478	162.84181	257.5269	608.7955	6.797813	484.7444	411.04953	991.8724	5.8238783	1000.0	1000.0	1911999	40.884407	46.98358	102.295395	-2.0541275	40.884434	46.98361	101.97201	-1.9402237	-41.044132	0.04025459	19990.11495065689
479	468.6973	290.95154	807.404	5.424492	512.31946	431.21957	968.9726	5.5566854	1000.0	1000.0	1915999	40.894688	46.987392	102.016525	-2.0477533	40.894688	46.987366	101.963974	-1.9663875	-40.893906	0.039603148	20036.014769792557
480	255.28406	427.4739	995.6887	6.9493775	412.95663	383.0437	953.0399	8.10918	1000.0	1000.0	1919999	40.950726	47.00439	101.97822	-3.8615732	40.95075	47.00438	101.88611	-2.7769175	-40.863075	0.039585426	20082.610305547714
481	412.1217	405.1876	888.3203	10.005669	443.9715	459.45956	999.987	5.046396	1000.0	1000.0	1923999	40.860477	47.000134	101.9206	-4.8585024	40.86048	47.00013	101.892746	-3.4271026	-40.76983	0.039927192	20129.356595039368
482	243.41945	405.82788	946.3008	5.5444393	687.6732	435.97134	998.38293	8.145355	1000.0	1000.0	1927999	40.681194	46.979824	101.891754	-2.9802077	40.68123	46.979816	101.85175	-2.7871928	-40.677128	0.040147156	20175.05615544319
483	370.81317	382.19604	901.23157	4.3414774	526.37354	461.23575	1000.0	4.3460116	1000.0	1000.0	1931999	40.813183	46.99494	102.67303	-2.7692502	40.813194	46.994946	102.4985	-2.696116	-40.86704	0.039052315	20222.14847779274
484	674.40894	405.77112	998.93134	5.303655	283.87567	412.25	998.15515	5.0728703	1000.0	1000.0	1935999	41.02591	47.063107	102.4629	-3.1540651	41.025932	47.063114	102.47817	-2.967078	-41.00214	0.039514694	20266.84723687172
485	848.82184	149.03062	998.4176	621.4974	269.6204	372.32306	928.1606	4.328998	1000.0	1000.0	1939999	41.181328	47.109467	102.16795	-2.9609387	41.181335	47.109455	101.94889	-2.932809	-41.10711	0.039878823	20311.352362155914
486	101.02818	160.63666	379.25037	6.4251184	425.7482	370.9315	980.5282	3.8947191	1000.0	1000.0	1943999	41.075344	47.06965	101.893456	-2.7058036	41.075333	47.069675	101.97131	-2.681266	-41.05571	0.03891909	20356.32657647133
487	245.29439	404.69485	946.23096	7.5865574	590.4296	425.81857	989.9602	7.3716516	1000.0	1000.0	1947999	41.2111	47.094074	101.94121	-2.4216945	41.211086	47.094078	101.98408	-2.3864071	-41.11276	0.03965992	20402.48781323433
488	219.78969	365.48233	852.8186	7.4265575	197.63933	374.34534	952.80176	4.463035	1000.0	1000.0	1951999	41.19875	47.076374	102.01446	-2.551497	41.198742	47.076405	101.99034	-2.5739017	-41.270855	0.03953582	20450.2263109684
489	179.13669	278.91803	662.0324	10.373065	448.29086	334.80356	963.9483	8.484391	1000.0	1000.0	1955999	40.97679	47.06918	102.04067	-2.709556	40.976784	47.069195	102.06749	-2.8169675	-40.987434	0.04067946	20497.01557445526
490	500.2678	356.85913	895.61896	10.530145	422.07285	379.88077	967.4801	5.2276535	1000.0	1000.0	1959999	41.1355	47.09754	102.08103	-2.9245765	41.13547	47.09755	102.08068	-2.8509085	-41.12154	0.04020858	20542.75877737999
491	737.25244	238.03986	1000.0	379.69293	571.3185	461.29718	997.6373	5.3330197	1000.0	1000.0	1963999	41.2443	47.101418	102.10881	-2.9499133	41.2443	47.101418	102.16158	-2.896495	-41.317993	0.040834367	20587.837223529816
492	845.17645	189.11894	998.4351	522.1396	303.1412	358.74356	981.4753	6.6865654	1000.0	1000.0	1967999	41.410553	47.105095	102.16005	-2.9397695	41.41055	47.105114	102.18016	-2.885484	-41.518337	0.043400172	20634.003710746765
493	618.3215	375.95993	982.2873	6.367242	301.3312	365.77567	998.1449	4.7192054	1000.0	1000.0	1971999	41.37671	47.108402	102.13675	-2.7120605	41.37672	47.10841	102.14017	-2.6861322	-41.39929	0.04497911	20682.30544281006
494	10.060024	2.8626359	13.240873	6.8216233	556.6998	453.15613	998.5257	5.001077	1000.0	1000.0	1975999	41.493286	47.1423	102.321594	-2.9203668	41.493324	47.142323	102.53909	-2.8991704	-41.573475	0.04588268	20728.773659944534
495	431.46387	366.34622	999.16754	13.650137	351.80713	429.57825	973.1128	5.0365887	1000.0	1000.0	1979999	41.26383	47.089993	102.69154	-3.021161	41.26383	47.089985	102.49204	-2.9607594	-41.222954	0.04692713	20775.002421855927
496	295.55856	408.2327	993.45917	6.1884065	148.913	283.69547	882.6264	6.124163	1000.0	1000.0	1983999	41.405754	47.093704	102.67481	-2.969064	41.40571	47.09371	102.588104	-3.176105	-41.57582	0.044928607	20821.470498800278
497	10.925669	3.8174112	15.015956	6.8410497	308.74323	379.5563	1000.0	5.4196696	1000.0	1000.0	1987999	41.239697	47.070774	102.24449	-2.4641309	41.23969	47.070805	102.3459	-2.3021476	-41.110573	0.043827925	20867.987203121185
498	436.50793	424.93994	928.2097	12.2998295	274.44797	404.0231	993.25836	4.7487855	1000.0	1000.0	1991999	41.02859	47.03888	102.23264	-2.8126929	41.028564	47.03894	102.10681	-2.7296627	-40.98536	0.045111366	20915.44577717781
499	370.06827	361.9036	781.45465	7.240381	438.19318	454.32693	995.505	7.3942137	1000.0	1000.0	1995999	41.07414	47.06274	102.120804	-2.6477187	41.074093	47.062763	101.983284	-2.5338342	-41.09543	0.041618887	20962.884652137756
500	251.39215	420.5413	979.76855	5.5856915	249.39253	374.82162	962.29346	5.6435723	1000.0	1000.0	1999999	40.873592	47.04007	102.03717	-2.2055497	40.87362	47.040062	101.99175	-2.0726166	-40.896347	0.040475633	21008.677037477493
501	250.93282	417.42252	973.9242	7.273989	237.92107	365.416	999.4931	4.3318954	1000.0	1000.0	2003999	40.77419	47.034534	102.08537	-2.2619004	40.774216	47.034557	102.00906	-2.1470962	-40.7113	0.043400217	21055.43077802658
502	661.07837	396.10986	977.75745	6.4682817	566.4477	461.0863	999.3466	6.0928807	1000.0	1000.0	2007999	40.75711	47.05716	102.1297	-2.317156	40.757153	47.05715	102.126755	-2.2308815	-40.74503	0.04344633	21102.095601320267
503	199.1677	328.97345	768.9632	7.5551353	532.1708	362.91507	972.89624	9.086342	1000.0	1000.0	2011999	40.91176	47.094433	102.093605	-2.5654352	40.911785	47.094414	102.11545	-2.4723618	-40.83988	0.044228025	21147.865664958954
504	259.09607	426.64978	998.05865	10.194283	365.56796	362.22852	899.8979	8.811752	1000.0	1000.0	2015999	40.881702	47.106033	102.189064	-3.0144777	40.881706	47.10603	102.34362	-2.9267464	-40.760056	0.04354122	21194.28655076027
505	157.57071	249.18991	589.1432	10.334058	466.34833	459.28555	984.1812	6.797631	1000.0	1000.0	2019999	40.79994	47.11321	102.26533	-3.033556	40.799976	47.11319	102.247574	-2.840444	-40.76136	0.04293799	21242.383402347565
506	400.76462	407.43173	984.0453	8.120794	617.37805	409.8694	986.26447	4.537369	1000.0	1000.0	2023999	40.73067	47.10788	102.276794	-2.8429203	40.730724	47.1079	102.30811	-2.7542782	-40.780327	0.040437408	21288.75090765953
507	175.1186	286.3654	671.1028	6.9724174	318.12946	366.77426	985.5107	6.217655	1000.0	1000.0	2027999	40.604443	47.091534	102.31751	-2.927804	40.604443	47.091484	102.3633	-2.9372964	-40.667	0.040858086	21334.6620657444
508	623.46857	405.63477	999.4884	8.081379	546.76306	442.42126	978.7039	5.9122276	1000.0	1000.0	2031999	40.700584	47.12523	102.61786	-2.823737	40.700607	47.125248	102.577805	-2.9267433	-40.682587	0.0409697	21380.708755254745
509	484.1969	476.62247	996.5743	7.3621106	381.1651	454.1468	968.2898	4.997359	1000.0	1000.0	2035999	40.72277	47.10589	102.51634	-2.8111794	40.72278	47.10587	102.55834	-2.7623825	-40.847454	0.040921893	21426.073340415955
510	616.39966	361.27625	986.95776	20.604061	252.69131	371.2831	992.3431	5.100138	1000.0	1000.0	2039999	40.685837	47.080605	102.42912	-2.4549112	40.68586	47.080597	102.49229	-2.4262567	-40.799465	0.041673668	21471.604847192764
511	425.31302	423.44223	958.4287	6.582632	172.38248	325.57526	926.2749	4.4214973	1000.0	1000.0	2043999	40.951393	47.113895	102.43084	-2.7884917	40.951435	47.113888	102.449066	-2.3584528	-40.91533	0.041171122	21518.825768232346
512	470.0573	461.1713	990.758	9.961619	301.31732	371.21338	964.58325	6.738433	1000.0	1000.0	2047999	41.035576	47.11019	102.44253	-2.9095392	41.03558	47.110195	102.49724	-3.1006079	-41.12694	0.03999325	21565.465895414352
513	7.477506	2.1802888	9.548722	4.221422	301.20874	381.4537	973.8052	4.568696	1000.0	1000.0	2051999	40.82242	47.022297	102.4288	-3.182937	40.822414	47.02231	102.420265	-3.014128	-40.936787	0.040358253	21613.006853103638
514	433.9286	421.06555	882.5871	7.8725405	344.99356	435.54544	999.9999	5.293518	1000.0	1000.0	2055999	40.748573	47.001553	102.42142	-4.7719574	40.748596	47.00154	102.39617	-3.6285956	-40.70864	0.039248254	21659.391672849655
515	341.41418	252.42201	720.3813	9.960643	224.56099	351.16754	957.4025	5.898396	1000.0	1000.0	2059999	40.875443	46.98683	102.405655	-3.6404064	40.875458	46.986847	102.37568	-3.5300922	-40.89865	0.039233238	21705.08535528183
516	361.20868	356.47974	837.9246	16.288359	185.57117	271.5024	682.21643	4.2977734	1000.0	1000.0	2063999	40.935177	46.9815	102.23453	-3.8329122	40.93516	46.981518	102.27468	-2.9348457	-40.93627	0.0387988	21751.75503706932
517	494.2951	485.60153	999.9759	6.757735	648.44965	363.8813	999.6722	5.360523	1000.0	1000.0	2067999	41.019085	47.014164	102.30227	-3.251777	41.019062	47.014202	102.33878	-3.3319926	-40.988544	0.038937364	21797.652522087097
518	8.493325	1.5509893	10.527703	6.8982224	482.4664	407.49664	992.85266	5.739538	1000.0	1000.0	2071999	41.041336	47.06039	102.41079	-4.8597317	41.04135	47.06038	102.351776	-3.3332074	-41.176186	0.039268855	21842.90388774872
519	653.4502	394.24503	998.51685	14.774984	291.38156	424.4235	982.0647	7.368309	1000.0	1000.0	2075999	41.100414	47.116455	102.39066	-5.666906	41.100426	47.116447	102.33563	-3.5907438	-41.183773	0.036741693	21890.159265995026
520	267.3426	422.95724	999.2542	5.06415	365.50363	438.5858	966.64	7.073299	1000.0	1000.0	2079999	41.18907	47.145653	102.478004	-2.782289	41.189087	47.14567	102.40087	-2.5776172	-41.27343	0.04216495	21936.974808216095
521	392.4574	387.5557	911.6745	9.624963	363.63074	441.25867	999.4044	6.745966	1000.0	1000.0	2083999	40.96896	47.099026	102.52924	-2.6672935	40.96898	47.09901	102.446785	-2.4466686	-41.06748	0.040784936	21984.40916609764
522	671.44586	388.84598	972.2549	16.369	295.18164	437.185	986.821	6.0221233	1000.0	1000.0	2087999	41.03136	47.0704	102.33049	-2.5117707	41.03141	47.070377	102.364555	-2.4594696	-41.03688	0.03935147	22032.84686923027
523	12.350793	4.5523314	17.8769	7.3794694	91.443405	177.8541	587.74335	5.522523	1000.0	1000.0	2091999	40.778633	47.01547	102.17664	-3.003581	40.778645	47.015495	102.1611	-2.8462355	-40.798298	0.036938224	22079.86367416382
524	546.4156	333.10724	908.40027	8.084051	339.72153	414.77536	974.7998	5.01719	1000.0	1000.0	2095999	40.806614	46.99853	102.203	-3.2969823	40.80663	46.99854	102.14652	-3.4527175	-40.729137	0.0376475	22126.597443580627
525	362.6818	348.79202	716.0383	7.563361	240.30342	365.50235	991.30316	5.2421923	1000.0	1000.0	2099999	40.896896	46.988377	102.2139	-3.435429	40.896908	46.988354	102.21685	-4.1317816	-40.965336	0.039450616	22173.24321293831
526	185.89108	298.97137	703.5449	5.9836597	329.91882	402.39236	967.01996	6.5563574	1000.0	1000.0	2103999	41.020947	46.99503	102.21037	-5.2018948	41.020924	46.99505	102.19726	-3.1910648	-40.99994	0.03826577	22220.13839316368
527	201.67319	336.84015	785.09393	6.0325685	482.3745	401.5163	967.2228	7.771702	1000.0	1000.0	2107999	41.01621	46.99781	102.24142	-3.6843176	41.01624	46.997807	102.21794	-3.4385107	-40.975407	0.037351675	22266.495755434036
528	357.28745	348.80252	734.5522	7.754088	177.38428	331.2874	966.74164	5.197938	1000.0	1000.0	2111999	40.88552	47.003433	102.097496	-4.2039995	40.885513	47.00348	102.166374	-3.8762546	-40.9934	0.038661953	22313.6690261364
529	428.12534	426.87213	952.5548	7.589656	319.3995	380.63916	979.2277	7.671754	1000.0	1000.0	2115999	40.715843	46.968445	102.13631	-4.1950035	40.7158	46.968468	102.10259	-4.430439	-40.883537	0.03993027	22360.600945949554
530	17.115608	8.034599	30.639442	9.513579	436.84137	436.5612	997.34247	4.6662903	1000.0	1000.0	2119999	40.76213	46.95517	102.05774	-4.4741125	40.76214	46.95517	102.06215	-4.230978	-40.916706	0.03920194	22409.385083436966
531	199.38863	324.83023	762.0012	9.212716	387.93915	377.02612	889.3578	10.8504925	1000.0	1000.0	2123999	40.787987	46.919395	102.00067	-3.1136782	40.78802	46.91939	102.03617	-2.9975605	-40.874893	0.040252857	22460.600908994675
532	448.01782	440.73074	945.621	4.9612904	594.89856	408.34637	997.7669	5.6954846	1000.0	1000.0	2127999	40.770092	46.884254	101.9117	-2.4066308	40.77014	46.88423	102.038445	-2.5909123	-40.7491	0.040131483	22511.85969042778
533	207.48012	339.17966	794.9168	8.441791	545.4621	441.34695	999.9283	12.668657	1000.0	1000.0	2131999	40.782745	46.867527	101.87617	-2.1252565	40.78275	46.86757	102.019104	-2.4309301	-40.971382	0.0422827	22560.78652191162
534	12.235865	4.369131	18.579315	6.8911605	348.57733	419.8358	978.5396	4.86256	1000.0	1000.0	2135999	40.513184	46.7841	102.49037	-2.2023044	40.513203	46.784084	102.72456	-2.2306395	-40.520523	0.04327286	22607.499224185944
535	119.996376	188.7645	446.92032	7.178001	151.13219	279.50284	720.907	6.17685	1000.0	1000.0	2139999	40.473614	46.744514	102.397415	-2.178035	40.473675	46.74449	103.02208	-2.2903116	-40.438385	0.04125667	22655.878973960876
536	648.8005	397.0054	997.817	8.1021	469.81635	464.96982	989.92145	5.7483993	1000.0	1000.0	2143999	40.394848	46.734676	101.82076	-2.2948864	40.39473	46.734768	101.94358	-2.279829	-40.394108	0.041631766	22703.64507174492
537	641.13544	374.41284	991.73193	12.152885	524.52216	405.99695	998.2036	7.7949266	1000.0	1000.0	2147999	40.55123	46.77265	101.70885	-2.3993747	40.5512	46.7727	101.664764	-2.643008	-40.557686	0.041094847	22750.48804807663
538	648.8869	373.83136	945.54895	7.504593	395.54202	473.32864	996.98956	5.4201207	1000.0	1000.0	2151999	40.547886	46.79147	101.75133	-2.5694754	40.547844	46.791542	101.728714	-2.4414046	-40.496517	0.0410241	22798.050647974014
539	402.62787	408.23846	944.8642	7.3110876	339.87482	418.9614	991.3185	4.3603153	1000.0	1000.0	2155999	40.74285	46.831276	101.86252	-2.771377	40.74284	46.83128	101.82701	-2.702371	-40.731297	0.041189767	22844.12128162384
540	334.7926	345.25153	843.6686	17.027512	274.00858	404.76315	1000.0	5.151178	1000.0	1000.0	2159999	40.784126	46.85629	102.47882	-2.8411295	40.784172	46.856247	102.37809	-2.9471388	-40.799023	0.04196151	22890.228232860565
541	529.11804	340.00272	959.7807	7.0208855	488.93906	479.3797	997.90106	5.226633	1000.0	1000.0	2163999	40.76034	46.82402	102.80928	-3.008234	40.76037	46.824	102.6821	-3.059448	-40.94211	0.043064002	22937.381267547607
542	478.0887	466.70468	990.3103	9.636923	229.06877	348.62488	985.21014	6.5470824	1000.0	1000.0	2167999	40.809772	46.822	102.75776	-3.0104613	40.809788	46.821995	102.57603	-3.0687306	-40.83943	0.042434976	22984.69566464424
543	495.82346	485.7533	1000.0	9.870395	368.30463	356.3691	931.02435	5.364115	1000.0	1000.0	2171999	40.80714	46.797863	102.41667	-2.7863722	40.80713	46.797882	102.475136	-2.766212	-40.873013	0.042306412	23031.693069458008
544	383.3001	360.06476	791.13666	4.9862213	413.60162	408.31686	935.5709	6.221578	1000.0	1000.0	2175999	40.825222	46.802673	102.5983	-2.2833338	40.8252	46.802723	102.515816	-2.290197	-40.942524	0.04095502	23080.21693611145
545	604.79266	378.0668	979.8928	9.66889	544.1648	387.72607	1000.0	7.291498	1000.0	1000.0	2179999	41.099808	46.849377	102.54562	-2.105627	41.09982	46.849377	102.594826	-2.1951427	-41.169876	0.04113025	23128.160693883896
546	576.30975	353.5029	963.5727	5.885739	297.2538	369.39886	961.6599	3.8819098	1000.0	1000.0	2183999	41.08409	46.873318	102.56238	-2.216128	41.084084	46.873314	102.5418	-2.2490594	-41.228336	0.04164807	23175.597677469254
547	185.51736	309.49365	721.5611	3.8255563	346.33072	412.93854	979.1939	4.6119356	1000.0	1000.0	2187999	41.14616	46.867477	102.860115	-1.9577954	41.146202	46.867485	102.83604	-2.0976503	-41.144623	0.041675538	23222.437967777252
548	468.01556	456.77274	939.012	5.0996933	355.85922	427.25122	988.13104	7.400012	1000.0	1000.0	2191999	41.134865	46.86359	102.610054	-1.9967275	41.134823	46.863636	102.672554	-2.1236649	-41.171616	0.04219321	23268.309016227722
549	8.9114275	1.6834726	10.661174	7.088869	259.4208	383.92206	962.06226	4.6865406	1000.0	1000.0	2195999	41.117336	46.87657	102.39386	-2.301217	41.117313	46.87656	102.38416	-2.501955	-41.060345	0.040191993	23315.555661916733
550	487.18167	472.70505	977.5391	9.634665	333.63177	409.27075	985.27374	5.412467	1000.0	1000.0	2199999	41.185024	46.891125	102.12958	-3.3369033	41.18503	46.891113	102.07109	-3.3896828	-41.076103	0.040713936	23363.229736328125
551	247.79555	407.49817	953.5856	7.8645473	127.9058	229.68849	623.5753	8.091103	1000.0	1000.0	2203999	41.123764	46.89278	101.99199	-4.079789	41.123764	46.89283	102.02442	-4.0729914	-41.163937	0.04158706	23409.754369974136
552	483.34943	277.36145	741.2215	18.174053	412.1302	408.45184	977.1145	7.2594905	1000.0	1000.0	2207999	41.068024	46.906303	101.80907	-5.105836	41.06804	46.90626	101.707695	-5.062967	-41.213406	0.046511225	23455.42594385147
553	638.32367	372.38095	969.5549	6.297714	408.62115	350.81335	921.9505	6.275169	1000.0	1000.0	2211999	41.18112	46.983707	101.52846	-6.528842	41.181175	46.9837	101.523285	-6.173801	-41.198326	0.049719453	23501.98244380951
554	416.82614	422.51184	989.76465	10.738542	418.59833	422.56552	980.09906	6.638455	1000.0	1000.0	2215999	41.21683	47.044888	101.624016	-6.213646	41.216885	47.04484	101.5709	-6.728718	-41.210815	0.04691401	23549.15574669838
555	415.91867	401.53375	865.04706	15.541556	458.521	373.03995	974.17316	7.388364	1000.0	1000.0	2219999	41.39393	47.133675	101.775055	-9.711583	41.393986	47.133633	101.596985	-9.789285	-41.324993	0.048070274	23597.068211317062
556	730.8899	417.3181	988.89795	8.329066	271.6247	387.25003	999.61456	7.0315747	1000.0	1000.0	2223999	41.530643	47.210114	102.51804	-9.453353	41.530632	47.210125	101.68034	-9.817733	-41.600033	0.04574179	23644.710094451904
557	431.79877	431.92587	979.1447	8.328768	446.20645	439.80933	1000.0	7.187239	1000.0	1000.0	2227999	41.61765	47.256725	101.899796	-7.9259496	41.617638	47.256725	101.93084	-8.120963	-41.80703	0.04555725	23691.473730802536
558	12.052341	4.9451733	19.001675	5.742741	468.71484	417.6883	996.90295	6.4356365	1000.0	1000.0	2231999	41.78993	47.328537	102.07725	-6.9147215	41.789978	47.328487	102.11209	-6.9743214	-41.711414	0.045502227	23738.601705551147
559	603.182	397.1941	968.4275	9.734345	440.208	433.17465	976.9983	6.5086656	1000.0	1000.0	2235999	41.52675	47.29595	102.06099	-6.1874475	41.526756	47.295933	102.231125	-6.0804224	-41.624126	0.04426744	23787.22607254982
560	715.37036	410.9113	994.0128	9.168514	533.7284	443.87836	994.7238	5.1899557	1000.0	1000.0	2239999	41.75278	47.31011	101.99575	-5.6387515	41.752857	47.31006	102.07555	-5.769928	-41.80525	0.043127898	23834.197729825974
561	22.394728	11.640513	39.13659	6.225546	598.84125	340.62494	1000.0	7.021254	1000.0	1000.0	2243999	41.56475	47.264305	102.00746	-5.7221723	41.564793	47.26429	102.05688	-5.7636023	-41.527798	0.042887192	23881.72826552391
562	246.12537	403.88696	945.59283	4.6295295	287.88226	407.4013	999.1477	5.5247188	1000.0	1000.0	2247999	41.41695	47.262955	101.9758	-6.5518966	41.417	47.262936	102.11303	-6.8980603	-41.5684	0.044382323	23929.1405813694
563	479.2239	470.11514	979.0708	9.142737	288.7918	428.6558	1000.0	5.896444	1000.0	1000.0	2251999	41.615932	47.35432	104.55478	-6.423876	41.615932	47.354317	104.813774	-5.875495	-41.670303	0.04505033	23976.94998025894
564	253.74228	423.3534	987.00775	7.3753924	345.47394	412.62787	980.0396	6.1366653	1000.0	1000.0	2255999	41.58203	47.38025	107.3236	-5.195814	41.582054	47.38026	107.53191	-5.5088844	-41.667	0.044820968	24024.226420640945
565	606.62274	358.68896	990.87244	19.431019	560.9855	379.0648	969.2169	4.5750194	1000.0	1000.0	2259999	41.82218	47.383667	107.59524	-4.077368	41.82221	47.383663	107.77302	-4.169467	-41.829353	0.044308078	24073.110459327698
566	491.3037	481.42575	979.3014	7.367722	278.83658	334.85986	784.32214	4.7527046	1000.0	1000.0	2263999	41.745285	47.318817	106.87739	-3.1850424	41.745327	47.31879	106.98023	-3.6240065	-41.89802	0.04332406	24120.568870544434
567	728.1439	153.69965	990.76495	607.214	420.2398	378.907	997.01764	5.022895	1000.0	1000.0	2267999	41.66722	47.27794	107.20375	-2.9058812	41.66726	47.27794	107.01792	-3.6118016	-41.569546	0.041948535	24168.895936250687
568	669.2192	386.17792	998.1885	10.850263	495.275	336.75644	963.90186	3.721443	1000.0	1000.0	2271999	41.78065	47.250336	105.211586	-2.5969214	41.78064	47.250347	105.12061	-2.6260333	-41.797653	0.04050048	24216.666347026825
569	185.8642	309.62238	722.1417	5.4163175	470.0683	467.23264	995.50714	3.907386	1000.0	1000.0	2275999	41.740852	47.236366	105.31937	-2.5182285	41.740856	47.23637	105.35525	-2.819887	-41.828865	0.042706512	24263.840369939804
570	292.7335	295.95453	704.43365	11.493121	394.45935	356.69473	988.6931	6.772688	1000.0	1000.0	2279999	41.85141	47.228985	106.28696	-2.472207	41.851414	47.22899	106.161804	-2.4234095	-41.87196	0.041400544	24312.44654250145
571	226.82732	373.18204	873.182	8.636097	521.6427	383.75558	1000.0	6.020468	1000.0	1000.0	2283999	41.661587	47.168507	105.83234	-2.2934759	41.661564	47.168526	105.70393	-2.76154	-41.803726	0.041062463	24360.790523052216
572	258.13135	427.79227	999.03516	5.254146	465.67023	291.40784	839.58124	9.438279	1000.0	1000.0	2287999	41.878002	47.209312	105.13193	-2.2489965	41.87803	47.209324	105.05714	-2.2340248	-41.81581	0.040334597	24408.445747613907
