Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	787.42975	30.567564	829.7874	743.8282	612.58966	402.45624	927.6385	0.0	1000.0	1000.0	375999	78.089035	45.018486	120.5308	21.931225	78.089	45.018425	120.83518	21.627357	-1.2133126	0.57673013	2.7474065	-7.458012	-78.298965	0.008212993	0.010508484	4159.753933668137
95	420.5396	420.53964	841.18225	0.0	724.18665	363.49213	948.3245	0.0	1000.0	1000.0	379999	78.06451	45.05281	120.38883	22.028399	78.06452	45.052814	120.42962	21.729675	-1.214216	0.57635844	2.6489058	-8.948051	-78.27533	0.0075587607	0.010099833	4201.4548308849335
96	612.08124	354.76254	864.77905	0.0	453.32803	454.15277	972.1308	0.0	1000.0	1000.0	383999	78.255554	45.025066	120.424324	22.058784	78.25555	45.025047	120.47643	21.65466	-1.2157695	0.5736988	3.076516	-8.646178	-78.46595	0.007521388	0.010103708	4244.796873807907
97	204.94115	354.96848	819.7646	0.0	629.35925	413.08325	976.06006	0.0	1000.0	1000.0	387999	78.26456	45.025257	120.20289	22.171547	78.2645	45.025234	120.4205	21.682577	-1.2159265	0.5727823	2.6673298	-8.313809	-78.47446	0.0075841374	0.01047949	4286.5589118003845
98	575.3111	348.6901	855.42944	0.0	340.6982	420.3156	935.25494	0.0	1000.0	1000.0	391999	78.1622	45.037903	120.25552	22.211874	78.16216	45.037853	120.36137	21.678064	-1.2171166	0.57126844	2.7664633	-7.3487935	-78.37254	0.00777762	0.010204396	4329.597738265991
99	387.01404	389.04233	830.1364	0.0	535.3787	437.87802	936.9423	0.0	1000.0	1000.0	395999	78.13219	45.02992	120.177155	22.174366	78.13217	45.029877	120.334015	22.047657	-1.2163386	0.57255393	2.7345667	-8.495894	-78.34365	0.007489036	0.00994755	4372.200464963913
100	635.38586	367.5699	884.8793	0.0	499.63974	415.81122	942.4758	0.0	1000.0	1000.0	399999	78.01108	45.03318	120.26227	22.240797	78.01108	45.033173	120.440834	22.03789	-1.2167892	0.5722268	2.6520066	-9.304717	-78.221504	0.007495951	0.010129203	4415.4751143455505
101	580.1017	335.25598	794.93445	0.0	559.6616	458.73828	992.3657	0.0	1000.0	1000.0	403999	78.01467	45.02349	120.27909	22.282799	78.01465	45.02351	120.451096	22.012156	-1.2166386	0.572044	2.6836042	-7.5886774	-78.22482	0.0073783775	0.010322223	4460.043519496918
102	595.56287	355.01373	898.424	0.0	614.24316	402.68826	929.0022	0.0	1000.0	1000.0	407999	78.26466	44.993107	120.23106	22.317406	78.26466	44.993088	120.40207	22.185522	-1.2161313	0.57541776	2.7410765	-9.049231	-78.475784	0.007478696	0.009975322	4502.893523216248
103	385.6044	385.60626	772.8974	0.0	721.45953	363.183	954.09564	0.0	1000.0	1000.0	411999	78.12709	45.02175	120.21438	22.313297	78.12704	45.021713	120.29308	22.231815	-1.2186077	0.5642302	2.5725577	-8.396753	-78.337326	0.0073347385	0.009678544	4545.69922041893
104	389.6598	391.39514	831.385	0.0	725.9928	366.57242	999.3458	0.0	1000.0	1000.0	415999	78.15972	45.00642	120.22457	22.342373	78.159676	45.006393	120.43242	22.360998	-1.2202014	0.56622297	2.5158677	-10.390692	-78.37014	0.0073924423	0.00975718	4589.343311786652
105	673.1792	389.30896	928.5395	0.0	546.0482	446.2152	949.19196	0.0	1000.0	1000.0	419999	78.33411	44.98438	120.24298	22.388422	78.33408	44.984367	120.34291	22.347448	-1.2195127	0.5662519	2.7044458	-9.17091	-78.54363	0.00766581	0.009698827	4632.0757484436035
106	603.36816	348.99252	831.1083	0.0	454.44565	455.0599	946.0153	0.0	1000.0	1000.0	423999	78.21046	44.985146	120.24528	22.449812	78.21046	44.98514	120.44934	22.439205	-1.2179884	0.56865895	2.5955474	-7.849164	-78.42185	0.007543781	0.009894997	4675.158817052841
107	420.28156	421.19705	879.81604	0.0	542.78986	443.79297	957.1609	0.0	1000.0	1000.0	427999	78.25351	44.98992	120.19386	22.35065	78.25347	44.989918	120.46863	22.35254	-1.2189496	0.56639034	2.6839921	-7.8462353	-78.46383	0.007451292	0.009974096	4717.538396835327
108	619.48663	357.83942	844.29834	0.0	530.1485	433.3737	907.9272	0.0	1000.0	1000.0	431999	78.26623	44.997097	120.299355	22.480373	78.266205	44.99716	120.4742	22.35603	-1.2222046	0.55975217	2.7915046	-7.9938107	-78.47546	0.007760752	0.010322964	4761.1290645599365
109	217.53911	376.7888	870.15643	0.0	543.0697	444.62207	969.5453	0.0	1000.0	1000.0	435999	78.1923	45.002754	120.22246	22.417679	78.19229	45.00275	120.27508	22.31084	-1.223476	0.55539066	2.5849376	-9.090698	-78.40245	0.0074382112	0.009869067	4806.051905155182
110	493.30597	294.9975	756.00714	0.0	895.23425	30.129694	938.6211	839.73065	1000.0	1000.0	439999	78.013596	45.014767	120.252686	22.402168	78.01356	45.014748	120.41268	22.447481	-1.2250303	0.55444217	2.593856	-7.552045	-78.22287	0.0074423635	0.009828539	4849.758035182953
111	804.21643	42.941902	871.8011	765.0346	360.6427	442.38828	962.2609	0.0	1000.0	1000.0	443999	78.22487	44.967476	120.23342	22.465322	78.22482	44.96748	120.421234	22.343542	-1.2228541	0.55685765	2.6824224	-8.855084	-78.43322	0.007364977	0.010346462	4893.32080411911
112	606.37756	350.12125	813.1244	0.0	446.6669	446.75565	904.53094	0.0	1000.0	1000.0	447999	78.42284	44.926624	120.104706	22.428888	78.42283	44.926647	120.398506	22.397932	-1.2200063	0.56326365	2.871089	-9.368359	-78.63128	0.007406415	0.010122833	4937.034725904465
113	188.6294	326.7157	754.5176	0.0	434.8166	435.5118	915.3491	0.0	1000.0	1000.0	451999	78.250206	44.982426	120.28978	22.417147	78.2502	44.98243	120.5373	22.53378	-1.221202	0.5616546	2.74203	-7.224963	-78.45865	0.0075340015	0.010343893	4979.773446083069
114	619.8363	363.5035	890.09564	0.0	450.10498	451.7634	970.07025	0.0	1000.0	1000.0	455999	78.24664	44.992252	120.261406	22.247059	78.24662	44.992252	120.489136	22.495493	-1.2209142	0.56126136	2.7712562	-7.1550417	-78.4549	0.007552437	0.010458405	5024.072360992432
115	171.82402	297.60794	687.2961	0.0	530.4086	433.42786	912.661	0.0	1000.0	1000.0	459999	78.049736	45.009113	120.43254	21.77837	78.04971	45.009068	120.57949	22.31001	-1.2202021	0.5639817	2.929909	-7.1359806	-78.25793	0.007632591	0.010546904	5067.261776447296
116	410.3031	410.34677	829.0701	0.0	265.57822	406.15125	912.06396	0.0	1000.0	1000.0	463999	77.96149	45.052517	120.46455	21.648123	77.96148	45.05251	120.58718	22.089745	-1.2215536	0.56214637	2.7191672	-9.073979	-78.16733	0.007980891	0.010584272	5111.983689785004
117	385.6561	385.7711	784.63135	0.0	609.38763	400.23422	930.7126	0.0	1000.0	1000.0	467999	77.795876	45.082172	120.45419	21.652287	77.795876	45.082138	120.54476	22.241945	-1.2204918	0.56105435	2.834577	-12.246976	-78.00373	0.0076922295	0.010536949	5154.998201847076
118	628.1896	365.87775	903.5061	0.0	631.5537	414.40662	953.9092	0.0	1000.0	1000.0	471999	77.85047	45.06429	120.51796	21.710749	77.85043	45.064247	120.9368	22.087156	-1.2193779	0.5694639	2.917647	-7.8092203	-78.057526	0.007949414	0.010749255	5197.392075777054
119	413.7232	415.93207	887.98724	0.0	279.84293	427.5363	944.8843	0.0	1000.0	1000.0	475999	77.96045	45.07393	120.63195	21.708284	77.96045	45.073902	120.70932	22.060627	-1.2186223	0.5716618	2.8136578	-11.590618	-78.16838	0.007949839	0.010506758	5241.80412364006
120	646.4149	373.45248	879.08154	0.0	452.7032	454.08386	973.7861	0.0	1000.0	1000.0	479999	77.90047	45.10358	120.673904	21.929731	77.90044	45.10354	120.81978	22.046663	-1.2164669	0.5745319	2.8875341	-8.29978	-78.10862	0.0080429455	0.010216406	5284.4087426662445
121	419.0332	419.16162	852.7386	0.0	623.4242	409.11594	947.5735	0.0	1000.0	1000.0	483999	77.94373	45.101765	120.702736	21.677567	77.94371	45.101723	120.860214	21.875063	-1.2157254	0.57585174	2.885355	-7.9554224	-78.15172	0.007910388	0.010745886	5328.75928068161
122	609.20703	354.58163	854.1164	0.0	727.8416	365.1507	946.2675	0.0	1000.0	1000.0	487999	78.039764	45.117943	120.67395	21.56855	78.03973	45.117924	120.86449	21.737013	-1.2157776	0.5727985	3.0336256	-7.921066	-78.246124	0.008382255	0.010853393	5370.769441604614
123	214.09492	370.8233	856.3797	0.0	624.2676	410.9958	978.2627	0.0	1000.0	1000.0	491999	77.80894	45.16192	120.438705	21.595161	77.80894	45.161922	120.96666	21.666403	-1.2151945	0.5754454	3.1083379	-10.3389435	-78.01637	0.008291418	0.010634646	5413.1698389053345
124	380.8723	381.17532	783.2341	0.0	539.4654	442.0434	967.9319	0.0	1000.0	1000.0	495999	77.58529	45.193985	120.65694	21.38338	77.58524	45.193985	120.78337	21.478935	-1.217635	0.5725672	3.0499768	-7.58581	-77.791595	0.008413705	0.01096042	5455.089878797531
125	580.42725	337.34576	836.9119	0.0	529.172	434.05896	965.6618	0.0	1000.0	1000.0	499999	77.72421	45.205826	120.441895	21.512436	77.72418	45.205845	120.567795	21.647057	-1.218994	0.5703617	3.0505388	-7.9283547	-77.9323	0.00821798	0.0102187665	5497.878034591675
126	627.91736	362.537	841.13385	0.0	547.6013	448.0957	976.3259	0.0	1000.0	1000.0	503999	77.72841	45.1918	120.53581	21.366096	77.728424	45.19181	120.802055	21.56847	-1.2187657	0.57147944	2.942468	-8.643572	-77.93706	0.008332121	0.01032766	5540.963455438614
127	404.485	404.5387	818.2916	0.0	805.65094	270.52133	978.74384	0.0	1000.0	1000.0	507999	77.70465	45.191147	120.553375	21.650211	77.7046	45.191154	120.639465	21.768688	-1.2206464	0.5669868	3.1792426	-7.8564687	-77.91208	0.008422131	0.010040108	5583.895148992538
128	384.48465	384.89026	793.9517	0.0	433.81854	435.77084	913.0737	0.0	1000.0	1000.0	511999	77.65653	45.21423	120.508965	21.500488	77.6565	45.214333	120.569046	21.7132	-1.2228631	0.55974495	3.174988	-8.973675	-77.86372	0.008280929	0.0101007	5627.866559505463
129	215.2418	347.4613	816.23047	0.0	437.9164	439.25555	927.69934	0.0	1000.0	1000.0	515999	77.56164	45.231697	120.517525	21.557632	77.561584	45.23183	120.779884	21.667442	-1.222853	0.56004006	2.971614	-10.802417	-77.77052	0.008142051	0.009865974	5670.520927667618
130	327.24554	336.3852	764.6306	0.0	731.6089	366.65732	969.4155	0.0	1000.0	1000.0	519999	77.30493	45.256355	120.61954	21.412004	77.30491	45.25639	120.633354	21.661343	-1.2228808	0.5602087	3.2218606	-8.053724	-77.51286	0.008307939	0.009651673	5714.857926607132
131	770.39166	106.64616	929.2616	631.8606	437.9554	438.33188	907.79114	0.0	1000.0	1000.0	523999	77.30456	45.25847	120.61141	21.142181	77.30456	45.258495	120.74718	21.6015	-1.2240452	0.55597085	3.0494776	-7.847599	-77.51404	0.008072279	0.009696537	5757.876972198486
132	778.19226	22.79881	813.10345	753.7518	707.50464	354.4803	941.1816	0.0	1000.0	1000.0	527999	77.64937	45.2166	120.64406	21.18104	77.64936	45.216652	120.67454	21.679707	-1.2230549	0.55789405	3.0674858	-7.753338	-77.85797	0.008291395	0.0093520135	5801.538782596588
133	651.357	379.11734	942.2241	0.0	442.68634	443.30466	927.7122	0.0	1000.0	1000.0	531999	77.89332	45.19177	120.65073	21.190165	77.89329	45.191807	120.89292	21.640575	-1.2253809	0.5567091	2.8905044	-9.122095	-78.10295	0.008076874	0.009455347	5845.725446224213
134	425.70294	425.9224	870.73926	0.0	617.6321	410.93622	989.38605	0.0	1000.0	1000.0	535999	77.91079	45.20498	120.823395	21.148815	77.91077	45.205017	120.6781	21.52396	-1.2249082	0.5570322	3.2158031	-8.377612	-78.12056	0.007751978	0.009461842	5888.000913143158
135	568.5796	331.70514	826.69	0.0	625.1317	410.1278	929.5947	0.0	1000.0	1000.0	539999	77.82683	45.20503	120.57486	20.788126	77.826836	45.205036	120.5824	21.493254	-1.2239791	0.5589601	2.997245	-7.0665884	-78.03612	0.007714417	0.009219448	5932.497309446335
136	774.30475	29.624481	818.02545	739.91437	638.1494	419.81235	993.37537	0.0	1000.0	1000.0	543999	77.98603	45.182716	120.74542	20.993876	77.98601	45.182762	120.66215	21.435307	-1.2250233	0.5563722	3.1113355	-7.896368	-78.19566	0.0076524816	0.009793661	5976.062323093414
137	216.079	374.2598	864.316	0.0	449.1835	450.24335	977.6334	0.0	1000.0	1000.0	547999	78.18763	45.167385	120.69035	21.089262	78.187614	45.167442	120.77696	21.373827	-1.2249974	0.5519546	2.7761292	-7.858452	-78.39698	0.0077594863	0.0094463825	6021.8247039318085
138	401.3273	406.87466	897.3476	0.0	443.08075	443.41055	919.79584	0.0	1000.0	1000.0	551999	77.8862	45.18734	120.63916	20.926678	77.88621	45.187374	120.59164	21.424473	-1.2228193	0.55799854	2.856089	-8.633066	-78.09428	0.0077787675	0.0094830515	6066.873183012009
139	391.2659	340.5504	896.7136	0.0	359.17188	439.92694	907.6056	0.0	1000.0	1000.0	555999	77.8739	45.179012	120.544	20.907207	77.87385	45.179028	120.620705	21.404657	-1.2235271	0.5559748	3.0628877	-7.448332	-78.08355	0.007546952	0.00915485	6110.468516111374
140	410.40472	410.70294	842.9392	0.0	521.01654	426.53564	912.2711	0.0	1000.0	1000.0	559999	77.61832	45.204784	120.57388	20.777924	77.6183	45.20479	120.64013	21.349804	-1.2258772	0.5522516	2.750381	-8.274097	-77.826706	0.0077091795	0.009200758	6154.21711063385
141	0.0	0.0	0.0	0.0	624.32745	409.82968	966.4724	0.0	1000.0	1000.0	563999	77.4383	45.232765	120.46111	20.9865	77.43828	45.23279	120.516754	21.626703	-1.2266065	0.5506468	3.1433392	-7.354164	-77.648056	0.0073609287	0.009072024	6198.567885160446
142	537.3778	343.79498	857.7718	0.0	633.3246	416.0423	975.85645	0.0	1000.0	1000.0	567999	77.35548	45.235386	120.43	20.922842	77.35547	45.235428	120.42563	21.593533	-1.2277224	0.55066675	2.7457812	-7.5588665	-77.565575	0.007442407	0.008696493	6241.159368991852
143	429.05853	429.3721	881.3193	0.0	356.2766	437.1407	939.8573	0.0	1000.0	1000.0	571999	77.28011	45.238247	120.50807	21.182285	77.280106	45.23827	120.4968	21.791498	-1.2284604	0.55162174	2.792883	-8.331808	-77.49116	0.0072351387	0.008969908	6284.415775060654
144	454.88483	455.35324	938.97186	0.0	372.17133	456.05624	966.0355	0.0	1000.0	1000.0	575999	77.210846	45.264694	120.45747	21.269657	77.21078	45.264736	120.412735	21.873808	-1.2309362	0.53963983	3.056065	-7.5959406	-77.42162	0.0075861025	0.008766978	6329.272650241852
145	809.26807	30.707825	842.9651	777.52966	356.64914	437.7363	962.5699	0.0	1000.0	1000.0	579999	77.43998	45.23597	120.18264	21.278069	77.43997	45.235992	120.354935	21.800543	-1.2310079	0.54484266	2.8068163	-7.9760246	-77.650024	0.0074917013	0.008898744	6372.957628726959
146	198.67656	344.1179	794.70624	0.0	523.70746	428.14478	918.1246	0.0	1000.0	1000.0	583999	77.30946	45.2172	119.98197	21.247122	77.30945	45.21724	120.30142	21.818321	-1.2269996	0.5510869	3.096449	-8.840262	-77.5172	0.007706699	0.009034516	6417.2981832027435
147	617.546	359.5014	877.1458	0.0	605.14636	399.21597	932.81366	0.0	1000.0	1000.0	587999	77.18392	45.2344	120.04786	21.345392	77.1839	45.234425	120.26148	21.82557	-1.2264317	0.55046296	2.869344	-8.529827	-77.39304	0.0073516434	0.008930117	6460.309973239899
148	636.6033	367.68512	864.3559	0.0	633.26373	415.7423	952.53314	0.0	1000.0	1000.0	591999	77.166306	45.233746	120.01964	21.376337	77.1663	45.233784	120.16712	21.881765	-1.2277198	0.54717326	2.9368367	-8.036347	-77.375755	0.0075161895	0.008987722	6501.309750795364
149	226.77937	392.7934	907.1175	0.0	540.82007	443.28656	966.6555	0.0	1000.0	1000.0	595999	77.24831	45.202816	120.012886	21.647968	77.24827	45.20283	120.227325	21.791134	-1.2251207	0.5541445	3.0147216	-8.997433	-77.45791	0.007888207	0.00870718	6544.123020887375
150	609.7648	360.0586	902.1609	0.0	465.258	465.75156	968.90576	0.0	1000.0	1000.0	599999	77.32111	45.178017	119.91659	21.218235	77.321106	45.17804	120.14677	21.838224	-1.2252508	0.555999	2.7905242	-9.04984	-77.530106	0.007640442	0.008801929	6588.766904592514
151	590.81976	342.16556	831.4114	0.0	170.61452	341.27042	864.95264	0.0	1000.0	1000.0	603999	77.24796	45.204525	120.0661	21.737877	77.24795	45.20456	120.210594	21.82788	-1.22791	0.55218077	2.8092318	-7.26248	-77.45667	0.0077503426	0.0085355695	6633.791620254517
152	593.5888	352.81247	868.79626	0.0	546.22424	446.79843	952.6846	0.0	1000.0	1000.0	607999	77.34204	45.19304	120.21653	21.583696	77.34202	45.193058	120.114914	21.69956	-1.2297767	0.54726255	2.8259568	-8.325159	-77.55083	0.0077357963	0.008573324	6677.534842252731
153	862.7096	34.688377	919.23206	829.7733	623.1481	410.04633	956.84546	0.0	1000.0	1000.0	611999	77.548645	45.167423	120.25296	21.432434	77.54864	45.167458	120.18231	21.528837	-1.226906	0.5488113	2.8586712	-8.35136	-77.75911	0.0075107575	0.008629077	6721.284153699875
154	620.6933	360.82846	893.6988	0.0	731.2682	367.17642	999.5678	0.0	1000.0	1000.0	615999	77.511536	45.169037	120.31148	21.339865	77.51152	45.16906	120.34911	21.36332	-1.2269847	0.5510497	2.8189907	-7.713774	-77.72194	0.0073192106	0.00857341	6763.803395748138
155	420.5882	420.6544	851.7312	0.0	716.5392	361.8391	982.6677	0.0	1000.0	1000.0	619999	77.72601	45.128036	120.25111	21.373236	77.72603	45.12809	120.124916	21.133152	-1.227241	0.54827917	2.989828	-8.292981	-77.93553	0.0073514464	0.008525026	6808.477905511856
156	796.8358	61.370934	882.4308	736.85785	442.69736	442.91248	906.89575	0.0	1000.0	1000.0	623999	77.80814	45.123383	120.43454	21.307825	77.808105	45.123432	120.05884	21.352123	-1.2277153	0.5483218	2.729528	-9.65927	-78.019424	0.0073751076	0.008448402	6851.504513263702
157	393.3672	393.96536	817.42584	0.0	618.268	406.5671	935.4252	0.0	1000.0	1000.0	627999	77.763565	45.101048	120.32084	21.253065	77.76356	45.10107	120.06906	21.297478	-1.2272013	0.5503641	3.0444903	-7.81468	-77.974266	0.0070665088	0.008502035	6894.434235095978
158	599.7295	346.88342	825.4667	0.0	719.43396	362.70825	982.1667	0.0	1000.0	1000.0	631999	77.9308	45.069767	120.23174	20.858654	77.930824	45.0698	120.08933	21.474533	-1.2287136	0.5481175	3.2457154	-7.7201786	-78.14237	0.0072562187	0.008189869	6939.10077047348
159	634.9546	367.80518	872.1315	0.0	551.05115	450.64902	955.669	0.0	1000.0	1000.0	635999	77.87799	45.068882	120.12757	21.219704	77.877945	45.06891	119.949425	21.458815	-1.2313613	0.5449941	2.9366262	-8.53223	-78.08983	0.006875773	0.0081474725	6983.46941614151
160	408.37857	412.75726	901.55695	0.0	627.00134	413.0223	984.48553	0.0	1000.0	1000.0	639999	77.93533	45.05178	120.190094	21.142017	77.93535	45.051815	120.19788	21.092808	-1.2311709	0.5422129	3.2228346	-7.5419817	-78.14739	0.0070598144	0.008086498	7028.671993255615
161	829.60016	26.162298	867.84	803.18567	547.94305	448.0168	979.6589	0.0	1000.0	1000.0	643999	78.02986	45.017086	120.12103	21.27039	78.02983	45.017124	119.961555	21.43209	-1.2308724	0.54280436	3.1731365	-7.5360813	-78.24095	0.007110369	0.008163935	7070.8823158741
162	390.87543	390.9232	790.39484	0.0	550.6585	450.19354	960.9536	0.0	1000.0	1000.0	647999	78.06257	44.98841	120.10468	21.25578	78.06257	44.988426	120.01787	21.52631	-1.2309678	0.5421762	3.3109012	-9.306306	-78.27533	0.00681936	0.007966586	7113.043306589127
163	625.4452	365.21283	906.07184	0.0	524.65393	429.5156	936.6583	0.0	1000.0	1000.0	651999	78.141	45.001175	120.01044	21.178165	78.14098	45.001225	120.031265	21.298582	-1.2323968	0.5416501	3.239594	-7.313351	-78.35322	0.0069114952	0.007951878	7156.449506521225
164	620.5328	360.471	882.56537	0.0	804.4252	270.01645	943.75226	0.0	1000.0	1000.0	655999	78.15597	44.992535	120.15038	21.433334	78.15594	44.99256	120.06742	21.204865	-1.231929	0.5449872	3.4795482	-8.177471	-78.367905	0.0067566372	0.007969435	7199.640828371048
165	612.7854	358.84824	915.0591	0.0	802.4411	268.45248	941.16504	0.0	1000.0	1000.0	659999	78.22482	44.99664	120.08353	21.171005	78.2248	44.99667	120.067566	21.172552	-1.2326188	0.5442382	3.249219	-7.584161	-78.43491	0.0071699815	0.00816491	7243.056728601456
166	676.5935	390.7706	919.1485	0.0	706.9833	355.37692	967.1556	0.0	1000.0	1000.0	663999	78.25079	44.972385	120.01966	20.96327	78.250786	44.972454	120.127174	20.586098	-1.2278193	0.55103606	3.102652	-12.022186	-78.45999	0.007856095	0.008461026	7287.907791137695
167	427.06458	427.42902	879.0852	0.0	543.2991	444.1323	954.58673	0.0	1000.0	1000.0	667999	78.29106	44.96728	120.208725	20.915678	78.29104	44.967316	119.996864	20.588537	-1.2250785	0.5508253	2.9870005	-8.167657	-78.49987	0.007973119	0.008872561	7331.859197378159
168	423.81873	429.22647	943.69006	0.0	430.47845	432.5327	908.90985	0.0	1000.0	1000.0	671999	78.15755	44.980354	120.047874	20.916649	78.15757	44.980404	120.076225	20.828276	-1.2243148	0.5499395	2.9505525	-7.4339776	-78.36689	0.007943639	0.008692765	7376.960523605347
169	651.4561	376.9955	906.67413	0.0	436.59625	439.01974	976.58093	0.0	1000.0	1000.0	675999	78.34062	44.970383	120.10368	20.745075	78.34061	44.970387	120.16819	21.17297	-1.2247021	0.54702955	3.0388393	-8.615016	-78.54938	0.007921082	0.008780487	7422.385148763657
170	873.3039	65.71404	937.05804	766.4784	470.94482	471.60037	994.8924	0.0	1000.0	1000.0	679999	78.39691	44.97979	120.029335	21.004509	78.39693	44.97983	120.18189	21.174395	-1.2262292	0.5472128	2.8212924	-7.8537126	-78.60637	0.00810946	0.008724862	7466.922458410263
171	419.6056	420.508	878.1501	0.0	448.5944	450.12875	966.05524	0.0	1000.0	1000.0	683999	78.44422	45.014458	119.98546	21.168325	78.44417	45.014515	120.102745	21.327793	-1.2297726	0.5446527	2.9542327	-9.27034	-78.65036	0.008095451	0.009225571	7510.654740333557
172	575.1419	336.4092	854.83185	0.0	325.70224	403.09158	897.64764	0.0	1000.0	1000.0	687999	78.47967	45.036457	120.03915	21.162445	78.47967	45.036484	120.1965	21.342823	-1.2319199	0.54016656	2.8963716	-7.975191	-78.687454	0.008085546	0.008952475	7553.628612279892
