Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
462	118.582375	187.67119	443.63742	9.656926	347.99506	363.65274	996.07025	8.060506	1000.0	1000.0	1847999	24.747112	39.17345	99.46414	-3.0134394	24.747137	39.173443	98.71843	-3.0047147	-24.79218	0.06545329	27525.867778539658
463	482.40314	467.20685	969.2397	12.442849	346.61038	434.7465	990.7306	4.525185	1000.0	1000.0	1851999	24.55407	39.05677	99.501465	-2.4228911	24.5541	39.056763	99.01291	-2.3705907	-24.631178	0.06763421	27589.952637434006
464	250.26569	410.39288	960.9862	6.1268554	342.61935	401.73044	998.443	6.6867833	1000.0	1000.0	1855999	24.596552	39.10385	98.94184	-2.2344904	24.596592	39.103863	98.753334	-2.4785998	-24.608582	0.064931154	27653.884061336517
465	638.95966	377.4918	963.0252	6.671628	157.94292	282.38324	755.09125	6.446564	1000.0	1000.0	1859999	24.37931	39.026512	98.532974	-2.201757	24.379366	39.026546	98.621414	-2.1856604	-24.46551	0.065288775	27717.98240852356
466	670.88477	403.20563	998.538	9.088746	370.55484	444.40323	979.09283	7.103873	1000.0	1000.0	1863999	24.59716	39.16964	98.213776	-2.5675392	24.597298	39.16959	98.21497	-2.4027936	-24.65379	0.064238384	27782.08887410164
467	237.2496	384.76337	903.617	6.5891466	407.6356	389.63544	921.0499	19.15419	1000.0	1000.0	1867999	24.629597	39.169075	97.984505	-2.5458899	24.629635	39.16903	98.09551	-2.3927224	-24.726791	0.06283541	27845.69024181366
468	256.0857	402.57855	953.2276	10.96536	204.24152	387.35477	999.6866	4.410036	1000.0	1000.0	1871999	24.706255	39.22582	98.12977	-2.5135896	24.706303	39.22583	98.18954	-2.5255663	-24.763716	0.06178417	27909.962002277374
469	749.65607	381.52036	999.8996	90.45672	457.30096	452.84808	1000.0	5.56455	1000.0	1000.0	1875999	25.004477	39.38049	98.53978	-2.588591	25.0045	39.38051	98.591545	-2.5833876	-24.969019	0.06309646	27973.89350414276
470	453.30304	436.78455	978.3093	14.761316	389.44104	428.95023	999.8238	11.673206	1000.0	1000.0	1879999	25.152205	39.440987	98.45038	-2.4553132	25.152197	39.440956	98.39677	-2.5188172	-25.185822	0.060664155	28037.74183988571
471	695.69806	394.96906	979.8795	16.469467	462.30518	404.73004	964.5316	7.0842257	1000.0	1000.0	1883999	25.474955	39.579994	98.399536	-2.6761713	25.47494	39.580044	98.40425	-2.606904	-25.499628	0.059798293	28101.365453243256
472	465.32382	447.59482	952.6243	11.785041	13.557172	8.568535	36.411278	5.942306	1000.0	1000.0	1887999	25.503296	39.65042	98.351074	-2.5678217	25.503258	39.650475	98.37004	-2.4142287	-25.61226	0.057436403	28165.535560131073
473	14.679613	8.134611	22.83667	5.4406557	363.12817	439.0854	985.9019	5.4996223	1000.0	1000.0	1891999	25.805958	39.788467	98.2787	-2.4209442	25.805927	39.788467	98.352295	-2.5137148	-25.724957	0.056167573	28230.04494380951
474	168.85521	270.43283	637.2478	11.092313	214.16594	389.44537	998.61316	4.125315	1000.0	1000.0	1895999	25.577265	39.726517	98.42935	-2.216349	25.57726	39.726543	98.54026	-2.4623008	-25.542425	0.056115538	28294.38390469551
475	222.46384	359.1942	844.48944	8.85573	362.5216	436.72278	999.8066	5.805817	1000.0	1000.0	1899999	25.511583	39.799007	98.59484	-2.2359407	25.51154	39.799057	98.584984	-2.7040904	-25.588984	0.05639857	28358.86547756195
476	51.986183	50.547028	133.94064	7.6785297	609.2344	386.04214	962.6474	6.7447076	1000.0	1000.0	1903999	25.738783	39.97116	98.629105	-2.4637759	25.738775	39.971172	98.74097	-2.9894388	-25.909672	0.056125794	28423.029062509537
477	679.73425	393.16113	999.87604	20.995378	266.22916	390.67148	999.3833	6.3462	1000.0	1000.0	1907999	25.633617	40.00073	99.32512	-3.2354233	25.633638	40.000748	98.85095	-2.9918637	-25.70188	0.05482884	28487.567492961884
478	95.60532	120.774635	304.41144	19.253216	136.49358	273.21695	873.9204	5.082173	1000.0	1000.0	1911999	25.520992	40.006435	98.68891	-3.4122002	25.52094	40.006466	98.82107	-3.198063	-25.612469	0.054863237	28551.654338121414
479	953.5725	39.891693	998.8839	902.38855	239.45699	360.54337	921.12665	6.236295	1000.0	1000.0	1915999	25.75229	40.192585	98.685005	-3.9099817	25.752285	40.192593	98.85739	-4.3214774	-25.794113	0.056043573	28616.104803323746
480	110.38124	174.9936	413.41837	4.0637355	293.8541	371.84448	973.8383	5.1823177	1000.0	1000.0	1919999	25.916403	40.30075	98.863495	-4.095851	25.916353	40.300774	98.910126	-3.8036091	-25.914383	0.057549667	28681.37849330902
481	679.81384	385.61185	940.45874	13.17922	316.69904	392.36066	987.7526	9.100355	1000.0	1000.0	1923999	26.01566	40.371258	98.83734	-3.4757955	26.015663	40.371292	98.94297	-3.2807665	-26.137577	0.058979116	28746.40344285965
482	111.14642	176.89531	417.46103	4.4262877	202.94763	384.76465	995.1931	4.234454	1000.0	1000.0	1927999	26.038557	40.387497	99.021194	-3.6029763	26.038523	40.387497	99.239204	-3.0830526	-26.07828	0.059210785	28811.151251077652
483	534.2945	403.61353	928.7432	14.609653	277.78638	343.68628	963.3526	5.018491	1000.0	1000.0	1931999	26.01172	40.33432	99.29357	-2.4887278	26.01171	40.33436	99.60272	-3.3006763	-26.094528	0.059882067	28875.836879730225
484	304.9163	385.1839	950.42065	6.065052	349.75592	439.6979	1000.0	5.4771624	1000.0	1000.0	1935999	26.13292	40.46086	99.016235	-3.4358878	26.132822	40.46086	99.193985	-3.7586925	-26.2137	0.06067568	28940.9019947052
485	502.70944	484.5209	1000.0	7.305415	91.52386	220.55907	752.65674	4.028721	1000.0	1000.0	1939999	26.217058	40.558544	98.99527	-3.4022858	26.216997	40.558556	99.249916	-3.5005467	-26.326605	0.06167664	29006.631520986557
486	258.87802	423.59842	992.4309	6.067252	185.7366	330.07376	860.5774	4.4693685	1000.0	1000.0	1943999	26.299452	40.62744	98.86571	-2.449112	26.299408	40.627472	98.92626	-3.0048754	-26.308805	0.06103328	29071.99223971367
487	409.10736	398.58054	833.2622	9.839206	283.3354	407.10648	985.6025	9.477034	1000.0	1000.0	1947999	26.179832	40.593567	99.15085	-2.7975059	26.179808	40.593597	99.03007	-2.7562015	-26.22705	0.06134284	29137.012049913406
488	47.324432	38.710552	102.77537	5.35258	346.5301	416.117	996.2054	5.9722033	1000.0	1000.0	1951999	26.429838	40.69533	99.342606	-2.9535542	26.429815	40.695377	99.1287	-3.0819032	-26.51608	0.06252705	29202.5488216877
489	430.8027	423.48468	952.78033	6.499003	606.2068	402.3666	999.91895	5.235463	1000.0	1000.0	1955999	26.42451	40.61361	99.32931	-2.6186063	26.424477	40.613598	99.38173	-3.2100453	-26.470587	0.06311833	29267.73729991913
490	249.4085	420.55096	977.8168	4.5241084	334.42343	417.36008	964.9136	5.941284	1000.0	1000.0	1959999	26.250456	40.52872	99.43432	-2.7558825	26.250437	40.528717	99.36754	-2.7672393	-26.247667	0.06020289	29332.835459709167
491	9.299517	3.1910627	14.510991	5.867575	451.06924	439.7261	990.367	5.6441154	1000.0	1000.0	1963999	26.29675	40.557724	98.90195	-2.903492	26.296717	40.557743	99.07145	-3.0266614	-26.349234	0.05916273	29398.486993551254
492	249.4383	402.58475	946.6876	11.211831	158.02003	292.2853	888.9047	5.9115305	1000.0	1000.0	1967999	26.34757	40.588318	98.55688	-4.075036	26.347513	40.588352	98.75077	-4.1197424	-26.349031	0.060169473	29463.318440675735
493	18.535511	8.492455	32.09593	8.647407	303.07993	375.3226	946.59424	4.249321	1000.0	1000.0	1971999	26.396648	40.624382	98.4168	-4.0867524	26.396643	40.624435	98.51732	-4.439519	-26.40682	0.059336703	29528.715714216232
494	385.09857	384.36865	965.7465	32.230816	294.67645	424.81296	955.0219	5.0794573	1000.0	1000.0	1975999	26.406143	40.596035	98.69044	-3.845939	26.406132	40.59604	98.65274	-3.9144	-26.589079	0.058740962	29594.12820482254
495	320.8783	295.87405	659.5928	9.052868	417.85626	392.4079	989.24585	9.2004795	1000.0	1000.0	1979999	26.39225	40.572403	98.62171	-3.413684	26.392235	40.572426	98.594864	-3.345678	-26.456192	0.05698861	29659.235507011414
496	240.94191	396.1924	927.16327	10.144857	405.68304	473.19785	999.926	12.223065	1000.0	1000.0	1983999	26.496895	40.609154	98.594536	-2.3865435	26.496864	40.60916	98.53392	-2.8860128	-26.555637	0.057943925	29724.493848085403
497	202.14758	309.34857	737.5424	12.303765	129.58015	226.93774	658.0341	6.0658655	1000.0	1000.0	1987999	26.581202	40.66513	98.97658	-3.2341032	26.581215	40.66515	98.74781	-3.7288427	-26.70346	0.060672455	29789.27143716812
498	269.36185	408.79846	976.75616	6.412423	387.3082	456.2442	999.61444	3.6835706	1000.0	1000.0	1991999	26.489298	40.61418	98.84188	-3.508704	26.489346	40.614162	98.80565	-3.9165676	-26.588226	0.0634693	29853.72843337059
499	265.71548	394.217	947.20984	5.299043	109.1592	293.59973	989.8781	6.4642644	1000.0	1000.0	1995999	26.451738	40.593956	100.33296	-3.2312398	26.451757	40.59397	100.55737	-3.384351	-26.450388	0.062009607	29918.541825294495
500	330.20667	387.9635	963.54736	7.088833	300.5608	432.03287	991.6911	7.2841454	1000.0	1000.0	1999999	26.445423	40.61054	101.086296	-3.0066147	26.445423	40.610523	100.9468	-3.3084676	-26.488407	0.059418384	29982.56256365776
501	256.83325	422.89493	989.2849	7.772114	322.84668	381.59857	979.7901	7.8940706	1000.0	1000.0	2003999	26.342033	40.53072	101.39379	-2.5233848	26.342077	40.5307	101.58385	-2.6662316	-26.380941	0.060885742	30046.92719244957
502	13.326463	8.083435	27.31685	8.347981	103.41734	250.5074	853.44464	6.1847987	1000.0	1000.0	2007999	26.225113	40.485382	101.58455	-2.6931505	26.225164	40.48535	101.58677	-2.6970732	-26.285349	0.062417343	30110.99132180214
503	366.90524	405.60168	999.4949	11.744985	113.742905	288.90805	979.50507	7.266696	1000.0	1000.0	2011999	26.23728	40.487503	101.2834	-2.866693	26.237318	40.48753	101.082146	-2.8723876	-26.281816	0.06039546	30175.164910316467
504	492.0136	463.51288	999.99963	8.912023	387.4917	449.8764	1000.0	4.296579	1000.0	1000.0	2015999	26.119242	40.427937	100.02079	-2.8474162	26.119246	40.427917	100.229805	-2.9252687	-26.154087	0.05953301	30239.397938489914
505	716.55334	411.4827	999.8242	8.095173	12.717476	5.769552	24.595816	6.4814672	1000.0	1000.0	2019999	26.336338	40.52444	99.33328	-2.8002534	26.33633	40.524437	99.232994	-3.2821279	-26.385265	0.060516614	30303.882130384445
506	745.6487	420.34705	998.59985	17.789425	347.76346	393.30054	999.5869	4.9654975	1000.0	1000.0	2023999	26.511593	40.598953	98.29804	-2.590515	26.511597	40.59901	98.280075	-2.7576745	-26.558975	0.060195945	30368.319521665573
507	212.81335	348.53012	816.4431	5.0373173	363.95074	430.95892	961.9045	7.283466	1000.0	1000.0	2027999	26.583115	40.638447	98.40585	-2.5005429	26.58311	40.638435	98.68046	-2.5009973	-26.63946	0.06116468	30432.8545460701
508	511.4315	447.556	987.40344	16.018808	289.28107	424.90952	981.47626	5.589331	1000.0	1000.0	2031999	26.706938	40.65159	99.00661	-2.5266533	26.706993	40.651527	98.640564	-2.5196202	-26.72152	0.06793939	30497.748217582703
509	197.27734	326.98953	763.6092	4.303295	278.02594	409.16934	997.32025	8.868026	1000.0	1000.0	2035999	26.732065	40.63091	98.576996	-2.779327	26.732128	40.630898	98.760666	-2.778676	-26.660011	0.06847264	30562.73375058174
510	231.38095	371.2632	874.30835	7.055165	375.13702	437.56305	995.28467	7.1171255	1000.0	1000.0	2039999	26.650923	40.604565	98.9823	-2.9418805	26.651	40.604572	98.98483	-2.900821	-26.702532	0.06615701	30627.964460611343
511	422.1001	398.62277	990.7522	38.757202	16.835718	9.269438	36.503273	5.853947	1000.0	1000.0	2043999	26.741253	40.68493	98.93913	-3.1418643	26.741344	40.684864	99.111015	-3.1170986	-26.72931	0.06722961	30693.1300239563
512	731.0171	419.59045	999.9742	6.5553255	260.32803	393.78674	997.82336	4.2530584	1000.0	1000.0	2047999	26.949558	40.79888	99.572014	-3.0604439	26.949572	40.798912	99.02283	-3.04076	-27.155863	0.06880218	30757.850824832916
513	475.67316	453.0868	959.0364	8.764382	290.8799	375.39023	1000.0	8.296993	1000.0	1000.0	2051999	27.170177	40.89001	100.80825	-2.8755445	27.17023	40.889984	100.44462	-2.8654635	-27.1117	0.06710258	30823.00294303894
514	184.36803	305.40845	713.2983	4.4408164	85.084274	219.88043	744.6106	6.5862074	1000.0	1000.0	2055999	27.26699	40.91257	99.19644	-4.592428	27.267025	40.912663	99.14933	-3.22242	-27.316126	0.06616189	30888.37266755104
515	416.53162	391.99988	823.5918	9.262426	237.97197	371.94507	979.6755	4.2382126	1000.0	1000.0	2059999	27.268503	40.864	99.22718	-3.001002	27.268482	40.86396	99.267914	-3.1728117	-27.3427	0.0640602	30953.488682746887
516	26.236395	27.47635	73.41149	6.8339734	408.51947	421.42972	957.17596	5.0656013	1000.0	1000.0	2063999	27.211397	40.77896	99.1823	-3.1642125	27.211405	40.77898	99.28689	-3.297039	-27.157015	0.06309606	31019.01537489891
517	494.80322	472.31772	990.35925	17.580986	248.79477	367.03952	972.0529	6.0649	1000.0	1000.0	2067999	27.12363	40.684185	99.25183	-3.1448314	27.123583	40.684208	99.453354	-3.2822125	-27.142183	0.063530885	31084.746846675873
518	479.4086	469.59146	964.0059	8.347242	266.1936	387.37552	930.2926	6.7862906	1000.0	1000.0	2071999	27.208916	40.684036	99.207054	-2.9343896	27.208918	40.68405	99.34525	-3.1708004	-27.221188	0.062919825	31151.16231417656
519	497.12103	486.81424	998.8913	8.079381	205.00078	380.98892	997.6587	6.8258905	1000.0	1000.0	2075999	27.233536	40.70217	99.27953	-2.997577	27.233498	40.70218	99.24679	-3.1353278	-27.306955	0.06642798	31216.853795289993
520	20.210781	22.852295	59.765827	6.2042055	477.5031	468.7594	998.77094	4.974597	1000.0	1000.0	2079999	27.321108	40.748695	99.44565	-3.0189254	27.321148	40.74874	99.54401	-3.1993954	-27.430792	0.0649241	31283.396069049835
521	17.44344	12.010086	38.194515	9.179605	213.9725	384.55594	996.0937	7.086427	1000.0	1000.0	2083999	27.21237	40.7241	99.89484	-3.3273616	27.212402	40.72409	99.200195	-3.5296743	-27.340776	0.060936533	31350.470327615738
522	489.89185	482.88812	978.23474	4.0503345	335.5137	413.8384	971.46716	5.5843277	1000.0	1000.0	2087999	27.135284	40.73214	99.35412	-4.6196465	27.135284	40.732094	99.17098	-5.0734386	-27.209074	0.063410625	31416.57884001732
523	31.632591	15.220014	56.788483	17.29028	220.62585	341.08664	960.95056	8.330171	1000.0	1000.0	2091999	27.457703	40.94252	100.16642	-5.2217417	27.457752	40.94257	100.09788	-5.7253585	-27.523134	0.066650756	31483.317938804626
524	13.26549	8.409282	24.070349	4.51488	166.0645	306.50293	903.0909	5.217684	1000.0	1000.0	2095999	27.457752	41.0181	100.78412	-4.891243	27.457773	41.018055	100.54809	-4.8253193	-27.518103	0.070971206	31549.539323806763
525	9.273909	2.940802	13.286051	4.997308	98.50312	179.70844	556.16174	4.6014366	1000.0	1000.0	2099999	27.375933	41.098366	103.77732	-5.3274302	27.37601	41.098324	104.229744	-5.5332355	-27.543144	0.08056598	31615.681364536285
526	258.67346	423.154	991.5907	12.580325	190.1181	240.74643	671.42346	6.3985977	1000.0	1000.0	2103999	27.313068	41.16318	104.0597	-5.939298	27.313086	41.163193	104.23516	-5.97534	-27.362772	0.072334155	31681.79386615753
527	263.87338	424.82983	999.55524	7.0721226	254.19604	395.0214	999.7707	5.2524295	1000.0	1000.0	2107999	27.47953	41.196793	101.91549	-6.207959	27.479475	41.196854	102.3723	-5.993905	-27.573778	0.065025404	31747.515991449356
528	507.8932	490.30966	999.9882	8.325933	221.10417	380.88824	999.6639	5.49285	1000.0	1000.0	2111999	27.60588	41.23953	100.6784	-5.7683964	27.605795	41.239597	100.78269	-5.6300125	-27.648567	0.061160516	31813.03983950615
529	261.7158	406.6208	964.8264	6.9751325	88.11582	210.50693	717.1632	4.020906	1000.0	1000.0	2115999	27.392324	41.13752	100.66834	-5.628995	27.392288	41.13754	100.49717	-5.317938	-27.379044	0.06154345	31879.104815006256
530	8.198843	1.9620619	10.851878	5.5215635	391.89313	466.4613	996.91187	4.32135	1000.0	1000.0	2119999	27.208282	41.036606	100.1832	-6.6539516	27.208284	41.03662	100.166985	-7.019179	-27.380095	0.058134325	31944.60980939865
531	24.397154	24.27632	65.751816	5.7123914	113.931786	295.4535	1000.0	5.8680677	1000.0	1000.0	2123999	27.036615	41.00072	100.21598	-6.7767296	27.0366	41.00072	100.22937	-6.676159	-27.153107	0.057413846	32010.244193553925
532	740.2871	422.814	997.3282	8.11566	289.9114	415.1949	999.5196	4.941813	1000.0	1000.0	2127999	27.027414	41.002487	100.44534	-7.091176	27.027367	41.002487	100.23294	-7.1652756	-27.195965	0.05640174	32076.56507372856
533	257.9015	426.85437	997.2038	6.420526	333.47003	403.77002	987.94836	8.981757	1000.0	1000.0	2131999	27.06572	41.0367	99.71493	-6.8246765	27.065704	41.03674	99.66917	-6.9318457	-27.062407	0.05567692	32143.134578943253
534	27.87568	8.646441	38.195816	14.904421	285.27728	331.36804	992.6201	9.840453	1000.0	1000.0	2135999	27.021563	40.991592	98.99552	-6.061659	27.021576	40.991665	99.03397	-6.1813107	-27.164633	0.055189144	32209.75715470314
535	240.53455	229.28136	479.8565	6.7704105	240.58769	348.77917	984.4602	6.4060173	1000.0	1000.0	2139999	27.125183	41.03338	99.16492	-5.4644485	27.125103	41.03339	98.8216	-5.2472186	-27.171906	0.05670173	32276.3547976017
536	399.63065	404.89053	930.0517	6.3928328	123.81903	284.55365	968.29395	9.345761	1000.0	1000.0	2143999	27.370338	41.198505	98.3461	-4.6066437	27.370333	41.19854	98.54642	-4.708065	-27.426085	0.062270056	32342.797781705856
537	266.57898	394.86142	949.98926	22.699102	74.88537	189.45782	642.9628	4.505145	1000.0	1000.0	2147999	26.866938	41.007572	98.38218	-3.9002638	26.866972	41.007565	98.45562	-3.826674	-27.01205	0.059895776	32408.737410068512
538	58.48929	89.458694	213.41771	4.6430902	521.21356	452.86084	999.996	5.342023	1000.0	1000.0	2151999	26.96951	41.116596	98.5638	-3.8867414	26.969522	41.116615	98.51279	-3.7473228	-26.899973	0.058426566	32475.186856746674
539	332.89752	402.2417	1000.0	8.727952	84.11881	219.28525	741.80176	5.9231787	1000.0	1000.0	2155999	26.861427	41.158646	98.52385	-4.046414	26.861404	41.158695	98.54099	-4.1765757	-26.82414	0.06488642	32541.611992120743
540	359.184	217.06677	578.64307	8.2170105	384.04468	461.51764	994.8038	5.2300234	1000.0	1000.0	2159999	27.03581	41.275665	98.61961	-4.438281	27.035753	41.275707	98.59959	-5.295274	-27.036486	0.064596616	32607.743990421295
541	229.53471	316.12125	770.45435	6.1226735	374.82404	421.6116	997.51624	6.605617	1000.0	1000.0	2163999	26.932478	41.171646	98.514496	-4.9485216	26.93245	41.171642	98.547104	-5.3945227	-27.084103	0.05995913	32673.790601491928
542	256.38626	417.66888	979.7722	8.326422	277.8145	405.34113	929.0813	5.3218913	1000.0	1000.0	2167999	27.075232	41.19984	98.501114	-4.7486887	27.075287	41.199894	98.719345	-5.3668857	-27.119335	0.05899516	32741.29620218277
543	13.326877	7.0107327	24.037228	4.412035	184.90057	336.60684	858.5932	4.3157635	1000.0	1000.0	2171999	27.198074	41.287945	98.495285	-4.8900456	27.198046	41.28798	98.52335	-5.2621346	-27.104683	0.05583889	32808.02462720871
544	165.8848	266.00027	626.56036	6.306074	216.1092	358.65524	994.445	5.4493685	1000.0	1000.0	2175999	27.097942	41.24271	98.48578	-5.60888	27.09794	41.242706	98.514984	-6.3246984	-27.178118	0.054173965	32874.1806268692
545	205.46355	337.82208	790.57574	7.4994006	290.50107	419.48563	1000.0	7.0607452	1000.0	1000.0	2179999	26.982473	41.15859	98.608734	-5.9192924	26.982462	41.158657	98.56581	-6.653405	-27.111082	0.05631736	32939.82741689682
546	206.48605	285.57587	697.60376	7.0432625	338.29404	398.95053	932.95905	6.067724	1000.0	1000.0	2183999	26.929237	41.088814	98.5178	-5.635871	26.92921	41.0888	98.54143	-6.606661	-27.018562	0.05593514	33005.63880586624
547	253.7711	354.2643	859.9824	3.9593291	81.87956	142.73955	468.29837	5.27267	1000.0	1000.0	2187999	26.987827	41.055256	98.514755	-5.183326	26.98783	41.055283	98.61835	-6.038722	-27.09118	0.055021904	33071.46559071541
548	179.74654	299.4357	698.37286	4.1219735	530.7831	351.57315	998.7717	9.007771	1000.0	1000.0	2191999	27.07536	41.087585	98.67366	-4.7554994	27.075365	41.08761	98.60644	-4.829831	-27.13711	0.05241739	33137.62974834442
549	477.8819	466.78836	984.68475	9.321658	117.80888	206.4169	614.12036	6.1783357	1000.0	1000.0	2195999	27.0081	41.089874	98.72062	-5.1166544	27.008093	41.089893	98.56219	-5.174161	-27.038992	0.054537848	33204.08959770203
550	244.20013	392.83783	924.4997	5.8738003	168.63525	325.51062	961.6989	5.508404	1000.0	1000.0	2199999	27.008043	41.08465	98.65999	-5.053682	27.008076	41.08466	98.59575	-5.0353885	-27.074062	0.05286663	33270.07879257202
551	8.471493	1.4723928	9.892298	6.248064	296.52603	421.4901	980.95215	8.278053	1000.0	1000.0	2203999	26.948555	41.014374	99.40495	-4.661193	26.948555	41.014412	98.69015	-5.256088	-26.921293	0.052021615	33335.88540887833
552	9.623828	1.4406064	11.651768	8.159259	305.73398	443.61743	999.9691	5.8260436	1000.0	1000.0	2207999	26.93079	40.999985	98.87241	-5.0226955	26.930792	40.999996	98.96298	-4.8990126	-27.05806	0.051635962	33401.76532101631
553	10.522273	4.302918	16.226257	6.1955147	353.21173	441.42557	999.9932	6.7916937	1000.0	1000.0	2211999	26.689417	40.89867	99.230255	-5.251828	26.689474	40.898663	99.12066	-5.3801527	-26.825191	0.05450595	33468.104657411575
554	8.659479	2.4709945	11.348934	5.705626	139.40923	239.27493	673.1016	4.5551157	1000.0	1000.0	2215999	26.496475	40.820797	99.226494	-4.968419	26.4965	40.82084	99.30827	-4.8948402	-26.558132	0.05723516	33534.12257552147
555	242.28215	408.05814	949.059	6.0895534	565.7689	455.7533	999.6524	4.781984	1000.0	1000.0	2219999	26.387142	40.7841	99.386765	-4.8855457	26.387108	40.784092	99.36827	-4.90005	-26.466745	0.053945944	33600.132247924805
556	262.3464	425.89578	1000.0	11.883247	585.54266	401.41528	995.5105	6.9748373	1000.0	1000.0	2223999	26.438942	40.833717	99.32818	-3.7830682	26.438946	40.83375	99.44387	-3.7739494	-26.523191	0.05261561	33666.82901573181
557	10.61531	9.054101	26.222506	4.637456	324.82974	408.27423	1000.0	5.0152607	1000.0	1000.0	2227999	26.277374	40.727684	99.81815	-3.306826	26.2773	40.72769	99.62804	-3.2173758	-26.323153	0.053644698	33733.195012807846
558	242.15065	401.31583	937.22314	6.8424206	13.824016	8.71946	38.706715	5.9810143	1000.0	1000.0	2231999	26.33609	40.72599	100.23984	-3.34017	26.336048	40.726048	100.15148	-3.1980295	-26.457413	0.05228004	33799.2407374382
559	255.93913	428.2285	997.6458	6.3422112	187.45921	294.5411	874.1978	3.575296	1000.0	1000.0	2235999	26.182535	40.65112	100.29962	-3.052677	26.182547	40.651176	100.146355	-3.1175506	-26.327349	0.051765755	33865.73662853241
560	235.50188	392.14316	914.708	6.855527	91.12453	238.1457	805.4588	6.413602	1000.0	1000.0	2239999	26.09574	40.6369	100.16863	-3.480677	26.095743	40.636917	100.25132	-3.543266	-26.192574	0.050996706	33932.600462436676
561	456.8584	444.72534	987.3256	13.300781	291.85052	379.12546	984.2016	4.911175	1000.0	1000.0	2243999	25.966	40.60683	100.090744	-3.656786	25.965967	40.60686	99.941734	-3.629576	-26.062922	0.050860275	33999.29640221596
562	490.97418	364.03647	995.7425	18.215662	363.65762	433.706	980.9705	10.948413	1000.0	1000.0	2247999	26.036337	40.65588	99.857605	-3.7376728	26.036282	40.6559	99.8605	-3.7336075	-26.013573	0.051521715	34065.56590247154
563	471.73663	465.5572	999.9996	6.3715997	183.54996	335.72177	979.22235	8.052116	1000.0	1000.0	2251999	26.001202	40.638443	99.675	-4.411042	26.00119	40.63848	99.64682	-3.9491525	-26.039934	0.051327363	34131.95448899269
564	9.506815	3.5565944	15.577545	6.818952	472.69077	466.93573	1000.0	7.6276145	1000.0	1000.0	2255999	25.923925	40.645943	99.55599	-4.03411	25.923912	40.645992	99.74193	-4.214428	-25.966393	0.05154349	34197.655692100525
565	120.445694	143.29613	360.90857	8.682382	115.41201	295.10104	1000.0	4.349821	1000.0	1000.0	2259999	25.864902	40.60279	99.71284	-4.0456533	25.864836	40.6028	99.60362	-3.7936032	-25.871098	0.052389428	34263.796298503876
566	477.666	466.21036	999.6264	4.815277	332.6	384.94867	910.7646	5.099717	1000.0	1000.0	2263999	25.880487	40.585323	99.51038	-3.3908746	25.880428	40.585365	99.54699	-3.5601423	-25.889313	0.053100195	34330.45308089256
567	251.60928	412.5671	966.15875	6.5579076	425.74673	358.20526	968.6002	3.786455	1000.0	1000.0	2267999	25.76758	40.54204	99.642876	-3.1289647	25.767538	40.542038	99.627235	-3.1167483	-25.752865	0.05064508	34397.5755546093
568	394.5245	389.2233	959.0174	8.212626	309.61356	439.73398	995.93225	6.2940793	1000.0	1000.0	2271999	25.842798	40.6133	99.78275	-3.789355	25.842827	40.61334	99.820465	-3.9632366	-25.866528	0.05037812	34464.095707416534
569	386.45572	378.96216	835.07837	10.234368	349.62604	433.2239	985.3345	8.099283	1000.0	1000.0	2275999	26.154896	40.76435	99.56034	-4.068426	26.154863	40.764347	99.597336	-4.2436113	-26.272156	0.05298881	34530.58881568909
570	262.53372	425.76138	999.8712	8.059299	250.35323	379.52216	993.66077	6.6977124	1000.0	1000.0	2279999	26.139023	40.786495	99.651085	-4.896105	26.138954	40.786526	99.66304	-5.3937225	-26.28234	0.05309276	34596.88411164284
571	239.98386	380.206	898.42737	10.785401	758.5568	301.27338	1000.0	65.15109	1000.0	1000.0	2283999	26.133055	40.826637	99.64241	-5.1549683	26.133062	40.82666	99.621956	-5.2071886	-26.182707	0.05361271	34664.48309326172
572	32.992203	19.484539	57.257282	8.791129	313.33072	404.90045	997.2732	5.557737	1000.0	1000.0	2287999	26.06425	40.906654	99.74663	-5.2660217	26.064215	40.906662	99.65591	-5.3845434	-26.080263	0.05386275	34731.01047039032
573	359.3532	378.83954	933.6988	11.857116	262.00497	395.13956	992.70166	5.4931607	1000.0	1000.0	2291999	25.95517	40.870277	99.64334	-6.028187	25.955126	40.870308	99.842064	-5.412816	-26.061165	0.057186496	34798.00678253174
574	402.98132	395.909	883.9018	6.882488	584.4964	419.7747	998.17957	6.02373	1000.0	1000.0	2295999	25.98913	40.904408	99.58715	-5.6203957	25.989143	40.904423	99.607346	-5.4734187	-26.122515	0.057761405	34864.82215499878
575	495.6647	472.7602	999.8548	10.515873	304.1161	448.0879	997.8603	5.244688	1000.0	1000.0	2299999	25.975056	40.933205	99.714035	-5.5658836	25.975113	40.933228	99.75775	-6.1747227	-26.069965	0.056041863	34931.542880535126
576	213.42633	283.4279	696.69006	7.83215	314.1021	428.98657	990.3827	3.8413029	1000.0	1000.0	2303999	25.89454	40.920822	99.71393	-6.342327	25.89456	40.92078	99.74104	-7.4109373	-25.946054	0.05837381	34998.022760391235
