Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	687.3954	43.622723	723.0272	613.6307	680.0698	167.93393	836.87866	309.22098	1000.0	1000.0	2275999	66.023705	29.689648	105.81414	-24.327364	-66.085754	0.98217076	26286.413827896118
570	660.6993	31.592989	691.5025	613.4898	311.6134	198.50185	749.4248	57.638683	1000.0	1000.0	2279999	66.19522	29.668785	105.87102	-22.775791	-66.26093	0.92067385	26337.06572675705
571	556.14026	233.25938	766.617	160.85014	416.0644	231.52174	715.1709	53.661053	1000.0	1000.0	2283999	66.14367	29.579409	106.270584	-23.104166	-66.202774	0.9381888	26387.12609219551
572	466.08948	103.402626	604.9737	313.49066	597.4354	207.98409	814.7373	47.820515	1000.0	1000.0	2287999	66.13232	29.544626	105.55352	-19.824724	-66.197044	0.96456015	26438.300680160522
573	402.90808	315.62723	764.42444	53.373943	714.80066	122.615135	785.98456	349.7684	1000.0	1000.0	2291999	65.85008	29.539967	106.25603	-12.4249115	-65.87977	1.3032906	26489.161999940872
574	659.6769	71.57407	738.674	565.17346	604.11804	157.03214	727.2363	156.82077	1000.0	1000.0	2295999	65.74741	29.480606	105.25227	-8.753372	-65.80111	1.066553	26540.189877033234
575	593.7745	9.488622	606.6674	584.48975	716.66174	45.634407	796.8328	641.6592	1000.0	1000.0	2299999	65.6024	29.450008	105.57362	-5.9080334	-65.65621	0.9518886	26591.04932785034
576	655.2471	70.97102	734.00323	565.1951	366.49707	178.39017	718.64856	90.743095	1000.0	1000.0	2303999	65.591156	29.330761	105.221725	-8.799161	-65.64595	0.9660055	26642.172248840332
577	410.2121	191.42444	699.46985	161.28058	644.6179	156.92079	828.3188	364.10318	1000.0	1000.0	2307999	65.54388	29.115662	104.45893	-1.7872381	-65.592384	1.0631785	26693.137147188187
578	531.56683	245.19827	746.75385	116.580154	737.3432	53.78364	819.53357	652.811	1000.0	1000.0	2311999	65.43286	29.257557	105.468124	-10.110277	-65.50167	1.078846	26745.31530404091
579	566.4397	130.95874	724.08185	388.10312	655.9149	176.6091	792.0386	228.48466	1000.0	1000.0	2315999	65.69084	29.093128	105.18911	-1.8987999	-65.74925	1.0045435	26795.78568148613
580	468.70154	216.69432	694.5592	239.66034	517.61755	228.51466	824.83295	190.3948	1000.0	1000.0	2319999	65.81417	29.14561	106.24967	-15.7050495	-65.88983	0.9782494	26846.717391967773
581	671.01294	29.336876	710.7729	637.3993	570.8547	221.4184	841.18756	157.87361	1000.0	1000.0	2323999	65.92494	29.194155	106.7421	-3.811283	-65.99804	0.9352194	26897.24710559845
582	490.32233	218.1503	675.8558	127.65224	695.43134	142.38261	827.9063	283.74283	1000.0	1000.0	2327999	66.22462	29.228432	106.880714	-3.7594423	-66.29357	0.95006317	26948.194556951523
583	489.33762	268.90707	760.9152	123.543236	752.9401	103.53022	838.2654	465.59424	1000.0	1000.0	2331999	66.3393	29.278856	106.35271	1.5800638	-66.41966	0.9302975	26999.494352817535
584	561.1796	223.23907	764.539	190.84198	762.54456	50.753128	813.23315	638.3627	1000.0	1000.0	2335999	66.40244	29.322054	105.44783	-8.512291	-66.47274	1.0136626	27049.771988868713
585	740.1349	43.251923	792.4678	674.162	799.8699	42.39191	848.948	731.2463	1000.0	1000.0	2339999	66.49834	29.34013	105.67292	3.6542406	-66.57244	0.9399667	27100.71421313286
586	390.71008	199.06749	646.8098	115.945496	663.2164	30.426264	729.30743	616.51355	1000.0	1000.0	2343999	66.41035	29.460089	107.15579	3.7907562	-66.47452	1.0349722	27151.336986541748
587	647.7084	50.640877	731.21606	594.5768	635.43005	164.49986	793.3691	200.67947	1000.0	1000.0	2347999	66.32688	29.511993	105.92114	2.8390179	-66.39094	1.0042961	27202.610469579697
588	676.9015	30.026901	711.6959	642.33185	715.0822	45.57508	813.21643	656.7481	1000.0	1000.0	2351999	66.09986	29.46341	106.00605	-3.1470747	-66.15977	1.0237607	27253.70273256302
589	689.88055	48.709396	747.9717	616.4091	514.725	256.44885	748.8233	101.102036	1000.0	1000.0	2355999	65.87938	29.359955	105.49009	-12.633358	-65.93257	1.0675366	27304.81435775757
590	702.26746	49.694645	760.0246	638.43274	699.63	29.121954	757.84576	654.72797	1000.0	1000.0	2359999	65.921524	29.271036	110.94464	2.6023521	-65.9857	0.9901253	27355.80329990387
591	326.71677	206.41054	625.7531	42.790627	716.33777	62.713287	796.89703	613.9842	1000.0	1000.0	2363999	65.87325	29.239246	107.09924	-0.04242897	-65.93944	1.0715789	27406.33638572693
592	621.3655	162.34476	779.3365	365.02432	671.29755	79.89045	744.5608	465.0535	1000.0	1000.0	2367999	65.992516	29.214596	106.65149	-3.4179869	-66.06535	1.0154397	27456.830989837646
593	701.2425	33.249317	744.3956	660.0151	487.06097	259.58792	793.7878	128.70624	1000.0	1000.0	2371999	66.08605	29.077791	106.01029	-5.207884	-66.15905	1.0317162	27507.01177930832
594	543.3456	294.33743	773.35693	46.736267	751.12854	25.10506	782.97876	693.04364	1000.0	1000.0	2375999	66.01539	29.014229	105.96172	0.24818897	-66.06948	1.1054722	27557.52898979187
595	644.765	105.03942	719.6559	463.8383	650.79016	187.84816	776.228	103.46896	1000.0	1000.0	2379999	65.89045	28.993937	104.13966	3.2339115	-65.950905	1.1275889	27608.058532476425
596	589.8981	117.73696	731.8745	442.46866	186.406	44.708904	253.93446	104.17483	1000.0	1000.0	2383999	66.050125	28.880474	103.75906	2.3914022	-66.11418	0.95133996	27659.165361881256
597	524.83594	258.0126	697.3252	79.86887	754.526	26.02014	795.70764	706.9854	1000.0	1000.0	2387999	65.94767	28.86702	103.81745	3.4895754	-66.01201	1.0463698	27709.995482444763
598	448.7344	217.96638	721.6291	116.64551	432.68896	271.50037	772.3684	50.30263	1000.0	1000.0	2391999	65.91351	28.897099	104.90549	3.6089563	-65.961365	1.0638558	27761.21267437935
599	504.27924	99.79479	615.67065	353.36694	641.2615	146.2866	801.7394	225.48409	1000.0	1000.0	2395999	65.57662	28.856112	103.622116	3.014286	-65.61478	1.1875346	27812.183435201645
600	609.46545	68.35254	713.5516	526.8928	691.7809	25.499453	739.8501	665.04913	1000.0	1000.0	2399999	65.30635	28.722979	103.190765	-4.8626404	-65.35534	1.0763711	27862.450018405914
601	662.3607	37.557728	704.502	615.3589	434.95752	252.34991	796.2084	141.10895	1000.0	1000.0	2403999	65.21719	28.742907	103.6336	1.4714289	-65.27427	1.0477911	27912.56563425064
602	679.0574	76.19076	760.2718	562.6493	673.5617	22.752583	713.8488	621.6614	1000.0	1000.0	2407999	65.25887	28.688797	103.17461	0.87793446	-65.315575	1.0227828	27962.859054088593
603	559.1659	220.05493	723.4189	187.26486	723.33655	56.640224	793.5139	632.2128	1000.0	1000.0	2411999	65.069046	28.538723	103.12303	0.9213152	-65.11577	1.0050648	28013.007264852524
604	581.7354	246.09352	750.9874	157.93494	728.24036	52.887596	800.8857	605.8998	1000.0	1000.0	2415999	65.031685	28.61357	102.774055	-8.161894	-65.08691	1.0398107	28063.029566526413
605	607.0884	75.35186	672.95264	484.1169	685.7142	59.01672	742.1592	514.696	1000.0	1000.0	2419999	65.04575	28.528696	103.04056	-1.6113434	-65.09173	1.0426941	28113.11798095703
606	595.744	131.64569	701.9698	371.5477	269.80865	227.4633	623.7369	45.408184	1000.0	1000.0	2423999	64.8217	28.484486	103.06662	-4.412903	-64.869354	1.1129936	28163.1267850399
607	591.8308	155.19377	775.31866	356.06033	684.14825	50.404587	797.81793	621.2271	1000.0	1000.0	2427999	64.64875	28.496084	102.41006	-10.3286915	-64.69364	1.2923198	28213.497351884842
608	681.02045	51.045715	751.52936	625.0051	694.16223	30.419638	738.92084	629.8358	1000.0	1000.0	2431999	64.6236	28.57563	103.591415	-31.59916	-64.65931	1.5369414	28263.94158267975
609	717.32104	22.269403	752.131	690.12134	563.32227	221.85799	783.91455	116.35445	1000.0	1000.0	2435999	64.90172	28.548971	102.93632	-19.589462	-64.96653	1.008254	28314.34529209137
610	409.7232	270.20895	719.4192	47.565197	661.171	166.60857	807.85156	230.91397	1000.0	1000.0	2439999	64.95303	28.703136	103.10635	-12.326333	-65.013725	0.95292103	28364.794513225555
611	585.79395	131.30357	710.45435	364.99615	697.5409	71.56262	773.8122	548.1738	1000.0	1000.0	2443999	65.05762	28.684586	111.23342	-19.303028	-65.10372	1.1337705	28414.770619153976
612	682.1769	27.920534	728.32935	653.22473	640.034	180.54765	734.63257	101.39879	1000.0	1000.0	2447999	65.1159	28.781225	103.09858	-20.11079	-65.177345	0.99360013	28465.406554222107
613	493.9195	226.5156	652.7146	105.02992	546.0836	177.67061	684.9803	151.05568	1000.0	1000.0	2451999	65.235916	28.810923	102.78179	-18.392641	-65.29931	1.0409864	28515.39863872528
614	709.04517	47.101006	768.99854	650.83356	544.56024	213.59862	753.35144	73.99019	1000.0	1000.0	2455999	65.384186	28.853727	103.731674	-13.86276	-65.450775	0.9310343	28566.196110010147
615	565.7708	104.2581	695.2917	428.23532	699.66614	89.541824	816.00226	530.572	1000.0	1000.0	2459999	65.62965	28.88837	103.22926	-12.289808	-65.691505	0.9701435	28616.79721069336
616	531.04144	151.26126	668.66345	295.2045	747.9938	48.723373	800.4179	616.90436	1000.0	1000.0	2463999	65.58542	28.882496	104.715744	-8.649237	-65.6404	1.0260276	28667.276032209396
617	676.3156	38.60229	731.83295	623.4643	610.93274	207.65497	781.4966	241.33977	1000.0	1000.0	2467999	65.62469	28.829224	102.865875	-7.4991064	-65.68474	1.0206538	28718.951912879944
618	599.7661	198.24825	752.8856	259.9562	698.2516	101.15021	767.46246	406.4351	1000.0	1000.0	2471999	65.59093	28.798214	102.79845	-2.8901396	-65.65738	0.9891262	28769.375231981277
619	545.03595	218.88805	747.418	205.8885	581.3132	238.54405	765.69977	54.656475	1000.0	1000.0	2475999	65.8707	28.768055	103.65139	-5.0467005	-65.9324	0.9801251	28819.803247213364
620	509.0467	199.84052	714.1064	177.9709	672.9147	31.423353	708.1661	621.3235	1000.0	1000.0	2479999	65.79933	28.810215	103.849464	-23.602707	-65.85958	1.155258	28870.490880012512
621	676.37103	36.20418	714.23883	624.4723	708.32135	69.43875	780.5576	559.0644	1000.0	1000.0	2483999	65.71515	28.862892	103.64324	-7.8062687	-65.76408	0.96995956	28921.14332675934
622	442.79306	240.72322	659.2034	45.59452	336.18176	274.09045	744.08875	44.135506	1000.0	1000.0	2487999	65.67816	28.877085	103.908066	-9.461939	-65.73267	0.9437971	28972.111526489258
623	644.136	173.44823	817.9194	365.30127	745.93396	28.73181	783.4629	677.35333	1000.0	1000.0	2491999	65.55608	28.97185	103.47296	-16.42313	-65.60736	1.0904205	29023.09082555771
624	706.197	38.63772	772.2567	674.42584	715.12787	30.250587	766.12274	659.5491	1000.0	1000.0	2495999	65.47831	29.001684	103.707436	-27.904654	-65.52587	0.94589436	29074.98219037056
625	631.4391	90.51179	728.7344	483.13678	747.7585	48.27173	804.3081	621.71466	1000.0	1000.0	2499999	65.296036	29.067736	102.76264	-21.010353	-65.344894	0.9996275	29126.343029260635
626	451.73514	288.7368	766.38574	83.13747	663.811	75.9574	728.5485	451.46146	1000.0	1000.0	2503999	65.34802	29.089262	103.30721	-21.705309	-65.40349	0.970315	29177.429668188095
627	703.82074	20.977509	738.48004	684.86035	650.44257	152.03172	773.20355	211.05365	1000.0	1000.0	2507999	65.364	29.076036	102.37541	-15.742317	-65.423904	0.9105391	29228.552236795425
628	319.09314	113.46679	469.7636	153.54866	397.5349	263.44092	804.32837	117.07735	1000.0	1000.0	2511999	65.152306	29.174532	102.793106	-16.999617	-65.17954	1.0104383	29279.993902683258
629	361.1087	291.1672	685.2179	42.053608	598.654	214.20421	759.31696	128.82089	1000.0	1000.0	2515999	64.69975	29.227814	104.33283	-25.793156	-64.74549	1.2619995	29331.229036808014
630	457.4566	298.00482	767.872	88.953316	582.0305	301.5009	830.1069	80.899704	1000.0	1000.0	2519999	64.35598	29.499146	104.36397	-27.493858	-64.40911	1.0993291	29383.11152458191
631	699.1197	16.074373	721.04584	676.08307	542.3055	219.54019	785.7652	148.97394	1000.0	1000.0	2523999	64.599	29.52943	103.13054	-30.426308	-64.66914	0.98071826	29434.553134918213
632	444.73407	223.09225	666.166	97.346275	114.12463	42.97042	174.3786	35.904984	1000.0	1000.0	2527999	64.84033	29.488472	101.975006	-24.63009	-64.89921	1.0044285	29485.850083589554
633	679.46704	74.24764	792.5865	593.5186	674.87823	22.471138	701.86346	626.84985	1000.0	1000.0	2531999	64.66244	29.475733	103.761856	-23.943062	-64.72332	1.1058378	29536.94015622139
634	512.55896	240.99335	691.6197	99.99654	608.79877	152.93692	719.89746	308.19397	1000.0	1000.0	2535999	64.751	29.42258	102.13067	-17.781683	-64.80699	0.9766133	29587.975786924362
635	640.395	37.006584	684.1809	582.4066	324.3566	130.53886	470.81354	71.20012	1000.0	1000.0	2539999	64.755585	29.400366	103.49059	-20.80211	-64.80307	0.9330663	29639.012756824493
636	488.86505	215.61812	651.92847	120.91245	526.9226	231.99277	747.549	91.63711	1000.0	1000.0	2543999	64.498535	29.509834	101.801025	-21.86528	-64.527824	1.0211432	29690.68694448471
637	685.6821	70.30791	802.1311	619.139	596.2548	80.59947	684.1603	440.51318	1000.0	1000.0	2547999	64.28041	29.533358	101.99487	-21.669464	-64.32948	1.1867139	29741.942180395126
638	498.12122	178.77765	676.19464	201.12582	530.1549	206.49326	691.4712	113.797005	1000.0	1000.0	2551999	64.24329	29.516027	102.0244	-21.595287	-64.286514	1.0576532	29794.17986726761
639	706.517	13.478812	724.8204	689.6098	718.0392	46.11212	779.9392	617.44305	1000.0	1000.0	2555999	64.24992	29.440266	102.18849	-19.182735	-64.30419	0.9629407	29845.33165693283
640	607.718	170.7577	755.8468	336.4451	569.40497	211.89323	740.20447	145.69339	1000.0	1000.0	2559999	64.20581	29.507853	102.35113	-17.997198	-64.25863	0.9513904	29896.89764523506
641	683.6223	21.570173	704.38696	649.0494	735.8231	62.2884	810.00635	610.42535	1000.0	1000.0	2563999	64.166794	29.598736	101.58186	-28.608175	-64.21494	0.93879724	29948.456560134888
642	439.90088	177.05362	675.71643	204.40152	719.6095	38.088776	775.8505	657.7825	1000.0	1000.0	2567999	64.085724	29.646437	101.66368	-27.07474	-64.10522	1.3505496	29999.743183135986
643	673.2465	45.528263	751.1249	640.4689	671.94946	20.914343	712.0432	645.6452	1000.0	1000.0	2571999	63.916176	29.590158	102.703636	-12.702053	-63.97481	1.0894574	30051.21812105179
644	703.95593	30.552149	755.7138	677.4155	716.8324	29.121723	752.6941	658.3958	1000.0	1000.0	2575999	64.09603	29.435274	101.96266	-17.403053	-64.1466	1.0014813	30103.262605905533
645	527.4106	236.87862	713.387	124.25562	637.07764	139.93181	705.1088	219.79	1000.0	1000.0	2579999	64.17068	29.377659	102.569	-19.355509	-64.2198	1.0497173	30154.322880268097
646	659.0224	43.031048	706.32495	612.09973	419.2972	219.02032	696.72656	85.83056	1000.0	1000.0	2583999	64.18964	29.143673	102.74497	-17.66574	-64.22894	1.1151367	30205.74058365822
647	733.76294	17.623806	757.3775	708.0351	612.0169	153.06845	741.34515	335.372	1000.0	1000.0	2587999	64.07922	28.998201	103.04851	-2.467661	-64.13431	0.96867687	30257.609079360962
648	486.5699	127.52212	672.4506	322.06635	653.1463	93.48284	753.6429	391.69504	1000.0	1000.0	2591999	64.12865	28.80331	101.49452	-28.671782	-64.17399	0.9665277	30309.07825613022
649	443.1189	258.26096	734.0796	134.02701	650.9624	128.09525	762.02167	289.0489	1000.0	1000.0	2595999	63.952595	28.673128	101.12221	-20.784977	-63.99505	1.1067286	30360.724360466003
650	658.84814	38.0497	701.9453	607.10535	621.68945	164.85225	768.2127	298.68213	1000.0	1000.0	2599999	63.949474	28.625448	102.12593	-18.83219	-64.001656	0.9617707	30412.44779396057
651	492.06888	258.74478	734.85876	56.686245	374.5667	312.8928	727.1001	50.65846	1000.0	1000.0	2603999	64.05845	28.73644	102.01253	-25.866167	-64.11598	1.0317283	30464.06370639801
652	551.51025	162.05351	702.2993	278.09677	593.08124	149.73628	716.07666	269.3468	1000.0	1000.0	2607999	64.04978	28.713371	102.04473	-8.961773	-64.1011	0.9932565	30515.743991613388
653	461.34875	222.65176	682.83496	110.42218	668.6281	84.639366	770.3477	471.04086	1000.0	1000.0	2611999	64.27312	28.65432	101.8842	-13.058264	-64.33386	0.98869044	30567.89945960045
654	610.369	163.6169	715.9301	327.23108	667.86115	90.661446	748.79236	450.2484	1000.0	1000.0	2615999	64.283905	28.600958	102.79557	-10.373617	-64.33964	1.087281	30619.964803934097
655	647.07654	137.32677	770.6793	426.3928	619.2721	63.804596	673.39795	436.4186	1000.0	1000.0	2619999	64.44232	28.62919	103.89253	-31.358673	-64.499374	1.0662112	30672.242332935333
656	497.9167	241.67863	661.7903	80.181915	641.931	82.82586	735.31067	435.04993	1000.0	1000.0	2623999	64.48022	28.54963	103.0105	-6.281517	-64.53424	1.0976055	30724.070725917816
657	614.7763	29.35086	657.27203	582.1585	435.24677	244.24625	749.7484	79.96171	1000.0	1000.0	2627999	64.62269	28.461887	102.41518	0.13960075	-64.67378	0.9076206	30776.407341003418
658	518.22986	216.34091	738.55743	183.70407	615.3702	203.42155	786.486	149.56764	1000.0	1000.0	2631999	64.57194	28.522697	102.12211	-37.730656	-64.62768	0.97174263	30828.02417421341
659	495.2898	182.82867	678.2364	255.36354	253.12051	216.87343	744.1707	94.454094	1000.0	1000.0	2635999	64.60248	28.582499	102.738464	-4.0610466	-64.6506	1.1980633	30880.084394454956
660	402.62738	278.71225	710.96906	45.446583	579.1221	206.40942	742.4759	191.78665	1000.0	1000.0	2639999	64.427414	28.532179	103.447685	-13.173449	-64.48357	1.1952342	30931.96553015709
661	717.1887	35.37287	760.6273	668.1237	666.3829	116.55892	756.3651	380.60645	1000.0	1000.0	2643999	64.42117	28.580965	101.99477	-12.513453	-64.4793	0.9982521	30984.833471536636
662	663.76935	36.222107	713.45715	615.807	587.3669	120.885086	749.4933	337.52887	1000.0	1000.0	2647999	64.67268	28.461508	103.440636	-8.786224	-64.73426	0.96756184	31036.461305618286
663	562.1698	231.80089	728.5694	162.21628	785.20386	47.597286	867.70465	690.123	1000.0	1000.0	2651999	64.71234	28.357	103.27714	-5.5815964	-64.76896	1.0779421	31088.174558877945
664	713.8445	30.30009	752.00543	683.5435	803.1218	37.935062	859.66406	756.17773	1000.0	1000.0	2655999	64.93136	28.362349	102.25818	-5.213522	-65.00187	0.939604	31139.708602666855
665	477.50412	190.36368	668.60583	232.67029	431.45636	206.15793	657.1887	121.69751	1000.0	1000.0	2659999	65.14806	28.29296	104.3526	-7.717655	-65.199524	0.9656466	31191.81944012642
666	354.31122	208.96489	632.1614	65.10602	651.8437	126.16614	748.0212	297.56378	1000.0	1000.0	2663999	64.94652	28.379131	102.28392	-3.2618465	-64.98609	1.0305603	31243.772208452225
667	703.8189	14.481564	721.7553	682.62256	572.5588	165.2013	713.1411	148.93504	1000.0	1000.0	2667999	64.74174	28.377134	102.015915	-1.258173	-64.79291	0.85096204	31295.735182762146
668	721.4608	47.92399	801.1421	673.0199	619.8573	176.19913	805.77844	191.2552	1000.0	1000.0	2671999	64.77666	28.373333	101.49521	-6.6593285	-64.8355	0.8632809	31347.249256134033
669	734.6504	19.212957	765.8119	713.31964	221.58005	179.22455	705.194	66.39577	1000.0	1000.0	2675999	64.96944	28.360518	101.5862	-8.660795	-65.02166	0.9112653	31399.592215061188
670	613.25903	37.69948	660.86816	568.771	619.84015	143.08908	720.37665	315.0864	1000.0	1000.0	2679999	64.864784	28.29251	102.04791	-12.966206	-64.912025	1.1363237	31451.25034379959
671	661.5828	32.57689	707.35333	618.1153	620.3929	211.36339	799.15216	75.34284	1000.0	1000.0	2683999	64.85893	28.371197	102.3918	-8.774942	-64.91598	0.9261626	31503.85742545128
672	518.1693	224.35896	779.3255	171.62262	476.67163	180.38968	722.8514	194.17374	1000.0	1000.0	2687999	64.87483	28.379131	102.929184	-10.113125	-64.927284	1.0242751	31556.27272248268
673	588.12537	209.07878	723.3635	226.3418	522.6889	298.7709	809.84546	49.04507	1000.0	1000.0	2691999	64.73483	28.166967	102.40542	-10.502535	-64.77818	1.0428212	31608.48883008957
674	262.02094	255.88092	661.834	26.147074	650.5579	55.072117	735.595	532.2968	1000.0	1000.0	2695999	64.33408	28.049877	101.50266	-14.092176	-64.36464	1.6113826	31662.44473695755
675	402.8648	247.40916	688.5793	76.709366	621.5869	69.071815	701.3641	452.59775	1000.0	1000.0	2699999	64.16406	27.874622	102.324005	-9.506462	-64.206375	1.0440156	31715.57594060898
676	664.5882	28.86499	709.1005	628.64026	528.4519	182.76588	775.2958	149.85573	1000.0	1000.0	2703999	64.19903	28.117773	101.502884	-9.7115555	-64.2641	0.9448833	31768.529396772385
677	616.35876	153.6472	781.43115	365.42297	687.9055	44.576843	742.918	609.42865	1000.0	1000.0	2707999	64.49429	28.152342	101.789635	-10.394686	-64.556946	1.0304668	31821.783138036728
678	556.72504	124.71522	672.5873	356.617	543.5709	261.98203	778.9457	56.1231	1000.0	1000.0	2711999	64.47018	28.102915	101.55864	-14.75445	-64.510994	0.9790529	31874.33624482155
679	495.89954	85.33481	629.8535	394.54175	628.6481	19.715696	673.08606	604.4739	1000.0	1000.0	2715999	64.03516	28.067242	102.36126	-18.25261	-64.069855	1.22262	31926.44356894493
680	632.581	22.24164	669.64703	611.11566	700.5914	156.56593	826.9843	250.42441	1000.0	1000.0	2719999	63.88488	27.968733	101.43561	-15.625998	-63.929142	0.9415237	31979.18062853813
681	650.10254	66.42132	713.514	548.0207	637.2016	125.495026	779.0396	313.717	1000.0	1000.0	2723999	63.997383	28.151564	103.61218	-22.030125	-64.067085	1.0203573	32031.004479408264
682	675.46204	41.439957	745.28076	637.1369	658.82495	103.88889	750.7722	373.50186	1000.0	1000.0	2727999	64.15762	28.238634	104.159035	-12.950186	-64.21139	1.0449803	32083.39274764061
683	683.0446	51.681244	771.62604	641.48065	651.0159	126.30246	743.6283	305.6929	1000.0	1000.0	2731999	64.19024	28.128275	101.36165	-16.396494	-64.24651	0.93601257	32135.505868911743
684	587.7807	127.61484	690.4381	369.80325	566.86804	184.35876	726.353	116.684166	1000.0	1000.0	2735999	64.31039	28.021149	101.80621	-14.3722515	-64.36561	0.96980804	32188.252326250076
685	606.226	194.25812	796.2853	291.0652	634.66675	55.4006	713.40686	523.959	1000.0	1000.0	2739999	64.29802	28.029068	101.697	-13.129644	-64.34559	0.98134667	32240.6018512249
686	555.5365	57.164883	629.94354	477.75027	219.63814	70.498436	331.4378	119.17854	1000.0	1000.0	2743999	64.29077	27.973719	100.91519	-11.864401	-64.34238	0.9555995	32292.94224691391
687	442.27554	270.00815	730.35376	61.002865	655.0885	196.43643	775.76855	74.90079	1000.0	1000.0	2747999	64.18973	27.922653	102.252106	-11.220808	-64.22097	1.0754858	32346.621740102768
688	448.97183	243.37944	706.61633	149.66586	623.4689	143.32594	751.49176	260.16446	1000.0	1000.0	2751999	64.15791	27.909058	100.84459	-11.203703	-64.21802	1.0203062	32400.016531705856
689	536.6862	220.04173	677.83356	155.98828	715.5759	75.9419	778.0308	506.98187	1000.0	1000.0	2755999	64.47528	27.878527	101.45607	-13.242172	-64.53808	0.9387589	32452.01060795784
690	696.625	12.13713	716.64716	683.9128	677.0053	175.66391	799.637	261.8185	1000.0	1000.0	2759999	64.51622	27.864992	102.38814	-14.224201	-64.576225	0.9078629	32504.470362901688
691	672.93396	63.095306	731.7817	571.7896	497.35126	173.27103	688.6821	188.22505	1000.0	1000.0	2763999	64.61894	27.683296	102.42119	-7.3756523	-64.664894	0.9001948	32557.28611087799
692	713.3597	29.946728	759.79376	681.95514	546.4136	158.34439	780.75183	342.12415	1000.0	1000.0	2767999	64.748436	27.447159	102.246414	-7.4174213	-64.8044	0.95448524	32610.399744987488
693	263.35455	98.414024	362.31213	114.111694	605.7284	241.61348	821.8838	208.72766	1000.0	1000.0	2771999	64.793	27.301403	101.777145	-4.7395535	-64.84922	0.9802831	32663.097531557083
694	491.9057	132.34074	603.91095	267.79303	602.52405	194.62578	805.4003	210.10414	1000.0	1000.0	2775999	64.77019	27.16235	101.851974	-10.696173	-64.8036	1.0506549	32715.42341017723
695	379.1926	205.91891	700.1703	182.21796	720.9603	47.507084	785.6039	625.6507	1000.0	1000.0	2779999	64.5166	26.932087	103.88168	-16.83931	-64.56047	1.1108718	32768.149624586105
696	545.2994	192.2878	725.3972	248.51395	644.8578	119.67875	750.8769	356.12585	1000.0	1000.0	2783999	64.6706	26.977083	101.56397	-11.204855	-64.734314	0.9789577	32820.34741187096
697	530.2418	217.93639	717.852	161.1387	204.9788	166.67787	544.2163	58.030567	1000.0	1000.0	2787999	64.8021	26.976788	101.45047	-14.699461	-64.8545	0.9545824	32873.419843673706
698	287.61746	202.44241	615.29443	115.34004	633.7054	178.51994	763.414	149.03424	1000.0	1000.0	2791999	64.75559	27.01845	102.4641	-13.550035	-64.79893	1.079332	32926.0228536129
699	536.8025	184.99622	783.3796	302.92114	384.5071	152.46722	624.59235	167.26611	1000.0	1000.0	2795999	64.83356	26.913078	101.092384	-14.700033	-64.88891	1.0607426	32978.6612329483
700	302.7552	115.10804	435.1719	122.895836	649.7015	176.20372	738.62305	128.42177	1000.0	1000.0	2799999	64.57674	27.153248	101.61195	-12.655281	-64.61983	1.070436	33031.42290520668
701	648.5842	67.9609	716.87616	538.38763	649.93835	188.32848	798.80115	179.58171	1000.0	1000.0	2803999	64.56791	27.351109	101.596954	-16.947197	-64.63106	0.96544385	33083.997896909714
702	391.1438	254.27684	783.39264	149.8635	626.9696	148.79309	716.343	190.79604	1000.0	1000.0	2807999	64.30923	27.391829	102.90024	-18.129417	-64.32574	1.141717	33136.68321752548
703	551.3231	237.88425	769.95544	181.57806	732.9158	104.78883	816.389	431.4012	1000.0	1000.0	2811999	63.93837	27.124088	100.88902	-20.63159	-63.989605	1.0015817	33189.61684393883
704	680.15295	15.2148905	694.4456	654.64624	396.9702	178.37326	730.4197	144.7857	1000.0	1000.0	2815999	64.19158	27.143541	100.70094	-24.352295	-64.24522	0.83759534	33242.63891172409
705	516.53424	243.15407	698.54834	98.64011	709.4808	41.972977	793.0444	660.798	1000.0	1000.0	2819999	64.309	27.187248	100.78929	-25.222254	-64.36032	0.93381566	33295.12686252594
706	685.3719	40.25221	731.72064	620.82526	673.44434	178.38992	771.5307	141.61426	1000.0	1000.0	2823999	64.29711	27.249321	101.03285	-25.215218	-64.35232	0.9445456	33347.65190577507
707	605.3364	242.59454	788.3974	187.75145	719.8446	23.942629	769.44794	678.3883	1000.0	1000.0	2827999	64.55438	27.172562	101.001015	-25.785006	-64.61326	0.8679297	33400.46426105499
708	758.6026	14.5470915	775.7649	736.0073	723.2257	27.221874	754.8236	671.0094	1000.0	1000.0	2831999	64.70635	27.263842	102.35197	-31.44851	-64.76616	0.8343182	33453.209856987
709	678.126	13.909553	693.0693	657.3275	531.13696	229.75726	749.33356	112.81523	1000.0	1000.0	2835999	64.8055	27.289095	101.42225	-38.072235	-64.858795	0.8784231	33505.44222903252
710	540.84625	177.21477	724.27075	339.557	740.3101	81.04161	805.02124	516.2361	1000.0	1000.0	2839999	64.72941	27.308079	102.17846	-39.260277	-64.781845	0.917668	33558.54481768608
711	595.7118	250.61916	775.58923	164.29611	708.5939	39.513977	756.2643	611.37695	1000.0	1000.0	2843999	64.60471	27.280323	101.681755	-41.615406	-64.654915	1.0102904	33612.185747385025
