Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.95967364	0.4639854	1.437828	0.27629843	0.92812186	0.6492498	1.8319356	0.07948848	1000.0	1000.0	351999	271.67026	1.3646008	278.01218	256.12582	271.6702	1.3601485	276.87726	256.708	-14.232805	0.73620546	-6.4961605	-22.260517	-274.3386	0.14034146	0.13636419	6176.255421638489
89	0.8032888	0.44916746	1.2367419	0.050304558	1.1037548	0.59840673	2.0351431	0.34049225	1000.0	1000.0	355999	271.74802	1.3428217	280.96344	258.9945	271.7481	1.3369193	290.22638	259.60657	-14.231173	0.73864114	-7.7478676	-22.146095	-274.42477	0.14076513	0.13518924	6247.230272054672
90	0.9631454	0.29980665	1.3274307	0.51701534	0.873388	0.6621749	1.8711847	0.09446579	1000.0	1000.0	359999	271.8333	1.3241355	276.98816	251.29529	271.83337	1.3206346	279.153	256.6906	-14.231888	0.7375992	-6.4497566	-20.63719	-274.51562	0.13558775	0.13352408	6319.088077545166
91	0.4479807	0.6614454	1.593397	0.05356265	0.8639854	0.47065738	1.811165	0.29067597	1000.0	1000.0	363999	271.9088	1.3076785	276.93716	259.15256	271.90872	1.3038747	276.79285	257.0824	-14.236765	0.7316079	-7.127676	-22.06545	-274.58463	0.13803759	0.13511553	6390.232693433762
92	1.062712	0.33203554	1.4214295	0.55187327	0.7937944	0.579511	1.9855403	0.09348053	1000.0	1000.0	367999	271.99588	1.2952383	278.1178	258.28543	271.99588	1.2922648	279.18863	256.783	-14.237142	0.7294188	-6.434108	-20.845331	-274.673	0.13521497	0.13347335	6461.2439024448395
93	0.620991	0.5057489	1.4360899	0.06638224	0.7679901	0.4142251	1.5266732	0.25502264	1000.0	1000.0	371999	272.08154	1.2765054	277.47025	256.9514	272.0815	1.2707232	277.6468	258.1227	-14.2342825	0.7336647	-7.3549957	-21.649485	-274.75488	0.13411689	0.12916519	6532.323873281479
94	0.79278946	0.25470024	1.1121141	0.4447094	0.69864875	0.5085654	1.5865206	0.003246416	1000.0	1000.0	375999	272.1819	1.2649697	277.76947	256.3318	272.1819	1.2608283	279.88583	254.2924	-14.239889	0.7267474	-7.5413322	-21.159399	-274.86072	0.13209125	0.12905326	6604.34987449646
95	0.43603578	0.20866475	0.7708921	0.19636129	1.0300572	0.5906703	1.9951159	0.04398644	1000.0	1000.0	379999	272.24518	1.2530653	278.15253	259.16937	272.2452	1.247317	278.05515	259.85626	-14.239266	0.72923434	-7.2141457	-20.288116	-274.92313	0.13271311	0.12723997	6676.952521562576
96	0.4872426	0.23217136	0.78408897	0.1926532	0.9847121	0.35637712	1.6781118	0.45020503	1000.0	1000.0	383999	272.32104	1.2320815	279.18735	262.02493	272.32108	1.2297283	279.04843	260.018	-14.244292	0.7228847	-7.5668106	-21.185965	-275.00638	0.124277785	0.12288611	6749.534757137299
97	1.1667488	0.31432328	1.7065072	0.9281788	0.83288157	0.2272865	1.1956996	0.5369133	1000.0	1000.0	387999	272.37183	1.2183465	277.49713	260.06897	272.3719	1.2108214	279.66525	258.1367	-14.23822	0.72599566	-7.2521954	-20.69962	-275.05057	0.12834783	0.12156532	6822.193706989288
98	0.8602356	0.60463107	1.4659916	0.17149858	0.8063165	0.5171125	1.7182124	0.12078284	1000.0	1000.0	391999	272.44827	1.1905286	278.63727	261.50577	272.44827	1.1853738	278.78302	260.2001	-14.246642	0.7185832	-7.342806	-22.102491	-275.13806	0.12552305	0.12126611	6894.639950275421
99	0.98759806	0.53247154	1.5984902	0.40011173	1.0581204	0.4325938	1.6721061	0.5149298	1000.0	1000.0	395999	272.5192	1.1736887	278.53763	256.17368	272.51923	1.1687528	277.8011	253.41855	-14.243045	0.71911883	-8.563953	-20.333351	-275.20627	0.1258446	0.1225362	6965.80727481842
100	0.58091676	0.35872206	1.0977393	0.08352558	0.8724569	0.55475104	1.7669746	0.10170371	1000.0	1000.0	399999	272.60773	1.1605068	285.89288	260.01837	272.60776	1.1525412	278.4654	261.6576	-14.249865	0.7127011	-8.4264145	-21.127077	-275.29578	0.12721951	0.11964978	7037.209700584412
101	1.3702365	0.46292454	1.9184996	0.771934	0.43079033	0.3504291	1.132686	0.04868232	1000.0	1000.0	403999	272.7014	1.1395451	279.69357	260.6269	272.7015	1.133769	277.48392	260.0515	-14.249521	0.7134204	-6.661379	-21.181526	-275.3886	0.121573016	0.1173236	7108.720057725906
102	0.4719634	0.30529234	0.8909275	0.101897225	0.694199	0.32417798	1.4845173	0.26699066	1000.0	1000.0	407999	272.79166	1.1218145	280.63907	259.22113	272.79166	1.1158704	278.74713	261.80884	-14.251327	0.7091783	-5.8112164	-22.662626	-275.47717	0.11781398	0.11365694	7179.986050128937
103	0.5037782	0.2968571	0.99377614	0.19389993	0.5211233	0.509127	1.527195	0.0043225423	1000.0	1000.0	411999	272.86923	1.1242542	280.5999	260.63193	272.86926	1.1180024	281.14117	260.91147	-14.258051	0.699883	-7.815899	-21.524603	-275.5613	0.118441336	0.11362377	7251.356510877609
104	0.65425766	0.19823243	0.9210877	0.36180252	0.67898434	0.509687	1.5974194	0.06175024	1000.0	1000.0	415999	272.92624	1.1329507	284.31375	261.08694	272.92624	1.127829	278.84512	261.58487	-14.251129	0.7084613	-8.42449	-21.324867	-275.61502	0.118433684	0.114627	7322.713463068008
105	0.90954876	0.4176017	1.5705082	0.46030167	0.9186038	0.7475569	2.0961807	0.02767405	1000.0	1000.0	419999	273.0021	1.1330409	279.484	260.74753	273.00217	1.1240758	279.48895	260.34766	-14.255074	0.70747834	-8.797688	-20.578218	-275.69745	0.11934493	0.111202985	7394.425309419632
106	0.91574895	0.5198044	1.4076273	0.085162066	1.0000881	0.6072708	1.9806609	0.049100038	1000.0	1000.0	423999	273.0739	1.1233238	279.2796	261.26224	273.07382	1.1179667	278.86237	259.186	-14.260294	0.69747746	-8.646065	-20.197897	-275.76874	0.11287413	0.10913213	7465.714652061462
107	1.2899243	0.6554273	1.9481777	0.33931422	1.4234408	0.36977166	1.8706781	0.6624777	1000.0	1000.0	427999	273.1627	1.132331	280.99475	260.86005	273.16272	1.1251315	279.2778	261.5342	-14.263186	0.6901879	-8.208908	-20.941149	-275.8563	0.11298226	0.10709337	7537.470554351807
108	0.5914329	0.22278982	0.815555	0.27491194	0.5421686	0.37989745	1.4279604	0.05184387	1000.0	1000.0	431999	273.21957	1.1361221	279.1588	260.8465	273.21967	1.1281612	277.80093	259.44525	-14.266501	0.68618435	-7.8707657	-21.079863	-275.90665	0.114132494	0.106869325	7609.186099767685
109	1.2630304	0.57470477	2.0044389	0.5251389	0.86765164	0.5344835	1.9840938	0.15655969	1000.0	1000.0	435999	273.26895	1.1375797	278.61044	261.43686	273.26886	1.1323285	278.24915	260.96777	-14.26377	0.6906595	-8.42902	-21.857445	-275.96576	0.11145797	0.107695915	7681.6633677482605
110	0.70456636	0.38796887	1.0262227	0.06072575	0.9812085	0.6836131	2.169577	0.052466854	1000.0	1000.0	439999	273.32822	1.1317853	280.2906	260.2696	273.32825	1.124801	277.49905	260.63287	-14.268437	0.6842355	-7.672654	-21.287186	-276.0223	0.10890355	0.1033183	7753.57683968544
111	0.81592137	0.46567848	1.4882442	0.2293056	0.8253503	0.59687376	2.0120885	0.1363272	1000.0	1000.0	443999	273.40103	1.1279094	284.3894	258.88385	273.40097	1.1232919	280.32727	261.88022	-14.256295	0.7014284	-8.380219	-21.974762	-276.09744	0.107657105	0.104369536	7825.565859794617
112	0.8199998	0.40714914	1.3649647	0.39996126	0.85534966	0.46867284	1.686271	0.09430386	1000.0	1000.0	447999	273.46387	1.1090175	279.5121	261.28784	273.464	1.1014204	278.86002	262.86453	-14.261366	0.6946274	-8.26539	-20.078112	-276.16193	0.106971525	0.10063962	7897.2437624931335
113	0.8593379	0.5122725	1.7284522	0.46873876	0.7581877	0.62338877	1.6429176	0.01900304	1000.0	1000.0	451999	273.5413	1.0907304	279.7157	259.35532	273.5413	1.0851935	279.55313	262.9082	-14.272971	0.6751859	-9.265949	-20.438633	-276.24518	0.10322421	0.09910355	7969.146072387695
114	0.84963703	0.5475841	1.490552	0.07022548	1.0793669	0.4978036	1.9643337	0.10367435	1000.0	1000.0	455999	273.63937	1.0732645	279.6069	261.6823	273.63943	1.0672837	280.5419	260.75568	-14.269194	0.6821201	-8.884373	-21.425152	-276.3396	0.10374956	0.09883957	8040.97465801239
115	0.797283	0.29582116	1.0952575	0.41618413	0.9568593	0.5662346	2.0262613	0.021027777	1000.0	1000.0	459999	273.7135	1.0631765	280.97452	260.6366	273.71362	1.0562624	279.28397	259.29736	-14.268064	0.6837102	-8.308041	-22.337105	-276.41946	0.10094104	0.095386446	8113.114120006561
116	0.85935897	0.5417649	1.6639998	0.16112816	0.63657916	0.45926067	1.76167	0.05199795	1000.0	1000.0	463999	273.78412	1.0749938	278.116	259.37405	273.784	1.0694835	278.3962	260.78107	-14.271149	0.682816	-7.992668	-21.521526	-276.48425	0.10281532	0.0988779	8185.791082143784
117	0.5775601	0.3174247	1.1072052	0.3043667	0.8259056	0.4012161	1.7100856	0.14788489	1000.0	1000.0	467999	273.8297	1.0861536	289.4303	260.37622	273.82977	1.0747278	281.50592	261.89526	-14.2712	0.67612857	-8.576416	-20.798258	-276.52878	0.1034476	0.09313651	8258.458261966705
118	1.157477	0.660027	1.8378716	0.42088422	0.6931975	0.5106199	1.9114362	0.19654019	1000.0	1000.0	471999	273.89792	1.0693042	279.25775	261.6988	273.89783	1.0637345	279.26016	261.70734	-14.279	0.6713755	-7.9939404	-20.573399	-276.60516	0.09868232	0.09412918	8330.73996591568
119	0.6288806	0.54824454	1.437095	0.033370133	0.8537453	0.40279078	1.584059	0.29756477	1000.0	1000.0	475999	273.97223	1.0599836	288.74963	262.66653	273.9723	1.050037	284.55762	262.80655	-14.281742	0.6677291	-7.8286724	-21.6647	-276.6823	0.09991148	0.09175742	8402.996951580048
120	0.6745647	0.3195518	1.0115925	0.23239319	0.89682925	0.48306626	1.8540848	0.27724245	1000.0	1000.0	479999	274.04593	1.0470737	279.87772	262.49658	274.046	1.0368285	278.50058	264.27966	-14.276295	0.6708043	-8.762354	-20.613031	-276.75458	0.09735712	0.08970485	8474.8041369915
121	1.2849636	0.75531703	2.0336237	0.06405254	0.7749408	0.4620877	1.5706605	0.18227975	1000.0	1000.0	483999	274.11026	1.0273111	281.3725	256.49518	274.11023	1.0198733	279.91272	262.58157	-14.276635	0.67052144	-8.374531	-21.469936	-276.8152	0.0967814	0.09120691	8547.07562828064
122	1.2972293	0.45458186	1.9166263	0.6325025	0.8663371	0.45055255	1.7142375	0.33285332	1000.0	1000.0	487999	274.15787	1.0161613	278.96573	261.30368	274.15796	1.0056529	279.82327	262.37958	-14.27469	0.67261416	-4.6151657	-20.890274	-276.8635	0.09549927	0.08672251	8619.383962154388
123	1.1214266	0.40205365	1.6591183	0.6423184	1.0235134	0.62071884	1.8718296	0.30750927	1000.0	1000.0	491999	274.19327	0.99973446	280.03314	263.51718	274.19327	0.99178576	279.40598	260.857	-14.277554	0.6709024	-7.2768745	-21.916225	-276.9039	0.09361222	0.08774185	8691.371475696564
124	1.1695095	0.4474382	1.7529259	0.6909888	0.9694276	0.4593761	1.7393128	0.3085329	1000.0	1000.0	495999	274.25146	0.9954037	279.5735	261.72733	274.25156	0.986491	279.82062	261.82608	-14.28138	0.662325	-8.652504	-21.357243	-276.96368	0.09190036	0.08509981	8763.656911849976
125	1.1213856	0.43924233	1.6357088	0.49738353	1.0040612	0.5375271	2.0169687	0.20659201	1000.0	1000.0	499999	274.32455	1.0003872	281.65732	256.87653	274.3246	0.9876387	279.82764	262.41104	-14.288297	0.6547729	-9.112659	-21.132788	-277.0403	0.09183183	0.082483664	8836.01000881195
126	1.0354277	0.3485335	1.4599484	0.49831548	0.60792774	0.42558777	1.1971501	0.009357445	1000.0	1000.0	503999	274.40823	1.0160537	283.29004	262.83994	274.4082	1.0047499	279.37222	262.13947	-14.280268	0.6656304	-7.8546257	-20.955975	-277.1207	0.09067049	0.08140634	8908.267625570297
127	0.7760836	0.33307344	1.2848272	0.36082402	1.1371307	0.48026854	1.8514322	0.5155826	1000.0	1000.0	507999	274.47983	1.0141617	279.31097	264.02368	274.47983	1.0045866	279.24774	263.3993	-14.28432	0.6578235	-9.311996	-20.955475	-277.19617	0.08698637	0.07954376	8980.60412311554
128	0.748322	0.69938976	1.7274764	0.06865556	1.1017739	0.49105874	1.939507	0.37213582	1000.0	1000.0	511999	274.54407	1.018442	282.97058	264.34265	274.54407	1.0064317	281.08105	264.43265	-14.28417	0.6565563	-9.330437	-21.043009	-277.26215	0.08720925	0.07775069	9052.919500350952
129	1.1927564	0.6006821	1.888853	0.30653334	0.54271513	0.46588808	1.7104111	0.010598594	1000.0	1000.0	515999	274.61786	1.0273579	280.43268	262.87473	274.61798	1.017236	278.3761	259.84583	-14.288174	0.6591491	-8.759327	-21.872246	-277.33463	0.08631246	0.07854197	9125.096899032593
130	1.2969041	0.7068872	1.9739122	0.11448932	0.8209156	0.42116553	1.6359377	0.26287737	1000.0	1000.0	519999	274.70157	1.019928	282.38913	265.0851	274.70163	1.009501	281.62708	264.66306	-14.292116	0.64489853	-9.324594	-20.618872	-277.42007	0.084066555	0.075796075	9197.83886551857
131	0.7334599	0.33118504	1.220833	0.33146074	0.833041	0.4184322	1.7314684	0.4996343	1000.0	1000.0	523999	274.77994	1.0068475	279.79324	264.41852	274.78003	0.9951747	279.66513	264.0553	-14.292374	0.64568174	-9.703871	-21.283422	-277.4996	0.082123086	0.07330643	9270.594722509384
132	1.056872	0.43393126	1.6827831	0.5934808	0.7659195	0.46546206	1.5979848	0.2072207	1000.0	1000.0	527999	274.86896	1.003376	279.09384	265.18753	274.86902	0.99132043	279.09555	265.3697	-14.296415	0.64332026	-1.1312675	-20.239037	-277.58804	0.08252528	0.072984114	9343.028158903122
133	0.7797198	0.4164229	1.4205272	0.25603637	0.9101046	0.3683042	1.5537158	0.420509	1000.0	1000.0	531999	274.92554	0.9871705	279.7332	264.74527	274.9255	0.9759514	279.27826	256.95056	-14.297375	0.64294744	-9.856555	-22.90724	-277.64474	0.08032901	0.0718829	9415.519953489304
134	0.7157463	0.39522332	1.3787534	0.36405143	0.9281205	0.4479911	1.8122247	0.097037844	1000.0	1000.0	535999	275.00473	0.9723117	279.83398	264.61154	275.00485	0.95800376	279.45258	264.59546	-14.294656	0.6436782	-10.330849	-21.239033	-277.72803	0.08238994	0.07104904	9487.538417816162
135	0.9625262	0.5888565	1.6257864	0.011743393	0.80918247	0.46988493	1.6785982	0.22271405	1000.0	1000.0	539999	275.097	0.94165295	279.85504	264.3314	275.097	0.92916256	279.56567	255.09515	-14.298127	0.640294	-10.026709	-23.918365	-277.8223	0.07731815	0.06822707	9560.190118551254
136	0.5828471	0.4853503	1.3681856	0.077581994	0.9903406	0.63943046	1.8602326	0.0609376	1000.0	1000.0	543999	275.182	0.9311153	280.0024	266.12057	275.1822	0.9154583	280.92694	263.2352	-14.29983	0.6349817	-9.447428	-21.636421	-277.90253	0.07776227	0.06684719	9633.140968084335
137	0.8415799	0.3123161	1.2958628	0.43353602	0.9030099	0.38671795	1.5579878	0.2581476	1000.0	1000.0	547999	275.25632	0.92132175	280.57758	256.66684	275.25638	0.90569866	279.38254	264.81827	-14.298849	0.63776624	-9.851868	-21.067692	-277.98212	0.07539659	0.064938486	9706.063838243484
138	0.7198225	0.42763767	1.2440604	0.16593646	1.2687522	0.62847406	2.0801308	0.29170737	1000.0	1000.0	551999	275.34113	0.9201649	279.1609	265.0478	275.34113	0.907033	278.83295	266.3601	-14.299065	0.63817525	-10.04851	-20.880768	-278.06796	0.07093735	0.06267275	9779.385429143906
139	1.0493706	0.7331089	2.067242	0.14633025	1.0963252	0.36286378	1.9765146	0.45453322	1000.0	1000.0	555999	275.45612	0.9152005	280.05707	266.69556	275.45627	0.8982311	280.1807	266.88672	-14.30334	0.6312799	-0.022518158	-20.467773	-278.18756	0.07236958	0.06092116	9852.410211086273
140	0.26152933	0.07915413	0.3671953	0.14526667	0.82046664	0.4585037	1.9533039	0.37225065	1000.0	1000.0	559999	275.57812	0.9015849	281.41025	260.1859	275.57822	0.88557756	280.08286	258.52905	-14.306921	0.62609994	-9.731039	-20.576723	-278.3092	0.06980716	0.059803966	9925.928238630295
141	0.9656911	0.38100412	1.5426123	0.56496125	0.9000492	0.60688674	1.8937476	0.15442719	1000.0	1000.0	563999	275.71085	0.8840665	281.09467	266.96475	275.71094	0.86631215	279.80988	267.7478	-14.304269	0.62966293	-10.599134	-21.278423	-278.44122	0.0696937	0.058641937	9999.39599609375
142	1.4537871	0.5631572	2.0165546	0.68661135	0.9443309	0.6264309	2.0059066	0.049727738	1000.0	1000.0	567999	275.8251	0.8785182	281.55258	264.8143	275.82516	0.8603262	287.13425	266.62534	-14.307184	0.6225658	-8.7169895	-21.210562	-278.55746	0.06738327	0.05604371	10073.808383226395
143	0.7881024	0.26572406	1.066168	0.37661177	0.5326424	0.45917076	1.575859	0.028968187	1000.0	1000.0	571999	275.95538	0.8735818	281.6873	266.50732	275.95544	0.85375106	279.80615	268.37247	-14.308548	0.6220825	-9.47349	-20.696465	-278.68918	0.066529855	0.054528434	10147.107317686081
144	0.7835208	0.43892053	1.172133	0.051881354	0.91466033	0.44700396	1.6517884	0.062812634	1000.0	1000.0	575999	276.07837	0.86074555	281.33292	267.41165	276.07855	0.84193265	283.10147	268.41513	-14.306817	0.62289476	-8.785657	-20.78244	-278.81122	0.06454437	0.05359719	10220.026893854141
145	0.65956044	0.6027652	1.623152	0.10103001	0.7095665	0.5470907	1.9184963	0.069662616	1000.0	1000.0	579999	276.21423	0.8448776	280.8897	267.84363	276.21432	0.8245763	281.0126	267.97733	-14.31474	0.6144721	-10.198694	-20.818825	-278.95233	0.06368715	0.052195854	10293.435378551483
146	1.1041143	0.56768274	1.6758263	0.4700662	0.8175808	0.48085576	1.5604143	0.02915955	1000.0	1000.0	583999	276.34845	0.8332154	280.71378	268.24747	276.34854	0.81244814	279.94498	268.1963	-14.314211	0.6136767	-9.952501	-22.814259	-279.08862	0.061691936	0.049709707	10366.677771091461
147	0.591376	0.5738843	1.3651141	0.019760208	0.8724235	0.3649594	1.3267611	0.2393525	1000.0	1000.0	587999	276.46304	0.8175706	280.19177	265.93143	276.46317	0.79820275	281.2401	268.83868	-14.314021	0.61168617	6.41082	-21.04154	-279.20316	0.05892942	0.049132068	10439.816748142242
148	0.46305928	0.1372052	0.653545	0.32424796	0.8044796	0.3866368	1.3184538	0.010555295	1000.0	1000.0	591999	276.5913	0.7963942	281.22363	268.67694	276.59137	0.7739069	280.96378	268.54504	-14.315598	0.6058343	-10.496955	-20.866838	-279.33307	0.05862512	0.047162324	10513.871702432632
149	0.73302543	0.22920577	0.9892509	0.37149832	0.84232295	0.5377452	1.967021	0.12731032	1000.0	1000.0	595999	276.72253	0.7788547	281.27002	264.05252	276.7226	0.7565788	280.31915	268.98434	-14.319308	0.6073969	-10.43152	-21.195189	-279.46695	0.05550187	0.044848174	10586.806889533997
150	0.9538336	0.33749798	1.1902136	0.3724336	0.6319164	0.39341092	1.1901904	0.0118067395	1000.0	1000.0	599999	276.8468	0.76344544	282.7805	265.1677	276.847	0.74094385	280.84445	264.8004	-14.320973	0.60197806	2.500515	-20.628777	-279.59143	0.055344988	0.045541123	10659.476455688477
151	0.92937344	0.3141122	1.2668637	0.42021835	0.88151884	0.53064775	1.7749712	0.12154284	1000.0	1000.0	603999	276.95538	0.74133664	281.99103	265.9161	276.95547	0.71639323	281.11557	266.4712	-14.322786	0.5989379	-9.880243	-22.275717	-279.70737	0.052960258	0.041755334	10732.030590772629
152	0.8822424	0.29562256	1.243486	0.5027521	1.1697524	0.38034466	1.6186868	0.6095993	1000.0	1000.0	607999	277.09634	0.71481943	281.63293	267.49728	277.09653	0.6882945	280.49402	268.91486	-14.3234	0.5941552	-10.723324	-20.629696	-279.84552	0.050847236	0.040493105	10805.818300008774
153	0.94858027	0.36975798	1.5244473	0.5263124	0.83180225	0.58968556	2.0977786	0.1656747	1000.0	1000.0	611999	277.2323	0.6895048	281.04828	258.93073	277.23245	0.6592484	280.8006	268.14868	-14.32362	0.5944738	-9.886028	-22.180405	-279.987	0.049411226	0.037833825	10879.027698040009
154	1.0490217	0.60926014	1.7924259	0.33749446	1.0978256	0.4850599	1.8907415	0.32079217	1000.0	1000.0	615999	277.36697	0.654581	282.12823	268.668	277.36713	0.62428886	281.15878	260.94247	-14.327732	0.59227514	-11.311906	-21.542309	-280.12106	0.047199927	0.03709951	10952.638607740402
155	1.286696	0.6192515	1.9548236	0.37997854	0.76809734	0.49140933	1.8109338	0.16835295	1000.0	1000.0	619999	277.50027	0.6246957	289.3027	269.38025	277.50034	0.5919914	281.08258	268.35107	-14.325084	0.589865	-10.674719	-21.637196	-280.26035	0.0434899	0.033211	11026.291282176971
156	1.0442113	0.61737496	1.7775028	0.292078	0.50762975	0.29817966	0.96496725	0.077831276	1000.0	1000.0	623999	277.63803	0.6020268	282.29028	268.30887	277.63812	0.5705133	282.577	260.06824	-14.328881	0.58525455	-9.709042	-20.317724	-280.3981	0.041779526	0.033278663	11099.40979218483
157	0.9817848	0.27168444	1.3159395	0.6481443	0.7316843	0.23456064	1.0286926	0.23988536	1000.0	1000.0	627999	277.77002	0.5665421	283.239	269.97348	277.7702	0.5291545	280.5694	259.00253	-14.33219	0.57906634	-11.283695	-21.147854	-280.53748	0.039008114	0.028695	11173.064666748047
158	0.4879662	0.31278348	0.8912483	0.102543436	0.78493476	0.54853016	1.8389198	0.11981196	1000.0	1000.0	631999	277.89697	0.52896774	281.62976	262.22076	277.89703	0.48901996	281.7678	263.16757	-14.335012	0.5764723	-10.9322815	-20.667458	-280.66742	0.036919557	0.027321523	11247.009078025818
159	1.3370348	0.4034507	1.9212648	0.8316821	0.8986378	0.5088608	1.9528716	0.18426448	1000.0	1000.0	635999	278.03003	0.49115118	281.2487	268.538	278.03018	0.45282733	281.20697	266.3386	-14.334933	0.588932	66.51314	-20.98367	-280.8023	0.033471376	0.025686134	11320.597346782684
160	1.3654249	0.23231924	1.6324959	1.0271472	0.78547263	0.5151887	1.559208	0.039109744	1000.0	1000.0	639999	278.17407	0.45390844	282.19064	268.7842	278.17422	0.41461784	281.48087	268.65045	-14.337107	0.57019097	-2.7897491	-21.647053	-280.94992	0.029510338	0.022415696	11393.489027023315
161	1.0006768	0.33872914	1.3771641	0.5591695	1.0207435	0.46185315	1.7270192	0.13893723	1000.0	1000.0	643999	278.33185	0.43877658	284.28394	267.5065	278.33197	0.3969188	295.0303	262.31082	-14.33739	0.56833285	-0.27844238	-20.901358	-281.11224	0.02962832	0.021882508	11466.728028535843
