Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	27.034342	0.07385328	34.454254	26.413391	27.034338	0.07491589	36.77614	26.9552	-1.3666314	0.1682567	2.962346	-6.3858013	-27.298931	0.0029468494	0.0027525611	5362.386057376862
96	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	27.035795	0.07468198	32.814445	26.61679	27.0358	0.07716021	32.810535	26.662317	-1.3664826	0.16714096	2.7946653	-6.539274	-27.300621	0.0024443646	0.0022536821	5419.62372136116
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	27.03635	0.073144734	35.465298	26.42172	27.036335	0.07325132	36.46674	26.953032	-1.3667973	0.16849987	3.4658828	-6.169356	-27.300962	0.0028085967	0.002586231	5476.830615520477
98	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	27.040388	0.07887086	34.53844	26.278404	27.040396	0.0799673	34.39375	26.971247	-1.366515	0.16760142	2.758707	-6.1029162	-27.305092	0.002975068	0.0026487755	5534.567398786545
99	4.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	27.04595	0.08243452	34.731163	26.512207	27.045958	0.08440223	35.829296	26.839397	-1.3668712	0.16669951	1.0891569	-5.788591	-27.310745	0.002811679	0.002616016	5591.762721538544
100	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	27.047344	0.078603536	32.620224	26.505814	27.04736	0.07976358	33.013596	26.988974	-1.3671383	0.16857097	1.7957766	-6.2333345	-27.312107	0.0030156793	0.0027523295	5648.916413068771
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	27.044748	0.087211035	35.884327	26.423931	27.044744	0.08832298	33.521904	26.939226	-1.3668957	0.1716768	3.5598476	-6.7342224	-27.30946	0.003038724	0.002720783	5706.236854791641
102	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	27.046793	0.08018466	35.408283	26.524923	27.046783	0.08161708	36.40794	26.973549	-1.3665781	0.17054306	3.7909582	-7.85063	-27.311615	0.0030129806	0.0028370763	5763.446313858032
103	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	27.05242	0.08105988	35.515217	26.40882	27.052444	0.081481256	36.48016	26.94171	-1.3669332	0.17036837	2.9648829	-5.6444383	-27.316988	0.0031354208	0.0029038796	5820.64230632782
104	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	27.05531	0.07527747	35.146206	26.486433	27.055305	0.07718403	38.958782	26.96306	-1.3664079	0.16891898	1.9706709	-6.81939	-27.319954	0.0028677753	0.0026459852	5877.775221586227
105	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	27.0616	0.0852943	34.599174	26.70991	27.061623	0.087351024	34.338852	27.00008	-1.3663969	0.17032574	3.174416	-5.712332	-27.326008	0.0030566172	0.0027478451	5935.023907899857
106	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	27.063688	0.07238564	35.158573	26.623034	27.0637	0.07291418	35.141327	27.002268	-1.3669269	0.16964102	3.6941125	-5.9565377	-27.328665	0.002649857	0.0023908871	5992.3613114356995
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	27.063358	0.07884118	36.62395	26.549004	27.063353	0.07980268	34.737186	26.975878	-1.3666097	0.16890049	2.6270723	-6.136623	-27.328539	0.0026604687	0.0024043268	6049.924278497696
108	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	27.067162	0.0764128	34.74971	26.549803	27.067177	0.077239424	33.50119	27.005322	-1.3668789	0.17029849	3.0252976	-6.352846	-27.332531	0.0027180943	0.0024999834	6107.072017431259
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	27.070747	0.0663381	33.860474	25.993515	27.070747	0.06742204	33.491444	27.010338	-1.3666071	0.16865152	1.4723856	-6.3633995	-27.335636	0.002523321	0.0023583442	6164.435311555862
110	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	27.073587	0.07957308	35.828827	26.66434	27.073595	0.08105732	35.368828	26.766977	-1.3669481	0.169129	1.9989791	-5.94958	-27.338617	0.0023482528	0.00214191	6221.968462228775
111	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	27.077707	0.07654966	35.242012	26.383123	27.077707	0.07901574	35.951263	26.953407	-1.3665448	0.16954155	2.1826534	-6.47406	-27.342821	0.003107302	0.0027832326	6279.324007034302
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	27.082424	0.08037351	32.45406	26.631203	27.082422	0.08106285	33.185642	27.006697	-1.3666679	0.16822188	1.4411345	-6.2564836	-27.347363	0.0030616522	0.002825241	6336.47745013237
113	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	27.08699	0.083566286	35.04984	26.482454	27.086988	0.08483293	35.024147	26.99126	-1.3664784	0.16770372	3.000217	-5.911516	-27.351995	0.0029281394	0.002750112	6393.800910711288
114	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	27.09022	0.075106435	34.8521	26.519045	27.090235	0.075906485	34.41012	26.92197	-1.3667154	0.17043765	3.1834235	-7.943857	-27.355331	0.0026447647	0.0024687012	6451.123534202576
115	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	27.092117	0.07257167	34.164967	26.49094	27.092123	0.073347256	33.0323	26.853706	-1.36633	0.1686516	2.0691657	-6.9971366	-27.35752	0.0025207244	0.0022654247	6508.788325309753
116	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	27.091942	0.0812153	34.74021	26.591513	27.091953	0.082443275	34.57872	27.031498	-1.3667681	0.16911201	2.1015308	-6.170767	-27.35671	0.002914783	0.002690105	6566.384315729141
117	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	27.093332	0.07678126	34.970642	26.400023	27.09333	0.07845546	33.562336	27.03607	-1.3665695	0.16809794	1.3855181	-5.5886936	-27.35836	0.0028693234	0.00256318	6624.206207752228
118	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	27.09763	0.07487984	34.12246	26.602385	27.097622	0.07508577	32.52281	27.042057	-1.3662639	0.16901666	3.616507	-5.982383	-27.362614	0.0028427285	0.0026885914	6681.7830238342285
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	27.101303	0.07555457	34.436222	26.539505	27.10131	0.076219894	34.38032	27.040895	-1.3665575	0.17050743	2.670751	-6.2884226	-27.366459	0.0026966617	0.0025022598	6739.36007976532
120	2.0	1.4142135	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	27.103508	0.070749275	32.987873	26.602455	27.103516	0.07249157	33.084908	27.025288	-1.366679	0.16970567	2.345963	-6.919901	-27.368538	0.0027970371	0.0026282049	6796.612931966782
121	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	27.106867	0.066819966	32.993256	26.270473	27.106873	0.067547716	32.64504	27.03098	-1.3668661	0.17007186	2.3195739	-6.5144243	-27.372204	0.0025921133	0.0023668485	6854.498992204666
122	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	27.107635	0.072853066	34.347874	26.669281	27.107643	0.07405077	33.606266	27.043074	-1.3670692	0.16858047	1.449225	-7.137453	-27.372803	0.0024922409	0.0022625164	6911.973666191101
123	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	27.107342	0.074612916	36.769936	26.530264	27.10733	0.07552059	35.82443	27.044191	-1.3666072	0.16815588	2.8331835	-7.058944	-27.372236	0.0025172976	0.0023499834	6969.389041423798
124	3.25	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	27.10549	0.07395247	35.39068	26.20614	27.105495	0.07449955	34.608326	27.046328	-1.3669548	0.16917875	3.3033593	-6.330408	-27.370785	0.0025304998	0.0023356953	7027.10942530632
125	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	27.10483	0.07004669	33.733574	26.402655	27.104845	0.072128184	32.886864	26.959198	-1.3666053	0.1684767	2.4413636	-6.489276	-27.369871	0.002610155	0.0023796116	7084.386669397354
126	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	27.105576	0.07906372	32.535545	26.662119	27.10558	0.08125232	32.63291	26.314531	-1.3671604	0.16842407	2.2707405	-5.9492755	-27.369953	0.003000404	0.0027616103	7142.028397798538
127	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	27.108435	0.06865744	31.935719	26.465603	27.108444	0.06896368	32.52462	27.053688	-1.366857	0.16838647	1.0748024	-8.356699	-27.373661	0.0025195074	0.0023305498	7199.635116577148
128	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	27.107683	0.07206721	34.250473	26.536434	27.10768	0.07296406	32.451305	27.037048	-1.366678	0.16735904	1.9931207	-6.3751807	-27.372375	0.0029949192	0.002762448	7257.005886793137
129	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	27.107252	0.06693108	34.809006	26.339703	27.107237	0.06965625	34.71258	27.033367	-1.3666596	0.16769761	1.60886	-5.7217913	-27.372383	0.002452834	0.0022877941	7314.714567422867
130	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	27.106285	0.0660104	32.507996	26.490208	27.10629	0.06750462	32.26495	26.679573	-1.3666	0.1693308	3.5589988	-6.210012	-27.371788	0.0023840945	0.00216674	7372.84256362915
131	1.75	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	27.106987	0.06962563	32.10462	26.77291	27.106993	0.07048552	32.74189	27.040945	-1.3663472	0.17076077	2.3372502	-5.876562	-27.372074	0.0026300075	0.002484894	7430.786816358566
132	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	27.110355	0.07047982	32.31843	26.544947	27.110352	0.07034911	32.491104	27.048832	-1.3670061	0.1697969	2.061808	-6.9940166	-27.375666	0.0026782241	0.0025474974	7489.274427890778
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	27.107494	0.06718183	32.340084	26.356367	27.10751	0.06839372	31.919874	27.03909	-1.3667567	0.16882254	1.3948147	-6.036664	-27.372362	0.002443695	0.0023088842	7547.067062616348
134	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	27.108555	0.067547284	33.623486	26.51108	27.108547	0.06881349	33.444447	27.029743	-1.366634	0.16755137	1.5928549	-6.06436	-27.373602	0.0025937182	0.0024209297	7605.098086595535
135	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	27.110447	0.07450709	33.55106	26.559395	27.110453	0.076133296	33.069714	27.050728	-1.366688	0.1703924	2.7002466	-5.809349	-27.375223	0.0027120782	0.0025316717	7663.436279535294
136	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	27.11409	0.07535553	34.047546	26.321228	27.114084	0.07579697	33.757233	27.032862	-1.3666236	0.16896302	2.6838214	-5.910897	-27.379341	0.0026670718	0.0025334158	7721.5010867118835
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	27.113998	0.06654574	34.12636	26.467712	27.114	0.06654779	33.182327	27.054966	-1.3664675	0.169328	2.0243921	-6.2645164	-27.379614	0.002311646	0.0021572516	7780.1811554431915
138	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	27.115337	0.069334045	31.904377	26.294754	27.11533	0.07123018	33.35451	27.054478	-1.3661643	0.17107938	2.3786457	-7.3058853	-27.37975	0.0028443136	0.0025981446	7837.862965583801
139	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	27.117552	0.075629964	35.46942	26.393303	27.117548	0.0775952	33.704853	26.974419	-1.3664478	0.17191075	2.9390254	-6.753273	-27.382238	0.0027883416	0.002602487	7895.665459871292
140	3.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	27.114275	0.068378836	35.74657	26.523544	27.114277	0.06937754	36.550125	27.037523	-1.3666555	0.1703919	1.7309582	-6.959228	-27.379282	0.0027735333	0.0026141664	7953.6779544353485
141	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	27.112505	0.07373327	33.60025	26.449528	27.11251	0.07567833	32.262077	27.0454	-1.3663889	0.16881275	2.4142299	-6.954899	-27.377132	0.00299085	0.0027473178	8012.08936715126
142	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	27.111065	0.074313104	32.91901	26.620403	27.111074	0.07605042	32.560787	27.025827	-1.3663267	0.16742295	1.2736568	-6.4343414	-27.376081	0.0027752782	0.0026210956	8070.199000120163
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	27.113182	0.0734207	31.572718	26.575638	27.113174	0.07488815	32.100174	27.04496	-1.3663965	0.16891605	2.2833343	-6.831891	-27.3782	0.0024112838	0.0022341209	8128.574567317963
144	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	27.112135	0.06586315	35.270145	26.504568	27.112137	0.065812826	33.988297	27.044508	-1.3668598	0.16839346	1.7707348	-6.0655556	-27.377274	0.0025029287	0.0023844824	8187.230695962906
145	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	27.113243	0.07103779	34.242092	26.423567	27.113243	0.07207431	35.108253	27.053068	-1.3668345	0.16918096	1.2208518	-8.37743	-27.378708	0.0027303204	0.00252418	8245.202394008636
146	1.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	27.113478	0.0733456	32.246765	26.741634	27.113478	0.07436803	33.046124	27.025524	-1.3666914	0.16873942	1.4076092	-6.1675096	-27.378477	0.002724255	0.0026215424	8303.996265172958
147	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	27.118252	0.066730306	33.976166	26.567387	27.11825	0.06817628	32.897507	24.77691	-1.3668449	0.16996121	1.6018753	-6.9680843	-27.383472	0.0027315575	0.002652682	8362.101388931274
148	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	27.116835	0.07040332	33.944775	26.811108	27.11684	0.072107665	34.838634	27.050636	-1.3669074	0.17055202	3.146599	-6.976247	-27.381836	0.002536224	0.0023586	8420.75705909729
149	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	27.11802	0.07025084	34.337963	26.5241	27.118038	0.07115455	34.36529	27.048899	-1.3669944	0.16962402	2.3284955	-7.02981	-27.382784	0.0028404656	0.0026880393	8479.08607006073
150	4.25	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	27.11983	0.07218242	34.55644	26.452631	27.119827	0.07344048	33.519844	27.061178	-1.366593	0.16763438	1.5658333	-5.8690867	-27.384937	0.0027446593	0.0025814408	8537.570150852203
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	27.119827	0.079689175	34.96004	26.65939	27.119827	0.08047065	35.931484	27.049385	-1.3658543	0.16741945	2.1287925	-6.751375	-27.384768	0.002776843	0.0026264482	8596.065255403519
152	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	27.120268	0.0767776	34.01854	26.609566	27.120268	0.077793635	34.547596	27.026983	-1.3666453	0.17126302	2.4311516	-7.5376673	-27.384878	0.0030693305	0.0028710975	8654.956604480743
153	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	27.12283	0.07064105	36.252808	26.479168	27.122835	0.07175605	35.509037	27.055027	-1.3667535	0.1689721	1.6008463	-6.642768	-27.388014	0.0031351885	0.0029150762	8713.691237211227
154	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	27.125177	0.07948246	37.00957	26.7121	27.125175	0.08134798	36.795025	27.06452	-1.3668163	0.16955301	1.9664297	-7.052307	-27.389778	0.0033517343	0.0030637893	8772.468967676163
155	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	27.124243	0.07565272	34.343002	26.638544	27.124258	0.07688987	33.050053	27.064833	-1.3661317	0.17047754	2.256661	-6.55464	-27.389288	0.002834644	0.0026533403	8831.429557800293
156	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	27.123823	0.07168394	33.52399	26.774532	27.123812	0.07283066	33.393032	26.998629	-1.3664032	0.16889115	1.4479342	-5.9426265	-27.388973	0.002627346	0.0025020603	8889.901381015778
157	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	27.124067	0.07338602	33.930412	26.884115	27.124058	0.07356465	32.701008	26.418957	-1.3663971	0.17526789	2.9145536	-7.0181055	-27.389112	0.0029885632	0.0027968595	8948.612359762192
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	27.128483	0.072708815	32.118095	27.011486	27.128508	0.07425436	33.13082	26.898216	-1.3660752	0.17267384	2.0825412	-5.9865465	-27.393309	0.0031698986	0.0029877536	9007.137338399887
159	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	27.133167	0.07267511	32.603764	26.953423	27.133175	0.073101	32.793808	27.065868	-1.3660921	0.17161827	2.175807	-5.3070946	-27.3984	0.0024659813	0.0023834053	9066.369572639465
160	3.25	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	27.129763	0.06829288	32.354214	26.792606	27.12976	0.07004216	33.664818	27.010998	-1.366556	0.17231683	2.2896447	-7.319076	-27.394722	0.0025503493	0.002517318	9126.076892137527
161	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	27.126455	0.07249256	32.607777	26.998568	27.126453	0.073417105	33.767483	26.807144	-1.3662221	0.1678695	2.4743414	-6.6518383	-27.391357	0.0026374923	0.0024758219	9185.106390237808
162	5.75	5.7608595	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	27.12777	0.07433609	32.159996	27.034372	27.127754	0.07546168	32.27418	26.955366	-1.3662292	0.17217132	2.2565794	-7.649621	-27.392687	0.0025943194	0.0024972593	9244.034629821777
163	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	27.13242	0.07876079	33.573673	26.985867	27.132416	0.08053022	34.913204	24.142069	-1.3664144	0.17510632	2.640076	-5.5968776	-27.3973	0.0031439303	0.003116699	9302.884015083313
164	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	27.135067	0.075347565	33.110023	26.998753	27.13507	0.07592657	32.706158	27.075048	-1.3662236	0.17440201	2.3302524	-6.600714	-27.399708	0.0028607005	0.002778496	9361.66855430603
165	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	27.13504	0.07013315	33.006027	26.995522	27.135033	0.0718427	33.014217	27.053196	-1.366211	0.17526634	3.6048098	-7.032166	-27.400074	0.002420293	0.0023169664	9421.119988203049
166	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	27.13283	0.06512341	30.945126	26.987446	27.132832	0.066057555	32.143898	26.999912	-1.3661958	0.1720232	2.532764	-7.2327123	-27.397898	0.0025566139	0.002427953	9480.09838294983
167	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	27.13295	0.07412532	31.554474	27.01773	27.132948	0.074418634	33.7353	27.06936	-1.3654205	0.17410101	1.986094	-6.452524	-27.398087	0.0029171724	0.0028229302	9539.217955350876
168	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	27.135654	0.07411668	31.21864	26.990124	27.135668	0.07441167	32.463673	27.06046	-1.3654828	0.1755484	2.0144281	-6.0045204	-27.400827	0.0027123261	0.0025879368	9598.49201798439
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	27.13772	0.07385961	31.741386	27.029732	27.137732	0.07569816	32.523758	27.063381	-1.365657	0.17515893	2.583352	-5.6426935	-27.40276	0.002722865	0.002623544	9657.530535936356
170	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	27.137693	0.072528295	31.643253	26.955097	27.137674	0.07417425	32.366318	26.825762	-1.3660175	0.17360854	2.1377208	-5.937326	-27.402637	0.0026800372	0.002508304	9716.797645568848
171	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	27.138773	0.07812555	32.892498	26.983906	27.138773	0.07951761	32.789043	27.06872	-1.3653592	0.17417015	2.7979581	-5.569172	-27.403358	0.0029453777	0.0028205768	9776.245419979095
172	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	27.137705	0.07719497	32.689278	26.84796	27.13771	0.07775926	32.64073	27.066488	-1.3660644	0.1718458	1.859795	-6.175001	-27.40266	0.0027614685	0.0026156192	9835.509784460068
173	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	27.13611	0.06892713	31.371809	27.033049	27.136126	0.06902448	31.776983	27.082413	-1.3657808	0.1733477	2.0636148	-5.7906523	-27.401367	0.0025745898	0.0024760198	9894.95280957222
174	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	27.136362	0.06867712	32.85302	27.047018	27.136366	0.0700179	32.204952	27.058079	-1.3658041	0.17201947	1.7232754	-7.7600975	-27.401669	0.002636746	0.0025529412	9954.10836482048
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	27.13643	0.06966146	31.274576	27.01161	27.13641	0.07087985	33.349796	27.0813	-1.3663692	0.1746255	2.081496	-6.9047747	-27.401958	0.0023631153	0.0022334831	10013.266735553741
176	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	27.135706	0.07152511	32.627308	26.941587	27.13571	0.07090663	33.14378	27.077541	-1.3662741	0.17104964	1.6235476	-6.130416	-27.4014	0.0022965346	0.0022648151	10072.308141708374
177	4.0	3.1622777	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	27.135466	0.076292105	31.84979	26.966162	27.135466	0.076591074	31.960781	27.071867	-1.3665339	0.17228536	2.1546464	-6.518777	-27.400488	0.002670931	0.0025796252	10130.866235256195
178	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	27.137888	0.07334822	31.318825	27.010368	27.137888	0.07580474	32.43695	22.007475	-1.3662316	0.17410322	2.001905	-6.050481	-27.403257	0.002786362	0.0027801795	10189.65179014206
179	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	27.13837	0.07313057	32.7436	27.03049	27.13837	0.074835755	32.842205	27.060873	-1.366341	0.1755709	3.0602117	-7.541052	-27.403437	0.0025794744	0.0024973582	10247.80313706398
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	27.140598	0.08373207	33.46106	26.846636	27.140598	0.08367027	33.09114	27.069115	-1.3650035	0.17969547	2.5140977	-5.5360117	-27.405258	0.0034591754	0.0033980012	10305.725944042206
181	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	27.141563	0.073115826	31.72655	27.058882	27.141558	0.073526144	32.0241	27.078995	-1.3655728	0.17593777	2.426535	-6.2084036	-27.407011	0.0025860786	0.0025038503	10364.044473171234
182	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	27.138914	0.06833514	31.72404	27.022686	27.138927	0.06874969	32.40281	27.080797	-1.366235	0.17272422	2.637004	-7.2782564	-27.404541	0.0024457	0.0023866992	10421.433716535568
183	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.13515	0.068734035	31.608759	26.957075	27.135157	0.07120153	32.291534	26.318165	-1.3661205	0.17087062	1.2206821	-7.228539	-27.400011	0.0025385744	0.0024222203	10478.677282094955
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	27.134785	0.07491254	33.032845	27.01552	27.134775	0.07515777	32.171047	27.065414	-1.3663483	0.1752799	2.666821	-7.1837845	-27.400156	0.0025193265	0.0024563493	10536.21309542656
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.135534	0.074883536	33.75407	27.015015	27.13553	0.07508279	32.831932	27.07141	-1.365364	0.17593858	2.2781165	-5.81026	-27.400482	0.0026676273	0.0026088187	10593.656125545502
186	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.132668	0.067725345	31.287966	26.982763	27.132675	0.06794728	31.757906	26.656338	-1.3660853	0.17127559	2.0809066	-6.0699024	-27.398157	0.002197831	0.0022168637	10651.543633460999
187	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.127316	0.068288565	31.31616	26.982258	27.127304	0.070870146	32.78813	26.833689	-1.3664982	0.17053965	1.5759487	-6.572668	-27.392357	0.0025140028	0.0023981219	10709.857951879501
188	4.0	3.082207	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	27.124115	0.0776467	32.023476	27.015623	27.124113	0.07887784	32.209812	27.052696	-1.3661813	0.1755125	3.019215	-6.5152884	-27.38923	0.00278606	0.0026893946	10767.904526233673
