Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1187.896	627.44165	2488.705	439.24612	396.22223	231.30328	58.826294	315.1401	-1.955342	2008000	1.3351441e-08	1578.5767	-0.02604111	-937.5278	1.7033392	0.01698408	0.23125	10.0	2649.8449883461
502	797.89496	333.863	1678.5736	284.83035	274.0	231.02437	72.01092	331.92905	1.4805565	2012000	1.9550324e-08	1062.6001	-0.035323516	-518.17676	1.7395993	0.017216539	0.252	13.0	2654.8732192516327
503	1113.1967	734.00104	2886.854	460.5424	385.0	236.4933	60.469875	332.52783	1.9866507	2016000	2.7656554e-08	840.9526	-0.022470133	-317.40417	1.6967473	0.017176844	0.22875	7.0	2659.939061641693
504	1253.7356	856.5699	3024.1094	396.12128	428.77777	242.59027	58.955215	338.51703	8.779539	2020000	-4.7683715e-09	980.83044	-0.013888953	-360.70856	1.6726855	0.01719968	0.21675	4.0	2665.004697084427
505	1122.5778	814.15265	2923.329	311.8319	390.22223	247.82295	61.54848	345.27115	-0.4443419	2024000	-3.8146972e-08	1302.6189	-0.0404031	-481.9629	1.728863	0.016517734	0.2925	17.0	2670.098893880844
506	1092.1619	660.07104	2333.053	175.66447	354.9	242.7075	70.75152	332.89926	0.7954147	2028000	-5.722046e-09	1276.3207	-0.031609394	-597.7246	1.7254268	0.015513128	0.221	10.0	2675.1631236076355
507	1238.8468	785.17755	2511.9216	399.11978	424.22223	262.8835	65.601265	342.28418	-1.4901736	2032000	5.722046e-09	1295.5731	-0.015850931	-749.414	1.7048556	0.016628252	0.24875	4.0	2679.9607920646667
508	1532.6095	959.59845	2913.4539	431.15353	533.4286	259.71466	53.267143	335.96915	12.898885	2036000	0.0	3293.7004	-0.009058115	-1026.9021	1.6861029	0.022796733	0.3255	3.0	2684.960068464279
509	937.55273	799.77124	2967.452	343.6456	325.66666	237.7825	68.236595	335.84286	2.7939	2040000	-6.6757204e-09	2193.969	-0.009443881	-905.7195	1.749638	0.018950216	0.26125	3.0	2690.0595078468323
510	1041.2349	708.6773	2847.0237	343.83362	361.72726	234.09622	62.37781	327.66434	-7.9205465	2044000	1.3351441e-08	947.9472	-0.014604621	-365.695	1.7161455	0.018854916	0.20675	4.0	2696.372962474823
511	1669.371	711.5986	2665.4277	798.93207	599.5	249.92067	52.646706	330.84973	0.83694386	2048000	-2.2888184e-08	1482.995	-0.016539665	-388.1787	1.7340765	0.01911912	0.24175	6.0	2701.5071914196014
512	2118.231	692.06647	2910.4128	1064.289	742.2	252.88934	38.323254	323.80566	12.2108345	2052000	-2.0980835e-08	1952.9636	-0.054638136	-634.4353	1.6955749	0.010128711	0.32225	79.0	2706.848732471466
513	1181.8911	842.9333	2754.9963	413.32208	419.55554	245.49332	55.966267	329.0831	7.9895535	2056000	6.198883e-09	2432.15	-0.020600662	-776.109	1.6743858	0.01464326	0.1985	7.0	2711.9751756191254
514	946.7288	609.3127	2165.2065	290.39362	323.6	233.24266	57.509693	323.14893	-5.743353	2060000	2.002716e-08	1514.5554	-0.033911116	-740.89594	1.6736481	0.015787506	0.219	12.0	2717.0902593135834
515	1041.0288	666.4879	2656.2793	334.56067	352.72726	236.01044	65.13493	325.2455	-11.968446	2064000	1.525879e-08	997.7358	-0.024323825	-403.56226	1.6803731	0.015483656	0.1845	7.0	2722.2327194213867
516	943.3567	635.0518	2586.2227	441.40613	325.81818	237.09062	66.68216	328.4988	-8.012901	2068000	-4.863739e-08	1125.3013	-0.031438988	-434.5669	1.675043	0.01690558	0.2255	12.0	2727.294897079468
517	967.72034	765.6719	2924.4758	203.67914	328.72726	238.40599	63.385017	324.94397	-4.280116	2072000	3.7670137e-08	1949.5957	-0.012332126	-441.88928	1.6303165	0.01725039	0.264	3.0	2732.3458201885223
518	1039.6423	541.783	2023.0476	333.54428	348.27274	236.78384	65.142204	333.81897	6.204147	2076000	1.1444092e-08	780.37714	-0.037263438	-360.25974	1.6270047	0.016472839	0.2665	15.0	2737.31188249588
519	1408.2314	761.1595	2743.6345	414.34445	477.875	259.3637	57.601707	334.42813	0.5023384	2080000	-9.536743e-09	1336.5603	-0.013341524	-605.9847	1.5935578	0.019964717	0.26625	4.0	2742.356471300125
520	1077.8391	573.58264	2073.4902	382.33157	379.8	242.43028	66.58687	331.25507	-9.912361	2084000	-6.6757204e-09	627.539	-0.013001934	-318.21594	1.6822526	0.021153694	0.257	3.0	2749.0143780708313
521	936.52765	314.00934	1471.6736	543.7263	323.33334	227.28247	67.89664	321.14188	-5.178293	2088000	0.0	856.5461	-0.011838333	-384.07602	1.6532505	0.01597654	0.219	3.0	2754.0849702358246
522	1079.3344	602.4027	2687.1091	448.75623	365.7	239.18863	59.040382	319.99548	4.67138	2092000	-3.4332274e-08	1316.94	-0.011571757	-497.50024	1.6442239	0.022360243	0.264	3.0	2759.1402311325073
523	1010.9824	469.213	2160.521	383.33667	344.27274	237.1935	67.04926	338.29605	-0.7515547	2096000	3.6239623e-08	1025.5801	-0.024438845	-385.73456	1.6309952	0.0171609	0.28675	8.0	2764.2251675128937
524	1285.4907	819.0059	2858.235	282.80515	431.25	248.06322	56.30931	338.70975	4.539858	2100000	-2.6702882e-08	999.1402	-0.031108823	-412.59943	1.6574063	0.015514057	0.2555	11.0	2769.3121116161346
525	1321.602	858.9349	2957.1694	430.31656	448.875	258.25232	58.43503	334.222	1.8369129	2104000	-7.629395e-09	1813.1721	-0.014249657	-549.4324	1.5803971	0.024629952	0.26725	4.0	2774.410413503647
526	1414.7748	921.73816	2852.24	204.82669	484.0	253.48578	59.13377	344.86996	-0.90809107	2108000	2.4795533e-08	1529.0974	-0.016373415	-482.11145	1.6519573	0.015155529	0.22625	5.0	2779.3224427700043
527	1175.8245	711.57764	2830.6006	352.18637	396.2	246.6878	64.35031	339.82397	-13.033145	2112000	-1.9073487e-09	1666.8097	-0.0136189135	-539.7595	1.6361479	0.015897589	0.2665	4.0	2784.132914543152
528	1013.5906	574.75854	1937.7056	294.12225	355.63635	243.77359	62.960377	334.76776	-5.899062	2116000	-9.536744e-10	1656.1533	-0.019457895	-665.08856	1.6348804	0.019389188	0.2445	6.0	2789.1314499378204
529	1231.1991	950.76587	2864.273	249.7918	411.77777	239.5557	61.57057	335.40698	3.3724806	2120000	1.6212464e-08	2351.406	-0.020293778	-993.4916	1.6294714	0.0156091	0.219	6.0	2794.2348392009735
530	1259.5101	1024.0737	2921.0325	288.95023	445.125	258.7721	57.627743	338.72992	-1.5490489	2124000	-2.6702882e-08	2761.5796	-0.010290657	-859.9071	1.6258197	0.020257333	0.284	3.0	2799.9914219379425
531	1117.9703	642.4037	2269.8337	223.64342	379.44446	245.15012	61.715282	334.25198	4.19007	2128000	-6.9141386e-09	1046.0016	-0.033390425	-511.00854	1.6200526	0.017904045	0.23	13.0	2805.0435576438904
532	1463.9082	865.4536	2760.7544	406.2714	514.1429	262.7723	54.53086	345.30457	11.895712	2132000	-2.6702882e-08	2267.734	-0.014799562	-924.1028	1.6396389	0.020753767	0.29525	5.0	2810.1365435123444
533	1325.0068	817.4334	3119.7437	417.0835	438.75	241.47882	59.25171	337.06995	1.1791811	2136000	2.5272369e-08	1585.8204	-0.02465964	-866.74115	1.5998822	0.018025862	0.26125	8.0	2815.279892206192
534	1300.0261	778.65607	2342.2856	360.68695	442.33334	255.25308	62.468887	343.27536	5.234812	2140000	-9.536743e-09	1249.5936	-0.039924853	-521.743	1.6077441	0.016011858	0.29625	16.0	2820.4179322719574
535	1261.1807	1018.89905	3151.427	313.46426	426.55554	257.7507	61.02951	338.03464	-2.2669172	2144000	7.152557e-09	2903.8032	-0.016327502	-722.0298	1.6165977	0.017748147	0.251	5.0	2825.4616107940674
536	1461.3381	893.6928	2980.9578	282.27512	517.8571	250.13225	59.98446	339.3174	4.340665	2148000	-3.9100648e-08	1090.0714	-0.017264804	-438.63422	1.5988338	0.017216729	0.21575	5.0	2830.5274879932404
537	1035.2811	299.8522	1733.9489	643.97955	347.81818	235.88065	62.829594	331.16534	-5.327098	2152000	-1.7166137e-08	1173.7133	-0.035179507	-578.6213	1.6192218	0.017538019	0.27225	13.0	2835.58620262146
538	1465.8601	886.6278	3191.752	637.6273	485.875	255.5249	52.7675	326.8273	8.997489	2156000	-3.4332274e-08	2499.542	-0.014797495	-821.0305	1.6239306	0.017200807	0.21375	4.0	2840.587653875351
539	1353.1772	775.7393	2781.6504	482.22067	484.375	255.15619	56.287548	338.39038	3.9770246	2160000	-2.6702882e-08	1996.6694	-0.01289901	-728.00146	1.6022229	0.01867522	0.254	4.0	2845.6533370018005
540	1959.2767	803.9105	2783.1553	891.7222	641.0	252.82042	43.178703	330.68756	4.5880127	2164000	5.722046e-09	2633.4043	-0.025651567	-1161.864	1.6331663	0.014309137	0.25175	12.0	2851.500782251358
541	1492.7131	898.49097	2835.8303	337.43622	531.2857	265.3979	53.450302	346.565	3.291811	2168000	2.8610229e-08	1873.4038	-0.01407395	-788.9701	1.6473557	0.01885074	0.21525	5.0	2856.578943967819
542	1296.23	1125.5903	2978.3997	227.96056	440.55554	245.03658	57.588528	335.53534	1.1696258	2172000	-1.3351441e-08	2119.68	-0.019165004	-791.4292	1.6256802	0.019361047	0.23625	6.0	2861.604474544525
543	1395.0134	745.1536	2989.0952	463.27972	478.625	252.46013	58.720493	347.03336	4.5988092	2176000	2.4795533e-08	2092.7393	-0.019475298	-708.5814	1.670563	0.019128501	0.27925	5.0	2866.7137489318848
544	1483.8948	988.8649	2895.4014	319.62808	524.4286	255.55875	48.72258	341.00488	-2.948806	2180000	-3.6239623e-08	2670.6812	-0.0112105915	-654.99023	1.5995642	0.015050642	0.22125	4.0	2871.8844997882843
545	1202.1968	961.7089	2949.474	295.42065	425.8889	236.05829	60.07107	340.93103	-11.13392	2184000	-1.1444092e-08	2325.7004	-0.03282777	-701.23865	1.5991036	0.016317682	0.253	13.0	2876.945056915283
546	1332.9606	908.68665	3121.5244	296.4024	441.66666	238.92719	63.294052	338.22662	-4.924058	2188000	-9.536743e-09	1882.208	-0.030374672	-983.92316	1.5739491	0.016723968	0.22275	10.0	2881.9341764450073
547	911.49976	408.8974	1423.2224	238.44533	303.84616	236.80638	72.73772	351.6863	4.0936956	2192000	-2.4557114e-08	2017.2751	-0.02105741	-904.7803	1.5995622	0.014953947	0.2155	6.0	2886.855102300644
548	1650.981	989.4081	2952.7292	281.75955	576.6667	262.9221	48.433052	344.19043	-4.464733	2196000	-9.536744e-10	2030.115	-0.011364123	-971.1052	1.5679226	0.012796434	0.1925	3.0	2891.842111349106
549	1242.5808	668.50806	2843.6917	286.97556	413.8889	237.6134	70.747246	339.39822	-9.021598	2200000	3.3378602e-09	1776.1781	-0.0124373	-917.2599	1.5553197	0.017343022	0.27175	3.0	2896.891395330429
550	1562.0986	599.61444	2718.7634	856.10834	556.0	258.47174	58.870533	347.4669	-2.320635	2204000	9.536743e-09	1370.7545	-0.028736146	-672.21954	1.5584062	0.015721213	0.24475	9.0	2903.545476913452
551	1382.6577	636.9477	2810.8506	760.68884	480.5	246.13385	58.2041	334.76016	-1.7421036	2208000	-7.629395e-09	1492.1539	-0.04159144	-457.4436	1.5562608	0.015730642	0.308	22.0	2908.66552901268
552	1449.837	944.9229	2847.9521	243.053	496.125	243.486	55.80857	338.20215	5.1103	2212000	-2.0980835e-08	2300.5374	-0.028623369	-863.7428	1.5941828	0.015743094	0.24425	11.0	2913.784812927246
553	1359.4795	922.1024	2821.0552	427.7685	479.0	254.36436	58.24027	341.9842	5.3295035	2216000	-4.386902e-08	2435.931	-0.019875066	-673.75085	1.5673889	0.01544059	0.27825	7.0	2918.8567640781403
554	1262.819	543.28015	2196.1753	494.73294	420.125	249.41862	57.01794	344.8162	3.7143297	2220000	7.8201296e-08	1649.2189	-0.06920435	-708.98413	1.5263772	0.015013294	0.371	71.0	2924.2004721164703
555	1211.3269	874.59796	2863.4897	310.60773	415.875	252.63231	57.371696	334.28934	0.62114096	2224000	1.9073486e-08	1870.0763	-0.06141317	-444.9652	1.4810207	0.0135019515	0.377	79.0	2929.522775411606
556	1267.4733	695.5803	2873.1252	500.14102	432.25	252.52937	56.174267	340.0665	7.526265	2228000	2.4795533e-08	1700.3387	-0.016634272	-386.14014	1.5244819	0.016159803	0.214	5.0	2934.606511592865
557	922.6805	451.57315	1785.0707	375.9362	315.91666	237.55244	67.75956	335.81274	-0.09136343	2232000	-1.9073487e-09	1141.7721	-0.01257831	-453.2113	1.527586	0.016131904	0.21425	3.0	2939.6167991161346
558	1353.9918	727.8654	2821.4048	516.91016	452.2857	250.81638	58.138103	334.42	-0.23903203	2236000	1.9073487e-09	1760.8898	-0.020346856	-821.8368	1.5119281	0.019412247	0.21075	6.0	2944.5265653133392
559	1446.9119	1010.45	3022.296	162.60533	482.85715	268.8893	58.686943	347.3234	1.4621596	2240000	1.7166137e-08	2017.4897	-0.03755357	-630.4271	1.4730694	0.017110676	0.30525	16.0	2949.6486921310425
560	813.0619	318.90704	1295.1626	245.33357	283.2857	236.79909	78.833466	351.31424	-10.940627	2244000	0.0	1894.1318	-0.015454854	-1050.5326	1.4783063	0.018754851	0.21875	4.0	2956.5753009319305
561	1143.8516	530.55664	2258.3418	551.70306	395.44446	229.94965	56.250736	320.14197	-5.950937	2248000	-2.0980835e-08	1268.7257	-0.014961246	-653.8142	1.5039904	0.0139602255	0.1995	4.0	2961.6244974136353
562	1046.2	677.7482	2730.54	393.82843	372.2	242.04991	63.970963	335.58884	-3.7367885	2252000	3.8146974e-09	1713.0206	-0.01233195	-667.99146	1.4897033	0.023140585	0.30075	4.0	2966.662224292755
563	1467.8242	894.97064	3038.249	296.25317	488.75	250.4865	57.694805	335.62177	-11.072344	2256000	9.536744e-10	2261.5554	-0.018219134	-706.8441	1.5236958	0.016445706	0.212	5.0	2971.6985981464386
564	1091.7003	629.2705	2178.268	224.09445	374.33334	248.8883	68.62653	348.96054	0.40545344	2260000	3.4809112e-08	1356.2491	-0.025394144	-588.4999	1.5239602	0.014738195	0.25375	7.0	2976.834203481674
565	1234.1158	586.14026	2225.2917	433.56503	422.66666	244.40355	67.732506	340.22803	-3.7654514	2264000	-1.9073487e-09	1183.9634	-0.020285277	-602.3271	1.4999663	0.017111344	0.235	6.0	2981.872023820877
566	970.4546	678.33075	2819.277	193.87848	323.16666	238.98238	71.496506	332.93155	1.8860631	2268000	-4.196167e-08	1757.8168	-0.015909066	-775.2412	1.5418115	0.018894618	0.241	4.0	2987.027928352356
567	1380.263	597.194	2473.6497	608.0342	464.75	253.61885	63.659657	354.58118	-0.29960322	2272000	4.4345857e-08	1089.332	-0.027847433	-393.53284	1.4828624	0.01673793	0.2405	10.0	2992.425780773163
568	872.8007	661.2991	3008.5276	373.65237	301.30768	244.52896	69.33723	346.71423	1.1379187	2276000	-5.1021576e-08	3109.715	-0.014251635	-1270.2433	1.5157651	0.016785042	0.24925	4.0	2997.574495792389
569	1261.6715	907.65173	2735.9104	150.21819	441.66666	235.54494	56.84451	328.49026	-5.6426544	2280000	3.4332274e-08	2457.276	-0.03738577	-803.6858	1.489227	0.015408869	0.25	15.0	3002.9085121154785
570	1342.4707	629.35016	2608.47	458.18158	465.5	239.12556	61.602615	334.74945	4.2724333	2284000	8.5830685e-09	1221.4214	-0.045713805	-540.3926	1.5125922	0.015346883	0.30125	19.0	3008.7107820510864
571	958.0675	532.15546	2080.3875	356.7698	331.5	244.40785	68.15749	349.56033	-7.4387026	2288000	3.8146974e-09	1255.3961	-0.032689136	-497.16968	1.5067587	0.015540839	0.23125	11.0	3013.871545314789
572	2232.5918	728.3682	2982.7285	1110.5197	780.0	262.61594	39.472828	335.21423	-2.2795014	2292000	-4.482269e-08	2386.5393	-0.011726224	-674.5978	1.5456897	0.019375728	0.263	3.0	3019.0694448947906
573	981.86584	677.697	2798.6113	361.4659	343.72726	231.57593	66.97352	329.0366	9.988396	2296000	-3.4332274e-08	2108.2783	-0.02915314	-913.14	1.5032531	0.016163142	0.2465	10.0	3024.1873393058777
574	1076.1058	464.15686	2142.5867	318.9959	373.22223	241.2069	56.20108	335.07812	-4.6877193	2300000	1.502037e-08	1668.3312	-0.015912056	-627.9219	1.4463574	0.01749996	0.2225	5.0	3029.3745806217194
575	1509.6564	638.8361	2992.7295	802.1509	491.5	255.40494	59.554756	346.30408	4.706609	2304000	-1.0490417e-08	1949.8602	-0.012681486	-623.6168	1.4485264	0.015807707	0.2845	3.0	3034.4017221927643
576	1436.3584	971.50745	2960.7527	413.26462	495.25	263.49173	56.305035	342.29163	4.761423	2308000	-2.5749207e-08	2544.2952	-0.0096343625	-721.0034	1.5372291	0.016283017	0.25875	3.0	3039.2838172912598
577	1209.3485	717.3693	2884.8843	514.9062	404.8889	241.45029	67.76531	336.63382	3.6750915	2312000	3.862381e-08	1137.8049	-0.023163628	-703.64124	1.4479728	0.016115429	0.17825	7.0	3044.344408750534
578	1180.3096	845.0367	3071.3618	252.29123	391.5	257.13232	65.2732	339.54935	-1.2625606	2316000	7.629395e-09	2450.3342	-0.01118747	-669.35913	1.4600254	0.0182701	0.27025	3.0	3049.3479175567627
579	1182.9695	565.1671	2392.7131	401.8495	410.22223	249.89745	63.756676	344.07297	-7.562126	2320000	7.629395e-09	1237.9797	-0.01761846	-592.4967	1.5012646	0.017636763	0.2365	5.0	3054.4099111557007
580	840.41003	352.91342	1487.8042	270.9928	282.2857	224.14276	68.09867	319.22116	-8.78735	2324000	1.3351441e-08	1733.5177	-0.01594745	-763.36884	1.4518144	0.019613054	0.24475	4.0	3060.626366376877
581	1464.1046	1024.2957	3065.8022	546.15717	485.625	251.0803	56.858017	336.26004	14.195198	2328000	5.4359436e-08	2472.0305	-0.012642456	-702.42773	1.4976776	0.013536597	0.2255	3.0	3065.733232498169
582	1156.7065	737.942	2234.6921	279.41187	408.0	253.14119	64.31993	351.48	-7.863921	2332000	2.0980835e-08	1240.3042	-0.01934079	-574.59375	1.5184039	0.017909415	0.23275	5.0	3070.7980999946594
583	1485.1267	937.5596	3001.349	315.93387	495.125	245.821	62.059814	336.99905	2.5558126	2336000	1.1444092e-08	1595.7727	-0.036090206	-724.5578	1.4749348	0.016615422	0.27	14.0	3075.8557925224304
584	940.75104	647.5445	2793.3665	331.18036	324.83334	240.19212	74.48041	341.92154	5.090207	2340000	-2.2888184e-08	2263.111	-0.02858872	-877.37756	1.4617196	0.015803207	0.22725	10.0	3080.9868290424347
585	1184.6925	534.27386	2276.585	520.96185	386.9	238.1604	62.032436	327.10474	8.028122	2344000	-4.196167e-08	1513.0896	-0.016048847	-764.67255	1.4526391	0.019138817	0.25625	4.0	3086.184658765793
586	1174.2468	780.1559	3120.2078	368.3003	389.8	252.30759	63.32329	334.15598	-1.2970879	2348000	2.360344e-08	1842.8622	-0.012168771	-686.3546	1.5104305	0.01798734	0.212	3.0	3091.0991253852844
587	940.5237	658.0902	2792.0408	337.8104	327.81818	246.01596	66.94631	345.54962	9.9166	2352000	2.002716e-08	928.4548	-0.013042588	-417.1124	1.4663056	0.019494288	0.23025	3.0	3096.243799686432
588	1359.4163	961.9703	2867.087	413.99222	468.57144	252.38048	50.985672	339.6826	6.8515525	2356000	-2.2888184e-08	2139.255	-0.010601736	-720.8507	1.4711646	0.018745696	0.253	4.0	3101.2255384922028
589	1170.0449	656.1896	2382.7756	497.0478	383.1111	240.18932	58.70828	330.52237	-0.59643173	2360000	2.861023e-09	1366.4421	-0.01546177	-782.1519	1.5154458	0.019118814	0.22375	5.0	3106.225089073181
590	1435.4702	799.85645	2806.109	225.62929	496.375	258.0049	58.973106	347.37073	2.269598	2364000	2.6702882e-08	1222.9048	-0.015822679	-438.34552	1.480846	0.018509185	0.2405	4.0	3111.9812779426575
591	1161.7091	603.29877	2119.3892	272.16296	393.5	247.1793	68.854935	339.38824	-7.517148	2368000	1.6212464e-08	1065.5059	-0.040722843	-334.7744	1.4791353	0.017976375	0.32725	16.0	3117.210809469223
592	1249.2253	689.04614	2769.1055	616.2575	446.2857	255.16548	53.957214	345.42325	-0.20637941	2372000	2.4795533e-08	2095.3008	-0.011644211	-649.10376	1.5046148	0.018685754	0.266	3.0	3122.3356976509094
593	1249.2866	794.5629	2744.531	235.06543	437.8889	246.01764	59.35574	345.45898	-0.89168715	2376000	3.8146972e-08	1921.9214	-0.014065504	-662.0261	1.4835198	0.016815368	0.20725	4.0	3127.4341650009155
594	1132.9543	808.4823	2829.4746	343.40524	388.4	237.97707	60.06328	329.7399	-10.052317	2380000	-3.4332274e-08	1262.9532	-0.018924344	-450.77277	1.4758524	0.017737811	0.254	6.0	3132.5117359161377
595	1261.5107	995.0897	2957.9128	206.88487	443.1111	251.20256	57.011593	327.9078	-19.102701	2384000	-2.0980835e-08	2692.3672	-0.02617406	-816.1548	1.4629623	0.017293312	0.25225	9.0	3137.6533603668213
596	1752.9564	880.77313	2976.5176	499.93195	603.1667	258.55133	50.41327	330.78296	7.491103	2388000	-3.1471252e-08	3135.0671	-0.013099956	-880.7058	1.4547411	0.017461224	0.2495	4.0	3142.651547908783
597	1738.8837	1012.89825	3003.4658	527.7545	558.1429	265.9028	56.04684	344.52435	2.3568225	2392000	2.6702882e-08	1827.9744	-0.0122835655	-890.9422	1.4913127	0.016948067	0.224	3.0	3147.7941784858704
598	1611.4148	843.2349	3111.2249	536.2645	533.1429	276.44168	58.4135	352.278	-14.170367	2396000	3.4332274e-08	1985.7859	-0.0097705405	-837.24963	1.4832871	0.02257318	0.281	3.0	3152.7299058437347
599	1231.3601	1017.6318	3259.8796	483.35138	408.1111	253.0097	64.43782	335.5495	-18.925188	2400000	2.861023e-09	2004.3618	-0.020260682	-785.9667	1.5310087	0.015502977	0.27425	7.0	3157.928260087967
600	1310.4186	599.095	2360.4949	589.5483	420.8889	250.06497	69.987434	347.87473	8.202156	2404000	-6.2942505e-08	1430.0796	-0.021776823	-780.55646	1.4960241	0.018869724	0.2415	7.0	3164.1919293403625
601	1286.0808	884.48914	2588.6204	274.33188	415.875	266.46664	62.874943	353.42517	10.567818	2408000	9.536743e-09	1809.4324	-0.014527	-730.6553	1.4800076	0.016246898	0.20675	4.0	3169.219002008438
602	1289.8507	768.53326	2666.5322	415.45605	438.8889	259.82144	70.178505	356.5898	-14.3246	2412000	-2.4795533e-08	1326.0278	-0.017652541	-616.62695	1.4839752	0.017787635	0.2435	5.0	3174.2460567951202
603	1424.034	824.1158	2894.3364	574.37354	493.57144	257.86182	60.39425	340.5734	-4.753125	2416000	-5.3405763e-08	1220.0286	-0.009479351	-661.9334	1.4925764	0.022552593	0.2985	3.0	3179.316264629364
604	1362.6443	733.60187	2699.6914	357.74124	480.25	247.70772	54.93962	338.4123	7.5201654	2420000	-4.768372e-10	1702.6145	-0.013567945	-592.3435	1.4522847	0.023348702	0.28325	5.0	3184.386410474777
605	1464.2793	778.0582	2597.8215	426.21323	491.125	245.94037	59.89905	341.38055	0.42864108	2424000	-1.1444092e-08	1317.6735	-0.01219309	-532.2162	1.4747049	0.01579459	0.23075	4.0	3189.3713138103485
606	1617.9862	569.58527	2552.0586	777.8503	538.0	261.48877	58.824627	337.4696	-17.481092	2428000	3.051758e-08	1436.8839	-0.009164269	-481.2323	1.4673973	0.01830307	0.266	3.0	3194.4818613529205
607	908.62146	520.9386	2174.1096	277.3344	304.54544	249.84872	70.454185	351.56378	2.3837807	2432000	-1.9073487e-09	1286.6868	-0.024813933	-530.50134	1.4365201	0.014359108	0.212	8.0	3199.534743309021
608	2002.4261	408.7423	2467.8035	1251.8701	659.0	278.09674	60.11217	356.7457	-15.074368	2436000	-1.2397766e-08	1177.9866	-0.015932752	-464.849	1.4279695	0.012901358	0.21425	4.0	3204.467465400696
609	974.134	507.1941	2070.0479	308.16483	334.54544	252.65712	67.73527	341.99933	-14.097806	2440000	3.8146972e-08	1971.6245	-0.025108665	-801.0028	1.4936787	0.01843073	0.229	8.0	3209.5183012485504
610	1095.9727	811.068	3025.6812	364.81805	363.0	241.79724	67.669655	338.85025	6.112789	2444000	1.835823e-08	2011.6885	-0.016831143	-492.3119	1.4820554	0.017212532	0.26475	5.0	3215.4084844589233
611	1479.5791	850.2804	3151.2568	406.19293	483.25	254.42526	61.67223	339.58527	-2.462079	2448000	1.525879e-08	1698.8248	-0.017180564	-665.6074	1.4646856	0.02031049	0.22925	4.0	3220.510149240494
612	1295.0338	842.69684	2672.2124	552.56036	433.7143	265.03143	61.287315	344.7827	4.3298755	2452000	9.536743e-09	533.18286	-0.04226857	-235.0358	1.4800951	0.015285133	0.269	17.0	3225.779313802719
613	1654.838	895.0548	3024.8008	696.6616	562.7143	270.26733	53.202496	345.95993	3.3620265	2456000	-2.8610229e-08	2444.0142	-0.0139071345	-556.4718	1.4341723	0.028236182	0.328	4.0	3230.835708141327
614	1508.0895	883.9898	3067.577	439.97928	490.25	253.78009	55.63934	335.27423	2.659406	2460000	-3.8146974e-09	3206.8984	-0.012722725	-1558.5884	1.4746001	0.022243625	0.276	4.0	3235.9558012485504
615	845.8403	427.82535	1778.3981	292.09436	279.69232	238.0806	77.74826	356.7247	-4.481393	2464000	2.9087067e-08	1000.8377	-0.03428744	-485.68152	1.4190124	0.018463556	0.25725	13.0	3240.9364631175995
616	796.7354	451.47836	1966.4163	351.2038	283.36365	242.86148	67.55965	346.11426	-0.045909643	2468000	1.9073487e-09	1305.503	-0.038415436	-650.04877	1.4440693	0.01599054	0.296	16.0	3246.0087084770203
617	1259.7036	836.06366	2517.5264	378.70227	421.44446	246.10417	63.75791	337.84302	2.078612	2472000	-1.525879e-08	1553.5204	-0.037608862	-512.9739	1.426014	0.016343277	0.26525	15.0	3251.148584127426
618	1311.8446	479.0655	2243.6765	719.81494	440.44446	250.18568	64.96715	351.71484	-8.052714	2476000	-5.722046e-09	1024.406	-0.017111383	-434.99506	1.4770224	0.016300544	0.23275	4.0	3256.186100959778
619	1250.4878	640.1681	2337.5818	407.31824	425.55554	246.87196	61.550507	344.52866	-2.8011837	2480000	1.525879e-08	717.399	-0.016512105	-283.07538	1.4357135	0.01680368	0.22125	5.0	3261.2507491111755
620	1475.726	705.56244	2614.7922	890.4158	469.0	259.6922	59.767685	355.53973	13.7528515	2484000	-1.1444092e-08	973.55457	-0.0115933195	-350.75757	1.422007	0.024193699	0.28125	3.0	3267.4526097774506
621	2042.8109	650.20654	2941.6562	886.45264	647.0	275.498	51.528736	350.19962	4.4144487	2488000	-4.7683715e-09	1718.1384	-0.009653269	-630.2262	1.4290159	0.021220548	0.30925	3.0	3272.9302473068237
622	841.3509	432.77698	2252.276	413.2332	279.35715	244.84062	77.51583	361.5985	7.5790596	2492000	1.2874604e-08	1327.5271	-0.011968765	-681.85736	1.4312112	0.027761837	0.30575	3.0	3278.3207919597626
623	886.55817	302.88785	1625.6	381.18484	301.3846	231.5269	68.895935	323.901	-12.354019	2496000	5.722046e-09	888.8276	-0.019821163	-376.98206	1.4333789	0.016451042	0.2455	6.0	3283.4391827583313
624	1055.3105	812.00085	2810.4246	284.79663	373.0	237.5475	58.369167	323.13226	-2.1435556	2500000	-1.3351441e-08	1413.3384	-0.05649013	-344.41785	1.4386863	0.015288534	0.328	61.0	3288.8121106624603
625	1065.8645	559.1205	2321.5894	454.82983	350.72726	232.38751	62.032276	340.82904	11.594412	2504000	-3.6239623e-08	1319.6133	-0.02316752	-766.3912	1.3823155	0.01707992	0.20375	6.0	3293.8321330547333
626	1071.1313	626.9732	2866.4285	526.9031	346.0	257.52054	68.15834	352.10123	0.7800517	2508000	5.722046e-09	1277.793	-0.015718894	-478.02795	1.4548326	0.01729468	0.2095	4.0	3298.9025478363037
