Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	2648.0168	141.14365	2868.7197	2480.7312	1000.0	241.22333	15.762244	272.7976	115.17548	2020000	1.1920929e-08	3738.6274	-0.052319486	-230.2063	0.71549326	0.010309302	0.3275	79.0	2407.213319540024
505	2443.2903	216.7532	2674.4016	2087.9138	1000.0	242.81128	16.442293	273.23892	142.70837	2024000	-3.8146974e-09	4344.7007	-0.059342735	-621.4341	0.7487479	0.014251055	0.3515	79.0	2412.187808275223
506	2477.9446	194.35194	2672.6135	2221.4207	1000.0	228.68585	21.49209	272.7635	134.10202	2028000	-1.9073487e-09	3476.4468	-0.03217318	-302.2527	0.70386195	0.017193519	0.26775	15.0	2416.9921882152557
507	2481.9954	102.72607	2655.8713	2395.532	1000.0	230.73262	14.859779	267.96817	153.53099	2032000	2.193451e-08	3143.6355	-0.010453641	-178.81079	0.6881535	0.016505238	0.24725	3.0	2421.6502866744995
508	2514.876	110.181465	2642.6206	2389.4011	1000.0	231.90729	14.330814	271.34766	153.3676	2036000	1.525879e-08	3166.7346	-0.033759702	-195.67969	0.6705835	0.017064704	0.2855	19.0	2426.4051973819733
509	2570.5552	164.78171	2726.0293	2308.976	1000.0	233.51144	14.189335	270.93793	127.252846	2040000	8.8214875e-09	3255.2437	-0.019101638	-197.83716	0.7289172	0.01818228	0.25525	7.0	2430.8464200496674
510	2685.3237	31.589626	2725.5383	2647.443	1000.0	238.79791	11.68889	270.45972	130.68628	2044000	4.1007997e-08	3653.113	-0.013620271	-262.56396	0.69672316	0.016626064	0.22525	3.0	2436.289902448654
511	2596.2478	197.5836	2885.0007	2408.428	1000.0	246.65817	14.252279	282.14365	170.24287	2048000	5.2452087e-08	3689.8767	-0.010436846	-278.7649	0.71594954	0.018701717	0.23625	3.0	2440.775148630142
512	2605.5432	172.70581	2880.4397	2421.6833	1000.0	241.51268	17.013474	279.25867	148.97192	2052000	3.9100648e-08	3131.53	-0.020529043	-224.34302	0.67729336	0.015080217	0.26025	10.0	2445.45401597023
513	2582.5479	70.05902	2664.3108	2477.1985	1000.0	242.29518	13.931659	273.62164	148.11853	2056000	-3.8146974e-09	2969.868	-0.012820275	-168.76611	0.6647494	0.018627673	0.29025	3.0	2450.0659160614014
514	2539.26	227.2228	2850.2202	2304.7063	1000.0	240.4903	11.942129	271.77826	67.423035	2060000	4.386902e-08	3283.07	-0.026152328	-227.33447	0.6683686	0.015088863	0.278	14.0	2454.617333173752
515	2405.9163	112.23185	2520.2126	2272.5847	1000.0	232.0631	12.414665	262.75116	123.72446	2064000	-5.722046e-09	3015.468	-0.013542121	-277.46265	0.6979602	0.018677253	0.20375	4.0	2459.3796865940094
516	2588.491	86.57667	2681.882	2480.2717	1000.0	224.86769	11.892414	260.47815	114.56213	2068000	-3.051758e-08	4294.064	-0.011533358	-655.0525	0.7043541	0.026727343	0.3705	4.0	2464.0186808109283
517	2558.4604	159.9863	2736.8242	2357.2004	1000.0	241.63542	19.332014	281.32684	133.36888	2072000	-7.629395e-09	3837.9229	-0.0078583	-369.7666	0.6740781	0.017552542	0.22625	3.0	2468.5650219917297
518	2527.2656	110.4579	2685.137	2390.4453	1000.0	237.6286	24.914192	276.15964	23.246851	2076000	-2.5272369e-08	3826.3872	-0.013019157	-392.1809	0.6768808	0.015856167	0.2695	4.0	2473.2717266082764
519	2445.1035	145.2325	2591.5093	2248.8943	1000.0	233.38841	18.777214	280.21414	144.80716	2080000	1.8119811e-08	3267.5444	-0.012140254	-285.96216	0.6534325	0.0175764	0.2315	5.0	2477.741627216339
520	2454.428	110.91527	2621.7668	2338.4678	1000.0	225.83467	17.426622	273.36838	138.64317	2084000	8.058548e-08	3350.5222	-0.0062964475	-218.71606	0.74337333	0.02658418	0.29225	2.0	2483.306256055832
521	2497.812	228.34126	2748.4695	2140.229	1000.0	226.80238	15.69678	272.76654	149.10912	2088000	7.629395e-09	3390.038	-0.011204808	-273.46313	0.7156617	0.020574074	0.2955	3.0	2487.8257570266724
522	2421.731	42.812824	2470.4526	2371.539	1000.0	231.17107	17.421944	270.57953	107.55086	2092000	-1.525879e-08	3042.9226	-0.008316559	-303.00513	0.7082893	0.018182175	0.26175	3.0	2492.551864385605
523	2520.8213	142.25752	2691.0183	2337.0256	1000.0	228.5251	18.818306	270.58115	10.236866	2096000	-6.103516e-08	3345.0269	-0.016597146	-295.8645	0.69671726	0.014858894	0.20775	5.0	2497.1954967975616
524	2643.5073	142.03908	2871.7036	2485.2075	1000.0	235.86143	17.734932	270.05704	143.94406	2100000	2.4795533e-08	3651.773	-0.028477537	-288.417	0.7292482	0.016530162	0.3115	15.0	2501.9279811382294
525	2502.9531	82.63782	2639.7676	2430.738	1000.0	245.16544	14.966286	278.35358	147.28366	2104000	-5.00679e-09	3565.278	-0.014291758	-442.33887	0.6501407	0.01623822	0.2205	4.0	2506.593790769577
526	2465.6934	86.88235	2591.2	2376.405	1000.0	230.44597	13.85078	275.42477	167.32759	2108000	8.5830685e-09	3096.4014	-0.013714377	-223.33203	0.71882397	0.013954626	0.2725	4.0	2511.261709690094
527	2244.8877	83.67857	2366.8232	2136.2598	1000.0	226.09619	13.8574	261.4086	151.44211	2112000	4.1007997e-08	2681.0073	-0.009157644	-481.13525	0.7005448	0.01734634	0.258	3.0	2515.8915271759033
528	2510.7014	154.52495	2696.4958	2268.9097	1000.0	211.20712	9.683231	242.77835	140.86844	2116000	-3.6239623e-08	3679.83	-0.014946427	-675.2036	0.6982388	0.017617723	0.2405	5.0	2520.5782589912415
529	2525.416	91.790924	2642.4883	2409.4463	1000.0	231.87297	13.790439	277.32162	77.95384	2120000	1.4305114e-08	3074.9944	-0.010603484	-249.4939	0.6916624	0.018016843	0.26425	3.0	2525.083245277405
530	2488.5034	184.79498	2647.2031	2179.134	1000.0	235.57141	15.4668255	272.03317	124.001114	2124000	-2.4795533e-08	3406.4026	-0.009751086	-276.18726	0.6860902	0.01618745	0.1815	3.0	2530.858738422394
531	2395.0732	193.35518	2673.7124	2159.2192	1000.0	231.00955	14.399376	271.54584	59.09016	2128000	-1.525879e-08	3195.8457	-0.014255501	-338.09302	0.67886746	0.015832067	0.264	4.0	2535.384569644928
532	2683.1812	118.104744	2885.5215	2588.1667	1000.0	225.622	16.866076	278.62668	91.196556	2132000	-2.2888184e-08	3918.3274	-0.01541697	-732.70874	0.70300305	0.015562094	0.226	7.0	2540.095190048218
533	2596.9258	70.6218	2708.3196	2512.4326	1000.0	248.13211	12.500193	287.80753	162.39073	2136000	3.242493e-08	3888.2588	-0.014022021	-326.67773	0.6687897	0.01689516	0.201	4.0	2544.6362884044647
534	2587.1106	179.70076	2778.5125	2326.6975	1000.0	242.61768	18.015333	282.625	138.68729	2140000	3.8146974e-09	3973.3928	-0.0261708	-333.5874	0.67682356	0.01633027	0.23925	13.0	2549.3813078403473
535	2430.437	214.61855	2712.2405	2108.2407	1000.0	238.66313	26.224094	287.60355	0.4750178	2144000	1.9073487e-09	3737.7214	-0.024314284	-440.3235	0.6809994	0.016556045	0.227	10.0	2554.083567380905
536	2578.9788	85.98742	2718.921	2493.0134	1000.0	230.55165	19.387987	275.31775	95.188515	2148000	-4.529953e-09	4425.0776	-0.025914498	-663.70483	0.6554876	0.015458468	0.22325	13.0	2558.7255613803864
537	2703.066	81.86659	2821.192	2600.1917	1000.0	242.0763	27.98384	285.84296	79.04672	2152000	-2.2888184e-08	3750.601	-0.011889025	-693.51855	0.67643917	0.016898107	0.207	3.0	2563.3730058670044
538	2576.81	169.7395	2844.8042	2374.73	1000.0	252.71262	13.759462	281.97592	145.11078	2156000	1.9073486e-08	3469.1404	-0.013178701	-277.41724	0.6850824	0.017238323	0.264	5.0	2567.892724752426
539	2664.4087	195.35417	2974.3901	2433.6272	1000.0	242.68665	12.666069	275.1364	161.30537	2160000	1.0490417e-08	3996.804	-0.00828926	-276.99292	0.6635863	0.021561278	0.2595	3.0	2572.4200744628906
540	2559.3735	202.25897	2836.2346	2315.2478	1000.0	248.0871	16.892794	287.2699	118.89339	2164000	1.525879e-08	3503.6028	-0.006439855	-282.19897	0.6939055	0.026249118	0.295	2.0	2577.709950685501
541	2319.8599	133.29446	2444.8564	2095.3696	1000.0	234.53555	18.007654	275.95206	132.33028	2168000	2.6702882e-08	4042.9106	-0.008793915	-764.7722	0.7059608	0.019500058	0.267	3.0	2582.375850200653
542	2599.433	37.376534	2640.912	2540.237	1000.0	223.0499	22.137947	268.46225	93.27707	2172000	-1.3351441e-08	3901.7805	-0.010822607	-570.8684	0.6825795	0.023416469	0.3115	3.0	2586.993714570999
543	2584.3389	75.94353	2694.8093	2480.2424	1000.0	239.85881	13.945355	274.03967	148.40115	2176000	6.437302e-09	3472.785	-0.009523726	-163.41357	0.73101485	0.015645564	0.2605	3.0	2591.4788887500763
544	2696.1572	70.613976	2792.4563	2620.6018	1000.0	242.5101	15.26176	281.8669	156.2728	2180000	2.002716e-08	3747.762	-0.013526375	-457.17285	0.66162705	0.017605482	0.22375	4.0	2596.139858484268
545	2622.1025	112.75359	2757.3047	2445.8367	1000.0	248.2734	25.005835	282.97235	63.381786	2184000	-3.242493e-08	4131.1255	-0.054014236	-443.0276	0.6562814	0.0043427497	0.31075	79.0	2601.015026807785
546	2605.8997	84.21482	2682.1892	2475.238	1000.0	243.22136	17.526157	281.61722	130.25114	2188000	-1.3351441e-08	4169.74	-0.01205637	-405.09058	0.6133495	0.020973623	0.247	3.0	2605.592265367508
547	2489.7778	156.74359	2708.0059	2265.9612	1000.0	242.34854	23.97668	287.70508	129.22812	2192000	3.7670137e-08	3860.991	-0.010722015	-433.94653	0.64600986	0.024560925	0.30525	3.0	2610.22008395195
548	2495.7456	152.59303	2624.087	2237.3848	1000.0	231.74234	23.380627	280.39798	110.460434	2196000	1.9073486e-08	3603.4585	-0.009463373	-323.51538	0.61514145	0.015609912	0.25025	3.0	2614.7986986637115
549	2641.2349	37.53756	2678.7522	2591.9487	1000.0	235.30284	15.886029	278.50204	136.42146	2200000	-3.6239623e-08	3676.3774	-0.0112875635	-314.11084	0.602989	0.020128865	0.2445	3.0	2619.268519639969
550	2464.916	171.10536	2615.132	2179.4631	1000.0	241.5234	15.02951	282.46927	156.73938	2204000	1.525879e-08	3031.43	-0.0089459745	-386.69702	0.6067451	0.014248772	0.26725	3.0	2624.6640915870667
551	2734.3003	139.27068	2903.3904	2533.461	1000.0	231.26341	13.063499	273.98788	116.87403	2208000	6.341934e-08	3983.2522	-0.008985765	-701.7544	0.6079103	0.019326936	0.2705	3.0	2629.377372741699
552	2484.5466	130.40321	2681.194	2318.6736	1000.0	251.92062	9.74397	281.5601	177.51175	2212000	-1.1444092e-08	3599.3352	-0.010639165	-656.8601	0.65737635	0.015820099	0.178	3.0	2634.184782743454
553	2647.5564	45.80441	2721.7268	2608.8005	1000.0	231.83846	12.178421	275.0075	146.02571	2216000	-3.1471252e-08	3407.4329	-0.019104315	-318.71387	0.631973	0.018063687	0.232	7.0	2638.6121711730957
554	2598.5405	72.88084	2688.1292	2508.5625	1000.0	243.77054	12.955197	280.3307	155.2356	2220000	-2.002716e-08	3390.9734	-0.0065187933	-155.87549	0.5909994	0.023712646	0.3285	2.0	2643.3112699985504
555	2520.7988	129.285	2706.814	2341.2827	1000.0	242.86145	11.704302	279.30264	170.78322	2224000	3.8146972e-08	3278.8252	-0.008344505	-241.72852	0.5566301	0.017720697	0.2685	3.0	2647.9090950489044
556	2624.416	175.47296	2898.634	2425.4565	1000.0	234.67581	14.388331	272.6495	146.84547	2228000	4.4345857e-08	4356.7666	-0.013664836	-366.2854	0.60672903	0.014197037	0.22125	4.0	2652.7558541297913
557	2493.0332	158.78853	2686.8315	2328.266	1000.0	240.32216	20.000053	282.31912	113.26821	2232000	6.103516e-08	3216.1904	-0.009678362	-378.47632	0.611535	0.022241749	0.245	3.0	2657.5361404418945
558	2541.3833	216.62682	2755.8728	2230.895	1000.0	232.5541	11.693459	276.8472	157.51035	2236000	2.6702882e-08	4175.6816	-0.02479235	-491.8911	0.59670633	0.017340079	0.28725	10.0	2662.24005484581
559	2489.6387	234.37846	2745.211	2251.326	1000.0	236.18002	21.682913	282.34814	103.13757	2240000	2.6702882e-08	3510.4004	-0.013742856	-300.5503	0.5524855	0.018063094	0.23275	4.0	2666.6382875442505
560	2563.6792	81.23073	2687.907	2460.7734	1000.0	233.16878	18.069378	276.50217	84.56596	2244000	1.8119811e-08	3535.6619	-0.010443976	-281.77856	0.5543015	0.015477379	0.2145	3.0	2672.3644082546234
561	2530.3518	38.360466	2589.416	2486.421	1000.0	238.53537	16.810366	280.62167	100.96621	2248000	3.051758e-08	3141.8599	-0.012004448	-209.08911	0.5750912	0.01501404	0.22575	4.0	2677.1755032539368
562	2572.7734	128.35414	2723.3542	2387.1018	1000.0	236.09935	10.888551	272.13773	171.00043	2252000	1.6212464e-08	4163.283	-0.0092084175	-403.66016	0.5566444	0.021188527	0.3105	3.0	2681.976368188858
563	2574.0447	162.16118	2814.4656	2375.3462	1000.0	237.18979	20.081686	274.37973	121.92989	2256000	1.9073487e-09	3887.2913	-0.026874395	-333.0039	0.5897185	0.01637722	0.25875	13.0	2686.49444437027
564	2623.7563	192.43631	2888.019	2344.1865	1000.0	241.32083	22.117813	283.21533	125.107635	2260000	-7.152557e-09	4069.8977	-0.012699972	-294.9978	0.59131336	0.015912035	0.20225	4.0	2691.2928109169006
565	2689.736	211.73894	2987.4866	2483.4617	1000.0	241.8358	23.05076	287.70676	131.20297	2264000	1.0490417e-08	4012.9941	-0.013506533	-338.14258	0.56613165	0.019308181	0.245	5.0	2696.068388938904
566	2407.3071	89.623474	2507.0317	2262.5166	1000.0	240.78796	19.66213	289.7811	137.29361	2268000	-2.4795533e-08	3496.3972	-0.015794275	-567.0227	0.6099936	0.018288936	0.22225	6.0	2700.8144657611847
567	2396.924	148.06631	2582.6619	2186.4644	1000.0	224.92352	15.900459	271.91998	90.82912	2272000	4.2915346e-08	2950.67	-0.015284126	-211.26685	0.55183035	0.020152321	0.241	6.0	2705.4115781784058
568	2448.0312	66.56858	2558.7856	2381.4805	1000.0	224.40369	12.908503	274.13077	154.27264	2276000	1.525879e-08	3140.8308	-0.01205822	-226.02026	0.58763146	0.012189701	0.199	3.0	2710.131772518158
569	2711.3337	81.38522	2839.6548	2627.633	1000.0	232.14633	12.759324	278.69736	161.69405	2280000	-1.2874604e-08	4052.6765	-0.007818556	-669.87305	0.5629566	0.016189164	0.2355	3.0	2714.6175837516785
570	2573.241	203.96855	2902.1511	2344.6118	1000.0	247.47406	17.959393	289.15674	99.87567	2284000	5.3405763e-08	3997.969	-0.009154589	-442.60596	0.5749611	0.015710182	0.23325	3.0	2720.340642929077
571	2717.6846	50.73	2798.3882	2665.109	1000.0	241.82909	22.36367	290.50555	118.61883	2288000	-2.0980835e-08	3991.3206	-0.010177171	-418.27148	0.5607081	0.014323085	0.19975	3.0	2725.031567811966
572	2671.6567	134.0139	2793.3008	2448.8538	1000.0	250.54019	14.59904	288.58588	169.09113	2292000	2.8610229e-08	3227.1445	-0.01155373	-197.77197	0.59777945	0.022317402	0.275	3.0	2729.666658639908
573	2586.063	38.112186	2639.4246	2535.842	1000.0	246.28853	11.763442	284.2278	175.01022	2296000	-2.2411346e-08	4444.235	-0.020149067	-543.71875	0.5503172	0.015875718	0.21575	7.0	2734.201073884964
574	2608.4536	134.39993	2801.3313	2439.7607	1000.0	238.54411	20.938496	278.86877	5.83129	2300000	-3.8146972e-08	3574.3389	-0.008398814	-305.96582	0.48783758	0.01760287	0.29625	3.0	2738.95449757576
575	2698.9443	193.53868	2995.3645	2454.046	1000.0	241.82907	15.762988	289.015	119.85371	2304000	-5.9604646e-09	4223.589	-0.014981426	-335.6079	0.48636705	0.022179687	0.28275	4.0	2743.620825767517
576	2653.9019	285.1555	2946.1936	2234.6196	1000.0	249.09706	17.291164	292.0044	75.7152	2308000	1.2397766e-08	3871.2043	-0.017615013	-274.09692	0.56928676	0.01732033	0.257	7.0	2748.3499159812927
577	2731.0493	145.75583	2893.3997	2495.0051	1000.0	247.1824	18.874027	293.5187	161.0753	2312000	1.9073487e-09	4217.1777	-0.010405367	-317.44116	0.47378546	0.01581534	0.225	3.0	2752.98003077507
578	2702.4707	84.685524	2792.1594	2587.651	1000.0	254.37201	20.105625	293.19455	132.20981	2316000	9.536743e-09	3637.6538	-0.009466747	-257.92188	0.48751527	0.017479423	0.27725	3.0	2757.58505654335
579	2655.9392	111.46581	2800.2385	2493.77	1000.0	248.42062	21.333818	291.8383	-4.250436	2320000	2.8610229e-08	3858.5764	-0.02597035	-266.4265	0.52887094	0.017571509	0.23625	12.0	2761.9523391723633
580	2810.498	153.41438	3075.3516	2709.963	1000.0	251.8257	16.543756	287.8002	166.63869	2324000	-1.2397766e-08	4274.0786	-0.0095202	-391.3916	0.47853023	0.022783255	0.21925	3.0	2768.998584508896
581	2593.4749	100.95135	2694.3403	2451.0317	1000.0	258.28616	21.46919	295.30313	127.48552	2328000	1.525879e-08	3740.8928	-0.013634054	-575.1848	0.5265155	0.0183851	0.2305	5.0	2773.735054731369
582	2605.2869	109.62523	2756.498	2476.7444	1000.0	241.58842	13.364525	280.25122	58.02349	2332000	-1.3351441e-08	3199.2212	-0.010239424	-170.16675	0.54829913	0.018649401	0.25425	3.0	2778.336508989334
583	2740.2097	97.11025	2845.29	2587.0288	1000.0	244.2729	10.854829	284.5094	159.24979	2336000	-1.8119811e-08	4125.3403	-0.024535086	-318.46484	0.50525475	0.016247941	0.22575	12.0	2782.9496054649353
584	2552.8604	115.38847	2666.0996	2372.9788	1000.0	247.97923	18.440535	289.0916	80.81352	2340000	-4.005432e-08	3568.5085	-0.008996044	-334.22095	0.49291867	0.01979082	0.248	3.0	2787.5682470798492
585	2674.7249	56.6963	2753.7466	2609.423	1000.0	240.92267	14.05813	281.2894	70.61726	2344000	-3.6239623e-08	4095.1416	-0.03179635	-377.96802	0.48164833	0.018018289	0.2685	16.0	2792.2765572071075
586	2654.151	271.95074	3121.132	2457.2358	1000.0	245.45038	18.325344	287.70996	177.14781	2348000	-6.198883e-08	4513.2593	-0.012969258	-365.21045	0.53198975	0.013032677	0.228	4.0	2796.9383957386017
587	2513.3237	92.75412	2608.7148	2360.498	1000.0	243.02032	22.643826	289.6461	162.19559	2352000	1.9073487e-09	3319.953	-0.0074743177	-502.6316	0.48558205	0.023009358	0.2795	2.0	2801.775731563568
588	2632.3564	65.46034	2706.1519	2527.1934	1000.0	234.3088	15.273633	279.49673	167.92503	2356000	1.1444092e-08	3599.481	-0.0069877864	-362.6643	0.4895777	0.01993575	0.22625	3.0	2806.2780587673187
589	2611.1606	190.35037	2835.604	2409.0479	1000.0	244.52913	16.762638	283.97275	116.24459	2360000	-1.525879e-08	3861.2886	-0.027903587	-337.42358	0.53159606	0.01573246	0.28	14.0	2810.7528200149536
590	2615.738	41.032608	2673.6238	2576.6108	1000.0	239.4184	19.050879	283.44397	125.16872	2364000	3.8146974e-09	3359.002	-0.01078764	-267.2583	0.48472345	0.023584548	0.29025	3.0	2816.8302059173584
591	2757.4658	52.454403	2844.3489	2711.7876	1000.0	244.23845	18.081367	298.3109	161.97343	2368000	2.1457673e-08	4699.9707	-0.011145128	-559.7637	0.48039013	0.018860172	0.29225	3.0	2821.5818700790405
592	2646.5986	117.163795	2832.67	2518.195	1000.0	254.33307	20.905062	298.36942	119.450066	2372000	3.6239623e-08	3841.4614	-0.01529	-329.49292	0.49879444	0.017857356	0.26075	5.0	2826.1676177978516
593	2291.7295	569.4248	2706.9785	1313.4347	1000.0	225.54843	77.35867	291.9025	-195.53978	2376000	-2.193451e-08	5686.4824	-0.039434344	-2082.465	0.47338077	0.015401949	0.2835	24.0	2831.0629065036774
594	2768.914	139.94226	2985.8125	2606.45	1000.0	239.47893	20.332163	281.58047	123.30832	2380000	-1.8119811e-08	4598.557	-0.0136179915	-562.75464	0.47129837	0.016043078	0.22425	4.0	2835.724360704422
595	2600.812	118.218185	2771.3228	2478.4878	1000.0	251.54407	16.105083	291.2269	162.0248	2384000	7.152557e-09	3104.799	-0.010979017	-426.3064	0.45908013	0.015943846	0.26825	4.0	2840.3808240890503
596	2629.6558	95.06119	2748.0417	2533.9412	1000.0	240.18915	10.599635	280.18915	158.42497	2388000	-1.1444092e-08	3936.3496	-0.019564163	-298.0293	0.4496925	0.019394908	0.222	9.0	2845.0660881996155
597	2583.3533	148.77864	2809.3022	2429.0845	1000.0	240.65765	16.292974	282.82352	135.32755	2392000	-1.3351441e-08	3597.801	-0.03140016	-235.97876	0.4839987	0.015773332	0.2395	18.0	2849.7937569618225
598	2686.6694	156.48059	2864.3208	2469.3965	1000.0	241.20367	15.23088	282.17642	152.27051	2396000	2.193451e-08	4021.5422	-0.029496854	-304.67822	0.48597816	0.016496675	0.287	13.0	2854.3132009506226
599	2677.4258	102.38466	2805.8838	2531.7715	1000.0	249.88223	15.744411	287.67004	167.98817	2400000	-7.5340274e-08	3410.0923	-0.01207423	-216.00024	0.5376443	0.01843111	0.26225	4.0	2859.0086574554443
600	2596.2595	110.38236	2737.5056	2430.4846	1000.0	248.23817	12.250809	281.62277	165.07394	2404000	-1.525879e-08	4296.5874	-0.012831786	-442.5725	0.5065922	0.019448379	0.3235	5.0	2865.3619825839996
601	2578.5137	122.03293	2766.8945	2437.063	1000.0	240.4878	19.40059	288.65543	121.41153	2408000	3.4332274e-08	3583.386	-0.011625807	-253.94043	0.49425635	0.011256134	0.14925	3.0	2870.1025342941284
602	2712.2656	87.50913	2821.9846	2625.1675	1000.0	239.9785	17.191444	291.2399	137.0778	2412000	4.1007997e-08	4325.778	-0.009436239	-452.52686	0.5012097	0.022703353	0.294	4.0	2874.5410606861115
603	2563.0645	159.32771	2735.724	2303.2952	1000.0	250.27176	20.74974	303.86652	140.14845	2416000	-5.0544738e-08	3555.697	-0.021660285	-638.8804	0.5125787	0.016104609	0.25225	9.0	2879.2124993801117
604	2682.7012	114.75378	2844.3381	2543.3215	1000.0	240.86343	19.070595	282.97852	10.001716	2420000	2.193451e-08	3679.831	-0.013996923	-317.95117	0.47057202	0.015327139	0.2085	4.0	2883.810101747513
605	2593.804	143.25594	2735.823	2360.6985	1000.0	245.51625	18.49233	280.63998	165.09714	2424000	-2.5749207e-08	4092.755	-0.0120737925	-383.32544	0.49015838	0.015649714	0.21275	4.0	2888.467271089554
606	2413.0295	165.88628	2663.288	2196.6885	1000.0	236.50412	24.38593	284.16284	87.75946	2428000	3.4332274e-08	4380.397	-0.01235702	-633.8801	0.47988683	0.014106359	0.19875	4.0	2893.111113548279
607	2795.0806	104.09303	2940.538	2678.6755	1000.0	234.32056	23.452612	279.66806	105.26926	2432000	-7.629395e-09	4731.319	-0.009135881	-970.23584	0.44713953	0.018833868	0.26675	3.0	2897.707775592804
608	2444.4653	103.60003	2597.887	2315.4744	1000.0	252.9059	20.042898	288.4972	165.82254	2436000	1.1444092e-08	3593.961	-0.0091465255	-942.24243	0.4356192	0.014011276	0.20225	3.0	2902.0705552101135
609	2591.5566	71.766174	2713.0217	2538.0005	1000.0	227.81512	15.297721	272.03763	131.68536	2440000	1.0490417e-08	3858.4998	-0.008531894	-454.71606	0.49878836	0.023978129	0.32025	3.0	2906.7125556468964
610	2658.8982	261.11423	3085.0647	2415.0947	1000.0	241.46124	22.587353	283.56042	-68.71561	2444000	2.7656554e-08	3930.542	-0.019058732	-326.72827	0.48957434	0.0161877	0.21825	7.0	2912.776889562607
611	2458.9878	213.00061	2744.7048	2209.8389	1000.0	243.81203	13.689076	289.4793	165.79028	2448000	1.0490417e-08	3739.3062	-0.0190149	-529.64087	0.46950236	0.015872732	0.2275	7.0	2917.6609749794006
612	2571.8164	237.22101	2879.067	2212.5784	1000.0	228.00525	18.078503	279.0291	140.69403	2452000	-3.385544e-08	3699.4556	-0.009292857	-351.1162	0.4812135	0.015315546	0.24175	3.0	2922.3411462306976
613	2526.5654	120.39939	2664.898	2343.7786	1000.0	237.72128	20.941757	284.819	145.26979	2456000	2.0980835e-08	3235.9375	-0.016254693	-271.32178	0.44240454	0.016484192	0.204	6.0	2927.1353962421417
614	2585.0056	202.53186	2925.8328	2394.6948	1000.0	235.55621	13.859929	276.78122	158.30936	2460000	4.2915342e-09	3513.686	-0.021284278	-210.05103	0.48062992	0.015297627	0.212	8.0	2931.7450802326202
615	2638.3438	158.60541	2893.259	2484.4617	1000.0	240.04153	15.354077	280.6452	164.80956	2464000	-2.2888184e-08	3264.8313	-0.006583569	-219.96924	0.42034045	0.024734806	0.3315	3.0	2936.4155271053314
616	2633.0505	130.45319	2853.4038	2530.774	1000.0	245.50185	12.244053	285.26724	168.9147	2468000	-4.7683715e-09	4350.322	-0.012527036	-336.57422	0.4474898	0.017909287	0.26975	4.0	2941.1055693626404
617	2736.2163	55.483624	2789.107	2644.752	1000.0	246.55031	18.199163	288.75372	150.94193	2472000	-5.722046e-09	3755.51	-0.011330635	-253.98828	0.42948523	0.01863876	0.2555	4.0	2945.7268567085266
618	2504.5276	132.74783	2705.2905	2332.0693	1000.0	250.66837	17.435755	285.2604	117.63664	2476000	-1.9073487e-09	3698.286	-0.02974589	-498.23657	0.4777883	0.015868792	0.278	14.0	2950.0288915634155
619	2717.4448	70.93572	2830.5483	2656.9697	1000.0	236.72581	15.538703	280.52765	156.5361	2480000	-7.05719e-08	3951.0842	-0.013700101	-445.56787	0.43783492	0.016715042	0.2365	4.0	2954.73370552063
620	2715.5525	105.72881	2795.985	2538.0317	1000.0	251.99208	15.122326	286.82047	163.24011	2484000	1.7166137e-08	3765.969	-0.027065964	-153.32788	0.42653632	0.015789941	0.257	13.0	2960.4261753559113
621	2587.9678	64.01958	2671.9685	2492.9985	1000.0	251.26416	15.0316925	294.57843	174.28189	2488000	1.1444092e-08	3813.3545	-0.013383256	-339.89185	0.4330753	0.021459917	0.23	4.0	2964.9983236789703
622	2723.841	162.66446	2967.7559	2517.9595	1000.0	246.44868	18.726915	286.74362	143.97035	2492000	-3.6239623e-08	3919.2734	-0.01231572	-221.98535	0.433688	0.016718367	0.236	4.0	2969.4896318912506
623	2481.4624	190.59247	2751.9124	2272.3206	1000.0	247.16777	18.597927	291.69785	145.92554	2496000	2.4795533e-08	3646.0251	-0.0046942118	-462.86035	0.43526453	0.024660507	0.30825	2.0	2974.172169446945
624	2545.213	87.7127	2638.487	2442.4692	1000.0	232.80307	16.738495	275.8788	155.58522	2500000	1.9073487e-09	3243.7205	-0.008670997	-235.3772	0.44540644	0.030756222	0.29925	3.0	2978.7850568294525
625	2618.1497	175.16667	2802.278	2416.227	1000.0	239.43645	17.448177	279.0118	133.67107	2504000	-2.861023e-09	4589.643	-0.012158376	-462.76953	0.4310091	0.014800992	0.24175	4.0	2983.514060974121
626	2673.1714	267.54837	3090.694	2349.609	1000.0	242.27682	26.55709	281.69437	41.98007	2508000	-2.2888184e-08	4254.5166	-0.00815353	-307.27612	0.5060346	0.023024911	0.32125	2.0	2988.2159469127655
627	2609.1377	166.52164	2791.1208	2392.4902	1000.0	246.26128	22.294344	288.2683	68.75013	2512000	6.6757204e-09	3891.6738	-0.008082747	-270.0818	0.4225282	0.020783955	0.31325	3.0	2992.790945291519
628	2666.6123	185.19199	2846.7988	2402.6863	1000.0	245.23235	15.849474	290.35626	178.60559	2516000	1.2397766e-08	3585.542	-0.012113456	-193.29053	0.46074086	0.016972017	0.24575	4.0	2997.054146051407
