Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	216.44556	9.908988	226.4625	201.8807	227.69087	12.839403	245.12744	202.27751	1000.0	1000.0	2283999	22.142073	5.5697093	48.232887	8.62549	-22.154303	0.16101992	31084.946756839752
572	222.16893	16.4719	250.11227	207.48834	200.07909	21.41491	230.32643	163.08185	1000.0	1000.0	2287999	22.2534	5.598056	47.703083	8.505732	-22.267204	0.15921119	31145.9903922081
573	215.12683	26.24672	259.85577	193.87732	219.9587	20.286858	245.0404	183.89145	1000.0	1000.0	2291999	22.325544	5.539399	46.614616	7.878491	-22.33777	0.15927875	31206.65683364868
574	207.90483	21.362055	234.86101	177.89241	206.16049	18.707355	231.4796	162.4608	1000.0	1000.0	2295999	22.324867	5.4836397	46.26661	7.59376	-22.334274	0.15977333	31267.918610334396
575	201.31195	25.582329	236.58237	164.32127	207.03513	25.99395	256.23312	175.38945	1000.0	1000.0	2299999	22.32378	5.4503164	46.492085	6.0157237	-22.334408	0.16136764	31328.88164305687
576	200.99983	20.302391	225.92427	176.86401	209.1895	27.439959	269.71542	164.84517	1000.0	1000.0	2303999	22.36197	5.4650707	47.4403	6.875797	-22.372742	0.16193247	31389.81680202484
577	199.07649	21.764471	227.51048	177.7376	206.30838	52.82941	304.63898	154.21751	1000.0	1000.0	2307999	22.36608	5.4783845	46.629734	8.324216	-22.37399	0.16539666	31450.77364706993
578	184.37758	30.767315	234.92534	159.21245	204.25278	21.252708	247.89511	171.80775	1000.0	1000.0	2311999	22.26778	5.518665	46.867016	8.054748	-22.274525	0.1664786	31511.338978528976
579	194.27629	35.621147	231.71269	138.58589	195.11604	31.40575	255.41608	157.42018	1000.0	1000.0	2315999	22.25201	5.558646	46.8813	8.136735	-22.260265	0.17386164	31572.96886587143
580	210.1998	43.464695	275.80267	156.81406	201.1694	23.004208	238.2818	170.76064	1000.0	1000.0	2319999	22.242636	5.4956813	47.084698	8.009233	-22.24953	0.17248839	31634.94147515297
581	181.6973	17.792213	209.12587	163.30296	207.31192	16.572523	237.73055	179.87567	1000.0	1000.0	2323999	22.22099	5.445322	46.437645	8.375006	-22.228918	0.1642283	31696.094102859497
582	224.3195	18.106787	251.12015	204.39778	189.30923	16.429882	230.44347	168.02762	1000.0	1000.0	2327999	22.195583	5.4361677	45.822975	7.579035	-22.203024	0.16251685	31757.88854122162
583	214.70522	23.068869	235.52983	175.73038	203.2268	16.385576	232.21065	165.32965	1000.0	1000.0	2331999	22.161217	5.452235	45.725224	7.339596	-22.169197	0.1642004	31819.461127996445
584	202.67079	32.297165	247.5494	162.04105	211.98618	9.931708	222.05643	190.5032	1000.0	1000.0	2335999	22.182882	5.4596663	46.146656	7.526595	-22.193422	0.16952237	31880.667265176773
585	202.72945	31.097725	239.74336	153.80942	223.08977	31.988468	261.9128	149.12186	1000.0	1000.0	2339999	22.24553	5.5031605	46.376625	7.7972884	-22.257702	0.18046203	31942.36063861847
586	212.8179	39.559124	280.3417	180.11243	187.191	27.024242	231.51884	143.96167	1000.0	1000.0	2343999	22.30348	5.55218	47.548595	8.690088	-22.31642	0.18201473	32004.44233441353
587	201.96152	9.278727	217.26624	192.24307	208.49387	11.5906315	224.10927	189.77016	1000.0	1000.0	2347999	22.334433	5.5012255	47.337406	8.038314	-22.343367	0.18128054	32066.01141810417
588	204.71687	12.640491	216.34377	185.95245	189.89893	12.61884	209.8394	170.56842	1000.0	1000.0	2351999	22.283674	5.4330277	48.850063	7.4787145	-22.290937	0.17294802	32127.410347223282
589	203.27966	31.90637	251.76675	174.38153	185.81339	17.370367	205.45546	154.51778	1000.0	1000.0	2355999	22.262243	5.431658	49.34635	6.758866	-22.270851	0.16835478	32189.589387655258
590	196.0147	18.552546	217.33978	166.58406	183.52054	17.347734	211.55705	143.31323	1000.0	1000.0	2359999	22.274548	5.4692802	49.11631	6.4549694	-22.285015	0.1644773	32251.549604415894
591	187.96344	13.462206	201.23584	169.30031	184.58873	6.7593393	196.52316	172.58067	1000.0	1000.0	2363999	22.280298	5.5424256	48.92395	7.1839495	-22.293282	0.16913451	32313.928187847137
592	215.40823	27.708162	256.673	181.4033	198.91354	19.408865	223.61107	169.39774	1000.0	1000.0	2367999	22.301832	5.618083	50.31158	7.8372927	-22.312515	0.17698269	32376.501365184784
593	179.2349	11.066982	191.99063	164.77478	175.59721	15.112502	203.81917	147.35071	1000.0	1000.0	2371999	22.338505	5.6995134	50.676353	6.9502807	-22.35091	0.18370526	32438.251090288162
594	193.03427	22.64827	229.804	168.02	169.26308	15.033924	203.04857	154.50418	1000.0	1000.0	2375999	22.390448	5.677967	47.120884	7.196829	-22.403194	0.18785661	32499.709176778793
595	184.00188	16.203276	201.29683	157.46312	174.18192	13.378545	197.50175	147.42062	1000.0	1000.0	2379999	22.456955	5.6137323	47.17141	7.541127	-22.471556	0.18285172	32561.880890607834
596	196.56111	20.628475	222.52156	164.87125	201.39542	16.07474	244.58757	185.45894	1000.0	1000.0	2383999	22.551863	5.539525	48.360092	7.944398	-22.568058	0.17905979	32624.392776489258
597	189.71854	27.357471	234.04433	165.82272	168.69005	12.04189	192.46173	156.00555	1000.0	1000.0	2387999	22.636267	5.527717	49.514965	8.463763	-22.651524	0.18107188	32685.500477075577
598	191.3047	15.463456	211.22713	168.04178	204.50488	16.957832	232.55692	182.23245	1000.0	1000.0	2391999	22.675045	5.501743	47.242805	8.279684	-22.687305	0.17051218	32746.70782136917
599	215.2915	7.639468	223.0392	203.74634	186.06892	20.493437	224.20978	155.43892	1000.0	1000.0	2395999	22.64493	5.5321636	49.452744	8.316821	-22.654976	0.16302866	32808.52748417854
600	181.81125	10.254763	189.6769	164.17699	195.46597	15.359535	233.25975	172.12671	1000.0	1000.0	2399999	22.600128	5.620385	51.03989	7.851078	-22.608269	0.1647499	32870.04953742027
601	195.68237	9.477384	207.04813	181.37111	188.66452	23.320282	232.06207	161.5911	1000.0	1000.0	2403999	22.55202	5.688712	51.860336	7.484174	-22.561083	0.16688727	32931.31657886505
602	209.72192	31.60894	264.22458	187.1415	183.75455	18.374588	217.3583	159.40063	1000.0	1000.0	2407999	22.537382	5.7354493	49.846237	7.39041	-22.547194	0.17067853	32992.72547125816
603	189.53856	22.481924	212.97977	152.41008	186.18953	33.064255	254.29591	138.05515	1000.0	1000.0	2411999	22.540373	5.761239	47.860054	7.0543566	-22.550468	0.17361769	33054.306211709976
604	178.66533	17.98059	199.63945	160.76445	182.42429	23.35567	227.19096	133.5076	1000.0	1000.0	2415999	22.5625	5.7121177	48.075294	7.4094286	-22.572989	0.17521174	33114.52083325386
605	188.93524	32.482742	217.86418	134.94687	215.8386	40.661274	288.92947	165.39542	1000.0	1000.0	2419999	22.577126	5.7186775	49.33651	8.195502	-22.587515	0.1709571	33175.12074756622
606	175.618	1.4665596	177.82704	173.82448	162.91208	35.25631	242.58821	120.8642	1000.0	1000.0	2423999	22.526758	5.745891	48.857674	7.799225	-22.53541	0.16566257	33235.47487235069
607	173.93054	21.561882	203.49501	145.91573	174.62473	24.987482	217.0166	130.9065	1000.0	1000.0	2427999	22.527252	5.8304	50.09745	7.5635195	-22.542866	0.16413878	33296.295942783356
608	175.14844	24.566286	215.47551	151.77083	169.2745	23.241306	212.83907	131.77423	1000.0	1000.0	2431999	22.614256	5.9041743	49.5442	6.8163805	-22.628078	0.16951089	33356.43249344826
609	187.72214	27.38231	233.9368	162.28575	174.72614	15.017715	200.46407	148.60156	1000.0	1000.0	2435999	22.641157	5.994806	49.17381	7.125432	-22.656582	0.18222553	33417.65730667114
610	183.51385	11.7387705	200.44827	170.40683	197.69543	13.141966	219.46562	168.72475	1000.0	1000.0	2439999	22.72085	6.0116944	49.39992	6.4856896	-22.738237	0.19521642	33478.49651789665
611	172.91489	7.5323505	184.83511	164.94347	187.15793	30.913574	247.17932	141.47246	1000.0	1000.0	2443999	22.752457	5.9900465	49.130558	5.2042346	-22.76869	0.2041697	33541.38712120056
612	163.31854	16.518036	175.41261	134.85883	163.68964	17.250654	193.70094	138.63478	1000.0	1000.0	2447999	22.762457	5.926961	48.084007	5.533435	-22.776148	0.20470785	33603.29995894432
613	186.00742	55.4465	279.09976	135.3923	233.00285	45.2559	302.16986	174.26181	1000.0	1000.0	2451999	22.727808	5.9072514	47.353287	7.338808	-22.74095	0.20086665	33664.97667860985
614	181.76343	5.754048	187.46335	173.54474	157.87483	29.804287	194.86775	101.36697	1000.0	1000.0	2455999	22.686733	5.9962215	48.04166	7.535593	-22.697897	0.19875142	33726.593286037445
615	155.50194	28.653234	186.48448	112.04964	172.611	28.01701	229.56325	119.02143	1000.0	1000.0	2459999	22.622375	6.052552	48.0602	8.152037	-22.634285	0.19046478	33789.6054816246
616	146.93484	39.91374	191.07957	102.4203	172.84319	18.477695	202.88348	145.18578	1000.0	1000.0	2463999	22.57777	6.1933856	49.405727	8.114591	-22.589506	0.18488218	33851.075664520264
617	184.32306	38.707825	237.90869	132.60234	155.47217	20.439646	189.76215	124.864555	1000.0	1000.0	2467999	22.519863	6.2429338	49.566566	8.358761	-22.532688	0.1884154	33913.2306804657
618	175.74252	23.397364	198.68787	139.32019	133.71968	25.070711	166.03989	95.34462	1000.0	1000.0	2471999	22.536236	6.205925	48.75162	8.065526	-22.549002	0.1867606	33975.48384857178
619	132.21306	19.90031	156.32826	101.46712	96.51508	13.364855	114.581276	77.03323	1000.0	1000.0	2475999	22.466763	6.1292033	47.65862	7.74246	-22.47563	0.1867706	34037.83890771866
620	126.583176	15.539184	144.40096	105.305954	140.8088	17.525572	170.64012	120.64039	1000.0	1000.0	2479999	22.373468	6.0219083	47.446373	8.170919	-22.382462	0.18909097	34100.20355916023
621	150.81142	24.220654	180.9982	119.442184	164.33481	26.334513	221.85553	124.7334	1000.0	1000.0	2483999	22.279675	5.862355	47.517727	8.668492	-22.288568	0.19292015	34162.14566373825
622	143.91377	28.050264	184.9506	111.75884	69.49111	31.450422	108.453514	34.92905	1000.0	1000.0	2487999	22.22522	5.7250743	48.533875	8.9324875	-22.235512	0.17941338	34224.00658249855
623	97.91699	6.3596635	107.79412	90.17252	86.17818	31.114521	122.47779	14.257034	1000.0	1000.0	2491999	22.156473	5.72424	49.41938	7.650818	-22.16619	0.17015365	34286.87203025818
624	71.00715	50.02088	141.45229	10.429754	139.58253	19.615803	175.89517	103.93014	1000.0	1000.0	2495999	22.12707	5.8041725	47.98076	6.906651	-22.138937	0.16915043	34348.63464283943
625	164.35493	17.099808	188.91159	143.31644	157.66833	13.744177	186.56163	138.89209	1000.0	1000.0	2499999	22.16507	5.8583207	48.27365	5.944173	-22.17722	0.17240906	34411.06785821915
626	174.24437	25.82151	218.2441	152.09192	157.93253	17.262285	181.89943	130.33443	1000.0	1000.0	2503999	22.21624	5.8885126	46.592175	6.7344875	-22.231106	0.17382818	34473.54991340637
627	161.21056	23.438046	191.73862	130.53252	165.65865	16.51502	194.55997	137.96661	1000.0	1000.0	2507999	22.274923	5.9100556	45.897346	6.74032	-22.287714	0.17464365	34535.426941633224
628	177.95944	25.85296	220.05211	152.9233	151.5024	13.284114	168.42595	123.55265	1000.0	1000.0	2511999	22.2815	5.9362006	46.169632	6.7847714	-22.29249	0.17325453	34597.067886829376
629	150.4051	24.463947	177.5492	115.272316	183.46916	22.239927	219.62123	139.15938	1000.0	1000.0	2515999	22.26236	6.0068126	45.339577	6.386389	-22.27274	0.16534182	34658.359305143356
630	182.36447	13.495823	200.28004	162.24858	187.55489	12.414469	203.8513	169.954	1000.0	1000.0	2519999	22.286032	6.0162582	46.42897	6.353983	-22.29734	0.16190206	34720.375980615616
631	189.74951	12.373173	210.83995	179.49396	175.785	21.94097	221.42517	152.57088	1000.0	1000.0	2523999	22.29192	6.0237136	47.867355	6.066345	-22.307163	0.15923138	34782.98946452141
632	193.71211	21.197279	216.81099	164.47362	229.95671	23.874651	261.8197	193.87651	1000.0	1000.0	2527999	22.334705	6.13639	48.38558	6.6547756	-22.351727	0.1619334	34844.69821166992
633	186.86432	17.367594	200.89755	157.69266	191.82663	22.835606	229.70607	153.54999	1000.0	1000.0	2531999	22.401743	6.249567	49.65779	6.8208776	-22.418344	0.16220647	34906.97199344635
634	191.9313	18.357712	215.80353	166.49762	187.15868	20.34887	212.48924	145.8333	1000.0	1000.0	2535999	22.39679	6.3210077	50.437023	6.7010546	-22.411137	0.16489057	34969.00295996666
635	202.14293	21.897377	221.1999	166.10623	218.2325	16.332455	246.81769	195.22896	1000.0	1000.0	2539999	22.445913	6.3638754	50.010925	6.289658	-22.464554	0.16518259	35031.52646827698
636	182.89108	32.81003	205.23251	126.51878	199.39993	13.98624	222.27296	176.74016	1000.0	1000.0	2543999	22.522076	6.32653	50.004444	6.1421	-22.538591	0.16214792	35093.823895692825
637	220.95815	23.016357	242.24237	182.62474	195.99998	20.020807	231.26875	161.21945	1000.0	1000.0	2547999	22.47929	6.347738	50.12008	5.6169186	-22.49287	0.15498044	35155.774938583374
638	199.41844	29.234556	246.96336	173.34944	173.15579	19.221512	213.99358	147.16724	1000.0	1000.0	2551999	22.474846	6.3875036	48.77765	4.798483	-22.488527	0.15833394	35218.372686862946
639	196.77573	19.602066	230.20471	180.25145	171.21481	20.319462	226.75687	152.9181	1000.0	1000.0	2555999	22.481653	6.416793	48.42513	3.501155	-22.492878	0.15963963	35281.25372648239
640	201.24524	21.840982	232.25146	176.37044	181.986	20.125942	214.45766	151.9896	1000.0	1000.0	2559999	22.507597	6.361508	47.949936	3.1553903	-22.518373	0.15929693	35344.253594875336
641	191.01038	22.859667	216.73528	158.77544	210.52087	17.69052	232.41121	175.1832	1000.0	1000.0	2563999	22.49808	6.1256332	47.9739	3.8451176	-22.508963	0.16223828	35407.088701725006
642	163.95404	35.250473	211.41275	116.541336	200.74051	15.910139	228.7191	170.72595	1000.0	1000.0	2567999	22.493097	5.9121084	47.671036	5.346431	-22.506334	0.16329694	35469.954485177994
643	216.37549	20.656473	243.12079	186.80228	186.55234	28.346918	237.30867	153.12123	1000.0	1000.0	2571999	22.415007	5.7732325	46.855034	7.0707865	-22.427097	0.15967704	35532.26723623276
644	195.7065	15.043842	215.50745	180.39224	192.89693	22.13319	246.06474	166.59564	1000.0	1000.0	2575999	22.355047	5.8042903	46.806583	7.6907744	-22.368805	0.16194998	35595.58939957619
645	199.34305	14.507268	216.68452	178.14969	197.33005	46.321114	281.4845	125.74198	1000.0	1000.0	2579999	22.353693	5.8958936	46.789356	7.9218955	-22.36683	0.16732617	35658.592425346375
646	207.76392	28.029005	239.79616	176.46207	191.88354	33.865795	263.73822	144.2004	1000.0	1000.0	2583999	22.296206	5.9716473	45.00004	8.487649	-22.304497	0.16694695	35721.241027116776
647	201.3164	21.734224	231.79668	175.77995	207.83578	22.156506	244.46977	160.78052	1000.0	1000.0	2587999	22.204275	6.0612197	44.900127	8.484993	-22.212656	0.16619433	35784.03120851517
648	199.97418	12.154135	217.73215	188.70752	217.11726	25.67775	252.47795	169.03012	1000.0	1000.0	2591999	22.144367	6.1992564	46.994408	6.87668	-22.155579	0.17604205	35846.683633089066
649	246.86899	37.169308	295.39905	201.05537	198.58171	21.230589	232.1015	161.82477	1000.0	1000.0	2595999	22.172127	6.2692747	49.04705	6.1876755	-22.184673	0.18449399	35909.757677316666
650	206.6288	12.8449745	220.2104	186.14334	194.34787	12.487259	217.03598	172.54765	1000.0	1000.0	2599999	22.188883	6.187992	47.964935	5.67862	-22.199032	0.18752514	35972.53263616562
651	179.59491	18.367111	198.52327	156.16054	207.21378	21.825283	238.42406	168.69987	1000.0	1000.0	2603999	22.192986	6.107761	48.530598	6.439146	-22.205969	0.18701228	36035.93266201019
652	225.01273	11.204285	240.59065	209.10506	188.35199	24.632975	222.53824	144.56955	1000.0	1000.0	2607999	22.21414	6.046074	46.026867	6.773864	-22.226559	0.18013982	36098.167776823044
653	186.29773	17.487417	214.00778	165.62671	197.17126	16.207123	219.13588	155.65524	1000.0	1000.0	2611999	22.216972	6.03434	47.309586	6.730153	-22.230267	0.18128219	36161.216428518295
654	224.43948	18.75827	255.7288	208.9705	186.05876	16.966572	215.00832	162.99342	1000.0	1000.0	2615999	22.229767	6.0007787	47.5772	7.57349	-22.242546	0.18116999	36224.75800681114
655	186.94604	10.042236	197.78798	175.68091	197.81715	12.239177	224.2864	182.09789	1000.0	1000.0	2619999	22.234625	5.8872914	47.713333	8.219809	-22.24717	0.17910692	36287.58070278168
656	202.23268	24.233147	231.78848	167.65251	190.96773	22.82325	234.08904	154.72331	1000.0	1000.0	2623999	22.17806	5.8236074	49.423496	8.945536	-22.189844	0.18200402	36351.46963906288
657	197.14767	43.82529	256.35052	132.62387	203.84167	38.57922	272.86932	158.70116	1000.0	1000.0	2627999	22.161463	5.7461386	50.067066	8.635597	-22.175192	0.17960687	36414.55272603035
658	184.46011	13.569808	206.56508	169.87378	187.04591	19.347397	219.07358	160.42215	1000.0	1000.0	2631999	22.186357	5.648834	51.217606	8.722779	-22.199558	0.1731692	36477.65618801117
659	201.72841	23.522644	223.61064	162.84525	226.71724	19.372128	259.13223	193.47871	1000.0	1000.0	2635999	22.19916	5.6394663	47.865368	7.847869	-22.2125	0.16705576	36540.7832736969
660	202.98172	14.788585	215.5253	178.9075	202.8536	21.745983	240.84207	160.981	1000.0	1000.0	2639999	22.213797	5.6691594	46.62358	7.9552507	-22.227139	0.16630678	36604.634841918945
661	196.23997	11.8893175	206.02876	176.20781	207.37248	29.554804	252.37999	174.14072	1000.0	1000.0	2643999	22.21272	5.7348022	46.555542	5.4299	-22.227047	0.17159931	36668.51567578316
662	195.58876	27.228704	229.73474	153.60555	197.50356	18.632202	228.63269	168.19951	1000.0	1000.0	2647999	22.25975	5.7434106	44.859104	4.2763286	-22.274078	0.17671913	36732.12523436546
663	186.32886	19.778784	210.23079	166.56726	168.75536	36.591976	236.02684	123.90348	1000.0	1000.0	2651999	22.268988	5.69886	45.61981	3.1424685	-22.284367	0.17399536	36795.84323763847
664	171.62881	12.402126	184.24629	151.2455	187.61812	28.861805	228.78053	149.33998	1000.0	1000.0	2655999	22.238033	5.7507405	46.941776	3.0323076	-22.249016	0.17532049	36859.392914772034
665	185.71294	7.1042504	192.72661	173.85594	190.52109	24.657885	226.25824	140.79457	1000.0	1000.0	2659999	22.13134	5.839248	48.13018	7.3196096	-22.140133	0.18581204	36923.338504076004
666	187.03748	20.653477	214.34865	156.31023	180.36278	25.362026	226.96016	134.10287	1000.0	1000.0	2663999	21.997105	5.9199185	48.92376	8.631173	-22.00391	0.19356622	36987.98212647438
667	174.29929	9.517657	183.73424	159.16055	184.04703	15.931785	207.93747	157.48418	1000.0	1000.0	2667999	21.911713	5.97205	48.743748	8.801489	-21.919416	0.19832605	37052.56942939758
668	195.02689	12.716383	215.49103	180.76439	197.37833	15.938669	232.64862	180.92798	1000.0	1000.0	2671999	21.823343	5.9660587	48.664703	8.2592325	-21.832762	0.1965304	37116.07478404045
669	199.72339	16.05051	218.20705	174.31596	190.54404	20.68902	218.16173	141.55598	1000.0	1000.0	2675999	21.813942	5.944382	48.981438	8.244052	-21.825739	0.19460934	37180.87280011177
670	200.72188	18.277521	218.6327	174.45148	195.72853	28.783894	265.01282	165.86798	1000.0	1000.0	2679999	21.841145	5.8950553	46.45764	8.169823	-21.855928	0.19189064	37244.56762099266
671	182.73022	18.08748	212.95312	165.6698	190.38042	15.912149	209.55875	162.83043	1000.0	1000.0	2683999	21.871555	5.7893004	46.237015	8.427873	-21.885141	0.18460608	37308.945534706116
672	205.45439	13.969527	228.0626	190.54079	255.11658	53.57397	318.3821	186.12254	1000.0	1000.0	2687999	21.84155	5.785159	45.776077	8.009976	-21.854399	0.18261756	37372.71870160103
673	218.75427	58.283154	319.48355	179.67444	247.2791	48.988373	316.02365	185.20284	1000.0	1000.0	2691999	21.893753	5.892744	45.803795	7.3507977	-21.908838	0.1872056	37436.95356798172
674	179.03973	6.5420837	189.52834	171.51299	198.64061	23.046043	246.90668	165.16924	1000.0	1000.0	2695999	21.93319	5.9646745	45.829304	7.212228	-21.947481	0.1851669	37500.86498427391
675	193.1889	16.57335	220.64328	177.52026	205.56076	22.15785	236.97778	160.3832	1000.0	1000.0	2699999	21.949486	5.9815516	45.361824	6.3700485	-21.961916	0.18858404	37565.094165325165
676	185.06558	26.126143	217.86159	157.42076	203.54962	12.494077	224.1662	181.12364	1000.0	1000.0	2703999	21.945023	6.002388	45.24309	6.9477553	-21.9609	0.18752909	37628.81052899361
677	182.20096	19.080088	199.16594	149.81403	168.9432	15.022404	199.06516	147.23062	1000.0	1000.0	2707999	22.03936	6.0753565	46.285973	7.031801	-22.05578	0.19356287	37692.442007780075
678	185.78932	17.539711	209.69125	168.66875	177.20245	25.241999	210.15338	129.61627	1000.0	1000.0	2711999	22.05733	6.0809226	46.96192	6.0237083	-22.073307	0.1943969	37756.70299935341
679	175.28757	18.203	190.58353	144.20245	188.2551	19.318707	225.7808	165.57242	1000.0	1000.0	2715999	22.07627	6.0945063	47.558716	5.7549357	-22.090221	0.19292217	37820.897748708725
680	212.70895	16.32209	233.5039	196.54138	190.99234	20.38321	235.04646	165.44437	1000.0	1000.0	2719999	22.048063	6.1026025	48.93177	6.071781	-22.060392	0.19997287	37885.61645746231
681	185.22968	11.831964	202.9649	171.12386	187.67667	25.454159	228.09189	156.0369	1000.0	1000.0	2723999	22.016317	6.028265	48.252716	6.0117307	-22.026148	0.19294709	37949.97952795029
682	178.1146	14.719819	202.75949	164.41731	173.80392	17.573397	211.06378	149.18729	1000.0	1000.0	2727999	21.96968	5.9210596	49.388237	6.2802362	-21.982746	0.18201724	38013.92688512802
683	184.901	19.492733	216.33368	162.81033	196.39122	11.523847	218.87859	179.49188	1000.0	1000.0	2731999	21.957348	5.8181233	48.798965	6.4501915	-21.970587	0.16572252	38078.16513180733
684	188.0306	18.502516	203.44423	156.53217	178.06516	26.355228	219.5099	134.5452	1000.0	1000.0	2735999	21.99875	5.8002696	49.4869	6.404932	-22.012781	0.15983155	38142.86598658562
685	169.19258	19.803804	196.80472	147.77216	196.96664	22.265705	227.00569	146.27869	1000.0	1000.0	2739999	21.95746	5.849458	48.005615	6.247404	-21.969734	0.15621796	38206.6754424572
686	206.94312	26.709892	246.62183	177.22754	208.41812	21.689262	258.12738	179.45987	1000.0	1000.0	2743999	21.922468	5.903988	47.994484	7.3899336	-21.934713	0.16856222	38270.64276719093
687	194.00946	23.2451	218.02391	155.82379	224.6423	14.294206	246.22061	199.28877	1000.0	1000.0	2747999	21.940483	5.9527917	47.98754	7.5955834	-21.953981	0.17956439	38334.50040888786
688	222.94469	23.950167	253.67824	197.09811	188.99617	17.379368	219.06918	163.18867	1000.0	1000.0	2751999	21.91955	5.890443	45.534523	7.071284	-21.932867	0.1785272	38398.64407014847
689	211.68515	10.371561	221.09904	195.2359	197.97101	13.37236	225.99385	177.86868	1000.0	1000.0	2755999	21.961084	5.802173	45.964867	7.28023	-21.97702	0.17695926	38462.42156672478
690	199.77882	18.040752	226.15855	175.7256	185.23717	20.558792	218.83403	139.9433	1000.0	1000.0	2759999	22.043924	5.6542096	46.630753	8.287751	-22.059734	0.17062466	38526.53560471535
691	213.02557	45.43659	289.5572	175.63889	206.2084	19.150278	250.2392	177.06499	1000.0	1000.0	2763999	22.039932	5.5288386	48.48248	8.745046	-22.054876	0.16486102	38591.35877585411
692	188.66113	9.326644	198.10103	177.3881	224.4249	28.071817	263.51944	176.75383	1000.0	1000.0	2767999	22.026552	5.4583716	50.11921	9.154525	-22.042074	0.15908262	38655.19430565834
693	209.3595	20.17863	231.32095	185.46254	202.21	29.555813	250.94363	151.05157	1000.0	1000.0	2771999	22.047525	5.477312	51.42953	9.338573	-22.063578	0.1519732	38718.806829452515
694	197.24667	19.774282	217.03883	164.33344	203.75565	25.529184	240.91832	165.06305	1000.0	1000.0	2775999	22.05222	5.463147	53.07675	9.134362	-22.066309	0.15140152	38781.942674160004
695	192.684	24.134665	220.08162	155.3144	178.67883	16.206547	213.12279	152.14815	1000.0	1000.0	2779999	22.044397	5.490427	54.388237	8.909724	-22.05834	0.1559264	38845.62399101257
696	182.83963	15.000876	202.24612	162.80983	183.45035	22.707855	220.922	146.13576	1000.0	1000.0	2783999	22.061483	5.572836	53.25948	8.526787	-22.077694	0.16436729	38908.87756896019
697	199.80698	17.957428	217.95538	170.14505	178.29167	23.413118	221.78825	148.14012	1000.0	1000.0	2787999	22.071568	5.577216	52.839336	8.74712	-22.088495	0.16920498	38972.349157333374
698	185.89612	7.246006	198.31078	180.62077	187.08623	25.073162	222.95584	152.51904	1000.0	1000.0	2791999	22.075348	5.5195484	50.786694	8.4199915	-22.093515	0.17427911	39035.9168844223
699	184.92737	18.30774	205.16647	162.52414	194.17043	16.038465	217.87242	172.48283	1000.0	1000.0	2795999	22.105736	5.4720454	48.985977	6.751168	-22.126526	0.17073074	39099.23908185959
700	213.34229	21.354391	235.05351	178.6215	185.74617	20.436907	220.19142	155.4795	1000.0	1000.0	2799999	22.1227	5.510576	49.10511	8.744539	-22.138824	0.1698689	39163.65036582947
701	188.54776	31.523941	234.79182	152.46945	177.53946	18.51584	194.60179	139.34229	1000.0	1000.0	2803999	22.105312	5.5536633	49.4451	8.665029	-22.118977	0.1695892	39228.302295684814
702	179.23672	19.467575	198.91646	149.21675	158.91122	20.190573	201.90813	127.35977	1000.0	1000.0	2807999	22.00977	5.5800586	48.127502	7.5255876	-22.022114	0.17653589	39292.184287786484
703	180.30367	8.022937	193.58736	172.14062	171.30824	20.220507	209.69814	141.59645	1000.0	1000.0	2811999	21.940878	5.584495	46.980038	7.762592	-21.95625	0.17900251	39355.709674835205
704	162.99994	33.468334	216.86327	126.98939	134.59053	14.189602	152.94743	111.77147	1000.0	1000.0	2815999	21.991144	5.623332	46.91869	7.1277833	-22.008102	0.17909986	39419.783380270004
705	138.8008	29.224522	174.09555	103.903564	97.5561	4.8826003	106.65162	88.16824	1000.0	1000.0	2819999	21.986675	5.720726	47.32715	5.7435975	-22.002293	0.18063171	39483.172719717026
706	103.25883	6.4538584	112.208664	94.07767	150.08849	21.7057	187.58098	112.84855	1000.0	1000.0	2823999	21.98484	5.873679	48.079742	5.4667377	-21.998144	0.17864612	39546.82712459564
707	171.69408	26.881893	213.50452	146.8313	189.06277	21.93447	224.38313	152.71944	1000.0	1000.0	2827999	21.982222	6.013306	49.42936	5.0143085	-21.996414	0.1760761	39610.17003893852
708	185.31348	17.58165	215.2747	172.11069	233.47525	26.79023	266.26334	181.5529	1000.0	1000.0	2831999	21.969292	6.0917244	50.021023	3.3787289	-21.981583	0.18005115	39675.08450508118
709	216.7677	22.203865	238.31142	182.39714	258.7152	35.986473	281.1397	170.43484	1000.0	1000.0	2835999	21.948112	6.086341	50.75141	2.7597532	-21.960848	0.18847872	39739.11652326584
710	203.89711	23.578289	241.8896	178.69606	194.00824	16.587112	225.25423	175.0249	1000.0	1000.0	2839999	21.990305	6.029639	50.361416	3.1197386	-22.005772	0.19948858	39802.5836455822
711	204.36105	18.859007	229.23083	176.70314	196.17001	26.181562	259.4447	166.85979	1000.0	1000.0	2843999	22.038063	5.9557924	51.3072	3.9984741	-22.053352	0.20115256	39865.75654768944
712	228.67935	28.94072	246.15945	178.57092	183.83885	17.029531	222.30559	162.4894	1000.0	1000.0	2847999	22.082935	5.993658	50.97843	3.821045	-22.09891	0.19422467	39930.74838709831
713	168.67215	22.64525	196.69946	140.31021	196.39763	23.838066	236.3576	157.36186	1000.0	1000.0	2851999	22.11475	5.9724536	49.83184	4.159197	-22.131384	0.18739109	39994.51099729538
