Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	2193.7898	1783.0687	3529.714	-826.89233	2346.2168	1786.4122	4120.688	-1068.3728	933.75	823.1	2239999	561.13586	126.33666	892.5315	-240.17633	-564.7135	155.2421	19348.497738599777
561	2733.7769	1129.8258	3761.2869	829.24634	2263.4785	1546.0906	3759.1997	-1297.1512	865.75	898.7	2243999	550.9092	120.79436	866.2713	-215.56255	-554.50146	129.74344	19387.65211367607
562	2376.7544	976.5123	3676.4487	1206.5067	2488.9707	1367.7042	3765.0254	158.65727	777.2	717.5	2247999	541.7634	117.70675	915.9754	-307.90622	-545.31635	119.50022	19424.248720169067
563	124.017	1571.6711	3289.8943	-2161.364	3188.667	724.1829	3930.941	1399.4514	599.875	925.6	2251999	533.59863	115.715065	903.4438	-298.89297	-536.9997	113.03716	19463.124423503876
564	695.6998	1315.3202	2940.018	-412.3944	1695.3477	1624.4502	4450.4155	-932.6626	1000.0	656.5	2255999	524.0292	118.66553	935.6802	-318.55435	-527.339	118.97066	19499.593106746674
565	3045.2017	194.32736	3333.5725	2845.7961	866.83124	992.5287	2533.6785	-404.85675	958.75	480.6	2259999	515.9487	125.90525	941.56464	-292.20984	-519.1957	114.88782	19533.228677749634
566	1110.4116	1430.1404	3954.7593	-671.16003	2228.6636	1437.3412	4030.333	56.929802	621.5	611.2	2263999	507.30844	129.92354	914.9426	-266.98553	-510.51794	114.735344	19568.80713200569
567	779.5308	1107.0714	3595.0952	-412.67395	1502.9467	1557.8451	3857.4697	-1992.994	486.8889	729.3	2267999	500.6316	132.96725	909.5815	-304.51907	-503.91183	107.906685	19606.92409682274
568	2290.7869	705.42737	3130.8733	1170.9481	1080.8064	1213.0414	3449.405	-66.04142	808.8	418.3	2271999	497.20337	136.70122	936.80194	-234.13274	-500.513	113.2765	19640.15260744095
569	345.37323	910.5653	1877.9131	-1487.8643	-928.7321	586.2515	-4.6344013	-1728.3198	446.375	802.2	2275999	493.3938	140.88336	929.5778	-317.30548	-496.695	121.025925	19679.010543107986
570	-963.67664	448.68677	-516.14685	-1539.1276	-1441.931	388.0471	-883.684	-2018.4117	866.8	1000.0	2279999	490.84915	149.23795	920.8683	-394.09512	-494.2352	129.56903	19721.78650522232
571	-958.76917	892.5693	308.59546	-2095.6562	-1325.945	1000.4133	115.138405	-2485.646	718.4	731.7	2283999	486.45636	152.88206	880.28955	-316.64124	-489.71405	117.172844	19759.62936067581
572	-1981.3732	322.42566	-1453.799	-2291.4258	-1879.6051	464.37875	-1015.0856	-2420.2007	1000.0	1000.0	2287999	482.39752	155.04207	796.58093	-256.5335	-485.57288	116.56545	19799.376612901688
573	-1093.6389	686.6021	-24.30412	-1961.412	-700.0554	886.90594	173.13075	-2128.106	783.8	529.4	2291999	477.6392	156.456	782.22095	-489.14478	-480.75772	116.79418	19834.353888511658
574	-909.0618	882.28	500.66516	-1978.9775	1694.626	1418.683	3963.7563	-241.4131	729.0	915.2	2295999	471.8065	156.44398	780.6375	-340.7503	-474.81	105.63192	19875.13747692108
575	-544.0517	762.52545	250.099	-1667.1708	915.0985	1176.9165	2660.674	-937.6578	681.1667	411.4	2299999	467.59155	156.05331	817.222	-374.53705	-470.79147	113.67162	19907.43577837944
576	1648.8903	1135.072	3716.2234	111.580376	3393.1633	1218.8324	4417.038	137.87144	695.3333	864.1	2303999	465.40887	153.70338	909.91345	-234.5585	-468.5948	110.11814	19945.20818924904
577	2627.3057	1064.2278	3903.6545	858.38416	3299.5828	1233.9232	4315.7964	377.88577	801.8	859.4	2307999	463.81213	149.76123	1021.54584	-339.8979	-467.10312	117.78187	19983.406051635742
578	1965.4338	1875.7274	3757.9146	-1186.5237	654.2266	1323.0746	3529.281	-1845.2087	956.0	542.4	2311999	464.87354	149.30289	1004.9025	-273.14795	-468.2983	121.94048	20018.043928861618
579	175.13774	635.84753	1502.0587	-768.3059	-412.2103	910.8715	153.66084	-2306.1636	502.0	259.2	2315999	467.9728	149.46338	1155.9675	-348.02432	-471.51392	130.29242	20049.536683321
580	-759.85767	856.30695	60.38539	-1950.5657	-1347.5547	1095.6171	-2.027031	-2543.9644	498.22223	623.3	2319999	477.90536	148.32918	947.78986	-288.24503	-482.3405	150.80478	20086.246615171432
581	-1504.1342	734.3711	-52.027054	-2002.1912	-1020.39044	789.81665	-51.187508	-1968.3044	816.4	645.1	2323999	501.5102	151.23798	855.11346	-284.0536	-506.3729	160.43362	20124.880221366882
582	-895.2785	801.38605	81.018105	-2195.7156	-1735.1201	774.2857	-203.02652	-2455.1733	631.1667	839.7	2327999	519.78973	154.19952	876.66626	-298.9637	-524.3166	170.50307	20164.580670118332
583	-814.5306	950.82117	187.34985	-2228.8247	109.05286	840.96344	1983.372	-1578.69	573.6667	434.0	2331999	526.12274	148.12428	818.1249	-238.57773	-530.2092	146.8783	20199.365377664566
584	380.02933	1297.7814	2207.5366	-1339.3075	2008.012	974.99426	3032.1448	194.53595	719.5	813.2	2335999	524.43494	141.3082	866.67957	-322.10995	-528.0715	145.2982	20237.47114777565
585	2168.6008	1372.3617	3514.3254	422.5889	1195.8503	1900.2028	3825.9912	-1965.9937	906.2	860.9	2339999	517.03107	135.35744	828.8378	-310.23563	-520.5678	126.26836	20276.768266916275
586	1020.42413	2275.0754	3582.7473	-1808.2318	2436.9526	1637.4984	3895.0994	-1263.0062	1000.0	790.5	2343999	508.61963	128.9524	785.4925	-240.46321	-512.056	132.6865	20313.839234113693
587	1982.3171	1187.6353	3770.5645	98.48778	2401.019	917.7495	3134.584	1.193524	705.8	854.7	2347999	503.47696	123.09379	854.9557	-288.3353	-507.03412	136.93558	20351.955448627472
588	2372.333	875.10004	3227.4133	685.9661	3296.2097	335.10986	4065.1887	2877.4167	825.6	1000.0	2351999	499.75305	119.09409	866.9245	-241.74278	-503.247	129.62372	20392.21608400345
589	2099.2883	1219.108	3621.522	769.3318	3061.7515	927.35364	3693.4358	692.0296	618.6667	917.0	2355999	494.63083	113.45887	835.1447	-249.17812	-497.9997	119.728165	20430.22837471962
590	2226.0884	1924.4991	3559.0288	-1098.6514	1651.2194	1818.1267	3722.8218	-2190.3374	999.0	697.3	2359999	487.834	110.837296	766.912	-370.0424	-491.02338	109.870674	20466.72674036026
591	1403.5924	1620.2292	3386.6357	-939.3061	2071.0444	1355.2213	3985.7373	208.27803	788.3333	627.4	2363999	480.36444	113.854225	716.19086	-373.50803	-483.37906	99.60472	20502.963984012604
592	1268.1553	1602.0264	3097.711	-1595.8572	2176.687	1606.5297	4463.87	67.79077	655.4	568.5	2367999	471.46835	118.741356	713.54065	-283.42303	-474.464	94.92848	20538.551855564117
593	1998.7119	750.779	3591.8745	1431.6666	2315.1655	1691.0922	4123.5073	-1300.8077	681.3333	764.4	2371999	463.26562	123.06572	673.0333	-279.01752	-466.21448	96.200226	20576.61697936058
594	2002.9761	1308.3295	3839.7666	287.12836	2747.9023	1220.0884	3948.8096	560.66656	562.625	743.4	2375999	456.4434	128.00525	652.402	-380.60492	-459.3399	98.51561	20614.77435851097
595	3513.3052	242.36858	3768.227	3211.072	3689.0508	1425.5707	4687.894	478.80487	1000.0	848.0	2379999	449.62085	132.29762	655.054	-250.0153	-452.4951	102.885	20652.06671142578
596	2047.5293	1464.1536	3846.7463	432.24057	3097.7214	1218.1206	3934.032	-510.3603	607.1667	1000.0	2383999	447.26065	133.50032	589.3546	-270.24466	-450.36652	99.87133	20693.196268081665
597	2472.8784	692.9009	3705.29	1462.5902	2894.9856	1521.9283	4154.0127	48.35099	720.3333	753.8	2387999	447.14432	132.18445	602.67255	-240.55368	-450.29422	101.73576	20731.145436048508
598	2056.6921	1297.7623	3678.2605	279.95386	2994.8196	2260.176	4565.8193	-2033.9784	587.8571	905.4	2391999	446.3604	133.03763	649.0171	-285.364	-449.38855	104.55996	20770.49508023262
599	1428.2024	1864.6741	3938.188	-1554.8907	4242.943	227.62897	4627.1694	3840.0923	664.8	1000.0	2395999	444.7528	135.60535	664.822	-193.83676	-447.89862	104.030876	20810.325880289078
600	3102.274	1117.4548	3963.0889	957.2026	3466.0112	913.13794	4166.291	1529.833	864.2	888.9	2399999	443.3438	139.31317	681.0766	-282.7378	-446.31668	96.34075	20847.814440011978
601	3126.4512	570.29913	3773.046	2318.2224	2618.412	1648.4185	4413.5557	249.08183	892.75	643.8	2403999	441.24872	143.25719	682.78705	-254.97502	-444.2091	100.608665	20883.161750793457
602	2849.6765	1250.3723	3847.3652	396.39124	3221.4612	1202.9877	4260.5483	898.46326	796.5	872.8	2407999	438.49677	148.02386	682.34515	-234.37105	-441.48325	102.23199	20922.195113658905
603	3722.3718	269.09354	4053.6296	3336.9714	3245.0942	1465.9413	4506.566	-787.18365	986.75	920.9	2411999	440.37097	147.88324	679.09076	-339.56134	-443.50662	102.26973	20962.45312190056
604	1962.4655	1605.9138	4040.367	-144.58041	3562.9194	1265.6707	4414.1587	569.6025	689.5	913.6	2415999	442.33673	147.63223	688.99567	-225.75517	-445.50134	102.45071	21002.758790016174
605	1343.3517	1530.5941	3681.9282	-978.74774	3997.0574	209.50879	4295.5728	3468.78	635.0	1000.0	2419999	446.22687	142.78415	686.8925	-360.9386	-449.5255	107.87664	21044.615966796875
606	2277.2405	1441.3187	3612.4824	2.0503387	2852.7222	1491.2882	4253.9053	-0.9985608	669.2	722.4	2423999	450.7904	138.77734	651.9076	-251.71236	-454.11438	107.03772	21083.186158657074
607	3145.3523	1006.8405	4030.2952	1182.3022	3226.422	1607.894	4449.0967	-1296.547	868.0	1000.0	2427999	452.34396	137.67897	632.94885	-225.43692	-455.5207	100.67669	21124.72705888748
608	2648.2083	1193.3802	3834.2805	424.27023	2885.968	1385.0759	4488.8438	738.3204	722.1667	806.5	2431999	453.8607	134.86354	679.61786	-189.80054	-457.0553	99.54286	21163.716243743896
609	1936.862	2057.0754	3792.8389	-1811.625	3082.0774	1568.0272	4228.718	-3.7326024	811.8	788.4	2435999	454.12592	132.13902	765.8673	-306.03857	-457.22495	96.76392	21202.048641204834
610	2833.1743	1459.6858	3842.9312	-0.8463267	1218.9219	1432.3242	3751.2424	102.45356	785.8	352.3	2439999	454.85483	127.72593	752.46954	-339.79318	-457.96207	91.905365	21236.095853090286
611	3030.438	931.25934	3730.36	1196.2379	2204.022	1782.3158	4694.8037	25.580402	796.0	663.5	2443999	453.85617	125.63572	786.2505	-271.35294	-456.83124	89.85269	21272.879161834717
612	1944.8097	1617.83	3921.6458	7.806258	2722.7214	1237.3416	3762.9219	-411.16013	669.6667	958.9	2447999	450.93228	124.7602	697.43365	-285.2101	-453.8675	96.685326	21312.74750304222
613	1904.7617	1519.7358	3777.5986	370.2601	3223.4207	1321.4215	4536.3364	1310.8959	672.6	756.3	2451999	446.13312	128.51392	577.58124	-321.84	-448.92325	99.57401	21351.38810801506
614	2491.9343	2397.0317	4188.0376	-1644.3741	4539.374	230.63258	4877.616	4199.006	1000.0	1000.0	2455999	441.9278	131.67885	575.2915	-194.06575	-444.833	97.62358	21391.545162916183
615	2658.194	1598.0984	4453.926	-0.58077973	4249.501	778.5229	4665.379	1934.3806	665.0	1000.0	2459999	441.11328	134.49763	575.5009	-208.32219	-444.00247	86.70939	21431.59205198288
616	1328.118	1945.0458	3749.2563	-1463.3875	2375.5247	1747.7599	4554.9697	82.06627	604.6667	665.9	2463999	440.1407	139.2465	581.4937	-538.39014	-443.12476	92.835686	21468.8987429142
617	2015.3352	1524.8866	4337.2603	281.50394	2815.051	1593.7715	4277.6313	18.213127	522.875	745.3	2467999	442.21033	144.81781	739.9256	-215.34154	-445.37686	94.62959	21506.955451965332
618	2862.555	1650.5206	3936.3093	6.69666	2954.1255	1487.8218	4478.3633	83.33146	1000.0	786.7	2471999	443.9441	148.59177	813.1253	-326.80197	-446.9542	110.61066	21544.642554283142
619	2164.1067	1756.2798	3601.1816	-464.407	4137.1514	84.17269	4259.954	3977.7812	825.8	1000.0	2475999	443.2245	149.57637	679.2177	-198.32874	-446.2147	101.93262	21585.260662794113
620	4226.716	173.1894	4456.8804	3987.3796	1942.1654	1428.3134	3951.4304	49.408634	991.0	678.3	2479999	442.1021	150.94496	612.22687	-206.59146	-444.9964	95.53517	21623.117869853973
621	3074.9854	1067.6088	4002.8525	1184.8137	3734.356	113.24902	3954.132	3544.1423	786.8	1000.0	2483999	440.5395	151.93498	652.9883	-224.5975	-443.5335	104.20992	21664.031794071198
622	1997.147	1970.8038	3841.5442	-1153.8242	4446.425	353.21927	4986.605	3798.543	873.25	988.0	2487999	441.97583	152.25134	686.151	-265.80673	-444.9572	97.392204	21705.823610782623
623	2921.058	979.32	3948.0127	1368.1383	3573.7676	1351.957	4639.602	543.1091	790.2	834.4	2491999	440.85297	152.34097	682.5724	-216.96872	-443.7438	99.08417	21745.18370604515
624	2611.2651	1363.6486	3950.7356	795.07715	1946.6246	2048.8503	4000.8396	-2208.4407	690.5714	914.6	2495999	439.4915	151.76328	776.89374	-335.3233	-442.2479	95.22072	21785.102140426636
625	1725.3239	1637.504	3909.8982	-476.09674	2595.9602	1728.2396	4397.285	201.02248	766.0	748.0	2499999	435.78012	154.65027	659.82306	-205.2283	-438.5133	90.23347	21824.766695022583
626	2479.6628	1222.8927	3897.9548	494.07645	1987.9453	1595.0631	3912.1248	-592.3349	697.6667	708.5	2503999	432.79037	156.10066	686.36676	-230.7273	-435.55457	95.46341	21862.081662654877
627	1335.6248	2072.6838	3772.6396	-2006.9263	2133.3281	1831.9824	4213.579	-928.5622	703.0	890.4	2507999	432.43472	154.38193	862.3567	-262.59665	-435.36432	102.37336	21902.3336250782
628	3547.4478	326.15802	3759.4395	2984.1606	2420.2576	1802.8191	4656.134	55.295666	967.0	641.3	2511999	434.44687	149.89107	712.02185	-252.31583	-437.407	94.77315	21937.81129527092
629	2732.6592	1242.5795	4098.9336	842.68823	4343.6855	155.63164	4685.4194	4109.096	896.8	1000.0	2515999	437.913	145.22949	638.7838	-222.54425	-441.06552	101.15743	21978.253573417664
630	3483.1936	273.0022	3747.9705	3067.1143	1057.34	2385.7107	3992.3296	-2535.8777	958.5	909.9	2519999	444.43033	139.65382	680.61005	-196.53662	-447.58917	95.44957	22018.024208784103
631	1659.4427	2062.401	3456.1082	-1779.736	3504.741	1126.7137	4163.1997	170.79181	815.2	906.9	2523999	449.5406	137.44023	735.076	-239.82495	-452.73233	104.76431	22056.5260617733
632	700.78357	1153.2786	3137.1892	-614.7749	3320.3938	1123.8274	4132.541	589.6198	485.42856	866.6	2527999	453.50388	136.13235	688.98914	-267.07327	-456.5736	101.99291	22093.86765885353
633	1912.1428	2379.018	3939.1172	-2033.441	1782.7119	1385.4803	3350.4216	-841.97455	820.0	832.7	2531999	455.2401	131.70271	652.9024	-330.6945	-458.1741	102.66584	22132.187855243683
634	2344.6448	1396.6699	4096.1543	-3.0137513	2948.734	1430.548	3932.2534	-234.87057	639.4286	882.0	2535999	454.91803	128.49373	627.775	-223.63307	-457.83185	100.74441	22171.139239788055
635	2995.068	974.2128	3624.4016	1309.7039	2656.0864	2307.5095	4510.0244	-2497.3035	833.25	781.2	2539999	455.41165	125.991905	612.64355	-212.19882	-458.29236	92.67058	22208.485236883163
636	2381.9321	1480.4933	4182.54	715.66565	3813.896	908.392	4395.176	1135.6205	613.1429	926.8	2543999	453.47083	126.82273	583.8253	-292.13696	-456.2634	92.832535	22249.287061214447
637	3491.8872	738.81067	3991.2993	2027.1128	4158.344	153.5797	4400.586	3850.083	912.8	1000.0	2547999	452.75256	130.43484	605.63165	-374.84384	-455.6266	98.44531	22290.28955078125
638	610.04865	2029.8123	3401.3745	-1677.6682	4004.937	515.2338	4520.0205	2609.3147	765.4	1000.0	2551999	452.5888	133.58508	596.4254	-298.0831	-455.44882	98.558556	22331.60478234291
639	2040.8782	1357.7239	3416.7744	198.20558	4095.3484	112.42884	4241.6045	3924.7234	835.75	1000.0	2555999	453.07977	136.68507	608.0425	-247.29184	-455.98544	100.20407	22372.960388422012
640	2459.4253	1440.0011	3739.051	183.3649	3538.7476	853.17505	4273.831	1301.1143	884.2	873.3	2559999	457.70535	139.90851	793.2157	-272.44104	-460.90054	103.79764	22412.434283018112
641	1676.0317	2278.5298	3921.9353	-1352.987	4102.5493	178.4855	4430.763	3850.5837	995.75	1000.0	2563999	463.23267	144.34044	838.7588	-284.41116	-466.34726	107.95653	22457.19099712372
642	2889.7969	1314.7925	4109.0537	794.6434	3690.823	856.4714	4395.553	1993.4523	744.4	917.6	2567999	470.08533	149.84555	919.2474	-230.831	-473.46445	124.45318	22500.3139834404
643	2624.6035	1356.1	3947.1172	635.1539	765.2641	1114.6727	3325.3882	-1393.078	877.4	424.2	2571999	478.1468	159.52602	967.7441	-360.20526	-481.48218	134.47078	22536.22712612152
644	-1150.5769	809.7487	89.07841	-1842.0469	-935.33575	1109.812	437.76593	-2343.4443	837.2	656.7	2575999	480.95764	157.65623	920.28754	-238.23602	-484.2308	133.05115	22573.401866436005
645	-808.81476	904.7262	-18.044641	-2180.1636	-764.6745	1084.6044	-13.200782	-2602.9363	417.5	327.9	2579999	495.0016	158.03363	860.17175	-264.46375	-499.64395	149.3959	22606.283174037933
646	-2040.7836	410.12677	-1526.0446	-2613.5894	-1110.4961	881.81824	-29.195671	-2645.18	1000.0	634.9	2583999	527.5474	167.36768	952.9063	-306.90744	-532.792	169.78754	22644.56327033043
647	-1504.1853	122.468605	-1299.3617	-1602.7616	-1265.8743	869.0565	46.240963	-2280.9446	1000.0	828.1	2587999	549.0124	172.61836	784.95447	-168.65053	-553.37463	164.61841	22684.430998325348
648	-574.7226	724.4619	323.13327	-1517.5922	-99.44075	1120.368	1999.2117	-1951.2784	659.0	800.2	2591999	548.4711	171.09973	736.1146	-267.83527	-551.83276	152.35149	22723.43565249443
649	1228.8263	920.17737	2483.439	15.614579	1155.9148	1146.2124	3551.6472	40.991734	659.8571	435.9	2595999	534.8176	170.245	688.2228	-311.85513	-537.90735	136.897	22758.876839637756
650	1276.2937	1668.1597	3164.776	-1339.9669	2825.9702	1403.0555	4159.3804	199.46156	830.0	749.5	2599999	521.7202	169.17578	668.42065	-233.54445	-524.76355	122.10019	22797.48127603531
651	2966.4626	938.5681	3830.7651	1393.023	2207.0366	2089.8845	4152.2227	-2094.58	1000.0	879.1	2603999	510.63303	166.52628	660.58203	-322.25934	-513.57135	118.943504	22837.773484945297
652	1587.4247	1634.9873	4125.3965	-282.93063	2574.983	1684.5686	4017.3945	-1458.8132	613.1667	860.1	2607999	500.62064	165.20296	659.94464	-242.82916	-503.60144	118.58189	22877.615200042725
653	2633.3628	1105.0825	3765.2263	1488.3163	3495.4614	189.26453	3812.297	3292.6174	1000.0	1000.0	2611999	494.972	162.4122	728.65814	-285.27234	-498.02737	109.87895	22920.105476140976
654	2172.4402	1344.2174	3923.8245	29.914352	2385.2117	1994.5936	4732.373	-1831.8477	808.6	762.8	2615999	491.63443	159.97165	826.15314	-198.56488	-494.72208	114.09848	22958.30397415161
655	2153.7175	1650.5515	3775.4517	-109.15218	2547.276	2038.5554	4337.9883	-1395.2196	820.25	925.7	2619999	488.56012	158.89172	898.0802	-305.5616	-491.6678	116.63487	22997.28923726082
656	2055.567	1526.0365	4016.7068	31.89043	1447.8	1937.5796	4041.3496	-2035.5222	682.2857	727.3	2623999	487.0212	157.88799	889.55347	-237.0023	-490.0018	110.889206	23034.361518621445
657	2813.0845	1187.3455	3743.7834	468.73135	2007.9465	1913.2318	3962.0103	-2085.963	783.4	762.7	2627999	486.13892	159.6301	909.01733	-214.45827	-489.29535	115.06199	23071.96634221077
658	1374.4198	2047.4081	4150.329	-1308.604	4029.5774	735.7734	4613.3804	1893.7346	567.8333	947.6	2631999	488.00595	161.14856	924.0124	-240.80576	-491.14462	118.80017	23113.102067232132
659	3505.399	597.0652	4022.0962	2495.567	3565.5552	1880.478	4729.3203	-2016.455	1000.0	1000.0	2635999	489.21347	161.01501	939.3039	-221.80072	-492.31573	123.9357	23154.916838645935
660	2417.2268	2128.4238	4298.839	-1037.6451	3855.2493	1591.374	4682.0127	-780.0853	791.1667	976.2	2639999	488.21072	159.36183	965.97894	-254.00133	-491.1722	117.95697	23196.185110092163
661	400.53668	2046.8477	3636.152	-1732.8983	1759.1713	1689.4335	4362.4316	-184.06851	814.2	552.9	2643999	485.03397	159.34337	939.4005	-347.57584	-487.897	114.586075	23233.337827920914
662	1525.7942	1257.4122	4034.3027	61.28925	-443.5753	1073.3823	1390.2124	-2069.0464	564.4286	646.0	2647999	481.685	160.33694	895.93097	-353.3794	-484.57758	110.84754	23272.472735643387
663	1675.5863	1121.9772	3502.8203	550.1574	1815.7096	1561.3784	3837.513	-1761.0991	811.5	881.4	2651999	480.28137	162.86876	902.5823	-271.4924	-483.2101	115.032646	23312.94484615326
664	1052.0148	1172.0765	3686.1116	-446.81268	1179.5608	2422.2869	4412.719	-2012.1879	586.25	829.2	2655999	476.58813	164.2215	873.6907	-432.62057	-479.37488	109.543816	23353.828966617584
665	1751.3972	1764.2997	3640.6846	-625.8725	1604.3805	2207.0684	4135.5894	-2163.1416	816.4	849.1	2659999	475.33957	162.94402	935.58563	-383.41638	-478.24487	112.24824	23395.264454126358
666	-349.57907	868.4167	319.82028	-1831.828	580.5299	2546.9512	4130.9043	-2157.1594	781.25	908.2	2663999	474.54004	159.28676	950.3458	-370.5245	-477.5578	107.4345	23435.81790828705
667	836.0246	1626.1051	3774.1042	-1738.041	1854.9277	1712.9567	4220.504	-714.0283	580.7143	682.2	2667999	476.32373	152.6306	990.62787	-421.94684	-479.34525	109.594315	23474.50019478798
668	2108.2395	1352.0513	3663.4785	61.75776	3093.476	1469.7152	4474.7373	27.956463	715.5	813.6	2671999	477.28937	144.3717	948.6136	-218.65392	-480.40417	116.67073	23515.102517604828
669	2102.601	1943.3224	3883.9485	-1182.9563	1124.1927	1742.8318	3576.0664	-1336.6656	950.0	839.5	2675999	479.48685	137.87906	919.8722	-290.04697	-482.75247	115.64574	23555.78866171837
670	955.2704	1704.2612	3557.4814	-1969.0348	216.14099	1544.9897	2972.0984	-2181.9934	596.625	696.4	2679999	481.47855	133.02469	1074.3752	-331.16794	-484.5816	116.840546	23594.55513906479
671	194.94598	1929.63	3042.962	-1863.5549	2707.724	1484.4352	4110.649	7.6064916	811.5	826.8	2683999	482.15744	129.04222	818.9238	-243.06784	-485.3162	119.86349	23635.83748602867
672	1279.8922	1700.1248	3945.253	-1490.5616	2088.6418	2298.6887	4573.6567	-2139.4968	779.8333	864.2	2687999	482.87027	125.6426	1034.6327	-311.04694	-485.95837	105.729935	23678.72698879242
673	421.5641	1309.5367	2762.843	-1488.5477	2874.607	2324.4102	4433.9673	-2240.694	475.375	1000.0	2691999	481.07507	126.303474	906.6361	-362.2181	-484.046	114.25333	23727.173233509064
674	1182.1095	1448.926	3878.8054	145.8115	1476.7418	1578.4741	3960.7273	-1503.7446	703.0	623.9	2695999	478.01797	127.423256	790.146	-170.60866	-481.07376	106.53622	23769.17390346527
675	2520.1196	1461.0968	3865.497	346.46274	2049.2478	1978.5513	4317.2603	-1748.7896	675.8333	906.1	2699999	478.14185	126.77983	766.46893	-248.1395	-481.14105	108.53878	23814.09025168419
676	3723.598	252.2348	4029.09	3372.6602	1529.8501	2238.738	4112.1777	-2156.007	1000.0	856.7	2703999	478.0084	126.7933	767.1197	-211.16312	-481.09756	111.7377	23854.71216416359
677	1189.3306	1664.1556	3388.42	-2041.1337	1550.0693	1596.3867	4089.287	-317.013	554.125	763.2	2707999	480.2958	128.09914	885.22705	-331.16052	-483.60104	117.93436	23893.578676462173
678	2417.981	1491.8947	4100.786	215.37598	3475.4856	762.25055	4050.1182	1775.2102	815.2	901.3	2711999	486.2831	126.06677	984.08655	-258.78513	-489.83633	130.11124	23933.62230706215
679	942.3563	1712.5435	3851.222	-1983.4736	2052.7163	2027.3851	3702.3706	-2804.2844	531.5714	896.8	2715999	501.59183	141.99945	1249.3844	-362.0851	-505.95703	159.75146	23975.25967526436
680	1510.0957	1398.3044	3628.5767	7.1862416	-264.15387	954.6703	834.2385	-2672.6328	490.5	314.0	2719999	521.4674	163.6858	1376.5789	-637.6181	-525.7559	176.79828	24010.186124801636
681	-288.7394	962.3945	1702.2155	-2463.1367	-121.96631	217.48766	-27.10008	-771.06824	240.66667	52.8	2723999	539.3007	179.03403	1464.3793	-316.63702	-544.14044	213.9754	24041.593185424805
682	-710.4955	1013.71606	-7.148952	-2550.0608	-1490.4976	1170.0496	-23.133318	-2836.9124	319.46155	624.4	2727999	598.74945	180.64096	1359.8625	-456.3421	-607.62054	305.59198	24081.076402902603
683	-1594.3812	776.5109	-44.621796	-2068.6675	-1057.8844	1022.82745	-4.852439	-2450.6084	810.4	519.0	2731999	682.7914	177.92534	1246.2211	-373.2867	-691.7624	329.68277	24120.469554185867
684	-1049.6428	978.1937	30.004633	-2229.8884	-1033.4857	763.5024	71.95115	-1970.9366	534.0	735.3	2735999	734.8878	174.70816	1149.3575	-513.35815	-741.85077	329.313	24160.527354240417
685	-1129.1814	805.0291	172.89064	-2357.5227	510.3015	1016.81805	2768.124	-896.5862	843.6	622.7	2739999	733.7413	164.17561	1113.3535	-362.63074	-738.84045	274.01624	24199.45475101471
686	1837.7859	694.644	2459.0503	657.0784	3036.7227	856.8542	3680.2334	1290.4196	713.6	922.5	2743999	715.5325	152.39793	1086.3074	-236.98445	-720.3373	253.88306	24240.607330560684
687	1274.413	885.5649	2488.5571	-109.37675	3164.6914	1242.482	4115.2153	598.50854	621.4286	827.5	2747999	696.0235	138.6962	1074.225	-465.15137	-700.20044	231.7288	24281.08920621872
688	3304.0417	272.26062	3733.3025	2977.0251	3286.5952	1499.874	4007.8247	-1189.7611	935.25	1000.0	2751999	671.07416	126.105	1002.34766	-418.06403	-675.10657	212.72685	24323.837933778763
689	3434.0898	139.57268	3589.1875	3215.0757	2887.1177	1014.8392	3429.8413	-98.25031	1000.0	1000.0	2755999	652.3074	114.06857	1024.2986	-350.67145	-656.4804	196.28575	24366.439078092575
690	1359.186	2335.0435	3700.8564	-1686.0625	-1619.1089	868.69775	-46.4615	-2875.2651	1000.0	818.7	2759999	645.142	107.73068	1347.4948	-485.7021	-651.50836	292.55313	24406.203732728958
691	-1884.7858	957.88684	-8.8410015	-2625.2205	-2234.0127	401.01685	-1713.3066	-2910.116	802.2	1000.0	2763999	781.74347	160.07698	1337.8683	-442.60135	-796.9394	594.5172	24448.87477660179
692	-2023.5359	287.97095	-1676.132	-2388.8796	-640.04816	1368.4585	1463.2607	-2482.7776	1000.0	919.0	2767999	841.7439	158.77113	1160.5863	-321.10275	-847.92865	395.8951	24490.96620941162
693	663.43146	1405.9401	2192.674	-1596.1599	-15.086878	1227.595	2104.3398	-1359.912	814.6	858.9	2771999	809.0718	137.37157	998.04626	-423.8723	-813.90106	288.13687	24532.042779684067
694	953.60645	1894.0321	2948.0007	-1337.649	2443.7095	1404.5675	3578.3022	-1100.282	1000.0	885.6	2775999	768.54407	126.497154	963.732	-335.83783	-772.6997	243.25266	24573.238798379898
695	1593.6481	1240.565	3183.0745	262.51233	2632.5469	1688.244	3797.5151	-1343.6432	686.8	866.2	2779999	727.6866	122.144455	903.8819	-353.92114	-731.4744	214.28699	24614.50495481491
696	1963.0521	2382.8955	3382.1672	-2163.9858	3088.1929	1206.7294	3800.3247	-282.26257	1000.0	970.0	2783999	689.56696	121.9069	846.638	-245.5901	-693.0738	183.60849	24655.68539428711
