Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
692	251.6107	398.86343	941.9549	4.949375	157.37775	305.5269	978.2047	4.3605123	1000.0	1000.0	2767999	38.979492	44.7024	142.98254	-2.2540634	-39.14686	0.17014971	41761.690714120865
693	85.84295	91.55099	239.516	7.5662284	204.08798	384.98972	982.2163	6.6301045	1000.0	1000.0	2771999	40.87633	46.92044	142.83249	-4.8088717	-40.982292	0.24176027	41831.88480305672
694	120.645	195.46666	459.18762	5.2353587	97.20445	222.82397	762.39984	7.1549106	1000.0	1000.0	2775999	40.856964	47.57877	154.63129	-7.5082855	-41.012444	0.23617655	41901.90648436546
695	376.6998	337.08646	759.94604	12.32724	158.1206	313.47504	984.9306	4.910648	1000.0	1000.0	2779999	40.664356	47.9265	153.61726	-10.735954	-40.656967	0.28045195	41971.49632883072
696	296.55554	324.07956	793.216	7.237647	446.5935	395.53506	985.37756	8.843049	1000.0	1000.0	2783999	38.844845	46.192394	140.18057	-11.362094	-38.860985	0.22362512	42040.4729924202
697	506.9024	435.38992	997.41956	7.181186	110.290016	263.98068	900.47754	6.3391695	1000.0	1000.0	2787999	38.37965	46.393726	136.6482	-15.354532	-38.480328	0.20856147	42110.574303627014
698	23.935219	14.859875	48.51105	8.555532	88.9042	133.92635	368.5855	4.7935867	1000.0	1000.0	2791999	39.421696	46.26835	134.4296	-14.808515	-39.538055	0.19622584	42180.52598261833
699	257.25507	208.21556	577.0708	4.8327165	204.32948	340.71075	1000.0	4.6931615	1000.0	1000.0	2795999	39.650074	45.79227	130.73277	-13.691214	-39.75094	0.19797505	42249.7069234848
700	144.24756	206.10469	500.75397	9.015776	116.70459	295.02222	998.58136	7.006325	1000.0	1000.0	2799999	40.098824	45.391853	128.76962	-12.875201	-40.214344	0.21936917	42318.26262283325
701	224.45628	365.6231	857.6896	6.8609614	313.72736	403.26083	977.5465	8.329352	1000.0	1000.0	2803999	40.669918	44.82645	126.08821	-11.534186	-40.82149	0.20760177	42387.54521083832
702	349.89993	389.938	960.6507	7.772375	284.34866	397.09274	1000.0	8.389128	1000.0	1000.0	2807999	41.28242	44.455822	125.28366	-10.418985	-41.386616	0.21416745	42455.219613313675
703	374.50974	404.77704	985.0376	7.7324324	217.63876	345.71866	995.20874	6.4316754	1000.0	1000.0	2811999	40.819077	44.61339	125.37553	-10.550921	-40.883865	0.18902269	42521.31185889244
704	388.41522	394.14572	914.1405	6.4239907	287.62793	385.5697	992.5105	4.898185	1000.0	1000.0	2815999	40.430157	44.467987	124.14205	-10.002615	-40.526722	0.16078717	42587.25740981102
705	261.34216	426.46982	999.9956	12.9467325	447.9555	437.87167	999.8912	5.5134478	1000.0	1000.0	2819999	40.55134	43.89986	126.52986	-9.010991	-40.672817	0.15674236	42653.632695913315
706	260.5739	420.94708	989.60474	8.635084	396.30292	438.41174	981.4231	8.630241	1000.0	1000.0	2823999	40.808987	43.574173	130.56302	-6.4038267	-40.922203	0.14917903	42720.18276596069
707	225.78914	339.10605	812.53735	13.297987	385.58777	445.01138	997.24084	6.5633154	1000.0	1000.0	2827999	40.74793	43.794983	134.20155	-6.2353516	-40.822025	0.15204598	42786.12744450569
708	335.39703	320.7524	663.2524	6.430435	146.89336	281.22714	924.57983	6.508509	1000.0	1000.0	2831999	40.06892	43.81057	133.4653	-6.063226	-40.126804	0.15837932	42852.00666975975
709	7.523626	2.4729981	10.943202	4.6706367	405.62186	465.47073	991.2917	7.9266806	1000.0	1000.0	2835999	39.50308	43.611153	126.97954	-10.756399	-39.5646	0.15845789	42918.78515315056
710	406.63715	418.39197	991.20544	7.9321523	428.13324	442.62296	981.3402	5.6513968	1000.0	1000.0	2839999	39.17154	42.928078	125.26485	-14.652653	-39.23628	0.17216086	42985.018474817276
711	17.083544	16.001509	44.73632	6.864925	220.88303	293.32635	869.4704	7.8382015	1000.0	1000.0	2843999	38.32585	42.497383	121.58021	-15.198233	-38.35938	0.21822171	43051.222982406616
712	11.110734	2.6988487	14.224244	7.734935	246.85457	322.85873	962.9552	6.7114854	1000.0	1000.0	2847999	37.671154	42.404984	117.36096	-15.585686	-37.736103	0.28461054	43118.0445792675
713	521.3894	352.24213	979.14984	6.231216	313.3488	392.0028	951.351	4.905744	1000.0	1000.0	2851999	37.74471	42.300655	115.74284	-15.413458	-37.828133	0.26375344	43184.11694645882
714	258.2736	427.44254	998.62476	10.342987	346.00076	412.72015	998.9159	8.092725	1000.0	1000.0	2855999	38.014416	41.711216	118.04143	-17.737925	-38.127922	0.25309277	43250.84150648117
715	13.606432	3.1828957	17.795174	9.726157	408.19513	441.58972	999.9756	8.372479	1000.0	1000.0	2859999	39.15565	41.922203	117.72692	-20.416416	-39.316963	0.23238772	43317.890697956085
716	347.8071	370.82306	898.44916	7.245846	272.08585	396.75818	945.92816	4.4033093	1000.0	1000.0	2863999	40.224876	41.914368	119.18466	-19.81669	-40.317516	0.2112844	43384.3071539402
717	18.72258	17.780428	49.310726	6.4054303	117.11546	290.59732	988.0766	7.12343	1000.0	1000.0	2867999	39.1474	41.04102	117.68795	-11.934048	-39.18967	0.19676149	43450.978106975555
718	12.161915	5.619451	21.343079	6.783935	138.90192	289.7967	990.49915	6.0990763	1000.0	1000.0	2871999	38.88954	41.22342	125.128944	-16.690977	-39.005592	0.18309715	43517.00917291641
719	431.06104	419.65225	858.0917	11.135563	15.457334	15.115025	50.778816	5.7168307	1000.0	1000.0	2875999	39.289173	41.932247	129.53267	-14.350098	-39.36153	0.17236511	43584.37893199921
720	65.527275	63.189167	174.42992	18.949104	103.61592	237.67867	813.1627	3.7453647	1000.0	1000.0	2879999	38.958393	42.11287	130.60168	-16.15949	-39.034203	0.15780379	43652.11172866821
721	31.971786	21.517439	64.33627	6.2675867	170.72134	309.43573	943.05994	4.965789	1000.0	1000.0	2883999	39.3474	42.06977	129.99564	-10.927166	-39.493095	0.15631115	43719.07284903526
722	479.78516	469.2965	973.5927	4.4619837	172.66867	270.39716	803.9253	3.9274294	1000.0	1000.0	2887999	39.872967	41.927177	131.48257	-8.355945	-39.98562	0.17072275	43785.39678668976
723	26.447311	33.977627	85.25772	5.623089	167.37686	313.42734	797.4147	5.3820224	1000.0	1000.0	2891999	39.59669	42.081783	129.09674	-9.252765	-39.673233	0.17673029	43852.198016405106
724	661.8932	401.15326	1000.0	6.0857515	266.1607	311.41977	981.96625	4.7481384	1000.0	1000.0	2895999	38.959557	42.655315	126.19937	-11.205147	-39.039665	0.17692444	43919.482013463974
725	176.41531	289.87067	678.47504	6.070468	200.38913	370.9731	985.21716	4.7053175	1000.0	1000.0	2899999	38.677135	43.080494	126.3942	-13.083376	-38.74599	0.200132	43986.465091466904
726	496.45734	487.88608	997.04175	6.8285656	187.18582	325.3198	893.8173	3.864549	1000.0	1000.0	2903999	37.843933	42.07357	130.94513	-9.144585	-37.86278	0.22931898	44052.66045451164
727	256.11548	423.78738	990.1307	8.684489	429.142	421.94843	968.9424	6.4047394	1000.0	1000.0	2907999	36.575443	42.373848	134.52779	-30.510723	-36.56654	0.25974166	44118.95767855644
728	474.39175	451.54944	943.01263	10.32603	342.38217	399.16098	984.7345	9.528346	1000.0	1000.0	2911999	36.110237	42.92043	129.5131	-31.261164	-36.21135	0.23794147	44185.37184333801
729	168.19049	247.4866	595.40106	7.039771	446.66705	444.57767	999.9209	7.7615147	1000.0	1000.0	2915999	37.03182	43.506092	129.61697	-12.91788	-37.132523	0.23095098	44251.582966804504
730	642.99036	373.91357	951.36206	5.171224	463.6434	411.38016	1000.0	5.8947334	1000.0	1000.0	2919999	37.493176	44.905247	127.20508	-4.3387403	-37.592274	0.22044842	44318.327494859695
731	313.63785	306.14307	644.1574	6.573052	379.38947	456.4742	969.9936	4.8895583	1000.0	1000.0	2923999	37.479164	45.888554	129.42276	-7.7691665	-37.553417	0.23643231	44384.83248257637
732	448.34033	445.24875	991.5873	6.6530952	348.418	418.6663	966.59454	6.6009684	1000.0	1000.0	2927999	37.293148	45.951744	126.985016	-8.815484	-37.358124	0.23854071	44451.2472486496
733	43.39756	54.115673	137.07281	9.552553	302.2424	445.14938	1000.0	4.2407503	1000.0	1000.0	2931999	37.357395	45.145836	125.49214	-6.2158375	-37.424915	0.19402741	44518.140816926956
734	78.37615	125.10439	295.0549	4.4160113	542.858	443.1852	988.6212	6.778855	1000.0	1000.0	2935999	36.674915	43.67463	128.01587	-2.618598	-36.716156	0.18952674	44584.870555877686
735	43.618244	55.510895	139.09554	6.210267	199.34691	305.12726	827.6291	4.665564	1000.0	1000.0	2939999	36.292984	42.63954	128.89432	-1.8261938	-36.365124	0.16501041	44652.17327666283
736	249.02946	409.01904	957.4626	11.076059	280.15656	299.1516	803.92523	5.2332983	1000.0	1000.0	2943999	36.562992	42.19211	128.71658	-3.490848	-36.661533	0.19091848	44719.04976415634
737	91.70992	143.11296	339.58746	8.403134	214.58952	386.67245	999.80475	6.6594443	1000.0	1000.0	2947999	36.394337	41.36439	126.56794	-4.9765863	-36.422085	0.20526376	44786.27086043358
738	254.73135	429.06433	997.89197	6.260408	247.43436	387.5919	997.14667	3.6104918	1000.0	1000.0	2951999	35.64043	40.734306	121.87248	-6.6736927	-35.702408	0.20187777	44853.34594273567
739	325.38678	343.99182	823.2344	4.4484034	257.31473	237.14726	666.77496	4.367836	1000.0	1000.0	2955999	36.091084	41.50926	120.04675	-12.883462	-36.175095	0.24223317	44919.823699474335
740	473.9023	285.03214	948.7349	197.19334	254.94666	253.88307	671.3157	4.9797077	1000.0	1000.0	2959999	36.306316	41.901276	122.089745	-13.590442	-36.38133	0.2612611	44986.334987163544
741	495.08612	482.72882	992.4879	11.67255	489.56796	415.69696	997.2568	4.959421	1000.0	1000.0	2963999	36.261524	41.079838	119.70442	-5.7056394	-36.303226	0.27386236	45052.4122903347
742	257.66046	427.9052	998.77997	6.1076946	346.84802	382.25003	999.8384	5.356607	1000.0	1000.0	2967999	36.00445	40.763153	115.806046	-8.450304	-36.04639	0.24931215	45117.66739606857
743	243.12877	407.398	948.75415	6.15891	289.64795	369.14474	980.0211	4.179764	1000.0	1000.0	2971999	35.65051	41.424862	114.49172	-10.898089	-35.76025	0.26218933	45183.23550438881
744	505.1846	479.94315	991.45135	7.5274544	300.64404	400.57892	998.51373	6.256368	1000.0	1000.0	2975999	37.20657	41.071205	114.984985	-7.6619225	-37.369537	0.26631072	45248.7828772068
745	9.604535	0.9094884	10.824673	8.30421	203.48546	377.33725	958.3222	6.3552513	1000.0	1000.0	2979999	38.082546	40.99227	121.04683	-8.400757	-38.200455	0.3034312	45313.54394841194
746	414.2438	401.3241	901.7543	6.9216166	42.585163	88.304794	304.9334	4.4698286	1000.0	1000.0	2983999	37.571926	41.495193	123.582924	-9.314909	-37.581726	0.27492726	45377.27946829796
747	472.71637	464.99356	981.65674	6.778267	284.8998	414.0016	993.7172	5.0632906	1000.0	1000.0	2987999	35.999725	41.204506	123.29949	-8.6405735	-36.01989	0.305924	45441.2622718811
748	248.06865	397.87057	936.75543	5.579448	263.34573	366.74472	961.112	8.474628	1000.0	1000.0	2991999	36.3377	41.53194	131.54254	-7.2198706	-36.46333	0.45659274	45505.19860315323
749	11.497726	2.7917788	14.620768	8.59552	261.07916	394.49054	984.1859	4.979603	1000.0	1000.0	2995999	36.37993	40.865532	129.27493	-5.45928	-36.421673	0.38889247	45568.99188327789
750	11.162537	6.718566	22.6202	5.511106	454.9073	450.99213	993.7215	5.786813	1000.0	1000.0	2999999	35.66403	41.7725	123.489655	-9.083076	-35.731087	0.35243383	45631.91011619568
