Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
472	234.58562	397.88113	923.6578	0.0	281.45523	427.5006	937.8336	0.0	1000.0	1000.0	1887999	33.443336	43.361286	98.15693	-28.640228	33.44356	43.36128	149.0922	-28.14086	-33.575085	0.67966807	24859.075645446777
473	0.0	0.0	0.0	0.0	280.56128	390.37515	884.4381	0.0	1000.0	1000.0	1891999	33.753063	43.541836	98.83553	-27.576511	33.753277	43.541782	100.24178	-28.842903	-33.877563	0.72067106	24915.05309200287
474	464.6355	464.6407	932.3765	0.0	730.32965	367.65005	975.83655	0.0	1000.0	1000.0	1895999	33.44736	43.462082	100.81465	-28.528778	33.44756	43.461685	107.312294	-28.082863	-33.578243	0.6955959	24970.74041366577
475	466.51288	466.5134	934.0288	0.0	472.26376	468.65543	947.8604	0.0	1000.0	1000.0	1899999	33.7213	43.6242	98.78482	-35.456238	33.721554	43.62398	96.73259	-31.446974	-33.768757	0.7269414	25027.12620306015
476	455.12335	455.16055	918.47577	0.0	192.72849	334.28992	857.3322	0.0	1000.0	1000.0	1903999	33.97212	43.734676	96.755615	-22.830006	33.97231	43.73473	101.006966	-24.240932	-34.019367	0.74687743	25083.63772892952
477	237.42316	390.5529	913.87726	10.535609	752.6561	376.3799	950.95746	0.0	1000.0	1000.0	1907999	34.01636	43.75201	97.94347	-29.022564	34.016148	43.752487	102.86753	-38.533127	-34.008877	0.65360975	25140.097309827805
478	236.88449	395.29642	921.4369	0.0	450.75552	449.2181	949.8574	0.0	1000.0	1000.0	1911999	33.85549	43.69786	108.80628	-27.892838	33.85562	43.69842	109.91287	-31.174093	-33.873238	0.77120394	25196.596908330917
479	658.20154	385.7839	940.59875	0.0	86.401566	253.35849	846.40485	0.0	1000.0	1000.0	1915999	33.822666	43.62645	96.86635	-32.884907	33.82285	43.62734	102.14285	-34.275993	-33.80996	0.7441317	25252.882121562958
480	901.74896	14.648404	918.32965	879.81744	557.2034	453.85782	964.5398	0.0	1000.0	1000.0	1919999	34.0898	43.674397	110.371796	-29.802666	34.089878	43.674763	101.36671	-33.61181	-34.250153	0.7187738	25310.003202676773
481	6.9365816	7.310776	17.138521	0.0	449.4706	447.8753	912.7822	0.0	1000.0	1000.0	1923999	34.36996	43.760536	101.22102	-34.10851	34.36992	43.760693	110.65381	-27.351053	-34.447563	0.80278736	25366.372744321823
482	4.0930424	7.0893574	16.37217	0.0	182.82243	365.66254	922.1607	0.0	1000.0	1000.0	1927999	34.221386	43.71328	100.027855	-52.61168	34.22128	43.713444	97.713554	-43.64274	-34.413174	0.7181123	25423.125530719757
483	237.4456	381.05713	897.0791	0.0	466.43222	461.126	971.0644	0.0	1000.0	1000.0	1931999	34.13418	43.637283	103.282585	-26.156893	34.134098	43.637592	101.40208	-23.855564	-34.125267	0.7178912	25479.625925064087
484	223.5388	387.18057	894.1552	0.0	364.9769	442.4099	938.85114	0.0	1000.0	1000.0	1935999	34.21936	43.68474	106.89178	-21.091063	34.219578	43.68471	111.91557	-22.212994	-34.335564	0.744944	25536.02551317215
485	452.11908	452.1202	905.6623	0.0	457.7369	454.88242	930.85925	0.0	1000.0	1000.0	1939999	34.11139	43.616634	97.386826	-44.78168	34.111397	43.616776	101.096565	-48.877834	-34.20128	0.7128169	25592.42379260063
486	651.23444	378.09265	908.48804	0.0	465.25424	460.3194	960.84576	0.0	1000.0	1000.0	1943999	34.171356	43.56458	99.34263	-38.445232	34.1716	43.564568	101.04552	-36.770824	-34.203125	0.67491657	25648.92996287346
487	465.15054	446.28	914.8026	0.0	459.41885	453.85684	929.7904	0.0	1000.0	1000.0	1947999	34.16829	43.566765	101.20219	-38.38091	34.16833	43.566994	100.90036	-32.359352	-34.27956	0.6848574	25705.114763975143
488	454.95242	455.04355	922.7829	0.0	94.98788	279.66885	933.8723	0.0	1000.0	1000.0	1951999	34.212673	43.607178	96.53359	-45.122814	34.21292	43.607258	96.48276	-36.114758	-34.245697	0.67567515	25761.901886224747
489	20.1491	24.581974	60.21238	0.0	180.47556	358.56458	900.38116	0.0	1000.0	1000.0	1955999	34.304035	43.62245	98.328964	-20.877176	34.304234	43.622566	97.46805	-21.389256	-34.4074	0.71436095	25818.343948364258
490	239.60764	390.36026	915.0347	0.0	193.1988	378.62302	978.16974	0.0	1000.0	1000.0	1959999	34.33294	43.68725	103.98673	-25.389713	34.33306	43.6871	101.46492	-25.68919	-34.40035	0.68508923	25875.269701480865
491	9.253139	16.026907	37.012554	0.0	641.6337	417.55457	956.6314	0.0	1000.0	1000.0	1963999	34.545082	43.813194	98.76859	-31.618496	34.54515	43.813057	96.46254	-26.880283	-34.673843	0.6910887	25932.511751651764
492	414.9743	418.2406	903.7255	0.0	360.92438	438.80478	903.2282	0.0	1000.0	1000.0	1967999	34.45386	43.837368	98.90755	-23.4534	34.453766	43.837296	103.43692	-24.682777	-34.543266	0.71055573	25989.255833148956
493	226.07213	391.5684	904.2885	0.0	97.57188	271.39774	910.57806	0.0	1000.0	1000.0	1971999	34.21817	43.815678	98.150276	-24.155167	34.218163	43.81547	99.49821	-22.581676	-34.34617	0.65847087	26046.167540073395
494	466.15442	460.92044	930.29517	0.0	381.47836	456.93924	948.77057	0.0	1000.0	1000.0	1975999	34.311565	43.868378	103.07181	-36.572075	34.311558	43.868332	95.93332	-31.283667	-34.322014	0.6901414	26103.21048784256
495	228.66135	378.8068	884.42584	0.0	648.94824	424.90866	937.0991	0.0	1000.0	1000.0	1979999	34.130733	43.76663	121.80963	-69.51968	34.130703	43.76679	99.158585	-56.046597	-34.34095	0.6847503	26159.798305749893
496	453.43292	453.43753	909.75555	0.0	468.576	465.24136	936.3273	0.0	1000.0	1000.0	1983999	33.95486	43.66737	130.54967	-66.45161	33.954952	43.66737	107.623535	-51.411663	-34.048306	0.7216515	26217.06597661972
497	235.98807	387.06393	906.259	0.0	372.14066	448.56284	924.8771	0.0	1000.0	1000.0	1987999	34.00946	43.67211	96.97332	-62.201374	34.00952	43.67231	99.573235	-65.89203	-34.026127	0.6670019	26274.05212330818
498	687.74005	397.0715	919.72144	0.0	280.297	421.74854	945.92255	0.0	1000.0	1000.0	1991999	34.003258	43.739574	100.02049	-76.24412	34.00307	43.739647	99.79068	-73.19897	-34.18645	0.6851941	26331.406717777252
499	212.0547	367.28952	848.2188	0.0	457.9131	448.7486	914.1189	0.0	1000.0	1000.0	1995999	34.20976	43.853565	98.301575	-43.857468	34.20984	43.853878	99.064224	-55.140007	-34.41076	0.6884628	26388.62032866478
500	233.35141	378.20813	887.62683	0.0	278.71442	405.45798	915.7291	0.0	1000.0	1000.0	1999999	34.30901	43.9178	102.9796	-42.631508	34.30894	43.91782	114.74463	-46.59382	-34.298447	0.70917946	26445.592858076096
501	623.4926	372.6184	915.2962	0.0	642.0473	420.38092	925.1611	0.0	1000.0	1000.0	2003999	34.59362	43.9839	103.01839	-42.570168	34.59363	43.983875	100.638885	-45.590187	-34.59281	0.69499356	26503.073744773865
502	463.67505	463.67514	927.6831	0.0	277.4944	421.35257	940.1488	0.0	1000.0	1000.0	2007999	34.751904	44.02304	98.71919	-50.837246	34.751972	44.02331	98.04468	-49.488853	-34.892635	0.6800348	26560.614256858826
503	692.19226	399.77356	934.394	0.0	383.7275	453.16965	944.2082	0.0	1000.0	1000.0	2011999	34.82087	44.137844	97.54844	-47.705307	34.82088	44.13798	97.27155	-47.747974	-34.79147	0.7276123	26617.961810827255
504	465.95947	462.6885	931.851	0.0	370.8628	452.9506	940.71313	0.0	1000.0	1000.0	2015999	34.95015	44.260674	102.538605	-47.55224	34.950195	44.26094	98.38701	-43.58151	-35.034584	0.72170275	26675.195481061935
505	462.21188	446.8373	922.8318	0.0	377.02478	457.9001	949.71497	0.0	1000.0	1000.0	2019999	34.99703	44.31854	96.16267	-41.30172	34.996998	44.31832	101.77192	-36.108727	-35.15755	0.6653479	26732.74370288849
506	457.94824	457.98468	924.0663	0.0	369.83655	449.08502	954.89777	0.0	1000.0	1000.0	2023999	34.96839	44.261917	99.473755	-32.66514	34.968224	44.262173	100.166435	-35.257797	-35.094734	0.6613298	26790.22565484047
507	441.18103	441.57385	908.69745	0.0	326.9131	395.47678	894.92505	0.0	1000.0	1000.0	2027999	35.120045	44.290684	102.644745	-30.805126	35.11991	44.29129	97.12857	-34.081284	-35.184696	0.68951637	26847.98601269722
508	461.1474	453.0322	919.05023	0.0	68.44454	102.671196	265.53976	0.0	1000.0	1000.0	2031999	35.15202	44.34728	99.19904	-30.593481	35.15191	44.347527	97.86056	-23.908432	-35.068867	0.69647956	26905.49501132965
509	116.25138	201.35332	465.00552	0.0	453.3615	453.36923	913.54443	0.0	1000.0	1000.0	2035999	35.140152	44.3768	108.212585	-28.00904	35.140118	44.376842	98.46889	-36.3645	-35.28186	0.6536646	26963.189757585526
510	2.8555222	4.9459095	11.422089	0.0	616.72424	403.93213	897.8668	0.0	1000.0	1000.0	2039999	35.132084	44.420338	98.86589	-35.630234	35.131874	44.42036	96.97734	-24.323357	-35.20751	0.66304696	27022.10939335823
511	461.24542	444.0793	923.0085	0.0	278.42682	421.1291	950.3802	0.0	1000.0	1000.0	2043999	34.843624	44.321358	102.05336	-37.477646	34.84361	44.321236	99.09099	-42.117737	-34.968235	0.68203616	27080.45753645897
512	476.1569	427.3079	912.0952	0.0	288.40616	423.9668	956.96436	0.0	1000.0	1000.0	2047999	35.05277	44.313347	98.91523	-28.795097	35.052753	44.313705	99.55996	-29.071774	-35.310883	0.64046484	27138.18163228035
513	452.8005	453.07498	927.901	0.0	453.535	450.79138	931.0209	0.0	1000.0	1000.0	2051999	35.047653	44.28149	102.262596	-30.832273	35.047325	44.281567	110.77479	-32.72104	-35.273247	0.65886366	27196.10228729248
514	301.84222	374.5362	917.2722	0.0	367.60266	450.26102	928.5933	0.0	1000.0	1000.0	2055999	35.151684	44.23012	98.518005	-32.230244	35.151447	44.230137	97.32258	-40.173187	-35.274345	0.528481	27253.9655957222
515	233.71104	404.7994	934.8442	0.0	273.07242	417.49472	935.30225	0.0	1000.0	1000.0	2059999	34.999947	44.185505	97.89661	-24.65377	35.00009	44.18508	96.87175	-24.395744	-35.162113	0.6371607	27312.233978271484
516	237.11118	410.68857	948.4447	0.0	469.9815	463.89578	975.45135	0.0	1000.0	1000.0	2063999	34.81541	44.06086	111.28187	-43.330547	34.81505	44.060745	104.48329	-44.184677	-34.900513	0.5834745	27370.12325644493
517	455.59186	455.5964	914.0662	0.0	376.3997	457.75064	942.29706	0.0	1000.0	1000.0	2067999	35.064804	44.106846	98.333694	-30.248688	35.06478	44.107143	97.851395	-29.12082	-35.218296	0.61297196	27428.02418422699
518	467.62292	452.2849	929.7465	0.0	368.0319	450.75974	926.12177	0.0	1000.0	1000.0	2071999	35.036335	44.14357	96.54587	-39.69139	35.03623	44.14332	110.404816	-53.844055	-35.23508	0.60054445	27486.141588687897
519	212.50142	368.06326	850.0057	0.0	359.89148	441.03256	922.2191	0.0	1000.0	1000.0	2075999	35.212036	44.210335	109.3802	-31.78443	35.211864	44.210537	108.499054	-29.629322	-35.250343	0.6387031	27543.790635108948
520	225.57436	390.70624	902.2974	0.0	1.2020233	3.6060693	12.020232	0.0	1000.0	1000.0	2079999	35.07396	44.25479	96.20259	-27.528873	35.07397	44.255062	98.87207	-26.46981	-35.13523	0.61825466	27601.52314567566
521	423.79773	424.14496	871.86194	0.0	451.6936	451.9272	941.0358	0.0	1000.0	1000.0	2083999	35.206276	44.270527	99.15317	-28.656408	35.206203	44.27094	97.2054	-26.467123	-35.30867	0.5695095	27659.681847333908
522	682.8738	394.38223	923.27405	0.0	747.2917	374.37393	976.0738	0.0	1000.0	1000.0	2087999	35.259003	44.285202	96.78514	-26.827908	35.258892	44.285393	104.31273	-30.124779	-35.313213	0.6064241	27717.591366052628
523	238.58887	386.87317	908.4638	0.0	285.62247	420.72205	928.8522	0.0	1000.0	1000.0	2091999	35.338013	44.367813	99.852844	-33.077595	35.33769	44.36802	97.40824	-33.48039	-35.48318	0.57670856	27776.023419857025
524	237.13226	388.01385	908.5986	0.0	288.57043	431.11646	984.60986	0.0	1000.0	1000.0	2095999	35.381367	44.480156	97.91117	-33.24439	35.38146	44.480164	97.0262	-33.360447	-35.58095	0.5878608	27834.290301561356
525	453.40894	453.70734	930.0854	0.0	482.51776	460.14737	981.1728	0.0	1000.0	1000.0	2099999	35.521507	44.617847	98.93027	-35.05669	35.521534	44.617825	100.93333	-34.958862	-35.748085	0.56737006	27892.48947072029
526	452.09082	452.3244	924.7378	0.0	186.19264	364.862	918.3065	0.0	1000.0	1000.0	2103999	35.683712	44.689526	100.55236	-35.094482	35.68368	44.689804	98.019775	-34.87317	-35.84404	0.5550058	27950.83381485939
527	899.6146	18.88509	922.17554	872.86957	5.3174973	10.6430855	27.5153	0.0	1000.0	1000.0	2107999	35.89879	44.814487	98.674286	-35.46635	35.898563	44.81451	103.168755	-41.80224	-36.061913	0.6270636	28009.911412000656
528	228.66916	383.91714	893.4639	0.0	278.8056	416.13602	930.09753	0.0	1000.0	1000.0	2111999	36.083115	44.942123	98.008125	-34.199005	36.082993	44.9422	100.64759	-34.37045	-36.238316	0.5610057	28068.351561307907
529	241.80237	393.5831	922.7841	0.0	633.8939	415.3481	945.7654	0.0	1000.0	1000.0	2115999	36.20167	45.008423	97.08981	-33.821716	36.201515	45.008694	97.45472	-34.347538	-36.19544	0.6049393	28127.355489730835
530	216.29706	369.90524	856.98444	0.0	381.6949	435.57208	953.5184	0.0	1000.0	1000.0	2119999	36.037804	45.019913	102.018425	-29.206167	36.03802	45.01978	103.604935	-30.406738	-36.153603	0.5953384	28186.12301492691
531	680.7156	380.67343	931.2251	23.698523	373.8529	453.37436	937.16455	0.0	1000.0	1000.0	2123999	36.052235	45.056107	98.7382	-24.909636	36.05253	45.056423	98.14092	-23.481178	-36.174698	0.53393334	28245.049644708633
532	237.97276	400.9063	932.2236	0.0	562.53186	459.3223	943.29877	0.0	1000.0	1000.0	2127999	36.127098	45.11425	98.65502	-29.0822	36.127113	45.114376	98.37482	-28.664469	-36.16275	0.56405693	28303.925439834595
533	654.973	380.30396	917.3875	0.0	371.77872	454.42096	941.6872	0.0	1000.0	1000.0	2131999	36.28973	45.171005	99.42762	-26.636898	36.289448	45.17111	105.51867	-26.778965	-36.347916	0.5132654	28362.295921087265
534	470.9419	457.86737	929.3722	0.0	378.3327	460.936	949.0787	0.0	1000.0	1000.0	2135999	36.244755	45.167557	116.26449	-30.56937	36.24469	45.16767	114.20227	-27.063313	-36.465424	0.56072915	28420.88215279579
535	464.084	464.16608	940.51263	0.0	361.304	439.93524	917.3766	0.0	1000.0	1000.0	2139999	36.594097	45.312157	99.90292	-24.612309	36.59398	45.312313	107.7996	-23.553356	-36.61498	0.5730792	28480.0146651268
536	459.94916	449.6123	926.8781	0.0	557.53357	455.25574	937.935	0.0	1000.0	1000.0	2143999	36.766384	45.374302	99.13126	-34.048603	36.766464	45.374718	97.74162	-51.48954	-36.974174	0.67281765	28538.727650642395
537	704.1735	389.2006	938.57324	30.156631	377.27304	450.91528	939.05853	0.0	1000.0	1000.0	2147999	36.862453	45.483166	104.91754	-26.039938	36.862476	45.48341	103.90373	-27.288784	-36.916122	0.57441294	28597.464149951935
538	697.6276	396.76172	934.70685	10.616173	747.4435	374.0493	974.607	0.0	1000.0	1000.0	2151999	36.962357	45.570133	102.76344	-32.090908	36.962097	45.570198	104.31583	-26.805157	-36.998135	0.55077845	28656.456842899323
539	445.13208	434.1241	903.6166	0.0	460.192	441.4335	920.9914	0.0	1000.0	1000.0	2155999	37.13842	45.62512	99.412926	-31.705645	37.138367	45.625076	100.54588	-27.891626	-37.183334	0.6186831	28714.830411672592
540	917.0167	4.3666024	923.9081	911.80365	570.4801	453.7937	984.5209	0.0	1000.0	1000.0	2159999	37.32078	45.670067	97.960304	-27.276817	37.32087	45.670086	98.16991	-33.841393	-37.258522	0.5812577	28773.60015797615
541	465.4167	454.90436	925.5478	0.0	288.66733	417.8469	941.14215	0.0	1000.0	1000.0	2163999	37.431847	45.70143	108.54509	-47.29068	37.431744	45.701275	98.38246	-46.834743	-37.429665	0.61468345	28831.879158496857
542	232.27876	402.31863	929.11505	0.0	377.80902	459.22473	978.9818	0.0	1000.0	1000.0	2167999	37.475063	45.736614	100.98656	-22.757837	37.475006	45.736645	103.97663	-21.933773	-37.527775	0.6015914	28890.21796989441
543	228.39018	395.5834	913.5607	0.0	278.34067	422.144	949.04736	0.0	1000.0	1000.0	2171999	37.49796	45.776176	98.247055	-27.791836	37.498093	45.775787	99.70043	-29.88023	-37.69979	0.5665433	28949.232423067093
544	695.53345	401.57736	932.1898	0.0	663.2662	422.99893	952.6197	0.0	1000.0	1000.0	2175999	37.476723	45.81489	99.69925	-29.039669	37.476917	45.81483	101.53952	-32.162956	-37.47074	0.6006183	29007.449597120285
545	234.70888	406.5277	938.8355	0.0	113.94414	277.85068	925.16364	0.0	1000.0	1000.0	2179999	37.496113	45.845196	100.008675	-57.987167	37.49636	45.845024	97.79121	-52.596405	-37.501774	0.63400686	29066.14440345764
546	210.31865	364.2826	841.2746	0.0	289.2815	426.18158	942.60626	0.0	1000.0	1000.0	2183999	37.6361	45.86401	103.475426	-38.94362	37.635986	45.864162	107.84516	-34.477825	-37.844135	0.576329	29125.127658367157
547	217.3676	369.91357	858.02563	0.0	470.24127	468.08105	974.5936	0.0	1000.0	1000.0	2187999	37.20103	45.73717	99.07564	-30.961708	37.20109	45.73701	102.74024	-32.653713	-37.13293	0.61942995	29183.296892166138
548	228.17995	395.21927	912.7198	0.0	345.61453	415.4626	869.6539	0.0	1000.0	1000.0	2191999	37.3479	45.808605	104.279526	-30.266426	37.347916	45.808727	101.25459	-30.457836	-37.375313	0.61453015	29241.932851314545
549	5.921501	6.089984	13.854834	0.0	563.0657	440.95093	978.23596	0.0	1000.0	1000.0	2195999	37.411057	45.89278	99.761604	-46.593422	37.410526	45.892838	100.12776	-41.13734	-37.481583	0.6001511	29300.240504980087
550	223.64732	387.36853	894.5893	0.0	364.98505	440.06528	911.7551	0.0	1000.0	1000.0	2199999	37.415943	45.952732	100.46321	-34.191	37.415955	45.95262	97.732315	-35.159668	-37.490414	0.5499953	29358.673477888107
551	13.909933	24.09271	55.639732	0.0	479.24347	463.98395	950.6495	0.0	1000.0	1000.0	2203999	37.38114	45.95607	99.14878	-45.191483	37.38099	45.95636	101.346954	-42.012104	-37.34879	0.5710885	29417.36741900444
552	239.47408	390.831	916.238	0.0	465.78043	460.5849	967.0676	0.0	1000.0	1000.0	2207999	37.033276	45.903156	102.03166	-42.359028	37.033154	45.90327	102.69846	-42.072533	-37.085068	0.5825015	29475.981570005417
553	9.554148	16.54827	38.21659	0.0	194.66177	372.38553	942.66846	0.0	1000.0	1000.0	2211999	36.96223	45.87313	102.023994	-43.3114	36.962387	45.873314	107.29828	-37.797916	-36.996456	0.6430466	29534.316945791245
554	0.0	0.0	0.0	0.0	451.71246	452.05847	928.0127	0.0	1000.0	1000.0	2215999	36.804012	45.804222	100.28505	-32.78877	36.803574	45.804657	102.45099	-32.297512	-36.739845	0.5787636	29592.543231248856
555	228.57774	395.90826	914.311	0.0	270.09546	406.36652	894.36865	0.0	1000.0	1000.0	2219999	36.622307	45.70032	98.13193	-27.978395	36.622463	45.7	100.29206	-26.647057	-36.75653	0.5798827	29650.571039438248
556	222.52446	385.42365	890.09784	0.0	456.32822	449.58023	932.53094	0.0	1000.0	1000.0	2223999	36.52786	45.61544	97.02825	-32.48004	36.528053	45.615593	98.98069	-40.253292	-36.56518	0.6083965	29708.57143354416
557	232.40059	386.6707	901.8462	0.0	296.23022	418.305	935.8433	0.0	1000.0	1000.0	2227999	36.693943	45.70201	99.909065	-31.903538	36.693874	45.702133	99.7129	-32.003494	-36.789436	0.5581423	29767.307812929153
558	216.07346	340.1088	804.576	0.0	562.375	459.25528	947.4326	0.0	1000.0	1000.0	2231999	36.49224	45.650337	98.403244	-34.35877	36.49202	45.650436	116.38045	-33.017986	-36.506046	0.5950503	29825.427367687225
559	227.79758	394.55698	911.1903	0.0	181.43633	352.81726	902.7039	0.0	1000.0	1000.0	2235999	36.391087	45.641132	103.35301	-35.64122	36.3911	45.641453	107.13776	-35.316597	-36.486336	0.68174756	29884.46038556099
560	465.65942	445.4843	918.14886	0.0	355.40753	431.99057	902.8903	0.0	1000.0	1000.0	2239999	36.3702	45.780205	102.79071	-35.873314	36.370018	45.780228	102.951065	-35.814445	-36.565845	0.60957766	29943.338960170746
561	467.42374	467.52484	948.597	0.0	451.95807	447.02597	911.1013	0.0	1000.0	1000.0	2243999	36.216053	45.82786	109.678955	-40.731968	36.216007	45.82799	98.800545	-38.77565	-36.355	0.6189205	30003.288376808167
562	689.308	397.98096	921.5762	0.0	647.5689	421.41464	961.7879	0.0	1000.0	1000.0	2247999	36.61461	46.12847	108.40463	-35.366753	36.614445	46.128635	105.91129	-35.56257	-36.877842	0.58226705	30061.871647834778
563	457.96136	449.91837	919.18976	0.0	479.8418	450.05847	936.9166	0.0	1000.0	1000.0	2251999	36.83396	46.33018	108.85629	-37.638767	36.833923	46.330242	103.90656	-34.829994	-36.938812	0.5613974	30121.03697538376
564	474.67627	450.52628	933.0172	0.0	445.7994	443.4572	901.871	0.0	1000.0	1000.0	2255999	36.918793	46.44962	100.41402	-36.993706	36.918655	46.450127	99.7254	-40.767677	-37.12087	0.57208174	30179.762284994125
565	451.10153	451.27155	919.7196	0.0	452.567	452.62445	916.4268	0.0	1000.0	1000.0	2259999	36.93079	46.58471	104.541664	-43.848137	36.93087	46.584797	99.96535	-47.013817	-37.02642	0.6500158	30238.59986805916
566	440.25903	425.03046	878.80414	0.0	184.34927	368.75873	936.6389	0.0	1000.0	1000.0	2263999	37.111393	46.6692	105.21576	-39.227528	37.111294	46.669205	107.88836	-39.46943	-37.355896	0.6233546	30297.343640327454
567	670.4771	388.72394	951.9197	0.0	549.1628	449.00122	941.0702	0.0	1000.0	1000.0	2267999	37.23773	46.5973	101.42132	-37.127983	37.2376	46.597183	102.82403	-38.633522	-37.408047	0.65218955	30356.233587026596
568	253.30713	377.0951	901.6743	0.0	370.12158	450.87216	925.9213	0.0	1000.0	1000.0	2271999	37.147175	46.576294	99.105354	-39.811195	37.146828	46.576855	118.95349	-38.50068	-37.197956	0.6065385	30415.51924777031
569	457.5999	457.70105	928.80676	0.0	394.2432	439.129	936.5966	0.0	1000.0	1000.0	2275999	37.37566	46.662384	100.6945	-38.9675	37.375843	46.662514	100.592926	-43.31352	-37.41247	0.55182594	30474.427244901657
570	241.18019	400.49625	934.5315	0.0	475.88428	470.84213	955.67035	0.0	1000.0	1000.0	2279999	37.28471	46.766403	99.239204	-38.867714	37.284634	46.766636	106.332565	-40.28141	-37.401352	0.6073329	30533.508331537247
571	462.49316	452.41644	922.9569	0.0	371.24194	450.8307	933.73755	0.0	1000.0	1000.0	2283999	37.291965	46.831257	102.79921	-40.07551	37.29189	46.831085	106.50948	-42.316097	-37.25914	0.6209686	30592.886318683624
572	225.05449	389.8058	900.21796	0.0	373.5917	456.5033	941.6542	0.0	1000.0	1000.0	2287999	37.275608	46.861794	102.89002	-37.480835	37.275494	46.86212	103.182335	-39.42621	-37.435345	0.592428	30652.72966337204
573	702.8773	405.81784	940.32764	0.0	465.95782	457.582	931.8094	0.0	1000.0	1000.0	2291999	37.283955	46.865963	103.724434	-38.036404	37.28391	46.866238	113.29779	-39.687588	-37.41957	0.6113362	30712.22696852684
574	464.3043	455.39993	927.37494	0.0	371.1807	451.04166	928.4118	0.0	1000.0	1000.0	2295999	37.514473	46.987507	104.915016	-37.33707	37.51436	46.987385	104.86587	-37.436832	-37.53753	0.5783695	30771.9041121006
575	225.744	381.20578	885.90137	0.0	367.012	449.49884	919.7468	0.0	1000.0	1000.0	2299999	37.48998	46.946274	99.639404	-41.553825	37.48977	46.9463	99.243126	-42.298477	-37.734516	0.5751563	30831.11572122574
576	224.99239	389.69824	899.96954	0.0	273.5887	410.11108	925.2723	0.0	1000.0	1000.0	2303999	37.25505	46.828255	104.546555	-40.398563	37.25521	46.828213	104.894806	-40.25458	-37.329544	0.59263504	30890.666174173355
577	223.10913	377.5476	877.0027	0.0	366.153	440.39053	906.45795	0.0	1000.0	1000.0	2307999	37.269993	46.820683	99.69948	-38.72458	37.270046	46.820946	111.848	-38.389675	-37.51811	0.5199127	30949.93700528145
578	427.66968	427.67026	856.318	0.0	442.6712	438.80576	895.26624	0.0	1000.0	1000.0	2311999	37.142063	46.748302	109.969894	-35.74553	37.14205	46.74845	125.1079	-35.0033	-37.182243	0.53453267	31009.418885231018
579	224.43633	376.55325	876.57513	0.0	532.45874	435.03726	905.5104	0.0	1000.0	1000.0	2315999	36.879993	46.582542	105.68582	-34.39138	36.87994	46.58222	99.69606	-34.972393	-37.048508	0.57748336	31069.18251156807
580	222.26906	359.23438	844.2746	0.0	541.6703	442.29172	906.5788	0.0	1000.0	1000.0	2319999	36.932407	46.524986	101.806496	-30.113594	36.932396	46.524895	102.50091	-29.75558	-36.853123	0.51874167	31128.78859424591
581	0.0	0.0	0.0	0.0	368.35297	436.14035	911.62964	0.0	1000.0	1000.0	2323999	36.74451	46.333935	99.82503	-28.561657	36.744328	46.33376	99.59071	-28.77053	-36.893185	0.5812324	31188.703158140182
582	474.73276	459.61597	953.91595	0.0	349.75775	421.1944	891.1522	0.0	1000.0	1000.0	2327999	36.5991	46.243237	100.95864	-28.263544	36.598846	46.24358	100.41519	-28.876846	-36.675858	0.5866349	31248.291543483734
583	3.476427	6.021348	13.905708	0.0	462.8999	462.91766	934.3699	0.0	1000.0	1000.0	2331999	36.5806	46.24436	103.589584	-29.04068	36.58063	46.24455	104.37658	-29.860378	-36.629402	0.5492286	31307.902183532715
584	469.3485	469.81842	968.4069	0.0	820.4876	273.82632	928.69495	0.0	1000.0	1000.0	2335999	36.634434	46.185776	100.04263	-33.578373	36.634594	46.185947	102.158676	-34.054466	-36.669662	0.5253331	31367.29862499237
585	21.29131	21.39549	56.67448	0.0	437.43146	424.8582	877.4417	0.0	1000.0	1000.0	2339999	36.573444	46.111084	100.422615	-31.870861	36.573273	46.11141	100.08966	-29.49112	-36.57893	0.5515828	31426.695541858673
586	210.54759	358.09122	830.73773	0.0	556.6151	449.82074	933.4164	0.0	1000.0	1000.0	2343999	36.518604	46.08296	100.677345	-27.83494	36.518623	46.083115	111.74463	-28.292263	-36.496605	0.5639541	31486.62470459938
587	667.687	385.8943	916.34674	0.0	538.6686	439.8513	908.96075	0.0	1000.0	1000.0	2347999	36.34402	45.935272	99.88835	-26.803791	36.34397	45.935432	113.32149	-27.844944	-36.502697	0.5741803	31546.516731500626
588	451.60028	451.6119	907.7862	0.0	370.33856	441.31525	922.9317	0.0	1000.0	1000.0	2351999	36.413933	45.80982	102.34945	-33.28542	36.41397	45.81026	108.62775	-32.138565	-36.59411	0.5420437	31606.828939914703
589	455.74683	435.02176	895.56177	9.011056	546.97375	434.962	944.56555	0.0	1000.0	1000.0	2355999	36.346523	45.685223	99.045395	-32.753944	36.346706	45.685238	99.22826	-31.98514	-36.56	0.5102738	31666.725170373917
590	226.84618	392.4229	906.54236	0.0	456.5185	451.42972	913.55664	0.0	1000.0	1000.0	2359999	36.42336	45.646294	99.57543	-30.856699	36.423595	45.64632	103.431755	-31.818127	-36.44169	0.4938164	31726.97216963768
