Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	917.26984	21.707981	953.54486	900.1036	565.92944	412.07968	953.40594	58.207134	1000.0	1000.0	1871999	44.50338	42.611053	120.094086	-51.673103	44.50249	42.61243	90.43116	-79.97533	-44.50483	1.4197985	25961.38691687584
469	288.20538	390.3295	964.2669	59.60341	582.28796	424.92175	973.537	55.74459	1000.0	1000.0	1875999	44.558044	42.587948	90.83823	-76.22843	44.55854	42.587425	94.66191	-64.69515	-44.66404	1.2875602	26024.921036720276
470	934.8844	27.118624	963.0354	898.42444	485.5268	427.68454	971.51843	58.3804	1000.0	1000.0	1879999	44.695824	42.586746	95.62217	-66.81147	44.69514	42.58751	90.564926	-55.662918	-44.67712	1.2182714	26088.122295856476
471	939.4266	40.428158	975.69354	870.8743	410.3449	419.14807	934.12494	60.275425	1000.0	1000.0	1883999	44.60255	42.557526	90.60495	-61.998165	44.60011	42.56007	90.60989	-52.643513	-44.601555	1.1049457	26151.757919311523
472	922.65027	14.587149	945.1379	907.4555	485.22113	425.73947	922.08905	57.790787	1000.0	1000.0	1887999	44.937607	42.487442	91.32397	-42.800747	44.9364	42.48848	91.66184	-44.07695	-45.012444	1.15125	26216.52640247345
473	273.09387	371.44287	916.43976	55.948593	588.42755	426.1983	978.91974	63.212166	1000.0	1000.0	1891999	44.76686	42.43397	103.317566	-53.388325	44.76536	42.435562	91.03724	-43.188488	-44.773464	1.0552955	26280.432245016098
474	61.66014	2.3139248	65.153595	58.662075	482.70197	423.6804	971.8748	56.43874	1000.0	1000.0	1895999	44.62808	42.412987	108.15663	-60.265785	44.627525	42.41352	94.80649	-46.41515	-44.755013	1.1576806	26344.81400823593
475	514.0409	449.61502	976.5816	59.968742	504.53754	445.2878	977.9858	56.422314	1000.0	1000.0	1899999	44.55117	42.385403	90.82574	-53.82901	44.551155	42.38551	92.669716	-55.50931	-44.651554	1.1278391	26409.46570777893
476	697.3602	368.9873	912.59467	58.261528	419.26605	438.23132	971.79266	57.097195	1000.0	1000.0	1903999	44.55084	42.39464	93.2705	-54.68355	44.550995	42.394146	99.203384	-46.037365	-44.54889	1.1345009	26473.82315802574
477	494.31018	436.0313	965.3075	56.4688	847.3207	264.90497	970.34546	56.345356	1000.0	1000.0	1907999	44.52372	42.392162	94.787155	-64.85173	44.523785	42.39162	90.27004	-41.593292	-44.587563	1.0795412	26537.899176120758
478	477.2945	416.04697	908.18646	57.07445	575.0431	419.44727	963.7727	57.99065	1000.0	1000.0	1911999	44.483154	42.37311	94.10386	-38.698814	44.482426	42.374043	93.54308	-56.05996	-44.474815	1.1654557	26601.655676841736
479	696.5572	364.3364	951.11053	67.76704	552.36096	402.83282	920.5322	56.575836	1000.0	1000.0	1915999	44.517567	42.335056	90.19471	-83.891495	44.51741	42.334927	95.90968	-55.237965	-44.698063	1.1073858	26665.162770986557
480	694.2053	364.21826	920.8917	63.954807	666.71606	396.8819	973.85785	59.1526	1000.0	1000.0	1919999	44.682255	42.274136	91.90457	-54.48126	44.682106	42.27448	94.44087	-68.8179	-44.693336	1.1456472	26728.886051654816
481	925.98145	25.84563	963.6221	892.1103	587.4101	433.1522	982.4773	57.08233	1000.0	1000.0	1923999	44.77147	42.308014	95.338806	-42.460594	44.77292	42.306656	119.92768	-36.85806	-44.811874	1.1554766	26792.269814014435
482	678.2977	362.79178	953.5372	57.399975	583.42615	427.3519	977.1408	59.521343	1000.0	1000.0	1927999	44.804653	42.303017	96.39807	-34.037117	44.805416	42.30199	91.81998	-30.586748	-44.890163	1.1294744	26856.08061861992
483	488.2829	424.6614	918.11255	59.897713	409.26245	431.53033	975.57996	56.10684	1000.0	1000.0	1931999	44.678234	42.275658	110.209885	-29.149971	44.67886	42.27502	94.16845	-19.316818	-44.81792	1.0871024	26919.67459654808
484	937.8471	19.040695	965.26685	917.3603	312.21747	383.91458	903.92456	57.073265	1000.0	1000.0	1935999	44.54307	42.265102	92.18171	-44.398556	44.543797	42.264355	90.031425	-19.869364	-44.638966	1.12636	26983.49246764183
485	288.33524	397.6154	977.0233	57.766384	667.50525	397.12366	974.7968	58.362595	1000.0	1000.0	1939999	44.48593	42.25705	89.42155	-75.200645	44.485355	42.25745	89.766174	-33.177235	-44.448288	1.0652207	27047.529467105865
486	481.82404	418.81033	909.0309	59.516148	577.8021	419.8207	932.26575	59.745403	1000.0	1000.0	1943999	44.18652	42.28012	88.84704	-29.416279	44.185505	42.281322	90.33619	-29.939625	-44.270462	1.1210926	27110.89998650551
487	511.2697	451.79498	976.94147	59.384403	682.8387	407.33652	975.6451	58.313694	1000.0	1000.0	1947999	44.336933	42.31728	90.139465	-43.08534	44.337254	42.31693	90.943825	-31.206337	-44.311775	1.1805325	27174.212832450867
488	289.04608	397.90244	978.227	57.08365	674.0248	401.3806	972.6611	56.927	1000.0	1000.0	1951999	44.278816	42.34675	91.84767	-42.38966	44.277916	42.347973	93.57671	-33.91822	-44.381626	1.1648136	27238.12554192543
489	510.64688	439.33804	974.6465	57.72783	775.3053	357.00668	982.37506	62.343536	1000.0	1000.0	1955999	44.04941	42.366013	90.71294	-44.02193	44.048294	42.367477	88.683556	-50.744427	-44.206467	1.2963592	27302.401572465897
490	280.5408	379.3401	937.55774	56.84971	567.2987	415.97253	966.3897	56.54829	1000.0	1000.0	1959999	43.87961	42.378265	90.95182	-43.966175	43.8767	42.381382	105.638794	-38.713673	-44.014507	1.2352703	27366.90441918373
491	507.19342	444.5962	958.0671	59.52256	759.90125	345.5424	974.67676	63.222115	1000.0	1000.0	1963999	43.86859	42.378525	90.27646	-47.69873	43.867153	42.379696	92.845406	-39.3969	-44.008583	1.2174393	27431.377537488937
492	500.0891	438.4911	970.7583	60.686283	647.61285	380.2591	935.4267	57.554787	1000.0	1000.0	1967999	43.93986	42.36875	99.62094	-38.249447	43.938717	42.37022	90.41559	-32.636036	-44.023006	1.2641364	27495.681266069412
493	478.84842	415.96234	910.418	62.279186	583.19006	424.7476	963.1081	56.668236	1000.0	1000.0	1971999	43.838085	42.33789	94.57057	-21.836737	43.83592	42.340446	95.21555	-27.175447	-43.988132	1.130369	27559.271003484726
494	495.43835	436.8996	935.66797	57.37528	535.5974	386.13373	923.6318	59.738846	1000.0	1000.0	1975999	43.98293	42.266293	93.27529	-31.931164	43.981594	42.267765	92.053696	-27.636753	-44.094467	1.1346403	27623.81563591957
495	270.5176	366.98425	906.14984	57.211594	404.651	422.9478	970.36945	57.35222	1000.0	1000.0	1979999	43.88766	42.19973	93.782646	-21.190125	43.886463	42.20081	88.55304	-42.415783	-43.951942	1.1094353	27687.95087647438
496	482.1717	419.09595	905.5421	57.835632	316.48444	386.38843	915.1642	56.982788	1000.0	1000.0	1983999	43.97958	42.190582	91.08623	-22.149317	43.980534	42.1892	89.978134	-23.625338	-44.10337	1.0303589	27752.38103723526
497	289.636	393.7612	971.6262	59.13741	588.0758	433.449	980.1042	55.42058	1000.0	1000.0	1987999	43.64074	42.19594	91.39394	-19.052067	43.642586	42.19417	93.032104	-27.992733	-43.68606	1.021615	27817.246651649475
498	498.74228	437.2784	937.54956	57.57562	585.5697	425.77264	967.0353	62.708298	1000.0	1000.0	1991999	43.65695	42.212715	91.59666	-28.120255	43.659496	42.210472	96.76543	-51.677967	-43.593735	1.0643011	27881.878548383713
499	503.40686	444.15796	971.52655	56.52321	496.40854	431.33978	956.1969	61.447227	1000.0	1000.0	1995999	43.67745	42.183388	89.593475	-24.186863	43.677414	42.183437	90.780174	-18.932592	-43.74754	1.0377716	27946.64304804802
500	705.0566	372.14276	953.11646	62.510098	582.96295	414.03046	975.9827	63.504017	1000.0	1000.0	1999999	43.709114	42.13876	92.72442	-22.739275	43.709934	42.137886	94.18506	-36.262653	-43.724182	1.0949001	28011.327705860138
501	500.7405	434.0325	943.0637	59.691887	752.9818	345.02927	952.87445	57.386944	1000.0	1000.0	2003999	43.694794	42.154766	91.17359	-29.204525	43.694725	42.15488	94.6864	-27.385715	-43.64223	1.0548112	28075.789304971695
502	517.4562	460.412	977.8849	56.80593	498.6522	439.81656	972.20337	56.42827	1000.0	1000.0	2007999	43.777855	42.151646	89.11112	-48.412712	43.77771	42.151623	92.78837	-32.48601	-43.809128	1.0343243	28140.399269342422
503	288.90146	397.31622	977.0695	57.382023	753.73035	348.4741	967.7725	57.56544	1000.0	1000.0	2011999	43.77874	42.156654	89.464294	-84.338905	43.779095	42.156372	88.43202	-64.59634	-43.808735	1.038166	28205.80378127098
504	496.20004	436.13367	962.19556	59.8242	498.3042	437.16	951.7761	58.592632	1000.0	1000.0	2015999	43.58596	42.17295	88.56251	-51.987103	43.58637	42.172657	90.07188	-33.76926	-43.63994	0.98391783	28271.13910627365
505	274.21375	367.51892	910.76117	58.51669	321.43365	392.9698	945.97797	59.68756	1000.0	1000.0	2019999	43.744015	42.190975	91.654854	-46.506725	43.74615	42.189037	90.51434	-49.45206	-43.75488	1.0470293	28336.442873477936
506	265.0991	348.28955	868.31995	57.967926	476.98065	418.31317	945.1108	57.047245	1000.0	1000.0	2023999	43.510536	42.1434	88.836624	-65.29121	43.51144	42.142296	95.52822	-50.78341	-43.59974	1.0425862	28401.186188459396
507	492.4964	428.72333	946.0191	61.612522	403.74213	410.7848	952.912	57.055023	1000.0	1000.0	2027999	43.611294	42.15781	89.55737	-53.11202	43.614185	42.15471	91.67635	-47.239708	-43.611443	0.9973894	28466.50714993477
508	466.71707	408.48764	884.656	57.613586	417.4356	438.90576	970.74664	57.037945	1000.0	1000.0	2031999	43.577034	42.18264	89.34242	-59.657078	43.577873	42.181988	92.80475	-43.183937	-43.63064	1.0253615	28532.13271379471
509	505.75983	442.92447	971.861	61.737682	496.50888	436.39496	967.23004	57.04824	1000.0	1000.0	2035999	43.474766	42.213223	89.78196	-42.449066	43.4746	42.213387	88.48622	-43.240044	-43.478497	1.012923	28597.813173770905
510	721.3585	379.25632	971.2606	66.615654	665.88995	394.3014	966.3663	59.582523	1000.0	1000.0	2039999	43.54391	42.18641	131.07397	-41.0948	43.54481	42.1858	94.91176	-31.278847	-43.584408	1.1012667	28663.65844321251
511	505.21524	445.49628	974.57544	59.173164	311.36768	384.9756	927.5248	55.87846	1000.0	1000.0	2043999	43.391933	42.20046	90.02203	-38.62254	43.394066	42.19795	90.282265	-31.09981	-43.43081	1.0526057	28729.211346387863
512	493.5449	420.93756	935.6633	70.85894	565.693	411.07913	931.8812	56.736782	1000.0	1000.0	2047999	43.24358	42.22972	88.67345	-44.941216	43.2461	42.227173	91.99253	-38.61337	-43.32147	1.0828556	28794.852996826172
513	280.21893	373.5171	927.0878	55.69942	479.09952	418.9821	951.05273	57.429855	1000.0	1000.0	2051999	43.21371	42.266808	91.116646	-24.840973	43.216465	42.26386	92.81065	-27.707489	-43.112843	1.0084081	28860.732519626617
514	496.46054	437.66278	961.4867	59.202496	755.6114	348.03387	973.1453	57.341103	1000.0	1000.0	2055999	43.171875	42.25188	100.36753	-37.203922	43.17341	42.25032	88.62563	-39.258663	-43.29399	1.1024053	28926.739659547806
515	973.3717	8.876068	982.82587	959.08093	667.13824	399.20013	969.6755	56.57272	1000.0	1000.0	2059999	43.174656	42.27739	89.84997	-50.11861	43.17522	42.27679	88.647095	-40.936844	-43.201485	1.1024083	28991.904281377792
516	500.88046	440.20364	948.58325	59.495354	416.83853	435.79184	976.68756	56.264797	1000.0	1000.0	2063999	43.242706	42.238075	92.49837	-39.653446	43.241856	42.239174	141.26843	-36.885468	-43.3878	1.1435635	29056.573126792908
517	942.0288	28.79866	974.26917	910.562	592.28784	430.1544	982.40295	57.830532	1000.0	1000.0	2067999	43.419224	42.224007	92.62739	-52.81601	43.41928	42.22347	88.145485	-59.53781	-43.469856	1.158771	29120.157714366913
518	278.57816	380.66162	937.88684	55.71546	420.66504	433.68948	956.9948	57.79478	1000.0	1000.0	2071999	43.537144	42.201603	90.21023	-34.60837	43.53712	42.201485	90.329285	-33.96552	-43.6173	1.1246347	29184.39854979515
519	725.9392	383.7458	984.5566	62.626106	582.65967	424.16562	970.9548	58.451138	1000.0	1000.0	2075999	43.360516	42.220665	91.3884	-57.238354	43.361004	42.219795	90.33383	-52.152645	-43.373257	1.135807	29248.48365879059
520	736.4545	385.91605	966.8638	68.079895	494.1649	431.19116	975.1984	59.089542	1000.0	1000.0	2079999	43.56577	42.225563	147.05417	-57.230473	43.56634	42.224815	89.81725	-50.88795	-43.55304	1.1101638	29312.77729535103
521	273.76706	371.31076	916.86475	55.849113	507.9423	445.45142	978.76636	56.34728	1000.0	1000.0	2083999	43.63607	42.23314	88.822845	-67.5166	43.63668	42.232254	89.33447	-63.729767	-43.82703	1.130613	29377.480983257294
522	500.92725	434.33743	950.68243	65.95102	585.15546	426.24393	959.59576	59.740532	1000.0	1000.0	2087999	43.52178	42.292946	90.00123	-60.07232	43.52278	42.29155	93.68505	-54.944496	-43.67528	1.1286856	29442.208059310913
523	479.9837	416.3567	906.9672	61.503647	562.58057	409.91306	920.262	58.201237	1000.0	1000.0	2091999	43.380924	42.3811	88.55184	-74.91741	43.381737	42.37938	98.5827	-59.882748	-43.559944	1.3129507	29507.27254462242
524	278.51898	375.84796	929.46783	56.864754	562.37994	408.21042	929.0209	58.010674	1000.0	1000.0	2095999	43.413574	42.400604	89.88859	-57.93788	43.414906	42.399143	92.90534	-61.7143	-43.41711	1.2380478	29572.108449220657
525	506.13187	426.2634	937.0748	68.57554	591.1139	428.3783	970.9891	58.311436	1000.0	1000.0	2099999	43.460304	42.421185	90.760445	-56.63323	43.46059	42.420322	91.33179	-53.99198	-43.444275	1.2274741	29637.565801858902
526	274.62415	364.08658	905.2255	60.31732	227.15982	353.52655	970.4651	35.265377	1000.0	1000.0	2103999	43.29434	42.46601	89.64994	-43.941154	43.295425	42.464764	88.26354	-41.35294	-43.284603	1.1913205	29702.85041952133
527	278.21588	368.1981	915.67847	49.4781	404.36523	417.74466	970.4837	57.667717	1000.0	1000.0	2107999	43.003834	42.498444	89.06043	-52.922924	43.006474	42.495647	129.69113	-48.778038	-43.07322	1.2143613	29767.849225759506
528	514.4015	441.57236	969.89856	61.887936	492.25113	433.6395	982.2883	56.676605	1000.0	1000.0	2111999	42.931194	42.49345	92.16129	-58.98219	42.93246	42.49141	93.03848	-33.317223	-43.012913	1.210087	29833.122751235962
529	718.27576	379.5909	959.2848	61.2334	583.41406	423.87744	981.2495	58.51391	1000.0	1000.0	2115999	42.755146	42.51732	90.77906	-73.090675	42.755665	42.516464	90.353355	-43.9253	-42.85225	1.1834254	29898.27979040146
530	675.16284	355.57614	939.0647	62.718445	561.9899	411.93436	919.94586	56.415974	1000.0	1000.0	2119999	42.68974	42.575268	109.56459	-57.270466	42.692116	42.572693	101.8077	-32.324993	-42.855442	1.2229897	29964.108545303345
531	691.5696	362.82758	911.0057	63.23211	547.4089	393.6828	894.46246	58.963013	1000.0	1000.0	2123999	42.85174	42.57572	98.21229	-50.563034	42.85173	42.575638	89.03209	-47.236034	-42.922836	1.2668154	30029.795436382294
532	674.954	354.0878	897.1303	62.352276	490.93134	432.813	964.6103	55.611755	1000.0	1000.0	2127999	42.978565	42.50521	91.72272	-49.811317	42.978867	42.504833	90.88611	-36.733418	-43.102367	1.1818488	30095.26145720482
533	734.774	386.74576	971.6938	65.13813	327.57227	397.6676	973.72906	58.623646	1000.0	1000.0	2131999	43.14183	42.49644	89.90861	-77.36211	43.141994	42.49609	90.53347	-61.847115	-43.23653	1.3097888	30161.327753543854
534	291.5688	392.76004	971.8487	64.27366	577.001	423.29684	976.28253	57.786343	1000.0	1000.0	2135999	43.094894	42.58691	89.23744	-90.60744	43.094604	42.586437	94.27426	-48.432995	-43.23129	1.3238151	30226.46347260475
535	284.9842	385.02908	951.7733	55.495842	571.10364	417.88486	951.36707	57.24667	1000.0	1000.0	2139999	43.076817	42.648388	89.34095	-61.325615	43.076405	42.648613	89.403206	-42.093117	-43.113922	1.1904806	30291.90442419052
536	480.21692	422.1844	928.0079	56.24409	229.17197	331.31293	899.4698	57.100758	1000.0	1000.0	2143999	43.06707	42.678772	92.0485	-35.973328	43.067783	42.677933	88.84098	-40.30739	-43.187653	1.1589826	30356.996551513672
537	716.12	376.15326	944.3837	64.71584	559.87024	404.1435	916.0588	55.797195	1000.0	1000.0	2147999	43.283184	42.654152	92.76727	-36.60782	43.282196	42.655254	90.58466	-38.931988	-43.39151	1.2682781	30421.84223151207
538	655.731	356.14	945.8741	63.78218	267.447	251.7353	600.29193	57.803703	1000.0	1000.0	2151999	43.46338	42.648304	90.77439	-50.509506	43.463314	42.648132	88.555824	-39.638298	-43.44704	1.3028096	30487.512040376663
539	291.24347	394.2419	974.0658	60.25663	323.01117	395.5097	979.1556	56.604538	1000.0	1000.0	2155999	43.080776	42.567276	91.503784	-55.532135	43.081566	42.565887	97.27833	-42.811234	-43.2371	1.3369592	30552.65527868271
540	296.36084	394.09808	978.8939	63.167088	403.07053	415.09125	930.52155	59.600883	1000.0	1000.0	2159999	43.187214	42.552776	110.63903	-56.33372	43.187355	42.552937	89.29377	-47.166557	-43.250977	1.2340968	30618.172105789185
541	684.6042	359.59915	917.0924	62.514503	649.2223	386.383	928.78253	56.26137	1000.0	1000.0	2163999	43.284184	42.61387	93.57414	-45.624233	43.28509	42.61249	96.52789	-35.315693	-43.417934	1.2918447	30683.61270594597
542	708.9424	373.52136	938.5976	62.283417	767.35315	355.37222	975.0191	56.77014	1000.0	1000.0	2167999	43.4921	42.645317	88.90132	-45.512264	43.49206	42.645382	89.259125	-54.335644	-43.741795	1.3097886	30748.82809638977
543	729.38214	385.46817	976.8339	62.811153	243.27109	363.32782	977.815	56.113712	1000.0	1000.0	2171999	43.439095	42.66594	94.74513	-49.167168	43.439	42.665916	98.96124	-37.64785	-43.496334	1.2344458	30813.988859415054
544	736.8036	390.54538	965.5118	60.369087	323.9388	398.27417	952.1679	57.811382	1000.0	1000.0	2175999	43.524685	42.639793	90.67103	-36.9266	43.524506	42.63982	90.75108	-51.280758	-43.580803	1.2349117	30881.422404050827
545	521.58716	458.93765	980.7939	57.502426	579.5182	423.95508	951.5989	56.46174	1000.0	1000.0	2179999	43.57424	42.632504	90.90328	-38.72188	43.573856	42.632843	90.16584	-38.660088	-43.66193	1.230126	30947.158818483353
546	714.63617	375.9459	954.9288	64.39472	507.20663	434.4985	982.198	60.918865	1000.0	1000.0	2183999	43.607937	42.626465	96.80946	-37.95642	43.605965	42.628605	89.969086	-47.02445	-43.72733	1.3304065	31013.29849767685
547	702.5974	370.40427	925.6282	61.113037	498.95074	437.9697	970.89935	55.474266	1000.0	1000.0	2187999	43.50388	42.653847	91.666046	-38.980118	43.501736	42.655884	89.9912	-45.64038	-43.526733	1.3637421	31078.817843675613
548	733.31525	384.28278	972.6665	68.10486	512.22815	450.2473	971.2768	54.035107	1000.0	1000.0	2191999	43.72345	42.678185	91.407394	-49.852394	43.72357	42.677895	89.6185	-38.92411	-43.76072	1.3400431	31145.026500225067
549	292.24557	385.7948	960.44464	66.77052	511.06607	443.69992	988.1215	56.734814	1000.0	1000.0	2195999	43.75613	42.710873	89.42863	-56.49019	43.755123	42.711918	88.20232	-31.74306	-43.871555	1.326688	31211.225733280182
550	469.65674	410.39966	915.3236	55.628784	422.56445	434.20456	970.1318	59.02265	1000.0	1000.0	2199999	43.658524	42.718964	107.49559	-35.414158	43.657974	42.71915	89.17243	-33.70017	-43.724453	1.40793	31277.764301776886
551	712.63464	371.37985	973.8962	71.60094	759.7866	345.32376	977.1874	56.152855	1000.0	1000.0	2203999	44.000126	42.728447	91.39	-36.379375	44.001244	42.72691	87.872086	-48.395508	-44.074856	1.2923144	31343.590421438217
552	491.33286	433.87402	936.8931	56.740803	573.29004	417.92624	968.3492	56.15626	1000.0	1000.0	2207999	43.74662	42.826675	117.47492	-39.112152	43.74652	42.826744	105.520164	-31.671997	-43.84242	1.2965083	31409.638870716095
553	703.29297	365.7091	928.61926	70.31485	492.74008	431.15103	963.1303	58.35336	1000.0	1000.0	2211999	43.824795	42.807396	89.26509	-42.87861	43.82301	42.80882	90.029366	-45.156475	-43.893494	1.2954692	31474.939089775085
554	478.02838	410.98877	906.8714	60.187912	592.3788	429.03732	980.37006	60.823	1000.0	1000.0	2215999	43.734234	42.770565	103.85207	-31.191141	43.733845	42.770626	117.543465	-33.03591	-43.802593	1.2983038	31541.742175102234
555	497.57678	448.9558	950.9664	36.057915	374.8343	382.0664	966.0499	58.351692	1000.0	1000.0	2219999	43.719475	42.814186	89.637665	-30.943533	43.719246	42.81451	94.99431	-29.951414	-43.88915	1.3841524	31608.136286497116
556	484.81958	419.2712	919.17065	62.614292	793.8692	252.69258	941.1282	60.110035	1000.0	1000.0	2223999	43.49557	42.83243	90.41065	-42.001434	43.495865	42.8319	89.294785	-34.383415	-43.586548	1.3747388	31675.02010679245
557	68.70371	4.839925	74.00194	60.81289	578.1237	424.25052	972.9353	56.792366	1000.0	1000.0	2227999	43.45961	42.78984	98.62899	-97.80683	43.45833	42.79044	92.170876	-48.29251	-43.682484	1.3277436	31741.844643592834
558	283.687	383.47626	947.8327	56.457863	497.02872	432.48428	945.6271	58.587788	1000.0	1000.0	2231999	43.3137	42.78115	88.122025	-62.105495	43.312683	42.7824	88.75534	-51.96274	-43.40085	1.364313	31808.227181196213
559	730.3587	387.76562	968.509	58.91065	482.35938	418.7846	952.47845	58.415894	1000.0	1000.0	2235999	43.317276	42.726593	88.434845	-40.608837	43.316013	42.727257	88.97938	-33.060116	-43.420254	1.2227243	31874.50203204155
560	281.26566	375.51987	931.6634	59.48005	603.00134	441.7883	980.6751	58.289127	1000.0	1000.0	2239999	43.40635	42.645836	88.83549	-42.81754	43.4054	42.646275	89.62545	-28.979883	-43.381214	1.1485558	31940.41378211975
561	501.4195	445.02847	963.1006	56.17743	483.7474	418.89963	952.8509	59.830364	1000.0	1000.0	2243999	43.23338	42.61079	88.31896	-29.694618	43.231853	42.612217	89.58285	-32.810825	-43.203655	1.2095652	32006.08721280098
562	284.20312	383.8291	949.0	59.167683	592.4129	434.47473	983.19995	59.201027	1000.0	1000.0	2247999	43.257397	42.574474	99.274994	-37.248116	43.255905	42.57545	90.96201	-25.941256	-43.259666	1.2361668	32072.21455693245
563	935.61566	29.223423	970.24756	900.40344	500.9936	439.48315	975.39233	55.72775	1000.0	1000.0	2251999	43.260956	42.5664	91.78427	-61.61501	43.25897	42.568462	88.87392	-26.503563	-43.373367	1.3763573	32138.02449774742
564	721.81934	382.77087	975.5523	60.042873	505.41083	441.35025	970.4399	58.688427	1000.0	1000.0	2255999	43.489777	42.57436	89.148476	-96.768715	43.49115	42.57222	90.539085	-28.868187	-43.39154	1.3622022	32204.008580446243
565	284.33038	385.1243	951.3541	58.35761	318.29742	409.2518	962.33044	34.30858	1000.0	1000.0	2259999	43.523827	42.610905	88.96994	-97.49361	43.525494	42.608418	102.62857	-26.305502	-43.623325	1.23053	32269.898977041245
566	706.7071	371.23282	943.9424	64.73253	740.81256	336.67004	925.5011	64.46576	1000.0	1000.0	2263999	43.45197	42.590446	95.26724	-44.249386	43.45192	42.5899	92.449715	-29.509953	-43.59731	1.1765405	32336.186663866043
567	288.30667	389.87268	963.5775	60.051495	427.19467	445.66586	981.5666	53.476315	1000.0	1000.0	2267999	43.487114	42.540768	106.24005	-23.307615	43.48718	42.54082	89.83244	-29.615423	-43.575638	1.1917877	32402.68769812584
568	62.31115	2.550753	65.79417	58.595615	317.44705	387.64078	966.27216	56.232735	1000.0	1000.0	2271999	43.491653	42.497837	92.96521	-30.202925	43.491844	42.497612	88.99019	-35.514713	-43.59575	1.1189818	32469.192635297775
569	698.0613	364.35147	916.29224	67.07256	578.43744	427.6724	980.68567	41.949024	1000.0	1000.0	2275999	43.27163	42.469337	92.27808	-22.514263	43.27127	42.46943	89.1416	-22.07002	-43.438217	1.1325042	32534.865677833557
570	62.10286	5.325063	69.82823	56.13503	593.354	430.84048	975.4158	60.26995	1000.0	1000.0	2279999	43.251644	42.461445	91.60698	-44.6621	43.25238	42.46029	93.600174	-29.624792	-43.429466	1.1141537	32601.278660297394
571	505.26392	436.12875	985.9738	65.103386	504.63168	440.9106	964.24927	57.641476	1000.0	1000.0	2283999	43.296944	42.43248	89.44336	-31.513138	43.297276	42.43196	90.59	-21.371515	-43.41175	1.1269815	32667.322322130203
572	507.7816	446.29514	979.23145	57.873554	496.59344	436.08914	966.97107	56.91189	1000.0	1000.0	2287999	43.48275	42.40714	91.439606	-49.165092	43.481575	42.407578	87.99573	-29.846664	-43.609917	1.2111084	32733.15967154503
573	509.23038	443.35983	978.3208	60.87798	407.31818	420.15662	956.9711	53.373825	1000.0	1000.0	2291999	43.337814	42.381138	88.34271	-116.37332	43.33677	42.381287	94.23795	-26.31868	-43.409977	1.3284477	32799.780480623245
574	62.855507	5.9607553	68.93725	53.461185	574.8145	419.42526	971.25903	58.51814	1000.0	1000.0	2295999	43.372677	42.386852	90.04661	-46.519913	43.37189	42.38764	89.26969	-35.47748	-43.57068	1.221236	32865.76311159134
575	503.54028	439.5582	960.9551	60.861137	326.39493	403.9108	973.76306	57.107567	1000.0	1000.0	2299999	43.34406	42.413696	91.35489	-80.33131	43.34293	42.41459	87.926125	-26.632881	-43.528126	1.1460568	32932.5313038826
576	723.4678	384.13867	976.5815	59.617878	487.2894	425.54053	945.8619	56.265068	1000.0	1000.0	2303999	43.261093	42.377743	90.326775	-31.278996	43.26092	42.37777	115.59867	-30.41587	-43.269127	1.1357769	33000.04819750786
577	914.59515	44.81409	970.8216	847.79846	484.45004	422.15988	947.8072	58.11001	1000.0	1000.0	2307999	43.328217	42.34587	88.942406	-21.60913	43.328	42.346138	89.44407	-37.949394	-43.423256	1.0635222	33066.91734457016
578	720.0192	382.89124	977.9574	59.084137	652.3481	384.89426	948.13617	63.679462	1000.0	1000.0	2311999	43.331684	42.31474	87.51998	-31.479227	43.33059	42.31562	88.48355	-21.874617	-43.327328	1.1161958	33134.408022642136
579	494.03772	431.81616	929.44867	59.319588	685.95416	409.4759	978.306	57.042038	1000.0	1000.0	2315999	43.38948	42.257114	89.14723	-40.289524	43.38797	42.25838	87.41525	-24.308964	-43.440063	1.1154051	33200.60185742378
580	474.1419	410.03052	897.6164	61.469215	509.19043	448.34195	981.62714	55.685863	1000.0	1000.0	2319999	43.116413	42.2014	89.6492	-32.962276	43.116364	42.20167	105.8927	-32.999676	-43.283733	1.1393551	33266.91265273094
581	478.68097	403.67807	888.2996	64.129555	670.7327	398.0278	976.687	58.573578	1000.0	1000.0	2323999	43.21823	42.19665	93.11938	-28.656008	43.21937	42.195557	95.6892	-21.046963	-43.23638	1.1586093	33332.928134679794
582	269.16888	359.521	891.85266	57.293427	684.3828	403.1351	979.30133	63.709843	1000.0	1000.0	2327999	43.192955	42.21699	87.30475	-35.416466	43.192474	42.21739	87.63512	-18.648573	-43.367386	1.1208283	33401.05733084679
583	503.93457	434.64737	962.0028	57.45303	326.7475	399.57892	970.7936	59.10139	1000.0	1000.0	2331999	43.06457	42.260075	92.267395	-39.817177	43.06602	42.258553	89.56938	-22.35811	-43.1504	1.188254	33467.953726530075
584	743.67377	393.31476	974.9661	62.464725	509.68268	442.20407	983.54596	60.655296	1000.0	1000.0	2335999	43.065006	42.2435	88.577156	-79.60867	43.065407	42.24266	90.221344	-29.216831	-43.20786	1.2617133	33534.62910747528
