Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
615	1.4618957	0.20502092	1.8020078	1.2828712	0.5447713	0.0505847	0.62884575	0.4608228	1000.0	1000.0	2459999	0.12929235	0.0400682	0.49540848	0.03025639	-0.1293407	6.4964984e-06	29878.720547914505
616	1.59778	0.16418225	1.836312	1.3941793	0.57106715	0.0616642	0.71464115	0.5095348	1000.0	1000.0	2463999	0.13348804	0.040404383	0.47653556	0.037009776	-0.13365133	7.0711644e-06	29932.087223291397
617	1.564442	0.11715072	1.7538854	1.4327602	0.55905837	0.07356134	0.7145847	0.44664347	1000.0	1000.0	2467999	0.13644615	0.040641837	0.49598825	0.028728008	-0.13648999	6.475594e-06	29984.980595111847
618	1.5972952	0.11040873	1.7723546	1.4851815	0.556611	0.05840643	0.647802	0.4330466	1000.0	1000.0	2471999	0.13696347	0.04180721	0.5014927	0.04595402	-0.13720089	6.359959e-06	30038.471568107605
619	1.6246915	0.19691347	1.842541	1.3268324	0.5226646	0.07109312	0.6272705	0.39735755	1000.0	1000.0	2475999	0.14785771	0.042562578	0.5053084	0.058002204	-0.14822847	8.0388545e-06	30092.369245529175
620	1.6668181	0.14967854	1.8363425	1.4417205	0.5437837	0.066370614	0.62641585	0.41836068	1000.0	1000.0	2479999	0.13698776	0.045767296	0.51813513	0.038081646	-0.13625221	9.670373e-06	30145.823214769363
621	1.6064603	0.099998035	1.7588919	1.4959042	0.54737777	0.04311803	0.6176895	0.5025339	1000.0	1000.0	2483999	0.13282184	0.046132885	0.51481783	0.042919576	-0.13308986	9.437934e-06	30199.737595558167
622	1.4636785	0.07402392	1.5405895	1.3624568	0.55017626	0.037737142	0.60274583	0.5158372	1000.0	1000.0	2487999	0.13447452	0.044943675	0.5584792	0.026372313	-0.13393915	9.337296e-06	30252.909537792206
623	1.5361054	0.17552121	1.7310665	1.3239595	0.55609787	0.07074588	0.62426174	0.37579185	1000.0	1000.0	2491999	0.114848375	0.04549634	0.53228074	0.012669772	-0.1135445	1.1528665e-05	30305.8918967247
624	1.5359155	0.07666645	1.6465125	1.4587604	0.5470477	0.04646616	0.61454946	0.4708684	1000.0	1000.0	2495999	0.102966726	0.045182914	0.5191468	0.015263945	-0.10272719	1.1847383e-05	30358.883548498154
625	1.6079293	0.18632859	1.9027561	1.3868902	0.5575516	0.051846124	0.6295634	0.4406948	1000.0	1000.0	2499999	0.10759506	0.046505053	0.5231687	0.008928895	-0.10712314	1.5010307e-05	30412.022933006287
626	1.5628994	0.0686599	1.6326225	1.4585004	0.56628793	0.042920727	0.64498085	0.5172872	1000.0	1000.0	2503999	0.09685362	0.04638202	0.49495935	-0.0129265785	-0.09591791	1.4178677e-05	30465.461098909378
627	1.7065389	0.06269503	1.7921695	1.632949	0.54195815	0.035124574	0.6271243	0.51320314	1000.0	1000.0	2507999	0.09341918	0.043981273	0.4822781	-0.015334845	-0.09297322	1.311926e-05	30518.354021549225
628	1.6832209	0.14591151	1.9268576	1.5387388	0.54540205	0.062935375	0.622373	0.39739156	1000.0	1000.0	2511999	0.091529444	0.042138483	0.45777464	-0.006177455	-0.09094356	1.2266692e-05	30571.161345243454
629	1.6821901	0.08159517	1.7587818	1.5528026	0.5332754	0.05104368	0.6283943	0.41001868	1000.0	1000.0	2515999	0.09080808	0.04153342	0.4550014	-0.01048547	-0.09028671	1.1912154e-05	30623.7227704525
630	1.6124592	0.27125338	2.0046468	1.2524756	0.5637789	0.055059046	0.64951605	0.46083403	1000.0	1000.0	2519999	0.090383865	0.04023438	0.44759333	-0.018173724	-0.08996723	1.0199416e-05	30677.45817565918
631	1.5826278	0.21105373	1.9091365	1.3587786	0.5354039	0.04420724	0.5996413	0.4452778	1000.0	1000.0	2523999	0.093561925	0.040194362	0.44863337	0.0019390285	-0.093232095	9.335125e-06	30730.564786195755
632	1.570607	0.14940684	1.7647041	1.4095733	0.5432643	0.041353423	0.62255913	0.5114571	1000.0	1000.0	2527999	0.098744504	0.041791633	0.4665858	-0.0152421	-0.098496206	1.0052407e-05	30784.121642112732
633	1.5354459	0.100884356	1.6391109	1.4009888	0.5383505	0.06663959	0.6191651	0.37933376	1000.0	1000.0	2531999	0.09425822	0.043287076	0.48143268	-0.033088148	-0.093243636	9.443133e-06	30837.97202539444
634	1.5233915	0.19436826	1.8307152	1.297343	0.52497375	0.08326105	0.6327418	0.3136148	1000.0	1000.0	2535999	0.08551356	0.042128276	0.43888873	-0.04008144	-0.08477192	9.3814515e-06	30892.00248646736
635	1.539893	0.12505399	1.6750988	1.3614371	0.55670047	0.04238383	0.6232836	0.5055298	1000.0	1000.0	2539999	0.0841965	0.040449273	0.43636996	-0.034025908	-0.083623394	9.868475e-06	30945.48264312744
636	1.5575761	0.063432865	1.6306077	1.4563428	0.5564885	0.03692834	0.6151632	0.5080087	1000.0	1000.0	2543999	0.0827909	0.039974052	0.4143569	-0.031167328	-0.08212528	9.659703e-06	30998.64657497406
637	1.510375	0.10966843	1.6374722	1.3353224	0.5191289	0.06972914	0.61075383	0.38281214	1000.0	1000.0	2547999	0.08311584	0.0406846	0.44321316	-0.02318719	-0.08262201	8.497068e-06	31051.963322401047
638	1.4054285	0.11412487	1.5429991	1.2537569	0.5681923	0.04256217	0.63894856	0.51611024	1000.0	1000.0	2551999	0.08371887	0.042952098	0.4501061	-0.018489659	-0.08310142	8.579493e-06	31106.848698854446
639	1.5083122	0.045309298	1.5520062	1.440919	0.5556715	0.06761011	0.62111723	0.3885725	1000.0	1000.0	2555999	0.08521243	0.04633639	0.4621768	-0.023614556	-0.08497874	9.3484405e-06	31160.786828517914
640	1.4397392	0.15358996	1.594759	1.2201107	0.57562745	0.042002723	0.6368016	0.5157358	1000.0	1000.0	2559999	0.09710411	0.049054064	0.5105225	-0.028722197	-0.09737625	1.0509983e-05	31214.627241134644
641	1.6373482	0.1640214	1.8742796	1.4488825	0.53423434	0.043193907	0.6079435	0.44499102	1000.0	1000.0	2563999	0.102286935	0.048923314	0.52657264	-0.031757444	-0.101832226	1.0938178e-05	31268.782923936844
642	1.5412297	0.08220301	1.6532155	1.4558942	0.53383917	0.032358304	0.59072596	0.4880802	1000.0	1000.0	2567999	0.107102185	0.047410265	0.52999425	-0.014188558	-0.10739339	8.860441e-06	31322.677676439285
643	1.5864655	0.066713616	1.7002082	1.5337043	0.5376361	0.04308543	0.5954112	0.44575906	1000.0	1000.0	2571999	0.115450636	0.049416043	0.5308099	-0.011051148	-0.1152229	8.261573e-06	31376.019894599915
644	1.4915327	0.12529416	1.6368079	1.3582001	0.5512823	0.08229738	0.71098655	0.3962934	1000.0	1000.0	2575999	0.11261902	0.050374087	0.5387064	-0.008929193	-0.11225826	8.035323e-06	31429.281724452972
645	1.5344164	0.03928892	1.5871046	1.4919946	0.52718234	0.038601846	0.59610933	0.44735488	1000.0	1000.0	2579999	0.11324877	0.04968039	0.5408278	-0.0043219626	-0.11312863	7.894676e-06	31482.485604047775
646	1.5092354	0.16272576	1.758051	1.3089105	0.5712465	0.04469272	0.63309455	0.5143904	1000.0	1000.0	2583999	0.11584036	0.04858305	0.54545856	0.005710542	-0.11575488	8.498143e-06	31535.6640124321
647	1.764437	0.064281836	1.8744295	1.711517	0.5818725	0.055190906	0.6567763	0.4810959	1000.0	1000.0	2587999	0.11725105	0.048189126	0.5366826	-0.023607671	-0.117074095	8.723055e-06	31588.357981443405
648	1.4923046	0.08819441	1.6025217	1.3885975	0.5225814	0.08199949	0.62199897	0.39247268	1000.0	1000.0	2591999	0.11721883	0.047894903	0.521757	-0.018222302	-0.11702406	7.860551e-06	31641.742010831833
649	1.4944472	0.06928132	1.5769569	1.3986388	0.50301725	0.055460587	0.5871243	0.3950643	1000.0	1000.0	2595999	0.11624413	0.048136447	0.5151502	0.00087597966	-0.11589124	8.304825e-06	31694.681361436844
650	1.6645977	0.033590052	1.695904	1.614472	0.5689003	0.06072577	0.71683866	0.5128054	1000.0	1000.0	2599999	0.11537179	0.049933016	0.53626096	-0.0049004555	-0.11535353	8.6134505e-06	31748.162931919098
651	1.6340811	0.087368086	1.7447431	1.5072088	0.5099615	0.06319221	0.59573585	0.394951	1000.0	1000.0	2603999	0.119229846	0.049584165	0.53874016	-0.012849569	-0.11915271	7.713378e-06	31801.52894115448
652	1.5977898	0.16834046	1.8835452	1.4625272	0.53955424	0.047437277	0.6168366	0.43480167	1000.0	1000.0	2607999	0.12047824	0.04776699	0.54085624	-0.0008607805	-0.12029184	7.768541e-06	31854.22793006897
653	1.512568	0.023023017	1.5362297	1.4759955	0.54165757	0.059904087	0.62476206	0.41391963	1000.0	1000.0	2611999	0.11932443	0.047290787	0.5246192	-0.016882867	-0.119074814	7.655997e-06	31907.812744140625
654	1.5567194	0.09361808	1.6755742	1.4131476	0.58429086	0.03411662	0.6212618	0.5173258	1000.0	1000.0	2615999	0.119049504	0.046567954	0.51056993	-0.0034718513	-0.11888411	7.940783e-06	31961.02073740959
655	1.5172123	0.17146896	1.7834064	1.3142303	0.5681586	0.0763156	0.7162791	0.43811584	1000.0	1000.0	2619999	0.11947941	0.045829143	0.5133637	-0.0065858364	-0.11931739	9.128709e-06	32013.64617562294
656	1.542007	0.06935866	1.643216	1.4715203	0.5409359	0.06130753	0.6048819	0.4168148	1000.0	1000.0	2623999	0.11958736	0.04508313	0.5101203	0.000598371	-0.11941387	8.550279e-06	32066.413370609283
657	1.4229162	0.16432822	1.5825644	1.1592624	0.55789566	0.041353073	0.62467074	0.51070434	1000.0	1000.0	2627999	0.11811526	0.045510974	0.5075178	2.297759e-05	-0.11768959	8.251207e-06	32119.89903306961
658	1.60205	0.111837566	1.776611	1.496306	0.55412745	0.060391564	0.7131952	0.5108087	1000.0	1000.0	2631999	0.10854537	0.0474795	0.48403323	-0.0038821697	-0.10766612	9.536325e-06	32173.076467752457
659	1.5600455	0.13771403	1.7464571	1.3576669	0.5485151	0.04254707	0.61801493	0.48789275	1000.0	1000.0	2635999	0.0978072	0.04922854	0.47336477	-0.014103472	-0.09699177	1.062509e-05	32226.097570180893
660	1.5767413	0.10010361	1.7368556	1.4612758	0.5332084	0.060981054	0.6288966	0.4463686	1000.0	1000.0	2639999	0.08974595	0.050494347	0.48390108	-0.028683335	-0.0889073	1.1441367e-05	32278.26673388481
661	1.548476	0.10699027	1.6578647	1.3746307	0.5566644	0.042340267	0.62492615	0.5050623	1000.0	1000.0	2643999	0.08185522	0.049810316	0.48692396	-0.02404514	-0.08109151	1.3052717e-05	32330.557741642
662	1.6185894	0.19411927	1.9296424	1.4387345	0.5681124	0.052156135	0.6320488	0.47372618	1000.0	1000.0	2647999	0.08120562	0.049649432	0.51752776	-0.026333869	-0.080764316	1.4712101e-05	32382.509801864624
663	1.5308478	0.044898342	1.5777434	1.4572088	0.5397317	0.051867682	0.60847145	0.4240652	1000.0	1000.0	2651999	0.07882774	0.04899773	0.5088329	-0.06277892	-0.078025706	1.4595698e-05	32434.518357992172
664	1.6772897	0.18556347	1.9644647	1.4583714	0.52326983	0.058799326	0.60921293	0.39853477	1000.0	1000.0	2655999	0.07882236	0.04675209	0.45975918	-0.04398662	-0.078574084	1.2664483e-05	32485.941702842712
665	1.5942042	0.040039342	1.6576523	1.5500063	0.53360206	0.040664174	0.6073564	0.45609754	1000.0	1000.0	2659999	0.08736667	0.04412424	0.46742183	-0.02861759	-0.08740018	9.949175e-06	32537.528151273727
666	1.6580329	0.12980755	1.8450897	1.4823327	0.5248115	0.038109794	0.62761754	0.4691942	1000.0	1000.0	2663999	0.09705116	0.04279983	0.49345267	-0.003912747	-0.09695509	8.513344e-06	32589.313730478287
667	1.449396	0.08298228	1.5744814	1.3638965	0.5526541	0.059844565	0.6332264	0.4517491	1000.0	1000.0	2667999	0.09708008	0.043282386	0.48331553	-0.003385812	-0.09653357	1.0334056e-05	32641.1828956604
668	1.6260884	0.08472472	1.6930888	1.4829531	0.53689027	0.06474989	0.6570522	0.43920338	1000.0	1000.0	2671999	0.09901649	0.04211779	0.4762108	-0.002040267	-0.09890073	9.437107e-06	32693.246903181076
669	1.4579381	0.09310316	1.5661501	1.3197715	0.51881206	0.034529846	0.594785	0.44855398	1000.0	1000.0	2675999	0.103049874	0.043832835	0.5465255	0.0036350787	-0.10287242	8.041304e-06	32745.1119890213
670	1.679813	0.1710849	1.9398996	1.5043088	0.54057395	0.070373096	0.65280044	0.43138888	1000.0	1000.0	2679999	0.10333894	0.045676574	0.54502994	0.009875178	-0.10292596	8.297097e-06	32797.528331041336
671	1.669179	0.057593573	1.75952	1.615865	0.53617764	0.07620382	0.6290038	0.3588032	1000.0	1000.0	2683999	0.10603148	0.044843763	0.5067923	0.02146867	-0.10611776	6.4377514e-06	32849.81639647484
672	1.5031854	0.016321335	1.5283208	1.483407	0.56183803	0.039680276	0.62107587	0.47630906	1000.0	1000.0	2687999	0.111074045	0.04367036	0.5098991	0.010553479	-0.11070378	8.380851e-06	32902.50570654869
673	1.6455212	0.082791656	1.7395759	1.5537856	0.5535925	0.073166296	0.6307202	0.37936655	1000.0	1000.0	2691999	0.10354809	0.044228464	0.51146954	0.00032493472	-0.10274675	8.1336775e-06	32954.65529823303
674	1.5675542	0.05826697	1.6331265	1.4791782	0.54589415	0.07924926	0.70846415	0.37930745	1000.0	1000.0	2695999	0.098565355	0.040912364	0.49995303	0.022571445	-0.09810889	6.4616406e-06	33006.902339458466
675	1.5613291	0.025454728	1.5983782	1.5277137	0.5984358	0.09190661	0.7331394	0.46144179	1000.0	1000.0	2699999	0.096147336	0.042207	0.5080754	-0.018588573	-0.09540619	9.453733e-06	33058.6709485054
676	1.6491472	0.17736189	1.871071	1.4658018	0.5362455	0.040836748	0.62415534	0.49238977	1000.0	1000.0	2703999	0.089045085	0.043289814	0.5439707	-0.04039803	-0.088684805	1.0041975e-05	33111.04801487923
677	1.4587194	0.07446553	1.5329089	1.3373752	0.56300014	0.051326174	0.6218277	0.4406273	1000.0	1000.0	2707999	0.09317915	0.043358807	0.49807906	-0.0042558312	-0.092649676	7.972548e-06	33162.797109127045
678	1.5398827	0.03780474	1.6000117	1.4956515	0.55813897	0.037225544	0.6210515	0.51703835	1000.0	1000.0	2711999	0.08341752	0.048066955	0.53032345	-0.012879223	-0.082312845	8.948101e-06	33214.9806098938
679	1.4716698	0.06693195	1.5397642	1.361673	0.5590914	0.03125246	0.5923517	0.5174971	1000.0	1000.0	2715999	0.07601425	0.049149208	0.53102136	-0.012309283	-0.075327106	8.608153e-06	33266.72598361969
680	1.5526245	0.003215085	1.5564404	1.5477238	0.5566173	0.033403188	0.5937788	0.5162237	1000.0	1000.0	2719999	0.07741183	0.047900297	0.51454884	-0.0063812137	-0.07702699	8.376617e-06	33318.66340827942
681	1.422994	0.048628327	1.4530736	1.3388504	0.5439887	0.031483855	0.6060643	0.50038964	1000.0	1000.0	2723999	0.07884081	0.049373373	0.53033984	-0.010207623	-0.07817772	8.60198e-06	33371.24309802055
682	1.6501316	0.1799051	1.8673663	1.375947	0.5447669	0.068786465	0.62926996	0.3825125	1000.0	1000.0	2727999	0.07542062	0.05156467	0.574826	-0.008819759	-0.074779235	9.78533e-06	33423.848336696625
683	1.6376607	0.16808756	1.8220534	1.4205788	0.55974525	0.050193757	0.61056423	0.44483405	1000.0	1000.0	2731999	0.077976055	0.05310667	0.56774414	-0.08247402	-0.07762229	1.0633803e-05	33476.571670770645
684	1.5770328	0.07183277	1.6987566	1.5144514	0.56876713	0.036519844	0.60618085	0.5062428	1000.0	1000.0	2735999	0.07998189	0.053466327	0.5531157	-0.11021674	-0.07944249	1.0473775e-05	33528.96271753311
685	1.4972434	0.083902255	1.598842	1.4058559	0.5413133	0.059893675	0.61497056	0.41611478	1000.0	1000.0	2739999	0.08079118	0.051244095	0.5170578	-0.008962542	-0.08052351	9.456728e-06	33582.03854441643
686	1.5337995	0.10058261	1.6183404	1.3664722	0.5421115	0.03945434	0.61860365	0.5076308	1000.0	1000.0	2743999	0.08910093	0.047998752	0.5294709	0.0071167946	-0.08913818	9.1557595e-06	33634.768953084946
687	1.6322813	0.13430007	1.7936233	1.4853994	0.5127994	0.07557127	0.62160313	0.3798429	1000.0	1000.0	2747999	0.09017779	0.050823774	0.5320496	0.015971541	-0.089591414	1.2280629e-05	33687.123180389404
688	1.5776827	0.12429174	1.7643526	1.4445175	0.5607219	0.027009685	0.5914924	0.5265345	1000.0	1000.0	2751999	0.09594525	0.049435787	0.6229137	0.021815509	-0.096498474	1.06041625e-05	33740.12739896774
689	1.4605203	0.09890543	1.575437	1.3125162	0.5623861	0.033247072	0.6018745	0.5152234	1000.0	1000.0	2755999	0.11249254	0.04600867	0.51014185	0.048313677	-0.112866305	8.667875e-06	33792.312181949615
690	1.5459119	0.086156845	1.6407915	1.4167908	0.54416573	0.040002536	0.6253427	0.50311476	1000.0	1000.0	2759999	0.121635154	0.04534948	0.53125095	0.026928246	-0.12211653	9.068209e-06	33844.346623659134
691	1.6307832	0.23780367	1.8986338	1.2510881	0.5313631	0.03318172	0.6030582	0.50570357	1000.0	1000.0	2763999	0.13051756	0.04401457	0.54282254	0.038174182	-0.13032636	8.228661e-06	33896.391273498535
692	1.5890403	0.06666472	1.6989238	1.5195005	0.5555922	0.05651699	0.63555664	0.443862	1000.0	1000.0	2767999	0.11920404	0.043727245	0.49220687	0.015185088	-0.118625365	8.282351e-06	33947.714990377426
693	1.5651126	0.13585298	1.7876533	1.424662	0.5418065	0.05371934	0.60573137	0.4487607	1000.0	1000.0	2771999	0.11891052	0.04013888	0.5007295	0.032790333	-0.11901281	6.854702e-06	33999.512853860855
694	1.6222843	0.05113471	1.6838646	1.5446924	0.5406078	0.048531868	0.59969723	0.43860295	1000.0	1000.0	2775999	0.12228355	0.04138946	0.5597255	0.016469836	-0.12218846	8.125428e-06	34051.21084666252
695	1.4826744	0.036371913	1.5426646	1.4445457	0.56296563	0.05416716	0.64178675	0.45637354	1000.0	1000.0	2779999	0.11814297	0.047998067	0.6020118	0.039336264	-0.11750362	1.1082655e-05	34103.34638643265
696	1.6065849	0.092587285	1.7452347	1.4844055	0.53603333	0.04689482	0.60505396	0.46684888	1000.0	1000.0	2783999	0.10982461	0.049853306	0.5732589	0.03570211	-0.109309055	1.15496405e-05	34155.20901799202
697	1.6434679	0.13743186	1.7822794	1.4288609	0.5654951	0.059379738	0.7159598	0.512614	1000.0	1000.0	2787999	0.107273884	0.048013777	0.53339577	0.024241418	-0.10704683	1.0199746e-05	34207.36242842674
698	1.5589128	0.13350041	1.7097237	1.4061543	0.5449234	0.03757337	0.61438525	0.50296265	1000.0	1000.0	2791999	0.10944223	0.047936194	0.5616088	0.032231778	-0.10942673	1.0713496e-05	34259.92298936844
699	1.4363627	0.12152557	1.6433747	1.3385639	0.52140284	0.0706309	0.6086336	0.3736709	1000.0	1000.0	2795999	0.11395723	0.050656907	0.630499	0.025142282	-0.11410497	1.262115e-05	34312.951691389084
700	1.5525028	0.085817695	1.6981182	1.4759257	0.5643103	0.04847525	0.64036494	0.5032463	1000.0	1000.0	2799999	0.12248065	0.051465593	0.6324459	0.045127124	-0.12296387	1.3176106e-05	34365.41265296936
701	1.5072334	0.11227632	1.6810983	1.3908254	0.5758222	0.06270324	0.65472627	0.43563002	1000.0	1000.0	2803999	0.12944026	0.049732585	0.6473049	0.0428434	-0.12935625	1.1687542e-05	34417.42262864113
702	1.5214489	0.08425466	1.6475273	1.4101603	0.58200884	0.08196889	0.73618	0.5148395	1000.0	1000.0	2807999	0.11633603	0.047746986	0.5923823	-0.07456133	-0.11522591	1.32789255e-05	34469.16464996338
703	1.4641495	0.085323505	1.5368652	1.3256959	0.56014806	0.042990975	0.6350097	0.5129141	1000.0	1000.0	2811999	0.08861474	0.042737156	0.49701065	-0.19319054	-0.08651705	1.0752447e-05	34520.88381576538
704	1.5728838	0.21894303	1.8759812	1.2924948	0.5639179	0.032740343	0.6101597	0.5178007	1000.0	1000.0	2815999	0.06661114	0.02813273	0.313434	-0.14217135	-0.06473196	1.1380868e-05	34572.52707147598
705	1.6005359	0.16924854	1.892128	1.4886694	0.5258986	0.06100144	0.62437713	0.39529768	1000.0	1000.0	2819999	0.03422505	0.034614116	0.26042736	-0.23192582	-0.031061376	1.3452077e-05	34623.74176454544
706	1.5355496	0.12679867	1.6904293	1.3657537	0.5496246	0.045130067	0.6501001	0.5095371	1000.0	1000.0	2823999	0.009536982	0.03337676	0.25208825	-0.5138223	-0.00803312	9.831154e-06	34675.56086182594
707	1.5262768	0.09741806	1.6482064	1.3769586	0.5227814	0.06658552	0.61041003	0.37133175	1000.0	1000.0	2827999	0.0039023792	0.032232374	0.21932618	-0.617909	-0.0009088166	8.8484685e-06	34726.85132312775
708	1.5006213	0.15316686	1.7183398	1.333339	0.5218286	0.0547747	0.60222584	0.38948095	1000.0	1000.0	2831999	-0.027890861	0.029397514	0.21105418	-0.75011456	0.030240035	7.2012167e-06	34778.51850056648
709	1.4255307	0.07408664	1.5136782	1.3245345	0.56666625	0.032767344	0.62015414	0.516114	1000.0	1000.0	2835999	-0.015962418	0.024950182	0.212735	-0.19221619	0.01660062	6.635175e-06	34830.016927957535
710	1.5593765	0.07794201	1.660079	1.4782403	0.5765289	0.0657327	0.71826684	0.47679323	1000.0	1000.0	2839999	-0.0024543891	0.029822545	0.23027411	-0.21519688	0.0032551696	6.371934e-06	34882.06489801407
711	1.5074823	0.0973263	1.6505339	1.3766158	0.5230478	0.0483314	0.59778726	0.39891383	1000.0	1000.0	2843999	0.021336386	0.026934873	0.21674824	-0.17612377	-0.02136396	4.9971386e-06	34933.62262392044
712	1.5591092	0.11489836	1.6594652	1.3688685	0.5509338	0.052445248	0.6190859	0.46313432	1000.0	1000.0	2847999	0.04295134	0.02684371	0.26736587	-0.1195648	-0.04265385	4.836817e-06	34985.8600564003
713	1.5366108	0.14585367	1.743722	1.3705828	0.5792542	0.042057037	0.6350935	0.50248295	1000.0	1000.0	2851999	0.053921036	0.028217176	0.2715324	-0.095316336	-0.053458273	4.4112803e-06	35037.590967178345
714	1.5309565	0.106180616	1.6230502	1.3623831	0.54974127	0.063812435	0.6199775	0.39153278	1000.0	1000.0	2855999	0.06435556	0.027933637	0.28158334	-0.08695941	-0.06402891	4.0647074e-06	35089.79202127457
715	1.576248	0.22424364	1.7940404	1.2451422	0.5506343	0.05183278	0.6323502	0.44311324	1000.0	1000.0	2859999	0.07169479	0.029465409	0.31354794	-0.059595197	-0.071176454	4.4056637e-06	35142.06154632568
716	1.6393845	0.19181076	1.9028076	1.4026767	0.5533022	0.034216046	0.6062873	0.5103974	1000.0	1000.0	2863999	0.07457744	0.030588701	0.30931652	-0.084956884	-0.07398546	4.515905e-06	35194.47452688217
717	1.4037895	0.10872926	1.5675465	1.2770355	0.5543736	0.054732352	0.6212576	0.44803923	1000.0	1000.0	2867999	0.07714628	0.032088023	0.3298975	-0.076784074	-0.07659697	4.6575583e-06	35246.3302321434
718	1.531085	0.13685776	1.6956992	1.3169075	0.54327226	0.05007772	0.62186784	0.44112292	1000.0	1000.0	2871999	0.078015	0.033939112	0.33607167	-0.061371952	-0.07733031	5.1115785e-06	35298.7418859005
719	1.3854543	0.093388245	1.4984615	1.2900769	0.5189004	0.087506644	0.6180996	0.39100045	1000.0	1000.0	2875999	0.07794047	0.034559168	0.36466116	-0.05970815	-0.07730933	5.195178e-06	35351.05570578575
720	1.6736989	0.10549006	1.7930532	1.5542245	0.5475582	0.039753288	0.6127208	0.5077399	1000.0	1000.0	2879999	0.07774723	0.03502379	0.36647782	-0.08864328	-0.077091835	5.643357e-06	35402.81060361862
721	1.61671	0.15630125	1.7647593	1.3569684	0.54617476	0.036349155	0.61130947	0.5012382	1000.0	1000.0	2883999	0.077684514	0.035586745	0.36152214	-0.0571914	-0.077016175	5.266564e-06	35454.46972775459
722	1.4792647	0.11863873	1.6393809	1.3368415	0.5738211	0.0835223	0.71919423	0.38328665	1000.0	1000.0	2887999	0.077931955	0.034916386	0.35867926	-0.04375297	-0.077323414	5.025632e-06	35506.80715227127
723	1.558949	0.10409711	1.6588361	1.3945377	0.5468569	0.063993216	0.64592284	0.39916277	1000.0	1000.0	2891999	0.07824032	0.034860626	0.36370763	-0.04257247	-0.07759139	4.9468035e-06	35559.1667804718
724	1.6683185	0.10892967	1.8042616	1.5198517	0.5673851	0.0436442	0.6288939	0.50899774	1000.0	1000.0	2895999	0.07859614	0.035131313	0.3602823	-0.03493011	-0.077971265	5.0228946e-06	35611.48174762726
725	1.4436215	0.14966005	1.6027448	1.2476856	0.5648991	0.04915439	0.62389857	0.4714913	1000.0	1000.0	2899999	0.07827783	0.035547897	0.3668459	-0.05844292	-0.07760964	5.1270963e-06	35663.3994307518
726	1.5026493	0.09596814	1.580554	1.3442456	0.5196441	0.06912448	0.60672283	0.37762466	1000.0	1000.0	2903999	0.077974945	0.03573766	0.36467013	-0.04123068	-0.07734056	4.720074e-06	35715.917093753815
727	1.5855553	0.21187283	1.9478198	1.4111403	0.5519527	0.060723457	0.622609	0.43453044	1000.0	1000.0	2907999	0.07817437	0.035809424	0.3577408	-0.036499083	-0.07751343	4.980623e-06	35768.77772331238
728	1.5974807	0.11273676	1.7023066	1.4280168	0.54025686	0.033054996	0.5949804	0.509298	1000.0	1000.0	2911999	0.076963075	0.036179405	0.37488428	-0.038955122	-0.076256804	5.0180734e-06	35821.17367219925
729	1.6724979	0.070588216	1.7728798	1.586707	0.5472583	0.075369865	0.71215415	0.43645895	1000.0	1000.0	2915999	0.07660749	0.03617892	0.36767215	-0.036688596	-0.075989105	4.913623e-06	35873.58544898033
730	1.5937878	0.09818046	1.7033826	1.4711218	0.5369209	0.058535557	0.6138108	0.38902247	1000.0	1000.0	2919999	0.07708356	0.036433578	0.40796626	-0.036291122	-0.07642311	4.6807836e-06	35926.1674926281
731	1.5319381	0.15540595	1.6728203	1.2866443	0.56912696	0.046703774	0.6382549	0.5055182	1000.0	1000.0	2923999	0.07621285	0.036312852	0.36586955	-0.028644115	-0.07557357	4.859731e-06	35979.50373315811
732	1.5484471	0.066932626	1.61908	1.4713252	0.52643627	0.059187923	0.59936666	0.38381687	1000.0	1000.0	2927999	0.077024885	0.036106486	0.36865056	-0.028427005	-0.07643478	4.8907814e-06	36031.85817861557
733	1.4576524	0.02253137	1.4819406	1.4334741	0.5629122	0.062650315	0.6503456	0.43501657	1000.0	1000.0	2931999	0.077239186	0.03672331	0.3838511	-0.034194708	-0.07657171	4.774595e-06	36084.37565588951
734	1.5140665	0.050414182	1.5960817	1.4617462	0.55092824	0.065083876	0.6201114	0.38696337	1000.0	1000.0	2935999	0.07652755	0.036282983	0.37172696	-0.039702535	-0.07590945	4.6808946e-06	36136.58389663696
735	1.5790821	0.16953263	1.7687991	1.3381451	0.52878916	0.041633498	0.58902854	0.43813863	1000.0	1000.0	2939999	0.07744402	0.036253575	0.3756278	-0.021662503	-0.076825246	4.690099e-06	36188.531420469284
736	1.6377579	0.09207854	1.7851863	1.5581628	0.5571714	0.07222389	0.6300842	0.39460692	1000.0	1000.0	2943999	0.07700505	0.03613311	0.36654982	-0.02641064	-0.076370925	4.5534584e-06	36240.59201622009
737	1.5345616	0.093156844	1.6405672	1.3898757	0.53944796	0.05488731	0.6290561	0.4637745	1000.0	1000.0	2947999	0.07746458	0.036330707	0.37479663	-0.025386095	-0.076851666	4.4923945e-06	36292.736532211304
738	1.5228381	0.096151516	1.6033566	1.3623682	0.5720972	0.049315326	0.6583159	0.5167728	1000.0	1000.0	2951999	0.07701035	0.036227714	0.36803013	-0.060045063	-0.07634651	4.6170762e-06	36344.954308986664
