Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
434	125.3743	209.55635	488.21503	0.0	122.142105	254.27658	768.6534	0.0	1000.0	1000.0	1735999	-2.5202262	8.574043	56.120728	-24.299618	-2.520208	8.573937	55.917187	-24.10372	2.439016	0.39814666	22004.434964179993
435	0.00042718544	0.0007399069	0.0017087418	0.0	16.178288	48.53486	161.78287	0.0	1000.0	1000.0	1739999	-2.4772935	8.508583	55.40431	-25.079588	-2.4771783	8.509182	54.90208	-24.441612	2.4069755	0.39385703	22060.70931649208
436	158.1182	273.86874	632.4728	0.0	5.3250098e-08	1.5975027e-07	5.3250096e-07	0.0	1000.0	1000.0	1743999	-2.4599185	8.395312	54.21321	-25.4063	-2.4599376	8.395902	53.484722	-24.568266	2.3943534	0.37720594	22117.27300453186
437	6.221831	10.776527	24.887323	0.0	9.875855e-08	2.1458848e-07	6.813455e-07	0.0	1000.0	1000.0	1747999	-2.4181705	8.239701	53.598534	-25.684784	-2.4181428	8.240008	53.278507	-24.853182	2.3680053	0.37837684	22174.20160627365
438	2.0762863	3.5962336	8.305145	0.0	1.1636209e-28	0.0	1.1051848e-27	0.0	1000.0	1000.0	1751999	-2.3808758	8.181734	53.011494	-26.153498	-2.3808646	8.181416	52.66724	-24.926138	2.319316	0.37286213	22231.967451810837
439	365.77695	365.8001	737.3729	0.0	18.995588	39.749817	121.12354	0.0	1000.0	1000.0	1755999	-2.3335583	8.078359	53.209267	-26.119078	-2.3334494	8.078635	52.815277	-24.972971	2.2742534	0.3748353	22289.758319854736
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-2.2244253	8.098066	52.848423	-26.62202	-2.2245498	8.097724	53.533344	-25.528986	2.1641915	0.3847618	22347.75266122818
441	2.6078694e-15	4.516962e-15	1.04314776e-14	0.0	4.4239624e-07	1.3267398e-06	4.4226153e-06	0.0	1000.0	1000.0	1763999	-2.1444902	8.113382	51.81164	-26.421965	-2.1444294	8.112135	52.295567	-25.388927	2.0428488	0.38666534	22405.219434976578
442	52.7327	91.335724	210.9308	0.0	2.4841592e-15	7.4524695e-15	2.4841569e-14	0.0	1000.0	1000.0	1767999	-2.096086	8.05104	52.555748	-26.24808	-2.096173	8.050543	51.1707	-25.221933	2.0294828	0.36217225	22461.91453909874
443	128.57652	222.70107	514.3061	0.0	55.02138	165.06413	550.2138	0.0	1000.0	1000.0	1771999	-1.9936203	8.062137	51.699867	-25.958492	-1.9936894	8.061144	50.77647	-24.998907	1.90697	0.35884476	22519.201590299606
444	6.588143e-05	0.000114109986	0.00026352573	0.0	0.00049898896	0.0014969077	0.004989712	0.0	1000.0	1000.0	1775999	-1.8013964	8.202761	50.915047	-25.267181	-1.8013943	8.202248	50.41279	-24.617722	1.716134	0.36046228	22576.554008245468
445	0.0	0.0	0.0	0.0	12.110955	36.332863	121.10955	0.0	1000.0	1000.0	1779999	-1.6546699	8.26387	51.648407	-25.22125	-1.6546142	8.263841	50.52476	-24.23232	1.5743145	0.3878009	22633.6597738266
446	62.12181	107.59814	248.48724	0.0	1.7349706e-05	5.2049072e-05	0.00017349693	0.0	1000.0	1000.0	1783999	-1.561293	8.270447	51.674393	-24.807274	-1.5614808	8.269861	51.49912	-24.285942	1.4754639	0.4034316	22690.805500745773
447	4.320186e-18	7.482782e-18	1.7280744e-17	0.0	22.651018	67.95306	226.51018	0.0	1000.0	1000.0	1787999	-1.5165881	8.259444	52.957455	-26.738995	-1.5168259	8.258662	52.983837	-26.033945	1.4463143	0.39158043	22748.70916557312
448	120.78754	208.6056	482.10245	0.0	23.62682	47.39822	128.31209	0.0	1000.0	1000.0	1791999	-1.5166714	8.247904	53.35408	-26.724846	-1.5164663	8.247776	54.10899	-27.08479	1.4279168	0.3792522	22806.06807756424
449	57.891525	100.271065	231.5661	0.0	41.46081	124.38244	414.60812	0.0	1000.0	1000.0	1795999	-1.5075735	8.366595	54.408047	-27.514654	-1.5075966	8.36598	54.577026	-27.433176	1.4493458	0.36007774	22863.878774404526
450	144.34048	250.00505	577.36194	0.0	2.4359024	7.307707	24.359024	0.0	1000.0	1000.0	1799999	-1.5130507	8.450089	54.76009	-28.829906	-1.513047	8.450305	54.550404	-27.948267	1.4408153	0.34894678	22922.623877763748
451	0.0	0.0	0.0	0.0	2.7906108	8.371832	27.906107	0.0	1000.0	1000.0	1803999	-1.5131055	8.500404	54.5609	-28.164206	-1.5131329	8.500852	54.396675	-27.26939	1.4501247	0.3273427	22980.133433818817
452	1.0440625e-17	1.8082167e-17	4.1759856e-17	0.0	0.0005908941	0.0012747614	0.004023099	0.0	1000.0	1000.0	1807999	-1.5330312	8.437399	54.39865	-26.527042	-1.5329936	8.43701	54.428795	-26.176445	1.4784293	0.3188164	23037.87002635002
453	9.104865e-24	0.0	3.641946e-23	0.0	64.7252	125.144394	415.8136	0.0	1000.0	1000.0	1811999	-1.4874471	8.494206	54.49776	-25.734623	-1.487381	8.494162	54.50604	-26.93713	1.4206692	0.3091341	23094.994716644287
454	113.85725	188.39767	439.9889	0.0	15.952715	43.239193	145.01997	0.0	1000.0	1000.0	1815999	-1.4581321	8.4530525	55.243004	-24.672733	-1.4581903	8.45256	54.955338	-24.867495	1.376886	0.31669214	23152.588435173035
455	4.3475228e-13	7.53012e-13	1.7390074e-12	0.0	51.79845	119.349846	391.50775	0.0	1000.0	1000.0	1819999	-1.4422737	8.390604	55.49529	-24.01423	-1.4422892	8.390393	55.515247	-24.04935	1.3823245	0.3149795	23209.67494750023
456	261.7813	267.88446	604.06964	0.0	0.08622493	0.25594628	0.8540286	0.0	1000.0	1000.0	1823999	-1.3210517	8.601359	56.29791	-23.263783	-1.3210121	8.601004	56.64208	-23.769758	1.2611557	0.3199648	23267.901570796967
457	0.03901529	0.06756473	0.15604085	0.0	0.036703803	0.11011141	0.367038	0.0	1000.0	1000.0	1827999	-1.2970262	8.514592	56.48687	-22.784939	-1.2970629	8.514952	55.749264	-23.34215	1.2133186	0.3244506	23324.79297351837
458	0.0	0.0	0.0	0.0	51.235954	152.1825	507.76492	0.0	1000.0	1000.0	1831999	-1.2022539	8.65517	57.205658	-21.581394	-1.2023278	8.655057	57.425014	-22.30934	1.1464874	0.33425468	23382.496071338654
459	0.0	0.0	0.0	0.0	0.0005020454	0.0015061361	0.0050204536	0.0	1000.0	1000.0	1835999	-1.1988202	8.660825	57.518223	-21.706354	-1.1987467	8.660468	58.31393	-21.343046	1.1683671	0.33594736	23440.422857284546
460	30.43497	52.714916	121.73988	0.0	0.012355516	0.037066545	0.12355515	0.0	1000.0	1000.0	1839999	-1.1787363	8.752357	59.631714	-22.425802	-1.1787398	8.752487	59.045208	-21.84571	1.112426	0.32484558	23497.694290161133
461	3.5656385	6.175867	14.262554	0.0	176.16098	352.69775	917.22406	0.0	1000.0	1000.0	1843999	-1.1983082	8.787301	60.076515	-23.3225	-1.1984246	8.786892	59.971493	-23.64485	1.1306881	0.33092752	23555.655109643936
462	66.47458	115.13735	265.89832	0.0	35.622795	106.82357	356.0935	0.0	1000.0	1000.0	1847999	-1.1944658	8.931356	61.141464	-23.929592	-1.1943786	8.93169	61.215958	-24.058975	1.1242521	0.32552838	23613.417011022568
463	82.37764	142.68225	329.51056	0.0	18.988445	53.731205	179.9363	0.0	1000.0	1000.0	1851999	-1.2079966	9.008951	61.34221	-24.608107	-1.208101	9.0087185	61.284134	-26.115814	1.1639268	0.34312174	23670.71702528
464	125.01741	216.53651	500.06964	0.0	88.285034	264.8551	882.85034	0.0	1000.0	1000.0	1855999	-1.1856858	9.130165	62.206486	-25.186941	-1.1856253	9.130531	61.291218	-24.98352	1.112929	0.3501736	23728.037022590637
465	0.0	0.0	0.0	0.0	50.42708	139.62971	468.17596	0.0	1000.0	1000.0	1859999	-1.2142407	9.086454	61.35872	-24.508892	-1.2142235	9.0865345	61.977432	-24.78046	1.1575994	0.3520363	23784.875082731247
466	100.78125	174.55824	403.125	0.0	0.06390126	0.19170377	0.6390126	0.0	1000.0	1000.0	1863999	-1.1916152	9.122747	61.97887	-24.970884	-1.1914893	9.122484	61.14636	-24.172424	1.1431608	0.3562251	23840.758594036102
467	171.34706	296.32663	684.59955	0.0	3.223384e-30	0.0	3.223384e-29	0.0	1000.0	1000.0	1867999	-1.1431485	9.228235	60.749126	-24.21833	-1.1432111	9.227736	60.52905	-24.99624	1.0721431	0.3607198	23896.187303304672
468	68.75582	119.08857	275.0233	5.160054e-30	95.448204	262.46005	880.00543	0.0	1000.0	1000.0	1871999	-1.0275598	9.4196205	61.31838	-26.623293	-1.0275581	9.419442	61.22367	-25.755678	0.92628616	0.36432904	23951.268386363983
469	3.45736	5.988323	13.82944	0.0	0.0013634431	0.0040903296	0.013634431	0.0	1000.0	1000.0	1875999	-0.94633174	9.524215	61.314552	-27.822193	-0.94627213	9.523619	61.43489	-26.773674	0.87062776	0.38080162	24005.773274421692
470	1.2359741e-37	0.0	4.9438962e-37	0.0	119.53363	254.0574	789.93005	0.0	1000.0	1000.0	1879999	-0.8626826	9.544185	61.46064	-29.800646	-0.86267984	9.544111	61.32106	-29.628147	0.8135226	0.39010102	24060.10693860054
471	18.008995	31.192493	72.03598	0.0	64.402794	193.20839	644.02795	0.0	1000.0	1000.0	1883999	-0.86096406	9.351815	61.201782	-30.119358	-0.8609962	9.351479	60.67424	-29.115427	0.8040704	0.38180438	24114.422726154327
472	3.065803	5.3101263	12.263212	0.0	15.490761	46.472267	154.90756	0.0	1000.0	1000.0	1887999	-0.81432784	9.25746	59.69469	-26.732864	-0.8142829	9.257071	60.187244	-27.079638	0.7224254	0.34955716	24168.860865354538
473	85.80345	148.61594	343.2138	0.0	44.049667	132.14902	440.49667	0.0	1000.0	1000.0	1891999	-0.80269986	9.164563	59.75443	-26.948288	-0.80265945	9.164679	60.102345	-26.462297	0.73450875	0.33646095	24222.711294174194
474	58.63573	101.56007	234.54292	0.0	25.613178	76.83451	256.1167	0.0	1000.0	1000.0	1895999	-0.7641611	9.0689945	59.27856	-24.223562	-0.7642	9.069158	59.858368	-24.19381	0.7122981	0.31475753	24276.93657565117
475	1.3184976e-12	2.283705e-12	5.2739904e-12	0.0	1.0017416	3.0002015	10.002336	0.0	1000.0	1000.0	1899999	-0.69747657	9.052221	58.529785	-23.593578	-0.69740486	9.052548	58.834328	-23.758293	0.65438145	0.31024468	24330.779747247696
476	0.18700825	0.3225914	0.7457506	0.0	28.538702	81.38757	272.5801	0.0	1000.0	1000.0	1903999	-0.68006843	8.898503	58.806835	-22.65216	-0.6801169	8.898533	58.58492	-23.326199	0.60990626	0.3158082	24385.64922642708
477	0.0	0.0	0.0	0.0	1.718477	5.155431	17.18477	0.0	1000.0	1000.0	1907999	-0.632286	8.87679	58.43089	-22.486393	-0.6323139	8.877103	59.03764	-23.3073	0.6010117	0.30544952	24440.34725046158
478	53.263485	92.25506	213.05394	0.0	0.001264743	0.003686847	0.01232144	0.0	1000.0	1000.0	1911999	-0.57786494	8.907932	59.041813	-21.64742	-0.5779106	8.90823	60.83691	-22.614233	0.5104486	0.3099536	24494.384528636932
479	7.4867563	6.6741295	14.423538	0.0	97.131386	228.14392	753.16046	0.0	1000.0	1000.0	1915999	-0.55072826	8.873976	59.98591	-22.801674	-0.5507223	8.874299	60.258415	-23.947262	0.4578877	0.30985248	24548.324198007584
480	127.93185	221.58447	511.7274	0.0	51.760017	111.21091	352.2105	0.0	1000.0	1000.0	1919999	-0.61368144	8.84989	60.47479	-20.905136	-0.61370057	8.850306	60.46764	-22.321362	0.53872377	0.3132656	24602.915518522263
481	1.1626738e-23	0.0	4.650695e-23	0.0	96.72079	200.37788	670.044	0.0	1000.0	1000.0	1923999	-0.62695736	8.9779215	61.429783	-21.563446	-0.62688076	8.978371	60.629738	-22.196745	0.58563733	0.31519428	24657.419368505478
482	21.176584	36.67892	84.70634	0.0	59.152794	177.4557	591.5199	0.0	1000.0	1000.0	1927999	-0.6455843	9.001814	62.068493	-22.221958	-0.64559036	9.002132	61.64901	-23.648144	0.5718765	0.31442446	24712.188257932663
483	114.1425	197.7006	456.57	0.0	0.07337871	0.22013614	0.7337871	0.0	1000.0	1000.0	1931999	-0.67896986	9.036708	62.666042	-24.171907	-0.6789528	9.036803	61.622227	-23.651423	0.6335829	0.31653953	24766.912080526352
484	0.0	0.0	0.0	0.0	5.402413e-07	1.6205985e-06	5.4020365e-06	0.0	1000.0	1000.0	1935999	-0.66176987	9.043821	62.65681	-23.354065	-0.66180336	9.043777	61.801353	-23.552681	0.61114573	0.3266361	24821.61653971672
485	2.1314665e-07	3.6917896e-07	8.5258336e-07	0.0	2.0763737e-06	6.229106e-06	2.0763693e-05	0.0	1000.0	1000.0	1939999	-0.73101336	8.918284	63.134842	-23.846045	-0.7310022	8.918405	62.78482	-24.715097	0.6828916	0.32391393	24876.0792388916
486	9.53182	16.509598	38.12728	0.0	50.751106	105.04632	333.5248	0.0	1000.0	1000.0	1943999	-0.72301495	9.030721	63.56402	-26.018251	-0.7230462	9.030496	62.54735	-26.369026	0.6889703	0.33860132	24930.157915353775
487	5.029712e-19	8.711716e-19	2.0118848e-18	0.0	10.137735	27.415836	91.952065	0.0	1000.0	1000.0	1947999	-0.7693995	9.025387	63.265156	-26.621597	-0.76939017	9.025569	63.79993	-26.546053	0.7051088	0.33091554	24984.44554424286
488	2.2331717	3.8679671	8.932687	0.0	47.81099	143.43184	478.10654	0.0	1000.0	1000.0	1951999	-0.7510641	9.1713295	63.80671	-28.090319	-0.751064	9.171657	64.21585	-28.74783	0.67378527	0.34610462	25038.64071369171
489	5.3423443	9.253212	21.369377	0.0	32.65857	72.343994	232.87323	0.0	1000.0	1000.0	1955999	-0.74365854	9.2029295	63.853004	-28.107824	-0.7436843	9.20317	63.752728	-29.335596	0.66967434	0.35460103	25093.332285881042
490	4.2454747e-07	7.353378e-07	1.6981899e-06	0.0	1.34485e-40	0.0	1.344854e-39	0.0	1000.0	1000.0	1959999	-0.75410795	9.217233	63.661007	-28.147509	-0.75407743	9.217513	62.817734	-30.172651	0.69418585	0.34606072	25147.57843184471
491	9.441716	16.353533	37.766865	0.0	83.14932	200.6569	667.7948	0.0	1000.0	1000.0	1963999	-0.79922587	9.04422	62.402977	-27.458035	-0.7992671	9.043987	61.918404	-28.585276	0.7604122	0.3473726	25201.982432127
492	2.2252617	3.8542664	8.901047	0.0	15.87702	47.628826	158.76349	0.0	1000.0	1000.0	1967999	-0.7824851	9.000846	61.32729	-28.083876	-0.78250796	9.001583	61.093666	-29.199488	0.7334032	0.3481082	25256.876827716827
493	3.492495e-22	6.047635e-22	1.396998e-21	0.0	0.20326586	0.6097548	2.0325303	0.0	1000.0	1000.0	1971999	-0.82387674	8.904674	61.486897	-29.249884	-0.8238411	8.9052515	60.86259	-30.114737	0.7451589	0.34727758	25311.692261219025
494	9.4473785e-24	0.0	3.7789514e-23	0.0	68.062645	134.40984	362.32596	0.0	1000.0	1000.0	1975999	-0.8084207	8.876993	60.013607	-29.738838	-0.8084349	8.877269	60.126457	-31.457695	0.7417613	0.3354082	25365.784106969833
495	2.7933562	4.8382354	11.173425	0.0	24.29752	70.85472	236.78966	0.0	1000.0	1000.0	1979999	-0.8130834	8.788154	60.141525	-30.04734	-0.81309015	8.788503	60.257397	-31.670565	0.74361044	0.3222549	25420.99741792679
496	0.0	0.0	0.0	0.0	68.92595	206.74416	689.15845	0.0	1000.0	1000.0	1983999	-0.75570375	8.780059	59.812775	-29.983875	-0.7556293	8.780719	60.110893	-30.272182	0.69439	0.32469165	25476.14725446701
497	7.43e-43	0.0	2.972e-42	0.0	0.08700152	0.26100454	0.87001514	0.0	1000.0	1000.0	1987999	-0.6590348	8.901847	59.790096	-29.575613	-0.65909475	8.90215	60.247013	-31.280195	0.5901465	0.31864032	25531.15036034584
498	0.0	0.0	0.0	0.0	1.4445438e-36	0.0	1.2754208e-35	0.0	1000.0	1000.0	1991999	-0.6324111	8.802984	60.631203	-28.975452	-0.6323756	8.802874	60.418793	-30.438934	0.56726	0.31631127	25586.062131643295
499	20.625656	35.724686	82.502625	0.0	2.7020708e-26	0.0	2.7020707e-25	0.0	1000.0	1000.0	1995999	-0.5850684	8.830995	60.732895	-29.236223	-0.58504105	8.830957	60.697113	-29.524263	0.5154372	0.33016264	25642.05920267105
500	5.6898594	9.855125	22.759438	0.0	5.7241374e-05	0.00017172411	0.00057241373	0.0	1000.0	1000.0	1999999	-0.5852958	8.7534075	60.09147	-29.134485	-0.5852248	8.752683	60.400528	-31.285917	0.5203305	0.32967675	25697.191810131073
501	6.923858e-05	0.000119924734	0.00027695432	0.0	21.470036	64.4101	214.70035	0.0	1000.0	1000.0	2003999	-0.5558303	8.748368	61.654892	-27.844221	-0.5559225	8.748422	61.429443	-28.239573	0.48235968	0.32899323	25751.960450410843
502	9.8296225e-15	1.7025406e-14	3.931849e-14	0.0	6.4501573e-06	1.9309737e-05	6.437927e-05	0.0	1000.0	1000.0	2007999	-0.56747556	8.785205	61.61803	-30.128834	-0.5675022	8.785176	62.05624	-28.463718	0.49698463	0.3356856	25806.762723445892
503	236.67502	409.92215	946.681	0.0	5.6859195e-27	0.0	5.6859196e-26	0.0	1000.0	1000.0	2011999	-0.47933728	8.892115	62.77897	-23.126743	-0.47937122	8.891898	62.80314	-23.503231	0.41613826	0.31838286	25861.840452194214
504	0.0	0.0	0.0	0.0	36.18624	105.73247	353.32474	0.0	1000.0	1000.0	2015999	-0.36508173	9.034295	62.455627	-22.953444	-0.36502668	9.034549	62.42108	-23.720974	0.31550846	0.33382505	25918.16154026985
505	0.0020737548	0.0035918488	0.008295019	0.0	52.416695	157.23549	524.12317	0.0	1000.0	1000.0	2019999	-0.302072	9.159222	62.298843	-28.19512	-0.30205685	9.15947	62.038372	-25.337719	0.2550484	0.33351555	25973.925034999847
506	2.7955298	4.8419995	11.182119	0.0	2.6940728e-07	8.082218e-07	2.6940727e-06	0.0	1000.0	1000.0	2023999	-0.32477334	9.163843	62.258827	-27.791025	-0.3247875	9.163589	62.777935	-27.544806	0.29321313	0.3299082	26030.611507177353
507	0.0	0.0	0.0	0.0	1.8017168e-10	5.405151e-10	1.8017169e-09	0.0	1000.0	1000.0	2027999	-0.34320015	9.169265	61.946064	-27.23102	-0.34323168	9.169419	62.137344	-26.739386	0.2838233	0.3294189	26086.113330364227
508	1.9015127e-31	0.0	7.606051e-31	0.0	0.052551843	0.15765552	0.5255184	0.0	1000.0	1000.0	2031999	-0.3365873	9.166533	62.095875	-27.505253	-0.3365416	9.166815	62.07392	-29.835886	0.2527915	0.3344505	26141.187128067017
509	0.0	0.0	0.0	0.0	12.954648	32.237625	107.66688	0.0	1000.0	1000.0	2035999	-0.35313022	9.113361	61.826122	-31.330915	-0.35315457	9.112987	61.832584	-31.808577	0.271603	0.35582992	26196.705634832382
510	2.3999869e-09	4.1568993e-09	9.5999475e-09	0.0	78.1064	234.31923	781.064	0.0	1000.0	1000.0	2039999	-0.47016025	8.871574	61.468067	-27.94982	-0.4701659	8.8713455	62.126263	-28.198725	0.3766222	0.3624718	26252.18947148323
511	0.0	0.0	0.0	0.0	34.261776	102.78504	342.6169	0.0	1000.0	1000.0	2043999	-0.51580983	8.85816	63.193424	-27.248592	-0.5158219	8.857597	63.00597	-28.481588	0.4410025	0.35093114	26307.756961107254
512	0.0	0.0	0.0	0.0	0.012585704	0.03775711	0.12585704	0.0	1000.0	1000.0	2047999	-0.5547873	8.730535	62.72389	-26.748016	-0.554822	8.730735	62.29101	-28.834557	0.4941442	0.3614661	26363.140860795975
513	0.24955656	0.43224463	0.9982262	0.0	54.585197	163.75552	545.8518	0.0	1000.0	1000.0	2051999	-0.5558696	8.852568	63.58378	-28.160877	-0.55596316	8.852357	63.802223	-30.254988	0.49240673	0.35488945	26418.556869983673
514	0.0	0.0	0.0	0.0	2.6153226	5.2307415	13.147573	0.0	1000.0	1000.0	2055999	-0.65326697	8.796669	63.78569	-28.900557	-0.6532062	8.796733	63.664608	-30.694878	0.60040456	0.33948225	26474.37124323845
515	1.5045081e-33	0.0	6.0180322e-33	0.0	33.27575	88.68005	298.35648	0.0	1000.0	1000.0	2059999	-0.698179	8.747294	63.81931	-30.525188	-0.6981549	8.747293	63.43952	-33.1925	0.6300019	0.35507342	26529.755123376846
516	14.605899	25.298159	58.423595	0.0	67.63277	202.89247	676.3102	0.0	1000.0	1000.0	2063999	-0.7164611	8.758799	63.28662	-31.424318	-0.7164972	8.758553	63.53352	-32.482483	0.6703121	0.33294606	26586.61397266388
517	6.7374496e-26	0.0	2.6949798e-25	0.0	23.056784	69.06556	230.25327	0.0	1000.0	1000.0	2067999	-0.69943416	8.833467	63.101738	-31.367332	-0.69933915	8.833233	62.903107	-33.1895	0.64752346	0.3329629	26642.159560203552
518	226.43991	343.60355	818.36127	0.0	1.7511472e-16	5.253442e-16	1.7511472e-15	0.0	1000.0	1000.0	2071999	-0.6454307	8.877167	63.45998	-32.007168	-0.64542466	8.877097	63.561554	-32.403667	0.58428246	0.35034588	26697.80806684494
519	120.31073	208.3843	481.24292	0.0	1.1088378e-08	3.3265135e-08	1.1088378e-07	0.0	1000.0	1000.0	2075999	-0.5920935	8.888018	63.772373	-32.789967	-0.5921444	8.888395	63.789665	-32.41233	0.55059373	0.35594317	26753.17118525505
520	0.0	0.0	0.0	0.0	19.887478	41.259228	123.960526	0.0	1000.0	1000.0	2079999	-0.57100064	8.951468	63.955006	-31.553747	-0.57097256	8.951756	64.60381	-31.302414	0.49692205	0.34170473	26808.75872683525
521	0.0	0.0	0.0	0.0	0.26111966	0.783359	2.6111965	0.0	1000.0	1000.0	2083999	-0.55247545	8.869754	64.66766	-30.557608	-0.5525426	8.870047	65.012665	-30.116472	0.5184686	0.33594653	26864.49130964279
522	191.77974	332.17224	767.11896	0.0	124.84108	271.24802	861.2107	0.0	1000.0	1000.0	2087999	-0.4826059	8.989539	65.17817	-29.851246	-0.4825452	8.989866	65.661896	-29.496748	0.40198138	0.33902973	26920.18796491623
523	10.04265	10.160654	22.268896	0.0	87.40288	262.20862	874.02875	0.0	1000.0	1000.0	2091999	-0.5082705	8.897044	64.77109	-28.716845	-0.50825644	8.897348	65.28589	-29.369678	0.4537007	0.35172746	26975.482265233994
524	2.2469797e-12	3.811835e-12	8.848536e-12	0.0	0.14807633	0.3685339	1.2308449	0.0	1000.0	1000.0	2095999	-0.53992736	8.821306	64.84606	-28.504843	-0.53998494	8.821664	65.0083	-31.581947	0.47152463	0.36532116	27031.75986456871
525	0.0	0.0	0.0	0.0	12.512508	37.537525	125.125084	0.0	1000.0	1000.0	2099999	-0.61793435	8.576169	64.860695	-30.195341	-0.6178839	8.577327	64.630646	-32.90048	0.5495542	0.34666848	27087.917281627655
526	191.08412	330.9674	764.3365	0.0	77.82848	199.79973	669.2392	0.0	1000.0	1000.0	2103999	-0.58853436	8.599069	64.431015	-30.472935	-0.5886006	8.599525	64.43439	-31.790964	0.5222863	0.3608739	27144.020572185516
527	4.4583172e-24	0.0	1.2455438e-23	0.0	16.421818	49.265438	164.21814	0.0	1000.0	1000.0	2107999	-0.68993646	8.444159	65.38207	-30.42211	-0.6899284	8.446079	65.77052	-30.788038	0.6378226	0.40927765	27199.957512140274
528	1.7342422	3.0037954	6.936969	0.0	175.3486	350.821	897.58136	0.0	1000.0	1000.0	2111999	-0.8766242	7.8422475	65.62822	-29.513552	-0.8766232	7.843638	65.14627	-30.387417	0.76309913	0.41715974	27256.390591859818
529	0.01991731	0.034497794	0.07966924	0.0	18.277456	38.738037	120.05555	0.0	1000.0	1000.0	2115999	-0.9404574	7.5370936	65.521286	-29.512383	-0.94045866	7.5389056	65.40027	-28.582357	0.8651565	0.3554066	27312.382966518402
530	35.314247	61.16607	141.25699	0.0	0.0005028931	0.0015061226	0.005021256	0.0	1000.0	1000.0	2119999	-0.9115284	7.7213755	65.470795	-28.516233	-0.9115358	7.721854	65.0498	-28.404587	0.8177529	0.3426714	27368.160558223724
531	0.021704819	0.03759385	0.086819276	0.0	0.015627284	0.041576326	0.13944477	0.0	1000.0	1000.0	2123999	-0.9060516	7.7936234	64.60732	-27.888426	-0.9060602	7.793505	64.26267	-28.269997	0.8264476	0.36060163	27424.058640241623
532	249.10167	431.45673	996.4067	0.0	48.38052	145.13951	483.79907	0.0	1000.0	1000.0	2127999	-0.89070547	7.7453947	63.242542	-27.13916	-0.8906813	7.7449923	63.10075	-27.501772	0.8146844	0.3606928	27481.265018939972
533	0.20458321	0.3543435	0.81832415	0.0	59.579235	178.7244	595.75244	0.0	1000.0	1000.0	2131999	-0.8945612	7.632982	62.402855	-26.592295	-0.8945358	7.6345325	61.896694	-26.063564	0.8312767	0.3769117	27538.37742996216
534	22.457464	38.89747	89.82986	0.0	226.01384	264.43823	761.78485	0.0	1000.0	1000.0	2135999	-0.84976834	7.5986786	60.806377	-24.947023	-0.84974355	7.6001873	61.863678	-26.419544	0.7843808	0.38240746	27595.30093050003
535	106.47092	184.41304	425.88367	0.0	17.085758	51.257282	170.85759	0.0	1000.0	1000.0	2139999	-0.78513986	7.386061	60.46739	-22.922205	-0.78512675	7.3874516	59.33486	-23.04488	0.676821	0.37973592	27651.727333307266
536	24.192062	41.84862	96.67597	0.0	63.67201	127.466255	400.7669	0.0	1000.0	1000.0	2143999	-0.73058593	6.9993715	56.854794	-21.859539	-0.73057127	7.000127	56.774765	-22.781635	0.63417816	0.3673792	27708.397621393204
537	136.7127	236.65344	546.60846	0.0	7.8548913	23.56466	78.54887	0.0	1000.0	1000.0	2147999	-0.76352173	6.601303	55.9229	-22.096903	-0.7635492	6.601997	54.875317	-21.156822	0.67163473	0.3508073	27765.141098976135
538	82.06403	142.13908	328.25613	0.0	1.6371043	3.6205866	12.176671	0.0	1000.0	1000.0	2151999	-0.91946834	5.8419843	52.96676	-21.289438	-0.91946244	5.843639	54.152473	-20.4043	0.826974	0.33695075	27821.76407122612
539	37.25996	64.53615	149.03984	0.0	2.3065e-41	0.0	2.30658e-40	0.0	1000.0	1000.0	2155999	-1.1359972	5.2821465	51.81147	-21.122553	-1.1359679	5.2828407	51.18951	-20.678284	0.99548286	0.3175279	27878.717582702637
540	50.936253	88.22418	203.74501	0.0	15.894727	47.684177	158.94727	0.0	1000.0	1000.0	2159999	-1.0849855	5.4635725	50.120197	-19.715858	-1.0849847	5.464854	49.76166	-19.14373	0.9574314	0.29170686	27936.263276815414
541	30.35014	52.56798	121.40056	0.0	1.8789122e-05	5.636736e-05	0.00018789122	0.0	1000.0	1000.0	2163999	-0.8868042	6.1107693	50.322647	-20.039925	-0.8869028	6.111301	50.40987	-19.957191	0.81400496	0.2808623	27992.681257724762
542	0.0	0.0	0.0	0.0	9.434061	28.298897	94.33075	0.0	1000.0	1000.0	2167999	-0.7939335	6.346217	49.722336	-17.45986	-0.7939093	6.3464265	49.53569	-17.238258	0.7139876	0.25979218	28049.24143910408
543	1.7501757e-24	0.0	6.780287e-24	0.0	92.138626	185.8008	513.7887	0.0	1000.0	1000.0	2171999	-0.8067003	6.3168917	48.173267	-17.599604	-0.80668885	6.3173814	49.776596	-16.253996	0.7471771	0.23157981	28104.961752414703
544	3.8377856e-10	6.64724e-10	1.5351143e-09	0.0	1.312869	3.9386065	13.12869	0.0	1000.0	1000.0	2175999	-0.8540026	6.1786604	46.43043	-16.273085	-0.85398936	6.179052	46.350994	-16.347439	0.7825458	0.22233795	28160.7038564682
