Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1943999	4.5540404	21.399387	102.74278	-19.705511	4.554059	21.39947	103.25511	-9.894966	-4.5427027	0.036414754	23181.779237747192
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	4.5386415	21.38242	102.91941	-20.875902	4.5386176	21.382278	103.58176	-10.786408	-4.531104	0.029868806	23235.194881677628
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	4.4604883	21.197021	102.46274	-20.54255	4.46049	21.19725	103.542496	-17.636639	-4.459362	0.041961808	23288.84734082222
489	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1955999	4.4130206	21.052286	102.4334	-17.903782	4.413015	21.052885	102.98265	-20.88023	-4.4267044	0.039667886	23342.199788093567
490	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	4.5045447	21.261408	102.57817	-20.57079	4.5045505	21.261091	102.467445	-16.656548	-4.5545654	0.04090018	23396.519324064255
491	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1963999	4.5134563	21.410307	103.54776	-22.843178	4.5133877	21.410734	103.63787	-11.406988	-4.549337	0.023508335	23450.642079353333
492	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1967999	4.384235	21.30507	102.79623	-17.448992	4.384163	21.304918	102.4195	-11.119833	-4.3569345	0.033188377	23504.09881043434
493	0.0	0.0	0.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	1971999	4.228462	21.122856	102.030975	-18.860386	4.2284455	21.123026	102.38392	-8.531887	-4.2459383	0.03967643	23557.475209474564
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	4.2236743	21.105116	101.841705	-17.481483	4.2236934	21.105244	101.953964	-10.458121	-4.1953974	0.023932012	23610.874972343445
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	4.23369	21.063347	102.095665	-19.35362	4.2336793	21.063581	102.19813	-11.842367	-4.2330236	0.039281808	23663.82493329048
496	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	4.169491	20.91052	102.197296	-19.228085	4.1695495	20.910769	102.15011	-11.140152	-4.082314	0.04234771	23717.206267118454
497	0.0	0.0	0.0	0.0	396.2	485.30173	1000.0	0.0	1000.0	1000.0	1987999	4.218511	21.082092	103.06639	-20.37699	4.2185907	21.082352	102.992386	-11.445511	-4.3065357	0.029353786	23770.917948007584
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	4.2340655	21.189743	102.84159	-29.153477	4.2340817	21.18979	103.32744	-11.707347	-4.2280726	0.0366875	23824.554683446884
499	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1995999	4.2500567	21.252184	102.56481	-18.94975	4.250087	21.251877	103.143135	-12.680897	-4.2484307	0.04290133	23877.989609003067
500	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1999999	4.2712927	21.228077	103.40549	-21.912008	4.271214	21.228373	103.775215	-11.473752	-4.295131	0.034820046	23931.6556494236
501	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2003999	4.336279	21.317734	102.5314	-19.028814	4.336305	21.317783	103.782455	-9.682649	-4.345956	0.033091407	23985.018499851227
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	4.316683	21.219606	103.267586	-25.452358	4.316716	21.219465	103.06576	-10.022927	-4.3454366	0.09107193	24038.938847780228
503	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2011999	4.2664514	21.057436	102.371254	-16.930204	4.2664123	21.057768	102.28828	-10.143435	-4.337212	0.023538014	24093.15821647644
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	4.310671	21.102552	103.86449	-21.741129	4.310641	21.102863	102.48847	-18.546408	-4.3320127	0.037637945	24146.75071454048
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	4.19778	20.794851	102.45071	-22.678087	4.197773	20.795134	102.75804	-15.56535	-4.181977	0.030835098	24200.10413002968
506	0.0	0.0	0.0	0.0	199.4	398.80228	1000.0	0.0	1000.0	1000.0	2023999	4.139337	20.597569	102.54431	-26.534029	4.139298	20.597565	102.84278	-11.362003	-4.1242394	0.033738844	24253.61306476593
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	4.131857	20.51258	102.06426	-28.65801	4.1318693	20.512804	102.831406	-10.020132	-4.136759	0.023769801	24307.688230514526
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	4.183537	20.579357	102.42215	-16.043308	4.183498	20.579582	102.144295	-8.168925	-4.2067685	0.02189029	24361.762118816376
509	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2035999	4.192462	20.558504	101.975464	-18.248335	4.1925006	20.558289	102.19089	-6.594209	-4.2237287	0.016349541	24415.730385541916
510	0.0	0.0	0.0	0.0	195.4	390.81635	985.0	0.0	1000.0	1000.0	2039999	4.168429	20.471834	102.47682	-19.719856	4.1684036	20.472008	102.760765	-4.9352283	-4.176877	0.020982394	24469.36406326294
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	4.2489686	20.602417	102.629135	-12.582888	4.2489424	20.602736	102.51939	-4.628428	-4.2676406	0.021443324	24523.809954881668
512	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2047999	4.2615485	20.593842	101.85345	-14.471675	4.261563	20.593813	102.04181	-7.830258	-4.2534566	0.022102252	24578.03840970993
513	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2051999	4.3667636	20.791382	103.36442	-20.804203	4.3666906	20.7913	102.8768	-8.670548	-4.4033017	0.042018127	24632.377059459686
514	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2055999	4.3195324	20.63753	102.24114	-17.815285	4.319541	20.637884	102.37325	-6.635769	-4.3171587	0.02131443	24686.558900117874
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	4.318665	20.594877	101.486496	-12.905061	4.3187037	20.595001	102.00508	-8.058172	-4.35017	0.01607621	24740.726513147354
516	0.0	0.0	0.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	2063999	4.2623363	20.457352	101.58073	-24.16821	4.262291	20.4574	101.33006	-8.120092	-4.268134	0.020260753	24794.611163377762
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	4.1889005	20.307692	101.514694	-20.156086	4.188905	20.3077	102.82082	-7.7810516	-4.1769114	0.019548655	24848.15634727478
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	4.2245774	20.394342	101.375244	-21.687983	4.2245646	20.394566	101.81285	-10.201985	-4.217576	0.0160877	24902.77121734619
519	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2075999	4.1301565	20.239391	102.016525	-24.640118	4.1301336	20.239277	101.9443	-11.719669	-4.130463	0.021901434	24956.999058008194
520	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2079999	4.1265483	20.28057	102.155975	-20.323166	4.1265097	20.280386	102.31985	-11.341927	-4.1202235	0.022396477	25010.712815523148
521	0.0	0.0	0.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	2083999	4.1483364	20.359875	101.8193	-25.437819	4.1484084	20.359474	101.58618	-10.152903	-4.152133	0.0427353	25065.789234876633
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	4.1033974	20.321642	101.54718	-22.873468	4.103373	20.321777	101.991844	-14.365269	-4.135395	0.022831822	25121.352633953094
523	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2091999	4.130724	20.418798	102.889046	-26.242586	4.1307006	20.419157	102.72097	-20.131947	-4.118939	0.033696137	25175.82945752144
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	4.1180677	20.439701	102.51554	-30.846428	4.1180377	20.4396	102.24924	-19.358036	-4.071941	0.027904209	25230.35896921158
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	4.0966344	20.460052	102.00069	-18.472374	4.096618	20.460361	102.05662	-13.009201	-4.098458	0.024004143	25284.995794057846
526	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2103999	3.9958792	20.255835	102.12553	-26.421307	3.995834	20.255875	102.60528	-12.680845	-3.9948912	0.027754115	25339.82914829254
527	0.0	0.0	0.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	2107999	4.027979	20.347395	102.70996	-22.776915	4.0279913	20.347403	102.17917	-14.02289	-4.1101933	0.018242026	25394.8891787529
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	3.912426	20.091034	103.56573	-24.007734	3.9124434	20.091515	102.9372	-15.261068	-3.9128554	0.038078155	25450.33447909355
529	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	2115999	3.9163074	20.117043	103.03286	-20.75436	3.916382	20.117428	102.337265	-12.412497	-3.9617724	0.027450165	25505.382150173187
530	152.75	264.57077	611.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	3.8935657	20.05504	102.95149	-22.539715	3.893665	20.055466	102.89933	-10.843948	-3.9325948	0.020989342	25560.523304224014
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	3.937888	20.099352	102.630226	-18.995419	3.9379637	20.099504	102.619514	-12.653633	-3.9191206	0.021080429	25615.397510051727
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	3.8416986	19.778202	102.09055	-25.22607	3.8416853	19.777939	102.03733	-11.688077	-3.8510597	0.019033018	25671.142093658447
533	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	3.7783055	19.544083	102.47511	-23.673483	3.7783895	19.544044	102.13179	-15.141521	-3.7968864	0.03138097	25726.250015974045
534	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2135999	3.7974381	19.526203	100.95575	-20.388535	3.7974594	19.526558	101.67449	-10.758559	-3.823041	0.022265293	25781.25343799591
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	3.7302644	19.258186	101.702286	-22.523474	3.7302797	19.258556	101.4129	-9.96903	-3.7283773	0.022463439	25836.35647368431
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	3.8275	19.380472	101.23185	-21.809568	3.8275082	19.380579	101.69499	-12.428807	-3.8442843	0.019626709	25891.132585048676
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	3.6614141	18.96163	101.61804	-19.85283	3.6614308	18.961823	101.3561	-9.189448	-3.651248	0.015929092	25946.396015167236
538	494.5	494.56116	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2151999	3.706088	19.07722	100.92931	-30.203987	3.70612	19.077246	101.353516	-11.768518	-3.72345	0.0185034	26001.62270450592
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	3.8481302	19.44787	100.58851	-15.385455	3.8481874	19.448166	101.35677	-8.796429	-3.81681	0.012975874	26056.78585600853
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	3.8545325	19.46479	101.49359	-16.41977	3.854503	19.464884	101.25325	-10.818237	-3.8694856	0.018120559	26111.65597987175
541	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	3.8435683	19.439026	100.73869	-14.047825	3.8436604	19.439302	100.55465	-8.042186	-3.848226	0.044016786	26167.172129392624
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	3.8874304	19.57268	101.37174	-11.056988	3.8874798	19.573137	101.55906	-9.298998	-3.8807545	0.028734475	26222.455789089203
543	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2171999	3.9396818	19.748655	101.52818	-12.169475	3.9396684	19.748816	101.179756	-9.638529	-3.9640992	0.0114252195	26277.879579544067
544	0.0	0.0	0.0	0.0	197.9	395.82785	1000.0	0.0	1000.0	1000.0	2175999	3.9020836	19.692879	101.117134	-9.709223	3.9020529	19.693333	100.66764	-2.9505835	-3.8881798	0.02237415	26333.543818473816
545	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2179999	3.866618	19.648367	101.29248	-13.767748	3.8665998	19.648495	101.28848	-2.8373108	-3.8770618	0.014194229	26388.596795082092
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	3.904974	19.7778	100.78466	-4.779043	3.9049573	19.777649	101.99991	-2.612691	-3.9694047	0.008951702	26444.026292800903
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	4.0028644	20.048021	103.48498	-9.480032	4.0028667	20.048111	102.85178	-3.3740354	-4.051736	0.03478064	26499.718939065933
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	3.9164393	19.859625	102.61531	-8.325991	3.9164462	19.85998	101.9204	-2.9189239	-3.9424546	0.010315992	26555.28831410408
549	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	3.9761126	20.053377	102.60281	-7.932914	3.9761193	20.053108	102.69908	-3.1449537	-3.966857	0.037847575	26610.534576892853
550	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	4.0802193	20.324335	102.21379	-6.978514	4.0802283	20.32457	101.96941	-3.2435083	-4.08091	0.010189153	26666.176065683365
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	4.069285	20.31541	102.22016	-18.506105	4.069268	20.315159	102.7433	-3.0378428	-4.0664988	0.028343158	26721.700633764267
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	4.108547	20.393675	102.086426	-8.3677025	4.108525	20.393847	102.11208	-3.1602573	-4.0888104	0.014333243	26778.03688120842
553	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2211999	4.1517124	20.479734	102.09211	-15.454082	4.1517153	20.48019	103.10633	-3.508974	-4.1771817	0.022107009	26834.401622772217
554	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	4.226913	20.669977	104.143845	-11.01095	4.227078	20.669943	102.07512	-4.007249	-4.1803994	0.10813574	26890.595754146576
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	4.190095	20.679638	102.19299	-10.391275	4.1901364	20.679815	101.43124	-5.03825	-4.196624	0.019428505	26946.39611887932
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	4.1054573	20.565365	102.957344	-14.454584	4.1054835	20.565649	101.11153	-4.754907	-4.0779285	0.032775555	27002.141780376434
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	4.053277	20.504595	102.34806	-10.764083	4.0533013	20.50482	101.726234	-5.095444	-4.0952325	0.042576686	27058.116779088974
558	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2231999	4.0442533	20.545437	102.22753	-11.792556	4.0442657	20.546005	101.557144	-7.527722	-4.110805	0.03079186	27114.331503391266
559	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2235999	4.02185	20.55785	101.83528	-12.449549	4.0217667	20.557932	101.15764	-5.688625	-3.978296	0.015553067	27170.22449350357
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	4.05358	20.709106	102.327515	-12.182211	4.05355	20.709309	101.68937	-6.317038	-4.0812755	0.02252491	27226.285506248474
561	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2243999	4.037266	20.713936	101.81929	-8.910332	4.037184	20.714005	101.86036	-4.5800576	-4.0495634	0.012175072	27282.101447105408
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	4.0918593	20.816423	102.335236	-12.850388	4.0918202	20.816664	101.58253	-5.9703856	-4.110618	0.016200682	27337.43295288086
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	4.0888004	20.782537	101.61265	-16.062399	4.0887814	20.782473	101.14501	-5.2035656	-4.067568	0.009780649	27393.164739608765
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	3.9796119	20.528597	102.670685	-12.67799	3.9796162	20.528898	101.3195	-5.31104	-3.9847639	0.011273686	27449.330101013184
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	4.0197678	20.593626	101.307365	-13.4320965	4.019806	20.593832	101.499275	-5.325097	-4.0778	0.01328407	27505.568281650543
566	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	4.135453	20.799484	101.35646	-21.083555	4.135439	20.799475	101.17999	-5.210844	-4.1579847	0.0129304975	27561.764664649963
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	4.1592064	20.798777	101.73592	-11.114693	4.1592216	20.798834	100.67177	-5.006128	-4.2060947	0.008640621	27617.695685863495
568	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2271999	4.147212	20.724516	102.11534	-11.926505	4.1472197	20.724722	102.10677	-6.3217597	-4.1176844	0.020469433	27673.391026973724
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	4.19574	20.769077	101.26445	-11.35745	4.195713	20.769266	100.72619	-4.8611813	-4.2292833	0.011389284	27729.327236413956
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	4.1495633	20.6205	101.66249	-20.086613	4.1495805	20.62063	101.974556	-4.628779	-4.1782746	0.015281202	27785.062882184982
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	4.2286406	20.740067	101.28996	-12.21871	4.228675	20.739845	100.76767	-4.7434044	-4.2701545	0.02106939	27841.61876130104
572	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2287999	4.2561045	20.770557	101.55444	-12.800917	4.2561026	20.770693	101.187256	-4.8883386	-4.2063107	0.019328997	27898.43963766098
573	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	4.302888	20.881056	101.497856	-15.546267	4.302904	20.881155	101.100746	-5.6395373	-4.2928905	0.017585183	27954.859448194504
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	4.1982045	20.630665	101.59404	-17.171131	4.198212	20.630764	100.872444	-4.932166	-4.2160296	0.017440975	28010.870280265808
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	4.1993384	20.603436	101.5722	-19.794897	4.199359	20.603691	101.2958	-5.206379	-4.229374	0.013018863	28067.48805117607
576	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	4.2959905	20.779495	101.29788	-14.660215	4.2960105	20.779688	101.57852	-6.3128843	-4.3268514	0.027557647	28123.938999176025
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	4.2746377	20.71528	102.33023	-11.727601	4.274635	20.715282	100.66788	-5.6576858	-4.276168	0.005581757	28179.47886800766
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	4.2930107	20.751997	102.08297	-17.12071	4.2930326	20.752203	102.41046	-11.114547	-4.298803	0.012931967	28235.223309755325
579	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2315999	4.346214	20.874699	101.78143	-16.989752	4.346155	20.874659	101.55701	-11.906071	-4.3414526	0.018637713	28291.17150902748
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	4.310139	20.837626	101.960655	-30.343569	4.310092	20.83773	100.75267	-12.807308	-4.2963963	0.009890014	28347.247845172882
581	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	4.3330607	20.925207	101.61602	-40.571968	4.3331094	20.925074	102.41304	-46.18684	-4.399712	0.03702662	28403.407401800156
582	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2327999	4.3833237	21.037975	102.32099	-50.076153	4.383296	21.038214	101.30339	-50.87845	-4.383832	0.025024964	28459.74369955063
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	4.4062157	21.060755	102.98898	-53.320553	4.406285	21.061075	101.526794	-52.634636	-4.4529657	0.02677319	28515.573078870773
584	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	4.368153	20.942734	101.62996	-42.53668	4.368236	20.942562	101.68157	-40.435722	-4.326384	0.030546287	28571.665154457092
585	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2339999	4.491149	21.192783	101.57757	-13.582884	4.491228	21.192919	101.94333	-11.096587	-4.509421	0.023554686	28627.827557325363
586	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2343999	4.4634576	21.133163	101.472115	-9.692515	4.4634337	21.133154	101.32858	-6.5974345	-4.5101547	0.006039386	28683.7965092659
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	4.441648	21.088583	102.31994	-16.666384	4.4416733	21.088642	101.790634	-11.184132	-4.4448233	0.012523422	28739.373861551285
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	4.4637213	21.111418	101.630424	-15.950182	4.4636846	21.111557	101.35402	-8.154923	-4.4920354	0.008161692	28796.25502538681
589	248.5	430.4146	994.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2355999	4.5444474	21.255066	101.35704	-13.253967	4.544495	21.254877	101.56293	-8.065068	-4.6351557	0.01043102	28852.510581493378
590	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2359999	4.5253296	21.19508	101.942795	-6.1510897	4.5253525	21.195095	101.196396	-5.2831745	-4.5260673	0.0041176346	28908.438339471817
591	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2363999	4.48046	21.089813	102.349434	-8.917836	4.480479	21.090288	101.55541	-5.0091124	-4.495206	0.019799571	28964.928208827972
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	4.570965	21.270706	102.630844	-14.011859	4.5709605	21.270668	102.418106	-5.993792	-4.554326	0.016924575	29021.392343759537
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	4.530214	21.175055	101.792725	-18.04486	4.5302944	21.17485	101.803894	-17.783554	-4.5481143	0.013501444	29077.879242181778
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	4.402204	20.90816	102.14365	-14.258826	4.402173	20.908392	101.80837	-7.228191	-4.3861766	0.014924992	29134.617699623108
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	4.38266	20.8546	101.53687	-23.457584	4.382689	20.85435	101.5647	-6.5325255	-4.347152	0.011949919	29191.03160762787
596	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2383999	4.279545	20.586876	101.86379	-16.57067	4.279577	20.58701	101.61302	-8.000894	-4.295629	0.010185545	29247.68539762497
597	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2387999	4.215773	20.371412	103.23194	-14.690284	4.215786	20.371681	101.23206	-16.95046	-4.287595	0.019942544	29304.271577835083
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	4.126734	20.129734	102.45911	-14.548193	4.1267595	20.129889	101.818695	-6.321852	-4.130151	0.0116584655	29361.236614465714
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	4.066452	20.00013	101.81424	-19.716215	4.066464	20.00052	101.653046	-19.085121	-4.102084	0.015695918	29418.126975774765
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	4.107701	20.053133	102.037	-16.747725	4.1077614	20.053448	102.18388	-14.431437	-4.119575	0.013200367	29474.83661556244
601	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2403999	4.0616164	19.942364	101.90415	-6.5072494	4.061536	19.942078	101.611595	-4.299472	-4.0538616	0.026779072	29532.16047644615
602	248.75	428.54135	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	4.0738254	19.962051	101.03516	-9.137153	4.073773	19.961956	101.18022	-3.9198704	-4.0379376	0.05429872	29588.862132549286
603	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2411999	4.2234144	20.361664	101.55469	-10.423033	4.223394	20.362022	101.28562	-4.306211	-4.1888824	0.008995678	29645.546541690826
604	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	4.1169443	20.149551	102.68044	-12.804845	4.116973	20.149786	102.370705	-14.517735	-4.1164804	0.022191502	29702.194477558136
605	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2419999	4.113452	20.154694	103.20839	-16.170397	4.1134725	20.154575	103.13222	-14.481352	-4.12339	0.03787026	29759.36943769455
606	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	4.3179173	20.624231	103.15195	-20.456203	4.317932	20.624521	102.57107	-20.100937	-4.3143363	0.012668995	29816.64780807495
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	4.4367914	20.934216	103.456314	-23.710674	4.4367685	20.934402	102.624794	-22.3065	-4.4618936	0.013484638	29874.06694483757
