Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
456	162.79488	7.7648315	173.69812	151.73782	178.68575	16.91757	215.29124	158.82559	1000.0	1000.0	1823999	10.337063	3.7322862	24.953518	-0.17008638	10.337015	3.7321944	24.93372	-0.30977583	-10.343228	0.08272357	24427.08407020569
457	182.23692	14.51804	206.24736	170.54056	170.90378	13.236645	189.30005	145.13036	1000.0	1000.0	1827999	10.350448	3.741016	24.781338	-0.40989542	10.350457	3.7409117	25.38048	-0.06514406	-10.354321	0.08158103	24488.299020290375
458	190.69308	7.5519967	199.63812	181.21075	174.80367	15.144621	205.71115	145.68796	1000.0	1000.0	1831999	10.343431	3.7322981	24.96207	-0.2311244	10.34352	3.7320793	24.634014	0.49276304	-10.347462	0.080920964	24550.099637508392
459	170.68454	6.263277	179.2608	161.58289	170.70155	12.067922	192.48764	156.98112	1000.0	1000.0	1835999	10.352198	3.731803	24.781052	0.5284915	10.352149	3.7317786	25.346762	0.15194988	-10.357744	0.08138643	24611.092954158783
460	167.39789	6.8028383	176.06148	157.41966	175.30074	12.8668995	199.4884	161.49333	1000.0	1000.0	1839999	10.366298	3.7329104	25.66475	-0.112205505	10.366331	3.732846	25.065357	-0.27416945	-10.362202	0.0810045	24672.381638288498
461	170.77678	5.939137	177.86578	162.28665	164.75568	11.57204	179.7647	147.83177	1000.0	1000.0	1843999	10.361085	3.7250128	25.890284	1.2568798	10.361048	3.7249694	24.827484	1.2028899	-10.371908	0.082204744	24733.46323800087
462	167.48604	9.645592	177.90639	154.69757	170.16202	8.435337	178.36339	154.04614	1000.0	1000.0	1847999	10.360037	3.724254	25.103443	-0.016557693	10.360106	3.7241018	25.051353	-0.44905424	-10.359193	0.0823505	24794.88355779648
463	180.64488	10.613281	197.29967	169.49063	174.92052	11.858176	200.10403	160.14075	1000.0	1000.0	1851999	10.35311	3.719621	25.933144	1.0340381	10.353092	3.7195017	25.469397	0.7443037	-10.347029	0.082117535	24855.855994939804
464	176.60263	2.64053	179.74358	173.71704	174.64769	14.102071	193.2179	152.89474	1000.0	1000.0	1855999	10.368578	3.7290032	25.864124	-0.37223625	10.368607	3.728872	25.1927	-1.335782	-10.36876	0.08117124	24916.40695953369
465	171.7843	25.720636	201.58928	139.3939	183.73355	16.08294	209.13751	156.5416	1000.0	1000.0	1859999	10.380954	3.7299106	26.165697	-1.0076499	10.380925	3.7298374	25.871113	-0.070206165	-10.388985	0.080176674	24977.517464637756
466	172.39626	13.286601	195.28416	163.51756	170.78003	12.347578	189.02362	150.5734	1000.0	1000.0	1863999	10.38669	3.725727	26.027802	0.09854889	10.38666	3.7256525	25.684454	0.8469796	-10.38975	0.080854855	25038.341427326202
467	169.04968	18.898096	188.50235	146.49257	172.10994	15.051382	188.18759	137.01701	1000.0	1000.0	1867999	10.384621	3.7290514	25.06448	1.1049042	10.384631	3.7289717	24.946321	0.21287632	-10.397735	0.08181502	25099.40816259384
468	163.3615	8.736091	171.60616	148.66138	174.4663	7.3351073	192.37585	166.65125	1000.0	1000.0	1871999	10.4043255	3.7513776	25.904104	0.2579131	10.40432	3.7512312	26.30702	-0.06513548	-10.410596	0.082024574	25161.234880924225
469	171.98032	18.399609	191.59846	150.0285	175.23282	11.67122	203.25426	160.43544	1000.0	1000.0	1875999	10.369054	3.7334933	25.709686	-0.57916355	10.369031	3.7334077	25.85647	-0.62887716	-10.375345	0.08229703	25221.695078849792
470	180.19128	24.492775	217.65102	154.93365	175.47032	15.93094	204.06453	149.5355	1000.0	1000.0	1879999	10.375492	3.7372427	26.904812	-0.2284627	10.375574	3.7370448	25.990051	-1.1564784	-10.382676	0.082249746	25281.87957429886
471	169.52602	14.922716	194.44844	155.94965	167.96178	9.14625	186.10399	152.24529	1000.0	1000.0	1883999	10.375986	3.744366	25.920269	0.05929613	10.3759365	3.7442942	25.449768	0.25123644	-10.379691	0.08299933	25341.373747587204
472	187.1949	7.1452665	192.99539	175.35931	175.07169	7.156789	189.54764	164.33582	1000.0	1000.0	1887999	10.386461	3.750841	27.077213	-0.019590855	10.386487	3.750705	26.761166	-0.51928186	-10.391461	0.08163403	25400.638459682465
473	174.5725	11.313744	190.42863	159.5259	175.56491	6.267915	186.67366	165.07864	1000.0	1000.0	1891999	10.370722	3.7417681	25.26827	-0.72514534	10.370732	3.7416418	25.969849	-1.6741238	-10.38052	0.08254891	25460.827654600143
474	169.0747	9.84738	183.47484	158.0509	174.55592	13.226229	196.54306	155.8111	1000.0	1000.0	1895999	10.371763	3.74967	25.379776	-1.6918445	10.371765	3.749507	25.514055	-2.0568223	-10.372012	0.08177687	25519.68760728836
475	158.37126	17.31381	180.52942	140.14781	171.87392	12.7234745	193.01456	155.25308	1000.0	1000.0	1899999	10.365319	3.7477584	24.940096	-1.0469456	10.365352	3.747649	24.820946	-0.9441333	-10.36327	0.0830635	25580.06854200363
476	177.29808	9.559827	193.28627	169.33339	183.30568	16.144196	211.62349	151.68295	1000.0	1000.0	1903999	10.371638	3.752613	24.985802	-0.9365425	10.371685	3.752354	25.049435	-2.0175595	-10.371078	0.08287399	25639.277632713318
477	176.8724	18.803259	198.97813	148.0942	169.05118	9.657055	189.11298	153.43907	1000.0	1000.0	1907999	10.356224	3.7535124	24.969383	-2.582635	10.356277	3.7534087	24.923439	-2.5407848	-10.356523	0.0839418	25698.645864725113
478	174.18626	15.227563	197.5588	156.8913	165.35234	13.656152	178.44772	136.30072	1000.0	1000.0	1911999	10.34811	3.7344272	24.818136	-1.1700983	10.348082	3.734302	24.966871	-1.1047106	-10.357487	0.08378734	25758.25927090645
479	158.88849	11.437852	176.04588	147.14474	170.05035	13.787765	189.78758	143.01659	1000.0	1000.0	1915999	10.326565	3.7314882	24.673428	-1.5655465	10.32662	3.7313445	24.790625	-1.2190833	-10.316203	0.082687095	25817.97333931923
480	168.35658	9.830123	177.4972	151.87746	179.90059	10.175389	195.2142	158.97325	1000.0	1000.0	1919999	10.318256	3.7252111	24.776882	-1.0002079	10.318318	3.724985	24.893682	-1.715796	-10.321461	0.08283427	25878.25992846489
481	187.51039	14.465756	207.74962	171.28645	178.92099	17.904257	223.65465	159.92307	1000.0	1000.0	1923999	10.340984	3.7514648	24.920788	-0.9986305	10.341008	3.7513814	24.9645	-0.9811721	-10.357332	0.08328192	25937.659349918365
482	182.28275	6.0707345	189.05772	174.48415	167.61627	9.793728	181.53166	152.93478	1000.0	1000.0	1927999	10.317583	3.7395647	25.011852	-0.89948845	10.317493	3.739525	25.082945	-0.8528838	-10.320772	0.08379076	25997.579948425293
483	169.54327	9.717674	185.09987	158.29945	174.7485	9.672761	189.79204	154.61948	1000.0	1000.0	1931999	10.32069	3.7469985	24.976696	-1.2200322	10.320589	3.7470355	24.911816	-1.3977709	-10.3166685	0.08357071	26057.547996282578
484	173.61165	15.912505	196.16942	157.6368	172.20749	12.671857	188.33713	150.41449	1000.0	1000.0	1935999	10.311117	3.7486835	24.964119	-1.763196	10.311142	3.7485974	25.072336	-1.7888813	-10.31769	0.08361962	26117.354373693466
485	161.68332	7.496423	170.19266	149.67464	171.04875	7.1438427	184.82716	157.97147	1000.0	1000.0	1939999	10.305172	3.753868	24.891756	-2.0586514	10.30519	3.7538338	24.82387	-1.6783605	-10.310216	0.083741866	26177.578429222107
486	189.3106	5.3717318	195.65813	182.04582	170.64273	18.728659	218.56099	143.73204	1000.0	1000.0	1943999	10.29765	3.7516317	25.012472	-0.68620396	10.297603	3.7515926	25.178322	-0.8563185	-10.306193	0.08512127	26237.495424747467
487	168.27643	13.240837	190.00621	154.14075	170.7326	8.025175	182.59456	157.44087	1000.0	1000.0	1947999	10.290591	3.7654445	25.325989	-1.3048115	10.2905245	3.7654214	25.169746	-1.7505174	-10.291221	0.085003845	26297.11862230301
488	171.64609	20.694695	191.2887	137.2351	170.94644	13.412616	194.08858	148.09082	1000.0	1000.0	1951999	10.271084	3.75321	25.43727	0.5314746	10.271224	3.7530403	25.270054	0.3156042	-10.272474	0.08614243	26357.117208480835
489	183.39784	14.129666	207.3665	172.72572	169.14177	9.320636	187.9862	156.63702	1000.0	1000.0	1955999	10.271244	3.7552755	25.406115	0.14286423	10.271303	3.7552178	25.331518	0.12445831	-10.271979	0.08487993	26416.91618156433
490	170.10889	9.664509	185.587	159.14487	169.57468	9.421515	183.852	157.83868	1000.0	1000.0	1959999	10.265459	3.7662992	25.324043	0.107996464	10.265464	3.7662642	25.425898	0.26070595	-10.267791	0.084723815	26476.83493065834
491	178.24397	5.3061657	183.72067	170.05156	172.68834	8.111299	186.03433	158.1821	1000.0	1000.0	1963999	10.252677	3.7551444	25.243994	0.14459896	10.252714	3.7550035	25.000122	-0.24415064	-10.255854	0.08453473	26536.75532054901
492	172.57922	12.919275	192.33266	160.65714	174.80658	15.009803	199.2737	150.43533	1000.0	1000.0	1967999	10.234005	3.737526	25.225693	-0.9642029	10.23392	3.7374933	25.196985	-0.69628096	-10.242806	0.08428682	26596.9393389225
493	172.09692	10.613376	189.1823	161.33528	172.88533	9.27794	186.73335	161.99977	1000.0	1000.0	1971999	10.23241	3.7526593	25.19579	-0.69875383	10.232475	3.7525961	25.150074	-1.5976753	-10.246195	0.085056216	26656.92079973221
494	164.81076	5.8821626	169.72473	154.88664	170.0462	17.237833	212.78204	151.79153	1000.0	1000.0	1975999	10.233486	3.7595916	25.18609	-0.15949869	10.233429	3.7595644	25.197449	-1.2736206	-10.235745	0.08522287	26717.993874549866
495	182.81332	5.56333	190.36327	175.95087	171.72876	18.526972	213.01518	148.55724	1000.0	1000.0	1979999	10.240817	3.7634428	25.12749	0.23586607	10.240889	3.7633414	25.2333	-0.17907763	-10.238054	0.08473955	26778.260202407837
496	165.12018	15.149949	187.877	145.73503	172.06113	16.058825	214.11595	155.20464	1000.0	1000.0	1983999	10.227637	3.7666607	25.068945	0.3344288	10.227607	3.7666264	25.266191	0.4903698	-10.228883	0.08607106	26838.927797317505
497	191.53468	6.449068	200.34917	182.13828	169.77507	11.248314	184.09097	152.9081	1000.0	1000.0	1987999	10.215542	3.759152	25.002901	-1.0155859	10.21557	3.7590034	24.786137	-1.1356831	-10.22617	0.08575061	26899.241383314133
498	171.48677	15.336691	197.16708	156.90762	167.68547	7.7960167	182.42079	158.95311	1000.0	1000.0	1991999	10.2172785	3.7599676	25.198658	0.011966705	10.217315	3.7598588	25.046635	-0.028933048	-10.214562	0.08619914	26959.186653852463
499	178.28464	4.183379	183.50449	173.21869	173.1732	8.143501	191.34256	158.38458	1000.0	1000.0	1995999	10.2096405	3.7612512	25.981583	0.9517045	10.2097025	3.7611814	25.390182	1.1354656	-10.219127	0.086233914	27019.782621860504
500	182.12767	7.2887464	192.60188	174.65746	182.7759	10.931149	209.06677	169.89084	1000.0	1000.0	1999999	10.203394	3.7573233	25.089588	1.0987778	10.203303	3.7573733	24.75706	0.60608435	-10.209072	0.0861031	27079.884027719498
501	182.20837	8.74947	192.29979	170.72603	175.9559	12.2883005	206.74704	164.84511	1000.0	1000.0	2003999	10.190665	3.7644145	25.627337	1.1616802	10.190698	3.764316	25.240274	0.5114174	-10.198157	0.085940875	27140.31597518921
502	175.64119	16.939318	200.20934	153.20644	175.79507	9.834961	192.03494	161.16507	1000.0	1000.0	2007999	10.180106	3.7660534	25.115316	1.189188	10.180129	3.7659593	25.333546	1.0831652	-10.1903515	0.08474248	27200.668031454086
503	182.51611	8.912717	196.8625	172.42627	173.3483	12.603546	191.53168	150.3372	1000.0	1000.0	2011999	10.18061	3.7643404	25.526533	0.81730175	10.180664	3.764238	25.367645	1.3783731	-10.19108	0.08566344	27261.965665340424
504	173.73138	4.8385954	178.70923	167.048	170.42017	14.049781	192.53769	145.35138	1000.0	1000.0	2015999	10.1845	3.7691677	25.469164	1.4247899	10.184503	3.769198	25.807465	0.5777278	-10.19302	0.085494794	27322.259516000748
505	178.8095	3.4584713	184.60585	175.60117	172.70834	15.209291	203.06303	150.02985	1000.0	1000.0	2019999	10.183606	3.7732804	25.323502	1.2882481	10.183524	3.77329	25.102623	1.1764684	-10.192356	0.08623638	27384.11168408394
506	169.94022	12.135325	182.5357	155.73914	176.7837	10.265763	198.74036	162.27448	1000.0	1000.0	2023999	10.180955	3.7747896	24.943214	1.2885032	10.180918	3.7748048	24.985725	1.1617126	-10.182452	0.086913764	27444.571130752563
507	158.46593	13.295102	176.18979	139.51349	167.64058	17.989334	204.80014	135.16217	1000.0	1000.0	2027999	10.166154	3.764774	25.046484	1.0038862	10.166214	3.7647095	24.867798	1.189228	-10.164156	0.085708015	27505.653387784958
508	167.31456	10.800149	181.73337	152.84512	175.49503	12.502377	193.2238	149.17839	1000.0	1000.0	2031999	10.164038	3.758664	24.862024	1.0758638	10.16401	3.7586536	24.739002	0.97944784	-10.166358	0.085165255	27566.435892105103
509	168.87894	4.1431556	172.57724	162.0019	177.97989	13.253117	206.00899	158.46255	1000.0	1000.0	2035999	10.166126	3.7638683	24.99958	0.9705739	10.166138	3.7638774	24.90598	1.1745424	-10.171788	0.08564469	27627.644771575928
510	178.83603	6.909452	182.89354	166.8693	176.33252	10.947717	195.25572	158.40845	1000.0	1000.0	2039999	10.157943	3.7576616	24.967861	0.70281744	10.15791	3.7576234	24.938873	1.0829291	-10.164455	0.086244345	27688.03252673149
511	180.83755	13.061995	191.66557	159.08528	170.59952	9.348177	182.4591	156.3241	1000.0	1000.0	2043999	10.1595545	3.7603664	24.87144	-0.012448788	10.15955	3.7603264	24.770119	0.3408513	-10.157887	0.08565389	27748.972465276718
512	175.66852	7.8977237	182.76512	162.32729	169.80841	9.67625	191.73878	155.60025	1000.0	1000.0	2047999	10.155984	3.7687027	25.0089	0.43290758	10.156014	3.7686424	25.062195	0.024960995	-10.169558	0.08542674	27809.822819709778
513	172.3283	9.165905	186.42624	163.6968	174.43607	5.684424	184.72691	164.30179	1000.0	1000.0	2051999	10.132864	3.7405517	24.929329	-0.12771606	10.132807	3.7405205	25.096746	-0.06492281	-10.130872	0.08580621	27870.138555049896
514	180.4119	8.248092	193.37085	172.28383	176.26082	6.0327396	183.85445	163.56198	1000.0	1000.0	2055999	10.141959	3.7444403	24.935265	-0.12125826	10.142049	3.7442954	24.964403	-0.44591665	-10.150994	0.08506401	27930.32247900963
515	185.59177	8.257193	197.67628	174.72395	173.62155	8.90204	185.25243	154.85445	1000.0	1000.0	2059999	10.136137	3.7368517	24.718464	-0.8867755	10.136105	3.7368977	24.712566	-0.6460123	-10.132363	0.083410375	27991.129737377167
516	179.60913	11.199973	191.2316	161.4236	174.89066	11.373942	195.11514	161.29628	1000.0	1000.0	2063999	10.134721	3.7449825	24.739697	0.35580492	10.134663	3.7449987	24.773893	0.35254622	-10.132303	0.08357214	28051.718777656555
517	177.62479	8.251795	187.4891	167.10406	164.89034	13.23447	189.76094	150.2782	1000.0	1000.0	2067999	10.140343	3.7389772	24.78024	0.73726606	10.140375	3.7388914	24.961517	0.24356318	-10.134399	0.08477942	28112.028158187866
518	177.48082	13.3559265	193.7484	158.42511	178.08482	9.53293	193.1759	164.895	1000.0	1000.0	2071999	10.14379	3.7466192	26.107243	1.4455748	10.143803	3.7465956	25.49936	1.2549734	-10.1473055	0.08462472	28173.115979909897
519	167.21298	6.4837236	174.30194	160.25897	173.2663	10.597099	188.67651	154.32689	1000.0	1000.0	2075999	10.157272	3.7536628	26.75985	1.6313629	10.15721	3.7537258	26.606056	1.5299025	-10.167464	0.08500555	28233.658143758774
520	169.85178	7.262861	177.9789	158.99611	174.48314	5.7618923	185.1738	164.48842	1000.0	1000.0	2079999	10.131688	3.7304347	26.567484	1.8677201	10.131738	3.7303052	27.08766	1.8232083	-10.1291275	0.08601692	28294.367958545685
521	178.24622	20.00906	199.56422	146.47789	176.2708	12.21708	206.8551	163.04102	1000.0	1000.0	2083999	10.13531	3.7316658	26.427624	2.2805433	10.135328	3.7315786	26.204859	2.065938	-10.140826	0.08520331	28355.25712275505
522	179.61095	11.630328	198.65039	167.72363	175.67496	9.134064	193.3748	160.86055	1000.0	1000.0	2087999	10.134043	3.7267816	27.179771	2.0214849	10.133907	3.726809	26.754992	1.7854953	-10.127586	0.08643112	28417.244673013687
523	181.37	9.737196	189.40692	165.29805	171.7058	16.230442	193.14691	138.41537	1000.0	1000.0	2091999	10.124898	3.7314367	27.36385	1.5412993	10.124958	3.7313704	26.167252	1.747992	-10.130599	0.08603091	28478.294110059738
524	184.56868	11.491631	203.03638	171.8345	166.70297	8.868902	181.92628	149.27014	1000.0	1000.0	2095999	10.118921	3.728919	26.50498	1.145812	10.118855	3.7290106	26.849438	0.8681607	-10.120757	0.08582791	28539.308224916458
525	177.35628	7.045752	187.31606	167.4435	174.48526	10.492757	199.73878	156.21341	1000.0	1000.0	2099999	10.119914	3.7219503	26.401236	1.1205101	10.120004	3.7218788	26.191444	1.0906968	-10.123707	0.08397589	28599.83402991295
526	168.80545	12.26583	185.54007	150.99713	170.34865	10.800195	184.86826	153.24554	1000.0	1000.0	2103999	10.121196	3.7270734	25.76224	0.8634982	10.1210985	3.7270856	25.1705	0.4375105	-10.1150875	0.08553035	28661.231261491776
527	171.91397	14.526328	189.35565	155.21817	168.28442	12.451184	187.35748	142.87535	1000.0	1000.0	2107999	10.125606	3.7484183	26.11299	0.5096569	10.125567	3.7484646	26.233511	0.05353546	-10.124287	0.08591921	28723.62204837799
528	184.01968	16.30504	207.00269	163.1046	166.01665	11.261727	181.43661	146.91364	1000.0	1000.0	2111999	10.098993	3.7234504	26.682903	0.92940474	10.099046	3.7233915	26.309048	0.89562845	-10.093309	0.08541009	28786.558007717133
529	175.10109	17.377867	202.21935	154.20264	168.62099	6.4464216	177.40096	157.66415	1000.0	1000.0	2115999	10.092592	3.7249317	26.083775	0.17563581	10.09268	3.7248957	26.31769	-0.19366312	-10.090424	0.08538901	28849.49051451683
530	185.23068	10.653835	194.8772	168.19687	180.23837	12.168571	202.14847	162.56053	1000.0	1000.0	2119999	10.106763	3.7439759	26.028498	-0.49887276	10.106762	3.743967	25.663317	-0.08430052	-10.105426	0.08664162	28912.287853956223
531	167.38583	13.147337	187.81204	151.26382	180.06944	17.660027	214.18085	156.4697	1000.0	1000.0	2123999	10.099007	3.749741	25.713522	-0.65070534	10.098952	3.7497573	25.555662	-1.0152268	-10.104181	0.08669664	28975.329943180084
532	183.80444	16.293583	202.39644	167.4508	175.44173	8.845648	187.06874	155.77716	1000.0	1000.0	2127999	10.080473	3.7504675	25.146004	-0.41646576	10.080449	3.7505019	25.398994	-0.8759799	-10.087492	0.086486906	29039.104089975357
533	170.55551	20.216434	188.51465	136.28209	175.9617	10.714335	197.1605	163.31648	1000.0	1000.0	2131999	10.07851	3.747607	24.934753	-0.676558	10.078502	3.7475774	24.926928	-0.36767244	-10.084901	0.085718274	29102.571736097336
534	166.05867	16.930609	192.99963	146.2007	168.08963	10.163259	185.2992	152.91422	1000.0	1000.0	2135999	10.072152	3.7517674	25.919447	-0.21239424	10.072181	3.7517104	25.394161	-0.48661375	-10.078276	0.08582632	29165.62389731407
535	180.78174	6.033847	189.2366	172.24464	175.4943	7.459557	187.39864	161.59523	1000.0	1000.0	2139999	10.0646925	3.753667	25.311962	0.30978394	10.064719	3.7536712	25.955233	-0.093639374	-10.072625	0.08620595	29228.937246322632
536	180.16324	7.472839	188.61201	168.54137	168.28496	8.92231	178.7661	151.16658	1000.0	1000.0	2143999	10.050557	3.7558234	25.769384	-0.36065245	10.050596	3.7558076	25.91544	-0.35281658	-10.054244	0.087389044	29291.87097454071
537	176.22174	6.281631	182.9752	165.94649	173.21346	13.245578	192.99539	143.75291	1000.0	1000.0	2147999	10.027256	3.7525358	25.913881	0.017739773	10.027214	3.7525961	25.308308	0.33217525	-10.026182	0.087832816	29355.998671770096
538	159.65381	11.775844	168.24153	139.3757	167.13219	14.12657	188.42409	138.2441	1000.0	1000.0	2151999	10.011355	3.7448876	25.572464	0.762496	10.011395	3.744867	25.375803	0.6129832	-10.011523	0.08794713	29419.61627960205
539	179.06914	13.274835	193.67699	157.66238	173.20032	10.549879	187.9236	149.84988	1000.0	1000.0	2155999	10.003156	3.749565	25.571909	0.025815487	10.003137	3.749595	26.029343	0.046300888	-9.999582	0.08766186	29483.65938091278
540	181.02486	14.208533	205.1925	169.85098	165.5522	8.5955	178.40121	150.59673	1000.0	1000.0	2159999	9.990996	3.745503	25.260464	-0.60875607	9.991003	3.7455556	24.766449	-0.25828743	-9.9931345	0.08763938	29547.0436899662
541	174.75488	7.2234855	181.79301	164.937	169.87955	17.65335	192.77359	133.2376	1000.0	1000.0	2163999	9.99181	3.7516222	24.546938	0.028547287	9.991824	3.751618	24.369822	-0.34301758	-9.993112	0.08668156	29610.14218878746
542	169.38132	12.890109	183.20358	152.9584	172.3662	8.963499	195.9889	162.89432	1000.0	1000.0	2167999	9.9729185	3.7490134	24.61938	-0.45936155	9.972891	3.749021	24.577343	-0.25039196	-9.975311	0.08569077	29673.53278684616
543	185.34103	7.301266	197.37256	178.02608	178.98509	13.28456	200.8649	154.39366	1000.0	1000.0	2171999	9.966683	3.7484334	25.193037	-0.040683746	9.966698	3.7484343	24.812794	0.13166094	-9.969586	0.08535767	29737.65354514122
544	171.18277	21.030462	204.75772	150.47675	178.73807	12.254608	203.5111	155.85406	1000.0	1000.0	2175999	9.967387	3.7484603	24.609097	-0.5281501	9.967367	3.7484782	24.373749	-0.675056	-9.972608	0.08514083	29801.356149435043
545	175.4017	7.4500175	187.52571	167.2968	173.64438	11.305474	194.7537	151.96593	1000.0	1000.0	2179999	9.978619	3.755675	24.804935	-0.087944984	9.978626	3.7557094	25.590471	-0.24494505	-9.985955	0.086185604	29864.963776111603
546	176.34854	13.560318	198.90611	165.12161	178.53784	12.161882	203.84935	164.52132	1000.0	1000.0	2183999	9.964346	3.745956	25.083344	0.31331205	9.964349	3.7459447	24.722267	-0.3345108	-9.96633	0.08620817	29928.909294843674
547	176.20595	13.293829	192.94357	162.12805	171.73251	12.294871	190.54358	151.00513	1000.0	1000.0	2187999	9.965883	3.748701	25.432077	0.7370391	9.965729	3.748806	25.031914	0.8899994	-9.961843	0.08674733	29992.13533306122
548	170.19385	11.408772	189.82486	161.57164	175.71211	20.358704	210.52515	150.59534	1000.0	1000.0	2191999	9.955884	3.752162	24.85822	0.44048595	9.9559555	3.752162	24.76933	0.53849125	-9.963727	0.08647992	30056.086550951004
549	177.22437	6.926256	188.2498	169.11612	170.2732	10.101532	193.23242	162.70807	1000.0	1000.0	2195999	9.958695	3.747245	24.904818	0.54382515	9.958714	3.7472234	24.523323	0.9401903	-9.964082	0.08650699	30120.199990272522
550	174.43053	6.6991796	182.45245	166.01381	171.08084	8.040849	184.2846	160.07443	1000.0	1000.0	2199999	9.940573	3.7317505	25.143642	0.3343072	9.940613	3.7316978	25.154398	0.18460417	-9.941199	0.08690312	30184.341747760773
551	175.8482	6.2156014	185.69371	170.1013	168.21487	12.055805	191.20377	150.87093	1000.0	1000.0	2203999	9.925177	3.7188833	24.491241	-0.31625843	9.925175	3.718868	24.683313	-0.3342433	-9.927882	0.08637126	30248.69522047043
552	176.24063	6.912261	182.76776	164.75937	176.25586	14.615063	210.07838	153.64966	1000.0	1000.0	2207999	9.93774	3.7280695	25.43686	0.970757	9.9377365	3.7280462	24.802984	0.8441	-9.946401	0.086222395	30312.925753831863
553	172.10306	11.691069	190.44598	158.15398	172.46288	9.604203	191.06664	156.64142	1000.0	1000.0	2211999	9.938808	3.7282994	24.56521	0.423172	9.93885	3.7283337	24.642057	0.0046539307	-9.943492	0.08683806	30377.095110416412
554	183.58269	10.668731	194.82698	171.77344	174.35825	6.531588	186.35315	165.9966	1000.0	1000.0	2215999	9.943028	3.7306924	24.230988	0.90752983	9.943008	3.7306647	24.55767	0.882442	-9.957512	0.087001875	30440.836656570435
555	174.2232	8.825321	187.46454	162.60973	170.7208	11.765889	189.60466	156.17303	1000.0	1000.0	2219999	9.941899	3.722589	24.681244	0.67096376	9.941864	3.722568	24.46202	0.59672403	-9.942287	0.086890586	30504.674614429474
556	175.96025	11.288697	190.01599	158.55879	174.2175	6.358739	185.66939	165.23186	1000.0	1000.0	2223999	9.942903	3.7165074	24.936495	0.8610678	9.942863	3.7165442	24.48109	0.6426401	-9.943975	0.086794175	30568.325088500977
557	165.60936	6.279293	173.97505	156.7344	167.15884	9.35965	178.7948	149.22	1000.0	1000.0	2227999	9.955033	3.7357225	24.775963	0.3365383	9.955046	3.735749	24.284134	0.16479921	-9.950521	0.08782225	30631.791897058487
558	174.85341	13.575956	196.6631	161.07307	168.10942	10.039722	182.1401	150.0567	1000.0	1000.0	2231999	9.945134	3.7219007	24.708744	0.43621635	9.945105	3.7218947	24.31645	-0.24325895	-9.948389	0.08923382	30694.68228173256
559	172.35918	8.577746	182.38037	159.84743	171.43987	13.024505	190.20024	145.9069	1000.0	1000.0	2235999	9.951471	3.7325268	24.483788	-0.7142525	9.951517	3.7324653	24.351276	-0.8537302	-9.955781	0.087970935	30756.776816368103
560	168.79889	15.879306	194.40462	155.43039	175.37415	10.108811	189.2776	158.47171	1000.0	1000.0	2239999	9.951769	3.728367	24.652168	-0.52716875	9.951753	3.728366	24.305248	-0.5473952	-9.943961	0.0870497	30819.391659975052
561	164.73643	4.340954	172.03552	160.85313	176.33543	14.0367985	203.30058	159.51561	1000.0	1000.0	2243999	9.962803	3.7394145	24.716734	-0.7201967	9.962696	3.7394543	25.033907	-0.82512903	-9.963455	0.087133236	30881.056420326233
562	167.71643	6.36187	173.10869	156.90591	172.85168	8.449337	185.95775	152.24017	1000.0	1000.0	2247999	9.964016	3.7426913	24.884909	0.1316514	9.964087	3.7426097	24.904549	-0.02912569	-9.964184	0.088284634	30942.4957780838
563	173.45299	6.311554	180.98569	163.60522	179.36043	13.827554	200.08711	161.06125	1000.0	1000.0	2251999	9.942655	3.7284439	24.918999	-0.32692385	9.942694	3.7283373	25.383423	-0.15711355	-9.953778	0.0886694	31003.871465921402
564	182.47687	15.425891	205.11813	166.96007	171.87663	6.795797	177.34178	154.90547	1000.0	1000.0	2255999	9.940137	3.7244527	24.452023	-0.23495674	9.940212	3.724356	24.879026	-0.36610746	-9.944166	0.087327674	31064.56792831421
565	179.11108	16.142254	201.98676	161.83676	177.31581	12.962705	193.75212	147.83905	1000.0	1000.0	2259999	9.967033	3.7503438	25.135284	0.029549599	9.9669285	3.750476	25.715935	-0.09138918	-9.967164	0.08705266	31126.365404844284
566	171.98085	16.638397	199.9186	156.45659	172.4052	10.363382	186.01878	152.69447	1000.0	1000.0	2263999	9.950861	3.72753	25.978466	0.44642162	9.950926	3.7273924	25.534782	0.2630782	-9.956268	0.08723047	31187.87606358528
567	171.87015	14.291916	188.81549	149.84125	170.62372	16.161997	204.28539	145.0131	1000.0	1000.0	2267999	9.948271	3.7313023	26.99187	-0.7671361	9.948272	3.73119	26.805143	-0.31979418	-9.955102	0.08787234	31249.219086170197
568	171.58682	15.025094	196.85771	159.1451	159.52066	11.404796	177.33286	139.46956	1000.0	1000.0	2271999	9.949344	3.735445	27.353577	-0.24401474	9.949257	3.7354946	27.823172	-0.25013876	-9.95119	0.08868188	31310.37126970291
569	168.5204	10.407574	180.18703	154.44391	166.03432	15.057457	191.51512	150.16028	1000.0	1000.0	2275999	9.930997	3.7300453	27.92839	-0.43293333	9.9310255	3.7298496	28.387959	-0.44246197	-9.925526	0.089126065	31372.079266548157
