Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	67.0	116.0474	268.0	0.0	1000.0	11.133832	13.663636	68.15302	0.12737143	2056000	-2.336502e-08	235.65408	-0.013869711	-85.180725	-1.6562283	0.009792144	0.13225	79.0	4678.175658464432
514	23.75	41.136208	95.0	0.0	1000.0	11.916005	23.588167	99.022316	-0.35416055	2060000	1.4781952e-08	449.16287	-0.02241337	-404.11584	-1.6454061	0.0103761945	0.12575	79.0	4687.239076137543
515	250.0	433.0127	1000.0	0.0	1000.0	8.263665	20.741852	73.95876	-27.914742	2064000	-4.2915342e-09	1184.9296	0.0054046093	-1139.8319	-1.6263545	0.021149226	0.2395	7.0	4696.034663200378
516	186.0	281.06583	670.0	0.0	1000.0	22.475887	29.965897	100.26571	-21.190525	2068000	2.5510788e-08	400.4785	0.001247608	-318.24463	-1.6512227	0.01749726	0.22775	1.0	4704.840916633606
517	28.25	48.930435	113.0	0.0	1000.0	10.877856	24.065271	104.811386	-0.093109965	2072000	7.05719e-08	522.71857	0.00488564	-517.3852	-1.6766495	0.019564386	0.28825	1.0	4713.657557964325
518	38.25	43.2341	105.0	0.0	1000.0	1.9149745	6.992282	68.47727	-6.9692755	2076000	1.9073486e-08	41.48894	-0.008875709	-10.456722	-1.6455348	0.009822872	0.14475	8.0	4722.592271566391
519	0.0	0.0	0.0	0.0	1000.0	0.064041324	0.4309539	5.370574	-0.43264592	2080000	-1.4781952e-08	0.19012953	-0.010014848	-0.15972053	-1.6586698	0.006205213	0.1335	79.0	4731.702631950378
520	0.0	0.0	0.0	0.0	1000.0	-0.034034953	0.09363625	4.122388	-0.16619158	2084000	-1.0490417e-08	0.009736184	-0.0055470476	-0.0023487103	-1.7095784	0.017414205	0.23675	4.0	4741.600185632706
521	209.75	343.94794	805.0	0.0	1000.0	8.145053	16.20226	77.100876	-17.909172	2088000	6.6757204e-09	688.62933	-0.016377347	-573.1031	-1.7238988	0.015004072	0.121	27.0	4750.519006967545
522	36.5	41.865856	102.0	0.0	1000.0	5.7846403	12.865767	98.69536	-1.3979527	2092000	5.722046e-09	98.47446	-0.016389025	-62.925945	-1.6947548	0.015281405	0.1985	20.0	4759.336989879608
523	172.25	298.34576	689.0	0.0	1000.0	15.399052	29.496809	96.80465	-0.0014435053	2096000	5.4359436e-08	127.08109	-0.00606242	-104.88115	-1.7191551	0.013327946	0.149	5.0	4768.212619304657
524	21.75	37.672104	87.0	0.0	1000.0	2.4137459	6.5604362	56.089996	-5.7987294	2100000	-3.33786e-08	30.818207	-0.0052006575	-11.947424	-1.7105362	0.020158825	0.242	2.0	4777.055544137955
525	0.0	0.0	0.0	0.0	1000.0	0.22471814	0.17905106	5.7882586	0.089276075	2104000	-4.673004e-08	0.07555044	-0.008077484	-0.06114993	-1.6961826	0.02939156	0.278	3.0	4785.884268283844
526	26.75	46.33236	107.0	0.0	1000.0	2.576453	12.379841	94.45112	-1.9515375	2108000	-3.6239623e-08	47.073025	-0.007901376	-45.154716	-1.7280498	0.026036084	0.274	2.0	4794.683083772659
527	0.0	0.0	0.0	0.0	1000.0	-0.40555972	2.1396403	3.0234234	-19.675695	2112000	9.8228455e-08	4.916922	-0.0014730177	-4.304702	-1.7188761	0.018881269	0.19975	4.0	4803.480166435242
528	0.0	0.0	0.0	0.0	1000.0	0.013809231	6.699812e-05	0.0138145685	0.010626674	2116000	-6.475449e-07	0.00016234144	-0.007094338	-0.00015480202	-1.7178353	0.016205028	0.1945	6.0	4812.263397216797
529	187.5	324.75952	750.0	0.0	1000.0	19.737597	26.541563	82.35672	-1.4925176	2120000	4.7683715e-09	260.0138	-0.0055985274	-192.73727	-1.7357177	0.0063526956	0.084	6.0	4821.098975419998
530	133.5	231.22879	534.0	0.0	1000.0	8.1833	18.625254	87.47714	-2.1508358	2124000	1.9073486e-08	298.06702	-0.0026696378	-162.4991	-1.7240382	0.012750229	0.1685	3.0	4831.247150421143
531	5.25	9.0932665	21.0	0.0	1000.0	4.506091	14.585034	88.173325	-0.94438374	2128000	-1.5735626e-08	215.49464	-0.011670656	-206.63506	-1.7121478	0.011932065	0.1245	7.0	4840.218363761902
532	0.0	0.0	0.0	0.0	1000.0	-0.7080846	0.30462596	4.028718	-7.7057734	2132000	-8.34465e-09	0.5207778	-0.0021629892	-0.4326625	-1.7563089	0.023572324	0.225	2.0	4849.112264633179
533	190.5	329.9557	762.0	0.0	1000.0	9.243229	19.572332	83.47138	-4.3383117	2136000	7.629395e-09	535.6656	-0.006850907	-452.18817	-1.7125353	0.014866995	0.11925	8.0	4857.953538894653
534	0.0	0.0	0.0	0.0	1000.0	1.7634305	1.2366637	7.804105	-7.2730837	2140000	-4.4941903e-08	4.016922	-0.012463495	-3.0674696	-1.7098905	0.015457177	0.17	14.0	4866.714067697525
535	0.0	0.0	0.0	0.0	1000.0	2.2370994	6.63512	51.422077	-0.38520622	2144000	2.8610229e-08	47.737904	-0.016841695	-46.988953	-1.6982217	0.008930878	0.143	79.0	4875.7907519340515
536	0.0	0.0	0.0	0.0	1000.0	-0.22667703	0.06560761	3.877419	-0.31263125	2148000	-1.9550324e-08	0.04796266	-0.0040397607	-0.043433923	-1.7019662	0.020105008	0.22625	5.0	4884.587254047394
537	2.5	4.3301272	10.0	0.0	1000.0	1.9662353	6.2380333	84.43263	-2.7948837	2152000	-1.7166137e-08	35.772408	-0.007391695	-31.423664	-1.6732596	0.02003759	0.22925	5.0	4893.40456533432
538	0.0	0.0	0.0	0.0	1000.0	-0.41288617	0.02660777	1.1906086	-0.55997217	2156000	1.0204315e-07	0.14576171	-0.0033721428	-0.13853706	-1.6554927	0.015276079	0.23875	2.0	4902.2335777282715
539	187.75	325.19254	751.0	0.0	1000.0	9.701093	22.283718	96.67292	-1.6878667	2160000	6.2942505e-08	601.6997	-0.018081993	-535.9387	-1.7082589	0.013609049	0.137	61.0	4911.332048654556
540	14.25	24.681725	57.0	0.0	1000.0	7.391721	12.558597	78.29092	-3.7482285	2164000	2.3841858e-08	115.19392	-0.014265421	-99.71153	-1.7127292	0.012746897	0.09875	17.0	4921.618969202042
541	29.25	32.337093	78.0	0.0	1000.0	7.516825	19.730616	94.53502	-1.0119022	2168000	-5.3405763e-08	287.51245	-0.006937828	-240.66368	-1.6947457	0.016809948	0.13175	2.0	4930.383811950684
542	0.0	0.0	0.0	0.0	1000.0	1.7410346	1.5913877	9.222327	0.8738829	2172000	-9.715557e-08	4.7074246	-0.01459731	-3.5776439	-1.701426	0.0010742134	0.1285	79.0	4939.406000375748
543	142.75	247.25026	571.0	0.0	1000.0	3.3093712	10.934626	77.21219	-20.967176	2176000	-2.002716e-08	632.99225	-0.013519127	-560.87274	-1.695983	0.015226807	0.106	26.0	4948.324310541153
544	5.25	9.0932665	21.0	0.0	1000.0	8.443836	11.199701	75.3871	1.5324395	2180000	1.7523766e-08	143.08783	-0.024477476	-112.75849	-1.7359806	0.014157949	0.17375	79.0	4957.476921796799
545	47.75	82.70543	191.0	0.0	1000.0	6.2282567	15.073441	77.443886	-0.4904772	2184000	-1.0490417e-08	92.23103	-0.013219142	-39.588142	-1.7803328	0.013550065	0.17575	16.0	4966.444091558456
546	242.25	419.5893	969.0	0.0	1000.0	14.203216	25.730967	88.20921	0.4420823	2188000	-3.8146972e-08	496.41425	-0.0048617227	-446.37918	-1.7804941	0.0112270955	0.107	7.0	4975.28302359581
547	198.0	328.03964	766.0	0.0	1000.0	22.140638	30.096323	93.71396	0.6195358	2192000	3.7670137e-08	274.07956	-0.009640926	-135.80717	-1.7460147	0.013731152	0.14975	7.0	4984.137062549591
548	0.0	0.0	0.0	0.0	1000.0	-1.3926919	0.18849868	6.6460085	-1.3995996	2196000	1.7642975e-08	1.683902	-0.004659339	-1.5751572	-1.7737801	0.027234664	0.30075	2.0	4992.982356309891
549	5.25	9.0932665	21.0	0.0	1000.0	1.3521304	6.232899	97.55967	-0.1225332	2200000	-4.1007997e-08	33.579773	-0.0023701391	-24.284794	-1.7876846	0.029441217	0.2925	2.0	5001.763222932816
550	244.0	422.6204	976.0	0.0	1000.0	22.517458	39.499634	99.65198	-0.20488036	2204000	-1.6212464e-08	24.41772	-0.0021091504	-20.598911	-1.7860546	0.022785572	0.227	2.0	5011.758628845215
551	4.0	6.928203	16.0	0.0	1000.0	0.11859034	1.9357488	55.31511	-0.1103102	2208000	-7.43866e-08	13.552514	-0.0029713688	-6.6242104	-1.8049908	0.029295996	0.27825	2.0	5020.6014840602875
552	319.75	364.85092	888.0	0.0	1000.0	24.761124	36.71014	97.012085	0.46321988	2212000	-8.392334e-08	484.0244	-0.008197842	-434.37457	-1.7783313	0.017403672	0.11775	9.0	5029.430337190628
553	7.75	13.423394	31.0	0.0	1000.0	1.7999177	8.431769	99.14053	0.68867457	2216000	-6.484986e-08	51.806248	-0.0039662267	-17.389668	-1.7850256	0.035277884	0.3905	3.0	5038.221739768982
554	158.25	274.09705	633.0	0.0	1000.0	23.738369	35.190994	97.21923	0.1522795	2220000	2.8133393e-08	271.82315	-0.007194176	-186.70312	-1.79839	0.013826198	0.117	8.0	5047.093417882919
555	0.0	0.0	0.0	0.0	1000.0	-0.6685151	0.1266355	5.530779	-3.2165737	2224000	1.2040139e-08	0.39611313	-0.0039707217	-0.3683978	-1.7805092	0.020808168	0.252	2.0	5055.926358938217
556	0.0	0.0	0.0	0.0	1000.0	-0.052322794	0.006797061	-0.052124977	-0.3961115	2228000	-5.0783157e-08	0.0023790717	-0.004043066	-0.002227791	-1.7948498	0.024358165	0.28375	3.0	5064.690841436386
557	0.0	0.0	0.0	0.0	1000.0	-0.0005164533	0.052635334	2.3672395	-0.7134727	2232000	1.525879e-08	0.0027684993	0.00027526953	-0.00039144466	-1.7963142	0.026188945	0.29275	2.0	5073.46089720726
558	422.75	423.5371	882.0	0.0	1000.0	38.561584	39.101173	100.93262	-0.26064682	2236000	-9.202957e-08	320.9661	-0.013491102	-216.28537	-1.7860528	0.013082379	0.14	25.0	5082.36442399025
559	195.75	339.04895	783.0	0.0	1000.0	16.845137	34.664574	100.00218	-3.5321946	2240000	-6.866455e-08	183.78638	-0.0044344123	-86.5132	-1.8046654	0.033698045	0.3375	2.0	5091.185762643814
560	3.5	6.0621777	14.0	0.0	1000.0	4.5120115	11.581922	97.2958	2.007483	2244000	1.9073487e-09	138.22978	-0.014731633	-134.90047	-1.8005607	0.020033695	0.15575	10.0	5101.202359199524
561	16.25	28.145826	65.0	0.0	1000.0	6.5824814	17.661076	102.32753	-0.37234735	2248000	3.528595e-08	231.01402	-0.005030622	-201.7536	-1.8061008	0.01232175	0.13025	6.0	5110.1185047626495
562	316.5	381.1099	968.0	0.0	1000.0	19.002224	28.377596	96.76458	-1.5313169	2252000	1.6212464e-08	1146.7864	-0.008238051	-939.13727	-1.8013982	0.008072233	0.07725	5.0	5118.967950582504
563	13.25	16.33057	40.0	0.0	1000.0	10.028027	14.234753	93.18073	4.424148	2256000	-1.525879e-08	202.17772	-0.025304295	-182.68806	-1.7836404	0.015476456	0.147	67.0	5128.044168710709
564	17.75	30.743902	71.0	0.0	1000.0	1.4889287	6.726706	87.36891	-8.829111	2260000	6.67572e-08	51.24308	-0.0038147373	-25.704819	-1.8128036	0.015117152	0.2055	2.0	5136.931200504303
565	142.25	246.38423	569.0	0.0	1000.0	3.3024693	6.8582244	29.040165	-10.707209	2264000	1.8119811e-08	784.989	-0.0055340366	-675.1454	-1.8105681	0.012896829	0.12375	7.0	5145.786419391632
566	0.0	0.0	0.0	0.0	1000.0	-0.12149261	0.23825416	7.3194423	-5.4589186	2268000	-5.00679e-08	0.0696198	-0.0035497467	-0.023404524	-1.81815	0.024760967	0.23175	5.0	5154.612053394318
567	0.0	0.0	0.0	0.0	1000.0	-0.0035764698	0.0014561231	0.06897664	-0.023346663	2272000	3.6239623e-08	1.2940788e-05	-0.005784507	-1.0445168e-05	-1.8105437	0.019436259	0.1875	12.0	5163.539038658142
568	11.25	11.255554	23.0	0.0	1000.0	1.5797257	9.289468	102.12251	-13.560293	2276000	-5.7220458e-08	66.382034	-0.008506589	-49.76353	-1.8171467	0.017026456	0.126	5.0	5172.406652212143
569	0.0	0.0	0.0	0.0	1000.0	0.5396826	4.3626847	64.38803	-7.8375173	2280000	-6.6757204e-09	19.317999	-0.0027641992	-18.552797	-1.7849804	0.026560703	0.2875	2.0	5181.229759693146
570	162.25	278.7206	645.0	0.0	1000.0	11.258158	24.463364	99.24474	-20.220427	2284000	-7.96318e-08	317.86597	-0.0040258127	-244.02644	-1.8255643	0.007537107	0.08975	2.0	5191.498438358307
571	437.5	437.58228	887.0	0.0	1000.0	35.838818	33.10194	95.14179	-2.3790023	2288000	-5.722046e-09	640.4111	-0.00689592	-443.79156	-1.8120887	0.011482734	0.12775	9.0	5200.268222808838
572	2.0	3.4641016	8.0	0.0	1000.0	5.288701	3.816154	80.89343	0.29465032	2292000	3.9339067e-08	34.450386	-0.004517653	-30.839436	-1.7969477	0.012869047	0.24925	2.0	5209.03298830986
573	79.0	136.83202	316.0	0.0	1000.0	10.077827	19.991919	95.85705	-2.917394	2296000	-3.242493e-08	116.96136	-0.0037910282	-50.856438	-1.8334407	0.0126037365	0.139	4.0	5217.857677221298
574	35.75	60.771603	141.0	0.0	1000.0	8.453683	16.131289	85.2481	0.5349829	2300000	3.9100648e-08	127.88996	-0.005898578	-89.66122	-1.8279939	0.017055996	0.1	4.0	5226.7475752830505
575	0.0	0.0	0.0	0.0	1000.0	0.5364991	0.7296863	9.977466	-3.291467	2304000	4.2915346e-08	0.7895791	-0.0038913498	-0.31555176	-1.8036525	0.027319593	0.2785	2.0	5235.6168575286865
576	194.0	315.01825	739.0	0.0	1000.0	16.365892	33.085217	101.33122	-3.8317215	2308000	-5.531311e-08	154.03902	-0.01058757	-97.21317	-1.8279836	0.017241837	0.17075	9.0	5244.471289396286
577	0.0	0.0	0.0	0.0	1000.0	1.6431133	0.9464783	14.979864	1.165895	2312000	-1.0490417e-08	3.119592	-0.021177955	-2.5568643	-1.8075932	0.012752221	0.177	61.0	5253.518431186676
578	16.25	22.25281	54.0	0.0	1000.0	3.8330781	10.935301	94.755226	-0.68473077	2316000	7.2479246e-08	110.157616	-0.007901696	-101.44469	-1.8075652	0.0065812613	0.04775	2.0	5262.304064273834
579	6.75	11.691343	27.0	0.0	1000.0	0.67841256	8.295795	94.55534	-3.128002	2320000	6.2465666e-08	47.79469	-0.0020854005	-27.214838	-1.813722	0.043923583	0.42475	1.0	5271.05455327034
580	113.75	115.910255	259.0	0.0	1000.0	9.854386	19.353573	98.32604	-7.900011	2324000	6.103516e-08	396.35046	-0.007112318	-219.33551	-1.7909133	0.01459766	0.23375	6.0	5281.1135132312775
581	0.0	0.0	0.0	0.0	1000.0	3.0632446	0.6835349	8.17799	-0.9859586	2328000	-1.3303757e-07	8.460001	-0.003231608	-7.8214426	-1.8215269	0.022413427	0.205	1.0	5289.92609000206
582	0.0	0.0	0.0	0.0	1000.0	0.6433514	2.7795193	28.094679	-3.621859	2332000	3.9100648e-08	8.132683	-0.009625767	-3.5081682	-1.7817413	0.015878355	0.18575	9.0	5298.750649690628
583	135.5	234.69289	542.0	0.0	1000.0	8.987614	18.904179	88.48697	-3.9937255	2336000	1.7166137e-08	208.15134	-0.020620516	-135.73065	-1.8333216	0.011178235	0.15075	60.0	5307.770258665085
584	16.0	27.712812	64.0	0.0	1000.0	7.121723	12.069931	82.53765	-3.011798	2340000	-5.3405763e-08	137.36957	-0.016546022	-117.778946	-1.8512985	0.015667554	0.12575	16.0	5316.652723789215
585	81.0	140.29611	324.0	0.0	1000.0	4.4035454	9.71394	76.31817	-3.2899032	2344000	-1.859665e-08	133.8295	-0.0062276474	-52.691093	-1.8609098	0.012289146	0.1	9.0	5325.557784795761
586	10.5	18.186533	42.0	0.0	1000.0	1.2180603	4.470858	36.94284	0.40622354	2348000	2.6702882e-08	16.99469	-0.011993077	-10.807937	-1.83941	0.020470493	0.27775	21.0	5334.466608285904
587	213.5	369.79285	854.0	0.0	1000.0	4.6008663	10.090099	48.28822	-3.5207396	2352000	-1.1205673e-07	1199.8177	-0.00459613	-1132.2047	-1.8524163	0.024382783	0.19775	7.0	5343.280066251755
588	249.0	338.36224	822.0	0.0	1000.0	20.157383	27.313734	96.80457	-19.376188	2356000	3.1471252e-08	885.24664	-0.011084664	-768.6079	-1.8408755	0.01274938	0.1145	23.0	5352.129323005676
589	0.0	0.0	0.0	0.0	1000.0	0.50028795	8.916543	66.965576	-0.98045707	2360000	-4.5776368e-08	79.61231	-0.003346834	-76.81589	-1.8648448	0.027616005	0.3005	2.0	5360.94514465332
590	12.5	21.650635	50.0	0.0	1000.0	1.7989998	10.40021	99.11549	-0.37885642	2364000	5.7220458e-08	70.507034	-0.007963287	-33.25611	-1.8647776	0.016644606	0.1975	6.0	5371.171126842499
591	0.0	0.0	0.0	0.0	1000.0	-0.34362024	0.4706648	7.4466395	-0.50497913	2368000	6.6757204e-09	0.31804007	-0.008161126	-0.16215524	-1.8628716	0.030807503	0.2635	2.0	5380.0374591350555
592	0.0	0.0	0.0	0.0	1000.0	-0.06132666	0.29247025	8.145822	-0.09631801	2372000	2.7179718e-08	0.08910296	-0.0051870313	-0.022870816	-1.8552448	0.03931771	0.34075	2.0	5388.9143805503845
593	195.5	338.61594	782.0	0.0	1000.0	12.245884	24.471691	77.78688	-0.366328	2376000	-2.7656554e-08	250.86476	-0.0043801586	-156.16772	-1.8875035	0.012113203	0.08625	6.0	5397.698191165924
594	55.0	95.262794	220.0	0.0	1000.0	1.7909139	10.748015	98.82907	-2.195545	2380000	1.9073486e-08	55.92636	-0.005010215	-39.692883	-1.8833648	0.01579085	0.128	2.0	5406.436993837357
595	0.0	0.0	0.0	0.0	1000.0	-0.0035723725	4.0073803e-05	-0.003032446	-0.0057649612	2384000	-1.9073487e-07	1.0865296e-05	-0.017257538	-1.033427e-05	-1.8397015	0.012012736	0.19975	79.0	5415.536972761154
596	72.75	126.0067	291.0	0.0	1000.0	5.268163	19.330868	101.201805	-1.3688109	2388000	-8.2015994e-08	28.852137	-0.005600771	-12.385225	-1.8750424	0.017470818	0.24875	2.0	5424.402549028397
597	41.0	65.92041	155.0	0.0	1000.0	8.679852	17.245314	94.78363	-0.06000042	2392000	5.531311e-08	154.7909	-0.006943869	-107.700745	-1.9201045	0.019311031	0.2305	9.0	5433.211287736893
598	191.25	331.25473	765.0	0.0	1000.0	14.991468	28.992342	97.08146	-5.3593845	2396000	-4.5776368e-08	251.07639	-0.005020054	-187.95074	-1.9070355	0.012246813	0.1265	6.0	5442.155870437622
599	215.25	372.82394	861.0	0.0	1000.0	16.486336	28.312414	89.26672	-0.12809205	2400000	6.484986e-08	235.0483	-0.0048575103	-205.9139	-1.9163746	0.0068737385	0.06275	3.0	5450.997428894043
600	77.0	110.45814	266.0	0.0	1000.0	24.632133	32.931522	99.29506	-0.9454222	2404000	-7.629395e-09	784.9775	-0.008189992	-664.3685	-1.8930823	0.007090467	0.10175	5.0	5461.189948558807
601	7.75	13.423394	31.0	0.0	1000.0	1.6381994	6.731521	82.56667	0.7649126	2408000	9.059906e-09	28.966099	-0.0040854444	-16.692589	-1.9017129	0.041291084	0.43475	2.0	5469.92946767807
602	0.0	0.0	0.0	0.0	1000.0	1.7985198	3.8105013	38.25961	-3.0315216	2412000	-5.5789947e-08	16.618187	-0.008147191	-15.024889	-1.8920625	0.014141649	0.1475	11.0	5478.72930765152
603	87.25	151.12143	349.0	0.0	1000.0	10.671685	24.511541	99.05996	-3.7120934	2416000	1.6212464e-08	252.59265	-0.011959983	-169.81325	-1.8868933	0.013111618	0.248	17.0	5487.626543521881
604	33.0	57.157677	132.0	0.0	1000.0	8.117592	15.647426	95.39807	1.409238	2420000	-2.4795533e-08	152.686	-0.012623716	-88.256744	-1.8948255	0.0039112805	0.17275	79.0	5496.726455211639
605	0.0	0.0	0.0	0.0	1000.0	0.23418017	0.22045155	4.5785675	-0.024002314	2424000	-3.528595e-08	0.10200554	-0.0020081152	-0.055987507	-1.9033906	0.029191118	0.31775	3.0	5505.5927221775055
606	0.0	0.0	0.0	0.0	1000.0	0.014087894	0.11394355	3.377502	-1.7792575	2428000	-1.2397766e-08	0.013165938	-0.004782608	-0.004547232	-1.9292419	0.04209483	0.40325	2.0	5514.422785758972
607	0.0	0.0	0.0	0.0	1000.0	0.07122155	0.4248083	4.20528	-3.801828	2432000	-1.6212464e-08	0.18553188	-0.01303845	-0.14333797	-1.8905302	0.006496494	0.143	79.0	5523.386357545853
608	0.0	0.0	0.0	0.0	1000.0	-0.00926604	0.017703043	0.21333563	-0.51959753	2436000	2.2649764e-09	0.00038705894	-0.003989387	-8.572699e-05	-1.8751287	0.021236053	0.2215	4.0	5532.188393831253
609	24.5	42.435246	98.0	0.0	1000.0	0.9342547	5.3445673	62.755646	-4.4559417	2440000	-1.3351441e-08	7.2865763	-0.00845989	-3.7087388	-1.8730935	0.017675193	0.20825	8.0	5541.000820398331
610	159.25	246.72188	585.0	0.0	1000.0	7.197123	11.517328	72.07274	-15.893241	2444000	-3.528595e-08	477.81732	-0.0022910011	-283.40186	-1.9225187	0.002340681	0.0355	2.0	5551.111949682236
611	0.0	0.0	0.0	0.0	1000.0	1.1788474	0.4256159	22.443825	1.0672362	2448000	-7.4863436e-08	1.3697731	-0.0013117824	-1.2289664	-1.8859493	0.076367475	0.488	2.0	5560.003260612488
612	180.25	218.03941	534.0	0.0	1000.0	12.006146	19.425432	83.0605	-4.1861954	2452000	-3.8146972e-08	342.61356	-0.015771594	-100.129395	-1.8773938	0.013638691	0.13225	21.0	5568.949200868607
613	0.75	1.299038	3.0	0.0	1000.0	3.4524105	2.542835	54.06053	0.18833447	2456000	-3.71933e-08	16.905443	-0.0058308896	-15.639449	-1.9029646	0.0148191145	0.12075	2.0	5577.815911054611
614	212.25	367.62778	849.0	0.0	1000.0	14.944751	27.082357	82.729095	-0.5805707	2460000	7.05719e-08	333.1953	-0.021981569	-238.3562	-1.9024717	0.015587033	0.12675	43.0	5586.726144313812
615	10.5	18.186533	42.0	0.0	1000.0	7.732957	15.32008	99.14071	1.7328863	2464000	4.386902e-08	218.02646	-0.0057954243	-189.96284	-1.8947937	0.01296689	0.132	2.0	5595.549389123917
616	0.0	0.0	0.0	0.0	1000.0	-0.0042968285	0.16442804	8.019675	-0.23131442	2468000	5.722046e-09	0.02704514	-0.004209671	-0.0020101592	-1.8911046	0.026670948	0.3415	4.0	5604.382095336914
617	6.75	11.691343	27.0	0.0	1000.0	0.49762502	4.05151	69.132545	-3.4389462	2472000	1.9073486e-08	11.091575	-0.0046846294	-4.512603	-1.91906	0.036594268	0.30675	3.0	5613.137932777405
618	0.0	0.0	0.0	0.0	1000.0	0.041043337	0.080053076	3.3284228	0.013328075	2476000	-4.9352646e-08	0.0078496635	-0.0041192425	-0.0026006373	-1.87567	0.02606075	0.309	3.0	5622.018135070801
619	0.0	0.0	0.0	0.0	1000.0	-0.1292122	1.8327954	24.7955	-12.566263	2480000	-3.695488e-09	3.375823	-0.0074603017	-2.8603163	-1.9292144	0.015445617	0.16025	5.0	5630.786796092987
620	6.5	11.25833	26.0	0.0	1000.0	0.33005562	2.8412988	63.87443	-2.6411252	2484000	2.8967857e-08	10.495251	-0.0030275031	-4.621062	-1.9006861	0.015730467	0.22175	3.0	5641.26043176651
621	0.0	0.0	0.0	0.0	1000.0	0.24813761	0.024040978	1.7684321	0.24774504	2488000	5.2452087e-08	0.053019874	-0.0037475966	-0.0501725	-1.9153444	0.014779346	0.17425	7.0	5650.039731502533
622	214.25	371.0919	857.0	0.0	1000.0	8.142439	16.149586	76.68822	-24.984146	2492000	-5.7220458e-08	662.4299	-0.004153551	-610.3132	-1.926746	0.0035488089	0.02075	2.0	5658.770533800125
623	75.5	122.81999	288.0	0.0	1000.0	13.467077	26.54102	92.62073	-0.11479068	2496000	-6.103516e-08	210.0936	-0.011509455	-174.83647	-1.8844587	0.012117798	0.16875	7.0	5667.545216083527
624	19.5	28.297527	68.0	0.0	1000.0	2.9554353	9.103589	73.57702	-0.7742989	2500000	6.484986e-08	100.90586	-0.009012492	-48.17882	-1.9116399	0.014748028	0.26475	7.0	5676.384654998779
625	213.75	370.22586	855.0	0.0	1000.0	13.7395	25.372593	83.90746	0.30584037	2504000	-2.384186e-10	416.66956	-0.017111918	-315.86578	-1.9034128	0.01298596	0.14375	66.0	5685.503947973251
626	188.5	220.2107	538.0	0.0	1000.0	16.274378	24.974255	100.73211	2.1536636	2508000	-3.8146972e-08	918.9688	-0.0072472733	-682.13403	-1.9653299	0.010053864	0.067	6.0	5694.330335140228
627	0.0	0.0	0.0	0.0	1000.0	2.4528105	0.92866445	13.027788	2.1901276	2512000	1.704693e-08	5.998444	-0.0051511675	-5.360742	-1.947334	0.015972687	0.21025	3.0	5703.109384536743
628	0.0	0.0	0.0	0.0	1000.0	0.22485316	0.79705876	11.510571	0.08806968	2516000	5.042553e-08	0.6823717	-0.01690111	-0.29584253	-1.9339955	0.0135820145	0.163	17.0	5712.0235159397125
629	0.0	0.0	0.0	0.0	1000.0	0.02575917	0.75007623	10.879079	-0.09601855	2520000	9.9897385e-08	0.5636574	-0.01349242	-0.13766554	-1.9232556	0.019033851	0.07325	5.0	5720.817667007446
630	177.5	273.64255	651.0	0.0	1000.0	16.85772	28.53815	92.690186	-0.110134125	2524000	-3.4332274e-08	229.71652	-0.027641367	-43.103256	-1.9390398	0.014504219	0.2045	49.0	5731.153832435608
631	63.0	109.1192	252.0	0.0	1000.0	12.237064	21.369791	73.258385	0.5005517	2528000	-6.9141386e-09	214.20833	-0.019265888	-105.71839	-1.9321932	0.010413118	0.1755	66.0	5740.096673488617
632	118.0	200.93283	466.0	0.0	1000.0	6.9244084	16.520502	74.66388	-3.3030431	2532000	4.196167e-08	205.43436	-0.0041922415	-125.92046	-1.991323	0.0088170245	0.0935	1.0	5748.8854830265045
633	0.0	0.0	0.0	0.0	1000.0	2.2867706	4.690182	46.259327	-0.77563214	2536000	3.1471252e-08	22.239784	-0.0073482045	-19.942356	-1.9892641	0.018146006	0.2185	6.0	5757.787012338638
634	26.5	26.537708	55.0	0.0	1000.0	3.5456123	12.383792	79.101746	-5.5414715	2540000	3.1471252e-08	87.67517	-0.006069422	-59.408707	-1.9913775	0.014849776	0.20625	2.0	5766.670403242111
635	0.0	0.0	0.0	0.0	1000.0	0.257433	0.98964804	12.45978	-10.669385	2544000	-5.6266785e-08	1.0429003	0.0006229916	-0.40413874	-1.9588304	0.046444792	0.4585	2.0	5775.512022733688
636	0.0	0.0	0.0	0.0	1000.0	0.06364028	0.58794445	8.373439	-2.9032817	2548000	-3.242493e-08	0.35088766	-0.0049374183	-0.21806845	-1.995707	0.010290437	0.06625	2.0	5784.297867059708
637	44.75	45.482826	101.0	0.0	1000.0	7.7738934	14.142149	74.78825	-5.9596252	2552000	5.7220458e-08	126.20452	-0.0059103053	-88.6433	-1.9986863	0.013114177	0.15	4.0	5793.0071058273315
638	272.0	352.01135	860.0	0.0	1000.0	12.444488	17.813871	74.79671	-10.897718	2556000	-2.5749207e-08	914.3564	-0.020945553	-737.4083	-1.9566057	0.012554622	0.11375	52.0	5802.046359300613
639	33.0	49.734295	119.0	0.0	1000.0	5.6635256	12.638917	88.71204	-2.6520703	2560000	4.386902e-08	138.89204	-0.014602258	-96.56743	-1.9904178	0.013555953	0.2055	6.0	5810.867725372314
