Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	262.11243	97.078026	374.29584	124.86259	187.54477	161.58435	480.73285	0.0	1000.0	1000.0	2283999	21.641823	20.791779	85.639725	-8.479193	-21.658545	0.12794337	36802.88516807556
572	185.15208	174.33734	438.0623	12.713818	156.54242	151.25409	418.6081	0.0	1000.0	1000.0	2287999	21.73322	20.78674	85.96929	-8.5890665	-21.752892	0.12505649	36871.98214316368
573	320.5871	127.267	444.39865	118.3355	211.07486	156.4284	461.03552	7.4198046	1000.0	1000.0	2291999	21.777668	20.8704	86.10663	-7.7072573	-21.794073	0.12000717	36940.60863304138
574	151.7192	188.46303	471.2414	6.7175665	293.31113	192.89215	558.4571	4.723748	1000.0	1000.0	2295999	21.740938	20.825134	86.04717	-7.492941	-21.753376	0.13796325	37010.57778215408
575	389.99884	128.5984	486.83328	168.7672	175.25851	181.45952	494.77963	0.0	1000.0	1000.0	2299999	21.665417	20.87978	86.72601	-6.4569187	-21.67879	0.12185174	37079.658323287964
576	151.35886	88.19923	266.3373	65.525925	203.04262	168.46591	450.0749	1.1130203	1000.0	1000.0	2303999	21.69328	20.790245	87.01347	-6.6811256	-21.711885	0.14113003	37148.36275243759
577	177.88655	178.01659	462.1394	24.314304	159.73828	147.92683	456.16327	0.2068441	1000.0	1000.0	2307999	21.830988	20.747635	86.8945	-6.4758797	-21.854527	0.1341343	37217.82551622391
578	109.80205	139.8445	342.1702	0.0	262.7551	198.39256	566.57355	10.411085	1000.0	1000.0	2311999	21.967487	20.690744	87.54005	-6.465415	-21.99023	0.14742413	37286.90897321701
579	98.199005	97.214584	218.20273	0.0	154.13742	120.995476	356.14874	3.2831118	1000.0	1000.0	2315999	21.99827	20.585493	88.181274	-6.3326473	-22.02277	0.15538995	37356.556374788284
580	97.22243	90.32629	226.36472	1.2105188	268.31598	177.81752	531.7752	2.766741	1000.0	1000.0	2319999	21.971636	20.468954	87.608826	-5.8262215	-21.997684	0.1542309	37425.518713235855
581	57.392597	52.835323	143.2098	0.03768038	263.3229	232.29083	777.4113	0.0	1000.0	1000.0	2323999	21.970804	20.33573	88.25575	-4.762039	-21.991865	0.16087	37494.61547374725
582	258.26843	203.79126	522.9525	15.089508	232.08801	166.8023	516.1559	47.85078	1000.0	1000.0	2327999	22.112415	20.324047	88.709724	-5.243473	-22.136852	0.16018142	37563.456615924835
583	119.087456	107.950714	279.58878	0.0	155.17953	153.31195	439.45868	10.732092	1000.0	1000.0	2331999	22.171255	20.337374	89.36939	-5.859453	-22.199362	0.17214891	37631.95391511917
584	146.24458	132.98886	375.59073	51.225285	137.72806	131.16252	367.4975	0.0	1000.0	1000.0	2335999	22.278475	20.32135	89.16032	-7.4035616	-22.304785	0.17136255	37701.50246715546
585	206.27167	147.96352	421.56436	3.6798933	127.6073	185.75725	645.81525	0.0	1000.0	1000.0	2339999	22.389853	20.392515	88.97812	-6.637288	-22.414284	0.16668454	37770.83873844147
586	91.418625	49.18228	158.4122	19.74207	200.93279	195.14392	495.16455	1.7791139	1000.0	1000.0	2343999	22.284998	20.403551	89.10685	-6.5158396	-22.308086	0.16962281	37839.8315179348
587	119.98346	110.89359	278.277	4.640519	153.7894	139.15092	422.28223	2.4131281	1000.0	1000.0	2347999	22.103598	20.471598	88.97149	-6.547964	-22.114693	0.17186993	37909.24795341492
588	141.8316	72.55968	227.94781	27.133787	230.68103	195.71141	547.3657	17.345932	1000.0	1000.0	2351999	21.849468	20.4591	87.736336	-6.1691647	-21.860294	0.15991837	37978.14901351929
589	258.86734	264.61478	694.03894	3.6635692	231.92033	135.34398	492.92572	15.868566	1000.0	1000.0	2355999	21.59966	20.483416	87.851494	-5.9887085	-21.61021	0.17041513	38047.85040640831
590	116.100204	93.77393	263.57904	6.1298885	210.50542	221.2499	688.15515	0.42246932	1000.0	1000.0	2359999	21.61344	20.563192	88.2693	-6.5055428	-21.634058	0.15459518	38117.00587415695
591	53.13948	86.69586	203.24579	0.0	114.845924	116.98009	342.84576	0.0	1000.0	1000.0	2363999	21.515558	20.566925	87.39269	-6.5360155	-21.532925	0.15316074	38187.29216790199
592	212.75864	172.56041	483.77765	51.923653	239.43954	179.16716	520.89636	0.0	1000.0	1000.0	2367999	21.477203	20.616386	87.01503	-5.4456444	-21.50391	0.14904098	38256.70827579498
593	203.21591	181.35782	440.30862	0.0	190.3082	186.89417	632.203	0.3964927	1000.0	1000.0	2371999	21.460083	20.608805	87.17127	-4.737587	-21.473913	0.15029122	38325.94422698021
594	96.92856	147.09604	351.34854	4.3371415	118.856285	147.11304	511.26227	2.9781823	1000.0	1000.0	2375999	21.35004	20.547077	86.83689	-4.798703	-21.36713	0.15447241	38394.61509656906
595	329.90738	103.150894	436.1653	172.76993	155.81537	192.88205	600.3777	6.682056	1000.0	1000.0	2379999	21.373884	20.527689	87.083405	-5.464716	-21.391727	0.13513608	38463.12219929695
596	148.20787	137.3189	311.20013	2.3730068	245.61548	241.29515	672.6197	4.038679	1000.0	1000.0	2383999	21.326225	20.50474	87.163605	-5.971178	-21.338518	0.14264801	38531.77213549614
597	72.0736	74.91327	195.48912	11.2840395	235.45837	195.44513	560.2038	0.0	1000.0	1000.0	2387999	21.174675	20.499811	86.94168	-5.661786	-21.18369	0.1273122	38599.66421175003
598	220.07188	157.49536	402.10974	25.13934	91.8032	111.06252	344.7173	0.0	1000.0	1000.0	2391999	21.09065	20.5745	87.09158	-7.3910103	-21.1033	0.14841393	38667.41033220291
599	392.56067	184.01143	609.9262	164.76009	122.01975	125.11806	394.63904	1.2324934	1000.0	1000.0	2395999	21.003168	20.681799	88.008	-7.292285	-21.015278	0.14337249	38734.916732788086
600	351.75366	228.805	642.02954	8.661951	188.42589	154.17477	574.61743	6.826081	1000.0	1000.0	2399999	21.079483	20.752962	87.57122	-7.0734634	-21.096167	0.14295058	38803.15407156944
601	402.17487	168.09796	601.7865	137.10382	229.23706	154.66403	441.62555	21.194708	1000.0	1000.0	2403999	21.25658	20.835802	87.94645	-7.969796	-21.268768	0.14381005	38870.96725034714
602	185.49283	196.9632	468.71777	0.0	267.98077	231.08046	781.77997	0.0	1000.0	1000.0	2407999	21.167915	20.767502	87.671585	-7.430027	-21.181316	0.12903976	38939.698761701584
603	287.3451	180.76537	556.9849	88.01262	208.72195	173.79381	539.3799	0.029604968	1000.0	1000.0	2411999	21.155823	20.827988	88.16348	-7.754261	-21.165442	0.13781884	39008.84458374977
604	187.42276	104.31874	305.413	25.066442	211.64676	150.29004	503.48306	11.462509	1000.0	1000.0	2415999	21.089617	20.885735	87.963646	-8.04506	-21.102169	0.13232855	39079.349078178406
605	326.6828	212.98593	541.61456	56.598537	154.28394	110.06829	312.81326	6.0730553	1000.0	1000.0	2419999	21.19718	20.931864	87.79645	-7.408125	-21.211067	0.14022952	39149.65378046036
606	161.99133	99.449135	270.5423	0.0	185.13103	161.68509	412.82547	0.0	1000.0	1000.0	2423999	21.21259	20.922361	87.430244	-7.3116894	-21.225355	0.14350355	39219.70637369156
607	206.11217	89.319244	315.8002	115.71571	325.2471	219.4465	608.82935	15.236436	1000.0	1000.0	2427999	21.316492	20.950735	86.82253	-7.559497	-21.32947	0.13859122	39289.75751161575
608	154.06416	139.2767	347.15997	5.4703054	192.74428	154.29012	457.0183	9.980772	1000.0	1000.0	2431999	21.233364	20.909863	86.196465	-8.036795	-21.246075	0.14628796	39359.43353462219
609	238.12245	133.91335	372.96692	74.39843	190.64005	135.12988	429.6959	1.9505837	1000.0	1000.0	2435999	21.251566	20.901657	86.00707	-8.210437	-21.265076	0.1330894	39429.14453935623
610	215.8117	189.63924	445.8264	0.0	240.97336	141.62814	451.22263	6.7922125	1000.0	1000.0	2439999	21.39702	20.871862	85.38171	-9.036311	-21.418293	0.13713613	39498.76068401337
611	246.0698	155.40019	429.161	0.0	171.85715	171.50288	519.4708	1.0147599	1000.0	1000.0	2443999	21.52391	20.939991	85.03459	-9.089282	-21.538841	0.14466895	39569.16623854637
612	231.12492	207.42677	440.7981	12.382555	199.60147	188.17444	651.878	0.0	1000.0	1000.0	2447999	21.398558	20.940643	84.16667	-9.308594	-21.408531	0.1365	39639.3847258091
613	271.81808	312.9529	785.18134	6.295043	212.67758	199.70418	644.3559	9.120894	1000.0	1000.0	2451999	21.586317	20.963951	82.98961	-9.639198	-21.60742	0.12928455	39709.18203306198
614	225.26607	160.9008	488.97922	52.422718	220.59038	89.34824	372.92447	35.1742	1000.0	1000.0	2455999	21.662588	20.920763	86.99508	-8.892874	-21.68072	0.13317761	39779.08148574829
615	180.06111	118.487144	358.073	25.253838	338.95615	162.29417	601.2537	93.7315	1000.0	1000.0	2459999	21.81167	20.973503	82.35354	-8.795948	-21.829746	0.1334315	39848.93138837814
616	266.4225	141.09166	500.56506	128.98221	195.07596	149.21657	432.3179	0.038692303	1000.0	1000.0	2463999	21.83025	21.047985	81.91055	-7.71126	-21.85184	0.13061659	39918.3687582016
617	102.83621	141.35155	344.23126	0.0	163.9866	156.65973	452.6321	0.0	1000.0	1000.0	2467999	22.06088	21.14637	82.89533	-7.631089	-22.088955	0.12815425	39987.97851371765
618	248.45532	224.48476	478.88593	9.414494	132.40492	129.59412	422.13882	0.0	1000.0	1000.0	2471999	22.07749	21.077785	83.74903	-6.849942	-22.092262	0.14022993	40057.23114204407
619	155.83688	102.592316	262.88956	46.489384	231.24113	153.49905	510.41208	12.901232	1000.0	1000.0	2475999	22.104725	21.042574	83.527756	-7.1162624	-22.124058	0.12285405	40127.12761735916
620	172.84229	111.94301	354.76556	73.40026	261.9964	161.97804	573.59174	0.0	1000.0	1000.0	2479999	21.98789	20.945976	83.79333	-7.097497	-22.00705	0.13055024	40196.706588983536
621	336.0299	75.84815	464.03174	273.42282	362.7476	193.2083	699.52893	76.04149	1000.0	1000.0	2483999	22.012348	20.913488	83.58745	-6.923955	-22.033981	0.12641259	40266.69849395752
622	125.75176	102.56157	295.1517	30.368345	303.45776	161.36884	594.56866	0.542543	1000.0	1000.0	2487999	22.090015	20.862236	83.54059	-6.063319	-22.109777	0.12365647	40336.58375000954
623	187.55428	209.01723	516.29645	0.63163286	196.99878	132.75635	436.99982	0.97563046	1000.0	1000.0	2491999	22.176687	20.755136	84.04427	-7.0987988	-22.195261	0.13286455	40407.07548332214
624	230.01549	172.1353	466.2407	0.0	206.22481	139.27228	464.2752	0.031390954	1000.0	1000.0	2495999	22.162115	20.707138	84.08633	-7.249917	-22.179508	0.13315722	40477.66390633583
625	251.21187	228.01643	490.985	0.0	270.52106	187.48547	524.943	0.0	1000.0	1000.0	2499999	22.146618	20.63291	84.57117	-6.8608723	-22.161753	0.117913656	40548.170312166214
626	280.8078	131.78712	478.06305	118.716866	232.0951	166.67706	469.94156	0.73711294	1000.0	1000.0	2503999	22.162455	20.519876	84.13703	-7.2406616	-22.181002	0.1416913	40618.326885938644
627	330.0463	161.33989	577.6563	138.55898	226.07906	184.21239	469.74255	0.0	1000.0	1000.0	2507999	22.252258	20.504131	84.319534	-7.6869593	-22.269918	0.1313341	40688.50939202309
628	147.5352	139.5818	298.28552	0.0	221.25998	146.3137	522.88824	3.5186012	1000.0	1000.0	2511999	22.139002	20.458576	84.47186	-8.1502695	-22.153915	0.1250737	40758.45526766777
629	38.20121	23.881546	65.60331	0.0	287.0744	163.14853	520.491	0.0	1000.0	1000.0	2515999	22.088692	20.460157	84.91053	-8.419111	-22.106764	0.12422975	40827.90559720993
630	208.21405	121.174484	330.1782	9.152861	281.0208	173.38145	621.5526	5.083839	1000.0	1000.0	2519999	22.269327	20.58733	84.67714	-8.1935835	-22.286106	0.11629754	40898.58575940132
631	252.66035	161.21033	420.10098	62.290333	195.78973	155.49315	471.6039	0.0	1000.0	1000.0	2523999	22.207937	20.56065	84.12222	-8.696679	-22.223082	0.11577159	40968.96088910103
632	162.0424	160.9271	409.7296	5.650017	241.76584	189.0145	697.8649	36.58676	1000.0	1000.0	2527999	22.107925	20.51439	83.975464	-8.856674	-22.129639	0.12431318	41038.89835739136
633	209.44832	143.51663	367.78302	40.600536	223.60349	222.63383	667.0806	0.0	1000.0	1000.0	2531999	22.1531	20.547836	84.36569	-8.071136	-22.164259	0.11976765	41109.132249355316
634	103.327354	64.30177	164.80727	0.06977344	236.32275	197.82771	645.5611	5.5594506	1000.0	1000.0	2535999	22.089306	20.542953	84.504944	-7.251919	-22.10858	0.13052154	41180.74655222893
635	114.55765	53.941147	159.78801	27.228163	213.99358	150.04694	426.8799	5.6247563	1000.0	1000.0	2539999	21.971676	20.476534	84.393005	-7.666747	-21.980656	0.124676436	41251.67599272728
636	114.84021	99.58343	236.95149	0.0	275.29507	191.61105	540.21716	0.0	1000.0	1000.0	2543999	21.87489	20.434877	83.90773	-7.382372	-21.89065	0.13284226	41322.77066040039
637	200.32469	148.95433	438.74506	72.26674	335.36908	218.61626	682.5705	93.80047	1000.0	1000.0	2547999	21.854193	20.418428	84.51731	-6.8588037	-21.86744	0.12881728	41392.736382722855
638	121.6084	41.10933	149.54747	50.634823	82.76106	82.37336	301.04828	0.35487387	1000.0	1000.0	2551999	21.754568	20.474579	84.506584	-6.1733637	-21.764463	0.13082358	41462.89698219299
639	361.34167	195.26768	524.978	33.657925	200.42197	146.4464	452.70572	13.86316	1000.0	1000.0	2555999	21.796562	20.50904	84.983154	-6.3183756	-21.813715	0.1233616	41532.60967326164
640	174.64307	125.669525	310.20944	0.0	175.06267	156.0134	467.77872	0.0	1000.0	1000.0	2559999	21.739426	20.587574	84.15412	-5.4750986	-21.75073	0.13376626	41602.33811044693
641	414.86163	133.94426	589.8391	214.234	253.52734	186.46858	555.1725	0.0	1000.0	1000.0	2563999	21.830933	20.725227	82.94573	-5.1813927	-21.843367	0.12737146	41672.70081925392
642	377.2559	208.12366	595.0223	41.615738	219.3112	69.6407	337.87823	102.06886	1000.0	1000.0	2567999	21.88249	20.820675	82.23309	-5.474386	-21.897203	0.13510537	41742.73246335983
643	82.53052	56.74475	178.94205	35.166653	280.7597	243.7243	711.71106	0.0	1000.0	1000.0	2571999	21.894558	20.884293	82.33059	-5.45728	-21.912302	0.123451844	41813.33358311653
644	109.74771	136.22675	337.8572	0.0	180.53046	170.86761	483.98193	21.958902	1000.0	1000.0	2575999	21.919436	20.94361	82.31204	-4.671194	-21.936106	0.1434765	41883.653361320496
645	313.66785	108.115944	459.3444	160.32939	291.41882	224.15819	574.0138	14.530933	1000.0	1000.0	2579999	22.053928	20.936445	82.297295	-4.667428	-22.073477	0.13796787	41954.30301499367
646	105.726715	172.80812	404.90314	0.0	215.525	183.70331	626.5823	3.3202076	1000.0	1000.0	2583999	22.063757	20.891975	82.3928	-4.7649727	-22.078346	0.13922311	42025.5436964035
647	173.3805	104.38836	345.7866	87.93314	300.70624	127.99342	514.51935	121.452805	1000.0	1000.0	2587999	21.967377	20.893618	82.97783	-4.954773	-21.982712	0.13341805	42096.7449157238
648	371.83267	104.97692	492.77087	231.70326	229.47983	218.18353	625.3161	0.0	1000.0	1000.0	2591999	22.166418	20.969395	82.525925	-4.827282	-22.186628	0.13046642	42167.11632728577
649	218.8389	128.55453	381.37512	57.45965	203.77217	212.42091	621.60266	0.0	1000.0	1000.0	2595999	22.323328	21.088436	83.50306	-7.0922327	-22.345118	0.13918412	42238.54723763466
650	201.51122	115.15723	374.44208	80.01286	219.55254	162.89407	557.8818	61.146923	1000.0	1000.0	2599999	22.317228	21.046558	83.250656	-5.014929	-22.330605	0.13059205	42309.724116802216
651	300.76428	203.6357	528.55945	6.9221835	361.73627	163.95396	579.6677	149.81238	1000.0	1000.0	2603999	22.323265	21.12231	83.035736	-5.4742136	-22.343866	0.13084872	42380.15596175194
652	117.47795	140.66937	359.8123	17.199978	204.06938	161.71056	538.62427	40.078148	1000.0	1000.0	2607999	22.411205	21.174934	84.955315	-5.4056883	-22.429575	0.1318323	42451.44406414032
653	236.23445	151.18898	387.5366	0.0	158.04193	114.72525	317.06158	0.0	1000.0	1000.0	2611999	22.417137	21.22096	84.49013	-5.1425285	-22.430246	0.13931595	42521.593176841736
654	210.36761	159.52252	473.1377	66.67827	180.70872	122.13525	363.15158	8.998139	1000.0	1000.0	2615999	22.34991	21.346645	85.05166	-5.2545605	-22.370403	0.15503798	42592.74301934242
655	275.11884	155.12643	425.7458	36.330654	212.18718	168.49333	550.92365	11.082647	1000.0	1000.0	2619999	22.518503	21.472868	87.19979	-5.362297	-22.532036	0.1360192	42662.67290496826
656	256.38788	187.19923	520.907	11.639058	227.80972	200.86116	491.1679	3.6859608	1000.0	1000.0	2623999	22.428442	21.429628	89.292015	-5.0168104	-22.444967	0.13840114	42733.72379589081
657	344.2306	159.45172	575.8615	125.795525	150.34949	133.03966	422.76108	0.0	1000.0	1000.0	2627999	22.38722	21.490574	91.36873	-5.5646563	-22.399508	0.13057284	42804.58381509781
658	196.53192	176.24687	449.31897	2.0721727e-08	212.98923	200.0594	542.0409	0.0	1000.0	1000.0	2631999	22.378494	21.498444	91.53583	-5.467615	-22.391598	0.13043045	42874.984246730804
659	373.02808	206.93184	606.2672	92.28042	187.14429	190.75513	488.7843	0.0	1000.0	1000.0	2635999	22.344616	21.54529	94.32104	-5.94621	-22.356571	0.13708726	42945.623148441315
660	227.72948	279.61237	709.75446	43.33266	272.1781	167.94128	485.4267	0.0	1000.0	1000.0	2639999	22.389158	21.62957	94.32832	-5.816395	-22.406397	0.1314094	43016.4911468029
661	265.8546	163.70935	511.23355	101.663086	315.53638	181.43076	553.9117	5.933725	1000.0	1000.0	2643999	22.548443	21.651619	94.86602	-5.2077694	-22.569075	0.14063978	43087.360100746155
662	69.98381	104.79114	250.98325	0.0	197.36731	178.35449	433.26306	0.29018763	1000.0	1000.0	2647999	22.52019	21.51249	95.37498	-5.686248	-22.532885	0.13919944	43158.886714458466
663	251.5488	224.73952	534.94666	4.1065426	231.93375	230.53618	713.8365	3.6240978	1000.0	1000.0	2651999	22.643057	21.38236	95.20884	-5.4584885	-22.666208	0.15353763	43230.35996055603
664	228.33421	163.74213	400.22888	3.3868718	163.32297	152.43172	435.95938	3.540638	1000.0	1000.0	2655999	22.715508	21.422518	94.66684	-5.417774	-22.741522	0.13942607	43300.98573803902
665	248.45052	203.88751	581.51794	35.639587	202.14565	192.81424	585.48334	4.4696445	1000.0	1000.0	2659999	22.727156	21.396156	94.83577	-6.0194807	-22.74382	0.14934376	43372.399921655655
666	166.24506	168.63945	420.9719	0.88025075	234.57187	158.22849	475.99823	9.73789	1000.0	1000.0	2663999	22.847895	21.394424	94.86111	-6.6905212	-22.871725	0.14350572	43442.97285580635
667	295.46518	162.31618	457.98862	26.199577	221.5621	168.32443	504.22885	0.09395984	1000.0	1000.0	2667999	22.849733	21.381386	96.71174	-6.614724	-22.86589	0.13900937	43515.364107847214
668	291.08398	103.7856	416.49576	138.30777	213.03726	144.04544	504.06775	0.0	1000.0	1000.0	2671999	22.76606	21.305574	96.38964	-6.543006	-22.793875	0.1283146	43586.52573490143
669	227.42476	204.20728	504.76056	17.356901	171.65225	152.8995	526.20355	19.48691	1000.0	1000.0	2675999	22.87605	21.248175	96.6833	-6.8933954	-22.8931	0.13383274	43658.361122369766
670	301.74857	83.07982	389.81015	190.23767	197.73605	132.36061	344.66785	0.0	1000.0	1000.0	2679999	23.020052	21.289953	96.59523	-7.2083664	-23.045906	0.13186705	43729.53863453865
671	256.7883	132.85234	381.0576	51.01515	244.1586	220.96039	663.50494	2.2206683	1000.0	1000.0	2683999	23.09092	21.237442	98.25376	-8.664848	-23.112125	0.1430623	43801.20079636574
672	160.70395	157.52998	384.07523	10.133741	241.98738	226.0914	646.1251	7.907511	1000.0	1000.0	2687999	22.952858	21.246593	98.55543	-9.046794	-22.974117	0.14746287	43873.30474972725
673	101.175865	106.444626	267.7198	0.0	140.807	155.21664	450.6058	0.0	1000.0	1000.0	2691999	23.138044	21.177605	97.07062	-9.113378	-23.166441	0.16046087	43945.141746759415
674	216.99373	226.1641	541.417	5.2168293	144.02292	129.8822	380.60086	13.839576	1000.0	1000.0	2695999	23.302628	21.096476	97.150536	-9.371924	-23.332684	0.17153043	44016.930045604706
675	304.73697	122.62873	494.63574	193.96638	249.40141	190.09389	583.941	0.0	1000.0	1000.0	2699999	23.179098	20.841415	93.57173	-9.885944	-23.18999	0.15779127	44088.063858270645
676	187.15721	189.88133	488.95963	17.01496	166.31601	166.01042	439.90436	0.0	1000.0	1000.0	2703999	23.225342	20.892948	91.452255	-9.585417	-23.244574	0.16334791	44159.347995996475
677	278.11023	252.62146	658.3455	29.648926	317.1651	143.21996	523.53735	0.0	1000.0	1000.0	2707999	23.158995	21.080809	92.124725	-10.229642	-23.170635	0.14702675	44231.06766176224
678	349.19818	113.65179	529.2579	234.85245	369.19986	240.16286	765.7964	0.0	1000.0	1000.0	2711999	22.98621	21.201788	93.80318	-9.986125	-22.998232	0.15886216	44302.440022945404
679	273.6191	144.87946	418.7323	34.945038	322.6407	192.78227	520.7625	16.295107	1000.0	1000.0	2715999	22.956772	21.271513	94.34666	-10.092042	-22.97823	0.13535966	44373.80724596977
680	250.58665	241.79129	609.3942	3.5755005	289.16974	154.12941	534.2537	12.684473	1000.0	1000.0	2719999	23.021996	21.331186	94.74223	-9.53671	-23.04083	0.1396916	44444.77417206764
681	286.06146	98.34251	398.79437	174.86722	140.99199	136.66519	415.5894	0.0	1000.0	1000.0	2723999	23.166515	21.356281	94.66647	-9.182499	-23.19098	0.12745331	44515.57681632042
682	382.53125	145.74109	544.8561	169.08784	242.75711	174.73685	563.6401	0.0	1000.0	1000.0	2727999	23.320286	21.456192	95.37074	-8.86237	-23.34565	0.11901449	44586.45813536644
683	366.5752	96.67104	518.58154	254.30463	235.25264	155.9209	460.2669	7.005791	1000.0	1000.0	2731999	23.491005	21.60359	98.99067	-8.811345	-23.515583	0.13238941	44658.24441075325
684	205.46234	27.906763	245.77705	173.52025	151.14108	109.836205	376.0405	13.977475	1000.0	1000.0	2735999	23.58751	21.550138	94.54698	-8.129408	-23.605587	0.13761345	44729.063304662704
685	245.60925	178.25279	526.38806	78.11208	265.23727	174.02199	460.71802	3.2819266	1000.0	1000.0	2739999	23.58701	21.528362	96.797134	-8.08817	-23.6061	0.13608316	44799.624017715454
686	210.14136	201.2288	431.41037	8.500094	165.56674	160.62534	535.01855	5.3370886	1000.0	1000.0	2743999	23.591425	21.474205	96.33514	-7.8743935	-23.604183	0.14555001	44871.053830862045
687	239.66402	185.74203	486.56665	1.0368112	196.94485	183.10007	548.6206	0.0	1000.0	1000.0	2747999	23.504515	21.407751	95.46221	-8.762607	-23.524128	0.14084569	44941.86954212189
688	354.88544	250.22275	755.10596	137.62906	183.95625	220.40636	667.2725	0.0	1000.0	1000.0	2751999	23.43271	21.335186	96.45612	-7.8892155	-23.452242	0.14803146	45012.98810648918
689	166.46378	164.3171	381.3749	5.748531	189.99207	175.55211	544.7696	0.69863683	1000.0	1000.0	2755999	23.612013	21.359087	94.76887	-7.7404194	-23.629862	0.14334323	45083.76017689705
690	288.36615	119.25712	468.6058	168.94403	315.74966	137.29793	477.8849	11.564058	1000.0	1000.0	2759999	23.4721	21.263332	95.13066	-7.025962	-23.492456	0.14858985	45154.281292915344
691	172.15292	92.4731	282.97	70.50371	172.01668	194.41722	596.7775	1.6706412	1000.0	1000.0	2763999	23.518097	21.247137	95.56847	-7.237359	-23.534496	0.13668695	45224.56723165512
692	276.72168	169.34909	499.41797	41.883816	138.82259	177.72105	582.46936	9.265799	1000.0	1000.0	2767999	23.484457	21.242542	97.74898	-7.3418903	-23.498726	0.14142166	45294.81732201576
693	175.13028	135.51746	408.6583	85.314926	232.71957	173.31783	542.8617	0.0	1000.0	1000.0	2771999	23.353186	21.219019	98.17423	-7.563178	-23.358667	0.14525506	45365.82182121277
694	229.19748	238.73627	554.7953	0.0	246.1088	185.93015	517.83203	0.0	1000.0	1000.0	2775999	23.239815	21.2146	98.79074	-7.9428864	-23.25518	0.14314231	45436.65557670593
695	123.77896	173.42293	419.4113	0.0	236.77246	198.85986	574.4946	9.183213	1000.0	1000.0	2779999	23.190638	21.155685	91.13454	-8.88846	-23.19586	0.14033552	45507.28718209267
696	122.936165	126.95232	318.73785	0.0	178.01596	123.19198	476.68704	0.004267625	1000.0	1000.0	2783999	23.048418	21.086906	86.84354	-9.431796	-23.052565	0.14216092	45578.07144021988
697	209.40521	116.940315	350.16815	68.54512	299.7258	161.43964	584.6918	23.226362	1000.0	1000.0	2787999	22.85772	21.087975	86.41942	-9.253625	-22.873074	0.14189108	45648.710198402405
698	83.44768	106.75833	265.15512	0.0	359.75827	260.63345	875.2065	12.86387	1000.0	1000.0	2791999	22.776297	21.013075	85.27613	-10.122911	-22.786602	0.15188065	45719.53307676315
699	275.18622	217.29448	574.83777	2.1650815	286.58295	182.4226	541.0527	32.654385	1000.0	1000.0	2795999	22.738775	20.899303	85.16217	-10.224	-22.755482	0.13569796	45791.88346672058
700	50.884113	83.385704	195.23329	0.0	209.82376	186.97607	516.78766	0.0	1000.0	1000.0	2799999	22.732845	20.911163	84.371704	-9.755285	-22.745316	0.1446556	45863.4517288208
701	387.74323	170.14264	553.1637	117.242165	260.42764	141.29384	459.44388	21.722744	1000.0	1000.0	2803999	22.725182	20.980467	84.36487	-10.153048	-22.739202	0.13995273	45935.27887439728
702	230.69257	229.60983	523.34625	1.410883	213.57503	197.06215	618.4502	5.0724344	1000.0	1000.0	2807999	22.75163	21.046434	84.21579	-9.253509	-22.756582	0.14457266	46007.11314678192
703	67.227905	41.557735	109.1979	7.5387955	271.1771	212.48587	645.3387	0.0	1000.0	1000.0	2811999	22.652613	21.125706	84.08403	-9.178879	-22.657488	0.14919925	46078.84119081497
704	309.557	207.80302	570.73126	11.898078	205.51018	154.115	541.87494	46.641933	1000.0	1000.0	2815999	22.483477	21.181538	83.78598	-9.1122265	-22.49156	0.14258896	46151.05027794838
705	178.6102	165.63399	447.4966	1.3021814	185.65042	181.15384	486.2475	0.19581771	1000.0	1000.0	2819999	22.54946	21.320107	87.94013	-7.5914364	-22.561098	0.1448067	46222.91155767441
706	88.594315	114.74563	285.69138	0.0	200.04153	177.59012	487.96994	2.0151923	1000.0	1000.0	2823999	22.506685	21.353174	90.98004	-8.262747	-22.514023	0.1488376	46294.943454265594
707	193.31534	148.60023	368.2643	7.8816724	115.3015	112.74946	364.2915	2.8375733	1000.0	1000.0	2827999	22.458803	21.348305	85.04019	-7.3069296	-22.477064	0.1547915	46367.607919454575
708	301.25824	210.54726	523.7264	42.726162	134.51247	159.7023	533.8852	6.8402643	1000.0	1000.0	2831999	22.59789	21.324205	85.878784	-8.204336	-22.613577	0.16555198	46439.675268650055
709	206.64447	137.27023	372.9275	15.237319	153.02946	159.65176	567.62994	1.2673451	1000.0	1000.0	2835999	22.64983	21.243948	85.49614	-8.691125	-22.658386	0.18004507	46511.78185009956
710	51.545616	64.010796	161.69179	7.8317804	338.64438	179.72583	584.3069	0.0	1000.0	1000.0	2839999	22.357807	20.997139	83.771576	-9.423169	-22.355719	0.18032703	46583.22706222534
711	106.17426	183.89922	424.69705	0.0	78.95144	82.03014	268.20227	0.0	1000.0	1000.0	2843999	22.16558	20.734905	82.90703	-9.135315	-22.168869	0.1721237	46654.55861377716
712	115.79553	182.36874	431.59756	4.3155966	205.53296	198.71243	607.6844	28.821157	1000.0	1000.0	2847999	22.06953	20.537806	83.36837	-8.8618355	-22.070726	0.1636202	46726.284791231155
