Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	785.75	98.72278	904.0	641.0	836.4	84.78584	1000.0	696.0	1000.0	1000.0	2431999	87.94773	26.105259	100.68501	4.568643	-87.95742	0.16458713	28132.4549639225
609	840.25	80.32862	935.0	720.0	508.3	345.63766	932.0	86.0	1000.0	1000.0	2435999	88.09997	26.318005	101.69605	4.726225	-88.141785	0.24456735	28182.586921930313
610	716.25	54.034134	759.0	626.0	842.5	103.351105	1000.0	685.0	1000.0	1000.0	2439999	89.2095	27.168575	104.74731	1.7248716	-89.31978	0.22652903	28232.918623685837
611	769.0	110.60967	937.0	652.0	835.3	103.48821	991.0	638.0	1000.0	1000.0	2443999	91.20452	28.169046	106.387566	0.50864077	-91.34114	0.23488177	28283.91064953804
612	819.5	107.65802	935.0	652.0	765.0	92.879486	937.0	667.0	1000.0	1000.0	2447999	92.94593	28.55524	108.67468	4.5321693	-93.064	0.22546853	28335.061935663223
613	883.25	56.96655	931.0	791.0	834.3	77.53457	940.0	720.0	1000.0	1000.0	2451999	93.30858	28.372816	108.20937	5.516225	-93.34036	0.23389947	28386.08002281189
614	788.25	125.38416	1000.0	692.0	735.1	233.34843	937.0	64.0	1000.0	1000.0	2455999	92.41733	27.91134	106.90197	5.1823463	-92.41555	0.26843947	28437.770487070084
615	617.75	326.30536	878.0	58.0	829.9	81.53582	942.0	685.0	1000.0	1000.0	2459999	91.33401	27.59298	105.78574	-6.972093	-91.334625	0.3308031	28489.780287742615
616	888.25	53.890514	932.0	800.0	829.7	70.528076	939.0	685.0	1000.0	1000.0	2463999	90.3904	27.21085	104.11365	2.002129	-90.37906	0.2513566	28542.001221179962
617	781.5	93.60956	934.0	692.0	863.8	102.900734	1000.0	685.0	1000.0	1000.0	2467999	89.80795	26.819471	103.476654	4.183347	-89.81881	0.21352933	28594.713358163834
618	796.25	61.941	883.0	708.0	838.0	90.07886	938.0	677.0	1000.0	1000.0	2471999	89.25138	26.569994	102.63545	4.3077126	-89.23952	0.26810002	28648.356250047684
619	843.0	69.11946	935.0	761.0	857.1	124.69279	1000.0	676.0	1000.0	1000.0	2475999	88.51985	26.43019	101.67785	-3.0330563	-88.506874	0.3555475	28701.28732609749
620	872.75	19.511215	889.0	840.0	824.0	74.8425	936.0	696.0	1000.0	1000.0	2479999	87.85748	26.314543	100.952194	-4.4184937	-87.82211	0.27692875	28753.856305599213
621	801.5	87.68552	885.0	677.0	864.6	114.67275	1000.0	686.0	1000.0	1000.0	2483999	87.04088	25.959661	100.38359	3.9154627	-87.00691	0.26174536	28806.036426067352
622	900.0	34.56154	937.0	855.0	774.4	100.49099	1000.0	673.0	1000.0	1000.0	2487999	86.39378	25.914684	99.30217	4.7877607	-86.35547	0.25584954	28858.135868549347
623	712.5	46.655655	785.0	661.0	802.1	88.99489	925.0	693.0	1000.0	1000.0	2491999	86.45454	25.996862	100.75048	4.328442	-86.49238	0.22683065	28909.741724729538
624	804.75	42.09736	873.0	759.0	849.3	92.81169	1000.0	715.0	1000.0	1000.0	2495999	87.79385	26.762482	103.13865	4.4584846	-87.887955	0.20208742	28961.12158226967
625	843.75	100.24314	928.0	681.0	838.4	99.90916	1000.0	718.0	1000.0	1000.0	2499999	89.45578	27.626528	104.70208	4.8557134	-89.547165	0.20839779	29012.76159620285
626	735.75	119.9466	938.0	624.0	824.2	110.891655	1000.0	643.0	1000.0	1000.0	2503999	90.84717	28.355751	107.13307	5.094433	-90.947334	0.22401677	29065.175072193146
627	832.0	120.276764	1000.0	685.0	722.1	214.82805	880.0	92.0	1000.0	1000.0	2507999	91.47042	28.668434	107.17337	5.8857846	-91.52996	0.22241697	29116.708103895187
628	877.25	118.10456	1000.0	685.0	741.2	252.97461	996.0	95.0	1000.0	1000.0	2511999	91.70135	28.481321	106.670525	6.113855	-91.73742	0.22307318	29167.444465637207
629	835.5	97.45897	943.0	680.0	856.0	108.279274	1000.0	721.0	1000.0	1000.0	2515999	91.65706	28.397665	106.20862	5.0507054	-91.69858	0.21899259	29218.194068193436
630	795.25	126.394966	1000.0	688.0	843.4	85.902504	1000.0	704.0	1000.0	1000.0	2519999	91.15922	28.100603	105.54974	3.625182	-91.13043	0.2139861	29269.508251428604
631	141.25	128.91542	313.0	0.0	56.1	27.88351	106.0	27.0	1000.0	1000.0	2523999	87.79764	27.052038	104.21099	2.9914644	-87.45328	0.22308889	29320.968220710754
632	606.75	146.39735	797.0	429.0	825.7	95.17463	935.0	665.0	1000.0	1000.0	2527999	85.22859	26.350288	113.823395	3.135568	-85.59353	0.2945758	29372.286244630814
633	690.0	19.209373	719.0	665.0	833.9	102.05239	934.0	645.0	1000.0	1000.0	2531999	92.14512	28.95428	114.898476	3.078522	-92.22415	0.2547845	29423.381220817566
634	752.25	112.326256	942.0	660.0	829.1	88.7417	934.0	692.0	1000.0	1000.0	2535999	91.31492	28.217937	110.67409	2.9435875	-91.301346	0.22339182	29474.625551700592
635	749.5	84.82187	884.0	664.0	851.3	95.27649	1000.0	696.0	1000.0	1000.0	2539999	90.56676	27.828222	107.42674	3.1369598	-90.5946	0.20060597	29525.82363343239
636	739.0	34.94281	776.0	686.0	853.1	100.520096	1000.0	693.0	1000.0	1000.0	2543999	90.36953	27.219418	104.97039	2.1626916	-90.36919	0.2629732	29576.346606492996
637	770.25	109.81661	937.0	661.0	834.6	100.06218	939.0	648.0	1000.0	1000.0	2547999	89.24425	26.711294	104.11985	1.6227822	-89.210655	0.19349308	29627.286733865738
638	786.25	91.6198	938.0	692.0	819.7	84.45359	939.0	684.0	1000.0	1000.0	2551999	88.31372	26.094677	104.3677	2.215692	-88.29895	0.18303671	29677.781127929688
639	671.5	349.9975	937.0	72.0	575.3	376.2757	938.0	108.0	1000.0	1000.0	2555999	87.44054	25.607616	102.90023	4.354842	-87.34044	0.23302467	29728.334513664246
640	728.0	48.543797	805.0	676.0	828.2	84.27075	941.0	699.0	1000.0	1000.0	2559999	86.85823	25.619331	103.645546	4.5916276	-86.99367	0.252106	29778.65469622612
641	742.75	44.650726	802.0	684.0	779.3	104.48929	944.0	616.0	1000.0	1000.0	2563999	89.0492	26.442087	104.5414	4.588967	-89.13423	0.16602416	29829.331500053406
642	793.0	101.525856	944.0	660.0	823.5	92.836685	941.0	667.0	1000.0	1000.0	2567999	90.09748	26.89075	105.99679	5.146039	-90.19975	0.25569615	29879.712037086487
643	851.75	135.61227	936.0	617.0	876.4	104.730316	990.0	690.0	1000.0	1000.0	2571999	91.16109	27.510328	106.13776	5.481255	-91.23976	0.19419402	29930.48678302765
644	845.5	27.762384	886.0	808.0	859.9	73.69864	998.0	711.0	1000.0	1000.0	2575999	91.33608	27.418524	105.53007	5.9931993	-91.36597	0.15077087	29980.88568496704
645	735.25	85.265396	833.0	648.0	798.6	82.26566	1000.0	689.0	1000.0	1000.0	2579999	90.87102	27.211939	104.50588	5.4832354	-90.88548	0.15375659	30031.894867420197
646	777.75	103.16098	938.0	650.0	791.2	133.81091	1000.0	634.0	1000.0	1000.0	2583999	90.25683	27.309065	104.37181	4.9725924	-90.28438	0.15713236	30082.53247666359
647	765.5	102.241135	890.0	632.0	731.5	80.89654	894.0	638.0	1000.0	1000.0	2587999	90.09922	27.54624	104.19306	4.635168	-90.13723	0.23768425	30133.845913410187
648	836.75	118.8305	1000.0	693.0	899.4	87.16674	1000.0	684.0	1000.0	1000.0	2591999	91.1107	28.190708	107.12665	3.9748762	-91.242546	0.1705532	30184.74045753479
649	758.0	85.03235	847.0	656.0	826.5	70.05034	937.0	685.0	1000.0	1000.0	2595999	93.90192	29.311178	112.14467	3.6014094	-94.13836	0.19130029	30235.43510246277
650	901.75	45.620033	943.0	832.0	794.1	74.00466	942.0	683.0	1000.0	1000.0	2599999	96.02741	30.070395	114.333984	3.518446	-96.184784	0.20606768	30286.528485536575
651	784.25	31.05942	837.0	759.0	857.1	90.50021	939.0	713.0	1000.0	1000.0	2603999	98.10546	30.678036	118.301735	3.9443483	-98.29664	0.22156012	30337.14458489418
652	774.75	102.24572	931.0	678.0	872.7	109.22642	1000.0	700.0	1000.0	1000.0	2607999	99.07394	30.539398	117.41245	5.0088353	-99.21846	0.1963545	30388.31089758873
653	854.0	81.225	932.0	718.0	859.6	103.52024	992.0	699.0	1000.0	1000.0	2611999	99.84223	30.556828	118.77972	5.372595	-100.01224	0.19499503	30439.19297838211
654	806.25	123.49975	931.0	652.0	831.6	105.36242	1000.0	693.0	1000.0	1000.0	2615999	100.63869	30.57998	119.17055	4.80658	-100.786766	0.20195405	30490.039422750473
655	764.0	92.171036	873.0	640.0	843.3	85.03652	936.0	695.0	1000.0	1000.0	2619999	100.00708	30.13023	117.91297	4.3046827	-100.03229	0.17860243	30541.54373526573
656	851.5	120.05936	940.0	648.0	861.1	86.43546	1000.0	727.0	1000.0	1000.0	2623999	97.82278	29.031754	114.68373	4.0096607	-97.84238	0.17335908	30592.841747283936
657	894.0	56.0803	943.0	805.0	547.5	293.38992	877.0	147.0	1000.0	1000.0	2627999	95.92799	28.215141	112.03126	3.897336	-95.919624	0.17449579	30644.399770259857
658	814.5	87.17081	941.0	709.0	627.0	371.3737	1000.0	71.0	1000.0	1000.0	2631999	94.76062	27.454678	109.228165	4.440725	-94.79823	0.17863177	30695.91649198532
659	872.75	94.85614	994.0	764.0	830.2	93.35502	1000.0	688.0	1000.0	1000.0	2635999	93.38836	27.119453	108.08108	5.0557117	-93.37706	0.18882741	30746.991607666016
660	794.25	100.6538	888.0	644.0	800.1	77.36853	932.0	706.0	1000.0	1000.0	2639999	92.12479	26.742472	107.14715	4.31729	-92.12095	0.18697648	30798.27568268776
661	807.0	128.35498	942.0	642.0	791.3	98.59214	937.0	677.0	1000.0	1000.0	2643999	90.11532	26.41184	106.84116	-12.297383	-90.05209	0.53759503	30849.128922700882
662	778.75	106.509094	938.0	651.0	842.2	106.24952	1000.0	662.0	1000.0	1000.0	2647999	89.3936	26.123531	104.07938	-11.844564	-89.409	0.3564495	30900.278566360474
663	787.5	34.659054	838.0	752.0	810.5	115.49221	1000.0	651.0	1000.0	1000.0	2651999	88.99593	25.942808	103.355484	1.5187278	-89.011246	0.23397818	30951.10513830185
664	540.0	386.55466	930.0	125.0	572.4	346.1356	1000.0	147.0	1000.0	1000.0	2655999	88.95141	25.691345	102.289635	6.1606765	-88.97172	0.23948386	31001.432631969452
665	796.5	85.710266	920.0	716.0	834.3	75.2915	941.0	725.0	1000.0	1000.0	2659999	88.39838	25.570965	101.76808	7.3625917	-88.375595	0.2074036	31052.425969839096
666	834.75	75.92225	934.0	761.0	825.0	85.71581	1000.0	690.0	1000.0	1000.0	2663999	87.32073	25.435122	100.48441	7.847925	-87.281296	0.22549532	31103.793833494186
667	793.75	101.67688	934.0	676.0	841.4	98.95474	939.0	621.0	1000.0	1000.0	2667999	87.0162	25.599554	100.23208	7.4436703	-87.031296	0.1925939	31154.909839630127
668	718.5	123.47976	925.0	620.0	786.8	94.68347	918.0	594.0	1000.0	1000.0	2671999	87.08788	25.904564	100.89637	7.5174303	-87.07468	0.2590706	31205.514192581177
669	584.0	270.43945	863.0	140.0	513.4	215.35329	725.0	96.0	1000.0	1000.0	2675999	86.15316	26.923214	101.18279	-8.954768	-86.13497	0.44715995	31256.301115512848
670	614.25	175.48985	875.0	398.0	791.6	105.882195	999.0	640.0	1000.0	1000.0	2679999	86.47214	28.247847	101.58222	-2.883615	-86.49694	0.34291393	31307.40716290474
671	820.0	160.44157	1000.0	594.0	734.5	109.32543	932.0	545.0	1000.0	1000.0	2683999	87.1051	29.015066	102.621574	2.9930992	-87.16329	0.39897278	31358.514675855637
672	463.0	268.00186	634.0	0.0	783.7	120.21152	1000.0	632.0	1000.0	1000.0	2687999	88.64609	29.323553	104.6133	-0.22562361	-88.74352	0.47459835	31409.703503131866
673	674.25	126.509636	865.0	521.0	700.3	154.30817	1000.0	539.0	1000.0	1000.0	2691999	90.43312	29.510525	109.07023	-5.894223	-90.59799	0.51079947	31460.74024295807
674	717.5	85.65483	831.0	625.0	709.8	108.52263	1000.0	604.0	1000.0	1000.0	2695999	93.52813	29.903297	112.10372	-14.139057	-93.76111	0.5012649	31512.211625814438
675	720.5	177.4042	941.0	502.0	841.3	103.02043	1000.0	688.0	1000.0	1000.0	2699999	96.98196	30.72851	115.96469	-15.299327	-97.259705	0.50793326	31563.4932410717
676	839.0	107.477905	936.0	657.0	815.7	96.43863	982.0	681.0	1000.0	1000.0	2703999	99.57898	31.655722	117.434395	-3.4853897	-99.7643	0.4357965	31614.459085702896
677	747.0	86.847565	883.0	656.0	854.2	115.16579	943.0	664.0	1000.0	1000.0	2707999	99.54496	31.416658	117.32738	-3.4873028	-99.64872	0.4038175	31665.734766721725
678	891.5	130.67804	1000.0	680.0	752.9	80.846085	889.0	631.0	1000.0	1000.0	2711999	99.05766	30.910704	117.22231	0.60874605	-99.13394	0.46916986	31717.42338848114
679	677.75	86.08244	734.0	529.0	799.3	139.72191	1000.0	574.0	1000.0	1000.0	2715999	98.12711	30.8244	134.97641	3.3092425	-98.22261	0.37416288	31769.27542257309
680	516.5	428.66565	1000.0	0.0	418.1	371.38187	1000.0	0.0	1000.0	1000.0	2719999	98.14554	31.465235	133.01768	3.8231251	-98.26631	0.32423493	31821.049459934235
681	589.5	191.00327	854.0	359.0	815.9	97.59964	941.0	643.0	1000.0	1000.0	2723999	97.72901	32.254246	129.05257	3.3929112	-97.80392	0.30601466	31872.550264120102
682	705.25	170.14607	936.0	483.0	726.5	142.90154	934.0	546.0	1000.0	1000.0	2727999	96.75998	32.56397	125.5136	3.7226048	-96.81282	0.3389027	31924.21117067337
683	625.25	156.15758	883.0	463.0	713.5	96.11478	887.0	558.0	1000.0	1000.0	2731999	95.84242	32.79542	114.33543	-0.2091999	-95.88288	0.36365637	31975.82551932335
684	787.5	118.35223	940.0	647.0	800.2	81.71512	937.0	625.0	1000.0	1000.0	2735999	94.3828	32.832855	112.59339	-3.6494842	-94.39565	0.33120194	32027.817897081375
685	541.0	313.83994	771.0	0.0	778.6	148.79799	932.0	543.0	1000.0	1000.0	2739999	93.80813	32.93134	112.10768	-4.120931	-93.891075	0.29305154	32079.532996416092
686	396.75	383.1249	932.0	0.0	712.9	166.80255	939.0	485.0	1000.0	1000.0	2743999	94.47849	33.655224	114.183235	-3.6524167	-94.60214	0.30882946	32130.943269968033
687	373.5	226.09567	577.0	0.0	863.8	101.16501	988.0	698.0	1000.0	1000.0	2747999	95.15798	34.448193	115.332436	-1.5079784	-95.27939	0.32191375	32182.597514390945
688	651.75	51.353554	706.0	597.0	722.5	173.21793	1000.0	424.0	1000.0	1000.0	2751999	95.41723	34.71195	116.7169	0.0394125	-95.52056	0.336435	32236.155289411545
689	831.5	123.00508	1000.0	675.0	350.5	289.00043	783.0	95.0	1000.0	1000.0	2755999	95.93021	35.04052	117.57817	-2.3786306	-96.03641	0.3522004	32292.30845141411
690	400.5	283.7838	695.0	90.0	802.4	93.49354	939.0	676.0	1000.0	1000.0	2759999	96.16335	34.581223	117.18572	-1.545733	-96.29112	0.41685486	32348.083283662796
691	699.25	48.6743	758.0	625.0	846.9	76.69869	1000.0	765.0	1000.0	1000.0	2763999	96.49691	33.764523	118.89413	-0.39276886	-96.602325	0.4500256	32404.43422603607
692	766.0	137.8423	1000.0	645.0	853.9	100.80025	943.0	650.0	1000.0	1000.0	2767999	96.59413	33.07013	117.408134	-2.2312603	-96.73882	0.5919078	32461.137169122696
693	886.75	89.35708	940.0	732.0	815.8	67.45191	944.0	739.0	1000.0	1000.0	2771999	97.28921	32.790813	116.59784	-2.6704988	-97.42061	0.47160053	32519.07936859131
694	762.0	58.61314	831.0	682.0	759.5	278.89505	1000.0	0.0	1000.0	1000.0	2775999	97.52677	32.030643	119.25042	-1.8360243	-97.66508	0.4072125	32575.700747966766
695	863.0	85.61834	942.0	729.0	800.1	103.34259	943.0	657.0	1000.0	1000.0	2779999	97.09531	31.181278	119.13728	-4.2192945	-97.15385	0.32801875	32632.647563695908
696	806.0	62.369865	888.0	730.0	862.2	120.58175	1000.0	613.0	1000.0	1000.0	2783999	95.05872	30.226305	112.396225	-4.9625835	-95.00377	0.32910374	32689.81813311577
697	726.25	75.1511	836.0	649.0	728.2	261.80557	987.0	0.0	1000.0	1000.0	2787999	92.64026	29.56753	109.09783	-5.066787	-92.646935	0.29490447	32747.01918721199
698	787.25	68.70726	850.0	682.0	837.5	93.06046	991.0	668.0	1000.0	1000.0	2791999	91.97968	29.737833	109.25112	-3.8437724	-92.07386	0.26788974	32803.651754140854
699	768.0	34.13942	807.0	727.0	819.1	86.83024	937.0	640.0	1000.0	1000.0	2795999	92.8746	30.168325	110.09935	-4.441766	-92.994576	0.2960558	32861.955102682114
700	621.0	281.34232	935.0	165.0	850.7	109.17605	999.0	639.0	1000.0	1000.0	2799999	93.08227	30.510775	110.82933	-11.19426	-93.12272	0.5469429	32919.255135297775
701	777.0	93.733665	841.0	615.0	445.2	398.88864	1000.0	113.0	1000.0	1000.0	2803999	92.34944	30.23555	110.12376	-3.395782	-92.38599	0.5529706	32976.664753198624
702	634.0	370.8632	942.0	0.0	875.8	54.0274	939.0	797.0	1000.0	1000.0	2807999	92.26953	30.253052	116.63287	-1.6037831	-92.37597	0.44964167	33033.045600414276
703	720.5	71.36	835.0	639.0	713.6	252.67972	937.0	0.0	1000.0	1000.0	2811999	92.53696	29.920671	110.70386	-1.7613935	-92.56676	0.42507526	33089.6751806736
704	815.0	124.14307	984.0	695.0	843.3	97.19161	1000.0	656.0	1000.0	1000.0	2815999	91.21448	29.0142	107.18765	-1.0349936	-91.21056	0.374716	33146.104444503784
705	780.25	123.238335	917.0	623.0	631.4	380.64923	1000.0	0.0	1000.0	1000.0	2819999	90.20071	28.467627	105.524284	-0.9551697	-90.236	0.3533228	33203.08420300484
706	681.5	201.92264	901.0	353.0	799.5	100.38451	938.0	654.0	1000.0	1000.0	2823999	89.78374	28.52349	105.03731	-1.0857086	-89.80776	0.3884845	33260.28422856331
707	797.75	80.4468	937.0	747.0	490.8	391.00687	1000.0	78.0	1000.0	1000.0	2827999	89.23918	28.520458	105.54907	0.2486372	-89.24956	0.36599854	33317.5421795845
708	794.75	117.29104	933.0	677.0	812.5	87.24133	943.0	673.0	1000.0	1000.0	2831999	88.59246	28.296616	103.9885	2.027388	-88.59802	0.41695482	33374.10757446289
709	790.0	133.18408	1000.0	654.0	800.5	106.128456	942.0	633.0	1000.0	1000.0	2835999	88.10742	28.186592	103.51641	2.9422107	-88.12849	0.4183433	33430.63209223747
710	722.0	261.5177	1000.0	359.0	710.3	239.19073	1000.0	95.0	1000.0	1000.0	2839999	88.14439	28.249363	104.52838	3.4729605	-88.20406	0.41060928	33487.88739442825
711	696.5	286.14725	939.0	235.0	793.5	245.82402	1000.0	106.0	1000.0	1000.0	2843999	89.56161	29.168383	108.70147	3.4352546	-89.72473	0.433849	33545.07583594322
712	799.0	30.846394	841.0	754.0	835.0	130.57718	993.0	654.0	1000.0	1000.0	2847999	92.31841	30.563412	113.35021	-2.063221	-92.52223	0.5039383	33602.26576972008
713	823.0	42.3143	882.0	768.0	876.7	53.158348	938.0	769.0	1000.0	1000.0	2851999	94.57076	31.608139	116.37164	-18.755121	-94.75819	0.5034885	33659.85304260254
714	789.5	86.63862	930.0	693.0	795.6	88.801125	933.0	700.0	1000.0	1000.0	2855999	96.17916	31.919191	117.23812	-10.265413	-96.352455	0.45450756	33717.886392593384
715	798.0	110.38342	935.0	686.0	815.3	139.05038	1000.0	663.0	1000.0	1000.0	2859999	97.98101	32.442596	119.55387	-6.118362	-98.21586	0.4733692	33776.74565243721
716	782.5	118.521095	933.0	628.0	776.1	125.66659	929.0	615.0	1000.0	1000.0	2863999	100.15425	33.26746	120.690125	3.738856	-100.37458	0.47527638	33834.53273773193
717	817.5	100.34067	938.0	683.0	811.7	97.74769	936.0	675.0	1000.0	1000.0	2867999	100.77756	32.695435	119.30248	2.7269008	-100.90701	0.4726333	33892.89549446106
718	658.5	352.1665	935.0	54.0	873.2	88.55823	1000.0	736.0	1000.0	1000.0	2871999	100.13268	31.978516	118.41638	-18.066645	-100.206116	0.44631603	33950.42404484749
719	631.5	334.3535	865.0	56.0	860.7	104.03465	941.0	655.0	1000.0	1000.0	2875999	98.35152	30.929356	117.08483	-40.383633	-98.37512	0.53869236	34008.42407131195
720	370.25	319.26193	692.0	48.0	511.5	383.04916	904.0	41.0	1000.0	1000.0	2879999	96.74832	29.987442	113.72601	-32.296436	-96.782906	0.4973308	34066.04652762413
721	746.5	66.72893	847.0	661.0	832.9	115.901215	1000.0	634.0	1000.0	1000.0	2883999	95.06264	29.850399	112.31221	-31.825636	-95.089516	0.51915693	34124.099895477295
722	911.0	88.33742	1000.0	764.0	839.3	102.5671	1000.0	694.0	1000.0	1000.0	2887999	94.34315	29.77002	110.90972	-25.034946	-94.40636	0.5133147	34182.05365514755
723	736.5	97.771416	889.0	648.0	808.1	90.87293	942.0	668.0	1000.0	1000.0	2891999	93.87066	29.36667	109.81636	-21.746647	-93.936905	0.62680745	34240.09728932381
724	859.75	124.81261	995.0	664.0	837.3	77.55649	937.0	725.0	1000.0	1000.0	2895999	93.33178	28.910608	109.18047	4.9134035	-93.36339	0.6372277	34298.056851387024
725	539.75	253.06755	729.0	104.0	344.3	417.58356	1000.0	45.0	1000.0	1000.0	2899999	92.04279	28.30868	107.809494	2.841826	-92.04885	0.54693896	34355.75225996971
726	812.25	109.21624	1000.0	729.0	776.5	125.16808	1000.0	662.0	1000.0	1000.0	2903999	90.66592	28.057825	106.98432	2.8434267	-90.65364	0.49139106	34412.74165177345
727	594.75	321.09918	891.0	56.0	400.5	357.7433	1000.0	48.0	1000.0	1000.0	2907999	89.21361	28.208704	105.669655	-0.94581604	-89.1998	0.60629725	34471.03481435776
728	444.75	394.76978	927.0	53.0	660.4	317.7591	1000.0	52.0	1000.0	1000.0	2911999	88.47271	28.841026	105.46667	-7.45785	-88.51203	0.5523808	34528.87187790871
729	859.75	93.748	1000.0	753.0	655.1	307.21243	937.0	51.0	1000.0	1000.0	2915999	88.83336	29.596766	107.407845	-17.594818	-88.91122	0.52678955	34587.38097858429
730	875.75	56.60554	934.0	799.0	841.0	101.575584	936.0	698.0	1000.0	1000.0	2919999	89.29197	29.859333	107.12309	-29.777533	-89.354935	0.60374933	34645.6294503212
731	860.5	118.786575	1000.0	681.0	809.2	94.99031	997.0	686.0	1000.0	1000.0	2923999	89.97669	29.507578	107.19025	-24.361282	-90.07801	0.63305336	34703.098064661026
732	854.25	66.73221	928.0	746.0	837.0	74.32631	932.0	696.0	1000.0	1000.0	2927999	90.82862	29.050854	106.702896	0.9029012	-90.90272	0.7127256	34760.40580534935
733	855.25	128.92706	1000.0	657.0	770.4	98.23156	940.0	678.0	1000.0	1000.0	2931999	90.95989	28.425102	130.35446	3.2122831	-91.036446	0.6899429	34817.69369673729
734	830.75	103.85898	920.0	654.0	894.8	62.12375	1000.0	763.0	1000.0	1000.0	2935999	91.18352	28.336868	187.15251	3.465642	-91.25902	0.5472551	34875.35179853439
735	832.75	97.906525	1000.0	760.0	724.4	230.17958	1000.0	110.0	1000.0	1000.0	2939999	91.10618	28.180536	212.33351	3.9630208	-91.14616	0.6016924	34933.196185827255
736	820.0	70.41307	890.0	706.0	799.5	130.5406	1000.0	632.0	1000.0	1000.0	2943999	90.66367	28.387018	244.35336	4.088565	-90.71255	0.58383226	34990.876905441284
737	769.5	109.38121	887.0	596.0	796.0	105.71755	939.0	634.0	1000.0	1000.0	2947999	90.18101	28.600998	265.9927	2.4520197	-90.21001	0.61708623	35048.35489988327
738	868.0	119.517784	938.0	661.0	807.2	126.52968	990.0	634.0	1000.0	1000.0	2951999	90.19915	28.954899	271.473	2.3628168	-90.29288	0.5526257	35106.1085422039
739	847.0	109.845345	939.0	669.0	838.9	101.578	1000.0	625.0	1000.0	1000.0	2955999	91.06239	29.188084	271.49582	2.6857352	-91.146736	0.52372974	35162.70914912224
740	830.75	71.904015	937.0	741.0	679.2	306.674	942.0	71.0	1000.0	1000.0	2959999	91.05387	28.968761	259.79465	2.558732	-91.120186	0.46434554	35218.49757170677
741	828.0	105.3684	935.0	676.0	792.0	231.18347	1000.0	140.0	1000.0	1000.0	2963999	91.07957	28.983715	264.91138	2.5566554	-91.136986	0.47139734	35279.95552134514
742	855.0	88.9185	942.0	735.0	869.2	82.885216	1000.0	737.0	1000.0	1000.0	2967999	90.78	28.88179	255.13864	2.4625325	-90.81867	0.47742468	35350.61940574646
743	869.0	70.38821	939.0	764.0	801.3	105.808365	939.0	645.0	1000.0	1000.0	2971999	90.65455	28.54968	233.90535	2.5982394	-90.73503	0.43158838	35415.60940551758
744	832.25	133.35924	995.0	668.0	654.4	295.82028	994.0	91.0	1000.0	1000.0	2975999	91.62737	28.781599	223.88437	1.951756	-91.73516	0.43824658	35485.299304008484
745	740.5	128.77985	938.0	593.0	768.5	106.3647	984.0	596.0	1000.0	1000.0	2979999	91.72226	29.02412	249.38516	2.7039795	-91.79277	0.4620548	35550.63255620003
746	696.5	61.259693	776.0	604.0	800.0	109.27854	941.0	646.0	1000.0	1000.0	2983999	91.82928	29.239063	248.48666	2.782259	-91.89483	0.5088722	35618.12093997002
747	872.0	101.8602	941.0	696.0	679.5	351.1348	1000.0	0.0	1000.0	1000.0	2987999	91.91299	29.214546	347.0218	2.9284678	-91.979195	0.5524181	35683.67374610901
748	848.5	114.066864	978.0	665.0	743.3	268.93533	1000.0	0.0	1000.0	1000.0	2991999	91.97939	29.461836	396.64774	2.4484868	-92.032555	0.65111536	35747.781074762344
749	699.5	84.80714	842.0	630.0	805.5	97.702866	938.0	668.0	1000.0	1000.0	2995999	91.59258	29.578814	359.48154	2.6915498	-91.65058	0.5529065	35813.81032419205
750	781.0	108.519585	924.0	657.0	852.7	110.470856	1000.0	664.0	1000.0	1000.0	2999999	91.60842	29.429808	348.9385	2.739307	-91.672485	0.55410683	35877.6591129303
