Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.0066341697	0.011490719	0.026536679	0.0	1000.0	-0.0042419634	0.07482538	0.37326416	-0.4792502	1860000	-8.5830685e-09	0.005608472	-0.0026825222	-0.0025208879	0.76149476	0.00541622	0.07225	79.0	2839.6200909614563
465	0.0007774629	0.0013466052	0.0031098516	0.0	1000.0	0.0073293163	0.07697836	0.7090566	-0.3690414	1864000	-4.768372e-10	0.0059781345	-0.0042259735	-0.0026731773	0.7725276	0.0058975862	0.09875	79.0	2845.5764334201813
466	0.9487282	1.6432456	3.7949128	0.0	1000.0	-0.0014058079	0.03778807	0.110480875	-0.32900658	1868000	-1.9073487e-09	0.13763885	-0.0030697102	-0.09594244	0.73429465	0.0025350691	0.01725	79.0	2851.5048258304596
467	1.4602318e-11	2.5291954e-11	5.840927e-11	0.0	1000.0	0.066448964	0.31105453	2.0099137	-0.008790344	1872000	-2.6226044e-08	0.101159155	-0.004320762	-0.1001609	0.7281592	0.0049669635	0.03675	79.0	2857.379709482193
468	7.8025303	13.514244	31.209888	0.0	1000.0	0.010702648	0.050067123	0.32693553	-0.26295802	1876000	7.629395e-09	10.624769	-0.002060093	-9.3937025	0.72389907	0.0059822253	0.02375	79.0	2863.2580518722534
469	0.0046159336	0.007995032	0.018463735	0.0	1000.0	0.641835	2.3675542	13.144695	0.0012310743	1880000	-3.8146974e-09	6.0146837	-0.0036971779	-6.009872	0.7353511	0.0035401855	0.02275	79.0	2869.321473121643
470	0.0	0.0	0.0	0.0	1000.0	0.24749124	1.6060543	12.757778	-0.0052812696	1884000	-3.8146974e-09	2.6406622	-0.0025558968	-2.5521913	0.72078115	0.0044357493	0.03325	79.0	2876.1994569301605
471	9.6206824e-21	1.666352e-20	3.848273e-20	0.0	1000.0	0.5441441	1.92772	9.918451	-0.032355487	1888000	-4.673004e-08	4.0120554	-0.004272396	-3.9059503	0.7521674	0.0018481661	0.04075	79.0	2882.0886509418488
472	4.4344356e-06	4.6353966e-06	1.0778154e-05	0.0	1000.0	0.09285455	0.32334098	2.4494753	0.025710076	1892000	5.722046e-09	0.11304745	-0.0060423776	-0.10649959	0.78197056	0.0032376258	0.05125	79.0	2888.0585849285126
473	2.3124926	4.0053544	9.24997	0.0	1000.0	0.03326338	0.14203992	1.1510004	-0.21876338	1896000	1.1444092e-08	0.9665742	-0.0020160016	-0.09521145	0.7933872	0.017699052	0.2395	9.0	2893.7172939777374
474	0.0	0.0	0.0	0.0	1000.0	0.14710194	0.13497613	1.4329543	0.12535495	1900000	-1.525879e-08	0.037519906	-0.0018315124	-0.02990932	0.8393807	0.0045195064	0.028	79.0	2899.6221005916595
475	7.9828415	13.826687	31.931366	0.0	1000.0	0.011747265	0.0716828	0.89017606	-0.006607741	1904000	3.8146974e-09	4.469047	-0.002549278	-0.047512054	0.8721529	0.0042034206	0.034	79.0	2905.4755313396454
476	0.0	0.0	0.0	0.0	1000.0	0.21324326	0.00941659	0.31333792	0.21195266	1908000	-3.6239624e-07	0.038879313	-0.0024641496	-0.03699008	0.82166636	0.003894967	0.06475	79.0	2911.353179216385
477	4.7389135	8.208039	18.955654	0.0	1000.0	0.06445883	0.15226673	0.90831023	-0.13772506	1912000	7.629395e-09	3.8983796	-0.0025393297	-0.7510567	0.80007917	0.005210247	0.0485	79.0	2917.457652568817
478	5.7612257	9.7167635	22.588055	0.0	1000.0	0.39446554	0.6329473	4.3192215	0.20372224	1916000	-7.629395e-09	3.893724	-0.004941113	-1.1519458	0.7726729	0.0054213637	0.07	79.0	2923.4307231903076
479	2.6362987	4.566201	10.545191	0.0	1000.0	0.27420923	0.58960676	3.424668	0.036687225	1920000	6.198883e-09	0.45868018	-0.0028393727	-0.2168086	0.73980296	0.0066901264	0.0605	79.0	2929.4701721668243
480	1.6418264e-05	2.8437269e-05	6.5673055e-05	0.0	1000.0	0.119424544	0.51635927	3.4131036	-0.018403113	1924000	0.0	0.28083566	-0.0038669396	-0.23913272	0.6960612	0.0046628453	0.04975	79.0	2936.853554725647
481	0.0	0.0	0.0	0.0	1000.0	-0.017009504	0.0015209252	0.015375853	-0.017137706	1928000	-6.198883e-08	0.00024796548	-0.0033589907	-0.00023481986	0.7113367	0.0033177093	0.04625	79.0	2942.7333681583405
482	0.0	0.0	0.0	0.0	1000.0	0.02343005	0.2203618	2.174203	-0.9008157	1932000	6.198883e-09	0.04910781	-0.0020649263	-0.03113098	0.70571166	0.0027758188	0.046	79.0	2948.8224868774414
483	0.03272159	0.056675453	0.13088636	0.0	1000.0	-0.009474339	0.15112294	1.7809529	-0.76829815	1936000	-1.2397766e-08	0.02134007	-0.0015714054	-0.011426751	0.7154606	0.021453701	0.25975	5.0	2954.2802481651306
484	0.54767823	0.94860655	2.190713	0.0	1000.0	0.0190458	0.17029247	1.4209594	-0.42082074	1940000	-9.536743e-09	0.054038778	-0.0019502715	-0.023453245	0.65627575	0.008074019	0.08025	79.0	2960.1156854629517
485	8.507183	14.734874	34.028732	0.0	1000.0	0.07792503	0.23987703	1.508358	-0.01175034	1944000	-8.5830685e-09	12.023729	-0.0027700977	-4.476717	0.68331116	0.012619881	0.09825	79.0	2965.9033813476562
486	11.242194	19.472052	44.968777	0.0	1000.0	0.42631957	1.4253848	8.077386	0.0038216114	1948000	9.536744e-10	10.427161	-0.002598176	-7.6746683	0.7295266	0.020806149	0.2925	4.0	2971.8241214752197
487	0.0	0.0	0.0	0.0	1000.0	0.16848603	0.58687866	8.511025	0.105460495	1952000	-1.2397766e-08	0.37092304	-0.0073241475	-0.36547732	0.7153328	0.020301444	0.13075	18.0	2977.7134227752686
488	2.4835079	4.301562	9.9340315	0.0	1000.0	0.6789134	2.4813297	17.227228	-0.04831022	1956000	0.0	4.757945	-0.0018680821	-4.6237516	0.7244053	0.0043606	0.0845	79.0	2983.80615401268
489	15.859222	27.468979	63.43689	0.0	1000.0	1.3214152	3.265645	11.629717	-10.015384	1960000	-1.1444092e-08	19.517963	-0.003058281	-16.507416	0.65243876	0.018462624	0.24675	14.0	2989.5933208465576
490	3.155167e-09	5.4649094e-09	1.2620668e-08	0.0	1000.0	2.1770833	5.459046	23.13921	0.14309531	1964000	2.4795533e-08	21.21248	-0.0047744676	-20.988697	0.6574712	0.006098553	0.05475	79.0	2999.6326701641083
491	0.005278379	0.0090671815	0.020982927	0.0	1000.0	0.74808437	2.4208155	15.082204	-2.5978856	1968000	-7.629395e-09	6.4135675	-0.0056152823	-6.039727	0.7329105	0.00851162	0.10175	79.0	3005.4286346435547
492	0.0	0.0	0.0	0.0	1000.0	0.08742593	0.2906939	0.28493473	-2.6341033	1972000	-1.525879e-08	0.090578064	-0.0032694682	-0.07684009	0.69807595	0.010514816	0.05475	79.0	3011.5253732204437
493	1.6334236	2.8262384	6.5286107	0.0	1000.0	0.12194431	0.3292743	3.0680816	-0.22263254	1976000	-9.059906e-09	0.13494942	-0.003204477	-0.06611287	0.67983305	0.00445458	0.046	79.0	3017.4276406764984
494	1.0087183e-07	1.7471513e-07	4.0348732e-07	0.0	1000.0	0.05823871	0.19641691	2.1352763	-0.09747195	1980000	3.051758e-08	0.04193552	-0.0013483238	-0.036887314	0.66326463	0.0033504707	0.025	79.0	3023.457645893097
495	0.00095568685	0.0016552982	0.0038227474	0.0	1000.0	0.12188442	0.5411167	4.711682	-0.988629	1984000	-7.629395e-09	0.30774045	-0.0014944687	-0.23711449	0.66395926	0.001706694	0.02175	79.0	3029.2817063331604
496	4.1051496e-11	7.1103075e-11	1.6420564e-10	0.0	1000.0	0.04726326	0.39071465	3.5047035	-1.0029706	1988000	-1.1444092e-08	0.1548296	-0.0041044117	-0.114311025	0.71106535	0.0024631089	0.037	79.0	3035.2237763404846
497	2.781695	4.818037	11.12678	1e-45	1000.0	-0.15267612	0.52967405	0.347308	-3.7230906	1992000	1.692772e-08	2.064884	-0.0026223601	-1.2099726	0.7325168	0.008276554	0.09425	79.0	3041.289629459381
498	0.4409536	0.76375407	1.7638144	0.0	1000.0	0.18881403	0.4965769	3.2237926	-0.66125023	1996000	-1.525879e-08	0.18789941	-0.0021549223	-0.17007336	0.74202436	0.0008779856	0.01925	79.0	3047.253520488739
499	0.0	0.0	0.0	0.0	1000.0	0.08975896	0.28516117	1.3438898	-0.696448	2000000	-1.525879e-08	0.08934578	-0.005373844	-0.07993174	0.75144255	0.005656619	0.0485	79.0	3053.3895139694214
500	13.345832	23.063528	53.292984	0.0	1000.0	0.16779675	0.34353438	1.5985159	-0.8733485	2004000	-1.525879e-08	27.007946	-0.003984821	-15.2379	0.7678369	0.01395614	0.131	79.0	3060.8240275382996
501	10.215047	17.69298	40.860188	0.0	1000.0	1.0614722	2.820881	13.382111	0.019558638	2008000	-1.9073486e-08	4.069121	-0.0027743224	-2.9471304	0.7633978	0.004985322	0.0435	79.0	3066.5678882598877
502	0.452774	0.7837086	1.8101969	0.0	1000.0	1.7957461	4.006042	18.645172	0.055102855	2012000	-1.1444092e-08	18.193327	-0.0020179234	-18.070086	0.7962848	0.0032508257	0.0275	79.0	3072.4589660167694
503	0.0	0.0	0.0	0.0	1000.0	0.6341017	2.7894237	13.013716	-3.7181234	2016000	-4.768372e-10	8.182522	-0.0029522595	-8.135873	0.7799162	0.004157481	0.0315	79.0	3078.404074907303
504	2.6926551e-05	4.6638153e-05	0.000107706204	0.0	1000.0	0.04551791	0.69977957	7.0329556	-2.297275	2020000	7.629395e-09	0.4916948	-0.0032215978	-0.39469504	0.8020669	0.0037033854	0.04225	79.0	3084.218480348587
505	0.054795522	0.09489621	0.21916057	0.0	1000.0	0.062183123	0.47340316	4.77217	-2.0956845	2024000	-1.9073487e-09	0.22672565	-0.0032377262	-0.17536186	0.8407794	0.0043914826	0.052	79.0	3090.1250908374786
506	1.00049476e-07	1.7329077e-07	4.001979e-07	0.0	1000.0	-0.009620308	0.2560807	1.0352769	-1.1580061	2028000	9.536743e-09	0.06534025	-0.0023131457	-0.05146079	0.79643786	0.015736505	0.1915	7.0	3095.882658481598
507	0.0	0.0	0.0	0.0	1000.0	0.015773144	0.17916602	1.6171783	-0.68287414	2032000	3.3378602e-09	0.032349236	-0.0031109136	-0.028814562	0.79015774	0.008910864	0.11925	79.0	3101.9550337791443
508	8.784939	15.2159605	35.139755	0.0	1000.0	0.36117104	0.7434068	3.815806	-1.3377928	2036000	-3.8146974e-09	13.243977	-0.0011653709	-7.7986665	0.7952675	0.0050489833	0.0765	79.0	3107.9530813694
509	15.023871	26.022108	60.095486	0.0	1000.0	0.60777247	1.4671513	10.389051	0.13718344	2040000	-1.525879e-08	8.635198	-0.0058387984	-4.9258337	0.75284606	0.011245865	0.14425	79.0	3113.9308145046234
510	1.4077517e-05	2.4382978e-05	5.631007e-05	0.0	1000.0	0.1335637	0.7710959	3.1544785	-5.45739	2044000	3.8146974e-09	0.6107539	-0.0037417335	-0.42300954	0.78762084	0.008234979	0.09225	79.0	3121.399987220764
511	4.309888e-05	7.4649455e-05	0.00017239552	0.0	1000.0	0.79231924	2.5049205	19.139618	0.006875932	2048000	1.525879e-08	6.8961334	-0.003208418	-6.7673717	0.74260765	0.0049085864	0.05	79.0	3127.2300107479095
512	8.480114e-23	1.4498096e-22	3.3920456e-22	0.0	1000.0	0.037292838	0.649005	5.2509465	-3.008371	2052000	-3.8146974e-09	0.42161378	-0.0027730942	-0.38063654	0.75535697	0.0133475615	0.25775	79.0	3133.1674699783325
513	15.715322	27.219738	62.861286	0.0	1000.0	0.03921114	0.38187343	2.7954335	-1.4593879	2056000	-1.9073486e-08	35.9598	-0.001865715	-31.554714	0.7763948	0.007894907	0.08525	79.0	3139.1482372283936
514	1.2761822e-09	2.2104123e-09	5.1047286e-09	0.0	1000.0	2.7731266	4.4524813	25.417797	-0.15674147	2060000	-1.9073486e-08	26.582916	-0.004317664	-25.827988	0.7890687	0.005207205	0.1095	79.0	3145.0333285331726
515	2.4295272e-09	4.2080646e-09	9.718109e-09	0.0	1000.0	0.28380385	0.6674747	4.2991357	-1.8158499	2064000	5.2452087e-09	0.51652855	-0.0028683506	-0.37715858	0.8036709	0.0028309273	0.03775	79.0	3150.7920916080475
516	1.9218086	3.32867	7.6872344	0.0	1000.0	0.24699856	0.4951765	3.3809445	-1.932638	2068000	-6.9141386e-09	0.4301074	-0.0018342278	-0.2981255	0.7540524	0.002953662	0.032	79.0	3156.7455592155457
517	2.919898e-10	5.0574117e-10	1.1679592e-09	0.0	1000.0	0.40085778	1.7538115	13.099509	-1.2882749	2072000	1.1444092e-08	3.2356436	-0.003532587	-3.1884236	0.7348654	0.0016041521	0.0385	79.0	3162.692309856415
518	5.2338757e-19	9.065339e-19	2.0935503e-18	0.0	1000.0	-0.0802328	0.36951953	0.121763304	-2.7275233	2076000	-3.8146974e-09	0.14239588	-0.0045119687	-0.11972537	0.75874335	0.0070238505	0.05725	79.0	3168.955370426178
519	1.55836e-40	0.0	6.2334e-40	0.0	1000.0	0.0919049	0.07422748	0.6968167	-0.22245081	2080000	7.629395e-09	0.012978337	-0.0056013362	-0.0050995927	0.7090396	0.0077140187	0.09275	79.0	3175.016838788986
520	1.9864268e-21	3.4406642e-21	7.945707e-21	0.0	1000.0	0.04926792	0.27491328	1.6122608	-1.3290675	2084000	0.0	0.07747923	-0.0036334419	-0.060870107	0.74833906	0.00607298	0.05675	79.0	3183.2533087730408
521	8e-45	0.0	3.2e-44	0.0	1000.0	0.04519054	0.16446632	0.9006767	-0.9788228	2088000	-1.001358e-08	0.028756391	-0.0050915233	-0.01429071	0.7933552	0.013019634	0.13125	79.0	3189.1878740787506
522	1.888518e-18	3.2710092e-18	7.554072e-18	0.0	1000.0	0.029456222	0.24004461	1.1343821	-0.9945475	2092000	-1.26361845e-08	0.057968445	-0.0024948632	-0.046482764	0.7059431	0.019373832	0.23675	15.0	3194.8644280433655
523	0.0011509443	0.0019934939	0.004603777	0.0	1000.0	0.08313453	0.27155754	0.9949111	-1.2163132	2096000	1.3351441e-08	0.08026364	-0.0027355498	-0.05334633	0.7511369	0.008449754	0.1155	79.0	3200.760221004486
524	0.70623803	1.2232401	2.8249521	0.0	1000.0	0.08016542	0.12091632	0.6613318	-0.58244354	2100000	-9.059906e-09	0.08182953	-0.004223071	-0.0453416	0.7243761	0.013612706	0.107	79.0	3206.6975343227386
525	4.998553	8.657748	19.994211	0.0	1000.0	0.064902775	0.18256204	0.87543035	-0.2218939	2104000	2.0503998e-08	3.5986729	-0.0040387963	-3.3360398	0.75423044	0.012595959	0.12275	79.0	3212.6810007095337
526	0.51587874	0.8935282	2.063515	0.0	1000.0	0.45155925	1.5811596	10.036103	-0.5715701	2108000	-9.536743e-09	2.06117	-0.0037139682	-1.9452833	0.77580833	0.00513813	0.0475	79.0	3218.6811912059784
527	0.0	0.0	0.0	0.0	1000.0	0.060239803	0.091031395	0.2459845	-0.5672656	2112000	-7.629395e-09	0.011033471	-0.0042338716	-0.0066722613	0.78082794	0.00821489	0.04975	79.0	3224.6187088489532
528	2.9129487e-07	5.045375e-07	1.1651795e-06	0.0	1000.0	0.08487595	0.37298152	2.4989886	-0.561078	2116000	-2.4795533e-08	0.14629982	-0.005556391	-0.121667676	0.72945315	0.0038017537	0.0235	79.0	3230.7054069042206
529	4.76548e-18	8.254053e-18	1.906192e-17	0.0	1000.0	0.11007846	0.24873757	0.85419476	-0.41234225	2120000	-8.5830685e-09	0.07391543	-0.0020861293	-0.069579646	0.7506857	0.005213375	0.04725	79.0	3236.6458837985992
530	0.0	0.0	0.0	0.0	1000.0	0.008844883	0.004513277	0.0151681155	0.0042471737	2124000	9.536743e-09	8.4878215e-05	-0.004867357	-3.9794297e-05	0.7214807	0.0030696327	0.04225	79.0	3244.1394798755646
531	1.0178705e-08	1.761776e-08	4.0693557e-08	0.0	1000.0	0.14193574	0.247129	0.8612042	-0.20823315	2128000	-4.9591065e-08	0.08119514	-0.0033106308	-0.067946	0.71640676	0.0043473933	0.044	79.0	3250.23139834404
532	1.4904331e-20	2.5815079e-20	5.9617324e-20	0.0	1000.0	0.08483806	0.25801277	1.7435554	-0.21446519	2132000	-6.6757204e-09	0.07371039	-0.0034216421	-0.06848949	0.7256657	0.00431308	0.04025	79.0	3256.426867723465
533	0.0	0.0	0.0	0.0	1000.0	-0.047229446	0.17934492	0.8831933	-0.49613243	2136000	1.3589859e-08	0.032964773	-0.0080127735	-0.028449913	0.7427044	0.008107761	0.0795	79.0	3262.487741947174
534	22.39072	38.781864	89.56288	0.0	1000.0	0.013949928	0.19490173	0.88705355	-0.8178126	2140000	3.8146974e-09	72.12898	-0.0036272963	-56.925808	0.74648184	0.0077991365	0.056	79.0	3268.4044256210327
535	4.730992	8.194318	18.923967	0.0	1000.0	1.2305357	4.041228	27.739552	0.005777076	2144000	1.2874604e-08	8.046504	-0.0042314604	-6.8659515	0.649886	0.0059127454	0.036	79.0	3274.4175198078156
536	1.5650498e-06	2.7107458e-06	6.2601994e-06	0.0	1000.0	-0.020449813	0.19116713	0.99907476	-0.6049319	2148000	-1.525879e-08	0.032756988	-0.0044504926	-0.02249483	0.6433496	0.007594983	0.11375	79.0	3280.599457502365
537	4e-45	0.0	1.7e-44	0.0	1000.0	0.34791917	0.592954	1.9657067	0.0010480136	2152000	1.1444092e-08	0.3926946	-0.002200613	-0.29296568	0.6303146	0.004683671	0.03975	79.0	3286.56441450119
538	1.2217262e-05	2.1160919e-05	4.886905e-05	0.0	1000.0	1.4824389	3.2599106	19.822994	-0.0032605268	2156000	1.9073487e-09	12.824684	-0.006278372	-12.439618	0.6265427	0.0054770824	0.067	79.0	3292.366228580475
539	8.445928	14.627549	33.781586	0.0	1000.0	0.26610914	0.678743	3.3965316	-0.13294089	2160000	-5.722046e-09	8.335098	-0.0017289849	-3.7294478	0.6186017	0.013696089	0.17125	8.0	3298.343855381012
540	0.004779633	0.008278255	0.019117992	0.0	1000.0	-0.044039182	0.19822253	2.804812	-0.0688671	2164000	9.536743e-09	0.04050524	-0.004202662	-0.015936617	0.624758	0.004089685	0.03325	79.0	3305.521736383438
541	3.0661477e-27	0.0	1.2264591e-26	0.0	1000.0	0.6994322	3.0025067	15.816877	-0.107899934	2168000	1.9073487e-09	9.503763	-0.0027560869	-9.483887	0.6162581	0.0014495506	0.04025	79.0	3311.2235445976257
542	1.4409523e-38	0.0	5.763809e-38	0.0	1000.0	0.3350874	0.8537908	4.385276	-0.3349301	2172000	-6.6757204e-09	0.84062773	-0.004193375	-0.81492186	0.65594685	0.008097763	0.09225	79.0	3317.3298151493073
543	3.5741124e-22	6.1850986e-22	1.428537e-21	0.0	1000.0	0.013779043	0.33926433	2.4129565	-0.18736759	2176000	1.2397766e-08	0.11378581	-0.005198717	-0.088961944	0.6089536	0.0033284947	0.05325	79.0	3323.3271102905273
544	0.0063414793	0.010983764	0.025365917	0.0	1000.0	0.14220822	0.895459	9.950446	-2.3572226	2180000	0.0	0.81868225	-0.0052145883	-0.7674097	0.6020658	0.0053903484	0.06	79.0	3329.1223435401917
545	0.0	0.0	0.0	0.0	1000.0	-0.062006176	0.18047903	1.2580246	-0.13095012	2184000	-9.536744e-10	0.034308426	-0.0036362447	-0.016972668	0.6324401	0.0055751298	0.0575	79.0	3334.986179113388
546	2.8135436	4.873201	11.254174	0.0	1000.0	-0.08798196	0.051265888	0.5886627	-0.096976474	2188000	-2.0980835e-08	0.61031455	-0.0016970577	-0.23047838	0.6175609	0.01004372	0.07125	79.0	3340.8716475963593
547	21.11837	36.578087	84.47348	0.0	1000.0	0.5929206	2.1602886	11.448527	-0.35435104	2192000	-1.3351441e-08	53.01116	-0.003529912	-46.152332	0.62024826	0.011385104	0.104	79.0	3347.106556892395
548	8.632351e-05	0.00014951671	0.00034529404	0.0	1000.0	1.4825768	4.504202	20.107756	-3.1710336	2196000	1.4305114e-08	22.485481	-0.004137137	-22.289848	0.6151031	0.0053110253	0.0735	79.0	3353.088095664978
549	0.013119825	0.019939069	0.047473427	0.0	1000.0	0.11067327	0.33034247	2.7286513	-0.06296573	2200000	1.1444092e-08	0.12092003	-0.008255933	-0.074224144	0.60895556	0.0054102726	0.06225	79.0	3359.3015546798706
550	0.009485109	0.01642869	0.037940435	0.0	1000.0	3.0828648	6.300055	30.376675	-0.1118999	2204000	-4.529953e-09	49.137486	-0.004998134	-48.981083	0.63123	0.003953196	0.0815	79.0	3366.5917546749115
551	1.4894968e-26	0.0	5.957987e-26	0.0	1000.0	-0.24779245	0.48174393	0.11349536	-2.5123136	2208000	0.0	0.29209405	-0.0039668255	-0.267746	0.62278473	0.004425852	0.02725	79.0	3372.5443437099457
552	0.0028714493	0.0049734963	0.011485797	0.0	1000.0	-0.041472055	0.57565415	5.1876945	-1.549496	2212000	1.525879e-08	0.33239564	-0.0049356692	-0.2668522	0.6083683	0.00027638944	0.04175	79.0	3378.382226705551
553	0.0	0.0	0.0	0.0	1000.0	-0.07903709	0.12618554	-0.016340673	-1.1411457	2216000	-2.8610229e-08	0.02180063	-0.0021385318	-0.012370523	0.57546955	0.004877335	0.0395	79.0	3384.2307732105255
554	0.0	0.0	0.0	0.0	1000.0	-0.03678131	0.14275894	0.68137026	-0.37913704	2220000	0.0	0.020967735	-0.0015504494	-0.014959369	0.6057306	0.0032487442	0.03575	79.0	3390.2410356998444
555	0.010830201	0.018758459	0.043320805	0.0	1000.0	0.057147127	0.3503815	2.6174738	-1.067271	2224000	-7.152557e-09	0.12609293	-0.006996457	-0.10411413	0.58294696	0.00482212	0.05125	79.0	3396.4189846515656
556	0.030937629	0.053585544	0.123750515	0.0	1000.0	-0.018223017	0.080262095	0.35168648	-0.18191783	2228000	-7.629395e-09	0.0062637525	-0.0037382336	-0.002635938	0.62846655	0.008519726	0.06875	79.0	3402.3796570301056
557	5.845628e-10	1.0124924e-09	2.3382511e-09	0.0	1000.0	-0.027499117	0.10877419	0.7462733	-0.63800675	2232000	-7.629395e-09	0.012509234	-0.003723894	-0.0055567287	0.679187	0.017428752	0.289	6.0	3408.3613498210907
558	0.0	0.0	0.0	0.0	1000.0	-0.011905693	0.06772228	0.33203596	-0.12932128	2236000	2.2888184e-08	0.0043055033	-0.002028034	-0.0021424333	0.6503838	0.0037837448	0.02675	79.0	3414.3188016414642
559	0.008055267	0.013952132	0.032221068	0.0	1000.0	-0.042314935	0.103248775	0.53979635	-0.884369	2240000	-5.722046e-09	0.012398949	-0.002079502	-0.007859882	0.63229287	0.006368853	0.04125	79.0	3420.4529917240143
560	0.0	0.0	0.0	0.0	1000.0	-0.032928124	0.065990634	0.5103617	-0.3653658	2244000	0.0	0.005144381	-0.00211728	-0.002352654	0.6504663	0.004838796	0.05525	79.0	3430.449140071869
561	0.0	0.0	0.0	0.0	1000.0	-0.020116877	0.09243745	0.92276096	-0.4502972	2248000	1.1444092e-08	0.008817303	-0.0044286996	-0.0050059184	0.6959646	0.007817193	0.10825	79.0	3436.463245153427
562	0.0	0.0	0.0	0.0	1000.0	-0.030500485	0.03039997	0.16240983	-0.2706075	2252000	7.629395e-09	0.0017293564	-0.001289341	-0.0013488801	0.6328109	0.014062702	0.2375	4.0	3442.375616788864
563	0.0005312617	0.00092017226	0.002125047	0.0	1000.0	-0.0130253155	0.08120308	0.4476941	-0.67948776	2256000	-7.629395e-09	0.0067627337	-0.004887032	-0.0030058932	0.636796	0.013622578	0.12025	79.0	3448.323162317276
564	0.12542476	0.21724205	0.50169903	0.0	1000.0	-0.058913834	0.39479625	0.69314903	-2.5889897	2260000	0.0	0.15701358	-0.0017729301	-0.15227154	0.6349071	0.009179834	0.05925	79.0	3454.340677499771
565	3.6318054e-06	6.290471e-06	1.45272215e-05	0.0	1000.0	0.0045640613	0.09138299	0.78739315	-0.15889625	2264000	-1.9073487e-09	0.008339422	-0.0017652932	-0.005833629	0.6263097	0.0029527603	0.028	79.0	3460.2838850021362
566	0.0	0.0	0.0	0.0	1000.0	0.116336994	0.3245796	1.1611112	-1.4593792	2268000	-3.3378602e-09	0.11888527	-0.0061269556	-0.114212915	0.668239	0.013866993	0.129	6.0	3465.970659017563
567	1.8742511e-21	3.2461924e-21	7.4970045e-21	0.0	1000.0	-0.051476166	0.152959	0.6067922	-0.7625375	2272000	9.536743e-09	0.026009912	-0.0034496642	-0.020652553	0.6125244	0.011187616	0.103	79.0	3471.9347429275513
568	1.4502294e-06	2.511871e-06	5.8009177e-06	0.0	1000.0	0.009321889	0.06584242	0.35995126	-0.7503673	2276000	6.6757204e-09	0.0044163116	-0.0034481897	-0.0025809924	0.64709324	0.004592932	0.03525	79.0	3477.7914457321167
569	0.0	0.0	0.0	0.0	1000.0	-0.038243547	0.14307483	0.3836212	-1.0479733	2280000	-3.8146974e-09	0.021888005	-0.00421756	-0.017457074	0.6216999	0.0010865715	0.05225	79.0	3483.7342450618744
570	0.82796866	1.4340838	3.3118746	0.0	1000.0	0.01591663	0.14538595	1.4192841	-0.44979653	2284000	4.7683715e-09	0.04930476	-0.0016213045	-0.03442745	0.59893155	0.0052143447	0.042	79.0	3490.725690603256
571	0.080294356	0.1390739	0.32117742	0.0	1000.0	0.06768006	0.3129478	3.4027092	-0.09677027	2288000	9.536743e-09	0.102030694	-0.0021983392	-0.0972003	0.5942406	0.0026251946	0.03975	79.0	3496.8436942100525
572	0.00019979278	0.00034605124	0.0007991711	0.0	1000.0	-0.0023335046	0.013342177	0.064553194	-0.094894774	2292000	3.8146974e-09	0.00017779093	-0.0020325794	-8.2702536e-05	0.5979338	0.006035754	0.0525	79.0	3502.7492179870605
573	0.0	0.0	0.0	0.0	1000.0	-0.008663085	0.07105001	0.1911112	-0.8826171	2296000	0.0	0.00512297	-0.004773163	-0.004934866	0.5214388	0.013518097	0.14925	79.0	3508.5652656555176
574	1.7204569e-07	2.9799187e-07	6.8818275e-07	0.0	1000.0	-0.0023464842	0.014557901	0.06202341	-0.113846	2300000	1.9073487e-09	0.00021725651	-0.0022776795	-0.000110630914	0.567589	0.015126041	0.13375	79.0	3514.2269599437714
575	3.6058977e-06	6.245599e-06	1.4423591e-05	0.0	1000.0	0.045487873	0.1458779	0.7743292	-0.06875462	2304000	-1.9073487e-09	0.023349168	-0.0014748421	-0.022865105	0.64468807	0.0042528007	0.02975	79.0	3520.0995564460754
576	0.0	0.0	0.0	0.0	1000.0	0.006136039	0.067411244	0.66916245	-0.4784412	2308000	-7.629395e-09	0.0045811865	-0.002502304	-0.0026547299	0.6476908	0.004037176	0.0495	79.0	3526.174188375473
577	7.8871645e-25	0.0	3.1548658e-24	0.0	1000.0	-0.011284162	0.07279062	0.6615876	-0.57105494	2312000	7.629395e-09	0.005423796	-0.0010984039	-0.002764916	0.65347624	0.018648874	0.2625	4.0	3532.061799764633
578	1.0537411e-12	1.8251331e-12	4.2149643e-12	0.0	1000.0	0.0010636895	0.030247709	0.32648015	-0.13793117	2316000	0.0	0.0009151038	-0.0032640628	-0.00056308834	0.61709964	0.0037621039	0.03225	79.0	3538.0622391700745
579	1.5170557e-28	0.0	6.068223e-28	0.0	1000.0	-0.0030985232	0.057839073	0.38375896	-0.39674535	2320000	5.722046e-09	0.0033543883	-0.005686802	-0.0014720688	0.62860334	0.00752027	0.06825	79.0	3543.915061235428
580	0.0	0.0	0.0	0.0	1000.0	0.005977435	0.033154182	0.16491044	-0.14203286	2324000	1.525879e-08	0.0011333841	-0.0023829357	-0.0007886605	0.6198441	0.006337018	0.05175	79.0	3551.1170213222504
